n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,9.91931731358658e-47,3.34940908681206e-64
780,1.1548224173015786e-17,1.2626551191041333e-46,4.097014700915262e-64
781,1.098501063410307e-17,1.6192097116520587e-46,5.008975532856656e-64
782,1.0449265343612043e-17,2.4010788343356823e-46,6.295342210449685e-64
783,9.939648659259368e-18,2.614451123601902e-46,7.627710123461811e-64
784,9.454886273886542e-18,3.813506104840763e-46,9.476354439478255e-64
785,8.993766029028821e-18,4.060747380543349e-46,1.1348847265899751e-63
786,8.555134883887181e-18,9.276904154734426e-46,1.541798635866015e-63
787,8.137896032125951e-18,1.0250515667278974e-45,1.9694899745636126e-63
788,7.741006159285835e-18,1.0391642975154133e-45,2.3819237604644938e-63
789,7.363472833953916e-18,1.7756947694546753e-45,3.052307711551212e-63
790,7.004352026168645e-18,2.091003416654236e-45,3.803230547621843e-63
791,6.66274574685283e-18,2.6576340102331217e-45,4.71109501364075e-63
792,6.33779980237337e-18,2.8730182807822205e-45,5.644670652396282e-63
793,6.028701658612377e-18,3.585604440489384e-45,6.752974329212725e-63
794,5.7346784092083264e-18,3.81398419615648e-45,7.874374355742349e-63
795,5.454994842887922e-18,5.635656208594271e-45,9.450574782717722e-63
796,5.188951605054656e-18,6.268005193098375e-45,1.1118135179045344e-62
797,4.935883449038175e-18,7.784549694539701e-45,1.308815681566116e-62
798,4.6951575726311964e-18,8.714943748734517e-45,1.51860692874128e-62
799,4.466172035754123e-18,1.4341740272406304e-44,1.8470120383441306e-62
800,4.248354255291589e-18,1.687589756989496e-44,2.2145990935428898e-62
801,4.041159573336189e-18,2.485200841425744e-44,2.729519491477388e-62
802,3.8440698952601175e-18,3.1926157484794003e-44,3.35875110156579e-62
803,3.656592394208812e-18,3.3249707149160193e-44,3.982108302267018e-62
804,3.478258278776922e-18,4.504712952866172e-44,4.7854523019909855e-62
805,3.3086216207858244e-18,8.211559289858547e-44,6.178433776818339e-62
806,3.1472582402307286e-18,9.67055750818726e-44,7.738907628191899e-62
807,2.993764644609793e-18,1.1146493977183447e-43,9.449823067316892e-62
808,2.847757019982766e-18,1.1507848345347566e-43,1.1130056668789151e-61
809,2.7088702712360633e-18,1.2540131093093642e-43,1.2871714705166361e-61
810,2.576757109154981e-18,1.286311930218485e-43,1.4571102070404206e-61
811,2.451087182019623e-18,1.7013294087999567e-43,1.670916149877553e-61
812,2.331546249553593e-18,2.4979361935395275e-43,1.9695217716939138e-61
813,2.2178353971596688e-18,3.4967385637368682e-43,2.3671388943751393e-61
814,2.1096702884774952e-18,3.681631273145336e-43,2.7653629411625935e-61
815,2.0067804543947087e-18,3.76393041668283e-43,3.1526331172342434e-61
816,1.9089086167331654e-18,4.1733479623881756e-43,3.5610863515142315e-61
817,1.8158100449195354e-18,4.420143688438534e-43,3.97259541611889e-61
818,1.7272519440314302e-18,5.921755200684363e-43,4.4970148106157576e-61
819,1.6430128726887497e-18,8.294100834114437e-43,5.195702162504109e-61
820,1.5628821893349888e-18,8.598743659430272e-43,5.884725367918076e-61
821,1.4866595255235415e-18,8.632252018434223e-43,6.542698611454875e-61
822,1.4141542848922569e-18,1.6462114736173002e-42,7.736288201700915e-61
823,1.3451851665732841e-18,1.852249094716753e-42,9.013768071398214e-61
824,1.2795797118463968e-18,2.1237294062337508e-42,1.040705040552649e-60
825,1.2171738729024408e-18,2.3112149105118188e-42,1.1849383460229192e-60
826,1.1578116026382975e-18,2.952543610723392e-42,1.3602080378093508e-60
827,1.1013444644578722e-18,6.029879380736596e-42,1.700698070012701e-60
828,1.0476312611033119e-18,8.130567870058393e-42,2.1374169154052021e-60
829,9.965376815882564e-19,8.816976349985859e-42,2.587907797625568e-60
830,9.479359653504757e-19,8.964929134139382e-42,3.023618739494824e-60
831,9.017045827838643e-19,2.0431541735936836e-41,3.968197161914607e-60
832,8.57727931351148e-19,2.9388477076230416e-41,5.260603974434365e-60
833,8.158960465173427e-19,3.161552934967654e-41,6.583141157149826e-60
834,7.761043267810964e-19,3.687303500831675e-41,8.050382632025565e-60
835,7.382532721164985e-19,3.9026803591513466e-41,9.527588308152465e-60
836,7.022482351711479e-19,4.3491977112849614e-41,1.1093518550926958e-59
837,6.679991845984902e-19,4.451192595635579e-41,1.2618009754092583e-59
838,6.354204799325699e-19,5.193068059770801e-41,1.4309844060385552e-59
839,6.044306574422234e-19,7.400876033989461e-41,1.660336240604948e-59
840,5.74952226429356e-19,7.775011060961628e-41,1.8895313677897862e-59
841,5.469114754618021e-19,1.3982284773293348e-40,2.281605133075126e-59
842,5.202382880563641e-19,1.6992411352553113e-40,2.7348469055520676e-59
843,4.948659673510933e-19,1.9193577305077684e-40,3.221832504417905e-59
844,4.7073106932836765e-19,2.7872100827114566e-40,3.8945228155594434e-59
845,4.4777324417183015e-19,4.95711714745961e-40,5.03256910307796e-59
846,4.2593508536038886e-19,6.8608347128960476e-40,6.53084908347069e-59
847,4.051619861220235e-19,8.793453392346763e-40,8.35752188314229e-59
848,3.8540200288841976e-19,9.43329480670343e-40,1.0221539355323297e-58
849,3.666057254089725e-19,1.155635316774814e-39,1.2393703563238132e-58
850,3.4872615319944465e-19,1.8727599073388566e-39,1.5742118162675507e-58
851,3.3171857801625655e-19,2.019284198943979e-39,1.9176430945651858e-58
852,3.1554047206259754e-19,2.115250925537392e-39,2.259850630484378e-58
853,3.0015138164678917e-19,4.609525371107889e-39,2.9692146575837975e-58
854,2.855128260269682e-19,5.1946227058752087e-39,3.7296323916231885e-58
855,2.7158820118920623e-19,6.765679804333395e-39,4.6717279221008416e-58
856,2.583426883183935e-19,7.53289637493028e-39,5.6694986809872165e-58
857,2.4574316673307174e-19,9.367965638173315e-39,6.84981753367439e-58
858,2.337581310664835e-19,2.0440107962214579e-38,9.29957176323495e-58
859,2.223576124867326e-19,2.303390816639851e-38,1.192555674338797e-57
860,2.1151310375910805e-19,4.402842983927178e-38,1.670022365994385e-57
861,2.0119748796313673e-19,4.764023623627343e-38,2.1614607394370925e-57
862,1.9138497068616308e-19,6.001799051237885e-38,2.7503883082690505e-57
863,1.8205101552388544e-19,6.323877976508617e-38,3.340656243113515e-57
864,1.7317228272655536e-19,6.607531034330641e-38,3.927321268152393e-57
865,1.6472657083745667e-19,6.919182478336506e-38,4.5116954853536927e-57
866,1.5669276117769045e-19,7.112293274761883e-38,5.083083589492416e-57
867,1.4905076503848168e-19,7.907511227183264e-38,5.687375292181262e-57
868,1.4178147344894645e-19,9.023407297068606e-38,6.343313079916578e-57
869,1.3486670939370404e-19,1.2215779602569058e-37,7.188005416942658e-57
870,1.282891823608785e-19,1.4576717140329615e-37,8.146792927346354e-57
871,1.2203244510680593e-19,2.4292982428800433e-37,9.66674100909441e-57
872,1.1608085252936149e-19,2.685043475418017e-37,1.126476949093576e-56
873,1.104195225470571e-19,2.732833549980421e-37,1.2811916742250912e-56
874,1.050342988860803e-19,2.93273735480921e-37,1.439126140170582e-56
875,9.991171568224243e-20,4.306102004044451e-37,1.6597097981698889e-56
876,9.50389638092987e-20,4.755107342992599e-37,1.8914143802860456e-56
877,9.0403858849463e-20,5.571651571007769e-37,2.1496662785985904e-56
878,8.599481062601871e-20,7.960626167026776e-37,2.5006541251909253e-56
879,8.180079422183532e-20,7.982891219727327e-37,2.8354578924744047e-56
880,7.781132241133797e-20,8.09197359486209e-37,3.1582848979543174e-56
881,7.401641943697673e-20,8.256078508726191e-37,3.4715950668475664e-56
882,7.040659606463854e-20,8.968308047562038e-37,3.7953351468517478e-56
883,6.697282585562054e-20,1.2219703777289285e-36,4.214931694786555e-56
884,6.37065225958282e-20,1.2868434513127527e-36,4.635253790773083e-56
885,6.059951882577156e-20,1.3413407621928964e-36,5.05200887127948e-56
886,5.764404541765904e-20,1.7598013921863398e-36,5.572113493096092e-56
887,5.483271214853259e-20,2.122342172065929e-36,6.168774608775995e-56
888,5.215848922086211e-20,2.3757331759184533e-36,6.804098621682849e-56
889,4.961468968438715e-20,2.5166671523300237e-36,7.444288295238736e-56
890,4.719495271526123e-20,3.1259918634649465e-36,8.200696102960032e-56
891,4.489322771067648e-20,3.3400012081914205e-36,8.969472532583779e-56
892,4.2703759159206115e-20,3.4152470430397486e-36,9.717230132207547e-56
893,4.062107224902884e-20,3.806757164988747e-36,1.0510058463982109e-55
894,3.863995917804546e-20,4.0961261110229066e-36,1.1321547361876489e-55
895,3.6755466131663376e-20,4.6652685598376336e-36,1.2200713977928389e-55
896,3.4962880895677735e-20,4.8641635205887004e-36,1.3072656749171113e-55
897,3.32577210732824e-20,5.6102410200256327e-36,1.4029292507301305e-55
898,3.163572287674378e-20,6.472710775679737e-36,1.507916502778817e-55
899,3.009283046570893e-20,7.184669993226135e-36,1.618768230862201e-55
900,2.8625185805493937e-20,7.889651423110476e-36,1.734560278683058e-55
901,2.722911901998608e-20,8.355401348497919e-36,1.8512072617053127e-55
902,2.5901139215042696e-20,8.919518058869106e-36,1.969656660225373e-55
903,2.463792574943801e-20,1.271781303666201e-35,2.1303097870349156e-55
904,2.343631993152914e-20,1.4407533839872536e-35,2.303431551872013e-55
905,2.229331712088314e-20,1.6668426180675112e-35,2.4939521316075833e-55
906,2.1206059215109645e-20,1.891330495265882e-35,2.6995885349484163e-55
907,2.0171827503116725e-20,1.937444598462895e-35,2.8999651993443878e-55
908,1.918803586691745e-20,1.9382119026778833e-35,3.090644865248026e-55
909,1.8252224314986868e-20,2.233775051444723e-35,3.2996841150036564e-55
910,1.7362052831002947e-20,3.030147112414784e-35,3.569419170178442e-55
911,1.6515295522585973e-20,3.058989807134417e-35,3.828441367734852e-55
912,1.5709835055408607e-20,3.319782674924233e-35,4.095836738162032e-55
913,1.4943657358757514e-20,4.8114724804844255e-35,4.4644810284218004e-55
914,1.421484658930671e-20,4.983302530724486e-35,4.8276694836041464e-55
915,1.3521580340512197e-20,5.803442917448229e-35,5.230002593751388e-55
916,1.2862125085645622e-20,7.817088614114672e-35,5.745504610184947e-55
917,1.223483184307483e-20,8.25472146150634e-35,6.263317709395649e-55
918,1.1638132052951114e-20,8.951264377804269e-35,6.79743946695342e-55
919,1.1070533654991954e-20,9.029360049825139e-35,7.30994449684114e-55
920,1.0530617357553812e-20,9.331029506814907e-35,7.813741987101694e-55
921,1.0017033088663171e-20,1.0218750719242426e-34,8.338560948813478e-55
922,9.528496620133638e-21,1.0310940448667798e-34,8.842287992214527e-55
923,9.063786356326745e-21,1.0519121151131164e-34,9.33112234873041e-55
924,8.621740279526076e-21,1.2201059440232355e-34,9.870465394567058e-55
925,8.201253044288238e-21,1.250331191239706e-34,1.0396213700303074e-54
926,7.80127321350305e-21,1.3376650530618918e-34,1.0931252741874027e-54
927,7.420800629253312e-21,1.5873860243445266e-34,1.1535209604758309e-54
928,7.058883911899183e-21,1.675956215059679e-34,1.2141766176541958e-54
929,6.714618081133181e-21,1.7580181222720246e-34,1.2746991745907623e-54
930,6.387142293058423e-21,2.341041682251404e-34,1.351362621571876e-54
931,6.0756376876301515e-21,2.725781310711998e-34,1.4362719647395855e-54
932,5.779325341079253e-21,4.765722284346889e-34,1.577486200048059e-54
933,5.497464318197226e-21,5.489910245395632e-34,1.7322253717778323e-54
934,5.229349819611935e-21,7.013278384492483e-34,1.9202615335275584e-54
935,4.974311419422388e-21,7.752801220862138e-34,2.1179877355631832e-54
936,4.731711388784501e-21,9.39651308505448e-34,2.3459471717955357e-54
937,4.500943101256936e-21,9.563028287347193e-34,2.566631537940413e-54
938,4.281429515919107e-21,1.0301829981103692e-33,2.7927707014096946e-54
939,4.072621734468085e-21,1.15121705867326e-33,3.033153781399829e-54
940,3.873997628687187e-21,1.3627561156994585e-33,3.303829996278084e-54
941,3.685060534853254e-21,1.5295385776264247e-33,3.592816570041708e-54
942,3.5053380118187396e-21,1.5826822211938886e-33,3.877260211996543e-54
943,3.334380659662826e-21,1.7126436821001797e-33,4.170049241074944e-54
944,3.1717609959573677e-21,1.9185633119704216e-33,4.4820453616652044e-54
945,3.0170723868383467e-21,2.893662147906374e-33,4.9296619345852e-54
946,2.8699280302092445e-21,3.00186600437009e-33,5.371369576485011e-54
947,2.7299599885343955e-21,4.5434379519290276e-33,6.007305689087703e-54
948,2.5968182688035566e-21,5.87150162593562e-33,6.789047512967189e-54
949,2.4701699473669368e-21,6.448001166997453e-33,7.605676037388782e-54
950,2.349698337452817e-21,6.727999275703493e-33,8.416208941633813e-54
951,2.235102197285534e-21,6.921050950806233e-33,9.209334666497312e-54
952,2.126094976824191e-21,7.877101285512014e-33,1.0067995582923449e-53
953,2.0224041012383398e-21,9.432520207837711e-33,1.1046061862255376e-53
954,1.9237702893288214e-21,9.912395998202588e-33,1.2023759264714753e-53
955,1.829946905189832e-21,1.119899993222943e-32,1.307448733732883e-53
956,1.7406993414905917e-21,1.541119178850442e-32,1.444989865815459e-53
957,1.6558044328348601e-21,2.0264192414342646e-32,1.6170225422152376e-53
958,1.5750498977312397e-21,2.550730333277388e-32,1.8230055844537558e-53
959,1.4982338077787893e-21,2.673534266005422e-32,2.0283760331221869e-53
960,1.4251640827409352e-21,2.7366511233101776e-32,2.2283423782269962e-53
961,1.3556580102447515e-21,4.016563230648018e-32,2.507517913321923e-53
962,1.2895417889048926e-21,4.946947439899238e-32,2.834591385214949e-53
963,1.2266500937296256e-21,5.025655546649292e-32,3.150663381910706e-53
964,1.1668256627221738e-21,5.588117718414998e-32,3.4849693448175433e-53
965,1.1099189036438807e-21,5.910148418773204e-32,3.8212967370016245e-53
966,1.0557875199556351e-21,6.744536712209205e-32,4.18638784156968e-53
967,1.0042961550024306e-21,7.624962653755706e-32,4.57900757632877e-53
968,9.553160535512446e-22,1.2427085310607945e-31,5.187687475584889e-53
969,9.087247398358398e-22,1.450740075269199e-31,5.863606335248661e-53
970,8.644057113036095e-22,1.5503302486135749e-31,6.550697640475509e-53
971,8.222481472984651e-22,1.9753674784178376e-31,7.3834644495263165e-53
972,7.821466319514939e-22,2.4938755316019204e-31,8.383546328566018e-53
973,7.4400089058639345e-22,2.7861036481566365e-31,9.446326220355477e-53
974,7.077155389805107e-22,2.8690258101468647e-31,1.0487362323230793e-52
975,6.731998448546458e-22,3.166701208207577e-31,1.158037122613579e-52
976,6.403675009950564e-22,3.2644727863485836e-31,1.2652174156552473e-52
977,6.0913640944048535e-22,5.097319358843308e-31,1.4244122632341703e-52
978,5.794284761945059e-22,7.4459394659893295e-31,1.6456157358433854e-52
979,5.511694159498231e-22,8.009313752943771e-31,1.8719514157063896e-52
980,5.242885663363464e-22,8.493686967094591e-31,2.1002689377328065e-52
981,4.987187112284286e-22,1.0557006355412086e-30,2.3702100606140606e-52
982,4.743959126695539e-22,1.0660452306907402e-30,2.6295020946214605e-52
983,4.512593509941521e-22,1.154827883034276e-30,2.896689560024423e-52
984,4.292511727467311e-22,1.194317794083892e-30,3.1595371489870718e-52
985,4.083163460181308e-22,1.2079430291153763e-30,3.4124179291125826e-52
986,3.8840252283706205e-22,1.2312745079605353e-30,3.657611757501418e-52
987,3.694599082729224e-22,1.2934972791899938e-30,3.902633961496012e-52
988,3.5144113592253954e-22,1.4006096877453174e-30,4.155006632648249e-52
989,3.343011494694731e-22,1.4341880426173333e-30,4.400826268864359e-52
990,3.1799709001977496e-22,1.604898895298821e-30,4.662489938861427e-52
991,3.0248818893241315e-22,1.6301328394107255e-30,4.915305628518239e-52
992,2.8773566587644137e-22,1.6336521166929105e-30,5.156310533687732e-52
993,2.7370263185997784e-22,2.2929332640600747e-30,5.4780786386080896e-52
994,2.603539969884964e-22,2.51264273777768e-30,5.8134821432988274e-52
995,2.4765638272182875e-22,2.5146496950674766e-30,6.1327826617364294e-52
996,2.355780384104144e-22,2.7820479750444955e-30,6.468807995071034e-52
997,2.2408876190214464e-22,3.0993601687770938e-30,6.82490205484901e-52
998,2.1315982402125517e-22,3.590884427795671e-30,7.217347583337332e-52
999,2.0276389673041117e-22,3.7185845971727986e-30,7.60392893430794e-52
1000,1.9287498479639178e-22,3.939693173120143e-30,7.993521722668365e-52
1001,1.8346836078845624e-22,4.019910075778454e-30,8.371659548953962e-52
1002,1.7452050324689184e-22,4.1085524669522014e-30,8.739286970717275e-52
1003,1.660090378671164e-22,4.275426578475822e-30,9.103188423781961e-52
1004,1.579126815522537e-22,4.338435290603624e-30,9.45444360339898e-52
1005,1.5021118919431522e-22,4.650259930237947e-30,9.81258301655053e-52
1006,1.4288530305087674e-22,5.2189049918147666e-30,1.0194914054185107e-51
1007,1.3591670459069503e-22,5.696634048429113e-30,1.0591889606766126e-51
1008,1.2928796868784076e-22,5.742833930137995e-30,1.0972566901334481e-51
1009,1.2298252004980056e-22,5.929883453966587e-30,1.1346472656819989e-51
1010,1.1698459177061964e-22,6.918747062889022e-30,1.1761454143470008e-51
1011,1.112791859054178e-22,7.32640839877059e-30,1.2179455477962106e-51
1012,1.0585203596771809e-22,9.861445920258781e-30,1.271465093407972e-51
1013,1.0068957125580165e-22,1.297089913568484e-29,1.3384269024777725e-51
1014,9.577888291887943e-23,1.409909799366431e-29,1.4076631785563832e-51
1015,9.110769167824721e-23,1.4668034390362415e-29,1.4761803723179363e-51
1016,8.666431712268782e-23,1.4671749378087804e-29,1.541372450190076e-51
1017,8.243764850136136e-23,1.4689782737834477e-29,1.603461293942184e-51
1018,7.841711694114235e-23,2.5239259685972564e-29,1.7049365340662e-51
1019,7.45926690189277e-23,2.575142207061412e-29,1.8034215066982323e-51
1020,7.095474162284704e-23,2.681184670191743e-29,1.9009610583546527e-51
1021,6.749423803949784e-23,3.061426796582761e-29,2.0069018423520115e-51
1022,6.420250520742546e-23,3.454418943374774e-29,2.120612084868407e-51
1023,6.107131207996359e-23,3.64081609766105e-29,2.2346130683018952e-51
1024,5.809282904332702e-23,4.13813725755583e-29,2.3578667845509332e-51
1025,5.525960833850248e-23,5.395771469501837e-29,2.5107408990098747e-51
1026,5.256456543796872e-23,5.513369724941253e-29,2.6593285783620818e-51
1027,5.0000961330688895e-23,6.194098065362885e-29,2.8181207307746646e-51
1028,4.7562385671073786e-23,6.269042950960624e-29,2.970996086267607e-51
1029,4.524274074977633e-23,6.330052536486209e-29,3.11783082844567e-51
1030,4.3036226246244867e-23,6.398622959079316e-29,3.2590173720640495e-51
1031,4.093732472489814e-23,6.755168182820139e-29,3.4008016998227914e-51
1032,3.8940787838663543e-23,7.377277098046292e-29,3.548091758285023e-51
1033,3.704162320537643e-23,8.191616744347569e-29,3.703664046388097e-51
1034,3.523508192422237e-23,8.3056279528364e-29,3.853708644015158e-51
1035,3.351664670101365e-23,8.336382960390052e-29,3.99696398514807e-51
1036,3.188202055259906e-23,9.761589256500357e-29,4.1565294756356546e-51
1037,3.0327116062168606e-23,1.1562676064155422e-28,4.3363180449711347e-51
1038,2.8848045158583086e-23,1.3387537475098605e-28,4.5343292164719257e-51
1039,2.7441109394169485e-23,1.3913873786760244e-28,4.730088482993225e-51
1040,2.6102790696677047e-23,1.6887145327026414e-28,4.95609230637754e-51
1041,2.4829742572262772e-23,1.812544839767657e-28,5.186837987245839e-51
1042,2.3618781737514293e-23,1.8209933200247611e-28,5.407353146334698e-51
1043,2.2466880159583758e-23,1.9683739323817176e-28,5.634090450201482e-51
1044,2.1371157484527277e-23,1.9969204688737282e-28,5.852897554004418e-51
1045,2.0328873834921067e-23,2.3559561138118563e-28,6.098455007666006e-51
1046,1.9337422958739644e-23,2.59470792943446e-28,6.355707552673275e-51
1047,1.8394325712368727e-23,2.856906775792677e-28,6.625141644012124e-51
1048,1.749722386145524e-23,3.366136933750248e-28,6.927118411381684e-51
1049,1.6643874184092158e-23,3.7142125429303236e-28,7.244070618898434e-51
1050,1.583214286159632e-23,4.875025506980345e-28,7.639791709096644e-51
1051,1.5060000142849396e-23,5.7333353084152305e-28,8.082487020349391e-51
1052,1.4325515268863242e-23,6.516847648324599e-28,8.561139622726057e-51
1053,1.362685164487701e-23,6.66337784369249e-28,9.026685593952432e-51
1054,1.2962262247912913e-23,7.395405399528063e-28,9.518176395430171e-51
1055,1.2330085258309567e-23,9.006716780238964e-28,1.0087560305464312e-50
1056,1.172873990430658e-23,1.1427659669366386e-27,1.077475731039439e-50
1057,1.115672250929206e-23,1.8348772552103336e-27,1.18243390180912e-50
1058,1.0612602731828078e-23,2.007954976270595e-27,1.291690703293725e-50
1059,1.0095019989051486e-23,2.10932474935957e-27,1.4008657122117323e-50
1060,9.602680054508676e-24,2.226500732053664e-27,1.5104852346796144e-50
1061,9.1343518219148e-24,2.2751046109365885e-27,1.6170348068202254e-50
1062,8.688864226747025e-24,2.2787895422458306e-27,1.7185520541270821e-50
1063,8.265103317973438e-24,2.3988777124557287e-27,1.8202071140737763e-50
1064,7.862009472594782e-24,3.121561327718061e-27,1.9460353299912941e-50
1065,7.478574746035517e-24,3.2154135445979873e-27,2.0693254513160828e-50
1066,7.113840351756959e-24,3.32828565342027e-27,2.1907194764947085e-50
1067,6.7668942637917e-24,3.348830083400046e-27,2.3069058261643105e-50
1068,6.43686893620378e-24,3.517657140615173e-27,2.422997421181661e-50
1069,6.122939133771619e-24,4.1258008835137676e-27,2.552518606805252e-50
1070,5.824319868470494e-24,4.692313672580634e-27,2.6926401329520976e-50
1071,5.540264436593278e-24,4.8300133831696906e-27,2.829839286704998e-50
1072,5.270062551602374e-24,5.156570381998014e-27,2.9691707904354106e-50
1073,5.0130385680435045e-24,7.121955868040231e-27,3.152222137228827e-50
1074,4.7685497920798865e-24,8.4796292420561e-27,3.359539554630387e-50
1075,4.535984874423162e-24,1.2124118820403509e-26,3.6415040241431355e-50
1076,4.314762281641501e-24,1.2502403543452123e-26,3.9180854369316467e-50
1077,4.104328842023215e-24,1.62256812416455e-26,4.259528028314583e-50
1078,3.904158362359436e-24,1.9908474811582176e-26,4.658036923555449e-50
1079,3.7137503121868e-24,2.088501730378197e-26,5.055704465818937e-50
1080,3.532628572200807e-24,2.1867166223515318e-26,5.45176638531554e-50
1081,3.360340243709362e-24,2.3854466353859407e-26,5.862750998831725e-50
1082,3.196454516150232e-24,2.590465894447639e-26,6.2872913866603895e-50
1083,3.0405615898403023e-24,2.6933530701315897e-26,6.707166078349036e-50
1084,2.8922716512627543e-24,2.962326215845375e-26,7.146449250943407e-50
1085,2.7512138983304076e-24,3.5130302167089343e-26,7.641989399295804e-50
1086,2.6170356131872067e-24,4.4293680387154193e-26,8.236314406998742e-50
1087,2.4894012802299293e-24,4.808149872511948e-26,8.849999408735422e-50
1088,2.3679917471444632e-24,5.425148564097216e-26,9.508664162821751e-50
1089,2.2525034268586583e-24,5.821216256602539e-26,1.01809466503172e-49
1090,2.1426475384166538e-24,5.882544451836113e-26,1.0827178797373241e-49
1091,2.038149384875951e-24,7.513817395659725e-26,1.1612358841261695e-49
1092,1.9387476664220266e-24,7.877155557301056e-26,1.2395361640186302e-49
1093,1.844193826982732e-24,8.726291790224084e-26,1.3220466033019584e-49
1094,1.754251432708546e-24,9.080631753122565e-26,1.4037199794417626e-49
1095,1.668695580764908e-24,9.8981645318529e-26,1.4884045693618604e-49
1096,1.5873123369578926e-24,1.175003011303125e-25,1.5840301259047197e-49
1097,1.5098982007873332e-24,1.1964448950574706e-25,1.6766518739312694e-49
1098,1.4362595965896025e-24,1.2345354572369856e-25,1.7675613418348083e-49
1099,1.3662123894975495e-24,1.3812202668344852e-25,1.8643119639055042e-49
1100,1.2995814250075031e-24,1.3973988265931647e-25,1.9574219954986657e-49
1101,1.2362000910017085e-24,1.8536025410537806e-25,2.0749057972671852e-49
1102,1.1759099011312804e-24,1.9244674492364786e-25,2.190932305181111e-49
1103,1.1185600985178027e-24,2.151200809145183e-25,2.314303246967541e-49
1104,1.0640072787825469e-24,2.313490072422147e-25,2.4405106538476902e-49
1105,1.0121150314608957e-24,2.450642882419222e-25,2.5676800203992325e-49
1106,9.627535989050726e-25,2.465828586477375e-25,2.689396851864856e-49
1107,9.157995518224594e-25,2.5135061203361523e-25,2.8074161365815563e-49
1108,8.711354806380924e-25,3.4123294876932703e-25,2.959824663724403e-49
1109,8.28649701909522e-25,3.6349078806275893e-25,3.1142565556394833e-49
1110,7.882359790600851e-25,3.7523118539765424e-25,3.2659014469507484e-49
1111,7.497932567320837e-25,3.900754404219977e-25,3.4158570653819054e-49
1112,7.132254080957731e-25,3.9011877732099816e-25,3.5585151093744736e-49
1113,6.784409944822311e-25,3.901256585174479e-25,3.694218032045737e-49
1114,6.45353036739022e-25,4.265044246024786e-25,3.835339635831122e-49
1115,6.138787977370498e-25,4.328996229170159e-25,3.97159149778666e-49
1116,5.8393957548460575e-25,4.561104317713633e-25,4.10814741367127e-49
1117,5.554605063314104e-25,6.729089390721142e-25,4.299785615767651e-49
1118,5.283703777705042e-25,6.797612535867236e-25,4.4839338132715216e-49
1119,5.026014503698594e-25,7.073933944443221e-25,4.666221503522836e-49
1120,4.780892883885469e-25,8.537592457510962e-25,4.875496352771776e-49
1121,4.547725986537947e-25,9.258199809169546e-25,5.0913669252245246e-49
1122,4.3259307729614145e-25,9.343476919714943e-25,5.2986007711200826e-49
1123,4.114952639594027e-25,1.0477711101980542e-24,5.519657564145944e-49
1124,3.9142640312087034e-25,1.0612195526997734e-24,5.732632239368557e-49
1125,3.7233631217505106e-25,1.2976552965985683e-24,5.9803558156524645e-49
1126,3.54177255950993e-25,1.3103834920876336e-24,6.2183090907314335e-49
1127,3.369038273495037e-25,1.4132372868876184e-24,6.462423624451591e-49
1128,3.2047283380175723e-25,1.4246911398027633e-24,6.696514533707899e-49
1129,3.048431892653572e-25,1.643633626758503e-24,6.953408627050993e-49
1130,2.899758114878488e-25,1.7483884407299127e-24,7.213348141552598e-49
1131,2.7583352428071475e-25,1.879066703188313e-24,7.479091151531114e-49
1132,2.623809645595469e-25,1.9167237752129216e-24,7.736939562081456e-49
1133,2.4958449391792074e-25,3.1317728197589434e-24,8.137695951524337e-49
1134,2.3741211451384467e-25,3.3493363823490865e-24,8.545389883502624e-49
1135,2.2583338905850276e-25,3.484536416607761e-24,8.948854788573046e-49
1136,2.14819364707166e-25,3.745604266912461e-24,9.361396554635493e-49
1137,2.0434250066200565e-25,3.930787697499504e-24,9.773219837606406e-49
1138,1.9437659930575695e-25,4.828652064338225e-24,1.0254438539174819e-48
1139,1.848967406940203e-25,5.090132255797925e-24,1.0736975880174865e-48
1140,1.7587922024243116e-25,5.559210128563843e-24,1.1238278790464923e-48
1141,1.673014894528426e-25,5.814450663435728e-24,1.1737026715267886e-48
1142,1.5914209953033906e-25,6.559239166799496e-24,1.227222061483663e-48
1143,1.5138064775008021e-25,7.693617490863865e-24,1.2869357026547589e-48
1144,1.439977264398535e-25,8.710158715529812e-24,1.351242119051101e-48
1145,1.3697487445079347e-25,8.917726422311707e-24,1.4138699917939257e-48
1146,1.302945309948862e-25,9.11261662808825e-24,1.4747454006515668e-48
1147,1.2393999173385553e-25,9.97616315621566e-24,1.538139321102187e-48
1148,1.1789536700961897e-25,1.2161097960419159e-23,1.6116485945075992e-48
1149,1.1214554211185984e-25,1.4712909020821532e-23,1.6962452451139838e-48
1150,1.0667613948338533e-25,1.4964128971454098e-23,1.7780900914432862e-48
1151,1.014734827687388e-25,1.5593455061350777e-23,1.8592174851227617e-48
1152,9.652456261619012e-26,1.6107028172045898e-23,1.9389298814410688e-48
1153,9.181700414758192e-26,1.668964122537633e-23,2.0174973433296218e-48
1154,8.733903601468365e-26,1.716900988947721e-23,2.094379622488116e-48
1155,8.30794609646949e-26,1.8263188602638328e-23,2.172173044993153e-48
1156,7.902762784127649e-26,1.842969482076905e-23,2.246847092922438e-48
1157,7.517340495111372e-26,1.8914782433901513e-23,2.31974888034163e-48
1158,7.150715472940723e-26,2.1080994770001608e-23,2.3970370820909414e-48
