n_iterations,n_points,stoch_prior,trapezoid
1262,3.021929958890425e-17,4.63310153244103e-43,8.154413217706307e-60
1263,2.993384159160288e-17,4.851827159855354e-43,8.292912504136778e-60
1264,2.942498099750568e-17,5.062862291705195e-43,8.550541615495718e-60
1265,2.8880466689274e-17,5.293675048942291e-43,8.83878979622353e-60
1266,2.878727782430334e-17,5.857097980470244e-43,8.893371427505725e-60
1267,2.8253027023368744e-17,7.2617952064133e-43,9.281333418030658e-60
1268,2.7640226297301635e-17,7.289976816508722e-43,9.728063726647552e-60
1269,2.4756959942079792e-17,7.667535611933814e-43,1.193881847238296e-59
1270,2.4393623434098923e-17,8.089471529711432e-43,1.2232738506084562e-59
1271,2.4162328790841123e-17,8.511826318266906e-43,1.2429612489260152e-59
1272,2.400006840106512e-17,9.069425496775285e-43,1.257677334087527e-59
1273,2.3491777575322015e-17,1.1803867835310272e-42,1.3176753113772503e-59
1274,2.2691207766902755e-17,1.1837388670159983e-42,1.4124418711757932e-59
1275,2.2060072183901236e-17,1.2027179793047699e-42,1.4883496824812857e-59
1276,2.0319264756084346e-17,1.462220553490664e-42,1.7428941225435927e-59
1277,1.9974549585008425e-17,1.5354895593716742e-42,1.7958247771580025e-59
1278,1.9556692564341284e-17,1.6690120864482737e-42,1.865565618948075e-59
1279,1.9351705893413655e-17,1.6937427357435522e-42,1.9002850874288676e-59
1280,1.8973684523149378e-17,2.101891955865093e-42,1.979741095159226e-59
1281,1.8872286009974143e-17,2.7264736196236388e-42,2.0073871322833597e-59
1282,1.748723933067047e-17,2.956260151613146e-42,2.4168429628983158e-59
1283,1.7221441857644738e-17,3.068225276019626e-42,2.498395615402285e-59
1284,1.6596601545748135e-17,3.080905512380887e-42,2.6909030115302887e-59
1285,1.6508437052643646e-17,3.261890360413585e-42,2.719661302549117e-59
1286,1.5957730855080142e-17,3.4927148032763956e-42,2.9120072713977274e-59
1287,1.5839374361676078e-17,3.547964917419613e-42,2.95399974003237e-59
1288,1.5607036761697325e-17,3.5715349840306853e-42,3.0369799266753543e-59
1289,1.3946627416219315e-17,4.690694751939975e-42,3.8158272669659337e-59
1290,1.2581922960464058e-17,5.190827563744193e-42,4.524221817495825e-59
1291,1.2349889311852342e-17,5.2533238350745336e-42,4.646116607174948e-59
1292,1.125527363554205e-17,5.7329076849750875e-42,5.273649669456296e-59
1293,1.116165324536123e-17,6.347152668229462e-42,5.333071960389984e-59
1294,1.0964999072207662e-17,6.546831544938308e-42,5.461818134814538e-59
1295,1.0885105865487405e-17,6.573633913760636e-42,5.514337004132075e-59
1296,1.061240174791163e-17,6.643793453787775e-42,5.695515987249166e-59
1297,1.0433081184309838e-17,8.746087858489618e-42,5.852351327658681e-59
1298,1.0127724766936285e-17,9.959321188153734e-42,6.156465591407395e-59
1299,1.0028558313520102e-17,9.985823347967694e-42,6.255491459993243e-59
1300,9.91715519931442e-18,1.3598957966849405e-41,6.4069880867391624e-59
1301,9.084795175806485e-18,1.4216996890273215e-41,7.590354073319167e-59
1302,9.051365590011743e-18,1.8177948037074525e-41,7.651122200666942e-59
1303,8.937171925188906e-18,2.1544262836279685e-41,7.897144033585063e-59
1304,8.73456198288522e-18,2.6390888179335895e-41,8.43184966672089e-59
1305,8.67582008428397e-18,2.675760061835634e-41,8.589028892954512e-59
1306,8.60829545353809e-18,2.72038091683918e-41,8.772721609852218e-59
1307,8.34023219744617e-18,3.650317209818395e-41,9.751237526884512e-59
1308,7.720886194338178e-18,3.8497378050858416e-41,1.213555724947816e-58
1309,7.267486873686887e-18,4.0676942069371684e-41,1.3979847039520663e-58
1310,7.174429780775322e-18,4.715006679459456e-41,1.4418611854169773e-58
1311,7.132408682373333e-18,4.868156137985577e-41,1.4623177122280314e-58
1312,7.052129525322312e-18,6.207740394452799e-41,1.5121529288338557e-58
1313,6.484432811641503e-18,6.404985577499794e-41,1.8757618551858166e-58
1314,6.237544097137777e-18,7.137078759444532e-41,2.0519682752089275e-58
1315,6.2072007537602954e-18,7.375709473708731e-41,2.0743486437302562e-58
1316,6.179446251722925e-18,8.143712221937306e-41,2.0969511114758076e-58
1317,6.081682018125122e-18,8.268715034905138e-41,2.1777895702984212e-58
1318,5.6171607728546786e-18,8.959956544392344e-41,2.59399858745544e-58
1319,5.3589850528049794e-18,9.424940856703746e-41,2.8373276766659718e-58
1320,5.2188060538724464e-18,9.706984666753028e-41,2.9733992159898606e-58
1321,5.025111712381196e-18,1.1186163727807177e-40,3.190068877696953e-58
1322,4.954588094920575e-18,1.1407852756319424e-40,3.27052118208033e-58
1323,4.939708437650322e-18,1.243986310522825e-40,3.2890312720297956e-58
1324,4.7929401563763e-18,1.313094674679681e-40,3.481751920582603e-58
1325,4.78876545447804e-18,1.3162970422501243e-40,3.4872470683435594e-58
1326,4.7466269359365e-18,1.3340486075477738e-40,3.543461900328027e-58
1327,4.709131256895399e-18,1.4029452387709347e-40,3.596066284713223e-58
1328,4.446273849583023e-18,1.4260591765761213e-40,3.970916502542044e-58
1329,4.2086630725826745e-18,1.4735355647440209e-40,4.321044433018518e-58
1330,3.9785883475682794e-18,1.6252437258042117e-40,4.694971936314293e-58
1331,3.9338767871779965e-18,1.674152218806006e-40,4.769825894347964e-58
1332,3.9334162318608965e-18,1.844756131391376e-40,4.77067550659303e-58
1333,3.7646299826686704e-18,2.1920648586145896e-40,5.140665912064674e-58
1334,3.502061240505777e-18,2.274928264516477e-40,5.737990964989579e-58
1335,3.47367377869008e-18,2.373261218338706e-40,5.805361827203843e-58
1336,3.3822857070063347e-18,3.1433166331616907e-40,6.092623472999933e-58
1337,3.338603914633732e-18,3.4045637743653107e-40,6.241340920911043e-58
1338,3.3361363884300034e-18,3.763443705582866e-40,6.250627316870826e-58
1339,3.3359543737066567e-18,4.052359518029124e-40,6.2513649059674014e-58
1340,3.1307811734163794e-18,4.061925017092435e-40,7.084763061063396e-58
1341,3.1261509254641623e-18,4.498957945084453e-40,7.105594351875734e-58
1342,3.0828648812604776e-18,4.764861043367268e-40,7.311846337623346e-58
1343,3.0218695265538916e-18,7.36698155199236e-40,7.761197990503995e-58
1344,2.9270628719962713e-18,8.417005743801813e-40,8.559186146466117e-58
1345,2.925709300420129e-18,8.629637646134729e-40,8.570866978696333e-58
1346,2.8801961666329486e-18,8.748534348459777e-40,8.969040192939526e-58
1347,2.843997871260181e-18,8.804073120173197e-40,9.287732632227e-58
1348,2.8245939028234208e-18,9.561345213863039e-40,9.473260672969764e-58
1349,2.8132159278618292e-18,1.2278636702771941e-39,9.612966693936383e-58
1350,2.658150338188627e-18,1.2778702570694164e-39,1.1594503743319538e-57
1351,2.615836035532361e-18,1.301590301961504e-39,1.2145262603036135e-57
1352,2.4712247462480745e-18,1.3658758876358061e-39,1.4120473334169468e-57
1353,2.434117810787242e-18,1.9499791328709197e-39,1.4844050832503584e-57
1354,2.3995890531128853e-18,2.029880281686495e-39,1.554494327604666e-57
1355,2.398957108747198e-18,2.0689403746708102e-39,1.5558017828173819e-57
1356,2.367417502905299e-18,2.2606550673374788e-39,1.627101952585698e-57
1357,2.2371310723206216e-18,2.6436999437662577e-39,1.971540181795916e-57
1358,2.1091100218419364e-18,2.6508812904653507e-39,2.310908789295583e-57
1359,2.0712172818240678e-18,3.111284035202859e-39,2.42880386636327e-57
1360,1.900386436117527e-18,3.9868294277103755e-39,3.109877309186758e-57
1361,1.8622438327551977e-18,4.367809130203752e-39,3.2764769204024796e-57
1362,1.839502238289989e-18,4.722686201536217e-39,3.383878334784253e-57
1363,1.801715604912256e-18,5.112202750260241e-39,3.5770512658609746e-57
1364,1.755587611155271e-18,5.192928742762462e-39,3.81659065048759e-57
1365,1.7407279505891423e-18,5.202755085602527e-39,3.893901825068344e-57
1366,1.7370689340228986e-18,6.244579421660965e-39,3.916750844621426e-57
1367,1.7157440704773883e-18,6.895187728638205e-39,4.0637897820553125e-57
1368,1.6763249450048736e-18,7.194253021589872e-39,4.347380944594381e-57
1369,1.564511189604536e-18,7.450059045266996e-39,5.180400024399939e-57
1370,1.5382190150811075e-18,8.216465187924781e-39,5.396428761086531e-57
1371,1.5195547613978317e-18,9.034870832545648e-39,5.565057882300792e-57
1372,1.510029531103188e-18,9.197639326346151e-39,5.652667515051311e-57
1373,1.4817593465794174e-18,9.71040401093792e-39,5.927182428240888e-57
1374,1.4653743220252669e-18,9.86956547870215e-39,6.08889550094822e-57
1375,1.450938944289475e-18,1.1221526151137157e-38,6.250882469711952e-57
1376,1.4204340999698297e-18,1.194679939594696e-38,6.615317725403346e-57
1377,1.3621555727348378e-18,1.268085316450807e-38,7.354339171914063e-57
1378,1.3551293314341482e-18,1.4534438902435845e-38,7.456461646812706e-57
1379,1.3470883967871043e-18,1.517959647747948e-38,7.578519790056617e-57
1380,1.235014829553111e-18,1.548669494980736e-38,9.314168937746197e-57
1381,1.0057755679920303e-18,1.5770558603640197e-38,1.2929400146450424e-56
1382,9.994584386270368e-19,1.9410481605486476e-38,1.305201866978911e-56
1383,9.639524195417271e-19,2.313274188309976e-38,1.3873370244585992e-56
1384,9.303927404465414e-19,2.9254284105622395e-38,1.4855134631330074e-56
1385,9.231098110229281e-19,3.035558243231609e-38,1.5076212195797307e-56
1386,8.684850632311476e-19,3.041032221160153e-38,1.673736837687282e-56
1387,8.437726180944248e-19,3.200674370809009e-38,1.7528333274764146e-56
1388,8.413888921334243e-19,3.305775001867006e-38,1.7607133891695911e-56
1389,8.293358350467761e-19,3.535410181642387e-38,1.8033258899136442e-56
1390,8.188377986580746e-19,4.311128413680341e-38,1.8485842728768252e-56
1391,7.559913429005368e-19,4.387453654286352e-38,2.1243201848491797e-56
1392,7.544232751260717e-19,4.401300153326288e-38,2.131221721785359e-56
1393,7.280394103976152e-19,4.924440581795993e-38,2.2611474959587863e-56
1394,7.144614104140019e-19,5.573465488457373e-38,2.33682401026973e-56
1395,7.130656703764324e-19,5.669434068144916e-38,2.344737066389e-56
1396,6.855214408656359e-19,5.68507635428049e-38,2.5013281142777038e-56
1397,6.770769461681052e-19,7.771211435518023e-38,2.566952068038326e-56
1398,6.75386181957573e-19,7.853399872455602e-38,2.5802303154736713e-56
1399,6.676469683369322e-19,8.15037499731933e-38,2.643307808666256e-56
1400,6.570832164195639e-19,1.2280516032581605e-37,2.7730361334517117e-56
1401,6.41738538472611e-19,1.2411361236530469e-37,2.9634844745095677e-56
1402,6.35138324918261e-19,1.2719479629355063e-37,3.047435756363516e-56
1403,5.860821569297653e-19,1.3229827314396296e-37,3.6964403875573294e-56
1404,5.670576117249542e-19,1.4173009138034696e-37,3.966075440592071e-56
1405,5.649815151934105e-19,1.45109689854251e-37,3.9962016129720493e-56
1406,5.471517347758036e-19,1.470840952056611e-37,4.258449325015983e-56
1407,5.176094433195651e-19,1.475482123010037e-37,4.694340554180302e-56
1408,5.049611360269731e-19,1.4841427453048543e-37,4.8820594892671715e-56
1409,5.041215655845813e-19,1.5994483250046136e-37,4.89548798464524e-56
1410,5.003019772172596e-19,1.7065425589795676e-37,4.960670885711418e-56
1411,4.920728317644768e-19,1.7707103154862974e-37,5.106385213120215e-56
1412,4.814081460578397e-19,1.7727901303358985e-37,5.29544770875882e-56
1413,4.592112127841166e-19,2.030199037399074e-37,5.746089634414061e-56
1414,4.586690698605345e-19,2.0949207146413342e-37,5.757447098823146e-56
1415,4.37802428199665e-19,2.2313062889185067e-37,6.223045786488215e-56
1416,4.351677033781987e-19,2.4923516405135407e-37,6.288712393799047e-56
1417,4.0994722043739865e-19,3.16326886045044e-37,7.086504077120591e-56
1418,4.097535202572072e-19,3.7483934648390962e-37,7.09376472201627e-56
1419,4.0806238174282984e-19,3.822619637297387e-37,7.158410514960758e-56
1420,3.7894870102648184e-19,3.934215490365632e-37,8.303805451518913e-56
1421,3.7039573744121447e-19,4.418957425474772e-37,8.681757270968238e-56
1422,3.683289652721449e-19,5.107020222321576e-37,8.787307743591936e-56
1423,3.5887010186795397e-19,5.342605473408596e-37,9.292657497546482e-56
1424,3.5197098663734375e-19,5.452870629712022e-37,9.668857325666415e-56
1425,3.474012567957386e-19,5.508063363949968e-37,9.920560940903357e-56
1426,2.786261124335639e-19,5.799439813484443e-37,1.3909134044824717e-55
1427,2.4338179254643783e-19,6.240064035585288e-37,1.6108402174687906e-55
1428,2.411433853225963e-19,6.511792443372633e-37,1.6254162607141924e-55
1429,2.345374951085266e-19,6.767621219787327e-37,1.670122423502516e-55
1430,2.25020517646286e-19,1.0719712893891766e-36,1.772141689515374e-55
1431,2.201336145635089e-19,1.182307445387041e-36,1.8299199085118966e-55
1432,2.1792008818755993e-19,1.2211607582917048e-36,1.856950623989422e-55
1433,1.9834702343082134e-19,1.4887957569685788e-36,2.148353581596458e-55
1434,1.955515485573459e-19,1.4953089197504482e-36,2.190154566728919e-55
1435,1.9198980872330158e-19,1.596909504181807e-36,2.247032328653002e-55
1436,1.8261987114216797e-19,1.5997872319986474e-36,2.3969313937222205e-55
1437,1.8254703631065003e-19,1.614115729581664e-36,2.3981070321943658e-55
1438,1.7850066588254706e-19,1.945586566201777e-36,2.4768326716622984e-55
1439,1.749792747439332e-19,1.969846148529997e-36,2.54619865938096e-55
1440,1.6900147986934523e-19,2.2637500704063295e-36,2.6815209950631916e-55
1441,1.6790957035743026e-19,2.3831684695637654e-36,2.7075430382673168e-55
1442,1.6123859156484936e-19,2.6875014001072964e-36,2.8868256867187894e-55
1443,1.53129847296799e-19,2.901948241446489e-36,3.1221372484088694e-55
1444,1.5273437186100186e-19,3.0472192891789234e-36,3.1341882521724447e-55
1445,1.5241360009695398e-19,3.1058045789440255e-36,3.1441507963082034e-55
1446,1.509166460095737e-19,3.282714018776452e-36,3.193291517989283e-55
1447,1.4744351824648556e-19,3.3525978716937424e-36,3.30973152545578e-55
1448,1.4489297357345017e-19,3.524037181866371e-36,3.399613668073659e-55
1449,1.4418070007860203e-19,3.557673424273046e-36,3.424954032908012e-55
1450,1.4300935554087006e-19,3.731501626850164e-36,3.468662773389501e-55
1451,1.3951514651147373e-19,4.0186327261704275e-36,3.609082200965624e-55
1452,1.383303877904442e-19,4.551193666149854e-36,3.6630028648362786e-55
1453,1.3521417038251985e-19,4.643249923024216e-36,3.807696627230993e-55
1454,1.3322406503946576e-19,4.753592192714998e-36,3.902298119445216e-55
1455,1.2965779056993628e-19,5.1672845165542845e-36,4.086577667927041e-55
1456,1.2947877932116474e-19,5.56282028986664e-36,4.0965357419948475e-55
1457,1.2819251719576103e-19,5.588617835437188e-36,4.1684200165456324e-55
1458,1.2725510081841332e-19,6.850543730490116e-36,4.232638135412614e-55
1459,1.2374704695437917e-19,7.198707256637703e-36,4.485172663489599e-55
1460,1.1501291597613777e-19,7.252295229660597e-36,5.118597627776908e-55
1461,1.0830960928316304e-19,7.838234902159665e-36,5.644018552584458e-55
1462,1.0337430637414435e-19,9.831452436159746e-36,6.12923051066504e-55
1463,9.939096337224311e-20,1.2480181743260434e-35,6.62635895675976e-55
1464,9.013825693006389e-20,1.2947165250974528e-35,7.82432215001627e-55
1465,8.86573099615151e-20,1.3673438042969503e-35,8.026818516210024e-55
1466,8.784449493852321e-20,1.3727847980051666e-35,8.138400526925373e-55
1467,8.093341518192818e-20,1.6339067360657792e-35,9.267606503704219e-55
1468,7.971015046119706e-20,1.7468816295842587e-35,9.48129637058059e-55
1469,7.948773828911573e-20,1.7786833494725728e-35,9.5208564533007e-55
1470,7.886186076545011e-20,1.8907369397918718e-35,9.639193428678705e-55
1471,7.861164608428992e-20,2.135008433548671e-35,9.692614474126174e-55
1472,7.435655613888462e-20,2.353845245581597e-35,1.0694196797877606e-54
1473,7.251743740847434e-20,2.4489029400917864e-35,1.1144579124485567e-54
1474,7.087167352148731e-20,2.6152916179936284e-35,1.1574994374368946e-54
1475,7.026751850096778e-20,2.9078171970771715e-35,1.1750671610205668e-54
1476,7.007860991663942e-20,3.3688367644288494e-35,1.1814311828605825e-54
1477,7.00217674626265e-20,4.654876561803558e-35,1.1840771289295839e-54
1478,6.978030785988442e-20,4.891803334930172e-35,1.1958888578290305e-54
1479,6.789475774524551e-20,5.791861140622476e-35,1.3050973022057637e-54
1480,6.442037214315287e-20,5.877990245230023e-35,1.5093213489784455e-54
1481,6.306401863110033e-20,6.436409927722371e-35,1.5966218210832068e-54
1482,5.664039046540963e-20,6.558797055554222e-35,2.0179345560742797e-54
1483,4.998480714688659e-20,6.990900610062422e-35,2.48321977089212e-54
1484,4.9611629878048685e-20,8.24368093821455e-35,2.51398331426906e-54
1485,4.9420679768009385e-20,1.0337652703399596e-34,2.533723073481682e-54
1486,4.6570302885006606e-20,1.1515737973849249e-34,2.8619650065954536e-54
1487,4.4784406951131685e-20,1.2051695853628115e-34,3.077195752808371e-54
1488,4.1565099485845744e-20,1.2400315731874762e-34,3.476400042883642e-54
1489,4.101909690966495e-20,1.2429138797026343e-34,3.5442634609124926e-54
1490,3.9632545524998806e-20,1.3847719508742346e-34,3.736269207505643e-54
1491,3.8265396147519155e-20,1.505639812642277e-34,3.94211266076189e-54
1492,3.7592237206801333e-20,1.5295584821518247e-34,4.045076257523018e-54
1493,3.658920228629644e-20,1.870462530881578e-34,4.232690181120036e-54
1494,3.640765045087131e-20,1.8805542181403002e-34,4.26683198811202e-54
1495,3.4007845369194776e-20,2.0889736868756386e-34,4.768144955037293e-54
1496,3.378697838679618e-20,2.109116913623002e-34,4.814728383861067e-54
1497,3.3183362310653805e-20,2.2874502760294974e-34,4.9528025598598395e-54
1498,3.3107237299271624e-20,2.307336197688289e-34,4.970367159290993e-54
1499,3.2328900384730796e-20,2.3298350304981515e-34,5.1517068201937e-54
1500,3.202089461000895e-20,2.5456675012069277e-34,5.230114849283047e-54
1501,3.1117952447258116e-20,2.5558827394544895e-34,5.460896278133103e-54
1502,3.070453485140642e-20,2.584962640559939e-34,5.567763182155777e-54
1503,2.926901870254342e-20,3.0568101615199363e-34,6.006573217242816e-54
1504,2.7807366459328625e-20,3.368266889376786e-34,6.498896702703186e-54
1505,2.691626592443711e-20,3.4051716943478114e-34,6.802331734526264e-54
1506,2.686526595914538e-20,4.130138310142043e-34,6.823395425572992e-54
1507,2.576618196997335e-20,5.91755289774267e-34,7.473784190071743e-54
1508,2.457148480494914e-20,6.236738400706207e-34,8.218885558703876e-54
1509,2.4008221261777703e-20,8.4414427666668e-34,8.69436125492704e-54
1510,2.258754691125064e-20,8.783842092368504e-34,9.942259170897829e-54
1511,2.188969992788236e-20,8.907738369023215e-34,1.0563883005843502e-53
1512,2.1577405726824298e-20,9.07827390203999e-34,1.0847392235365886e-53
1513,2.0776725681702846e-20,1.002654328635572e-33,1.1650197548459036e-53
1514,2.0520454958129438e-20,1.0201610101618555e-33,1.1911634948694595e-53
1515,2.011100761528561e-20,1.0219736971636558e-33,1.2330079363454536e-53
1516,1.9884938666044643e-20,1.0275726959976605e-33,1.2562381643107433e-53
1517,1.953418514345188e-20,1.214830538705158e-33,1.2988487733911533e-53
1518,1.949450893894612e-20,1.267535602274115e-33,1.3038778735685688e-53
1519,1.8034232857237745e-20,1.3396634150649088e-33,1.4995057178244736e-53
1520,1.782933006118491e-20,1.392233475322419e-33,1.5280329710096656e-53
1521,1.7288154706201812e-20,1.4538140315397193e-33,1.6067098034694571e-53
1522,1.7189272083605765e-20,1.5833230881853663e-33,1.6223661174071213e-53
1523,1.696236480806028e-20,1.6539576691413104e-33,1.6598956202643627e-53
1524,1.6759167001056405e-20,2.2000541133765115e-33,1.7046002373771591e-53
1525,1.6585523104781178e-20,2.2440361353755756e-33,1.743566555170061e-53
1526,1.637603617796222e-20,2.2494876473961856e-33,1.7906903805870843e-53
1527,1.6214812638736517e-20,2.718035680667788e-33,1.8345115138049848e-53
1528,1.5918010141868733e-20,3.4980601172891945e-33,1.9383348115054896e-53
1529,1.5694927495415095e-20,3.6363298097594644e-33,2.019455019239429e-53
1530,1.388132051434373e-20,4.240214372691304e-33,2.7884632579946383e-53
1531,1.386126326175648e-20,4.461419588430162e-33,2.7974116399529226e-53
1532,1.3197235519348706e-20,4.555679626376142e-33,3.099921405696487e-53
1533,1.262224659220048e-20,5.516761372857603e-33,3.4171290760077037e-53
1534,1.2571794037101367e-20,6.422011154348825e-33,3.449529763168894e-53
1535,1.2193929440506609e-20,6.438366629180657e-33,3.692812844075344e-53
1536,1.2092170851934763e-20,6.983318984338378e-33,3.763874112414669e-53
1537,1.2002293595505705e-20,7.998977719042891e-33,3.835766729577143e-53
1538,1.1837876407266757e-20,8.695010743746274e-33,3.9787276513965635e-53
1539,1.1675244448981317e-20,8.792775454925997e-33,4.1217262804964404e-53
1540,1.1631012974535652e-20,9.32255628317733e-33,4.162961321497203e-53
1541,1.1295420033879781e-20,9.691126957231892e-33,4.4881887008818865e-53
1542,1.0885625768774338e-20,1.0455945222811783e-32,4.9166673397383785e-53
1543,1.0873931671743986e-20,1.1297391689846142e-32,4.929878619199475e-53
1544,1.0455760470755714e-20,1.1391576577541853e-32,5.406241545057529e-53
1545,1.0375904655169093e-20,1.1534118908776303e-32,5.498348192310869e-53
1546,1.0032142566621131e-20,1.2238721604838202e-32,5.919069042314493e-53
1547,9.736017497113014e-21,1.2825432891555985e-32,6.298862262962865e-53
1548,9.730000956483982e-21,1.288745242807096e-32,6.306616051076685e-53
1549,9.527832386325522e-21,1.4064604115738814e-32,6.590958141469056e-53
1550,9.358544954006336e-21,1.4106086474292322e-32,6.8297564573995905e-53
1551,9.150349936247603e-21,1.5257650672349088e-32,7.147413142668217e-53
1552,8.8013680513818e-21,1.6891640936362087e-32,7.736900811913017e-53
1553,8.678124720981878e-21,1.6985633438868314e-32,7.946237415308858e-53
1554,8.156843212551502e-21,1.69929231590329e-32,8.832047077007072e-53
1555,7.808123104810493e-21,2.3237467946278258e-32,9.642384309592513e-53
1556,7.68951035375761e-21,2.347436194482889e-32,9.920820174541237e-53
1557,7.487000042461866e-21,2.665505455604422e-32,1.0460612514116194e-52
1558,7.205688829220488e-21,3.2286333969510783e-32,1.1368863292124134e-52
1559,6.916943197112978e-21,3.547882081322845e-32,1.2393298746338606e-52
1560,6.803118812133801e-21,5.253928707752239e-32,1.2991323950222946e-52
1561,6.5992101691809524e-21,8.679678924635608e-32,1.4761185501011832e-52
1562,6.5943382009272806e-21,1.0221175307181162e-31,1.4810982742623635e-52
1563,6.4581096656023e-21,1.0517803466225836e-31,1.6243807703663588e-52
1564,6.365389332247108e-21,1.064369654375633e-31,1.723069479533218e-52
1565,6.343025281441837e-21,1.0934289760316213e-31,1.7475229807051444e-52
1566,6.342736212022049e-21,1.1873130530915922e-31,1.7478661966005087e-52
1567,6.036367107563721e-21,1.201644032478997e-31,2.1160128027087923e-52
1568,5.860010580462827e-21,1.3139386741875835e-31,2.347734464112068e-52
1569,5.7303419278495046e-21,1.3200438231938525e-31,2.5189027680561536e-52
1570,5.7144346896255375e-21,1.4034845265476034e-31,2.541228330763598e-52
1571,5.661695482740014e-21,1.5388293897966998e-31,2.6223849723136095e-52
1572,5.656283634185787e-21,1.5852127826435668e-31,2.6309639038195017e-52
1573,5.599721972482826e-21,1.6084239401958937e-31,2.721939034599805e-52
1574,5.512562312324567e-21,1.6661854655379946e-31,2.867163193536727e-52
1575,5.493873068910851e-21,1.6723747936398683e-31,2.8984186131340266e-52
1576,5.2956092805010484e-21,1.7747193018938306e-31,3.2502811852914968e-52
1577,5.137864982161632e-21,1.9154072783488233e-31,3.5524257624488424e-52
1578,5.137802252423813e-21,1.9192095490944607e-31,3.552546153960678e-52
1579,5.080456010302423e-21,2.480610424965641e-31,3.6947998399996e-52
1580,4.910730151086659e-21,2.8572675756850273e-31,4.179752034292085e-52
1581,4.8662862488387274e-21,3.10197112262057e-31,4.3176157356417405e-52
1582,4.857439883502804e-21,3.190084906744842e-31,4.345836392179422e-52
1583,4.7354365134109184e-21,3.202776152837403e-31,4.736585876475508e-52
1584,4.64928203006084e-21,3.5327084558472285e-31,5.04094454831548e-52
1585,4.375400521891444e-21,3.888697528384256e-31,6.105986892203962e-52
1586,4.2814236752860066e-21,4.268756733622971e-31,6.507151188955576e-52
1587,4.186485641361011e-21,4.328873995666661e-31,6.918125975213208e-52
1588,4.0923341696975506e-21,4.575845106505263e-31,7.348948526094723e-52
1589,3.897750312797056e-21,4.684156111527172e-31,8.260409688599702e-52
1590,3.8330271112587056e-21,4.881105193371553e-31,8.576330443760179e-52
1591,3.799574224924587e-21,4.929343335469169e-31,8.741231206063474e-52
1592,3.6430471396706435e-21,5.765446717973084e-31,9.643679776014716e-52
1593,3.584302220080392e-21,6.1350949878658985e-31,1.0004085437755452e-51
1594,3.553685031739839e-21,6.386615714629001e-31,1.0199625653948986e-51
1595,3.214672779224396e-21,6.4920257045579385e-31,1.2400501911439328e-51
1596,3.075658379232597e-21,7.001720135588212e-31,1.337384183499862e-51
1597,3.011045192058441e-21,7.1548480311942435e-31,1.3836139370040817e-51
1598,3.008921475691929e-21,7.3258541467927355e-31,1.385169740639104e-51
1599,2.924219893102015e-21,7.3498347938794716e-31,1.4474240045207042e-51
1600,2.7582844026244292e-21,7.563102039777079e-31,1.5729227091709483e-51
1601,2.6319464026658166e-21,8.820955368393545e-31,1.684364895067651e-51
1602,2.6220629691477655e-21,9.810702887534527e-31,1.694061238043081e-51
1603,2.6146902629163928e-21,1.0572196287844332e-30,1.7018558077881495e-51
1604,2.467078011520095e-21,1.0666325449997294e-30,1.8593038391681223e-51
1605,2.3802670369562692e-21,1.1636650132010358e-30,1.9603227330299315e-51
1606,2.343699378894945e-21,1.2222033312928796e-30,2.0050158465300607e-51
1607,2.329714235858432e-21,1.2398132651833177e-30,2.0223548123822155e-51
1608,2.2076936376101293e-21,1.239993484061752e-30,2.1736595591314277e-51
1609,2.180845883080362e-21,1.4849092362250525e-30,2.2135260378045822e-51
1610,2.1514643195898564e-21,1.613700420094078e-30,2.2609390791522318e-51
1611,2.141381616334555e-21,1.9327548896350264e-30,2.2804264731696547e-51
1612,2.096572438726358e-21,2.0111010351095494e-30,2.3705422566399072e-51
1613,2.02859565480684e-21,2.0452476427625764e-30,2.5095716137138822e-51
1614,2.0231715313069825e-21,2.1748965001735318e-30,2.5213685209302313e-51
1615,1.8287048271695873e-21,2.2525734474361497e-30,2.9594190550805496e-51
1616,1.8265401870470597e-21,2.381330390892983e-30,2.964573778389671e-51
1617,1.8088495104858797e-21,2.5039944276989746e-30,3.00887113392109e-51
1618,1.8083504564560616e-21,2.8673848327204444e-30,3.0103021138768985e-51
1619,1.8072638943189903e-21,3.207424617276029e-30,3.013787180023541e-51
1620,1.704218806720702e-21,3.281390632256204e-30,3.351918365168585e-51
1621,1.6833925769903794e-21,3.3707436685066646e-30,3.4221182471709345e-51
1622,1.556457948910951e-21,3.384815915690279e-30,3.85176859654641e-51
1623,1.5362592451037566e-21,3.527682863906606e-30,3.923023217840175e-51
1624,1.2722989390101148e-21,3.6211092301584756e-30,4.878852318631318e-51
1625,1.236873743521527e-21,3.7618409980843004e-30,5.0121162713854385e-51
1626,1.2306873233256188e-21,4.362936478417772e-30,5.039107229728987e-51
1627,1.100531876006544e-21,4.4689179484334084e-30,5.62076124433958e-51
1628,1.0802304555582425e-21,4.7925710978551634e-30,5.718057245225516e-51
1629,9.901977543664133e-22,4.941169252477011e-30,6.162924060072032e-51
1630,9.752768651161754e-22,8.215857266938129e-30,6.285511956447779e-51
1631,9.378908568421445e-22,1.0284363910573351e-29,6.670003270701619e-51
1632,8.327302959973873e-22,1.0369453292308071e-29,7.76046079457425e-51
1633,8.244222090786702e-22,1.1839883425821796e-29,7.858827575183456e-51
1634,8.111205513432219e-22,1.2560707140650411e-29,8.025905802483589e-51
1635,8.072976682145092e-22,1.3866299980545412e-29,8.078915046736885e-51
