n_iterations,n_points,stoch_prior,trapezoid
774,2.4204195247509704e-38,4.005669400169077e-12,9.233812147133916e-49
775,2.4024384618704444e-38,4.561472102502908e-12,9.242014158804204e-49
776,1.8753761974214501e-38,4.652381493881506e-12,9.487223631328782e-49
777,1.8621670746768053e-38,5.449993511757208e-12,9.494422594654215e-49
778,1.681629836723376e-38,5.673524924558241e-12,9.596850846588183e-49
779,1.5810835326920185e-38,1.035778249066835e-11,9.700994521327925e-49
780,1.2467381544939855e-38,1.0646434007790442e-11,1.0056953121807435e-48
781,1.2363978882338258e-38,1.0965327746905267e-11,1.0068291562660726e-48
782,1.1389179794745221e-38,1.158595446310626e-11,1.018123134105603e-48
783,9.748490347165306e-39,1.1637108098010951e-11,1.0372160145623563e-48
784,8.38750649486329e-39,1.1864628825138337e-11,1.0533635828069267e-48
785,8.085387464437621e-39,1.2710532671665861e-11,1.0572036766138842e-48
786,7.515107567862839e-39,1.3060052288476687e-11,1.064651561882218e-48
787,7.277988348727773e-39,1.392381007140783e-11,1.0679531648537352e-48
788,6.986612399121471e-39,1.5021556745471576e-11,1.0723300852150119e-48
789,6.930077977278409e-39,1.5716468345735206e-11,1.0732186066663529e-48
790,6.845072258935869e-39,1.6097436757541454e-11,1.0745869808414012e-48
791,6.495137995665508e-39,2.200378635478416e-11,1.082286859608621e-48
792,6.097636268041672e-39,2.6190763679297424e-11,1.0926977334189293e-48
793,5.6963758259828016e-39,2.7623530065332847e-11,1.1037819633041712e-48
794,4.855967018134141e-39,2.8359510598814755e-11,1.1276155457976926e-48
795,4.705763282989561e-39,2.92572198675533e-11,1.1320100895017453e-48
796,3.6824155425095726e-39,3.0870476917470636e-11,1.1636013223027785e-48
797,3.663264228419873e-39,3.272609069488892e-11,1.1642280699446043e-48
798,3.5069296124113345e-39,3.6596860482836515e-11,1.1699494260753066e-48
799,3.2973665678165484e-39,3.816926598880457e-11,1.1779482936658687e-48
800,3.2099039672386863e-39,4.3735302938666094e-11,1.1817734969979451e-48
801,3.205353811948059e-39,4.487926306191651e-11,1.1819777046142057e-48
802,2.3577839615333015e-39,4.7093525067907555e-11,1.2218927566115157e-48
803,1.795630407037376e-39,4.985443869536266e-11,1.249918606531513e-48
804,1.7571438083319973e-39,5.076481836678761e-11,1.2518723717243469e-48
805,1.719304480071021e-39,5.98915594425289e-11,1.2541386281021546e-48
806,1.5175910014145698e-39,5.996045456771209e-11,1.2662334599748299e-48
807,1.1238868259407316e-39,6.524712170171154e-11,1.2919215242264434e-48
808,9.452321788137383e-40,7.039626327104164e-11,1.3044981438001902e-48
809,9.440554082689695e-40,7.449741739847825e-11,1.3045858101666461e-48
810,7.226280943423536e-40,8.323944390549417e-11,1.3230172966433849e-48
811,7.2231294345429915e-40,8.397528172888992e-11,1.3230437615279964e-48
812,5.982684895218397e-40,8.887806800426479e-11,1.3340685929401574e-48
813,5.784573021252597e-40,1.0008821305928642e-10,1.3360514592852637e-48
814,5.4806087174956155e-40,1.2820900263246397e-10,1.3399485553073191e-48
815,4.353130387534928e-40,1.4026657644733443e-10,1.3557633078435334e-48
816,3.91910161075014e-40,1.4189060282789645e-10,1.3619217683217982e-48
817,3.4452497208378624e-40,1.7090603093559734e-10,1.3700201828974222e-48
818,3.3992705307322123e-40,1.7146549802738738e-10,1.3708085673704582e-48
819,2.9263603994660547e-40,1.8398950787945944e-10,1.3795096176027452e-48
820,2.6461080515613378e-40,1.95617134231786e-10,1.3849918337186302e-48
821,2.389789034917438e-40,2.2139653982600046e-10,1.3906666480562864e-48
822,2.175475886177065e-40,2.482480578973142e-10,1.395986930351952e-48
823,2.0675204739758714e-40,2.640813113868717e-10,1.398837831034492e-48
824,1.6124363825706886e-40,2.8952999161222644e-10,1.412013880351232e-48
825,1.4954043804502168e-40,2.906839750466095e-10,1.4154158131096363e-48
826,1.3197718132040552e-40,4.112366928064043e-10,1.4226384687199772e-48
827,1.1931230036576246e-40,4.393335503681788e-10,1.428202575834771e-48
828,1.1505622655933172e-40,5.014931329201004e-10,1.430336967621897e-48
829,1.1238760801036473e-40,5.126259574878663e-10,1.431704970760731e-48
830,1.0544920272352154e-40,5.184335724332664e-10,1.435302073000579e-48
831,9.971041874419076e-41,5.865223731470767e-10,1.4386679981991145e-48
832,9.612321488372526e-41,6.088881351662625e-10,1.4408522040681745e-48
833,9.243674407341235e-41,6.323663004563998e-10,1.4431834039762327e-48
834,8.373082351813819e-41,8.016808434942789e-10,1.450162773710379e-48
835,7.999826575582144e-41,8.214169477667214e-10,1.4532287599148643e-48
836,7.195218629760433e-41,8.26114800449748e-10,1.459875745240892e-48
837,5.933378597155094e-41,8.85962051272613e-10,1.4710551690775413e-48
838,5.769011487813458e-41,8.944945585920745e-10,1.4725254239267172e-48
839,4.582836372716348e-41,1.15546674128497e-09,1.486231282875063e-48
840,4.397267498599779e-41,1.3657010968844857e-09,1.488765599024349e-48
841,2.4654607233412797e-41,1.3944829337584123e-09,1.5157043148185175e-48
842,2.2478150931303094e-41,1.5860075988092556e-09,1.5191561910521396e-48
843,1.946231470032425e-41,1.6027712959307183e-09,1.5239898867963805e-48
844,1.8682405370412142e-41,1.759539378758933e-09,1.5253621679742224e-48
845,1.8357060415541659e-41,2.011807937340195e-09,1.5260166995368046e-48
846,1.7564326696123637e-41,2.0331115379046862e-09,1.5276284156082395e-48
847,1.63261681849656e-41,2.701483118169434e-09,1.5309732799237508e-48
848,1.6238050271651964e-41,2.8377399224366377e-09,1.5312233356442427e-48
849,1.569172705147521e-41,2.888910441936798e-09,1.5328016144996837e-48
850,1.4558886358439182e-41,2.95820521319713e-09,1.536152789743545e-48
851,1.0265225260147796e-41,2.9872333298043288e-09,1.548978957283245e-48
852,9.51993647401604e-42,3.0513063724343636e-09,1.5512530617056727e-48
853,7.440804941091805e-42,3.1140225748516025e-09,1.5577275242352845e-48
854,7.083016111236567e-42,3.2104770155326405e-09,1.558876197049949e-48
855,6.976631727398162e-42,3.517755060251942e-09,1.5592504312545285e-48
856,6.78553185364509e-42,3.661723609522642e-09,1.559950186174027e-48
857,5.227040456536434e-42,3.9145641886417215e-09,1.5660510007854545e-48
858,5.190758598782039e-42,4.247405565682574e-09,1.5662051045500137e-48
859,5.02094682028609e-42,4.361324181356068e-09,1.5669457087658473e-48
860,3.815825704564004e-42,5.054405414802667e-09,1.573036879458646e-48
861,3.724703210168381e-42,5.194294858131449e-09,1.5735101965627452e-48
862,3.004107862470558e-42,5.288884790493048e-09,1.5773213423372843e-48
863,2.710880933895624e-42,5.351855123513471e-09,1.5788906503773303e-48
864,2.3106070025526736e-42,6.491214789720042e-09,1.581488914440403e-48
865,1.9742221493605778e-42,6.753123977953119e-09,1.583760563058315e-48
866,1.9452920722410797e-42,7.414885092320485e-09,1.583975076255868e-48
867,1.632764365836918e-42,7.726609645518478e-09,1.586389855846662e-48
868,1.3014014473000366e-42,7.798670948701639e-09,1.5889740462129328e-48
869,1.283777873456892e-42,8.090891739614637e-09,1.5891166366409626e-48
870,1.1056977287757169e-42,8.368672741215586e-09,1.5906069310935077e-48
871,1.0261580716356428e-42,8.682553439614797e-09,1.591297538417195e-48
872,7.297318042117424e-43,1.2381688358000296e-08,1.594967796081563e-48
873,7.1412713629471815e-43,1.2853166809534295e-08,1.595168365481308e-48
874,6.449507531243907e-43,1.3394956110468981e-08,1.5960949800977556e-48
875,5.5186052623409005e-43,1.3469656252208236e-08,1.597348873454408e-48
876,5.468648018039241e-43,1.4659003088008947e-08,1.5974221057942566e-48
877,4.640271105876076e-43,1.5376279419154325e-08,1.5986958412808362e-48
878,3.1295678069626864e-43,1.5695841444676994e-08,1.6010670172258056e-48
879,2.877687837574907e-43,1.7235270796522886e-08,1.6015011391738675e-48
880,2.8296412417721894e-43,1.7977429343887727e-08,1.6015875146019932e-48
881,2.6701105534864283e-43,1.8315316777066428e-08,1.601879700111155e-48
882,2.599887443212926e-43,1.946544491029884e-08,1.602016392519601e-48
883,2.073350518368248e-43,1.954255582772102e-08,1.6030453802445144e-48
884,2.072912041133438e-43,2.2499491707072634e-08,1.603046366796005e-48
