n_iterations,n_points,stoch_prior,trapezoid
782,1.9067317206188817e-18,1.3451684460830538e-49,1.4909882568678232e-67
783,1.78049613224534e-18,1.849286217931881e-49,1.7244339906595358e-67
784,1.604883807904713e-18,2.256101429298384e-49,2.120633206606836e-67
785,1.5997808395447978e-18,2.484832000998804e-49,2.1333132256876375e-67
786,1.5892977110525102e-18,3.080957778166323e-49,2.165611301955468e-67
787,1.559644439005121e-18,3.1452064713820674e-49,2.2588769650965697e-67
788,1.4448178403065832e-18,3.92163880531067e-49,2.7091854104345913e-67
789,1.2368930875459965e-18,5.212760950916038e-49,3.793047442353849e-67
790,1.1758847373995109e-18,6.610339909708125e-49,4.19633337415261e-67
791,1.14643522490587e-18,8.025810632683407e-49,4.4326895846514167e-67
792,1.138034725316503e-18,8.704388009417803e-49,4.5058107925502216e-67
793,1.1205974664724198e-18,3.1956138050193006e-48,5.063038243388694e-67
794,1.029204069846939e-18,4.3774140609908704e-48,9.063705638089642e-67
795,1.0089100174761547e-18,6.66809917290667e-48,1.0416933176375162e-66
796,9.239660613174905e-19,1.2516110446012514e-47,2.1048612546406015e-66
797,8.84535160114393e-19,1.380212475008113e-47,2.6490914720538765e-66
798,8.082055522542454e-19,1.4231321807245164e-47,3.735362684932468e-66
799,7.54431949734293e-19,1.98574591699931e-47,4.803169801395862e-66
800,6.781096089653248e-19,2.474820637486573e-47,6.692010841759114e-66
801,6.114145110425501e-19,3.1914888888629265e-47,8.820577481380718e-66
802,6.069550766337457e-19,3.7352775450763424e-47,8.987149733490196e-66
803,5.98022889729368e-19,4.500889229249281e-47,9.389177571805749e-66
804,5.938261647994555e-19,4.958239552174371e-47,9.597261247176632e-66
805,5.720043805514283e-19,5.584410893358176e-47,1.0815879343848582e-65
806,4.687278700502168e-19,5.627846320966941e-47,1.6628122640514048e-65
807,4.674174877670123e-19,5.7368130156002665e-47,1.6703296821891045e-65
808,4.562427631320691e-19,1.6798004864116856e-46,1.8580427609620456e-65
809,4.497640396022409e-19,2.2174215793180453e-46,2.0017033745768135e-65
810,4.206688657920337e-19,2.4342772251099816e-46,2.7099605642448508e-65
811,4.119558558905744e-19,2.634316359336374e-46,2.9394888094695913e-65
812,3.9123233941386713e-19,3.07365203576366e-46,3.576457595537721e-65
813,3.7871680103133575e-19,3.1807450848233577e-46,3.9745449674792685e-65
814,3.7615045713994206e-19,3.729579606389612e-46,4.070258805882513e-65
815,3.232415145535233e-19,5.445830710405114e-46,6.951590249804317e-65
816,3.143231265326009e-19,6.149392817700672e-46,7.500016962217596e-65
817,3.1296846888776228e-19,8.024456654716531e-46,7.608720877747475e-65
818,2.95922421255743e-19,9.183002339000535e-46,9.174059830502951e-65
819,2.7237573768512923e-19,9.519285175233783e-46,1.1415535788899595e-64
820,2.7101962475806925e-19,1.0615168632787365e-45,1.155948946295804e-64
821,2.532777340428916e-19,1.094031705069016e-45,1.3500508557985438e-64
822,2.476402397595009e-19,1.565425284179743e-45,1.4383016167049292e-64
823,2.423851172719865e-19,1.9956130375340567e-45,1.5431735262041507e-64
824,2.360154361552185e-19,2.475096778129176e-45,1.7008292983023775e-64
825,2.2531502614276673e-19,2.7420646437403286e-45,1.994241457989068e-64
826,2.009424885886197e-19,3.6047397299695417e-45,2.8728080024051527e-64
827,1.9084183926735656e-19,3.981073893629837e-45,3.2749223156210585e-64
828,1.8568723073907995e-19,4.3800221521837794e-45,3.5006953110179284e-64
829,1.7497758976073437e-19,4.785698892635825e-45,4.013226480723885e-64
830,1.728236052158911e-19,5.106545512820961e-45,4.123220681845436e-64
831,1.7138425349218026e-19,8.335513635373467e-45,4.243198041036336e-64
832,1.6792014034619856e-19,9.191989961856832e-45,4.561618973682337e-64
833,1.3744637722911427e-19,1.3535717160169195e-44,8.686461357270826e-64
834,1.29241484861734e-19,1.4515902283243726e-44,9.877475515765069e-64
835,1.2060388018235943e-19,1.9083185058412998e-44,1.1525805601344258e-63
836,1.0927145438593283e-19,2.0280991082971112e-44,1.3824133866601854e-63
837,1.0080568978997652e-19,2.7417676340325246e-44,1.6145249803254997e-63
838,9.17310175620835e-20,2.878372609193339e-44,1.8757278601072473e-63
839,8.966113765035531e-20,3.5058581692780176e-44,1.9482949140868148e-63
840,8.614810525398268e-20,3.672578594711635e-44,2.0773137899012812e-63
841,7.450253162396873e-20,4.272416718853848e-44,2.574861224676432e-63
842,7.366124211775385e-20,4.859970622338554e-44,2.6157476475272927e-63
843,7.022390943314567e-20,7.908096163772157e-44,2.887575221694879e-63
844,6.91678091011534e-20,8.874400616746497e-44,2.981297796070663e-63
845,6.504949531319433e-20,2.3052967178656188e-43,3.930691321922938e-63
846,6.193644832826153e-20,4.924692333100704e-43,5.463771183851024e-63
847,5.896874365101693e-20,5.6154995857686835e-43,7.130285622426108e-63
848,5.842746066691183e-20,5.876859342606846e-43,7.448390018639322e-63
849,4.9396087204271453e-20,6.120851986341019e-43,1.2976360038458315e-62
850,4.842517394066525e-20,6.6716682749673714e-43,1.3624121160312967e-62
851,4.749747424173264e-20,6.891085749065779e-43,1.426340697778568e-62
852,4.5502665069399965e-20,7.087631481963752e-43,1.5677254206819193e-62
853,4.31529289035668e-20,7.74592797970506e-43,1.7497342918004395e-62
854,4.0295737269794565e-20,8.01703577669585e-43,1.97879636728872e-62
855,3.821058676460195e-20,1.1445881950638752e-42,2.2174602326062148e-62
856,3.743387305933627e-20,1.1524554341678213e-42,2.3069730256488203e-62
857,3.325645652649756e-20,1.2639966967902555e-42,2.834997095511333e-62
858,3.322297794392481e-20,1.3169931766437674e-42,2.839406201992535e-62
859,3.026659167449291e-20,1.3783241070583129e-42,3.246892048485953e-62
860,2.988202177545831e-20,1.4577796521189422e-42,3.3029538658489606e-62
861,2.9849324815453505e-20,1.4717650930042144e-42,3.3077660902872034e-62
862,2.4676918066353355e-20,1.4807142670049636e-42,4.073651737101739e-62
863,1.9831180041967657e-20,1.9779990041756616e-42,5.032138235774844e-62
864,1.9261859155289835e-20,2.0561418248896384e-42,5.149198684462996e-62
865,1.8673586638383894e-20,2.2739017313538166e-42,5.282966073933025e-62
866,1.7565173791397043e-20,2.6319567449987734e-42,5.574695540820059e-62
867,1.724753816919801e-20,2.788436172173819e-42,5.663266206671131e-62
868,1.692406509454196e-20,4.1086590837950936e-42,5.796170265326001e-62
869,1.6401703224450348e-20,4.149123968495816e-42,6.012904680868542e-62
870,1.248590639433205e-20,4.502423105634019e-42,7.77596209335785e-62
871,9.687076365561428e-21,6.738837851948586e-42,9.66204826726283e-62
872,7.98283750602057e-21,7.626845609213298e-42,1.0961844933556819e-61
873,6.606390497120764e-21,7.879220018115568e-42,1.2046377816196684e-61
874,6.3857648023791884e-21,8.828269627981562e-42,1.2241152128200621e-61
875,5.765988544141659e-21,9.100006308347271e-42,1.280514891417316e-61
876,5.6132904522717814e-21,9.439393447053217e-42,1.2949286650950565e-61
877,5.0230304479549806e-21,1.0283317004452078e-41,1.3556269724894457e-61
878,4.769672584786798e-21,1.149025562667648e-41,1.384738438617755e-61
879,4.526087858855615e-21,1.3185612663194762e-41,1.4168565770857454e-61
880,4.027902122937714e-21,1.3493374986872402e-41,1.4840786465642576e-61
881,3.9986618548028864e-21,1.35704433038385e-41,1.4880466805733846e-61
882,3.923759087537503e-21,1.3737433236465701e-41,1.498336398218732e-61
883,3.859662123737235e-21,1.4668865635494483e-41,1.5077386957150248e-61
884,3.854669375049827e-21,1.7756952708358007e-41,1.508625255738295e-61
885,3.8330561948080535e-21,2.016302630565975e-41,1.5129831269559334e-61
886,3.765382462195626e-21,2.261615020471061e-41,1.5282883199726943e-61
887,3.731213224495964e-21,2.714019557621958e-41,1.5375619179112858e-61
888,3.476523991619996e-21,3.239664404887297e-41,1.6200726821169183e-61
889,3.0656741071420785e-21,3.4990234056871226e-41,1.7638300183181268e-61
890,2.7618229447589075e-21,5.045377441557276e-41,1.9171343983460276e-61
891,2.7253670311898954e-21,8.088020775484964e-41,1.946620016979573e-61
892,2.646478767702949e-21,1.1522173275383586e-40,2.0375164411086442e-61
893,2.502283046281023e-21,1.642165940797152e-40,2.2743097436364056e-61
894,2.3523645360034715e-21,2.094165825380997e-40,2.5882639644516834e-61
895,2.3087306402148336e-21,2.4194927485526924e-40,2.6938358589033964e-61
896,1.8880006475051752e-21,3.082205782892718e-40,3.9906122754695164e-61
897,1.8005655051280676e-21,3.361788987216207e-40,4.284550774208558e-61
898,1.749306702388588e-21,4.8219267499963996e-40,4.531716966310844e-61
899,1.741206520828465e-21,5.8088743337864464e-40,4.578769903074451e-61
900,1.7336123780451397e-21,6.929365449673936e-40,4.631392493697116e-61
901,1.64002994912098e-21,6.9699864215824464e-40,5.2836607525972146e-61
902,1.629631960945426e-21,7.273807496659761e-40,5.359293716938738e-61
903,1.6024437029596533e-21,7.331048535955198e-40,5.55861215584051e-61
904,1.4235760297193324e-21,7.67277175741186e-40,6.931022987392818e-61
905,1.142676562078009e-21,2.078227795179077e-39,1.2768753800424856e-60
906,1.0539842323095199e-21,2.1001203656813462e-39,1.4631399480690158e-60
907,1.0517066104821961e-21,2.216411088663302e-39,1.4681880943428778e-60
908,1.0329219880109314e-21,2.8326205540776154e-39,1.5213978020555704e-60
909,8.534248017334643e-22,2.924704441085239e-39,2.0463740199235827e-60
910,7.301736457180257e-22,2.9831431602326846e-39,2.41404986298181e-60
911,7.0423982319180295e-22,3.917065311799802e-39,2.5156343396016496e-60
912,6.563053747386087e-22,3.9786407495389946e-39,2.7063482895242045e-60
913,5.865684668916916e-22,4.350994435474575e-39,3.009773187513344e-60
914,5.716523691447366e-22,5.006470527445781e-39,3.0844501912679747e-60
915,5.640785634174912e-22,5.4092955764567936e-39,3.125419145085307e-60
916,5.170911466404761e-22,5.714250594148879e-39,3.393917019320886e-60
917,5.075986090402794e-22,5.933441785235407e-39,3.450240438565812e-60
918,5.0691695739119295e-22,7.160128256051347e-39,3.45512115179922e-60
919,4.994117025761306e-22,7.451102384884739e-39,3.5110435738508986e-60
920,4.810759966056627e-22,9.545759627661325e-39,3.68607181564846e-60
921,4.628358693465518e-22,1.0122353712963634e-38,3.87070483553465e-60
922,4.441209903771648e-22,1.0254481778347166e-38,4.0626162209102023e-60
923,4.257208735948282e-22,1.1860490591280033e-38,4.280850632885559e-60
924,3.6124570763509043e-22,1.2093146815666979e-38,5.060558280801162e-60
925,3.5406843562661677e-22,1.2099452403542762e-38,5.147399341854969e-60
926,3.4718876172453717e-22,1.3261742407282825e-38,5.238635804990455e-60
927,3.4098752077006185e-22,1.378751184506325e-38,5.324135488104374e-60
928,3.0014706138643544e-22,1.5402182291999462e-38,5.953167688419988e-60
929,2.9656877270782186e-22,1.735515907160019e-38,6.015269457641432e-60
930,2.8857570767419106e-22,1.80074615171914e-38,6.159204268638947e-60
931,2.6639716368354325e-22,1.8361611620126676e-38,6.566438079695116e-60
932,2.4988315455843873e-22,2.0909399052035662e-38,6.911736086440885e-60
933,2.314977417630808e-22,2.1399143418826626e-38,7.305168171663079e-60
934,2.1442534777905794e-22,2.2994400324905006e-38,7.6977376334362e-60
935,2.044068702355975e-22,2.3069314235321696e-38,7.928857040045803e-60
936,1.9682192309065497e-22,2.41218131803843e-38,8.111819718059195e-60
937,1.9627315907997137e-22,3.463658022036518e-38,8.130827026737287e-60
938,1.9334620855678026e-22,3.5938622582294285e-38,8.236017596907301e-60
939,1.8258558083049293e-22,3.760940289090782e-38,8.640718380424314e-60
940,1.7186732361885805e-22,4.711612401621036e-38,9.145721116445344e-60
941,1.716983886235737e-22,5.093426049330706e-38,9.154325695501592e-60
942,1.694803779102054e-22,5.705422626201187e-38,9.280872580593675e-60
943,1.307987466154249e-22,6.170753386272894e-38,1.1667820653581937e-59
944,1.2725107899120234e-22,7.16105109160174e-38,1.1921870944712728e-59
945,1.17618429338306e-22,8.772079023679652e-38,1.2766854584339e-59
946,1.0408667802207992e-22,1.1527068289784323e-37,1.4326668799364166e-59
947,9.882162779999192e-23,1.2721788989437356e-37,1.4996477378806104e-59
948,9.510943212243869e-23,1.7358606569456102e-37,1.5640862821560926e-59
949,8.357307188241029e-23,1.7674166954799092e-37,1.7679818390890606e-59
950,8.090838248616211e-23,1.823292501963736e-37,1.8165669210514762e-59
951,8.05498657284958e-23,2.5969490358888773e-37,1.8258774185331916e-59
952,7.728395846331409e-23,3.149123457102381e-37,1.9287248703082399e-59
953,7.189265349364803e-23,3.447621504533602e-37,2.1145966598174356e-59
954,5.521816138670873e-23,3.4982416861601913e-37,2.697910693657877e-59
955,4.636775072295995e-23,3.8899389145443805e-37,3.0421862621640264e-59
956,4.5760362707912416e-23,3.910151625551584e-37,3.065936054507813e-59
957,4.4334838176937744e-23,4.878380088733851e-37,3.135478559386898e-59
958,4.377050355811815e-23,4.9681606660811915e-37,3.1635156099441723e-59
959,4.368464460961841e-23,5.656559453394257e-37,3.168372272412119e-59
960,3.927729875845445e-23,5.805857773035051e-37,3.4242565040964595e-59
961,3.384915353838765e-23,6.191319471493154e-37,3.7603303160473804e-59
962,3.308338674380614e-23,6.681064670458359e-37,3.811491690818267e-59
963,3.248151702072436e-23,6.861640317355882e-37,3.8527898263952047e-59
964,2.9532679455400964e-23,1.0522200367720309e-36,4.163072423537138e-59
965,2.7272311569306966e-23,1.1740511790397588e-36,4.4284511817103645e-59
966,2.6391780062016577e-23,1.1798683104446626e-36,4.532342303890365e-59
967,2.429155985971892e-23,1.4424665236471655e-36,4.83529203730055e-59
968,2.4091988865634503e-23,1.477553899761727e-36,4.864779727359425e-59
969,2.1989646695531938e-23,1.7860497639816447e-36,5.240268501031459e-59
970,2.035103112049417e-23,2.2657481746323684e-36,5.611537525838058e-59
971,1.8328899189251167e-23,3.264910854328651e-36,6.271745574958042e-59
972,1.718040130279776e-23,3.481564980173894e-36,6.671602577086033e-59
973,1.6529521670107794e-23,3.740535930970088e-36,6.915066442367377e-59
974,1.6481060549408765e-23,3.8341510260532806e-36,6.933647167932565e-59
975,1.58154410855206e-23,4.268321611720742e-36,7.217754962222148e-59
976,1.5115846930579383e-23,4.4216298856723593e-36,7.527089604555126e-59
977,1.457040600739765e-23,4.428843038144744e-36,7.768656828090392e-59
978,1.3715882762553605e-23,4.543654822628173e-36,8.156922694338744e-59
979,1.3613869916760008e-23,5.0025678479568497e-36,8.207955312583307e-59
980,1.3219269840600875e-23,5.2211194275294486e-36,8.413980724957212e-59
981,1.258442225570862e-23,5.272205078654897e-36,8.748685391081287e-59
982,1.2538913219323068e-23,5.360555016880935e-36,8.773080760412285e-59
983,1.2263224513392808e-23,5.6538108359767056e-36,8.928949939706775e-59
984,1.1729132879657197e-23,8.227337642502648e-36,9.368365159984647e-59
985,1.1283136696153131e-23,8.273270648533112e-36,9.737349873418846e-59
986,1.0940573183395562e-23,1.1385800431926613e-35,1.0127385852570588e-58
987,1.0532490035272284e-23,1.2996137759951494e-35,1.065773633362307e-58
988,9.943862359150225e-24,1.3044321176618295e-35,1.1425561179701329e-58
989,9.171831050228493e-24,2.40982600291535e-35,1.3286022303005692e-58
990,9.111703451979577e-24,2.6456725883305334e-35,1.3445100241495e-58
991,8.899581544899133e-24,2.6781806847247336e-35,1.4013201035844821e-58
992,8.577979037647313e-24,4.293086119201938e-35,1.5393868295628149e-58
993,8.567932614522934e-24,5.333390237037632e-35,1.5447449790636861e-58
994,8.500291306756038e-24,5.388095221280161e-35,1.5811907597776813e-58
995,8.254187401220837e-24,5.61890274893509e-35,1.719474150911221e-58
996,8.033567518672812e-24,5.6794432864057e-35,1.8447739619897207e-58
997,7.93588423925258e-24,6.642041098674173e-35,1.9096555976459663e-58
998,7.931039375511756e-24,7.768008865622449e-35,1.9134190920951115e-58
999,7.305162232175477e-24,8.124513442342359e-35,2.421913818524155e-58
1000,6.910012651845562e-24,8.921359379119592e-35,2.7744409599873007e-58
1001,6.5710843952231296e-24,9.076690977874296e-35,3.0820756648904503e-58
1002,6.298227111713177e-24,1.2449935539986284e-34,3.421781224021918e-58
1003,6.273418115534683e-24,1.411372435626449e-34,3.456795957383806e-58
1004,5.9329680636010455e-24,1.513499175003137e-34,3.972066830115141e-58
1005,5.8690997481797736e-24,1.781044460193095e-34,4.085819139478063e-58
1006,5.652303003474218e-24,2.1562699539489283e-34,4.5532914462005895e-58
1007,5.614076052893138e-24,2.4029661339585727e-34,4.645149513851432e-58
1008,5.5511462350872905e-24,4.1251590070526246e-34,4.904745018585405e-58
1009,5.42324909700894e-24,4.173005446847215e-34,5.438460472422533e-58
1010,5.389682099771367e-24,4.452621724147771e-34,5.5879216135369594e-58
1011,5.1312143700922466e-24,4.751600606879178e-34,6.816057034738949e-58
1012,4.715464058779104e-24,5.638313198479963e-34,9.160187502287996e-58
1013,4.675864106956687e-24,6.103080263827109e-34,9.401869186703895e-58
1014,4.523443453990645e-24,7.338044694513533e-34,1.0520338750535642e-57
1015,4.398651129171608e-24,9.757995597623734e-34,1.1738061706737036e-57
1016,4.3813903832649914e-24,1.2279858536261466e-33,1.1950021224700646e-57
1017,4.2950739629014244e-24,1.3734780160969235e-33,1.3135558282676045e-57
1018,4.244931000765101e-24,1.390437672292911e-33,1.3832764918223062e-57
1019,3.9831622096313234e-24,1.5660683097735606e-33,1.793224300104649e-57
1020,3.930284375020319e-24,1.573182013151288e-33,1.8764107584090698e-57
1021,3.2482044018636397e-24,1.7156407722394374e-33,3.04661497028465e-57
1022,3.1389473590134546e-24,1.7256273584584407e-33,3.2351519125311954e-57
1023,3.0007726511116614e-24,1.7736863695535573e-33,3.4802305085536504e-57
1024,2.8894045485586578e-24,1.930435157467054e-33,3.695219409142365e-57
1025,2.5752783283545132e-24,2.2841074988891765e-33,4.412717464308364e-57
1026,2.5039078528652674e-24,2.516989788994912e-33,4.592356222350507e-57
1027,2.083613773355449e-24,2.955589430117734e-33,5.834572961290789e-57
1028,1.924508351730148e-24,3.126101354046554e-33,6.33195263526979e-57
1029,1.8630593257223018e-24,3.433658987014365e-33,6.542947635664911e-57
1030,1.8325783473769296e-24,4.032371167225674e-33,6.665858253893621e-57
1031,1.8185876448851152e-24,4.063640751047828e-33,6.722711442675144e-57
1032,1.7990614062486878e-24,4.3583317662418905e-33,6.807813268799505e-57
1033,1.795897424202905e-24,4.376003983139626e-33,6.821658866834432e-57
1034,1.726346047808927e-24,4.878287069739082e-33,7.160950446979733e-57
1035,1.6862194332662284e-24,5.4002877646352955e-33,7.377645712530904e-57
1036,1.2837327517195808e-24,6.010436093301078e-33,9.796766190371851e-57
1037,1.0654980349765597e-24,6.236667548687048e-33,1.115782356627996e-56
1038,1.0278431269409275e-24,6.979370567263664e-33,1.1420631123136871e-56
1039,9.7154855253596e-25,7.702776499611241e-33,1.1854255647919071e-56
1040,9.209032772607154e-25,8.062185260903432e-33,1.2262567239777544e-56
1041,8.818612998958415e-25,8.093577731808656e-33,1.2578556518383665e-56
1042,8.58803685162037e-25,9.047678045549942e-33,1.2787174392993457e-56
1043,8.084154452255417e-25,1.2612488833020113e-32,1.342269550650804e-56
1044,7.212499346438152e-25,1.382788224475076e-32,1.462800992263573e-56
1045,6.780631035680118e-25,1.4210782751873134e-32,1.5241728596795815e-56
1046,6.366036718445879e-25,1.5174964305216663e-32,1.587087399331334e-56
1047,6.114335277668873e-25,1.7060121193296968e-32,1.630027970173166e-56
1048,5.979469052541982e-25,2.2403751899147795e-32,1.6602430646463407e-56
1049,5.911379646947821e-25,2.309391485367081e-32,1.6759675739986267e-56
1050,5.250863567885557e-25,2.4532582868080677e-32,1.838009228451574e-56
1051,5.082081751163787e-25,2.606936144667958e-32,1.8820095703090445e-56
1052,4.028773665975475e-25,2.820714198216024e-32,2.179117677407685e-56
1053,3.9908792680970193e-25,3.055605622189686e-32,2.1906967109283754e-56
1054,3.862437219766629e-25,3.707049682375646e-32,2.2383108163750605e-56
1055,3.842920656986437e-25,3.8280580762742524e-32,2.245781869952243e-56
1056,3.780031563585202e-25,4.275756629916843e-32,2.2726717157582223e-56
1057,3.76244926322383e-25,4.680049647194819e-32,2.2809003196185336e-56
1058,3.7025267599526073e-25,5.503760410090313e-32,2.3138802297363e-56
1059,3.5085696639185633e-25,5.622079222956975e-32,2.4229244457121067e-56
1060,3.4935446603031915e-25,7.419148942828245e-32,2.4340717196810043e-56
1061,3.47572945643261e-25,7.586140277995656e-32,2.4475865832453366e-56
1062,3.4269055620504753e-25,1.2221516792213717e-31,2.5072567877505895e-56
1063,3.209410983137307e-25,1.22301200488678e-31,2.7732552687591894e-56
1064,3.019382204788653e-25,1.323711940676361e-31,3.024798631731444e-56
1065,2.711776236914287e-25,1.339495300633344e-31,3.4368353801459282e-56
1066,2.6749833810937842e-25,1.5199640995207032e-31,3.492759200111934e-56
1067,2.5274708591232308e-25,1.5624270084320623e-31,3.723236748520655e-56
1068,2.4742506449282405e-25,1.7927181503227265e-31,3.818645592472077e-56
1069,2.4629357520124398e-25,1.8330979299745348e-31,3.839386899253915e-56
1070,2.4309295967714055e-25,2.110561159360434e-31,3.9069378473661025e-56
1071,2.3164244946120794e-25,2.23804448089598e-31,4.163205359288213e-56
1072,2.2332171666842304e-25,2.3750942234190183e-31,4.360830603195779e-56
1073,2.1140736391584303e-25,3.114774829368831e-31,4.731935863815353e-56
1074,1.9198746006995942e-25,5.467605175720155e-31,5.793739531612763e-56
1075,1.8826695876969957e-25,6.944810108109195e-31,6.052121281985543e-56
1076,1.6665936223425258e-25,7.191400005769553e-31,7.606009980482339e-56
1077,1.5711518033381387e-25,7.849141351052555e-31,8.355146308649348e-56
1078,1.3674500745297961e-25,8.065162850335354e-31,9.998033924383479e-56
1079,1.2521088528463973e-25,9.099337173349836e-31,1.1047562590466813e-55
1080,1.1036439706773762e-25,1.1301637896711888e-30,1.2725458929119088e-55
1081,1.0855562599369482e-25,1.20583941430975e-30,1.2943567674373507e-55
1082,1.0746784619066828e-25,1.4000740140741145e-30,1.3095864897898719e-55
1083,1.0520756549519341e-25,1.7461155847491214e-30,1.3490536032726342e-55
1084,1.048055142050718e-25,2.5389517455558428e-30,1.359261491521207e-55
1085,9.781940724297072e-26,2.7917379236724935e-30,1.554295288970507e-55
1086,8.233188770922597e-26,2.8940613147157836e-30,2.002513600405664e-55
1087,8.102959497237687e-26,4.13776685480838e-30,2.056399437623583e-55
1088,7.788372856085466e-26,4.383386935327463e-30,2.1942949349091023e-55
1089,7.433807005689137e-26,5.5772061012765766e-30,2.3920436173225747e-55
1090,7.329585251421666e-26,5.7421979697764315e-30,2.4518898118986956e-55
1091,7.081089704503466e-26,1.321041024247704e-29,2.780162623720508e-55
1092,6.81501959686909e-26,1.3827764722310606e-29,3.1480781085213094e-55
1093,6.753005496639092e-26,1.4836152155501196e-29,3.240083171201184e-55
1094,6.681756255682861e-26,1.5949256630234658e-29,3.35372041407322e-55
1095,5.762250777990994e-26,1.6262158062350322e-29,4.849034755815428e-55
1096,5.239167427575032e-26,2.4127129008227824e-29,6.111084703569623e-55
1097,5.0725524928940435e-26,2.764766297941523e-29,6.571736059709348e-55
1098,4.996300449384343e-26,3.200830594694311e-29,6.815805933483159e-55
1099,4.840241224507743e-26,3.351056188593245e-29,7.338769164792954e-55
1100,4.635514522863823e-26,4.435724919008007e-29,8.246880496861209e-55
1101,4.5431265419624906e-26,5.448168843435323e-29,8.750225815915745e-55
1102,4.5043053491349106e-26,5.662721236867493e-29,8.97005940898101e-55
1103,4.0020893398616257e-26,5.692314381435496e-29,1.1828830821154472e-54
1104,3.3652817932125946e-26,6.739767146225922e-29,1.6120765402528342e-54
1105,3.043155470835657e-26,7.126731458715204e-29,1.8416473197892298e-54
1106,2.817306007688155e-26,7.147954806815427e-29,2.0030834953614169e-54
1107,2.632478152951179e-26,7.352845262948197e-29,2.138984556977782e-54
1108,2.586218938954251e-26,9.363325296132386e-29,2.1822985638374462e-54
1109,2.525226266029886e-26,9.596369335480878e-29,2.2408293854514852e-54
1110,2.5118242368306744e-26,9.855782685131282e-29,2.2540381341842065e-54
1111,2.1466998560705346e-26,1.247189476460243e-28,2.709417419467316e-54
1112,1.8354381854504246e-26,1.3262588972148583e-28,3.1222309794891974e-54
1113,1.76569251911651e-26,1.7348160246242268e-28,3.2432268790933665e-54
1114,1.6576531621052295e-26,2.0409466317953173e-28,3.4637294408868716e-54
1115,1.6291748153501656e-26,2.168849151128594e-28,3.525494679072138e-54
1116,1.5615355402009976e-26,3.2816552007002447e-28,3.747463458137e-54
1117,1.520123827322014e-26,3.426200805152048e-28,3.889348302145699e-54
1118,1.3037175839426616e-26,3.592216898446639e-28,4.666726466542365e-54
1119,1.166754710964841e-26,5.771033621314127e-28,5.457143811369144e-54
1120,1.0639227504948484e-26,6.948602254923403e-28,6.171682203769129e-54
1121,1.0318668402047109e-26,9.77981866906568e-28,6.48518319367851e-54
1122,9.793577015015504e-27,1.007166590889717e-27,7.014037695860685e-54
1123,9.392402526097327e-27,1.0511151618315745e-27,7.435718283702613e-54
1124,9.164001392541914e-27,1.149170983745799e-27,7.698190239039144e-54
1125,8.68819708321595e-27,1.3151629234795143e-27,8.323950425496429e-54
1126,8.584932544181848e-27,1.3520144427606713e-27,8.463565573695557e-54
1127,8.164368705869498e-27,1.475141958286173e-27,9.083956937727987e-54
1128,7.710478783391794e-27,1.4793523204114992e-27,9.755420047756773e-54
1129,7.460195369720504e-27,1.7288390021436968e-27,1.0188119774901365e-53
1130,6.866922951738764e-27,1.781205793282256e-27,1.1244860042805014e-53
1131,6.215914045045404e-27,2.1263657153438345e-27,1.2629143062381247e-53
1132,6.044791181996475e-27,2.4887140812793303e-27,1.305501894127995e-53
1133,5.8302125072330614e-27,2.6567524989204566e-27,1.362510137167269e-53
1134,5.374622629921549e-27,3.1043573846330193e-27,1.5039415171668736e-53
1135,5.1988412621567484e-27,3.2346482594773734e-27,1.56080060669577e-53
1136,5.056819122069019e-27,3.586085840557778e-27,1.611730965257202e-53
1137,4.903196226377865e-27,3.6053818285793126e-27,1.667117884915064e-53
1138,4.8174032363826804e-27,3.645158683795803e-27,1.6983907911640396e-53
1139,4.660593747640169e-27,3.8282722841302974e-27,1.7584217331281996e-53
1140,4.0853889823074454e-27,4.202602852549387e-27,2.00015745188693e-53
1141,4.080776645355652e-27,4.616507701604287e-27,2.002286740792965e-53
1142,3.967573438946422e-27,5.9835466566134454e-27,2.070022407515752e-53
1143,3.879367594410443e-27,6.626878648173913e-27,2.1284753502957145e-53
1144,3.643988953028614e-27,6.818112596978872e-27,2.2889591582822364e-53
1145,3.4754505182192184e-27,8.483151403026953e-27,2.4319328642539657e-53
1146,3.3663159723951805e-27,1.0075052166099247e-26,2.5418864884840386e-53
1147,3.29702591331146e-27,1.3084206935175568e-26,2.6325470356442326e-53
1148,3.239095503059296e-27,1.564173561440011e-26,2.723160251764041e-53
1149,3.1605874065691547e-27,2.0206959864949927e-26,2.8818012472490307e-53
1150,3.0108812265357227e-27,2.170664595142092e-26,3.2067631519215696e-53
1151,2.5976699473706622e-27,3.11379014320099e-26,4.493416360045207e-53
1152,2.548978382576833e-27,3.2005659042830833e-26,4.649256922150527e-53
1153,2.489638030551963e-27,3.264660264951291e-26,4.842983011514342e-53
1154,2.2697941841487306e-27,3.7388529281559033e-26,5.664946820376124e-53
1155,2.176606615740323e-27,3.9822436884266133e-26,6.036042426510328e-53
1156,1.8870787944602898e-27,5.445627397930248e-26,7.612703062535929e-53
1157,1.8584546656231876e-27,5.958321959487541e-26,7.783254837957236e-53
1158,1.8438290823643404e-27,6.851158557785044e-26,7.883457027863685e-53
1159,1.7544227530594816e-27,8.478372930294816e-26,8.641477230039023e-53
1160,1.691844364470195e-27,8.941480739782553e-26,9.201020686336759e-53
1161,1.632562223545923e-27,9.497009355589455e-26,9.76402373331394e-53
