n_iterations,n_points,stoch_prior,trapezoid
1550,7.090749859496736e-14,4.920308754046783e-55,1.150696093294364e-68
1551,6.907113262711309e-14,5.256177944349303e-55,1.2472187562742566e-68
1552,6.893952028561612e-14,5.3266123301518206e-55,1.2542292354844358e-68
1553,6.6083140453146e-14,5.328206971883644e-55,1.4064230648615872e-68
1554,6.538785702383617e-14,5.541094783296462e-55,1.4449493786921987e-68
1555,6.499589627226844e-14,5.971840619316047e-55,1.4683566500660966e-68
1556,6.492449837025098e-14,6.251980744540494e-55,1.4728204331522342e-68
1557,6.246281653996478e-14,6.525154034697266e-55,1.6334489644225638e-68
1558,6.022705736774882e-14,6.559437118336107e-55,1.7801021814415013e-68
1559,5.9415032023725e-14,7.236752007478079e-55,1.8388664418263762e-68
1560,5.934444477904477e-14,7.677689722316443e-55,1.8442859114564562e-68
1561,5.714535745355372e-14,8.160390415938265e-55,2.023740022803941e-68
1562,5.6764826591455694e-14,9.78214759341002e-55,2.0609641133728457e-68
1563,5.5112523822907976e-14,1.5608415524595072e-54,2.318862395212162e-68
1564,5.303145786782609e-14,1.6125878926555512e-54,2.6544525715104332e-68
1565,5.130412741447557e-14,1.6655838037977766e-54,2.942153934201163e-68
1566,5.1245315110205705e-14,2.1172466046704324e-54,2.954605949353984e-68
1567,5.121763650956173e-14,2.2231562344454108e-54,2.9607593347122226e-68
1568,5.064626720125407e-14,2.2896357434121507e-54,3.091582093811212e-68
1569,5.041641069160638e-14,2.8922367626174835e-54,3.15806203854421e-68
1570,4.928524338872421e-14,3.388088929963306e-54,3.5413115802273644e-68
1571,4.806576755377418e-14,3.4598195163025703e-54,3.9632282095693125e-68
1572,4.7924268406680517e-14,3.597215976234082e-54,4.014128508824195e-68
1573,4.7563782245061504e-14,3.8246694830003e-54,4.15200255096301e-68
1574,4.653759362889094e-14,4.1645614098235677e-54,4.5793651019734285e-68
1575,4.649205143024034e-14,4.1682635444088715e-54,4.59834829061018e-68
1576,4.573791240380205e-14,5.699925725014091e-54,5.02820193431345e-68
1577,4.531046657465866e-14,8.161555456793754e-54,5.377064218246346e-68
1578,4.4399899957540185e-14,8.773020328947893e-54,6.175906162530516e-68
1579,4.3546559157159825e-14,8.846886309087534e-54,6.9308470669175955e-68
1580,4.243187732303014e-14,9.271650265789815e-54,7.964341079285553e-68
1581,4.1418049724054006e-14,9.823220367086444e-54,8.960246271183223e-68
1582,3.9214422607882087e-14,1.0426043863251165e-53,1.1257757568329033e-67
1583,3.8748262556817025e-14,1.1297004456915038e-53,1.1784378785780808e-67
1584,3.832473393446584e-14,1.1620187356685866e-53,1.2276526980044788e-67
1585,3.7509554908872064e-14,1.3489000867055687e-53,1.3376122038348796e-67
1586,3.7114009600001915e-14,1.3592959344777679e-53,1.3913785168597742e-67
1587,3.536808750332818e-14,1.366312664687721e-53,1.629926064084121e-67
1588,3.383841108308349e-14,1.4034292113458071e-53,1.8446053212919486e-67
1589,3.262770755671591e-14,1.4359087418367064e-53,2.018451299020323e-67
1590,2.980664928430944e-14,1.4927054425692026e-53,2.4395522027229236e-67
1591,2.96826147241013e-14,2.0351480900704987e-53,2.464795072553956e-67
1592,2.917544805239369e-14,2.0780634050910289e-53,2.570187522629697e-67
1593,2.8707352743664074e-14,2.0884420968624184e-53,2.6679465174391705e-67
1594,2.8136430231400308e-14,2.159102528365776e-53,2.7912145414121343e-67
1595,2.79140343932819e-14,2.360505660914468e-53,2.843711204896366e-67
1596,2.7332758368508692e-14,2.404104180609593e-53,2.983456017020906e-67
1597,2.7143072402313127e-14,3.0455028780662786e-53,3.0412249326186435e-67
1598,2.6829276036857287e-14,3.9493831046108085e-53,3.1651551390206005e-67
1599,2.649740187301446e-14,6.055191694823824e-53,3.3661113070833685e-67
1600,2.5968237548285284e-14,1.011702477744022e-52,3.9014681655456197e-67
1601,2.5437196057608095e-14,1.0489134100775008e-52,4.458484706424469e-67
1602,2.5231034403123612e-14,1.0641678487631175e-52,4.677875310774667e-67
1603,2.5157611107535535e-14,1.1961883959455617e-52,4.765703404949205e-67
1604,2.487762832949305e-14,1.5988289842770846e-52,5.2133479855819486e-67
1605,2.4087940417684333e-14,1.7204002613320314e-52,6.57192727542841e-67
1606,2.3833581456119394e-14,1.721248289355026e-52,7.009742202904181e-67
1607,2.3727776327941226e-14,1.7739283465646637e-52,7.197432918991342e-67
1608,2.3638591986501983e-14,2.111872873202701e-52,7.385778910391327e-67
1609,2.2820136130804515e-14,2.248485623608596e-52,9.226065135485355e-67
1610,2.2693305533977054e-14,2.2751147199146593e-52,9.514619293263073e-67
1611,2.2126361893508263e-14,2.6542350535868757e-52,1.1019420977203493e-66
1612,2.1427286367370538e-14,2.7732011124781234e-52,1.295809800399486e-66
1613,2.0995635353765634e-14,2.9273495839512832e-52,1.4221691419083326e-66
1614,1.9970424198080558e-14,2.9886190001314618e-52,1.728565695811048e-66
1615,1.9468814221494014e-14,3.0194793424188986e-52,1.8800257920364776e-66
1616,1.9377171791058362e-14,3.0628253528725453e-52,1.908094267970195e-66
1617,1.909167786710184e-14,3.45404649305347e-52,2.0067051966532053e-66
1618,1.8705344280596573e-14,3.767511784628174e-52,2.1522568306488307e-66
1619,1.8177708874166412e-14,4.275061191412068e-52,2.3778241955732825e-66
1620,1.7921685128440257e-14,4.579079776739396e-52,2.4950595112152534e-66
1621,1.7638152729098803e-14,4.616728621849978e-52,2.6259587255414024e-66
1622,1.744775796320368e-14,4.833143383930914e-52,2.717979245853511e-66
1623,1.6511689095697962e-14,4.8350503474087666e-52,3.1705732561567163e-66
1624,1.638340742726811e-14,5.797747033618547e-52,3.2449477224173975e-66
1625,1.5577822255460212e-14,6.132830912627329e-52,3.7389994868591656e-66
1626,1.555161392980829e-14,6.90676179265242e-52,3.7571009530853743e-66
1627,1.469930167292962e-14,7.164388787789312e-52,4.3677305907730697e-66
1628,1.376850444539487e-14,7.340265182762866e-52,5.050960438921622e-66
1629,1.3444338873565896e-14,8.071304636153345e-52,5.312604347200072e-66
1630,1.3047739413742399e-14,1.0396363227685583e-51,5.724923551222969e-66
1631,1.2915826188136856e-14,1.0628968553780127e-51,5.865133703901871e-66
1632,1.291006854157835e-14,1.1135638459873489e-51,5.871545210947397e-66
1633,1.2728760236370207e-14,1.1670827430271263e-51,6.083147005123316e-66
1634,1.2560610261387027e-14,1.1872036609160202e-51,6.282775271006285e-66
1635,1.252725164921583e-14,1.2513339063859668e-51,6.324518033486083e-66
1636,1.2345825329881178e-14,1.346870012405347e-51,6.568875702459002e-66
1637,1.1917790427674143e-14,2.0016070871937064e-51,7.425633396282869e-66
1638,1.1403546616394388e-14,2.2282691512389345e-51,8.571507017173084e-66
1639,1.1311165325326803e-14,2.373649122196936e-51,8.790787787623075e-66
1640,1.1082101410539348e-14,3.172799468117985e-51,9.517561654625736e-66
1641,1.0508918150539898e-14,3.4370527539827877e-51,1.1487622756943679e-65
1642,1.0338417309780183e-14,3.7607709151183094e-51,1.2128837359876033e-65
1643,1.0321075443225595e-14,4.920988599195875e-51,1.221417648747994e-65
1644,1.019798968497005e-14,5.3145651541915774e-51,1.2868323769282105e-65
1645,1.015289082236791e-14,5.435720615950287e-51,1.311346858648447e-65
1646,9.99181295392966e-15,5.519910732719071e-51,1.400260404128027e-65
1647,9.736365489722625e-15,6.256215088502302e-51,1.560073832117198e-65
1648,9.541717107666808e-15,6.466150832350216e-51,1.6859364118817823e-65
1649,9.268481126180629e-15,8.331422840171982e-51,1.913580861572858e-65
1650,9.081402897818284e-15,8.466477420010635e-51,2.0719702211933965e-65
1651,8.945496454878174e-15,9.988998536539259e-51,2.207727147156898e-65
1652,8.864407607847815e-15,1.0654790025118814e-50,2.294125611005644e-65
1653,8.636701377470725e-15,1.2144782661089132e-50,2.5706698788562095e-65
1654,8.530740081942255e-15,1.3002879105269737e-50,2.708450070415655e-65
1655,8.4016286129465e-15,1.396935316345595e-50,2.888810441201083e-65
1656,8.153304240724414e-15,1.4545701329980677e-50,3.250015656330825e-65
1657,7.944039838248676e-15,1.4699256890304095e-50,3.5576187773295123e-65
1658,7.600512129344732e-15,1.8398413013055333e-50,4.189655244313852e-65
1659,7.40553672161025e-15,1.8450307907238734e-50,4.549390875017913e-65
1660,7.214641670512894e-15,2.015130674293114e-50,4.934069348054946e-65
1661,7.18966491136283e-15,2.0153546884154126e-50,4.98440637670945e-65
1662,7.134945506994495e-15,2.1343618783588587e-50,5.101197387399729e-65
1663,6.715250410700416e-15,2.665300409803494e-50,6.219810899544854e-65
1664,6.598305075670725e-15,2.7192688915277153e-50,6.537816711100379e-65
1665,6.494894084596073e-15,2.868061714605439e-50,6.834405815470994e-65
1666,6.399668520799907e-15,3.581743274390775e-50,7.1754793381479805e-65
1667,6.3916656870640214e-15,3.9477637548893407e-50,7.207072635106915e-65
1668,6.087970175104683e-15,4.079030802454019e-50,8.4458559829561e-65
1669,6.0343795638979015e-15,4.685753212898834e-50,8.696968361599488e-65
1670,6.001155674188613e-15,4.8238335098775635e-50,8.85723487410763e-65
1671,5.748125721428675e-15,5.296352964024746e-50,1.019737081439477e-64
1672,5.7275751328362066e-15,5.971791611816773e-50,1.032009464696917e-64
1673,5.649871993034508e-15,6.9877869853251715e-50,1.0863067635994381e-64
1674,5.553074111401097e-15,7.206166917701247e-50,1.1560609328324632e-64
1675,5.511192216588312e-15,7.294383440522012e-50,1.1866111928304692e-64
1676,5.464025564439932e-15,1.1886046791162747e-49,1.2426736962722834e-64
1677,5.418763158333724e-15,1.3582226915762761e-49,1.3041501233210764e-64
1678,5.413829106148812e-15,1.4192043626562355e-49,1.3111525517074768e-64
1679,5.329042762147479e-15,1.524597542702966e-49,1.4404176034266775e-64
1680,5.316870390980634e-15,1.6893055477703868e-49,1.4609804575683492e-64
1681,5.24054377676199e-15,1.93457251655411e-49,1.608639827717365e-64
1682,5.053456653352599e-15,2.5641477641098962e-49,2.0883588569013063e-64
1683,4.981952393753862e-15,2.8775425333752933e-49,2.2941154052141825e-64
1684,4.974419149086477e-15,3.037644769406036e-49,2.3169987264747186e-64
1685,4.899188087331592e-15,3.518273968307682e-49,2.5816822126550783e-64
1686,4.873818241646927e-15,3.732860825204871e-49,2.6763843157528568e-64
1687,4.64142941153342e-15,4.298314673341364e-49,3.67526463415038e-64
1688,4.39978175048862e-15,5.0274457858261565e-49,4.890135149324805e-64
1689,4.3948080585563306e-15,5.206610272280025e-49,4.9160312248306194e-64
1690,4.365818106505667e-15,5.8523661199792736e-49,5.0856910380317454e-64
1691,4.343129373655106e-15,7.353361536871601e-49,5.2525294934954184e-64
1692,4.311999006046552e-15,7.538496443451195e-49,5.487205658995831e-64
1693,4.0648277421942464e-15,8.583621109967665e-49,7.608830137175868e-64
1694,4.028043629423305e-15,9.655047711761886e-49,7.963982501014139e-64
1695,3.941902405507305e-15,9.683343679900855e-49,8.798117577200056e-64
1696,3.911580353954825e-15,1.1589869389199918e-48,9.14954619430589e-64
1697,3.9066036367971704e-15,1.1675775584623943e-48,9.207653226986812e-64
1698,3.804253973988907e-15,1.4532583816448405e-48,1.0695058280333132e-63
1699,3.802016799408492e-15,1.492797389123962e-48,1.0728454764059707e-63
1700,3.698884025196071e-15,1.5966489953674885e-48,1.237512316741695e-63
1701,3.646795464862342e-15,1.7644924269849985e-48,1.3294221869831112e-63
1702,3.584892822149377e-15,2.001786130320207e-48,1.4533380385960923e-63
1703,3.564552310207825e-15,2.062610742960742e-48,1.495292597044059e-63
1704,3.558804312196363e-15,2.171345538451285e-48,1.5077734868812732e-63
1705,3.4661433207239544e-15,2.5793803956795432e-48,1.746781431729434e-63
1706,3.4003707860515444e-15,2.8157776634029147e-48,1.9319822657253997e-63
1707,3.343483168183983e-15,3.21911261326262e-48,2.115109913941331e-63
1708,3.3166008575455537e-15,3.2389933108310643e-48,2.202181538278886e-63
1709,3.1851166540461526e-15,3.3839846852295595e-48,2.6471220692704663e-63
1710,3.1790992246816257e-15,3.418638178320169e-48,2.667693483031383e-63
1711,3.016295716088283e-15,3.9341076351815396e-48,3.308180009222796e-63
1712,2.96691891715276e-15,3.935417897043946e-48,3.502498347452394e-63
1713,2.7824175221713736e-15,4.445983324750771e-48,4.322788472932893e-63
1714,2.6637660815844703e-15,4.52824537518977e-48,4.8600713100301415e-63
1715,2.6367411139582766e-15,4.734666263593929e-48,4.988025512524599e-63
1716,2.6082078329341277e-15,4.748092568872746e-48,5.123504172120918e-63
1717,2.4887496890715223e-15,4.7758658261990635e-48,5.694020239055507e-63
1718,2.4770713833109604e-15,4.897870389527049e-48,5.751219067040006e-63
1719,2.3381004531793853e-15,5.1732791476268926e-48,6.470154482015997e-63
1720,2.268407355283807e-15,6.771138143807747e-48,6.942056075536874e-63
1721,2.260568372154821e-15,7.250437631662328e-48,6.99889213380924e-63
1722,2.1388427971714305e-15,9.530126997027288e-48,8.15895232218712e-63
1723,2.096692229605376e-15,1.0776924687303766e-47,8.613205814373598e-63
1724,2.0672872544086756e-15,1.0882345785968924e-47,8.933200922291932e-63
1725,1.89910368204443e-15,1.258760335538588e-47,1.1050229022104897e-62
1726,1.890593471758907e-15,1.278887578000098e-47,1.1159065044308136e-62
1727,1.7461552878844392e-15,1.756091616853595e-47,1.3695531882863247e-62
1728,1.7445855959497592e-15,2.41575245734541e-47,1.3733451754348032e-62
1729,1.7315894667986517e-15,2.509170193563249e-47,1.4059546753324606e-62
1730,1.7164668346200752e-15,3.0667340786701114e-47,1.4523317667936943e-62
1731,1.7157286038907028e-15,3.0725638825238377e-47,1.454600027869733e-62
1732,1.6946779862429e-15,3.190390529698795e-47,1.5217597190575936e-62
1733,1.6617612924446734e-15,3.2080013889325975e-47,1.6273565184813735e-62
1734,1.6594614649356985e-15,3.8142802707440095e-47,1.636128705174971e-62
1735,1.5917395923815026e-15,3.914163561587853e-47,1.9012031910491009e-62
1736,1.587180473966495e-15,5.108011959772031e-47,1.9244912224389767e-62
1737,1.577627047399121e-15,5.265320564539522e-47,1.9747930758059894e-62
1738,1.5555405076271466e-15,5.343739060430733e-47,2.092817781095246e-62
1739,1.5036717141175612e-15,5.494667364797905e-47,2.3778195480438064e-62
1740,1.4753051285338353e-15,5.814317232678605e-47,2.542751875435516e-62
1741,1.4571744916134041e-15,6.957045358853317e-47,2.6688875388758567e-62
1742,1.4089620726057495e-15,7.115688555469421e-47,3.011952097040121e-62
1743,1.3989592660127527e-15,8.029390185178795e-47,3.0922685341221713e-62
1744,1.3642845438367602e-15,8.852390789227968e-47,3.3992227253319663e-62
1745,1.3568198917408431e-15,9.160992146551944e-47,3.4676063445594056e-62
1746,1.3540230174021928e-15,1.1660865739127752e-46,3.5002203207116186e-62
1747,1.3161313986930359e-15,1.1799993029679014e-46,3.947341157362925e-62
1748,1.3099275027894142e-15,1.3702169255374637e-46,4.032347989077075e-62
1749,1.2773181095397698e-15,1.4319275155855978e-46,4.4992908636842445e-62
1750,1.2577534067969178e-15,1.5932720999543336e-46,4.811009813925106e-62
1751,1.2513397990081575e-15,1.678846817044341e-46,4.918684464144418e-62
1752,1.2503848832459087e-15,1.8039481336521844e-46,4.935910649215454e-62
1753,1.2357945274484017e-15,1.922424134857017e-46,5.21639917042824e-62
1754,1.1653503645558416e-15,1.9691715600656517e-46,6.603565591834854e-62
1755,1.163172979188138e-15,2.225719619575806e-46,6.652028085157604e-62
1756,1.1558344450313035e-15,2.5185745160861406e-46,6.8368545362859175e-62
1757,1.0482819392284887e-15,2.5262017562435606e-46,9.553847826760581e-62
1758,1.0468394598565425e-15,2.5773634449297484e-46,9.591025762793776e-62
1759,1.011427364217509e-15,2.6111693442174407e-46,1.051569554826518e-61
1760,1.0075639798051794e-15,2.8864407684531193e-46,1.0627209850984725e-61
1761,9.888448838184043e-16,2.9885721675788287e-46,1.118664354366785e-61
1762,9.758093847700195e-16,3.419196088726582e-46,1.1632352817276214e-61
1763,9.333899012607662e-16,3.4512807841098283e-46,1.3096368300349713e-61
1764,9.15719057063163e-16,3.5086875439999985e-46,1.3716383009630665e-61
1765,8.85903186171606e-16,3.537861831402635e-46,1.4771227325603345e-61
1766,8.376660228526726e-16,4.049901965240862e-46,1.6724785150833277e-61
1767,8.279861965788945e-16,4.227223605284153e-46,1.713397305202892e-61
1768,8.179216225299577e-16,4.5428134163966525e-46,1.7591187872227197e-61
1769,8.070070142163253e-16,4.718057845303315e-46,1.8106145406052658e-61
1770,7.987953015063907e-16,5.728696922701335e-46,1.8576569539367754e-61
1771,7.925282223141013e-16,5.852370454636861e-46,1.8943342230385992e-61
1772,7.890850040751299e-16,6.28131994704902e-46,1.915962178445093e-61
1773,7.865746616807167e-16,6.615010224311795e-46,1.93256811905066e-61
1774,7.851163651809991e-16,6.691839585089311e-46,1.9423268052942673e-61
1775,7.781267183290879e-16,9.51393292106946e-46,2.008825836585315e-61
1776,7.646511021682877e-16,1.0690314716620876e-45,2.1528844143446506e-61
1777,7.446653000453334e-16,1.1106621059042136e-45,2.374859145085305e-61
1778,7.300946158422737e-16,1.1781734001070531e-45,2.5465270705793537e-61
1779,7.195961354602012e-16,1.3097310414688327e-45,2.684028927025873e-61
1780,7.175463619026728e-16,1.3555468375786874e-45,2.7118145676624738e-61
1781,6.750032524129446e-16,1.4451499710378014e-45,3.3266263021318614e-61
1782,6.562430049838365e-16,1.579933962889336e-45,3.623025822786414e-61
1783,6.253572134378344e-16,1.7594781644221846e-45,4.166454580947273e-61
1784,6.206887747621698e-16,1.8139110830652542e-45,4.251135907491258e-61
1785,5.64782073623899e-16,2.1224135201534805e-45,5.437707291121718e-61
1786,5.486700422158163e-16,2.4425065793023872e-45,5.831244718323405e-61
1787,5.478660564869131e-16,2.8472262330125965e-45,5.854136010906416e-61
1788,5.448327825429504e-16,3.021242751048111e-45,5.9457785800578184e-61
1789,5.438942033864924e-16,3.0485172915014524e-45,5.97439132793687e-61
1790,5.429565217088963e-16,3.111781584390683e-45,6.003569933700512e-61
1791,5.243760143968442e-16,3.149539111993058e-45,6.58877027870032e-61
1792,4.990090103919162e-16,3.2902123827822014e-45,7.423398585611319e-61
1793,4.91767949822916e-16,3.431096557489961e-45,7.671846365520049e-61
1794,4.811461229024574e-16,3.501508803147586e-45,8.043770570195009e-61
1795,4.794259397708538e-16,4.2337694397584036e-45,8.11659915792872e-61
1796,4.791660595024512e-16,4.372556747845801e-45,8.127962570141077e-61
1797,4.693077350533184e-16,4.452139913895819e-45,8.56686896778227e-61
1798,4.573769689360527e-16,4.690595483202571e-45,9.126492944390194e-61
1799,4.491077879232075e-16,4.821760341074667e-45,9.525213034999241e-61
1800,4.4004193414425103e-16,4.961236735326878e-45,9.974991503051851e-61
1801,4.345228621398909e-16,4.9990540623273206e-45,1.0250892896288585e-60
1802,4.317254465923424e-16,5.2584085095227444e-45,1.0397992433487587e-60
1803,4.133756680679786e-16,5.768365017451625e-45,1.1456474638666841e-60
1804,3.9899731448532744e-16,5.830249350359065e-45,1.2294768505011689e-60
1805,3.974184133192497e-16,6.407159528273976e-45,1.2395931221516067e-60
1806,3.6507151222750975e-16,7.251217943156907e-45,1.4741475517535532e-60
1807,3.626743089607127e-16,7.4297911261687e-45,1.4919582713128246e-60
1808,3.6135854628416037e-16,7.640565080247411e-45,1.502011441673183e-60
1809,3.601034254681427e-16,7.843551885723241e-45,1.511856046916469e-60
1810,3.4737149523559586e-16,8.355542017803198e-45,1.618238224942253e-60
1811,3.4462510228567377e-16,8.724729383341817e-45,1.642199760210641e-60
1812,3.383638532452211e-16,9.414384681157473e-45,1.7011455672619905e-60
1813,3.3670567291727586e-16,9.804739855714792e-45,1.7174035940113575e-60
1814,3.023616908359847e-16,9.812225346785377e-45,2.0543944854989455e-60
1815,2.9936125587167426e-16,1.2477346191541735e-44,2.0918319512738528e-60
1816,2.9812941777924235e-16,1.2489524972918318e-44,2.1072170238918733e-60
1817,2.910839492065056e-16,1.7220550304441801e-44,2.2285438698670503e-60
1818,2.7177097363941896e-16,1.846803855098109e-44,2.5852166471741623e-60
1819,2.7001956080007686e-16,1.9398634715819263e-44,2.6191916650811554e-60
1820,2.64073840140578e-16,1.9510093193687547e-44,2.735193229251612e-60
1821,2.512836977479656e-16,2.1403826496048925e-44,3.008951217882848e-60
1822,2.467618453693738e-16,2.2372417704651252e-44,3.110115988095474e-60
1823,2.441217591223217e-16,2.258065924507434e-44,3.169730876017765e-60
1824,2.3319395866702034e-16,3.0819828144185335e-44,3.506523808044103e-60
1825,2.20632756410949e-16,3.1425174084744e-44,3.9012617756548243e-60
1826,2.2001085463507974e-16,3.169148313887227e-44,3.9209707652988193e-60
1827,2.1320601471224742e-16,3.414475377499577e-44,4.15332034894219e-60
1828,2.1037899953827598e-16,4.0804706366345754e-44,4.268675873009299e-60
1829,2.0578704677484075e-16,4.978357039069879e-44,4.497279676638541e-60
1830,2.049257333900139e-16,5.495104040223808e-44,4.54460974324715e-60
1831,2.0446066186397705e-16,5.903291425808328e-44,4.5720642707675586e-60
1832,1.9953616360303254e-16,6.585593336486478e-44,4.8963717000957133e-60
1833,1.9403034746396708e-16,6.585948247090682e-44,5.25898190159453e-60
1834,1.871855428317646e-16,7.084964516851346e-44,5.743933881033873e-60
1835,1.859001777626767e-16,7.10500317227465e-44,5.83525910996788e-60
1836,1.8304026974947482e-16,7.945388827987336e-44,6.062489921739537e-60
1837,1.8167605709781948e-16,8.05735931308663e-44,6.172409436877995e-60
1838,1.719531800587264e-16,9.677236444969391e-44,7.113315237204672e-60
1839,1.6567481709131841e-16,1.0633940666742129e-43,7.780952630001547e-60
1840,1.6153703949843758e-16,1.0798318554249816e-43,8.227763035547189e-60
1841,1.59931004226002e-16,1.3327387547581347e-43,8.441805580455531e-60
1842,1.5867690870704718e-16,1.5667658908845585e-43,8.638292988756491e-60
1843,1.4887790983460345e-16,1.7155138964413007e-43,1.0319324862445476e-59
1844,1.4062231229308662e-16,1.7755800596819989e-43,1.1785172299993177e-59
1845,1.3206626807087786e-16,1.970456907947562e-43,1.3471103944228787e-59
1846,1.3003995755928297e-16,2.0048956741713914e-43,1.387735806215125e-59
1847,1.2973231121580295e-16,2.048337706710355e-43,1.3940374422719419e-59
1848,1.2624292734450486e-16,2.064026051787969e-43,1.466059234422422e-59
1849,1.2507904354810338e-16,2.1600668167995327e-43,1.491199902094597e-59
1850,1.1479438969155204e-16,2.3540651949092977e-43,1.7333073589485689e-59
1851,1.1388203187181568e-16,2.4576070025159204e-43,1.7557295286144113e-59
1852,1.1043507986996587e-16,2.6093437514538654e-43,1.8456723552902933e-59
1853,1.0426306741396679e-16,2.787757229356617e-43,2.0177330787291988e-59
1854,1.0385712874032229e-16,3.153348747888874e-43,2.0305337408117642e-59
1855,1.0230138882980277e-16,3.982799205554051e-43,2.0924957376084227e-59
1856,9.965402545553446e-17,4.349565769748558e-43,2.2076445487364576e-59
1857,9.845223826040373e-17,4.375772534257101e-43,2.2602320227412073e-59
1858,9.821088057819972e-17,4.4043861731468175e-43,2.2708623471240285e-59
1859,9.573491592174325e-17,5.208648792717516e-43,2.3998266503106606e-59
1860,9.253363494577944e-17,6.482794667519553e-43,2.60735912271276e-59
1861,9.252490295114375e-17,6.668281657815913e-43,2.6079413967094135e-59
1862,8.956746368675181e-17,7.202900844146071e-43,2.8209628144494074e-59
1863,8.826867833373382e-17,7.451943218197638e-43,2.9177475614825757e-59
1864,8.701947295984044e-17,7.73115788035485e-43,3.0143256011881506e-59
1865,8.55317792610976e-17,8.894492891076608e-43,3.146648411463827e-59
1866,8.504890400456477e-17,9.936770860670008e-43,3.1946306192483666e-59
1867,8.282876174889385e-17,9.958679476475216e-43,3.4157274704124203e-59
1868,8.069185726230468e-17,1.0639455693584413e-42,3.6430824764772926e-59
1869,8.051202465977972e-17,1.1331468584822349e-42,3.6634601513376773e-59
1870,8.018910103123352e-17,1.1476728592478184e-42,3.700521219746907e-59
1871,7.962706923550256e-17,1.1590655641521914e-42,3.7656643897859446e-59
1872,7.710355612128965e-17,1.2270819771281266e-42,4.075320135935657e-59
1873,7.435842691776373e-17,1.2837862635114754e-42,4.427736052240735e-59
1874,7.21834978070554e-17,1.384065872543493e-42,4.728760567974012e-59
1875,7.075980034459429e-17,1.6229119774587342e-42,4.959814134384587e-59
1876,6.916982071365886e-17,1.6874602655672825e-42,5.228116879411073e-59
1877,6.867039293509869e-17,1.7096341736314078e-42,5.313500759159803e-59
1878,6.816852732951284e-17,1.7414973221006976e-42,5.400900519978023e-59
1879,6.436693745335189e-17,1.847583238288253e-42,6.103275893382151e-59
1880,6.401556188043515e-17,1.940653559260006e-42,6.17146571900394e-59
1881,6.322369844558144e-17,2.0447301808699027e-42,6.333380425441209e-59
1882,6.196435167352605e-17,2.1682544400211563e-42,6.6064388484447505e-59
1883,5.98765175167625e-17,2.4763429976476336e-42,7.123458197879848e-59
1884,5.918145931861602e-17,3.282253326791269e-42,7.3515939061978305e-59
1885,5.774834021356715e-17,3.484621093043267e-42,7.85098161242749e-59
1886,5.736698383011436e-17,3.6527294836128355e-42,7.990280782987687e-59
1887,5.69284635971467e-17,4.029437618614595e-42,8.166979775312038e-59
1888,5.460617650102107e-17,4.1142643457202946e-42,9.122430075323638e-59
1889,5.392585322907594e-17,4.212838161974975e-42,9.40903925957665e-59
1890,5.3590880324951314e-17,4.427533962607594e-42,9.557349650533158e-59
1891,5.3297975596470136e-17,4.59112772039266e-42,9.691825952369561e-59
1892,5.316670491176165e-17,5.110987982332265e-42,9.758918241567323e-59
1893,5.30880918719256e-17,5.6071279541692755e-42,9.802997578890015e-59
1894,5.2925205734844824e-17,6.788933104813267e-42,9.9135798877243e-59
1895,5.17737628809502e-17,8.040093753232454e-42,1.083935073740453e-58
1896,5.094195036377239e-17,8.210861026916119e-42,1.1522340435304157e-58
1897,5.0729462153399736e-17,9.402743738336252e-42,1.1722137654259335e-58
1898,4.851220936231347e-17,1.1517126555878034e-41,1.4275775754390764e-58
1899,4.784521030621358e-17,1.1560422082659005e-41,1.5046854816115752e-58
1900,4.6529321558907823e-17,1.5198214669568358e-41,1.7046770782397984e-58
1901,4.6299105842073767e-17,1.5452152550429025e-41,1.7402503620000604e-58
1902,4.6033962950768964e-17,2.183675606639914e-41,1.7981489684016878e-58
1903,4.549392461718867e-17,2.2429882829310762e-41,1.91927893385711e-58
1904,4.47060386100309e-17,2.249199947484704e-41,2.0964902504494288e-58
1905,4.319177226363101e-17,2.580766055947185e-41,2.487286969094628e-58
1906,4.291874431687737e-17,2.85067618469118e-41,2.5651183956512022e-58
1907,4.191436206360023e-17,2.8578453168503477e-41,2.8521553075367706e-58
1908,4.107596484032583e-17,2.879005423123336e-41,3.0935303227906237e-58
1909,4.063042417925891e-17,2.953714691715282e-41,3.225130322425614e-58
1910,4.050906508847718e-17,3.1884503076532354e-41,3.2638250654595675e-58
1911,4.044050224732678e-17,5.614430001511584e-41,3.302319192693935e-58
1912,4.001410235334274e-17,5.762732898386753e-41,3.548042062386978e-58
1913,3.8831667709552915e-17,5.887893924034023e-41,4.244247037860725e-58
1914,3.785827554216723e-17,5.988817082806285e-41,4.827193801891648e-58
1915,3.578162950176966e-17,6.114016598886654e-41,6.096858637991946e-58
1916,3.4963294038073856e-17,6.130660700475167e-41,6.598552344700444e-58
1917,3.322526588703618e-17,6.301848760233404e-41,7.693831399587197e-58
1918,3.275107171598727e-17,6.549827699933822e-41,8.00442041125553e-58
1919,3.182178576333052e-17,6.891173573974519e-41,8.64480749121692e-58
1920,3.1773309542102216e-17,7.175349790562995e-41,8.679590875600701e-58
1921,3.16646888256954e-17,7.288710259734034e-41,8.758761368610103e-58
1922,3.0677508027550723e-17,7.357968936299104e-41,9.485125933336053e-58
1923,3.026468536459369e-17,7.42838897425623e-41,9.791786665119364e-58
