n_iterations,n_points,stoch_prior,trapezoid
1159,6.801970964093726e-26,2.600400020323059e-21,1.2211605257016816e-46
1160,6.47023492564546e-26,2.6216276333296233e-21,1.308129362238409e-46
1161,6.154677844706169e-26,3.416340156399344e-21,1.4159343949633145e-46
1162,5.854510664207118e-26,3.73910661079599e-21,1.528170103858114e-46
1163,5.568982809847046e-26,3.8717591776120625e-21,1.6387196129163628e-46
1164,5.297380313265152e-26,4.1139632134152516e-21,1.7504558808773282e-46
1165,5.0390240267486375e-26,4.359685611908784e-21,1.8630910993845514e-46
1166,4.7932679250093904e-26,4.378774495257206e-21,1.9707021544195163e-46
1167,4.559497489784395e-26,4.498355719185557e-21,2.075860411846602e-46
1168,4.3371281732200726e-26,4.787883438119192e-21,2.182328248639022e-46
1169,4.125603936197945e-26,4.8418104250334354e-21,2.28474427423512e-46
1170,3.924395857947463e-26,4.898778092243714e-21,2.383311646806712e-46
1171,3.7330008134683615e-26,5.056936309888834e-21,2.480098901802628e-46
1172,3.5509402154561916e-26,5.101047010352738e-21,2.572968868721929e-46
1173,3.377758817584844e-26,5.670365879996203e-21,2.6711690576759023e-46
1174,3.2130235761534296e-26,6.1352012107439185e-21,2.772237442944123e-46
1175,3.056322567251662e-26,6.36321637927522e-21,2.871949685593391e-46
1176,2.907263956735351e-26,6.6067403924545786e-21,2.9704288398875175e-46
1177,2.765475020437025e-26,6.881210196179008e-21,3.0679967873036592e-46
1178,2.630601212161419e-26,6.902843797797771e-21,3.1610980703977226e-46
1179,2.5023052771351767e-26,8.971889277301677e-21,3.2762037627760566e-46
1180,2.3802664086944007e-26,8.993123026440895e-21,3.38595481856561e-46
1181,2.2641794461007624e-26,9.867774115968395e-21,3.5005068110338995e-46
1182,2.1537541114807646e-26,1.0458838547817685e-20,3.615998885671829e-46
1183,2.0487142839799002e-26,1.0847817756444752e-20,3.729944176261606e-46
1184,1.9487973093165845e-26,1.1740088719542418e-20,3.847247590975166e-46
1185,1.8537533430097598e-26,1.4111406107142732e-20,3.9813679916340855e-46
1186,1.7633447256374535e-26,1.5933444944256425e-20,4.125420064372884e-46
1187,1.677345388564477e-26,1.6901422826757296e-20,4.270771180242004e-46
1188,1.5955402886531186e-26,2.1625071571971514e-20,4.4476752942955445e-46
1189,1.5177248705432027e-26,2.3854028846841513e-20,4.633296417127841e-46
1190,1.4437045551572354e-26,2.5201415161268165e-20,4.819838086968818e-46
1191,1.3732942531512804e-26,2.858903575804533e-20,5.0211343511471194e-46
1192,1.3063179020952247e-26,2.919361610148813e-20,5.2166625392080184e-46
1193,1.2426080262250243e-26,3.115238576251749e-20,5.415134002207077e-46
1194,1.1820053176659929e-26,3.129240876618445e-20,5.604774475063792e-46
1195,1.1243582380802092e-26,3.6344505085853264e-20,5.8142899327828024e-46
1196,1.0695226397416773e-26,4.1539481001040465e-20,6.042074162319216e-46
1197,1.0173614050919559e-26,4.4267544762136664e-20,6.272979141289702e-46
1198,9.677441038748617e-27,4.6992742066574325e-20,6.506144445103145e-46
1199,9.205466669928399e-27,4.9145636724456085e-20,6.738099253836074e-46
1200,8.75651076269652e-27,5.2352027037748635e-20,6.973136771777677e-46
1201,8.329450693434143e-27,5.39445194188924e-20,7.203512273771255e-46
1202,7.9232185895224e-27,5.452331617583339e-20,7.425003488194795e-46
1203,7.536798659104772e-27,5.802081216963759e-20,7.649207470208451e-46
1204,7.169224651077955e-27,6.349545129816366e-20,7.882600245459828e-46
1205,6.819577438961235e-27,6.493215297610643e-20,8.109633708108148e-46
1206,6.486982722601166e-27,6.821558499970416e-20,8.336515139551275e-46
1207,6.1706088419659564e-27,6.910847042499366e-20,8.555156289282464e-46
1208,5.869664697562311e-27,7.157297148479145e-20,8.770550955941634e-46
1209,5.583397772274331e-27,7.407299109742378e-20,8.982597430025068e-46
1210,5.311092249679095e-27,8.539539810533619e-20,9.215133815108086e-46
1211,5.052067224132463e-27,8.728307498641088e-20,9.441218822389523e-46
1212,4.805674998150422e-27,1.0303870421138324e-19,9.695098179319e-46
1213,4.571299462828108e-27,1.0332182566971291e-19,9.937259261337178e-46
1214,4.348354557246386e-27,1.1080318208170295e-19,1.0184289311010774e-45
1215,4.136282803014549e-27,1.1138808922503386e-19,1.0420511985835627e-45
1216,3.9345539102837406e-27,1.2915292441854717e-19,1.0681050750194621e-45
1217,3.742663451746221e-27,1.4662613980556722e-19,1.0962412322203389e-45
1218,3.560131601304423e-27,2.2090164936173805e-19,1.1365628190439821e-45
1219,3.3865019342555975e-27,2.5693973535327134e-19,1.1811751797449839e-45
1220,3.221340285992516e-27,2.632895893308131e-19,1.2246605222893709e-45
1221,3.0642336663656353e-27,3.8670063795369706e-19,1.2854137523258344e-45
1222,2.9147892269926838e-27,3.892930739198943e-19,1.343591437509566e-45
1223,2.7726332789331393e-27,4.0748204094932467e-19,1.4015174333579553e-45
1224,2.6374103582710866e-27,4.1986290010246203e-19,1.45829252098745e-45
1225,2.508782337270435e-27,4.64787973927506e-19,1.5180772782586475e-45
1226,2.3864275788793186e-27,5.399300043681249e-19,1.5841402834912237e-45
1227,2.270040132469997e-27,6.30540025630652e-19,1.6575272269332436e-45
1228,2.159328968802966e-27,6.416123286378839e-19,1.7285608744598572e-45
1229,2.0540172523021567e-27,6.611659232184524e-19,1.7981893927258346e-45
1230,1.953841648821924e-27,8.202514471843918e-19,1.880358576453065e-45
1231,1.8585516671744103e-27,9.945391806875263e-19,1.9751281967285128e-45
1232,1.7679090327711494e-27,1.0125493074794557e-18,2.066908333421648e-45
1233,1.681687091812519e-27,1.093873323338732e-18,2.161224214522781e-45
1234,1.599670244535095e-27,1.1265634276513344e-18,2.2536213951167917e-45
1235,1.5216534061000393e-27,1.2724987536570411e-18,2.352897724789663e-45
1236,1.4474414937740956e-27,1.3691797963998128e-18,2.4545071757985394e-45
1237,1.376848939121181e-27,1.4301081043696298e-18,2.5554621603158287e-45
1238,1.3096992239846633e-27,1.4587377278006418e-18,2.653415983196533e-45
1239,1.2458244390999577e-27,1.5825861964191727e-18,2.754503336054312e-45
1240,1.185064864233981e-27,1.8874671656249556e-18,2.8691850386111743e-45
1241,1.1272685688013098e-27,1.9837216602955148e-18,2.983836801745803e-45
1242,1.0722910319586088e-27,2.0240292945380665e-18,3.095112946856975e-45
1243,1.0199947812272672e-27,2.0826067520524044e-18,3.204025471737093e-45
1244,9.702490487405408e-28,2.3841605666526163e-18,3.322627285491196e-45
1245,9.229294442558325e-28,2.43279050340383e-18,3.43774596990642e-45
1246,8.779176441142419e-28,2.548821404351223e-18,3.552473009555685e-45
1247,8.351010953698094e-28,2.6837320731691173e-18,3.6673811546835274e-45
1248,7.943727343485419e-28,3.144904108434795e-18,3.795467944589127e-45
1249,7.556307189334189e-28,3.2802104671395987e-18,3.922549909071897e-45
1250,7.187781739060989e-28,3.549093914375953e-18,4.053343052357624e-45
1251,6.837229487083745e-28,3.583698521198082e-18,4.1789704110589744e-45
1252,6.503773870177955e-28,4.026560551739464e-18,4.3132383343378547e-45
1253,6.1865810756121755e-28,4.1244984246165026e-18,4.444064452486481e-45
1254,5.884857956181553e-28,4.514552132512408e-18,4.580278927711862e-45
1255,5.597850046927042e-28,4.576486789051243e-18,4.711627718217511e-45
1256,5.32483967857972e-28,4.614037107931103e-18,4.837595715257959e-45
1257,5.065144183013933e-28,4.6718152011853965e-18,4.958920651644321e-45
1258,4.818114186221497e-28,5.297773900413712e-18,5.089791558606946e-45
1259,4.583131984538181e-28,5.763894901993201e-18,5.225232830041106e-45
1260,4.359610000063081e-28,6.716068468344866e-18,5.375351725232615e-45
1261,4.146989311407574e-28,6.829961318867612e-18,5.5205708331434257e-45
1262,3.944738256100822e-28,7.910840026523044e-18,5.680568407516144e-45
1263,3.752351101156746e-28,8.058086660542169e-18,5.835595644207597e-45
1264,3.5693467784779365e-28,8.251638616791845e-18,5.986604197813227e-45
1265,3.3952676819350547e-28,9.048004291903559e-18,6.144111039078295e-45
1266,3.2296785231129646e-28,9.341645643618499e-18,6.298798563492378e-45
1267,3.0721652428630483e-28,1.1031484381618293e-17,6.47255909258982e-45
1268,2.922333975939722e-28,1.1185162277613936e-17,6.640147796069609e-45
1269,2.7798100661320133e-28,1.1442908145094385e-17,6.803236596910541e-45
1270,2.6442371294280543e-28,1.2065702717980957e-17,6.966814871997903e-45
1271,2.5152761628692753e-28,1.2152931972338324e-17,7.123540257365487e-45
1272,2.3926046968664948e-28,1.2598762191368235e-17,7.278091120149041e-45
1273,2.2759159888580274e-28,1.5280278675999844e-17,7.456394717820216e-45
1274,2.1649182562933857e-28,1.7031202113099908e-17,7.645437199560639e-45
1275,2.0593339470250527e-28,2.624270290116734e-17,7.922518965476022e-45
1276,1.95889904528343e-28,2.6326262520794372e-17,8.186926524426037e-45
1277,1.8633624114999474e-28,2.8408299995924276e-17,8.45832985973823e-45
1278,1.7724851543273627e-28,2.916421707722155e-17,8.723366265294605e-45
1279,1.6860400332868692e-28,2.943272265846722e-17,8.977797792570853e-45
1280,1.603810890548638e-28,3.0282498052923526e-17,9.226808178057258e-45
1281,1.5255921104245628e-28,3.1374105445715655e-17,9.472212603602056e-45
1282,1.4511881052219906e-28,3.601260942457652e-17,9.740160841500495e-45
1283,1.3804128261725802e-28,3.705792508579559e-17,1.0002439340394427e-44
1284,1.3130892982135513e-28,3.72496508330535e-17,1.0253217131326741e-44
1285,1.2490491774577263e-28,4.121384964607507e-17,1.0517151122141447e-44
1286,1.1881323302462067e-28,4.625250875287514e-17,1.0798906823026283e-44
1287,1.1301864327307946e-28,4.8044302210744356e-17,1.1077303844236612e-44
1288,1.0750665899850164e-28,4.956373519643779e-17,1.1350498373228716e-44
1289,1.0226349736913951e-28,6.873037100046052e-17,1.1710862817230154e-44
1290,9.727604774987714e-29,7.715944896962023e-17,1.2095691681616182e-44
1291,9.253183891881987e-29,8.285114219078092e-17,1.2488754802060865e-44
1292,8.801900788274205e-29,8.449182152541355e-17,1.28700521165355e-44
1293,8.372627021342358e-29,8.856730629858272e-17,1.3250248328553492e-44
1294,7.964289183070641e-29,8.989340698241386e-17,1.361731712337428e-44
1295,7.575866216169569e-29,9.415260415015496e-17,1.3983027461828934e-44
1296,7.206386860901402e-29,9.638457081183974e-17,1.4339148552642509e-44
1297,6.854927226424766e-29,9.903293333821793e-17,1.46872093381645e-44
1298,6.520608480586232e-29,1.0053074884505798e-16,1.5023302476885384e-44
1299,6.202594652382534e-29,1.1454808780750385e-16,1.5387581236056161e-44
1300,5.900090541597061e-29,1.2500495346963862e-16,1.5765726358987285e-44
1301,5.612339730385495e-29,1.3272312847974872e-16,1.6147638237853132e-44
1302,5.338622691837102e-29,1.3503106695469995e-16,1.6517241275441835e-44
1303,5.078254990782602e-29,1.4002232416122126e-16,1.6881814181823487e-44
1304,4.830585572350026e-29,1.56964759402195e-16,1.7270567888578994e-44
1305,4.5949951339879807e-29,1.6674997188542428e-16,1.7663414878312453e-44
1306,4.370894576886981e-29,1.9459112611718473e-16,1.8099494676010174e-44
1307,4.157723532925506e-29,2.1480669460139915e-16,1.8557400349391112e-44
1308,3.95494896345776e-29,2.244818872100292e-16,1.9012592529714321e-44
1309,3.7620638264396307e-29,2.332392125036437e-16,1.946247630433198e-44
1310,3.578585808559134e-29,2.526013968415217e-16,1.992594434039525e-44
1311,3.4040561192021373e-29,2.621477648831221e-16,2.0383470020102074e-44
1312,3.2380383432367923e-29,2.75140772497636e-16,2.084025261137652e-44
1313,3.0801173497483445e-29,3.0090593092848133e-16,2.131544624696444e-44
1314,2.92989825399579e-29,3.141657777756047e-16,2.1787383237502934e-44
1315,2.78700542999407e-29,3.377578822800176e-16,2.2270015013781255e-44
1316,2.651081571253632e-29,3.4177234175600457e-16,2.2734565168803574e-44
1317,2.5217867973280482e-29,3.670112686080511e-16,2.320909155883177e-44
1318,2.3987978039358308e-29,4.834089031916631e-16,2.3803631302835555e-44
1319,2.2818070545314635e-29,4.909358801605746e-16,2.437798086813034e-44
1320,2.1705220113036395e-29,5.074018819192443e-16,2.4942643271762964e-44
1321,2.064664403678499e-29,5.083135506121183e-16,2.548073183567536e-44
1322,1.963969532498214e-29,5.705871845556373e-16,2.605528386613487e-44
1323,1.8681856081351914e-29,6.527401885307695e-16,2.6680504034604237e-44
1324,1.7770731208869596e-29,6.539079290047153e-16,2.7276295813033833e-44
1325,1.690404242076995e-29,8.93105771091999e-16,2.805034057142636e-44
1326,1.6079622543644703e-29,8.942837340874746e-16,2.878760585759786e-44
1327,1.52954100983799e-29,9.896959325169722e-16,2.9563737724905625e-44
1328,1.4549444145384158e-29,1.0315346783228868e-15,3.0333227474268914e-44
1329,1.3839859381219093e-29,1.0713493874584062e-15,3.1093440676706974e-44
1330,1.3164881474367883e-29,1.1620225510525061e-15,3.1877780225930297e-44
1331,1.252282262848311e-29,1.2010663777279138e-15,3.2648935518245284e-44
1332,1.191207736201654e-29,1.202273991670621e-15,3.338321866765398e-44
1333,1.1331118493678848e-29,1.3091658711330183e-15,3.4143790190613747e-44
1334,1.0778493323691559e-29,1.3642633935670533e-15,3.4897716480391175e-44
1335,1.025282000127994e-29,1.46093339123392e-15,3.5665690189983183e-44
1336,9.752784069326954e-30,1.4792153059638017e-15,3.640535099405991e-44
1337,9.277135177545637e-30,1.5029375432946109e-15,3.712022157094453e-44
1338,8.824683955951965e-30,1.6555127552455182e-15,3.786926033941927e-44
1339,8.394299040820896e-30,1.7059272704153049e-15,3.8603465702916734e-44
1340,7.984904245686979e-30,1.7622519332580257e-15,3.9324922472107254e-44
1341,7.595475870318154e-30,1.9081061874118303e-15,4.0067993164702245e-44
1342,7.225040140931818e-30,1.932087399109529e-15,4.078370736962953e-44
1343,6.872670775253053e-30,1.9453019083540416e-15,4.1469172169129935e-44
1344,6.537486666326857e-30,1.964054801746362e-15,4.2127492127735507e-44
1345,6.2186496792912045e-30,2.264527268857614e-15,4.284950717919814e-44
1346,5.915362555603739e-30,2.3442824656415934e-15,4.3560497865313537e-44
1347,5.6268669194800335e-30,2.4730248604899193e-15,4.4273954745590316e-44
1348,5.352441381559037e-30,3.028466969746159e-15,4.510504342283888e-44
1349,5.0913997350542235e-30,3.281585959259318e-15,4.596167402479101e-44
1350,4.843089239878731e-30,3.375534655523923e-15,4.679985470658619e-44
1351,4.6068889904554585e-30,3.686939130479731e-15,4.767071064881392e-44
1352,4.382208363129634e-30,4.019499347093413e-15,4.857381428365461e-44
1353,4.16848553930197e-30,4.027685965798925e-15,4.943462270175621e-44
1354,3.9651861005897725e-30,4.604882478284426e-15,5.037079272492707e-44
1355,3.77180169250225e-30,5.1297223272776485e-15,5.1362801040841e-44
1356,3.587848753289745e-30,5.4565984131299925e-15,5.236655835703856e-44
1357,3.412867304787418e-30,5.9806776518634366e-15,5.341306599558712e-44
1358,3.246419802230202e-30,6.07097519328664e-15,5.442356465459648e-44
1359,3.0880900401631652e-30,6.687752425852017e-15,5.548243490494488e-44
1360,2.9374821117108028e-30,6.7569614822107525e-15,5.650008687641305e-44
1361,2.794219418603817e-30,6.833468756663862e-15,5.747906801375516e-44
1362,2.6579437294872363e-30,7.212664892795382e-15,5.846197889238782e-44
1363,2.5283142841553963e-30,8.03249067121122e-15,5.950322620273011e-44
1364,2.4050069414740792e-30,8.911585717817738e-15,6.060209015667099e-44
1365,2.2877133688586172e-30,8.992152141669268e-15,6.165681180686916e-44
1366,2.1761402712819786e-30,1.0217451387047754e-14,6.27968045074608e-44
1367,2.0700086578843898e-30,1.0375938061588753e-14,6.389801955445066e-44
1368,1.9690531443508412e-30,1.0879126318779231e-14,6.499632733875937e-44
1369,1.8730212893121775e-30,1.309388177999049e-14,6.625375709574881e-44
1370,1.7816729631100128e-30,1.3505230500651534e-14,6.748743729695775e-44
1371,1.6947797473476244e-30,1.4343268693024943e-14,6.873377003823868e-44
1372,1.6121243637249507e-30,1.5906763355646785e-14,7.004854966559476e-44
1373,1.5335001307296472e-30,1.716571335261073e-14,7.139819071176101e-44
1374,1.458710446825736e-30,1.8328179906817234e-14,7.276894949352589e-44
1375,1.3875682988472282e-30,2.0644768182006888e-14,7.423766264651221e-44
1376,1.3198957943678875e-30,2.1106687803779342e-14,7.566600507145751e-44
1377,1.2555237168774818e-30,2.3491730806421426e-14,7.717821658731222e-44
1378,1.1942911026523509e-30,2.3857838064905323e-14,7.863909438178621e-44
1379,1.1360448382623222e-30,2.3866910653531417e-14,8.0029252769885e-44
1380,1.0806392777072785e-30,2.5883266880620002e-14,8.146332968040154e-44
1381,1.0279358782263647e-30,2.706878389621946e-14,8.288994661154652e-44
1382,9.778028538689038e-31,2.871456591752118e-14,8.432949464410353e-44
1383,9.301148459608625e-31,3.0719024387931766e-14,8.579442372204253e-44
1384,8.84752609642924e-31,3.299088599023773e-14,8.729096408866986e-44
1385,8.416027156961458e-31,3.348963339249494e-14,8.873603821787249e-44
1386,8.00557266909885e-31,3.57224630021163e-14,9.020228274354494e-44
1387,7.615136282825567e-31,3.6067771853306286e-14,9.161049979387836e-44
1388,7.243741703806588e-31,3.6958920180368534e-14,9.298313405401676e-44
1389,6.8904602521437815e-31,3.726277063356766e-14,9.429955862425725e-44
1390,6.554408540191793e-31,4.076522240460542e-14,9.566948090197437e-44
1391,6.234746263629222e-31,4.3343956356949704e-14,9.70550236784035e-44
1392,5.930674100260019e-31,4.420016661282008e-14,9.839902770672744e-44
1393,5.6414317112915635e-31,4.4651141848815685e-14,9.96905280005795e-44
1394,5.3662958400919675e-31,4.577617689242607e-14,1.0094999483152796e-43
1395,5.104578503671272e-31,5.264886729360945e-14,1.0232790696289299e-43
1396,4.855625272365953e-31,5.310984247267011e-14,1.0365009365266176e-43
1397,4.618813633423802e-31,5.5346832854804977e-14,1.0496077107252212e-43
1398,4.393551434397725e-31,5.616060135250462e-14,1.0622585712845134e-43
1399,4.179275402456446e-31,7.075975608562016e-14,1.0774206910396729e-43
1400,3.975449735908647e-31,7.103328970788175e-14,1.0918990986614649e-43
1401,3.781564764419908e-31,7.981439700252202e-14,1.1073739107486898e-43
1402,3.5971356745713376e-31,8.437545502201797e-14,1.1229351991239596e-43
1403,3.4217012975734426e-31,8.92580641444706e-14,1.138594131999183e-43
1404,3.2548229561041414e-31,8.950276807681022e-14,1.1535302054927525e-43
1405,3.0960833673866636e-31,1.0649303190513749e-13,1.1704348655786513e-43
1406,2.9450855997654572e-31,1.0997220173358189e-13,1.1870404225408112e-43
1407,2.801452080170244e-31,1.3065940506090114e-13,1.205807492757925e-43
1408,2.664823649986639e-31,1.3478450510142557e-13,1.2242228881030069e-43
1409,2.53485866697269e-31,1.4466979217898917e-13,1.2430248951861808e-43
1410,2.411232150975086e-31,1.4528302989514023e-13,1.2609857300056928e-43
1411,2.2936349713096563e-31,1.512902101709801e-13,1.2787770320327902e-43
1412,2.181773073773602e-31,1.5175835129767087e-13,1.2957530091758907e-43
1413,2.0753667453567937e-31,1.5582257402052146e-13,1.3123335171618707e-43
1414,1.9741499148136685e-31,1.563525413794143e-13,1.3281590258476578e-43
1415,1.8778694873463448e-31,1.6694245631681467e-13,1.3442323169042856e-43
1416,1.7862847117359196e-31,1.728635434113273e-13,1.360063985738835e-43
1417,1.6991665783389873e-31,1.8056078303168056e-13,1.3757941041212435e-43
1418,1.6162972464442238e-31,2.0457508241974843e-13,1.3927471045236841e-43
1419,1.5374694995572323e-31,2.0476352449385192e-13,1.4088881518041738e-43
1420,1.462486227251231e-31,2.1660520441837474e-13,1.425129918829974e-43
1421,1.3911599322884128e-31,2.295760752713972e-13,1.4415047296911877e-43
1422,1.323312261779163e-31,2.309863980169848e-13,1.4571766187159625e-43
1423,1.2587735612069172e-31,2.5316442903534254e-13,1.473515521997018e-43
1424,1.1973824502035734e-31,2.5470389477423644e-13,1.4891520770740871e-43
1425,1.1389854190144031e-31,2.570723483392223e-13,1.504164339017926e-43
1426,1.0834364446437785e-31,2.638265885892321e-13,1.5188196354257586e-43
1427,1.0305966257216041e-31,2.6964937750814113e-13,1.5330678597057659e-43
1428,9.80333835177528e-32,2.7952309048775786e-13,1.5471174702551849e-43
1429,9.325223898545004e-32,2.8324164937214316e-13,1.5606596628873453e-43
1430,8.870427362353295e-32,3.0975844566929777e-13,1.5747473697019978e-43
1431,8.437811514966734e-32,3.1965928881357116e-13,1.5885763371125047e-43
1432,8.026294591427327e-32,3.199417434074163e-13,1.6017424813083901e-43
1433,7.634847585076523e-32,3.529481898332598e-13,1.6155585325391065e-43
1434,7.262491674503029e-32,3.749430329079317e-13,1.6295197579822686e-43
1435,6.908295775978762e-32,3.8031976245692093e-13,1.642990527981265e-43
1436,6.57137421526501e-32,3.850132185777998e-13,1.6559624534311307e-43
1437,6.250884512965384e-32,3.857883568025753e-13,1.6683265729933627e-43
1438,5.946025277888421e-32,4.0994925871050054e-13,1.6808242547364479e-43
1439,5.656034203152517e-32,4.120904306111424e-13,1.6927745094225785e-43
1440,5.380186160021138e-32,4.2203776754221156e-13,1.704416338652984e-43
1441,5.117791384703629e-32,4.760472104016884e-13,1.7169075687343719e-43
1442,4.868193753586359e-32,4.961717353437517e-13,1.7292918977112864e-43
1443,4.6307691425818697e-32,5.264165719394968e-13,1.7417903226931917e-43
1444,4.4049238664938293e-32,5.531535491312528e-13,1.7542830342954544e-43
1445,4.1900931944943974e-32,5.842443901598118e-13,1.7668343957904474e-43
1446,3.9857399380032753e-32,6.121942079948941e-13,1.7793447837913235e-43
1447,3.791353107436378e-32,6.361281668927032e-13,1.7917102776109837e-43
1448,3.6064466344656583e-32,6.482626487425903e-13,1.8036970736047486e-43
1449,3.430558156595315e-32,6.717963236647296e-13,1.815513196885577e-43
1450,3.263247861014401e-32,6.807928580500586e-13,1.82690356231655e-43
1451,3.1040973848359235e-32,7.302390317432076e-13,1.838525351279154e-43
1452,2.952708768971655e-32,7.794187271544415e-13,1.850324863507414e-43
1453,2.8087034630270875e-32,7.993892615625562e-13,1.861836493025426e-43
1454,2.6717213787284266e-32,8.875468135480181e-13,1.87399429426867e-43
1455,2.5414199895141027e-32,9.43168477819018e-13,1.8862839105609677e-43
1456,2.417473474040117e-32,1.0095669332287184e-12,1.8987971409121134e-43
1457,2.299571901456929e-32,1.0502846014252864e-12,1.9111801615289084e-43
1458,2.1874204564208623e-32,1.0587280821737531e-12,1.9230539499605134e-43
1459,2.080738701902312e-32,1.1004289112887697e-12,1.934793518658436e-43
1460,1.9792598779469045e-32,1.1459344004827662e-12,1.9464223261875396e-43
1461,1.8827302346367927e-32,1.2943081210367764e-12,1.9589162363132457e-43
1462,1.7909083975836557e-32,1.296108504352501e-12,1.9708173427022297e-43
1463,1.7035647643669773e-32,1.370434219688528e-12,1.9827872130854355e-43
1464,1.620480930408499e-32,1.3991551411344802e-12,1.9944119304282523e-43
1465,1.5414491428468625e-32,1.4746650720199294e-12,2.006066472097897e-43
1466,1.466271781047344e-32,1.489674708749883e-12,2.0172654535522252e-43
1467,1.394760862447306e-32,1.539390372840613e-12,2.028273775516814e-43
1468,1.3267375725018554e-32,1.5940298921095796e-12,2.0391168912700823e-43
1469,1.2620318175544177e-32,1.8700953336185515e-12,2.051217484308629e-43
1470,1.2004817995138824e-32,2.1479213158752777e-12,2.0644379438828064e-43
1471,1.1419336112751751e-32,2.2229165011572677e-12,2.0774527172576747e-43
1472,1.0862408518713099e-32,2.436289140043021e-12,2.0910210837491413e-43
1473,1.0332642603946997e-32,2.4892570422008793e-12,2.1042083190896365e-43
1474,9.828713677724089e-33,2.489619970065818e-12,2.1167542342718203e-43
1475,9.349361655243808e-33,2.648582912880906e-12,2.129450270031782e-43
1476,8.893387906766636e-33,2.702487824466307e-12,2.14177290506714e-43
1477,8.459652260415261e-33,3.1089717550273287e-12,2.1552576238036894e-43
1478,8.047070151150882e-33,3.632205731721371e-12,2.170243454824447e-43
1479,7.654609908796148e-33,3.688842484016494e-12,2.1847206949773028e-43
1480,7.281290178321643e-33,3.863415711140813e-12,2.1991435880972433e-43
1481,6.926177465947618e-33,3.926501806595513e-12,2.2130870951640597e-43
1482,6.588383804923186e-33,4.0308287892165115e-12,2.226702979300781e-43
1483,6.267064535146834e-33,4.045936273790353e-12,2.2397033521913405e-43
1484,5.9614161910765756e-33,4.215764579995848e-12,2.2525887668199984e-43
1485,5.6706744926470255e-33,4.270536901929932e-12,2.26500499834073e-43
1486,5.3941124341715236e-33,4.4774730832421816e-12,2.2773879900674312e-43
1487,5.1310384664491384e-33,4.845650918404921e-12,2.290135636200455e-43
1488,4.880794767531385e-33,4.948157998989707e-12,2.3025180898054216e-43
1489,4.642755597824989e-33,5.070919883286454e-12,2.3145888653920734e-43
1490,4.416325735416545e-33,5.1022631419157966e-12,2.32614191280403e-43
1491,4.2009389877079844e-33,5.496822180649037e-12,2.3379813393262528e-43
1492,3.996056775640089e-33,5.695131670802241e-12,2.3496496510735716e-43
1493,3.801166786964258e-33,5.736311931975158e-12,2.360829148748208e-43
1494,3.6157816951952496e-33,6.10973749368709e-12,2.3721556912077255e-43
1495,3.439437941040803e-33,6.594198623336781e-12,2.3837841486165186e-43
1496,3.271694573262173e-33,6.809329996998893e-12,2.395206348076645e-43
1497,3.112132146066295e-33,7.658649793724023e-12,2.4074266755779432e-43
1498,2.9603516702727802e-33,7.88857447961738e-12,2.4193999914564324e-43
1499,2.8159736156333122e-33,8.683251354823026e-12,2.4319367008419813e-43
1500,2.6786369618080778e-33,8.77411052923803e-12,2.4439867706457644e-43
1501,2.5479982956270462e-33,8.81688521964385e-12,2.4555050318954196e-43
1502,2.4237309523781223e-33,9.479560169090095e-12,2.467285029469231e-43
1503,2.3055241989751824e-33,9.568829930598852e-12,2.4785960326688408e-43
1504,2.1930824569636388e-33,9.940381015118847e-12,2.489773170244825e-43
1505,2.08612456342014e-33,1.0737657779620952e-11,2.5012579428218175e-43
1506,1.9843830678989485e-33,1.107395800003436e-11,2.5125247533044412e-43
1507,1.8876035636664836e-33,1.1762383799498851e-11,2.523908330031516e-43
1508,1.7955440515519455e-33,1.1812522911489049e-11,2.5347828809922508e-43
1509,1.7079743348234425e-33,1.2104569398284731e-11,2.5453828181255337e-43
1510,1.6246754435760975e-33,1.2518674971242901e-11,2.555810735575438e-43
1511,1.545439087193338e-33,1.3747360398915284e-11,2.5667036430543447e-43
1512,1.4700671335118318e-33,1.4037185900505244e-11,2.57728374430946e-43
1513,1.3983711133878582e-33,1.4097660516366573e-11,2.587391205830284e-43
1514,1.3301717494263589e-33,1.5722072233818936e-11,2.5981135590953162e-43
1515,1.265298507693947e-33,1.5818846895379188e-11,2.6083757578810356e-43
1516,1.2035891712953287e-33,1.699464288868129e-11,2.618863039230956e-43
1517,1.1448894347465502e-33,1.733854659044442e-11,2.629040720400934e-43
1518,1.0890525181308963e-33,1.7366738238008947e-11,2.63873777154975e-43
1519,1.0359388000727088e-33,1.7780627858263135e-11,2.6481817240993632e-43
1520,9.854154686111257e-34,1.7842262087401206e-11,2.6571962293140253e-43
1521,9.373561891010652e-34,2.1131692526797046e-11,2.6673519684906853e-43
1522,8.916407883107913e-34,2.193194708782328e-11,2.6773782460029946e-43
1523,8.481549539262273e-34,2.217894484188111e-11,2.687022945225179e-43
1524,8.067899487106771e-34,2.2217921100931345e-11,2.696213389447366e-43
1525,7.674423386050201e-34,2.2916004211853305e-11,2.705230289436442e-43
1526,7.300137340887375e-34,2.29862361525507e-11,2.713833716859159e-43
1527,6.94410544154849e-34,2.4850195109598513e-11,2.722681179022971e-43
1528,6.605437422836372e-34,2.5065088189921094e-11,2.731169922779096e-43
1529,6.2832864383001395e-34,2.6102634912723367e-11,2.7395789123152196e-43
1530,5.976846942677399e-34,2.8671759472231916e-11,2.7483650718265067e-43
1531,5.685352677611891e-34,3.073407268065042e-11,2.7573238777550227e-43
