n_iterations,n_points,stoch_prior,trapezoid
1157,1.1120638603409399e-26,4.2385068681696936e-20,9.583983448262447e-46
1158,1.1058122481942424e-26,4.3535903409457116e-20,9.611200406519648e-46
1159,1.0439694620550363e-26,4.4084644032736966e-20,9.883832127813606e-46
1160,8.752256623396987e-27,5.0532809951649136e-20,1.0736541963967036e-45
1161,8.4891909564808e-27,5.1625174423872176e-20,1.087235007336184e-45
1162,8.26763275227492e-27,7.036979238990173e-20,1.1028260121684314e-45
1163,7.593497859911179e-27,8.500749168441155e-20,1.1601325284252138e-45
1164,7.392120773959812e-27,1.1204245041594668e-19,1.1826953105928276e-45
1165,7.257892811617145e-27,1.1290964923187762e-19,1.197850942738048e-45
1166,7.241624285147778e-27,1.139262837780201e-19,1.1997043555012472e-45
1167,7.21280914523516e-27,1.2408296611407785e-19,1.2032798235305969e-45
1168,7.14351898514941e-27,1.2976962444249297e-19,1.2122715815824849e-45
1169,6.517746864251843e-27,1.3247320205829296e-19,1.2951696181965948e-45
1170,6.2887206451962004e-27,1.3354140223373025e-19,1.3257541006375748e-45
1171,6.2413269270048714e-27,2.09819740629292e-19,1.3356982382959372e-45
1172,5.852968895203964e-27,2.12267887260401e-19,1.4181341772069235e-45
1173,5.600835427205963e-27,2.338981881681829e-19,1.4771077385482165e-45
1174,5.198755718413727e-27,2.351169551778665e-19,1.5716434954182503e-45
1175,4.9510224237748004e-27,2.3757225365061043e-19,1.630498052529911e-45
1176,4.947519563415508e-27,2.5513563603491398e-19,1.6313917570356206e-45
1177,4.9387488347327724e-27,2.580593597007979e-19,1.633655125663597e-45
1178,4.891668627340275e-27,2.686495337994115e-19,1.646303201430771e-45
1179,4.886598552185558e-27,3.100846905594716e-19,1.6478753541162346e-45
1180,4.865766125495674e-27,3.4492242827240786e-19,1.6550609253169165e-45
1181,4.795895193489765e-27,3.636352554043936e-19,1.6804684595222282e-45
1182,4.686994611126772e-27,4.810538522616229e-19,1.73285550418148e-45
1183,4.39570160053578e-27,5.669681273216757e-19,1.898009356898148e-45
1184,4.061449507919306e-27,5.963569575738572e-19,2.0973429179136032e-45
1185,4.04024510077835e-27,6.283207715196359e-19,2.1106660873680252e-45
1186,3.955934677880023e-27,6.479149338072466e-19,2.1652920694394556e-45
1187,3.818840923948139e-27,6.90709789898837e-19,2.2599840674141903e-45
1188,3.743716955784661e-27,7.744284195032238e-19,2.318162203345843e-45
1189,3.453182972828732e-27,7.997271165597051e-19,2.5505101077977946e-45
1190,3.436488448956946e-27,9.23298742181677e-19,2.5659241406899366e-45
1191,3.2185851920789672e-27,9.330643086069095e-19,2.7692418924119817e-45
1192,3.0435248061482945e-27,1.0127423215183848e-18,2.946532954065315e-45
1193,3.041217061118229e-27,1.0414999328333122e-18,2.948936470359125e-45
1194,2.999369437525319e-27,1.046567916452709e-18,2.992732850591254e-45
1195,2.970715491167562e-27,1.0485419922022004e-18,3.022777716589672e-45
1196,2.201807289512582e-27,1.1127398523082676e-18,3.8783725153378503e-45
1197,1.7393889041671394e-27,1.2875479103361834e-18,4.4737583410904074e-45
1198,1.5984455931684772e-27,1.2882977493084446e-18,4.655335291430064e-45
1199,1.3941249716917382e-27,1.847153787972183e-18,5.032746901351653e-45
1200,1.3768364860673976e-27,1.9671768914475077e-18,5.0667564107599785e-45
1201,1.35428511098272e-27,2.0228495941769707e-18,5.1123744506981513e-45
1202,1.2165637083651369e-27,2.214678014158196e-18,5.417383013154341e-45
1203,1.1311632888401498e-27,2.225901452410446e-18,5.607475931011471e-45
1204,1.093404028601112e-27,2.2597194788612322e-18,5.692801266881015e-45
1205,1.0932278997094499e-27,2.4047856215355617e-18,5.693224819107221e-45
1206,1.0792804135741287e-27,2.490288900014162e-18,5.727958089013114e-45
1207,9.250311324852258e-28,2.5409150107480042e-18,6.119892402728995e-45
1208,8.131176705478375e-28,2.931104818264967e-18,6.447922490242387e-45
1209,8.0742085999608755e-28,2.979127765596317e-18,6.464894016732448e-45
1210,7.632706586714526e-28,3.3240558538427032e-18,6.611651751893935e-45
1211,7.351906161102639e-28,3.6174142478080615e-18,6.713228897933835e-45
1212,7.222907743471673e-28,3.647118824841236e-18,6.760276153665498e-45
1213,6.941810222580555e-28,3.666916080747666e-18,6.863352255626892e-45
1214,6.698080543190668e-28,3.709850429107888e-18,6.953772321193983e-45
1215,5.934698133428003e-28,3.980689290737137e-18,7.257651139521919e-45
1216,5.921693719866791e-28,4.159752081522879e-18,7.263060653159942e-45
1217,5.883729669984257e-28,4.318909199284832e-18,7.279456981587921e-45
1218,5.64520180015326e-28,4.3815764044974425e-18,7.383969790214574e-45
1219,5.426898891680413e-28,4.8065530709148145e-18,7.488898241725554e-45
1220,5.2750632921107845e-28,5.3196882631784455e-18,7.569670047421875e-45
1221,5.146331124976826e-28,5.3210092358733025e-18,7.638168552449252e-45
1222,4.880684236284304e-28,5.537149026726664e-18,7.785261193566928e-45
1223,4.799902828025057e-28,5.739949397613086e-18,7.83162931313453e-45
1224,4.751421977873379e-28,5.9083746156417434e-18,7.86027361557262e-45
1225,4.06301746396141e-28,7.149119103365799e-18,8.35242220169775e-45
1226,3.837017606175539e-28,7.811819373830937e-18,8.52896920845122e-45
1227,3.777490955026103e-28,8.331680754625987e-18,8.57856491382813e-45
1228,3.6496261515051464e-28,8.474238864653634e-18,8.686920602569988e-45
1229,3.11538758904083e-28,8.90122134856409e-18,9.162458172313344e-45
1230,2.8041049633675724e-28,8.991840185785027e-18,9.442358534579891e-45
1231,2.7789042717307316e-28,1.008038769628973e-17,9.467761808771292e-45
1232,2.68372967395579e-28,1.102831385926858e-17,9.572723342340462e-45
1233,2.619984535373761e-28,1.3280620868666574e-17,9.657380844113316e-45
1234,2.4629552469657673e-28,1.3861688724209647e-17,9.875049955762891e-45
1235,2.361868533310157e-28,1.3959967196337016e-17,1.0016166676424674e-44
1236,2.248599724823734e-28,1.4529784251560196e-17,1.0180743811398576e-44
1237,2.2135611149987466e-28,1.4663092150663337e-17,1.0232121247868069e-44
1238,1.9665631657072075e-28,1.4667517617606132e-17,1.0594405925142692e-44
1239,1.915346652793735e-28,1.4714083502119634e-17,1.0669766329912314e-44
1240,1.885315798428894e-28,1.5303569042975568e-17,1.0715724255231503e-44
1241,1.682801528159828e-28,1.5642778426529702e-17,1.1032512841034438e-44
1242,1.3772423116558842e-28,1.7368707835642e-17,1.1563229716828906e-44
1243,1.3680366745068571e-28,1.8601116568594208e-17,1.158035322979863e-44
1244,1.3562758887821924e-28,1.991637875455788e-17,1.160377645609299e-44
1245,1.328173378808663e-28,2.0227881238730568e-17,1.1660621879518472e-44
1246,1.2924177676897974e-28,2.0322450146094623e-17,1.1733286041959102e-44
1247,1.1840909391428864e-28,2.361986309638102e-17,1.198915252795342e-44
1248,1.157035770387181e-28,2.4143411341283152e-17,1.20544729347711e-44
1249,1.118687797692168e-28,2.4330141105315886e-17,1.2147774093448347e-44
1250,9.534618657965041e-29,2.5821842490728238e-17,1.257441789232771e-44
1251,8.644131152324673e-29,2.862767835121458e-17,1.2829343791200187e-44
1252,8.316745702677019e-29,2.918800563759673e-17,1.2924901074700015e-44
1253,7.904883360586106e-29,3.092673282146568e-17,1.3052276640830702e-44
1254,7.84932248623579e-29,3.252647875994855e-17,1.30703486368251e-44
1255,7.553179799768745e-29,3.4764835024772496e-17,1.3173302153213296e-44
1256,7.26792012018035e-29,3.8814142670290944e-17,1.328402325222955e-44
1257,7.128046913067948e-29,3.942382073242036e-17,1.333916661465423e-44
1258,6.908164162560656e-29,5.192848534377638e-17,1.3453348396524901e-44
1259,6.651558031298338e-29,5.2763980450026366e-17,1.358874400545772e-44
1260,5.671634334327498e-29,5.2776567070279337e-17,1.4105914092627097e-44
1261,5.167026694521565e-29,5.359552072107245e-17,1.43763611847794e-44
1262,4.6437917835896423e-29,5.4855790254849157e-17,1.4663385830060361e-44
1263,4.481685648781392e-29,5.924507909471485e-17,1.4759425737844895e-44
1264,4.4675763469668265e-29,6.031351400006622e-17,1.4767935553570134e-44
1265,4.328766579074262e-29,6.401147114095893e-17,1.4856789728085514e-44
1266,4.319493922617372e-29,6.559285985655532e-17,1.486287192864026e-44
1267,4.319021884111576e-29,7.685193978211035e-17,1.4863234699388484e-44
1268,4.202393635489904e-29,8.089171086682905e-17,1.4957577285052574e-44
1269,4.123681309151916e-29,8.575390562315596e-17,1.5025076179094242e-44
1270,4.1204957919817013e-29,1.1168420517071244e-16,1.5028633898626373e-44
1271,3.5661849454948296e-29,1.1501223254641437e-16,1.5666159178417851e-44
1272,3.548790558603707e-29,1.1651256783391139e-16,1.5686425825243665e-44
1273,3.3855259422091157e-29,1.17697746988894e-16,1.587858460037016e-44
1274,3.113172378029469e-29,1.3302858003987847e-16,1.6240892679486343e-44
1275,2.4748713768950297e-29,1.3356267749212459e-16,1.7093424587060536e-44
1276,2.3062453619174985e-29,1.36275154587125e-16,1.7323219949645276e-44
1277,2.255462813935879e-29,1.779323554206725e-16,1.7413578533411605e-44
1278,2.1447043367933386e-29,2.443499801262842e-16,1.7684216850297576e-44
1279,2.1238476548825348e-29,2.4706844848449833e-16,1.7735747130699945e-44
1280,2.0890500647367163e-29,2.672686113828148e-16,1.7828750166677358e-44
1281,2.0785386968353254e-29,2.738676442221941e-16,1.7857537402324424e-44
1282,1.969555622094007e-29,2.978445004894333e-16,1.818213749690573e-44
1283,1.935872986845829e-29,3.2121899183153865e-16,1.8290332518272221e-44
1284,1.8673929911179926e-29,3.3919897321930483e-16,1.8522615960641665e-44
1285,1.5205590571546738e-29,4.061675755484473e-16,1.993134294139978e-44
1286,1.4756227140887256e-29,4.12983498703552e-16,2.0116922623182964e-44
1287,1.4467890148296035e-29,4.463626274681411e-16,2.0245625480792244e-44
1288,1.3569567999629192e-29,4.512181637511026e-16,2.065096475117064e-44
1289,1.31117869313494e-29,4.620591267114126e-16,2.086248667180502e-44
1290,1.2740804051524057e-29,4.908655567026336e-16,2.104458938963763e-44
1291,1.2563591472810425e-29,5.0297988075317e-16,2.1133723751346975e-44
1292,1.1504738824972245e-29,5.258072094438511e-16,2.1690476107319e-44
1293,1.1451951510855538e-29,5.701977039786004e-16,2.1720575312627544e-44
1294,1.0930674364264685e-29,6.738276313748962e-16,2.2071826257604724e-44
1295,1.0541149871141538e-29,6.79324405881222e-16,2.233643975247179e-44
1296,1.0010330723983898e-29,7.292753871786647e-16,2.2723553091537026e-44
1297,9.796262136816719e-30,7.313055146763278e-16,2.288010262985135e-44
1298,8.333766991971744e-30,7.426118463844708e-16,2.3966168849693e-44
1299,8.221069894418079e-30,8.756733662740735e-16,2.406485469647714e-44
1300,8.207723883680361e-30,8.856660757832331e-16,2.4076674805434577e-44
1301,8.01486199438375e-30,9.986009580781965e-16,2.4269266872862944e-44
1302,7.914798808732205e-30,1.0064561907115692e-15,2.436997608552426e-44
1303,7.674922613526557e-30,1.4923665698137267e-15,2.4727959300143285e-44
1304,7.61482880274089e-30,1.5059415845232348e-15,2.481845706877789e-44
1305,7.417930231325531e-30,1.6072385931655658e-15,2.513492005169582e-44
1306,7.38517177934226e-30,1.7110838490563607e-15,2.5190972509804486e-44
1307,7.367085532800935e-30,1.7143368624638691e-15,2.5221978428953887e-44
1308,7.364585466487432e-30,1.8000816668951412e-15,2.522647875249085e-44
1309,6.525917551415898e-30,2.1030560734766443e-15,2.699024440491203e-44
1310,6.48619864613037e-30,2.357525967615688e-15,2.708388275552793e-44
1311,6.480832750708115e-30,2.4689634265840177e-15,2.7097130955076356e-44
1312,6.0932928033449374e-30,2.4712265086724378e-15,2.8054829946169763e-44
1313,5.9547944320394676e-30,2.8534868164746985e-15,2.845003322279314e-44
1314,4.876622142143339e-30,4.088681704543359e-15,3.285833653883706e-44
1315,4.102777121112377e-30,4.183941516836501e-15,3.6096058849925716e-44
1316,3.864717247018472e-30,4.6240316602047725e-15,3.71968552447603e-44
1317,3.858943955927627e-30,5.231386566563618e-15,3.7227057562217806e-44
1318,3.1725613632740826e-30,5.5906820586757976e-15,4.1064404408353356e-44
1319,3.0901271576880754e-30,5.6082639900940474e-15,4.152671719509337e-44
1320,2.927589628724704e-30,5.916945127294074e-15,4.248844283509561e-44
1321,2.6687606522694605e-30,6.8340238892252674e-15,4.425728624341447e-44
1322,2.4665264336261794e-30,7.735126347521392e-15,4.582159347641251e-44
1323,2.453474219102806e-30,8.657705933075037e-15,4.59345957115313e-44
1324,2.419941580236818e-30,9.531583010819408e-15,4.625421484245429e-44
1325,2.4090550897014575e-30,1.0316616957281316e-14,4.636652659531667e-44
1326,2.224852852349587e-30,1.083122144247497e-14,4.836166181827411e-44
1327,2.0714028767219433e-30,1.1856584004851819e-14,5.018105434484573e-44
1328,2.027167830805635e-30,1.2327179700579381e-14,5.072634770491944e-44
1329,1.9176732218224033e-30,1.233631657885526e-14,5.207710786501456e-44
1330,1.9137952127218527e-30,1.2353494959815256e-14,5.212501483089233e-44
1331,1.798987963664739e-30,1.2421133679548388e-14,5.355105101881194e-44
1332,1.761035021564244e-30,1.6021250615188008e-14,5.41591046157877e-44
1333,1.595883158528947e-30,1.6199394408331733e-14,5.683446478236725e-44
1334,1.5620221342191458e-30,1.8319679325630875e-14,5.74547878893602e-44
1335,1.5524899376540222e-30,1.877089960136408e-14,5.763371579406461e-44
1336,1.5066811751053184e-30,1.896405903236081e-14,5.850243587123762e-44
1337,1.4808708413088859e-30,2.0036627570254946e-14,5.901958791698071e-44
1338,1.3504996175468716e-30,2.019473219442425e-14,6.165239986671395e-44
1339,1.3084614058229172e-30,2.5139849943473758e-14,6.270923420134614e-44
1340,1.1949357598610046e-30,2.5879823485278852e-14,6.564725787989269e-44
1341,1.060033509364449e-30,3.124732272200492e-14,6.986259203708331e-44
1342,1.011067423756128e-30,3.49720572487493e-14,7.157503678622467e-44
1343,9.908687216212422e-31,3.747273153114058e-14,7.233193732860272e-44
1344,9.091022252002488e-31,3.90879985965858e-14,7.552802602595425e-44
1345,8.84662669475952e-31,4.106202836558006e-14,7.653156375634749e-44
1346,8.772128966832977e-31,4.710094264064571e-14,7.688245507734015e-44
1347,8.44816674909694e-31,4.795584434662548e-14,7.843604324613385e-44
1348,8.13008562354602e-31,4.8231722064101196e-14,7.997020329027469e-44
1349,8.088724231008536e-31,4.8370730358608886e-14,8.017027136684341e-44
1350,7.975570456283134e-31,4.878165188825134e-14,8.072225417169302e-44
1351,7.202145192402682e-31,5.805471312617244e-14,8.52123523536044e-44
1352,7.064023683346166e-31,5.985265488114387e-14,8.603904625492664e-44
1353,6.9404555921891136e-31,6.374762097855304e-14,8.682676343893895e-44
1354,6.857137731050952e-31,6.409467458173463e-14,8.736078655858861e-44
1355,6.443496168047395e-31,6.656902974564669e-14,9.011435830975058e-44
1356,6.1210707879549015e-31,8.065886343217672e-14,9.271500477974538e-44
1357,5.551495392587433e-31,8.132341475613105e-14,9.734698639098097e-44
1358,5.435169086217419e-31,9.266854202693649e-14,9.842496531204978e-44
1359,5.407085672986152e-31,1.0027545508800365e-13,9.870657301626876e-44
1360,4.679813415672601e-31,1.0200484927093347e-13,1.0612510271488878e-43
1361,4.639653190654459e-31,1.0225464706010831e-13,1.0653575967839725e-43
1362,4.447157692107825e-31,1.0533784569059477e-13,1.0856346579060119e-43
1363,3.8669387978723835e-31,1.0903216976343008e-13,1.1488971828822402e-43
1364,3.539542451335948e-31,1.1686543640032262e-13,1.187158499796092e-43
1365,3.191972565762348e-31,1.28108692630767e-13,1.2316852234347513e-43
1366,2.7932950380870524e-31,1.4454717466178255e-13,1.2893129336613598e-43
1367,2.754425220921509e-31,1.5259215629168035e-13,1.2952441628773134e-43
1368,2.3352533099011077e-31,1.669977438103481e-13,1.3652449262863924e-43
1369,2.2581221712663493e-31,1.7220115198023189e-13,1.3785269972128449e-43
1370,2.1363795459129725e-31,1.7357919353610423e-13,1.3996589839406522e-43
1371,2.1042456252973635e-31,1.89501387046138e-13,1.4057484064685406e-43
1372,2.0500042726252534e-31,1.9221427997379796e-13,1.4161743690172151e-43
1373,1.9376445062369915e-31,2.242593677991156e-13,1.441372099193503e-43
1374,1.8217893424935342e-31,2.31754797433783e-13,1.4682220891985257e-43
1375,1.766038387310736e-31,2.4572210305068525e-13,1.4819213311531274e-43
1376,1.6375398785859806e-31,2.492928275978461e-13,1.5139550877352281e-43
1377,1.3365161167528786e-31,2.613001132683495e-13,1.5926126307986824e-43
1378,1.2352982739466758e-31,2.844389043691042e-13,1.621402923109083e-43
1379,1.224827393895994e-31,2.9262933227363586e-13,1.6244670097466313e-43
1380,1.1757658202252495e-31,2.957630646731135e-13,1.6389776111331763e-43
1381,1.1015904840174707e-31,3.0210378159492347e-13,1.661386260702621e-43
1382,1.0862227074124652e-31,3.1655104643169087e-13,1.6662509464682641e-43
1383,1.0458724066739961e-31,3.1867730800368805e-13,1.6791096716847386e-43
1384,9.588320182503034e-32,3.216948952373891e-13,1.70711012032012e-43
1385,9.516934001076688e-32,3.218565286648605e-13,1.7094077311749725e-43
1386,9.417927867125039e-32,3.363329795777261e-13,1.7127376339778156e-43
1387,7.9878671204414e-32,3.4105857291322607e-13,1.76151108172213e-43
1388,7.834715882842388e-32,3.6424344482976533e-13,1.7670895151584305e-43
1389,7.22700636378897e-32,3.7428103386352994e-13,1.7898349298664327e-43
1390,7.050380747618286e-32,3.928708077183018e-13,1.7967740347153047e-43
1391,6.173695643941038e-32,4.039463913869323e-13,1.832187413116615e-43
1392,6.079013366563034e-32,4.2035238901661373e-13,1.8361674052659526e-43
1393,5.521955490233585e-32,4.2073743483427463e-13,1.859604915460061e-43
1394,5.04544516388324e-32,4.2116427597571516e-13,1.8796738281192903e-43
1395,5.01181248151071e-32,5.364820073774642e-13,1.8814781610145607e-43
1396,4.8348393372270556e-32,5.52062648183072e-13,1.8912481872836128e-43
1397,4.5542269262398634e-32,5.554478866313055e-13,1.906834744348148e-43
1398,4.456766280084763e-32,6.271049123621941e-13,1.9129465493447336e-43
1399,4.4214140746175876e-32,6.830360892374914e-13,1.9153612325615556e-43
1400,4.26962589170487e-32,7.087962110601552e-13,1.9261199214547797e-43
1401,4.130405432242084e-32,7.191509764466259e-13,1.936131974391181e-43
1402,3.8352988513473784e-32,7.277800726981059e-13,1.957609243280905e-43
1403,3.75974011077665e-32,7.410906351940716e-13,1.9632088307853075e-43
1404,3.62207404787048e-32,7.668466322430849e-13,1.9737657064566837e-43
1405,3.512185876295164e-32,8.088395840502153e-13,1.9826538967555854e-43
1406,3.325229157154831e-32,8.225050952514511e-13,1.9980311821640274e-43
1407,3.162821555305004e-32,8.744465097702183e-13,2.0122328582238007e-43
1408,3.1522491090593856e-32,8.985827891925686e-13,2.0131828800473983e-43
1409,3.035581733378291e-32,9.337460596582498e-13,2.0240766502806874e-43
1410,3.0163565396777405e-32,9.620485768643337e-13,2.025926207304643e-43
1411,2.9497093611955407e-32,9.680322584327836e-13,2.0323778691750726e-43
1412,2.912100111870733e-32,9.8269912428462e-13,2.0360737268127218e-43
1413,2.6798158363687364e-32,1.0751468093623053e-12,2.0610476965798225e-43
1414,2.4275621739262549e-32,1.18012652558547e-12,2.0908168204022682e-43
1415,2.2098148654687887e-32,1.3067997197259654e-12,2.1192720325685984e-43
1416,2.1339469782908626e-32,1.329884387423672e-12,2.1293615844350728e-43
1417,2.0423187930219639e-32,1.3425772625826346e-12,2.141663376250446e-43
1418,1.9430960938465986e-32,1.4824010327670551e-12,2.156372159423596e-43
1419,1.9137263301777805e-32,1.5857072834538866e-12,2.161029344239892e-43
1420,1.8492546435139221e-32,1.6725651399869727e-12,2.1718126538029054e-43
1421,1.674083970160821e-32,1.6942352050766058e-12,2.201490685972085e-43
1422,1.634200916856926e-32,1.7026970078067035e-12,2.208281561524359e-43
1423,1.5688241566102817e-32,1.7971093158798146e-12,2.2200304800124873e-43
1424,1.4803192999169125e-32,1.910368483052418e-12,2.2369381688948955e-43
1425,1.4310912941611607e-32,1.948956850153377e-12,2.2465324947986018e-43
1426,1.4053542833037597e-32,2.051364208802543e-12,2.2518120930900453e-43
1427,1.3600770129519685e-32,2.217880079061532e-12,2.2618540486847975e-43
1428,1.295128170950344e-32,2.4594344736140358e-12,2.2778277907888083e-43
1429,1.2153901549721222e-32,2.4823286543416158e-12,2.2976213869791174e-43
1430,1.2149586889494294e-32,2.512785196929138e-12,2.2977298051225972e-43
1431,1.1778391289621737e-32,2.543096691510904e-12,2.3071696681419904e-43
1432,1.0688733745883912e-32,2.6269484808818973e-12,2.3357944104340262e-43
1433,1.0478233980973838e-32,2.691794171416785e-12,2.3414606308367216e-43
1434,1.0206290528788615e-32,2.847419734859226e-12,2.349204002361901e-43
1435,9.68993429881499e-33,2.953512204825589e-12,2.3644546466345492e-43
1436,9.619532972611133e-33,3.1217295116848006e-12,2.3666523856112726e-43
1437,9.02825849087116e-33,3.1877043569127273e-12,2.385500468027011e-43
1438,8.758377896764119e-33,3.22182478747998e-12,2.39419554790455e-43
1439,6.681881272414385e-33,3.6475448427356865e-12,2.4699366934355992e-43
1440,6.220455380670187e-33,3.849849824853835e-12,2.4877008973207436e-43
1441,5.814528249226438e-33,3.8830305322698555e-12,2.5034631717734716e-43
1442,5.574521633793138e-33,4.018602469512631e-12,2.513108083548268e-43
1443,5.4351655652996e-33,4.022948615195542e-12,2.5187143065759196e-43
1444,5.2651025590228724e-33,4.09771064578927e-12,2.5256829964886704e-43
1445,4.9385695092166304e-33,4.422531075957908e-12,2.5401240220896245e-43
1446,4.842188753546656e-33,4.485449622048403e-12,2.5444471323305506e-43
1447,4.4855326420027124e-33,4.675802544009248e-12,2.561123667867487e-43
1448,4.217626911086684e-33,4.926525475986196e-12,2.574322111952692e-43
1449,3.985600245071383e-33,5.102897160863429e-12,2.5861621941052328e-43
1450,3.852345690384166e-33,5.2892581557847165e-12,2.593210371506981e-43
1451,3.654524061114667e-33,5.522190085521769e-12,2.6041344579055188e-43
1452,2.6751230046716588e-33,5.943245651527265e-12,2.66234266860358e-43
1453,2.63583277135527e-33,5.991180656805988e-12,2.6646966174620453e-43
1454,2.584343003971563e-33,6.099419074230793e-12,2.667837194155124e-43
1455,2.3321927902180784e-33,6.34908421413282e-12,2.6838464235724488e-43
1456,2.322052520736369e-33,7.20505338442139e-12,2.6845770354019303e-43
1457,2.2496889896338387e-33,7.606545957131058e-12,2.6900814006514473e-43
1458,2.207323647281678e-33,7.819927544972204e-12,2.6933943397275656e-43
1459,2.108214019776267e-33,7.977311640484591e-12,2.7013006235793957e-43
1460,2.0852299174652213e-33,7.994485389881779e-12,2.703138084280648e-43
1461,1.9170553008212343e-33,8.84515215276998e-12,2.7180133850051462e-43
1462,1.879943650749041e-33,8.861794324192143e-12,2.721302143104858e-43
1463,1.80321326114762e-33,9.552861456620963e-12,2.7286320909186074e-43
1464,1.7839228790750247e-33,9.557146490350209e-12,2.7304757009918336e-43
1465,1.715742157292887e-33,9.791894221853389e-12,2.737151885148437e-43
1466,1.4916930183449365e-33,1.007841406958851e-11,2.759732485090959e-43
1467,1.4856673808811477e-33,1.1185735135122712e-11,2.760406496937861e-43
1468,1.4253292708841414e-33,1.142499979685206e-11,2.7673001258824433e-43
1469,1.3603180769967759e-33,1.1556264085938316e-11,2.7748129911334886e-43
1470,1.3030521401142917e-33,1.1684303463506313e-11,2.781504116980058e-43
1471,1.1808731694315293e-33,1.2142309792484807e-11,2.7963394661016282e-43
1472,1.1054516720054752e-33,1.2325706345915971e-11,2.8056356983960564e-43
1473,1.0841345080040454e-33,1.288095172426233e-11,2.8083815520000626e-43
1474,1.058374241744758e-33,1.288297785451175e-11,2.8117002413975097e-43
1475,1.053665131435262e-33,1.3188588707761272e-11,2.812321306588024e-43
1476,1.0475346063750522e-33,1.3951507268810391e-11,2.8131766072374154e-43
1477,9.95622565218512e-34,1.4656604038119273e-11,2.820785149557835e-43
1478,9.762678137866312e-34,1.5595479599599794e-11,2.8238036158689476e-43
1479,9.544773910126391e-34,1.5624419151165265e-11,2.827208242857967e-43
1480,9.207639577500283e-34,1.64054410678372e-11,2.832739080283809e-43
1481,9.055527969639537e-34,1.6585495072771617e-11,2.835261926606495e-43
1482,8.858176858083096e-34,1.6787721285172484e-11,2.8385750020626235e-43
1483,8.64191319695956e-34,1.6830031246539492e-11,2.8422147262368236e-43
1484,7.148616635525223e-34,1.685523464021903e-11,2.8673845901672315e-43
1485,7.100542290269596e-34,1.7270032806308533e-11,2.868214835686938e-43
1486,7.100387724988288e-34,1.7528843645762386e-11,2.8682175450375874e-43
