n_iterations,n_points,stoch_prior,trapezoid
6656,3.5211104017624837e-15,3.0956318310015515e-52,3.117276153611899e-67
6657,3.5035487903688462e-15,3.1514537728367505e-52,3.1726207600954705e-67
6658,3.48607476787742e-15,3.1632746156503513e-52,3.227895891875902e-67
6659,3.4686878974367574e-15,3.1920289533107148e-52,3.28339528572996e-67
6660,3.4513877443742162e-15,3.1957647154003656e-52,3.3386825044582546e-67
6661,3.4341738761850198e-15,3.2514641143024773e-52,3.39465277914376e-67
6662,3.4170458625215916e-15,3.2921496026596573e-52,3.451040762520164e-67
6663,3.4000032751827217e-15,3.3171098302802047e-52,3.5075728965153387e-67
6664,3.383045688102791e-15,3.521642508480788e-52,3.567291456017287e-67
6665,3.3661726773412634e-15,3.67479202832733e-52,3.62929626145763e-67
6666,3.3493838210720147e-15,3.68594183612562e-52,3.6911790091611535e-67
6667,3.3326786995727164e-15,3.706466814291436e-52,3.753095987627009e-67
6668,3.3160568952144844e-15,3.738550530881198e-52,3.815237443134681e-67
6669,3.299517992451368e-15,3.774822236377273e-52,3.8776688610501746e-67
6670,3.2830615778098893e-15,3.811336195494571e-52,3.940389789821309e-67
6671,3.266687239878872e-15,3.886937449487461e-52,4.0040358171359433e-67
6672,3.250394569298969e-15,3.89482528554256e-52,4.0674929224795655e-67
6673,3.2341831587525895e-15,3.897650923722916e-52,4.1306793417705125e-67
6674,3.218052602953649e-15,3.898140549282583e-52,4.193558515412828e-67
6675,3.2020024986373665e-15,3.964693178773151e-52,4.25719225451419e-67
6676,3.1860324445503215e-15,3.977549170532437e-52,4.3207139299014744e-67
6677,3.170142041440352e-15,4.129255672705256e-52,4.3863294670848895e-67
6678,3.1543308920465075e-15,4.153566740389851e-52,4.4520021313344964e-67
6679,3.1385986010892524e-15,4.1849176482501246e-52,4.517840473408919e-67
6680,3.122944775260516e-15,4.308606070857534e-52,4.585286642406759e-67
6681,3.107369023213792e-15,4.330666922220791e-52,4.6527400365842185e-67
6682,3.091870955554513e-15,4.3378005853549775e-52,4.719967563548511e-67
6683,3.076450184830136e-15,4.4910271898845865e-52,4.789222664160664e-67
6684,3.061106325520611e-15,4.496924755044878e-52,4.858222844927592e-67
6685,3.045838994028679e-15,4.5051146510859175e-52,4.92700392371488e-67
6686,3.0306478086702137e-15,4.517271823579559e-52,4.9956266373014505e-67
6687,3.0155323896648117e-15,4.573796173167192e-52,5.064761482904177e-67
6688,3.0004923591262316e-15,4.584765571985126e-52,5.133716497119064e-67
6689,2.9855273410528843e-15,4.618277559815719e-52,5.202829104269441e-67
6690,2.9706369613185595e-15,4.729935364026566e-52,5.273259637958608e-67
6691,2.9558208476630096e-15,4.987823663858189e-52,5.347159800256172e-67
6692,2.9410786296825796e-15,5.0047333360923955e-52,5.420940670030771e-67
6693,2.9264099388210728e-15,5.0311941354780345e-52,5.4947417014683246e-67
6694,2.9118144083604748e-15,5.055237791089785e-52,5.5685255786337416e-67
6695,2.897291673411722e-15,5.434103771815296e-52,5.647443627395833e-67
6696,2.8828413709057258e-15,5.5942360208468874e-52,5.7282820301870105e-67
6697,2.8684631395841298e-15,5.924984602672619e-52,5.813472829381132e-67
6698,2.854156619990423e-15,5.9729188232388405e-52,5.898924509557419e-67
6699,2.83992145446089e-15,5.990144881268045e-52,5.984195213488153e-67
6700,2.825757287115611e-15,6.377128981791968e-52,6.074521935568684e-67
6701,2.8116637638496855e-15,6.5962585302313796e-52,6.167486458632559e-67
6702,2.7976405323243165e-15,6.92150708544343e-52,6.264548354996214e-67
6703,2.7836872419579466e-15,7.058326311482157e-52,6.363035231520914e-67
6704,2.7698035439176094e-15,7.058937255932845e-52,6.461039384867972e-67
6705,2.7559890911101507e-15,7.085135777639911e-52,6.558916658702616e-67
6706,2.742243538173491e-15,7.24717900271888e-52,6.658533141325936e-67
6707,2.7285665414681308e-15,7.343787753754122e-52,6.758974102238897e-67
6708,2.714957759068401e-15,7.345626291787964e-52,6.858939132033574e-67
6709,2.7014168507540514e-15,7.479214107952009e-52,6.960214484532741e-67
6710,2.6879434780016893e-15,7.738694702983282e-52,7.064480802882765e-67
6711,2.6745373039762553e-15,7.944116493522975e-52,7.170981011073255e-67
6712,2.6611979935227194e-15,8.075984457699022e-52,7.278709074972433e-67
6713,2.647925213157645e-15,8.225653142897496e-52,7.387886362497395e-67
6714,2.6347186310607933e-15,8.88295713630289e-52,7.505199865180794e-67
6715,2.6215779170669432e-15,9.016704877172836e-52,7.623685805138676e-67
6716,2.6085027426575793e-15,9.216239854187346e-52,7.744189748630706e-67
6717,2.5954927809526227e-15,9.30600011010697e-52,7.86526045368952e-67
6718,2.582547706702372e-15,9.496249631244016e-52,7.988190110264891e-67
6719,2.569667196279315e-15,1.0019788408759685e-51,8.117250099300745e-67
6720,2.5568509276699837e-15,1.0118438445717666e-51,8.246930724328046e-67
6721,2.5440985804670316e-15,1.0445380520700906e-51,8.380133843394977e-67
6722,2.5314098358610786e-15,1.0463153864133462e-51,8.512898130549756e-67
6723,2.5187843766328662e-15,1.1043733077204087e-51,8.652330332243257e-67
6724,2.5062218871452745e-15,1.1213690098468024e-51,8.793202196222373e-67
6725,2.493722053335376e-15,1.1901991518017785e-51,8.941975112204417e-67
6726,2.4812845627066925e-15,1.1931388577650621e-51,9.090371645826127e-67
6727,2.468909104321328e-15,1.2448302974789394e-51,9.244425101259044e-67
6728,2.456595368792143e-15,1.2462772266669222e-51,9.39788838291127e-67
6729,2.4443430482751257e-15,1.2745604546488927e-51,9.554051614998003e-67
6730,2.432151836461642e-15,1.3284728924985709e-51,9.716008559207217e-67
6731,2.4200214285707276e-15,1.3364844508066872e-51,9.878129574488716e-67
6732,2.4079515213415875e-15,1.344865722595686e-51,1.004045361956252e-66
6733,2.395941813025878e-15,1.350885532856454e-51,1.0202691031737696e-66
6734,2.3839920033802827e-15,1.4447669840331688e-51,1.0375337936152069e-66
6735,2.3721017936589555e-15,1.4826146172829408e-51,1.0551623923506063e-66
6736,2.3602708866059995e-15,1.5402482903859884e-51,1.0733849267126372e-66
6737,2.34849898644814e-15,1.560457086496678e-51,1.0917544717355005e-66
6738,2.336785798887276e-15,1.621435387599943e-51,1.1107466485482809e-66
6739,2.3251310310930754e-15,1.6597388822603748e-51,1.1300905198200315e-66
6740,2.3135343916957527e-15,1.6644887624347853e-51,1.1493929957788837e-66
6741,2.301995590778736e-15,1.7078074852849628e-51,1.1690990463561781e-66
6742,2.2905143398713674e-15,1.9626070708459183e-51,1.1916322305691354e-66
6743,2.2790903519417934e-15,1.9645018227464996e-51,1.2140746756798174e-66
6744,2.267723341389737e-15,1.9965020907708492e-51,1.2367689360128124e-66
6745,2.25641302403931e-15,2.0370867684060624e-51,1.2598090338338408e-66
6746,2.2451591171320214e-15,2.0525234383830176e-51,1.282907941534431e-66
6747,2.233961339319581e-15,2.099882039974921e-51,1.3064219540504045e-66
6748,2.2228194106569754e-15,2.1175554296925107e-51,1.3300156055871516e-66
6749,2.211733052595424e-15,2.1326752757761012e-51,1.353659207323423e-66
6750,2.2007019879753665e-15,2.1770782040826958e-51,1.3776746976755782e-66
6751,2.1897259410196285e-15,2.2178408884232842e-51,1.4020178234072677e-66
6752,2.1788046373264796e-15,2.2210958241841468e-51,1.4262750854347678e-66
6753,2.167937803862728e-15,2.3005687258256867e-51,1.4512749826502309e-66
6754,2.1571251689569867e-15,2.4083888634047198e-51,1.477316012141279e-66
6755,2.1463664622928345e-15,2.4298413074733586e-51,1.503457962008825e-66
6756,2.135661414902015e-15,2.4720096245745396e-51,1.5299209421904574e-66
6757,2.125009759157815e-15,2.5818861628079888e-51,1.5574223047674014e-66
6758,2.114411228768257e-15,2.685816677269902e-51,1.5858880144422285e-66
6759,2.103865558769544e-15,2.687730237512436e-51,1.6142319305725974e-66
6760,2.093372485519391e-15,2.6984404703512674e-51,1.6425468640891702e-66
6761,2.0829317466903914e-15,2.8403396639443966e-51,1.6722021087060622e-66
6762,2.0725430812635455e-15,2.8432789939444054e-51,1.7017399828893298e-66
6763,2.0622062295216907e-15,2.867786316532021e-51,1.7313838648706412e-66
6764,2.0519209330429657e-15,2.945043983307608e-51,1.7616745153818452e-66
6765,2.041686934694438e-15,2.9451389579997997e-51,1.7918150626142e-66
6766,2.03150397862563e-15,2.982397301495764e-51,1.8221846833150626e-66
6767,2.021371810262081e-15,3.001184338929466e-51,1.8525931883271428e-66
6768,2.011290176299068e-15,3.288705851854672e-51,1.88574871693756e-66
6769,2.0012588246952318e-15,3.3648404868624816e-51,1.919502614952101e-66
6770,1.9912775046662313e-15,3.46622655903502e-51,1.9541001315308507e-66
6771,1.981345966678574e-15,3.4724385494544905e-51,1.9885867868945644e-66
6772,1.9714639624432643e-15,3.477500084643433e-51,2.0229514574593e-66
6773,1.9616312449096968e-15,3.4862664056732345e-51,2.0572309302730504e-66
6774,1.951847568259434e-15,3.6128734398553204e-51,2.0925781157869174e-66
6775,1.9421126879000225e-15,3.666957850476499e-51,2.1282755117443109e-66
6776,1.9324263604589604e-15,3.696496516632032e-51,2.1640809873891541e-66
6777,1.922788343777571e-15,3.714181435906204e-51,2.199878330026125e-66
6778,1.9131983969049077e-15,3.7347454650385136e-51,2.2356943406187648e-66
6779,1.903656280091813e-15,3.80039091709089e-51,2.2719581146850705e-66
6780,1.8941617547848824e-15,3.814052159612703e-51,2.308170729436466e-66
6781,1.8847145836204627e-15,3.89709563466605e-51,2.3449872589412693e-66
6782,1.875314530418809e-15,4.1480584860339177e-51,2.383979229393559e-66
6783,1.8659613601780753e-15,4.170996257816964e-51,2.422991267466385e-66
6784,1.8566548390685314e-15,4.337098135145254e-51,2.4633545628152773e-66
6785,1.8473947344266785e-15,4.411747811169856e-51,2.5042078092001754e-66
6786,1.8381808147493916e-15,4.4158330263023854e-51,2.5448949400128363e-66
6787,1.829012849688212e-15,4.4743566433308176e-51,2.585915685390149e-66
6788,1.819890610043549e-15,4.5358304717474787e-51,2.6272926179409955e-66
6789,1.81081386775891e-15,4.792198767275965e-51,2.670790171128324e-66
6790,1.8017823959152785e-15,4.948618110264289e-51,2.715483476256061e-66
6791,1.7927959687254006e-15,5.013865121842527e-51,2.760540210113367e-66
6792,1.783854361528103e-15,5.1230597813515453e-51,2.8063485983264865e-66
6793,1.7749573507827524e-15,5.13386924934529e-51,2.852024688203136e-66
6794,1.76610471406363e-15,5.174185788011094e-51,2.897829875301644e-66
6795,1.7572962300543313e-15,5.2015145271352784e-51,2.94364733283805e-66
6796,1.7485316785423224e-15,5.339543347329358e-51,2.9904460355563223e-66
6797,1.739810840413334e-15,5.462411046133594e-51,3.038082838083652e-66
6798,1.7311334976459712e-15,5.7690227885511e-51,3.088142626252637e-66
6799,1.7224994333062251e-15,5.915666896534173e-51,3.139218874849819e-66
6800,1.713908431542013e-15,6.010511999356234e-51,3.1908551940401063e-66
6801,1.7053602775778556e-15,6.097816514087527e-51,3.2429802684477085e-66
6802,1.6968547577094707e-15,6.379898104616943e-51,3.297244618534799e-66
6803,1.6883916592983943e-15,6.564130757851963e-51,3.3527975031216733e-66
6804,1.6799707707667377e-15,6.952910027924875e-51,3.411347183437466e-66
6805,1.6715918815918606e-15,6.995682200663114e-51,3.469963229299483e-66
6806,1.6632547823010736e-15,7.558373043469543e-51,3.5329781358396964e-66
6807,1.654959264466484e-15,7.627537690458669e-51,3.596252510784901e-66
6808,1.64670512069969e-15,7.921391112894578e-51,3.6616368118637367e-66
6809,1.6384921446466796e-15,7.973502777511832e-51,3.7271229992340537e-66
6810,1.630320130982635e-15,8.62423095699438e-51,3.7976003324564886e-66
6811,1.6221888754067661e-15,8.636744253161825e-51,3.867827907322364e-66
6812,1.6140981746372714e-15,8.702707579227251e-51,3.9382389102303055e-66
6813,1.6060478264062218e-15,8.933310085419209e-51,4.0101551672738776e-66
6814,1.5980376294544694e-15,9.056104880884854e-51,4.0826963509854916e-66
6815,1.5900673835266844e-15,9.119628588677796e-51,4.1553820336073126e-66
6816,1.5821368893663152e-15,9.248558913641852e-51,4.22872767606378e-66
6817,1.5742459487105718e-15,9.641340564435488e-51,4.304806922299552e-66
6818,1.5663943642855381e-15,1.0977147051702063e-50,4.390994919122e-66
6819,1.558581939801206e-15,1.1037690972388694e-50,4.4772260463251805e-66
6820,1.5508084799465339e-15,1.1402818300752183e-50,4.565865396616199e-66
6821,1.543073790384643e-15,1.1442292910901443e-50,4.654367980158246e-66
6822,1.5353776777478691e-15,1.1891325661599592e-50,4.7458849618504763e-66
6823,1.5277199496330064e-15,1.2008479172336857e-50,4.837842630425223e-66
6824,1.5201004145964644e-15,1.234194970037316e-50,4.931882548586455e-66
6825,1.5125188821494485e-15,1.2349691721898075e-50,5.025512137086669e-66
6826,1.5049751627532633e-15,1.2422731564823479e-50,5.119225738145831e-66
6827,1.497469067814542e-15,1.2794699289686434e-50,5.215263965726608e-66
6828,1.4900004096804986e-15,1.2930937046725188e-50,5.311840713881435e-66
6829,1.4825690016343014e-15,1.3198786683452832e-50,5.409926283440887e-66
6830,1.4751746578903728e-15,1.358936817421013e-50,5.510410742983801e-66
6831,1.467817193589713e-15,1.3767120703901164e-50,5.611701842085626e-66
6832,1.4604964247953523e-15,1.4206771903106564e-50,5.71570633450249e-66
6833,1.4532121684876686e-15,1.4421640924734213e-50,5.820757263375634e-66
6834,1.4459642425598855e-15,1.4450467846243513e-50,5.925493183947018e-66
6835,1.4387524658134873e-15,1.461422415024355e-50,6.030887705840397e-66
6836,1.4315766579536592e-15,1.5000504049647035e-50,6.138528440701237e-66
6837,1.4244366395848414e-15,1.5189522450526362e-50,6.246981910011566e-66
6838,1.4173322322062127e-15,1.5349030510160987e-50,6.35602767562275e-66
6839,1.4102632582071986e-15,1.5518905669013435e-50,6.465730416290159e-66
6840,1.403229540863091e-15,1.7521279845217848e-50,6.588970146228431e-66
6841,1.3962309043305999e-15,1.7765660320356846e-50,6.713305545570308e-66
6842,1.3892671736434274e-15,1.816476075546346e-50,6.839800047468276e-66
6843,1.3823381747079539e-15,1.8357806214216206e-50,6.967001267184209e-66
6844,1.3754437342988547e-15,1.8843944424989302e-50,7.096919719094673e-66
6845,1.3685836800547408e-15,1.9889319893664397e-50,7.233361532443745e-66
6846,1.3617578404739187e-15,2.0154256775834741e-50,7.37093125606629e-66
6847,1.3549660449100234e-15,2.0422957035528539e-50,7.509639805061816e-66
6848,1.3482081235678224e-15,2.0833951161850187e-50,7.650434008260857e-66
6849,1.3414839074989391e-15,2.1029493298859723e-50,7.791840865021524e-66
6850,1.334793228597603e-15,2.1330526639499685e-50,7.934556569562811e-66
6851,1.3281359195965022e-15,2.171418506302901e-50,8.079114609234483e-66
6852,1.3215118140625748e-15,2.183508731857761e-50,8.223752531975262e-66
6853,1.314920746392818e-15,2.196124730094271e-50,8.368500599048039e-66
6854,1.308362551810207e-15,2.2205314881158906e-50,8.514127374806829e-66
6855,1.3018370663595442e-15,2.251123841840989e-50,8.661024133582564e-66
6856,1.2953441269033353e-15,2.3011748358814877e-50,8.810438022457863e-66
6857,1.288883571117774e-15,2.341237237661607e-50,8.961694960269327e-66
6858,1.2824552374886108e-15,2.366798659699402e-50,9.113840674445366e-66
6859,1.2760589653071795e-15,2.531361576962487e-50,9.275753450804057e-66
6860,1.2696945946663516e-15,2.555628625140327e-50,9.438403128711083e-66
6861,1.263361966456511e-15,2.614986605329955e-50,9.60400050816376e-66
6862,1.2570609223616322e-15,2.6815345335034376e-50,9.772965181539215e-66
6863,1.2507913048552932e-15,2.722885393966291e-50,9.943679680876872e-66
6864,1.2445529571967123e-15,2.8227617298708943e-50,1.0119773371159591e-65
6865,1.2383457234268817e-15,2.840301181287643e-50,1.0296077505249376e-65
6866,1.232169448364643e-15,2.84124406151001e-50,1.0471560553677757e-65
6867,1.22602397760278e-15,2.877866753950413e-50,1.0648419013607158e-65
6868,1.2199091575042126e-15,2.9122568663742017e-50,1.0826498281794114e-65
6869,1.2138248351981285e-15,3.075061162202677e-50,1.101359491401174e-65
6870,1.2077708585761358e-15,3.0902741864351634e-50,1.1200679390814e-65
6871,1.2017470762885209e-15,3.213586327437768e-50,1.139425883480341e-65
6872,1.1957533377403954e-15,3.3180150390233653e-50,1.1593131981229953e-65
6873,1.1897894930879927e-15,3.3539619669297084e-50,1.1793157062638312e-65
6874,1.1838553932348937e-15,3.47520822053087e-50,1.1999379388547721e-65
6875,1.1779508898282764e-15,3.488603105528603e-50,1.2205364077757013e-65
6876,1.1720758352552565e-15,3.4979663094734734e-50,1.2410871507384428e-65
6877,1.166230082639172e-15,3.542069055367585e-50,1.2617932101852097e-65
6878,1.1604134858358863e-15,3.5435112650665014e-50,1.2824043864820025e-65
6879,1.1546258994301848e-15,3.557591931208341e-50,1.3029942571800973e-65
6880,1.1488671787321141e-15,3.9520876487127785e-50,1.325753226123329e-65
6881,1.1431371797733403e-15,4.0229930879444077e-50,1.3488049723284046e-65
6882,1.1374357593036076e-15,4.08372756481676e-50,1.3720880202592627e-65
6883,1.1317627747870907e-15,4.417886393026036e-50,1.3971506213626299e-65
6884,1.1261180843988896e-15,4.419545148263185e-50,1.4220975853812522e-65
6885,1.1205015470214585e-15,4.435614920694675e-50,1.4470103823752246e-65
6886,1.1149130222410545e-15,4.576681179725956e-50,1.4725872785601318e-65
6887,1.109352370344275e-15,4.829778478874384e-50,1.4994439954197094e-65
6888,1.1038194523145407e-15,4.8579293536485615e-50,1.526322520327687e-65
6889,1.0983141298285972e-15,5.060764684269228e-50,1.554183661940063e-65
6890,1.0928362652531032e-15,5.110949373637987e-50,1.5821807504610582e-65
6891,1.087385721641167e-15,5.753748819110516e-50,1.613541809331746e-65
6892,1.0819623627288987e-15,5.781962447515469e-50,1.6448994669018796e-65
6893,1.076566052932051e-15,5.8468146710514505e-50,1.6764506901916276e-65
6894,1.0711966573426054e-15,5.848131677302904e-50,1.7078516226262349e-65
6895,1.0658540417253773e-15,6.170501692094221e-50,1.7408182413325504e-65
6896,1.060538072514713e-15,6.331965101601609e-50,1.7744787728556647e-65
6897,1.0552486168110907e-15,6.912378663799357e-50,1.8110414936044957e-65
6898,1.0499855423778494e-15,7.007991769704854e-50,1.847925075915995e-65
6899,1.0447487176378618e-15,7.083746771602583e-50,1.8850214162613304e-65
6900,1.039538011670222e-15,7.176354947249338e-50,1.9224152918108645e-65
6901,1.0343532942070164e-15,7.186698921974036e-50,1.9596762952144236e-65
6902,1.029194435630046e-15,7.484803654339517e-50,1.9982893387435533e-65
6903,1.024061306967563e-15,7.627075869619945e-50,2.0374401005008315e-65
6904,1.0189537798910907e-15,7.699350655641691e-50,2.076764742445776e-65
6905,1.0138717267121935e-15,7.919837130055195e-50,2.1170137759089205e-65
6906,1.0088150203792626e-15,8.068597866705186e-50,2.1578143058393614e-65
6907,1.0037835344743911e-15,8.205552189228565e-50,2.1991004260211527e-65
6908,9.987771432101546e-16,8.30687510022939e-50,2.2406878929560447e-65
6909,9.937957214265182e-16,8.307581592762987e-50,2.282071460871572e-65
6910,9.888391445876846e-16,8.511355717963448e-50,2.3242586494903036e-65
6911,9.839072887789608e-16,8.664094942604305e-50,2.366988716460321e-65
6912,9.790000307037017e-16,9.03926795279343e-50,2.411346737116097e-65
6913,9.741172476802066e-16,9.17374883397747e-50,2.45614016218445e-65
6914,9.692588176386322e-16,9.247519992936506e-50,2.5010685911281933e-65
6915,9.644246191179809e-16,9.394661442680209e-50,2.5464842495764175e-65
6916,9.596145312630448e-16,9.677981132327973e-50,2.593036189081329e-65
6917,9.548284338213636e-16,1.0682360975996705e-49,2.644163009619662e-65
6918,9.500662071402585e-16,1.0833182294278106e-49,2.6957530793827484e-65
6919,9.453277321638213e-16,1.0852578993602457e-49,2.7471777533737413e-65
6920,9.406128904299175e-16,1.0878533447022336e-49,2.7984683168734303e-65
6921,9.359215640672713e-16,1.0919614991951248e-49,2.849695794555118e-65
6922,9.31253635792466e-16,1.0994812315308547e-49,2.901018789837924e-65
6923,9.266089889070585e-16,1.1567926503674755e-49,2.95474772364384e-65
6924,9.219875072946412e-16,1.1572123249482707e-49,3.008228078457951e-65
6925,9.173890754179198e-16,1.1663132964846865e-49,3.061860200865943e-65
6926,9.128135783158647e-16,1.1830680836133255e-49,3.11599144674701e-65
6927,9.082609016008164e-16,1.2401184723610827e-49,3.1724500316772054e-65
6928,9.037309314556068e-16,1.3087050403957665e-49,3.231733979295988e-65
6929,8.992235546307531e-16,1.3184564764824914e-49,3.291161780962741e-65
6930,8.947386584416061e-16,1.3429532380293858e-49,3.3513918395571475e-65
6931,8.902761307655148e-16,1.3975944452743579e-49,3.4137598784770307e-65
6932,8.858358600390676e-16,1.4205897367109737e-49,3.476837908699121e-65
6933,8.814177352552523e-16,1.4268408270130197e-49,3.5398775169029795e-65
6934,8.770216459607257e-16,1.4810865435887138e-49,3.6049874038883564e-65
6935,8.726474822530325e-16,1.5819409312791391e-49,3.6741840899815113e-65
6936,8.682951347778399e-16,1.5881917439305429e-49,3.74330771324969e-65
6937,8.639644947262405e-16,1.5940060864576583e-49,3.812338379254758e-65
6938,8.596554538320136e-16,1.5952283907999667e-49,3.881077422970647e-65
6939,8.5536790436890005e-16,1.6161074801826025e-49,3.950368830560554e-65
6940,8.511017391479463e-16,1.6521611563533531e-49,4.020852755207009e-65
6941,8.468568515148055e-16,1.676371896426788e-49,4.092012858523877e-65
6942,8.426331353470537e-16,1.6886356183285455e-49,4.163336034149635e-65
6943,8.384304850515728e-16,1.7167985406628436e-49,4.235487073091615e-65
6944,8.342487955618924e-16,1.731788061670928e-49,4.307905072450047e-65
6945,8.300879623355456e-16,1.7373455210562984e-49,4.380193122146606e-65
6946,8.259478813514969e-16,1.858250862040086e-49,4.4571262127218475e-65
6947,8.218284491074943e-16,1.929507126033328e-49,4.5366109514219936e-65
6948,8.177295626175229e-16,2.009968406959071e-49,4.618997274907532e-65
6949,8.136511194092129e-16,2.0304809371019215e-49,4.701809286782794e-65
6950,8.095930175212601e-16,2.172094566646289e-49,4.7899550973999884e-65
6951,8.055551555009116e-16,2.1940595161073978e-49,4.8785481933047306e-65
6952,8.015374324014124e-16,2.209533130342493e-49,4.967321116273589e-65
6953,7.975397477794643e-16,2.3098691707068468e-49,5.059662400898056e-65
6954,7.935620016927493e-16,2.3505757298662362e-49,5.153162335008083e-65
6955,7.896040946974137e-16,2.385723009009456e-49,5.247587032871001e-65
6956,7.856659278455651e-16,2.402183731067962e-49,5.342189036288418e-65
6957,7.817474026828383e-16,2.4671459987936566e-49,5.438864773052354e-65
6958,7.778484212458891e-16,2.4837560098967228e-49,5.535705958817337e-65
6959,7.739688860599841e-16,2.5033257160585444e-49,5.632823360789639e-65
6960,7.701087001365468e-16,2.5204552464148445e-49,5.730117619418279e-65
6961,7.662677669707176e-16,2.60641111617615e-49,5.83022812841735e-65
6962,7.624459905389723e-16,2.6282036939793017e-49,5.93067219777211e-65
6963,7.586432752967066e-16,2.6530978583742568e-49,6.0315619544247325e-65
6964,7.548595261758307e-16,2.8430168833261336e-49,6.139134580753939e-65
6965,7.510946485824248e-16,2.8733795264208337e-49,6.247313802717668e-65
6966,7.473485483943585e-16,2.874156823962432e-49,6.354982596905446e-65
6967,7.43621131958921e-16,2.8956577657483667e-49,6.462915820379972e-65
6968,7.399123060905129e-16,2.9588576587163066e-49,6.572654698635816e-65
6969,7.362219780682994e-16,2.9590977914756456e-49,6.681855113639343e-65
6970,7.325500556338773e-16,2.9708636979795747e-49,6.790942924261559e-65
6971,7.288964469890049e-16,3.0372087807514437e-49,6.9019106468379165e-65
6972,7.252610607932655e-16,3.076806817202925e-49,7.013764457140081e-65
6973,7.216438061618199e-16,3.0906206573369358e-49,7.125560076008017e-65
6974,7.180445926631192e-16,3.1231651330868837e-49,7.2379694570647935e-65
6975,7.144633303166281e-16,3.297591345489387e-49,7.3560648542619524e-65
6976,7.108999295906066e-16,3.3303183257545628e-49,7.474737441660718e-65
6977,7.07354301399856e-16,3.3542944347344884e-49,7.593668250739442e-65
6978,7.038263571034767e-16,3.36469026814433e-49,7.71237264914527e-65
6979,7.003160085026828e-16,3.3937738460685493e-49,7.831505941864848e-65
6980,6.968231678385811e-16,3.4420283219127054e-49,7.95173050676251e-65
6981,6.933477477899634e-16,3.5854756031267716e-49,8.076340844711876e-65
6982,6.898896614711573e-16,3.655611451615176e-49,8.202755044188891e-65
6983,6.864488224298147e-16,3.7473442254218415e-49,8.331695127310701e-65
6984,6.830251446447856e-16,3.823785937842278e-49,8.462609237011675e-65
6985,6.796185425239516e-16,3.873500875775485e-49,8.594563999996363e-65
6986,6.762289309020727e-16,4.0018267729293914e-49,8.730210385379039e-65
6987,6.728562250386868e-16,4.064368486566752e-49,8.867289579635088e-65
6988,6.695003406159761e-16,4.092283578454133e-49,9.004621886777576e-65
6989,6.661611937366459e-16,4.122424869556747e-49,9.142275708162111e-65
6990,6.628387009218551e-16,4.293493919171429e-49,9.28492673513006e-65
6991,6.595327791091149e-16,4.391436413994205e-49,9.430104189432912e-65
6992,6.562433456501985e-16,4.493214322077746e-49,9.577905484724163e-65
6993,6.529703183091027e-16,4.519524896138412e-49,9.725830770262405e-65
6994,6.497136152599782e-16,4.8266986477625106e-49,9.883022012296136e-65
6995,6.464731550850697e-16,5.37962911757386e-49,1.0057346751408897e-64
6996,6.432488567727136e-16,5.524097513045266e-49,1.0235460134294923e-64
6997,6.400406397152747e-16,5.652194829601665e-49,1.0416794812937883e-64
6998,6.368484237071642e-16,5.703163457867758e-49,1.0598852109808644e-64
6999,6.336721289428202e-16,5.836474097530792e-49,1.078423573099081e-64
7000,6.305116760146989e-16,5.942657116137405e-49,1.0972050611825982e-64
7001,6.273669859113173e-16,6.146196740577265e-49,1.116532945246128e-64
7002,6.242379800152632e-16,6.632724112055016e-49,1.1372867780996481e-64
7003,6.211245801012175e-16,7.321742236980873e-49,1.1600822897509288e-64
7004,6.180267083340247e-16,7.3698177469617e-49,1.1829130400785984e-64
7005,6.149442872667334e-16,7.418585528223135e-49,1.2057802444002952e-64
7006,6.11877239838648e-16,7.733395692827259e-49,1.2294989357703483e-64
7007,6.088254893734313e-16,7.877876960889783e-49,1.253540250450663e-64
7008,6.057889595771544e-16,7.884936394486529e-49,1.2774830947542699e-64
7009,6.027675745364185e-16,8.169412042375613e-49,1.3021660340907115e-64
7010,5.997612587164444e-16,8.214406485738383e-49,1.3268611342604845e-64
7011,5.967699369591716e-16,8.384896335820558e-49,1.3519430571023014e-64
7012,5.937935344814045e-16,8.443981280996148e-49,1.3770757439092773e-64
7013,5.908319768729305e-16,8.554831291145053e-49,1.402411369608779e-64
7014,5.878851900946466e-16,8.579190556234728e-49,1.42769241490827e-64
7015,5.849531004767342e-16,8.616746073511145e-49,1.4529574866105995e-64
7016,5.82035634716804e-16,8.719154707953025e-49,1.4783953219265861e-64
7017,5.791327198780522e-16,8.993900593706531e-49,1.5045038494183161e-64
7018,5.762442833874604e-16,9.209314791061954e-49,1.5311043703141657e-64
7019,5.733702530339702e-16,9.257030441045993e-49,1.5577093567849147e-64
7020,5.705105569666648e-16,9.344070244441077e-49,1.5844305577155683e-64
7021,5.676651236930017e-16,9.372848788181168e-49,1.6111003735264717e-64
7022,5.648338820769929e-16,9.448671810993436e-49,1.637851846373766e-64
7023,5.620167613374545e-16,9.460846620115886e-49,1.6645041936008863e-64
7024,5.592136910462251e-16,9.900558488600541e-49,1.6922561549668617e-64
7025,5.564246011263937e-16,9.979473356109585e-49,1.720089803509613e-64
7026,5.53649421850571e-16,1.0587287530498969e-48,1.74947142445143e-64
7027,5.508880838391344e-16,1.063116750244642e-48,1.7788276713818846e-64
7028,5.481405180584819e-16,1.0924869904368038e-48,1.808844470089206e-64
7029,5.454066558193299e-16,1.1006319804216944e-48,1.838934232193986e-64
