n_iterations,n_points,stoch_prior,trapezoid
3955,1.2537308744851472e-23,1.6340871405237326e-23,1.4117506298860133e-46
3956,1.2371254119152658e-23,1.6405660784825935e-23,1.438992988495673e-46
3957,1.2207398860102478e-23,1.686932279069303e-23,1.4666342610543741e-46
3958,1.2045713837445373e-23,1.7005170283937533e-23,1.4941290744808379e-46
3959,1.188617030675156e-23,1.7778464280286397e-23,1.522493464096745e-46
3960,1.172873990430658e-23,1.8794637951465546e-23,1.5520819382618141e-46
3961,1.1573394642068529e-23,1.885409259538992e-23,1.5813708778467276e-46
3962,1.142010690269284e-23,1.9385097298832688e-23,1.611085855271886e-46
3963,1.1268849434622122e-23,1.9422556218542917e-23,1.6404639220426658e-46
3964,1.1119595347241533e-23,1.9590896043894415e-23,1.6697041351426605e-46
3965,1.0972318106097838e-23,2.1010320987245026e-23,1.7006475562481098e-46
3966,1.0826991528182573e-23,2.13504614562602e-23,1.7316754512516103e-46
3967,1.0683589777276984e-23,2.1782728401045897e-23,1.762912265173719e-46
3968,1.0542087359358631e-23,2.3436000924440908e-23,1.7960747731451706e-46
3969,1.0402459118069497e-23,2.3540279496983177e-23,1.8289436514013547e-46
3970,1.0264680230243457e-23,2.3607212891948158e-23,1.8614694067706065e-46
3971,1.0128726201492984e-23,2.394046447700649e-23,1.8940174327286726e-46
3972,9.994572861854972e-24,2.4229313744447322e-23,1.9265218662882206e-46
3973,9.862196361493488e-24,2.438012284549132e-23,1.9587954196949124e-46
3974,9.731573166459894e-24,2.5010143695610397e-23,1.991464468472612e-46
3975,9.602680054508676e-24,2.63529281317184e-23,2.025431577631852e-46
3976,9.475494110969419e-24,2.663584191731616e-23,2.0593086244940153e-46
3977,9.349992724672808e-24,2.689265468219973e-23,2.0930592789321366e-46
3978,9.226153583930599e-24,2.7620347192354134e-23,2.1272640795651628e-46
3979,9.103954672569458e-24,2.8274021255738783e-23,2.161814625737693e-46
3980,8.983374266016633e-24,2.881536421789885e-23,2.196560309061313e-46
3981,8.864390927437885e-24,3.043188422188256e-23,2.2327691809009277e-46
3982,8.746983503926189e-24,3.1383269689428684e-23,2.269615469257013e-46
3983,8.63113112274154e-24,3.1456508867121604e-23,2.3060585838171335e-46
3984,8.516813187599995e-24,3.1934077353925833e-23,2.3425649616546454e-46
3985,8.404009375011873e-24,3.206979940201179e-23,2.3787409180694775e-46
3986,8.292699630669013e-24,3.346069621897335e-23,2.415985933486158e-46
3987,8.182864165879316e-24,3.383600084608467e-23,2.4531498622817007e-46
3988,8.074483454048532e-24,3.4240515802271335e-23,2.4902599770427346e-46
3989,7.967538227209166e-24,3.444850149605986e-23,2.527101005110458e-46
3990,7.862009472594782e-24,3.589553671421597e-23,2.5649811179671194e-46
3991,7.757878429260009e-24,3.630821922072401e-23,2.602789245457936e-46
3992,7.655126584744997e-24,3.642232577122384e-23,2.640213857003135e-46
3993,7.553735671784599e-24,3.6640176226312675e-23,2.677363666189292e-46
3994,7.453687665060636e-24,3.847780213071778e-23,2.715859940252266e-46
3995,7.354964777997191e-24,3.975335289977242e-23,2.755105597939441e-46
3996,7.25754945959883e-24,4.0684844084741377e-23,2.7947388683444688e-46
3997,7.161424391330153e-24,4.139407046778618e-23,2.834528946840812e-46
3998,7.066572484037019e-24,4.2483977050122267e-23,2.8748258093668303e-46
3999,6.97297687490821e-24,4.27617059177192e-23,2.9148488884943893e-46
4000,6.880620924477872e-24,4.528662219133574e-23,2.956673778836994e-46
4001,6.789488213667173e-24,4.559543943275565e-23,2.9982261387981146e-46
4002,6.699562540865184e-24,4.613025203312367e-23,3.039709078304154e-46
4003,6.6108279190488394e-24,4.641010096275163e-23,3.0808909058780356e-46
4004,6.5232685729405974e-24,4.728888005643406e-23,3.12229674003736e-46
4005,6.43686893620378e-24,4.8212417569293315e-23,3.163952093679267e-46
4006,6.35161364867546e-24,4.8648057219495673e-23,3.2054271347386896e-46
4007,6.267487553635533e-24,5.240342851887179e-23,3.2495120928186555e-46
4008,6.184475695112247e-24,5.29579349049392e-23,3.293473458818798e-46
4009,6.102563315223142e-24,5.488924647271957e-23,3.338434546907799e-46
4010,6.021735851551655e-24,5.526715059372374e-23,3.383105582976207e-46
4011,5.9419789345580746e-24,5.615636846646207e-23,3.4278941711606123e-46
4012,5.863278385024789e-24,5.863753239711344e-23,3.474042231389899e-46
4013,5.785620211535757e-24,5.931232559755473e-23,3.520103100102828e-46
4014,5.708990607988936e-24,7.066352218764935e-23,3.574252277007443e-46
4015,5.633375951141911e-24,7.235101925471328e-23,3.62896025194222e-46
4016,5.55876279818979e-24,7.380214447786278e-23,3.6840263588834336e-46
4017,5.485137884375575e-24,7.544964230512632e-23,3.739576093003716e-46
4018,5.412488120631827e-24,7.715278298440099e-23,3.79562740756361e-46
4019,5.340800591253572e-24,8.107553790004786e-23,3.853748457614285e-46
4020,5.270062551602374e-24,8.418318053480774e-23,3.913297989240637e-46
4021,5.200261425840433e-24,8.430955022293106e-23,3.9721470044210725e-46
4022,5.13138480469492e-24,9.179178865980665e-23,4.035370086938977e-46
4023,5.063420443251711e-24,9.196537971045411e-23,4.09787377000801e-46
4024,4.996356258778694e-24,9.745903635472973e-23,4.16323387793457e-46
4025,4.93018032857759e-24,9.923043346503654e-23,4.228900540322646e-46
4026,4.864880887864223e-24,9.967527792785908e-23,4.293987939339032e-46
4027,4.800446327677185e-24,1.0331108472912929e-22,4.360555982408705e-46
4028,4.736865192813883e-24,1.053929703039676e-22,4.427566028994111e-46
4029,4.674126179793927e-24,1.089997951657084e-22,4.49595142467485e-46
4030,4.612218134849796e-24,1.1103140606321284e-22,4.564688797442565e-46
4031,4.5511300519437835e-24,1.1294946091413466e-22,4.633687457767686e-46
4032,4.4908510708114016e-24,1.1499496961895742e-22,4.703005253807485e-46
4033,4.431370475030514e-24,1.1785868613132322e-22,4.773108302497922e-46
4034,4.372677690116355e-24,1.1974458216052954e-22,4.84338973255176e-46
4035,4.314762281641501e-24,1.2128842787541447e-22,4.913634420988536e-46
4036,4.257613953380735e-24,1.2711905884219928e-22,4.9862808380176716e-46
4037,4.201222545480773e-24,1.2718981491666903e-22,5.0580049653545376e-46
4038,4.14557803265391e-24,1.3036834861171966e-22,5.1305477978199555e-46
4039,4.090670522395786e-24,1.418120475398569e-22,5.208413262370159e-46
4040,4.036490253226571e-24,1.423496952463963e-22,5.285538710416213e-46
4041,3.983027592955745e-24,1.4437840625016e-22,5.362727247254168e-46
4042,3.930273036969591e-24,1.4751684651863865e-22,5.440549104639852e-46
4043,3.878217206541379e-24,1.5168011996287276e-22,5.519507450681034e-46
4044,3.8268508471641816e-24,1.6130209837364356e-22,5.6023624662146006e-46
4045,3.776164826905515e-24,1.683176861805934e-22,5.687676002731015e-46
4046,3.726150134783784e-24,1.704331769468444e-22,5.772917631454263e-46
4047,3.67679787916647e-24,1.7154792332274469e-22,5.857580401078699e-46
4048,3.6280992861892565e-24,1.8134707615585882e-22,5.945893875571917e-46
4049,3.580045698196269e-24,1.9010758148442642e-22,6.037247389521876e-46
4050,3.532628572200807e-24,1.939242026726941e-22,6.1292006730388825e-46
4051,3.485839478366723e-24,1.9400004786027479e-22,6.219971537470394e-46
4052,3.439670098509684e-24,1.9586493151842127e-22,6.310401161709864e-46
4053,3.394112224618289e-24,2.0803658175415307e-22,6.4051782052733896e-46
4054,3.349157757394993e-24,2.0997066785756685e-22,6.499569400333954e-46
4055,3.3047987048161144e-24,2.1541433789923714e-22,6.595125159745121e-46
4056,3.2610271807110525e-24,2.1776836562662664e-22,6.690445692398579e-46
4057,3.217835403360191e-24,2.1801196726509765e-22,6.784608935897953e-46
4058,3.1752156941116014e-24,2.2984508235476037e-22,6.882568241719734e-46
4059,3.1331604760158564e-24,2.302371304835262e-22,6.979394969081966e-46
4060,3.09166227247893e-24,2.313293422760385e-22,7.075392490380309e-46
4061,3.050713705933143e-24,2.3454748950595268e-22,7.171436325202126e-46
4062,3.0103074965255033e-24,2.368468725004064e-22,7.267137168480086e-46
4063,2.970436460823431e-24,2.497269069556306e-22,7.366705872710046e-46
4064,2.9310935105378124e-24,2.500621265041769e-22,7.465087690823746e-46
4065,2.8922716512627543e-24,2.5079680804911283e-22,7.56245167471091e-46
4066,2.8539639812321587e-24,2.52496107199457e-22,7.659177050296976e-46
4067,2.8161636900926414e-24,2.5604676480661517e-22,7.755963472847192e-46
4068,2.778864057692908e-24,2.6064557839697543e-22,7.853183315455423e-46
4069,2.7420584528889796e-24,2.6075454766188324e-22,7.949155603776127e-46
4070,2.7057403323652482e-24,2.628879184950439e-22,8.044631554857485e-46
4071,2.66990323947132e-24,2.9546193764104234e-22,8.150516523916105e-46
4072,2.634540803074073e-24,2.968389841097605e-22,8.255486020874154e-46
4073,2.5996467364250296e-24,3.0414240433500865e-22,8.361613674150816e-46
4074,2.565214836042623e-24,3.4085204621865934e-22,8.47897551115622e-46
4075,2.5312389806094523e-24,3.415921035535506e-22,8.595034350430702e-46
4076,2.4977131298839738e-24,3.444059536503563e-22,8.710499376341181e-46
4077,2.4646313236266127e-24,3.4888063318050155e-22,8.82591539147941e-46
4078,2.431987680540256e-24,3.5674546770332105e-22,8.942370108683235e-46
4079,2.3997763972246188e-24,3.6281763761078338e-22,9.059238325853147e-46
4080,2.3679917471444632e-24,3.6753538738339483e-22,9.176058162653703e-46
4081,2.3366280796116337e-24,3.7117347492201055e-22,9.292471777298293e-46
4082,2.30567981878041e-24,3.7385493747717064e-22,9.408173378479136e-46
4083,2.2751414626562605e-24,3.7887137189823954e-22,9.523874467281871e-46
4084,2.2450075821176336e-24,3.799833768613795e-22,9.638378204131919e-46
4085,2.2152728199508623e-24,3.842415172716495e-22,9.752631505438638e-46
4086,2.1859318898977067e-24,3.8825664323952407e-22,9.866549615558277e-46
4087,2.1569795757155163e-24,3.893784553267564e-22,9.979283689302238e-46
4088,2.1284107302499763e-24,3.8943538309925425e-22,1.0090540882087999e-45
4089,2.1002202745199824e-24,3.922237770313596e-22,1.0201110552314534e-45
4090,2.0724031968147287e-24,3.9777474087766056e-22,1.0311759861076344e-45
4091,2.044954551802663e-24,4.1003164566113353e-22,1.0424307991931e-45
4092,2.017869459652394e-24,4.1597056306242466e-22,1.0536974002254449e-45
4093,1.9911431051651068e-24,4.340211675011441e-22,1.0652972038030667e-45
4094,1.9647707369184727e-24,4.3779369614333885e-22,1.076842860373814e-45
4095,1.9387476664220266e-24,4.500452856017352e-22,1.0885544205676211e-45
4096,1.913069267283586e-24,4.53000226645446e-22,1.100186741197227e-45
4097,1.8877309743867977e-24,4.5644006810655925e-22,1.1117521533327409e-45
4098,1.862728283079496e-24,4.649646891986216e-22,1.1233775219255696e-45
4099,1.838056748372944e-24,4.903567462083976e-22,1.1354753754082419e-45
4100,1.8137119841515616e-24,4.909765137454246e-22,1.1474280828736106e-45
4101,1.7896896623931203e-24,4.951522229142983e-22,1.1593227888918653e-45
4102,1.7659855123993852e-24,4.960123557395772e-22,1.171080340171062e-45
4103,1.7425953200368277e-24,5.062443285260916e-22,1.182921492397741e-45
4104,1.7195149269873984e-24,5.079502133738315e-22,1.1946451829719505e-45
4105,1.6967402300093352e-24,5.096241220281489e-22,1.2062517179238531e-45
4106,1.6742671802076362e-24,5.247471895349946e-22,1.2180443876475746e-45
4107,1.6520917823142719e-24,5.679097298604551e-22,1.2306380118747433e-45
4108,1.6302100939778544e-24,6.148610266681835e-22,1.2440922092305061e-45
4109,1.608618225062838e-24,6.336669316813957e-22,1.2577742625551514e-45
4110,1.5873123369578926e-24,6.432524976970179e-22,1.2714793282943107e-45
4111,1.5662886418934402e-24,6.872416673212229e-22,1.285927687543658e-45
4112,1.545543402268331e-24,6.885260866055989e-22,1.3002113261984299e-45
4113,1.5250729299853276e-24,6.981483316988241e-22,1.3145027522718958e-45
4114,1.5048735857954537e-24,7.005849499407398e-22,1.3286541088099944e-45
4115,1.4849417786509645e-24,7.085089542775193e-22,1.3427759726467975e-45
4116,1.4652739650669945e-24,7.171123409507027e-22,1.3568800044873804e-45
4117,1.4458666484915607e-24,7.395586710858049e-22,1.3712328537432497e-45
4118,1.4267163786839147e-24,7.576517250729846e-22,1.3857420886986258e-45
4119,1.4078197511012197e-24,7.696071037812455e-22,1.4002850675237765e-45
4120,1.389173406293257e-24,7.732430191284593e-22,1.414703223478796e-45
4121,1.3707740293051531e-24,7.818876673640157e-22,1.4290894694329757e-45
4122,1.3526183490881053e-24,7.856959170701215e-22,1.443354313251141e-45
4123,1.3347031379178125e-24,7.894858268441516e-22,1.457498118555007e-45
4124,1.3170252108206694e-24,7.906007012487926e-22,1.4714743001146334e-45
4125,1.2995814250075031e-24,7.960281982560397e-22,1.4853600455062524e-45
4126,1.282368679314902e-24,8.179300779309259e-22,1.499438867932007e-45
4127,1.2653839136538623e-24,8.359295408663826e-22,1.5136369352927628e-45
4128,1.248624108465737e-24,8.745396897539144e-22,1.528294050122322e-45
4129,1.2320862841854712e-24,8.757827049469258e-22,1.54277759060443e-45
4130,1.2157675007118587e-24,8.82301320680228e-22,1.557175674815093e-45
4131,1.199664856884866e-24,8.98460179252374e-22,1.57164325907433e-45
4132,1.1837754899698297e-24,9.474395717092779e-22,1.5866974740590436e-45
4133,1.1680965751485694e-24,9.573911818326654e-22,1.6017083288496237e-45
4134,1.1526253250171635e-24,9.684351836803333e-22,1.6166912318123963e-45
4135,1.1373589890903803e-24,9.902157544677606e-22,1.631808198160094e-45
4136,1.1222948533127445e-24,1.0092693257936301e-21,1.6470119683200524e-45
4137,1.1074302395760056e-24,1.0168045937718105e-21,1.662126375852212e-45
4138,1.0927625052430006e-24,1.0594458281576421e-21,1.6776660457998388e-45
4139,1.0782890426778915e-24,1.077970333781976e-21,1.6932680090721304e-45
4140,1.0640072787825469e-24,1.1528857388979988e-21,1.7097332509933816e-45
4141,1.0499146745391111e-24,1.1547403605069522e-21,1.7260065498979285e-45
4142,1.0360087245585877e-24,1.1660753366498267e-21,1.742221935202903e-45
4143,1.0222869566354736e-24,1.2062515578264186e-21,1.7587738391362917e-45
4144,1.0087469313082276e-24,1.245579617371563e-21,1.7756390187026042e-45
4145,9.9538624142556e-25,1.2583233242910382e-21,1.7924510864105842e-45
4146,9.82202511718533e-25,1.2658671207539093e-21,1.8091399363756163e-45
4147,9.691933983782529e-25,1.3382784192370262e-21,1.8265497520123217e-45
4148,9.563565886392036e-25,1.3451883322698956e-21,1.8438176786968594e-45
4149,9.436898003680532e-25,1.4042186523616639e-21,1.8616046190527247e-45
4150,9.311907816579765e-25,1.4142194185706903e-21,1.8792809740255935e-45
4151,9.188573104282903e-25,1.4560907175883704e-21,1.897239626998783e-45
4152,9.066871940293905e-25,1.6023946613788122e-21,1.9167409565447386e-45
4153,8.946782688529816e-25,1.6340215233029538e-21,1.9363637987547254e-45
4154,8.8282839994741e-25,1.6420005948948637e-21,1.9558212905471e-45
4155,8.711354806380924e-25,1.677683532125587e-21,1.9754383087148154e-45
4156,8.595974321530284e-25,1.6831902912731474e-21,1.994859039905114e-45
4157,8.482122032532096e-25,1.717699929525489e-21,2.0144154467839642e-45
4158,8.36977769867963e-25,1.7616062604583142e-21,2.0342060949681165e-45
4159,8.25892134735086e-25,1.9326621683308587e-21,2.0556308826013476e-45
4160,8.149533270458083e-25,1.9673162998998853e-21,2.0771509772699336e-45
4161,8.041594020944032e-25,1.9827440958054067e-21,2.098552568237899e-45
4162,7.935084409324389e-25,2.061010124736438e-21,2.1205043070308817e-45
4163,7.829985500276627e-25,2.096892670753122e-21,2.142542420239522e-45
4164,7.726278609273444e-25,2.1384424475787268e-21,2.1647195420222845e-45
4165,7.62394529926113e-25,2.1967380201163563e-21,2.1871994893051248e-45
4166,7.52296737738161e-25,2.206528386726248e-21,2.2094805544111034e-45
4167,7.42332689173843e-25,2.3406840100800675e-21,2.2328032435612637e-45
4168,7.325006128205098e-25,2.4930556456799757e-21,2.2573151570226975e-45
4169,7.227987607275707e-25,2.5448797066153907e-21,2.2820052035306022e-45
4170,7.132254080957731e-25,2.5538198533990373e-21,2.306453821545277e-45
4171,7.037788529705463e-25,2.5636515361957967e-21,2.3306714971038232e-45
4172,6.944574159394375e-25,2.568114953489157e-21,2.3546100189314212e-45
4173,6.852594398335252e-25,2.5694968921532375e-21,2.3782441899496624e-45
4174,6.761832894328371e-25,2.718874009383883e-21,2.4029210993793522e-45
4175,6.672273511756243e-25,2.946353061247024e-21,2.4293084554798304e-45
4176,6.583900328714884e-25,2.952585355997672e-21,2.455401392090912e-45
4177,6.496697634183491e-25,2.963730323925829e-21,2.4812459191019853e-45
4178,6.410649925231188e-25,3.0348471231115696e-21,2.507360083298409e-45
4179,6.325741904260776e-25,3.07302388754775e-21,2.5334525209670575e-45
4180,6.241958476289387e-25,3.1298422713772408e-21,2.5596754124176317e-45
4181,6.159284746264718e-25,3.137904363035739e-21,2.5856176382329166e-45
4182,6.077706016417065e-25,3.158222361145363e-21,2.611382015112786e-45
4183,5.997207783646175e-25,3.2823947491490997e-21,2.6378047127690812e-45
4184,5.9177757369431425e-25,3.3874624819666155e-21,2.6647120205763157e-45
4185,5.8393957548460575e-25,3.464025890471345e-21,2.691863049304214e-45
4186,5.762053902929361e-25,3.5036402861676255e-21,2.718960852122429e-45
4187,5.685736431326833e-25,3.580552293184286e-21,2.7462867219180747e-45
4188,5.610429772286965e-25,3.6727946403818234e-21,2.7739453112887435e-45
4189,5.53612053776096e-25,3.785048463099626e-21,2.80207171668242e-45
4190,5.462795517022444e-25,3.886153391277367e-21,2.8305669444832664e-45
4191,5.390441674319094e-25,3.976644266301056e-21,2.859339493856379e-45
4192,5.319046146555015e-25,4.225623641053646e-21,2.8895085568549184e-45
4193,5.248596241003824e-25,4.427556830421559e-21,2.920700652907491e-45
4194,5.179079433052357e-25,4.5110312264704235e-21,2.952059902050853e-45
4195,5.110483363973924e-25,4.521938278088361e-21,2.9830786211000694e-45
4196,5.042795838731061e-25,4.646931463169119e-21,3.014532550171581e-45
4197,4.97600482380771e-25,4.7524119918140645e-21,3.046274392198297e-45
4198,4.910098445069754e-25,4.985265280841541e-21,3.07913047036913e-45
4199,4.845064985654089e-25,5.302967266746965e-21,3.113617501021589e-45
4200,4.780892883885469e-25,5.4710698788699086e-21,3.1487265063265964e-45
4201,4.717570731221267e-25,5.564226607115698e-21,3.183960386993996e-45
4202,4.6550872702231555e-25,5.6105913234805e-21,3.219017303407699e-45
4203,4.593431392555657e-25,5.813507815438822e-21,3.254860996076474e-45
4204,4.5325921370115e-25,5.817692164460227e-21,3.290255402103557e-45
4205,4.472558687562796e-25,5.905059764243892e-21,3.325705512788388e-45
4206,4.413320371438228e-25,6.073961534538543e-21,3.361686638139534e-45
4207,4.354866657225513e-25,6.236825248420868e-21,3.398143198206118e-45
4208,4.297187152999313e-25,6.330980139894819e-21,3.4346599777796234e-45
4209,4.240271604473662e-25,6.4598223813767764e-21,3.471426411201057e-45
4210,4.184109893178856e-25,6.499631254136574e-21,3.507929452602808e-45
4211,4.1286920346627828e-25,6.5248254348221495e-21,3.544088637881713e-45
4212,4.074008176715775e-25,6.537043123646491e-21,3.579835711638408e-45
4213,4.020048597619004e-25,6.618800247851298e-21,3.6155504791883735e-45
4214,3.9668037044163225e-25,6.785950097750784e-21,3.6516821980117205e-45
4215,3.9142640312087034e-25,6.902410452858794e-21,3.687947236965526e-45
4216,3.8624202374714497e-25,7.07733174324786e-21,3.7246388096762315e-45
4217,3.81126310639352e-25,7.105491823362194e-21,3.7609884673343215e-45
4218,3.760783543239125e-25,7.121428882103422e-21,3.796937129234689e-45
4219,3.71097257373078e-25,7.564280585918678e-21,3.834615544196465e-45
4220,3.661821342453774e-25,8.169934438931069e-21,3.874771777909053e-45
4221,3.613321111282009e-25,8.300371371720034e-21,3.915028770943045e-45
4222,3.565463257824428e-25,8.406073327460316e-21,3.9552584334889725e-45
4223,3.518239273892172e-25,8.483141401157004e-21,3.9953192068113014e-45
4224,3.4716407639858937e-25,8.486740380144755e-21,4.03486615237892e-45
4225,3.42565944380335e-25,9.738899467847596e-21,4.0796468978445905e-45
4226,3.3802871387665396e-25,9.739373520662108e-21,4.123836680469282e-45
4227,3.3355157825683525e-25,9.747468324426843e-21,4.167477418107628e-45
4228,3.291337415738683e-25,9.94204115846879e-21,4.2113997322410785e-45
4229,3.247744184229318e-25,9.9929248208115e-21,4.2549621207580105e-45
4230,3.2047283380175723e-25,1.0353525126156746e-20,4.299498685215631e-45
4231,3.1622822297286286e-25,1.0367009166576563e-20,4.343502604587329e-45
4232,3.120398313275886e-25,1.0459708088849392e-20,4.3873119585586735e-45
4233,3.079069142519463e-25,1.0682232542869108e-20,4.4314607398410786e-45
4234,3.0382873699423296e-25,1.126543240700684e-20,4.477403170081641e-45
4235,2.9980457453441966e-25,1.1401717739960854e-20,4.5232855345881786e-45
4236,2.958337114552502e-25,1.1785976703600342e-20,4.570086034332456e-45
4237,2.9191544181504806e-25,1.1953317752552077e-20,4.61692235638197e-45
4238,2.8804906902222616e-25,1.2083744912728072e-20,4.663642618947942e-45
4239,2.842339057114383e-25,1.2145374568641775e-20,4.709979206398e-45
4240,2.804692736213829e-25,1.2306945512680227e-20,4.7563103284055996e-45
4241,2.7675450347421376e-25,1.246951862168569e-20,4.802631723931007e-45
4242,2.730889348565673e-25,1.315415360005459e-20,4.850849176559068e-45
4243,2.6947191610214818e-25,1.4623770541267336e-20,4.903743628867154e-45
4244,2.6590280417586977e-25,1.4750374259183325e-20,4.956389365552675e-45
4245,2.623809645595469e-25,1.4810213001730076e-20,5.008548560428348e-45
4246,2.5890577113908325e-25,1.4990743046953732e-20,5.060644292032983e-45
4247,2.5547660609316413e-25,1.5047228563663713e-20,5.112243722261454e-45
4248,2.5209285978341285e-25,1.5076647631095013e-20,5.1632592730465924e-45
4249,2.4875393064601972e-25,1.540625312523157e-20,5.214699660504482e-45
4250,2.4545922508479037e-25,1.5495032033701393e-20,5.265751228717345e-45
4251,2.422081573656107e-25,1.6457504945879407e-20,5.319255691785133e-45
4252,2.390001495123254e-25,1.684729507993769e-20,5.3733019467081875e-45
4253,2.358346312039798e-25,1.706473536962475e-20,5.4273206789478075e-45
4254,2.3271103967342297e-25,1.7195599913432543e-20,5.4810327092002496e-45
4255,2.2962881960726874e-25,1.867818810964339e-20,5.5386029953911955e-45
4256,2.2658742304716533e-25,1.8819474076531017e-20,5.5958404791105124e-45
4257,2.235863092923823e-25,1.9083507915349165e-20,5.653112257204778e-45
4258,2.206249448036779e-25,1.9593425947595882e-20,5.711135533018047e-45
4259,2.177028031084564e-25,1.988744607546442e-20,5.76924946840663e-45
4260,2.14819364707166e-25,1.999670673247759e-20,5.826908740498398e-45
4261,2.1197411698093816e-25,2.0281511086749328e-20,5.884614663802437e-45
4262,2.091665541004626e-25,2.0658713756732263e-20,5.942615301704208e-45
4263,2.063961769360551e-25,2.1180630332384345e-20,6.001293636304803e-45
4264,2.0366249296892469e-25,2.1416015573007676e-20,6.059838254716549e-45
4265,2.009650162036077e-25,2.1988649586991348e-20,6.119152126078155e-45
4266,1.9830326708157623e-25,2.2022289817515587e-20,6.177769936665049e-45
4267,1.9567677239597729e-25,2.270053110952197e-20,6.237392760984481e-45
4268,1.9308506520750197e-25,2.4494749614811712e-20,6.300875979641092e-45
4269,1.9052768476138115e-25,2.463352551874184e-20,6.363873276121741e-45
4270,1.8800417640546798e-25,2.4788034519145657e-20,6.426426088357469e-45
4271,1.8551409150940573e-25,2.5826600179361335e-20,6.490736515380735e-45
4272,1.8305698738487818e-25,2.6534480359242678e-20,6.555934496513626e-45
4273,1.8063242720690287e-25,2.6821303401856685e-20,6.620964360663161e-45
4274,1.7823997993617484e-25,2.7237420409184196e-20,6.686128452782786e-45
4275,1.7587922024243116e-25,2.7549631236436564e-20,6.751166511783267e-45
4276,1.7354972842884321e-25,2.807957576120622e-20,6.816577653648019e-45
4277,1.712510903573989e-25,2.81181841166188e-20,6.881211182158359e-45
4278,1.689828973752735e-25,2.837020946459968e-20,6.945560292167392e-45
4279,1.6674474624218642e-25,2.8371136621301387e-20,7.009059183743327e-45
4280,1.645362390587081e-25,2.997286078735604e-20,7.075254462101598e-45
4281,1.6235698319552377e-25,3.107206215139297e-20,7.142968435726249e-45
4282,1.6020659122362687e-25,3.1971458394680704e-20,7.211719603188006e-45
4283,1.5808468084544887e-25,3.1984891849795805e-20,7.279588677148989e-45
4284,1.5599087482689058e-25,3.2351186820324933e-20,7.347325786820889e-45
4285,1.5392480093025411e-25,3.30343388899681e-20,7.415577172094095e-45
4286,1.5188609184807297e-25,3.3119085597842546e-20,7.48309735269595e-45
4287,1.4987438513780859e-25,3.3266910974359424e-20,7.550020620732838e-45
4288,1.4788932315741197e-25,3.335834807595931e-20,7.616239009227261e-45
4289,1.459305530017484e-25,3.381256903203602e-20,7.682470060333528e-45
4290,1.439977264398535e-25,3.5125093341130454e-20,7.750360773732302e-45
4291,1.4209049985302664e-25,3.5648495025955166e-20,7.818350531226168e-45
4292,1.4020853417373834e-25,3.5828634981640596e-20,7.885778792597364e-45
4293,1.3835149482535662e-25,3.659280291467371e-20,7.95373306747749e-45
4294,1.3651905166266286e-25,3.665572950245671e-20,8.020902608377819e-45
4295,1.3471087891315552e-25,3.784460942774262e-20,8.089332199860812e-45
4296,1.3292665511914005e-25,3.790102519840055e-20,8.156956110837378e-45
4297,1.3116606308057605e-25,3.899248923316575e-20,8.225605976945083e-45
4298,1.2942878979868733e-25,3.9499052051269184e-20,8.294226624733684e-45
4299,1.2771452642031297e-25,4.0861424578556243e-20,8.364273868476908e-45
4300,1.2602296818300503e-25,4.1316254014706436e-20,8.434162718290193e-45
4301,1.2435381436084483e-25,4.2056385525973196e-20,8.504361294937114e-45
4302,1.2270676821097717e-25,4.3143430416103095e-20,8.57542051589604e-45
4303,1.2108153692086058e-25,4.3340175136446656e-20,8.645858324646926e-45
4304,1.1947783155620831e-25,4.383198613167103e-20,8.71615191594965e-45
4305,1.1789536700961897e-25,4.402383618173627e-20,8.785818075912104e-45
4306,1.1633386194989506e-25,4.70789161007433e-20,8.859332041609733e-45
4307,1.1479303877202443e-25,4.742871626732341e-20,8.932411306931074e-45
4308,1.1327262354782922e-25,4.756401821400918e-20,9.004728364347552e-45
4309,1.1177234597726354e-25,4.84969191040787e-20,9.07748720432094e-45
4310,1.1029193934036433e-25,4.9713444117426606e-20,9.151083316935496e-45
4311,1.0883114044983115e-25,5.2383776718355594e-20,9.227605479847608e-45
4312,1.0738968960423456e-25,5.448058972569247e-20,9.306136571976308e-45
4313,1.0596733054185078e-25,5.519416623005727e-20,9.384642494504346e-45
4314,1.0456381039510035e-25,5.67561077846013e-20,9.464300835231173e-45
4315,1.0317887964559469e-25,5.749141747108809e-20,9.54392246711955e-45
4316,1.0181229207977375e-25,5.789822967462103e-20,9.623045467875933e-45
4317,1.0046380474513841e-25,5.861855482226786e-20,9.702091846628388e-45
4318,9.913317790705607e-26,6.079531118652279e-20,9.782987719322743e-45
4319,9.782017500613843e-26,6.129460993650246e-20,9.863467719979986e-45
4320,9.652456261619012e-26,6.154687432746842e-20,9.943208612921244e-45
4321,9.524611040270728e-26,6.155596485103694e-20,1.0021904972438125e-44
4322,9.398459108192992e-26,6.214710672564553e-20,1.0100304748302939e-44
4323,9.27397803804327e-26,6.284404387872049e-20,1.0178533686648532e-44
4324,9.151145699525747e-26,6.438184667321707e-20,1.025761541449801e-44
4325,9.029940255456796e-26,6.448164875473814e-20,1.0335770683214171e-44
4326,8.910340157882563e-26,6.500108930647228e-20,1.0413512049449026e-44
4327,8.792324144248544e-26,6.519629162605672e-20,1.0490454113863309e-44
4328,8.675871233619329e-26,6.775205986022215e-20,1.0569353359581785e-44
4329,8.560960722948418e-26,7.137123934734104e-20,1.0651366415187973e-44
