n_iterations,n_points,stoch_prior,trapezoid
2008,3.620208691974914e-18,9.453104401670786e-39,1.1208310733020688e-56
2009,3.548523756967384e-18,1.0415173717694803e-38,1.1954921784065777e-56
2010,3.478258278776922e-18,1.1605469307792765e-38,1.2770385634602568e-56
2011,3.4093841502753904e-18,1.1626020089438081e-38,1.3571117636203912e-56
2012,3.3418738208930063e-18,1.2252310021610757e-38,1.439827512145794e-56
2013,3.275700285597915e-18,1.265944837041075e-38,1.52359955750137e-56
2014,3.2108370740936256e-18,1.274867859579105e-38,1.6062915811172702e-56
2015,3.1472582402307286e-18,1.5226704656204795e-38,1.7031011936788946e-56
2016,3.0849383516279037e-18,1.6581597723813776e-38,1.8064375259793875e-56
2017,3.0238524794987903e-18,1.6826065096849713e-38,1.9092210120736176e-56
2018,2.9639761886800687e-18,1.6989866142902518e-38,2.010950028687976e-56
2019,2.9052855278570074e-18,1.736225474610176e-38,2.1128502491306804e-56
2020,2.847757019982766e-18,2.1081863666157656e-38,2.234131065122904e-56
2021,2.7913676528870976e-18,2.309740451305351e-38,2.364375867327276e-56
2022,2.7360948700713354e-18,2.367882826654537e-38,2.4952553405381252e-56
2023,2.6819165616853336e-18,2.527023138635206e-38,2.6321651794416655e-56
2024,2.6288110556833893e-18,2.528467859299548e-38,2.766440744519421e-56
2025,2.576757109154981e-18,2.771564727190592e-38,2.9107116266286226e-56
2026,2.5257338998274543e-18,2.881262055295102e-38,3.0577228636034045e-56
2027,2.475721017736778e-18,2.887625743385856e-38,3.202141349429363e-56
2028,2.4266984570632322e-18,3.054408991803977e-38,3.351876299551897e-56
2029,2.3786466081289395e-18,3.1749151882648196e-38,3.5044368445575894e-56
2030,2.331546249553593e-18,3.356989384825838e-38,3.6625522483165184e-56
2031,2.2853785405657818e-18,4.643494363826065e-38,3.8769317447921817e-56
2032,2.240125013466301e-18,5.673435565008498e-38,4.133674714880451e-56
2033,2.1957675662409545e-18,5.760387486595617e-38,4.389190798814663e-56
2034,2.1522884553193797e-18,6.259221511737742e-38,4.661336185206215e-56
2035,2.1096702884774952e-18,7.036334244062251e-38,4.961211851974925e-56
2036,2.0678960178803286e-18,7.331931539727649e-38,5.267497944115408e-56
2037,2.0269489332626143e-18,7.653960962092565e-38,5.5809053312908945e-56
2038,1.9868126552445653e-18,7.89318176739239e-38,5.89770826915395e-56
2039,1.9474711287797884e-18,7.945658774998506e-38,6.210302614130641e-56
2040,1.9089086167331654e-18,8.535745943462162e-38,6.539462419902314e-56
2041,1.8711096935856765e-18,9.65032853439158e-38,6.9042344465218e-56
2042,1.8340592392640838e-18,1.0093808974675979e-37,7.278214654868915e-56
2043,1.797742433092659e-18,1.038548440088002e-37,7.655382278852033e-56
2044,1.762144747864677e-18,1.0484883707056762e-37,8.028619868707835e-56
2045,1.7272519440314302e-18,1.0485557066778974e-37,8.394490354521268e-56
2046,1.6930500640061164e-18,1.1005045167863467e-37,8.770883589025693e-56
2047,1.6595254265807192e-18,1.114898971217829e-37,9.144649426785953e-56
2048,1.626664621453243e-18,1.2146427694051471e-37,9.543790820235159e-56
2049,1.5944545038635104e-18,1.2325308313662834e-37,9.940790450347948e-56
2050,1.5628821893349888e-18,1.2947460669024342e-37,1.0349571750936046e-55
2051,1.5319350485209083e-18,1.4128962933357409e-37,1.078682275639158e-55
2052,1.50160070215232e-18,1.4270537420088424e-37,1.1219710181358443e-55
2053,1.4718670160861917e-18,2.1267916805641193e-37,1.1852083742937913e-55
2054,1.4427220964516637e-18,2.2673951437431137e-37,1.2512914235379036e-55
2055,1.4141542848922569e-18,2.532408699048943e-37,1.3236367980437363e-55
2056,1.386152153902459e-18,2.8272221607608845e-37,1.4028050433266219e-55
2057,1.3587045022564874e-18,2.941142566496803e-37,1.4835324999329652e-55
2058,1.3318003505277295e-18,2.95293599854973e-37,1.5629787380832583e-55
2059,1.3054289366967482e-18,3.2033893528237844e-37,1.6474566443683336e-55
2060,1.2795797118463968e-18,3.28189500637253e-37,1.7322910863233025e-55
2061,1.2542423359420833e-18,3.3005282974831e-37,1.8159178124794556e-55
2062,1.229406673695592e-18,3.3789923533394196e-37,1.8998373253004704e-55
2063,1.205062790510895e-18,3.724499591999909e-37,1.990506108289568e-55
2064,1.181200948510112e-18,3.850658675496838e-37,2.0823899172032177e-55
2065,1.1578116026382975e-18,5.059957562654801e-37,2.2007390147328544e-55
2066,1.1348853968452237e-18,5.071388437324758e-37,2.3170067097035767e-55
2067,1.1124131603428953e-18,5.131012227439913e-37,2.4323120299749447e-55
2068,1.0903859039370852e-18,5.207184650862469e-37,2.5470120214318913e-55
2069,1.0687948164315146e-18,5.483994312472561e-37,2.665417422512538e-55
2070,1.0476312611033119e-18,5.902848665803215e-37,2.790342686845272e-55
2071,1.0268867722481461e-18,5.932523919093903e-37,2.91340986316792e-55
2072,1.006553051793893e-18,6.220967169641573e-37,3.039905270550498e-55
2073,9.866219659812365e-19,6.225352310290082e-37,3.1639833016609086e-55
2074,9.670855421101146e-19,6.283420474195773e-37,3.286738867405283e-55
2075,9.479359653504757e-19,8.187199981271068e-37,3.443520281893148e-55
2076,9.291655756162917e-19,8.622233564378495e-37,3.6053629662756945e-55
2077,9.107668645014003e-19,8.757798091090206e-37,3.76649516335621e-55
2078,8.927324722760231e-19,1.058607931293525e-36,3.957408669814636e-55
2079,8.750551849428212e-19,1.1250021407461703e-36,4.15627853073901e-55
2080,8.57727931351148e-19,1.1563536984741722e-36,4.356642868490322e-55
2081,8.407437803685463e-19,1.2635853031826778e-36,4.571252104176833e-55
2082,8.240959381081525e-19,1.2904260520953913e-36,4.786080197816701e-55
2083,8.077777452111002e-19,1.4205179156715724e-36,5.017883051433175e-55
2084,7.917826741826402e-19,1.451425586017648e-36,5.25003960484194e-55
2085,7.761043267810964e-19,1.7778387578385383e-36,5.528775341535157e-55
2086,7.607364314584661e-19,1.8698213124360377e-36,5.816127523550558e-55
2087,7.456728408517017e-19,2.0996778128920813e-36,6.1324143933456875e-55
2088,7.309075293237201e-19,2.12724583105898e-36,6.446508867267545e-55
2089,7.164345905530266e-19,2.1410117593617044e-36,6.756376188273313e-55
2090,7.022482351711479e-19,2.1414607142720395e-36,7.060171415563262e-55
2091,6.883427884467673e-19,2.2155834377109324e-36,7.368258190128356e-55
2092,6.747126880157917e-19,2.4622046778103917e-36,7.703859160530092e-55
2093,6.613524816563164e-19,2.5532842236733535e-36,8.044983201756779e-55
2094,6.482568251076496e-19,2.6015380938476787e-36,8.385671695509805e-55
2095,6.354204799325699e-19,2.7049236239942916e-36,8.732885028607987e-55
2096,6.228383114218448e-19,2.83836395184636e-36,9.09001276397697e-55
2097,6.105052865403144e-19,2.9674974446391537e-36,9.455994962183098e-55
2098,5.984164719135748e-19,3.1500633662729844e-36,9.83680028315667e-55
2099,5.865670318545975e-19,3.286793293068964e-36,1.0226266884281362e-54
2100,5.74952226429356e-19,3.37588778316687e-36,1.0618369681670695e-54
2101,5.635674095608181e-19,3.4428818694055504e-36,1.101033547750261e-54
2102,5.524080271704409e-19,3.8110416271992274e-36,1.1435624185738226e-54
2103,5.414696153564666e-19,3.8295879786903226e-36,1.1854520289625829e-54
2104,5.307477986083298e-19,3.837888424208188e-36,1.2266011653467387e-54
2105,5.202382880563641e-19,4.024169311601372e-36,1.2688932151899097e-54
2106,5.099368797562278e-19,4.4275842120736377e-36,1.3145035679417177e-54
2107,4.998394530072393e-19,4.4580296158225016e-36,1.3595181954323066e-54
2108,4.899419687040721e-19,4.547110130699831e-36,1.4045231465756804e-54
2109,4.802404677210298e-19,4.614943772148074e-36,1.4492950281178598e-54
2110,4.7073106932836765e-19,5.451972175060849e-36,1.5011400035562224e-54
2111,4.61409969639938e-19,6.680902961064467e-36,1.563413366065029e-54
2112,4.522734400915761e-19,6.714756676555294e-36,1.6247629388504373e-54
2113,4.433178259496469e-19,6.734616789243998e-36,1.6850755682086645e-54
2114,4.345395448490776e-19,6.808361729063041e-36,1.744841281300738e-54
2115,4.2593508536038886e-19,7.375810224915219e-36,1.808306141577277e-54
2116,4.175010055850514e-19,8.041186932078165e-36,1.8761261536508254e-54
2117,4.0923393177870236e-19,9.225075746750898e-36,1.9523905357183755e-54
2118,4.0113055700159287e-19,9.835080506903147e-36,2.0320878790288557e-54
2119,3.931876397957599e-19,1.0057559019540556e-35,2.111974237613845e-54
2120,3.8540200288841976e-19,1.1507163435137749e-35,2.2015648339532484e-54
2121,3.7777053192099415e-19,1.3041852475767993e-35,2.3010933524835195e-54
2122,3.702901742033472e-19,1.6284583614075674e-35,2.4229078631997376e-54
2123,3.629579374926471e-19,1.9237375066804722e-35,2.5639608508820706e-54
2124,3.557708887964503e-19,2.149671744494171e-35,2.718458805967249e-54
2125,3.4872615319944465e-19,2.1862035160537326e-35,2.872471063285676e-54
2126,3.418209127134629e-19,2.230930442614914e-35,3.0265221754232127e-54
2127,3.350524051502419e-19,2.244391405360468e-35,3.1784339774433184e-54
2128,3.284179230165035e-19,2.3013421153155056e-35,3.331116108920123e-54
2129,3.219148124309381e-19,2.3335660921774655e-35,3.48287049248168e-54
2130,3.1554047206259754e-19,2.3729500009195486e-35,3.634130402310833e-54
2131,3.0929235209034665e-19,2.426131479506527e-35,3.785718007834946e-54
2132,3.031679531828827e-19,2.624446575463017e-35,3.946449585229578e-54
2133,2.971648254989873e-19,2.6653468694314295e-35,4.1064537610202556e-54
2134,2.912805677075399e-19,2.8261801706976034e-35,4.272753487914871e-54
2135,2.855128260269682e-19,2.879773566802456e-35,4.438851388233422e-54
2136,2.798592932836978e-19,2.9146348396339335e-35,4.6036312232388936e-54
2137,2.743177079892458e-19,3.0872216804996045e-35,4.7747122458925924e-54
2138,2.6888585343560973e-19,3.519080889504216e-35,4.9658636014352643e-54
2139,2.635615568085385e-19,3.9164890642892116e-35,5.174389096584828e-54
2140,2.583426883183935e-19,4.0714300988236564e-35,5.386871679110615e-54
2141,2.532271603481891e-19,4.3833648908090415e-35,5.611103936136073e-54
2142,2.4821292661853115e-19,4.905774734059067e-35,5.8570909475523e-54
2143,2.4329798136907223e-19,5.055183724576003e-35,6.105550459874769e-54
2144,2.3848035855617553e-19,5.272457960153106e-35,6.359557597363493e-54
2145,2.337581310664835e-19,5.996181821878616e-35,6.642710943688162e-54
2146,2.2912940994603303e-19,7.060254332404181e-35,6.969510427129674e-54
2147,2.245923436446621e-19,7.07495109998049e-35,7.29050564932536e-54
2148,2.20145117275352e-19,7.688938937082931e-35,7.632450169255463e-54
2149,2.1578595188826094e-19,7.835189702683589e-35,7.97399904678777e-54
2150,2.1151310375910805e-19,8.388100999443476e-35,8.332409863413946e-54
2151,2.0732486369167113e-19,8.402212535761294e-35,8.684314695387908e-54
2152,2.0321955633408074e-19,9.320766403992024e-35,9.066960804354806e-54
2153,1.9919553950865274e-19,1.0598180867242673e-34,9.493433385641943e-54
2154,1.9525120355500555e-19,1.2638587199693946e-34,9.991941724592523e-54
2155,1.9138497068616308e-19,1.525498028759056e-34,1.058173478660679e-53
2156,1.8759529435743004e-19,1.5263752949712342e-34,1.116018161901833e-53
2157,1.838806586477426e-19,1.754482842301297e-34,1.181190808082296e-53
2158,1.8023957765329035e-19,1.7622801297697063e-34,1.2453568549563493e-53
2159,1.7667059489312455e-19,1.8792679054628122e-34,1.312427602519646e-53
2160,1.7317228272655536e-19,1.8903786001177366e-34,1.3785589470817851e-53
2161,1.6974324178207257e-19,2.2075549998230017e-34,1.4542569118976927e-53
2162,1.6638210039757481e-19,2.3168456956027127e-34,1.5321293713875504e-53
2163,1.6308751407169484e-19,2.373402430534129e-34,1.6103231633220307e-53
2164,1.5985816492597156e-19,2.64461730971408e-34,1.6957270898209324e-53
2165,1.5669276117769045e-19,2.8650750327190064e-34,1.7864182822976862e-53
2166,1.5359003662314393e-19,2.941125668812913e-34,1.8776733106040149e-53
2167,1.505487501311412e-19,2.950293044059826e-34,1.9674001744275029e-53
2168,1.4756768514653537e-19,3.2244423328516032e-34,2.0635228957609491e-53
2169,1.446456492035825e-19,3.377150371037546e-34,2.162204443450232e-53
2170,1.4178147344894645e-19,3.5421404391756164e-34,2.263657571104259e-53
2171,1.3897401217413383e-19,3.6343300536499418e-34,2.3656899799593577e-53
2172,1.362221423572034e-19,3.8461189813371215e-34,2.4715301673300066e-53
2173,1.335247632135343e-19,3.894372931266975e-34,2.5765761705546966e-53
2174,1.3088079575550548e-19,5.518611891313137e-34,2.7224864730959247e-53
2175,1.282891823608785e-19,6.37411003343102e-34,2.8876787625105857e-53
2176,1.257488863497411e-19,6.49670169136355e-34,3.0527142164317895e-53
2177,1.2325889156981866e-19,7.158846001465241e-34,3.23096910817096e-53
2178,1.2081820198999709e-19,7.419537352931816e-34,3.4120569832149363e-53
2179,1.184258413019032e-19,7.827610376157864e-34,3.5993216566712955e-53
2180,1.1608085252936149e-19,8.290798777860288e-34,3.793739957166144e-53
2181,1.137822976455977e-19,8.466713218177567e-34,3.9883520073368394e-53
2182,1.1152925719800887e-19,8.621056200602088e-34,4.182587890545769e-53
2183,1.0932082994037661e-19,9.302774448812769e-34,4.388032897189399e-53
2184,1.0715613247235023e-19,9.569474391856776e-34,4.595183067053356e-53
2185,1.050342988860803e-19,9.634826521671387e-34,4.799618052169022e-53
2186,1.0295448041984152e-19,9.638372062265338e-34,5.000078694164816e-53
2187,1.0091584511851466e-19,1.0004595680696088e-33,5.204035913466509e-53
2188,9.891757750079846e-20,1.0291947779238395e-33,5.409696573171292e-53
2189,9.69588782330005e-20,1.1546100974804831e-33,5.635849968424007e-53
2190,9.50389638092987e-20,1.175881145230289e-33,5.861609085552669e-53
2191,9.315706623832303e-20,1.2218890632920272e-33,6.09155609157377e-53
2192,9.131243273595347e-20,1.2345163126482606e-33,6.319279106527042e-53
2193,8.950432542419428e-20,1.2568135759056839e-33,6.546524488138369e-53
2194,8.773202103601104e-20,1.4250692207909921e-33,6.799090131485643e-53
2195,8.599481062601871e-20,1.5035776539047761e-33,7.060293206745166e-53
2196,8.429199928688894e-20,1.512146248548233e-33,7.317783184590215e-53
2197,8.262290587138284e-20,1.7264321800233776e-33,7.605940842989701e-53
2198,8.098686271987813e-20,2.2828646577202427e-33,7.979427351897235e-53
2199,7.938321539330117e-20,2.315955661350531e-33,8.35082496237679e-53
2200,7.781132241133797e-20,2.3685032648397015e-33,8.723128328352637e-53
2201,7.627055499583743e-20,2.437520980723583e-33,9.098693618522418e-53
2202,7.476029681929006e-20,2.5028916017360355e-33,9.476694869175777e-53
2203,7.327994375828713e-20,2.5394814487306296e-33,9.85262778277463e-53
2204,7.182890365186697e-20,2.7434459751424727e-33,1.0250712796747499e-52
2205,7.040659606463854e-20,2.9283999717558006e-33,1.066722134657428e-52
2206,6.901245205460359e-20,2.9666749868608783e-33,1.108081856283954e-52
2207,6.764591394556829e-20,3.438847132472178e-33,1.155075012860654e-52
2208,6.630643510406924e-20,3.858676718033877e-33,1.2067611710605677e-52
2209,6.499347972070893e-20,4.009843146114813e-33,1.2594086225117864e-52
2210,6.37065225958282e-20,4.278665236332047e-33,1.3144732096205568e-52
2211,6.244504892941788e-20,4.3919176858307765e-33,1.3698760946777294e-52
2212,6.120855411519063e-20,4.419895147788977e-33,1.424527868974422e-52
2213,5.999654353873483e-20,4.755067214194e-33,1.4821597865280353e-52
2214,5.880853237965869e-20,5.167615888406893e-33,1.543551639940501e-52
2215,5.764404541765904e-20,5.3492944741756515e-33,1.6058434766512443e-52
2216,5.650261684242356e-20,5.718045000390779e-33,1.6711108762305284e-52
2217,5.538379006730332e-20,6.719644772475857e-33,1.7462920611379553e-52
2218,5.428711754667078e-20,6.849012616602344e-33,1.821403300438889e-52
2219,5.321216059689441e-20,6.886383501832853e-33,1.8954289584800948e-52
2220,5.215848922086211e-20,7.067145712598537e-33,1.9698934499562397e-52
2221,5.112568193597358e-20,7.480776138081334e-33,2.0471554508765463e-52
2222,5.0113325605544646e-20,7.780638939065484e-33,2.1259232417239945e-52
2223,4.912101527354416e-20,9.28724963400781e-33,2.2180815794009315e-52
2224,4.814835400260904e-20,1.0291440145091897e-32,2.3181824319137092e-52
2225,4.719495271526123e-20,1.065362640497291e-32,2.419754243207947e-52
2226,4.6260430038273967e-20,1.1148135110276601e-32,2.523936093874661e-52
2227,4.5344412150116296e-20,1.1762481300890456e-32,2.6316825266820185e-52
2228,4.444653263141857e-20,1.2272029463729623e-32,2.7418705657653972e-52
2229,4.356643231840206e-20,1.263104372636596e-32,2.8530364211383957e-52
2230,4.2703759159206115e-20,1.2658182251795892e-32,2.962235161866744e-52
2231,4.18581680730652e-20,1.282773841577727e-32,3.0707053744640306e-52
2232,4.1029320812269563e-20,1.3162549837889145e-32,3.179802808246235e-52
2233,4.021688582686403e-20,1.4736624518567228e-32,3.299528301502925e-52
2234,3.942053813202125e-20,1.4912485948258984e-32,3.418283539595639e-52
2235,3.863995917804546e-20,1.5339147425113185e-32,3.538017696115391e-52
2236,3.7874836722947497e-20,1.6399350845133168e-32,3.663492811921803e-52
2237,3.7124864707543e-20,1.8173694017894175e-32,3.799790431221251e-52
2238,3.638974313302657e-20,1.8373839552206158e-32,3.93486048983655e-52
2239,3.5669177940966144e-20,1.854284354564943e-32,4.068473766044724e-52
2240,3.4962880895677735e-20,2.3110377901071532e-32,4.231701682314978e-52
2241,3.427056946892531e-20,2.3118290958387793e-32,4.391752252289769e-52
2242,3.359196672690748e-20,2.382798442817683e-32,4.55344960798696e-52
2243,3.292680121947951e-20,2.5127413736007825e-32,4.720588497067601e-52
2244,3.2274806871568966e-20,2.543972716257605e-32,4.88645408029146e-52
2245,3.163572287674378e-20,2.6109445279473134e-32,5.053315366210214e-52
2246,3.100929359288432e-20,2.6244979153572807e-32,5.2177216011710044e-52
2247,3.0395268439925e-20,2.6978374368510095e-32,5.383375605653186e-52
2248,2.979340179961708e-20,3.1268433347039685e-32,5.571569874915935e-52
2249,2.920345291727987e-20,3.129500349150615e-32,5.756194398241466e-52
2250,2.8625185805493937e-20,3.1393462902616337e-32,5.9377324694580154e-52
2251,2.805836914970443e-20,3.5223771664959677e-32,6.137386674052271e-52
2252,2.750277621569158e-20,3.7179299221243055e-32,6.343952233440992e-52
2253,2.6958184758873392e-20,4.410178899319049e-32,6.584126808601892e-52
2254,2.6424376935406197e-20,4.597804271732584e-32,6.829561197704067e-52
2255,2.5901139215042696e-20,4.9018987749805947e-32,7.086047031751415e-52
2256,2.5388262295718526e-20,5.043808624684878e-32,7.34473233466032e-52
2257,2.488554101982714e-20,5.16679136274594e-32,7.604477929274744e-52
2258,2.4392774292155498e-20,5.397618834248595e-32,7.870454626291894e-52
2259,2.390976499944187e-20,5.413557993832149e-32,8.131934508058401e-52
2260,2.343631993152914e-20,5.417693989148046e-32,8.38843255792066e-52
2261,2.2972249704077622e-20,6.868733914248461e-32,8.707190048909584e-52
2262,2.2517368682808315e-20,9.324609683930104e-32,9.131348846505963e-52
2263,2.207149490924788e-20,9.738085558444725e-32,9.565544542025777e-52
2264,2.1634450027941508e-20,9.99512063240918e-32,1.000237617306919e-51
2265,2.1206059215109645e-20,1.0615399381558164e-31,1.0457130130029245e-51
2266,2.0786151108714902e-20,1.0811931812758845e-31,1.091113191142571e-51
2267,2.0374557739916023e-20,1.2506233401926495e-31,1.142588018511411e-51
2268,1.997111446587765e-20,1.3670269028562627e-31,1.1977397994500978e-51
2269,1.957565990391056e-20,1.4005190771940203e-31,1.2531239652699291e-51
2270,1.918803586691745e-20,1.6982178972346768e-31,1.3189509729719345e-51
2271,1.8808087300114862e-20,1.7487676947956118e-31,1.3853951509027605e-51
2272,1.8435662219010297e-20,1.7961761965752795e-31,1.4522892574715242e-51
2273,1.8070611648605308e-20,1.9191679009025182e-31,1.5223485911642652e-51
2274,1.7712789563804592e-20,2.1004280950687737e-31,1.5975065471594157e-51
2275,1.7362052831002947e-20,2.1425172501212744e-31,1.6726524971872858e-51
2276,1.701826115083083e-20,2.2126645534583864e-31,1.7487220636363603e-51
2277,1.6681277002032342e-20,2.2784214342843996e-31,1.825501254400016e-51
2278,1.6350965586454537e-20,2.289608034034054e-31,1.9011296214840263e-51
2279,1.6027194775127215e-20,2.316379157077759e-31,1.9761272173869027e-51
2280,1.5709835055408607e-20,2.4307817408973874e-31,2.053270438585733e-51
2281,1.5398759479179535e-20,2.4608947363211454e-31,2.1298228633997523e-51
2282,1.5093843612061555e-20,2.6406385810097132e-31,2.2103401236671292e-51
2283,1.479496548364244e-20,2.641894972011558e-31,2.2893005861385978e-51
2284,1.450200553868551e-20,3.0361920010841347e-31,2.378248850290226e-51
2285,1.421484658930671e-20,3.0852667699695353e-31,2.4668450467120032e-51
2286,1.3933373768097547e-20,3.5958815001318846e-31,2.5680593377695986e-51
2287,1.365747448217632e-20,3.770845041776479e-31,2.6720966832041722e-51
2288,1.3387038368150147e-20,4.2787516592504765e-31,2.7878095803652455e-51
2289,1.3121957247967363e-20,4.280634572457154e-31,2.901281121121255e-51
2290,1.2862125085645622e-20,4.5482478902655755e-31,3.019459229531555e-51
2291,1.2607437944855337e-20,4.672594872081172e-31,3.1384642123357253e-51
2292,1.2357793947344407e-20,5.021180920111078e-31,3.2638149800479394e-51
2293,1.2113093232185287e-20,5.679437448387837e-31,3.4027912205801384e-51
2294,1.1873237915829017e-20,5.729971433359413e-31,3.54022763166622e-51
2295,1.1638132052951114e-20,6.235526623765178e-31,3.686828518404064e-51
2296,1.140768159807147e-20,7.406367292006689e-31,3.8575085895489306e-51
2297,1.1181794367935587e-20,8.418909300858348e-31,4.0476809998225423e-51
2298,1.0960380004639375e-20,8.631450710153381e-31,4.2387937161536663e-51
2299,1.0743349939485447e-20,8.72668760079376e-31,4.428189074011491e-51
2300,1.0530617357553812e-20,9.197596394800124e-31,4.623851916874584e-51
2301,1.0322097162975304e-20,9.693797039624313e-31,4.825987161365286e-51
2302,1.0117705944891856e-20,9.806475952232184e-31,5.026422917863564e-51
2303,9.917361944090837e-21,1.0117132803132755e-30,5.2291136041050483e-51
2304,9.72098502030078e-21,1.0275553155680526e-30,5.430901756000424e-51
2305,9.528496620133638e-21,1.0358629946215198e-30,5.630293366627465e-51
2306,9.33981974566293e-21,1.1300191556555602e-30,5.843501849008583e-51
2307,9.154878923623012e-21,1.4020367657501152e-30,6.102795680996599e-51
2308,8.973600175219288e-21,1.4579746438966987e-30,6.367095499646558e-51
2309,8.795910986535186e-21,1.4917087424006517e-30,6.632156015836711e-51
2310,8.621740279526076e-21,1.5468324999021348e-30,6.901568925969336e-51
2311,8.451018383586907e-21,1.8626617358899338e-30,7.219566069013808e-51
2312,8.283677007682859e-21,1.9163901182780066e-30,7.54025742817537e-51
2313,8.119649213032443e-21,1.978192598675219e-30,7.864735997529842e-51
2314,7.958869386330616e-21,2.141337794618272e-30,8.209019917058641e-51
2315,7.80127321350305e-21,2.1460757440038398e-30,8.547233240911716e-51
2316,7.646797653979195e-21,2.174597740886987e-30,8.883155443674547e-51
2317,7.495380915475591e-21,2.2583352724908245e-30,9.225105205082755e-51
2318,7.346962429277977e-21,2.3449742557460704e-30,9.573142734292963e-51
2319,7.201482826012827e-21,2.38167963051816e-30,9.919628542045435e-51
2320,7.058883911899183e-21,2.7438585304587614e-30,1.0310899788970312e-50
2321,6.919108645469958e-21,2.792194969274051e-30,1.0701179584722936e-50
2322,6.78210111475498e-21,2.9844496920836967e-30,1.1110071667578398e-50
2323,6.647806514915077e-21,3.486938031582867e-30,1.157834861519636e-50
2324,6.516171126319789e-21,3.702002985571188e-30,1.2065663216782938e-50
2325,6.387142293058423e-21,3.859370348536407e-30,1.2563633269978104e-50
2326,6.260668401877313e-21,3.934081969699348e-30,1.3061191924911426e-50
2327,6.13669886153369e-21,4.0184601546385596e-30,1.3559358583171131e-50
2328,6.0151840825583805e-21,4.194189773699871e-30,1.4069014626502776e-50
2329,5.89607545741966e-21,4.888903916252313e-30,1.4651325250402894e-50
2330,5.779325341079253e-21,4.984378306540143e-30,1.5233251997576056e-50
2331,5.664887031934018e-21,5.2185013050344155e-30,1.5830448463196399e-50
2332,5.552714753134349e-21,5.274132076544246e-30,1.6422059876912794e-50
2333,5.442763634273158e-21,5.426635981038683e-30,1.7018724574680394e-50
2334,5.334989693436787e-21,5.737379111247941e-30,1.7637064531571863e-50
2335,5.229349819611935e-21,5.805655320737006e-30,1.82503732271251e-50
2336,5.125801755440559e-21,5.92128468612372e-30,1.8863510793780826e-50
2337,5.024304080316258e-21,6.417144492476641e-30,1.9514836040703916e-50
2338,4.924816193815733e-21,6.921485887482992e-30,2.020344004309281e-50
2339,4.827298299457791e-21,7.248282414285374e-30,2.0910277281845621e-50
2340,4.731711388784501e-21,7.266151599536499e-30,2.16048262657291e-50
2341,4.638017225757018e-21,7.785012054064495e-30,2.2334236454293537e-50
2342,4.546178331460893e-21,9.00755238961864e-30,2.316148010607053e-50
2343,4.4561579691139035e-21,9.573702045441307e-30,2.4023308233203275e-50
2344,4.3679201293707594e-21,9.92804037467141e-30,2.4899337068746997e-50
2345,4.281429515919107e-21,9.945677134626968e-30,2.5759544785312958e-50
2346,4.1966515313602785e-21,1.0059870950411625e-29,2.661240036941076e-50
2347,4.1135522633701245e-21,1.041856123341089e-29,2.7478175181417803e-50
2348,4.032098471133384e-21,1.0424272533362544e-29,2.832727171056948e-50
2349,3.952257572047155e-21,1.0968496513142792e-29,2.9203006333802963e-50
2350,3.873997628687187e-21,1.1556148132736699e-29,3.010738983213034e-50
2351,3.797287336032685e-21,1.2571041389194166e-29,3.107171809606728e-50
2352,3.722096008943796e-21,1.272097349845085e-29,3.202822497527839e-50
2353,3.648393569887066e-21,1.2833721269328915e-29,3.2974101535002163e-50
2354,3.576150536904213e-21,1.2854243037709427e-29,3.390273103874501e-50
2355,3.5053380118187396e-21,1.2990870887569302e-29,3.482264740935316e-50
2356,3.4359276686764815e-21,1.38444581980117e-29,3.57835960034958e-50
2357,3.3678917424146493e-21,1.4211882532009723e-29,3.6750514595485434e-50
2358,3.3012030177556288e-21,1.5001873509090454e-29,3.7750970407302624e-50
2359,3.235834818320314e-21,1.5181962023982422e-29,3.874338792870568e-50
2360,3.1717609959573677e-21,1.977896318428926e-29,4.0010701702299087e-50
2361,3.108955920283537e-21,2.004139105451552e-29,4.126940278408677e-50
2362,3.0473944684310958e-21,2.018815270740261e-29,4.251221477497327e-50
2363,2.987052014998517e-21,2.1284853155011518e-29,4.379659503529883e-50
2364,2.9279044221998073e-21,2.1769633999894174e-29,4.508421648250152e-50
2365,2.8699280302092445e-21,2.197549078761625e-29,4.635827615058936e-50
2366,2.8130996476969622e-21,2.2547867757198157e-29,4.763963500433177e-50
2367,2.7573965425522543e-21,2.3462142638176587e-29,4.894654920262625e-50
2368,2.7027964327903647e-21,2.495492288549098e-29,5.030909073127355e-50
2369,2.649277477639338e-21,2.6194916145230444e-29,5.171101527363504e-50
2370,2.5968182688035566e-21,2.7170782801845563e-29,5.313637304286872e-50
2371,2.5453978218999833e-21,2.8352122738889756e-29,5.4594251864767395e-50
2372,2.494995568064278e-21,3.023649879061584e-29,5.611823955191501e-50
2373,2.4455913457228318e-21,3.194579945578436e-29,5.769649693110383e-50
2374,2.3971653925280116e-21,3.4495277214120425e-29,5.936696361091717e-50
2375,2.349698337452817e-21,3.489444928410299e-29,6.102330035690427e-50
2376,2.3031711930423327e-21,3.521129547820119e-29,6.2661581386498765e-50
2377,2.2575653478184404e-21,3.641617737569334e-29,6.432237193554045e-50
2378,2.212862558834932e-21,3.691505034364204e-29,6.597257764136787e-50
2379,2.1690449443802007e-21,3.801638704307627e-29,6.763836503178323e-50
2380,2.126094976824191e-21,3.900104689507927e-29,6.93134587305773e-50
2381,2.083995475607237e-21,3.9353686114226825e-29,7.097022928703482e-50
