n_iterations,n_points,stoch_prior,trapezoid
1597,1.5267334168191713e-20,9.249171752935072e-37,7.427887845125669e-57
1598,1.483729725876297e-20,9.750026684983323e-37,7.84717497937147e-57
1599,1.441937325270264e-20,1.0637196273169637e-36,8.291728947344777e-57
1600,1.4013220964347625e-20,1.1191593176635088e-36,8.746278065247647e-57
1601,1.3618508818254446e-20,1.1985873205616442e-36,9.219375038826608e-57
1602,1.323491457850618e-20,1.2060401600277377e-36,9.682005097118325e-57
1603,1.2862125085645622e-20,1.2203384831467828e-36,1.0136934461368836e-56
1604,1.2499836001016771e-20,1.3841517039964827e-36,1.0638397515197187e-56
1605,1.2147751558308933e-20,1.5283111552013725e-36,1.1176492096560435e-56
1606,1.1805584322097707e-20,1.5473211852854256e-36,1.1705934710060628e-56
1607,1.1473054953188544e-20,1.604637702186628e-36,1.2239523872496597e-56
1608,1.1149891980568568e-20,1.795657010701705e-36,1.281981372988086e-56
1609,1.0835831579783172e-20,1.8342252534071762e-36,1.3395871248096613e-56
1610,1.0530617357553812e-20,2.9068899704988268e-36,1.4283095409548739e-56
1611,1.02340001424637e-20,3.154403113639906e-36,1.5218745676388183e-56
1612,9.945737781538473e-21,3.420672720048209e-36,1.6204796870621798e-56
1613,9.665594942556643e-21,3.7885862635583455e-36,1.7266142182222595e-56
1614,9.393342921929099e-21,4.03625812480988e-36,1.8365021612476428e-56
1615,9.128759457989029e-21,4.239515246772642e-36,1.9486727241894275e-56
1616,8.871628549542028e-21,4.51079758929405e-36,2.0646592723849996e-56
1617,8.621740279526076e-21,4.555498905554812e-36,2.178495846441865e-56
1618,8.378890643639515e-21,5.040423205411846e-36,2.300902340456709e-56
1619,8.142881383795107e-21,6.356772822249986e-36,2.450928065334536e-56
1620,7.913519826266168e-21,6.375747247895548e-36,2.597163197253353e-56
1621,7.69061872439072e-21,7.090236151425999e-36,2.7552053423243515e-56
1622,7.473996105707139e-21,7.242809203378152e-36,2.912100971950484e-56
1623,7.263475123394648e-21,7.944219922305128e-36,3.0793434701254977e-56
1624,7.058883911899183e-21,1.1454071508741859e-35,3.3136837067784156e-56
1625,6.860055446625016e-21,1.1757960795411418e-35,3.5474654367489634e-56
1626,6.666827407579276e-21,1.2745802355236024e-35,3.793750076265647e-56
1627,6.4790420468564214e-21,1.5652699577043646e-35,4.087684859901808e-56
1628,6.296546059856069e-21,1.6174697002127424e-35,4.382866589285295e-56
1629,6.119190460127492e-21,1.6197005349079348e-35,4.67012954903459e-56
1630,5.946830457740113e-21,1.6579831314883229e-35,4.955899525536151e-56
1631,5.779325341079253e-21,1.6845554592731131e-35,5.238071184263382e-56
1632,5.616538361972035e-21,1.8359046117625103e-35,5.536932549941212e-56
1633,5.458336624048294e-21,1.8496402800810725e-35,5.829548856783791e-56
1634,5.304590974246689e-21,1.8716561978656074e-35,6.11730785512984e-56
1635,5.155175897376145e-21,2.0532574494440177e-35,6.424095474773536e-56
1636,5.009969413647805e-21,2.0801880417532377e-35,6.726152265810264e-56
1637,4.868852979092628e-21,2.1165943829510443e-35,7.02483851853183e-56
1638,4.731711388784501e-21,2.829269539534971e-35,7.412849042593999e-56
1639,4.598432682788726e-21,3.102924692301065e-35,7.826402830386223e-56
1640,4.4689080547602085e-21,3.1843772883851564e-35,8.23885811416677e-56
1641,4.343031763115645e-21,3.368255152573122e-35,8.66284158208537e-56
1642,4.2207010447082494e-21,3.6653141451566493e-35,9.111222094651171e-56
1643,4.101816030933511e-21,4.010418024209842e-35,9.588000696701818e-56
1644,3.9862796661985e-21,4.928893901712513e-35,1.0157467180270243e-55
1645,3.873997628687187e-21,5.211305262663666e-35,1.074260315325555e-55
1646,3.7648782533580075e-21,5.259799103271053e-35,1.1316549145761466e-55
1647,3.658832457110074e-21,5.390865969163217e-35,1.1888227819927267e-55
1648,3.5557736660572574e-21,5.661911420079219e-35,1.2471737565928768e-55
1649,3.455617744851e-21,5.748058524924639e-35,1.3047439662640074e-55
1650,3.3582829279935226e-21,6.029476119634178e-35,1.3634317616491203e-55
1651,3.263689753086135e-21,6.510490020013058e-35,1.42501655376871e-55
1652,3.1717609959573677e-21,6.601492047717087e-35,1.4857032496829172e-55
1653,3.0824216076187312e-21,7.964854560633912e-35,1.5568607731482405e-55
1654,2.995598652995885e-21,9.026322763387145e-35,1.635229974317913e-55
1655,2.911221251385927e-21,9.91165605639959e-35,1.718861952686973e-55
1656,2.829220518591489e-21,1.2453676631265269e-34,1.820983013661845e-55
1657,2.7495295106850783e-21,1.311723855393999e-34,1.9255156097930757e-55
1658,2.6720831693570963e-21,1.3839453651805243e-34,2.0326971149241252e-55
1659,2.5968182688035566e-21,1.3995110160507292e-34,2.1380311723707667e-55
1660,2.5236733641095204e-21,1.4472318875955875e-34,2.2438888108591162e-55
1661,2.4525887410867194e-21,1.943268440946488e-34,2.3820253154159035e-55
1662,2.383506367523818e-21,2.0302695662120487e-34,2.5222811560223545e-55
1663,2.316369845810098e-21,2.127361841903994e-34,2.6651048305142812e-55
1664,2.2511243668933227e-21,2.3280441572503052e-34,2.8169991864934777e-55
1665,2.1877166655347452e-21,2.6682527278531556e-34,2.9861869586104003e-55
1666,2.126094976824191e-21,3.346518710652858e-34,3.192405092862296e-55
1667,2.0662089939202403e-21,3.901290677356873e-34,3.426037719669832e-55
1668,2.0080098269805036e-21,4.163306980215827e-34,3.668338717632784e-55
1669,1.951449963248949e-21,5.225250667520576e-34,3.963878183350964e-55
1670,1.8964832282672245e-21,5.726627203964921e-34,4.2786521832104365e-55
1671,1.8430647481787733e-21,6.922157490699479e-34,4.6484233152964906e-55
1672,1.791150913094508e-21,7.792718753682446e-34,5.052973231533222e-55
1673,1.7406993414905917e-21,9.292512006006394e-34,5.521795066384507e-55
1674,1.6916688456088128e-21,1.0030033487801533e-33,6.013572582002264e-55
1675,1.6440193978317428e-21,1.0765328956191498e-33,6.526534561903291e-55
1676,1.5977120980048074e-21,1.0801026211747676e-33,7.026700921129279e-55
1677,1.5527091416789937e-21,1.5020883992016499e-33,7.702685107397112e-55
1678,1.5089737892478837e-21,1.502676072426275e-33,8.359885783570705e-55
1679,1.4664703359541878e-21,1.5132807306779765e-33,9.00308235213692e-55
1680,1.4251640827409352e-21,1.7304500962475788e-33,9.717866450621917e-55
1681,1.3850213079238596e-21,1.7496259632055798e-33,1.0420214861172621e-54
1682,1.3460092396615892e-21,1.898222146463932e-33,1.1160750580720665e-54
1683,1.3080960292012746e-21,1.901962298371774e-33,1.1881845549778193e-54
1684,1.2712507248779056e-21,2.1654819026944725e-33,1.2679723946893452e-54
1685,1.235443246845852e-21,2.25722396414157e-33,1.3487978921987695e-54
1686,1.2006443625222898e-21,2.442137809184142e-33,1.433781563322766e-54
1687,1.1668256627221738e-21,2.4587493044164686e-33,1.5169332679325708e-54
1688,1.1339595384655577e-21,2.640639285058846e-33,1.6037208467922165e-54
1689,1.1020191584380516e-21,2.6660300056831598e-33,1.6888748583384708e-54
1690,1.0709784470862819e-21,2.8551220511259638e-33,1.7774998778015446e-54
1691,1.0408120633302151e-21,2.9808905375738e-33,1.867422565692824e-54
1692,1.0114953798752158e-21,3.0017642600880562e-33,1.9554243383123556e-54
1693,9.83004463106705e-22,3.375025482090311e-33,2.051581908414194e-54
1694,9.553160535512446e-22,3.429125146480954e-33,2.1465289298868866e-54
1695,9.284075468878642e-22,5.04952301316747e-33,2.2824040535335965e-54
1696,9.022569754943535e-22,5.7967121926842844e-33,2.4339913895760206e-54
1697,8.768429905132366e-22,6.812863599947718e-33,2.60713340278349e-54
1698,8.521448444229989e-22,8.998886509910555e-33,2.8293892164547305e-54
1699,8.281423741001325e-22,1.1257522015949132e-32,3.099597554551565e-54
1700,8.048159843583733e-22,1.1338733551822603e-32,3.36408927255934e-54
1701,7.821466319514939e-22,1.1591186326014363e-32,3.6268539601975614e-54
1702,7.601158100267861e-22,1.281215252837723e-32,3.9091162110224354e-54
1703,7.387055330163522e-22,1.3056176630523797e-32,4.188652569379103e-54
1704,7.17898321954055e-22,1.307247322383637e-32,4.460654278853696e-54
1705,6.976771902059595e-22,1.508306164193032e-32,4.7656508554798135e-54
1706,6.780256296027921e-22,1.6115812604231812e-32,5.0823517235411637e-54
1707,6.589275969629263e-22,1.61564660990899e-32,5.390908440446468e-54
1708,6.403675009950564e-22,1.7975048088868017e-32,5.724527058002935e-54
1709,6.22330189569709e-22,2.0866029197164736e-32,6.100894124842589e-54
1710,6.048009373493527e-22,2.4717947621851756e-32,6.534181263075585e-54
1711,5.877654337668612e-22,2.5649696114491865e-32,6.971136753123829e-54
1712,5.712097713426581e-22,2.910072879809537e-32,7.452918595403381e-54
1713,5.551204343308652e-22,3.0128963842006314e-32,7.937673648473542e-54
1714,5.394842876853239e-22,3.532008154754951e-32,8.489943623083506e-54
1715,5.242885663363464e-22,4.3751138213326975e-32,9.154773728073823e-54
1716,5.095208647695696e-22,4.4069837018016955e-32,9.80558392925239e-54
1717,4.951691268983034e-22,5.965513017600288e-32,1.0661738720214645e-53
1718,4.812216362211476e-22,6.02456526517733e-32,1.150201439891442e-53
1719,4.67667006256875e-22,6.24839231549139e-32,1.2348960855995323e-53
1720,4.544941712486843e-22,7.101974580698763e-32,1.328449224983441e-53
1721,4.416923771303426e-22,7.53886005027419e-32,1.4249601592340425e-53
1722,4.292511727467311e-22,7.734304670809145e-32,1.5211842244086998e-53
1723,4.1716040132173605e-22,1.030904955268093e-31,1.6458285861591127e-53
1724,4.0541019216641356e-22,1.0345243404293436e-31,1.767387359922281e-53
1725,3.9399095262076047e-22,1.2179709255542948e-31,1.906470377507734e-53
1726,3.8289336022241536e-22,1.5092507213867322e-31,2.0739608708363167e-53
1727,3.721083550959902e-22,1.6237748600932002e-31,2.2490850727389714e-53
1728,3.6162713255672835e-22,1.7875643261788557e-31,2.4364436677982334e-53
1729,3.5144113592253954e-22,1.978711126984464e-31,2.6379951165931905e-53
1730,3.415420495284571e-22,2.1688988531568742e-31,2.852696287867453e-53
1731,3.319217919378985e-22,2.2567171691229446e-31,3.069798292627442e-53
1732,3.225725093451058e-22,2.3089439310476904e-31,3.2856679856502277e-53
1733,3.1348656916345847e-22,2.456581856776754e-31,3.508871543670164e-53
1734,3.0465655379434825e-22,2.5288774645293236e-31,3.732171812454068e-53
1735,2.9607525457160264e-22,3.120541375047045e-31,3.9999548052164354e-53
1736,2.8773566587644137e-22,3.2315425472680524e-31,4.269452162167729e-53
1737,2.7963097941823227e-22,3.457889438383832e-31,4.549703259220266e-53
1738,2.717545786763081e-22,4.019354007178408e-31,4.866283688062226e-53
1739,2.641000334983739e-22,4.0598006795725115e-31,5.177042965214183e-53
1740,2.566610948510305e-22,4.224092904905338e-31,5.491270644816878e-53
1741,2.494316897181905e-22,4.443523957139623e-31,5.812510993853304e-53
1742,2.424059161431627e-22,4.795338051794366e-31,6.149420587529524e-53
1743,2.355780384104144e-22,4.881988790067566e-31,6.4827568130418165e-53
1744,2.289424823630223e-22,5.138667811005722e-31,6.823735995730399e-53
1745,2.2249383085204436e-22,5.575755859175149e-31,7.183297060191538e-53
1746,2.162268193140433e-22,5.675771595977375e-31,7.538998320982026e-53
1747,2.101363314732044e-22,6.357867718640706e-31,7.926223481322461e-53
1748,2.0421739516448704e-22,6.726040541695312e-31,8.324333537083914e-53
1749,1.9846517827445058e-22,7.628468484419787e-31,8.763139589695818e-53
1750,1.9287498479639178e-22,8.262561070111216e-31,9.2250327397578e-53
1751,1.8744225099661929e-22,8.527369440655474e-31,9.68830202159176e-53
1752,1.8216254168869886e-22,8.6085740120162e-31,1.0142809704983399e-52
1753,1.7703154661264289e-22,8.795627739468672e-31,1.059411293120375e-52
1754,1.7204507691610058e-22,1.0182755440936902e-30,1.1101872945539083e-52
1755,1.671990617346438e-22,1.049589814169522e-30,1.1610505762915872e-52
1756,1.6248954486839638e-22,1.1585573259111758e-30,1.215613028960519e-52
1757,1.579126815522537e-22,1.336065007603379e-30,1.276762898173337e-52
1758,1.5346473531709486e-22,1.3431296055434016e-30,1.3365045808964086e-52
1759,1.4914207493938727e-22,1.6330472355579764e-30,1.4070956666971223e-52
1760,1.4494117147672957e-22,1.64693025967775e-30,1.4762816170034823e-52
1761,1.4085859538687794e-22,1.794416187755495e-30,1.5495400232372154e-52
1762,1.3689101372793749e-22,1.8323784012832374e-30,1.6222411326089153e-52
1763,1.3303518743740032e-22,3.994129250090288e-30,1.7762478183119314e-52
1764,1.2928796868784076e-22,4.2857385351285946e-30,1.9368438162573697e-52
1765,1.256462983170779e-22,4.506088869006881e-30,2.100940719480237e-52
1766,1.2210720333073785e-22,4.757695605011348e-30,2.269320086102514e-52
1767,1.1866779447514736e-22,5.626358026005758e-30,2.4628335422961825e-52
1768,1.153252638786058e-22,5.7895748593333206e-30,2.6563518533790762e-52
1769,1.1207688275908228e-22,6.123013456887826e-30,2.855250666458505e-52
1770,1.089199991964937e-22,6.8541071320884e-30,3.0716268478736153e-52
1771,1.0585203596771809e-22,7.12625460895352e-30,3.290257718865236e-52
1772,1.0287048844260237e-22,9.064027115172542e-30,3.560505994993481e-52
1773,9.997292253922098e-23,9.694658227634179e-30,3.841415106246768e-52
1774,9.7156972736741e-23,1.1639229018258271e-29,4.169169952796604e-52
1775,9.442034014424764e-23,1.1661789510316456e-29,4.488310285403896e-52
1776,9.176079062397652e-23,1.2996113772116615e-29,4.833948366884112e-52
1777,8.917615296739821e-23,1.3505701371034328e-29,5.183021810304879e-52
1778,8.666431712268782e-23,1.7223563084997524e-29,5.6156494416101524e-52
1779,8.422323247211143e-23,1.9163219587360532e-29,6.08343985351346e-52
1780,8.185090615794349e-23,1.9644613412833948e-29,6.549474186822684e-52
1781,7.954540145552868e-23,2.1702271542318152e-29,7.049821077761659e-52
1782,7.730483619217941e-23,2.2704344915492863e-29,7.5585267432092e-52
1783,7.51273812105991e-23,2.3173970950727965e-29,8.063129528105799e-52
1784,7.301125887559556e-23,3.0098817935204157e-29,8.700057337004705e-52
1785,7.095474162284704e-23,3.114424544960785e-29,9.340544117914237e-52
1786,6.895615054855353e-23,3.3962139401221806e-29,1.0019308404626175e-51
1787,6.70138540388081e-23,3.80735104939467e-29,1.075880887008766e-51
1788,6.512626643757521e-23,3.967690207269585e-29,1.1507745154165182e-51
1789,6.329184675219289e-23,4.265462852565486e-29,1.2290210056566498e-51
1790,6.150909739533025e-23,5.776891965206235e-29,1.3320085100130135e-51
1791,5.977656296238767e-23,7.136024965583589e-29,1.4556425996851283e-51
1792,5.809282904332702e-23,9.18876522769498e-29,1.6103569565666788e-51
1793,5.645652106797617e-23,1.102201469926132e-28,1.790711062135035e-51
1794,5.486630318385116e-23,1.1676865299926917e-28,1.9763986624396598e-51
1795,5.332087716559347e-23,1.1702111671259475e-28,2.1572461408928733e-51
1796,5.181898135511896e-23,2.169469185546175e-28,2.4830778089654098e-51
1797,5.035938963162588e-23,2.353773598019656e-28,2.8266326552300106e-51
1798,4.894091041060891e-23,2.8476248578519257e-28,3.230562324241447e-51
1799,4.7562385671073786e-23,3.2684214041297267e-28,3.681122300723342e-51
1800,4.6222690010146946e-23,3.409526554148348e-28,4.1378950937640804e-51
1801,4.4920729724319526e-23,5.298074162492734e-28,4.827683308857471e-51
1802,4.365544191656479e-23,7.336404862492136e-28,5.755949671383859e-51
1803,4.2425793628610625e-23,7.699556779021965e-28,6.702724352516882e-51
1804,4.123078099764845e-23,7.83993831116627e-28,7.639606883297676e-51
1805,4.006942843680005e-23,8.065606983136028e-28,8.576308215763856e-51
1806,3.8940787838663543e-23,8.501015758362272e-28,9.535767366792443e-51
1807,3.784393780129788e-23,9.07505157295411e-28,1.0531164432481447e-50
1808,3.6777982876004503e-23,9.095104897183636e-28,1.1500661618602726e-50
1809,3.5742052836301334e-23,9.554157378267916e-28,1.2490405481822667e-50
1810,3.4735301967483323e-23,1.08741298097963e-27,1.3585159445187894e-50
1811,3.3756908376198203e-23,1.1681246867679508e-27,1.4728045152543596e-50
1812,3.280607331946551e-23,1.1849152313114641e-27,1.5854704093731064e-50
1813,3.188202055259906e-23,1.2512888125093313e-27,1.7010960983079347e-50
1814,3.0983995695492827e-23,1.2594418974844831e-27,1.814197111310145e-50
1815,3.0111265616760415e-23,1.3398966803795875e-27,1.9311339248462424e-50
1816,2.9263117835217924e-23,1.576174888583298e-27,2.064816848353733e-50
1817,2.843885993822885e-23,1.7720852085588446e-27,2.2108823710829494e-50
1818,2.763781901642911e-23,1.8553114911182613e-27,2.359500413790051e-50
1819,2.68593411143776e-23,1.9895543764172317e-27,2.5143828254871204e-50
1820,2.6102790696677047e-23,2.0596071951621984e-27,2.6702024938670224e-50
1821,2.536755012913572e-23,2.1337209026014786e-27,2.827082310607373e-50
1822,2.465301917454133e-23,2.8484379892999972e-27,3.0306120221671187e-50
1823,2.3958614502637625e-23,3.297584899532748e-27,3.259597858190583e-50
1824,2.3283769213905288e-23,3.874901667162245e-27,3.5210937716291354e-50
1825,2.262793237675391e-23,3.875538172424399e-27,3.7752658413553603e-50
1826,2.199056857775271e-23,4.0220744075046995e-27,4.0316183037786293e-50
1827,2.1371157484527277e-23,4.1361728990155165e-27,4.287817441493491e-50
1828,2.0769193420970833e-23,4.367322205452464e-27,4.550714543658937e-50
1829,2.018418495441809e-23,4.439806105114533e-27,4.810446959793393e-50
1830,1.9615654494449646e-23,4.969407631837722e-27,5.092972920463333e-50
1831,1.906313790299455e-23,5.0356808289468074e-27,5.3712026411898785e-50
1832,1.8526184115417457e-23,5.492095870047031e-27,5.666102809105705e-50
1833,1.800435477227643e-23,5.500804445195178e-27,5.953150926144049e-50
1834,1.749722386145524e-23,6.2026365091656095e-27,6.267705796382641e-50
1835,1.7004377370373667e-23,6.4084272119985104e-27,6.583542882861155e-50
1836,1.6525412947996064e-23,7.070417982726523e-27,6.922190749367639e-50
1837,1.6059939576358212e-23,7.219328028380699e-27,7.25823124520064e-50
1838,1.5607577251348214e-23,7.558801704408822e-27,7.600162956530231e-50
1839,1.5167956672477037e-23,1.1454823222968248e-26,8.10374055814506e-50
1840,1.4740718941389102e-23,1.1564902026784218e-26,8.597836808362815e-50
1841,1.4325515268863242e-23,1.1577946842567728e-26,9.078557413297147e-50
1842,1.3922006690068284e-23,1.1909470731535431e-26,9.559114774205346e-50
1843,1.3529863787837413e-23,1.2016414379832862e-26,1.003032993513699e-49
1844,1.31487664237387e-23,1.2101062123312253e-26,1.0491498222935899e-49
1845,1.2778403476719066e-23,1.5446978937786732e-26,1.106359708713079e-49
1846,1.2418472589111376e-23,1.7801178133159334e-26,1.1704316471723853e-49
1847,1.2068679919794336e-23,1.9864679177298488e-26,1.2399168387179239e-49
1848,1.172873990430658e-23,2.124645012289422e-26,1.3121420245562889e-49
1849,1.1398375021716277e-23,2.1600947330751475e-26,1.3835039688439193e-49
1850,1.1077315568058687e-23,2.170294347408247e-26,1.453183320589424e-49
1851,1.0765299436154037e-23,2.566158939773798e-26,1.5332516192134997e-49
1852,1.0462071901628547e-23,2.769627460369866e-26,1.6172343498497047e-49
1853,1.0167385414961404e-23,3.2264294122988576e-26,1.7123128646486934e-49
1854,9.880999399390376e-24,3.293593231452187e-26,1.806636768895423e-49
1855,9.602680054508676e-24,3.4966083859560136e-26,1.9039541444241365e-49
1856,9.332200165394999e-24,4.1559990128344806e-26,2.0163655596389386e-49
1857,9.069338917119115e-24,4.408791810068844e-26,2.1322556114972573e-49
1858,8.813881714472343e-24,4.593072106537202e-26,2.2495889466863485e-49
1859,8.56562000677631e-24,5.182820053757055e-26,2.378258522409046e-49
1860,8.324351117625416e-24,5.373996524362363e-26,2.507916339582413e-49
1861,8.089878079425947e-24,6.1164721765479e-26,2.651331121012184e-49
1862,7.862009472594782e-24,6.324810399110843e-26,2.795453694423849e-49
1863,7.640559269288346e-24,6.797164212000608e-26,2.9459770340893255e-49
1864,7.42534668153236e-24,6.835504467549946e-26,3.093085694597228e-49
1865,7.216196013630226e-24,7.616277337310894e-26,3.2523806437998747e-49
1866,7.012936518727776e-24,8.488127552335783e-26,3.4249098956954086e-49
1867,6.815402259419026e-24,8.686142303097655e-26,3.5964909643046884e-49
1868,6.623431972277445e-24,9.254045954459919e-26,3.7741411502145945e-49
1869,6.43686893620378e-24,9.688853265384772e-26,3.9548993383408364e-49
1870,6.255560844481385e-24,9.872274205066106e-26,4.133891658048913e-49
1871,6.07935968043611e-24,1.0394035098012958e-25,4.317035766388645e-49
1872,5.9081215965977894e-24,1.055847200076847e-25,4.49783701775586e-49
1873,5.741706797266097e-24,1.0638460418130622e-25,4.674876743323996e-49
1874,5.579979424383502e-24,1.315074430206743e-25,4.887560276066409e-49
1875,5.422807446623518e-24,1.381279582725296e-25,5.104658719922829e-49
1876,5.270062551602374e-24,1.415424131578251e-25,5.320857530311142e-49
1877,5.121620041127402e-24,1.474844964003972e-25,5.5397872193292614e-49
1878,4.977358729395361e-24,1.8491583602344706e-25,5.806549229976956e-49
1879,4.837160844058817e-24,1.9236121042991288e-25,6.076235579207474e-49
1880,4.700911930078626e-24,2.082681284485162e-25,6.359998642385446e-49
1881,4.5685007562851675e-24,2.2376309180362396e-25,6.656285978759159e-49
1882,4.439819224570948e-24,2.272690063781982e-25,6.948739217278312e-49
1883,4.314762281641501e-24,2.3381792484506327e-25,7.24114476611062e-49
1884,4.1932278332515105e-24,2.3571414081845607e-25,7.527618646931536e-49
1885,4.0751166608571485e-24,2.603294345221226e-25,7.835096794133228e-49
1886,3.960332340615591e-24,2.6747161314796915e-25,8.142112267124253e-49
1887,3.8487811646665585e-24,2.8213160746643066e-25,8.456833392976964e-49
1888,3.740372064630674e-24,3.0494059899578876e-25,8.787416751992334e-49
1889,3.6350165372630886e-24,3.462456832694648e-25,9.152205717588378e-49
1890,3.532628572200807e-24,3.538397241901194e-25,9.514495010768631e-49
1891,3.433124581745553e-24,3.579626763292782e-25,9.870682158056687e-49
1892,3.3364233326241946e-24,3.5823167618253624e-25,1.021709666367358e-48
1893,3.2424458796712797e-24,3.69188563412595e-25,1.0564050672162194e-48
1894,3.1511155013797946e-24,4.0325101669969917e-25,1.0932341351178288e-48
1895,3.062357637266909e-24,4.1586386977543535e-25,1.1301453239608157e-48
1896,2.976099827004318e-24,4.232160006832237e-25,1.1666510094478417e-48
1897,2.8922716512627543e-24,4.535686905518597e-25,1.204672845350294e-48
1898,2.8108046742230803e-24,5.14389875653661e-25,1.2465786335396116e-48
1899,2.7316323877063488e-24,5.2598326013013035e-25,1.2882219309136388e-48
1900,2.6546901568778776e-24,5.534985789985999e-25,1.3308093463421799e-48
1901,2.5799151674803743e-24,6.102663357473486e-25,1.376442005127341e-48
1902,2.5072463745536563e-24,6.2581368251812475e-25,1.4219191300329574e-48
1903,2.43662445259849e-24,6.781551168784224e-25,1.469811747770642e-48
1904,2.3679917471444632e-24,7.605779664879652e-25,1.5220122713194333e-48
1905,2.3012922276817677e-24,8.592109573788025e-25,1.5793212292936822e-48
1906,2.2364714419190342e-24,9.528758921798753e-25,1.6410873933591475e-48
1907,2.1734764713293244e-24,1.0615330830315695e-24,1.7079586387047252e-48
1908,2.1122558879485238e-24,1.103843320707219e-24,1.7755365707594214e-48
1909,2.052759712390349e-24,1.2456641801023536e-24,1.8496488255053207e-48
1910,1.9949393730441955e-24,1.2470333033496608e-24,1.921752714280953e-48
1911,1.9387476664220266e-24,1.3083451892619908e-24,1.9952708633164888e-48
1912,1.884138718622408e-24,1.544264676632574e-24,2.0796015324315115e-48
1913,1.8310679478797657e-24,1.5740523659950467e-24,2.1631377046841485e-48
1914,1.77949202816874e-24,1.5742691650716385e-24,2.2443320847454268e-48
1915,1.7293688538334913e-24,1.6025312479290009e-24,2.3246560378630555e-48
1916,1.6806575052134992e-24,1.7069941924759984e-24,2.4078060270650558e-48
1917,1.6333182152373867e-24,1.79111540710084e-24,2.4925961587024855e-48
1918,1.5873123369578926e-24,1.947949166057979e-24,2.5822132709307906e-48
1919,1.5426023120011035e-24,2.307326155648658e-24,2.6853738809332943e-48
1920,1.4991516399045617e-24,2.309935946188396e-24,2.785742150295141e-48
1921,1.4569248483188536e-24,2.557445237621788e-24,2.8937348573360583e-48
1922,1.4158874640487066e-24,2.7871006224008125e-24,3.008110176577086e-48
1923,1.3760059849096064e-24,3.0730231207847674e-24,3.1306668840626364e-48
1924,1.3372478523772966e-24,3.1064863701398002e-24,3.2510684945063286e-48
1925,1.2995814250075031e-24,3.2755489480599367e-24,3.374446721054632e-48
1926,1.262975952604496e-24,3.759398824489308e-24,3.512061290976373e-48
1927,1.2274015511171499e-24,3.973056802467105e-24,3.653400408799369e-48
1928,1.192829178242116e-24,4.099468441428658e-24,3.795128760345874e-48
1929,1.1592306097142682e-24,4.1178484360096866e-24,3.9334825732104367e-48
1930,1.126578416264849e-24,4.9154643480284115e-24,4.093983265995983e-48
1931,1.0948459412287748e-24,5.569985874639467e-24,4.2707327037142656e-48
1932,1.0640072787825469e-24,5.589333094583932e-24,4.44310026031767e-48
1933,1.0340372527952648e-24,6.834958712276315e-24,4.6479441505465914e-48
1934,1.0049113962752242e-24,6.870590891677307e-24,4.8480559950654826e-48
1935,9.76605931395562e-25,7.001214583078471e-24,5.046228628561789e-48
1936,9.490977500824082e-25,7.21602007692809e-24,5.244728217197285e-48
1937,9.223643951499239e-25,7.938798034158854e-24,5.456958922781763e-48
1938,8.96384041966604e-25,8.091033993235847e-24,5.667166843544277e-48
1939,8.711354806380924e-25,8.249526694442001e-24,5.87545552422009e-48
1940,8.465980986917524e-25,8.47583562889352e-24,6.083430340360648e-48
1941,8.227518642490641e-25,9.18606277183485e-24,6.302483346823073e-48
1942,7.995773096719102e-25,9.378750605407629e-24,6.519831714593608e-48
1943,7.7705551566959155e-25,1.0881378234551594e-23,6.764899873653492e-48
1944,7.551680958534122e-25,1.10214637182289e-23,7.006131277043157e-48
1945,7.338971817264062e-25,1.121415146154087e-23,7.244666529788832e-48
1946,7.132254080957731e-25,1.1747513457941094e-23,7.487508468714205e-48
1947,6.931358988962889e-25,1.2236436699806033e-23,7.733332476363864e-48
1948,6.736122534129479e-25,1.2583563425219304e-23,7.979009507594983e-48
1949,6.546385328917526e-25,1.3522896772135586e-23,8.235589171586458e-48
1950,6.361992475275624e-25,1.3752204184822514e-23,8.48916998893701e-48
1951,6.182793438185325e-25,1.4010020063347563e-23,8.740228199433775e-48
1952,6.008641922766673e-25,1.4699778075344195e-23,8.996227062247682e-48
1953,5.8393957548460575e-25,1.5288684311066012e-23,9.254982185467277e-48
1954,5.674916764887409e-25,1.6799689171817093e-23,9.531301776127249e-48
1955,5.515070675193415e-25,1.8364738727757185e-23,9.824854943515634e-48
1956,5.3597269902832825e-25,1.9103872715504728e-23,1.0121621541883698e-47
1957,5.208758890358888e-25,1.9709257928638187e-23,1.041916846392433e-47
1958,5.062043127771061e-25,2.0352031857582265e-23,1.0717764851344023e-47
1959,4.919459926402712e-25,2.1193782631111897e-23,1.1019952589008907e-47
1960,4.780892883885469e-25,3.050643239640584e-23,1.1442671200501124e-47
1961,4.64622887657112e-25,3.560698308404803e-23,1.192216910354834e-47
1962,4.515357967179385e-25,3.7683739074386944e-23,1.2415339623742926e-47
1963,4.388173315047004e-25,3.8221791812267515e-23,1.290146215329488e-47
1964,4.264571088905153e-25,3.9161372294450245e-23,1.3385505432731266e-47
1965,4.144450382113212e-25,3.954076523685754e-23,1.386047189946582e-47
1966,4.0277131302806342e-25,4.0207509375291413e-23,1.4329843314216231e-47
1967,3.9142640312087034e-25,4.0250268911416935e-23,1.4786478988756552e-47
1968,3.8040104670877545e-25,4.360116029160606e-23,1.5267197320952387e-47
1969,3.696862428885433e-25,4.4559920129647646e-23,1.5744648123386775e-47
1970,3.5927324428651533e-25,4.603279955946498e-23,1.6223987600846916e-47
