n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,2.8999839677001123e-48,9.487855993262271e-66
780,1.1548224173015786e-17,4.072684607325715e-48,1.189925228892588e-65
781,1.098501063410307e-17,5.0311280856029943e-48,1.47328517427415e-65
782,1.0449265343612043e-17,5.445356239669258e-48,1.7650175703190237e-65
783,9.939648659259368e-18,8.993159133918342e-48,2.2233239642873675e-65
784,9.454886273886542e-18,1.2284267099245997e-47,2.8188190264461095e-65
785,8.993766029028821e-18,1.281872675390004e-47,3.4099164683983694e-65
786,8.555134883887181e-18,1.6214686903703594e-47,4.121143136866835e-65
787,8.137896032125951e-18,2.0505318606193118e-47,4.976704695891455e-65
788,7.741006159285835e-18,2.262990141753475e-47,5.874862565490428e-65
789,7.363472833953916e-18,2.4084976126937883e-47,6.784150678264701e-65
790,7.004352026168645e-18,3.136839603817687e-47,7.910655050680538e-65
791,6.66274574685283e-18,3.247483170521177e-47,9.020015693703006e-65
792,6.33779980237337e-18,3.415486486446997e-47,1.0129864175898357e-64
793,6.028701658612377e-18,3.521604227380318e-47,1.121838550564248e-64
794,5.7346784092083264e-18,4.0832365454029773e-47,1.241895198280723e-64
795,5.454994842887922e-18,4.2955969502813104e-47,1.362035985733696e-64
796,5.188951605054656e-18,7.208413578848265e-47,1.5538109545495037e-64
797,4.935883449038175e-18,7.293653186970595e-47,1.7383900908145408e-64
798,4.6951575726311964e-18,9.46652225238639e-47,1.966273777387729e-64
799,4.466172035754123e-18,1.0975281931076388e-46,2.2175918599242063e-64
800,4.248354255291589e-18,1.1875380142237992e-46,2.4762587543973193e-64
801,4.041159573336189e-18,1.663114137084254e-46,2.82084715908602e-64
802,3.8440698952601175e-18,1.7529199887531395e-46,3.1663295953624875e-64
803,3.656592394208812e-18,1.842768692807728e-46,3.5118072649056606e-64
804,3.478258278776922e-18,2.048839792760705e-46,3.877185297009299e-64
805,3.3086216207858244e-18,2.3135954354619517e-46,4.269655894624522e-64
806,3.1472582402307286e-18,2.6780779185129816e-46,4.701799600945731e-64
807,2.993764644609793e-18,2.7226034699147374e-46,5.1197017969929806e-64
808,2.847757019982766e-18,2.79048074291561e-46,5.52713326183355e-64
809,2.7088702712360633e-18,2.8080467278002525e-46,5.917133742186544e-64
810,2.576757109154981e-18,3.0752616598564726e-46,6.323416284296901e-64
811,2.451087182019623e-18,3.874885173115872e-46,6.810372821660251e-64
812,2.331546249553593e-18,3.8973866875743615e-46,7.276270060473583e-64
813,2.2178353971596688e-18,5.082757582794066e-46,7.854234757724777e-64
814,2.1096702884774952e-18,6.001503026742166e-46,8.503387984868737e-64
815,2.0067804543947087e-18,6.718286729316818e-46,9.194631391768731e-64
816,1.9089086167331654e-18,8.206672361135823e-46,9.997833496839291e-64
817,1.8158100449195354e-18,8.259799402443259e-46,1.0766809024673832e-63
818,1.7272519440314302e-18,9.166971928020967e-46,1.1578618649513942e-63
819,1.6430128726887497e-18,9.275180329908605e-46,1.235995122704134e-63
820,1.5628821893349888e-18,1.0062432680432145e-45,1.3166260833925582e-63
821,1.4866595255235415e-18,1.0107976427915294e-45,1.3936717723004604e-63
822,1.4141542848922569e-18,1.4682646372086585e-45,1.50012865313168e-63
823,1.3451851665732841e-18,1.5098382381797808e-45,1.6042608652232106e-63
824,1.2795797118463968e-18,1.6828009896169627e-45,1.7146617893618875e-63
825,1.2171738729024408e-18,1.8289595583320857e-45,1.8287995449941684e-63
826,1.1578116026382975e-18,1.9436747838208164e-45,1.94418049281694e-63
827,1.1013444644578722e-18,3.07477875551026e-45,2.117804449678574e-63
828,1.0476312611033119e-18,3.439435389246999e-45,2.3025475421660695e-63
829,9.965376815882564e-19,4.705905089319518e-45,2.5429890780375204e-63
830,9.479359653504757e-19,6.828538524403989e-45,2.874867769719357e-63
831,9.017045827838643e-19,1.1012715162575726e-44,3.3840008174975175e-63
832,8.57727931351148e-19,1.1317797574633385e-44,3.881719656423212e-63
833,8.158960465173427e-19,1.389785646376637e-44,4.463093187452244e-63
834,7.761043267810964e-19,1.938359178946226e-44,5.234399639420332e-63
835,7.382532721164985e-19,2.0005828447555573e-44,5.991641345599324e-63
836,7.022482351711479e-19,2.634434841277694e-44,6.940170583502547e-63
837,6.679991845984902e-19,2.710595967243018e-44,7.868523967144029e-63
838,6.354204799325699e-19,2.9461435945943647e-44,8.828339387860856e-63
839,6.044306574422234e-19,3.188363935334518e-44,9.816407711767247e-63
840,5.74952226429356e-19,3.79457830772516e-44,1.093498986043924e-62
841,5.469114754618021e-19,3.9516737067063644e-44,1.2043068843587078e-62
842,5.202382880563641e-19,6.277031763206428e-44,1.3717353289285997e-62
843,4.948659673510933e-19,7.417002445386443e-44,1.5599218936447219e-62
844,4.7073106932836765e-19,1.0181633797461902e-43,1.8056545870512022e-62
845,4.4777324417183015e-19,1.0751429813920481e-43,2.052484032901973e-62
846,4.2593508536038886e-19,1.0769178166466957e-43,2.2876630559699848e-62
847,4.051619861220235e-19,1.256925987491836e-43,2.5487655387044676e-62
848,3.8540200288841976e-19,1.597278748741805e-43,2.8643875516497638e-62
849,3.666057254089725e-19,2.751278219931227e-43,3.381525440099635e-62
850,3.4872615319944465e-19,2.8443803028473654e-43,3.890088470260816e-62
851,3.3171857801625655e-19,3.71856045928683e-43,4.522525436106329e-62
852,3.1554047206259754e-19,3.945329097582361e-43,5.160804957733742e-62
853,3.0015138164678917e-19,4.295605779884401e-43,5.821859615106843e-62
854,2.855128260269682e-19,6.893248296642698e-43,6.830931601023246e-62
855,2.7158820118920623e-19,7.594781199794275e-43,7.888476390343477e-62
856,2.583426883183935e-19,1.232279372997364e-42,9.520693619890837e-62
857,2.4574316673307174e-19,1.5357599357655887e-42,1.145567766594593e-61
858,2.337581310664835e-19,1.592201721639955e-42,1.3363937108171736e-61
859,2.223576124867326e-19,1.839297222611679e-42,1.5460831324178602e-61
860,2.1151310375910805e-19,2.607727171472794e-42,1.8288783331208642e-61
861,2.0119748796313673e-19,3.131338675055541e-42,2.1518952001102526e-61
862,1.9138497068616308e-19,3.514769305870318e-42,2.4967825454945443e-61
863,1.8205101552388544e-19,3.707708260336536e-42,2.842858372062421e-61
864,1.7317228272655536e-19,3.732954321833235e-42,3.174297411744379e-61
865,1.6472657083745667e-19,4.2602075539904156e-42,3.534102267632028e-61
866,1.5669276117769045e-19,5.126179088112645e-42,3.945929738389737e-61
867,1.4905076503848168e-19,6.685467729973821e-42,4.456832924202385e-61
868,1.4178147344894645e-19,7.858207835702645e-42,5.028068965491315e-61
869,1.3486670939370404e-19,1.0436924821406598e-41,5.749757691514612e-61
870,1.282891823608785e-19,1.7564557420119478e-41,6.905071204019137e-61
871,1.2203244510680593e-19,1.9177899924576975e-41,8.104982013148896e-61
872,1.1608085252936149e-19,1.9861824059254555e-41,9.287076859604565e-61
873,1.104195225470571e-19,2.1312479006768538e-41,1.0493646623587081e-60
874,1.050342988860803e-19,2.2112198009312045e-41,1.1684437942746593e-60
875,9.991171568224243e-20,2.504934737963209e-41,1.2967611604286626e-60
876,9.50389638092987e-20,2.791472807758462e-41,1.432782703951428e-60
877,9.0403858849463e-20,2.9287717974364595e-41,1.5685343507966747e-60
878,8.599481062601871e-20,3.285397038121711e-41,1.713389090539071e-60
879,8.180079422183532e-20,4.720295052627291e-41,1.9113590393721165e-60
880,7.781132241133797e-20,7.589723952987463e-41,2.214148936971117e-60
881,7.401641943697673e-20,7.685172144492085e-41,2.505793763267228e-60
882,7.040659606463854e-20,7.782457137588416e-41,2.7867267199620963e-60
883,6.697282585562054e-20,9.616074077639915e-41,3.116920606917198e-60
884,6.37065225958282e-20,1.0452517626903922e-40,3.4583315308951305e-60
885,6.059951882577156e-20,1.1263334792961488e-40,3.8082837675465446e-60
886,5.764404541765904e-20,1.1964109733380202e-40,4.161879849233999e-60
887,5.483271214853259e-20,1.6218201616149664e-40,4.617827546922817e-60
888,5.215848922086211e-20,1.7987010989243165e-40,5.098840318799766e-60
889,4.961468968438715e-20,2.1478467909224268e-40,5.645209485916537e-60
890,4.719495271526123e-20,2.9579078473909445e-40,6.36094538287649e-60
891,4.489322771067648e-20,4.843470260001326e-40,7.475779043517257e-60
892,4.2703759159206115e-20,4.9536627945939486e-40,8.560367933852482e-60
893,4.062107224902884e-20,5.720920240246592e-40,9.751856503705462e-60
894,3.863995917804546e-20,1.1317886723300724e-39,1.1994057836049493e-59
895,3.6755466131663376e-20,1.2254741426256827e-39,1.4303455336348642e-59
896,3.4962880895677735e-20,1.2828995497865033e-39,1.6603162128548554e-59
897,3.32577210732824e-20,1.3435664139935755e-39,1.8894157596410175e-59
898,3.163572287674378e-20,1.3605993499306865e-39,2.1101047288209373e-59
899,3.009283046570893e-20,1.55324808298222e-39,2.349754196789707e-59
900,2.8625185805493937e-20,1.5977519730872368e-39,2.584247411954652e-59
901,2.722911901998608e-20,2.2088811701835135e-39,2.8926219754373447e-59
902,2.5901139215042696e-20,2.210001477293372e-39,3.1861057085114094e-59
903,2.463792574943801e-20,3.817216296824042e-39,3.6683016112387884e-59
904,2.343631993152914e-20,4.825956224557553e-39,4.2481913188789755e-59
905,2.229331712088314e-20,6.61404691505146e-39,5.004178740243807e-59
906,2.1206059215109645e-20,7.255783250969794e-39,5.79306951046339e-59
907,2.0171827503116725e-20,8.305059271914451e-39,6.652005077362866e-59
908,1.918803586691745e-20,1.0800110527659169e-38,7.714510918076747e-59
909,1.8252224314986868e-20,1.219719032453697e-38,8.855938078756511e-59
910,1.7362052831002947e-20,1.334267092279983e-38,1.0043664596322294e-58
911,1.6515295522585973e-20,1.3381907652615333e-38,1.11767874068636e-58
912,1.5709835055408607e-20,1.4749944787250113e-38,1.2364837148781483e-58
913,1.4943657358757514e-20,1.9496338413307634e-38,1.3858603114645312e-58
914,1.421484658930671e-20,2.0200300643994976e-38,1.533082278019407e-58
915,1.3521580340512197e-20,2.0887894965817446e-38,1.6778910039010674e-58
916,1.2862125085645622e-20,2.2277401550981097e-38,1.82480049907674e-58
917,1.223483184307483e-20,2.3231310171952218e-38,1.9705289379460575e-58
918,1.1638132052951114e-20,3.0843347939582796e-38,2.154571130368675e-58
919,1.1070533654991954e-20,3.110286602566479e-38,2.3311104996497327e-58
920,1.0530617357553812e-20,3.1916300397402756e-38,2.5034318070346246e-58
921,1.0017033088663171e-20,3.241346055854852e-38,2.6699022414664022e-58
922,9.528496620133638e-21,3.5760901435906484e-38,2.844607286455707e-58
923,9.063786356326745e-21,5.490810792234749e-38,3.0997708996330217e-58
924,8.621740279526076e-21,5.716978158082707e-38,3.352487676226579e-58
925,8.201253044288238e-21,7.198750122378988e-38,3.655185929839298e-58
926,7.80127321350305e-21,7.560220042991373e-38,3.957579483188745e-58
927,7.420800629253312e-21,8.030398253973333e-38,4.263114120813127e-58
928,7.058883911899183e-21,1.0135345666575995e-37,4.629929224102785e-58
929,6.714618081133181e-21,1.044543164755493e-37,4.989529744488284e-58
930,6.387142293058423e-21,1.0879908660094863e-37,5.345820410752879e-58
931,6.0756376876301515e-21,1.1583998394490738e-37,5.7066672956686354e-58
932,5.779325341079253e-21,1.3490514725378818e-37,6.10640790311428e-58
933,5.497464318197226e-21,1.8043478812780665e-37,6.614983242566333e-58
934,5.229349819611935e-21,1.8734222424363858e-37,7.117274907735696e-58
935,4.974311419422388e-21,1.889869290445141e-37,7.599264148138179e-58
936,4.731711388784501e-21,3.4012078845578615e-37,8.42439728513774e-58
937,4.500943101256936e-21,4.194898935224754e-37,9.392446928770761e-58
938,4.281429515919107e-21,4.713608922514731e-37,1.0427148123232352e-57
939,4.072621734468085e-21,5.127562396150711e-37,1.149782305142427e-57
940,3.873997628687187e-21,5.722523470292444e-37,1.2634454158521307e-57
941,3.685060534853254e-21,5.980401311516273e-37,1.3764373802279832e-57
942,3.5053380118187396e-21,6.624100293971014e-37,1.4954873819945972e-57
943,3.334380659662826e-21,6.771953921092113e-37,1.6112589131217736e-57
944,3.1717609959573677e-21,9.597472189874443e-37,1.7673326831157609e-57
945,3.0170723868383467e-21,1.5365294340941117e-36,2.0050162841462153e-57
946,2.8699280302092445e-21,1.6622790721013925e-36,2.2496112687485957e-57
947,2.7299599885343955e-21,1.841592709086444e-36,2.5073753938021052e-57
948,2.5968182688035566e-21,2.078967894245065e-36,2.784172754507094e-57
949,2.4701699473669368e-21,3.018946758269232e-36,3.166517293948417e-57
950,2.349698337452817e-21,3.5138497167784636e-36,3.589836426324992e-57
951,2.235102197285534e-21,4.593237309080582e-36,4.1162036928179844e-57
952,2.126094976824191e-21,4.650251890194002e-36,4.623114725813139e-57
953,2.0224041012383398e-21,5.245190751475107e-36,5.166993147448402e-57
954,1.9237702893288214e-21,5.441840347167225e-36,5.703742604692521e-57
955,1.829946905189832e-21,6.57128430565408e-36,6.320282736388416e-57
956,1.7406993414905917e-21,8.045996645384498e-36,7.038368334521244e-57
957,1.6558044328348601e-21,8.615404509242483e-36,7.769772313365562e-57
958,1.5750498977312397e-21,1.0139970064128817e-35,8.588620881858912e-57
959,1.4982338077787893e-21,1.0568674590639788e-35,9.400465139891676e-57
960,1.4251640827409352e-21,1.1207953448564322e-35,1.021942721661534e-56
961,1.3556580102447515e-21,1.1662648148372212e-35,1.1030052084313582e-56
962,1.2895417889048926e-21,1.321801375028086e-35,1.1903977207100448e-56
963,1.2266500937296256e-21,1.3797784413947087e-35,1.2771743258556458e-56
964,1.1668256627221738e-21,1.535587622458655e-35,1.3690399816313206e-56
965,1.1099189036438807e-21,1.6362815201327911e-35,1.4621554598817804e-56
966,1.0557875199556351e-21,1.8216750339734709e-35,1.5607652501010962e-56
967,1.0042961550024306e-21,1.9420055264103888e-35,1.6607617654026338e-56
968,9.553160535512446e-22,1.9747332814408598e-35,1.7574844018666404e-56
969,9.087247398358398e-22,2.127245673670074e-35,1.8565955723983404e-56
970,8.644057113036095e-22,2.334502085450269e-35,1.960058436931962e-56
971,8.222481472984651e-22,2.980443896248521e-35,2.085706691251801e-56
972,7.821466319514939e-22,3.8792382366716766e-35,2.2412700229342477e-56
973,7.4400089058639345e-22,4.0353064135133933e-35,2.3951997777130608e-56
974,7.077155389805107e-22,6.53545438886053e-35,2.6323410381170746e-56
975,6.731998448546458e-22,9.66546745206745e-35,2.9659513562761375e-56
976,6.403675009950564e-22,1.1003047474112864e-34,3.327207194449597e-56
977,6.0913640944048535e-22,1.2717977571265267e-34,3.7244035163667645e-56
978,5.794284761945059e-22,1.3153840640192392e-34,4.115176936033852e-56
979,5.511694159498231e-22,1.3184129461458201e-34,4.487748044758897e-56
980,5.242885663363464e-22,1.4316233293277371e-34,4.872580558946934e-56
981,4.987187112284286e-22,1.4400600232278289e-34,5.240801820353337e-56
982,4.743959126695539e-22,1.4523389468943141e-34,5.594051296798523e-56
983,4.512593509941521e-22,1.5492054419575066e-34,5.952484169355704e-56
984,4.292511727467311e-22,1.8735128559955984e-34,6.364810218191562e-56
985,4.083163460181308e-22,2.4550639550658353e-34,6.878773603260917e-56
986,3.8840252283706205e-22,2.6805139469689426e-34,7.4125664110042e-56
987,3.694599082729224e-22,2.981889914966353e-34,7.977414324323228e-56
988,3.5144113592253954e-22,3.5055858060310965e-34,8.609077850259304e-56
989,3.343011494694731e-22,3.55767101167047e-34,9.218862179704295e-56
990,3.1799709001977496e-22,5.02644214353967e-34,1.0038376294991684e-55
991,3.0248818893241315e-22,6.626193884490235e-34,1.106602615039409e-55
992,2.8773566587644137e-22,8.752225686166042e-34,1.235720026265642e-55
993,2.7370263185997784e-22,1.0941738607308503e-33,1.3892658163412545e-55
994,2.603539969884964e-22,1.1893694959368365e-33,1.5480304076266424e-55
995,2.4765638272182875e-22,1.2188186669702925e-33,1.7027913005686706e-55
996,2.355780384104144e-22,1.2533157696492321e-33,1.8541710945361577e-55
997,2.2408876190214464e-22,1.400139509644243e-33,2.015036994300717e-55
998,2.1315982402125517e-22,1.805223444082644e-33,2.2123287431157627e-55
999,2.0276389673041117e-22,2.1785264713937445e-33,2.4388067710936457e-55
1000,1.9287498479639178e-22,2.5318130697680366e-33,2.6891755358969998e-55
1001,1.8346836078845624e-22,3.004939892579333e-33,2.9718389332564e-55
1002,1.7452050324689184e-22,3.0676257548788932e-33,3.246325715711303e-55
1003,1.660090378671164e-22,3.373959764874891e-33,3.533499133026182e-55
1004,1.579126815522537e-22,4.474629719279071e-33,3.8957810988697565e-55
1005,1.5021118919431522e-22,4.623714853823239e-33,4.251876144989819e-55
1006,1.4288530305087674e-22,5.217094982726816e-33,4.634074583419427e-55
1007,1.3591670459069503e-22,6.0202420861731634e-33,5.053601080735702e-55
1008,1.2928796868784076e-22,6.995009683382582e-33,5.517281799026216e-55
1009,1.2298252004980056e-22,7.783729471962977e-33,6.00808086300484e-55
1010,1.1698459177061964e-22,8.740139043169863e-33,6.532308134314857e-55
1011,1.112791859054178e-22,9.699526211726139e-33,7.08570547169547e-55
1012,1.0585203596771809e-22,1.0704719921870298e-32,7.666666672266182e-55
1013,1.0068957125580165e-22,1.132280079829328e-32,8.251202267878666e-55
1014,9.577888291887943e-23,1.2821377480704025e-32,8.880820156456371e-55
1015,9.110769167824721e-23,1.3903834163644334e-32,9.530294840020556e-55
1016,8.666431712268782e-23,1.4014395098301966e-32,1.0153006905934067e-54
1017,8.243764850136136e-23,1.7774633900923214e-32,1.0904281779580043e-54
1018,7.841711694114235e-23,1.8738271315261496e-32,1.1657659891649598e-54
1019,7.45926690189277e-23,2.2904213201922095e-32,1.2533619597550119e-54
1020,7.095474162284704e-23,2.3861528690918995e-32,1.3401684686920708e-54
1021,6.749423803949784e-23,2.8481220854262787e-32,1.4387278355164068e-54
1022,6.420250520742546e-23,3.37001924338773e-32,1.5496598653981583e-54
1023,6.107131207996359e-23,4.5909602050716194e-32,1.69341169582387e-54
1024,5.809282904332702e-23,4.612171100388334e-32,1.8307844296695908e-54
1025,5.525960833850248e-23,4.7459803351846485e-32,1.9652485271729434e-54
1026,5.256456543796872e-23,6.13485106931969e-32,2.1305853953749633e-54
1027,5.0000961330688895e-23,6.383616938076652e-32,2.294236061392507e-54
1028,4.7562385671073786e-23,8.110350233359171e-32,2.492013088092741e-54
1029,4.524274074977633e-23,8.403913981320296e-32,2.686954051950644e-54
1030,4.3036226246244867e-23,1.1486772807222423e-31,2.940411359929715e-54
1031,4.093732472489814e-23,1.1834401386674475e-31,3.1888037906769034e-54
1032,3.8940787838663543e-23,1.554643949245345e-31,3.49919418963988e-54
1033,3.704162320537643e-23,1.5858636017719642e-31,3.8003757962101426e-54
1034,3.523508192422237e-23,1.6703186527018626e-31,4.102125756088898e-54
1035,3.351664670101365e-23,1.717735315841562e-31,4.397307443178067e-54
1036,3.188202055259906e-23,1.8764522851163286e-31,4.7040372403284133e-54
1037,3.0327116062168606e-23,2.2186139588985402e-31,5.0490105210507154e-54
1038,2.8848045158583086e-23,2.353293700100384e-31,5.397079344991674e-54
1039,2.7441109394169485e-23,2.3826163524209e-31,5.732298160901438e-54
1040,2.6102790696677047e-23,2.4226540478834054e-31,6.056526481885248e-54
1041,2.4829742572262772e-23,4.405050604686244e-31,6.617310622909827e-54
1042,2.3618781737514293e-23,4.449095060705416e-31,7.156078609768544e-54
1043,2.2466880159583758e-23,4.540285014066491e-31,7.679074756964299e-54
1044,2.1371157484527277e-23,6.493884195339026e-31,8.390624373166687e-54
1045,2.0328873834921067e-23,6.918326499812138e-31,9.111710232505842e-54
1046,1.9337422958739644e-23,7.6686197513512696e-31,9.87201620966378e-54
1047,1.8394325712368727e-23,7.768216903142123e-31,1.0604634606720315e-53
1048,1.749722386145524e-23,9.350995125805807e-31,1.1443514110244652e-53
1049,1.6643874184092158e-23,1.1281863180051621e-30,1.2406251540719802e-53
1050,1.583214286159632e-23,1.1363779332105263e-30,1.332868510329987e-53
1051,1.5060000142849396e-23,1.1692881257189106e-30,1.4231542415690964e-53
1052,1.4325515268863242e-23,1.3009280420196434e-30,1.5187054384698817e-53
1053,1.362685164487701e-23,1.6338989593207353e-30,1.6328600152845172e-53
1054,1.2962262247912913e-23,1.7157555506493907e-30,1.7468873099589054e-53
1055,1.2330085258309567e-23,2.1608741608311972e-30,1.8834928021494977e-53
1056,1.172873990430658e-23,2.4920480694682553e-30,2.0333509550021826e-53
1057,1.115672250929206e-23,3.630742126816838e-30,2.2410357203373074e-53
1058,1.0612602731828078e-23,3.8724066284992915e-30,2.4517410236322156e-53
1059,1.0095019989051486e-23,3.8771698493157876e-30,2.6524166441141727e-53
1060,9.602680054508676e-24,4.333869561945366e-30,2.865790349758699e-53
1061,9.1343518219148e-24,5.616011162928379e-30,3.1288040079748715e-53
1062,8.688864226747025e-24,7.411569428448833e-30,3.458980232084738e-53
1063,8.265103317973438e-24,8.808959256560073e-30,3.8322694900756777e-53
1064,7.862009472594782e-24,9.033195460512056e-30,4.196392039499161e-53
1065,7.478574746035517e-24,9.520657304932701e-30,4.5614471025372945e-53
1066,7.113840351756959e-24,9.571834769400764e-30,4.910564838212477e-53
1067,6.7668942637917e-24,1.0458062333689271e-29,5.27340321964951e-53
1068,6.43686893620378e-24,1.481649205012259e-29,5.762384983904062e-53
1069,6.122939133771619e-24,1.8768034953247188e-29,6.3515695343953395e-53
1070,5.824319868470494e-24,2.1961378713030775e-29,7.007378612023841e-53
1071,5.540264436593278e-24,2.2277400617892722e-29,7.640180277385569e-53
1072,5.270062551602374e-24,2.5907344664312217e-29,8.340201613726189e-53
1073,5.0130385680435045e-24,3.3029670640366495e-29,9.189143366088633e-53
1074,4.7685497920798865e-24,3.816063797118831e-29,1.0122128132845292e-52
1075,4.535984874423162e-24,4.332258799581324e-29,1.112965954383754e-52
1076,4.314762281641501e-24,4.427085508107917e-29,1.2109030878407294e-52
1077,4.104328842023215e-24,4.8467474750156235e-29,1.3128948620536073e-52
1078,3.904158362359436e-24,6.290361167803298e-29,1.4388093232753667e-52
1079,3.7137503121868e-24,6.86837427784305e-29,1.5695886986853646e-52
1080,3.532628572200807e-24,7.254895722609703e-29,1.7009906323549654e-52
1081,3.360340243709362e-24,7.95693404082191e-29,1.838079318935954e-52
1082,3.196454516150232e-24,8.685453232286246e-29,1.980421501151357e-52
1083,3.0405615898403023e-24,8.808903977778819e-29,2.117746083019269e-52
1084,2.8922716512627543e-24,9.523452924725076e-29,2.258969307944634e-52
1085,2.7512138983304076e-24,1.0698650302622773e-28,2.409882065054328e-52
1086,2.6170356131872067e-24,1.4062500094438264e-28,2.5985702798041107e-52
1087,2.4894012802299293e-24,1.4272130112448027e-28,2.7807316604822882e-52
1088,2.3679917471444632e-24,1.6093425458507674e-28,2.976121187548605e-52
1089,2.2525034268586583e-24,1.7440040349572307e-28,3.1775332841174818e-52
1090,2.1426475384166538e-24,2.879893076909562e-28,3.49390649669936e-52
1091,2.038149384875951e-24,2.8827228991646757e-28,3.79514571683157e-52
1092,1.9387476664220266e-24,4.487217634285878e-28,4.24118286075634e-52
1093,1.844193826982732e-24,4.707892837867192e-28,4.6863322042454385e-52
1094,1.754251432708546e-24,4.849700101651486e-28,5.122525842899736e-52
1095,1.668695580764908e-24,5.605588708362179e-28,5.6021167604893014e-52
1096,1.5873123369578926e-24,5.608248340906061e-28,6.058534202547548e-52
1097,1.5098982007873332e-24,5.879877572454757e-28,6.513719845607779e-52
1098,1.4362595965896025e-24,8.795966965673769e-28,7.161442575529343e-52
1099,1.3662123894975495e-24,9.770027523801546e-28,7.845805716784128e-52
1100,1.2995814250075031e-24,9.815094977914438e-28,8.499794961723978e-52
1101,1.2362000910017085e-24,9.83559060223424e-28,9.123187814828441e-52
1102,1.1759099011312804e-24,1.0611019505685895e-27,9.76292819554506e-52
1103,1.1185600985178027e-24,1.2219127143752376e-27,1.0463692725348246e-51
1104,1.0640072787825469e-24,1.3107711683520411e-27,1.1178755357961041e-51
1105,1.0121150314608957e-24,1.3755358666236668e-27,1.1892551831867412e-51
1106,9.627535989050726e-25,1.5713490293230458e-27,1.2668192223193289e-51
1107,9.157995518224594e-25,1.9060073500218837e-27,1.3563139811720633e-51
1108,8.711354806380924e-25,1.918423426917924e-27,1.4419985816736827e-51
1109,8.28649701909522e-25,2.08018154467519e-27,1.5303767144960087e-51
1110,7.882359790600851e-25,2.582683337263715e-27,1.6347525630960435e-51
1111,7.497932567320837e-25,2.989695333406654e-27,1.749684590643517e-51
1112,7.132254080957731e-25,3.996678099460919e-27,1.8958345104326613e-51
1113,6.784409944822311e-25,4.06087307549105e-27,2.0370895991226384e-51
1114,6.45353036739022e-25,4.322786550707497e-27,2.1801217778453607e-51
1115,6.138787977370498e-25,4.468053099606197e-27,2.3207503489758687e-51
1116,5.8393957548460575e-25,4.613509671975437e-27,2.4588752404089416e-51
1117,5.554605063314104e-25,5.7337908404228994e-27,2.6221682662633035e-51
1118,5.283703777705042e-25,8.209095800431169e-27,2.8445537268657794e-51
1119,5.026014503698594e-25,9.223735823965952e-27,3.082239505676284e-51
1120,4.780892883885469e-25,1.0084241872541856e-26,3.3294260759147645e-51
1121,4.547725986537947e-25,1.566667581863079e-26,3.694721095152723e-51
1122,4.3259307729614145e-25,1.6716431049083018e-26,4.0654835346295977e-51
1123,4.114952639594027e-25,1.7102346414388556e-26,4.4263056469006107e-51
1124,3.9142640312087034e-25,1.993585595749397e-26,4.8263955658085834e-51
1125,3.7233631217505106e-25,2.3381928059607152e-26,5.2727586989550877e-51
1126,3.54177255950993e-25,2.4200028445317056e-26,5.712208376117404e-51
1127,3.369038273495037e-25,2.5100477896054687e-26,6.145779688918166e-51
1128,3.2047283380175723e-25,2.7158002188301543e-26,6.592012647643833e-51
1129,3.048431892653572e-25,2.8974016571258315e-26,7.044866227444364e-51
1130,2.899758114878488e-25,4.0863153233231366e-26,7.65239416374303e-51
1131,2.7583352428071475e-25,4.276620558123839e-26,8.257206125832243e-51
1132,2.623809645595469e-25,5.004863906988924e-26,8.930488431883103e-51
1133,2.4958449391792074e-25,5.102351780633378e-26,9.583409379524342e-51
1134,2.3741211451384467e-25,5.596734675642258e-26,1.0264665158483004e-50
1135,2.2583338905850276e-25,6.377297810314808e-26,1.1003074963408888e-50
1136,2.14819364707166e-25,7.360999750308881e-26,1.1813817268409744e-50
1137,2.0434250066200565e-25,7.481910670002569e-26,1.259768687728626e-50
1138,1.9437659930575695e-25,9.372209671321193e-26,1.3531712048030931e-50
1139,1.848967406940203e-25,9.483356335932278e-26,1.4430720820324483e-50
1140,1.7587922024243116e-25,1.2613295293045196e-25,1.5568127302994162e-50
1141,1.673014894528426e-25,1.551344328764003e-25,1.689882870440342e-50
1142,1.5914209953033906e-25,1.7413701629075122e-25,1.831968052026101e-50
1143,1.5138064775008021e-25,1.7824025763548197e-25,1.9703083685199718e-50
1144,1.439977264398535e-25,1.8065697754113177e-25,2.1036859934529288e-50
1145,1.3697487445079347e-25,2.8056251332971573e-25,2.3007208939322563e-50
1146,1.302945309948862e-25,2.8085943554552315e-25,2.488344643159891e-50
1147,1.2393999173385553e-25,3.1549537174912134e-25,2.688827415805217e-50
1148,1.1789536700961897e-25,3.1672091789589883e-25,2.8802733249048615e-50
1149,1.1214554211185984e-25,3.1875504147288406e-25,3.063551892279565e-50
1150,1.0667613948338533e-25,3.2855088280333407e-25,3.2432495984787827e-50
1151,1.014734827687388e-25,4.389390048667029e-25,3.4716144945777847e-50
1152,9.652456261619012e-26,5.798826576740124e-25,3.7585937916454254e-50
1153,9.181700414758192e-26,5.968489972466535e-25,4.039563946792305e-50
1154,8.733903601468365e-26,6.206034751586002e-25,4.317468205284919e-50
1155,8.30794609646949e-26,7.58034413883378e-25,4.640358652925967e-50
1156,7.902762784127649e-26,8.379255632405653e-25,4.979872108135683e-50
1157,7.517340495111372e-26,8.961542272120254e-25,5.325269921699354e-50
1158,7.150715472940723e-26,9.107970266911377e-25,5.659190901802953e-50
