n_iterations,n_points,stoch_prior,trapezoid
1524,1.2290722592690846e-19,8.080994275385108e-39,5.485996475845284e-58
1525,1.1944528273487606e-19,8.42030644942648e-39,5.7775027017194695e-58
1526,1.1608085252936149e-19,9.469001850738099e-39,6.096080660146436e-58
1527,1.128111886498893e-19,9.888560532533165e-39,6.419403352078416e-58
1528,1.0963362180150954e-19,1.1512258049245914e-38,6.785213047351183e-58
1529,1.0654555787563992e-19,1.2186281818131421e-38,7.161533220081708e-58
1530,1.0354447583227566e-19,1.6661096704552146e-38,7.661546401509576e-58
1531,1.0062792564186386e-19,1.804711777281302e-38,8.187899649276397e-58
1532,9.779352628513725e-20,1.9293168019009267e-38,8.734745079499379e-58
1533,9.50389638092987e-20,2.0849739227913613e-38,9.309064172581678e-58
1534,9.236198943894588e-20,2.2024808358129397e-38,9.898662647448127e-58
1535,8.976041774021693e-20,2.2095680922684392e-38,1.0473497628974136e-57
1536,8.723212483663613e-20,2.604135615711379e-38,1.1131899388690647e-57
1537,8.477504667522431e-20,3.0542164443772505e-38,1.1882344241261067e-57
1538,8.238717734143813e-20,3.0687642809658604e-38,1.2615125053174745e-57
1539,8.006656742158218e-20,3.457888855279545e-38,1.3417566171106848e-57
1540,7.781132241133797e-20,3.5676307630508275e-38,1.4222154318783263e-57
1541,7.561960116912855e-20,4.171488637890154e-38,1.513642834471317e-57
1542,7.348961441304185e-20,4.190961748746035e-38,1.6029097646722672e-57
1543,7.141962326009142e-20,4.193670693720812e-38,1.6897183770161633e-57
1544,6.940793780662726e-20,4.54570741133769e-38,1.7811637117670854e-57
1545,6.745291574872469e-20,4.568968350418621e-38,1.8704880508363566e-57
1546,6.55529610414408e-20,4.6788932022113913e-38,1.9593849024805582e-57
1547,6.37065225958282e-20,4.936663210132455e-38,2.0505373499228572e-57
1548,6.191209301265752e-20,5.02832060344219e-38,2.14076702236769e-57
1549,6.01682073518001e-20,5.533593140565144e-38,2.2372665596761958e-57
1550,5.847344193628064e-20,5.649066174348411e-38,2.3330049794988606e-57
1551,5.68264131900095e-20,6.251182166513922e-38,2.43596374676312e-57
1552,5.522577650825926e-20,7.007684156107336e-38,2.5481313099069737e-57
1553,5.367022515995028e-20,7.200493004640233e-38,2.660138675925549e-57
1554,5.215848922086211e-20,7.493000725598272e-38,2.7734130608105557e-57
1555,5.0689334536887006e-20,8.831712645097054e-38,2.903164580811221e-57
1556,4.926156171649166e-20,8.892621610643563e-38,3.030131015188592e-57
1557,4.7874005151552564e-20,9.210177901642251e-38,3.157927443305399e-57
1558,4.652553206577724e-20,1.0902631457715493e-37,3.304946494153966e-57
1559,4.5215041589923297e-20,1.1187550206921323e-37,3.4515582740970483e-57
1560,4.394146386307113e-20,1.3222333525016357e-37,3.619954968841764e-57
1561,4.2703759159206115e-20,1.3706681145567044e-37,3.7896032061242264e-57
1562,4.150091703840743e-20,1.3808165470132747e-37,3.9556936365085626e-57
1563,4.0331955521940586e-20,1.4222106754669866e-37,4.121944591301485e-57
1564,3.9195920290589977e-20,1.7566021995024408e-37,4.32150078991176e-57
1565,3.809188390556749e-20,1.7899980833620756e-37,4.5191230912269843e-57
1566,3.701894505137033e-20,1.8104819734183572e-37,4.713376736637395e-57
1567,3.597622779996105e-20,1.855005297994355e-37,4.906801339204827e-57
1568,3.4962880895677735e-20,1.9239498448445715e-37,5.101764201131788e-57
1569,3.397807706028207e-20,1.967690790227244e-37,5.295543144840639e-57
1570,3.3021012317586227e-20,2.1507453463424107e-37,5.501383398990787e-57
1571,3.209090533709919e-20,2.1667176194270055e-37,5.702911317248119e-57
1572,3.118699679616446e-20,2.209826661945918e-37,5.902659436619938e-57
1573,3.030854876006077e-20,2.417828347778762e-37,6.115053092994146e-57
1574,2.9454844079567266e-20,2.7023177568561933e-37,6.345751224715031e-57
1575,2.8625185805493937e-20,2.9866728800092367e-37,6.593543011400039e-57
1576,2.781889661970636e-20,3.27302511168506e-37,6.857443486636322e-57
1577,2.7035318282174607e-20,3.350715143902591e-37,7.119998266836489e-57
1578,2.6273811093597375e-20,3.491100486865429e-37,7.385848078515839e-57
1579,2.5533753373164263e-20,3.97962776948477e-37,7.68036350404156e-57
1580,2.481454095102522e-20,4.13027468009368e-37,7.977417989718534e-57
1581,2.411558667505857e-20,4.338592683135317e-37,8.280665780474039e-57
1582,2.343631993152914e-20,4.7042589776975545e-37,8.60021044812401e-57
1583,2.2776186179250808e-20,5.3619334139368995e-37,8.954169770524884e-57
1584,2.2134646496867683e-20,5.8732555961628785e-37,9.330962423496608e-57
1585,2.1511177142889705e-20,6.859020647737663e-37,9.758601340713269e-57
1586,2.0905269128118177e-20,7.292166448679061e-37,1.0200439550343537e-56
1587,2.0316427800117386e-20,7.758499301687086e-37,1.06572920535534e-56
1588,1.9744172439387994e-20,9.031063563867816e-37,1.1174099507304524e-56
1589,1.918803586691745e-20,1.028324109041829e-36,1.174598815269587e-56
1590,1.8647564062782282e-20,1.073913833267961e-36,1.232640829964792e-56
1591,1.812231579549547e-20,1.1700171339489305e-36,1.2940957771950477e-56
1592,1.7611862261791907e-20,1.1871467158164405e-36,1.354694100806356e-56
1593,1.7115786736562153e-20,1.206555669965809e-36,1.4145483745760787e-56
1594,1.6633684232644505e-20,1.336283780771658e-36,1.4789709502415343e-56
1595,1.6165161170201734e-20,1.3625288554472449e-36,1.5428085694436131e-56
1596,1.5709835055408607e-20,1.7617434946872214e-36,1.623025351513413e-56
1597,1.5267334168191713e-20,1.7914526581412782e-36,1.702297290576871e-56
1598,1.483729725876297e-20,1.7978820149365364e-36,1.779612853098954e-56
1599,1.441937325270264e-20,1.8269808740667748e-36,1.855966769687513e-56
1600,1.4013220964347625e-20,2.5107389347043373e-36,1.9579410060667326e-56
1601,1.3618508818254446e-20,2.5206779258134732e-36,2.0574352254374867e-56
1602,1.323491457850618e-20,2.6567210325401933e-36,2.159345513907535e-56
1603,1.2862125085645622e-20,2.6637522998944465e-36,2.2586474008059144e-56
1604,1.2499836001016771e-20,3.073805935288474e-36,2.3700080346681535e-56
1605,1.2147751558308933e-20,4.238754198050012e-36,2.519247975627748e-56
1606,1.1805584322097707e-20,5.055841075097776e-36,2.6922422923666883e-56
1607,1.1473054953188544e-20,5.534993102974798e-36,2.876297068711566e-56
1608,1.1149891980568568e-20,5.961692541363707e-36,3.0689568970629096e-56
1609,1.0835831579783172e-20,6.809216502284647e-36,3.2828074234371147e-56
1610,1.0530617357553812e-20,7.487126109300195e-36,3.511325160655434e-56
1611,1.02340001424637e-20,7.88098344809301e-36,3.7450886969098953e-56
1612,9.945737781538473e-21,7.941810620828046e-36,3.974021204867989e-56
1613,9.665594942556643e-21,7.964957027726422e-36,4.197153772279545e-56
1614,9.393342921929099e-21,1.0065495422930779e-35,4.471188919030565e-56
1615,9.128759457989029e-21,1.0686337546453473e-35,4.753931739517913e-56
1616,8.871628549542028e-21,1.0726782115942521e-35,5.0297504625364475e-56
1617,8.621740279526076e-21,1.5428852225059067e-35,5.415299381621626e-56
1618,8.378890643639515e-21,1.7034884621655826e-35,5.828990934395495e-56
1619,8.142881383795107e-21,2.3954886157225043e-35,6.394348429557869e-56
1620,7.913519826266168e-21,2.672730428097529e-35,7.007370043401305e-56
1621,7.69061872439072e-21,2.732094239468736e-35,7.6163568598064485e-56
1622,7.473996105707139e-21,2.749641622797084e-35,8.211991428578127e-56
1623,7.263475123394648e-21,3.1482005117862017e-35,8.874753692836045e-56
1624,7.058883911899183e-21,3.674657749336568e-35,9.62655637360401e-56
1625,6.860055446625016e-21,3.751032980021643e-35,1.0372368504214497e-55
1626,6.666827407579276e-21,4.1182478845994286e-35,1.1168129467259913e-55
1627,6.4790420468564214e-21,5.240665484527229e-35,1.215224972569967e-55
1628,6.296546059856069e-21,5.32222827022979e-35,1.3123535026916432e-55
1629,6.119190460127492e-21,6.114440226737436e-35,1.420796524033399e-55
1630,5.946830457740113e-21,6.753786296741738e-35,1.5372047862564242e-55
1631,5.779325341079253e-21,7.10413532128745e-35,1.656202687833103e-55
1632,5.616538361972035e-21,7.217764199747722e-35,1.773698490831619e-55
1633,5.458336624048294e-21,7.257767001554062e-35,1.8885176261407617e-55
1634,5.304590974246689e-21,7.528455694205785e-35,2.004264357411588e-55
1635,5.155175897376145e-21,7.672514550284718e-35,2.118903292543704e-55
1636,5.009969413647805e-21,7.859798654508087e-35,2.2330326650870896e-55
1637,4.868852979092628e-21,8.822681695464317e-35,2.3575352034950044e-55
1638,4.731711388784501e-21,9.734288763470259e-35,2.4910327876490887e-55
1639,4.598432682788726e-21,1.115892790292306e-34,2.639757534769262e-55
1640,4.4689080547602085e-21,1.2453995510659747e-34,2.801067448367965e-55
1641,4.343031763115645e-21,1.3092341137907655e-34,2.965868983506503e-55
1642,4.2207010447082494e-21,1.4134740409985015e-34,3.138780278392054e-55
1643,4.101816030933511e-21,1.5550972242284763e-34,3.323658033315514e-55
1644,3.9862796661985e-21,1.6042824662118565e-34,3.5090109974697494e-55
1645,3.873997628687187e-21,1.7691389320482238e-34,3.707653521400713e-55
1646,3.7648782533580075e-21,1.8834980796040463e-34,3.913179655280815e-55
1647,3.658832457110074e-21,2.128298419764575e-34,4.138876755857968e-55
1648,3.5557736660572574e-21,2.3274685602430907e-34,4.3787428518900605e-55
1649,3.455617744851e-21,2.4956280210773795e-34,4.628694775329214e-55
1650,3.3582829279935226e-21,2.7590450079507268e-34,4.897245915879636e-55
1651,3.263689753086135e-21,2.8052394433007035e-34,5.162602421196882e-55
1652,3.1717609959573677e-21,3.1024643949916496e-34,5.447808117064717e-55
1653,3.0824216076187312e-21,3.882130169890079e-34,5.7946352518936634e-55
1654,2.995598652995885e-21,4.0486387929371106e-34,6.146150034097137e-55
1655,2.911221251385927e-21,4.107699935987591e-34,6.492747081289161e-55
1656,2.829220518591489e-21,4.109247015963311e-34,6.829708347831511e-55
1657,2.7495295106850783e-21,4.7074609798867915e-34,7.204850657998789e-55
1658,2.6720831693570963e-21,5.256827287090952e-34,7.611972698377084e-55
1659,2.5968182688035566e-21,5.588297375835056e-34,8.032575344632916e-55
1660,2.5236733641095204e-21,6.010020095338151e-34,8.472177691715668e-55
1661,2.4525887410867194e-21,6.024978448028699e-34,8.900461013414288e-55
1662,2.383506367523818e-21,6.256601454922e-34,9.332681892357403e-55
1663,2.316369845810098e-21,8.975980902848815e-34,9.935298029143448e-55
1664,2.2511243668933227e-21,9.051349711457973e-34,1.0525857675910738e-54
1665,2.1877166655347452e-21,1.0385699915810008e-33,1.1184391034572222e-54
1666,2.126094976824191e-21,1.0988623703251923e-33,1.186152858377143e-54
1667,2.0662089939202403e-21,1.1039079055347655e-33,1.252261468335534e-54
1668,2.0080098269805036e-21,1.1951071183047196e-33,1.321815707024618e-54
1669,1.951449963248949e-21,1.2470164756189768e-33,1.392346788956631e-54
1670,1.8964832282672245e-21,1.2528144336040913e-33,1.461209907909826e-54
1671,1.8430647481787733e-21,1.2732091469184618e-33,1.5292228053729238e-54
1672,1.791150913094508e-21,1.2871624507737843e-33,1.5960443445690528e-54
1673,1.7406993414905917e-21,1.306879693536422e-33,1.66197847900521e-54
1674,1.6916688456088128e-21,1.3335643247745778e-33,1.7273637991391573e-54
1675,1.6440193978317428e-21,1.3766200698579243e-33,1.792958985266719e-54
1676,1.5977120980048074e-21,1.4859916670305536e-33,1.8617712469322304e-54
1677,1.5527091416789937e-21,1.5560065980130116e-33,1.931796143905288e-54
1678,1.5089737892478837e-21,1.8536819000933e-33,2.012867575101038e-54
1679,1.4664703359541878e-21,1.8678637687952415e-33,2.0922582355570134e-54
1680,1.4251640827409352e-21,2.053694968093868e-33,2.1770886799318815e-54
1681,1.3850213079238596e-21,2.1740372498165582e-33,2.2643605676952018e-54
1682,1.3460092396615892e-21,2.9553320505201175e-33,2.3796541833877683e-54
1683,1.3080960292012746e-21,3.580298952612197e-33,2.5153948110889985e-54
1684,1.2712507248779056e-21,3.6832838116977906e-33,2.651106524040342e-54
1685,1.235443246845852e-21,3.722548390985831e-33,2.784401593773824e-54
1686,1.2006443625222898e-21,3.754596894776762e-33,2.915057376796766e-54
1687,1.1668256627221738e-21,3.8401885957127275e-33,3.044927562091004e-54
1688,1.1339595384655577e-21,4.216783022405636e-33,3.1835168768685767e-54
1689,1.1020191584380516e-21,4.455837541228089e-33,3.3258380212762303e-54
1690,1.0709784470862819e-21,4.977970070348151e-33,3.480357753347656e-54
1691,1.0408120633302151e-21,5.0233038059703734e-33,3.6318926636818694e-54
1692,1.0114953798752158e-21,5.417416068457337e-33,3.79071333570486e-54
1693,9.83004463106705e-22,5.666905634521565e-33,3.9521686724730186e-54
1694,9.553160535512446e-22,6.294842355588626e-33,4.126462845701615e-54
1695,9.284075468878642e-22,7.048514589569654e-33,4.3161278475019843e-54
1696,9.022569754943535e-22,7.315549198027509e-33,4.507433639087742e-54
1697,8.768429905132366e-22,7.431784338298409e-33,4.696304894644158e-54
1698,8.521448444229989e-22,7.669548138751333e-33,4.8857285150211494e-54
1699,8.281423741001325e-22,9.657482172652151e-33,5.117531944263844e-54
1700,8.048159843583733e-22,9.76912829944899e-33,5.34541043841404e-54
1701,7.821466319514939e-22,1.0026079572323152e-32,5.572695169498448e-54
1702,7.601158100267861e-22,1.0875656782584003e-32,5.812294827389797e-54
1703,7.387055330163522e-22,1.2085228181674475e-32,6.07104291049375e-54
1704,7.17898321954055e-22,1.2210145076508998e-32,6.325101976201943e-54
1705,6.976771902059595e-22,1.2914656062316308e-32,6.58625093791938e-54
1706,6.780256296027921e-22,1.424089484475282e-32,6.866106746004374e-54
1707,6.589275969629263e-22,1.4385424944304437e-32,7.140840061129041e-54
1708,6.403675009950564e-22,1.5331274932657177e-32,7.425389995188956e-54
1709,6.22330189569709e-22,1.661787719391116e-32,7.725131821363711e-54
1710,6.048009373493527e-22,1.6766192295411226e-32,8.019030634884969e-54
1711,5.877654337668612e-22,1.7529552684943342e-32,8.317655392448794e-54
1712,5.712097713426581e-22,1.9213266895295613e-32,8.635743753233425e-54
1713,5.551204343308652e-22,1.965401106541732e-32,8.95196376089843e-54
1714,5.394842876853239e-22,2.0854145000838418e-32,9.278042230298923e-54
1715,5.242885663363464e-22,2.3907490771356837e-32,9.641333798213712e-54
1716,5.095208647695696e-22,2.90581114161734e-32,1.0070455315701911e-53
1717,4.951691268983034e-22,2.998858797764733e-32,1.050084366948651e-53
1718,4.812216362211476e-22,4.1128169564849433e-32,1.1074478431060732e-53
1719,4.67667006256875e-22,4.8504404754352487e-32,1.1731937689143286e-53
1720,4.544941712486843e-22,4.863686835018344e-32,1.2372623131235343e-53
1721,4.416923771303426e-22,5.967079631827153e-32,1.3136516380579358e-53
1722,4.292511727467311e-22,6.706853173091077e-32,1.397092969155235e-53
1723,4.1716040132173605e-22,6.858029526567892e-32,1.4800118365868347e-53
1724,4.0541019216641356e-22,7.228282172827746e-32,1.5649456639512496e-53
1725,3.9399095262076047e-22,7.546402580178983e-32,1.651119842722248e-53
1726,3.8289336022241536e-22,8.785596992030654e-32,1.748618817115931e-53
1727,3.721083550959902e-22,9.132897005366862e-32,1.8471171581379257e-53
1728,3.6162713255672835e-22,1.1373343373628427e-31,1.966323701052364e-53
1729,3.5144113592253954e-22,1.1582324630847886e-31,2.0843012207582628e-53
1730,3.415420495284571e-22,1.1663550216014302e-31,2.199759712008307e-53
1731,3.319217919378985e-22,1.173170124738642e-31,2.312621699983642e-53
1732,3.225725093451058e-22,1.2495056589490874e-31,2.429441515051729e-53
1733,3.1348656916345847e-22,1.364712690103756e-31,2.553438493725906e-53
1734,3.0465655379434825e-22,1.520729291122389e-31,2.6877191238545736e-53
1735,2.9607525457160264e-22,1.637004000780236e-31,2.828195335449843e-53
1736,2.8773566587644137e-22,1.6610727365251392e-31,2.966721969603499e-53
1737,2.7963097941823227e-22,2.0746041710075758e-31,3.1348621329125913e-53
1738,2.717545786763081e-22,2.245834751900266e-31,3.3117530779736545e-53
1739,2.641000334983739e-22,2.4621977016432874e-31,3.500223113415997e-53
1740,2.566610948510305e-22,2.6691883372822014e-31,3.6987823962084664e-53
1741,2.494316897181905e-22,2.6848377851194616e-31,3.89288019685432e-53
1742,2.424059161431627e-22,2.787287186156012e-31,4.088708683439405e-53
1743,2.355780384104144e-22,2.9002102910091606e-31,4.286731496102095e-53
1744,2.289424823630223e-22,3.043069948221257e-31,4.488656108077663e-53
1745,2.2249383085204436e-22,3.6170791924078596e-31,4.721908940072141e-53
1746,2.162268193140433e-22,3.711721641720671e-31,4.954522963617257e-53
1747,2.101363314732044e-22,3.773198762786336e-31,5.184329175475443e-53
1748,2.0421739516448704e-22,4.079228846021308e-31,5.425776132758271e-53
1749,1.9846517827445058e-22,4.6250971833157075e-31,5.691821754117557e-53
1750,1.9287498479639178e-22,5.073644024889766e-31,5.975448271496865e-53
1751,1.8744225099661929e-22,5.360057922193202e-31,6.266645949923238e-53
1752,1.8216254168869886e-22,5.566436635239134e-31,6.56053762307345e-53
1753,1.7703154661264289e-22,6.070745369012028e-31,6.872027269037354e-53
1754,1.7204507691610058e-22,6.62418871815113e-31,7.202340432109735e-53
1755,1.671990617346438e-22,6.901320667594204e-31,7.536779479382364e-53
1756,1.6248954486839638e-22,6.989159164940615e-31,7.865935109064119e-53
1757,1.579126815522537e-22,7.225435233296165e-31,8.1966334036885e-53
1758,1.5346473531709486e-22,8.238693499942758e-31,8.56308606104548e-53
1759,1.4914207493938727e-22,8.44819639505529e-31,8.928272899245456e-53
1760,1.4494117147672957e-22,9.41664987087332e-31,9.323857269737325e-53
1761,1.4085859538687794e-22,9.925726896265829e-31,9.729082622748247e-53
1762,1.3689101372793749e-22,1.0281833781277669e-30,1.0137022774056963e-52
1763,1.3303518743740032e-22,1.0979301388412123e-30,1.056036556350867e-52
1764,1.2928796868784076e-22,1.1014543478044688e-30,1.097310460189635e-52
1765,1.256462983170779e-22,1.2205403809038645e-30,1.1417585176042073e-52
1766,1.2210720333073785e-22,1.2341010834747576e-30,1.1854345271758306e-52
1767,1.1866779447514736e-22,1.3051481761438086e-30,1.2303239091246986e-52
1768,1.153252638786058e-22,1.4390801513480348e-30,1.2784256034922631e-52
1769,1.1207688275908228e-22,1.633809136012374e-30,1.3314979509955395e-52
1770,1.089199991964937e-22,1.7386615320792456e-30,1.3863854711108e-52
1771,1.0585203596771809e-22,1.7648540648063352e-30,1.4405305448606099e-52
1772,1.0287048844260237e-22,1.832165342359289e-30,1.4951574252817512e-52
1773,9.997292253922098e-23,1.8506629086008536e-30,1.548781602707896e-52
1774,9.7156972736741e-23,1.931496930587177e-30,1.6031715867096724e-52
1775,9.442034014424764e-23,1.9941298215949992e-30,1.6577435933440707e-52
1776,9.176079062397652e-23,2.1110582758032273e-30,1.713888233590839e-52
1777,8.917615296739821e-23,2.1357191922756614e-30,1.769088836073166e-52
1778,8.666431712268782e-23,2.2363209037369746e-30,1.8252615461359827e-52
1779,8.422323247211143e-23,2.313069469525574e-30,1.8817255299137405e-52
1780,8.185090615794349e-23,2.328166463541319e-30,1.9369572355659645e-52
1781,7.954540145552868e-23,2.344896332986778e-30,1.991018930789727e-52
1782,7.730483619217941e-23,2.3998132390054488e-30,2.0447883126081402e-52
1783,7.51273812105991e-23,2.905017629875233e-30,2.108043763705645e-52
1784,7.301125887559556e-23,3.1386465604855607e-30,2.1744613645889e-52
1785,7.095474162284704e-23,3.181667566970143e-30,2.2398929070287453e-52
1786,6.895615054855353e-23,3.211462698194267e-30,2.3040769138691214e-52
1787,6.70138540388081e-23,3.213933034532087e-30,2.3665010230243932e-52
1788,6.512626643757521e-23,3.508792234180127e-30,2.4327325501897998e-52
1789,6.329184675219289e-23,3.5502178180410444e-30,2.4978584447178956e-52
1790,6.150909739533025e-23,3.671680840871015e-30,2.5633153112945723e-52
1791,5.977656296238767e-23,3.852759559211201e-30,2.6300656972763932e-52
1792,5.809282904332702e-23,4.672315936674511e-30,2.708735065507858e-52
1793,5.645652106797617e-23,4.9799489662540774e-30,2.7902223676110758e-52
1794,5.486630318385116e-23,5.537894837321706e-30,2.878286961718201e-52
1795,5.332087716559347e-23,5.553581283573561e-30,2.964113451819636e-52
1796,5.181898135511896e-23,6.417259181077114e-30,3.0604939986075243e-52
1797,5.035938963162588e-23,6.457065264281259e-30,3.15474078878552e-52
1798,4.894091041060891e-23,6.54975932773645e-30,3.2476477638760826e-52
1799,4.7562385671073786e-23,6.691722752627612e-30,3.339894817522155e-52
1800,4.6222690010146946e-23,7.048898812848835e-30,3.434328609061014e-52
1801,4.4920729724319526e-23,7.083744494086938e-30,3.526556149123513e-52
1802,4.365544191656479e-23,7.780464595832107e-30,3.6250014190412505e-52
1803,4.2425793628610625e-23,7.898521646963363e-30,3.722125455246824e-52
1804,4.123078099764845e-23,7.980600544897854e-30,3.8174946397849895e-52
1805,4.006942843680005e-23,8.462441461251816e-30,3.915773420405535e-52
1806,3.8940787838663543e-23,9.735757953945153e-30,4.025655137210064e-52
1807,3.784393780129788e-23,1.0878981793941662e-29,4.144981253081917e-52
1808,3.6777982876004503e-23,1.2906650556824848e-29,4.2825603303827966e-52
1809,3.5742052836301334e-23,1.308932180241954e-29,4.4181565469274765e-52
1810,3.4735301967483323e-23,1.4314709193398782e-29,4.562270006100791e-52
1811,3.3756908376198203e-23,1.4488533392098358e-29,4.704024888280285e-52
1812,3.280607331946551e-23,1.4876818105959654e-29,4.845478890158106e-52
1813,3.188202055259906e-23,1.5018740956837134e-29,4.984259981518265e-52
1814,3.0983995695492827e-23,1.5650418964823645e-29,5.1248046340636494e-52
1815,3.0111265616760415e-23,1.6617488908570305e-29,5.269830458098765e-52
1816,2.9263117835217924e-23,1.7294842143056214e-29,5.4165162780563715e-52
1817,2.843885993822885e-23,1.8203942141026716e-29,5.5665637087171065e-52
1818,2.763781901642911e-23,1.9389113742903252e-29,5.721878444172058e-52
1819,2.68593411143776e-23,1.953469471333973e-29,5.8739517257486335e-52
1820,2.6102790696677047e-23,2.2535338675511014e-29,6.044442924628446e-52
1821,2.536755012913572e-23,2.2637368539814356e-29,6.210882041556999e-52
1822,2.465301917454133e-23,2.305741651343847e-29,6.3756344198752756e-52
1823,2.3958614502637625e-23,2.4480764805798133e-29,6.5456299944044955e-52
1824,2.3283769213905288e-23,2.750665007307349e-29,6.731257326510723e-52
1825,2.262793237675391e-23,2.8133711786387116e-29,6.915768572063848e-52
1826,2.199056857775271e-23,2.950976317248449e-29,7.103853119696252e-52
1827,2.1371157484527277e-23,3.3059276568009453e-29,7.308625946098579e-52
1828,2.0769193420970833e-23,3.488582011228966e-29,7.51862604645151e-52
1829,2.018418495441809e-23,3.6244012773454656e-29,7.730656589794677e-52
1830,1.9615654494449646e-23,3.9545720789953067e-29,7.955486058099634e-52
1831,1.906313790299455e-23,4.7601506509095974e-29,8.218492279344967e-52
1832,1.8526184115417457e-23,4.806649804533589e-29,8.476587161155067e-52
1833,1.800435477227643e-23,5.023914796234081e-29,8.738749776966598e-52
1834,1.749722386145524e-23,5.060621395338944e-29,8.995389530720542e-52
1835,1.7004377370373667e-23,5.082960692070164e-29,9.245901464859777e-52
1836,1.6525412947996064e-23,6.163129490918557e-29,9.541093440525394e-52
1837,1.6059939576358212e-23,6.608983108153741e-29,9.848724005570388e-52
1838,1.5607577251348214e-23,7.787860685291093e-29,1.0201017482215612e-51
1839,1.5167956672477037e-23,8.220378035547943e-29,1.0562402217268361e-51
1840,1.4740718941389102e-23,9.406447470364629e-29,1.0964281144752004e-51
1841,1.4325515268863242e-23,1.1883377673528975e-28,1.1457683349958108e-51
1842,1.3922006690068284e-23,1.2834310607769616e-28,1.1975558793273524e-51
1843,1.3529863787837413e-23,1.3091560073481104e-28,1.2488935029467992e-51
1844,1.31487664237387e-23,1.3480410164620172e-28,1.3002669907538618e-51
1845,1.2778403476719066e-23,1.3502891423847262e-28,1.350276697364084e-51
1846,1.2418472589111376e-23,1.354777675402596e-28,1.3990393304859578e-51
1847,1.2068679919794336e-23,1.47866892645845e-28,1.450762085568164e-51
1848,1.172873990430658e-23,1.900043596613647e-28,1.5153521705341896e-51
1849,1.1398375021716277e-23,1.9307299611295444e-28,1.579136708226404e-51
1850,1.1077315568058687e-23,2.315913465425773e-28,1.6534912994191893e-51
1851,1.0765299436154037e-23,2.4743169946673806e-28,1.7306939811973948e-51
1852,1.0462071901628547e-23,2.5892726611030423e-28,1.8092078577214478e-51
1853,1.0167385414961404e-23,2.6190659396120787e-28,1.886388191730834e-51
1854,9.880999399390376e-24,2.8600803502482e-28,1.9682968933028912e-51
1855,9.602680054508676e-24,2.984433444863954e-28,2.0513594494246485e-51
1856,9.332200165394999e-24,3.353785390997344e-28,2.1420725994914518e-51
1857,9.069338917119115e-24,3.7671482261561587e-28,2.2410963280082205e-51
1858,8.813881714472343e-24,3.9658258097229483e-28,2.34240620476184e-51
1859,8.56562000677631e-24,4.123200878051051e-28,2.4447694938777137e-51
1860,8.324351117625416e-24,4.551795561674641e-28,2.5545901597584344e-51
1861,8.089878079425947e-24,4.649097366065206e-28,2.6635989581890802e-51
1862,7.862009472594782e-24,4.837760938520205e-28,2.773836342713363e-51
1863,7.640559269288346e-24,6.485279412496195e-28,2.9174529871529955e-51
1864,7.42534668153236e-24,6.692908637848621e-28,3.061492805909575e-51
1865,7.216196013630226e-24,6.949771952316581e-28,3.2068477504690284e-51
1866,7.012936518727776e-24,7.833463047652686e-28,3.3660703247093173e-51
1867,6.815402259419026e-24,7.995242018319108e-28,3.5240037457176037e-51
1868,6.623431972277445e-24,9.2632127250473e-28,3.7018299063856915e-51
1869,6.43686893620378e-24,9.488599082761315e-28,3.8788520916822656e-51
1870,6.255560844481385e-24,1.1474286080613768e-27,4.086890182997558e-51
1871,6.07935968043611e-24,1.208636714870759e-27,4.299853379065643e-51
1872,5.9081215965977894e-24,1.2172042783503267e-27,4.5082851073301587e-51
1873,5.741706797266097e-24,1.3373037166486788e-27,4.7308322369817746e-51
1874,5.579979424383502e-24,1.4080818112996254e-27,4.9585576091270295e-51
1875,5.422807446623518e-24,1.4338072194563991e-27,5.183911925535535e-51
1876,5.270062551602374e-24,1.5529031203033875e-27,5.421109949624282e-51
1877,5.121620041127402e-24,1.622148322442319e-27,5.661905718970385e-51
1878,4.977358729395361e-24,1.831510151513416e-27,5.926121775878259e-51
1879,4.837160844058817e-24,2.2507076095658332e-27,6.241666223250256e-51
1880,4.700911930078626e-24,2.816653593522409e-27,6.625432216426087e-51
1881,4.5685007562851675e-24,2.8691603430955592e-27,7.005341105257012e-51
1882,4.439819224570948e-24,2.933631423302211e-27,7.382845290292507e-51
1883,4.314762281641501e-24,3.1876635243478324e-27,7.781484745735154e-51
1884,4.1932278332515105e-24,3.836182498924396e-27,8.247713069665265e-51
1885,4.0751166608571485e-24,3.897389600253316e-27,8.708038324628777e-51
1886,3.960332340615591e-24,4.062454830687872e-27,9.174344440881317e-51
1887,3.8487811646665585e-24,4.208103584985961e-27,9.643763344301839e-51
1888,3.740372064630674e-24,4.341228184675506e-27,1.0114391984852926e-50
1889,3.6350165372630886e-24,4.580291607536753e-27,1.0596951022662287e-50
1890,3.532628572200807e-24,4.5926690822824605e-27,1.1067185064201643e-50
1891,3.433124581745553e-24,4.7704106251822635e-27,1.1541859957517421e-50
1892,3.3364233326241946e-24,4.8169134097758565e-27,1.200766150115217e-50
1893,3.2424458796712797e-24,5.036635847970555e-27,1.2480991709595787e-50
1894,3.1511155013797946e-24,5.2965157131069755e-27,1.2964724493300642e-50
1895,3.062357637266909e-24,5.569873575020857e-27,1.3459094575198296e-50
1896,2.976099827004318e-24,6.007366860367393e-27,1.3977276886017643e-50
1897,2.8922716512627543e-24,7.014705812317178e-27,1.4565306877627937e-50
1898,2.8108046742230803e-24,7.190562688582084e-27,1.515110028308099e-50
