n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,2.4375869057753603e-13,2.7613999634213016e-46
774,2.4300046278059767e-34,2.4980527944974033e-13,2.825241653913277e-46
775,2.1987591132394053e-34,2.5602634527406526e-13,2.884446597868777e-46
776,1.9895195189065907e-34,2.8940792698410684e-13,2.9450021951076323e-46
777,1.8001917046195687e-34,3.4387365027314486e-13,3.0101070417047468e-46
778,1.6288808139777328e-34,3.7017566065416006e-13,3.073522163825341e-46
779,1.4738723100079113e-34,3.8753683674263433e-13,3.1335936691220135e-46
780,1.3336148155022614e-34,4.472730597271725e-13,3.1963270678392225e-46
781,1.2067045863135756e-34,5.667864951038048e-13,3.2682580718338983e-46
782,1.0918714622121171e-34,6.251583393160253e-13,3.3400469569956373e-46
783,9.879661546951656e-35,6.401210251227233e-13,3.4065589289590802e-46
784,8.939487445212813e-35,7.678561364351572e-13,3.4787507742928384e-46
785,8.088782738491285e-35,8.942659411609311e-13,3.554826398813474e-46
786,7.319033288150334e-35,9.054583648598344e-13,3.6245240066792214e-46
787,6.622535182969131e-35,1.0822464911825293e-12,3.699902269723985e-46
788,5.992317635810123e-35,1.0867576473260261e-12,3.7683916436093954e-46
789,5.422073217637732e-35,1.1658081358964989e-12,3.834871201824889e-46
790,4.906094730649281e-35,1.483812568841889e-12,3.911432738249438e-46
791,4.439218088720547e-35,1.5508417455873251e-12,3.9838379168837084e-46
792,4.0167706334963924e-35,2.0582273292910437e-12,4.0707872066368894e-46
793,3.6345243688555625e-35,2.1832465932176308e-12,4.1542409921416155e-46
794,3.2886536457040144e-35,2.2508156534924917e-12,4.232090115917043e-46
795,2.9756968735933825e-35,2.3142171705759806e-12,4.304515109483689e-46
796,2.692521875959929e-35,2.467495899326999e-12,4.374388424028937e-46
797,2.4362945422488996e-35,2.5070680185784444e-12,4.438626359412191e-46
798,2.2044504631836068e-35,2.5206189067065635e-12,4.4970654163221865e-46
799,1.994669265295213e-35,2.523821373790455e-12,4.5500104434271956e-46
800,1.8048513878454153e-35,2.647383394112492e-12,4.600262513093823e-46
801,1.633097069716673e-35,2.729355800067099e-12,4.647140377530948e-46
802,1.4776873359645133e-35,3.014429034405827e-12,4.693987538896127e-46
803,1.3370667937385733e-35,3.1390179948017044e-12,4.738128580144727e-46
804,1.2098280653880192e-35,3.4363959193247646e-12,4.781852844833118e-46
805,1.0946977029531417e-35,3.4610740152083737e-12,4.821700315411606e-46
806,9.905234430700222e-36,3.6316258433080143e-12,4.859532508851508e-46
807,8.9626267473156e-36,3.692185131146897e-12,4.894335329582483e-46
808,8.109720044861125e-36,4.0854065510926556e-12,4.929180035879267e-46
809,7.337978146386544e-36,4.14602581861598e-12,4.9611766542431005e-46
810,6.639677199580735e-36,5.102290309929401e-12,4.996805995786118e-46
811,6.007828373860896e-36,5.551185334394604e-12,5.031881095135022e-46
812,5.436107913807425e-36,6.363649765801849e-12,5.068263382852256e-46
813,4.918793848894385e-36,6.622281539545793e-12,5.102521376674466e-46
814,4.450708726084717e-36,7.467835461394362e-12,5.137477203465158e-46
815,4.027167792140633e-36,8.446936530575288e-12,5.17325343733642e-46
816,3.6439321070381274e-36,9.088368420452417e-12,5.208083308317181e-46
817,3.297166119230685e-36,1.0617438529268758e-11,5.244900973913048e-46
818,2.9833992781603548e-36,1.1204946522218742e-11,5.2800583806594335e-46
819,2.699491299820938e-36,1.2079623078575569e-11,5.314353394332839e-46
820,2.4426007377405277e-36,1.2191804067679644e-11,5.345672988330044e-46
821,2.2101565448298818e-36,1.2432628417979862e-11,5.374571911113796e-46
822,1.9998323414791308e-36,1.2785461492068222e-11,5.401462831141706e-46
823,1.809523132368794e-36,1.3810412787667897e-11,5.42774531849279e-46
824,1.6373242389689078e-36,1.422133158538935e-11,5.452234294109558e-46
825,1.4815122368763274e-36,1.5413948863075226e-11,5.476251076434643e-46
826,1.3405277072038626e-36,1.6626995137023824e-11,5.499692567327239e-46
827,1.2129596293919974e-36,1.9057694033524167e-11,5.524004101281072e-46
828,1.0975312592409156e-36,2.1179422544008087e-11,5.548451163531032e-46
829,9.930873508252971e-37,2.5302935168268754e-11,5.5748785379646414e-46
830,8.985825944049381e-37,2.6338178048863428e-11,5.5997693689752806e-46
831,8.130711546134226e-37,2.967892736277115e-11,5.625148247077864e-46
832,7.356972042199196e-37,3.317230822840841e-11,5.650814972390893e-46
833,6.656863587226299e-37,3.461148654027509e-11,5.67504676675692e-46
834,6.023379260483389e-37,4.4026935981210396e-11,5.7029371406555305e-46
835,5.450178937907168e-37,4.5101710758126453e-11,5.728789455810828e-46
836,4.931525838009918e-37,4.5431775765667975e-11,5.7523527871455286e-46
837,4.462229106242478e-37,5.323169606017717e-11,5.777334248133007e-46
838,4.037591863177374e-37,5.971885610873213e-11,5.802693098550021e-46
839,3.653364196560384e-37,6.739242620788821e-11,5.828587133219535e-46
840,3.3057006267607343e-37,8.535614296256668e-11,5.858262354586231e-46
841,2.991121619918053e-37,8.972620362647506e-11,5.886488334610811e-46
842,2.706478763598165e-37,9.480874309515185e-11,5.913474966049513e-46
843,2.448923256423334e-37,9.686344772868247e-11,5.938422680455977e-46
844,2.2158773963102846e-37,1.1383544500251387e-10,5.9649515596479395e-46
845,2.005008781961654e-37,1.1649125853454328e-10,5.989515909918847e-46
846,1.8142069694096176e-37,1.1920803615504748e-10,6.012261019287999e-46
847,1.6415623499834274e-37,1.412318254890634e-10,6.036643934050424e-46
848,1.485347038304055e-37,1.4772607521107804e-10,6.0597210089326925e-46
849,1.3439975790263894e-37,1.706361659680586e-10,6.083840338725492e-46
850,1.2160992992528256e-37,2.0568085438518303e-10,6.110146566183714e-46
851,1.1003721500112727e-37,4.3710152114652844e-10,6.160731079155148e-46
852,9.95657895094869e-38,4.389092854537422e-10,6.206691137957328e-46
853,9.009085190447648e-38,4.5336112900894327e-10,6.249646822056296e-46
854,8.151757382590581e-38,5.471028585532535e-10,6.296551471495875e-46
855,7.376015102518876e-38,5.892464678480557e-10,6.34226181134514e-46
856,6.674094460757461e-38,5.948540264924761e-10,6.3840158433481355e-46
857,6.038970399599829e-38,6.332887489450004e-10,6.424237535559674e-46
858,5.464286383969527e-38,6.998872625118035e-10,6.464458937810552e-46
859,4.944290783079995e-38,8.576948195319266e-10,6.509058691116786e-46
860,4.4737793061811207e-38,9.451935077634397e-10,6.5535311304460864e-46
861,4.048042916267655e-38,1.0661275843720678e-09,6.5989200613418594e-46
862,3.6628207004543496e-38,1.1611459960663257e-09,6.643649984690601e-46
863,3.3142572253277976e-38,1.1830109340002858e-09,6.6848854249173854e-46
864,2.998863950472602e-38,1.3808491204021922e-09,6.728436477533842e-46
865,2.7134843139867624e-38,1.511967959169481e-09,6.7715849641904444e-46
866,2.4552621405488733e-38,1.5338293973820735e-09,6.811191840257937e-46
867,2.221613055855667e-38,1.5924076609601642e-09,6.848398299502117e-46
868,2.010198621335431e-38,1.6144644994557793e-09,6.88253040942266e-46
869,1.8189029302685815e-38,2.0373081005933913e-09,6.921503235524571e-46
870,1.6458114310822737e-38,2.066033998598231e-09,6.957264527743296e-46
871,1.4891917658745605e-38,2.13926260665492e-09,6.990769587067863e-46
872,1.347476432394337e-38,2.5408512994413387e-09,7.026777345990262e-46
873,1.2192470959520051e-38,2.611081106354606e-09,7.060259065756758e-46
874,1.1032203942490448e-38,2.6943497877031436e-09,7.091520717666885e-46
875,9.982350930569248e-39,2.8735455702300792e-09,7.121688722384873e-46
876,9.032404641945188e-39,3.9683894906513665e-09,7.159386291069464e-46
877,8.172857694873629e-39,4.186770421398624e-09,7.195373548407491e-46
878,7.395107454604821e-39,4.392438135825359e-09,7.229535746562532e-46
879,6.691369935323047e-39,4.393068052121463e-09,7.260451414692892e-46
880,6.054601895401186e-39,5.627028605912392e-09,7.296282534452603e-46
881,5.478430346270467e-39,5.725949907128917e-09,7.329273828734956e-46
882,4.957088769409175e-39,6.999253923187218e-09,7.365763849506627e-46
883,4.485359403087276e-39,7.458031951322608e-09,7.400945576370686e-46
884,4.058521021252769e-39,7.787025646398106e-09,7.43418359063281e-46
885,3.672301681915042e-39,7.867523962214722e-09,7.464569489701912e-46
886,3.3228359721131373e-39,8.241473507832847e-09,7.493370613594196e-46
887,3.006626321563833e-39,8.529510935902165e-09,7.520341750318177e-46
888,2.720507997802789e-39,9.384276238932581e-09,7.547191884190117e-46
889,2.4616174324780325e-39,1.2464663572640806e-08,7.579461722179155e-46
890,2.2273635617957438e-39,1.3498287565823025e-08,7.611081983277921e-46
891,2.015401894282651e-39,1.4251223914459294e-08,7.641289115128033e-46
892,1.82361104632748e-39,1.4428048424038316e-08,7.66896079154388e-46
893,1.6500715106608212e-39,1.4729898045491972e-08,7.694522988216199e-46
894,1.49304644528102e-39,1.572910978088445e-08,7.719221633133293e-46
895,1.3509642905558533e-39,1.7229986738468968e-08,7.74370236955017e-46
896,1.2224030405253472e-39,1.810012638381299e-08,7.766972118286302e-46
897,1.1060760109882523e-39,1.9769464864416603e-08,7.789969349518458e-46
898,1.0008189619341295e-39,2.2556942403243994e-08,7.81371212144895e-46
899,9.055784454378993e-40,2.2681853325246286e-08,7.835314435706833e-46
900,8.194012623990515e-40,2.635319245559861e-08,7.858024874605874e-46
901,7.414249226045679e-40,3.4032568579043766e-08,7.88456222592186e-46
902,6.708690126370226e-40,3.587198150216892e-08,7.909872028894105e-46
903,6.070273852348205e-40,3.831237498475733e-08,7.934331272580809e-46
904,5.492610919329901e-40,3.969408637392638e-08,7.957261074939053e-46
905,4.9699198825226136e-40,4.12799042630778e-08,7.978837710897626e-46
906,4.496969474347367e-40,4.2086236774018455e-08,7.998742413758459e-46
907,4.069026248154963e-40,4.296650587862164e-08,8.01712963890237e-46
908,3.6818072043011054e-40,4.382988064723751e-08,8.034101403378823e-46
909,3.3314369244459785e-40,4.572891600608492e-08,8.050123456477346e-46
910,3.0144087850653746e-40,6.211540200769437e-08,8.069815786802725e-46
911,2.727549861983483e-40,6.217454451465141e-08,8.087651109685304e-46
912,2.4679891746814513e-40,7.548019041457992e-08,8.107242799787e-46
913,2.233128952559476e-40,8.040816133645754e-08,8.1261274784189e-46
914,2.0206186355752458e-40,8.228005549834078e-08,8.143612839094333e-46
915,1.8283313490492594e-40,8.285822137779503e-08,8.159545421649439e-46
916,1.654342617187944e-40,8.373282296074621e-08,8.174113989331548e-46
917,1.4969111022831785e-40,9.160954025744239e-08,8.188536218034006e-46
918,1.354461176819281e-40,9.27210890414799e-08,8.201744330256897e-46
919,1.2255671540630952e-40,9.729235733286825e-08,8.214284733576962e-46
920,1.1089390193121365e-40,1.0353331901564209e-07,8.226359631458332e-46
921,1.0034095189937283e-40,1.0664200626431818e-07,8.237613509092358e-46
922,9.079224783989815e-41,1.157874798555535e-07,8.248669712881689e-46
923,8.215222311313484e-41,1.1800128606473557e-07,8.258865053175581e-46
924,7.433440544760237e-41,1.2026800997065805e-07,8.268267386905051e-46
925,6.726055149644708e-41,1.2642918262634674e-07,8.277210802635679e-46
926,6.085986375172022e-41,1.265219757643717e-07,8.285309079232815e-46
927,5.506828197912634e-41,1.368405541742204e-07,8.293234311825886e-46
928,4.982784208166913e-41,1.443680968815848e-07,8.300799835174068e-46
929,4.508609597548064e-41,1.5746116192418437e-07,8.308266243688367e-46
930,4.0795586671775603e-41,1.7408408950760926e-07,8.315735337744962e-46
931,3.691337331135185e-41,1.8134398921725355e-07,8.32277549832268e-46
932,3.340060139804082e-41,2.047287217910893e-07,8.329967151360238e-46
933,3.022211392985169e-41,2.2191837019778832e-07,8.337020798946584e-46
934,2.734609953587538e-41,2.5018430314708274e-07,8.344216135516563e-46
935,2.474377409739597e-41,2.5199998392549146e-07,8.35077399520322e-46
936,2.2389092666752954e-41,2.731345706223911e-07,8.357205444218332e-46
937,2.0258488800752408e-41,2.7965293591180026e-07,8.363163740482252e-46
938,1.8330638699783315e-41,2.958603636354861e-07,8.368867484801327e-46
939,1.6586247792061833e-41,2.958956666009325e-07,8.374029061905856e-46
940,1.5007857627073948e-41,2.9933113951725234e-07,8.378753675172742e-46
941,1.3579671145532952e-41,3.048172143084495e-07,8.383107033420905e-46
942,1.2287394577101353e-41,3.1133120754549346e-07,8.38713029366623e-46
943,1.1118094383533502e-41,3.1747408248500956e-07,8.390842518727255e-46
944,1.0060067815476473e-41,3.203996457803538e-07,8.394232432103571e-46
945,9.10272578742244e-42,3.2046328185725774e-07,8.397300361785273e-46
946,8.236486898580713e-42,3.420111415653112e-07,8.400262995297682e-46
947,7.452681538998717e-42,3.47303928748791e-07,8.402985182105254e-46
948,6.7434651211919e-42,3.58192306855858e-07,8.405525540752796e-46
949,6.101739568874776e-42,3.591574992001682e-07,8.407830346198227e-46
950,5.5210822770285325e-42,4.1963218621668447e-07,8.410266971086427e-46
951,4.995681832310622e-42,4.2344974047065577e-07,8.412491777906016e-46
952,4.520279850477056e-42,4.321642247804823e-07,8.414546295195398e-46
953,4.090118348705656e-42,4.6736437000564055e-07,8.416556716788159e-46
954,3.7008921261042974e-42,4.905482545869986e-07,8.418466059229525e-46
955,3.348705675813844e-42,5.407324117922622e-07,8.420370445516186e-46
956,3.0300341974657793e-42,5.658105343634808e-07,8.42217352231069e-46
957,2.7416883197955733e-42,5.83616374612131e-07,8.423856356068293e-46
958,2.4807821803431888e-42,6.134794484507591e-07,8.42545696161358e-46
959,2.24470454277133e-42,6.594201990419384e-07,8.42701370524115e-46
960,2.031092662734811e-42,7.107884194727398e-07,8.428532033747068e-46
961,1.8378086407407588e-42,7.535195229675798e-07,8.429988466587569e-46
962,1.6629180253320303e-42,7.981205726167486e-07,8.431384304568723e-46
963,1.5046704524468993e-42,8.633522429913748e-07,8.432750538538706e-46
964,1.36148212718704e-42,9.599283072754138e-07,8.434125043805588e-46
965,1.2319199726660341e-42,9.657363938264317e-07,8.435376272684423e-46
966,1.1146872872940706e-42,9.878688566290943e-07,8.436534377873003e-46
967,1.008610766952666e-42,1.1034624157471928e-06,8.437704892406903e-46
968,9.126287621727244e-43,1.4514033738859398e-06,8.439097978462602e-46
969,8.257806527897148e-43,1.5172413408439789e-06,8.440415673881903e-46
970,7.47197233734299e-43,2.1299158038472087e-06,8.442089434543567e-46
971,6.760920157357584e-43,2.1525617762085566e-06,8.443620018287094e-46
972,6.117533538730657e-43,2.451329933371282e-06,8.445197171164065e-46
973,5.535373251933466e-43,2.5211096283812534e-06,8.44666486106837e-46
974,5.008612841144748e-43,3.0844593552568876e-06,8.448289632145406e-46
975,4.5319803111231915e-43,3.1033383874512822e-06,8.449768784172529e-46
976,4.1007053633065366e-43,3.1674033124627634e-06,8.451134805870825e-46
977,3.7104716530604664e-43,3.741366809847092e-06,8.452594813322423e-46
978,3.3573735902508705e-43,3.768609318257426e-06,8.453925501972186e-46
979,3.0378772507846914e-43,3.918040645467546e-06,8.455177301616293e-46
980,2.7487850079102147e-43,4.146150794052641e-06,8.456375921648642e-46
981,2.4872035292934477e-43,4.4272437987848256e-06,8.457534006627724e-46
982,2.25051481957579e-43,4.5057803124780085e-06,8.458600473956155e-46
983,2.036350018596633e-43,4.547295419219755e-06,8.459574344574606e-46
984,1.8425656930444398e-43,4.548393294808385e-06,8.460455751901586e-46
985,1.667222384255979e-43,5.1015100910487345e-06,8.461350267560768e-46
986,1.508565197461945e-43,5.3294201552957175e-06,8.462195818369852e-46
987,1.3650062382103623e-43,5.9209631077911125e-06,8.463045825671373e-46
988,1.2351087201852492e-43,5.942558682177789e-06,8.463817749294906e-46
989,1.1175725853661098e-43,6.04280194529367e-06,8.464527996879033e-46
990,1.0112214926104486e-43,7.069943545691784e-06,8.465279893100838e-46
991,9.149910444361126e-44,7.1295076109477794e-06,8.465965968813502e-46
992,8.279181341735911e-44,7.3831971537708415e-06,8.466608845276723e-46
993,7.491313068707855e-44,7.824018066974915e-06,8.46722527483698e-46
994,6.778420374788599e-44,7.828065247185837e-06,8.467783331889203e-46
995,6.133368390286092e-44,8.908931593390141e-06,8.468358004289615e-46
996,5.549701218129869e-44,8.9374637152758e-06,8.46887965470691e-46
997,5.021577321083608e-44,9.853126248806453e-06,8.46940002185017e-46
998,4.543711057677247e-44,1.1615829862980784e-05,8.46995510317147e-46
999,4.111319781730085e-44,1.1623599279101009e-05,8.470457697463809e-46
1000,3.720075976020836e-44,1.2850876806409232e-05,8.470960480058652e-46
1001,3.3660639410403144e-44,1.3111772627799959e-05,8.471424652589668e-46
1002,3.0457406053548387e-44,1.3313599547090457e-05,8.471851118251358e-46
1003,2.7559000653565687e-44,1.3927413540730069e-05,8.472254791157501e-46
1004,2.493641499502348e-44,1.4957738471029745e-05,8.472647070661485e-46
1005,2.256340135917036e-44,1.5152727870185478e-05,8.473006646960048e-46
1006,2.0416209827940889e-44,1.5993725378057243e-05,8.473350062876893e-46
1007,1.8473350586794258e-44,1.6016578706879953e-05,8.473661242456415e-46
1008,1.6715378847428091e-44,1.6349899127675114e-05,8.473948669062494e-46
1009,1.5124700237799599e-44,1.683485507464811e-05,8.474216457501129e-46
1010,1.368539471173853e-44,1.7263304858268174e-05,8.474464929201935e-46
1011,1.2383057215772538e-44,1.7434667926979682e-05,8.474691987419645e-46
1012,1.1204653518511086e-44,1.7598981478929613e-05,8.474899374468073e-46
1013,1.0138389759677158e-44,1.888786796788412e-05,8.475100768959031e-46
1014,9.173594413188414e-45,1.9083866921222838e-05,8.475284889219017e-46
1015,8.300611482938556e-45,1.9821344912277618e-05,8.475457926176646e-46
1016,7.510703862341802e-45,1.997901171015102e-05,8.475615741912664e-46
1017,6.795965890434008e-45,2.0036709565232582e-05,8.475758951884248e-46
1018,6.149244229360794e-45,2.1282364870049427e-05,8.475896589547851e-46
1019,5.5640662713672967e-45,2.1759711669330403e-05,8.476023922584263e-46
1020,5.0345753587649823e-45,2.3396055887887347e-05,8.476147802574095e-46
1021,4.5554721685323974e-45,2.393012731030003e-05,8.476262452577466e-46
1022,4.121961674909493e-45,2.402566313234853e-05,8.476366606348307e-46
1023,3.729705159168306e-45,2.4607364663539274e-05,8.476463130339552e-46
1024,3.374776786257219e-45,2.4847439399618085e-05,8.476551320951922e-46
1025,3.0536243137246927e-45,2.5120396353643323e-05,8.476631995725922e-46
