n_iterations,n_points,stoch_prior,trapezoid
2719,9.440290278583048e-25,3.63897960256962e-20,3.509378202783812e-44
2720,9.386726165985713e-25,4.0566997272475875e-20,3.5311075548801984e-44
2721,9.381101456733216e-25,4.5566977153871506e-20,3.5336705648602557e-44
2722,9.128698570274875e-25,4.970350239212598e-20,3.6591236395688725e-44
2723,8.926670175514437e-25,5.0586320750118684e-20,3.7613223713487033e-44
2724,8.648005080979753e-25,5.838772920319207e-20,3.9240285921294337e-44
2725,8.566281155570245e-25,6.486554514259492e-20,3.9770392618582385e-44
2726,8.355566985003897e-25,6.819252477878307e-20,4.1207305748341026e-44
2727,8.145877121845802e-25,7.019008809057671e-20,4.2679120745017793e-44
2728,8.104879869284807e-25,7.108348852040545e-20,4.297054351819656e-44
2729,8.08512709371568e-25,7.356908101645175e-20,4.311586287281104e-44
2730,7.617516954990987e-25,8.508765316024798e-20,4.709464780261326e-44
2731,7.597167522773509e-25,1.0560946130488217e-19,4.730955706004807e-44
2732,7.460669834182998e-25,1.1495457647242855e-19,4.887866045818683e-44
2733,7.221038916788119e-25,1.3148307985783788e-19,5.202940156301061e-44
2734,7.112721045197226e-25,1.3255082203229734e-19,5.346516385502678e-44
2735,7.070785082434265e-25,1.356136289453918e-19,5.403387266438718e-44
2736,7.041478197472176e-25,1.3798599079344332e-19,5.443826662024351e-44
2737,6.92782606226327e-25,1.4130731078419971e-19,5.604425437936878e-44
2738,6.736935712350579e-25,1.5196369139154432e-19,5.894509460174439e-44
2739,6.726970757084459e-25,1.5223751080020561e-19,5.909679860023934e-44
2740,6.6186612389438455e-25,1.5719720983803823e-19,6.079939400530002e-44
2741,6.295940140320665e-25,1.6616294440570641e-19,6.616182280220723e-44
2742,6.208072111831883e-25,1.819430652497448e-19,6.776052064627731e-44
2743,6.039667464437e-25,1.8441425616487513e-19,7.086614242468085e-44
2744,5.936784314338015e-25,1.92040826830123e-19,7.2841918945870525e-44
2745,5.766245552746546e-25,2.0685550768371437e-19,7.636960715674607e-44
2746,5.659484474247389e-25,2.279085421953224e-19,7.880278333314038e-44
2747,5.5830569909931395e-25,2.381469537651092e-19,8.062288056523373e-44
2748,5.426369674640909e-25,2.5654989132771047e-19,8.464269196349326e-44
2749,5.405752739069278e-25,2.6573131765052103e-19,8.519054850902979e-44
2750,5.381559495624828e-25,2.6908217552450853e-19,8.584154556693248e-44
2751,5.334263199508854e-25,2.7113598463939304e-19,8.712391834865257e-44
2752,5.250310531226796e-25,2.7551132760642514e-19,8.943690945810171e-44
2753,5.14013877685518e-25,2.8510762087746107e-19,9.257799013578047e-44
2754,5.098083360138191e-25,2.9388129990410554e-19,9.381392018906022e-44
2755,5.071001380448556e-25,3.050953900026332e-19,9.464017890460548e-44
2756,4.942520609766414e-25,3.325439455541141e-19,9.891272914565277e-44
2757,4.938641836032157e-25,4.073456393410612e-19,9.90707293023168e-44
2758,4.7565793253474675e-25,4.863419856149642e-19,1.0792519359756054e-43
2759,4.725783623323619e-25,6.378936125939299e-19,1.0988963175919645e-43
2760,4.513967720342249e-25,6.560886977957761e-19,1.2378663375514476e-43
2761,4.385423191752399e-25,6.867539051164707e-19,1.3261447945418833e-43
2762,4.367541247395421e-25,7.226539852958683e-19,1.3390672528962922e-43
2763,4.309939777666286e-25,7.867575683749915e-19,1.3843856451552119e-43
2764,4.243658588793283e-25,7.956937205524152e-19,1.4371251709322093e-43
2765,4.068803151122843e-25,8.016464220797656e-19,1.577297406921909e-43
2766,4.067056985950239e-25,8.916691917255916e-19,1.578854408609984e-43
2767,3.763622516971596e-25,1.0020288131467487e-18,1.882904489428468e-43
2768,3.668462165652233e-25,1.0997842054256912e-18,1.9875603407922627e-43
2769,3.5893329307645325e-25,1.1369569291861234e-18,2.0775268726990304e-43
2770,3.4229798608664484e-25,1.192429926006166e-18,2.2758912515285013e-43
2771,3.387802453612324e-25,1.2852726044282818e-18,2.3211038093670444e-43
2772,3.374588798709536e-25,1.3967825431980342e-18,2.3395604118671014e-43
2773,3.358797245529422e-25,1.4266798779167466e-18,2.3620899030302227e-43
2774,3.3516661458488277e-25,1.5705253932066235e-18,2.3732894761600836e-43
2775,3.199332685745948e-25,1.6419480271000262e-18,2.6234131004373273e-43
2776,3.1256840488557767e-25,1.753349012579519e-18,2.752544865206537e-43
2777,3.1104536328586605e-25,1.7827526487618406e-18,2.7796969296671404e-43
2778,3.0785133834556337e-25,1.8228323341257263e-18,2.8379186490390173e-43
2779,3.006277424565553e-25,1.8272812675253306e-18,2.969914063560592e-43
2780,2.900825997751225e-25,1.8445103436465583e-18,3.164420311071908e-43
2781,2.900791464364109e-25,1.928900430241172e-18,3.1644869225371737e-43
2782,2.839630934498948e-25,1.9506633765960335e-18,3.2837905282383505e-43
2783,2.8285579470296773e-25,2.115584534074729e-18,3.3072163692743432e-43
2784,2.7962828267002077e-25,2.146699784543475e-18,3.3765013631317303e-43
2785,2.7325823331396972e-25,2.2688183700759694e-18,3.5210262131047223e-43
2786,2.700979549171237e-25,2.5534640826699795e-18,3.601722786880564e-43
2787,2.656983990202008e-25,2.626667244646315e-18,3.717284480534943e-43
2788,2.614826832235968e-25,2.6781268977088466e-18,3.8301866992147556e-43
2789,2.5614990310895777e-25,2.989778415735591e-18,3.989625008040873e-43
2790,2.550642776502901e-25,3.13727500791232e-18,4.023684064235187e-43
2791,2.527683237681294e-25,3.382575242978692e-18,4.101346431843364e-43
2792,2.469852554839476e-25,3.880100520256707e-18,4.325735294424701e-43
2793,2.462322760493411e-25,3.902107849825913e-18,4.3551173640500555e-43
2794,2.444292336002873e-25,4.225242003725861e-18,4.431300270952484e-43
2795,2.3732642963922528e-25,4.2582962561652644e-18,4.733758706109147e-43
2796,2.286550327189264e-25,4.268713270215365e-18,5.1039157771589915e-43
2797,2.279676873836445e-25,4.568422597150748e-18,5.135316616776472e-43
2798,2.2311329708973685e-25,4.673962100343434e-18,5.362208979316465e-43
2799,2.195040182077331e-25,4.984035124242237e-18,5.54209670652739e-43
2800,2.168402480936773e-25,5.264397306242568e-18,5.682328148656237e-43
2801,2.0811143261704308e-25,5.283650397615268e-18,6.1435282422945254e-43
2802,2.0721614540227667e-25,5.6667704024754046e-18,6.194262113198054e-43
2803,1.974226606168245e-25,5.7540462880004865e-18,6.7577837609612575e-43
2804,1.9206210636801558e-25,6.171496744417994e-18,7.08861019190926e-43
2805,1.9029838285664794e-25,6.312252872793071e-18,7.199940879923692e-43
2806,1.8986694864113516e-25,6.592107470087009e-18,7.228381487073022e-43
2807,1.8183808378195448e-25,6.974737427230906e-18,7.788373729388088e-43
2808,1.7990174143668592e-25,7.114566430764123e-18,7.926136091869235e-43
2809,1.7679809150460979e-25,7.31548883468613e-18,8.153183256118009e-43
2810,1.7356407362351446e-25,7.49500224663048e-18,8.395572968962536e-43
2811,1.7186847143052793e-25,7.525896867545349e-18,8.523182241290539e-43
2812,1.6253630983550811e-25,7.652818339009805e-18,9.237355615260244e-43
2813,1.5937287462675967e-25,7.883993924866856e-18,9.486760654935071e-43
2814,1.486914623746459e-25,8.466820353787468e-18,1.0391136641568988e-42
2815,1.4587158356407656e-25,8.971073411433703e-18,1.0644110039778627e-42
2816,1.4466370250892706e-25,9.231577921762271e-18,1.0755616520586958e-42
2817,1.4296172790352919e-25,9.265470882852173e-18,1.0913312482083637e-42
2818,1.421055019762455e-25,9.396722386064626e-18,1.0993769655467993e-42
2819,1.417435693905868e-25,9.934436975550214e-18,1.1029725620084236e-42
2820,1.41199353443127e-25,1.0200928039071199e-17,1.108524069726176e-42
2821,1.3926493167227223e-25,1.0254592036525283e-17,1.1283607758128643e-42
2822,1.360371961951995e-25,1.0361413127461121e-17,1.1618046765569777e-42
2823,1.3242274746404441e-25,1.067584972141984e-17,1.200391988036566e-42
2824,1.2863472330152768e-25,1.0931943185245654e-17,1.2418024529655366e-42
2825,1.2645869197286185e-25,1.0986322608054779e-17,1.2657090351474935e-42
2826,1.2068643454514883e-25,1.1294076087288878e-17,1.3309013497315028e-42
2827,1.196110838179921e-25,1.2034764725239651e-17,1.3438429427299495e-42
2828,1.1195999391026316e-25,1.3058322364751942e-17,1.443753341186774e-42
2829,1.1184823425440563e-25,1.4941593511257664e-17,1.4454232085355552e-42
2830,1.096125954608168e-25,1.5021213364041336e-17,1.479005215858981e-42
2831,1.082805317088567e-25,1.587067104305568e-17,1.5001459614747185e-42
2832,1.0809266297840278e-25,1.6518099039512542e-17,1.5032491957707836e-42
2833,1.0659655493226003e-25,1.652291178067929e-17,1.5279692570315647e-42
2834,9.911719836779182e-26,1.744339026107498e-17,1.6584345924873166e-42
2835,9.691805636167239e-26,1.835540009251305e-17,1.6988007238698906e-42
2836,9.651940269903658e-26,1.8558197288789538e-17,1.7061990171909845e-42
2837,9.316179000432914e-26,1.881173516642609e-17,1.769361537995251e-42
2838,9.287694858613402e-26,1.9052606050483067e-17,1.7747885093229835e-42
2839,9.132939123412143e-26,1.9984304531320355e-17,1.8057153667252867e-42
2840,8.500825859332497e-26,2.067953902680364e-17,1.9364334758642395e-42
2841,8.319483041248939e-26,2.078850095988559e-17,1.9741319293422236e-42
2842,8.249592480661322e-26,2.164787437719297e-17,1.9892617500997467e-42
2843,8.231117476701964e-26,2.1814658741693035e-17,1.993292009165995e-42
2844,8.226097238604724e-26,2.2110214879453205e-17,1.994401994596755e-42
2845,7.930119328873167e-26,2.2823293295250773e-17,2.0619539010239406e-42
2846,7.896660665553764e-26,2.3954050517343672e-17,2.0699686061378983e-42
2847,7.363068827076906e-26,2.4345455145341477e-17,2.1998739678334847e-42
2848,7.271846736792887e-26,2.4439153919983474e-17,2.2221678748870223e-42
2849,7.066002191788434e-26,2.5209493640454814e-17,2.274060242369143e-42
2850,7.059870582101361e-26,2.6382054987593153e-17,2.2756778870084114e-42
2851,6.998665684367531e-26,2.678528324347475e-17,2.2920717922252968e-42
2852,6.48858394813039e-26,2.7863634474547865e-17,2.4341991027318413e-42
2853,6.383261941148853e-26,2.917638239519153e-17,2.4649282542350647e-42
2854,6.015289389165989e-26,3.1024893983069537e-17,2.5790913483745436e-42
2855,5.650230544445628e-26,3.505044481414432e-17,2.7070460972824066e-42
2856,5.373117144282644e-26,3.636267403799132e-17,2.8078119396992668e-42
2857,5.354587947841326e-26,3.769440109467707e-17,2.814796409325478e-42
2858,5.350094221421632e-26,3.8696711831882964e-17,2.8165353336886202e-42
2859,5.325851521972065e-26,4.192066082841703e-17,2.8266980335005257e-42
2860,5.293075645060558e-26,4.2505374949376035e-17,2.8406295428747078e-42
2861,5.0083113216898536e-26,4.291280213450852e-17,2.96282989351245e-42
2862,4.847219073648426e-26,4.716220021407764e-17,3.038804542063107e-42
2863,4.803131406670076e-26,4.759319443575163e-17,3.0597872711302996e-42
2864,4.75916875145548e-26,4.763072666631159e-17,3.080727003270817e-42
2865,4.750923049913022e-26,4.809509889481709e-17,3.084692781582233e-42
2866,4.713291154263977e-26,4.925012118546046e-17,3.103226535793774e-42
2867,4.5420033796756194e-26,4.961623178302918e-17,3.188213075049526e-42
2868,4.0132669333093106e-26,4.974286189238101e-17,3.451221715340202e-42
2869,3.9088131111374427e-26,5.011062268526987e-17,3.50356417604909e-42
2870,3.855421645484513e-26,5.140219900444296e-17,3.5310085634753974e-42
2871,3.725272036043091e-26,5.26093963319394e-17,3.599479487330906e-42
2872,3.72094603874733e-26,5.4220063000642984e-17,3.601825045790074e-42
2873,3.561276654257895e-26,5.4648311713123215e-17,3.689081668736285e-42
2874,3.539001034928403e-26,5.583165871341502e-17,3.701518516496627e-42
2875,3.46561850436782e-26,5.747956871892651e-17,3.743698478577884e-42
2876,3.400096714764544e-26,6.0650957576434e-17,3.7834380713934873e-42
2877,3.310704479029497e-26,6.162013139344201e-17,3.8385216845089584e-42
2878,3.197403606301768e-26,6.346695248661373e-17,3.910430295569985e-42
2879,3.160015188479446e-26,6.378895404484956e-17,3.934279976232763e-42
2880,3.150468038968225e-26,6.422366568893607e-17,3.940411505617672e-42
2881,3.1368440218655674e-26,6.684185192797084e-17,3.949518050956072e-42
2882,3.124514950642485e-26,6.918851283014771e-17,3.9580483519810926e-42
2883,3.0381195777627283e-26,7.081603334077549e-17,4.0192301280445086e-42
2884,2.8817016101918724e-26,7.202082785351268e-17,4.131883643200678e-42
2885,2.6823115419929306e-26,7.749899920906185e-17,4.2864089505771236e-42
2886,2.6396357323202635e-26,7.778505230687643e-17,4.3196043514533906e-42
2887,2.6370619968551624e-26,7.881974729239129e-17,4.321632963242958e-42
2888,2.477905041617789e-26,8.087029813809429e-17,4.4503436674509354e-42
2889,2.466670872952493e-26,8.30330320381349e-17,4.459671738318009e-42
2890,2.3270146868287544e-26,8.439373815280411e-17,4.5775328143494695e-42
2891,2.3030374375458642e-26,8.455852089931786e-17,4.597807621695424e-42
2892,2.2833572831765288e-26,9.056520269169045e-17,4.61563099339005e-42
2893,2.2592299422031566e-26,9.541561149571833e-17,4.63865224331745e-42
2894,2.237218432138371e-26,9.554993330924924e-17,4.659684226504711e-42
2895,2.0518748469533518e-26,9.601889464793731e-17,4.837649088300224e-42
2896,2.000530276590101e-26,9.745640158941193e-17,4.887687658987792e-42
2897,1.9457271995448268e-26,9.801129946688562e-17,4.941400866947704e-42
2898,1.8914345908834333e-26,9.904048458185264e-17,4.9951725296580765e-42
2899,1.8332703010822158e-26,1.0649180327779904e-16,5.057112730731118e-42
2900,1.824697010736988e-26,1.0922707014866124e-16,5.066477084590548e-42
2901,1.737355069650799e-26,1.1714120478950368e-16,5.1687904866654483e-42
2902,1.7105078200706472e-26,1.1726092578104525e-16,5.2002718200698824e-42
2903,1.6506135541188365e-26,1.1760552310248615e-16,5.2707107848509034e-42
2904,1.6422145541294906e-26,1.210264257213181e-16,5.280875794334343e-42
2905,1.605009735218384e-26,1.2717752683607218e-16,5.328191962889328e-42
2906,1.588692778729834e-26,1.3114139902640985e-16,5.3495902479069424e-42
2907,1.5876530186601394e-26,1.3558924534566013e-16,5.351000050738847e-42
2908,1.5869774511275126e-26,1.3659123037991035e-16,5.351922816743709e-42
2909,1.5865120168935e-26,1.4010538560335222e-16,5.3525749151720024e-42
2910,1.5815066128920184e-26,1.4337837339832282e-16,5.3597515820113416e-42
2911,1.5613985877674784e-26,1.4490492243990398e-16,5.388889100222253e-42
2912,1.5081429375895965e-26,1.473703626531933e-16,5.467372145022713e-42
2913,1.492133517889928e-26,1.4814540928553636e-16,5.491089365361026e-42
2914,1.4535690385896972e-26,1.6019225756978997e-16,5.5528666753721e-42
2915,1.4377372504799086e-26,1.6092213946972994e-16,5.578343527514686e-42
2916,1.4281921789374828e-26,1.7056405879304958e-16,5.5946239889521476e-42
2917,1.4069243608336e-26,1.7274714999021188e-16,5.631363538591707e-42
2918,1.3805513338777312e-26,1.7449844978089323e-16,5.6773840617899956e-42
2919,1.3489544307002094e-26,1.7666329251748702e-16,5.733204191276968e-42
2920,1.34532105813016e-26,1.798633993631489e-16,5.739739298692987e-42
2921,1.2842402747738518e-26,1.9262570150004415e-16,5.857396586114798e-42
2922,1.2003938603133959e-26,1.9384347085986884e-16,6.019927386096496e-42
2923,1.1802682130619458e-26,1.9594881028722475e-16,6.059363352448315e-42
2924,1.1071482724917843e-26,1.9896812393687452e-16,6.204848726424523e-42
2925,1.010946367330514e-26,2.0086974387474876e-16,6.398089246924596e-42
2926,1.0073338359007782e-26,2.0442605969048194e-16,6.405474202581484e-42
2927,1.0039263435756114e-26,2.1844154729453376e-16,6.412917581540521e-42
2928,9.901021650779414e-27,2.222392801390358e-16,6.443640336318879e-42
2929,9.823208625597468e-27,2.227549194543528e-16,6.460973570475783e-42
2930,9.620500946849874e-27,2.282772356092155e-16,6.507247119017045e-42
2931,9.567891668703614e-27,2.3497179982677297e-16,6.519608815790659e-42
2932,9.554761523229738e-27,2.4518636617534354e-16,6.522828148446753e-42
2933,9.468048087407909e-27,2.7262468887379947e-16,6.546468371908857e-42
2934,9.159362984001896e-27,2.851100194492835e-16,6.634477587744649e-42
2935,8.999620421406301e-27,2.8728579844079246e-16,6.680369357384902e-42
2936,8.898260194927735e-27,2.938028494034079e-16,6.71014928074048e-42
2937,8.863150103224566e-27,3.1383342382820465e-16,6.721168001030608e-42
2938,8.859121709581434e-27,3.268795241855358e-16,6.722484800427907e-42
2939,8.726557385698617e-27,3.387391007707378e-16,6.767389520294254e-42
2940,8.281242044302392e-27,3.440786526062388e-16,6.920613022946753e-42
2941,8.202267713534542e-27,3.63397951275584e-16,6.949312132951151e-42
2942,8.105126185363195e-27,3.721934623726602e-16,6.985467574661416e-42
2943,8.094736587958099e-27,4.000054263902492e-16,6.989623470001464e-42
2944,8.08516249083661e-27,4.166010885186625e-16,6.99361204928386e-42
2945,8.031367199627057e-27,4.249563746252761e-16,7.016472701208182e-42
2946,7.966707337892953e-27,4.254149566091687e-16,7.04397997348215e-42
2947,7.798094812128823e-27,4.303571433160825e-16,7.11654357839731e-42
2948,7.69366091855698e-27,4.3838943652625294e-16,7.162326294154514e-42
2949,7.64913810340965e-27,4.4369516744297687e-16,7.18208085207634e-42
2950,7.410417551296099e-27,4.695382584689735e-16,7.29416928437649e-42
2951,7.305749381941513e-27,4.716959494781093e-16,7.343540835900337e-42
2952,7.187978180580086e-27,4.964961343843156e-16,7.402013782118081e-42
2953,6.975202659576532e-27,5.031878613994348e-16,7.509079841490011e-42
2954,6.82856043505687e-27,5.0714683052647615e-16,7.583448980876509e-42
2955,6.567410425665535e-27,5.130711959252464e-16,7.71743752851081e-42
2956,6.53148861923624e-27,5.211554094035622e-16,7.736158372246985e-42
2957,6.3908768769898706e-27,5.577081977635258e-16,7.814578693599598e-42
2958,6.383795754715603e-27,5.605496841340224e-16,7.818548014453752e-42
2959,6.3028564225938046e-27,5.662684579558233e-16,7.864381405242337e-42
2960,6.15276733984146e-27,5.683854622015951e-16,7.949689857913941e-42
2961,5.6847024688965365e-27,5.729877446230645e-16,8.217885292653959e-42
2962,5.647357700443293e-27,5.736660079279514e-16,8.239308716889524e-42
2963,5.642070060853779e-27,5.963727951837058e-16,8.242462121291448e-42
2964,5.285263923413913e-27,5.973472824699435e-16,8.455599297859749e-42
2965,5.268622589395265e-27,6.184522756773215e-16,8.465891168753888e-42
2966,5.237728107507826e-27,6.28414336698392e-16,8.485305704096824e-42
2967,5.067621430113733e-27,6.461456517716167e-16,8.595219394032334e-42
2968,4.929426038368918e-27,6.687075360396334e-16,8.687631693938041e-42
2969,4.809313486340463e-27,6.761936334050973e-16,8.76885103691172e-42
2970,4.7634194038107065e-27,6.794569489531706e-16,8.800034090202394e-42
2971,4.7480061752805664e-27,7.159899958225731e-16,8.811069807633301e-42
2972,4.726109263951885e-27,7.465586111838362e-16,8.827417135344057e-42
2973,4.683077957073782e-27,7.470109223111697e-16,8.859561991583324e-42
2974,4.458432732465192e-27,7.490148034628317e-16,9.02782459034239e-42
2975,4.338590647674044e-27,7.728547153607885e-16,9.120445110671896e-42
2976,4.264417457831359e-27,7.829902468657949e-16,9.178521994897643e-42
2977,4.239329194154294e-27,7.996578126452884e-16,9.198584020952714e-42
2978,4.19260644385246e-27,8.252635170590669e-16,9.237142602193478e-42
2979,3.9823787006434644e-27,8.287811691982308e-16,9.411375397008134e-42
2980,3.960483002721479e-27,8.490299831803977e-16,9.42996550104656e-42
2981,3.8619279981335305e-27,8.906587422500433e-16,9.517744377475311e-42
2982,3.78833375600706e-27,8.965038894857688e-16,9.583721901785449e-42
2983,3.7378030967492384e-27,9.60102381592317e-16,9.632236508082313e-42
2984,3.6608548157463405e-27,9.839330903631999e-16,9.707948468007631e-42
2985,3.650758618118428e-27,1.0009788177287331e-15,9.718054547972774e-42
2986,3.643817988625945e-27,1.0222788171284707e-15,9.725149806480478e-42
2987,3.637116975950738e-27,1.0913444260768368e-15,9.732462919312634e-42
2988,3.5849299702094194e-27,1.092415984398739e-15,9.789472838562359e-42
2989,3.352256831750394e-27,1.1421505359212108e-15,1.0055220588347805e-41
2990,3.1824664480305264e-27,1.1669513750357897e-15,1.0253357710097559e-41
2991,3.1711002658502134e-27,1.2289272485433912e-15,1.0267325921090854e-41
2992,3.1287012779904468e-27,1.2369511999515055e-15,1.0319771400000721e-41
2993,3.074200897734761e-27,1.2973537862892204e-15,1.0390477674679637e-41
2994,2.9928105905189263e-27,1.297493931230898e-15,1.04960811043532e-41
2995,2.830309772689745e-27,1.3226202060572605e-15,1.0711007969514906e-41
2996,2.8103960132110668e-27,1.3406885386788416e-15,1.0737706118609977e-41
2997,2.6888225900746817e-27,1.5232597978096712e-15,1.0922894026555737e-41
2998,2.6288877450070088e-27,1.5264304877274974e-15,1.1014380401344257e-41
2999,2.5304105553155133e-27,1.5337158004236654e-15,1.1165416423155422e-41
3000,2.5017180203858217e-27,1.7857066062288428e-15,1.1216652872328825e-41
3001,2.4663853852171613e-27,1.8966496991080013e-15,1.1283666504190158e-41
3002,2.4618769920308895e-27,1.919334348638104e-15,1.1292319618089735e-41
3003,2.454332831157743e-27,1.990182051774571e-15,1.1307333871655171e-41
3004,2.3631347468514223e-27,2.0256373635754553e-15,1.1492068118712558e-41
3005,2.3244194043105795e-27,2.0801576897589212e-15,1.1572602136210542e-41
3006,2.2150391676931657e-27,2.0902910973759825e-15,1.18012386710408e-41
3007,2.1646816904532757e-27,2.1166323407595317e-15,1.1907826935965813e-41
3008,2.1058630370041045e-27,2.274834661297516e-15,1.2041629647562834e-41
3009,2.0982949283362385e-27,2.3046099971665073e-15,1.205907118645844e-41
3010,2.0905597346536522e-27,2.3195587313231438e-15,1.2077013422503358e-41
3011,1.9954062177780558e-27,2.355044299004953e-15,1.2301104169951503e-41
3012,1.9340263125326555e-27,2.509439489254591e-15,1.2455133328021015e-41
3013,1.7562860643470988e-27,2.5283176614672415e-15,1.2904517136662129e-41
3014,1.6732338406248567e-27,2.645028546219218e-15,1.3124192639234444e-41
3015,1.647881348222649e-27,2.6576293100742814e-15,1.3191570166125986e-41
3016,1.5232061956636974e-27,2.6903748295128515e-15,1.3526993058436264e-41
3017,1.4936274672563237e-27,2.716034780873083e-15,1.3607329913564689e-41
3018,1.481298749473487e-27,3.0088262454511053e-15,1.3644424883202448e-41
3019,1.4388643103343543e-27,3.195448678660763e-15,1.37800219556793e-41
3020,1.425624621472326e-27,3.294245193914684e-15,1.3823636737081964e-41
3021,1.4033511306778211e-27,3.356677436440456e-15,1.3898401661062643e-41
3022,1.3203141678472389e-27,3.41108830340027e-15,1.4181648073723926e-41
3023,1.263301372456296e-27,3.411832196699576e-15,1.437616616466259e-41
3024,1.2256072438826306e-27,3.4296594629097374e-15,1.45054441894214e-41
3025,1.2244383808045866e-27,3.5198923817378744e-15,1.4509558461665102e-41
3026,1.1864896259123954e-27,3.54567837565019e-15,1.4644112541269195e-41
3027,1.1833409786812483e-27,3.7528134129950174e-15,1.4655928826831035e-41
3028,1.172237647764515e-27,3.792863274312693e-15,1.4698042242887654e-41
3029,1.1542488190503852e-27,3.849191299829656e-15,1.4767284685868207e-41
3030,1.1537639587765124e-27,3.898382536559819e-15,1.4769174856692546e-41
3031,1.0438622471247276e-27,4.080644585239401e-15,1.5217644681252942e-41
3032,1.0332650796214333e-27,4.117843613655902e-15,1.5261282159779226e-41
3033,1.0052606924598724e-27,4.175576888208736e-15,1.5378216631579488e-41
3034,1.0001049874936484e-27,4.179003739970292e-15,1.539976234191552e-41
3035,9.64605313157213e-28,4.270547688231084e-15,1.555136539408594e-41
3036,9.545925867154317e-28,4.30843665337552e-15,1.5594504591687933e-41
3037,9.533913030299319e-28,4.5108365212432586e-15,1.5599923386008859e-41
3038,9.108653061178763e-28,4.528235384395027e-15,1.5792491109982703e-41
3039,8.99001141957069e-28,4.684609848962923e-15,1.5848070090260133e-41
3040,8.934342266316252e-28,4.759371070848632e-15,1.5874565106013913e-41
3041,8.668471047279705e-28,4.847254565974848e-15,1.6003439654057533e-41
3042,8.648187691270003e-28,4.873710585263418e-15,1.6013325174746447e-41
3043,8.42905913088883e-28,5.091163511890286e-15,1.6124887107849014e-41
3044,8.155803459668953e-28,5.172499174924642e-15,1.6266228581241843e-41
3045,8.056081122323785e-28,5.268845104919643e-15,1.6318770736139067e-41
3046,7.854437358926264e-28,5.493322938445816e-15,1.6429540167225682e-41
3047,7.591414813911405e-28,5.49779484468768e-15,1.6574144566427616e-41
3048,7.554254802843258e-28,5.568755194908451e-15,1.6594838066895476e-41
3049,7.275915432589945e-28,5.619872728860487e-15,1.6751261250520956e-41
3050,7.203937025325862e-28,5.765035683171812e-15,1.6792757059150486e-41
3051,7.106104228070348e-28,5.828469593343056e-15,1.6849778607554032e-41
3052,6.720816917613079e-28,5.999997418411004e-15,1.7080950894363045e-41
3053,6.523568444363884e-28,6.124111093012562e-15,1.7201748050673562e-41
3054,6.393575474618909e-28,6.178626642487725e-15,1.7282065853293802e-41
3055,6.37580837225968e-28,6.244751066637581e-15,1.7293160966434687e-41
3056,6.354935132469215e-28,6.335007250856922e-15,1.7306384178976834e-41
3057,6.118876190170361e-28,6.473567364375391e-15,1.7459198525470317e-41
3058,5.936453596045593e-28,6.522902156478083e-15,1.7578190998730996e-41
3059,5.856031746629152e-28,6.700545756778768e-15,1.763207802691696e-41
3060,5.826227737715182e-28,6.86821266123575e-15,1.765254805405481e-41
3061,5.783615315630681e-28,6.961583883457104e-15,1.7682213049136664e-41
3062,5.671188020930087e-28,6.9983944231449404e-15,1.7760894104360855e-41
3063,5.440315635378569e-28,7.139245811710907e-15,1.7925719575519694e-41
3064,5.368262290396295e-28,7.144430873412755e-15,1.7977197589762097e-41
3065,5.359167672039685e-28,7.156531516663664e-15,1.7983706182052208e-41
3066,5.218303304596374e-28,7.270836466353744e-15,1.8086126360013875e-41
3067,5.198458326760654e-28,7.53428207940358e-15,1.8101078126101258e-41
3068,5.16190369118211e-28,7.65271218042686e-15,1.8129052336595558e-41
3069,5.119561440210711e-28,7.889595304274732e-15,1.8162458659039195e-41
3070,5.01806488236842e-28,8.06798146993708e-15,1.8244345893832594e-41
3071,4.983555710749765e-28,8.562319446030879e-15,1.8273893748954276e-41
3072,4.976622372253063e-28,8.75809927174211e-15,1.8279966035638146e-41
3073,4.94076776395066e-28,9.480026395598899e-15,1.831395629894921e-41
3074,4.818199915565982e-28,9.661427600180652e-15,1.8432374338277058e-41
3075,4.736170063303327e-28,9.767714596105519e-15,1.851249875680329e-41
3076,4.712068387695392e-28,9.921530829093656e-15,1.8536411308560983e-41
3077,4.701840070725662e-28,1.0406224097236858e-14,1.854705512441344e-41
3078,4.453350701074852e-28,1.1269797572352307e-14,1.8827097613898045e-41
3079,4.439877715070956e-28,1.153829825088318e-14,1.8842643146982338e-41
3080,4.235966161535754e-28,1.2062267310712209e-14,1.908860671363076e-41
3081,3.8686491527874393e-28,1.2388701720263517e-14,1.954366479944699e-41
3082,3.7321324546846847e-28,1.2399921523198881e-14,1.9712944433755028e-41
3083,3.709865972759875e-28,1.2507217388223142e-14,1.974079360674548e-41
3084,3.6793271060497955e-28,1.277127388439341e-14,1.9779795629832821e-41
3085,3.664056457469638e-28,1.2802655596366677e-14,1.9799346115283312e-41
3086,3.5956976516139243e-28,1.2920474346107574e-14,1.988766893502224e-41
3087,3.53683827571448e-28,1.3121114885262937e-14,1.996489899834739e-41
3088,3.517085936383514e-28,1.3261312034716917e-14,1.9991093191875745e-41
3089,3.469950048194621e-28,1.358880201592991e-14,2.0055145217120132e-41
3090,3.419475443759381e-28,1.4160483650578115e-14,2.0126619698207594e-41
3091,3.406518396061551e-28,1.4755800063101502e-14,2.0145738858731318e-41
3092,3.4052323610996914e-28,1.484180615922328e-14,2.0147647566893109e-41
3093,3.293160003532623e-28,1.5052168462399684e-14,2.031634076750089e-41
