n_iterations,n_points,stoch_prior,trapezoid
773,1.6173933054929187e-36,9.828378260833637e-13,5.694357800776844e-47
774,1.603611561359503e-36,1.0315874109394959e-12,5.695779508151726e-47
775,9.081175360212943e-37,1.1722116002823721e-12,5.7773061245945795e-47
776,8.403135798864403e-37,1.3108726853411832e-12,5.786194360000105e-47
777,7.805092331097725e-37,1.39688409893945e-12,5.794548334106084e-47
778,7.622518399335464e-37,1.4002237250345029e-12,5.797104777614348e-47
779,5.942404462331551e-37,1.5484837615793781e-12,5.823121069104885e-47
780,5.828187355562325e-37,1.9547527032086444e-12,5.825353731086984e-47
781,5.6611075131639186e-37,2.1814286664621333e-12,5.828998458664942e-47
782,5.470234229985437e-37,2.7628021615252742e-12,5.834271909858371e-47
783,5.2133079367018125e-37,2.8265218682610066e-12,5.841533987723346e-47
784,4.066632074777958e-37,3.172956676510473e-12,5.877917516042193e-47
785,3.921008410486464e-37,3.8608037497203835e-12,5.883539759933639e-47
786,3.784392012615661e-37,4.148920087383439e-12,5.88920786510756e-47
787,3.4342680462094928e-37,4.390275604346588e-12,5.904579272189661e-47
788,3.3825009878615683e-37,4.518275852225004e-12,5.906918250686403e-47
789,2.871009144820019e-37,7.900221627848478e-12,5.947327239895052e-47
790,2.524669541522989e-37,7.94963066613766e-12,5.974859959207732e-47
791,2.5099609871376467e-37,9.50503568937631e-12,5.97625801255145e-47
792,1.281804981020634e-37,9.936859341756562e-12,6.098298147376633e-47
793,1.263386837562316e-37,1.2123362522540476e-11,6.100531045678007e-47
794,1.219668909553249e-37,1.3654016587123431e-11,6.106500298819911e-47
795,1.1375965794577439e-37,1.3729584040525403e-11,6.117768488354391e-47
796,7.906973054420714e-38,1.4672195324221632e-11,6.168666227416278e-47
797,7.457787621674154e-38,1.5104320776903642e-11,6.175450868280794e-47
798,6.312922471776151e-38,1.6174321264550465e-11,6.193968285019831e-47
799,6.209399924825821e-38,1.747189955332277e-11,6.195777020561652e-47
800,5.991100979355733e-38,1.771712506261871e-11,6.199644650279583e-47
801,5.68462707375636e-38,1.8609619720692887e-11,6.2053480131171025e-47
802,5.365182517273583e-38,1.886235510252175e-11,6.211373489777048e-47
803,4.805631475016571e-38,2.1283994177375384e-11,6.22328297090239e-47
804,4.244247489718482e-38,2.2876960575946818e-11,6.236125730202023e-47
805,3.149197063146199e-38,2.4557374895082483e-11,6.263017294056379e-47
806,3.0401281589632234e-38,2.4753228304104222e-11,6.265717101542498e-47
807,2.771932940130577e-38,2.6437240256161468e-11,6.27280744297833e-47
808,2.704359592608034e-38,2.8855203911277643e-11,6.274757285700061e-47
809,2.606339306858369e-38,3.0278299283184654e-11,6.277725173247812e-47
810,2.3517900987246295e-38,3.793370317452327e-11,6.287381167352467e-47
811,1.829035886764356e-38,3.868448591218738e-11,6.307603645300581e-47
812,1.6400512853544732e-38,4.1698741279968325e-11,6.315484065300669e-47
813,1.5282604556018361e-38,4.2393510620462573e-11,6.320223271029059e-47
814,1.2784528217196388e-38,5.0778077957843716e-11,6.332908022536793e-47
815,1.2178129208018042e-38,5.139508225978927e-11,6.33602461523269e-47
816,1.1811719243653624e-38,5.2974909159191564e-11,6.337965668690413e-47
817,1.1471776033692311e-38,5.504341852390239e-11,6.339836832328439e-47
818,1.083101612741573e-38,6.836900773629005e-11,6.3442176442273715e-47
819,7.212004547251746e-39,7.240069162609803e-11,6.370419538368044e-47
820,6.312807884260603e-39,9.083404342103175e-11,6.378587305241063e-47
821,6.303736635199782e-39,9.858538553384449e-11,6.378676734499656e-47
822,5.414319128498321e-39,9.929569552782029e-11,6.38750826749391e-47
823,5.1798680510238685e-39,9.960340968399772e-11,6.389843480165964e-47
824,5.073540176585166e-39,1.0137141315280048e-10,6.390921340854903e-47
825,4.873673051538799e-39,1.0462253246929533e-10,6.393012401332874e-47
826,4.089074304402544e-39,1.0551869566700076e-10,6.401291384974852e-47
827,2.3604284931174695e-39,1.1058053311375721e-10,6.420406842512529e-47
828,1.6701073925444456e-39,1.4944044944637907e-10,6.430723032065724e-47
829,1.6368935170005484e-39,1.6290967237673902e-10,6.431264118224046e-47
830,1.2224458238028342e-39,1.6523997166899385e-10,6.438112450732274e-47
831,1.0186634518324596e-39,1.6607951783194384e-10,6.441496858540222e-47
832,8.877916747448962e-40,1.9670854413281767e-10,6.444071218214119e-47
833,8.068534769426643e-40,2.2675353750113754e-10,6.445906520481182e-47
834,7.805293746110801e-40,2.378434029786049e-10,6.446532621889072e-47
835,7.566979665386433e-40,2.4188544106161894e-10,6.447109068954344e-47
836,6.261491006018297e-40,2.4611302920309275e-10,6.450322046639819e-47
837,4.7966508908664726e-40,2.6105487223704604e-10,6.454146083130905e-47
838,4.3073108994997564e-40,2.835947007113788e-10,6.455533825414882e-47
839,3.874323832807783e-40,2.953126487943981e-10,6.456812490990467e-47
840,3.728611828166566e-40,3.416605933451858e-10,6.4573103314901e-47
841,3.1492542998438666e-40,3.614269031735153e-10,6.459404285463019e-47
842,2.4621146476122105e-40,3.846398242613484e-10,6.462047298213793e-47
843,2.4137611472857964e-40,4.305376680348849e-10,6.462255478246512e-47
844,2.3579420474267256e-40,4.700823534606168e-10,6.462517873984809e-47
845,2.1052343158120177e-40,5.949578006539725e-10,6.464021378346907e-47
846,2.043720286663426e-40,7.084818593404282e-10,6.4644571940843745e-47
847,1.3746065448354727e-40,7.305138106821075e-10,6.4693451623776e-47
848,9.442344497813182e-41,7.592147704615944e-10,6.472612610891196e-47
849,8.727682313305497e-41,9.009418523517248e-10,6.473256479963512e-47
850,7.530566191991616e-41,9.697435820609302e-10,6.474417375639137e-47
851,7.111720592990215e-41,1.1210188313641762e-09,6.474886909443052e-47
852,6.22745271144159e-41,1.177764640275691e-09,6.475928368886471e-47
853,6.173859852327484e-41,1.3193556758790324e-09,6.47599907692933e-47
854,5.875205529760974e-41,1.7091484766006193e-09,6.476509521509775e-47
855,5.624258803798347e-41,1.8615717560638604e-09,6.476976676847104e-47
856,4.939822727406899e-41,1.9480106161224524e-09,6.478309965589972e-47
857,4.1953139720228287e-41,2.2048237641762852e-09,6.47995147618648e-47
858,3.851866637949167e-41,2.3003932835674074e-09,6.480741540127042e-47
859,2.730638605928153e-41,2.3177801779798076e-09,6.483340300234655e-47
860,1.9008738630989075e-41,2.465576511217858e-09,6.485386148694412e-47
861,1.8686344049849853e-41,2.4746272082074615e-09,6.485465929334638e-47
862,1.540531867657351e-41,2.6546616505830905e-09,6.486336930557942e-47
863,1.3878205762111575e-41,2.9248535646508354e-09,6.48678358872309e-47
864,1.3776898846741795e-41,3.102015096924882e-09,6.48681501428118e-47
