n_iterations,n_points,stoch_prior,trapezoid
794,1.2101650435586343e-07,8.098241369056798e-102,1.3373964041844986e-109
795,1.1850321811825531e-07,9.916154526283825e-102,1.5866177511935443e-109
796,1.1659965797236856e-07,1.0487790864917354e-101,1.786259158282063e-109
797,1.1613635465191342e-07,1.2352654159012307e-101,1.8434894151651067e-109
798,1.088757574286897e-07,1.6698968818708563e-101,3.0559342815232557e-109
799,1.0292844741268294e-07,2.05081745495224e-101,4.2756190006071505e-109
800,1.012131760155069e-07,2.1215192311158827e-101,4.639517126176349e-109
801,9.829590339783671e-08,2.5062632831867758e-101,5.370662451047644e-109
802,9.658667285158504e-08,2.5495511534519348e-101,5.806439522118768e-109
803,9.327014355016664e-08,2.653396620114962e-101,6.686446286008349e-109
804,9.141477205971325e-08,3.974334864491106e-101,7.423833046117524e-109
805,9.066280514815831e-08,4.3142259139117054e-101,7.748248559740972e-109
806,8.975598963095753e-08,4.4523158279343386e-101,8.1519914677659215e-109
807,8.598845610713062e-08,6.382979835003116e-101,1.0556800518794457e-108
808,8.101245080496804e-08,9.595740182352567e-101,1.5331645921350555e-108
809,7.698206814257255e-08,9.904239637273954e-101,1.932343349317847e-108
810,7.663205034058042e-08,1.0127154430164619e-100,1.967790192658657e-108
811,7.400357506389263e-08,1.1727721784437828e-100,2.2760504602813336e-108
812,7.399034629360982e-08,1.2399296864125353e-100,2.2776907347801723e-108
813,7.210884949995489e-08,1.7904613229958155e-100,2.6145654586181515e-108
814,7.047513915736847e-08,2.5060580712666617e-100,3.0239827576332052e-108
815,6.817229496105286e-08,2.784766883540636e-100,3.6652711832185495e-108
816,6.671958073872997e-08,3.621908092724184e-100,4.191430923043231e-108
817,6.624795053021595e-08,3.943694912473481e-100,4.377427488431787e-108
818,6.540626509075133e-08,6.216934772506955e-100,4.9006978360438256e-108
819,6.483496525266648e-08,1.1431215277511535e-99,5.553762979759366e-108
820,6.451313874358435e-08,1.2097894670535183e-99,5.943105300665525e-108
821,6.31987145101493e-08,1.438764421295314e-99,7.834252122220243e-108
822,6.226708145721564e-08,2.135429335548067e-99,9.823688673420986e-108
823,6.064948930814502e-08,2.2907606675627937e-99,1.352920514467034e-107
824,5.8444703831655064e-08,3.3010593776459833e-99,2.0807332917535167e-107
825,5.478908019565332e-08,3.573942230352303e-99,3.3872320608515826e-107
826,5.470479938450031e-08,5.725582975402706e-99,3.4354877386006654e-107
827,4.891438807337527e-08,6.309459438370154e-99,7.088924268502983e-107
828,4.867743673724108e-08,6.8823840935774326e-99,7.252003279179171e-107
829,4.394418742327561e-08,7.52450243888167e-99,1.0813537879855988e-106
830,4.366205681946877e-08,7.705715848155612e-99,1.1030939706356394e-106
831,4.335293456691005e-08,1.0715806208146715e-98,1.1362189121660897e-106
832,4.335096425065895e-08,1.0935138315916623e-98,1.1364343689734085e-106
833,4.314243141822718e-08,1.119977288913955e-98,1.1597895726050565e-106
834,4.3032590267621225e-08,1.1416392502474927e-98,1.1723294694874672e-106
835,4.2278124693709604e-08,1.3943172252608796e-98,1.2775259040445981e-106
836,4.135365652051039e-08,1.7585493470678358e-98,1.440098194281045e-106
837,4.046113303647022e-08,2.2923029176843764e-98,1.644691612937756e-106
838,4.0452277779159776e-08,2.4025097512217996e-98,1.6468190971415482e-106
839,4.040653149523252e-08,2.599121517172247e-98,1.6587091122301481e-106
840,3.876771459184175e-08,3.946525931228946e-98,2.3054724528069494e-106
841,3.870261351995938e-08,5.0119807640200475e-98,2.3381009848061014e-106
842,3.858226747200032e-08,5.900797109504112e-98,2.409114745999808e-106
843,3.7967271873584494e-08,1.0456524220579214e-97,3.0521863830382757e-106
844,3.7447946300084624e-08,1.3775248075689654e-97,3.7675702437393273e-106
845,3.660450016358995e-08,1.477271106859994e-97,5.0135688513756e-106
846,3.6188267386531e-08,1.8481971478677032e-97,5.782849082785004e-106
847,3.256950670916208e-08,2.4466959668769325e-97,1.4636856237196384e-105
848,3.2205898204694284e-08,3.3028752218142333e-97,1.5837809757043986e-105
849,3.2161230765776216e-08,4.378066935257259e-97,1.6033366794453804e-105
850,3.209972504906799e-08,6.213167352669203e-97,1.641551210550789e-105
851,3.1248166161747416e-08,8.218700136750608e-97,2.341421924918067e-105
852,3.062929350317995e-08,8.531837730400313e-97,2.8694340347859738e-105
853,3.0332459730854756e-08,1.0512345215084873e-96,3.1814759434038073e-105
854,3.0192665933905725e-08,1.1124343837419398e-96,3.336987369763748e-105
855,3.0060521021859535e-08,1.528585358663625e-96,3.5389821475394474e-105
856,2.979361933313573e-08,2.3860873670404186e-96,4.175832895245075e-105
857,2.972954620797643e-08,2.9949818347777785e-96,4.367730741194618e-105
858,2.760227328920726e-08,3.1176565494921366e-96,1.0999837088952577e-104
859,2.7565672339876276e-08,3.8535037715314794e-96,1.1140878985241153e-104
860,2.745142916925067e-08,4.992507896857102e-96,1.1711238916751489e-104
861,2.698787451443329e-08,6.151435857126666e-96,1.4562765642133087e-104
862,2.683688866289863e-08,6.744667431101226e-96,1.5581114997535994e-104
863,2.6262165510310696e-08,7.0860919260215e-96,1.9653656088786977e-104
864,2.6004366537958404e-08,1.389853737938983e-95,2.3236684742393596e-104
865,2.578960993709398e-08,1.931961403335422e-95,2.738569938220938e-104
866,2.5308589000021947e-08,2.1445977955855215e-95,3.770166379496101e-104
867,2.4270206755618813e-08,2.1620013873040347e-95,6.015150232447552e-104
868,2.303210716805799e-08,3.065914595193789e-95,9.811057828253694e-104
869,2.299507163733926e-08,4.382472935425291e-95,9.973365039277642e-104
870,2.2934004866505e-08,7.20780377128551e-95,1.0413522340397035e-103
871,2.2701614806253115e-08,1.1223464589067767e-94,1.3021743952485398e-103
872,2.226701481455873e-08,1.1800408017871805e-94,1.8150201179042825e-103
873,2.2209729511205028e-08,1.5456045243709674e-94,1.903560541947729e-103
874,2.2133023069541502e-08,2.029888203569162e-94,2.0592660430182869e-103
875,2.1696517815202363e-08,3.166776095684777e-94,3.4415804481002766e-103
876,2.1488318408101777e-08,3.333427027056461e-94,4.1355979787465014e-103
877,2.129801203074122e-08,4.727577867343309e-94,5.035286196370546e-103
878,2.0677180290087286e-08,7.980225088989485e-94,9.989663229178095e-103
879,2.0650388169647356e-08,8.359501561217608e-94,1.0213632001824018e-102
880,2.032712401710753e-08,1.0252180364122026e-93,1.3527794398917356e-102
881,2.007831051067515e-08,1.365628011154022e-93,1.6925661338292466e-102
882,1.991087649292394e-08,1.5061313848986974e-93,1.9447437628640297e-102
883,1.96590427629931e-08,1.5363177263426897e-93,2.3316403862477795e-102
884,1.930164709043436e-08,1.7497271556494812e-93,2.9569852998354165e-102
885,1.9291547375369966e-08,2.1987882998546826e-93,2.979192435150871e-102
886,1.8558302450970254e-08,2.322405358867949e-93,4.682084376939485e-102
887,1.8152846748692972e-08,3.0823518867194126e-93,5.9318415258350095e-102
888,1.8121951036839888e-08,3.1793754920962934e-93,6.030070594911576e-102
889,1.775872511298017e-08,4.021713951865745e-93,7.49086136057752e-102
890,1.7096459530235856e-08,4.285758746705409e-93,1.0329171874465926e-101
891,1.7080265750922974e-08,7.253512874688854e-93,1.0446633661201783e-101
892,1.6668938101285456e-08,2.777659101020931e-92,2.1871913556373803e-101
893,1.610138381681737e-08,2.7798647642924604e-92,3.764915512853434e-101
894,1.5914801149710112e-08,3.56966378482764e-92,4.43095290250276e-101
895,1.4620081947704982e-08,4.23937509747483e-92,9.91975324570579e-101
896,1.4379594404557734e-08,4.660257747339039e-92,1.1040487181796286e-100
897,1.4349157703876783e-08,5.6152427238755155e-92,1.1211396643833774e-100
898,1.4255962840875742e-08,5.8242092066352356e-92,1.1754183022935544e-100
899,1.4228813585091793e-08,6.355631197762975e-92,1.1926733679992058e-100
900,1.4055964192975975e-08,7.563268792693558e-92,1.3234040093217677e-100
901,1.3032320252497676e-08,7.62651743296677e-92,2.104087845042622e-100
902,1.2998801871458127e-08,1.5011070478438235e-91,2.1544025230534036e-100
903,1.2532217260187757e-08,1.8198247022270304e-91,3.003504724322221e-100
904,1.2443154690451888e-08,2.0849907292125275e-91,3.189199356541351e-100
905,1.2378000774990259e-08,2.0982872523870005e-91,3.3259109867975875e-100
906,1.1083660010817667e-08,2.852139216596009e-91,7.017551039933083e-100
907,1.1053651205733606e-08,3.216661327419542e-91,7.114079202729052e-100
908,1.0963512849194883e-08,3.917764438547379e-91,7.467220050525568e-100
909,1.0913585269556505e-08,1.087636953583208e-90,8.010250856702245e-100
910,1.0806948757173487e-08,1.4640986242080688e-90,9.571514567405483e-100
911,1.0134226513342955e-08,1.783428483308329e-90,2.1569034677430095e-99
912,1.0076452170148679e-08,1.8089537944982835e-90,2.261414585088943e-99
913,1.0048616321768596e-08,2.111457408609969e-90,2.320188793376012e-99
914,9.708868897897913e-09,4.07381423817106e-90,3.704256686122338e-99
915,9.34797603215751e-09,4.076960926104586e-90,5.1756027982558726e-99
916,9.295607410639816e-09,4.417261047092895e-90,5.406928670175931e-99
917,8.933939492458164e-09,4.832824576821071e-90,7.15480627381193e-99
918,8.922025654740509e-09,5.551094704323637e-90,7.220941115274577e-99
919,8.814177850712143e-09,1.2303216384663857e-89,8.547815984846384e-99
920,8.524983611652813e-09,1.5275651842521237e-89,1.2965446495579571e-98
921,8.483041254789595e-09,2.066433877768267e-89,1.3832157566935553e-98
922,8.285186285013556e-09,3.607970523940672e-89,2.0970706556606778e-98
923,8.178756903417229e-09,3.8898877753715224e-89,2.511069006072582e-98
924,7.950026394087872e-09,3.962495307334762e-89,3.4174125759344474e-98
925,7.924372121448393e-09,4.678337026560675e-89,3.5374319095132075e-98
926,7.905515943550786e-09,5.051942598316577e-89,3.632692237875565e-98
927,7.83747577754208e-09,6.060681102722565e-89,4.045061986230634e-98
928,7.792160771456741e-09,6.541336611879618e-89,4.3414826946042076e-98
929,7.620259437959106e-09,6.7965875256565e-89,5.509825153497951e-98
930,7.493050271429063e-09,8.32351510213186e-89,6.56865257224037e-98
931,7.442887495952091e-09,8.851860043994203e-89,7.01268644018083e-98
932,6.902804171375173e-09,2.359892577907241e-88,1.9758072731386205e-97
933,6.464394602078866e-09,3.776586002265014e-88,3.631498715802085e-97
934,6.201301033435066e-09,3.9892918546548254e-88,4.681055746204868e-97
935,5.950220653995932e-09,4.4003875354249275e-88,5.785906718278594e-97
936,5.7575972588528955e-09,6.267783903449045e-88,6.993228533783823e-97
937,5.4403181863611424e-09,6.595434604306707e-88,9.085821907718268e-97
938,5.22354983101412e-09,6.792434882667995e-88,1.0558206846035952e-96
939,5.195267304394849e-09,7.617973953713103e-88,1.0773662397166759e-96
940,5.137051103209985e-09,7.70472298804164e-88,1.1222202100712238e-96
941,5.0700115779334315e-09,7.765692135885022e-88,1.1742810414945834e-96
942,4.779870795725449e-09,1.6948307656762165e-87,1.666020565558035e-96
943,4.69361248944838e-09,1.7864548504278441e-87,1.8201171351963948e-96
944,4.344236353608104e-09,1.907611997696363e-87,2.4865912436341e-96
945,4.021700743208837e-09,1.9728019994601479e-87,3.1228901407268726e-96
946,3.984221272050893e-09,3.756777404542788e-87,3.263692171107252e-96
947,3.848894898102833e-09,3.9770838357414457e-87,3.801896505485583e-96
948,3.79106427555215e-09,3.992952656982149e-87,4.0328114434542655e-96
949,3.788516522950852e-09,4.3541062448807e-87,4.0439046289659866e-96
950,3.7118521622211457e-09,4.984547571135988e-87,4.426041782033938e-96
951,3.612919472427872e-09,5.079443171403552e-87,4.928564757632967e-96
952,3.583271688184281e-09,5.700436990345564e-87,5.097570083616918e-96
953,3.5306267659947064e-09,5.972045468215648e-87,5.411967952603733e-96
954,3.4412043903792602e-09,6.264834991183818e-87,5.9721843803541626e-96
955,3.4347229139963038e-09,6.613126205777188e-87,6.015047201674418e-96
956,3.393795861291668e-09,6.9460151743322165e-87,6.299327130801513e-96
957,3.278945407563811e-09,9.003983488485542e-87,7.333438719812209e-96
958,3.2293896389477198e-09,9.71282700002103e-87,7.814765327233375e-96
959,3.1704607840300454e-09,1.2533428094769451e-86,8.553345893051147e-96
960,3.0961381049603948e-09,2.128961995178564e-86,1.0135647484242544e-95
961,3.0686442574964364e-09,2.205340957149919e-86,1.0741980563061543e-95
962,3.0275914847257766e-09,2.350497561652704e-86,1.1706924986026725e-95
963,3.0193007855405842e-09,2.484645639327618e-86,1.1912919481801378e-95
964,2.9157938407756014e-09,4.109641331306887e-86,1.61666836646361e-95
965,2.8715275910769794e-09,4.577243570495452e-86,1.8192857732865742e-95
966,2.8668427630692056e-09,4.7951160709993886e-86,1.8417500673565182e-95
967,2.8052747213863164e-09,5.983647179412153e-86,2.210151506314268e-95
968,2.73043780542559e-09,6.373925936839977e-86,2.6871564659894542e-95
969,2.627347873120323e-09,7.854615549108936e-86,3.496888251230995e-95
970,2.604357361298547e-09,8.847594301337522e-86,3.7002989726101706e-95
971,2.562766032574435e-09,1.0231169327188105e-85,4.125826899329302e-95
972,2.5523183079157553e-09,1.0340478235414761e-85,4.2338613687719875e-95
973,2.4725877377690983e-09,1.1486651541403836e-85,5.1496986452440916e-95
974,2.468896599033814e-09,1.2666116615969505e-85,5.196451038910926e-95
975,2.4655970823709905e-09,1.2925931802132025e-85,5.2391003662745805e-95
976,2.4381872624253465e-09,1.3467152689380606e-85,5.608232596670998e-95
977,2.4054014098064073e-09,1.4089883603667696e-85,6.070181443918855e-95
978,2.3817056968610778e-09,1.6280808790921068e-85,6.455966815546318e-95
979,2.3719051294586756e-09,2.1121619592066255e-85,6.662970672006262e-95
980,2.256670657885756e-09,3.1185185392737686e-85,1.025657903164192e-94
981,2.250415025720718e-09,3.1391328038782577e-85,1.0452951633024582e-94
982,2.2149829091293065e-09,3.1648209006062775e-85,1.1574314664436765e-94
983,2.191977787890731e-09,3.2014484178064845e-85,1.2310811754343596e-94
984,2.143646923416881e-09,3.657071416864168e-85,1.4078305984540134e-94
985,2.0836791782354708e-09,5.444036839244996e-85,1.734297212388067e-94
986,2.013319315065414e-09,5.900614730610517e-85,2.1494636574530443e-94
987,2.011358436518789e-09,6.943843047303244e-85,2.163079690315633e-94
988,1.9363695413299964e-09,7.797780578764033e-85,2.747826640841771e-94
989,1.8869177245088868e-09,1.109791960148349e-84,3.296638928069735e-94
990,1.8598888400565147e-09,1.2449997743608667e-84,3.633148478514026e-94
991,1.83390667322494e-09,1.3479411190656534e-84,3.9833727888610596e-94
992,1.8098997151874507e-09,1.4685183369106169e-84,4.335919369776027e-94
993,1.785411192156922e-09,1.8215011354175025e-84,4.7819780948240857e-94
994,1.7660452343687248e-09,1.923298113944769e-84,5.154443195711821e-94
995,1.721104876206986e-09,2.186095813449384e-84,6.13688248403475e-94
996,1.6936950454806329e-09,2.251290370208335e-84,6.753957363667545e-94
997,1.6920562917483871e-09,2.6676667455559535e-84,6.797673852024222e-94
998,1.6548430068006625e-09,3.4212415951581086e-84,8.070830235580488e-94
999,1.6379374417470782e-09,4.401744609510314e-84,8.814970034033891e-94
