n_iterations,n_points,stoch_prior,trapezoid
1275,7.38332332606746e-17,5.84525395620381e-48,2.204289156479855e-64
1276,7.072050327672759e-17,6.253799400792164e-48,2.3989530455642116e-64
1277,6.889545423113809e-17,9.110610970823458e-48,2.5652261641345972e-64
1278,6.665016581838996e-17,1.1171375552198074e-47,2.816055764952678e-64
1279,6.659212422564307e-17,1.3388433201508509e-47,2.823826624826687e-64
1280,6.588138602117023e-17,1.4571012042426687e-47,2.927388374190551e-64
1281,6.276181327169577e-17,2.4167185627935236e-47,3.6813013113545255e-64
1282,6.217449919977836e-17,3.8404874289435426e-47,3.906858542358572e-64
1283,6.177986479287438e-17,4.444318357469466e-47,4.082246636267817e-64
1284,5.98313249624727e-17,7.794663645965907e-47,5.601067894142669e-64
1285,5.887531893178289e-17,8.183686227927041e-47,6.383433232859812e-64
1286,5.868255921633021e-17,8.396197657649376e-47,6.545278099997103e-64
1287,5.864574851472114e-17,1.1634866447108956e-46,6.588106859701696e-64
1288,4.851423325964046e-17,1.26339869901841e-46,1.93882500520558e-63
1289,4.745172109476894e-17,1.398720847094065e-46,2.0874407967352644e-63
1290,4.737269825580669e-17,1.441418679208859e-46,2.0988312963516945e-63
1291,4.6425521183718886e-17,1.6732223418977733e-46,2.2573150802267579e-63
1292,4.562562199143769e-17,1.968670369021637e-46,2.4147888640315914e-63
1293,4.4229720572058387e-17,2.0716281682082587e-46,2.7039677340743965e-63
1294,4.393122142402276e-17,2.0833673370885013e-46,2.7661560715910134e-63
1295,4.280591166778016e-17,2.188774684530638e-46,3.012461022262928e-63
1296,3.972647588564796e-17,2.9020735706845867e-46,3.9061359418575564e-63
1297,3.729920284852634e-17,3.1977533116341163e-46,4.6823179811271416e-63
1298,3.498449251878255e-17,3.2346647020757013e-46,5.431049161042366e-63
1299,3.1063885178027734e-17,3.2835669350754932e-46,6.718406823994044e-63
1300,2.9744764192396144e-17,3.751190069138264e-46,7.213234178123354e-63
1301,2.958478938646209e-17,3.881407594639311e-46,7.275326920793692e-63
1302,2.6826802075801218e-17,5.6520687898319754e-46,8.834160320927587e-63
1303,2.657287100800639e-17,6.57584184679425e-46,9.001141375108223e-63
1304,2.6139114295097194e-17,1.0052125093189067e-45,9.437159048925598e-63
1305,2.5953976835437027e-17,1.0449527534669332e-45,9.630618947167363e-63
1306,2.555085417658307e-17,1.0766850476977388e-45,1.0064655086343574e-62
1307,2.529840825291365e-17,1.1793386628804463e-45,1.0362374324413488e-62
1308,2.515403446880214e-17,1.2093229497082906e-45,1.0536968854875767e-62
1309,2.3586857527040353e-17,1.2822461213530311e-45,1.2546475409923725e-62
1310,2.3021443813884173e-17,1.3395068452676435e-45,1.3303850949104623e-62
1311,2.2788625771071214e-17,1.582099763304871e-45,1.3672192319532108e-62
1312,2.171614554971919e-17,2.2052866978784107e-45,1.603731868541742e-62
1313,2.1256429086896465e-17,3.1245500566431495e-45,1.7473725785369956e-62
1314,1.890135636245086e-17,3.4268774565209865e-45,2.554427141324006e-62
1315,1.8597554578809687e-17,3.527997734081339e-45,2.661608341753599e-62
1316,1.826578911245935e-17,4.0718261744234986e-45,2.796697472719111e-62
1317,1.799891150661173e-17,4.2640537039161465e-45,2.9104955170897925e-62
1318,1.771953172692759e-17,4.398180611102419e-45,3.0333717901038775e-62
1319,1.728944590157416e-17,5.0054430727218734e-45,3.248648801622997e-62
1320,1.681239255780538e-17,5.2067058971978355e-45,3.497036447450883e-62
1321,1.5360295020295025e-17,5.655299284614367e-45,4.318241063958142e-62
1322,1.4967258223347487e-17,5.704973244201785e-45,4.54246750501539e-62
1323,1.3815822946385429e-17,6.308662369618693e-45,5.268869145297591e-62
1324,1.3740804274667305e-17,6.348051582158114e-45,5.316491385066755e-62
1325,1.3484462878481243e-17,7.880271331621429e-45,5.518495360614039e-62
1326,1.3228698877586911e-17,1.2642197834897407e-44,5.84183727044914e-62
1327,1.2600666454347192e-17,1.4020922056506645e-44,6.72239663596945e-62
1328,1.2596797488343911e-17,1.422689220779094e-44,6.727900972197879e-62
1329,1.2303108618808913e-17,1.5717622310724468e-44,7.189510045019352e-62
1330,1.2296402647768613e-17,1.6806610653300398e-44,7.200780509452015e-62
1331,1.225662554659966e-17,2.0244572518029277e-44,7.2813075503692e-62
1332,1.2150943345812177e-17,2.733374412964039e-44,7.570176573907435e-62
1333,1.2011075729271214e-17,2.7980468462113465e-44,7.961532717256972e-62
1334,1.139542703582931e-17,2.8995085191873493e-44,9.746611348718335e-62
1335,1.0843227215050338e-17,2.9949823392987305e-44,1.1400440059715281e-61
1336,1.0684283204149516e-17,3.2633405694525617e-44,1.1919128498759444e-61
1337,1.0243158988275493e-17,3.291485012345356e-44,1.3371082243891387e-61
1338,1.0204478096544112e-17,4.084534156250267e-44,1.3529075667362431e-61
1339,9.638161669387749e-18,5.022074741314091e-44,1.637315909177564e-61
1340,9.467496142027142e-18,5.943731085792736e-44,1.7387549092022093e-61
1341,9.298413746607492e-18,6.460840998578175e-44,1.8479963564487175e-61
1342,9.242490874713756e-18,6.533517662782995e-44,1.8845336635758445e-61
1343,9.151137473325946e-18,8.454003126598519e-44,1.9617638576716406e-61
1344,9.076352215158386e-18,9.10096216475966e-44,2.029825638178115e-61
1345,8.66705260521364e-18,1.0039931233345474e-43,2.440759631946152e-61
1346,8.294724583381205e-18,1.0348441556225398e-43,2.826061109313949e-61
1347,8.234033406071367e-18,1.3050293913443465e-43,2.90526487949858e-61
1348,8.189305461581218e-18,1.465146602127541e-43,2.9707978753884707e-61
1349,8.174450543684819e-18,1.805975971699529e-43,2.9976255001709362e-61
1350,8.049750016225926e-18,1.8269863972975996e-43,3.22545166757417e-61
1351,7.969018863871567e-18,1.9899038816089246e-43,3.386098901010869e-61
1352,7.717320573794551e-18,2.5443064997331966e-43,4.0264964964255537e-61
1353,7.50784533941603e-18,2.6918381866821405e-43,4.5903699314898474e-61
1354,7.479145690786345e-18,2.8229295933462272e-43,4.6713870189252245e-61
1355,6.846757033062968e-18,3.025497241838086e-43,6.584677158636991e-61
1356,6.835024347689062e-18,3.0563601314652827e-43,6.620536470448823e-61
1357,6.433683859910701e-18,3.3993099204482437e-43,7.984817172031343e-61
1358,6.285296998682328e-18,3.536194738371751e-43,8.509542009950614e-61
1359,5.626457168104371e-18,3.5950273507419666e-43,1.0878089220636573e-60
1360,5.599282674099703e-18,4.622640670146714e-43,1.100370714181321e-60
1361,5.409001120163777e-18,5.191661520029713e-43,1.1991584563353814e-60
1362,5.23522395362372e-18,5.392320755083043e-43,1.2928646785247287e-60
1363,5.1822419574851546e-18,6.43224824537514e-43,1.3269440136946044e-60
1364,5.166845631830437e-18,6.858302522447319e-43,1.3375032796020213e-60
1365,5.01187286580398e-18,7.257114047035776e-43,1.4499687833258806e-60
1366,4.6817873487542924e-18,8.140750001910158e-43,1.7186831506811564e-60
1367,4.6577095605865184e-18,9.489234078255841e-43,1.7415311274822232e-60
1368,4.437075097283318e-18,9.539689987613483e-43,1.9520095655318245e-60
1369,4.0490486057627426e-18,1.070000661836953e-42,2.3671981682691114e-60
1370,4.0121619483362214e-18,1.3679298869471339e-42,2.41765652939243e-60
1371,3.695214628123064e-18,1.564737203478832e-42,2.913595792872875e-60
1372,3.52748025402562e-18,1.773016550272841e-42,3.2109916141972995e-60
1373,3.497884450181895e-18,2.0785995707465403e-42,3.272509439362766e-60
1374,3.376858504063294e-18,2.108986849755156e-42,3.527751568206072e-60
1375,3.3468809666321485e-18,2.2601931408739426e-42,3.5955065926882384e-60
1376,3.3282448856888703e-18,3.816014070415328e-42,3.666622139785187e-60
1377,3.276543577822999e-18,4.085855505929878e-42,3.8778662131927335e-60
1378,3.247130647743131e-18,5.1369644126507054e-42,4.0289593882847976e-60
1379,3.159618531739209e-18,5.405377976765319e-42,4.50199545283253e-60
1380,2.9993246644178714e-18,9.006191880483032e-42,5.945632779193186e-60
1381,2.9540542193901723e-18,1.110215345929671e-41,6.448232207061358e-60
1382,2.891498737916522e-18,1.1367952149469223e-41,7.159359927140823e-60
1383,2.4963237307986783e-18,1.281758534760257e-41,1.2224549308113236e-59
1384,2.475838773137094e-18,1.691038690332316e-41,1.2570957867868823e-59
1385,2.323914927439805e-18,1.8105998784621916e-41,1.532169083341902e-59
1386,2.1761940457041937e-18,2.0575341188248613e-41,1.8361098375758149e-59
1387,2.151937792557277e-18,2.147981530694931e-41,1.888211821339253e-59
1388,2.1372222533823794e-18,2.2002399023173182e-41,1.920589537815976e-59
1389,2.11834045414884e-18,2.6018859666259823e-41,1.9697178262663713e-59
1390,2.056356819171652e-18,2.690321336003009e-41,2.136473721928522e-59
1391,2.028415182811174e-18,2.823373212385855e-41,2.2153633895389233e-59
1392,1.9737744041864524e-18,2.859582448981743e-41,2.3716132010928735e-59
1393,1.9142193240078344e-18,3.508254915899569e-41,2.580547603896303e-59
1394,1.912790893223095e-18,3.8671531562617076e-41,2.5860715645140086e-59
1395,1.8256855878363426e-18,4.0414016492921867e-41,2.93809908936613e-59
1396,1.806664098679485e-18,5.582333340248697e-41,3.0442833824676354e-59
1397,1.777109257071826e-18,6.183035318947632e-41,3.2270220119736938e-59
1398,1.7456809462715395e-18,7.080147436731061e-41,3.44953908612713e-59
1399,1.682871913112058e-18,7.755881384594968e-41,3.936678497193161e-59
1400,1.6695717393224632e-18,8.490547120704496e-41,4.049604249467274e-59
1401,1.6375921276169194e-18,8.49605167633352e-41,4.321304683106655e-59
1402,1.5184542851222263e-18,9.738869286245478e-41,5.4815725582077725e-59
1403,1.4671004703107006e-18,1.0949601712133743e-40,6.043876376792653e-59
1404,1.3150360993435989e-18,1.1483501794412044e-40,7.790107853659505e-59
1405,1.2506220422326507e-18,1.1578334813163485e-40,8.535915373564296e-59
1406,1.2280651590636083e-18,1.1750304484327758e-40,8.800965619017953e-59
1407,1.1767380022469753e-18,1.4408872505920013e-40,9.540532077680182e-59
1408,1.1110358770264438e-18,2.071367977344962e-40,1.0901464859933361e-58
1409,1.0996263727459214e-18,2.203522833983154e-40,1.1152875891998957e-58
1410,1.099198334560924e-18,2.2709579717632908e-40,1.1162596459283346e-58
1411,1.0744657939019414e-18,2.3928545788619837e-40,1.1754410190910711e-58
1412,1.0697530083420882e-18,2.4314849622608395e-40,1.1869000863102143e-58
1413,1.013867914253262e-18,2.610462482717866e-40,1.3327860277722532e-58
1414,9.925469294484808e-19,3.0018743855639017e-40,1.396788945932723e-58
1415,9.419773677468605e-19,3.7381881157804215e-40,1.5858274805059446e-58
1416,9.4110296738894e-19,4.20852020880542e-40,1.5895074120828403e-58
1417,9.404874027185158e-19,5.196620851069474e-40,1.5927062682843478e-58
1418,8.031436422457561e-19,5.6249230311754165e-40,2.3652543497558134e-58
1419,7.974713504970112e-19,5.67626254758292e-40,2.397451766968178e-58
1420,7.616830113833724e-19,9.734410231414752e-40,2.7458301414013235e-58
1421,7.390205494413546e-19,1.1522035285794514e-39,3.0069478275602276e-58
1422,7.23000472470239e-19,1.2241421932986356e-39,3.2030563491625724e-58
1423,7.165843648375145e-19,1.2265337867788092e-39,3.2817520770740316e-58
1424,7.142542806306015e-19,1.2594369667416558e-39,3.311098018932103e-58
1425,7.088675989846722e-19,1.3679629357688913e-39,3.3847858273162824e-58
1426,6.883432397214064e-19,1.5063138630256514e-39,3.693947096196045e-58
1427,6.831839519714441e-19,1.646493755334026e-39,3.778894446818887e-58
1428,6.661177321778809e-19,1.749914963030059e-39,4.077538780610048e-58
1429,6.61093752813053e-19,2.0899185258723838e-39,4.182535856091591e-58
1430,6.494520623324175e-19,2.1481648461585356e-39,4.4326185584951874e-58
1431,6.418960720169978e-19,2.1714794056448684e-39,4.596695332087048e-58
1432,6.406833671526652e-19,2.8748088507173835e-39,4.6315582788599616e-58
1433,5.928023349151335e-19,3.737488558202951e-39,6.421106380287174e-58
1434,5.529812050720858e-19,4.098732771175428e-39,8.053268079016488e-58
1435,5.28680278047422e-19,4.224851513800526e-39,9.079946162285559e-58
1436,5.243691894995234e-19,4.787998695328299e-39,9.286361025713393e-58
1437,4.968627224915172e-19,4.8936636820144665e-39,1.0632435011889484e-57
1438,4.823643924597563e-19,5.0122551821647547e-39,1.1359128310233766e-57
1439,4.772081055249324e-19,5.057662244523634e-39,1.161991588775566e-57
1440,4.691734842914411e-19,5.183742908066032e-39,1.2036409996136732e-57
1441,4.635355799029988e-19,5.241261643839049e-39,1.233190731636448e-57
1442,4.492457633099629e-19,5.984525115620539e-39,1.3187084979350824e-57
1443,4.341456730725784e-19,6.823618250409686e-39,1.4217457492617326e-57
1444,4.2827975889443654e-19,6.932836660344065e-39,1.4624131741223863e-57
1445,4.2556580956390666e-19,7.377721363395772e-39,1.4824359360774103e-57
1446,4.252166738835209e-19,7.90030590459796e-39,1.485194214754668e-57
1447,4.129677173545134e-19,8.476007611798318e-39,1.5890164635311223e-57
1448,3.524114287326037e-19,1.1141418416052178e-38,2.263699412791038e-57
1449,3.478827075584899e-19,1.4142723974472093e-38,2.3277478663138767e-57
1450,3.408884748940176e-19,1.453150077012249e-38,2.429384563664072e-57
1451,3.260032097577123e-19,1.4552183937162549e-38,2.64599767988102e-57
1452,3.124224927098214e-19,1.5337445299973486e-38,2.854291184737464e-57
1453,2.850607643775863e-19,1.6645614489708915e-38,3.309743966327995e-57
1454,2.788278265539309e-19,2.3196437912585217e-38,3.4543259215674214e-57
1455,2.749554214073161e-19,2.4563856159524076e-38,3.5494471245802687e-57
1456,2.5426451166701533e-19,2.7138490891791857e-38,4.110967190110308e-57
1457,2.443345913538912e-19,3.760960091511574e-38,4.484427530205807e-57
1458,2.4359140787675797e-19,4.018348925439724e-38,4.514291235473237e-57
1459,2.3313768141639727e-19,4.131354955201206e-38,4.9461717815965284e-57
1460,2.2391538567689394e-19,4.1313622653024007e-38,5.32717822777296e-57
1461,2.0600222861759326e-19,4.2513680133397085e-38,6.088732457171373e-57
1462,2.054593343711404e-19,4.488620064856271e-38,6.113100917248607e-57
1463,2.042877684178759e-19,4.977500502832031e-38,6.171415618463356e-57
1464,2.0095362690930844e-19,5.464475044575221e-38,6.353608949149848e-57
1465,1.9850026695334644e-19,5.490216971171592e-38,6.488303733816002e-57
1466,1.9114928045462852e-19,6.466732842220027e-38,6.963672391955754e-57
1467,1.9041033902562345e-19,6.4944589872894e-38,7.011662640002578e-57
1468,1.7512832212044241e-19,9.371476450322704e-38,8.443813255405953e-57
1469,1.7215864998395712e-19,9.877654014321246e-38,8.737147194407673e-57
1470,1.6684974195479893e-19,1.0914198952140576e-37,9.316571978896162e-57
1471,1.6460762247324418e-19,1.1585787324790033e-37,9.576339173596781e-57
1472,1.6390068731312712e-19,1.5033512104131195e-37,9.682616356461338e-57
1473,1.6320878302708474e-19,1.6278502572872516e-37,9.795248013466563e-57
1474,1.582849787748316e-19,2.173694133655142e-37,1.0865532455305451e-56
1475,1.5807625133423173e-19,2.266390967386112e-37,1.0912838253907568e-56
1476,1.5633488617621572e-19,2.347383288971765e-37,1.1321603401100014e-56
1477,1.5476044952098817e-19,2.796093237991387e-37,1.1761830569632768e-56
1478,1.5379113382197564e-19,3.772334370513762e-37,1.212748886235912e-56
1479,1.5354467799093582e-19,4.134174418309379e-37,1.222937800155192e-56
1480,1.4907607273814965e-19,4.814452848748375e-37,1.4380766930472753e-56
1481,1.4639652831730817e-19,5.093862089610486e-37,1.5745689904747924e-56
1482,1.4307787890619885e-19,6.061766009752735e-37,1.7757377524602765e-56
1483,1.4150025785912658e-19,6.543442265020536e-37,1.8789684748362628e-56
1484,1.3781446923705494e-19,6.6729185262541075e-37,2.1249181466370476e-56
1485,1.318882513254533e-19,7.877632192177208e-37,2.59176379661995e-56
1486,1.3107687614967696e-19,9.332911871548786e-37,2.6674887267227795e-56
1487,1.2786383610865275e-19,1.2056296205833032e-36,3.054862351280678e-56
1488,1.2172945454679712e-19,1.3522606229350186e-36,3.8843906144962777e-56
1489,1.2004989029511075e-19,1.3635233621573587e-36,4.113403124038147e-56
1490,1.195444461412857e-19,1.3738298578745603e-36,4.182842551039448e-56
1491,1.1692433856221728e-19,1.474617014029376e-36,4.569208072507609e-56
1492,1.1645655395695303e-19,1.5845557988678195e-36,4.643331153396865e-56
1493,1.1032185034534982e-19,2.0823093106080226e-36,5.920766198223068e-56
1494,1.1020110461505715e-19,2.236420459077475e-36,5.947770020380346e-56
1495,1.09479046466281e-19,2.4417867626064768e-36,6.124081223331719e-56
1496,1.0706517901693002e-19,3.58371206057334e-36,6.98914181241817e-56
1497,1.0390825561900806e-19,3.626697842366526e-36,8.13406253999417e-56
1498,9.999613282470361e-20,3.643975745058304e-36,9.55963059740768e-56
1499,8.633485176549743e-20,3.864333678289464e-36,1.4838805445974521e-55
1500,8.18602506580435e-20,4.075698916002579e-36,1.6662518134293915e-55
1501,8.183655447218293e-20,5.641672960519621e-36,1.6675886747397613e-55
1502,8.015411101921934e-20,6.056405051489136e-36,1.769484265013497e-55
1503,7.7899583291586e-20,6.298420257494769e-36,1.9114838961215915e-55
1504,7.756579182186768e-20,6.72429676288618e-36,1.9339290251146504e-55
1505,7.745041658506638e-20,7.408360863234688e-36,1.9424764390037026e-55
1506,7.549638840663719e-20,7.666410460192937e-36,2.0922802596699156e-55
1507,7.514972778087508e-20,7.718758051408475e-36,2.1190381546319915e-55
1508,7.387130523846086e-20,8.026876129888742e-36,2.221655548528155e-55
1509,7.273737268425798e-20,8.269958941682172e-36,2.315431305187101e-55
1510,6.962929495713338e-20,9.62091374018815e-36,2.6144567822917594e-55
1511,6.778397169055662e-20,1.0149005944388066e-35,2.801738750309811e-55
1512,6.669104702165283e-20,1.0778246534017933e-35,2.919536865555361e-55
1513,6.652432378615986e-20,1.1164563018991681e-35,2.9381507862492744e-55
1514,6.49959227988571e-20,1.2412440020815364e-35,3.1278626420757803e-55
1515,6.493902694365239e-20,1.3061883328729047e-35,3.135294312301502e-55
1516,6.331345214547575e-20,1.333205289923529e-35,3.3520168043110486e-55
1517,6.105761404210391e-20,1.4523194524298786e-35,3.6796365602169926e-55
1518,6.007828025893037e-20,1.5142908101928364e-35,3.8279361750141e-55
1519,5.944753765572259e-20,1.9572766079386916e-35,3.951389949302996e-55
1520,5.794970709066244e-20,2.0292835286684764e-35,4.2553422387442715e-55
1521,5.778234247262681e-20,2.0375861649355669e-35,4.289444221765183e-55
1522,5.73962682478068e-20,2.045221573959298e-35,4.3684049551403345e-55
1523,5.444135851816298e-20,2.1407314527714631e-35,5.000971774975227e-55
1524,5.329994902701181e-20,2.3072328592947227e-35,5.2643215233647125e-55
1525,5.070201514841949e-20,2.476034061498694e-35,5.907578800656313e-55
1526,5.063599041746817e-20,2.67514092026702e-35,5.9252413466080616e-55
1527,5.029543929152326e-20,3.196956026405194e-35,6.0341140440469265e-55
1528,5.0189347729167784e-20,4.7514404235965843e-35,6.084522817844761e-55
1529,4.881973626517469e-20,4.8004970437935283e-35,6.742004396249218e-55
1530,4.6291513837578704e-20,5.568059926727354e-35,8.149733794744274e-55
1531,4.524031542965925e-20,6.199908823307726e-35,8.80146722317496e-55
1532,4.2797281663940446e-20,6.202297207023276e-35,1.0316709373353089e-54
1533,4.2760782899129475e-20,6.233682118876227e-35,1.033946154310941e-54
1534,4.009520814397885e-20,6.87845678866619e-35,1.2172965620135715e-54
1535,3.881013562099087e-20,8.179385366353569e-35,1.3224075959058807e-54
1536,3.873456721648651e-20,9.559766228922051e-35,1.3296317587194236e-54
1537,3.842915304434921e-20,9.690611874284024e-35,1.3592282607503074e-54
1538,3.7216490103570593e-20,1.5951759325045526e-34,1.5526693344873315e-54
1539,3.646951059970086e-20,1.8085826796559387e-34,1.68776675376301e-54
1540,3.313515338869052e-20,2.008669252597375e-34,2.3575288344562907e-54
1541,3.294256279804501e-20,2.15897571228008e-34,2.3991086752180242e-54
1542,3.2476813297943916e-20,2.3835978403634987e-34,2.5101246254771584e-54
1543,3.142304288139037e-20,2.6712234154386334e-34,2.7916102465965935e-54
1544,3.1192139763810896e-20,2.830000303314282e-34,2.8569558358752065e-54
1545,3.1106042064002714e-20,3.0609808748337682e-34,2.883310177123209e-54
1546,3.001891859647289e-20,3.1970062770557468e-34,3.2308642320859544e-54
1547,2.9836843200785006e-20,3.704085850854819e-34,3.298306521781583e-54
1548,2.803447177862695e-20,4.323059729100855e-34,4.0774824529829555e-54
1549,2.7432585259656955e-20,4.548519399476166e-34,4.351251703764776e-54
1550,2.6886684472280868e-20,4.9703208165833995e-34,4.6225819084932395e-54
1551,2.6756138581643425e-20,5.283022412789866e-34,4.6915495951067615e-54
1552,2.6016249591735125e-20,6.0172601756589855e-34,5.1367600504451387e-54
1553,2.429599804793101e-20,6.045728150490552e-34,6.176777368875276e-54
1554,2.3732792044539895e-20,7.630333739600309e-34,6.606522345877343e-54
1555,2.3692511198446346e-20,7.663076598111016e-34,6.637389866782501e-54
1556,2.3472333217268667e-20,9.241346124474937e-34,6.840863960087607e-54
1557,2.3077365561299612e-20,1.0403805884630337e-33,7.251780642428556e-54
1558,2.2726491199237272e-20,1.0485757430635982e-33,7.619698987350041e-54
1559,2.177517827176276e-20,1.0821027313531754e-33,8.649117304541796e-54
1560,2.1444891530939407e-20,1.1074846722290711e-33,9.014904807444154e-54
1561,2.0259480408017242e-20,1.994195371394726e-33,1.137884618197536e-53
1562,1.9594458623186047e-20,2.186569756792602e-33,1.2832962704295486e-53
1563,1.9123922384330497e-20,2.5300917525443533e-33,1.4023462561497155e-53
1564,1.8535060637319433e-20,2.6320616475208215e-33,1.5573382981497084e-53
1565,1.7845999798055568e-20,2.7069036829389683e-33,1.7438604305069458e-53
1566,1.7821411881582292e-20,2.7191512410786824e-33,1.7505462568663306e-53
1567,1.724179493877202e-20,2.86140204055765e-33,1.9163979671562401e-53
1568,1.7129444146760854e-20,3.0415630440543474e-33,1.9505701688513805e-53
1569,1.619917628867044e-20,3.549619320866357e-33,2.28077984511725e-53
1570,1.6005490189446244e-20,3.78032521813804e-33,2.3539994896472515e-53
1571,1.5862885303644868e-20,4.156413315835222e-33,2.4132719742720514e-53
1572,1.5526868901942898e-20,4.174292999572716e-33,2.5535350656086657e-53
1573,1.5308409428956018e-20,4.665737432192837e-33,2.6554625196618664e-53
1574,1.484357435509101e-20,5.6056166061023024e-33,2.9160312405775133e-53
1575,1.4448540130212265e-20,7.32690416373839e-33,3.2054690312858387e-53
1576,1.369394157443879e-20,9.339063818200159e-33,3.910193438234854e-53
1577,1.3373223181487858e-20,1.0035390743330843e-32,4.232046877418426e-53
1578,1.291489344017746e-20,1.0206956437578555e-32,4.699862047778615e-53
1579,1.2224725883626359e-20,1.1063124082598986e-32,5.463402979369513e-53
1580,1.1932001884809768e-20,1.1909292251068305e-32,5.812016544450329e-53
1581,1.1875892609959974e-20,1.191228581438784e-32,5.878855516335207e-53
1582,1.1793707426598962e-20,1.2291151991230019e-32,5.979870574346938e-53
1583,1.0505813418494023e-20,1.2813955739873696e-32,7.63017225609746e-53
1584,1.0346701198465133e-20,1.4510032838175622e-32,7.861044609854882e-53
1585,1.0149823823404184e-20,1.4645147660454978e-32,8.149374432731919e-53
1586,9.682769541156483e-21,1.4883350878578674e-32,8.844507708935443e-53
1587,9.225525452159204e-21,1.9084730645310566e-32,9.717145736702793e-53
1588,9.047438650900712e-21,2.1162596503663925e-32,1.0094023648468959e-52
1589,9.045372201246682e-21,2.4580581082174168e-32,1.0099103101796269e-52
1590,8.88900779778265e-21,2.626171890290787e-32,1.0509742902815599e-52
1591,8.733181704893252e-21,3.085625425161577e-32,1.0990563856938713e-52
1592,8.672927032009667e-21,3.097258208320735e-32,1.1177188137117079e-52
1593,8.058356163224876e-21,3.177549529169948e-32,1.3130017511865757e-52
1594,8.047986344232527e-21,3.2009266259913747e-32,1.3163210541585076e-52
1595,7.982654017794865e-21,3.3045693577754335e-32,1.3379105745603159e-52
1596,7.794392590386018e-21,3.388250724762125e-32,1.4016982663465934e-52
1597,7.597678571199475e-21,3.5175944981774704e-32,1.4708942815070894e-52
1598,7.541560987380975e-21,3.6393872121551673e-32,1.4913176431996993e-52
1599,7.448947727903592e-21,3.7125874672072724e-32,1.525701125842994e-52
1600,6.800883521409942e-21,4.2068101767131707e-32,1.798329435747097e-52
1601,6.7065786396485104e-21,4.2684856033672097e-32,1.838583338759689e-52
1602,6.500703015687079e-21,5.440249470905751e-32,1.9505848141925456e-52
1603,6.4818621509436825e-21,5.836709831181116e-32,1.9615816802401194e-52
1604,6.4148665640717e-21,5.922628174652345e-32,2.0012606752786567e-52
1605,6.318774688632949e-21,6.43961111546122e-32,2.063140106196746e-52
1606,6.2980442027403216e-21,6.47654320763255e-32,2.076566294956628e-52
1607,6.2687936603645835e-21,7.203061013234218e-32,2.0976356390968914e-52
1608,6.254910637015422e-21,8.89464788357859e-32,2.1099840995219203e-52
1609,6.020252190367792e-21,9.477076628495997e-32,2.3323717075622634e-52
1610,5.756951835428474e-21,1.2281786272937019e-31,2.65575157605758e-52
1611,5.106990013834174e-21,1.229119297988167e-31,3.4546321939346756e-52
1612,5.095799565593851e-21,1.247373376752698e-31,3.4685908611435834e-52
1613,4.772131792247378e-21,1.4456779748202732e-31,3.9365102322297e-52
1614,4.3812964643515576e-21,1.6726849185949299e-31,4.590254590855144e-52
1615,4.062810468022154e-21,1.6969293677647645e-31,5.13070283124833e-52
1616,3.999383900959171e-21,1.714374692388338e-31,5.23943973264618e-52
1617,3.9693393552426336e-21,1.9706603629382196e-31,5.2986473280122455e-52
1618,3.650931179688202e-21,2.0611100877533396e-31,5.954921630670621e-52
1619,3.3723426495267956e-21,2.24513652702492e-31,6.580390915746177e-52
1620,3.3372709402766702e-21,2.2776869373226468e-31,6.6602732897747656e-52
1621,3.057861593127061e-21,2.2947887015406823e-31,7.301458702718547e-52
1622,2.9846311520379407e-21,2.2976519916409522e-31,7.469716771535708e-52
1623,2.9126843146748153e-21,2.2980082649957577e-31,7.635051198436476e-52
1624,2.8669460252916773e-21,2.3801986320896878e-31,7.743917412260343e-52
1625,2.7277113254067976e-21,2.9058881564701798e-31,8.148517877625495e-52
1626,2.7006817225635174e-21,2.9514264178843288e-31,8.228293761522074e-52
1627,2.6292833033481726e-21,4.178175946212702e-31,8.526608919285239e-52
1628,2.624897609340462e-21,4.462632758085858e-31,8.54618066103099e-52
1629,2.6173590915809946e-21,5.221689485690945e-31,8.585544459953295e-52
1630,2.3927271627628603e-21,5.715367210339662e-31,9.869398420315813e-52
1631,2.38826552271966e-21,6.350789925670823e-31,9.89773335895414e-52
1632,2.3139831223078945e-21,6.446531029772451e-31,1.0376597158174566e-51
1633,2.2894758353589232e-21,7.034418489756808e-31,1.0548991670622187e-51
1634,2.231743736162608e-21,7.201339270123604e-31,1.0964740103711283e-51
1635,2.205522412661712e-21,8.211455724955409e-31,1.1180055340688623e-51
1636,2.1977185711637587e-21,8.306750149840936e-31,1.1244879902221081e-51
1637,2.1938923422736756e-21,8.366343034664235e-31,1.1276891445644659e-51
1638,2.1448032583182713e-21,8.393887174879548e-31,1.1688939677884513e-51
1639,2.1375736771128064e-21,9.541308292737396e-31,1.1757919340993235e-51
1640,2.1363411650327226e-21,9.86692889977884e-31,1.177008045005554e-51
1641,2.1291160141228154e-21,1.0023452595587758e-30,1.1842501407696962e-51
1642,2.040092063546543e-21,1.071727446947603e-30,1.2796595520379943e-51
1643,2.0213784044357925e-21,1.1119290286268347e-30,1.3004678128350648e-51
1644,1.9794737313269336e-21,1.1407670989021163e-30,1.3482712852078994e-51
1645,1.9715529879604426e-21,1.186991096592539e-30,1.3576731370623185e-51
1646,1.9556485833583278e-21,1.3612840706476695e-30,1.379323549700313e-51
1647,1.9263239927505354e-21,1.4183284640125018e-30,1.4209154512548586e-51
