n_iterations,n_points,stoch_prior,trapezoid
780,5.338905719433258e-18,5.769338102304178e-41,8.900581810244754e-59
781,5.267961787949505e-18,8.767227262169238e-41,9.522563380434578e-59
782,5.02867013020683e-18,9.46365236337075e-41,1.1787136442765944e-58
783,4.8798199455412365e-18,1.105559908611595e-40,1.3432764408323075e-58
784,4.643431854548595e-18,2.512694576513934e-40,1.9372475150219995e-58
785,4.187755164715033e-18,2.965365927138439e-40,3.2884956448456765e-58
786,3.7421745540583e-18,4.90005728103541e-40,5.471866160382405e-58
787,3.695239646990849e-18,5.154430931537495e-40,5.71378889713971e-58
788,3.359499923071691e-18,5.918701394732129e-40,7.700932069367012e-58
789,3.0957270763101283e-18,6.134520690460629e-40,9.31905205540752e-58
790,2.412749068313085e-18,7.072665368114245e-40,1.414952695975186e-57
791,2.172218996565569e-18,8.033161651808109e-40,1.608174390822066e-57
792,2.091843735087557e-18,8.919994738389959e-40,1.6798690817701244e-57
793,1.700919494207012e-18,9.484115898983311e-40,2.0506261625934404e-57
794,1.6452394132769122e-18,1.0107764157415303e-39,2.106906275224165e-57
795,1.544722656309751e-18,1.6018615686802798e-39,2.267920205218236e-57
796,1.4774217317170202e-18,1.6419643446355947e-39,2.3784259237605086e-57
797,1.3976937598674673e-18,1.697540227564705e-39,2.513767363237271e-57
798,1.3478250922325218e-18,1.827278976885643e-39,2.6048913312119047e-57
799,1.25405764569844e-18,1.976004691072982e-39,2.790176245433185e-57
800,1.2420366870383233e-18,2.345607254517204e-39,2.818372693272606e-57
801,9.730169252094326e-19,2.5836079875393785e-39,3.51341429873967e-57
802,8.813443655741562e-19,3.347613359309502e-39,3.8202985840568176e-57
803,7.759661839435897e-19,3.613510495175992e-39,4.2010837493414315e-57
804,6.763892660362673e-19,4.0267003933619735e-39,4.6020501638486195e-57
805,6.3296553247764085e-19,4.763427356861231e-39,4.808895964218834e-57
806,5.736346130888489e-19,7.499880699113471e-39,5.253870781403492e-57
807,5.514017512735458e-19,9.13233345405956e-39,5.456908689138868e-57
808,5.221607213257133e-19,1.3912048903030467e-38,5.863711327748093e-57
809,4.884239781070195e-19,1.5534238630359146e-38,6.387785947518431e-57
810,4.777006086389557e-19,1.8282558566496941e-38,6.583836577848493e-57
811,4.373004160962179e-19,1.9169114328764312e-38,7.358272487604326e-57
812,4.3035291638726386e-19,2.9457070368956404e-38,7.562925475419288e-57
813,4.150034285174705e-19,3.7963544724218584e-38,8.145646444658039e-57
814,3.867187464642496e-19,4.177834645468602e-38,9.327333690838141e-57
815,3.838747282996426e-19,4.619297270971855e-38,9.458707344301777e-57
816,3.7333609853756474e-19,6.522352086408464e-38,1.0146073882467526e-56
817,3.710068569712244e-19,8.04046617738464e-38,1.0333355762798706e-56
818,3.604379778010253e-19,1.1237451700844687e-37,1.1521028454870466e-56
819,3.527186366783055e-19,1.1603271666740896e-37,1.2416724576222086e-56
820,2.971514050599101e-19,1.3116325462444182e-37,1.9705103525761019e-56
821,2.890819580850724e-19,1.5582400787275947e-37,2.096251709469694e-56
822,2.87730178698265e-19,1.5643912334095471e-37,2.1173988276919463e-56
823,2.8735496688297254e-19,1.8305377423451477e-37,2.1242672215846134e-56
824,2.722012148151891e-19,2.38209632648254e-37,2.4852441929155544e-56
825,2.507201758751269e-19,2.4087795149224434e-37,3.0026750584962856e-56
826,2.430869265627492e-19,4.035018603625383e-37,3.3106780883118332e-56
827,2.4236754444372827e-19,4.195151256091729e-37,3.340857256314039e-56
828,2.211189304013122e-19,4.960135495546294e-37,4.394817303743553e-56
829,2.1651266348338383e-19,7.988907237629127e-37,4.762807694934449e-56
830,2.1317408692150903e-19,8.499930866844964e-37,5.046584394630496e-56
831,2.0290588775400728e-19,1.0471059130837204e-36,6.121773601131737e-56
832,1.8613766423711859e-19,2.0006008214594925e-36,9.476425775362128e-56
833,1.850810057772778e-19,2.4626042362249956e-36,9.73663893530682e-56
834,1.799145680205822e-19,2.594790612198305e-36,1.1077221354264879e-55
835,1.7420077433208392e-19,3.053371255596456e-36,1.282185469515179e-55
836,1.6681559917468235e-19,3.206454162975005e-36,1.5189877257926775e-55
837,1.6474749551331335e-19,3.2277831859924006e-36,1.5857416280432392e-55
838,1.6374408008305017e-19,4.377326727685349e-36,1.6296643998618683e-55
839,1.5169143265491488e-19,5.202479601299792e-36,2.256700923727191e-55
840,1.4661682015915027e-19,6.610993848481412e-36,2.5921832436564576e-55
841,1.4249390317712365e-19,7.037556786658769e-36,2.8823358675333795e-55
842,1.1994515893985908e-19,7.464762442027028e-36,4.565546058505439e-55
843,1.1698016968254445e-19,8.425214072147612e-36,4.815352750650376e-55
844,1.1264251270879918e-19,1.0902436465387763e-35,5.288263046299416e-55
845,1.058957471995988e-19,1.1933129784606341e-35,6.093363330775354e-55
846,1.0274006625487784e-19,1.593279976825495e-35,6.596151657022721e-55
847,9.468459335373839e-20,2.207513709286854e-35,8.37440834342813e-55
848,8.94459850945279e-20,3.679435145902231e-35,1.0301920277883405e-54
849,8.411205301066161e-20,3.7534908353560413e-35,1.2304006797203772e-54
850,7.770539201627926e-20,4.1855459341602834e-35,1.4985544184861808e-54
851,7.467882190506899e-20,4.702369467549503e-35,1.6408749273097116e-54
852,7.392155650613514e-20,4.7341586811220417e-35,1.6767250729324717e-54
853,5.736080058681915e-20,6.351898578551375e-35,2.728647492768867e-54
854,5.3957488584172835e-20,6.956493374292582e-35,2.9653986667394617e-54
855,5.144062618615918e-20,7.028227312507223e-35,3.1422894772148817e-54
856,5.089551464218299e-20,7.269314527657898e-35,3.181915349873083e-54
857,4.8923990601612377e-20,9.383015200069381e-35,3.3669037502728455e-54
858,4.820378194645664e-20,9.630793377814513e-35,3.436265557740031e-54
859,4.673116902149511e-20,1.0383012426560412e-34,3.5891671407339215e-54
860,4.648508364499465e-20,1.0794347932917978e-34,3.6157304524854125e-54
861,4.1731565798199403e-20,1.1454853289934167e-34,4.1602389479466456e-54
862,3.896812412981123e-20,1.1743892222003308e-34,4.4847745591000825e-54
863,3.564640980173555e-20,1.698376018952321e-34,5.048926554761488e-54
864,3.5099416112452834e-20,1.9266162383673263e-34,5.154311247167142e-54
865,3.4651441560196184e-20,2.5920925975694983e-34,5.27043039924754e-54
866,3.402953530380071e-20,2.9370765521563078e-34,5.453089027577385e-54
867,3.3474943220660135e-20,3.5950734652282785e-34,5.652468955789821e-54
868,2.8417979395559725e-20,3.89254168183186e-34,7.620913203061744e-54
869,2.700552762540986e-20,4.233681150948594e-34,8.21890024665249e-54
870,2.6024652066198134e-20,4.271159448321575e-34,8.637847837887978e-54
871,2.569421601479874e-20,4.38321055847496e-34,8.782684916827438e-54
872,2.4799350849360668e-20,5.422706828339433e-34,9.267944061133851e-54
873,2.3983497733917032e-20,6.068399554781001e-34,9.763036329386337e-54
874,2.2858798515173844e-20,6.433015476294197e-34,1.048655707742143e-53
875,2.0228223355532988e-20,7.6607674137426494e-34,1.2501779523659183e-53
876,1.990613800056334e-20,7.90602058047049e-34,1.2756420868165003e-53
877,1.9714521181110294e-20,1.059193738349428e-33,1.2959380203492102e-53
878,1.8195270830593332e-20,1.1949183256623186e-33,1.477476028859372e-53
879,1.7688146920505014e-20,1.2835452966212378e-33,1.542567679819175e-53
880,1.546353127791625e-20,1.4682483756924862e-33,1.86919651019628e-53
881,1.470465555172273e-20,1.5927645164225916e-33,1.9900675431018265e-53
882,1.3231402069067182e-20,1.7400977541584215e-33,2.2464280507493255e-53
883,1.2341851883748465e-20,2.4053691580334992e-33,2.4603977087781883e-53
884,1.2218634133913919e-20,2.4533154877726044e-33,2.4906269101819464e-53
885,1.2183397892880327e-20,3.092272622564083e-33,2.5015229165289713e-53
886,1.2145702921575489e-20,3.828021231672327e-33,2.515952631577191e-53
887,1.1828388305138595e-20,4.154091782756476e-33,2.6477680356460937e-53
888,1.166293716456221e-20,4.423261454342228e-33,2.720951400914942e-53
889,1.1423760754806515e-20,4.7012098578900887e-33,2.833393250446765e-53
890,1.126610981426292e-20,5.009255702950908e-33,2.9123646377461228e-53
891,1.0221980473391952e-20,5.167217245712001e-33,3.4518889514363596e-53
892,1.019267536777358e-20,5.372381868965964e-33,3.4676327732455872e-53
893,1.0024611815275042e-20,5.663350546116578e-33,3.5628130544280756e-53
894,8.206877385345878e-21,5.84748976512627e-33,4.625731401900918e-53
895,8.055701484314539e-21,6.292949409192259e-33,4.720865631608845e-53
896,7.765228389422676e-21,6.464370304599145e-33,4.908638196499241e-53
897,7.506975049893067e-21,6.709669626314793e-33,5.08191765531286e-53
898,7.303116782831385e-21,7.335524619314641e-33,5.231458389001038e-53
899,6.611481251871078e-21,7.97643190226157e-33,5.7831367603899795e-53
900,5.427951822324817e-21,8.075816269014182e-33,6.738933382588657e-53
901,5.014936604404368e-21,9.282147567724319e-33,7.122300202633999e-53
902,4.953785608085502e-21,9.470644579492369e-33,7.180214137815781e-53
903,4.545733130576065e-21,9.841536436850508e-33,7.581800470371406e-53
904,4.513084000230959e-21,1.1976504353777603e-32,7.620902715543928e-53
905,4.417421918386398e-21,1.426126381689011e-32,7.757328934189749e-53
906,4.1581367615189044e-21,1.4629689886753566e-32,8.136655077910717e-53
907,4.035293028531971e-21,1.6334798234840655e-32,8.337317837186337e-53
908,3.875581969319994e-21,2.514999693518793e-32,8.73899110215602e-53
909,3.6155695729344e-21,2.8372208885989676e-32,9.476703704475901e-53
910,3.603145364489382e-21,3.302162857438606e-32,9.517730464136116e-53
911,3.6007279664643344e-21,3.356537004473633e-32,9.52584455006173e-53
912,3.414746474132899e-21,5.923354588379283e-32,1.0627478876016765e-52
913,2.4017280510526522e-21,6.312719025300344e-32,1.702237954837519e-52
914,2.110903669689089e-21,9.001394905329377e-32,1.9640204653126735e-52
915,2.0386568881024706e-21,1.0539197870333488e-31,2.0401627779762874e-52
916,2.0354705753905724e-21,1.124735879591754e-31,2.0437465382069586e-52
917,2.0168533675806777e-21,1.339236665477524e-31,2.068679385514784e-52
918,1.9908767130568994e-21,1.4317336979083408e-31,2.1058710371554005e-52
919,1.981874679001239e-21,1.885236154725867e-31,2.122841997223205e-52
920,1.9271041998151053e-21,3.0721700777056927e-31,2.2911062245204474e-52
921,1.7919101706658825e-21,3.2322160693747225e-31,2.7280825380200802e-52
922,1.6995576016332475e-21,4.641845337573223e-31,3.156768879997126e-52
923,1.5368625420321904e-21,4.849760081204138e-31,3.945800885459461e-52
924,1.5230938883697185e-21,4.864184228202755e-31,4.012774153448043e-52
925,1.4657217356114927e-21,6.137038404758982e-31,4.364869258288974e-52
926,1.4073739918627145e-21,6.853513206394644e-31,4.764756290634555e-52
927,1.2751610576494257e-21,8.544767146750651e-31,5.89448502727577e-52
928,1.2714752056337566e-21,9.773335302442876e-31,5.9305080949000896e-52
929,1.1875434907898079e-21,1.0409049801827885e-30,6.804157494663568e-52
930,1.1800456934780165e-21,1.1670158664576717e-30,6.89165797892701e-52
931,1.0194268710724688e-21,1.2123105263924895e-30,8.838856870317124e-52
932,9.35253478896756e-22,1.777252317274781e-30,1.033483043328877e-51
933,8.721463827471637e-22,2.044192870582999e-30,1.1624861193610693e-51
934,7.880194359860799e-22,2.1669722587420068e-30,1.3447868792050036e-51
935,6.837826340381516e-22,2.2410492195752934e-30,1.5783866828614325e-51
936,6.39312527293566e-22,3.013509382295379e-30,1.7123977667679185e-51
937,6.069923785370808e-22,3.176647222914064e-30,1.8150674775593765e-51
938,5.891888179446369e-22,3.824668107137422e-30,1.8831601879507852e-51
939,5.763470206181384e-22,6.727298608291329e-30,1.9695507932332974e-51
940,5.080378187604716e-22,1.0660066734505389e-29,2.697731443616825e-51
941,5.023267731819268e-22,1.142543835119259e-29,2.7629826427953395e-51
942,4.78899188779912e-22,1.3226014739515044e-29,3.07283621940762e-51
943,4.679986997558341e-22,1.4010609594911193e-29,3.2255587155175895e-51
944,4.658392912617442e-22,1.4040064745258323e-29,3.2558769505860735e-51
945,4.616938361521122e-22,1.4975583267898272e-29,3.317957558763702e-51
946,4.354520585555094e-22,1.5570768928806912e-29,3.726562214001545e-51
947,4.264152617930375e-22,1.5944369422929855e-29,3.870648239982333e-51
948,4.0125941122634867e-22,1.7371759747362956e-29,4.307649632267416e-51
949,3.9954955485900715e-22,1.9049721556582867e-29,4.340221919967022e-51
950,3.828240356468137e-22,2.6406791520765185e-29,4.7818892188799676e-51
951,3.736663699997197e-22,2.706265574229417e-29,5.029719971690306e-51
952,3.5620523137406375e-22,2.810921190886863e-29,5.520538817489e-51
953,3.3802993042169997e-22,3.2164961568452815e-29,6.105146674116845e-51
954,2.9662146257000867e-22,3.356289870453436e-29,7.494934886133128e-51
955,2.960687769929099e-22,4.2839482521628015e-29,7.518611650253206e-51
956,2.929123818020029e-22,5.016776876784526e-29,7.676960954330567e-51
957,2.84937372688175e-22,5.586529310371074e-29,8.122487175979326e-51
958,2.7827103719662707e-22,7.544319162964852e-29,8.625416801935704e-51
959,2.6335386938125746e-22,1.1941072845457877e-28,1.0406686677248186e-50
960,2.372820130960328e-22,1.4756504453020333e-28,1.4253981310962427e-50
961,2.3107515788771554e-22,1.736301236908648e-28,1.5331678348513838e-50
962,2.21137420665925e-22,1.9346916014454065e-28,1.7254324022550798e-50
963,2.102387005596732e-22,2.4301189241837847e-28,1.990284262050928e-50
964,2.065669011897702e-22,2.870445194069116e-28,2.0956812506001684e-50
965,2.045206447279906e-22,3.30682850487948e-28,2.163347442561234e-50
966,1.9234246058764015e-22,3.3903011196305664e-28,2.5762245558222075e-50
967,1.761369427121514e-22,3.675717278302053e-28,3.171893576409875e-50
968,1.6834120061040911e-22,5.509046516033827e-28,3.6013646350648913e-50
969,1.6003232949478168e-22,7.382516308101335e-28,4.2147684001952075e-50
970,1.463804540919683e-22,7.9021625334237815e-28,5.293561783386024e-50
971,1.4515040404137386e-22,8.028624330683274e-28,5.392317881027631e-50
972,1.445681038569517e-22,8.331581062507383e-28,5.440832692919893e-50
973,1.4335106975175918e-22,1.0163958820716915e-27,5.564531538205741e-50
974,1.4329276285795742e-22,1.1022301159411765e-27,5.57095829963727e-50
975,1.427760980047906e-22,1.4946798766579804e-27,5.648183155537759e-50
976,1.2415349716417774e-22,1.5194401034711193e-27,8.477775810353973e-50
977,1.221989829394333e-22,1.5633232963922766e-27,8.78332957242128e-50
978,1.0732566589969819e-22,1.6746470899966944e-27,1.1274085282340348e-49
979,9.084230029318637e-23,1.69626296734276e-27,1.407009754789008e-49
980,8.775871417933121e-23,1.8846171165732308e-27,1.4651235464949977e-49
981,7.805081584204265e-23,2.217088976041021e-27,1.680356290336292e-49
982,7.32583140887027e-23,2.7431410622115338e-27,1.8118213738393677e-49
983,6.165327739218616e-23,2.764534551705046e-27,2.1326466230526172e-49
984,6.015377306151671e-23,3.0737816358285322e-27,2.1787381117971886e-49
985,5.820478686808381e-23,3.424087091038976e-27,2.2454730964526565e-49
986,5.682072374537238e-23,3.799381996250286e-27,2.298058941553694e-49
987,5.602792899769387e-23,3.904511353715607e-27,2.3290137024884625e-49
988,5.432772329441463e-23,4.5780087378167436e-27,2.4068492681454443e-49
989,5.363461687709501e-23,4.7712254603035364e-27,2.4399189379955958e-49
990,4.8425682840478134e-23,7.122419950804162e-27,2.810921095043825e-49
991,4.495365836252889e-23,7.185551484137193e-27,3.0604052014487132e-49
992,4.47659710556282e-23,8.01654492906733e-27,3.0754512387325636e-49
993,4.4714551855544496e-23,8.033796941426222e-27,3.079582152856194e-49
994,4.135675295892943e-23,9.857452305529875e-27,3.4105755776056323e-49
995,3.9627595171396314e-23,1.0171161265840209e-26,3.58645100471646e-49
996,3.852542367267694e-23,1.0887464262147694e-26,3.70644953274711e-49
997,3.7219580340074263e-23,1.1550553460134001e-26,3.8572816649849775e-49
998,3.6835333488869396e-23,1.2763684499201652e-26,3.9063257207708835e-49
999,3.450150772623801e-23,1.3596762728340036e-26,4.223650472208745e-49
1000,3.359772047812335e-23,1.8484949465051943e-26,4.390715088294324e-49
1001,3.2067290580032057e-23,1.9392406124604674e-26,4.687502269584561e-49
1002,3.0430923035474864e-23,1.9765579401481113e-26,5.01093979590408e-49
1003,2.9368928393635185e-23,2.5135067564619123e-26,5.277872866663118e-49
1004,2.909811210658849e-23,2.8703664133432596e-26,5.3556070641156346e-49
1005,2.8761988728305816e-23,3.083152664550235e-26,5.45923903305262e-49
1006,2.7680009666256025e-23,3.3312355565961367e-26,5.8196717453519e-49
1007,2.727845938626189e-23,3.33800266103214e-26,5.953709335667763e-49
1008,2.7106093550060975e-23,4.3307206630537237e-26,6.0283561645117465e-49
1009,2.600469282618023e-23,4.4806863050456893e-26,6.521859278497733e-49
1010,2.4086343920666346e-23,5.447049195936373e-26,7.566793364828214e-49
1011,2.168055952500692e-23,6.658114879656803e-26,9.168592253026831e-49
1012,2.1423118679719016e-23,7.322471414871252e-26,9.357102576090929e-49
1013,2.1066447587315304e-23,7.53070244506153e-26,9.62570096285567e-49
1014,2.0506161615314304e-23,8.037752389694307e-26,1.0076044953891992e-48
1015,1.739447370976226e-23,1.108107620119974e-25,1.3524130033469374e-48
1016,1.6352875892794732e-23,1.134180514081891e-25,1.470548998098418e-48
1017,1.3849767040780417e-23,1.1762873409716344e-25,1.7649865236682658e-48
1018,1.2975392127125207e-23,1.3789834929521723e-25,1.8855613809264673e-48
1019,1.1077933611247926e-23,1.4449301318397623e-25,2.1597308792771714e-48
1020,8.158371404120624e-24,1.58921767417192e-25,2.6237128653182804e-48
1021,7.942903053954803e-24,2.0207180827281107e-25,2.667252944461847e-48
1022,7.833836219431919e-24,2.2859205463381665e-25,2.6921847562578397e-48
1023,7.743930566487944e-24,2.6139112465442215e-25,2.7156852959936552e-48
1024,7.645670667653625e-24,2.662754145370148e-25,2.7418494912881286e-48
1025,7.304970214418813e-24,2.753936613580107e-25,2.835676236530797e-48
1026,7.082371498703176e-24,2.9244602896448137e-25,2.900774346994429e-48
1027,6.810302360471852e-24,3.4036906665518314e-25,2.993378265639905e-48
1028,6.803539174940981e-24,5.013814167591874e-25,2.9967692011831777e-48
1029,5.808056743975901e-24,5.078529010775962e-25,3.5023278417205715e-48
1030,5.689724711698715e-24,6.491420045328408e-25,3.579142134353429e-48
1031,4.928504644128815e-24,6.844809069545875e-25,4.1001827365957064e-48
1032,4.687257253260778e-24,7.103963388446016e-25,4.2715639998241724e-48
1033,4.522109345612644e-24,7.296734365423111e-25,4.392068041135558e-48
1034,4.416452423250571e-24,7.401817287079431e-25,4.4702733645794785e-48
1035,4.401219986679179e-24,1.0021161724621756e-24,4.485538035613674e-48
1036,4.226601163618256e-24,1.0573249821395855e-24,4.6701668795878e-48
1037,4.1438250059133586e-24,1.1072393082104366e-24,4.761819895181288e-48
1038,3.7066536595900346e-24,1.1290572011723733e-24,5.255411351893859e-48
1039,3.565460112993658e-24,1.2544507617673835e-24,5.4325317039783215e-48
1040,3.4131797153231135e-24,1.450142711049848e-24,5.653360012696034e-48
1041,3.04327077219053e-24,1.5402854847474266e-24,6.223125388481414e-48
1042,2.8819231070033803e-24,1.6060984666731348e-24,6.482265626139785e-48
1043,2.7971378847369533e-24,1.7508125823374458e-24,6.630708660080123e-48
1044,2.7612999017439206e-24,1.8714353393776592e-24,6.6977771279453e-48
1045,2.6994292978685898e-24,2.1386669787527506e-24,6.830097745408962e-48
1046,2.6926070237416813e-24,2.317661863067248e-24,6.845909469972288e-48
1047,2.6910367456283145e-24,2.5020497374954122e-24,6.849838383913632e-48
1048,2.680866507626372e-24,2.5712484134918e-24,6.87598859224096e-48
1049,2.5333237336066413e-24,2.7516914480960935e-24,7.281980781739428e-48
1050,2.5027426055353507e-24,3.0752077106951413e-24,7.376024102586017e-48
1051,2.390394996897568e-24,3.1247075209631908e-24,7.727077520258726e-48
1052,2.3657176020672293e-24,3.180982081312604e-24,7.80557587102751e-48
1053,2.136524518828149e-24,3.788251730499381e-24,8.673816965226444e-48
1054,1.7893745435925257e-24,4.484926331622199e-24,1.0230759030182686e-47
1055,1.66619167826167e-24,4.9220445183652586e-24,1.083707057724095e-47
1056,1.6329817913536943e-24,7.634757594858673e-24,1.1090620013536015e-47
1057,1.6282843851360196e-24,7.935318262272929e-24,1.1127895426880443e-47
1058,1.540446861878497e-24,8.184051742656095e-24,1.1846762262166765e-47
1059,1.5304376464636847e-24,8.418649066489544e-24,1.1931026334174968e-47
1060,1.5223611941824037e-24,8.445935361363901e-24,1.1999239528091808e-47
1061,1.4436751434818853e-24,8.474202178842042e-24,1.2666041030382617e-47
1062,1.301541110881918e-24,9.973344378343768e-24,1.408359268538483e-47
1063,1.2968791950716066e-24,1.076281563125354e-23,1.4133768025739638e-47
1064,1.2270560906733971e-24,1.1237817032791122e-23,1.4918427297628188e-47
1065,1.1436984008603908e-24,1.1832470788356065e-23,1.590475472732543e-47
1066,1.1302654493886105e-24,1.349415552315087e-23,1.608602106362057e-47
1067,1.0959391704581307e-24,1.4314123171372605e-23,1.6577371648246351e-47
1068,1.0680907331954996e-24,1.558058409427007e-23,1.701126656691078e-47
1069,1.0647568643534505e-24,1.942628635972346e-23,1.7076031257722187e-47
1070,1.018977605077582e-24,1.9609743409332046e-23,1.7973750785591252e-47
1071,8.828370128500275e-25,2.4363201640900124e-23,2.1290571485542721e-47
1072,8.72367014618197e-25,2.5694649506351234e-23,2.1559594420441722e-47
1073,8.262167559458481e-25,2.9503533743064244e-23,2.292119013443251e-47
1074,7.936126233242113e-25,4.182078142340424e-23,2.428472043830167e-47
1075,6.46980707026945e-25,4.447551341239761e-23,3.0806250198266295e-47
1076,6.311233923597044e-25,4.601082492490519e-23,3.1535858327199834e-47
1077,6.151832893419544e-25,4.6156350638278357e-23,3.227159531129738e-47
1078,6.114099139902359e-25,5.015768090242356e-23,3.2460859068113946e-47
1079,6.003428576242218e-25,6.549658255509385e-23,3.318571343903247e-47
1080,5.736087958437882e-25,6.825206941445328e-23,3.5010368479400903e-47
1081,5.39221283594085e-25,6.974470226803459e-23,3.740871528299485e-47
1082,5.032681846559401e-25,7.645017930054468e-23,4.015733614322625e-47
1083,4.947943764083427e-25,7.942835092306808e-23,4.0830396758371205e-47
1084,3.2840951195565787e-25,8.621887619430224e-23,5.5175912787223e-47
1085,3.2084340643324735e-25,9.307018371518911e-23,5.588009161820225e-47
1086,3.044991524086113e-25,9.400017576556375e-23,5.741645436927507e-47
1087,3.0030665778784504e-25,1.0025621313234143e-22,5.783677800353081e-47
1088,2.9080970865806693e-25,1.0899800966513326e-22,5.887192655656764e-47
1089,2.772731704961626e-25,1.2792216501775316e-22,6.060354982508388e-47
1090,2.539212684745398e-25,1.5723683941224693e-22,6.42753290932283e-47
1091,2.3676370531338127e-25,1.6187949658189997e-22,6.70527867803288e-47
1092,2.3630860721258075e-25,1.8432390541302683e-22,6.71366722396144e-47
1093,2.357982373235765e-25,1.9416687399849689e-22,6.723576916554532e-47
1094,2.3076431466613387e-25,2.0791516188555231e-22,6.828239800978685e-47
1095,2.245022906742234e-25,2.2712035200100407e-22,6.970463110306829e-47
1096,2.132406299698554e-25,2.377530864625658e-22,7.238212569422597e-47
1097,2.115658650616929e-25,2.9623813333742196e-22,7.287825492439906e-47
1098,2.0448807010610829e-25,2.97603273799298e-22,7.498462987446119e-47
1099,1.6140156376508307e-25,3.18735006303252e-22,8.871780774465297e-47
1100,1.5195301278113315e-25,3.6383448093750297e-22,9.215551638750993e-47
1101,1.496902318041751e-25,4.133153146160105e-22,9.309075841890847e-47
1102,1.4507259652798824e-25,5.455875040648932e-22,9.561008252392526e-47
1103,1.4434081773567655e-25,5.493404092059788e-22,9.601207818514202e-47
1104,1.3069667127218887e-25,5.610971006842687e-22,1.0366776920711648e-46
1105,1.2282800937560839e-25,6.306729495466958e-22,1.0863032141441859e-46
1106,1.1624531159079186e-25,6.314236144131188e-22,1.1278679224229666e-46
1107,1.0908417536487387e-25,6.454467682861287e-22,1.1740892447657215e-46
1108,1.0901277787704374e-25,6.462225233032678e-22,1.1745506314131525e-46
1109,1.089765985826302e-25,8.624960704862255e-22,1.174862676405799e-46
1110,1.0789975104274532e-25,9.066127119747087e-22,1.184625513090982e-46
1111,1.0268742975701533e-25,9.68559452975975e-22,1.2351099436233988e-46
1112,1.0244330253626912e-25,1.0021886033208558e-21,1.2375565588073214e-46
1113,9.834345563102619e-26,1.3767394322515045e-21,1.2940007678137437e-46
1114,9.34654059477271e-26,1.5590962779189065e-21,1.3700542588610948e-46
1115,9.241529404110145e-26,1.80686677129289e-21,1.389028381963304e-46
1116,9.226627326112177e-26,1.8109292394796853e-21,1.3917270428408566e-46
1117,8.388958376413101e-26,1.921239468590918e-21,1.552663307618353e-46
1118,7.890455462407667e-26,1.9570706286365543e-21,1.6502238487473301e-46
1119,7.831564924100159e-26,2.021254727772778e-21,1.6621271266448436e-46
1120,7.820110046214766e-26,2.041786784170267e-21,1.6644659684729117e-46
1121,7.022313744788386e-26,2.5819903036307374e-21,1.8704561999284495e-46
1122,6.35020754563129e-26,2.672686482373207e-21,2.05008911524909e-46
1123,6.030618478988696e-26,2.7088052358716815e-21,2.13665956895397e-46
1124,6.023556375494791e-26,2.852904080602588e-21,2.1386743193415103e-46
1125,5.199046305717005e-26,3.3292663623760828e-21,2.4131756834166643e-46
1126,5.09597894315439e-26,3.810983717327639e-21,2.4524544874680674e-46
1127,4.884293334740748e-26,3.8261060883763636e-21,2.5334476469853762e-46
1128,4.763042243293751e-26,4.696955180509703e-21,2.590398741196819e-46
1129,4.711674846468587e-26,4.948562768890127e-21,2.6158182199432006e-46
1130,4.708430542101649e-26,6.3408072051634406e-21,2.6178753707937628e-46
1131,4.013464063392078e-26,8.062532558229186e-21,3.1781943569411433e-46
1132,3.863389552494225e-26,8.413006709368496e-21,3.3044521436500267e-46
1133,3.7961054559054913e-26,8.790940165972199e-21,3.363601190373332e-46
1134,3.623416413991492e-26,9.071415390523007e-21,3.520254593632665e-46
1135,3.504545121242428e-26,9.92964515272755e-21,3.6382895692170854e-46
1136,3.297799060007303e-26,1.1247317896824332e-20,3.8708234366798614e-46
1137,3.1193163730268326e-26,1.1511422716869149e-20,4.076282402427344e-46
1138,2.985180146447797e-26,1.232147802236882e-20,4.241558059207052e-46
1139,2.914246749108496e-26,1.295822349409247e-20,4.333475140798844e-46
1140,2.903983049879609e-26,1.3134100588918328e-20,4.3469555866075044e-46
1141,2.702860553079189e-26,1.4336062806967668e-20,4.635286061210003e-46
1142,2.5129079645855634e-26,1.6157903804268384e-20,4.9422096264351804e-46
1143,2.414236773171663e-26,1.618651258800405e-20,5.101923874624626e-46
1144,2.3321838159146986e-26,1.624895329687351e-20,5.235251341658503e-46
1145,2.2089102639473678e-26,1.6510932502075838e-20,5.438787471240877e-46
1146,2.1915484010219402e-26,1.689058780208334e-20,5.468112678255844e-46
1147,1.9818104414727537e-26,2.055369262195245e-20,5.899201633428791e-46
1148,1.960483909065158e-26,2.31701822286528e-20,5.948615597647717e-46
1149,1.891246553434669e-26,2.533103126409111e-20,6.124000959659609e-46
1150,1.5510711207774686e-26,2.6718701507657514e-20,7.032905544200208e-46
1151,1.503035507343876e-26,3.017508060377336e-20,7.177853394921244e-46
1152,1.424670119589326e-26,3.0436761521375263e-20,7.416372256782779e-46
1153,1.3786181640244565e-26,3.325702685575437e-20,7.569527369080866e-46
1154,1.2230462491904731e-26,3.3521204146534945e-20,8.091023160742597e-46
1155,1.1857384810214595e-26,3.392041142549396e-20,8.217572645308585e-46
1156,1.1137684063797787e-26,3.716126878379641e-20,8.485022574123525e-46
1157,1.0744546183155184e-26,3.901216201852465e-20,8.63839416107601e-46
1158,9.548559838419973e-27,4.015239649606126e-20,9.118611340252842e-46
1159,9.385465412550888e-27,4.229496761399069e-20,9.187592074854397e-46
1160,9.164823098626334e-27,5.537085439226379e-20,9.309763609225283e-46
