n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,1.158014447229818e-08,2.1845084996149856e-40
774,2.4300046278059767e-34,1.229477286841079e-08,2.187650623295731e-40
775,2.1987591132394053e-34,1.2423467841720977e-08,2.190523494509491e-40
776,1.9895195189065907e-34,1.2892578194759688e-08,2.1932211323408667e-40
777,1.8001917046195687e-34,1.3009357422423424e-08,2.1956841655469326e-40
778,1.6288808139777328e-34,1.3825545406577237e-08,2.1980526320441425e-40
779,1.4738723100079113e-34,1.4046891566674687e-08,2.200230019691319e-40
780,1.3336148155022614e-34,1.4636667502169009e-08,2.2022829220030856e-40
781,1.2067045863135756e-34,1.4818346054405985e-08,2.2041635216970476e-40
782,1.0918714622121171e-34,1.7842389168732636e-08,2.2062124189867273e-40
783,9.879661546951656e-35,2.61671577986713e-08,2.2089313255646427e-40
784,8.939487445212813e-35,2.674605367313552e-08,2.2114459202633625e-40
785,8.088782738491285e-35,3.135736243550216e-08,2.214113505844788e-40
786,7.319033288150334e-35,3.360763888608561e-08,2.2167004520007698e-40
787,6.622535182969131e-35,3.467802419882782e-08,2.219115769815361e-40
788,5.992317635810123e-35,3.60283239532443e-08,2.2213863380103675e-40
789,5.422073217637732e-35,3.982263589750005e-08,2.2236572015941136e-40
790,4.906094730649281e-35,4.259804239930545e-08,2.2258551689407e-40
791,4.439218088720547e-35,4.377715095592045e-08,2.227899021863851e-40
792,4.0167706334963924e-35,4.8270615167487354e-08,2.229938201717812e-40
793,3.6345243688555625e-35,4.959174711256133e-08,2.231833827726891e-40
794,3.2886536457040144e-35,5.362932307958471e-08,2.2336887090024574e-40
795,2.9756968735933825e-35,6.08114559373061e-08,2.235591844698206e-40
796,2.692521875959929e-35,6.19232640253556e-08,2.2373453567125896e-40
797,2.4362945422488996e-35,6.389829889638822e-08,2.2389826057880786e-40
798,2.2044504631836068e-35,6.491389300153296e-08,2.240487595962227e-40
799,1.994669265295213e-35,7.970881674641291e-08,2.24215973706816e-40
800,1.8048513878454153e-35,8.526513676936608e-08,2.2437782217963624e-40
801,1.633097069716673e-35,8.691071611439022e-08,2.2452709508747933e-40
802,1.4776873359645133e-35,8.990214669737107e-08,2.246668117742992e-40
803,1.3370667937385733e-35,9.205411076771656e-08,2.2479625876400205e-40
804,1.2098280653880192e-35,1.0321499719599666e-07,2.2492758821390127e-40
805,1.0946977029531417e-35,1.0530957334246362e-07,2.250488315073691e-40
806,9.905234430700222e-36,1.2838992652292137e-07,2.251825807630888e-40
807,8.9626267473156e-36,1.349501698526437e-07,2.25309785830066e-40
808,8.109720044861125e-36,1.439228912933939e-07,2.2543253862868675e-40
809,7.337978146386544e-36,1.5139712229012613e-07,2.2554937813126653e-40
810,6.639677199580735e-36,1.62060212595676e-07,2.2566254493116164e-40
811,6.007828373860896e-36,1.6677378264965234e-07,2.2576792074988968e-40
812,5.436107913807425e-36,1.676623225127773e-07,2.258637767300503e-40
813,4.918793848894385e-36,1.676685583410349e-07,2.259505140335238e-40
814,4.450708726084717e-36,1.7262711881407988e-07,2.260313182196342e-40
815,4.027167792140633e-36,1.7826107198757507e-07,2.2610681908054966e-40
816,3.6439321070381274e-36,1.7871339090726372e-07,2.26175308429351e-40
817,3.297166119230685e-36,1.7952323733720352e-07,2.2623756098208064e-40
818,2.9833992781603548e-36,1.8533637620561047e-07,2.262957133913781e-40
819,2.699491299820938e-36,1.8620120456889402e-07,2.263485773989316e-40
820,2.4426007377405277e-36,1.9671729749324316e-07,2.263991122160556e-40
821,2.2101565448298818e-36,2.598402546673834e-07,2.2645951057433745e-40
822,1.9998323414791308e-36,2.781762862255825e-07,2.265180177801289e-40
823,1.809523132368794e-36,2.79019953088124e-07,2.2657111784672712e-40
824,1.6373242389689078e-36,2.915162321558876e-07,2.2662131661931248e-40
825,1.4815122368763274e-36,3.1341576294924954e-07,2.2667015055682497e-40
826,1.3405277072038626e-36,3.1941791634257405e-07,2.267151835415295e-40
827,1.2129596293919974e-36,3.5613449638648134e-07,2.26760614934676e-40
828,1.0975312592409156e-36,3.6268916779782147e-07,2.268024795541864e-40
829,9.930873508252971e-37,4.048700299921009e-07,2.268447657625191e-40
830,8.985825944049381e-37,4.6613262108378367e-07,2.268888175123342e-40
831,8.130711546134226e-37,4.713674692758869e-07,2.2692912482330285e-40
832,7.356972042199196e-37,4.817531615939601e-07,2.2696639996852993e-40
833,6.656863587226299e-37,4.854900936484068e-07,2.270003895404668e-40
834,6.023379260483389e-37,5.108047672773523e-07,2.270327482218764e-40
835,5.450178937907168e-37,5.744114402944698e-07,2.270656735041632e-40
836,4.931525838009918e-37,6.604966175697229e-07,2.2709993036598063e-40
837,4.462229106242478e-37,7.746458337990585e-07,2.2713628424178854e-40
838,4.037591863177374e-37,8.601536028945643e-07,2.271728095672431e-40
839,3.653364196560384e-37,9.159059020637603e-07,2.272080012060022e-40
840,3.3057006267607343e-37,9.184362506310108e-07,2.27239931888555e-40
841,2.991121619918053e-37,9.871116696009908e-07,2.2727098434942156e-40
842,2.706478763598165e-37,9.90751322020274e-07,2.272991853780418e-40
843,2.448923256423334e-37,1.0700084207741601e-06,2.273267440341912e-40
844,2.2158773963102846e-37,1.342210255157404e-06,2.2735802368852777e-40
845,2.005008781961654e-37,1.347660743977812e-06,2.2738644162389723e-40
846,1.8142069694096176e-37,1.4145586775052347e-06,2.2741343165986016e-40
847,1.6415623499834274e-37,1.4968536387822468e-06,2.2743927403254057e-40
848,1.485347038304055e-37,1.6104121762813748e-06,2.2746443113654556e-40
849,1.3439975790263894e-37,1.6546187677636436e-06,2.2748781908335898e-40
850,1.2160992992528256e-37,1.6722808824939337e-06,2.275092072681759e-40
851,1.1003721500112727e-37,1.7105959176531938e-06,2.2752900350708132e-40
852,9.95657895094869e-38,1.8661981161242332e-06,2.2754854526160697e-40
853,9.009085190447648e-38,1.880704511330586e-06,2.275663648195053e-40
854,8.151757382590581e-38,2.0726411187834324e-06,2.275841341481737e-40
855,7.376015102518876e-38,2.1487881904210273e-06,2.2760080320667597e-40
856,6.674094460757461e-38,2.1704597321400512e-06,2.27616038111557e-40
857,6.038970399599829e-38,2.2874017157374937e-06,2.27630565950229e-40
858,5.464286383969527e-38,2.51136352575044e-06,2.2764499835498586e-40
859,4.944290783079995e-38,2.59675166254901e-06,2.2765850134939714e-40
860,4.4737793061811207e-38,2.849143397064287e-06,2.2767190689607366e-40
861,4.048042916267655e-38,2.9297780878055797e-06,2.2768438002753715e-40
862,3.6628207004543496e-38,2.962894437669604e-06,2.2769579375514214e-40
863,3.3142572253277976e-38,3.0650742693692473e-06,2.277064774845307e-40
864,2.998863950472602e-38,3.095269129360011e-06,2.2771623975520333e-40
865,2.7134843139867624e-38,3.188151952713327e-06,2.277253380916566e-40
866,2.4552621405488733e-38,3.3708389052825634e-06,2.277340423451409e-40
867,2.221613055855667e-38,3.3949113047119446e-06,2.277419745243305e-40
868,2.010198621335431e-38,3.6856586063489336e-06,2.2774976653863146e-40
869,1.8189029302685815e-38,4.500046445945968e-06,2.2775837493357856e-40
870,1.6458114310822737e-38,4.751862005971399e-06,2.2776660000276396e-40
871,1.4891917658745605e-38,4.8740361676909085e-06,2.277742337018919e-40
872,1.347476432394337e-38,5.082558263408312e-06,2.277814364662842e-40
873,1.2192470959520051e-38,5.17529686892679e-06,2.2778807271511817e-40
874,1.1032203942490448e-38,5.479756392715238e-06,2.2779443069572198e-40
875,9.982350930569248e-39,5.512848041221225e-06,2.278002183758423e-40
876,9.032404641945188e-39,5.548745075798033e-06,2.278054893856336e-40
877,8.172857694873629e-39,5.6131782842272686e-06,2.278103141758912e-40
878,7.395107454604821e-39,6.108234624255782e-06,2.2781506485683784e-40
879,6.691369935323047e-39,6.372987508623646e-06,2.2781954976725758e-40
880,6.054601895401186e-39,6.387187752665314e-06,2.2782361692428348e-40
881,5.478430346270467e-39,6.771219499929664e-06,2.2782751830831226e-40
882,4.957088769409175e-39,7.4478762167176855e-06,2.2783140119584334e-40
883,4.485359403087276e-39,7.623500945644372e-06,2.2783499742511357e-40
884,4.058521021252769e-39,8.331592940885605e-06,2.2783855366876256e-40
885,3.672301681915042e-39,8.360316189397286e-06,2.278417825845579e-40
886,3.3228359721131373e-39,8.686258440683574e-06,2.278448181340294e-40
887,3.006626321563833e-39,8.989171790761168e-06,2.2784766059690005e-40
888,2.720507997802789e-39,9.040902054689416e-06,2.2785024736464124e-40
889,2.4616174324780325e-39,9.743170010207387e-06,2.2785276977943322e-40
890,2.2273635617957438e-39,1.1059642232080344e-05,2.2785536054343445e-40
891,2.015401894282651e-39,1.1201429965604822e-05,2.278577348172085e-40
892,1.82361104632748e-39,1.125094425404506e-05,2.2785989264534726e-40
