n_iterations,n_points,stoch_prior,trapezoid
774,2.4300046278059767e-34,2.995109114379942e-09,3.2515420370375404e-42
775,2.1987591132394053e-34,3.0940491470920844e-09,3.3230905357488976e-42
776,1.9895195189065907e-34,3.230701722121702e-09,3.390689607523605e-42
777,1.8001917046195687e-34,3.3574544944035437e-09,3.454255559622961e-42
778,1.6288808139777328e-34,3.357561284905348e-09,3.5117742410331294e-42
779,1.4738723100079113e-34,3.4140130515170174e-09,3.564694346598039e-42
780,1.3336148155022614e-34,3.504846604062681e-09,3.6138524469292854e-42
781,1.2067045863135756e-34,4.220760206147492e-09,3.667418211440552e-42
782,1.0918714622121171e-34,4.2795496181082406e-09,3.716561616680009e-42
783,9.879661546951656e-35,4.283759415199098e-09,3.761072150616499e-42
784,8.939487445212813e-35,4.330082877800332e-09,3.8017824684174057e-42
785,8.088782738491285e-35,4.377222614707262e-09,3.839019707224399e-42
786,7.319033288150334e-35,4.9224465636418745e-09,3.8769102125913595e-42
787,6.622535182969131e-35,5.189537106585213e-09,3.913055240206401e-42
788,5.992317635810123e-35,6.040779415904823e-09,3.9511252920706024e-42
789,5.422073217637732e-35,6.495176604215517e-09,3.98816367410658e-42
790,4.906094730649281e-35,7.2486369733099804e-09,4.0255650814887504e-42
791,4.439218088720547e-35,7.8303521533289e-09,4.0621231666734067e-42
792,4.0167706334963924e-35,8.066852926845123e-09,4.096201381579539e-42
793,3.6345243688555625e-35,1.00799247181325e-08,4.134731517293208e-42
794,3.2886536457040144e-35,1.0103220439818951e-08,4.169675598890005e-42
795,2.9756968735933825e-35,1.0202897173819054e-08,4.201606256546956e-42
796,2.692521875959929e-35,1.0486748213139366e-08,4.231302105551339e-42
797,2.4362945422488996e-35,1.0726779240098363e-08,4.258787045991311e-42
798,2.2044504631836068e-35,1.135482519301955e-08,4.285112535889541e-42
799,1.994669265295213e-35,1.2973871173161058e-08,4.312329278249096e-42
800,1.8048513878454153e-35,1.495829044098496e-08,4.3407227876669496e-42
801,1.633097069716673e-35,1.5026012063353276e-08,4.3665306122283045e-42
802,1.4776873359645133e-35,1.503324512713103e-08,4.3898937384546884e-42
803,1.3370667937385733e-35,1.5709986846633834e-08,4.411985207142049e-42
804,1.2098280653880192e-35,1.8497710855024956e-08,4.435521459207945e-42
805,1.0946977029531417e-35,2.2349500328880518e-08,4.4612525199389695e-42
806,9.905234430700222e-36,2.3076434977270983e-08,4.485292225283951e-42
807,8.9626267473156e-36,2.6729507134788657e-08,4.510487664082287e-42
808,8.109720044861125e-36,4.247468433777553e-08,4.5467146070386136e-42
809,7.337978146386544e-36,4.366038310242017e-08,4.580409153982203e-42
810,6.639677199580735e-36,4.422575544433972e-08,4.6112920408821875e-42
811,6.007828373860896e-36,5.1814697799468153e-08,4.64403109684181e-42
812,5.436107913807425e-36,5.259509929195628e-08,4.6741007912055654e-42
813,4.918793848894385e-36,6.263024686374658e-08,4.7065002987971574e-42
814,4.450708726084717e-36,6.531427235737835e-08,4.737072937994785e-42
815,4.027167792140633e-36,1.0879046908315887e-07,4.783150154874481e-42
816,3.6439321070381274e-36,1.0889934790863676e-07,4.824884271077464e-42
817,3.297166119230685e-36,1.104084292062012e-07,4.86317015909342e-42
818,2.9833992781603548e-36,1.1312862488820916e-07,4.8986661703592236e-42
819,2.699491299820938e-36,1.1540626453477806e-07,4.931430929610996e-42
820,2.4426007377405277e-36,1.47558651118605e-07,4.969337354436682e-42
821,2.2101565448298818e-36,1.5095866801435383e-07,5.0044268201861445e-42
822,1.9998323414791308e-36,1.564307289565491e-07,5.037327988633508e-42
823,1.809523132368794e-36,1.5729394749134332e-07,5.067262475378428e-42
824,1.6373242389689078e-36,1.8486466186590936e-07,5.099095965580482e-42
825,1.4815122368763274e-36,2.053222149899503e-07,5.1310876309721495e-42
826,1.3405277072038626e-36,2.0905658641605845e-07,5.1605613754829485e-42
827,1.2129596293919974e-36,2.222861270295326e-07,5.18891798943235e-42
828,1.0975312592409156e-36,2.2846597784556062e-07,5.2152894448900366e-42
829,9.930873508252971e-37,2.5963663927502906e-07,5.242406910263817e-42
830,8.985825944049381e-37,3.3479489199705e-07,5.2740466199827783e-42
831,8.130711546134226e-37,3.560932859716631e-07,5.304496669566307e-42
832,7.356972042199196e-37,3.6637706122790513e-07,5.3328447101270726e-42
833,6.656863587226299e-37,4.0749774816077813e-07,5.36137397201405e-42
834,6.023379260483389e-37,4.335689546119615e-07,5.388839885744949e-42
835,5.450178937907168e-37,4.3481313955238403e-07,5.413763388930129e-42
836,4.931525838009918e-37,4.497979682107644e-07,5.437092299984129e-42
837,4.462229106242478e-37,4.5829593221669875e-07,5.45859997830129e-42
838,4.037591863177374e-37,4.7433286240581475e-07,5.478741918200008e-42
839,3.653364196560384e-37,5.644866203429084e-07,5.500431055897095e-42
840,3.3057006267607343e-37,5.912086800917836e-07,5.5209852279188196e-42
841,2.991121619918053e-37,6.812058467712635e-07,5.542414533792093e-42
842,2.706478763598165e-37,7.275420914899082e-07,5.5631234996935564e-42
843,2.448923256423334e-37,8.133914779760158e-07,5.5840728451577366e-42
844,2.2158773963102846e-37,8.470132075987367e-07,5.603812137306933e-42
845,2.005008781961654e-37,8.635692342243772e-07,5.622022102088433e-42
846,1.8142069694096176e-37,8.918520045147461e-07,5.639038799987391e-42
847,1.6415623499834274e-37,1.0404053139779837e-06,5.657000837935462e-42
848,1.485347038304055e-37,1.057769838462123e-06,5.673524822435502e-42
849,1.3439975790263894e-37,1.062147652943015e-06,5.688538222077156e-42
850,1.2160992992528256e-37,1.073633683480843e-06,5.7022698121995714e-42
851,1.1003721500112727e-37,1.1022238775314383e-06,5.71502553491684e-42
852,9.95657895094869e-38,1.1079727816520475e-06,5.726627589346675e-42
853,9.009085190447648e-38,1.1507461470464617e-06,5.7375308372891463e-42
854,8.151757382590581e-38,1.1655244398006637e-06,5.747523202418928e-42
855,7.376015102518876e-38,1.198501631323207e-06,5.756820486300452e-42
856,6.674094460757461e-38,1.2204635595003894e-06,5.765387171949761e-42
857,6.038970399599829e-38,1.2492713501375875e-06,5.773321594883634e-42
858,5.464286383969527e-38,1.2835688395356886e-06,5.780698059834057e-42
859,4.944290783079995e-38,1.287734165835947e-06,5.787394220847555e-42
860,4.4737793061811207e-38,1.358818338976095e-06,5.793787617082644e-42
861,4.048042916267655e-38,1.3874884115465646e-06,5.79969466015643e-42
862,3.6628207004543496e-38,1.428900272956112e-06,5.805199101449673e-42
863,3.3142572253277976e-38,1.486215600304202e-06,5.810379506193966e-42
864,2.998863950472602e-38,1.6470490581847476e-06,5.815574188157047e-42
865,2.7134843139867624e-38,1.7705005580129055e-06,5.820626836213484e-42
866,2.4552621405488733e-38,1.8363018485867004e-06,5.825368574757784e-42
867,2.221613055855667e-38,1.8625496782920199e-06,5.82972040503307e-42
868,2.010198621335431e-38,2.011898741149217e-06,5.83397384937979e-42
869,1.8189029302685815e-38,2.0414837993061788e-06,5.83787911992169e-42
870,1.6458114310822737e-38,2.3123777882457463e-06,5.841881649302216e-42
871,1.4891917658745605e-38,2.603215633218076e-06,5.845958796911597e-42
872,1.347476432394337e-38,2.678029750667296e-06,5.849753975703454e-42
873,1.2192470959520051e-38,2.6845011368673196e-06,5.853196293698047e-42
874,1.1032203942490448e-38,2.8491366109385587e-06,5.85650205293473e-42
875,9.982350930569248e-39,2.8728394929512175e-06,5.859518112129172e-42
876,9.032404641945188e-39,3.0765995070322155e-06,5.862440716412459e-42
877,8.172857694873629e-39,3.0770585685898214e-06,5.865085592711051e-42
878,7.395107454604821e-39,3.2185331493804936e-06,5.867588807641295e-42
879,6.691369935323047e-39,3.514043404364682e-06,5.870061771829332e-42
880,6.054601895401186e-39,3.6566989138168386e-06,5.872390240829267e-42
881,5.478430346270467e-39,3.6934583652048794e-06,5.874518306457197e-42
882,4.957088769409175e-39,3.7695388751711855e-06,5.876483523798418e-42
883,4.485359403087276e-39,3.8088562767426423e-06,5.878280273156257e-42
884,4.058521021252769e-39,3.825980498188372e-06,5.879913348481034e-42
885,3.672301681915042e-39,4.528861771932412e-06,5.881662482482542e-42
886,3.3228359721131373e-39,4.6138403888881015e-06,5.883274861488957e-42
887,3.006626321563833e-39,5.374020954462643e-06,5.884974178777013e-42
888,2.720507997802789e-39,5.9313319222696265e-06,5.886671241524283e-42
889,2.4616174324780325e-39,6.2330008457621415e-06,5.888284906636912e-42
890,2.2273635617957438e-39,6.244675657706697e-06,5.889747746080886e-42
891,2.015401894282651e-39,6.48831576021443e-06,5.891123020308772e-42
892,1.82361104632748e-39,6.697279260464027e-06,5.892407497177128e-42
893,1.6500715106608212e-39,6.781769108791425e-06,5.893584402239267e-42
894,1.49304644528102e-39,6.9103985287579985e-06,5.894669508020046e-42
895,1.3509642905558533e-39,8.213356664910458e-06,5.895836479432524e-42
896,1.2224030405253472e-39,8.864455002336804e-06,5.896976104848464e-42
897,1.1060760109882523e-39,9.155091933561962e-06,5.898041089498234e-42
898,1.0008189619341295e-39,9.812537333198405e-06,5.89907392822166e-42
899,9.055784454378993e-40,9.886403350274843e-06,5.90001551438303e-42
900,8.194012623990515e-40,1.0030755302115963e-05,5.900879936618718e-42
901,7.414249226045679e-40,1.0105650778526141e-05,5.901667938277669e-42
902,6.708690126370226e-40,1.0798017394825573e-05,5.902429802220805e-42
903,6.070273852348205e-40,1.0963257723547707e-05,5.903129714435507e-42
904,5.492610919329901e-40,1.0963424875140787e-05,5.903763030852437e-42
905,4.9699198825226136e-40,1.288394753825028e-05,5.904436463242131e-42
906,4.496969474347367e-40,1.5730317068885528e-05,5.905180429229977e-42
907,4.069026248154963e-40,1.6052572642440392e-05,5.905867388202506e-42
908,3.6818072043011054e-40,1.646612515952704e-05,5.906504987926531e-42
909,3.3314369244459785e-40,1.8927765597876386e-05,5.907168160579486e-42
910,3.0144087850653746e-40,1.8933684385375397e-05,5.907768411652718e-42
911,2.727549861983483e-40,1.8956927833290304e-05,5.908312208043038e-42
912,2.4679891746814513e-40,2.1578982395174262e-05,5.908872313593215e-42
913,2.233128952559476e-40,2.1751129519746777e-05,5.909383161104256e-42
914,2.0206186355752458e-40,2.268569737629732e-05,5.9098652555783e-42
915,1.8283313490492594e-40,2.406007708633881e-05,5.910327900271954e-42
916,1.654342617187944e-40,2.541699145544407e-05,5.91077012728306e-42
917,1.4969111022831785e-40,2.6653229871999135e-05,5.911189733118645e-42
918,1.354461176819281e-40,2.6828854030689004e-05,5.911571909944341e-42
919,1.2255671540630952e-40,2.757274218017377e-05,5.911927306110142e-42
920,1.1089390193121365e-40,2.8119867313189834e-05,5.912255262877561e-42
921,1.0034095189937283e-40,2.8383578926047874e-05,5.912554793367693e-42
922,9.079224783989815e-41,2.891117751492559e-05,5.912830857645794e-42
923,8.215222311313484e-41,3.0668769113881915e-05,5.913095836569277e-42
924,7.433440544760237e-41,3.078312004455696e-05,5.913336493388962e-42
925,6.726055149644708e-41,3.435700226711687e-05,5.913579529805199e-42
926,6.085986375172022e-41,3.441159215629528e-05,5.91379978766139e-42
927,5.506828197912634e-41,3.552812741010396e-05,5.914005551716512e-42
928,4.982784208166913e-41,3.594597163771192e-05,5.914193924420436e-42
929,4.508609597548064e-41,3.6089052836763386e-05,5.9143650495462e-42
930,4.0795586671775603e-41,3.6865236766359e-05,5.91452322018753e-42
931,3.691337331135185e-41,3.7982992195777954e-05,5.914670678267301e-42
932,3.340060139804082e-41,3.8266433768536493e-05,5.914805099521066e-42
933,3.022211392985169e-41,3.863081742177125e-05,5.914927887090127e-42
934,2.734609953587538e-41,3.959135845963949e-05,5.915041752406934e-42
935,2.474377409739597e-41,4.075009464521609e-05,5.91514779741485e-42
936,2.2389092666752954e-41,4.075671531569144e-05,5.915243766495578e-42
937,2.0258488800752408e-41,4.153589364342895e-05,5.915332263031153e-42
938,1.8330638699783315e-41,4.291765125427608e-05,5.915415001829457e-42
939,1.6586247792061833e-41,4.720564131053013e-05,5.915497346920952e-42
940,1.5007857627073948e-41,4.841991129068953e-05,5.915573772432724e-42
941,1.3579671145532952e-41,4.92189276825789e-05,5.915644066239876e-42
942,1.2287394577101353e-41,4.955337689078509e-05,5.915708102907718e-42
943,1.1118094383533502e-41,5.007067103489099e-05,5.915766650553051e-42
