n_iterations,n_points,stoch_prior,trapezoid
1554,5.215848922086211e-20,1.7051618505253662e-37,3.069773257163491e-57
1555,5.0689334536887006e-20,2.0849618801292554e-37,3.376086408373634e-57
1556,4.926156171649166e-20,2.150108225188745e-37,3.68307301685693e-57
1557,4.7874005151552564e-20,2.40829141308824e-37,4.017237072908635e-57
1558,4.652553206577724e-20,2.422857351360104e-37,4.343952865806833e-57
1559,4.5215041589923297e-20,3.401953211774948e-37,4.789775594140014e-57
1560,4.394146386307113e-20,3.4072303007372196e-37,5.223712856267488e-57
1561,4.2703759159206115e-20,3.555907885453444e-37,5.663829247901131e-57
1562,4.150091703840743e-20,3.85131360095628e-37,6.127081469864638e-57
1563,4.0331955521940586e-20,4.197598221341719e-37,6.617764548098453e-57
1564,3.9195920290589977e-20,4.92896731489492e-37,7.177712600488077e-57
1565,3.809188390556749e-20,5.8756159429341496e-37,7.826401979029827e-57
1566,3.701894505137033e-20,6.555887786674364e-37,8.529808652037782e-57
1567,3.597622779996105e-20,6.878174084003078e-37,9.247007729596404e-57
1568,3.4962880895677735e-20,7.998565387220718e-37,1.0057539876981183e-56
1569,3.397807706028207e-20,8.028921231558817e-37,1.0848231119274065e-56
1570,3.3021012317586227e-20,8.50998016521379e-37,1.166269131699077e-56
1571,3.209090533709919e-20,8.899790324225112e-37,1.2490467027534046e-56
1572,3.118699679616446e-20,8.92372655853901e-37,1.3297090292856995e-56
1573,3.030854876006077e-20,9.158205994528546e-37,1.410159109986966e-56
1574,2.9454844079567266e-20,9.774044674476397e-37,1.493600586846497e-56
1575,2.8625185805493937e-20,1.0598297389937381e-36,1.5815302380530101e-56
1576,2.781889661970636e-20,1.060460070575506e-36,1.6670339867394662e-56
1577,2.7035318282174607e-20,1.3135069635265636e-36,1.7699575470211187e-56
1578,2.6273811093597375e-20,1.3385269033807866e-36,1.8718873329239678e-56
1579,2.5533753373164263e-20,1.4580878516863855e-36,1.9797942500949918e-56
1580,2.481454095102522e-20,1.4683886543972142e-36,2.085402586172043e-56
1581,2.411558667505857e-20,1.5780991339407067e-36,2.1957044999287547e-56
1582,2.343631993152914e-20,1.6286352507687725e-36,2.306332276247449e-56
1583,2.2776186179250808e-20,1.784043392955331e-36,2.424103002169346e-56
1584,2.2134646496867683e-20,1.810426964579357e-36,2.5402490761527545e-56
1585,2.1511177142889705e-20,2.4399978939001216e-36,2.692375467214508e-56
1586,2.0905269128118177e-20,2.5242043440904912e-36,2.845319031515062e-56
1587,2.0316427800117386e-20,2.67479423812668e-36,3.0028219706458e-56
1588,1.9744172439387994e-20,2.953420804054864e-36,3.171833059406811e-56
1589,1.918803586691745e-20,2.9564495414790593e-36,3.336252030874838e-56
1590,1.8647564062782282e-20,3.702710750596487e-36,3.5363731068313948e-56
1591,1.812231579549547e-20,4.008214388719419e-36,3.746903873090289e-56
1592,1.7611862261791907e-20,4.225417908804108e-36,3.9625918233826267e-56
1593,1.7115786736562153e-20,4.784455356287481e-36,4.199936943763489e-56
1594,1.6633684232644505e-20,4.851746758603067e-36,4.433840869833176e-56
1595,1.6165161170201734e-20,5.248931754886359e-36,4.679765427868423e-56
1596,1.5709835055408607e-20,5.643627223588239e-36,4.936734513574138e-56
1597,1.5267334168191713e-20,5.862010513801942e-36,5.196128998897351e-56
1598,1.483729725876297e-20,5.952864706131367e-36,5.452124152944569e-56
1599,1.441937325270264e-20,6.159226044835106e-36,5.70953299523343e-56
1600,1.4013220964347625e-20,6.231377807422064e-36,5.962621830842342e-56
1601,1.3618508818254446e-20,7.500327184481612e-36,6.258668854781118e-56
1602,1.323491457850618e-20,7.543903763762156e-36,6.54804865768056e-56
1603,1.2862125085645622e-20,7.692893822342577e-36,6.8348316563466805e-56
1604,1.2499836001016771e-20,8.391211375457784e-36,7.138836085160861e-56
1605,1.2147751558308933e-20,9.028207856003591e-36,7.456705238324016e-56
1606,1.1805584322097707e-20,9.492223065341061e-36,7.781498011500836e-56
1607,1.1473054953188544e-20,1.0879226313551198e-35,8.1432642375273505e-56
1608,1.1149891980568568e-20,1.1328968133234415e-35,8.509374539392652e-56
1609,1.0835831579783172e-20,1.2374113200993626e-35,8.897996434519444e-56
1610,1.0530617357553812e-20,1.3903937285855979e-35,9.322364374982277e-56
1611,1.02340001424637e-20,1.442261748632637e-35,9.750164038292684e-56
1612,9.945737781538473e-21,1.5039741018147327e-35,1.0183703163652198e-55
1613,9.665594942556643e-21,1.5566413809026355e-35,1.0619785099374858e-55
1614,9.393342921929099e-21,1.696627004104738e-35,1.108169522949363e-55
1615,9.128759457989029e-21,1.733867249891804e-35,1.1540447832482246e-55
1616,8.871628549542028e-21,2.1171016975817997e-35,1.2084820115256142e-55
1617,8.621740279526076e-21,2.3788788101434545e-35,1.2679274025700497e-55
1618,8.378890643639515e-21,2.4760816276991875e-35,1.3280589547412648e-55
1619,8.142881383795107e-21,2.6661211103976823e-35,1.3909818817333156e-55
1620,7.913519826266168e-21,2.8391397506292247e-35,1.4561008332579797e-55
1621,7.69061872439072e-21,3.534600904405615e-35,1.5348874768861762e-55
1622,7.473996105707139e-21,3.7466240702574244e-35,1.6160478286183867e-55
1623,7.263475123394648e-21,4.0729672770741445e-35,1.7017923358280146e-55
1624,7.058883911899183e-21,4.1545475224719247e-35,1.7867907269118157e-55
1625,6.860055446625016e-21,4.157609601153167e-35,1.8694558405324584e-55
1626,6.666827407579276e-21,4.921325776104291e-35,1.9645496534546473e-55
1627,6.4790420468564214e-21,4.95829640435434e-35,2.0576592013408984e-55
1628,6.296546059856069e-21,5.007351322965152e-35,2.149041353535103e-55
1629,6.119190460127492e-21,6.5058921871762e-35,2.264426994597713e-55
1630,5.946830457740113e-21,6.992569091110992e-35,2.3849509171214935e-55
1631,5.779325341079253e-21,7.198530512700559e-35,2.50552998645316e-55
1632,5.616538361972035e-21,7.900023990982049e-35,2.634132090489812e-55
1633,5.458336624048294e-21,8.043658103347406e-35,2.7613841596112057e-55
1634,5.304590974246689e-21,8.128476974164232e-35,2.886355957040232e-55
1635,5.155175897376145e-21,8.656046771391788e-35,3.015690346414485e-55
1636,5.009969413647805e-21,8.923032992133823e-35,3.145258570912457e-55
1637,4.868852979092628e-21,9.081454823078532e-35,3.273412823433133e-55
1638,4.731711388784501e-21,9.876988939093267e-35,3.408867420489436e-55
1639,4.598432682788726e-21,1.0620652425569477e-34,3.550418101700515e-55
1640,4.4689080547602085e-21,1.066453629556212e-34,3.688550111378446e-55
1641,4.343031763115645e-21,1.106419314232092e-34,3.827822071657903e-55
1642,4.2207010447082494e-21,1.244503070632204e-34,3.98006302634855e-55
1643,4.101816030933511e-21,1.3079769897401172e-34,4.135561888790845e-55
1644,3.9862796661985e-21,1.449213223087073e-34,4.302998716312233e-55
1645,3.873997628687187e-21,1.810462423312781e-34,4.506281126039462e-55
1646,3.7648782533580075e-21,1.8787484320257388e-34,4.711288981342786e-55
1647,3.658832457110074e-21,1.9299320196462602e-34,4.915950159070556e-55
1648,3.5557736660572574e-21,1.981513916056081e-34,5.1201625877136285e-55
1649,3.455617744851e-21,2.0919852783753876e-34,5.3296873004192434e-55
1650,3.3582829279935226e-21,2.2787386323396443e-34,5.551487907864082e-55
1651,3.263689753086135e-21,2.5164865103822005e-34,5.7895303564927474e-55
1652,3.1717609959573677e-21,2.833559883360177e-34,6.050015994819983e-55
1653,3.0824216076187312e-21,2.8416275520046195e-34,6.303885262202292e-55
1654,2.995598652995885e-21,3.4206198740432283e-34,6.600873586308353e-55
1655,2.911221251385927e-21,3.47921468033274e-34,6.89444068067805e-55
1656,2.829220518591489e-21,3.895016363362494e-34,7.213834876720102e-55
1657,2.7495295106850783e-21,4.761319585680731e-34,7.593269233467533e-55
1658,2.6720831693570963e-21,4.952269380864899e-34,7.97680437828611e-55
1659,2.5968182688035566e-21,6.728464025460307e-34,8.483221554040448e-55
1660,2.5236733641095204e-21,7.382351232205569e-34,9.023202931338025e-55
1661,2.4525887410867194e-21,7.508744042511649e-34,9.556959170974668e-55
1662,2.383506367523818e-21,8.592270269138715e-34,1.0150533595460721e-54
1663,2.316369845810098e-21,9.223414138399925e-34,1.076976153903804e-54
1664,2.2511243668933227e-21,1.1694621879535536e-33,1.1532782744318933e-54
1665,2.1877166655347452e-21,1.1872680197788448e-33,1.22856021046262e-54
1666,2.126094976824191e-21,1.2238404681593413e-33,1.303975326822914e-54
1667,2.0662089939202403e-21,1.2635578807974241e-33,1.3796447324705006e-54
1668,2.0080098269805036e-21,1.4381906769926983e-33,1.4633462317719715e-54
1669,1.951449963248949e-21,1.5225798050303115e-33,1.549463138064903e-54
1670,1.8964832282672245e-21,1.555361125243116e-33,1.6349562608370178e-54
1671,1.8430647481787733e-21,1.5639562981376546e-33,1.718500429208292e-54
1672,1.791150913094508e-21,1.6051284283667377e-33,1.8018288017275886e-54
1673,1.7406993414905917e-21,2.3315912405851767e-33,1.919461244153036e-54
1674,1.6916688456088128e-21,2.3749373871226812e-33,2.0359056019318373e-54
1675,1.6440193978317428e-21,2.4006957138373477e-33,2.1502974269769657e-54
1676,1.5977120980048074e-21,2.938239685240043e-33,2.2863593730447765e-54
1677,1.5527091416789937e-21,4.15387860395098e-33,2.4732961904411147e-54
1678,1.5089737892478837e-21,4.309505631419813e-33,2.6617739380351133e-54
1679,1.4664703359541878e-21,4.7766028638695046e-33,2.864796054762125e-54
1680,1.4251640827409352e-21,4.914951454599179e-33,3.067814284076643e-54
1681,1.3850213079238596e-21,5.102686892105822e-33,3.2726502949484903e-54
1682,1.3460092396615892e-21,5.3075777374983016e-33,3.479709879951081e-54
1683,1.3080960292012746e-21,6.090390656233548e-33,3.7106161426863973e-54
1684,1.2712507248779056e-21,6.608776552362957e-33,3.954118525963356e-54
1685,1.235443246845852e-21,7.815644529942282e-33,4.2339770457756036e-54
1686,1.2006443625222898e-21,8.691057918608808e-33,4.536416164934651e-54
1687,1.1668256627221738e-21,1.3984274390591976e-32,5.009346142472532e-54
1688,1.1339595384655577e-21,1.40799918610997e-32,5.472100904511578e-54
1689,1.1020191584380516e-21,1.5352030798656664e-32,5.96245060241465e-54
1690,1.0709784470862819e-21,1.661645724927369e-32,6.478237255578376e-54
1691,1.0408120633302151e-21,1.7015095089147653e-32,6.991521143683571e-54
1692,1.0114953798752158e-21,1.8869188997909173e-32,7.544703184587829e-54
1693,9.83004463106705e-22,2.0064296897270405e-32,8.11635339750665e-54
1694,9.553160535512446e-22,2.1865333828573742e-32,8.721769715619063e-54
1695,9.284075468878642e-22,2.1916335885863414e-32,9.311505585840703e-54
1696,9.022569754943535e-22,2.3417045090151895e-32,9.923874695295778e-54
1697,8.768429905132366e-22,2.456565984873975e-32,1.0548186005742877e-53
1698,8.521448444229989e-22,2.608414556145883e-32,1.1192416043458812e-53
1699,8.281423741001325e-22,3.75233438704417e-32,1.20930689911238e-53
1700,8.048159843583733e-22,4.0011788311273566e-32,1.302639955953733e-53
1701,7.821466319514939e-22,4.3142888997113746e-32,1.4004420914063781e-53
1702,7.601158100267861e-22,4.323765644328075e-32,1.4956982023607396e-53
1703,7.387055330163522e-22,4.393623065712731e-32,1.5897668892770808e-53
1704,7.17898321954055e-22,4.884680839207023e-32,1.6914034744704207e-53
1705,6.976771902059595e-22,5.518178246476825e-32,1.8029872838019028e-53
1706,6.780256296027921e-22,5.736536962450572e-32,1.91571918757181e-53
1707,6.589275969629263e-22,6.274383003999822e-32,2.035547558977218e-53
1708,6.403675009950564e-22,6.654356597361937e-32,2.1590530560286836e-53
1709,6.22330189569709e-22,7.006581611010809e-32,2.2854329505735984e-53
1710,6.048009373493527e-22,8.58226426099358e-32,2.4358736254263047e-53
1711,5.877654337668612e-22,8.717140795954812e-32,2.5843745086848753e-53
1712,5.712097713426581e-22,9.401822135393775e-32,2.740027902130855e-53
1713,5.551204343308652e-22,1.0273235711368086e-31,2.9053174536926415e-53
1714,5.394842876853239e-22,1.137341560329534e-31,3.083153847926456e-53
1715,5.242885663363464e-22,1.1959933476959982e-31,3.264893664394647e-53
1716,5.095208647695696e-22,1.2121722646874477e-31,3.443903646918929e-53
1717,4.951691268983034e-22,1.2520124842257873e-31,3.623589196770542e-53
1718,4.812216362211476e-22,1.2986423161085818e-31,3.8047172127393867e-53
1719,4.67667006256875e-22,1.2999483422686914e-31,3.980920400260604e-53
1720,4.544941712486843e-22,1.4254152695597216e-31,4.168688001901262e-53
1721,4.416923771303426e-22,1.4675229790654118e-31,4.356557272320572e-53
1722,4.292511727467311e-22,1.6972941734994992e-31,4.567721109436773e-53
1723,4.1716040132173605e-22,1.7140412382712799e-31,4.774961917686309e-53
1724,4.0541019216641356e-22,1.8700005009237836e-31,4.994690887750432e-53
1725,3.9399095262076047e-22,1.8836773299656558e-31,5.209792514326372e-53
1726,3.8289336022241536e-22,2.0288841334536354e-31,5.434949805691752e-53
1727,3.721083550959902e-22,2.4438854230370954e-31,5.698522973850261e-53
1728,3.6162713255672835e-22,2.4899467038697163e-31,5.959499828991861e-53
1729,3.5144113592253954e-22,2.6951364889752423e-31,6.234026341045673e-53
1730,3.415420495284571e-22,2.930554324396797e-31,6.524124445443232e-53
1731,3.319217919378985e-22,3.0678076741507394e-31,6.819255446079457e-53
1732,3.225725093451058e-22,3.3372613059822428e-31,7.131265436435662e-53
1733,3.1348656916345847e-22,3.492944818610014e-31,7.448632313232517e-53
1734,3.0465655379434825e-22,3.8935242680412515e-31,7.792431104500595e-53
1735,2.9607525457160264e-22,3.895830762985297e-31,8.126743999484137e-53
1736,2.8773566587644137e-22,4.1866677583757755e-31,8.475894870565606e-53
1737,2.7963097941823227e-22,4.205548100414731e-31,8.816741357953388e-53
1738,2.717545786763081e-22,4.216817682945394e-31,9.148874817218488e-53
1739,2.641000334983739e-22,4.349371460016569e-31,9.481799420581632e-53
1740,2.566610948510305e-22,4.81874121362279e-31,9.840262623037284e-53
1741,2.494316897181905e-22,5.09649528509416e-31,1.0208708914772829e-52
1742,2.424059161431627e-22,6.322706903110381e-31,1.0652927985598016e-52
1743,2.355780384104144e-22,6.4023024376711955e-31,1.109006936812297e-52
1744,2.289424823630223e-22,7.99837360813606e-31,1.1620805931770657e-52
1745,2.2249383085204436e-22,8.420756006636632e-31,1.2163831141228394e-52
1746,2.162268193140433e-22,8.505975782793292e-31,1.2696901624955623e-52
1747,2.101363314732044e-22,8.732564039624543e-31,1.3228757375982428e-52
1748,2.0421739516448704e-22,9.037605841182504e-31,1.376368750955494e-52
1749,1.9846517827445058e-22,9.551647009865338e-31,1.4313118962133078e-52
1750,1.9287498479639178e-22,1.2741474732333556e-30,1.5025392051628498e-52
1751,1.8744225099661929e-22,1.6001782792030476e-30,1.5894726313937317e-52
1752,1.8216254168869886e-22,1.600943274032638e-30,1.673997782447359e-52
1753,1.7703154661264289e-22,1.6389172745654173e-30,1.7580905471059414e-52
1754,1.7204507691610058e-22,1.644091545498269e-30,1.8400726738056266e-52
1755,1.671990617346438e-22,1.645361346259905e-30,1.9198071344352033e-52
1756,1.6248954486839638e-22,1.780646304041453e-30,2.0036669724522467e-52
1757,1.579126815522537e-22,1.794248186326127e-30,2.0857872594927625e-52
1758,1.5346473531709486e-22,2.6220323071971826e-30,2.202413846785388e-52
1759,1.4914207493938727e-22,2.734557239810445e-30,2.3206194690964083e-52
1760,1.4494117147672957e-22,2.8490775999763894e-30,2.440306468647621e-52
1761,1.4085859538687794e-22,2.8651209121164044e-30,2.5572772099510245e-52
1762,1.3689101372793749e-22,3.051885019128053e-30,2.6783632402219003e-52
1763,1.3303518743740032e-22,3.4869161076358014e-30,2.8128126682290966e-52
1764,1.2928796868784076e-22,3.5414107842503956e-30,2.945517077135452e-52
1765,1.256462983170779e-22,3.671149563042143e-30,3.079208243039148e-52
1766,1.2210720333073785e-22,3.7989707687147965e-30,3.213657427047257e-52
1767,1.1866779447514736e-22,3.856374292143628e-30,3.34629390595596e-52
1768,1.153252638786058e-22,4.449815065670718e-30,3.495030336015519e-52
1769,1.1207688275908228e-22,4.473407659204384e-30,3.6403436658164335e-52
1770,1.089199991964937e-22,4.6158276580685785e-30,3.786059970431418e-52
1771,1.0585203596771809e-22,4.645988589402192e-30,3.928597191967388e-52
1772,1.0287048844260237e-22,4.9949830633217814e-30,4.077524985871808e-52
1773,9.997292253922098e-23,5.126677660510299e-30,4.226073849739025e-52
1774,9.7156972736741e-23,5.998852165338422e-30,4.394998515439938e-52
1775,9.442034014424764e-23,6.1963195289819344e-30,4.564569015205088e-52
1776,9.176079062397652e-23,6.782801609737891e-30,4.7449609828778145e-52
1777,8.917615296739821e-23,8.04844113499718e-30,4.952984023220491e-52
1778,8.666431712268782e-23,8.601555906190934e-30,5.1690409876749975e-52
1779,8.422323247211143e-23,8.866272001534141e-30,5.3854741925828e-52
1780,8.185090615794349e-23,9.90103404059711e-30,5.6203590285026104e-52
1781,7.954540145552868e-23,9.908320989865159e-30,5.848795834854305e-52
1782,7.730483619217941e-23,1.013648872807801e-29,6.075910480218936e-52
1783,7.51273812105991e-23,1.0366472560174794e-29,6.301635753394618e-52
1784,7.301125887559556e-23,1.0479271452965461e-29,6.5233899571564704e-52
1785,7.095474162284704e-23,1.1245619810803232e-29,6.754658068744145e-52
1786,6.895615054855353e-23,1.3158990187144918e-29,7.017652472091581e-52
1787,6.70138540388081e-23,1.3167647169427728e-29,7.273407223478968e-52
1788,6.512626643757521e-23,1.3523199968672092e-29,7.528669469377552e-52
1789,6.329184675219289e-23,1.408775622943837e-29,7.787098042879044e-52
1790,6.150909739533025e-23,1.4567571335814153e-29,8.046801327178778e-52
1791,5.977656296238767e-23,1.684995708039926e-29,8.338732635532741e-52
1792,5.809282904332702e-23,2.072054318900671e-29,8.687611449419658e-52
1793,5.645652106797617e-23,2.177086733139902e-29,9.043849887866393e-52
1794,5.486630318385116e-23,2.2633864522274907e-29,9.403777649368233e-52
1795,5.332087716559347e-23,2.3160499463529996e-29,9.761706034036058e-52
1796,5.181898135511896e-23,2.4400777175528713e-29,1.0128180284158547e-51
1797,5.035938963162588e-23,2.4794419822223781e-29,1.0490077583771853e-51
1798,4.894091041060891e-23,2.5850884879175363e-29,1.0856767014231973e-51
1799,4.7562385671073786e-23,2.787513767720348e-29,1.1241032683291698e-51
1800,4.6222690010146946e-23,2.913301318932667e-29,1.1631326396886351e-51
1801,4.4920729724319526e-23,3.51784766884496e-29,1.2089336192529022e-51
1802,4.365544191656479e-23,3.758588444377179e-29,1.2564905805832852e-51
1803,4.2425793628610625e-23,4.2037499624512074e-29,1.3081819200264402e-51
1804,4.123078099764845e-23,4.2454037329034843e-29,1.3589150308699764e-51
1805,4.006942843680005e-23,4.482111124079442e-29,1.4109681431895442e-51
1806,3.8940787838663543e-23,4.6282718155203425e-29,1.4632046978916163e-51
1807,3.784393780129788e-23,4.6764722570215154e-29,1.5144985855901517e-51
1808,3.6777982876004503e-23,4.741290020036212e-29,1.565038600081171e-51
1809,3.5742052836301334e-23,4.9344980797686225e-29,1.6161565479980702e-51
1810,3.4735301967483323e-23,4.988902544641383e-29,1.6663823677107312e-51
1811,3.3756908376198203e-23,5.524718865177473e-29,1.7204358630241476e-51
1812,3.280607331946551e-23,5.727500248971103e-29,1.7748949432658172e-51
1813,3.188202055259906e-23,6.60990659484964e-29,1.8359739680428132e-51
1814,3.0983995695492827e-23,6.675987082618044e-29,1.8959259915019243e-51
1815,3.0111265616760415e-23,6.805159167292137e-29,1.955316662460499e-51
1816,2.9263117835217924e-23,7.079062253212483e-29,2.0153575719151326e-51
1817,2.843885993822885e-23,7.233155925002731e-29,2.074977430828501e-51
1818,2.763781901642911e-23,7.843536595089649e-29,2.1378073686715066e-51
1819,2.68593411143776e-23,7.892678504815046e-29,2.1992501267114618e-51
1820,2.6102790696677047e-23,7.998704990562382e-29,2.2597643627281963e-51
1821,2.536755012913572e-23,8.594562563608415e-29,2.322955073298565e-51
1822,2.465301917454133e-23,8.7506499973116e-29,2.3854811762575698e-51
1823,2.3958614502637625e-23,9.219469482649236e-29,2.4495016030698224e-51
1824,2.3283769213905288e-23,9.518143516040875e-29,2.5137343461626068e-51
1825,2.262793237675391e-23,9.775187631743799e-29,2.577843627552248e-51
1826,2.199056857775271e-23,1.1303816982192748e-28,2.6498900649020942e-51
1827,2.1371157484527277e-23,1.2415965902964578e-28,2.7267959350361445e-51
1828,2.0769193420970833e-23,1.9043687448777728e-28,2.841432089853795e-51
1829,2.018418495441809e-23,2.0558258988993486e-28,2.9616996455152476e-51
1830,1.9615654494449646e-23,2.104406303907143e-28,3.08134155390733e-51
1831,1.906313790299455e-23,2.2483960128288014e-28,3.205569164032269e-51
1832,1.8526184115417457e-23,2.57828418329339e-28,3.344011109799219e-51
1833,1.800435477227643e-23,2.649715854190567e-28,3.4822810581694814e-51
1834,1.749722386145524e-23,3.038597824089575e-28,3.636377746384465e-51
1835,1.7004377370373667e-23,3.1803564891021e-28,3.793120499988713e-51
1836,1.6525412947996064e-23,3.308734828310959e-28,3.951597126572975e-51
1837,1.6059939576358212e-23,3.951382034265342e-28,4.135523438384847e-51
1838,1.5607577251348214e-23,3.9760200303274274e-28,4.315383604905371e-51
1839,1.5167956672477037e-23,4.4504047713749665e-28,4.511032557085662e-51
1840,1.4740718941389102e-23,4.5207304420612625e-28,4.704175218778303e-51
1841,1.4325515268863242e-23,5.040289513411588e-28,4.91344989043451e-51
1842,1.3922006690068284e-23,5.487635950945286e-28,5.134880708785515e-51
1843,1.3529863787837413e-23,5.561938797892409e-28,5.352988191009116e-51
1844,1.31487664237387e-23,6.010739208705039e-28,5.582055877881344e-51
1845,1.2778403476719066e-23,6.112365801909407e-28,5.808435259047064e-51
1846,1.2418472589111376e-23,6.557999906300753e-28,6.044477931767661e-51
1847,1.2068679919794336e-23,7.196621687909326e-28,6.296210482795531e-51
1848,1.172873990430658e-23,7.820467346789113e-28,6.562059461894429e-51
1849,1.1398375021716277e-23,8.555174571128992e-28,6.844692386167487e-51
1850,1.1077315568058687e-23,8.874720137090073e-28,7.129623666025301e-51
1851,1.0765299436154037e-23,1.140060783354994e-27,7.485341021783912e-51
1852,1.0462071901628547e-23,1.1486944108567682e-27,7.833656795911221e-51
1853,1.0167385414961404e-23,1.233812581543381e-27,8.197244690771957e-51
1854,9.880999399390376e-24,1.259346676709669e-27,8.557903967737455e-51
1855,9.602680054508676e-24,1.4580628825730842e-27,8.963711074011519e-51
1856,9.332200165394999e-24,1.5014168893327824e-27,9.369814147751653e-51
1857,9.069338917119115e-24,1.6433497183287283e-27,9.801787106065363e-51
1858,8.813881714472343e-24,1.662349908645051e-27,1.0226446363547946e-50
1859,8.56562000677631e-24,1.908434601245999e-27,1.0700237596679477e-50
1860,8.324351117625416e-24,1.9516923281657657e-27,1.1171120236660351e-50
1861,8.089878079425947e-24,2.077673702195782e-27,1.1658278702001336e-50
1862,7.862009472594782e-24,2.8480069117218334e-27,1.2307250069220919e-50
1863,7.640559269288346e-24,2.861023614614944e-27,1.2940824330341913e-50
1864,7.42534668153236e-24,3.114362523176928e-27,1.361107434816508e-50
1865,7.216196013630226e-24,3.132271789754214e-27,1.4266191085043188e-50
1866,7.012936518727776e-24,3.243402312929993e-27,1.4925443400934776e-50
1867,6.815402259419026e-24,4.080936325228278e-27,1.5731568135224917e-50
1868,6.623431972277445e-24,4.090599561718654e-27,1.6516841707669274e-50
1869,6.43686893620378e-24,4.178709579836153e-27,1.7296434453753614e-50
1870,6.255560844481385e-24,4.329618925814012e-27,1.8081429399078118e-50
1871,6.07935968043611e-24,4.7027123807820675e-27,1.8910052794742045e-50
1872,5.9081215965977894e-24,4.998608412648992e-27,1.9766004921182166e-50
1873,5.741706797266097e-24,5.053570438085178e-27,2.0606993831544683e-50
1874,5.579979424383502e-24,5.9493053309282445e-27,2.1569159353192126e-50
1875,5.422807446623518e-24,6.860081423807255e-27,2.264737191816644e-50
1876,5.270062551602374e-24,7.269765398501521e-27,2.3757791470788897e-50
1877,5.121620041127402e-24,7.408085010654456e-27,2.4857466207582454e-50
1878,4.977358729395361e-24,7.680874933091086e-27,2.5965519300679927e-50
1879,4.837160844058817e-24,7.940330878664259e-27,2.707873689874112e-50
1880,4.700911930078626e-24,8.333252127003537e-27,2.821413345096847e-50
1881,4.5685007562851675e-24,8.404980593159684e-27,2.932704679701998e-50
1882,4.439819224570948e-24,9.41505834961963e-27,3.0538590926627786e-50
1883,4.314762281641501e-24,9.452189009465739e-27,3.172065278814289e-50
1884,4.1932278332515105e-24,9.536447211640104e-27,3.287965963960983e-50
1885,4.0751166608571485e-24,1.0224845313922591e-26,3.4087328107188228e-50
1886,3.960332340615591e-24,1.048558147129155e-26,3.52909084487079e-50
1887,3.8487811646665585e-24,1.1589097109402318e-26,3.658368585944926e-50
1888,3.740372064630674e-24,1.2531099961482948e-26,3.794217112873333e-50
1889,3.6350165372630886e-24,1.450944106151863e-26,3.947082094357853e-50
1890,3.532628572200807e-24,1.4702213317062267e-26,4.0976150647024107e-50
1891,3.433124581745553e-24,1.505355826060619e-26,4.247403976450507e-50
1892,3.3364233326241946e-24,1.6587668644386868e-26,4.407808804242847e-50
1893,3.2424458796712797e-24,1.8089815160953617e-26,4.577812279564391e-50
1894,3.1511155013797946e-24,1.838320593573219e-26,4.74570679479646e-50
1895,3.062357637266909e-24,1.8693727591007623e-26,4.911628328125056e-50
1896,2.976099827004318e-24,2.181561002343003e-26,5.099805003141426e-50
1897,2.8922716512627543e-24,2.5892164428958367e-26,5.316854294149446e-50
1898,2.8108046742230803e-24,2.6838655489508675e-26,5.535500707203398e-50
1899,2.7316323877063488e-24,2.755991198588721e-26,5.753698832015654e-50
1900,2.6546901568778776e-24,2.767439643315534e-26,5.9666318118555e-50
1901,2.5799151674803743e-24,2.8588513594221866e-26,6.180402391945331e-50
1902,2.5072463745536563e-24,2.949228848606217e-26,6.394719292438199e-50
1903,2.43662445259849e-24,3.279116383196863e-26,6.626296793734235e-50
1904,2.3679917471444632e-24,3.3849845993923166e-26,6.858617444710745e-50
1905,2.3012922276817677e-24,3.4395199684274334e-26,7.088031773787201e-50
1906,2.2364714419190342e-24,3.819798936037225e-26,7.335634142276788e-50
1907,2.1734764713293244e-24,3.9177212112584823e-26,7.582430874758698e-50
1908,2.1122558879485238e-24,3.97325244406779e-26,7.82567570730372e-50
1909,2.052759712390349e-24,4.013851345918631e-26,8.064484511644911e-50
1910,1.9949393730441955e-24,4.028980497169371e-26,8.2974415312102785e-50
1911,1.9387476664220266e-24,4.219537541047455e-26,8.534544546798046e-50
1912,1.884138718622408e-24,4.419921240997675e-26,8.775911795126112e-50
1913,1.8310679478797657e-24,4.429148323698147e-26,9.010970110398255e-50
1914,1.77949202816874e-24,4.5448473416254616e-26,9.245374791988799e-50
1915,1.7293688538334913e-24,5.0110636908443655e-26,9.496545210970025e-50
1916,1.6806575052134992e-24,5.397172798394667e-26,9.759448776714965e-50
1917,1.6333182152373867e-24,6.220575477144321e-26,1.0053926403045795e-49
1918,1.5873123369578926e-24,7.03084277549874e-26,1.037738649997765e-49
1919,1.5426023120011035e-24,7.502898504876129e-26,1.0712841279378917e-49
1920,1.4991516399045617e-24,8.28363846945744e-26,1.107277093828161e-49
1921,1.4569248483188536e-24,8.527189758345582e-26,1.1432846803019054e-49
1922,1.4158874640487066e-24,8.942904087454548e-26,1.1799840194546994e-49
1923,1.3760059849096064e-24,1.0673735292752366e-25,1.2225524545961175e-49
1924,1.3372478523772966e-24,1.099386432397317e-25,1.265162619647196e-49
1925,1.2995814250075031e-24,1.1298468392041264e-25,1.3077199135550688e-49
1926,1.262975952604496e-24,1.219074557583729e-25,1.3523447136299082e-49
1927,1.2274015511171499e-24,1.368376747582809e-25,1.4010238974343679e-49
1928,1.192829178242116e-24,1.5006355218629181e-25,1.4529044282457337e-49
