n_iterations,n_points,stoch_prior,trapezoid
6222,9.510368303526234e-28,1.2234293562301113e-17,2.466107418677403e-44
6223,9.415738557799523e-28,1.2565760818421376e-17,2.4779983661885016e-44
6224,9.322050393775001e-28,1.2935243684678643e-17,2.490117158508775e-44
6225,9.229294442558325e-28,1.2997555442329208e-17,2.502173164694222e-44
6226,9.137461428477008e-28,1.3463509236693643e-17,2.5145371110273945e-44
6227,9.04654216815305e-28,1.352788821199272e-17,2.52683656692719e-44
6228,8.956527569584785e-28,1.3822983754921661e-17,2.5392792702643394e-44
6229,8.867408631237274e-28,1.3917812426343138e-17,2.551682676939894e-44
6230,8.779176441142419e-28,1.411561157244827e-17,2.564137190175548e-44
6231,8.69182217600762e-28,1.475171928510361e-17,2.5770234461517985e-44
6232,8.605337100333693e-28,1.4857037481177766e-17,2.589872566260299e-44
6233,8.519712565540938e-28,1.503538894781564e-17,2.6027465481011475e-44
6234,8.434940009104461e-28,1.52195014749279e-17,2.615648508578331e-44
6235,8.351010953698094e-28,1.529985854723203e-17,2.6284895353355333e-44
6236,8.267917006346296e-28,1.6691850714903562e-17,2.642359452980616e-44
6237,8.185649857585086e-28,1.6703410824760752e-17,2.656100872812018e-44
6238,8.104201280630974e-28,1.6761407167033937e-17,2.6697528004270517e-44
6239,8.023563130558506e-28,1.6826669997102415e-17,2.683321515831514e-44
6240,7.943727343485419e-28,1.691743979922422e-17,2.6968276870478403e-44
6241,7.864685935766475e-28,1.7023083131677578e-17,2.710282971592284e-44
6242,7.786431003194979e-28,1.706471674586923e-17,2.723636954175281e-44
6243,7.708954720212572e-28,1.7333272001956108e-17,2.737066129041627e-44
6244,7.632249339126337e-28,1.7387928861771136e-17,2.750403606138052e-44
6245,7.556307189334189e-28,1.7454281066300156e-17,2.7636587624105643e-44
6246,7.481120676557972e-28,1.752068908980783e-17,2.776831957551554e-44
6247,7.406682282083699e-28,1.789066403492631e-17,2.7901494806199396e-44
6248,7.332984562009889e-28,1.9456552722489234e-17,2.804488516381373e-44
6249,7.26002014650307e-28,1.9573520754456617e-17,2.8187702213939685e-44
6250,7.187781739060989e-28,1.9770213051261625e-17,2.833051908450106e-44
6251,7.116262115782652e-28,1.9902738482908076e-17,2.847286272035155e-44
6252,7.045454124646082e-28,2.0089005429629735e-17,2.861510893219192e-44
6253,6.975350684793257e-28,2.097781232391253e-17,2.8762170612641246e-44
6254,6.905944785821724e-28,2.128758243970278e-17,2.8909918992257066e-44
6255,6.837229487083745e-28,2.1771041981511144e-17,2.905951935761673e-44
6256,6.769197916992136e-28,2.180815473918746e-17,2.92078836583875e-44
6257,6.701843272333293e-28,2.3054724704053984e-17,2.93631679374024e-44
6258,6.635158817586571e-28,2.382648462131386e-17,2.952205355095275e-44
6259,6.569137884250877e-28,2.3828053103406066e-17,2.9679368581498683e-44
6260,6.503773870177955e-28,2.434805215575829e-17,2.9838517223874407e-44
6261,6.43906023891188e-28,2.4784403114581586e-17,2.9998906096305084e-44
6262,6.374990519035598e-28,2.48521957290662e-17,3.015813341817226e-44
6263,6.311558303523684e-28,2.5057589914556962e-17,3.0317079262539197e-44
6264,6.248757249101817e-28,2.5189354905141252e-17,3.0475271067364144e-44
6265,6.1865810756121755e-28,2.583885537897416e-17,3.063592718284583e-44
6266,6.125023565385596e-28,2.594716553154614e-17,3.079565147360172e-44
6267,6.0640785626197145e-28,2.609316915498237e-17,3.0954676300233823e-44
6268,6.003739972763554e-28,2.6773590454603662e-17,3.111622436957554e-44
6269,5.944001761907803e-28,2.731533062937222e-17,3.1279401267648735e-44
6270,5.884857956181553e-28,2.847364325806685e-17,3.14478052301661e-44
6271,5.826302641155026e-28,3.0132549536098634e-17,3.162424732322997e-44
6272,5.768329961247885e-28,3.05395196737023e-17,3.180129310308611e-44
6273,5.710934119143825e-28,3.252125254095291e-17,3.198795157067279e-44
6274,5.6541093752107655e-28,3.368283174593895e-17,3.217935339956312e-44
6275,5.597850046927042e-28,3.4317694498851413e-17,3.2372422443638257e-44
6276,5.542150508312902e-28,3.4366171851050094e-17,3.256384043524203e-44
6277,5.487005189368028e-28,3.5962388907824706e-17,3.276215617587619e-44
6278,5.4324085755146485e-28,3.605476207252204e-17,3.2959002968121085e-44
6279,5.378355207045844e-28,3.665453909101361e-17,3.3157133098875163e-44
6280,5.32483967857972e-28,3.7440020354362075e-17,3.3357495346379777e-44
6281,5.271856638518799e-28,3.8588195581252085e-17,3.356194733761579e-44
6282,5.219400788514995e-28,3.872988499425149e-17,3.3765108241408096e-44
6283,5.167466882939557e-28,3.9269539442923843e-17,3.3969050296750066e-44
6284,5.116049728358615e-28,4.168472939476771e-17,3.418338131424562e-44
6285,5.065144183013933e-28,4.21277691752482e-17,3.439783502064771e-44
6286,5.01474515630852e-28,4.23119986215205e-17,3.461108337549625e-44
6287,4.964847608297705e-28,4.25981738109467e-17,3.4823637817786723e-44
6288,4.915446549185073e-28,4.3151823262301445e-17,3.5036812394966604e-44
6289,4.866537038823613e-28,4.4725542979251036e-17,3.5255562835743166e-44
6290,4.818114186221497e-28,4.6070555985668187e-17,3.547864960992232e-44
6291,4.77017314905311e-28,4.6514050998814067e-17,3.570164279470096e-44
6292,4.722709133174753e-28,4.6924974064149075e-17,3.592436756610818e-44
6293,4.675717392145351e-28,4.8360774411503454e-17,3.615162326482085e-44
6294,4.629193226751608e-28,4.942022351626121e-17,3.638154673008748e-44
6295,4.583131984538181e-28,4.9891758058536774e-17,3.661135436532628e-44
6296,4.537529059342529e-28,5.033690659934947e-17,3.6840905383949344e-44
6297,4.492379890834099e-28,5.1736703148668994e-17,3.707449229680233e-44
6298,4.447679964058414e-28,5.3574757731936533e-17,3.7313971071566593e-44
6299,4.403424808985516e-28,5.3734846342947816e-17,3.7551775467339145e-44
6300,4.359610000063081e-28,5.509317981386693e-17,3.779316518198654e-44
6301,4.316231155773672e-28,5.744792735803169e-17,3.8042367651547873e-44
6302,4.273283938196682e-28,5.782108112145324e-17,3.829069310669386e-44
6303,4.230764052574624e-28,5.789098477310732e-17,3.8536844911803943e-44
6304,4.1886672468834705e-28,5.947965485605221e-17,3.878723525910915e-44
6305,4.146989311407574e-28,6.283114660578901e-17,3.9049102506520416e-44
6306,4.105726078318625e-28,6.283490045340955e-17,3.9308379620873413e-44
6307,4.064873421258986e-28,6.295340701287865e-17,3.9565561015616714e-44
6308,4.0244272549288793e-28,6.35995542841451e-17,3.982279683072643e-44
6309,3.984383534677937e-28,6.360737659356385e-17,4.007750443014733e-44
6310,3.944738256100822e-28,6.426113479297803e-17,4.0332269489202245e-44
6311,3.9054874546366098e-28,6.649136408782952e-17,4.059325342229185e-44
6312,3.8666272051724448e-28,6.6746002929261e-17,4.085263005474855e-44
6313,3.82815362165097e-28,6.810401122185001e-17,4.111465059113768e-44
6314,3.7900628566818256e-28,6.891693726132623e-17,4.137716047709912e-44
6315,3.752351101156746e-28,6.931549569900428e-17,4.1638561379889174e-44
6316,3.7150145838687515e-28,7.031288069276506e-17,4.1901085188444586e-44
6317,3.678049571134973e-28,7.064305884909081e-17,4.2162217345435555e-44
6318,3.6414523664233864e-28,7.109295431194118e-17,4.2422397685686114e-44
6319,3.6052193099829954e-28,7.349132538060981e-17,4.268867921972559e-44
6320,3.5693467784779365e-28,7.364219769933952e-17,4.2952852425432724e-44
6321,3.533831184625217e-28,7.38076994916562e-17,4.3214984853267647e-44
6322,3.4986689768358285e-28,7.45681070813468e-17,4.3477182780833216e-44
6323,3.4638566388596907e-28,7.563440221591782e-17,4.3740483818089584e-44
6324,3.4293906894339714e-28,7.615565908657476e-17,4.4002961527545606e-44
6325,3.3952676819350547e-28,7.628776083916224e-17,4.4263278311064633e-44
6326,3.361484204033731e-28,7.93862128096962e-17,4.453147254767725e-44
6327,3.328036877354033e-28,8.031381318403257e-17,4.4800100782323106e-44
6328,3.294922357135467e-28,8.03948586357869e-17,4.506632449949945e-44
6329,3.2621373318983928e-28,8.085637781963426e-17,4.533141233823897e-44
6330,3.2296785231129646e-28,8.092233189142992e-17,4.559407658797245e-44
6331,3.197542684871233e-28,8.172296442133794e-17,4.585670018450034e-44
6332,3.165726603562639e-28,8.298666511254711e-17,4.612073123297533e-44
6333,3.1342270975525155e-28,8.461054834748801e-17,4.638725028059449e-44
6334,3.1030410168639897e-28,8.574433507682405e-17,4.665465325582347e-44
6335,3.0721652428630483e-28,8.662913066470292e-17,4.692212740185361e-44
6336,3.0415966879465396e-28,8.68095428432606e-17,4.718749162962173e-44
6337,3.0113322952334975e-28,8.812575345094341e-17,4.745419887067894e-44
6338,2.9813690382594096e-28,8.8367719831359e-17,4.771897734043106e-44
6339,2.9517039206736515e-28,9.065540712802414e-17,4.798790767165481e-44
6340,2.922333975939722e-28,9.297749960713222e-17,4.826098207415086e-44
6341,2.893256267038673e-28,9.361696561002653e-17,4.853319876157165e-44
6342,2.864467886175362e-28,9.43449471657354e-17,4.880480258872527e-44
6343,2.8359659544877537e-28,1.0033592030424044e-16,4.909077934335774e-44
6344,2.807747621758907e-28,1.0149759061727487e-16,4.937718862167919e-44
6345,2.7798100661320133e-28,1.0174681855483688e-16,4.966144436200271e-44
6346,2.7521504938282693e-28,1.0411381705855471e-16,4.99494187270777e-44
6347,2.724766138867374e-28,1.0490355308344233e-16,5.02366903405073e-44
6348,2.6976542627910116e-28,1.0554522110570416e-16,5.052284323601432e-44
6349,2.670812154388962e-28,1.0616701363303355e-16,5.080781788488029e-44
6350,2.6442371294280543e-28,1.0692264537043415e-16,5.109196508184085e-44
6351,2.6179265303836277e-28,1.0909279056244976e-16,5.137899474895347e-44
6352,2.5918777261738337e-28,1.0996360383034231e-16,5.166543678759147e-44
6353,2.566088111896581e-28,1.1048795184409044e-16,5.195038095362574e-44
6354,2.5405551085689317e-28,1.1163216507432466e-16,5.223541139785729e-44
6355,2.5152761628692753e-28,1.1217850507668064e-16,5.251898683170749e-44
6356,2.4902487468819586e-28,1.128084214064074e-16,5.280131716064855e-44
6357,2.4654703578445623e-28,1.1291902093718586e-16,5.30811123036989e-44
6358,2.4409385178975153e-28,1.1480089182908898e-16,5.336274001411185e-44
6359,2.4166507738363636e-28,1.1560898194835707e-16,5.364352815058505e-44
6360,2.3926046968664948e-28,1.166666767651637e-16,5.392406573951644e-44
6361,2.3687978823601566e-28,1.1938270945698282e-16,5.420827794144709e-44
6362,2.3452279496160587e-28,1.1948369940953946e-16,5.448990021735698e-44
6363,2.3218925416212695e-28,1.199231839654461e-16,5.476974585994377e-44
6364,2.2987893248155756e-28,1.2065349574208903e-16,5.50484942469932e-44
6365,2.2759159888580274e-28,1.2126624323096577e-16,5.532587059916636e-44
6366,2.253270246395968e-28,1.2728308045745552e-16,5.561411258514808e-44
6367,2.2308498328362637e-28,1.2784527470213271e-16,5.590074697819566e-44
6368,2.2086525061189064e-28,1.290693598504677e-16,5.618724645317576e-44
6369,2.1866760464927114e-28,1.2935982013283925e-16,5.647153353961588e-44
6370,2.1649182562933857e-28,1.3004132393175532e-16,5.675447472395085e-44
6371,2.1433769597238095e-28,1.3006473882851394e-16,5.703465103518579e-44
6372,2.122050002636359e-28,1.34270095617927e-16,5.732100829192293e-44
6373,2.1009352523175533e-28,1.3711733309208898e-16,5.761052811718493e-44
6374,2.0800305972747493e-28,1.3969406491144222e-16,5.790255374103501e-44
6375,2.0593339470250527e-28,1.4126871558943594e-16,5.819493266081285e-44
6376,2.038843231886175e-28,1.446859285099331e-16,5.849140447538296e-44
6377,2.018556402769514e-28,1.4943643062930984e-16,5.879456360858102e-44
6378,1.99847143097528e-28,1.5194182766614062e-16,5.909973834088489e-44
6379,1.978586307989542e-28,1.5224618467311772e-16,5.940248175151832e-44
6380,1.95889904528343e-28,1.536387997639358e-16,5.970495449279876e-44
6381,1.939407674114254e-28,1.5426984002781634e-16,6.000564756401791e-44
6382,1.9201102453286817e-28,1.5504279833362833e-16,6.030484029997381e-44
6383,1.9010048291677395e-28,1.5708984951175163e-16,6.060496699493199e-44
6384,1.8820895150738765e-28,1.571425980108223e-16,6.090220715482203e-44
6385,1.8633624114999474e-28,1.6546156218901584e-16,6.121206873608381e-44
6386,1.8448216457199755e-28,1.6731216941618648e-16,6.152227831061227e-44
6387,1.8264653636419318e-28,1.677126641543067e-16,6.183013640773994e-44
6388,1.8082917296222992e-28,1.7340474776240065e-16,6.214527585005e-44
6389,1.7902989262825564e-28,1.7467803369942237e-16,6.245957060086266e-44
6390,1.7724851543273627e-28,1.7542153425538501e-16,6.277206252158823e-44
6391,1.7548486323646774e-28,1.762583546252977e-16,6.308292095583381e-44
6392,1.7373875967275949e-28,1.7835160640598421e-16,6.33943413313724e-44
6393,1.7201003012980253e-28,1.8068415128441278e-16,6.370669536164186e-44
6394,1.7029850173320072e-28,1.8196743223517204e-16,6.401813778916908e-44
6395,1.6860400332868692e-28,1.825886565852629e-16,6.432753397643513e-44
6396,1.66926365465011e-28,1.8475022748082425e-16,6.46374779533797e-44
6397,1.6526542037698734e-28,1.8646548673394689e-16,6.494718688765639e-44
6398,1.63621001968723e-28,1.890578948904746e-16,6.525807717024199e-44
6399,1.6199294579700568e-28,1.9038879787208362e-16,6.556804082764348e-44
6400,1.603810890548638e-28,1.909558029954659e-16,6.587583422615284e-44
6401,1.5878527055527758e-28,1.940497671184839e-16,6.618550243436092e-44
6402,1.5720533071507067e-28,1.950147282404644e-16,6.649361397293516e-44
6403,1.5564111153893792e-28,1.967571412581854e-16,6.680138526633227e-44
6404,1.5409245660366042e-28,1.9703879270681112e-16,6.710653036509879e-44
6405,1.5255921104245628e-28,2.0182672548997503e-16,6.741598029608867e-44
6406,1.510412215294873e-28,2.0191267782142162e-16,6.772248162355707e-44
6407,1.4953833626454154e-28,2.0197718870417928e-16,6.802603016431575e-44
6408,1.4805040495783577e-28,2.029895264128114e-16,6.832806463559875e-44
6409,1.4657727881500156e-28,2.0310845046756734e-16,6.862726900381307e-44
6410,1.4511881052219906e-28,2.0336833531981604e-16,6.892387527263704e-44
6411,1.4367485423137947e-28,2.0523615103750677e-16,6.922022730403125e-44
6412,1.4224526554571248e-28,2.1135199764035052e-16,6.952237372855101e-44
6413,1.4082990150514018e-28,2.17396581522755e-16,6.983006903258166e-44
6414,1.3942862057207504e-28,2.1990289420528274e-16,7.013821476535737e-44
6415,1.3804128261725802e-28,2.2063325914394582e-16,7.044430765986275e-44
6416,1.3666774890573946e-28,2.2366669564141156e-16,7.075152140647018e-44
6417,1.353078820829997e-28,2.253497448904963e-16,7.105796704805963e-44
6418,1.339615461612252e-28,2.3632488274319233e-16,7.137613972690593e-44
6419,1.3262860650570372e-28,2.3697733269856314e-16,7.169201621111956e-44
6420,1.3130892982135513e-28,2.4313778401550045e-16,7.201287947576899e-44
6421,1.30002384139415e-28,2.478575425079516e-16,7.233671667766905e-44
6422,1.2870883880422264e-28,2.5053832607196477e-16,7.266079936064634e-44
6423,1.2742816446016844e-28,2.5135275038528946e-16,7.298270037937224e-44
6424,1.2616023303875255e-28,2.5333152259123944e-16,7.33039073769008e-44
6425,1.2490491774577263e-28,2.5668341254056963e-16,7.362612599011725e-44
6426,1.2366209304865508e-28,2.7007926311702765e-16,7.39617871684984e-44
6427,1.2243163466389622e-28,2.742677756193873e-16,7.429926225267844e-44
6428,1.2121341954462872e-28,2.755633271931158e-16,7.463495766418075e-44
6429,1.200073258683272e-28,2.7558021044525804e-16,7.496733321331262e-44
6430,1.1881323302462067e-28,2.9585170837730203e-16,7.532060762108431e-44
6431,1.1763102160322626e-28,2.9727661677386186e-16,7.567205143274786e-44
6432,1.1646057338202e-28,2.979309012561861e-16,7.602076412616554e-44
6433,1.153017713152011e-28,3.079361246572245e-16,7.637760114386654e-44
6434,1.1415449952159886e-28,3.156369817473305e-16,7.6739722550043e-44
6435,1.1301864327307946e-28,3.172347372163513e-16,7.71000556085576e-44
6436,1.1189408898306827e-28,3.2327560670394365e-16,7.746359657893249e-44
6437,1.107807241952008e-28,3.23965780022036e-16,7.782428867088304e-44
6438,1.0967843757207198e-28,3.2529324333397124e-16,7.818285506160427e-44
6439,1.0858711888409782e-28,3.257330466778994e-16,7.853833362273462e-44
6440,1.0750665899850164e-28,3.2610770818780773e-16,7.889067991981524e-44
6441,1.0643694986839603e-28,3.2688013689177934e-16,7.924034658669855e-44
6442,1.0537788452197348e-28,3.286190709074685e-16,7.958837565687022e-44
6443,1.0432935705181835e-28,3.3824365831908323e-16,7.994303342422355e-44
6444,1.0329126260431128e-28,3.3947417661202736e-16,8.029543968203653e-44
6445,1.0226349736913951e-28,3.4139391160778914e-16,8.064631247588632e-44
6446,1.0124595856892598e-28,3.447102465095487e-16,8.099706852654096e-44
6447,1.0023854444893981e-28,3.4797455004420666e-16,8.134762300165133e-44
6448,9.924115426693095e-29,3.483764358093568e-16,8.169509023837083e-44
6449,9.825368828305142e-29,3.54297792247053e-16,8.204494725637841e-44
6450,9.727604774987714e-29,3.556743840410669e-16,8.239266895082875e-44
6451,9.63081349025415e-29,3.569836733389744e-16,8.273819803454262e-44
6452,9.534985294895453e-29,3.57799906820987e-16,8.308107122824426e-44
6453,9.440110606011958e-29,3.6390386148709737e-16,8.342632388466517e-44
6454,9.346179936055849e-29,3.6775439884959907e-16,8.377175805529766e-44
6455,9.253183891881987e-29,3.7276887755287774e-16,8.411841836533315e-44
6456,9.161113173808194e-29,3.731788071994323e-16,8.446200677282089e-44
6457,9.069958574686199e-29,3.7367135010568085e-16,8.480262539404347e-44
6458,8.979710978979866e-29,3.7641380210746483e-16,8.514232980035225e-44
6459,8.89036136185455e-29,3.7684863211451143e-16,8.547904261028855e-44
6460,8.801900788274205e-29,3.8119397860245314e-16,8.581624899021402e-44
6461,8.714320412107503e-29,3.8190447318090893e-16,8.615072236442332e-44
6462,8.627611475243971e-29,3.8486925845471883e-16,8.648443840674397e-44
6463,8.541765306717786e-29,3.871635900558171e-16,8.681680351473531e-44
6464,8.456773321840312e-29,4.0251101874834504e-16,8.715890561892008e-44
6465,8.372627021342358e-29,4.2615566184939037e-16,8.751749984272891e-44
6466,8.289317990523869e-29,4.272009832291382e-16,8.787339684150416e-44
6467,8.206837898412103e-29,4.317358183702313e-16,8.822949294217541e-44
6468,8.125178496929232e-29,4.4330289926047884e-16,8.859149143646773e-44
6469,8.044331620067174e-29,4.542967137381912e-16,8.895877614121202e-44
6470,7.964289183070641e-29,4.543831797163018e-16,8.932247551155929e-44
6471,7.885043181629457e-29,4.612545984931113e-16,8.968800133732867e-44
6472,7.806585691077215e-29,4.632682967797808e-16,9.00514700175062e-44
6473,7.728908865599591e-29,4.642186244076941e-16,9.0412060308222e-44
6474,7.652004937449417e-29,4.71356264640383e-16,9.077455179131237e-44
6475,7.575866216169569e-29,4.749265994355012e-16,9.113615483114042e-44
6476,7.500485087824583e-29,4.7881753771306345e-16,9.14970928937822e-44
6477,7.42585401423891e-29,4.861945034162941e-16,9.185994507139632e-44
6478,7.351965532242787e-29,4.93403527369226e-16,9.222451344788477e-44
6479,7.278812252926548e-29,5.019432862153558e-16,9.259170142205899e-44
6480,7.206386860901402e-29,5.098590484566079e-16,9.296096883667937e-44
6481,7.134682113567585e-29,5.099389013375552e-16,9.33266192374403e-44
6482,7.063690840390815e-29,5.164448176427567e-16,9.369324998874034e-44
6483,6.993405942184412e-29,5.170327412537163e-16,9.40566459246243e-44
6484,6.923820390400085e-29,5.21052596543942e-16,9.441922324901596e-44
6485,6.854927226424766e-29,5.282317894764274e-16,9.47831388419097e-44
6486,6.786719560884451e-29,5.361026056519224e-16,9.514880191412569e-44
6487,6.719190572955843e-29,5.394284038362432e-16,9.551307245583575e-44
6488,6.65233350968397e-29,5.564533505829112e-16,9.588510082451343e-44
6489,6.586141685306601e-29,5.656437159521627e-16,9.625951071957812e-44
6490,6.520608480586232e-29,5.713067689332934e-16,9.66339063540445e-44
6491,6.455727342147873e-29,5.779356533045002e-16,9.700887758534963e-44
6492,6.391491781823428e-29,5.910298468876332e-16,9.738852891918261e-44
6493,6.327895376003427e-29,5.919655441296825e-16,9.77649977289419e-44
6494,6.264931764994379e-29,5.923224076094275e-16,9.813794530558852e-44
6495,6.202594652382534e-29,5.944675158199085e-16,9.8508519190366e-44
6496,6.140877804404863e-29,5.974843556424749e-16,9.887726770182825e-44
6497,6.07977504932496e-29,6.098351162268894e-16,9.924989375928762e-44
6498,6.019280276816486e-29,6.143735360197538e-16,9.962155763225503e-44
6499,5.959387437351862e-29,6.298233882014657e-16,9.999877674306119e-44
6500,5.900090541597061e-29,6.324074734450924e-16,1.003737747433355e-43
6501,5.841383659813179e-29,6.472930141265787e-16,1.007537802879341e-43
6502,5.783260921263198e-29,6.474717827963089e-16,1.0113010861943371e-43
6503,5.725716513624661e-29,6.567090175957779e-16,1.0150800793351805e-43
6504,5.668744682408932e-29,6.597417370888578e-16,1.0188387488243202e-43
6505,5.612339730385495e-29,6.65329224847718e-16,1.0225915351250528e-43
6506,5.556496017011981e-29,6.796575931786921e-16,1.026386995507613e-43
6507,5.501207957870677e-29,6.925755347929506e-16,1.0302161112203583e-43
6508,5.446470024109436e-29,6.931340152023238e-16,1.034010183601539e-43
6509,5.392276741889347e-29,6.981515375446612e-16,1.0377936959321938e-43
6510,5.338622691837102e-29,6.985634162882401e-16,1.0415417715824134e-43
6511,5.285502508502831e-29,7.141728946368909e-16,1.0453354710919613e-43
6512,5.232910879824012e-29,7.244347461257622e-16,1.0491453914089893e-43
6513,5.180842546594023e-29,7.367038877730805e-16,1.052981285761029e-43
6514,5.129292301936003e-29,7.447515715368123e-16,1.0568204983332458e-43
6515,5.078254990782602e-29,7.503143478648435e-16,1.0606499010167297e-43
6516,5.027725509360243e-29,7.518957473898591e-16,1.0644491912366582e-43
6517,4.9776988046785345e-29,7.61221542980834e-16,1.068257331769464e-43
6518,4.92816987402539e-29,7.790256978511652e-16,1.0721157627460527e-43
6519,4.8791337644665406e-29,7.798137760510192e-16,1.0759396661218465e-43
6520,4.830585572350026e-29,7.872214312564147e-16,1.0797614838501338e-43
6521,4.782520442816317e-29,8.0602257170531815e-16,1.0836356417817448e-43
6522,4.734933569312268e-29,8.127178563310871e-16,1.0875031119641157e-43
6523,4.6878201931109414e-29,8.440251274784366e-16,1.0914795992995422e-43
6524,4.6411756028355226e-29,8.442797476726417e-16,1.0954177075903445e-43
6525,4.5949951339879807e-29,8.842641110067896e-16,1.0995012807134793e-43
6526,4.549274168483013e-29,8.976256441271861e-16,1.1036053118246306e-43
6527,4.5040081341860326e-29,9.070350242903107e-16,1.1077110996764394e-43
6528,4.4591925044557596e-29,9.072996812127656e-16,1.111777220333202e-43
6529,4.414822797691939e-29,9.344973889482618e-16,1.1159235578451211e-43
6530,4.370894576886981e-29,9.403378333975874e-16,1.1200542946427957e-43
6531,4.327403449182073e-29,9.465482409023215e-16,1.1241709396851895e-43
6532,4.2843450654283267e-29,9.93566675890362e-16,1.1284490772067317e-43
6533,4.2417151197513616e-29,1.0225127340699703e-15,1.1328080434374724e-43
6534,4.1995093491211467e-29,1.054583890011975e-15,1.137258996014689e-43
6535,4.157723532925506e-29,1.058400059915083e-15,1.1416816070511957e-43
6536,4.11635349254788e-29,1.0719977822268065e-15,1.1461164662047406e-43
6537,4.075395090949815e-29,1.0821308177796778e-15,1.1505487010663668e-43
6538,4.0348442322570764e-29,1.098135567141766e-15,1.1550017350872304e-43
6539,3.994696861349888e-29,1.1310421427144001e-15,1.1595425719287521e-43
6540,3.95494896345776e-29,1.1391378467317313e-15,1.1640704054104472e-43
6541,3.915596563757835e-29,1.146366275321735e-15,1.1685816317973446e-43
6542,3.8766357269772386e-29,1.1495829860750735e-15,1.1730605033059668e-43
6543,3.8380625569998804e-29,1.1928687828827561e-15,1.177661776338249e-43
6544,3.7998731964766735e-29,1.250400012662244e-15,1.1824369740264271e-43
6545,3.7620638264396307e-29,1.2609399101773379e-15,1.1872045083922641e-43
6546,3.7246306659203494e-29,1.2649935178231506e-15,1.1919397789331165e-43
6547,3.687569971571476e-29,1.2822067780947413e-15,1.196691726282619e-43
6548,3.6508780372927455e-29,1.3092774606828004e-15,1.2014957185366185e-43
6549,3.6145511938602045e-29,1.3318355889530468e-15,1.2063338568283968e-43
6550,3.578585808559134e-29,1.3945702456270814e-15,1.2113494824497355e-43
6551,3.542978284821085e-29,1.3980160481988782e-15,1.2163274714119771e-43
6552,3.5077250618640597e-29,1.3986334029802015e-15,1.2212581049310175e-43
6553,3.4728226143362845e-29,1.4204737746731464e-15,1.2262159060695285e-43
6554,3.4382674519639723e-29,1.4244879110538746e-15,1.2311382471759148e-43
6555,3.4040561192021373e-29,1.4276998610830797e-15,1.2360225986790688e-43
6556,3.370185194888897e-29,1.4291330693113061e-15,1.240863204481488e-43
6557,3.3366512919036904e-29,1.4365292015693219e-15,1.2456804475695722e-43
6558,3.3034510568281784e-29,1.4793866329566067e-15,1.2505920459677451e-43
6559,3.270581169611235e-29,1.5408769750906483e-15,1.2556568912063866e-43
6560,3.2380383432367923e-29,1.5469530424166066e-15,1.2606911136332644e-43
6561,3.205819323395001e-29,1.5521547128235435e-15,1.2656920039822636e-43
6562,3.1739208881570754e-29,1.5593736227096268e-15,1.2706661618338368e-43
6563,3.142339847652953e-29,1.5685337939652902e-15,1.275619754761767e-43
6564,3.111073043752176e-29,1.5886120777699194e-15,1.2805868369927709e-43
6565,3.0801173497483445e-29,1.59305935205058e-15,1.2855182627759728e-43
6566,3.049469670046304e-29,1.6400671046062698e-15,1.2905446879071554e-43
6567,3.0191269398524583e-29,1.6626223189587361e-15,1.2955895379509984e-43
6568,2.9890861248685456e-29,1.6650786503764573e-15,1.3005915699179607e-43
6569,2.9593442209880756e-29,1.6757281973257016e-15,1.305575504615426e-43
6570,2.92989825399579e-29,1.6864324075548065e-15,1.310541367916184e-43
6571,2.9007452792705365e-29,1.7667890867590478e-15,1.315692083675298e-43
6572,2.8718823814904637e-29,1.779219065185556e-15,1.3208274254759787e-43
6573,2.843306674341784e-29,1.783427941409016e-15,1.3259236969334263e-43
6574,2.815015300230009e-29,1.81846904633951e-15,1.3310683957434938e-43
6575,2.78700542999407e-29,1.820682311295754e-15,1.3361681032715201e-43
6576,2.759274262623644e-29,1.8215460767821694e-15,1.3412194631843391e-43
6577,2.731819024978922e-29,1.8215525305113264e-15,1.3462205789450923e-43
6578,2.704636971513182e-29,1.9256029736596096e-15,1.3514547632434726e-43
6579,2.6777253839984656e-29,1.9351123952757656e-15,1.3566624579011003e-43
6580,2.651081571253632e-29,1.9439128082169404e-15,1.361841782786542e-43
6581,2.624702868875128e-29,1.9752343577146293e-15,1.3670521947115369e-43
6582,2.5985866389708085e-29,2.0138381984736886e-15,1.372311580849681e-43
6583,2.5727302698958457e-29,2.0453822498836695e-15,1.377600196684918e-43
6584,2.547131175991821e-29,2.0499584339947733e-15,1.382847904530036e-43
6585,2.5217867973280482e-29,2.107321223192489e-15,1.3881887792347154e-43
6586,2.4966945994454682e-29,2.1273194678389326e-15,1.3935266913393634e-43
6587,2.471852073103419e-29,2.169878617048084e-15,1.39891721800967e-43
6588,2.4472567340285987e-29,2.1870370217868665e-15,1.4042963097216733e-43
6589,2.4229061226665337e-29,2.2230245808838026e-15,1.4097095104834152e-43
6590,2.3987978039358308e-29,2.2487120396140946e-15,1.4151307771418737e-43
6591,2.3749293669845603e-29,2.2891031457904807e-15,1.4205945085528992e-43
6592,2.3512984249490688e-29,2.358938110374446e-15,1.4261689015280564e-43
6593,2.3279026147154943e-29,2.429610151306025e-15,1.4318531713322086e-43
6594,2.3047395966833498e-29,2.444231158190483e-15,1.4375147483713982e-43
6595,2.2818070545314635e-29,2.4540650805392225e-15,1.443142543461692e-43
6596,2.2591026949865746e-29,2.4873175520129498e-15,1.4487898386620134e-43
