n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,1.302604709035126e-49,5.058765621685128e-67
780,1.1548224173015786e-17,1.774887265469547e-49,6.109658826004273e-67
781,1.098501063410307e-17,2.3958140439436573e-49,7.459013732270563e-67
782,1.0449265343612043e-17,3.828763915772415e-49,9.51025596854762e-67
783,9.939648659259368e-18,4.265917659902614e-49,1.1684238782108711e-66
784,9.454886273886542e-18,7.140767859553009e-49,1.514581444309924e-66
785,8.993766029028821e-18,8.247261340057857e-49,1.894879361163233e-66
786,8.555134883887181e-18,9.234053725847015e-49,2.2999137171700034e-66
787,8.137896032125951e-18,1.4663327768366512e-48,2.9117247212771835e-66
788,7.741006159285835e-18,1.5118682170181476e-48,3.51176990568053e-66
789,7.363472833953916e-18,1.5911442755188847e-48,4.1124798951000206e-66
790,7.004352026168645e-18,2.152907422361857e-48,4.885633747705516e-66
791,6.66274574685283e-18,3.358136165599352e-48,6.03279414867179e-66
792,6.33779980237337e-18,3.541698344702177e-48,7.183654662352379e-66
793,6.028701658612377e-18,5.297574440447968e-48,8.821125088330529e-66
794,5.7346784092083264e-18,8.79550546700167e-48,1.1407208185889448e-65
795,5.454994842887922e-18,1.3807170291911194e-47,1.5268846813924307e-65
796,5.188951605054656e-18,1.6645104441055357e-47,1.969716429349556e-65
797,4.935883449038175e-18,2.3267085775485827e-47,2.5585322786575033e-65
798,4.6951575726311964e-18,2.8058795309654106e-47,3.2339800878415548e-65
799,4.466172035754123e-18,3.147249424796266e-47,3.954654687064589e-65
800,4.248354255291589e-18,3.372478952698207e-47,4.689240567197924e-65
801,4.041159573336189e-18,3.863119663978095e-47,5.489658417331515e-65
802,3.8440698952601175e-18,3.956784337252574e-47,6.269499768577068e-65
803,3.656592394208812e-18,4.430699100985387e-47,7.100156163940073e-65
804,3.478258278776922e-18,4.564064763782938e-47,7.914084616363163e-65
805,3.3086216207858244e-18,6.827499317507081e-47,9.072278783021563e-65
806,3.1472582402307286e-18,7.249003202880872e-47,1.0242002445493138e-64
807,2.993764644609793e-18,1.0953657888528143e-46,1.192331878000495e-64
808,2.847757019982766e-18,1.5914853510482514e-46,1.4247008737357602e-64
809,2.7088702712360633e-18,1.888872767906332e-46,1.6870402712664557e-64
810,2.576757109154981e-18,1.8998614412741237e-46,1.9380369737891028e-64
811,2.451087182019623e-18,2.0135451514081033e-46,2.1910790462503125e-64
812,2.331546249553593e-18,2.137287759049458e-46,2.4465724179153166e-64
813,2.2178353971596688e-18,2.2758436734816796e-46,2.705360541942238e-64
814,2.1096702884774952e-18,3.2187136288940588e-46,3.0535130514283573e-64
815,2.0067804543947087e-18,3.68906677857095e-46,3.433080520195842e-64
816,1.9089086167331654e-18,5.570201540278603e-46,3.978246381088068e-64
817,1.8158100449195354e-18,5.602987736227541e-46,4.499876537220136e-64
818,1.7272519440314302e-18,6.1120863374502705e-46,5.0411512957288664e-64
819,1.6430128726887497e-18,7.04193196460233e-46,5.634357104885304e-64
820,1.5628821893349888e-18,7.175994202570533e-46,6.209374424079908e-64
821,1.4866595255235415e-18,7.915689320420042e-46,6.812729349986148e-64
822,1.4141542848922569e-18,1.024478122380996e-45,7.555529677833355e-64
823,1.3451851665732841e-18,1.2710628887314608e-45,8.432170545471109e-64
824,1.2795797118463968e-18,1.693796603082934e-45,9.543393509072239e-64
825,1.2171738729024408e-18,2.7634754944431527e-45,1.1267963575390124e-63
826,1.1578116026382975e-18,2.917935745089366e-45,1.3000116478524117e-63
827,1.1013444644578722e-18,3.843016237623438e-45,1.5170157767719123e-63
828,1.0476312611033119e-18,3.9589114567165817e-45,1.7296615929092286e-63
829,9.965376815882564e-19,4.44674114734449e-45,1.9568615153039433e-63
830,9.479359653504757e-19,4.7280906324871144e-45,2.1866548345705912e-63
831,9.017045827838643e-19,4.9764101251190735e-45,2.4167211548733294e-63
832,8.57727931351148e-19,5.324925157171148e-45,2.650893532415547e-63
833,8.158960465173427e-19,5.5529455399826753e-45,2.883183710732495e-63
834,7.761043267810964e-19,7.32373784981309e-45,3.1746078346739967e-63
835,7.382532721164985e-19,1.1383448660265024e-44,3.6054833721853315e-63
836,7.022482351711479e-19,1.2033785650202647e-44,4.0387602691133084e-63
837,6.679991845984902e-19,1.225658287453117e-44,4.4585365958310966e-63
838,6.354204799325699e-19,1.5885843281311785e-44,4.976076792462048e-63
839,6.044306574422234e-19,1.6397311632454153e-44,5.484226569270696e-63
840,5.74952226429356e-19,2.1709922971035397e-44,6.124201035867029e-63
841,5.469114754618021e-19,2.973877523577479e-44,6.958098626333448e-63
842,5.202382880563641e-19,3.2931004662358414e-44,7.836473485141887e-63
843,4.948659673510933e-19,3.5204450047887485e-44,8.729692082009572e-63
844,4.7073106932836765e-19,3.746951954131029e-44,9.634015115099623e-63
845,4.4777324417183015e-19,7.723259803370798e-44,1.1407107597142633e-62
846,4.2593508536038886e-19,9.713894642041728e-44,1.352844333584779e-62
847,4.051619861220235e-19,1.143465595524268e-43,1.5903775764996009e-62
848,3.8540200288841976e-19,1.1915780942115435e-43,1.8258332081310968e-62
849,3.666057254089725e-19,1.2923037088923153e-43,2.068738199131685e-62
850,3.4872615319944465e-19,1.5012059218405053e-43,2.337147395940866e-62
851,3.3171857801625655e-19,1.779183743847902e-43,2.6397434088228587e-62
852,3.1554047206259754e-19,1.8223645502522048e-43,2.934567476624582e-62
853,3.0015138164678917e-19,1.9825461858115053e-43,3.239663301694275e-62
854,2.855128260269682e-19,2.1842063356238613e-43,3.559399560986227e-62
855,2.7158820118920623e-19,2.2040910238838264e-43,3.8663109671448366e-62
856,2.583426883183935e-19,2.4041258730597925e-43,4.18474976909151e-62
857,2.4574316673307174e-19,3.073963663638165e-43,4.572054484416549e-62
858,2.337581310664835e-19,5.297838279956668e-43,5.2070022918275205e-62
859,2.223576124867326e-19,5.860423172482538e-43,5.875120924458419e-62
860,2.1151310375910805e-19,9.335263086696484e-43,6.887484344641933e-62
861,2.0119748796313673e-19,1.2014200654459794e-42,8.126823125113078e-62
862,1.9138497068616308e-19,1.268758267839985e-42,9.37179436746138e-62
863,1.8205101552388544e-19,1.472979141120693e-42,1.0746666493280457e-61
864,1.7317228272655536e-19,2.4660364519159728e-42,1.2936194365784243e-61
865,1.6472657083745667e-19,3.119857838636422e-42,1.557113640979118e-61
866,1.5669276117769045e-19,5.0224687785094316e-42,1.960609222865751e-61
867,1.4905076503848168e-19,9.013831982493214e-42,2.649445914962648e-61
868,1.4178147344894645e-19,1.169231761998021e-41,3.499394576333614e-61
869,1.3486670939370404e-19,1.1814643753153794e-41,4.316349315831637e-61
870,1.282891823608785e-19,1.2386654229356463e-41,5.1310848462301875e-61
871,1.2203244510680593e-19,1.2648643981611665e-41,5.9224772663626904e-61
872,1.1608085252936149e-19,1.6221973056335636e-41,6.8879430106986e-61
873,1.104195225470571e-19,1.6783074274627146e-41,7.838088226560482e-61
874,1.050342988860803e-19,1.7756410463151933e-41,8.7943106441623e-61
875,9.991171568224243e-20,1.8393512199333952e-41,9.736533610681249e-61
876,9.50389638092987e-20,1.926430054035281e-41,1.0675235176070801e-60
877,9.0403858849463e-20,1.9474247287125341e-41,1.1577886977967018e-60
878,8.599481062601871e-20,1.9597110493015314e-41,1.2441933030005723e-60
879,8.180079422183532e-20,2.674219607909311e-41,1.3563505120401775e-60
880,7.781132241133797e-20,3.051682924890587e-41,1.4780965420744487e-60
881,7.401641943697673e-20,5.234726362459164e-41,1.676749328503083e-60
882,7.040659606463854e-20,9.56588127242363e-41,2.0220607464451533e-60
883,6.697282585562054e-20,9.963674613903385e-41,2.3641904370608566e-60
884,6.37065225958282e-20,1.1483694753438936e-40,2.7392827331370354e-60
885,6.059951882577156e-20,4.0359881158096635e-40,3.993265762309476e-60
886,5.764404541765904e-20,4.22346322513349e-40,5.241499087511794e-60
887,5.483271214853259e-20,8.027067368955135e-40,7.49817524229808e-60
888,5.215848922086211e-20,1.0060380939238527e-39,1.0188545379179156e-59
889,4.961468968438715e-20,1.0606302638946682e-39,1.2886576152845727e-59
890,4.719495271526123e-20,1.9610910018713285e-39,1.7631900549893969e-59
891,4.489322771067648e-20,2.6164824756557e-39,2.365432368816851e-59
892,4.2703759159206115e-20,6.936080203860974e-39,3.884065316499827e-59
893,4.062107224902884e-20,9.668493305526871e-39,5.897709761355567e-59
894,3.863995917804546e-20,1.1275379257661036e-38,8.131489884120281e-59
895,3.6755466131663376e-20,1.2620325373023844e-38,1.0509781424974567e-58
896,3.4962880895677735e-20,2.465718655969503e-38,1.4929792283759857e-58
897,3.32577210732824e-20,2.693999779554787e-38,1.9523492469398564e-58
898,3.163572287674378e-20,2.7150350244261074e-38,2.392727438255691e-58
899,3.009283046570893e-20,2.7779614544464847e-38,2.8213370028769723e-58
900,2.8625185805493937e-20,3.4636576763429233e-38,3.329678872226708e-58
901,2.722911901998608e-20,3.8993369168818157e-38,3.8740523477430385e-58
902,2.5901139215042696e-20,4.748149885236028e-38,4.504597063586808e-58
903,2.463792574943801e-20,7.744977041740169e-38,5.482952992579342e-58
904,2.343631993152914e-20,1.000141590761453e-37,6.684728946770935e-58
905,2.229331712088314e-20,1.3197621506094364e-37,8.19322079430173e-58
906,2.1206059215109645e-20,1.5216539748241086e-37,9.847651108280905e-58
907,2.0171827503116725e-20,1.8489814173565732e-37,1.175992632499669e-57
908,1.918803586691745e-20,2.6636626024364534e-37,1.4380415314930466e-57
909,1.8252224314986868e-20,3.1599186399932226e-37,1.73375036813969e-57
910,1.7362052831002947e-20,3.3808219398052928e-37,2.0347014964638777e-57
911,1.6515295522585973e-20,3.8525463652215326e-37,2.360918675540536e-57
912,1.5709835055408607e-20,4.251300032088019e-37,2.7033440865362127e-57
913,1.4943657358757514e-20,5.250927112961525e-37,3.1056584106053766e-57
914,1.421484658930671e-20,9.205613881901717e-37,3.7765734642589566e-57
915,1.3521580340512197e-20,1.0010643700348274e-36,4.4705776048748424e-57
916,1.2862125085645622e-20,1.2113475933799046e-36,5.269407140799199e-57
917,1.223483184307483e-20,1.5179605503506733e-36,6.221613536523219e-57
918,1.1638132052951114e-20,1.642875552044351e-36,7.201917033627465e-57
919,1.1070533654991954e-20,2.850907854620041e-36,8.820087764638987e-57
920,1.0530617357553812e-20,3.846225588558328e-36,1.0896727643525238e-56
921,1.0017033088663171e-20,3.9565423067056146e-36,1.292874553144953e-56
922,9.528496620133638e-21,5.244475855776962e-36,1.5490863245319208e-56
923,9.063786356326745e-21,6.124558353899262e-36,1.8337008373660445e-56
924,8.621740279526076e-21,9.454100900104744e-36,2.251615658622942e-56
925,8.201253044288238e-21,9.455918470689348e-36,2.649224960060399e-56
926,7.80127321350305e-21,1.0164128410141786e-35,3.0557695962171418e-56
927,7.420800629253312e-21,1.2087976491579377e-35,3.5156839616272714e-56
928,7.058883911899183e-21,2.029198263474674e-35,4.250084736004723e-56
929,6.714618081133181e-21,2.1165763148872294e-35,4.978749639429019e-56
930,6.387142293058423e-21,2.408874883834657e-35,5.767597840386265e-56
931,6.0756376876301515e-21,2.709324085845728e-35,6.6115647707249505e-56
932,5.779325341079253e-21,3.0069945131326073e-35,7.50257437097695e-56
933,5.497464318197226e-21,5.453480645757715e-35,9.039698004057556e-56
934,5.229349819611935e-21,5.601971724350573e-35,1.0541667844020787e-55
935,4.974311419422388e-21,7.10907225156821e-35,1.2354754257892645e-55
936,4.731711388784501e-21,7.850523472405487e-35,1.4259291492821668e-55
937,4.500943101256936e-21,8.136856595809438e-35,1.6137019955293981e-55
938,4.281429515919107e-21,8.276796671680088e-35,1.795388926780669e-55
939,4.072621734468085e-21,8.339381926700567e-35,1.9695217106593785e-55
940,3.873997628687187e-21,1.320102039106638e-34,2.2317257977164746e-55
941,3.685060534853254e-21,1.7717522921217175e-34,2.566475526783561e-55
942,3.5053380118187396e-21,2.392492431593545e-34,2.9964603029305334e-55
943,3.334380659662826e-21,7.972198879406206e-34,4.3593663142141595e-55
944,3.1717609959573677e-21,1.0378465914337789e-33,6.047108950982334e-55
945,3.0170723868383467e-21,1.851597006918555e-33,8.911318607474069e-55
946,2.8699280302092445e-21,2.150778286385282e-33,1.2076067479494124e-54
947,2.7299599885343955e-21,2.662650829413156e-33,1.580292770206284e-54
948,2.5968182688035566e-21,2.7383897100516062e-33,1.944886685495788e-54
949,2.4701699473669368e-21,3.98077383893578e-33,2.4490450102158138e-54
950,2.349698337452817e-21,4.813212037487118e-33,3.028900413229907e-54
951,2.235102197285534e-21,5.238035096590799e-33,3.6291590173599745e-54
952,2.126094976824191e-21,5.6817697136487695e-33,4.248512941146268e-54
953,2.0224041012383398e-21,5.818512036051889e-33,4.8518395487713016e-54
954,1.9237702893288214e-21,1.3311426103199704e-32,6.164796247281754e-54
955,1.829946905189832e-21,2.0817422519844372e-32,8.117957277144759e-54
956,1.7406993414905917e-21,2.0888339338060154e-32,9.982190672789633e-54
957,1.6558044328348601e-21,2.1208484008983532e-32,1.1782682985458832e-53
958,1.5750498977312397e-21,2.711904055314493e-32,1.3972668497784279e-53
959,1.4982338077787893e-21,3.7784323757556747e-32,1.6875112510337266e-53
960,1.4251640827409352e-21,3.7932305842324314e-32,1.9646815668287693e-53
961,1.3556580102447515e-21,4.005459932221457e-32,2.2430853552583125e-53
962,1.2895417889048926e-21,4.011057568237303e-32,2.5082813252468063e-53
963,1.2266500937296256e-21,4.209884649524798e-32,2.7730481073477556e-53
964,1.1668256627221738e-21,4.954145593964744e-32,3.069427048634771e-53
965,1.1099189036438807e-21,6.316735449789984e-32,3.4288919910372827e-53
966,1.0557875199556351e-21,9.045891558596248e-32,3.918558617797918e-53
967,1.0042961550024306e-21,9.660800485656337e-32,4.416006421344944e-53
968,9.553160535512446e-22,9.772104029515432e-32,4.894645068102153e-53
969,9.087247398358398e-22,1.17273898216463e-31,5.44103956634532e-53
970,8.644057113036095e-22,1.2061925461174256e-31,5.975612385012737e-53
971,8.222481472984651e-22,1.2145453881479008e-31,6.487635134392719e-53
972,7.821466319514939e-22,1.295249835227305e-31,7.007049945848015e-53
973,7.4400089058639345e-22,1.7667008706463022e-31,7.680971090659732e-53
974,7.077155389805107e-22,1.7809749874757518e-31,8.327204126878135e-53
975,6.731998448546458e-22,1.8298596442844027e-31,8.95879288463198e-53
976,6.403675009950564e-22,2.015378329386121e-31,9.620488827807677e-53
977,6.0913640944048535e-22,2.117106129152661e-31,1.0281684181310781e-52
978,5.794284761945059e-22,2.751989978172002e-31,1.1099243526962166e-52
979,5.511694159498231e-22,3.0353751318433832e-31,1.1957012014121906e-52
980,5.242885663363464e-22,4.161952010579609e-31,1.3075780075070881e-52
981,4.987187112284286e-22,5.284376622449631e-31,1.442698752078793e-52
982,4.743959126695539e-22,5.301353361452101e-31,1.5716425019788059e-52
983,4.512593509941521e-22,5.8518753654287015e-31,1.707034777287812e-52
984,4.292511727467311e-22,7.5618981626663725e-31,1.8734583799406183e-52
985,4.083163460181308e-22,8.40932047308465e-31,2.049506046949917e-52
986,3.8840252283706205e-22,1.1812290055098439e-30,2.284733902470644e-52
987,3.694599082729224e-22,1.1938060615778032e-30,2.510871983358663e-52
988,3.5144113592253954e-22,1.385263909081757e-30,2.7604795335881193e-52
989,3.343011494694731e-22,1.4367068135607298e-30,3.006730886802711e-52
990,3.1799709001977496e-22,1.7544074790536906e-30,3.2927705251775752e-52
991,3.0248818893241315e-22,1.7911166628263933e-30,3.5705530367745765e-52
992,2.8773566587644137e-22,1.800924450517968e-30,3.8362348315578725e-52
993,2.7370263185997784e-22,2.047891868609994e-30,4.1236161941003034e-52
994,2.603539969884964e-22,2.108061238817644e-30,4.4050135917372996e-52
995,2.4765638272182875e-22,2.2701346742867446e-30,4.693266536012102e-52
996,2.355780384104144e-22,4.053839797161799e-30,5.182903264546446e-52
997,2.2408876190214464e-22,4.1262493949489375e-30,5.656979466952937e-52
998,2.1315982402125517e-22,4.187153209684686e-30,6.114590840217046e-52
999,2.0276389673041117e-22,4.89108613177731e-30,6.62306459820917e-52
1000,1.9287498479639178e-22,6.44033796826744e-30,7.25994394814435e-52
1001,1.8346836078845624e-22,7.759340833424412e-30,7.989835965838796e-52
1002,1.7452050324689184e-22,1.1391310544819852e-29,9.00911420550648e-52
1003,1.660090378671164e-22,1.3015760660263062e-29,1.01169461680192e-51
1004,1.579126815522537e-22,1.5197636923732948e-29,1.1347401004803759e-51
1005,1.5021118919431522e-22,2.0005517974189774e-29,1.2888124442751993e-51
1006,1.4288530305087674e-22,2.354902618595552e-29,1.4613299289023607e-51
1007,1.3591670459069503e-22,2.3928005178108863e-29,1.62807458894175e-51
1008,1.2928796868784076e-22,2.616484749589244e-29,1.801514452930479e-51
1009,1.2298252004980056e-22,2.6416181366035745e-29,1.968080327747172e-51
1010,1.1698459177061964e-22,2.6836773532895527e-29,2.1290453706421e-51
1011,1.112791859054178e-22,2.7077633690401044e-29,2.2835342607151012e-51
1012,1.0585203596771809e-22,2.7710750362495405e-29,2.4339246578185303e-51
1013,1.0068957125580165e-22,3.1224066536565403e-29,2.5951177994760804e-51
1014,9.577888291887943e-23,3.3311085396465705e-29,2.7586981580227245e-51
1015,9.110769167824721e-23,3.746411504441172e-29,2.933700204056218e-51
1016,8.666431712268782e-23,3.8450819052496074e-29,3.104551595074497e-51
1017,8.243764850136136e-23,4.127835377072903e-29,3.2790215176972503e-51
1018,7.841711694114235e-23,4.2615506359766287e-29,3.450358505971405e-51
1019,7.45926690189277e-23,4.549291481094681e-29,3.624343789495618e-51
1020,7.095474162284704e-23,5.451699139645273e-29,3.8226726460486677e-51
1021,6.749423803949784e-23,6.745380531957555e-29,4.056096781067598e-51
1022,6.420250520742546e-23,9.211096495306579e-29,4.3593014685974735e-51
1023,6.107131207996359e-23,1.184840872047999e-28,4.7302980281667355e-51
1024,5.809282904332702e-23,1.4801325359572335e-28,5.171152993198984e-51
1025,5.525960833850248e-23,1.5488533184539974e-28,5.60997732225699e-51
1026,5.256456543796872e-23,1.6034832457874386e-28,6.042122936025418e-51
1027,5.0000961330688895e-23,1.7488844707974496e-28,6.490467677274841e-51
1028,4.7562385671073786e-23,1.8087918087047895e-28,6.93155524507671e-51
1029,4.524274074977633e-23,2.3236483351839326e-28,7.47055915103578e-51
1030,4.3036226246244867e-23,2.405321076738305e-28,8.001296735183079e-51
1031,4.093732472489814e-23,2.505617107722112e-28,8.52720109111411e-51
1032,3.8940787838663543e-23,2.531490213877561e-28,9.032622450028957e-51
1033,3.704162320537643e-23,2.7071826752475573e-28,9.546761009296731e-51
1034,3.523508192422237e-23,2.7814040104790324e-28,1.0049233125746516e-50
1035,3.351664670101365e-23,2.9489996026854346e-28,1.0555999604794833e-50
1036,3.188202055259906e-23,2.99401913397389e-28,1.1045409801319567e-50
1037,3.0327116062168606e-23,3.1603324806581454e-28,1.1536811317862422e-50
1038,2.8848045158583086e-23,4.698303668118802e-28,1.2231723743034787e-50
1039,2.7441109394169485e-23,4.99886100727288e-28,1.2935031376281267e-50
1040,2.6102790696677047e-23,5.257290460733409e-28,1.3638624388456082e-50
1041,2.4829742572262772e-23,7.303860908131886e-28,1.4568441031464087e-50
1042,2.3618781737514293e-23,7.495360237939825e-28,1.5476099800511704e-50
1043,2.2466880159583758e-23,8.749875216264218e-28,1.6483999307342707e-50
1044,2.1371157484527277e-23,9.007064796070722e-28,1.7470923820618474e-50
1045,2.0328873834921067e-23,1.0159035355692588e-27,1.8529783465319453e-50
1046,1.9337422958739644e-23,1.245172096285166e-27,1.976431043117804e-50
1047,1.8394325712368727e-23,1.3694851020440407e-27,2.105586805986177e-50
1048,1.749722386145524e-23,1.605999212481039e-27,2.249661292594411e-50
1049,1.6643874184092158e-23,1.6152290424476913e-27,2.387496810818433e-50
1050,1.583214286159632e-23,1.638927863952791e-27,2.5205337190666004e-50
1051,1.5060000142849396e-23,1.7484475859848558e-27,2.655538826329485e-50
1052,1.4325515268863242e-23,1.7801094726295584e-27,2.7862851744980733e-50
1053,1.362685164487701e-23,1.9869213704739374e-27,2.925104143025174e-50
1054,1.2962262247912913e-23,2.0634054949694076e-27,3.0622358843845866e-50
1055,1.2330085258309567e-23,2.201001768991722e-27,3.201378151627869e-50
1056,1.172873990430658e-23,2.504285339802552e-27,3.351972187046675e-50
1057,1.115672250929206e-23,2.693929626825507e-27,3.5060696477955915e-50
1058,1.0612602731828078e-23,2.7843203401237645e-27,3.6575700241812494e-50
1059,1.0095019989051486e-23,2.9147473487118448e-27,3.808432316905957e-50
1060,9.602680054508676e-24,2.9626439198825747e-27,3.954295108264821e-50
1061,9.1343518219148e-24,3.927279314442407e-27,4.1382206862883514e-50
1062,8.688864226747025e-24,4.111550040088214e-27,4.321385140265438e-50
1063,8.265103317973438e-24,4.248424954209145e-27,4.501416782210643e-50
1064,7.862009472594782e-24,6.4275870707979005e-27,4.760508861098049e-50
1065,7.478574746035517e-24,6.673968232527612e-27,5.016411979528493e-50
1066,7.113840351756959e-24,7.113072202738358e-27,5.275850187661035e-50
1067,6.7668942637917e-24,7.48293435693428e-27,5.535467667824953e-50
1068,6.43686893620378e-24,8.133490582291267e-27,5.803893457210347e-50
1069,6.122939133771619e-24,8.293983635673591e-27,6.064266321622606e-50
1070,5.824319868470494e-24,8.853408158760136e-27,6.3286461456006e-50
1071,5.540264436593278e-24,9.835251761458248e-27,6.608021814272817e-50
1072,5.270062551602374e-24,1.0398577179500181e-26,6.888993329785252e-50
1073,5.0130385680435045e-24,1.285466385125141e-26,7.219389020821136e-50
1074,4.7685497920798865e-24,1.4102342084027514e-26,7.564175456255546e-50
1075,4.535984874423162e-24,1.4636650401454077e-26,7.904572595793988e-50
1076,4.314762281641501e-24,1.6358058325605686e-26,8.266449803360402e-50
1077,4.104328842023215e-24,1.7268185200262773e-26,8.62983016412609e-50
1078,3.904158362359436e-24,1.9150904072298797e-26,9.013174729540797e-50
1079,3.7137503121868e-24,2.1562767799968537e-26,9.423747186852527e-50
1080,3.532628572200807e-24,2.2263774101428528e-26,9.82699253724311e-50
1081,3.360340243709362e-24,2.6179547983716245e-26,1.0278035593520715e-49
1082,3.196454516150232e-24,2.6510891017699245e-26,1.071251125978836e-49
1083,3.0405615898403023e-24,2.670779929326647e-26,1.1128866958500918e-49
1084,2.8922716512627543e-24,2.861294903211522e-26,1.1553168203950407e-49
1085,2.7512138983304076e-24,3.192293314735283e-26,1.2003465925627917e-49
1086,2.6170356131872067e-24,3.4812886664260146e-26,1.247057926897742e-49
1087,2.4894012802299293e-24,4.352465885382246e-26,1.302610334897749e-49
1088,2.3679917471444632e-24,7.840136351928299e-26,1.3977970642791494e-49
1089,2.2525034268586583e-24,9.196782805736447e-26,1.5040091641059367e-49
1090,2.1426475384166538e-24,9.745169991032167e-26,1.6110655948442569e-49
1091,2.038149384875951e-24,1.1205485030198073e-25,1.7281608443626255e-49
1092,1.9387476664220266e-24,1.1735953623121595e-25,1.84481824014601e-49
1093,1.844193826982732e-24,1.8061314492130054e-25,2.015594903201157e-49
1094,1.754251432708546e-24,2.3193191762757874e-25,2.2242000230014338e-49
1095,1.668695580764908e-24,2.338802072357867e-25,2.4242982268295578e-49
1096,1.5873123369578926e-24,2.346740228222588e-25,2.6152835589747273e-49
1097,1.5098982007873332e-24,3.0961546841117005e-25,2.854969699295666e-49
1098,1.4362595965896025e-24,3.4780262806520092e-25,3.1110866999659045e-49
1099,1.3662123894975495e-24,4.402733530956007e-25,3.4194858873799057e-49
1100,1.2995814250075031e-24,4.764763937151469e-25,3.736966704079699e-49
1101,1.2362000910017085e-24,5.866688516822823e-25,4.108805248472406e-49
1102,1.1759099011312804e-24,6.200413359339407e-25,4.482629347182118e-49
1103,1.1185600985178027e-24,6.727029269981018e-25,4.868423147990616e-49
1104,1.0640072787825469e-24,7.631444972859876e-25,5.284739989914565e-49
1105,1.0121150314608957e-24,8.15342329439649e-25,5.707839448025499e-49
1106,9.627535989050726e-25,9.056123069163985e-25,6.154862656121271e-49
1107,9.157995518224594e-25,1.129266191655671e-24,6.685098835439308e-49
1108,8.711354806380924e-25,1.1448598961836572e-24,7.196439874432046e-49
1109,8.28649701909522e-25,1.1951347791194544e-24,7.704202192196926e-49
1110,7.882359790600851e-25,1.3415006686855226e-24,8.246352554462836e-49
1111,7.497932567320837e-25,1.3786962485064221e-24,8.776360925022731e-49
1112,7.132254080957731e-25,1.3858839927816662e-24,9.283148885777988e-49
1113,6.784409944822311e-25,1.4603180425888103e-24,9.791111953785261e-49
1114,6.45353036739022e-25,1.7232458202576232e-24,1.036129880260372e-48
1115,6.138787977370498e-25,1.8751344400413514e-24,1.0951483097870628e-48
1116,5.8393957548460575e-25,1.8875031099477945e-24,1.1516586848979691e-48
1117,5.554605063314104e-25,1.9224983128646328e-24,1.2064096472969424e-48
1118,5.283703777705042e-25,2.091628671000615e-24,1.2630721368960264e-48
1119,5.026014503698594e-25,2.0936263510334564e-24,1.3170226423398844e-48
1120,4.780892883885469e-25,2.1369155435649317e-24,1.3694030622841326e-48
1121,4.547725986537947e-25,2.1634502896562212e-24,1.4198475614446064e-48
1122,4.3259307729614145e-25,2.2262584942726952e-24,1.4692249092659845e-48
1123,4.114952639594027e-25,2.2558909789067408e-24,1.5168192760469918e-48
1124,3.9142640312087034e-25,2.283463228748848e-24,1.5626457818146582e-48
1125,3.7233631217505106e-25,2.7557923321543555e-24,1.6152541080632763e-48
1126,3.54177255950993e-25,3.339776166408796e-24,1.6759012912448628e-48
1127,3.369038273495037e-25,3.5632680847410886e-24,1.7374511480946034e-48
1128,3.2047283380175723e-25,3.571750539373442e-24,1.7961385581612084e-48
1129,3.048431892653572e-25,3.7130901438497395e-24,1.8541728372411903e-48
1130,2.899758114878488e-25,3.921017251023239e-24,1.9124680819842805e-48
1131,2.7583352428071475e-25,4.179984819257384e-24,1.9715826278196787e-48
1132,2.623809645595469e-25,4.441689413322825e-24,2.031334719915283e-48
1133,2.4958449391792074e-25,4.775266926752877e-24,2.0924412829494046e-48
1134,2.3741211451384467e-25,5.026270070236253e-24,2.1536229492316722e-48
1135,2.2583338905850276e-25,5.0367929723321965e-24,2.2119425922337024e-48
1136,2.14819364707166e-25,5.776078029239061e-24,2.2755604563029625e-48
1137,2.0434250066200565e-25,5.833987197784044e-24,2.336682347015352e-48
1138,1.9437659930575695e-25,5.879255868986144e-24,2.395274431053814e-48
1139,1.848967406940203e-25,5.981431264069221e-24,2.4519775537330116e-48
1140,1.7587922024243116e-25,6.043370605026148e-24,2.5064737717603674e-48
1141,1.673014894528426e-25,6.953070796119741e-24,2.5661153412104326e-48
1142,1.5914209953033906e-25,7.305123888002615e-24,2.625720695444841e-48
1143,1.5138064775008021e-25,7.440414673065223e-24,2.6834691151549673e-48
1144,1.439977264398535e-25,7.477452141198781e-24,2.738674555914424e-48
1145,1.3697487445079347e-25,8.123688199834706e-24,2.7957260157471365e-48
1146,1.302945309948862e-25,8.653766241433697e-24,2.8535361464270493e-48
1147,1.2393999173385553e-25,8.750307190742323e-24,2.9091403170167006e-48
1148,1.1789536700961897e-25,1.0534128274823639e-23,2.972815169234979e-48
1149,1.1214554211185984e-25,1.093571273625182e-23,3.035693602600621e-48
1150,1.0667613948338533e-25,1.1840396442479588e-23,3.100453498025299e-48
1151,1.014734827687388e-25,1.3241192215230788e-23,3.1693428756137944e-48
1152,9.652456261619012e-26,1.412514426387633e-23,3.2392470867189493e-48
1153,9.181700414758192e-26,1.7098471211080783e-23,3.3197391396689263e-48
1154,8.733903601468365e-26,1.7912370821826312e-23,3.3999501653937215e-48
1155,8.30794609646949e-26,1.9192435838810682e-23,3.4817017862412297e-48
1156,7.902762784127649e-26,2.0431255060605052e-23,3.5644858222487995e-48
1157,7.517340495111372e-26,2.0451261645345423e-23,3.6433095430149975e-48
