n_iterations,n_points,stoch_prior,trapezoid
5171,3.488448700121474e-23,2.0996823874050512e-27,4.854344471805653e-50
5172,3.453738055597774e-23,2.185162274971857e-27,4.930192862758801e-50
5173,3.419372787757757e-23,2.2683879717857843e-27,5.008146622974292e-50
5174,3.38534946004598e-23,2.3745094772740836e-27,5.088935337074309e-50
5175,3.351664670101365e-23,2.4271701154545836e-27,5.170694052573244e-50
5176,3.318315049416823e-23,2.428439704857295e-27,5.251681595585516e-50
5177,3.285297263002471e-23,2.4431796652716642e-27,5.332349979945343e-50
5178,3.2526080090522e-23,2.4742016837581405e-27,5.413229787109902e-50
5179,3.2202440186133495e-23,2.568394764084192e-27,5.496353290697916e-50
5180,3.188202055259906e-23,2.6437505340244964e-27,5.581064248424776e-50
5181,3.156478914768809e-23,2.6942554538409264e-27,5.666534492705875e-50
5182,3.1250714247996205e-23,2.7255849391345893e-27,5.752138274341916e-50
5183,3.093976444577146e-23,2.7453991060815766e-27,5.837506405248322e-50
5184,3.06319086457743e-23,2.77920566727533e-27,5.923065863653891e-50
5185,3.0327116062168606e-23,2.823475999212555e-27,6.009123318108757e-50
5186,3.0025356215441815e-23,2.906705183925126e-27,6.096836009186879e-50
5187,2.972659892935778e-23,2.9663834777209464e-27,6.185458876915723e-50
5188,2.943081432793871e-23,2.988870466100911e-27,6.273865062866611e-50
5189,2.9137972832478413e-23,2.9999461572292063e-27,6.361715934764949e-50
5190,2.8848045158583086e-23,3.161433583083176e-27,6.453374643256736e-50
5191,2.856100231324373e-23,3.166187591007624e-27,6.544257792756834e-50
5192,2.827681559193642e-23,3.313507038794828e-27,6.638423262895215e-50
5193,2.799545657575259e-23,3.5083297345012095e-27,6.737133283149989e-50
5194,2.7716897128555963e-23,3.524925170939957e-27,6.83532340385264e-50
5195,2.7441109394169485e-23,3.548627739087975e-27,6.933190204287048e-50
5196,2.7168065793590283e-23,3.615113064086053e-27,7.031898553038945e-50
5197,2.689773902223057e-23,3.676733612968147e-27,7.131290505713285e-50
5198,2.663010204718794e-23,3.7890852987586145e-27,7.232700438467111e-50
5199,2.636512810454167e-23,3.879277688230733e-27,7.335491188834133e-50
5200,2.6102790696677047e-23,3.907227011625994e-27,7.437992369450993e-50
5201,2.5843063589634494e-23,3.967312905962478e-27,7.541034239830815e-50
5202,2.5585920810486678e-23,4.10740778569906e-27,7.646653265141618e-50
5203,2.5331336644741764e-23,4.2015811057024456e-27,7.753618867202103e-50
5204,2.5079285633770844e-23,4.346760173087001e-27,7.863179396809574e-50
5205,2.4829742572262772e-23,4.405285925637268e-27,7.973110250479768e-50
5206,2.458268250570327e-23,4.419801699694486e-27,8.0823059006904e-50
5207,2.4338080727880152e-23,4.492703455155808e-27,8.192198225926717e-50
5208,2.4095912778411624e-23,4.511744579798872e-27,8.301458219268281e-50
5209,2.385615444030076e-23,4.6090038248485664e-27,8.411962929007512e-50
5210,2.3618781737514293e-23,4.718132400962553e-27,8.523958513019601e-50
5211,2.338377093258396e-23,4.824653013830703e-27,8.637343071848592e-50
5212,2.3151098524233424e-23,4.939061194685145e-27,8.752261398164398e-50
5213,2.2920741245027792e-23,4.96796313409749e-27,8.866702045240856e-50
5214,2.269267605904751e-23,5.0494083293738354e-27,8.981861470213758e-50
5215,2.2466880159583758e-23,5.189826892855999e-27,9.099045633347119e-50
5216,2.2243330966858427e-23,5.3712117905392076e-27,9.219118639320301e-50
5217,2.2022006125765796e-23,5.755121789538641e-27,9.34649378087414e-50
5218,2.180288350363763e-23,5.826786243661326e-27,9.474171848903279e-50
5219,2.1585941188028954e-23,6.74178933963409e-27,9.620429787971888e-50
5220,2.1371157484527277e-23,6.793960107214814e-27,9.766352979298913e-50
5221,2.1158510914583562e-23,6.914173361729617e-27,9.913380504235714e-50
5222,2.0947980213363455e-23,6.920058277753229e-27,1.0059068976405654e-49
5223,2.073954432762139e-23,7.488557413970949e-27,1.0215157386156787e-49
5224,2.0533182413594954e-23,7.740693126070469e-27,1.0374895811095505e-49
5225,2.0328873834921067e-23,7.752701962727967e-27,1.0533290162984225e-49
5226,2.0126598160571455e-23,7.753609987659164e-27,1.069012683187399e-49
5227,1.9926335162809978e-23,7.814184914109498e-27,1.0846616041470197e-49
5228,1.972806481517026e-23,8.568189913654076e-27,1.101649784075253e-49
5229,1.9531767290452166e-23,8.83563035667773e-27,1.1189939077586518e-49
5230,1.9337422958739644e-23,1.0020077869214833e-26,1.1384673611306517e-49
5231,1.9145012385437433e-23,1.0166426280524443e-26,1.1580286402213555e-49
5232,1.8954516329328132e-23,1.041988489769321e-26,1.1778781100025898e-49
5233,1.8765915740647244e-23,1.0462837797503763e-26,1.1976110836814083e-49
5234,1.8579191759178604e-23,1.0611570620001646e-26,1.2174254308394318e-49
5235,1.8394325712368727e-23,1.0615440091494436e-26,1.2370497752880484e-49
5236,1.8211299113458742e-23,1.0655368256219835e-26,1.2565519334087418e-49
5237,1.8030093659636236e-23,1.0666090474047516e-26,1.2758794710573586e-49
5238,1.7850691230204694e-23,1.1520597531649611e-26,1.2965477029141684e-49
5239,1.7673073884771923e-23,1.1584078427843198e-26,1.3171230355105537e-49
5240,1.749722386145524e-23,1.158829360221204e-26,1.3375010525120493e-49
5241,1.7323123575105773e-23,1.161802963837557e-26,1.3577280753806273e-49
5242,1.7150755615549677e-23,1.1759806593336109e-26,1.3779982140533041e-49
5243,1.69801027458476e-23,1.2078815430141635e-26,1.398611059210858e-49
5244,1.6811147900570244e-23,1.2306898839893254e-26,1.4194041611042404e-49
5245,1.6643874184092158e-23,1.2436666991901089e-26,1.4402074361875966e-49
5246,1.6478264868902546e-23,1.2838128032106069e-26,1.4614685721047332e-49
5247,1.6314303393931755e-23,1.2856102722436876e-26,1.4825476277522006e-49
5248,1.6151973362895653e-23,1.3316564869208826e-26,1.5041644116373299e-49
5249,1.599125854265575e-23,1.3365221870861513e-26,1.525644303941749e-49
5250,1.583214286159632e-23,1.3693492250792986e-26,1.5474327973974185e-49
5251,1.5674610408016545e-23,1.395626586666345e-26,1.5694184454452901e-49
5252,1.551864542853968e-23,1.400665359316004e-26,1.5912639198472576e-49
5253,1.5364232326538027e-23,1.564397006660792e-26,1.615420259303317e-49
5254,1.5211355660572598e-23,1.639915360124766e-26,1.640490738575454e-49
5255,1.5060000142849396e-23,1.6650019714965404e-26,1.665691462116055e-49
5256,1.4910150637690417e-23,1.7086794295770006e-26,1.6912959388157992e-49
5257,1.4761792160020478e-23,1.7334574538110056e-26,1.7170132497111002e-49
5258,1.4614909873868076e-23,1.7776437015990017e-26,1.7431236867966282e-49
5259,1.446948909088209e-23,1.791585239718018e-26,1.769177059631221e-49
5260,1.4325515268863242e-23,1.8123380277606668e-26,1.7952699828959014e-49
5261,1.418297401030925e-23,1.8566838588823912e-26,1.8217353882940994e-49
5262,1.4041851060975473e-23,1.8588276023470448e-26,1.847967711648724e-49
5263,1.3902132308449274e-23,1.8930458501027448e-26,1.8744171121138494e-49
5264,1.376380378073917e-23,1.9057423836170947e-26,1.900778965925899e-49
5265,1.362685164487701e-23,1.921133152443451e-26,1.927089294776172e-49
5266,1.349126220553509e-23,1.943422565598407e-26,1.9534400523835647e-49
5267,1.3357021903656382e-23,1.949254824472531e-26,1.9796069079911367e-49
5268,1.3224117315099023e-23,1.9601349019314095e-26,2.005658000256948e-49
5269,1.3092535149293309e-23,2.000026964642277e-26,2.031974788224694e-49
5270,1.2962262247912913e-23,2.0120933614816727e-26,2.058186912229539e-49
5271,1.2833285583559323e-23,2.0599885921266934e-26,2.084755957951434e-49
5272,1.2705592258458528e-23,2.0645159227206e-26,2.111118448241007e-49
5273,1.2579169503171607e-23,2.106517685856244e-26,2.1377496252316642e-49
5274,1.245400467531759e-23,2.1307351031248636e-26,2.1644189344701777e-49
5275,1.2330085258309567e-23,2.141727111079895e-26,2.1909590919697074e-49
5276,1.2207398860102478e-23,2.1533779977877734e-26,2.217378111022405e-49
5277,1.2085933211954181e-23,2.1817319517995418e-26,2.243878659583523e-49
5278,1.196567616719881e-23,2.186516345587553e-26,2.2701730589864904e-49
5279,1.1846615700031588e-23,2.2499011547435255e-26,2.2969604872428742e-49
5280,1.172873990430658e-23,2.3459851743181665e-26,2.3246139741610565e-49
5281,1.1612036992345904e-23,2.379611614217872e-26,2.3523847346325238e-49
5282,1.1496495293761274e-23,2.4047115536757e-26,2.3801691803843013e-49
5283,1.1382103254286465e-23,2.4806333396719357e-26,2.408545651075729e-49
5284,1.1268849434622122e-23,2.490926418908222e-26,2.436756344220147e-49
5285,1.115672250929206e-23,2.5157417730843864e-26,2.464964583214182e-49
5286,1.1045711265510227e-23,2.524086753854607e-26,2.492984784210047e-49
5287,1.0935804602059734e-23,2.5771217149635673e-26,2.5213090691097925e-49
5288,1.0826991528182573e-23,2.5877743954811843e-26,2.5494674377570848e-49
5289,1.0719261162480828e-23,2.6080828453516554e-26,2.577564409628103e-49
5290,1.0612602731828078e-23,2.620318665512009e-26,2.605512317295465e-49
5291,1.0507005570292377e-23,2.7253013991186306e-26,2.6342907265030852e-49
5292,1.0402459118069497e-23,2.8087618640051716e-26,2.663655335305152e-49
5293,1.0298952920427243e-23,2.8801519758281003e-26,2.693466693270131e-49
5294,1.0196476626659521e-23,3.0554850430550754e-26,2.7247781715576304e-49
5295,1.0095019989051486e-23,3.086431543806692e-26,2.7560920682218306e-49
5296,9.994572861854972e-24,3.1679956165832353e-26,2.7879136740875243e-49
5297,9.895125200273481e-24,3.2663173600327386e-26,2.8203964364313527e-49
5298,9.796667059457983e-24,3.3494604546614815e-26,2.853374601341453e-49
5299,9.699188593512276e-24,3.393366483240832e-26,2.8864526172592424e-49
5300,9.602680054508676e-24,3.4300007226428687e-26,2.9195550531115982e-49
5301,9.507131791512786e-24,3.433630835635121e-26,2.9523627993230043e-49
5302,9.412534249618616e-24,3.439621260879699e-26,2.984900770955619e-49
5303,9.31887796899328e-24,3.508937884322504e-26,3.017764178074717e-49
5304,9.226153583930599e-24,3.592697482523797e-26,3.0510772445530433e-49
5305,9.1343518219148e-24,3.654062876398712e-26,3.0846221856100355e-49
5306,9.043463502693111e-24,3.672154179796933e-26,3.1179977777424998e-49
5307,8.953479537358e-24,3.6974273757791517e-26,3.1512686954236195e-49
5308,8.864390927437885e-24,3.71175369124945e-26,3.1843361930955466e-49
5309,8.776188763997467e-24,3.7642340860051044e-26,3.217537552103728e-49
5310,8.688864226747025e-24,3.913478101250178e-26,3.251711818526869e-49
5311,8.602408583160003e-24,3.9266265167051353e-26,3.28565972078963e-49
5312,8.516813187599995e-24,4.1484420767505253e-26,3.321168474841354e-49
5313,8.432069480456054e-24,4.149304810068999e-26,3.3563312220088973e-49
5314,8.348168987286966e-24,4.3044806230946315e-26,3.39244602672034e-49
5315,8.265103317973438e-24,4.5090822586264154e-26,3.429901020300595e-49
5316,8.182864165879316e-24,4.518722176303393e-26,3.467062608333405e-49
5317,8.1014433070208e-24,4.8901186084902546e-26,3.506878374035733e-49
5318,8.020832599244269e-24,5.367881408518297e-26,3.550149245995847e-49
5319,7.941023981411713e-24,5.399395394576203e-26,3.593241074353107e-49
5320,7.862009472594782e-24,5.511912643128952e-26,3.636793181366973e-49
5321,7.783781171276864e-24,5.513209173374437e-26,3.679922080211317e-49
5322,7.706331254562579e-24,5.561608343010215e-26,3.7229966905076784e-49
5323,7.629651977395714e-24,5.651762103279593e-26,3.766333993787534e-49
5324,7.553735671784599e-24,6.136286011694489e-26,3.812918410205635e-49
5325,7.478574746035517e-24,6.305047746748561e-26,3.860307732759414e-49
5326,7.404161683993205e-24,6.311668765269394e-26,3.907274792701465e-49
5327,7.330489044289397e-24,6.387274144032095e-26,3.954331527371738e-49
5328,7.25754945959883e-24,6.688970737214783e-26,4.003120602129718e-49
5329,7.1853356359022e-24,6.738071957215058e-26,4.051778796167071e-49
5330,7.113840351756959e-24,6.927056157319597e-26,4.101303980992831e-49
5331,7.043056457575064e-24,6.939755902306802e-26,4.150426275736538e-49
5332,6.97297687490821e-24,7.369362473497973e-26,4.202070460402889e-49
5333,6.903594595739681e-24,7.375625858051788e-26,4.253244233635487e-49
5334,6.834902681783692e-24,7.486795700043304e-26,4.3046724662388314e-49
5335,6.7668942637917e-24,7.676486333040453e-26,4.356879035363554e-49
5336,6.699562540865184e-24,7.720036507507879e-26,4.4088593712741646e-49
5337,6.632900779775744e-24,7.800825434533353e-26,4.460861047415894e-49
5338,6.5669023142916685e-24,7.852475143007493e-26,4.512686178384928e-49
5339,6.501560544511506e-24,7.954442530973595e-26,4.5646619136437694e-49
5340,6.43686893620378e-24,8.063114660566246e-26,4.616823499179933e-49
5341,6.372821020153749e-24,8.088578368861816e-26,4.6686291580132285e-49
5342,6.309410391516391e-24,8.441156424062083e-26,4.722155061540834e-49
5343,6.2466307091760884e-24,8.770852020356861e-26,4.777218191910014e-49
5344,6.184475695112247e-24,8.798475308418036e-26,4.831905127563523e-49
5345,6.122939133771619e-24,8.808691909238813e-26,4.886110788563879e-49
5346,6.062014871446878e-24,9.229793852949156e-26,4.942342626753915e-49
5347,6.001696815660978e-24,9.284378885529091e-26,4.998344195109393e-49
5348,5.9419789345580746e-24,9.413788199587098e-26,5.054561343552479e-49
5349,5.88285525630025e-24,9.518855010225339e-26,5.110840315653223e-49
5350,5.824319868470494e-24,9.602162925148792e-26,5.167046948736032e-49
5351,5.7663669174812005e-24,9.725819550054218e-26,5.2234109431075326e-49
5352,5.708990607988936e-24,1.0082069027686963e-25,5.281258134393026e-49
5353,5.652185202315019e-24,1.053579768452074e-25,5.341107160549778e-49
5354,5.5959450198715035e-24,1.065130396578926e-25,5.401010288379511e-49
5355,5.540264436593278e-24,1.1399098859297563e-25,5.464481135712695e-49
5356,5.485137884375575e-24,1.1591135427867263e-25,5.528379068955375e-49
5357,5.430559850517312e-24,1.170649144284304e-25,5.59227079758827e-49
5358,5.3765248771695826e-24,1.1877747487474193e-25,5.6564521744799426e-49
5359,5.323027560789984e-24,1.2673467664905744e-25,5.7242518254095494e-49
5360,5.270062551602374e-24,1.278638390204013e-25,5.791974919494336e-49
5361,5.217624553061657e-24,1.31680387947251e-25,5.861025479404526e-49
5362,5.165708321324281e-24,1.3407949609306205e-25,5.930634501308506e-49
5363,5.114308664723772e-24,1.3757213244990676e-25,6.001346104965755e-49
5364,5.063420443251711e-24,1.3952544548709164e-25,6.0723481226751064e-49
5365,5.0130385680435045e-24,1.5034095584516535e-25,6.148092715435842e-49
5366,4.9631580008696495e-24,1.509579172975385e-25,6.2233913807776926e-49
5367,4.913773753631824e-24,1.54221508953512e-25,6.2995525120532e-49
5368,4.864880887864223e-24,1.5482928421599902e-25,6.375252986153866e-49
5369,4.8164745142394886e-24,1.5520779431581891e-25,6.450383450965091e-49
5370,4.7685497920798865e-24,1.5744683436651516e-25,6.525839408884332e-49
5371,4.7211019288733306e-24,1.5768695951619595e-25,6.600658501730154e-49
5372,4.674126179793927e-24,1.690930675614737e-25,6.6800912368584985e-49
5373,4.6276178472276205e-24,1.7284808184269735e-25,6.760479997596382e-49
5374,4.5815722803023655e-24,1.784387875466602e-25,6.842643148936792e-49
5375,4.535984874423162e-24,1.8289860011566616e-25,6.926021876118902e-49
5376,4.4908510708114016e-24,1.9060537910689314e-25,7.012049333598459e-49
5377,4.446166356049079e-24,1.9134572788661906e-25,7.097551626314483e-49
5378,4.4019262616275436e-24,1.9653395793381045e-25,7.184498434874783e-49
5379,4.3581263635004555e-24,1.9975311002357926e-25,7.271990093570802e-49
5380,4.314762281641501e-24,2.137928263068245e-25,7.364699389779066e-49
5381,4.2718296796063265e-24,2.282135973156908e-25,7.462677425304767e-49
5382,4.229324264099014e-24,2.3392718070295528e-25,7.562109145447099e-49
5383,4.18724178454256e-24,2.3769210287825263e-25,7.662135876048146e-49
5384,4.14557803265391e-24,2.3774453101529936e-25,7.761189167579195e-49
5385,4.104328842023215e-24,2.3970187438473247e-25,7.860064250689503e-49
5386,4.0634900876970074e-24,2.4134264540457936e-25,7.958625580730649e-49
5387,4.023057685765823e-24,2.4306065425786635e-25,8.056900841396757e-49
5388,3.983027592955745e-24,2.4737038888719507e-25,8.15592343765295e-49
5389,3.943395806224192e-24,2.494654765858856e-25,8.254791063302322e-49
5390,3.904158362359436e-24,2.548631083769222e-25,8.35479283238369e-49
5391,3.865311337584391e-24,2.5935540385104527e-25,8.455544690373123e-49
5392,3.8268508471641816e-24,2.653260663060696e-25,8.557590396687088e-49
5393,3.788773045017768e-24,2.7004434631013567e-25,8.660417348582637e-49
5394,3.751074123333178e-24,2.7748233965241287e-25,8.76502519849677e-49
5395,3.7137503121868e-24,2.9477648575976985e-25,8.875047017345675e-49
5396,3.67679787916647e-24,2.988538280567915e-25,8.985480777987055e-49
5397,3.640213128998064e-24,3.0028544340888876e-25,9.095339457250286e-49
5398,3.6039924031760796e-24,3.0424731277456543e-25,9.205540042231117e-49
5399,3.568132079597724e-24,3.097614832108211e-25,9.31662151243163e-49
5400,3.532628572200807e-24,3.370773640993498e-25,9.436295799327976e-49
5401,3.497478330604977e-24,3.4232281799259035e-25,9.556623096890026e-49
5402,3.4626778397567575e-24,3.4852996029068063e-25,9.677913233824285e-49
5403,3.428223619578113e-24,3.6120059757483365e-25,9.802362082999298e-49
5404,3.394112224618289e-24,3.675844381394221e-25,9.927750262503888e-49
5405,3.360340243709362e-24,3.6954812994104066e-25,1.005255398639687e-48
5406,3.326904299625076e-24,4.0519273502461534e-25,1.018803400271329e-48
5407,3.2938010487432055e-24,4.124397050665135e-25,1.0324564953017906e-48
5408,3.2610271807110525e-24,4.249543852911109e-25,1.0463838942450061e-48
5409,3.228579418114479e-24,4.40208070025195e-25,1.0606676611942794e-48
5410,3.196454516150232e-24,4.447629527526395e-25,1.074955627448787e-48
5411,3.164649262301321e-24,4.509690363989805e-25,1.0892988121294553e-48
5412,3.1331604760158564e-24,4.511358450795339e-25,1.1035045323408773e-48
5413,3.101985008388947e-24,4.614035408860526e-25,1.1178890034927119e-48
5414,3.0711197418478947e-24,4.662639682727281e-25,1.1322803651519383e-48
5415,3.0405615898403023e-24,4.7565303145688485e-25,1.14681544279007e-48
5416,3.0103074965255033e-24,4.762174561293422e-25,1.1612229701459433e-48
5417,2.9803544364689334e-24,4.766363670017161e-25,1.175499687871891e-48
5418,2.950699414339669e-24,4.958316724486154e-25,1.190203587090745e-48
5419,2.9213394646107628e-24,5.133630453203578e-25,1.2052759002940288e-48
5420,2.8922716512627543e-24,5.159380344114109e-25,1.2202730907774382e-48
5421,2.8634930674901274e-24,5.216748171623433e-25,1.2352861532052145e-48
5422,2.8350008354105016e-24,5.28182274266458e-25,1.2503352451439589e-48
5423,2.806792105776925e-24,5.285041931296833e-25,1.2652436770381656e-48
5424,2.778864057692908e-24,5.287280233790556e-25,1.2800100186984633e-48
5425,2.7512138983304076e-24,5.3108287020566605e-25,1.294694544694344e-48
5426,2.7238388626504257e-24,5.705725442097914e-25,1.310313988450105e-48
5427,2.6967362131265635e-24,5.710941709662965e-25,1.3257921536109253e-48
5428,2.66990323947132e-24,5.802668550874744e-25,1.3413624388464983e-48
5429,2.6433372583649513e-24,6.151364909020824e-25,1.3577041432416411e-48
5430,2.6170356131872067e-24,6.369216215891014e-25,1.3744562297387113e-48
5431,2.590995673751633e-24,6.395350292427756e-25,1.391109683167121e-48
5432,2.565214836042623e-24,6.752821138682003e-25,1.4085190217525543e-48
5433,2.5396905219549033e-24,6.86370357727604e-25,1.4260381543436944e-48
5434,2.514420179035777e-24,6.871026628506779e-25,1.4434014742545758e-48
5435,2.4894012802299293e-24,6.957279783582412e-25,1.4608078221415176e-48
5436,2.4646313236266127e-24,7.162282490089037e-25,1.4785487647875376e-48
5437,2.4401078322095248e-24,7.219217609202659e-25,1.4962528068952747e-48
5438,2.4158283536090704e-24,7.284541511400467e-25,1.5139392938692916e-48
5439,2.3917904598571912e-24,7.342440691071466e-25,1.5315889747904368e-48
5440,2.3679917471444632e-24,7.45578990766443e-25,1.549332794996333e-48
5441,2.3444298355797822e-24,8.192098333656508e-25,1.5686349446430117e-48
5442,2.321102368952341e-24,8.299355842617812e-25,1.5879952392878043e-48
5443,2.29800701449607e-24,8.337455089681133e-25,1.607250887343747e-48
5444,2.2751414626562605e-24,8.589136765855773e-25,1.6268904225416356e-48
5445,2.2525034268586583e-24,8.73170304035672e-25,1.6466572831417982e-48
5446,2.2300906432808503e-24,8.883757639884158e-25,1.6665682568758405e-48
5447,2.2079008706257854e-24,8.91807569709775e-25,1.6863572640997662e-48
5448,2.1859318898977067e-24,9.169723615236355e-25,1.7065022122382598e-48
5449,2.164181504180218e-24,9.226050624792204e-25,1.7265692282120906e-48
5450,2.1426475384166538e-24,9.600886266738153e-25,1.747243743828872e-48
5451,2.1213278391924766e-24,9.902236676999316e-25,1.7683550145888962e-48
5452,2.1002202745199824e-24,1.0111224841308408e-24,1.789697347814501e-48
5453,2.079322733625145e-24,1.0218078124965354e-24,1.8110506183628117e-48
5454,2.0586331267364445e-24,1.023276754042757e-24,1.832221812142302e-48
5455,2.038149384875951e-24,1.052846296093512e-24,1.8537880438902583e-48
5456,2.017869459652394e-24,1.0607594296651792e-24,1.8753001658040512e-48
5457,1.99779132305638e-24,1.100243062567137e-24,1.8973909963030908e-48
5458,1.9779129672575036e-24,1.1772363036362316e-24,1.920792518406126e-48
5459,1.958232404403605e-24,1.2180374099448934e-24,1.9447641802109464e-48
5460,1.9387476664220266e-24,1.2688738091437436e-24,1.9694878539137996e-48
5461,1.919456804822719e-24,1.2848420227504163e-24,1.9942735635516522e-48
5462,1.900357890503446e-24,1.3155610942647525e-24,2.0193993521727836e-48
5463,1.8814490135568467e-24,1.3200819965463378e-24,2.0443606202048996e-48
5464,1.862728283079496e-24,1.3490675950002733e-24,2.0696161510466274e-48
5465,1.844193826982732e-24,1.3557536747637688e-24,2.0947443080095627e-48
5466,1.8258437918054993e-24,1.387195780872607e-24,2.120199399386284e-48
5467,1.8076763425289762e-24,1.3894002677156e-24,2.1454412582747948e-48
5468,1.7896896623931203e-24,1.4315440303633187e-24,2.1711899828493338e-48
5469,1.771881952714917e-24,1.4514101168439407e-24,2.1970362728340978e-48
5470,1.754251432708546e-24,1.4839185334156793e-24,2.2231985282253076e-48
5471,1.7367963393073392e-24,1.578063209928465e-24,2.2507437689476174e-48
5472,1.7195149269873984e-24,1.5939312681120336e-24,2.2782891524015076e-48
5473,1.70240546759309e-24,1.6089809103390648e-24,2.3058179459531715e-48
5474,1.685466250164205e-24,1.6255607491552125e-24,2.3333536729269728e-48
5475,1.668695580764908e-24,1.6414493945174964e-24,2.3608818780581022e-48
5476,1.6520917823142719e-24,1.669459380082666e-24,2.3886012451265186e-48
5477,1.6356531944186033e-24,1.7254786112180887e-24,2.4169656769391232e-48
5478,1.619378173205437e-24,1.8274328420475807e-24,2.446707185209084e-48
5479,1.6032650911590775e-24,1.8394333548894547e-24,2.4763461257752282e-48
5480,1.5873123369578926e-24,1.936513483365055e-24,2.5072388493826312e-48
5481,1.571518315313157e-24,1.9898953772246427e-24,2.5386673000412768e-48
5482,1.5558814468095668e-24,1.9988013581135235e-24,2.5699222940428955e-48
5483,1.5404001677472298e-24,2.05678410260591e-24,2.6017639427063162e-48
5484,1.5250729299853276e-24,2.0709156860342308e-24,2.6335053598110155e-48
5485,1.5098982007873332e-24,2.155036453488047e-24,2.6662074544045028e-48
5486,1.4948744626676702e-24,2.171480415916321e-24,2.6988312075052063e-48
5487,1.4800002132400067e-24,2.177832161628325e-24,2.7312248262888537e-48
5488,1.4652739650669945e-24,2.182178526868588e-24,2.763360128833339e-48
5489,1.450694245511565e-24,2.2593064614351807e-24,2.796300183430833e-48
5490,1.4362595965896025e-24,2.269555605195867e-24,2.829060421800708e-48
5491,1.421968574824186e-24,2.4146822167878236e-24,2.863568697917387e-48
5492,1.4078197511012197e-24,2.415768222674993e-24,2.8977489766555593e-48
5493,1.3938117105265605e-24,2.4831446502840738e-24,2.9325329676694865e-48
5494,1.3799430522844675e-24,2.568033775333825e-24,2.968148150453743e-48
5495,1.3662123894975495e-24,2.6584611538866107e-24,3.004650584089881e-48
5496,1.3526183490881053e-24,2.7209139715240303e-24,3.0416387985694e-48
5497,1.3391595716407554e-24,2.7791913487621514e-24,3.07904331641599e-48
5498,1.3258347112665396e-24,2.787985810638701e-24,3.1161928380680456e-48
5499,1.312642435468307e-24,2.7899250840210603e-24,3.152998299232858e-48
5500,1.2995814250075031e-24,2.818605764368249e-24,3.189812138606154e-48
5501,1.2866503737721879e-24,2.8403477242144404e-24,3.226540820554082e-48
5502,1.2738479886464531e-24,2.8922268571519786e-24,3.263568222650335e-48
5503,1.2611729893811355e-24,2.913469636663651e-24,3.300496448154572e-48
5504,1.248624108465737e-24,2.919011650431487e-24,3.337126777746498e-48
5505,1.2362000910017085e-24,2.925209192566568e-24,3.373469627840882e-48
5506,1.2238996945769416e-24,2.994212854873376e-24,3.4102996329359574e-48
5507,1.211721689141561e-24,3.0698444810172613e-24,3.447684215711559e-48
5508,1.199664856884866e-24,3.0945304278782074e-24,3.484994449993725e-48
5509,1.1877279921135749e-24,3.105789664355384e-24,3.522067841225209e-48
5510,1.1759099011312804e-24,3.120705476314285e-24,3.558948622473236e-48
5511,1.1642094021190271e-24,3.1475601149088933e-24,3.595776646488735e-48
5512,1.1526253250171635e-24,3.350757963330226e-24,3.634592085085636e-48
5513,1.1411565114083177e-24,3.383869614325728e-24,3.673401054968975e-48
5514,1.1298018144015876e-24,3.488604674054024e-24,3.7130131040191205e-48
5515,1.1185600985178027e-24,3.573314386119697e-24,3.7531832891113196e-48
5516,1.1074302395760056e-24,3.9590240969232525e-24,3.797246668857251e-48
5517,1.0964111245810202e-24,3.960355531946792e-24,3.840886281884799e-48
5518,1.0855016516121795e-24,4.152057248999722e-24,3.8861830382078404e-48
5519,1.0747007297130878e-24,4.292267508101815e-24,3.932543484332857e-48
5520,1.0640072787825469e-24,4.343016196164884e-24,3.978985314917091e-48
5521,1.0534202294665672e-24,4.3516438732737455e-24,4.0250563832090205e-48
5522,1.0429385230513875e-24,4.383397008045856e-24,4.0710018637485345e-48
5523,1.0325611113576311e-24,4.417559723789726e-24,4.116844699684057e-48
5524,1.0222869566354736e-24,4.453872739078166e-24,4.162604477318146e-48
5525,1.0121150314608957e-24,4.640985723137469e-24,4.2098122368301845e-48
5526,1.0020443186328958e-24,4.686518212336918e-24,4.257008815909821e-48
5527,9.920738110717916e-25,4.732537154243829e-24,4.3041946133894157e-48
5528,9.82202511718533e-25,4.9181491543168866e-24,4.3527431359556536e-48
5529,9.724294334349507e-25,5.1324377943179316e-24,4.402902852305139e-48
5530,9.627535989050726e-25,5.247429910396765e-24,4.453676115825271e-48
5531,9.531740405373753e-25,5.4256315725995244e-24,4.505651270156609e-48
5532,9.436898003680532e-25,5.5180230122820436e-24,4.5579855256649383e-48
5533,9.342999299651786e-25,5.548825677824584e-24,4.6100882796678544e-48
5534,9.250034903338795e-25,5.581214851344632e-24,4.6619737066026897e-48
5535,9.157995518224594e-25,5.629016670365848e-24,4.7137828299164956e-48
5536,9.066871940293905e-25,5.906904593728164e-24,4.767608658024069e-48
5537,8.976655057112995e-25,6.136864545572846e-24,4.8229735372045705e-48
5538,8.887335846918304e-25,6.234287769259229e-24,4.878657703172236e-48
5539,8.798905377714506e-25,6.2540794857443536e-24,4.933962821508458e-48
5540,8.711354806380924e-25,6.684892495377852e-24,4.992489437235849e-48
5541,8.624675377787468e-25,6.713912589895978e-24,5.0506852479277086e-48
5542,8.538858423918981e-25,6.726374790878202e-24,5.108408947440803e-48
5543,8.453895363008688e-25,7.027947867708486e-24,5.1681205437166513e-48
5544,8.36977769867963e-25,7.215926740349822e-24,5.2288192340534324e-48
