n_iterations,n_points,stoch_prior,trapezoid
3809,8.782757919803101e-23,5.65533463765115e-27,4.459636901089924e-49
3810,8.666431712268782e-23,5.678044748966183e-27,4.525687442275663e-49
3811,8.551646226530777e-23,5.753839798699022e-27,4.591733171890896e-49
3812,8.438381055978254e-23,5.927238855236558e-27,4.6588681438752875e-49
3813,8.326616064282579e-23,6.63688011325681e-27,4.733045228949621e-49
3814,8.216331381817593e-23,6.734209761853454e-27,4.807313247473483e-49
3815,8.107507402126942e-23,6.958085033801875e-27,4.8830338979139105e-49
3816,8.000124778438792e-23,7.047077232741613e-27,4.958707262172393e-49
3817,7.894164420226165e-23,7.429934801274826e-27,5.037435117476348e-49
3818,7.789607489812861e-23,7.900587518756166e-27,5.120041235418628e-49
3819,7.686435399024817e-23,8.436703605414522e-27,5.207084470451592e-49
3820,7.584629805885328e-23,8.679727413718642e-27,5.295448950215863e-49
3821,7.484172611354041e-23,8.690593791401287e-27,5.3827522173253825e-49
3822,7.385045956109624e-23,9.180404072550712e-27,5.4737544922757996e-49
3823,7.287232217374513e-23,9.365231380446085e-27,5.565359321819881e-49
3824,7.190714005782034e-23,9.95644505542994e-27,5.66145714887677e-49
3825,7.095474162284704e-23,1.0077111340143266e-26,5.757431399570811e-49
3826,7.001495755104005e-23,1.0963152626011652e-26,5.860461361717958e-49
3827,6.908762076720082e-23,1.1064018923712554e-26,5.963062078968478e-49
3828,6.817256640901326e-23,1.1209112375086666e-26,6.065631550270849e-49
3829,6.726963179773754e-23,1.154969652245532e-26,6.1699177576694065e-49
3830,6.637865640928685e-23,1.195465390215898e-26,6.2764307817121036e-49
3831,6.549948184569042e-23,1.337385701462613e-26,6.3940103307564535e-49
3832,6.46319518069316e-23,1.3400631238577097e-26,6.510264832134407e-49
3833,6.377591206316354e-23,1.369996590049874e-26,6.627541985125349e-49
3834,6.293121042728873e-23,1.3724019932641355e-26,6.7434690060041555e-49
3835,6.209769672790185e-23,1.6338260029659503e-26,6.879650641592819e-49
3836,6.127522278259482e-23,1.638175163581598e-26,7.014386280582312e-49
3837,6.046364237161162e-23,1.684476199281039e-26,7.151095069192704e-49
3838,5.966281121185192e-23,1.713061795892507e-26,7.288282395667168e-49
3839,5.887258693122299e-23,1.725563605732849e-26,7.424640621569139e-49
3840,5.809282904332702e-23,1.7456442423409145e-26,7.56075860831169e-49
3841,5.73233989224862e-23,1.8221072756733712e-26,7.70095703044232e-49
3842,5.656415977909618e-23,1.875619892104107e-26,7.84336143446296e-49
3843,5.581497663531001e-23,1.9151069445313538e-26,7.986838018602032e-49
3844,5.507571630104046e-23,1.927782454895446e-26,8.129351328802531e-49
3845,5.434624735028026e-23,2.0176871043786122e-26,8.276535338301875e-49
3846,5.362644009773957e-23,2.1085127399376687e-26,8.428307614530033e-49
3847,5.291616657578879e-23,2.370166349040092e-26,8.596654254564226e-49
3848,5.221530051170925e-23,2.4558017809564202e-26,8.768773067402072e-49
3849,5.15237173052429e-23,2.465417804384437e-26,8.939277222445612e-49
3850,5.0841294006443063e-23,2.4965778674079034e-26,9.109649512844329e-49
3851,5.0167909293815186e-23,2.5463376250442406e-26,9.281115995833726e-49
3852,4.950344345274722e-23,2.5547702706519956e-26,9.450871753496148e-49
3853,4.8847778354228847e-23,2.634704740197274e-26,9.623620147800975e-49
3854,4.8200797433849357e-23,2.649938028310318e-26,9.795066082251456e-49
3855,4.7562385671073786e-23,2.657962886879442e-26,9.964753559451931e-49
3856,4.6932429568796564e-23,2.707733301337259e-26,1.0135328871103596e-48
3857,4.631081713316257e-23,2.747661337974742e-26,1.030612691676318e-48
3858,4.569743785365752e-23,2.924998339348599e-26,1.0485540254157492e-48
3859,4.509218268346e-23,3.09310887092317e-26,1.0672752267768496e-48
3860,4.449494402005711e-23,3.207927941065539e-26,1.0864342127349975e-48
3861,4.390561568611379e-23,3.238859528790653e-26,1.1055217296347838e-48
3862,4.3324092910595674e-23,3.772119629242846e-26,1.1274574643986205e-48
3863,4.275027231014472e-23,4.3433332871641394e-26,1.1523804055466119e-48
3864,4.218405187069845e-23,4.4644046261097323e-26,1.1776587770392303e-48
3865,4.1625330929354393e-23,4.585307465608293e-26,1.2032778500745962e-48
3866,4.1074010156473075e-23,4.649757819989886e-26,1.228912930824874e-48
3867,4.052999153802091e-23,4.7234605659237634e-26,1.2546094357387453e-48
3868,3.9993178358144294e-23,4.8178040700941864e-26,1.2804720429676429e-48
3869,3.946347518197463e-23,5.050400113800549e-26,1.3072241727797207e-48
3870,3.8940787838663543e-23,5.126366499333733e-26,1.3340190416434777e-48
3871,3.8425023404640045e-23,5.232904947439373e-26,1.361008504228626e-48
3872,3.791609018709106e-23,5.260864540666388e-26,1.3877827914063332e-48
3873,3.741389770765919e-23,5.411462783807449e-26,1.4149587505338687e-48
3874,3.691835668635903e-23,5.687711978568173e-26,1.4431436965610768e-48
3875,3.642937902570416e-23,5.790050617949737e-26,1.4714557506234603e-48
3876,3.5946877795044294e-23,5.801019855598577e-26,1.4994457428175466e-48
3877,3.5470767215112346e-23,6.042561752447708e-26,1.5282150186198716e-48
3878,3.5000962642773735e-23,6.097023983271757e-26,1.5568591160698642e-48
3879,3.453738055597774e-23,6.223559587163505e-26,1.585710423477029e-48
3880,3.4079938538910435e-23,6.251710647035263e-26,1.6143083747620387e-48
3881,3.362855526734178e-23,6.356783930085307e-26,1.643001834032208e-48
3882,3.318315049416823e-23,6.407781827317388e-26,1.6715424001456272e-48
3883,3.274364503514543e-23,6.416597551878142e-26,1.699743696669655e-48
3884,3.2309960754812244e-23,6.453388542174543e-26,1.727731028325889e-48
3885,3.188202055259906e-23,6.551783290498246e-26,1.755768742987817e-48
3886,3.145974834912016e-23,6.773892084939107e-26,1.784373006356172e-48
3887,3.104306907264965e-23,6.777300290058283e-26,1.8126126121690205e-48
3888,3.06319086457743e-23,7.275956112126888e-26,1.8425284643789046e-48
3889,3.0226193972224407e-23,7.299308195909109e-26,1.872142828797338e-48
3890,2.9825852923877915e-23,7.428742324466234e-26,1.9018831336980656e-48
3891,2.943081432793871e-23,7.465512999336163e-26,1.931374791430302e-48
3892,2.9041007954282846e-23,7.646516037234708e-26,1.9611813983060608e-48
3893,2.865636450297237e-23,7.776047446887261e-26,1.9910914555813083e-48
3894,2.827681559193642e-23,7.882411962212956e-26,2.0210090643472552e-48
3895,2.7902293744813595e-23,8.022584521955883e-26,2.051055396085874e-48
3896,2.753273237895539e-23,8.218403169147037e-26,2.081427439089508e-48
3897,2.7168065793590283e-23,8.249413151045488e-26,2.1115102923400853e-48
3898,2.6808229158142666e-23,8.377175992578287e-26,2.1416544405773044e-48
3899,2.645315850070758e-23,8.479291291854777e-26,2.1717619159131292e-48
3900,2.6102790696677047e-23,8.599988525926424e-26,2.2018935068582955e-48
3901,2.575706345751887e-23,8.678178212094448e-26,2.2318963328001962e-48
3902,2.5415915319702367e-23,8.840005980986034e-26,2.2620538485871976e-48
3903,2.5079285633770844e-23,8.986746053154607e-26,2.2923059036013955e-48
3904,2.4747114553560376e-23,9.195286066095092e-26,2.322849984655586e-48
3905,2.4419343025559625e-23,9.19705818689189e-26,2.3529953228058798e-48
3906,2.4095912778411624e-23,9.867341369335826e-26,2.3849092893836597e-48
3907,2.3776766312553588e-23,1.0108536826254654e-25,2.4171703274146094e-48
3908,2.3461846889995648e-23,1.0443878089094611e-25,2.4500601279854413e-48
3909,2.3151098524233424e-23,1.0455897564953534e-25,2.4825516587943065e-48
3910,2.2844465970294234e-23,1.053976760078401e-25,2.514870017367846e-48
3911,2.2541894714916615e-23,1.0562270298757364e-25,2.5468284112071735e-48
3912,2.2243330966858427e-23,1.0846029491006306e-25,2.5792107233710182e-48
3913,2.1948721647333347e-23,1.10807573191873e-25,2.6118556671073012e-48
3914,2.1658014380575473e-23,1.1319201633589688e-25,2.6447614087951223e-48
3915,2.1371157484527277e-23,1.1932583076272294e-25,2.6789908462260895e-48
3916,2.1088099961651882e-23,1.1950854793099676e-25,2.712818639765873e-48
3917,2.0808791489866077e-23,1.2106932110155172e-25,2.746634326822892e-48
3918,2.0533182413594954e-23,1.210875583348175e-25,2.7800071569234766e-48
3919,2.0261223734943658e-23,1.2188873875821679e-25,2.8131558572586343e-48
3920,1.999286710498608e-23,1.293294871847004e-25,2.8478622825936625e-48
3921,1.972806481517026e-23,1.318276695151253e-25,2.882770551342351e-48
3922,1.9466769788836134e-23,1.3347736709353625e-25,2.917647523492066e-48
3923,1.9208935572846524e-23,1.3498650258100886e-25,2.9524516625542196e-48
3924,1.8954516329328132e-23,1.4393987732682898e-25,2.9890727372558414e-48
3925,1.8703466827523275e-23,1.4504858821454067e-25,3.0254871130646e-48
3926,1.845574243574834e-23,1.5158887571860072e-25,3.0630393751018365e-48
3927,1.8211299113458742e-23,1.5217515661266797e-25,3.100237575954177e-48
3928,1.7970093403420184e-23,1.5298583947512926e-25,3.1371386339906205e-48
3929,1.7732082423982394e-23,1.5374477919056373e-25,3.1737315794692134e-48
3930,1.749722386145524e-23,1.5440028295161265e-25,3.2099938079770147e-48
3931,1.7265475962586957e-23,1.6287216329342378e-25,3.2477390896043976e-48
3932,1.7036797527140704e-23,1.6940631878432846e-25,3.286478661538707e-48
3933,1.6811147900570244e-23,1.7568269865396624e-25,3.3261213968848655e-48
3934,1.6588486966791853e-23,1.7602750569364837e-25,3.365315845673294e-48
3935,1.636877514105322e-23,1.769922767376311e-25,3.404203141936956e-48
3936,1.6151973362895653e-23,1.8346131647711195e-25,3.443977881572322e-48
3937,1.593804308920958e-23,1.952840533235001e-25,3.485755052546344e-48
3938,1.5726946287383027e-23,1.991578591685309e-25,3.527796639675444e-48
3939,1.551864542853968e-23,1.9927556110108938e-25,3.5693059101992905e-48
3940,1.5313103480867248e-23,2.0196027027997058e-25,3.6108172175050863e-48
3941,1.5110283903033463e-23,2.106435552652233e-25,3.653539854457386e-48
3942,1.4910150637690417e-23,2.1191548521568827e-25,3.695951192490358e-48
3943,1.4712668105063943e-23,2.158446088133637e-25,3.7385767324925917e-48
3944,1.451780119662791e-23,2.184409921321571e-25,3.7811436533050846e-48
3945,1.4325515268863242e-23,2.2304049251084106e-25,3.82403120133662e-48
3946,1.413577613709857e-23,2.2603638482402823e-25,3.8669191487403564e-48
3947,1.3948550069433068e-23,2.415703559791534e-25,3.912147416554889e-48
3948,1.376380378073917e-23,2.426828345372589e-25,3.956982169565363e-48
3949,1.3581504426745743e-23,2.551040890845007e-25,4.003487480206549e-48
3950,1.3401619598198706e-23,2.561230635276797e-25,4.049560133576168e-48
3951,1.3224117315099023e-23,2.596184442479088e-25,4.0956430001649596e-48
3952,1.3048966021017849e-23,2.6478125050250606e-25,4.142019778838905e-48
3953,1.2876134577486131e-23,2.84935584959345e-25,4.191265607300983e-48
3954,1.2705592258458528e-23,2.857518859836455e-25,4.239998396603145e-48
3955,1.2537308744851472e-23,2.945993852327554e-25,4.289574616256592e-48
3956,1.2371254119152658e-23,3.0350790960419077e-25,4.3399735085825455e-48
3957,1.2207398860102478e-23,3.0526391646142638e-25,4.3899926066930046e-48
3958,1.2045713837445373e-23,3.113684990171118e-25,4.440336229511295e-48
3959,1.188617030675156e-23,3.1180330039715583e-25,4.490082428938641e-48
3960,1.172873990430658e-23,3.298091782105679e-25,4.5420044205943787e-48
3961,1.1573394642068529e-23,3.332307803952767e-25,4.5937702435606736e-48
3962,1.142010690269284e-23,3.345129392328502e-25,4.645046975807595e-48
3963,1.1268849434622122e-23,3.3666414099280997e-25,4.69596994136437e-48
3964,1.1119595347241533e-23,3.5312162394106136e-25,4.748674787080045e-48
3965,1.0972318106097838e-23,3.7878714436457784e-25,4.804461512682759e-48
3966,1.0826991528182573e-23,3.876815280909545e-25,4.860801942481178e-48
3967,1.0683589777276984e-23,3.9273672119220484e-25,4.91712107594506e-48
3968,1.0542087359358631e-23,3.9372027291168736e-25,4.9728334465455375e-48
3969,1.0402459118069497e-23,4.053600817025041e-25,5.029433161842478e-48
3970,1.0264680230243457e-23,4.3314730609357795e-25,5.0891117159408964e-48
3971,1.0128726201492984e-23,4.40380313894553e-25,5.148983193797258e-48
3972,9.994572861854972e-24,4.500605135135942e-25,5.2093603147243056e-48
3973,9.862196361493488e-24,4.737788515363673e-25,5.2720775010359724e-48
3974,9.731573166459894e-24,4.750825113310619e-25,5.3341342965706195e-48
3975,9.602680054508676e-24,4.804940479375261e-25,5.396066669683325e-48
3976,9.475494110969419e-24,4.869508404038079e-25,5.457999971777317e-48
3977,9.349992724672808e-24,5.7004937395808e-25,5.529541958466571e-48
3978,9.226153583930599e-24,5.732813147537303e-25,5.600536623889237e-48
3979,9.103954672569458e-24,6.421198812337878e-25,5.679002974339351e-48
3980,8.983374266016633e-24,6.54725754721007e-25,5.757950072024216e-48
3981,8.864390927437885e-24,6.655912557255127e-25,5.837144341759258e-48
3982,8.746983503926189e-24,6.855902548920667e-25,5.917637727170863e-48
3983,8.63113112274154e-24,6.895684387856524e-25,5.99752587279396e-48
3984,8.516813187599995e-24,6.965514394967761e-25,6.077154195077104e-48
3985,8.404009375011873e-24,7.010997295029708e-25,6.156240917569539e-48
3986,8.292699630669013e-24,7.161626779744634e-25,6.235956802162775e-48
3987,8.182864165879316e-24,7.230134128515726e-25,6.315369316412512e-48
3988,8.074483454048532e-24,7.3138512098852045e-25,6.394637356447692e-48
3989,7.967538227209166e-24,7.435251021808888e-25,6.47415381716119e-48
3990,7.862009472594782e-24,7.9192977450319745e-25,6.557725180006562e-48
3991,7.757878429260009e-24,7.98294609391181e-25,6.640852430570991e-48
3992,7.655126584744997e-24,8.029034366005742e-25,6.723352239649142e-48
3993,7.553735671784599e-24,8.0706695849397365e-25,6.805181495391017e-48
3994,7.453687665060636e-24,8.353917615761871e-25,6.888760775970334e-48
3995,7.354964777997191e-24,8.802527333423543e-25,6.975661867151379e-48
3996,7.25754945959883e-24,8.88051971654691e-25,7.062171732724414e-48
3997,7.161424391330153e-24,9.189193409030117e-25,7.150502917102123e-48
3998,7.066572484037019e-24,9.43140454826284e-25,7.23996158808771e-48
3999,6.97297687490821e-24,9.647531481509849e-25,7.330258246647838e-48
4000,6.880620924477872e-24,1.0144334393689103e-24,7.423947211089071e-48
4001,6.789488213667173e-24,1.0383029051174497e-24,7.518570569475047e-48
4002,6.699562540865184e-24,1.0867106602081267e-24,7.616293756735356e-48
4003,6.6108279190488394e-24,1.1459544162975207e-24,7.717979588484288e-48
4004,6.5232685729405974e-24,1.148712078791969e-24,7.818560066969952e-48
4005,6.43686893620378e-24,1.1545828697254113e-24,7.91831560749678e-48
4006,6.35161364867546e-24,1.307525187345767e-24,8.029789043294464e-48
4007,6.267487553635533e-24,1.3396591703015152e-24,8.142489337976359e-48
4008,6.184475695112247e-24,1.3412513116080972e-24,8.253829102099742e-48
4009,6.102563315223142e-24,1.3522534892386249e-24,8.364595403616624e-48
4010,6.021735851551655e-24,1.386026119025933e-24,8.476624379399925e-48
4011,5.9419789345580746e-24,1.4171847742606554e-24,8.589654667805197e-48
4012,5.863278385024789e-24,1.442638645214373e-24,8.703191121961523e-48
4013,5.785620211535757e-24,1.551487285210779e-24,8.823676790722449e-48
4014,5.708990607988936e-24,1.5796777666303284e-24,8.944726871711059e-48
4015,5.633375951141911e-24,1.5816358774664555e-24,9.064321725842628e-48
4016,5.55876279818979e-24,1.6087115320675917e-24,9.184352765440629e-48
4017,5.485137884375575e-24,1.731090638834678e-24,9.311804164529426e-48
4018,5.412488120631827e-24,1.7341001331204186e-24,9.437786129508626e-48
4019,5.340800591253572e-24,1.785210739227725e-24,9.56576347682339e-48
4020,5.270062551602374e-24,1.9523908904632308e-24,9.703871781047616e-48
4021,5.200261425840433e-24,1.9769190733976605e-24,9.841862957911026e-48
4022,5.13138480469492e-24,1.9886979076624943e-24,9.978837750269968e-48
4023,5.063420443251711e-24,1.9991115626525814e-24,1.0114706091079388e-47
4024,4.996356258778694e-24,2.0118881552339067e-24,1.0249631729461072e-47
4025,4.93018032857759e-24,2.0338905122827857e-24,1.0384226326038585e-47
4026,4.864880887864223e-24,2.0814853930379525e-24,1.0520146158057006e-47
4027,4.800446327677185e-24,2.1120009166787282e-24,1.0656232008237821e-47
4028,4.736865192813883e-24,2.1391994293978536e-24,1.0792244735657864e-47
4029,4.674126179793927e-24,2.161922041591984e-24,1.0927881590773434e-47
4030,4.612218134849796e-24,2.2476360215977957e-24,1.1067028342616558e-47
4031,4.5511300519437835e-24,2.25625188913458e-24,1.1204858445076858e-47
4032,4.4908510708114016e-24,2.2977976943330472e-24,1.134336734893959e-47
4033,4.431370475030514e-24,2.3119299353201348e-24,1.1480882318896102e-47
4034,4.372677690116355e-24,2.4386906048455587e-24,1.1624015862038483e-47
4035,4.314762281641501e-24,2.879284211712802e-24,1.179077078327503e-47
4036,4.257613953380735e-24,2.8991862845502806e-24,1.195645443275362e-47
4037,4.201222545480773e-24,2.943542913481142e-24,1.2122444961858777e-47
4038,4.14557803265391e-24,2.9608035402905036e-24,1.2287197432434294e-47
4039,4.090670522395786e-24,2.9862836472473838e-24,1.24511668324292e-47
4040,4.036490253226571e-24,2.996178785245435e-24,1.2613500605492889e-47
4041,3.983027592955745e-24,3.0652265449579327e-24,1.277737577091909e-47
4042,3.930273036969591e-24,3.185137386629682e-24,1.294540627950564e-47
4043,3.878217206541379e-24,3.662262418541288e-24,1.3136048390948838e-47
4044,3.8268508471641816e-24,3.760111805459593e-24,1.3329191645246517e-47
4045,3.776164826905515e-24,3.844399991201109e-24,1.3524048981082955e-47
4046,3.726150134783784e-24,3.991014627424093e-24,1.3723658348926895e-47
4047,3.67679787916647e-24,4.064464309734424e-24,1.3924248830488361e-47
4048,3.6280992861892565e-24,4.078606027995702e-24,1.4122871205360132e-47
4049,3.580045698196269e-24,4.1689899357922255e-24,1.4323206130081602e-47
4050,3.532628572200807e-24,4.2809718393059556e-24,1.4526197511168999e-47
4051,3.485839478366723e-24,4.373345526782432e-24,1.4730822385390493e-47
4052,3.439670098509684e-24,4.456636477223496e-24,1.4936582527792163e-47
4053,3.394112224618289e-24,4.495304427547529e-24,1.5141379040005803e-47
4054,3.349157757394993e-24,4.7039392057823545e-24,1.535284212085252e-47
4055,3.3047987048161144e-24,4.885306342907966e-24,1.5569549681781505e-47
4056,3.2610271807110525e-24,4.93265914222053e-24,1.5785459690327265e-47
4057,3.217835403360191e-24,4.940198875835638e-24,1.5998835660241336e-47
4058,3.1752156941116014e-24,5.041656635007529e-24,1.621370960015658e-47
4059,3.1331604760158564e-24,5.302153975499662e-24,1.643669284197344e-47
4060,3.09166227247893e-24,5.635969961413272e-24,1.667057547056017e-47
4061,3.050713705933143e-24,6.075699644490371e-24,1.6919366661764798e-47
4062,3.0103074965255033e-24,6.1358688621000445e-24,1.716729386390463e-47
4063,2.970436460823431e-24,7.180356027050104e-24,1.7453582095412732e-47
4064,2.9310935105378124e-24,7.267640073128205e-24,1.7739512497503586e-47
4065,2.8922716512627543e-24,7.408722556331069e-24,1.802713288199342e-47
4066,2.8539639812321587e-24,7.571332962089442e-24,1.8317173006796914e-47
4067,2.8161636900926414e-24,7.69151058920797e-24,1.8607914346371654e-47
4068,2.778864057692908e-24,7.838357435348472e-24,1.890028219732787e-47
4069,2.7420584528889796e-24,8.206893538239271e-24,1.9202341877564217e-47
4070,2.7057403323652482e-24,8.296313770611599e-24,1.950364840098798e-47
4071,2.66990323947132e-24,8.377971396930912e-24,1.9803890540202467e-47
4072,2.634540803074073e-24,8.51368275179505e-24,2.0104955105019159e-47
4073,2.5996467364250296e-24,9.209010237100608e-24,2.042629492200427e-47
4074,2.565214836042623e-24,9.335304980668815e-24,2.0747727213138043e-47
4075,2.5312389806094523e-24,9.437516623270919e-24,2.1068374913578442e-47
4076,2.4977131298839738e-24,9.608496717972971e-24,2.1390507940241454e-47
4077,2.4646313236266127e-24,9.671433003623977e-24,2.171045641309839e-47
4078,2.431987680540256e-24,9.778374013383909e-24,2.20296581643562e-47
4079,2.3997763972246188e-24,1.0170623501087231e-23,2.23572669994464e-47
4080,2.3679917471444632e-24,1.0357107384260713e-23,2.268646403349772e-47
4081,2.3366280796116337e-24,1.1042943823602738e-23,2.303281125216491e-47
4082,2.30567981878041e-24,1.1174076756411879e-23,2.3378629494170456e-47
4083,2.2751414626562605e-24,1.1320229603340552e-23,2.372433069720441e-47
4084,2.2450075821176336e-24,1.1375964414985397e-23,2.406713264989725e-47
4085,2.2152728199508623e-24,1.1473079638235963e-23,2.4408281944260626e-47
4086,2.1859318898977067e-24,1.148482185233018e-23,2.47452572989028e-47
4087,2.1569795757155163e-24,1.1825249670185991e-23,2.5087625642636865e-47
4088,2.1284107302499763e-24,1.1850405749261982e-23,2.542617805319148e-47
4089,2.1002202745199824e-24,1.2161887946390343e-23,2.5769027216937343e-47
4090,2.0724031968147287e-24,1.2541501277592528e-23,2.611789513251667e-47
4091,2.044954551802663e-24,1.3059284451653321e-23,2.6476354795541693e-47
4092,2.017869459652394e-24,1.3682855510731194e-23,2.6846956197928665e-47
4093,1.9911431051651068e-24,1.388784329062915e-23,2.721812762077791e-47
4094,1.9647707369184727e-24,1.4325692416029604e-23,2.759593005656146e-47
4095,1.9387476664220266e-24,1.4707624728448513e-23,2.797866761170515e-47
4096,1.913069267283586e-24,1.479374575780214e-23,2.83585473200266e-47
4097,1.8877309743867977e-24,1.5725038728198963e-23,2.8756992957135046e-47
4098,1.862728283079496e-24,1.5994950829106092e-23,2.9156909775190657e-47
4099,1.838056748372944e-24,1.6530729260881816e-23,2.956474823587511e-47
4100,1.8137119841515616e-24,1.710252542543663e-23,2.998110518494757e-47
4101,1.7896896623931203e-24,1.8140616864037486e-23,3.0416884920152082e-47
4102,1.7659855123993852e-24,1.8786406327636222e-23,3.0862200713585623e-47
4103,1.7425953200368277e-24,1.9577079450646563e-23,3.1320112367833317e-47
4104,1.7195149269873984e-24,1.9745203746367425e-23,3.177583943114054e-47
4105,1.6967402300093352e-24,2.0264195044552906e-23,3.2237350332784606e-47
4106,1.6742671802076362e-24,2.1259145869508783e-23,3.271510817665166e-47
4107,1.6520917823142719e-24,2.2000563234654705e-23,3.320297942025825e-47
4108,1.6302100939778544e-24,2.203028425473525e-23,3.3685039234283053e-47
4109,1.608618225062838e-24,2.3356057468179657e-23,3.4189340165507575e-47
4110,1.5873123369578926e-24,2.342430985543028e-23,3.468841589022294e-47
4111,1.5662886418934402e-24,2.4442383248489542e-23,3.5202285102287666e-47
4112,1.545543402268331e-24,2.5183105166690024e-23,3.5724714653474977e-47
4113,1.5250729299853276e-24,2.5275165538045445e-23,3.624210922906986e-47
4114,1.5048735857954537e-24,2.539195467407911e-23,3.6755010061185257e-47
4115,1.4849417786509645e-24,2.694255817020081e-23,3.729202393461288e-47
4116,1.4652739650669945e-24,2.746546233568966e-23,3.7832209527828774e-47
4117,1.4458666484915607e-24,2.777732241431075e-23,3.8371292817541194e-47
4118,1.4267163786839147e-24,2.8722020243283776e-23,3.892132725462075e-47
4119,1.4078197511012197e-24,2.96687006363175e-23,3.9481965641407707e-47
4120,1.389173406293257e-24,3.0904399067272614e-23,4.0058219722498955e-47
4121,1.3707740293051531e-24,3.1103784609246176e-23,4.0630509981281256e-47
4122,1.3526183490881053e-24,3.13435521242339e-23,4.1199573490515216e-47
4123,1.3347031379178125e-24,3.2502452265744807e-23,4.17818617864084e-47
4124,1.3170252108206694e-24,3.30998382120517e-23,4.2366998313248276e-47
4125,1.2995814250075031e-24,3.513913946258225e-23,4.2979957935692544e-47
4126,1.282368679314902e-24,3.646558873701226e-23,4.3607630841153715e-47
4127,1.2653839136538623e-24,3.6468740321204973e-23,4.422704384946269e-47
4128,1.248624108465737e-24,3.824642064809506e-23,4.486804640866786e-47
4129,1.2320862841854712e-24,3.9218135439355105e-23,4.551662904116358e-47
4130,1.2157675007118587e-24,3.9547078311662046e-23,4.616198924914559e-47
4131,1.199664856884866e-24,4.018777677163974e-23,4.680911870469799e-47
4132,1.1837754899698297e-24,4.0300803785564103e-23,4.744947296301771e-47
4133,1.1680965751485694e-24,4.07192977340874e-23,4.8087907363772e-47
4134,1.1526253250171635e-24,4.230873452717438e-23,4.874247637838517e-47
4135,1.1373589890903803e-24,4.390510729443953e-23,4.941274649524354e-47
4136,1.1222948533127445e-24,4.533712837000036e-23,5.009571115277733e-47
4137,1.1074302395760056e-24,4.556640281524682e-23,5.077303812999863e-47
4138,1.0927625052430006e-24,4.561604692761405e-23,5.144212218765476e-47
4139,1.0782890426778915e-24,4.984844294828713e-23,5.216360176059577e-47
4140,1.0640072787825469e-24,5.046393259686933e-23,5.288431573117485e-47
4141,1.0499146745391111e-24,5.239341422022043e-23,5.362267538274281e-47
4142,1.0360087245585877e-24,5.437484887237566e-23,5.437880931136059e-47
4143,1.0222869566354736e-24,5.660869415325795e-23,5.515558067496214e-47
4144,1.0087469313082276e-24,5.690891322021073e-23,5.592612880130985e-47
4145,9.9538624142556e-25,5.779889865378792e-23,5.669836196178284e-47
4146,9.82202511718533e-25,6.001247413286642e-23,5.748955019980051e-47
4147,9.691933983782529e-25,6.265300112661101e-23,5.830461019256528e-47
4148,9.563565886392036e-25,6.596952631101774e-23,5.915144845039502e-47
4149,9.436898003680532e-25,6.684251166664375e-23,5.99981283931883e-47
4150,9.311907816579765e-25,7.081107578475751e-23,6.088319735430264e-47
4151,9.188573104282903e-25,7.091206809783753e-23,6.175778930602487e-47
4152,9.066871940293905e-25,7.143130046880396e-23,6.2627116547255e-47
4153,8.946782688529816e-25,7.359847820490193e-23,6.351095516511523e-47
4154,8.8282839994741e-25,7.744918720292817e-23,6.442871788031301e-47
4155,8.711354806380924e-25,7.88698342216851e-23,6.535093648780642e-47
4156,8.595974321530284e-25,8.059693664562803e-23,6.628086785057131e-47
4157,8.482122032532096e-25,8.087705868965741e-23,6.720167167649713e-47
4158,8.36977769867963e-25,8.143439795988034e-23,6.811654099564507e-47
4159,8.25892134735086e-25,8.393046986613069e-23,6.904696356111193e-47
4160,8.149533270458083e-25,8.698120858230721e-23,6.999843427437474e-47
4161,8.041594020944032e-25,9.091525611967552e-23,7.09797667258683e-47
4162,7.935084409324389e-25,9.254050375393038e-23,7.196541203726002e-47
4163,7.829985500276627e-25,1.0038974131964958e-22,7.302049726648824e-47
4164,7.726278609273444e-25,1.028261559286343e-22,7.408687536100496e-47
4165,7.62394529926113e-25,1.1160709805015441e-22,7.522898773743908e-47
4166,7.52296737738161e-25,1.123880807619162e-22,7.636385922137568e-47
4167,7.42332689173843e-25,1.1547222225683141e-22,7.751443005177247e-47
4168,7.325006128205098e-25,1.1645721386062764e-22,7.865944627034661e-47
4169,7.227987607275707e-25,1.2080143976121434e-22,7.983144397152401e-47
4170,7.132254080957731e-25,1.2347121667639715e-22,8.101347746864424e-47
4171,7.037788529705463e-25,1.2635102074543865e-22,8.220705935124471e-47
4172,6.944574159394375e-25,1.2652645889944277e-22,8.338646777064503e-47
4173,6.852594398335252e-25,1.2865601146291802e-22,8.456984268996293e-47
4174,6.761832894328371e-25,1.3231265630244636e-22,8.577073225847849e-47
4175,6.672273511756243e-25,1.3394117615905998e-22,8.697030116225749e-47
4176,6.583900328714884e-25,1.3994584737823928e-22,8.820704716088101e-47
4177,6.496697634183491e-25,1.4465072098064924e-22,8.946844042442314e-47
4178,6.410649925231188e-25,1.4677315295899796e-22,9.07313897792059e-47
4179,6.325741904260776e-25,1.4827613643826977e-22,9.199037310941714e-47
4180,6.241958476289387e-25,1.4841440865652963e-22,9.32338399011762e-47
4181,6.159284746264718e-25,1.4866157447087328e-22,9.446288058846093e-47
4182,6.077706016417065e-25,1.5401078599046318e-22,9.5719281018855e-47
4183,5.997207783646175e-25,1.5880150792263223e-22,9.699760509376743e-47
