n_iterations,n_points,stoch_prior,trapezoid
4060,2.331546249553593e-18,3.0934410434172454e-39,2.6122950075686537e-57
4061,2.3083469767490355e-18,3.3585537400397594e-39,2.690211012012603e-57
4062,2.2853785405657818e-18,3.465191941479271e-39,2.7698010519831943e-57
4063,2.262638644141057e-18,3.674406186360439e-39,2.853356668083399e-57
4064,2.240125013466301e-18,3.7452532681065525e-39,2.937675916944972e-57
4065,2.2178353971596688e-18,3.820444057735507e-39,3.0228321491128503e-57
4066,2.1957675662409545e-18,3.822342776901859e-39,3.1071829632268894e-57
4067,2.173919313908661e-18,3.8821947246888835e-39,3.192002133174991e-57
4068,2.1522884553193797e-18,4.142306533690974e-39,3.281603780038716e-57
4069,2.1308728273692098e-18,4.419720234815178e-39,3.3762548642313555e-57
4070,2.1096702884774952e-18,4.603167328014619e-39,3.4738536985286553e-57
4071,2.0886787183727077e-18,4.791175611469869e-39,3.5744279972611734e-57
4072,2.0678960178803286e-18,5.096862352394283e-39,3.6803545609818664e-57
4073,2.04732010871299e-18,5.266868020797915e-39,3.7887251589741644e-57
4074,2.0269489332626143e-18,5.4536713014557875e-39,3.8998228539047995e-57
4075,2.0067804543947087e-18,5.544385360006322e-39,4.011644672873612e-57
4076,1.9868126552445653e-18,5.681185480180613e-39,4.125085443476569e-57
4077,1.9670435390156147e-18,5.7845458802417854e-39,4.2394408033147665e-57
4078,1.9474711287797884e-18,5.990452043001028e-39,4.3566883881984265e-57
4079,1.928093467279738e-18,6.061129822101606e-39,4.474138910198971e-57
4080,1.9089086167331654e-18,6.260877945527865e-39,4.5942529178742567e-57
4081,1.8899146586390152e-18,6.304488988343166e-39,4.7140001175238777e-57
4082,1.8711096935856765e-18,6.351613444305518e-39,4.8334419863763593e-57
4083,1.8524918410609593e-18,6.556857844879242e-39,4.9555165987578563e-57
4084,1.8340592392640838e-18,6.577482551734326e-39,5.0767567154598714e-57
4085,1.8158100449195354e-18,6.617767008546565e-39,5.197525631725778e-57
4086,1.797742433092659e-18,6.986464076624863e-39,5.323754352704653e-57
4087,1.7798545970072154e-18,7.281217317807203e-39,5.453999574588081e-57
4088,1.762144747864677e-18,7.422446069100463e-39,5.585449974740478e-57
4089,1.7446111146653965e-18,7.56018061467807e-39,5.718007408558553e-57
4090,1.7272519440314302e-18,8.015075805267443e-39,5.857142477106365e-57
4091,1.7100655000312482e-18,8.443894358827102e-39,6.0022629946478e-57
4092,1.6930500640061164e-18,8.654619745905879e-39,6.149525123256103e-57
4093,1.6762039343982772e-18,9.222279189290555e-39,6.30488483375857e-57
4094,1.6595254265807192e-18,9.569842394834214e-39,6.464495524953611e-57
4095,1.6430128726887497e-18,9.875455568393013e-39,6.62756451723445e-57
4096,1.626664621453243e-18,1.0458383015930242e-38,6.798540790296035e-57
4097,1.6104790380354398e-18,1.0591134300420444e-38,6.969964478004647e-57
4098,1.5944545038635104e-18,1.1222271083848323e-38,7.149796144474429e-57
4099,1.5785894164706726e-18,1.1558671165241518e-38,7.33317547265606e-57
4100,1.5628821893349888e-18,1.1590052405269723e-38,7.51522305830011e-57
4101,1.5473312517206445e-18,1.1692832210165872e-38,7.697057562535395e-57
4102,1.5319350485209083e-18,1.2664732015699628e-38,7.892046350119311e-57
4103,1.516692040102652e-18,1.3816443091308123e-38,8.10265050847048e-57
4104,1.50160070215232e-18,1.385082174186687e-38,8.311677940266798e-57
4105,1.4866595255235415e-18,1.3961188737209763e-38,8.520274527137164e-57
4106,1.4718670160861917e-18,1.5750982056082478e-38,8.753271077849291e-57
4107,1.4572216945770212e-18,1.6153509051396122e-38,8.989844411408285e-57
4108,1.4427220964516637e-18,1.666276929334438e-38,9.231447869817324e-57
4109,1.4283667717382135e-18,1.755576588721193e-38,9.483466589721564e-57
4110,1.4141542848922569e-18,1.8479559631162494e-38,9.746107087898532e-57
4111,1.4000832146532554e-18,1.8690750970279545e-38,1.000910595762102e-56
4112,1.386152153902459e-18,1.9733091769443106e-38,1.0284008857862172e-56
4113,1.3723597095221737e-18,1.9902009296630603e-38,1.055850621414187e-56
4114,1.3587045022564874e-18,2.0180615835496963e-38,1.0834076706124774e-56
4115,1.3451851665732841e-18,2.1328374610328801e-38,1.1122422162058919e-56
4116,1.3318003505277295e-18,2.2007944952089817e-38,1.1416994456783335e-56
4117,1.3185487156270557e-18,2.202077769145396e-38,1.1708805762979384e-56
4118,1.3054289366967482e-18,2.2602570619801265e-38,1.200534649276784e-56
4119,1.2924397017479713e-18,2.50036357387125e-38,1.233012459195161e-56
4120,1.2795797118463968e-18,2.5119135463753306e-38,1.265315642035176e-56
4121,1.266847680982336e-18,2.61021387099555e-38,1.2985489656024908e-56
4122,1.2542423359420833e-18,2.6599694404776427e-38,1.3320787981962395e-56
4123,1.2417624161806303e-18,2.745119293229124e-38,1.3663376667113555e-56
4124,1.229406673695592e-18,2.775399383307415e-38,1.4006297867846362e-56
4125,1.2171738729024408e-18,2.7790085480125784e-38,1.4346248447549383e-56
4126,1.205062790510895e-18,2.814857840456955e-38,1.4687158199812014e-56
4127,1.193072215402614e-18,2.9292872891166435e-38,1.5038396592350872e-56
4128,1.181200948510112e-18,3.1262865844292204e-38,1.5409526416612951e-56
4129,1.1694478026967984e-18,3.145810952936682e-38,1.577925816492279e-56
4130,1.1578116026382975e-18,3.2791137748171137e-38,1.616082240390637e-56
4131,1.1462911847048982e-18,3.339656174290584e-38,1.6545564752723218e-56
4132,1.1348853968452237e-18,3.871363672308832e-38,1.698712428046327e-56
4133,1.1235930984709745e-18,3.8839562269789684e-38,1.7425712206338965e-56
4134,1.1124131603428953e-18,3.887866415132377e-38,1.7860373266053133e-56
4135,1.1013444644578722e-18,4.0384052192103034e-38,1.8307372058372423e-56
4136,1.0903859039370852e-18,4.0927194668175015e-38,1.875587519808965e-56
4137,1.0795363829153497e-18,4.17811108629797e-38,1.920918023870901e-56
4138,1.0687948164315146e-18,4.1971296445740313e-38,1.9660017709893683e-56
4139,1.0581601303199958e-18,4.410574007600144e-38,2.0129068411318195e-56
4140,1.0476312611033119e-18,4.896332923697257e-38,2.0644596901267716e-56
4141,1.0372071558857673e-18,4.959605328793582e-38,2.1161591379116103e-56
4142,1.0268867722481461e-18,5.244282921187321e-38,2.170282149562488e-56
4143,1.0166690781434988e-18,5.256201823982864e-38,2.2239884119522344e-56
4144,1.006553051793893e-18,5.271031814643491e-38,2.277310308678779e-56
4145,9.965376815882564e-19,6.708709671070678e-38,2.344500519636686e-56
4146,9.866219659812365e-19,6.728887675893616e-38,2.411222256182428e-56
4147,9.768049133930025e-19,7.029840912434376e-38,2.4802345741067157e-56
4148,9.670855421101146e-19,7.157084720164311e-38,2.549796937805076e-56
4149,9.574628801873382e-19,7.219097624908116e-38,2.6192638736370856e-56
4150,9.479359653504757e-19,7.34301372988324e-38,2.6892201400875953e-56
4151,9.385038449000974e-19,7.563162267396353e-38,2.7605567975794334e-56
4152,9.291655756162917e-19,7.767571357724785e-38,2.8330924705990442e-56
4153,9.199202236643615e-19,7.932076877280871e-38,2.9064273130392733e-56
4154,9.107668645014003e-19,8.079820943900304e-38,2.980384816111208e-56
4155,9.017045827838643e-19,8.271044178406698e-38,3.055339348554116e-56
4156,8.927324722760231e-19,8.401230572151157e-38,3.13071611764931e-56
4157,8.838496357593622e-19,8.635708661035119e-38,3.207425705890798e-56
4158,8.750551849428212e-19,8.748848154451625e-38,3.2843670206865086e-56
4159,8.663482403739831e-19,9.532787397537862e-38,3.3673684721433893e-56
4160,8.57727931351148e-19,1.0296491334678892e-37,3.456127409299265e-56
4161,8.491933958362236e-19,1.086552080201459e-37,3.5488595824722084e-56
4162,8.407437803685463e-19,1.2356179549304583e-37,3.65326454831341e-56
4163,8.32378239979522e-19,1.2965929948425551e-37,3.7617315589782233e-56
4164,8.240959381081525e-19,1.3581985647731614e-37,3.8742216641253447e-56
4165,8.158960465173427e-19,1.391621380784386e-37,3.988333108704195e-56
4166,8.077777452111002e-19,1.4793278276691528e-37,4.108429399061469e-56
4167,7.997402223525235e-19,1.4864071561043607e-37,4.227899714004876e-56
4168,7.917826741826402e-19,1.5007868330537218e-37,4.347325549172394e-56
4169,7.839043049399962e-19,1.5301441627567402e-37,4.467875956259132e-56
4170,7.761043267810964e-19,1.5556934579035077e-37,4.58921970619504e-56
4171,7.68381959701636e-19,1.5754008362104043e-37,4.710877941740096e-56
4172,7.607364314584661e-19,1.5958984251709106e-37,4.83289280656884e-56
4173,7.531669774923913e-19,1.6210625757945774e-37,4.9555983920048785e-56
4174,7.456728408517017e-19,1.6673247474389096e-37,5.080549986821984e-56
4175,7.382532721164985e-19,1.6978869680609327e-37,5.206525877463321e-56
4176,7.309075293237201e-19,1.7269408079802336e-37,5.333382507401078e-56
4177,7.236348778929606e-19,1.730219632021587e-37,5.459215350224578e-56
4178,7.164345905530266e-19,1.7384332493834288e-37,5.584387539393136e-56
4179,7.093059472691787e-19,1.750104228449845e-37,5.709146226934865e-56
4180,7.022482351711479e-19,1.8003666083270602e-37,5.836210918859671e-56
4181,6.952607484818381e-19,1.954540376338759e-37,5.972784167493526e-56
4182,6.883427884467673e-19,2.058016177166398e-37,6.115156904145189e-56
4183,6.814936632641621e-19,2.2622916635648526e-37,6.270104092178388e-56
4184,6.747126880157917e-19,2.3375955441833434e-37,6.42861586743647e-56
4185,6.679991845984902e-19,2.354838984360546e-37,6.586708063123463e-56
4186,6.613524816563164e-19,2.3634852308064168e-37,6.743801905497315e-56
4187,6.547719145134371e-19,2.3898703123526523e-37,6.901068926029422e-56
4188,6.482568251076496e-19,2.4289196787648055e-37,7.059315214695716e-56
4189,6.418065619245932e-19,2.443380981454688e-37,7.216919718564289e-56
4190,6.354204799325699e-19,2.502396890438774e-37,7.37672483575355e-56
4191,6.290979405180586e-19,2.6544675336467794e-37,7.544554591813773e-56
4192,6.228383114218448e-19,2.725393497597195e-37,7.715154116175686e-56
4193,6.166409666758112e-19,2.8273068277447965e-37,7.890372067319177e-56
4194,6.105052865403144e-19,3.0788790413878775e-37,8.07928223705759e-56
4195,6.044306574422234e-19,3.0994727492290336e-37,8.267563710569656e-56
4196,5.984164719135748e-19,3.106607474243339e-37,8.454400847717513e-56
4197,5.924621285307996e-19,3.1467114596176115e-37,8.641766853288284e-56
4198,5.865670318545975e-19,3.3283756049722065e-37,8.837977812948521e-56
4199,5.807305923703843e-19,3.372683706963805e-37,9.034822456499383e-56
4200,5.74952226429356e-19,3.3761188149121e-37,9.229906956228913e-56
4201,5.692313561900991e-19,3.4960248565301378e-37,9.42991000180317e-56
4202,5.635674095608181e-19,3.556438730169474e-37,9.631344793383047e-56
4203,5.579598201421384e-19,3.6697549186505833e-37,9.837129581892777e-56
4204,5.524080271704409e-19,3.7014391201930335e-37,1.0042625818819315e-55
4205,5.469114754618021e-19,3.830899931497904e-37,1.0253193214460306e-55
4206,5.414696153564666e-19,4.018781733469126e-37,1.0471889694334473e-55
4207,5.360819026638968e-19,4.09311975784561e-37,1.0692415227050004e-55
4208,5.307477986083298e-19,4.125432727667278e-37,1.0912470101486193e-55
4209,5.254667697749111e-19,4.243975418846303e-37,1.1136595667038666e-55
4210,5.202382880563641e-19,4.423791896721845e-37,1.1367892817625332e-55
4211,5.150618306001561e-19,4.734556152015139e-37,1.1612975102574675e-55
4212,5.099368797562278e-19,4.735294265488831e-37,1.1855656605996336e-55
4213,5.048629230252202e-19,4.84301411496431e-37,1.2101389046666212e-55
4214,4.998394530072393e-19,4.8483525826605476e-37,1.2344944585022172e-55
4215,4.948659673510933e-19,5.19926909347013e-37,1.2603529487610337e-55
4216,4.899419687040721e-19,5.483138947220141e-37,1.287351917518575e-55
4217,4.850669646622043e-19,5.678289261004395e-37,1.3150336006168662e-55
4218,4.802404677210298e-19,5.9165936997426004e-37,1.3435900220108459e-55
4219,4.754619952268292e-19,5.92920801896655e-37,1.3719225794418713e-55
4220,4.7073106932836765e-19,6.064789902996252e-37,1.4006146510626844e-55
4221,4.660472169291194e-19,6.191520573870594e-37,1.4296148195576032e-55
4222,4.61409969639938e-19,6.4312065496714154e-37,1.4594379146962323e-55
4223,4.568188637322302e-19,6.493572013478375e-37,1.4892505915294391e-55
4224,4.522734400915761e-19,6.524598728705388e-37,1.5189076568366787e-55
4225,4.4777324417183015e-19,6.996129558886748e-37,1.5503916105315947e-55
4226,4.433178259496469e-19,7.31467407690824e-37,1.5829815427031833e-55
4227,4.389067398794883e-19,7.644839244146617e-37,1.6167035866016399e-55
4228,4.345395448490776e-19,7.657011549165978e-37,1.650143249386955e-55
4229,4.302158041352693e-19,7.736455884703219e-37,1.6835936786762283e-55
4230,4.2593508536038886e-19,8.625518632466747e-37,1.7205170982293097e-55
4231,4.2169696044898856e-19,9.7230732548537e-37,1.7617246972060753e-55
4232,4.175010055850514e-19,1.0094599624827156e-36,1.804081181601367e-55
4233,4.1334680116959146e-19,1.0106059456760166e-36,1.846063818419541e-55
4234,4.0923393177870236e-19,1.0556195350232483e-36,1.8894800711597577e-55
4235,4.051619861220235e-19,1.1758928930074956e-36,1.937361790743772e-55
4236,4.0113055700159287e-19,1.230658436101096e-36,1.9869749133097874e-55
4237,3.97139241271139e-19,1.2404267635791558e-36,2.036484261849282e-55
4238,3.931876397957599e-19,1.2622416354720042e-36,2.086363020939443e-55
4239,3.8927535741202064e-19,1.2985010571112065e-36,2.1371640490494727e-55
4240,3.8540200288841976e-19,1.3107483305666638e-36,2.1879339788044995e-55
4241,3.8156718888627714e-19,1.3198073908956404e-36,2.238546137431879e-55
4242,3.7777053192099415e-19,1.368992220179002e-36,2.2905220759134874e-55
4243,3.7401165232371576e-19,1.4209962066743412e-36,2.343935612404269e-55
4244,3.702901742033472e-19,1.4347194901233373e-36,2.3973283843178723e-55
4245,3.666057254089725e-19,1.4572760184259136e-36,2.4510209730094776e-55
4246,3.629579374926471e-19,1.4703000287373187e-36,2.5046543997914866e-55
4247,3.593464456725369e-19,1.488080438850995e-36,2.5583963031172498e-55
4248,3.557708887964503e-19,1.5267515850330525e-36,2.61298617439666e-55
4249,3.522309093057176e-19,1.5820578177590614e-36,2.6689906966768647e-55
4250,3.4872615319944465e-19,1.6176617877386138e-36,2.7256857969614777e-55
4251,3.452562699990978e-19,1.7139321569603828e-36,2.7851572409411887e-55
4252,3.418209127134629e-19,1.761747905741382e-36,2.8456795759755952e-55
4253,3.384197378039535e-19,1.807601265502231e-36,2.907159256681832e-55
4254,3.350524051502419e-19,1.9072457113648462e-36,2.9713825643071348e-55
4255,3.3171857801625655e-19,2.176330917592187e-36,3.0439376749631354e-55
4256,3.284179230165035e-19,2.2114529534705342e-36,3.116930107439047e-55
4257,3.2515011008273706e-19,2.287853202001448e-36,3.19169287027964e-55
4258,3.219148124309381e-19,2.294919224898622e-36,3.265940338073468e-55
4259,3.187117065286433e-19,2.4748077512300178e-36,3.345211051223566e-55
4260,3.1554047206259754e-19,2.525165710513591e-36,3.4252899765601426e-55
4261,3.1240079190670933e-19,2.5997261595273483e-36,3.5069130628982575e-55
4262,3.0929235209034665e-19,2.7300031104034438e-36,3.591773566569977e-55
4263,3.0621484176693525e-19,2.7807122812765938e-36,3.677350274090633e-55
4264,3.031679531828827e-19,2.81018692145834e-36,3.7629735385910855e-55
4265,3.0015138164678917e-19,2.8534515516939208e-36,3.849049945895704e-55
4266,2.971648254989873e-19,3.0104041428548674e-36,3.9389573558978174e-55
4267,2.942079860813714e-19,3.0277548425306775e-36,4.028483204550539e-55
4268,2.912805677075399e-19,3.043756259820754e-36,4.117586684555178e-55
4269,2.883822776332137e-19,3.048449508798213e-36,4.205939594089522e-55
4270,2.855128260269682e-19,3.049845662854428e-36,4.2934534394503074e-55
4271,2.8267192594125557e-19,3.112774561956872e-36,4.381884254648981e-55
4272,2.798592932836978e-19,3.128330077829145e-36,4.469872688054206e-55
4273,2.770746467886852e-19,3.157158027682976e-36,4.557788378414088e-55
4274,2.743177079892458e-19,3.2167094979716496e-36,4.646471090628921e-55
4275,2.7158820118920623e-19,3.3104425288333514e-36,4.736829844564829e-55
4276,2.6888585343560973e-19,3.6800877898834086e-36,4.8362786142851226e-55
4277,2.662103944914272e-19,3.710130149951331e-36,4.9355416232228074e-55
4278,2.635615568085385e-19,3.7562542992245605e-36,5.035038702565795e-55
4279,2.6093907550096596e-19,3.9394031670576907e-36,5.1383488142518035e-55
4280,2.583426883183935e-19,3.949514211100385e-36,5.2408934950026914e-55
4281,2.557721356199373e-19,4.049623186516611e-36,5.344991193101003e-55
4282,2.532271603481891e-19,4.114293660500576e-36,5.449698949367847e-55
4283,2.5070750800349905e-19,4.2392813124479424e-36,5.556514100354948e-55
4284,2.4821292661853115e-19,4.27988892278543e-36,5.6632794127200566e-55
4285,2.4574316673307174e-19,4.28499505824006e-36,5.769108501762388e-55
4286,2.4329798136907223e-19,4.398065167957558e-36,5.876649347548447e-55
4287,2.408771260059586e-19,4.43412115911117e-36,5.9839930074357454e-55
4288,2.3848035855617553e-19,4.8502387131835636e-36,6.100241950150107e-55
4289,2.3610743934098403e-19,4.8680899281724086e-36,6.215757791468512e-55
4290,2.337581310664835e-19,5.108635108359998e-36,6.335775378783253e-55
4291,2.314321987998887e-19,5.124549746841048e-36,6.454968934862731e-55
4292,2.2912940994603303e-19,5.273469209999354e-36,6.576405796042107e-55
4293,2.268495342241154e-19,5.6055239085338606e-36,6.704204774719059e-55
4294,2.245923436446621e-19,5.9206092187796814e-36,6.837844208251598e-55
4295,2.223576124867326e-19,6.595418248959336e-36,6.98523407485686e-55
4296,2.20145117275352e-19,6.662270631817099e-36,7.13263649355503e-55
4297,2.179546367591538e-19,6.707718687400203e-36,7.279567764483918e-55
4298,2.1578595188826094e-19,6.868328916883763e-36,7.428520174587535e-55
4299,2.1363884579237764e-19,6.890791229208714e-36,7.576472773124468e-55
4300,2.1151310375910805e-19,7.138055769407953e-36,7.728209424972998e-55
4301,2.0940851321247586e-19,7.25606973463513e-36,7.880919982665167e-55
4302,2.0732486369167113e-19,7.390759917082902e-36,8.034917516261293e-55
4303,2.0526194683000834e-19,7.410054124830202e-36,8.187780772260754e-55
4304,2.0321955633408074e-19,7.525384725160732e-36,8.341478514669423e-55
4305,2.0119748796313673e-19,7.717950750278319e-36,8.497540755675838e-55
4306,1.9919553950865274e-19,8.295421239036462e-36,8.663610812963665e-55
4307,1.9721351077411788e-19,8.534841246453653e-36,8.832773818915309e-55
4308,1.9525120355500555e-19,8.58698839134151e-36,9.001276912022941e-55
4309,1.9330842161895724e-19,9.080207983817495e-36,9.177685552488164e-55
4310,1.9138497068616308e-19,9.138069927027845e-36,9.353451843738963e-55
4311,1.8948065840992554e-19,9.36241008568152e-36,9.531741368352298e-55
4312,1.8759529435743004e-19,9.449075957391317e-36,9.709890849745948e-55
4313,1.8572868999069892e-19,9.460041729215577e-36,9.886472401758071e-55
4314,1.838806586477426e-19,9.732660824518309e-36,1.0066335024298801e-54
4315,1.8205101552388544e-19,9.907908308678604e-36,1.024761438738661e-54
4316,1.8023957765329035e-19,1.0135075205429504e-35,1.0431204977871052e-54
4317,1.7844616389065946e-19,1.024645901538319e-35,1.0614966384035268e-54
4318,1.7667059489312455e-19,1.0845537048871742e-35,1.0807536377491198e-54
4319,1.7491269310230492e-19,1.1397067627957934e-35,1.1007885633423995e-54
4320,1.7317228272655536e-19,1.2121869594626194e-35,1.1218855909583702e-54
4321,1.714491897233904e-19,1.2377674807633922e-35,1.1432134758148553e-54
4322,1.6974324178207257e-19,1.2662374419886904e-35,1.1648148273886568e-54
4323,1.6805426830638613e-19,1.2858610881931125e-35,1.1865326801024115e-54
4324,1.6638210039757481e-19,1.4353507539259399e-35,1.2105341547884424e-54
4325,1.6472657083745667e-19,1.5096408900824862e-35,1.2355267059753887e-54
4326,1.6308751407169484e-19,1.563622648461488e-35,1.2611553687859809e-54
4327,1.6146476619324576e-19,1.569033242898783e-35,1.2866168224472819e-54
4328,1.5985816492597156e-19,1.5696101700097876e-35,1.3118341993299238e-54
4329,1.5826754960840555e-19,1.576201817102901e-35,1.3369055068685164e-54
4330,1.5669276117769045e-19,1.6119869803104118e-35,1.3622908913390785e-54
4331,1.5513364215366972e-19,1.6621841812532543e-35,1.3882063211232612e-54
4332,1.5359003662314393e-19,1.6713139300207947e-35,1.41400481537951e-54
4333,1.5206179022427258e-19,1.671896701617899e-35,1.4395555165148342e-54
4334,1.505487501311412e-19,1.7113150815527874e-35,1.4654483998185322e-54
4335,1.4905076503848168e-19,1.7238878593535852e-35,1.4912719829658162e-54
4336,1.4756768514653537e-19,1.7488275789918238e-35,1.5172084931346554e-54
4337,1.4609936214607722e-19,1.7963473049438785e-35,1.5435846737812563e-54
4338,1.446456492035825e-19,1.8060039788887629e-35,1.5698387873643318e-54
4339,1.4320640094654763e-19,1.8473709124413848e-35,1.5964270410226138e-54
4340,1.4178147344894645e-19,2.0241218580844258e-35,1.6252693099634147e-54
4341,1.403707242168418e-19,2.1187201497990965e-35,1.6551591382071518e-54
4342,1.3897401217413383e-19,2.1240138050135343e-35,1.6848254948105556e-54
4343,1.3759119764845633e-19,2.1690473331615154e-35,1.7148193964023334e-54
4344,1.362221423572034e-19,2.1884476275478715e-35,1.7447804544435768e-54
4345,1.3486670939370404e-19,2.2244334495578508e-35,1.7749311586699897e-54
4346,1.335247632135343e-19,2.247587854209699e-35,1.8050925780255157e-54
4347,1.3219616962095693e-19,2.2895357777299504e-35,1.8355112036682023e-54
4348,1.3088079575550548e-19,2.3501642443523694e-35,1.866424649933598e-54
4349,1.2957851007869636e-19,2.450632022796514e-35,1.8983388797577743e-54
4350,1.282891823608785e-19,2.5750203313905864e-35,1.9315393306298387e-54
4351,1.270126836682047e-19,2.6210795382759507e-35,1.964997376669871e-54
4352,1.257488863497411e-19,2.7992426788798174e-35,2.0003741305828432e-54
4353,1.2449766402470446e-19,2.8369118530761435e-35,2.0358702050301425e-54
4354,1.2325889156981866e-19,2.8680776499580903e-35,2.0713991609425593e-54
4355,1.2203244510680593e-19,2.893162720563054e-35,2.1068822527981076e-54
4356,1.2081820198999709e-19,3.1713886631455354e-35,2.1453906213476084e-54
4357,1.1961604079407025e-19,3.1797724598918794e-35,2.183616611979197e-54
4358,1.184258413019032e-19,3.2770796079338895e-35,2.222620396830736e-54
4359,1.1724748449255401e-19,3.3602348741781086e-35,2.2622159532807397e-54
4360,1.1608085252936149e-19,3.3890643632501305e-35,2.301753861395583e-54
4361,1.1492582874815627e-19,3.532000519176935e-35,2.3425493073443684e-54
4362,1.137822976455977e-19,3.6501061833188785e-35,2.3842894068270334e-54
4363,1.126501448676218e-19,3.6972900752930874e-35,2.4261483791242914e-54
4364,1.1152925719800887e-19,3.7140338743046024e-35,2.467778526866619e-54
4365,1.104195225470571e-19,3.900334965799419e-35,2.511061895485283e-54
4366,1.0932082994037661e-19,4.1003978995459145e-35,2.5561126640520755e-54
4367,1.0823306950779039e-19,4.130767538091553e-35,2.6010455188935516e-54
4368,1.0715613247235023e-19,4.201912413818755e-35,2.6462974698747234e-54
4369,1.0608991113945439e-19,4.259140234158033e-35,2.691709331649266e-54
4370,1.050342988860803e-19,4.5405393609092965e-35,2.739639821512298e-54
4371,1.0398919015012443e-19,4.6145401965804293e-35,2.787866784230955e-54
4372,1.0295448041984152e-19,4.99532795889926e-35,2.839553928681229e-54
4373,1.0193006622339628e-19,5.000821324994102e-35,2.8907830522733296e-54
4374,1.0091584511851466e-19,5.020915940994333e-35,2.94170624140526e-54
4375,9.991171568224243e-20,5.058994544482341e-35,2.992505094805813e-54
4376,9.891757750079846e-20,5.301353140388257e-35,3.045207870507591e-54
4377,9.793333115953546e-20,5.36256842732817e-35,3.0979887540512933e-54
4378,9.69588782330005e-20,5.484283660387551e-35,3.1514305166794186e-54
4379,9.599412127508816e-20,5.544701187355911e-35,3.204923407179883e-54
4380,9.50389638092987e-20,6.075747657303058e-35,3.2629563645311414e-54
4381,9.409331031908889e-20,6.185825621037243e-35,3.321452840414772e-54
4382,9.315706623832303e-20,6.23032910507131e-35,3.3797839278732353e-54
4383,9.223013794181213e-20,6.307161881246108e-35,3.4382467960572544e-54
4384,9.131243273595347e-20,6.627385376446942e-35,3.499066656669224e-54
4385,9.0403858849463e-20,6.671425087290424e-35,3.5596814828691186e-54
4386,8.950432542419428e-20,6.842680754699836e-35,3.621233683442073e-54
4387,8.861374250605516e-20,7.095605423515528e-35,3.6844259332824554e-54
4388,8.773202103601104e-20,7.105518468377641e-35,3.7470768151760906e-54
4389,8.685907284118142e-20,7.145840890753424e-35,3.80945630423732e-54
4390,8.599481062601871e-20,7.204819688180641e-35,3.871724838472869e-54
4391,8.513914796358119e-20,7.261160086056394e-35,3.933855874189069e-54
4392,8.429199928688894e-20,7.313761448016417e-35,3.9958143075123685e-54
4393,8.345327988036956e-20,7.442450332708734e-35,4.0582355827733623e-54
4394,8.262290587138284e-20,8.011535456420996e-35,4.1247612909242384e-54
4395,8.180079422183532e-20,8.157265693681196e-35,4.1918231224765345e-54
4396,8.098686271987813e-20,8.650529059172928e-35,4.2622325035751045e-54
4397,8.018102997168219e-20,8.70971175379567e-35,4.3324182131606607e-54
4398,7.938321539330117e-20,8.737301860252504e-35,4.4021256811589116e-54
4399,7.859333920261183e-20,9.019413237937363e-35,4.473367878865262e-54
4400,7.781132241133797e-20,9.129686809727145e-35,4.544763562708043e-54
4401,7.703708681714822e-20,9.34609036843864e-35,4.6171243210056345e-54
4402,7.627055499583743e-20,9.40411561923152e-35,4.6892098597399025e-54
4403,7.551165029358578e-20,9.4510298059877e-35,4.7609341693487485e-54
4404,7.476029681929006e-20,9.688686655016248e-35,4.833730453144838e-54
4405,7.401641943697673e-20,9.927926647556206e-35,4.907582054008667e-54
4406,7.327994375828713e-20,9.930996415160563e-35,4.98072142725786e-54
4407,7.25507961350407e-20,1.0144218284908746e-34,5.054687753779202e-54
4408,7.182890365186697e-20,1.109244893924506e-34,5.134763308871496e-54
4409,7.111419411891555e-20,1.1372602983579925e-34,5.2160443865398597e-54
4410,7.040659606463854e-20,1.2454805263721687e-34,5.304174346249945e-54
4411,6.970603872864036e-20,1.2696445300384805e-34,5.393120225212787e-54
4412,6.901245205460359e-20,1.2833366839753757e-34,5.482130747443573e-54
4413,6.832576668328237e-20,1.3297001203969695e-34,5.57343930953564e-54
4414,6.764591394556829e-20,1.4331474205542526e-34,5.670872229276808e-54
4415,6.697282585562054e-20,1.5321980922339423e-34,5.774002658009141e-54
4416,6.630643510406924e-20,1.617760565990721e-34,5.881808725949202e-54
4417,6.564667505128341e-20,1.6905059330910416e-34,5.993341554314292e-54
4418,6.499347972070893e-20,1.763728037555159e-34,6.108547446167724e-54
4419,6.434678379226792e-20,1.8183213027685711e-34,6.226137544477522e-54
4420,6.37065225958282e-20,1.833202397111631e-34,6.34351038048661e-54
4421,6.307263210473745e-20,1.8385656483429388e-34,6.460055308659678e-54
4422,6.244504892941788e-20,1.8565854714906136e-34,6.576571489204704e-54
4423,6.182371031102896e-20,2.0695404737404435e-34,6.705160031070089e-54
4424,6.120855411519063e-20,2.086139726559257e-34,6.833490208887828e-54
4425,6.059951882577156e-20,2.123234583528694e-34,6.962802687796227e-54
4426,5.999654353873483e-20,2.3295156772674677e-34,7.103266726211918e-54
4427,5.939956795604885e-20,2.3862281869111474e-34,7.245718722442218e-54
4428,5.880853237965869e-20,2.4242293581538833e-34,7.38899930204206e-54
4429,5.822337770551376e-20,2.4562573950858567e-34,7.532728351605815e-54
4430,5.764404541765904e-20,2.681488607748888e-34,7.688075644604168e-54
4431,5.707047758238252e-20,2.9248485562225663e-34,7.85583555009459e-54
4432,5.650261684242356e-20,3.1174858823617763e-34,8.032865334091548e-54
4433,5.594040641123449e-20,3.1479472815397e-34,8.209846213943037e-54
