n_iterations,n_points,stoch_prior,trapezoid
1276,2.1519735467662826e-12,8.558865985788582e-76,3.43408723196888e-88
1277,2.1275130643268904e-12,9.443629735917229e-76,3.6650829712884053e-88
1278,2.103314615518521e-12,1.5072225227761606e-75,4.0298074418906073e-88
1279,2.0285787554530835e-12,1.6133154459171233e-75,5.235532615965319e-88
1280,2.020014865485007e-12,1.6523720395604135e-75,5.377039939296537e-88
1281,1.9839078626530774e-12,1.729603825970087e-75,6.001548041720715e-88
1282,1.9517599405247302e-12,2.0981197352404338e-75,6.676049940365294e-88
1283,1.8913738287454666e-12,2.1377104759890068e-75,7.966930177913045e-88
1284,1.8569320039476037e-12,2.243679957855726e-75,8.739694498022476e-88
1285,1.7924489880562421e-12,2.3235187820330927e-75,1.0237969483479647e-87
1286,1.7903328438592385e-12,2.55942610846845e-75,1.02921306305506e-87
1287,1.7437008397751003e-12,2.89507086647179e-75,1.1642160195242418e-87
1288,1.6601713429053861e-12,4.943663449016878e-75,1.5771577401138175e-87
1289,1.6092150293689495e-12,6.667963986506049e-75,1.9169326036598876e-87
1290,1.5657878887998032e-12,7.287657512666993e-75,2.2334147308822723e-87
1291,1.549742208656919e-12,8.251772881943447e-75,2.3658200391576627e-87
1292,1.5380777788960994e-12,8.347740310211531e-75,2.463191669667687e-87
1293,1.464431757386381e-12,8.602403018735309e-75,3.096724427420734e-87
1294,1.4602310320521755e-12,9.225741275996004e-75,3.135479232525636e-87
1295,1.4528671783538141e-12,9.80552854164281e-75,3.2076857101414e-87
1296,1.4136777381871662e-12,1.0096860659259444e-74,3.60337602681843e-87
1297,1.4024138065971994e-12,1.049754211511766e-74,3.72161962306591e-87
1298,1.4005314121023544e-12,1.672388364794621e-74,3.753100569577232e-87
1299,1.369670389515222e-12,1.8160290492918954e-74,4.313545704668091e-87
1300,1.3459911959001648e-12,2.427478365796011e-74,4.888353006868554e-87
1301,1.236389162581139e-12,2.590019118195041e-74,7.727066623761819e-87
1302,1.2131311223538169e-12,2.6021152311317945e-74,8.33226763097973e-87
1303,1.2090415252328375e-12,3.5407845295301876e-74,8.477071453159478e-87
1304,1.1509304286255446e-12,4.005916550548594e-74,1.0804953489856309e-86
1305,1.1364005880511226e-12,4.216805745905021e-74,1.1417648642069373e-86
1306,1.131062646454382e-12,5.081926649194542e-74,1.168891891859258e-86
1307,1.1281441532221747e-12,6.203859039407967e-74,1.1869978124793378e-86
1308,1.0917930320082882e-12,6.5199803345283185e-74,1.4240064079319328e-86
1309,1.0820799799155371e-12,6.697154538450765e-74,1.4890562188371096e-86
1310,1.0758717576111269e-12,8.03962907322912e-74,1.5389680233687157e-86
1311,1.0461014023073752e-12,8.249406600239986e-74,1.784555788902974e-86
1312,1.0146655409536402e-12,9.57453496295375e-74,2.0855395425248765e-86
1313,1.0118431584307693e-12,9.800986701301957e-74,2.113201676097522e-86
1314,1.0034974781440589e-12,1.2079491019671397e-73,2.214013246173889e-86
1315,9.9637658878194e-13,1.3003622561511652e-73,2.3066106037411657e-86
1316,9.69572302392673e-13,1.402786331563229e-73,2.682617469482866e-86
1317,9.687630481283968e-13,1.831946192022813e-73,2.6974425721610568e-86
1318,9.53322562365227e-13,1.992716416220982e-73,3.0051276667080044e-86
1319,9.29591523394437e-13,2.0841089776866135e-73,3.499708380396549e-86
1320,9.099737868683973e-13,2.3330031735250217e-73,3.957390796122831e-86
1321,8.930956864079656e-13,2.9289030440693806e-73,4.451733994289503e-86
1322,8.844563894945624e-13,3.5054955594975415e-73,4.754584163960662e-86
1323,8.772378653278498e-13,3.5276308647337324e-73,5.0092270504438785e-86
1324,8.310286113623254e-13,4.946323023475765e-73,7.294886018316999e-86
1325,8.222719636059226e-13,8.085453042393721e-73,8.002900660748769e-86
1326,7.636790149955333e-13,8.899200858370096e-73,1.3217204846428886e-85
1327,7.460474011196834e-13,1.0988506912460896e-72,1.5154655955955063e-85
1328,7.425513355978118e-13,1.6214712006943918e-72,1.5721532911900605e-85
1329,7.335241007902055e-13,2.0841346652538834e-72,1.7602930211292484e-85
1330,7.325871910127219e-13,2.176848677767289e-72,1.780688129232272e-85
1331,7.183546038273124e-13,2.6145082416823994e-72,2.1528002941994376e-85
1332,7.169162658777448e-13,3.0113058390445864e-72,2.196113048859961e-85
1333,7.027411007859137e-13,3.2542984689105663e-72,2.657415229408965e-85
1334,6.854650238293256e-13,4.015181412732591e-72,3.351081060219267e-85
1335,6.748018931991465e-13,4.630760857504576e-72,3.8448651396261847e-85
1336,6.743823519745018e-13,4.773440792753972e-72,3.8648916915857945e-85
1337,6.641796055975382e-13,4.870473555092871e-72,4.361813755768999e-85
1338,6.327101496100835e-13,6.48437429722672e-72,6.402411071296588e-85
1339,6.239369568647126e-13,6.720557058368147e-72,6.99201849558986e-85
1340,5.90473033849678e-13,1.0251885337490407e-71,1.0422701512517268e-84
1341,5.881320854178921e-13,1.293711716389673e-71,1.0725552753883804e-84
1342,5.818691083333861e-13,2.1407502553407497e-71,1.2066299733168767e-84
1343,5.498103678002301e-13,2.569468905711294e-71,2.0303693428789815e-84
1344,5.441476969302916e-13,2.741864053584172e-71,2.185632079934608e-84
1345,5.43496551651998e-13,3.416561279782444e-71,2.207878857387918e-84
1346,5.383278657031371e-13,3.769794697461892e-71,2.402727706216533e-84
1347,5.336055329729164e-13,4.654764324292059e-71,2.6225411654172162e-84
1348,5.292921092042445e-13,5.0482360324736766e-71,2.8402929783405927e-84
1349,5.004812959807287e-13,6.56097704179699e-71,4.730563819490474e-84
1350,4.446016421680089e-13,6.809621693981559e-71,8.535756848043239e-84
1351,4.420851767650039e-13,7.1204817147112e-71,8.714941306921244e-84
1352,4.265844106793775e-13,9.391254832688113e-71,1.0170657751041312e-83
1353,4.1850813700435073e-13,1.4574468690443473e-70,1.1347731729162617e-83
1354,4.125203431143133e-13,1.490713657344287e-70,1.2240340342086765e-83
1355,4.054862715071516e-13,1.542266029320183e-70,1.3325181310839876e-83
1356,4.013164494709789e-13,2.0681233151347608e-70,1.4187551928137024e-83
1357,3.9837056651899677e-13,2.1247076622177333e-70,1.4813465936144324e-83
1358,3.7006788137474564e-13,2.266018064471803e-70,2.1226905517137405e-83
1359,3.6645851509330466e-13,2.364996635070062e-70,2.208051942817173e-83
1360,3.5076999243029283e-13,2.6055657967012305e-70,2.6168267233323303e-83
1361,3.146388232211471e-13,2.7213239912580677e-70,3.60007289934286e-83
1362,3.1447225761978844e-13,2.794252768719971e-70,3.6047271632705605e-83
1363,3.0808293628786846e-13,3.0939540314237114e-70,3.802409828200114e-83
1364,3.047130811392015e-13,3.1738887177667085e-70,3.909365280568735e-83
1365,2.925217895362677e-13,3.418721914562719e-70,4.326151638266477e-83
1366,2.845227825644806e-13,4.1404566484982653e-70,4.657347054243677e-83
1367,2.7585970445417517e-13,4.3698975319976836e-70,5.035914690780945e-83
1368,2.7480699811780676e-13,4.570649468729153e-70,5.084030207351446e-83
1369,2.6630644866486044e-13,4.699354548419892e-70,5.4835011647091606e-83
1370,2.660768492552113e-13,4.735626206633795e-70,5.494374134522781e-83
1371,2.65423654526647e-13,4.763407129478067e-70,5.52548845879259e-83
1372,2.6226017752389005e-13,4.852646356874625e-70,5.679000810317441e-83
1373,2.5897645725054467e-13,5.3931329583329385e-70,5.856096210638691e-83
1374,2.5324807577711287e-13,5.744982864517415e-70,6.1851907447015386e-83
1375,2.499458546061528e-13,6.099033218725993e-70,6.3865943108741956e-83
1376,2.4972769504362346e-13,6.87370577363276e-70,6.401589957319507e-83
1377,2.4076081524302476e-13,7.989086081149577e-70,7.117961703382551e-83
1378,2.2601528464578753e-13,9.048444937231356e-70,8.452202920176163e-83
1379,2.1534545676965647e-13,9.103850393925341e-70,9.423568087308478e-83
1380,2.1148336939091528e-13,1.1344171014861787e-69,9.861689884296271e-83
1381,2.0505189669078003e-13,1.2055061511515647e-69,1.0637007874393912e-82
1382,2.0385026981048974e-13,1.7608437800337943e-69,1.084859559620197e-82
1383,1.9989358679000175e-13,1.8256359242998716e-69,1.1570941862528988e-82
1384,1.9963168386024609e-13,1.9641339634610378e-69,1.1622383106475294e-82
1385,1.9841777255045363e-13,2.069270747464552e-69,1.1873574222812284e-82
1386,1.7759961325290023e-13,2.5958842966808455e-69,1.7277727503444206e-82
1387,1.7743818493066846e-13,3.081860245599868e-69,1.7327477456324206e-82
1388,1.695530698996866e-13,3.263362247869639e-69,1.9900676127545774e-82
1389,1.6436493835040772e-13,3.2742418592683274e-69,2.1599395876549725e-82
1390,1.5940388083206351e-13,3.6833793886431436e-69,2.3426741577443942e-82
1391,1.5641720715157306e-13,4.4710202136682285e-69,2.4762089417154315e-82
1392,1.4819371794075437e-13,5.470254943263504e-69,2.9260547667789814e-82
1393,1.4447687290955033e-13,5.500401093672884e-69,3.130496151525455e-82
1394,1.4439361523335482e-13,6.033698946341582e-69,3.135519669056812e-82
1395,1.4215617117618065e-13,6.785634568804153e-69,3.287344446458076e-82
1396,1.3969942108254817e-13,6.80794900239643e-69,3.454598739948902e-82
1397,1.3877682893139538e-13,7.074409124922462e-69,3.5198666832758733e-82
1398,1.3863019658721188e-13,7.611009802514168e-69,3.531026885365336e-82
1399,1.3808748661718693e-13,7.891502557779902e-69,3.5738548565311814e-82
1400,1.3460505426574458e-13,7.955230048120659e-69,3.850890361358598e-82
1401,1.3352826793600697e-13,7.987858572337111e-69,3.936902530504298e-82
1402,1.2487653623901457e-13,8.041006288967845e-69,4.6325888203640816e-82
1403,1.1973443203558865e-13,8.249508196892796e-69,5.0567871281184714e-82
1404,1.1714944263139773e-13,8.75687380223647e-69,5.283151388044655e-82
1405,1.1327549662593926e-13,1.2401842541820604e-68,5.763592071796764e-82
1406,1.1139526595876922e-13,1.3530906134221828e-68,6.018004318478395e-82
1407,1.0859609969890469e-13,1.4113684659191884e-68,6.413069817482171e-82
1408,1.0585978315388552e-13,1.6779697838368381e-68,6.87221546563767e-82
1409,1.048244334134498e-13,1.6881772070811882e-68,7.047000848953769e-82
1410,1.0464493214753061e-13,1.6924884575317257e-68,7.077381231021825e-82
1411,1.0283881043866314e-13,1.7774431762618289e-68,7.398409101714309e-82
1412,1.0211370944248898e-13,2.174106389098066e-68,7.556053772566669e-82
1413,1.0204451123037003e-13,2.1890083890995397e-68,7.571201319250577e-82
1414,1.0203864140562904e-13,2.2054484103015166e-68,7.572495878814952e-82
1415,9.849893112040329e-14,2.4978449603577097e-68,8.456660628522702e-82
1416,9.369682684555044e-14,2.7642308868591274e-68,9.784073124369352e-82
1417,9.299999172605449e-14,3.061793300982128e-68,9.99742963444553e-82
1418,8.57369468326364e-14,3.462764055883118e-68,1.2512450713764889e-81
1419,8.449093893875466e-14,4.231801997245015e-68,1.303973658315607e-81
1420,7.6227279215625e-14,4.80111178317484e-68,1.7007211990042583e-81
1421,7.425006934446397e-14,5.6229869325841165e-68,1.8118994516894065e-81
1422,7.422028631019085e-14,5.869682262002675e-68,1.8136476211692222e-81
1423,7.087047168093989e-14,6.367266073200661e-68,2.0269392315726309e-81
1424,6.727361368634141e-14,6.9419664129320226e-68,2.2766319054785174e-81
1425,6.709979535017595e-14,1.1728122930715692e-67,2.2970175336201272e-81
1426,6.216743113348423e-14,1.2129365291636441e-67,2.895282006976629e-81
1427,6.160229364940192e-14,1.2149380908900155e-67,2.963942712576764e-81
1428,5.995388854849891e-14,1.2559953763255469e-67,3.170981631081327e-81
1429,5.838112105324519e-14,1.741153111964204e-67,3.4448245329570427e-81
1430,5.550860956004463e-14,1.8240935780549253e-67,3.968797509720653e-81
1431,5.342029455247704e-14,1.840387819790642e-67,4.353128460101992e-81
1432,5.3295546912260395e-14,1.913209575108003e-67,4.376995298075454e-81
1433,5.290841239546879e-14,1.97811119763643e-67,4.453574810341158e-81
1434,5.264761848369045e-14,2.2415318787961203e-67,4.512032597045867e-81
1435,5.1778240340238854e-14,2.276585888281557e-67,4.709953998342099e-81
1436,5.1594434606509e-14,2.555110365740619e-67,4.756918391895671e-81
1437,4.733347007426034e-14,2.568896602979227e-67,5.851516123126525e-81
1438,4.586929155254894e-14,2.601971837891317e-67,6.232491251040365e-81
1439,4.569385969032924e-14,2.6116394611776574e-67,6.278307728452451e-81
1440,4.5129749294423154e-14,2.8253853438401864e-67,6.4376906529425455e-81
1441,4.3191534149364046e-14,2.975644365673638e-67,7.0144345505283905e-81
1442,4.2889031352207075e-14,3.167674440033878e-67,7.11025758838768e-81
1443,4.27535166818586e-14,3.2057017833674866e-67,7.153699550428536e-81
1444,4.2153848123026585e-14,3.3279330447461364e-67,7.353265231711771e-81
1445,4.1211167807160194e-14,4.083819223746524e-67,7.738238831290033e-81
1446,4.06629071498596e-14,4.3974809623404935e-67,7.979335411577998e-81
1447,4.053239125002603e-14,4.433894509727271e-67,8.037204784748416e-81
1448,4.0177228293190505e-14,4.9313253563752915e-67,8.2123471942172405e-81
1449,3.924798647380404e-14,5.458170616112827e-67,8.719543233601083e-81
1450,3.8645046552571127e-14,6.340424247000405e-67,9.10183272320805e-81
1451,3.7662507872629354e-14,7.970187327538497e-67,9.884934456776882e-81
1452,3.719806844811077e-14,8.017871348566682e-67,1.025731601227612e-80
1453,3.5851789983939814e-14,8.214574464229452e-67,1.1363226481628197e-80
1454,3.525000265800827e-14,9.452300479675017e-67,1.1932053944584705e-80
1455,3.511991782399999e-14,9.484643247608816e-67,1.2055434768834e-80
1456,3.445549810226872e-14,1.1759090105862853e-66,1.2836731906429035e-80
1457,3.3610347114826804e-14,1.2151292727522101e-66,1.3863699611165141e-80
1458,3.318556580609744e-14,1.4700986874458178e-66,1.4488170055579697e-80
1459,3.250107362636447e-14,1.667101621599559e-66,1.5629288078384741e-80
1460,3.2314217380497864e-14,1.9268464063167938e-66,1.5989331364230663e-80
1461,3.105472597109835e-14,2.7139586966446477e-66,1.94075390281197e-80
1462,3.037050037606021e-14,2.9243642698876186e-66,2.140846391079183e-80
1463,3.000158352115624e-14,2.9869499822129696e-66,2.2510400103985306e-80
1464,2.89887799421335e-14,3.089343430670021e-66,2.5639298187398284e-80
1465,2.8167288820312008e-14,3.19735895752574e-66,2.8265900184282113e-80
1466,2.8101700868752555e-14,3.292078223035728e-66,2.8481820851304508e-80
1467,2.7240909515017242e-14,3.771388240542563e-66,3.1728199240342583e-80
1468,2.7138930412961567e-14,4.184489905502015e-66,3.215492976346671e-80
1469,2.7002004586264484e-14,4.566906511731251e-66,3.2780257213033806e-80
1470,2.6698225762925368e-14,5.174469026908989e-66,3.435215132543292e-80
1471,2.6538865407193057e-14,5.528416880227972e-66,3.523316180610256e-80
1472,2.5953202365479996e-14,5.684011230725675e-66,3.856207711262056e-80
1473,2.476311095668647e-14,6.517193752270855e-66,4.631813340664094e-80
1474,2.4722413257245767e-14,7.997390278119238e-66,4.664360879248984e-80
1475,2.4467620918347877e-14,9.801269666252046e-66,4.914089721492314e-80
1476,2.4238994079208978e-14,1.0463242751295844e-65,5.15330753322949e-80
1477,2.4089773291675348e-14,1.2204692622482243e-65,5.335426917702759e-80
1478,2.3875022635565953e-14,1.255952841056051e-65,5.605143614362004e-80
1479,2.3779036352879745e-14,1.5256316291425686e-65,5.7515833231919025e-80
1480,2.2505199168509922e-14,1.533706219153671e-65,7.705275335049102e-80
1481,2.2442923010696093e-14,1.6508148136299092e-65,7.808081738904125e-80
1482,2.1782637671132757e-14,1.6705301921730033e-65,8.911108334093881e-80
1483,2.1098196392804357e-14,1.7417440778091316e-65,1.0103229877230483e-79
1484,1.9959832172870338e-14,1.7533801118985226e-65,1.209921506055967e-79
1485,1.9670581086299704e-14,1.9525371437841376e-65,1.2663988550968754e-79
1486,1.882224839957579e-14,2.159861570598993e-65,1.449626972010673e-79
1487,1.8636879518074204e-14,2.5691327529506335e-65,1.4972506984950276e-79
1488,1.858028260760839e-14,2.8878978053330648e-65,1.5135953078473132e-79
1489,1.7441584611906266e-14,2.904278418286917e-65,1.8443049092337382e-79
1490,1.7389857236450813e-14,4.132201451677258e-65,1.865679702828586e-79
1491,1.5049981412795182e-14,4.154114560326093e-65,2.837690925668873e-79
1492,1.4386524103415033e-14,4.411642333327004e-65,3.130384560910543e-79
1493,1.4250084204963084e-14,4.587965569809704e-65,3.19298271655513e-79
1494,1.4018926293378616e-14,5.326267527623063e-65,3.3161036043776814e-79
1495,1.3849181390643188e-14,6.101025060211946e-65,3.41966539492089e-79
1496,1.247351954879787e-14,7.869394315202495e-65,4.5022279427067436e-79
1497,1.2415007604296862e-14,8.864139230906042e-65,4.554093744979542e-79
1498,1.2395566397562115e-14,9.12556050711299e-65,4.5718349358184656e-79
1499,1.2239794210727675e-14,9.618539367954723e-65,4.721665026968412e-79
1500,1.1643831480597912e-14,1.038313571458357e-64,5.340461217745519e-79
1501,1.1423361566829727e-14,1.042927439817641e-64,5.570395340468588e-79
1502,1.1381426737703462e-14,1.1131100235527511e-64,5.617073419105006e-79
1503,1.1094331499477105e-14,1.4304041767122705e-64,6.02773564697819e-79
1504,1.0740097021694901e-14,1.622161657167051e-64,6.602361234483075e-79
1505,1.069102163189902e-14,1.6306739832889725e-64,6.682387195842982e-79
1506,9.793892816485325e-15,1.9770240034175205e-64,8.456032398073385e-79
1507,9.504739082729545e-15,2.0038180990665357e-64,9.035443883185883e-79
1508,9.460630177594026e-15,2.006080529892604e-64,9.123929898973126e-79
1509,9.426022845952352e-15,2.492462680504683e-64,9.210187381561848e-79
1510,9.063993437004981e-15,2.5550755270857252e-64,1.0135199864448585e-78
1511,8.653725047461478e-15,3.821228903260178e-64,1.1702929292666222e-78
1512,8.623441027239401e-15,4.2219266679550466e-64,1.18307862052547e-78
1513,8.592445956134317e-15,4.3300107224382275e-64,1.1964995195482447e-78
1514,8.504846621430113e-15,4.3746022098487266e-64,1.2348207438660737e-78
1515,8.414950294886314e-15,4.822250518737601e-64,1.2781710045969177e-78
1516,8.15333086132927e-15,5.773193249024999e-64,1.4292089593594447e-78
1517,8.120960104449417e-15,5.848530883785422e-64,1.4481410964937778e-78
1518,8.00209583597938e-15,6.370601613719252e-64,1.5238647865466555e-78
1519,7.839616673742559e-15,6.462932220471396e-64,1.6288739678242104e-78
1520,7.790961916332528e-15,8.614821297309711e-64,1.6707891718593472e-78
1521,7.71599179876544e-15,1.0879212762195992e-63,1.7523507578412669e-78
1522,7.30413955929339e-15,1.2771468188977935e-63,2.2783465353389294e-78
1523,7.294384574126278e-15,1.542081634263355e-63,2.293389518807643e-78
1524,7.218431168033608e-15,1.5570623903017686e-63,2.4116537108498574e-78
1525,6.9649600426657214e-15,1.8257278463407593e-63,2.874423002677337e-78
1526,6.314187076874743e-15,1.9707388752365036e-63,4.156926585314574e-78
1527,6.0982855530979214e-15,2.3354253864324546e-63,4.661148484912413e-78
1528,6.018748952237885e-15,3.089934602361805e-63,4.906911380064079e-78
1529,5.9816329389811266e-15,3.130151345723e-63,5.023090118907594e-78
1530,5.978413372994083e-15,4.1569475628167554e-63,5.036473685890762e-78
1531,5.97560816905725e-15,5.458750877989534e-63,5.051786595343889e-78
1532,5.963131177588912e-15,5.589618943430013e-63,5.121528223212326e-78
1533,5.847294011047454e-15,5.923845231571107e-63,5.807729669867651e-78
1534,5.832403625930552e-15,6.620269027483827e-63,5.906308025264382e-78
1535,5.770591036641896e-15,6.840355377904236e-63,6.329128102827227e-78
1536,5.614636281596778e-15,7.147621313918051e-63,7.443833633994579e-78
1537,5.5627439252908296e-15,7.21499819504702e-63,7.8182368910787355e-78
1538,5.511380784698208e-15,8.484024793333985e-63,8.254003049330038e-78
1539,5.3733812547064526e-15,9.700559511610038e-63,9.592675702589273e-78
1540,5.2612444654713265e-15,1.139209205304368e-62,1.0870148328088587e-77
1541,5.1805758935739456e-15,1.1678731142598915e-62,1.181225489093551e-77
1542,5.071251642843831e-15,1.5722908072489432e-62,1.3531150035258886e-77
1543,4.828392364723828e-15,1.7002332583629382e-62,1.7660324252875333e-77
1544,4.665804180527837e-15,1.7394262359047243e-62,2.0488425785261485e-77
1545,4.615015114350181e-15,1.857622902183061e-62,2.1431895110382537e-77
1546,4.4843038334081615e-15,2.208859113955017e-62,2.4319123152437686e-77
1547,4.48104907472426e-15,2.48241834881714e-62,2.4399919879216583e-77
1548,4.4678969256579885e-15,2.9559268153846524e-62,2.478868778026586e-77
1549,4.3646599287850274e-15,3.113686910445617e-62,2.80031646386364e-77
1550,4.111637792124196e-15,3.7902951076550954e-62,3.759345030577628e-77
1551,3.9615638708400214e-15,4.326058461916899e-62,4.408573587662082e-77
1552,3.723451871022145e-15,4.785251955982895e-62,5.547999500533574e-77
1553,3.6923094306669065e-15,4.973326865299274e-62,5.702881035803262e-77
1554,3.692219819562064e-15,6.45948222556438e-62,5.703459877142207e-77
1555,3.5617871454567295e-15,6.51232848369091e-62,6.552880295922349e-77
1556,3.4002144397858496e-15,7.72497662845982e-62,7.801025671026914e-77
1557,3.393469388353611e-15,7.842252258423118e-62,7.853922065854567e-77
1558,3.389643068727814e-15,7.848132552562656e-62,7.883951529466293e-77
1559,3.3811323725454657e-15,8.043959977690075e-62,7.952411228939383e-77
1560,3.2658567211598373e-15,1.0994055800659758e-61,9.219758172730383e-77
1561,3.241375073669886e-15,1.1052931016226955e-61,9.4903521336004e-77
1562,3.209216026942289e-15,1.2123152591041724e-61,9.880221164261499e-77
1563,3.1624050088374736e-15,1.242392123917692e-61,1.0461797566321412e-76
1564,3.12017141000109e-15,1.2831424373269327e-61,1.1003714795801464e-76
1565,2.969594531354592e-15,1.4247383705055342e-61,1.3149041362987677e-76
1566,2.9444682366619657e-15,1.5018947293619779e-61,1.3526411858660189e-76
1567,2.9214792872743523e-15,1.6678401814211787e-61,1.3909830793833384e-76
1568,2.6686424208266934e-15,2.0078439719517048e-61,1.8986400575674286e-76
1569,2.642992789151158e-15,2.0869100578591182e-61,1.9521685318914855e-76
1570,2.6166954367684776e-15,2.1093996489167057e-61,2.0076401577749503e-76
1571,2.51916372980495e-15,2.2577168743214154e-61,2.227839138367878e-76
1572,2.450532142001481e-15,2.9604528460778556e-61,2.4310197178115002e-76
1573,2.446472905739507e-15,4.080075769392468e-61,2.4475817093262194e-76
1574,2.370295677765042e-15,4.345983703980813e-61,2.778646700717675e-76
1575,2.2664832614492537e-15,5.6727702519569204e-61,3.367550687777647e-76
1576,2.2633068859784785e-15,6.320683766736449e-61,3.387627552652836e-76
1577,2.1063270287278965e-15,6.830831952702295e-61,4.4599305774907564e-76
1578,2.0350947350681967e-15,6.908097595144342e-61,4.9520102140179446e-76
1579,1.878221777445019e-15,7.322737210347815e-61,6.100749658102505e-76
1580,1.873461664734838e-15,7.389985904314956e-61,6.135926823933689e-76
1581,1.8411784840628434e-15,8.791030014637021e-61,6.419729234189145e-76
1582,1.8150204220145815e-15,8.835445736900467e-61,6.650847371999039e-76
1583,1.7521768951326846e-15,9.222947185617551e-61,7.23044990138871e-76
1584,1.7056141901414457e-15,9.25582347530661e-61,7.661426079320395e-76
1585,1.6053018986935853e-15,9.684530985577008e-61,8.63290357408143e-76
1586,1.5857876417956499e-15,1.0363162337193044e-60,8.835132986204424e-76
1587,1.5674442493309123e-15,1.1544302703132078e-60,9.046894661419706e-76
1588,1.507273700791513e-15,1.1901859019586373e-60,9.763036047266816e-76
1589,1.5002028486307705e-15,1.3863522393706642e-60,9.861062964539857e-76
1590,1.4926192405436466e-15,1.4120576135874456e-60,9.968147879918724e-76
1591,1.4868446477530457e-15,1.651138821956097e-60,1.0063494423294211e-75
1592,1.4566251927169332e-15,1.8637323684142017e-60,1.0626704188360616e-75
1593,1.4308079085290565e-15,1.980520863109524e-60,1.1138020887989792e-75
1594,1.430384172971016e-15,2.0871342111278978e-60,1.1146864817786367e-75
1595,1.4213063454122089e-15,2.4672888692305797e-60,1.1370841046712762e-75
1596,1.4141861839769597e-15,2.979251751805271e-60,1.1582968581003786e-75
1597,1.3781072850313132e-15,3.318153602974879e-60,1.2780121866282423e-75
1598,1.3744398378684132e-15,4.127914423584071e-60,1.2931510946697097e-75
1599,1.3231418114652968e-15,4.669699604954427e-60,1.5326974682992837e-75
1600,1.2989567977633568e-15,6.003546808463244e-60,1.6778933301222057e-75
1601,1.2771036458203488e-15,6.979663530533868e-60,1.8304209777660336e-75
1602,1.2684963852589005e-15,7.157951794531955e-60,1.8920313339478568e-75
1603,1.248643512310943e-15,8.364150713635859e-60,2.0580837553832368e-75
1604,1.2210130322919746e-15,9.018175245889395e-60,2.30726026632234e-75
1605,1.2087602863016521e-15,9.250518540074308e-60,2.4206045202726388e-75
1606,1.2083548530145368e-15,9.618886492094172e-60,2.4245043370415177e-75
1607,1.200969455728243e-15,1.054499903140931e-59,2.5023833442720584e-75
1608,1.1971036583580523e-15,1.2763634292404122e-59,2.5517249681537105e-75
1609,1.1946905037411655e-15,1.3099171600579556e-59,2.5833352945790405e-75
1610,1.1900783137037206e-15,1.5299593115027777e-59,2.653899925521133e-75
1611,1.1865617402984024e-15,1.5583880036301278e-59,2.7087017836084594e-75
1612,1.1792296416806434e-15,1.779679166076737e-59,2.8391896151449166e-75
1613,1.1515490332210549e-15,1.971145470230272e-59,3.384814674928273e-75
1614,1.088253322591402e-15,2.1217379441321206e-59,4.727783784365686e-75
1615,1.0422380405078384e-15,2.210449205611585e-59,5.744928221641748e-75
1616,1.011605776335633e-15,2.373909490585853e-59,6.47211044800706e-75
1617,9.906233650719225e-16,3.058770396197297e-59,7.113914232149806e-75
1618,9.065464535180835e-16,3.3343242524630924e-59,9.917311084811402e-75
1619,9.058687745375207e-16,3.368602509462461e-59,9.94013939595674e-75
1620,9.055683656837437e-16,3.431174093537806e-59,9.95044694672223e-75
1621,8.499012349629246e-16,3.4980889344610877e-59,1.1897732686599195e-74
1622,8.409470896295504e-16,3.805728676672052e-59,1.2238503163302307e-74
1623,8.33883809136861e-16,4.760744195939839e-59,1.257476787940097e-74
1624,8.332554959845575e-16,5.090889425607496e-59,1.2606754607231292e-74
1625,8.310259239203394e-16,5.549291884323681e-59,1.2730480068846093e-74
1626,8.256175031666665e-16,8.245825764202359e-59,1.317644902078892e-74
1627,8.187903924786302e-16,1.153761955299119e-58,1.3964135078436144e-74
1628,8.167485094987813e-16,1.7337096485101572e-58,1.4318138300765413e-74
1629,8.014234708826835e-16,1.926081165133103e-58,1.726986512410577e-74
1630,7.803051012646873e-16,2.52736413357518e-58,2.260724611731651e-74
1631,7.772823493691425e-16,3.043404570627602e-58,2.3527191810793936e-74
1632,7.607409042814011e-16,3.2120112310874984e-58,2.8840322550818172e-74
1633,7.412428439133554e-16,3.480828084296053e-58,3.56272621626575e-74
1634,7.132989757838531e-16,5.217964421928518e-58,5.020827313373804e-74
1635,7.006695590204487e-16,6.618165952405812e-58,5.856663073596863e-74
1636,6.77791374659433e-16,9.316107229770115e-58,7.988019260893582e-74
1637,6.729984317708661e-16,1.088411872880539e-57,8.509688855489041e-74
1638,6.671681285402013e-16,1.3009953596409732e-57,9.268208600328516e-74
1639,5.998769213749174e-16,1.3458716745210154e-57,1.8324741567136633e-73
1640,5.889074728378027e-16,1.4680784754661418e-57,1.99351426956438e-73
1641,5.785743569006339e-16,1.51389714204505e-57,2.1499470164213795e-73
1642,5.6735629724377215e-16,1.7557559314714887e-57,2.3469087642427396e-73
1643,5.57827207125821e-16,1.8364785623369187e-57,2.5219084614446775e-73
1644,5.357235781043317e-16,1.8568287485856136e-57,2.9323349995964034e-73
1645,5.299965602438069e-16,1.8591210308006287e-57,3.038807193079129e-73
1646,4.934408532195836e-16,2.1759360197455186e-57,3.8342359894918474e-73
1647,4.91117947054571e-16,2.679232950303128e-57,3.896472056869486e-73
1648,4.900020930246867e-16,2.710477006126281e-57,3.9267170237714347e-73
1649,4.856305718097949e-16,2.929798071429158e-57,4.0547937680174507e-73
