n_iterations,n_points,stoch_prior,trapezoid
1241,5.779923971501145e-12,9.943772213185622e-74,9.349459205905486e-86
1242,5.74891544410011e-12,1.2485415319375102e-73,9.736613548949631e-86
1243,5.703638363043453e-12,1.2820326635197324e-73,1.0317080517184286e-85
1244,5.4694411176156145e-12,1.3292050966338658e-73,1.3430042239587238e-85
1245,5.433722692831318e-12,1.3713350486266624e-73,1.3919861517471648e-85
1246,5.368584619970291e-12,1.3917810332919926e-73,1.4826440861003343e-85
1247,5.3655934693263164e-12,1.4501642291479398e-73,1.4869817457682185e-85
1248,4.968814929990745e-12,1.8645727619323676e-73,2.2268042027326354e-85
1249,4.887963282092617e-12,1.893996474646253e-73,2.3799369388210295e-85
1250,4.788182720874116e-12,2.3044849602323183e-73,2.609879741472606e-85
1251,4.512478880148694e-12,2.3141765573808858e-73,3.2479071064592513e-85
1252,4.48564341236654e-12,2.4580299788607177e-73,3.313869490764536e-85
1253,4.170512712087327e-12,2.673629214130143e-73,4.1564121373003314e-85
1254,4.1658788847779326e-12,3.0547098407008314e-73,4.1705671351824456e-85
1255,4.048489897197286e-12,3.076732969484891e-73,4.5317417035262745e-85
1256,4.0064645916702045e-12,3.094915859899232e-73,4.661806488119149e-85
1257,3.841579132531287e-12,3.249797545521564e-73,5.197650848520998e-85
1258,3.83152774645464e-12,3.6902847454216005e-73,5.234743325229991e-85
1259,3.777024553074517e-12,3.8147809306629514e-73,5.442661067996722e-85
1260,3.728999038181027e-12,3.847482042234114e-73,5.62743837411847e-85
1261,3.698492096615291e-12,4.0522138472993234e-73,5.751059025169896e-85
1262,3.5781059804134852e-12,4.640421305547844e-73,6.309701323684915e-85
1263,3.2374642663074028e-12,4.994976632651147e-73,8.011198725751029e-85
1264,3.2369792512186222e-12,6.43952941606277e-73,8.014321994682466e-85
1265,3.1360834698536147e-12,7.130445646668574e-73,8.733753879683807e-85
1266,3.0727336093036275e-12,8.485074479560174e-73,9.271282164720199e-85
1267,3.066552759335923e-12,9.529934524493384e-73,9.330185260218139e-85
1268,2.9932725434559347e-12,1.0321496315868002e-72,1.0086546738449451e-84
1269,2.8863257257204245e-12,1.237940948252546e-72,1.141048518805035e-84
1270,2.874448209136222e-12,1.932202959193537e-72,1.1639982914969015e-84
1271,2.8473573258759537e-12,2.041854349187727e-72,1.219313929305217e-84
1272,2.8405054899858654e-12,2.5678626657709337e-72,1.2369085028793644e-84
1273,2.7834312691175797e-12,2.833710744154472e-72,1.3986403357680708e-84
1274,2.746061819393069e-12,3.102628607337727e-72,1.514583859523807e-84
1275,2.6186659962678894e-12,3.483626613252755e-72,1.9583833393799229e-84
1276,2.529336014670189e-12,3.8525353792088627e-72,2.30253025390914e-84
1277,2.4841232151772177e-12,3.999924361817405e-72,2.483378032067042e-84
1278,2.4443086185247733e-12,4.1754932273815056e-72,2.6496236107402496e-84
1279,2.3975456879856293e-12,6.127804768828694e-72,2.9361777195024213e-84
1280,2.3193041432476015e-12,6.390736632790629e-72,3.4361988256658624e-84
1281,2.1608967063553336e-12,1.1474743213528098e-71,5.2538834871177935e-84
1282,2.1469673409995727e-12,1.2452876981849536e-71,5.42734416032832e-84
1283,2.1354238006641234e-12,1.2544311382246865e-71,5.5721499247497235e-84
1284,2.124258876038994e-12,1.3039673219397796e-71,5.717736893380618e-84
1285,2.1076703960362126e-12,1.3211899654009633e-71,5.936902226589912e-84
1286,2.0910618446169025e-12,1.3478396602017874e-71,6.16075886960438e-84
1287,2.0572849322325275e-12,1.3593887898255356e-71,6.619918430106767e-84
1288,1.9870953444129915e-12,1.5452122003242569e-71,7.704496504451545e-84
1289,1.9267711582177693e-12,1.8632258733479264e-71,8.828472349527503e-84
1290,1.856875547358097e-12,2.1548574475675884e-71,1.0334623125660015e-83
1291,1.8299214564241782e-12,2.191243408409303e-71,1.0925252866546157e-83
1292,1.7583613653052612e-12,3.1300332855375034e-71,1.3165107537729226e-83
1293,1.7579918352732818e-12,3.3239346810551083e-71,1.3177390474619105e-83
1294,1.7276672002841174e-12,3.4134401442652147e-71,1.4212503738941138e-83
1295,1.6986555589107076e-12,3.5481918938050523e-71,1.5241892446412257e-83
1296,1.6742595921224633e-12,3.660024817912615e-71,1.6134790885431718e-83
1297,1.594532103992761e-12,3.7913046746798615e-71,1.9157502869897956e-83
1298,1.523508778653951e-12,3.916717278142949e-71,2.1939285724954805e-83
1299,1.507936297138595e-12,4.845540888219351e-71,2.2693856684091772e-83
1300,1.4992704175880372e-12,4.9380840151111715e-71,2.312178509694666e-83
1301,1.4575766436887836e-12,5.076129331529192e-71,2.5238214983268133e-83
1302,1.434629293647148e-12,5.514629087018908e-71,2.6503676223364217e-83
1303,1.4130662891702976e-12,5.825741758416275e-71,2.775988117954126e-83
1304,1.3914716271018525e-12,6.6333248854402976e-71,2.919232527245417e-83
1305,1.3793921236923555e-12,7.039838968696023e-71,3.0042702860700898e-83
1306,1.283705405458177e-12,7.714930649926933e-71,3.7424866813658754e-83
1307,1.2587563311016954e-12,7.880938956814057e-71,3.939108813398322e-83
1308,1.239194689747394e-12,8.422266810332257e-71,4.103862176132279e-83
1309,1.2218801478029939e-12,1.2304669646937348e-70,4.316911894846162e-83
1310,1.1861908302886821e-12,1.4908906615318714e-70,4.8490005968314946e-83
1311,1.1619807307328557e-12,1.5053499494629052e-70,5.213447318260047e-83
1312,1.114587914271562e-12,1.8522017646987693e-70,6.091257901096578e-83
1313,1.0278503845652736e-12,2.1771754344419238e-70,7.979686090303655e-83
1314,1.0229361856425412e-12,2.7116607083284998e-70,8.112942491620491e-83
1315,9.531419860050623e-13,2.7281674447683473e-70,1.0017045124466817e-82
1316,9.34400852781604e-13,3.0740937329967005e-70,1.0593165126381712e-82
1317,9.116006440501224e-13,3.296740415874796e-70,1.134482882253628e-82
1318,8.754189574430645e-13,4.953526462901814e-70,1.3137098243341097e-82
1319,8.66715707688311e-13,5.160823136888948e-70,1.3586257570345645e-82
1320,8.590620099372269e-13,5.252583184634255e-70,1.398827441142182e-82
1321,8.562829068228644e-13,6.067453616841936e-70,1.4156895203849972e-82
1322,8.329930460070129e-13,7.0797860544485e-70,1.5805767521991093e-82
1323,8.214829673776957e-13,7.246748482356977e-70,1.6639873970379233e-82
1324,8.143978783750104e-13,7.937995843863082e-70,1.720228804094639e-82
1325,8.060052391430243e-13,1.0810862988175486e-69,1.8109604769408268e-82
1326,8.028651650063366e-13,1.4027528100859104e-69,1.8550079551319954e-82
1327,7.641503035058032e-13,1.4659048658618345e-69,2.4225309936799847e-82
1328,7.617273278353954e-13,1.7172312741828845e-69,2.4641390896580694e-82
1329,7.427994702373272e-13,1.7870835907397033e-69,2.8023957268717243e-82
1330,7.377228913080293e-13,2.0304013263370523e-69,2.905470652784736e-82
1331,7.294028249985029e-13,2.2202102884530986e-69,3.090193620994962e-82
1332,7.203136919918391e-13,2.3946682167697977e-69,3.3078482002854715e-82
1333,6.92990784494092e-13,2.48142427013254e-69,3.985845458240432e-82
1334,6.574199152779248e-13,2.5209733172971187e-69,4.882577579910662e-82
1335,6.449741773359987e-13,2.6412874462819975e-69,5.211305293767913e-82
1336,6.424784875224019e-13,2.684636028341004e-69,5.278305481659369e-82
1337,6.106959861364049e-13,6.104064123067892e-69,7.218329746175566e-82
1338,6.098059908506126e-13,7.884264296382925e-69,7.288499326732778e-82
1339,6.084417231872807e-13,1.440337171885012e-68,7.484999869522543e-82
1340,5.905385887277727e-13,1.4988376807370846e-68,1.0168389122643854e-81
1341,5.849077769202679e-13,2.038310703840996e-68,1.1316123520498992e-81
1342,5.698151385543019e-13,2.092240947433148e-68,1.447386711990645e-81
1343,5.658914886711216e-13,2.194566383967685e-68,1.5334938133515064e-81
1344,5.409943412295488e-13,2.280641247611357e-68,2.1013084273826306e-81
1345,5.347469294460109e-13,2.5437199600435665e-68,2.260225087906598e-81
1346,5.085517457842362e-13,2.5636671655021567e-68,2.9317824103865017e-81
1347,4.780176222103122e-13,3.064072895969667e-68,3.867370214836991e-81
1348,4.718569953199464e-13,3.6263330831007194e-68,4.090775065888725e-81
1349,4.56744011232634e-13,6.809754779540516e-68,5.119932222105681e-81
1350,4.4166577450083786e-13,8.444648806674099e-68,6.393236360344801e-81
1351,4.2448622318936e-13,9.38693833911783e-68,8.005870248890337e-81
1352,4.1590856893955277e-13,9.71328383108958e-68,8.83904215222363e-81
1353,4.0583081783742517e-13,1.0625320883668232e-67,9.909835544682098e-81
1354,3.978987609840652e-13,1.2008919390968873e-67,1.086238985824792e-80
1355,3.964525800639328e-13,1.349837932685176e-67,1.1057600844599949e-80
1356,3.9208313343984967e-13,1.544501104550973e-67,1.1732462358317236e-80
1357,3.8593359559371163e-13,1.8986299561323744e-67,1.2900032035421982e-80
1358,3.8504473121994755e-13,2.180942408678769e-67,1.3093888236252559e-80
1359,3.814790824063027e-13,2.7299961063706032e-67,1.4067308974046098e-80
1360,3.46702654489544e-13,2.8516989174690898e-67,2.3984499158412355e-80
1361,3.4461315361954024e-13,2.9100393379816337e-67,2.4592552131258137e-80
1362,3.416376633605091e-13,3.5334802569532844e-67,2.5643935739762466e-80
1363,3.321473129801956e-13,3.777083176724664e-67,2.9228520016032948e-80
1364,3.278718518094569e-13,3.793188126158068e-67,3.0850282870702537e-80
1365,3.183496141379499e-13,4.860602090291624e-67,3.547866370374058e-80
1366,3.1466908948294513e-13,5.146314872884246e-67,3.737277758094741e-80
1367,3.1371767789457085e-13,5.235576118280866e-67,3.787089636002222e-80
1368,3.069894003098363e-13,5.775063450826318e-67,4.175651935668367e-80
1369,3.0181711910025427e-13,6.817738442688118e-67,4.528284540057975e-80
1370,2.9792358610167203e-13,6.850500071667632e-67,4.795011020916253e-80
1371,2.9662560632670097e-13,1.0698753454931044e-66,4.933878676935277e-80
1372,2.933144280312352e-13,1.0764219186786258e-66,5.290301166324507e-80
1373,2.822583414972905e-13,1.095878998580735e-66,6.501914470228634e-80
1374,2.7904611232053744e-13,1.1071333306735978e-66,6.857551068963184e-80
1375,2.724717572952766e-13,1.2476065025510717e-66,7.677771876922658e-80
1376,2.651382656035711e-13,1.374112968080125e-66,8.685476480410698e-80
1377,2.5136116908971407e-13,1.440442976957211e-66,1.0669988672035399e-79
1378,2.4233673376080445e-13,1.486263770735095e-66,1.201125780010542e-79
1379,2.311208837204473e-13,1.5700207940127356e-66,1.3772169578694354e-79
1380,2.2625787704657862e-13,1.8092692257927867e-66,1.4652018410679904e-79
1381,2.255229835047116e-13,1.9400384532493973e-66,1.479459058370657e-79
1382,2.2514165335624397e-13,2.2557754002637026e-66,1.488061010053579e-79
1383,2.2386252740422697e-13,2.814582613227495e-66,1.52406306670033e-79
1384,2.2241835692307656e-13,3.028161826024869e-66,1.5677948859132464e-79
1385,2.2105453791985787e-13,3.0883056423423655e-66,1.6099137851409864e-79
1386,2.1929771692868282e-13,3.8549783087520724e-66,1.677638853274388e-79
1387,2.1911667290473048e-13,3.9826888039112477e-66,1.684849273346488e-79
1388,2.18665118863592e-13,4.176288698818895e-66,1.7037074737356143e-79
1389,2.0749853575428021e-13,4.388632306122783e-66,2.1937677475609216e-79
1390,2.066339487366377e-13,4.431193215471137e-66,2.232079268828541e-79
1391,2.0168728287541277e-13,5.028863125152799e-66,2.4808403242482035e-79
1392,2.013156624868541e-13,5.16624138929631e-66,2.500039130572985e-79
1393,1.9844437701583697e-13,5.216851732228137e-66,2.6498298364049574e-79
1394,1.9667012629498286e-13,5.415238322338128e-66,2.7459097413750097e-79
1395,1.902095122874339e-13,5.529174316498187e-66,3.1031283517684914e-79
1396,1.8947484167875024e-13,6.754663646301659e-66,3.1527528802933095e-79
1397,1.859089436773601e-13,8.086327208362051e-66,3.4411030606021585e-79
1398,1.846889285351879e-13,1.0201292311531702e-65,3.5655603715000935e-79
1399,1.8418609109160566e-13,1.2369317119923855e-65,3.627757929494501e-79
1400,1.8395791390976263e-13,1.266369267311422e-65,3.656653586553274e-79
1401,1.8360513668625984e-13,1.302900273373076e-65,3.702616940647432e-79
1402,1.8344993959045442e-13,1.7222156207654513e-65,3.7293452269167855e-79
1403,1.8016273841404917e-13,2.3338940684609307e-65,4.496543159661786e-79
1404,1.7360474595852114e-13,2.4509077081885215e-65,6.103846585611368e-79
1405,1.6548358198961858e-13,2.6164750227220744e-65,8.22872885361777e-79
1406,1.6499839709472822e-13,3.161142557162861e-65,8.382102715550822e-79
1407,1.649359219917266e-13,4.85261215226277e-65,8.412419459954776e-79
1408,1.5874554978120597e-13,4.9829328394094975e-65,1.1497040357551896e-78
1409,1.5690747638470816e-13,5.022611827247703e-65,1.2420233275611819e-78
1410,1.4883786081183502e-13,5.415694485237176e-65,1.6790490531211133e-78
1411,1.4588736177731878e-13,6.58330227381487e-65,1.8732893231493062e-78
1412,1.4149870405635984e-13,7.1637969488661114e-65,2.1876838510595397e-78
1413,1.4091925436935173e-13,7.518164516449803e-65,2.2312478318188625e-78
1414,1.396370000337465e-13,7.551309791545412e-65,2.3280748290159364e-78
1415,1.3743255480667392e-13,8.448614824347385e-65,2.514319915265008e-78
1416,1.3315791997265576e-13,8.839687902093898e-65,2.892184293546403e-78
1417,1.2970222308145677e-13,9.546031465099364e-65,3.2220662061187196e-78
1418,1.2700199407044858e-13,1.0408493762809096e-64,3.5031193743110688e-78
1419,1.2458949611304088e-13,1.081535112049287e-64,3.76403949917943e-78
1420,1.231232973791337e-13,1.1679393166490977e-64,3.9352826139145615e-78
1421,1.229654739854823e-13,1.557436638584793e-64,3.95986260748441e-78
1422,1.1909841193440938e-13,1.5905910603172698e-64,4.574954040297286e-78
1423,1.1885457310515758e-13,1.9340471602212146e-64,4.622113619823897e-78
1424,1.1538530262527948e-13,2.1159271310956486e-64,5.356185973172227e-78
1425,1.1253562555580705e-13,2.772340207208613e-64,6.1462134048981095e-78
1426,1.075833480259341e-13,3.205633111666108e-64,7.733731887690188e-78
1427,1.0638630237274588e-13,3.876333476804436e-64,8.197746701561861e-78
1428,1.0567653206721447e-13,5.0453818884821625e-64,8.55585292601292e-78
1429,1.0456027368303838e-13,5.059619964531198e-64,9.120637246628192e-78
1430,1.0407095342247538e-13,5.1023409363176396e-64,9.370305126272209e-78
1431,9.975396896583531e-14,5.1760341210237196e-64,1.1604791011022015e-77
1432,9.555539521876171e-14,5.495269020665056e-64,1.391202023534913e-77
1433,9.518263586536018e-14,8.333989252219247e-64,1.422267747984038e-77
1434,9.403790799758227e-14,8.370070613240824e-64,1.5180822788464956e-77
1435,8.53949650322877e-14,8.976135205254405e-64,2.2938845251243607e-77
1436,8.12176981813571e-14,1.1476935068775184e-63,2.773306729255136e-77
1437,8.025255321680317e-14,1.1524627137326949e-63,2.8845360877546615e-77
1438,7.945635749889403e-14,1.1603515047420445e-63,2.9769227776891663e-77
1439,7.643043687748268e-14,1.2094649384596098e-63,3.3428972675050603e-77
1440,7.438393597604471e-14,1.241924044593181e-63,3.597057135182804e-77
1441,7.433308533017221e-14,1.2723239767951376e-63,3.603526984780715e-77
1442,7.160220085731321e-14,1.3503437587156286e-63,3.972290265150572e-77
1443,7.09708171167617e-14,1.7108259111039245e-63,4.080309031469096e-77
1444,7.050695586855737e-14,1.8912137006209885e-63,4.168035106248214e-77
1445,7.026018104598001e-14,1.924218362019472e-63,4.21551997073696e-77
1446,6.955737820148548e-14,2.2970068088465657e-63,4.376954262645027e-77
1447,6.854204885678121e-14,2.779361844257278e-63,4.659151026647605e-77
1448,6.831644373812611e-14,2.94064932162542e-63,4.725493580560439e-77
1449,6.775156139000435e-14,3.053737010702867e-63,4.897993793875654e-77
1450,6.721904477693459e-14,3.178019127859558e-63,5.0672285920995244e-77
1451,6.623698153065735e-14,3.404679119745259e-63,5.40158961498646e-77
1452,6.593631204804737e-14,3.66635736369688e-63,5.511825792147062e-77
1453,6.53810026510032e-14,3.7172406859694476e-63,5.718247660546439e-77
1454,6.510378555535967e-14,4.043299520214853e-63,5.830334835527523e-77
1455,6.204438932362495e-14,4.049465807991898e-63,7.069226878878423e-77
1456,6.123431195271702e-14,4.5340679546121604e-63,7.436521463697438e-77
1457,6.049057468337417e-14,4.605342806698694e-63,7.779037972041618e-77
1458,5.90228790604238e-14,5.006354252956164e-63,8.513818394441895e-77
1459,5.686337022234934e-14,5.450889766341899e-63,9.690942857020388e-77
1460,5.577027411941601e-14,5.704242599105458e-63,1.0314471392547236e-76
1461,5.282190738880207e-14,6.153794037638303e-63,1.2128835553309557e-76
1462,5.042420611020462e-14,6.427815815750368e-63,1.3670033773310913e-76
1463,4.942342876529149e-14,8.590274690218689e-63,1.4529729002966064e-76
1464,4.9335591029757834e-14,8.655220130181226e-63,1.4605754496644106e-76
1465,4.824570854007839e-14,9.39018271439185e-63,1.5629174068174733e-76
1466,4.735700987633584e-14,1.101051542324629e-62,1.6607677102550308e-76
1467,4.3396152256992223e-14,1.2715974316263982e-62,2.1644293478345497e-76
1468,4.1410693084870155e-14,1.3732366316767185e-62,2.4370798744202052e-76
1469,4.116907794478137e-14,1.3937575117547002e-62,2.470755166065446e-76
1470,4.0224610817880455e-14,1.42684086365353e-62,2.605515595169413e-76
1471,3.926608355146411e-14,1.92368168819407e-62,2.789905730173397e-76
1472,3.855214491004189e-14,2.413271796100718e-62,2.9621985289224684e-76
1473,3.678834508912569e-14,2.614403388823548e-62,3.423326951823436e-76
1474,3.670795672887282e-14,2.842658240652197e-62,3.4461786152959695e-76
1475,3.649157711867991e-14,2.8731154424464794e-62,3.5083469752435495e-76
1476,3.56896703733781e-14,3.3118322600735394e-62,3.77392503810966e-76
1477,3.5571659155480904e-14,3.6377612086094193e-62,3.816854701174378e-76
1478,3.4926329985715484e-14,3.8653866223651704e-62,4.0662993751577056e-76
1479,3.437316150771544e-14,4.044723239790104e-62,4.290040715006314e-76
1480,3.400903920550215e-14,5.284953716475654e-62,4.4824776664396966e-76
1481,3.332117198751569e-14,6.922442593915082e-62,4.9586497993144296e-76
1482,3.3036689605501554e-14,1.7569779274222622e-61,5.458479065253774e-76
1483,3.272179371518513e-14,1.763387010624911e-61,6.01376238793692e-76
1484,2.9667708653666836e-14,2.0806079657486687e-61,1.2368116095005898e-75
1485,2.886415738631569e-14,3.180473895264325e-61,1.4923789924322775e-75
1486,2.869901607348389e-14,3.756985016351182e-61,1.554422336221242e-75
1487,2.842454544083459e-14,3.8256849442290377e-61,1.6594261529171857e-75
1488,2.7586550823059867e-14,4.4809903809778446e-61,2.0349307350731605e-75
1489,2.6019678524226774e-14,4.816112401659255e-61,2.789554046095801e-75
1490,2.6000804113149778e-14,5.200867431872864e-61,2.7993703770824137e-75
1491,2.5854303705230006e-14,5.9389236857339664e-61,2.886375851338856e-75
1492,2.502012791917879e-14,6.906178736332958e-61,3.4624725589379307e-75
1493,2.493044053887738e-14,7.831309756020861e-61,3.5327095245725694e-75
1494,2.4126675299739903e-14,9.24350303469229e-61,4.275670167287313e-75
1495,2.298296606483662e-14,1.0371269651885983e-60,5.461841855140729e-75
1496,2.199229446742819e-14,1.1464069776763147e-60,6.597554686995495e-75
1497,2.1601048725573146e-14,1.2434954001334902e-60,7.084066967314055e-75
1498,2.0591201773831012e-14,1.2619434873657694e-60,8.358436751301216e-75
1499,2.0510952270224128e-14,1.278940295883414e-60,8.461071075188701e-75
1500,2.0174214749462193e-14,1.3093113260935744e-60,8.901965325042972e-75
1501,2.0156678408719082e-14,1.410634067837699e-60,8.926702684720417e-75
1502,1.952825409984527e-14,1.4323776995272213e-60,9.826843650592069e-75
1503,1.8974964786550845e-14,1.5284859084623582e-60,1.0672538569265414e-74
1504,1.896546069335759e-14,1.5792704805563916e-60,1.068754810308998e-74
1505,1.846274268862184e-14,1.8589451094457996e-60,1.1622073279423855e-74
1506,1.817067383994478e-14,2.0690191119482534e-60,1.222636930934141e-74
1507,1.7781659038328898e-14,2.3994762479429598e-60,1.3159801085916965e-74
1508,1.771872094355581e-14,2.4280061857651987e-60,1.3312615169346303e-74
1509,1.728228986237906e-14,2.4451684979401268e-60,1.4379762700561639e-74
1510,1.6541860428578753e-14,2.507097091942099e-60,1.6236091180830725e-74
1511,1.6486697564001007e-14,2.954372431019214e-60,1.6399062827155264e-74
1512,1.5629701038668077e-14,3.115050054764993e-60,1.9068649900327016e-74
1513,1.5166810846083285e-14,3.917336874504727e-60,2.0881946720586016e-74
1514,1.5110719856472225e-14,3.943261903059369e-60,2.110312818302421e-74
1515,1.4882650841867087e-14,4.506069653715667e-60,2.2130823048689255e-74
1516,1.4838376376669838e-14,4.633937116786388e-60,2.233598813629265e-74
1517,1.459951760618719e-14,5.091444403873748e-60,2.355212428658269e-74
1518,1.4531968900620475e-14,5.28904620880688e-60,2.3909392511670143e-74
1519,1.3182564050264127e-14,6.440079280474785e-60,3.2599666729422236e-74
1520,1.3127295539819861e-14,6.838905672411927e-60,3.2977642859005285e-74
1521,1.2891955306574576e-14,7.04440157624914e-60,3.4635473969033216e-74
1522,1.2708285806127713e-14,1.1762872170235932e-59,3.679595482436075e-74
1523,1.2210360770599432e-14,1.3866817308097643e-59,4.370059032515945e-74
1524,1.214526545929892e-14,1.8682491389372182e-59,4.491673291801977e-74
1525,1.2083508069677795e-14,2.081960659894579e-59,4.620249747450942e-74
1526,1.1967890379949577e-14,2.2905888127559917e-59,4.885082334099091e-74
1527,1.13005270067954e-14,2.318433547029967e-59,6.432319966478812e-74
1528,1.1279883113403241e-14,2.5059035440061784e-59,6.484051572092309e-74
1529,1.1091838145510025e-14,2.669591044017249e-59,6.986054734252551e-74
1530,1.0855957701768006e-14,2.9984893603822435e-59,7.693339735135238e-74
1531,1.0817870369142407e-14,3.0444205292436664e-59,7.809293592484741e-74
1532,1.0557530841173185e-14,3.444994214935082e-59,8.70616176025764e-74
1533,1.0005698496898943e-14,3.855798812354366e-59,1.083391625792899e-73
1534,9.888268339162363e-15,4.059872382604363e-59,1.1310667712208607e-73
1535,9.870058542331002e-15,4.972366478895531e-59,1.1401213495560362e-73
1536,9.65163808107981e-15,5.4759439434509425e-59,1.2597271697474586e-73
1537,9.44667898581094e-15,5.617869826536054e-59,1.37487052144597e-73
1538,9.21170602313818e-15,8.480301427038835e-59,1.5741346765129053e-73
1539,9.12132774074828e-15,9.073723092265917e-59,1.6561414273089624e-73
1540,9.110247353710645e-15,9.803520007010428e-59,1.667004106909849e-73
1541,9.102459598716622e-15,1.3786471032772279e-58,1.677740672773392e-73
1542,9.05865807968989e-15,1.4862074590266583e-58,1.7428388170676202e-73
1543,9.043611066940853e-15,1.6355411639884967e-58,1.7674488258137293e-73
1544,8.651785642984805e-15,1.6899604677773953e-58,2.4296183025695675e-73
1545,8.368271305806848e-15,1.735040375213566e-58,2.921527124525236e-73
1546,8.0000779751549e-15,1.835210084397936e-58,3.597239237945754e-73
1547,7.77317025595909e-15,1.9055051959653352e-58,4.0296130758780146e-73
1548,7.5176477066898e-15,2.5633227338098784e-58,4.684599835421039e-73
1549,7.508503443273436e-15,3.0675071666081082e-58,4.7126499289840905e-73
1550,7.458796796365694e-15,3.1355744124266264e-58,4.868508819155532e-73
1551,7.321216376799078e-15,3.414594755913804e-58,5.338290198324119e-73
1552,7.313958271514427e-15,5.049252275394889e-58,5.3749382029477e-73
1553,7.237618176026073e-15,6.046665733133479e-58,5.836541242401267e-73
1554,7.187958903227508e-15,6.34527775415587e-58,6.151643121377557e-73
1555,6.992789728170583e-15,6.859682622178811e-58,7.490441719900518e-73
1556,6.888806447505556e-15,7.29619064029959e-58,8.249123559036334e-73
1557,6.683284738800822e-15,7.539010552541253e-58,9.798553889737636e-73
1558,6.122681320413514e-15,8.058274695016135e-58,1.431605023006762e-72
1559,5.900894517680515e-15,9.032499632101434e-58,1.6319339444158387e-72
1560,5.819948105254919e-15,9.362864202780342e-58,1.7077229711401496e-72
1561,5.608565254978258e-15,9.889241026575688e-58,1.9167645666671957e-72
1562,5.603246689349815e-15,1.0731260088758765e-57,1.922472057772991e-72
1563,5.501117298911065e-15,1.2431090288952942e-57,2.0494300251429733e-72
1564,5.357181133466326e-15,1.5713661625587718e-57,2.2756064450912985e-72
1565,5.342162153042604e-15,1.652091681569359e-57,2.3004191777149825e-72
1566,5.3330559140547915e-15,1.762223312529151e-57,2.3164664043487675e-72
1567,5.263738036103745e-15,1.937221707575659e-57,2.4507505022386143e-72
1568,5.17524862158779e-15,1.9425001623272235e-57,2.622641204300098e-72
1569,5.108801042708309e-15,2.4956399794202946e-57,2.788470438687415e-72
1570,5.070418744249799e-15,2.787645638566112e-57,2.895466685583423e-72
1571,5.029540461125772e-15,2.8582731071976867e-57,3.0123079829052416e-72
1572,5.016637871064973e-15,3.0657180864818326e-57,3.051863686617095e-72
1573,5.000294184537277e-15,3.0691992801473616e-57,3.102025717542854e-72
1574,4.907545623547235e-15,4.2416245737271304e-57,3.4954302930160443e-72
1575,4.893343524184647e-15,5.450121043912141e-57,3.572833453619818e-72
1576,4.730560534826386e-15,5.548976308650691e-57,4.4761124050201455e-72
1577,4.723446939161521e-15,5.792725507300146e-57,4.5173195120766287e-72
1578,4.64288301014692e-15,6.13397451018246e-57,5.011496599092338e-72
1579,4.610900458073596e-15,6.901140407602859e-57,5.232212681543818e-72
1580,4.498681385505941e-15,7.492681662283477e-57,6.073034468729945e-72
1581,4.414412439153866e-15,9.066492993586502e-57,6.837058280407955e-72
1582,4.412736512678768e-15,9.208083917589135e-57,6.852490352030363e-72
1583,4.169755996748408e-15,1.1880714679973244e-56,9.739272534591668e-72
1584,3.996643485186467e-15,1.2529695188176127e-56,1.1908319537722395e-71
1585,3.870925471707882e-15,1.272751819916246e-56,1.350839784223364e-71
1586,3.8404916913327354e-15,1.4694624283161155e-56,1.3955610810362665e-71
1587,3.835903813735342e-15,1.48117530276611e-56,1.4023565320256392e-71
1588,3.782257023909017e-15,1.714146314893116e-56,1.4943149791122804e-71
1589,3.759179334356367e-15,1.7483139131269935e-56,1.5346620248400045e-71
1590,3.722384679087238e-15,1.7622861898759616e-56,1.599504737682037e-71
1591,3.554102449173245e-15,2.2008509587140014e-56,1.9698688447227784e-71
1592,3.538971095038359e-15,2.2363954328305405e-56,2.003708536002579e-71
1593,3.498739120686122e-15,2.278829507430135e-56,2.095390346298629e-71
1594,3.4911137044323804e-15,2.3752756931405098e-56,2.1135028121762197e-71
1595,3.412463890183742e-15,2.639623958373196e-56,2.3211087461885277e-71
1596,3.3958425973427496e-15,2.662364147292514e-56,2.365360680330035e-71
1597,3.3649103350271215e-15,2.6798623719546997e-56,2.448254886189119e-71
1598,3.2234635452851885e-15,3.1907846473876143e-56,2.899581131319943e-71
1599,3.2214275182640083e-15,3.2039528953677035e-56,2.9061044659895003e-71
1600,3.134691280409422e-15,3.7306217523330633e-56,3.2296845616453533e-71
1601,3.1156021269500172e-15,3.808011917805557e-56,3.3023762855195865e-71
1602,3.02221278993414e-15,4.48627457027981e-56,3.721346493309207e-71
1603,2.92060082123796e-15,5.353023722125641e-56,4.265277772191748e-71
1604,2.689186878250729e-15,6.946700901341707e-56,5.8728412185241836e-71
1605,2.571713971411529e-15,7.950472248143573e-56,6.806806304257997e-71
1606,2.553256589377471e-15,8.277912894842458e-56,6.95959490500276e-71
1607,2.516977439896128e-15,9.032065725687885e-56,7.287270567590306e-71
1608,2.4685251368892043e-15,9.435043733551903e-56,7.74442016545194e-71
1609,2.424748930861728e-15,1.005414761927262e-55,8.184552603063879e-71
1610,2.3221352344238562e-15,1.119668453993497e-55,9.333485791555378e-71
1611,2.1802297998041447e-15,1.1255229906832268e-55,1.0930664083229186e-70
1612,2.172009291517479e-15,1.3492112697765343e-55,1.1041576107465795e-70
1613,2.0715504651514978e-15,1.3831419658464728e-55,1.2431064293330521e-70
1614,2.0405778263731348e-15,2.1121257779095765e-55,1.3085245381067144e-70
