n_iterations,n_points,stoch_prior,trapezoid
779,1.2140314287562374e-17,6.31125168585184e-43,3.172789390692351e-60
780,1.1548224173015786e-17,6.422936561068142e-43,3.553085115109182e-60
781,1.098501063410307e-17,7.512603898555073e-43,3.976205137924649e-60
782,1.0449265343612043e-17,8.452059947188608e-43,4.429020269090063e-60
783,9.939648659259368e-18,1.131728032900775e-42,5.005767756805931e-60
784,9.454886273886542e-18,1.6721500052716912e-42,5.81636318206262e-60
785,8.993766029028821e-18,1.7509485271185387e-42,6.623760995620786e-60
786,8.555134883887181e-18,2.0833855905757922e-42,7.537598802986638e-60
787,8.137896032125951e-18,2.2821013167309265e-42,8.48978013598224e-60
788,7.741006159285835e-18,2.714294456593533e-42,9.56705611771028e-60
789,7.363472833953916e-18,3.1922177419747974e-42,1.0772224697021574e-59
790,7.004352026168645e-18,3.5710307953182204e-42,1.2054656160862331e-59
791,6.66274574685283e-18,3.809081786492789e-42,1.3355862417555772e-59
792,6.33779980237337e-18,4.176231586821978e-42,1.4712911934900593e-59
793,6.028701658612377e-18,6.387616755977438e-42,1.6687312417229836e-59
794,5.7346784092083264e-18,7.154121640583863e-42,1.879079050862614e-59
795,5.454994842887922e-18,1.706618427173467e-41,2.356392178922608e-59
796,5.188951605054656e-18,1.7864625802174177e-41,2.8316684680316217e-59
797,4.935883449038175e-18,1.8488919664737304e-41,3.2995641486608126e-59
798,4.6951575726311964e-18,2.0376657151976973e-41,3.790083013776232e-59
799,4.466172035754123e-18,2.1391626259964593e-41,4.279920316157402e-59
800,4.248354255291589e-18,2.435235173268128e-41,4.8103578365029595e-59
801,4.041159573336189e-18,2.8241397749254514e-41,5.395504578966232e-59
802,3.8440698952601175e-18,2.843295767030597e-41,5.955888826365349e-59
803,3.656592394208812e-18,3.2085484149669143e-41,6.557419465205473e-59
804,3.478258278776922e-18,3.256820733357556e-41,7.138221709809034e-59
805,3.3086216207858244e-18,3.3806665783540906e-41,7.71170668994322e-59
806,3.1472582402307286e-18,4.4043811491319787e-41,8.422412521420293e-59
807,2.993764644609793e-18,4.5474212498038603e-41,9.120412559855737e-59
808,2.847757019982766e-18,6.503408638500087e-41,1.006995980714202e-58
809,2.7088702712360633e-18,6.65368171192714e-41,1.0994068027306976e-58
810,2.576757109154981e-18,7.969328444121979e-41,1.2046921207722642e-58
811,2.451087182019623e-18,9.892853479882591e-41,1.329015538370026e-58
812,2.331546249553593e-18,1.006970053497866e-40,1.4493896775305291e-58
813,2.2178353971596688e-18,1.475090966421442e-40,1.6171235286808885e-58
814,2.1096702884774952e-18,2.031663323711876e-40,1.8368786128957696e-58
815,2.0067804543947087e-18,2.0486251663493117e-40,2.0476613163592714e-58
816,1.9089086167331654e-18,2.1694736634303545e-40,2.2599916905575205e-58
817,1.8158100449195354e-18,2.2466504480058918e-40,2.469151638631321e-58
818,1.7272519440314302e-18,3.114825534691806e-40,2.7449946725814043e-58
819,1.6430128726887497e-18,3.2480868223334154e-40,3.0186104901351692e-58
820,1.5628821893349888e-18,4.0065789317868605e-40,3.339660397850032e-58
821,1.4866595255235415e-18,4.328186519793712e-40,3.669566303861506e-58
822,1.4141542848922569e-18,4.536128992447623e-40,3.998459427993467e-58
823,1.3451851665732841e-18,5.277584953919687e-40,4.3624498091187846e-58
824,1.2795797118463968e-18,7.235546032833893e-40,4.837141096800178e-58
825,1.2171738729024408e-18,7.522954129708425e-40,5.3066173606015305e-58
826,1.1578116026382975e-18,1.5272056907991922e-39,6.213201330263125e-58
827,1.1013444644578722e-18,2.3658600221173865e-39,7.549134778107589e-58
828,1.0476312611033119e-18,3.5588312184649194e-39,9.460697027527229e-58
829,9.965376815882564e-19,3.6560671899136836e-39,1.1328712624329632e-57
830,9.479359653504757e-19,3.6663749472538294e-39,1.311063377240702e-57
831,9.017045827838643e-19,3.8508148865071185e-39,1.4890918734520147e-57
832,8.57727931351148e-19,4.187643591340376e-39,1.6732504159928386e-57
833,8.158960465173427e-19,6.675555780799894e-39,1.952501496616903e-57
834,7.761043267810964e-19,1.0001177679875015e-38,2.3504655558868917e-57
835,7.382532721164985e-19,1.5532567145610825e-38,2.9383896039969437e-57
836,7.022482351711479e-19,1.663551439412097e-38,3.5373519143621814e-57
837,6.679991845984902e-19,2.6012321450277586e-38,4.428249227224967e-57
838,6.354204799325699e-19,2.7805329356801737e-38,5.334110840478855e-57
839,6.044306574422234e-19,2.845421602667564e-38,6.215901944247506e-57
840,5.74952226429356e-19,2.9357838624048113e-38,7.081324964813401e-57
841,5.469114754618021e-19,3.2405460834264385e-38,7.98999842205583e-57
842,5.202382880563641e-19,3.8849100378858967e-38,9.026227756993808e-57
843,4.948659673510933e-19,4.2388547485066276e-38,1.0101723578015508e-56
844,4.7073106932836765e-19,5.292926512911898e-38,1.1379165994324604e-56
845,4.4777324417183015e-19,5.51408358092395e-38,1.2645079661818467e-56
846,4.2593508536038886e-19,6.130023820944646e-38,1.398376399901554e-56
847,4.051619861220235e-19,6.396817165767744e-38,1.5312581176957264e-56
848,3.8540200288841976e-19,7.963067385480034e-38,1.6886081957208685e-56
849,3.666057254089725e-19,8.96486781106217e-38,1.857114338664158e-56
850,3.4872615319944465e-19,9.905339046533708e-38,2.034217563406513e-56
851,3.3171857801625655e-19,1.4298041170502238e-37,2.2773925735861488e-56
852,3.1554047206259754e-19,1.5641877368761416e-37,2.5304485229721117e-56
853,3.0015138164678917e-19,1.7514922091506182e-37,2.79998724266414e-56
854,2.855128260269682e-19,1.9680962457654003e-37,3.0880881062521163e-56
855,2.7158820118920623e-19,1.9762900886123297e-37,3.363279086797257e-56
856,2.583426883183935e-19,2.133564251506544e-37,3.645880614337615e-56
857,2.4574316673307174e-19,2.5194582435024692e-37,3.9633202995608774e-56
858,2.337581310664835e-19,3.739672586215824e-37,4.411521392832467e-56
859,2.223576124867326e-19,6.753869288067012e-37,5.181497515870636e-56
860,2.1151310375910805e-19,8.059056907131888e-37,6.055462645528783e-56
861,2.0119748796313673e-19,8.450153896376528e-37,6.927148055647286e-56
862,1.9138497068616308e-19,1.0140675409582855e-36,7.922203582214422e-56
863,1.8205101552388544e-19,1.0548669286438475e-36,8.906811643627543e-56
864,1.7317228272655536e-19,1.0813723413025782e-36,9.866933250912426e-56
865,1.6472657083745667e-19,1.3483420220879598e-36,1.100570407556439e-55
866,1.5669276117769045e-19,1.5411376549332286e-36,1.2243824733487592e-55
867,1.4905076503848168e-19,1.5510611710296006e-36,1.3429145081556077e-55
868,1.4178147344894645e-19,1.6749119667114702e-36,1.4646687428838836e-55
869,1.3486670939370404e-19,2.1761126570171494e-36,1.6151417986928862e-55
870,1.282891823608785e-19,3.289011404946803e-36,1.8314774129659774e-55
871,1.2203244510680593e-19,3.387508970550741e-36,2.0434249487114753e-55
872,1.1608085252936149e-19,3.6413845382448734e-36,2.260145320605867e-55
873,1.104195225470571e-19,3.696745034250497e-36,2.4694302555992392e-55
874,1.050342988860803e-19,4.8961320523592135e-36,2.7330979173555565e-55
875,9.991171568224243e-20,6.96802650705868e-36,3.0900408728451146e-55
876,9.50389638092987e-20,7.837649225067568e-36,3.4719500722543545e-55
877,9.0403858849463e-20,8.024180989517576e-36,3.8438792832856775e-55
878,8.599481062601871e-20,9.05662113105385e-36,4.2431900763684865e-55
879,8.180079422183532e-20,1.3062609623588277e-35,4.791038066796217e-55
880,7.781132241133797e-20,1.3584991290269134e-35,5.333007464780025e-55
881,7.401641943697673e-20,1.7067780532771324e-35,5.980713175875612e-55
882,7.040659606463854e-20,1.7241099787020614e-35,6.603086425635633e-55
883,6.697282585562054e-20,1.8104287860719342e-35,7.224746068751875e-55
884,6.37065225958282e-20,2.1281734121579606e-35,7.91987204410537e-55
885,6.059951882577156e-20,2.1845624578011e-35,8.598616423336591e-55
886,5.764404541765904e-20,2.402264818579949e-35,9.30859940239232e-55
887,5.483271214853259e-20,3.0148779465266807e-35,1.0156182069734927e-54
888,5.215848922086211e-20,4.3517884036497373e-35,1.1319947302275993e-54
889,4.961468968438715e-20,4.6880686093143434e-35,1.2512497977809656e-54
890,4.719495271526123e-20,6.382400945225027e-35,1.4056871129704176e-54
891,4.489322771067648e-20,7.316590482195369e-35,1.5740949055821765e-54
892,4.2703759159206115e-20,7.83528277232182e-35,1.7456459578009382e-54
893,4.062107224902884e-20,9.138654687186708e-35,1.9359755227372776e-54
894,3.863995917804546e-20,1.0147435882781045e-34,2.1370077013807104e-54
895,3.6755466131663376e-20,1.2783682261001063e-34,2.3779153046608558e-54
896,3.4962880895677735e-20,1.8096715719124452e-34,2.7023143588401735e-54
897,3.32577210732824e-20,2.3103105265801254e-34,3.096259227558317e-54
898,3.163572287674378e-20,2.4443813656649437e-34,3.492737444234433e-54
899,3.009283046570893e-20,2.536996946837974e-34,3.884168777843922e-54
900,2.8625185805493937e-20,2.665683064729776e-34,4.2753963294215407e-54
901,2.722911901998608e-20,3.0190365846512135e-34,4.696873999428004e-54
902,2.5901139215042696e-20,3.036071951797587e-34,5.1000582232622286e-54
903,2.463792574943801e-20,3.0740274210665773e-34,5.488373506455163e-54
904,2.343631993152914e-20,3.678333105236621e-34,5.930364152401075e-54
905,2.229331712088314e-20,3.880683766694111e-34,6.373927397657042e-54
906,2.1206059215109645e-20,4.513901653016234e-34,6.864704923469638e-54
907,2.0171827503116725e-20,4.88144447714239e-34,7.369559391328973e-54
908,1.918803586691745e-20,6.059509552448432e-34,7.965688873045811e-54
909,1.8252224314986868e-20,6.089208071863163e-34,8.535523998621661e-54
910,1.7362052831002947e-20,6.171574807589104e-34,9.084899989120598e-54
911,1.6515295522585973e-20,7.002849561680364e-34,9.677871393730343e-54
912,1.5709835055408607e-20,1.4128574852033752e-33,1.0815872243817292e-53
913,1.4943657358757514e-20,1.4384733505195316e-33,1.1917998442212327e-53
914,1.421484658930671e-20,1.8557456825191034e-33,1.3270485880994083e-53
915,1.3521580340512197e-20,1.975225763269819e-33,1.4639843236418427e-53
916,1.2862125085645622e-20,2.1602369049434187e-33,1.606442281514007e-53
917,1.223483184307483e-20,2.2044732091930078e-33,1.7447273962695194e-53
918,1.1638132052951114e-20,2.3641382436360978e-33,1.8857954756496303e-53
919,1.1070533654991954e-20,3.142876130289561e-33,2.0641846213032744e-53
920,1.0530617357553812e-20,4.11749636928674e-33,2.2864949607453034e-53
921,1.0017033088663171e-20,4.784997604316141e-33,2.5322449103709207e-53
922,9.528496620133638e-21,4.960876215396917e-33,2.7746018050791373e-53
923,9.063786356326745e-21,5.015492575153724e-33,3.0076768928512574e-53
924,8.621740279526076e-21,5.098553637696536e-33,3.233056456141411e-53
925,8.201253044288238e-21,6.664400647894767e-33,3.5132859964364635e-53
926,7.80127321350305e-21,1.0151381813538237e-32,3.9193207944379483e-53
927,7.420800629253312e-21,1.0204141422775845e-32,4.307560400155281e-53
928,7.058883911899183e-21,1.0496863584029352e-32,4.687459441239881e-53
929,6.714618081133181e-21,1.3070083760657245e-32,5.137417765644271e-53
930,6.387142293058423e-21,1.3947312221202945e-32,5.594158471760585e-53
931,6.0756376876301515e-21,1.4265389281247885e-32,6.038531917694166e-53
932,5.779325341079253e-21,1.9094986534864282e-32,6.604339944444511e-53
933,5.497464318197226e-21,2.1994164038840552e-32,7.22426970178678e-53
934,5.229349819611935e-21,2.438082702711246e-32,7.877955023133677e-53
935,4.974311419422388e-21,2.5365552502707406e-32,8.524874016155123e-53
936,4.731711388784501e-21,3.437237691512617e-32,9.358747985425785e-53
937,4.500943101256936e-21,3.7730117552617054e-32,1.0229439447008899e-52
938,4.281429515919107e-21,4.706394206190361e-32,1.1262556913222933e-52
939,4.072621734468085e-21,5.710876073551092e-32,1.245503227628286e-52
940,3.873997628687187e-21,5.889972352709883e-32,1.3624922767914072e-52
941,3.685060534853254e-21,7.254113868008081e-32,1.4995493960475947e-52
942,3.5053380118187396e-21,7.543794148718096e-32,1.635128367813657e-52
943,3.334380659662826e-21,7.696588229217367e-32,1.766707202243794e-52
944,3.1717609959573677e-21,9.498343730499489e-32,1.921168948565062e-52
945,3.0170723868383467e-21,1.1030228168127122e-31,2.091794013924365e-52
946,2.8699280302092445e-21,1.44666197877909e-31,2.3046621600515982e-52
947,2.7299599885343955e-21,1.9740892309786095e-31,2.5809715638030825e-52
948,2.5968182688035566e-21,2.221664398507574e-31,2.876767782485161e-52
949,2.4701699473669368e-21,2.446114288542424e-31,3.1865640511711906e-52
950,2.349698337452817e-21,2.61469401227811e-31,3.501560448263144e-52
951,2.235102197285534e-21,2.6718747081036954e-31,3.807746976822413e-52
952,2.126094976824191e-21,2.689110194456172e-31,4.1008794046343424e-52
953,2.0224041012383398e-21,3.212748385223641e-31,4.434012097735211e-52
954,1.9237702893288214e-21,3.392468647285724e-31,4.768624212200529e-52
955,1.829946905189832e-21,4.2588794276213345e-31,5.1682066927398845e-52
956,1.7406993414905917e-21,4.747057328267582e-31,5.5918699940283914e-52
957,1.6558044328348601e-21,5.045403532414452e-31,6.020199066044022e-52
958,1.5750498977312397e-21,6.736062417883898e-31,6.564166655029205e-52
959,1.4982338077787893e-21,8.344860408219953e-31,7.205186202787671e-52
960,1.4251640827409352e-21,8.63170054976655e-31,7.835902188568207e-52
961,1.3556580102447515e-21,8.929322164841698e-31,8.456544302299474e-52
962,1.2895417889048926e-21,9.727248040238441e-31,9.099673186755588e-52
963,1.2266500937296256e-21,9.770388887221418e-31,9.714149506394533e-52
964,1.1668256627221738e-21,9.79529821048939e-31,1.0300147648385372e-51
965,1.1099189036438807e-21,1.069056669117992e-30,1.0908513151490772e-51
966,1.0557875199556351e-21,1.1310486292524755e-30,1.1520765424692072e-51
967,1.0042961550024306e-21,1.2549145951193853e-30,1.2166938078716024e-51
968,9.553160535512446e-22,1.3212840725602086e-30,1.2814104357914376e-51
969,9.087247398358398e-22,1.4147109037812645e-30,1.3473236753261142e-51
970,8.644057113036095e-22,1.5847604863017818e-30,1.417558720535274e-51
971,8.222481472984651e-22,1.5971565525610968e-30,1.4848909501261044e-51
972,7.821466319514939e-22,1.9300946406873108e-30,1.5622906699807335e-51
973,7.4400089058639345e-22,2.0715807432832416e-30,1.6413126532309386e-51
974,7.077155389805107e-22,2.848321647320464e-30,1.7446650056906088e-51
975,6.731998448546458e-22,2.9945550090514084e-30,1.8480241504261037e-51
976,6.403675009950564e-22,3.2349416071740265e-30,1.9542348656385338e-51
977,6.0913640944048535e-22,3.460023903624249e-30,2.0622951889536273e-51
978,5.794284761945059e-22,3.768017482512205e-30,2.1742352007937836e-51
979,5.511694159498231e-22,4.155688908793575e-30,2.2916710640255413e-51
980,5.242885663363464e-22,4.4334985711228825e-30,2.4108472723774594e-51
981,4.987187112284286e-22,4.530211461036513e-30,2.5266841230443915e-51
982,4.743959126695539e-22,4.7221421080565455e-30,2.6415398343050308e-51
983,4.512593509941521e-22,5.552025777803187e-30,2.7699946211365953e-51
984,4.292511727467311e-22,5.712178655087308e-30,2.89570926715887e-51
985,4.083163460181308e-22,6.585967605747776e-30,3.0335853578253744e-51
986,3.8840252283706205e-22,7.612986410914455e-30,3.185189023092204e-51
987,3.694599082729224e-22,8.339173897928273e-30,3.3431547800239934e-51
988,3.5144113592253954e-22,8.794751113097481e-30,3.501625398209173e-51
989,3.343011494694731e-22,9.576336027506713e-30,3.66576366799065e-51
990,3.1799709001977496e-22,1.1914455148748776e-29,3.860017653046612e-51
991,3.0248818893241315e-22,1.374790105571891e-29,4.0732324906785936e-51
992,2.8773566587644137e-22,1.5348429529837323e-29,4.2996605511904764e-51
993,2.7370263185997784e-22,1.7228520217154094e-29,4.54142896145113e-51
994,2.603539969884964e-22,1.8617172165919183e-29,4.7899427950334924e-51
995,2.4765638272182875e-22,2.15736605602266e-29,5.06387681514727e-51
996,2.355780384104144e-22,2.3616454245909573e-29,5.34912448094413e-51
997,2.2408876190214464e-22,2.5932844303201323e-29,5.647074099789518e-51
998,2.1315982402125517e-22,2.620955204706906e-29,5.933516665997875e-51
999,2.0276389673041117e-22,2.6863976262130735e-29,6.212792609961945e-51
1000,1.9287498479639178e-22,2.7407198633706426e-29,6.483819983608844e-51
1001,1.8346836078845624e-22,3.353876741830746e-29,6.799306558402461e-51
1002,1.7452050324689184e-22,3.6160932215414125e-29,7.122869428436153e-51
1003,1.660090378671164e-22,4.6785212237876584e-29,7.521080142684285e-51
1004,1.579126815522537e-22,4.707439269042914e-29,7.902211199211768e-51
1005,1.5021118919431522e-22,4.9853220795774985e-29,8.286155398189048e-51
1006,1.4288530305087674e-22,5.367194579182556e-29,8.679349962156764e-51
1007,1.3591670459069503e-22,5.902845619712267e-29,9.090695571118937e-51
1008,1.2928796868784076e-22,6.469954874664043e-29,9.519571792794262e-51
1009,1.2298252004980056e-22,6.476963373471248e-29,9.927973391613167e-51
1010,1.1698459177061964e-22,6.72286264787364e-29,1.0331205871540471e-50
1011,1.112791859054178e-22,7.622021046572813e-29,1.0766073107378556e-50
1012,1.0585203596771809e-22,8.97930939077312e-29,1.1253393691385764e-50
1013,1.0068957125580165e-22,9.330248555593628e-29,1.1735064480602379e-50
1014,9.577888291887943e-23,1.0020384106874736e-28,1.2227134314253485e-50
1015,9.110769167824721e-23,1.1700160257502464e-28,1.2773671175341873e-50
1016,8.666431712268782e-23,1.443435251109744e-28,1.3415043522079723e-50
1017,8.243764850136136e-23,1.4575935218459237e-28,1.4031120002223213e-50
1018,7.841711694114235e-23,1.6162173505200666e-28,1.468092528881716e-50
1019,7.45926690189277e-23,1.8821388014213434e-28,1.5400739471658702e-50
1020,7.095474162284704e-23,2.00232694581257e-28,1.612917147686691e-50
1021,6.749423803949784e-23,2.1234669505200796e-28,1.6863997976006741e-50
1022,6.420250520742546e-23,2.5253008448722628e-28,1.7695259546199359e-50
1023,6.107131207996359e-23,3.082920865363298e-28,1.8660581608812793e-50
1024,5.809282904332702e-23,3.455922710728203e-28,1.9689922325795896e-50
1025,5.525960833850248e-23,3.790984335817948e-28,2.0763991856986387e-50
1026,5.256456543796872e-23,4.476420024374008e-28,2.197040625763602e-50
1027,5.0000961330688895e-23,4.955741691273198e-28,2.3240862233072605e-50
1028,4.7562385671073786e-23,5.0374241522520285e-28,2.446927622555651e-50
1029,4.524274074977633e-23,5.3904560291947155e-28,2.571967062071639e-50
1030,4.3036226246244867e-23,6.776052586498654e-28,2.7214816451596503e-50
1031,4.093732472489814e-23,7.230607310109316e-28,2.8732449719941424e-50
1032,3.8940787838663543e-23,7.508654901316732e-28,3.023158036758993e-50
1033,3.704162320537643e-23,7.678290900250439e-28,3.168981421977452e-50
1034,3.523508192422237e-23,8.573805183760605e-28,3.323870751987814e-50
1035,3.351664670101365e-23,8.619117317240102e-28,3.4719846998969506e-50
1036,3.188202055259906e-23,9.942838014283776e-28,3.6345129299729393e-50
1037,3.0327116062168606e-23,1.1761717254424134e-27,3.8173963997137134e-50
1038,2.8848045158583086e-23,1.2196848257386682e-27,3.997796433443197e-50
1039,2.7441109394169485e-23,1.2363899596399053e-27,4.1717485587411242e-50
1040,2.6102790696677047e-23,1.239632035511984e-27,4.337650831854754e-50
1041,2.4829742572262772e-23,1.2745707665380963e-27,4.499909824232213e-50
1042,2.3618781737514293e-23,1.2916296650096508e-27,4.656321117964811e-50
1043,2.2466880159583758e-23,1.3728165186114669e-27,4.814456069364577e-50
1044,2.1371157484527277e-23,1.3772958334357694e-27,4.965369496860216e-50
1045,2.0328873834921067e-23,1.5484378528741348e-27,5.126760642508421e-50
1046,1.9337422958739644e-23,1.989143055157296e-27,5.323974404997011e-50
1047,1.8394325712368727e-23,2.0956536604464192e-27,5.5216149246484255e-50
1048,1.749722386145524e-23,2.111493812644231e-27,5.711037425399977e-50
1049,1.6643874184092158e-23,2.2763745907279276e-27,5.905291777655496e-50
1050,1.583214286159632e-23,2.8510160929383214e-27,6.1367176840132705e-50
1051,1.5060000142849396e-23,3.1492695692963903e-27,6.3798862407436175e-50
1052,1.4325515268863242e-23,3.1846132128012388e-27,6.613791264173513e-50
1053,1.362685164487701e-23,3.213353296629968e-27,6.838296570110673e-50
1054,1.2962262247912913e-23,3.497043708253304e-27,7.070706387033189e-50
1055,1.2330085258309567e-23,3.726836544712608e-27,7.306308417791204e-50
1056,1.172873990430658e-23,4.623565577947348e-27,7.584344385713882e-50
1057,1.115672250929206e-23,4.820482872239579e-27,7.860084391242941e-50
1058,1.0612602731828078e-23,5.6479315488228924e-27,8.167399516990673e-50
1059,1.0095019989051486e-23,6.124472471784049e-27,8.484391642991245e-50
1060,9.602680054508676e-24,7.172109237646076e-27,8.8375032222509e-50
1061,9.1343518219148e-24,8.676052108919286e-27,9.243827237257154e-50
1062,8.688864226747025e-24,1.0547511449721737e-26,9.713705788331265e-50
1063,8.265103317973438e-24,1.0805368338806283e-26,1.0171595059019854e-49
1064,7.862009472594782e-24,1.1197769819122538e-26,1.0622970268625371e-49
1065,7.478574746035517e-24,1.2249890925475457e-26,1.1092673626364422e-49
1066,7.113840351756959e-24,1.4199738879359132e-26,1.1610586942272097e-49
1067,6.7668942637917e-24,1.4272704064207844e-26,1.2105772826248374e-49
1068,6.43686893620378e-24,1.7976225463982792e-26,1.2699033796002897e-49
1069,6.122939133771619e-24,1.8230344565797728e-26,1.3271338642784007e-49
1070,5.824319868470494e-24,2.0244416593106106e-26,1.387587592373233e-49
1071,5.540264436593278e-24,2.2382219123489626e-26,1.4511655015681664e-49
1072,5.270062551602374e-24,2.5744685146828691e-26,1.5207281261198709e-49
1073,5.0130385680435045e-24,2.826504632255193e-26,1.5933760741328536e-49
1074,4.7685497920798865e-24,2.985786983678422e-26,1.6663752146256178e-49
1075,4.535984874423162e-24,3.737761651865949e-26,1.7533024377042844e-49
1076,4.314762281641501e-24,3.741297711248873e-26,1.836068395709342e-49
1077,4.104328842023215e-24,4.0245267714746243e-26,1.92075789684507e-49
1078,3.904158362359436e-24,4.3500848242703643e-26,2.0078337534303022e-49
1079,3.7137503121868e-24,5.0960147019393623e-26,2.1048659757350382e-49
1080,3.532628572200807e-24,5.307733473211835e-26,2.201000567940041e-49
1081,3.360340243709362e-24,6.75389388659451e-26,2.3173622767930364e-49
1082,3.196454516150232e-24,6.854489451894402e-26,2.429697575880046e-49
1083,3.0405615898403023e-24,7.105255847968125e-26,2.5404634885120955e-49
1084,2.8922716512627543e-24,7.972873362791413e-26,2.658693178637586e-49
1085,2.7512138983304076e-24,8.326448577568495e-26,2.7761441912634407e-49
1086,2.6170356131872067e-24,8.910984786173581e-26,2.895710257018033e-49
1087,2.4894012802299293e-24,8.975595727539158e-26,3.010269674375898e-49
1088,2.3679917471444632e-24,1.1248720141222046e-25,3.1468398603913828e-49
1089,2.2525034268586583e-24,1.1927316436174564e-25,3.28458643446449e-49
1090,2.1426475384166538e-24,1.209132072839673e-25,3.417416712570015e-49
1091,2.038149384875951e-24,1.2257496071165924e-25,3.545505283216941e-49
1092,1.9387476664220266e-24,1.240660463356584e-25,3.6688290652924275e-49
1093,1.844193826982732e-24,1.607442019593178e-25,3.820818879921016e-49
1094,1.754251432708546e-24,1.749433497493719e-25,3.978167117309064e-49
1095,1.668695580764908e-24,1.805535887099535e-25,4.132641278344678e-49
1096,1.5873123369578926e-24,1.9956113295277376e-25,4.295050601719676e-49
1097,1.5098982007873332e-24,1.9974687983487718e-25,4.449682923271492e-49
1098,1.4362595965896025e-24,2.076397761719464e-25,4.602585956203805e-49
1099,1.3662123894975495e-24,2.0842260295143134e-25,4.748580168519842e-49
1100,1.2995814250075031e-24,2.356730894608576e-25,4.905611421071101e-49
1101,1.2362000910017085e-24,2.4398265301510545e-25,5.0602508812948045e-49
1102,1.1759099011312804e-24,2.8491738793965853e-25,5.232028115457489e-49
1103,1.1185600985178027e-24,2.93803387120236e-25,5.400523778042656e-49
1104,1.0640072787825469e-24,3.399312861643611e-25,5.5859658798076366e-49
1105,1.0121150314608957e-24,5.1654706112089755e-25,5.854013758297214e-49
1106,9.627535989050726e-25,5.2407787323814215e-25,6.112706104235651e-49
1107,9.157995518224594e-25,6.6659224669705665e-25,6.425698141598836e-49
1108,8.711354806380924e-25,6.686602454412306e-25,6.72434902960427e-49
1109,8.28649701909522e-25,6.936486489842279e-25,7.019051059765428e-49
1110,7.882359790600851e-25,7.77235413107853e-25,7.333160825506512e-49
1111,7.497932567320837e-25,8.912689410378759e-25,7.675788869705421e-49
1112,7.132254080957731e-25,1.0464995830014305e-24,8.058471253197007e-49
1113,6.784409944822311e-25,1.1458707981011858e-24,8.457055691085318e-49
1114,6.45353036739022e-25,1.3387625630644448e-24,8.900024882233985e-49
1115,6.138787977370498e-25,1.5532434925293633e-24,9.388896451355257e-49
1116,5.8393957548460575e-25,1.5987532569499706e-24,9.867550742221696e-49
1117,5.554605063314104e-25,1.6700934221474295e-24,1.0343177802838029e-48
1118,5.283703777705042e-25,1.7966088764620943e-24,1.0829881457208263e-48
1119,5.026014503698594e-25,2.0723260605537806e-24,1.1363897655257007e-48
1120,4.780892883885469e-25,2.2240012117860865e-24,1.1909048434756366e-48
1121,4.547725986537947e-25,2.309429094454463e-24,1.244753085135441e-48
1122,4.3259307729614145e-25,2.427487528871716e-24,1.298593596627488e-48
1123,4.114952639594027e-25,2.4978691280356877e-24,1.3512931732303875e-48
1124,3.9142640312087034e-25,2.6251253201145806e-24,1.4039764479634746e-48
1125,3.7233631217505106e-25,2.8292715681611808e-24,1.4579874995100923e-48
1126,3.54177255950993e-25,3.1681197601741983e-24,1.515517564359645e-48
1127,3.369038273495037e-25,5.032818635924499e-24,1.6024515977315315e-48
1128,3.2047283380175723e-25,5.283492163575049e-24,1.6892646233808023e-48
1129,3.048431892653572e-25,5.310681164349021e-24,1.7722686822257324e-48
1130,2.899758114878488e-25,5.6443317881408826e-24,1.8561850952216224e-48
1131,2.7583352428071475e-25,5.8510775548501854e-24,1.9389327144735295e-48
1132,2.623809645595469e-25,6.004604762476011e-24,2.019710018642747e-48
1133,2.4958449391792074e-25,6.049602506670326e-24,2.0971235795128617e-48
1134,2.3741211451384467e-25,6.246274827733609e-24,2.173155606578165e-48
1135,2.2583338905850276e-25,6.467585550727282e-24,2.2480420040289726e-48
1136,2.14819364707166e-25,6.530177597653574e-24,2.319965539108083e-48
1137,2.0434250066200565e-25,7.056163075853603e-24,2.3938920003342816e-48
1138,1.9437659930575695e-25,7.878095179739992e-24,2.4724043197707087e-48
1139,1.848967406940203e-25,7.927494160986706e-24,2.5475558435622307e-48
1140,1.7587922024243116e-25,1.0052363801344156e-23,2.638203239727666e-48
1141,1.673014894528426e-25,1.104056966766894e-23,2.7329062741006274e-48
1142,1.5914209953033906e-25,1.1042412298568584e-23,2.823005621729697e-48
1143,1.5138064775008021e-25,1.2005140353038813e-23,2.916182939695047e-48
1144,1.439977264398535e-25,1.3838162610653488e-23,3.0183490053276237e-48
1145,1.3697487445079347e-25,1.4865568256558817e-23,3.1227476909267056e-48
1146,1.302945309948862e-25,1.9372322342338504e-23,3.252161457712073e-48
1147,1.2393999173385553e-25,2.1606006071132807e-23,3.3894576715651537e-48
1148,1.1789536700961897e-25,2.2303767254459474e-23,3.524275574555077e-48
1149,1.1214554211185984e-25,2.5111161287037527e-23,3.668660354934931e-48
1150,1.0667613948338533e-25,2.800489428380623e-23,3.821830397340931e-48
1151,1.014734827687388e-25,2.925285835326841e-23,3.974022977275167e-48
1152,9.652456261619012e-26,3.639315208257711e-23,4.1541297810314016e-48
1153,9.181700414758192e-26,3.670848926509716e-23,4.326937140541123e-48
1154,8.733903601468365e-26,3.7547150818525726e-23,4.4950720853876065e-48
1155,8.30794609646949e-26,3.7858203321456377e-23,4.6563319436930833e-48
1156,7.902762784127649e-26,4.7207076840525345e-23,4.847607141295282e-48
1157,7.517340495111372e-26,7.040052416999947e-23,5.1189464530307505e-48
