n_iterations,n_points,stoch_prior,trapezoid
2130,3.5398852739024065e-27,7.592436802411205e-20,2.1639768133913167e-46
2131,3.434544486230983e-27,7.620222640858387e-20,2.2442488389132802e-46
2132,3.397784403233116e-27,8.571122593253222e-20,2.2757563567045685e-46
2133,3.340132069900248e-27,9.06218791898645e-20,2.328001984567618e-46
2134,3.307126539292959e-27,9.999556631872451e-20,2.3610060518148766e-46
2135,3.29378425359076e-27,1.2010376275945514e-19,2.377030638981334e-46
2136,3.2459850259517616e-27,1.2105243998583491e-19,2.4348927703327257e-46
2137,3.221905048129806e-27,1.4216146387785476e-19,2.4691252193058808e-46
2138,3.1786808368254786e-27,1.4589235778663079e-19,2.532186040312439e-46
2139,3.1413472079901552e-27,1.4955593462890568e-19,2.5880206978479935e-46
2140,3.0955110627775502e-27,1.504561687518781e-19,2.656984005838426e-46
2141,2.9950320806912913e-27,1.5422774866951444e-19,2.811950477796108e-46
2142,2.9437204344152827e-27,1.6221145541114075e-19,2.895183846015838e-46
2143,2.935398938476648e-27,2.0533025076099912e-19,2.9122703944937035e-46
2144,2.854098055274435e-27,2.193826147824319e-19,3.0906303979039293e-46
2145,2.800640633428467e-27,2.24754325415367e-19,3.2107782657582816e-46
2146,2.7885744063035778e-27,2.457164491387449e-19,3.240426970594575e-46
2147,2.7581487833895743e-27,2.5137261725735727e-19,3.3169086552303602e-46
2148,2.7575617202076674e-27,2.7997790288066597e-19,3.3185523024156476e-46
2149,2.719583454557203e-27,3.098374597850183e-19,3.4362231959774524e-46
2150,2.672288059643437e-27,3.1492012211889177e-19,3.585165911396496e-46
2151,2.5615977392316892e-27,3.3869277258470277e-19,3.9600660265819364e-46
2152,2.5533645008478195e-27,3.4279289102979138e-19,3.988288982463378e-46
2153,2.5341457677025128e-27,3.5420388965721343e-19,4.056362482806894e-46
2154,2.411812810785674e-27,3.542959569721107e-19,4.4897832032076884e-46
2155,2.282362513646642e-27,3.626104463018254e-19,4.959183503402572e-46
2156,2.2605045517769175e-27,3.663868360549861e-19,5.03926819832316e-46
2157,2.21580004971184e-27,3.775790280956867e-19,5.2080630227354956e-46
2158,2.1986125150711433e-27,4.101721523628209e-19,5.278561503509347e-46
2159,2.1913463808918296e-27,4.489217977200797e-19,5.3111807636918745e-46
2160,1.941219055426703e-27,4.611518479736586e-19,6.464647547361393e-46
2161,1.83399705542321e-27,4.749344637737836e-19,6.97388177812551e-46
2162,1.7596735315703904e-27,6.043275889183778e-19,7.423039337824429e-46
2163,1.757742095191434e-27,6.188541327969006e-19,7.434992111677944e-46
2164,1.7452652427065383e-27,6.309745395093779e-19,7.513717874189778e-46
2165,1.7152710256514992e-27,6.998904417669908e-19,7.723644532440842e-46
2166,1.70262564330985e-27,7.067357515843682e-19,7.813013970373814e-46
2167,1.6857341751941665e-27,7.545034845003494e-19,7.94046068588991e-46
2168,1.6758827004070798e-27,8.143686560092671e-19,8.020688008710599e-46
2169,1.656214987472616e-27,8.198666768271746e-19,8.181937033154295e-46
2170,1.5532687017960423e-27,8.408196254952861e-19,9.04752960684137e-46
2171,1.5198631134006463e-27,8.692883272833885e-19,9.337920487422882e-46
2172,1.5095581902311272e-27,8.873832854772823e-19,9.42936465321047e-46
2173,1.3793208040157785e-27,8.889877923002828e-19,1.0587159117675892e-45
2174,1.3554515179482478e-27,9.23823674814444e-19,1.0807669233376927e-45
2175,1.2984220072771093e-27,9.311148243538463e-19,1.1338679461492357e-45
2176,1.2792377471890686e-27,9.785180222351733e-19,1.1526400903886305e-45
2177,1.1566489839323162e-27,1.103111111864274e-18,1.287869117326853e-45
2178,1.1269442432309601e-27,1.143446882774179e-18,1.321834910485434e-45
2179,1.1236643619643773e-27,1.1490694109019587e-18,1.3256037217202546e-45
2180,1.1225037500332041e-27,1.1610751863155084e-18,1.3269512794344816e-45
2181,1.0997262595811894e-27,1.2153993664652384e-18,1.3546350268995283e-45
2182,1.0800188434388757e-27,1.243735284734594e-18,1.379145835726672e-45
2183,1.064672739461946e-27,1.2841734236811651e-18,1.3988528946108931e-45
2184,1.0575083385905839e-27,1.3152213766317078e-18,1.4082756677876672e-45
2185,1.0454428420617536e-27,1.4778281221186413e-18,1.4261063978652974e-45
2186,9.936244683066152e-28,1.5394927960003075e-18,1.5058804109617845e-45
2187,9.907471056834476e-28,1.6233510730233275e-18,1.5105513806635808e-45
2188,9.661032500572789e-28,1.7242039708016244e-18,1.5530424143900828e-45
2189,9.25295267939329e-28,1.7308114695888821e-18,1.6236733378906087e-45
2190,9.054777730559061e-28,1.7881470255257257e-18,1.6591099324197723e-45
2191,8.831541059361648e-28,1.8995103130483633e-18,1.7015139683387796e-45
2192,8.739833178149802e-28,1.9324203896388934e-18,1.7192357862932148e-45
2193,8.242764268807839e-28,2.0219710416811958e-18,1.8197416803341655e-45
2194,7.733489239242922e-28,2.0466290120550997e-18,1.9239713853964432e-45
2195,7.7077698055487275e-28,2.067056562305901e-18,1.9292877378160808e-45
2196,7.48540116808605e-28,2.1356768665558792e-18,1.97677849330374e-45
2197,7.469895954590234e-28,2.531945288967992e-18,1.9807043285302575e-45
2198,7.282476341451584e-28,2.557662814570955e-18,2.0286399460548573e-45
2199,7.1874928287635355e-28,2.6758934905340646e-18,2.0540565223858583e-45
2200,6.415144009165578e-28,2.8829416878570384e-18,2.276720183344471e-45
2201,6.108629538009057e-28,3.0066649464372394e-18,2.368878814944677e-45
2202,5.76429165323168e-28,3.0161227493974718e-18,2.4727353477203223e-45
2203,5.763584126604616e-28,3.0857710728247973e-18,2.4729536742402273e-45
2204,5.472627394356689e-28,3.677021891938014e-18,2.579939101648465e-45
2205,5.016290281634631e-28,3.773883004173882e-18,2.7521553890360203e-45
2206,4.861036874946525e-28,3.801460295170494e-18,2.811174355157499e-45
2207,4.773523553728752e-28,3.929546467397696e-18,2.8455631213816535e-45
2208,4.607139303547274e-28,4.016994773286571e-18,2.912399587715274e-45
2209,4.459731895046521e-28,4.127661171152418e-18,2.97324437135615e-45
2210,4.425296730312909e-28,4.664766794553548e-18,2.9893075726575837e-45
2211,4.410219136345687e-28,4.70856198795e-18,2.9964069512399644e-45
2212,4.282034671537942e-28,4.96412981916728e-18,3.060039383650577e-45
2213,4.14455073758659e-28,5.084537850084383e-18,3.129943610245992e-45
2214,4.126489833988986e-28,5.4469764993817444e-18,3.1397813419913675e-45
2215,4.046819935172415e-28,5.512822199224812e-18,3.183701940671966e-45
2216,4.0356765019105657e-28,6.31338348873847e-18,3.1907372174282875e-45
2217,3.8375946424106197e-28,6.403381762161317e-18,3.317576594081983e-45
2218,3.3892916339580485e-28,6.511544055958415e-18,3.6094910730777446e-45
2219,3.2932690150113496e-28,6.847502138777092e-18,3.6752425819385946e-45
2220,3.2559732472735625e-28,6.883813375642786e-18,3.700916292419419e-45
2221,3.2426531885650337e-28,6.902747068971188e-18,3.710110792040301e-45
2222,3.0942997533599816e-28,7.102693625806843e-18,3.8154816919000484e-45
2223,3.044179832333759e-28,7.408842681015842e-18,3.852614752906871e-45
2224,2.9673406614108842e-28,8.59723828239115e-18,3.918675219091404e-45
2225,2.9456779200421563e-28,8.984330849330824e-18,3.9381377426474176e-45
2226,2.6988464000060887e-28,1.1024291542300875e-17,4.210252006518107e-45
2227,2.690185436935222e-28,1.1971528411178139e-17,4.220620503065211e-45
2228,2.6210969824282925e-28,1.2623149308595657e-17,4.30783189073932e-45
2229,2.501918427766294e-28,1.2816358275458073e-17,4.4605753962692636e-45
2230,2.475528216545873e-28,1.2836562369610664e-17,4.494451355497077e-45
2231,2.400076839065483e-28,1.376200761454171e-17,4.5982875986383556e-45
2232,2.3531736693199256e-28,1.4547757668992807e-17,4.6665211933749565e-45
2233,2.335515508976668e-28,1.5666498898636453e-17,4.694185348331916e-45
2234,2.3312486692796438e-28,1.6257224136012483e-17,4.7011220452626113e-45
2235,2.3191271972985675e-28,1.6488559643000632e-17,4.7211086066347053e-45
2236,2.255562134472343e-28,1.708923730474772e-17,4.82973645092756e-45
2237,2.2476699354738533e-28,2.02224355703088e-17,4.845696399503062e-45
2238,2.0736065913087294e-28,2.0384589416034736e-17,5.200517379821861e-45
2239,2.0085798191601528e-28,2.3021023008730746e-17,5.3502156616034483e-45
2240,1.9930023986945412e-28,2.336804644431786e-17,5.386617050095756e-45
2241,1.9639788198354464e-28,2.3810961479988423e-17,5.4557249819182875e-45
2242,1.9433021869890526e-28,2.451975310419073e-17,5.506423575160245e-45
2243,1.9396292475248218e-28,2.574599645675349e-17,5.5158799238034405e-45
2244,1.903239238530466e-28,2.7545458624825983e-17,5.616117872514547e-45
2245,1.8635568617213008e-28,2.7707486049574092e-17,5.726067762699937e-45
2246,1.8144785444403913e-28,2.950281567948984e-17,5.870862617559756e-45
2247,1.7797101960993104e-28,3.0016656469423864e-17,5.975225574376105e-45
2248,1.7032382944721405e-28,3.4004882089803004e-17,6.235267374177597e-45
2249,1.6462403509957745e-28,3.4336551805040634e-17,6.4309786580733e-45
2250,1.590951072815716e-28,4.274800000744054e-17,6.667329264478552e-45
2251,1.484821477322869e-28,4.478538729645508e-17,7.142634768254878e-45
2252,1.4597120831421892e-28,4.799603819089041e-17,7.26314991245948e-45
2253,1.3421972626137506e-28,4.897418666802746e-17,7.83866918814143e-45
2254,1.3172317175894945e-28,4.9196360727075217e-17,7.961490584017564e-45
2255,1.3055515594525342e-28,5.02339469857107e-17,8.020164628481242e-45
2256,1.2974712366263298e-28,5.1737287371937564e-17,8.061970026892978e-45
2257,1.2854838081997968e-28,5.4686452730980345e-17,8.127525020694339e-45
2258,1.2684672142742457e-28,6.255503101356892e-17,8.233972376770155e-45
2259,1.2674930977281584e-28,6.588444936176525e-17,8.240390289995469e-45
2260,1.1923503898966184e-28,7.271155983235675e-17,8.786764639641301e-45
2261,1.157407158002007e-28,8.076520348898806e-17,9.068984363094421e-45
2262,1.1126066455158774e-28,8.248380932940092e-17,9.438516056070957e-45
2263,1.0211924725797664e-28,8.341240047427367e-17,1.0201023616268097e-44
2264,1.0088523427999319e-28,8.504130398197298e-17,1.0305965689046486e-44
2265,9.97687419298171e-29,8.913260101479613e-17,1.0405481556230805e-44
2266,9.9468990775145e-29,8.945395623689943e-17,1.0432295482902803e-44
2267,9.913736219050851e-29,9.079924498201448e-17,1.046240710800225e-44
2268,9.806481844475118e-29,9.223882423922001e-17,1.0561337282056034e-44
2269,9.499512393173408e-29,9.376118538290644e-17,1.0849155478359923e-44
2270,9.283685482935532e-29,9.637570090939366e-17,1.1057160175852763e-44
2271,8.859291250655917e-29,9.816333927248875e-17,1.1473759725938275e-44
2272,8.554550519694234e-29,1.0315362439990748e-16,1.1788110834948022e-44
2273,8.143676723325738e-29,1.0460843022597716e-16,1.2217919463538982e-44
2274,7.891018662548353e-29,1.1132510498240228e-16,1.249919131494591e-44
2275,7.882615968500064e-29,1.1244074644703428e-16,1.2508639366855465e-44
2276,7.32743797747681e-29,1.1843378057610558e-16,1.3166157650550777e-44
2277,6.762499934492182e-29,1.214155155481654e-16,1.385208008796828e-44
2278,6.719220935895538e-29,1.2292783836399735e-16,1.3905282025408718e-44
2279,6.372204064883323e-29,1.2410682995583672e-16,1.4335953663433914e-44
2280,6.288190811860888e-29,1.308858095477417e-16,1.444591508977972e-44
2281,6.03171513334941e-29,1.3223887226624209e-16,1.4785075634680493e-44
2282,6.031492322661732e-29,1.3287397052863086e-16,1.4785371692087972e-44
2283,5.389770757269679e-29,1.685898061345856e-16,1.5867248835106263e-44
2284,5.337466537066295e-29,1.7428477306429178e-16,1.5958407126590777e-44
2285,5.260807498166387e-29,1.9077953294205542e-16,1.6104656882961891e-44
2286,5.205782860615315e-29,1.9523235482244776e-16,1.6212082778585365e-44
2287,5.159001388203934e-29,2.0191947069146122e-16,1.6306543680060098e-44
2288,5.14943267957348e-29,2.1467306385025605e-16,1.6327085120047996e-44
2289,4.573862656691037e-29,2.2142254315888672e-16,1.7601526902374489e-44
2290,4.557455074801291e-29,2.2733707974179547e-16,1.7638827419898881e-44
2291,4.0758220521467313e-29,2.295557024843744e-16,1.874444348845028e-44
2292,3.907352583925102e-29,2.297481748156555e-16,1.9131499016811115e-44
2293,3.685866709970326e-29,2.332532310284169e-16,1.9648121974082157e-44
2294,3.13815142287422e-29,2.497302081572499e-16,2.1015932500656341e-44
2295,3.1057613253310946e-29,2.518189665695536e-16,2.109749690956031e-44
2296,3.1048527817250463e-29,2.6187556032261624e-16,2.1099876163219424e-44
2297,2.9795927735303267e-29,3.063538172887438e-16,2.148361497986014e-44
2298,2.9183061809279776e-29,3.2156795396356584e-16,2.16806930217455e-44
2299,2.786353984126405e-29,3.240363302708862e-16,2.2108266077973133e-44
2300,2.774164406480677e-29,3.436983093245657e-16,2.2150161450255305e-44
2301,2.7402996127655987e-29,3.628921155098582e-16,2.2273054116581002e-44
2302,2.620568000551783e-29,3.810926889904153e-16,2.2729342537138206e-44
2303,2.612882940202372e-29,3.8825383262099223e-16,2.2759180078484033e-44
2304,2.3896381217019515e-29,4.2194251989637286e-16,2.370114489120279e-44
2305,2.3227497617243072e-29,4.262155731942031e-16,2.3986233498081706e-44
2306,2.1782624828794696e-29,4.305757529555906e-16,2.460836068689291e-44
2307,2.0540729470024317e-29,4.3342875778374928e-16,2.514663384954216e-44
2308,2.0505606320243027e-29,4.3989383673250695e-16,2.516208430665758e-44
2309,2.0333136283399586e-29,4.623443198136888e-16,2.52418248485302e-44
2310,1.8994824814728884e-29,5.471957299901228e-16,2.597414316958362e-44
2311,1.7877202836286555e-29,5.612138471359863e-16,2.660136809974897e-44
2312,1.7135732983487945e-29,5.774946060263599e-16,2.7029562940271326e-44
2313,1.6667670902946148e-29,5.780576431299971e-16,2.730012980338784e-44
2314,1.595683915097939e-29,5.973394284168829e-16,2.772473763580824e-44
2315,1.5515094155284647e-29,6.288911225382367e-16,2.8002547142026355e-44
2316,1.5333530857942745e-29,6.983193736294999e-16,2.812933631010026e-44
2317,1.359466991330938e-29,7.644264826190389e-16,2.9458567665769963e-44
2318,1.3079970488860728e-29,8.039015164939565e-16,2.98723353136228e-44
2319,1.2775407342239474e-29,8.943781923612665e-16,3.0144729950157775e-44
2320,1.265560663918203e-29,8.982816890950505e-16,3.025234472805499e-44
2321,1.2359977765586385e-29,9.473676123441517e-16,3.053241394817329e-44
2322,1.084403057829686e-29,9.619919678847972e-16,3.199074296608336e-44
2323,1.0842797519863673e-29,9.747086590080331e-16,3.1991944838815253e-44
2324,1.0743559578965125e-29,1.022938089384138e-15,3.209345910847243e-44
2325,1.065181240820252e-29,1.107553049528213e-15,3.219507396723614e-44
2326,1.0473459166708583e-29,1.1093937922165175e-15,3.2392937946171207e-44
2327,1.0406633382703277e-29,1.337861055949428e-15,3.2482341560125193e-44
2328,1.0263100614341471e-29,1.3574202886886614e-15,3.267717585199116e-44
2329,9.977834907276097e-30,1.3743455922727076e-15,3.306922951912301e-44
2330,9.632048441988606e-30,1.5286567170198745e-15,3.3597818321939294e-44
2331,9.508364759667358e-30,1.562067753480486e-15,3.379102061372504e-44
2332,9.471587374940794e-30,1.5635087537087377e-15,3.3848522376683537e-44
2333,9.09754447840683e-30,1.5672828352961946e-15,3.443475338808569e-44
2334,9.018652246639836e-30,1.648104510912322e-15,3.4564776031136814e-44
2335,8.453837746310233e-30,1.850158337341215e-15,3.5609772287972844e-44
2336,8.421771562542754e-30,1.966762777266968e-15,3.567283886461572e-44
2337,8.386636337346505e-30,2.2060815397333542e-15,3.575035003631554e-44
2338,8.365781371183102e-30,2.2284330031782705e-15,3.5796823931194233e-44
2339,8.011592574017857e-30,2.4419538681548345e-15,3.6661736634489014e-44
2340,7.904627377915058e-30,2.4952631303195964e-15,3.692864294455173e-44
2341,7.658004626080211e-30,2.4990270131978584e-15,3.7544959863456205e-44
2342,7.6413222470496e-30,2.6027004415944727e-15,3.7588379098726024e-44
2343,7.273709210472477e-30,2.6894579394450838e-15,3.8577058898591884e-44
2344,7.08609558202088e-30,3.0298859895078162e-15,3.9145506802878107e-44
2345,7.072868689370449e-30,3.629548571382578e-15,3.919351445220131e-44
2346,6.958394173752293e-30,3.974294410064445e-15,3.9648469879717384e-44
2347,5.883639912080124e-30,4.048550355933636e-15,4.3999666628351435e-44
2348,5.8516364925555994e-30,4.1041597157826195e-15,4.413101377353128e-44
2349,5.662569321663023e-30,4.133721063843821e-15,4.491256472033129e-44
2350,4.981087777315094e-30,4.3021714136853736e-15,4.784441513937911e-44
2351,4.802410949777931e-30,4.438558705820549e-15,4.863748272777258e-44
2352,3.7749246376096124e-30,4.48684989327338e-15,5.324765957786486e-44
2353,3.770920589830528e-30,4.532137994208102e-15,5.326580647493508e-44
2354,3.6679624679330815e-30,4.962242501120839e-15,5.377670964325016e-44
2355,3.165557811146328e-30,4.9625112099032786e-15,5.626989838446204e-44
2356,3.0323826058052873e-30,5.207327965285695e-15,5.696338535551711e-44
2357,2.8418027512611324e-30,5.3565599249238635e-15,5.798423776686615e-44
2358,2.7705062857036578e-30,5.387021600305757e-15,5.836831336684972e-44
2359,2.7365627320857805e-30,5.4263391832663e-15,5.855250260186572e-44
2360,2.6822910322753394e-30,5.540008375534207e-15,5.885316827337004e-44
2361,2.5669527673420062e-30,5.8880962165471135e-15,5.953229107474711e-44
2362,2.4170966201618512e-30,6.729693532884219e-15,6.054077701928834e-44
2363,2.4002315464937114e-30,6.910866454948241e-15,6.065732929116172e-44
2364,2.2944539925561138e-30,6.971467123393686e-15,6.139475403083068e-44
2365,2.291075940831816e-30,7.162265506660602e-15,6.141894853417534e-44
2366,2.24746692150695e-30,8.012094787809395e-15,6.176834813060957e-44
2367,2.1802413696242446e-30,8.747303065178001e-15,6.235639040665145e-44
2368,2.1729636659066143e-30,9.166825791867394e-15,6.242310384879579e-44
2369,2.1298735609558952e-30,9.748954278714021e-15,6.284318731182534e-44
2370,2.0553243827823292e-30,9.769917949402004e-15,6.357152666577643e-44
2371,2.043481430750545e-30,1.0104705297354168e-14,6.369119620590831e-44
2372,1.992724117189594e-30,1.0698516469075805e-14,6.423422416096618e-44
2373,1.9905303700530107e-30,1.1697199136590478e-14,6.425988485807813e-44
2374,1.9075143377522736e-30,1.1837601842476775e-14,6.524259559499644e-44
2375,1.8568210232414405e-30,1.2679330614965731e-14,6.588535288964773e-44
2376,1.8291039601976494e-30,1.3477454626095672e-14,6.625890834918906e-44
2377,1.8142831823078715e-30,1.375386082367326e-14,6.646275126558364e-44
2378,1.7255060911104622e-30,1.434349893506446e-14,6.77361253786318e-44
2379,1.7182654045664882e-30,1.5022460713730046e-14,6.784489830777908e-44
2380,1.6509637575102352e-30,1.6068171988914392e-14,6.892631274781616e-44
2381,1.5847926072381902e-30,1.665882102671542e-14,7.002864609733005e-44
2382,1.5784224245251073e-30,1.914254578800301e-14,7.015058761159319e-44
2383,1.5553415473767317e-30,1.9836645162379598e-14,7.060843478162199e-44
2384,1.5321914709808403e-30,2.0552621294068602e-14,7.108422953471551e-44
2385,1.518200794579509e-30,2.2151075082049326e-14,7.139413805813005e-44
2386,1.4899254107440683e-30,2.2723978710028587e-14,7.203666727842449e-44
2387,1.4625557208606327e-30,2.321285211041584e-14,7.267199584199663e-44
2388,1.444358993893673e-30,2.6112746213159007e-14,7.314716235519499e-44
2389,1.373905798150909e-30,2.6267782546027086e-14,7.49978115806386e-44
2390,1.2875345832972435e-30,2.7614721753122052e-14,7.73829286463017e-44
2391,1.2387101791465698e-30,2.8325293437003353e-14,7.876589422075637e-44
2392,1.2157481146176212e-30,2.9440183894423814e-14,7.944190162308425e-44
2393,1.1159683934353604e-30,3.056044007195486e-14,8.24912138126711e-44
2394,1.0739329225310926e-30,3.063023253052249e-14,8.377877006099884e-44
2395,1.0560077504593697e-30,3.0785483573508504e-14,8.433060515136518e-44
2396,1.0307288968492003e-30,3.252354828595471e-14,8.51527631673691e-44
2397,1.0242040733235332e-30,3.423645781291429e-14,8.537615001274232e-44
2398,9.980811353403147e-31,3.6519213908388865e-14,8.633013917286705e-44
2399,9.609128270537894e-31,3.6566300513063697e-14,8.768924670323433e-44
2400,9.141333554241095e-31,3.6695582013699445e-14,8.940584664097878e-44
2401,9.005832921231251e-31,4.2361759546402115e-14,8.99798511643736e-44
2402,8.619915876115889e-31,4.3851748722792995e-14,9.167216489339775e-44
2403,8.534640315317274e-31,4.5323648448870737e-14,9.205866484728942e-44
2404,8.124902133625074e-31,4.605891841300117e-14,9.394587459541466e-44
2405,7.835072810296544e-31,4.7955603951998736e-14,9.533576861973653e-44
2406,7.496571228544013e-31,5.0311562304816484e-14,9.703882296179868e-44
2407,7.206901808271316e-31,5.0510356685600246e-14,9.850195353568717e-44
2408,6.963562275157544e-31,5.220136225159611e-14,9.97722190475078e-44
2409,6.6329421246675715e-31,5.278153444553869e-14,1.0151728293365536e-43
2410,6.44794235957526e-31,5.77983285404057e-14,1.025865506539257e-43
2411,6.405930078372082e-31,6.052118247467759e-14,1.028408139476132e-43
2412,6.246652516419986e-31,6.268505630546406e-14,1.0383924624152963e-43
2413,6.215334146819872e-31,6.387561437592198e-14,1.0403929425147558e-43
2414,6.156761276673844e-31,6.868373817097466e-14,1.044415946191788e-43
2415,6.139299837968915e-31,6.884509151698608e-14,1.0456180805374472e-43
2416,5.8641338989435045e-31,6.99965234426483e-14,1.0648787396390576e-43
2417,5.863940782374834e-31,7.415103701876958e-14,1.0648930594328901e-43
2418,5.757934590276627e-31,7.4313988385196e-14,1.0727708023612352e-43
2419,5.625786928640064e-31,7.433547377493486e-14,1.0825940613972388e-43
2420,5.618315999435894e-31,7.496161150905744e-14,1.0831540942898534e-43
2421,5.3687887377256295e-31,7.713332299575942e-14,1.1024009611635987e-43
2422,5.196356111179523e-31,7.753680856105774e-14,1.1157708367177845e-43
2423,5.095485665317253e-31,7.882530572634511e-14,1.1237219804516307e-43
2424,5.011339843586468e-31,7.90183479266848e-14,1.1303710442697307e-43
2425,4.919427502898632e-31,8.491383436835805e-14,1.1381756735433057e-43
2426,4.8616216692202865e-31,8.557153460563956e-14,1.14312220744032e-43
2427,4.552288837283872e-31,8.745982336671461e-14,1.1701764022830045e-43
2428,4.438812033358382e-31,8.850154982150377e-14,1.1802192752992013e-43
2429,4.331831664012442e-31,9.066250408542953e-14,1.1899183834720884e-43
2430,4.16006076039642e-31,9.096236919672808e-14,1.2055430718240647e-43
2431,4.088980726552179e-31,9.324883118209425e-14,1.2121712019004238e-43
2432,4.057289811611023e-31,9.542666009551188e-14,1.2151953600686292e-43
2433,3.945256998146768e-31,9.551893756902086e-14,1.2258966153836032e-43
2434,3.828271591526612e-31,9.663740948851923e-14,1.237201782027336e-43
2435,3.7763214752981974e-31,1.0477829330921425e-13,1.2426450265429646e-43
2436,3.5638151591814508e-31,1.0808461034264434e-13,1.265613688915794e-43
2437,3.5362828529805125e-31,1.125674464626563e-13,1.2687129303200615e-43
2438,3.5149352469750384e-31,1.180364049262095e-13,1.2712327249867287e-43
2439,3.3615022368102653e-31,1.2345242098092202e-13,1.2901744015499604e-43
2440,3.277125982595205e-31,1.2948192165998264e-13,1.3010996010881977e-43
2441,3.270039573409768e-31,1.2966900431065466e-13,1.3020184887114112e-43
2442,3.1974267737450972e-31,1.3234256539031826e-13,1.311628252899207e-43
2443,2.93461694712847e-31,1.3592561033047426e-13,1.3473508389829182e-43
2444,2.915688409393489e-31,1.3743980053855464e-13,1.3499523734337005e-43
2445,2.9005092485866926e-31,1.4015678986000694e-13,1.35207983588515e-43
2446,2.829726282025387e-31,1.4269183088272905e-13,1.3621799869790937e-43
2447,2.711802458825896e-31,1.5427417037941648e-13,1.3803725869711641e-43
2448,2.5929455058719076e-31,1.58079139059769e-13,1.399161391765398e-43
2449,2.4904477233629212e-31,1.6515348594959926e-13,1.416089257848861e-43
2450,2.479554821724936e-31,1.6718055981164256e-13,1.4179103392426726e-43
2451,2.462547620340509e-31,1.6817354485012137e-13,1.4207705005874716e-43
2452,2.3097082938982486e-31,1.7110519007032753e-13,1.4469221025885955e-43
2453,2.20251456232545e-31,1.7147939128851595e-13,1.4653036184286436e-43
2454,2.194471090023951e-31,1.718212771773125e-13,1.4666856581124276e-43
2455,2.1829814969352155e-31,1.7266995403772788e-13,1.4686695656229718e-43
2456,2.157342960119936e-31,1.7469525288636654e-13,1.4731484962955534e-43
2457,2.1136345634039713e-31,1.7559979517365905e-13,1.4808236818062459e-43
2458,2.071651401978981e-31,1.7727130848180302e-13,1.4882660917662566e-43
2459,2.0383123678151953e-31,1.7963297823784123e-13,1.4942548817646705e-43
2460,1.9585990586657132e-31,1.8135904383526864e-13,1.5087116112929656e-43
2461,1.902900911988937e-31,1.8294168348919106e-13,1.518901124013243e-43
2462,1.8488952649832084e-31,1.8995227501884243e-13,1.5291596195258457e-43
2463,1.7925626596807532e-31,1.9739551018922538e-13,1.5402794228898122e-43
2464,1.782391439105748e-31,2.0122447063648957e-13,1.5423261213657446e-43
2465,1.7664328587979507e-31,2.1179112329119823e-13,1.5457060070152657e-43
2466,1.765397146387202e-31,2.1397807232777212e-13,1.5459276267604036e-43
2467,1.7503917319774716e-31,2.1930138308862272e-13,1.5492183348942754e-43
2468,1.7393147660954663e-31,2.2228215944734203e-13,1.5516805467906521e-43
2469,1.616530940989464e-31,2.2524713410084782e-13,1.579337251509719e-43
2470,1.5969520137279643e-31,2.342699396004091e-13,1.5839240056167113e-43
2471,1.5342266385453395e-31,2.397045487124112e-13,1.598959563367679e-43
2472,1.5316958622412041e-31,2.4617169094354013e-13,1.5995825688498678e-43
2473,1.5060333127456462e-31,2.5945359839436925e-13,1.6062408096604639e-43
2474,1.5025807998045317e-31,2.6663827644178517e-13,1.6071613817604757e-43
2475,1.4856579946332498e-31,2.685145952402211e-13,1.6117054019413716e-43
2476,1.4833387615500672e-31,2.706992544289601e-13,1.612333216607836e-43
2477,1.4660960791463146e-31,2.707763087357718e-13,1.6170021265018274e-43
2478,1.4311228043053014e-31,2.7217298480713325e-13,1.626520907103786e-43
2479,1.3732137542794157e-31,2.724177398070133e-13,1.6422963596262092e-43
2480,1.366872781160696e-31,2.739112541067742e-13,1.644033223525415e-43
2481,1.3555323421875897e-31,2.745938748154003e-13,1.6471472386051478e-43
2482,1.351303509192863e-31,2.812829961708045e-13,1.6483367374202104e-43
2483,1.2831644066506594e-31,2.8619859025568554e-13,1.6678380525090767e-43
2484,1.2743472984695868e-31,3.0091586081320796e-13,1.6704912602072674e-43
2485,1.2665850734880621e-31,3.18505333966472e-13,1.6729635702673307e-43
2486,1.2156595191116685e-31,3.2546084611042066e-13,1.689537844283314e-43
2487,1.1954298135968939e-31,3.501043586385834e-13,1.6966203523580118e-43
2488,1.1439403293096068e-31,3.6212052796032237e-13,1.715265751592529e-43
2489,1.1129710102364212e-31,3.8189970967995116e-13,1.7270929255555642e-43
2490,1.0446144242595231e-31,3.9040651457267334e-13,1.7537797820348921e-43
2491,1.0031119153568351e-31,4.0086844718043907e-13,1.770416828332805e-43
2492,9.806681166159243e-32,4.0426965021611477e-13,1.7794901749993139e-43
2493,9.659392973444648e-32,4.0805346917671584e-13,1.7855003207999098e-43
2494,9.600962226535028e-32,4.3865026319447013e-13,1.7880633870509652e-43
2495,7.843277049147966e-32,4.618996350385309e-13,1.869250801245737e-43
2496,7.698848384937041e-32,4.766746568858091e-13,1.876135349641459e-43
2497,6.90972074352467e-32,4.858165587197334e-13,1.914472477155617e-43
2498,6.84801872325868e-32,5.094621463365228e-13,1.917615961523418e-43
2499,6.718516735980786e-32,5.25961529967017e-13,1.924427267859663e-43
2500,6.286245519158602e-32,5.362067342302138e-13,1.9476059416070573e-43
2501,6.233836853959257e-32,5.398931537345327e-13,1.9504354495608066e-43
2502,6.167209437636265e-32,5.451450405409516e-13,1.9540676101180603e-43
