n_iterations,n_points,stoch_prior,trapezoid
3079,1.4817122438221082e-18,4.907375889787357e-41,3.4297089025990782e-59
3080,1.4620872049043844e-18,5.316392104298285e-41,3.5340433045478114e-59
3081,1.4427220964516637e-18,5.376932281152184e-41,3.6381681813152586e-59
3082,1.423613475726975e-18,5.622735752640748e-41,3.745610906247618e-59
3083,1.4047579455918725e-18,5.638870514280467e-41,3.8519347991575736e-59
3084,1.386152153902459e-18,5.657847795221155e-41,3.9572035366458655e-59
3085,1.367792792913411e-18,5.713512537454133e-41,4.062099975836438e-59
3086,1.3496765986899863e-18,6.214814041590262e-41,4.174688754076355e-59
3087,1.3318003505277295e-18,6.348300725383756e-41,4.28817255325195e-59
3088,1.314160870379867e-18,6.600898399826316e-41,4.404608969533744e-59
3089,1.296755022292368e-18,6.864992827023043e-41,4.524099991802677e-59
3090,1.2795797118463968e-18,7.169748313745901e-41,4.647242644910742e-59
3091,1.2626318856082024e-18,7.512097904970105e-41,4.774556374888479e-59
3092,1.2459085305862438e-18,7.996762285883115e-41,4.908289069621511e-59
3093,1.229406673695592e-18,8.048634528668419e-41,5.0411064847787566e-59
3094,1.2131233812293461e-18,8.136364794606713e-41,5.173593292341404e-59
3095,1.1970557583370534e-18,8.339693710736591e-41,5.3075923459227454e-59
3096,1.181200948510112e-18,8.374680836082653e-41,5.440371317940167e-59
3097,1.1655561330739063e-18,8.500349715330462e-41,5.573357720379715e-59
3098,1.1501185306867175e-18,8.813431140539101e-41,5.709415965994225e-59
3099,1.1348853968452237e-18,9.114323436081321e-41,5.848255674770716e-59
3100,1.11985402339663e-18,9.349747880503416e-41,5.98879522681276e-59
3101,1.1050217380571862e-18,9.556498197123352e-41,6.130539934918373e-59
3102,1.0903859039370852e-18,9.575408298249859e-41,6.270684022403796e-59
3103,1.0759439190717216e-18,9.908660417755203e-41,6.413784746193044e-59
3104,1.0616932159590903e-18,1.0143602696862342e-40,6.5583382167185155e-59
3105,1.0476312611033119e-18,1.0345584707400669e-40,6.703817361830616e-59
3106,1.033755554564273e-18,1.044313136267858e-40,6.8487231879677775e-59
3107,1.0200636295131542e-18,1.09056045087293e-40,6.998041907538441e-59
3108,1.006553051793893e-18,1.1138405466358458e-40,7.148528200260322e-59
3109,9.932214194904075e-19,1.1552438262088195e-40,7.302541059379199e-59
3110,9.800663624996276e-19,1.307335985214062e-40,7.474521853295082e-59
3111,9.670855421101146e-19,1.3630247627862235e-40,7.651453649616946e-59
3112,9.542766505862636e-19,1.4782954247064818e-40,7.840806906969652e-59
3113,9.416374107580754e-19,1.4970206616761693e-40,8.030018938676434e-59
3114,9.291655756162917e-19,1.531034576337563e-40,8.220967047000962e-59
3115,9.168589279129345e-19,1.5367048818398417e-40,8.410083903049282e-59
3116,9.047152797670979e-19,1.5947065114367628e-40,8.60373945075691e-59
3117,8.927324722760231e-19,1.7570687532974682e-40,8.814285616950373e-59
3118,8.809083751312695e-19,1.8364031952309643e-40,9.031423714723842e-59
3119,8.69240886239968e-19,1.9069657938121048e-40,9.25391873687779e-59
3120,8.57727931351148e-19,1.9176890426061815e-40,9.474701411260883e-59
3121,8.463674636869515e-19,2.0246093744573007e-40,9.704706504572396e-59
3122,8.351574635787678e-19,2.3153295934940735e-40,9.96425495450789e-59
3123,8.240959381081525e-19,2.4286455760709957e-40,1.0232900203495955e-58
3124,8.131809207525611e-19,2.4730862651095054e-40,1.0502837998551405e-58
3125,8.024104710357219e-19,2.5117518828523015e-40,1.0773364972105774e-58
3126,7.917826741826402e-19,2.5432614821704588e-40,1.1043657635873525e-58
3127,7.812956407792236e-19,2.958739019186977e-40,1.1353941585135581e-58
3128,7.709475064363633e-19,3.2520692359441537e-40,1.1690470078593914e-58
3129,7.607364314584661e-19,3.375054029541399e-40,1.2035099376094926e-58
3130,7.506606005164259e-19,3.4375860360418986e-40,1.238146473357369e-58
3131,7.40718222324871e-19,3.4421099647916694e-40,1.2723692324042477e-58
3132,7.309075293237201e-19,3.4827904084172314e-40,1.3065378198885817e-58
3133,7.212267773639236e-19,3.5379670345104226e-40,1.3407880011916141e-58
3134,7.116742453974193e-19,3.5431042385764646e-40,1.3746336176912729e-58
3135,7.022482351711479e-19,3.5753199587630103e-40,1.4083346201847652e-58
3136,6.929470709251222e-19,3.6670398878814855e-40,1.4424423604786785e-58
3137,6.837690990945398e-19,3.675490459580598e-40,1.4761759083802835e-58
3138,6.747126880157917e-19,3.776881894188887e-40,1.510380903409939e-58
3139,6.657762276363938e-19,4.174357541743972e-40,1.5476848841911747e-58
3140,6.569581292287329e-19,4.327896018509801e-40,1.5858486971805182e-58
3141,6.482568251076496e-19,4.647697485129049e-40,1.6262897264614202e-58
3142,6.396707683517209e-19,4.813002256050339e-40,1.667614436998281e-58
3143,6.311984325282342e-19,5.047436483806471e-40,1.710378013936808e-58
3144,6.228383114218448e-19,5.335190755968357e-40,1.7549808547823928e-58
3145,6.145889187667861e-19,5.4961071138981664e-40,1.8003204004392e-58
3146,6.064487879826282e-19,5.667673791082593e-40,1.8464560063405568e-58
3147,5.984164719135748e-19,5.681471888363296e-40,1.8920913842853323e-58
3148,5.904905425711694e-19,6.2655417160438145e-40,1.941751625218589e-58
3149,5.82669590880436e-19,6.331434636910043e-40,1.991269469646899e-58
3150,5.74952226429356e-19,6.417035555279923e-40,2.0407920717225328e-58
3151,5.673370772217054e-19,6.693435796512403e-40,2.091763584024804e-58
3152,5.598227894331282e-19,7.130383908523989e-40,2.145343340756493e-58
3153,5.524080271704409e-19,7.467903123451378e-40,2.2007160670176652e-58
3154,5.450914722341611e-19,7.543084138035816e-40,2.2559054565025848e-58
3155,5.37871823884141e-19,7.869906828878685e-40,2.3127234163545106e-58
3156,5.307477986083298e-19,8.18984867613731e-40,2.371068105328382e-58
3157,5.237181298945742e-19,9.162830168011115e-40,2.4354797658899052e-58
3158,5.167815680054815e-19,1.1114933404212084e-39,2.5125791893413664e-58
3159,5.099368797562278e-19,1.1500011040379027e-39,2.5912931797757372e-58
3160,5.03182848295312e-19,1.2109035896427097e-39,2.6730779891815646e-58
3161,4.965182728882451e-19,1.2119683981033009e-39,2.753850536982979e-58
3162,4.899419687040721e-19,1.2600416092799727e-39,2.8367147060563787e-58
3163,4.834527666047218e-19,1.3274834430829036e-39,2.9228577895134428e-58
3164,4.770495129371776e-19,1.3590717038653026e-39,3.0098825982357525e-58
3165,4.7073106932836765e-19,1.3837838025125311e-39,3.097316197465353e-58
3166,4.6449631248279e-19,1.3838971139125076e-39,3.183598817510765e-58
3167,4.583441339828003e-19,1.4214284734567808e-39,3.271047634447505e-58
3168,4.522734400915761e-19,1.4672676948474401e-39,3.360120964766514e-58
3169,4.462831515586625e-19,1.4849507288169966e-39,3.449073797994256e-58
3170,4.403722034280923e-19,1.4895166652452852e-39,3.5371183554731035e-58
3171,4.345395448490776e-19,1.552747221940451e-39,3.627684799524025e-58
3172,4.2878413888917585e-19,1.5670622731568943e-39,3.717875594988669e-58
3173,4.231049623499499e-19,1.6611283510925823e-39,3.812214006590349e-58
3174,4.175010055850514e-19,1.7294846035687997e-39,3.909133576029921e-58
3175,4.119712723207435e-19,1.7335555331546297e-39,4.004994573002023e-58
3176,4.0651477947877358e-19,1.7842284859230226e-39,4.102350872620801e-58
3177,4.0113055700159287e-19,1.7887968395586977e-39,4.1986636741274186e-58
3178,3.9581764767991647e-19,1.8088078071175388e-39,4.294763992722977e-58
3179,3.9057510698254156e-19,1.869053638481269e-39,4.3927498903761244e-58
3180,3.8540200288841976e-19,2.027986827442886e-39,4.497659759974823e-58
3181,3.8029741572097917e-19,2.049195319931027e-39,4.602262721311816e-58
3182,3.752604379846124e-19,2.075583354311014e-39,4.706809392768196e-58
3183,3.702901742033472e-19,2.1859408097795036e-39,4.815456417116562e-58
3184,3.653857407616378e-19,2.283007512998853e-39,4.927425001060816e-58
3185,3.605462657472912e-19,2.511332133820794e-39,5.04896029220433e-58
3186,3.557708887964503e-19,2.5720194412408554e-39,5.171783915772492e-58
3187,3.5105876094063044e-19,2.5942744716131302e-39,5.294029445805798e-58
3188,3.464090444558047e-19,2.73028934934868e-39,5.420980159765905e-58
3189,3.418209127134629e-19,2.8635835007416863e-39,5.552365143331897e-58
3190,3.372935500336581e-19,2.9979528635983176e-39,5.688093342436586e-58
3191,3.328261515399851e-19,3.1191641482824834e-39,5.8274388346121474e-58
3192,3.284179230165035e-19,3.137326339099523e-39,5.965739349167033e-58
3193,3.240680807665347e-19,3.2638858089068e-39,6.1077132330735965e-58
3194,3.1977585147332865e-19,3.280201894092942e-39,6.248507019648154e-58
3195,3.1554047206259754e-19,3.353792747236103e-39,6.390552867143185e-58
3196,3.1136118956684674e-19,3.517149950862176e-39,6.537544499388876e-58
3197,3.072372609915163e-19,3.559048605133421e-39,6.684317121825872e-58
3198,3.031679531828827e-19,3.587244035446133e-39,6.830293123475025e-58
3199,2.991525426977311e-19,3.6030913394218585e-39,6.974972030907759e-58
3200,2.9519031567473517e-19,3.657757193862786e-39,7.119900674878568e-58
3201,2.912805677075399e-19,3.870280173711023e-39,7.271218875294997e-58
3202,2.8742260371954473e-19,3.875073131338342e-39,7.420717801210507e-58
3203,2.836157378403263e-19,3.8972572463474565e-39,7.569081157547075e-58
3204,2.798592932836978e-19,4.4386084649046524e-39,7.735815023617039e-58
3205,2.7615260222740205e-19,4.464927425085433e-39,7.901316089152776e-58
3206,2.724950056943777e-19,4.479993645621065e-39,8.065176181414724e-58
3207,2.6888585343560973e-19,5.4956435584540615e-39,8.263522325038504e-58
3208,2.6532450381452046e-19,5.556677026939684e-39,8.461415021282575e-58
3209,2.618103236929105e-19,7.508298369984771e-39,8.725270150071745e-58
3210,2.583426883183935e-19,7.969626772451362e-39,9.001627747250243e-58
3211,2.549209812133218e-19,8.171102720777505e-39,9.281218949609797e-58
3212,2.5154459406519987e-19,8.417443571674392e-39,9.565424432564226e-58
3213,2.4821292661853115e-19,8.419835577641985e-39,9.845945353567556e-58
3214,2.4492538656810753e-19,8.562361245628911e-39,1.0127436408779557e-57
3215,2.416813894537024e-19,8.774143336880913e-39,1.0412069365441744e-57
3216,2.3848035855617553e-19,9.216669816067625e-39,1.0707097813977103e-57
3217,2.3532172479493823e-19,9.693484714240287e-39,1.1013279494801474e-57
3218,2.3220492662677717e-19,9.765357097736814e-39,1.1317645965938122e-57
3219,2.2912940994603303e-19,1.2301311549372e-38,1.1695974854589362e-57
3220,2.260946279860862e-19,1.2703136801438513e-38,1.2081487358586783e-57
3221,2.231000412221478e-19,1.310140936711786e-38,1.2473820429383883e-57
3222,2.20145117275352e-19,1.3680752529832462e-38,1.287807626198977e-57
3223,2.1722933081810357e-19,1.3797560430498215e-38,1.3280383660452907e-57
3224,2.1435216348068774e-19,1.3850752551041204e-38,1.3678892988837756e-57
3225,2.1151310375910805e-19,1.4202196014770053e-38,1.4082101815472888e-57
3226,2.087116469241604e-19,1.4657127796834275e-38,1.4492714923944316e-57
3227,2.0594729493169725e-19,1.4968025819096698e-38,1.4906483843906915e-57
3228,2.0321955633408074e-19,1.572189694821306e-38,1.5335336095240813e-57
3229,2.0052794619282195e-19,1.6279499670383632e-38,1.577351675931505e-57
3230,1.9787198599236224e-19,1.7987126212762433e-38,1.6251247672732476e-57
3231,1.9525120355500555e-19,1.9023881670139942e-38,1.6749822222447022e-57
3232,1.926651329569688e-19,2.0319751563197707e-38,1.727530534321699e-57
3233,1.9011331444555823e-19,2.0469595369319977e-38,1.779765226706214e-57
3234,1.8759529435743004e-19,2.0721580140684363e-38,1.8319425817582155e-57
3235,1.85110625037934e-19,2.072968268232524e-38,1.8834489883218774e-57
3236,1.8265886476153731e-19,2.117382407355027e-38,1.9353621290848198e-57
3237,1.8023957765329035e-19,2.1364049542021772e-38,1.9870478987217824e-57
3238,1.7785233361133276e-19,2.178120298538098e-38,2.039044945775302e-57
3239,1.7549670823043765e-19,2.301339661343584e-38,2.093255886938517e-57
3240,1.7317228272655536e-19,2.3489593965864283e-38,2.1478556982286115e-57
3241,1.7087864386236444e-19,2.6725708155282605e-38,2.209154821126592e-57
3242,1.6861538387380125e-19,2.679435940741974e-38,2.2697974226925867e-57
3243,1.6638210039757481e-19,2.8379263822021234e-38,2.3331763636537772e-57
3244,1.6417839639963084e-19,2.90187537513873e-38,2.397125107311061e-57
3245,1.6200388010456332e-19,2.9715901642198953e-38,2.461742819654646e-57
3246,1.5985816492597156e-19,3.375125029660285e-38,2.5341633897125164e-57
3247,1.5774086939772812e-19,3.3853331422862374e-38,2.605840896950286e-57
3248,1.5565161710616373e-19,3.442545745669523e-38,2.677764362829839e-57
3249,1.5359003662314393e-19,3.7330163334104004e-38,2.7547234989873693e-57
3250,1.515557614400432e-19,3.7497312704272363e-38,2.831003351654638e-57
3251,1.4954842990258334e-19,3.771485140422017e-38,2.906709562308942e-57
3252,1.4756768514653537e-19,3.8348832937238583e-38,2.982668812049937e-57
3253,1.4561317503428252e-19,4.0187238238850015e-38,3.0612151755712837e-57
3254,1.4368455209221368e-19,4.066794858133506e-38,3.1396483142121224e-57
3255,1.4178147344894645e-19,4.070123924960777e-38,3.2171059733825605e-57
3256,1.399036007743775e-19,4.0746535469367015e-38,3.2936227789238394e-57
3257,1.380506002195299e-19,4.420220514061441e-38,3.3755294895748853e-57
3258,1.362221423572034e-19,4.696261927664811e-38,3.461398660026719e-57
3259,1.344179021234048e-19,4.952857385623038e-38,3.5507601057007954e-57
3260,1.3263755875956383e-19,5.247830469692289e-38,3.644189507213586e-57
3261,1.3088079575550548e-19,5.637447166750605e-38,3.743226093412396e-57
3262,1.2914730079317808e-19,5.777884135962087e-38,3.8433854238384127e-57
3263,1.2743676569113475e-19,5.786976860547323e-38,3.9423736943851995e-57
3264,1.257488863497411e-19,6.095242504837007e-38,4.045254033432189e-57
3265,1.2408336269711407e-19,6.152078281378892e-38,4.147718352336684e-57
3266,1.2243989863577148e-19,6.166727607118206e-38,4.2490663043205636e-57
3267,1.2081820198999709e-19,6.769277315854823e-38,4.3588434474949483e-57
3268,1.1921798445389463e-19,7.00253918250705e-38,4.470899307465872e-57
3269,1.1763896154013028e-19,1.0363848468472325e-37,4.6345468495308654e-57
3270,1.1608085252936149e-19,1.0880275018509269e-37,4.8040733949906847e-57
3271,1.1454338042032708e-19,1.1038267483268147e-37,4.973783678866546e-57
3272,1.130262718806036e-19,1.2131865646837696e-37,5.157837248622501e-57
3273,1.1152925719800887e-19,1.2876040284451603e-37,5.350593462217554e-57
3274,1.1005207023265735e-19,1.4195439761134955e-37,5.560286648043366e-57
3275,1.0859444836964322e-19,1.564472852553004e-37,5.788327631440701e-57
3276,1.0715613247235023e-19,1.5918861638961545e-37,6.017291149061959e-57
3277,1.0573686683638704e-19,1.5941077242697673e-37,6.243537380369917e-57
3278,1.0433639914412552e-19,1.5952342820204783e-37,6.466944787725685e-57
3279,1.0295448041984152e-19,1.6266264462005743e-37,6.691731342067695e-57
3280,1.0159086498545628e-19,1.6518129997763972e-37,6.916975112189025e-57
3281,1.0024531041685667e-19,1.8051786443395025e-37,7.159871749391971e-57
3282,9.891757750079846e-20,1.903909025969831e-37,7.412660017688017e-57
3283,9.760743019237601e-20,1.915231849052426e-37,7.663583602892116e-57
3284,9.631463557306235e-20,2.028099340116975e-37,7.925775194325798e-57
3285,9.50389638092987e-20,2.050351095628707e-37,8.187332694175337e-57
3286,9.378018811163256e-20,2.0997229731689082e-37,8.451640719220968e-57
3287,9.253808469440305e-20,2.1468257063989433e-37,8.718298673832397e-57
3288,9.131243273595347e-20,2.2401870909944776e-37,8.992867643369482e-57
3289,9.010301433937489e-20,2.591203997416381e-37,9.306252621745814e-57
3290,8.890961449376577e-20,2.6398557231182814e-37,9.621292962985786e-57
3291,8.773202103601104e-20,2.9090277265007216e-37,9.963858164901219e-57
3292,8.657002461306181e-20,2.9930128395221285e-37,1.0311645186237802e-56
3293,8.542341864471454e-20,3.118208899193628e-37,1.06691808796747e-56
3294,8.429199928688894e-20,3.1257243028452653e-37,1.1022831378021208e-56
3295,8.317556539538655e-20,3.150360011913469e-37,1.1374548246794616e-56
3296,8.207391849012947e-20,3.300182882441308e-37,1.1738111872717e-56
3297,8.098686271987813e-20,3.421014185972441e-37,1.2109995193814304e-56
3298,7.991420482741032e-20,4.274526772225992e-37,1.2568505681693618e-56
3299,7.885575411516505e-20,4.385249434719962e-37,1.3032662720448868e-56
3300,7.781132241133797e-20,4.757380036587711e-37,1.3529538574185495e-56
3301,7.678072403643151e-20,4.9135868935219184e-37,1.4035932040928028e-56
3302,7.5763775770243e-20,5.034305618925166e-37,1.4547894877990933e-56
3303,7.476029681929006e-20,5.088773727598687e-37,1.5058542610171692e-56
3304,7.377010878467239e-20,5.137962020311349e-37,1.5567297461654927e-56
3305,7.279303563035369e-20,5.5664208223271494e-37,1.6111177496768574e-56
3306,7.182890365186697e-20,6.4227586872637665e-37,1.6730416200818012e-56
3307,7.087754144543131e-20,6.701640239516875e-37,1.7367984925318487e-56
3308,6.993877987748265e-20,7.350410360583549e-37,1.8058013200835237e-56
3309,6.901245205460359e-20,7.597765689321848e-37,1.8761815375808713e-56
3310,6.809839329385156e-20,7.638849569098255e-37,1.9460051112878825e-56
3311,6.719644109348441e-20,8.278457107216316e-37,2.020672837322871e-56
3312,6.630643510406924e-20,9.647963249002529e-37,2.106540288095568e-56
3313,6.542821709997402e-20,1.1258357021799888e-36,2.2054132064263324e-56
3314,6.456163095124106e-20,1.1350515918636146e-36,2.303775205186963e-56
3315,6.37065225958282e-20,1.1493382532536429e-36,2.4020560795422454e-56
3316,6.286274001222054e-20,1.2094964890418666e-36,2.504111286781059e-56
3317,6.203013319240222e-20,1.3251748307288658e-36,2.6144462469327023e-56
3318,6.120855411519063e-20,1.420245236787479e-36,2.731130624038104e-56
3319,6.039785671991974e-20,1.4574949889884469e-36,2.8492893631574352e-56
3320,5.95978968804721e-20,1.801983705218803e-36,2.993440822708845e-56
3321,5.880853237965869e-20,1.934480069055746e-36,3.1461418121132126e-56
3322,5.802962288393369e-20,2.3940466156859598e-36,3.3326163763298225e-56
3323,5.726102991844683e-20,2.5267105709705376e-36,3.526817573396746e-56
3324,5.650261684242356e-20,2.5434631397450398e-36,3.719717143753331e-56
3325,5.575424882487552e-20,2.8320693080956355e-36,3.9316601531191486e-56
3326,5.501579282062897e-20,2.8738429536012193e-36,4.143880811553992e-56
3327,5.428711754667078e-20,2.9274971711134342e-36,4.357200291871283e-56
3328,5.356809345881127e-20,3.043691347590667e-36,4.576049031364009e-56
3329,5.2858592728652565e-20,3.0540437353211e-36,4.792733657378704e-56
3330,5.215848922086211e-20,3.1747674754526314e-36,5.0150002419770475e-56
3331,5.146765847075056e-20,3.259085626157997e-36,5.240147898756698e-56
3332,5.078597766214285e-20,3.285999528815844e-36,5.464148180345471e-56
3333,5.0113325605544646e-20,3.4681122644202035e-36,5.6974314650630415e-56
3334,4.9449582716595786e-20,3.522600766662055e-36,5.931241586010816e-56
3335,4.8794630994812684e-20,3.6509901628225253e-36,6.170363815346194e-56
3336,4.814835400260904e-20,3.719564475663206e-36,6.410750709510108e-56
3337,4.7510636844594525e-20,3.9196026028655277e-36,6.660710492754678e-56
3338,4.688136614715069e-20,4.0433666566173505e-36,6.915147708357753e-56
3339,4.6260430038273967e-20,4.1717384680540406e-36,7.174186013518234e-56
3340,4.5647718127687714e-20,4.190973842838745e-36,7.430971972564508e-56
3341,4.5043121487215655e-20,4.215185286109492e-36,7.685820658859413e-56
3342,4.444653263141857e-20,4.2452629158311385e-36,7.939088313410763e-56
3343,4.385784549848445e-20,4.31928496761917e-36,8.19335906180208e-56
3344,4.3276955431371924e-20,4.344988152561373e-36,8.445755107756532e-56
3345,4.2703759159206115e-20,4.581636500007206e-36,8.708372803978826e-56
3346,4.213815477891786e-20,4.99443031594625e-36,8.990859970353192e-56
3347,4.1580041737127955e-20,5.226747605952283e-36,9.282571570855805e-56
3348,4.1029320812269563e-20,5.648907316775548e-36,9.593668717049203e-56
3349,4.048589409695031e-20,5.7220955756295e-36,9.90462267738992e-56
3350,3.994966498054539e-20,5.762727379472342e-36,1.0213636898467607e-55
3351,3.942053813202125e-20,6.28433789028045e-36,1.0546158088762103e-55
3352,3.8898419482989277e-20,6.404550997693496e-36,1.0880551640219314e-55
3353,3.838321621098145e-20,7.89552286407924e-36,1.1287331561597935e-55
3354,3.7874836722947497e-20,8.56675636278681e-36,1.1722847882980453e-55
3355,3.73731906389731e-20,9.193407085128178e-36,1.2184031549244156e-55
3356,3.6878188776210995e-20,9.195703511039739e-36,1.2639220585981425e-55
3357,3.638974313302657e-20,9.776234408064886e-36,1.3116736496318318e-55
3358,3.590776687335185e-20,1.0795108078018293e-35,1.3637035077741084e-55
3359,3.5432174311249293e-20,1.1157866589945163e-35,1.4167694913652135e-55
3360,3.4962880895677735e-20,1.194496150072158e-35,1.4728264091806574e-55
3361,3.4499803195460123e-20,1.228218977153421e-35,1.5297024911110407e-55
3362,3.404285888445259e-20,1.3199977207692635e-35,1.5900190360158835e-55
3363,3.359196672690748e-20,1.3886178621116912e-35,1.6526307264012054e-55
3364,3.314704656303169e-20,1.438900711505456e-35,1.7166503204376052e-55
3365,3.2708019294734915e-20,1.569964202084727e-35,1.7855760299341035e-55
3366,3.2274806871568966e-20,1.7082781564631148e-35,1.859580761894388e-55
3367,3.184733227685119e-20,1.7343921656019207e-35,1.933721620701625e-55
3368,3.1425519513971755e-20,1.755852225198271e-35,2.0077857085335134e-55
3369,3.100929359288432e-20,1.7875833528085364e-35,2.0821895612878434e-55
3370,3.059858051677356e-20,1.8386114682215847e-35,2.1577037384764238e-55
3371,3.019330726889934e-20,1.915379376723911e-35,2.235328940568044e-55
3372,2.979340179961708e-20,1.9566403951510495e-35,2.3135760601119943e-55
3373,2.939879301356789e-20,2.07217442414411e-35,2.3953458835113637e-55
3374,2.900941075703958e-20,2.0739138004521037e-35,2.476100407057887e-55
3375,2.8625185805493937e-20,2.079206031103564e-35,2.5559886907133055e-55
3376,2.824604985126115e-20,2.1652719951856185e-35,2.6380819371201284e-55
3377,2.787193549139546e-20,2.2272072319418128e-35,2.721404957906744e-55
3378,2.750277621569158e-20,2.3935647226247526e-35,2.8097656198421938e-55
3379,2.713850639486179e-20,2.4114552802430916e-35,2.8976076581295156e-55
3380,2.6779061268867403e-20,2.412153299094556e-35,2.9843113327805968e-55
3381,2.6424376935406197e-20,2.473370249183854e-35,3.072037900604052e-55
3382,2.6074390338551015e-20,2.9911010108481183e-35,3.176722426967735e-55
3383,2.5729039257540835e-20,3.082357740771262e-35,3.28317198475128e-55
3384,2.5388262295718526e-20,3.0981181699121225e-35,3.3887487144821945e-55
3385,2.5051998869615207e-20,3.2994738897563843e-35,3.499697953932987e-55
3386,2.4720189198180785e-20,3.4407122534347953e-35,3.613864114164246e-55
3387,2.4392774292155498e-20,3.467858289552971e-35,3.727406963762546e-55
3388,2.4069695943582252e-20,3.568150372048482e-35,3.84268617672879e-55
3389,2.3750896715459457e-20,3.7372482701729525e-35,3.9618293631122286e-55
3390,2.343631993152914e-20,4.3654871121876815e-35,4.099157452716353e-55
3391,2.3125909666201358e-20,4.547691411190588e-35,4.2403224624740084e-55
3392,2.2819610734611067e-20,4.721346176503682e-35,4.384936791427107e-55
3393,2.2517368682808315e-20,4.789756589552406e-35,4.5297033773533135e-55
3394,2.2219129778076912e-20,4.855589643666978e-35,4.674515951068552e-55
3395,2.192484099938132e-20,4.958240526357332e-35,4.8204314059666206e-55
3396,2.1634450027941508e-20,5.157435970311729e-35,4.970198690122366e-55
3397,2.1347905237931067e-20,5.207728145948437e-35,5.119423426923592e-55
3398,2.1065155687299458e-20,5.214372720189636e-35,5.266859581269526e-55
3399,2.0786151108714902e-20,5.53755742235797e-35,5.421359968770802e-55
3400,2.051084190062875e-20,6.577880247917472e-35,5.6024550689647725e-55
3401,2.0239179118456836e-20,6.758278371838121e-35,5.786052339483354e-55
3402,1.997111446587765e-20,6.794400620019572e-35,5.96818620365229e-55
3403,1.9706600286247086e-20,6.8953530270013e-35,6.150578068572326e-55
3404,1.944558955412557e-20,6.904401695093003e-35,6.3307903627020526e-55
3405,1.918803586691745e-20,6.911651876692392e-35,6.508802505256157e-55
3406,1.8933893436622366e-20,6.944783729146397e-35,6.68529892673606e-55
3407,1.8683117081694465e-20,7.009974578689716e-35,6.861092514034166e-55
3408,1.8435662219010297e-20,7.301007308519229e-35,7.04175949013274e-55
3409,1.8191484855942273e-20,7.63693589425003e-35,7.228236176990492e-55
3410,1.795054158253843e-20,8.217662118755638e-35,7.426235218052467e-55
3411,1.7712789563804592e-20,8.272571876789435e-35,7.622917284435212e-55
3412,1.7478186532088772e-20,8.285345801428655e-35,7.817294008818123e-55
3413,1.724669077956757e-20,9.341075661185114e-35,8.033535942772477e-55
3414,1.701826115083083e-20,9.499277549440653e-35,8.250527587161074e-55
3415,1.6792857035565273e-20,9.59669697805565e-35,8.466841086342102e-55
3416,1.657043836133428e-20,9.828032038734096e-35,8.685434871977597e-55
3417,1.6350965586454537e-20,9.94287105777752e-35,8.90365382210979e-55
3418,1.6134399692965917e-20,1.0590181824919477e-34,9.133001041021853e-55
3419,1.592070217969452e-20,1.1469530154134876e-34,9.378102048254846e-55
3420,1.5709835055408607e-20,1.228484555542746e-34,9.637149053711802e-55
3421,1.5501760832064042e-20,1.3393179535480154e-34,9.915826596707738e-55
3422,1.529644251813988e-20,1.379648931982776e-34,1.0199093789229713e-54
3423,1.5093843612061555e-20,1.4400573591370896e-34,1.0490847834880928e-54
3424,1.4893928095712275e-20,1.46604116368293e-34,1.07839322111079e-54
3425,1.469666042802938e-20,1.5179441300936455e-34,1.1083373509324416e-54
3426,1.450200553868551e-20,1.573126495688841e-34,1.1389590273266638e-54
3427,1.430992882185444e-20,1.6091844634905923e-34,1.1698677141789476e-54
3428,1.41203961300585e-20,1.6464608813010297e-34,1.2010735304559174e-54
3429,1.3933373768097547e-20,1.6823316359351752e-34,1.2325368940713406e-54
3430,1.3748828487059202e-20,1.7446643702996846e-34,1.264733851724795e-54
3431,1.356672747840746e-20,1.7713662174601648e-34,1.2969906092139068e-54
3432,1.3387038368150147e-20,1.7739965116944732e-34,1.3288673946925023e-54
3433,1.3209729211083108e-20,1.8555633298946178e-34,1.3617682316833145e-54
3434,1.3034768485111525e-20,1.961561057375306e-34,1.3960878463469117e-54
3435,1.2862125085645622e-20,1.966172880145479e-34,1.4300325233435097e-54
3436,1.269176832007061e-20,2.4078295554872318e-34,1.471051528856382e-54
3437,1.252366790229069e-20,2.55465778667313e-34,1.5139954329788297e-54
3438,1.2357793947344407e-20,2.652281698955355e-34,1.557989878482567e-54
3439,1.2194116966091877e-20,2.7212728560832317e-34,1.6025308511073825e-54
3440,1.2032607859971835e-20,2.940012889458862e-34,1.6500147364831727e-54
3441,1.1873237915829017e-20,3.0642484948272196e-34,1.6988496476292056e-54
3442,1.1715978800809252e-20,3.2986929598242735e-34,1.750724601187595e-54
3443,1.1560802557322185e-20,3.321679200273207e-34,1.802269171224347e-54
3444,1.140768159807147e-20,3.457773942467392e-34,1.8552149375186203e-54
3445,1.1256588701150039e-20,3.6370563275851624e-34,1.9101682751987464e-54
3446,1.1107497005200335e-20,3.6432766486820404e-34,1.9644865046353426e-54
3447,1.0960380004639375e-20,3.6526883069638864e-34,2.018223759405804e-54
3448,1.0815211544946256e-20,3.660539865305506e-34,2.0713632527949698e-54
3449,1.0671965818012548e-20,3.9278194004994685e-34,2.1276275873238565e-54
3450,1.0530617357553812e-20,4.009219420146599e-34,2.1842972865917556e-54
3451,1.0391141034582654e-20,4.021779193049584e-34,2.2403915839566022e-54
3452,1.025351205294105e-20,4.124067285211047e-34,2.297150702025107e-54
