n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,4.637181992744541e-11,1.9344532758361203e-43
774,2.4300046278059767e-34,5.886871705418952e-11,1.9494981076431652e-43
775,2.1987591132394053e-34,6.801854476511284e-11,1.9652270910274433e-43
776,1.9895195189065907e-34,7.09772699859267e-11,1.980078346206149e-43
777,1.8001917046195687e-34,8.035462261155815e-11,1.995291711273054e-43
778,1.6288808139777328e-34,9.716544344153621e-11,2.0119372099286324e-43
779,1.4738723100079113e-34,1.2603260045718937e-10,2.0314733347769276e-43
780,1.3336148155022614e-34,1.8362055145481629e-10,2.057227493263726e-43
781,1.2067045863135756e-34,1.9667418926848474e-10,2.0821874596992884e-43
782,1.0918714622121171e-34,2.3988228637579585e-10,2.109733892060422e-43
783,9.879661546951656e-35,2.7959134703085937e-10,2.138784916952742e-43
784,8.939487445212813e-35,3.8196659956827167e-10,2.174696427417076e-43
785,8.088782738491285e-35,4.426141502223225e-10,2.212349821502644e-43
786,7.319033288150334e-35,4.678965612207252e-10,2.2483661335842516e-43
787,6.622535182969131e-35,5.253738654010907e-10,2.2849583237606102e-43
788,5.992317635810123e-35,5.374341438562923e-10,2.3188283665506715e-43
789,5.422073217637732e-35,6.218986820903172e-10,2.3542917917637487e-43
790,4.906094730649281e-35,6.447015350976589e-10,2.387557004027631e-43
791,4.439218088720547e-35,7.006087298872654e-10,2.4202667891392033e-43
792,4.0167706334963924e-35,7.685402309772459e-10,2.4527335756205754e-43
793,3.6345243688555625e-35,7.870076456528526e-10,2.482816648900033e-43
794,3.2886536457040144e-35,8.847868629190058e-10,2.5134188361113115e-43
795,2.9756968735933825e-35,9.129081359450414e-10,2.541988914457201e-43
796,2.692521875959929e-35,9.547131340576025e-10,2.5690240034049397e-43
797,2.4362945422488996e-35,9.55418163977468e-10,2.593504428278443e-43
798,2.2044504631836068e-35,1.0337185378204005e-09,2.617470580519812e-43
799,1.994669265295213e-35,1.0642757391146022e-09,2.639797084463314e-43
800,1.8048513878454153e-35,1.136253802470584e-09,2.6613652129662367e-43
801,1.633097069716673e-35,1.2758596948995817e-09,2.6832786541587788e-43
802,1.4776873359645133e-35,1.3598740828118708e-09,2.704412421073404e-43
803,1.3370667937385733e-35,1.3992276035578134e-09,2.7240884355043845e-43
804,1.2098280653880192e-35,1.4027922183692296e-09,2.7419373853049198e-43
805,1.0946977029531417e-35,1.5711635740064153e-09,2.7600262484769033e-43
806,9.905234430700222e-36,1.589111825089523e-09,2.7765807033019248e-43
807,8.9626267473156e-36,1.6711909446814638e-09,2.79233347755052e-43
808,8.109720044861125e-36,1.6953100551920808e-09,2.806792890638638e-43
809,7.337978146386544e-36,2.0358808659087545e-09,2.8225046362838827e-43
810,6.639677199580735e-36,2.050183035900249e-09,2.8368210838348263e-43
811,6.007828373860896e-36,2.0725162343912204e-09,2.8499162533246802e-43
812,5.436107913807425e-36,2.0991145922425724e-09,2.861917320928499e-43
813,4.918793848894385e-36,2.1783961141536884e-09,2.873186470416535e-43
814,4.450708726084717e-36,2.2106783543596674e-09,2.8835343269064665e-43
815,4.027167792140633e-36,2.3402612850343154e-09,2.8934462914098325e-43
816,3.6439321070381274e-36,2.543055373536691e-09,2.903192187093142e-43
817,3.297166119230685e-36,2.6191402386666435e-09,2.9122744746138167e-43
818,2.9833992781603548e-36,2.6601836679127092e-09,2.920621248875295e-43
819,2.699491299820938e-36,2.7055628303686185e-09,2.9283025576096974e-43
820,2.4426007377405277e-36,3.5202766077787464e-09,2.9373458159742053e-43
821,2.2101565448298818e-36,3.580062990147396e-09,2.945667464497346e-43
822,1.9998323414791308e-36,3.580844545242794e-09,2.9531988472603567e-43
823,1.809523132368794e-36,3.6688202795959717e-09,2.9601809501181352e-43
824,1.6373242389689078e-36,3.723659374690402e-09,2.9665930503553334e-43
825,1.4815122368763274e-36,4.017203079833456e-09,2.9728523349021466e-43
826,1.3405277072038626e-36,4.2231640344514804e-09,2.9788063428534145e-43
827,1.2129596293919974e-36,4.412754404087657e-09,2.9844356088252676e-43
828,1.0975312592409156e-36,4.574355137835339e-09,2.989715712405793e-43
829,9.930873508252971e-37,4.608573707158085e-09,2.9945290869077635e-43
830,8.985825944049381e-37,4.98168728907271e-09,2.999237018345926e-43
831,8.130711546134226e-37,5.008137804290907e-09,3.0035195490891182e-43
832,7.356972042199196e-37,5.744417852938044e-09,3.007964232109046e-43
833,6.656863587226299e-37,6.4825796725745415e-09,3.012502740947851e-43
834,6.023379260483389e-37,7.48508730180812e-09,3.0172444264378486e-43
835,5.450178937907168e-37,7.586302261156023e-09,3.021592897341104e-43
836,4.931525838009918e-37,7.74674287775871e-09,3.0256107695487605e-43
837,4.462229106242478e-37,7.886677159245668e-09,3.0293119613640993e-43
838,4.037591863177374e-37,8.22239393571715e-09,3.0328034960563576e-43
839,3.653364196560384e-37,8.640799196662985e-09,3.0361235301693974e-43
840,3.3057006267607343e-37,8.947439722244593e-09,3.0392342290038002e-43
841,2.991121619918053e-37,9.089901076115915e-09,3.042093721056623e-43
842,2.706478763598165e-37,9.139492665655477e-09,3.0446952123542896e-43
843,2.448923256423334e-37,9.21791989611433e-09,3.0470693383882302e-43
844,2.2158773963102846e-37,9.858677846227583e-09,3.0493668624464816e-43
845,2.005008781961654e-37,1.0276675070637915e-08,3.0515338906787382e-43
846,1.8142069694096176e-37,1.0370687980419949e-08,3.053512636742814e-43
847,1.6415623499834274e-37,1.0612675159333847e-08,3.055344858006791e-43
848,1.485347038304055e-37,1.1030717738570672e-08,3.057068025016369e-43
849,1.3439975790263894e-37,1.1113902363818883e-08,3.0586389691059596e-43
850,1.2160992992528256e-37,1.1453607459828736e-08,3.0601038657972733e-43
851,1.1003721500112727e-37,1.2324530682606644e-08,3.0615301485989115e-43
852,9.95657895094869e-38,1.3505240407541783e-08,3.062944339785654e-43
853,9.009085190447648e-38,1.3878137113108766e-08,3.0642592846178587e-43
854,8.151757382590581e-38,1.4380950591742793e-08,3.0654922035024307e-43
855,7.376015102518876e-38,1.454847281438184e-08,3.0666207900496895e-43
856,6.674094460757461e-38,1.6602145040926573e-08,3.0677861288798637e-43
857,6.038970399599829e-38,1.7961059020344292e-08,3.068926878954633e-43
858,5.464286383969527e-38,1.8382314089721326e-08,3.069983281162399e-43
859,4.944290783079995e-38,2.069607673110921e-08,3.0710594680479837e-43
860,4.4737793061811207e-38,2.2902529397043093e-08,3.072137058341116e-43
861,4.048042916267655e-38,2.3841669821405e-08,3.0731520849850435e-43
862,3.6628207004543496e-38,2.387118765752046e-08,3.074071656165396e-43
863,3.3142572253277976e-38,2.3904302432690886e-08,3.0749048728380373e-43
864,2.998863950472602e-38,2.7582104075305314e-08,3.075774793851208e-43
865,2.7134843139867624e-38,2.797811292774104e-08,3.076573232220896e-43
866,2.4552621405488733e-38,2.9308013297263858e-08,3.0773300301101724e-43
867,2.221613055855667e-38,2.980489903314598e-08,3.0780264188480193e-43
868,2.010198621335431e-38,3.138277376490028e-08,3.0786898959849378e-43
869,1.8189029302685815e-38,3.145203406572802e-08,3.079291559844144e-43
870,1.6458114310822737e-38,3.477823033503056e-08,3.0798935414469178e-43
871,1.4891917658745605e-38,3.8790570926441705e-08,3.080501078070089e-43
872,1.347476432394337e-38,3.888133509781415e-08,3.0810520862070434e-43
873,1.2192470959520051e-38,4.391836869329684e-08,3.0816152485345605e-43
874,1.1032203942490448e-38,5.482795140124536e-08,3.0822513991707823e-43
875,9.982350930569248e-39,6.623231621674565e-08,3.082946741137449e-43
876,9.032404641945188e-39,6.749322618514709e-08,3.0835878905346674e-43
877,8.172857694873629e-39,6.836757434927692e-08,3.0841755419327736e-43
878,7.395107454604821e-39,6.951219747489037e-08,3.0847161732156508e-43
879,6.691369935323047e-39,7.041874098021828e-08,3.0852117363165344e-43
880,6.054601895401186e-39,7.752892342020858e-08,3.08570541572257e-43
881,5.478430346270467e-39,8.506250904935472e-08,3.086195521698689e-43
882,4.957088769409175e-39,8.677053370941113e-08,3.0866478925673805e-43
883,4.485359403087276e-39,9.551584206117516e-08,3.0870984688438726e-43
884,4.058521021252769e-39,9.631412844074874e-08,3.087509574511187e-43
885,3.672301681915042e-39,1.0462828775733828e-07,3.087913669192924e-43
886,3.3228359721131373e-39,1.0727311819073161e-07,3.0882885519568357e-43
887,3.006626321563833e-39,1.1536006368742953e-07,3.088653331611095e-43
888,2.720507997802789e-39,1.1795090124502054e-07,3.0889908107525983e-43
889,2.4616174324780325e-39,1.2465321699595753e-07,3.0893135261707746e-43
890,2.2273635617957438e-39,1.3217951738615851e-07,3.089623161806501e-43
891,2.015401894282651e-39,1.3554857723867572e-07,3.089910472831106e-43
892,1.82361104632748e-39,1.4668827972405075e-07,3.0901918075266395e-43
893,1.6500715106608212e-39,1.5417871190040095e-07,3.090459368547368e-43
894,1.49304644528102e-39,1.5561057369711385e-07,3.090703716152454e-43
895,1.3509642905558533e-39,1.6247375904208385e-07,3.090934562370164e-43
896,1.2224030405253472e-39,1.9981638797010815e-07,3.0911914488163044e-43
897,1.1060760109882523e-39,2.0087155514021778e-07,3.091425116729584e-43
898,1.0008189619341295e-39,2.0689587743394933e-07,3.091642889224786e-43
899,9.055784454378993e-40,2.2218128134720009e-07,3.0918544958246988e-43
900,8.194012623990515e-40,2.402396980860566e-07,3.0920615276290503e-43
901,7.414249226045679e-40,2.5085907289833697e-07,3.092257138352139e-43
902,6.708690126370226e-40,2.8680356924483104e-07,3.092459495220239e-43
903,6.070273852348205e-40,3.0228638417335387e-07,3.0926524797673103e-43
904,5.492610919329901e-40,3.0883726287576205e-07,3.0928308836064084e-43
905,4.9699198825226136e-40,3.3033417328468626e-07,3.0930035463179354e-43
906,4.496969474347367e-40,3.6184083738602466e-07,3.0931746790896717e-43
907,4.069026248154963e-40,3.8651369665054184e-07,3.0933400850079838e-43
908,3.6818072043011054e-40,3.9951225808371983e-07,3.0934947837625667e-43
909,3.3314369244459785e-40,4.2359058241674793e-07,3.093643197313472e-43
910,3.0144087850653746e-40,4.44571288119257e-07,3.0937841389217664e-43
911,2.727549861983483e-40,4.505543693404331e-07,3.0939133844629453e-43
912,2.4679891746814513e-40,5.480278557746563e-07,3.094055630949851e-43
913,2.233128952559476e-40,5.693421661812722e-07,3.0941893467774637e-43
914,2.0206186355752458e-40,5.837270291836389e-07,3.0943133947934677e-43
915,1.8283313490492594e-40,6.40023672588893e-07,3.0944364632087823e-43
916,1.654342617187944e-40,6.412686485993797e-07,3.0945480367277344e-43
917,1.4969111022831785e-40,7.210050073343688e-07,3.094661545638293e-43
918,1.354461176819281e-40,7.480327017213182e-07,3.0947681028408978e-43
919,1.2255671540630952e-40,7.608848074581611e-07,3.0948661763445853e-43
920,1.1089390193121365e-40,8.089042798414777e-07,3.094960517341935e-43
921,1.0034095189937283e-40,8.154263107085833e-07,3.0950465688730505e-43
922,9.079224783989815e-41,8.465462687478147e-07,3.0951274030709797e-43
923,8.215222311313484e-41,8.487239614941457e-07,3.095200733031115e-43
924,7.433440544760237e-41,8.600653393580585e-07,3.09526797137115e-43
925,6.726055149644708e-41,9.114605204712613e-07,3.0953324467571907e-43
926,6.085986375172022e-41,9.398448888000468e-07,3.0953926032938076e-43
927,5.506828197912634e-41,9.623557118663022e-07,3.0954483389118035e-43
928,4.982784208166913e-41,9.839311736840796e-07,3.095499901233593e-43
929,4.508609597548064e-41,9.855940861944301e-07,3.0955466356027977e-43
930,4.0795586671775603e-41,9.958033406405292e-07,3.0955893606377745e-43
931,3.691337331135185e-41,9.960494366279517e-07,3.0956280294020797e-43
932,3.340060139804082e-41,1.0212910958970662e-06,3.0956639050288495e-43
933,3.022211392985169e-41,1.160193337649439e-06,3.0957007816286933e-43
934,2.734609953587538e-41,1.3862393738730758e-06,3.095740650072621e-43
935,2.474377409739597e-41,1.427724597664378e-06,3.0957778041130175e-43
936,2.2389092666752954e-41,1.432703233557547e-06,3.0958115397100142e-43
937,2.0258488800752408e-41,1.4420880110453658e-06,3.0958422648929287e-43
