n_iterations,n_points,stoch_prior,trapezoid
5416,3.0103074965255033e-24,1.0344525786893019e-25,2.047096372134185e-49
5417,2.9803544364689334e-24,1.057697885682105e-25,2.078777660425728e-49
5418,2.950699414339669e-24,1.1118824946417394e-25,2.1117505604094704e-49
5419,2.9213394646107628e-24,1.1140804177625272e-25,2.144459905468937e-49
5420,2.8922716512627543e-24,1.1621378225337808e-25,2.1782407107790102e-49
5421,2.8634930674901274e-24,1.1799567851938671e-25,2.2121981959697916e-49
5422,2.8350008354105016e-24,1.2024346773459418e-25,2.246458243857322e-49
5423,2.806792105776925e-24,1.2044119976341197e-25,2.280433176266019e-49
5424,2.778864057692908e-24,1.2413402920902323e-25,2.315101387632143e-49
5425,2.7512138983304076e-24,1.26834242218561e-25,2.3501712577317946e-49
5426,2.7238388626504257e-24,1.312373878030499e-25,2.3860975394683557e-49
5427,2.6967362131265635e-24,1.351557605067572e-25,2.4227283315498128e-49
5428,2.66990323947132e-24,1.3745524441036152e-25,2.4596116610701954e-49
5429,2.6433372583649513e-24,1.4231895394818548e-25,2.497420087486852e-49
5430,2.6170356131872067e-24,1.450738260136435e-25,2.5355768904507392e-49
5431,2.590995673751633e-24,1.5384864621295072e-25,2.5756389847470416e-49
5432,2.565214836042623e-24,1.5783860416032342e-25,2.6163310991277814e-49
5433,2.5396905219549033e-24,1.581689140188194e-25,2.6567026295310803e-49
5434,2.514420179035777e-24,1.5991017808059193e-25,2.6971124798946318e-49
5435,2.4894012802299293e-24,1.6255865507355425e-25,2.737782865307631e-49
5436,2.4646313236266127e-24,1.6275109943045835e-25,2.778096242007976e-49
5437,2.4401078322095248e-24,1.6579445124459184e-25,2.8187548300289515e-49
5438,2.4158283536090704e-24,1.7151940425492317e-25,2.8603988470806523e-49
5439,2.3917904598571912e-24,1.8215901490234448e-25,2.9041860375423476e-49
5440,2.3679917471444632e-24,1.837831975035985e-25,2.9479240727304943e-49
5441,2.3444298355797822e-24,1.8666884286305642e-25,2.9919068204047012e-49
5442,2.321102368952341e-24,1.8982786716533944e-25,3.036188852767279e-49
5443,2.29800701449607e-24,1.9988588696562615e-25,3.0823532068700518e-49
5444,2.2751414626562605e-24,2.0224380886441441e-25,3.1285973698287493e-49
5445,2.2525034268586583e-24,2.038889211345831e-25,3.174753816782541e-49
5446,2.2300906432808503e-24,2.0477560464903445e-25,3.2206497298726767e-49
5447,2.2079008706257854e-24,2.160747933637813e-25,3.268596235285001e-49
5448,2.1859318898977067e-24,2.274123623093414e-25,3.318556413334009e-49
5449,2.164181504180218e-24,2.356060389515949e-25,3.369801635579677e-49
5450,2.1426475384166538e-24,2.673975748620781e-25,3.427382937803078e-49
5451,2.1213278391924766e-24,2.7079416645980025e-25,3.485115439608925e-49
5452,2.1002202745199824e-24,2.879547785351707e-25,3.545895680715774e-49
5453,2.079322733625145e-24,2.922867611657755e-25,3.606976426160588e-49
5454,2.0586331267364445e-24,3.0823104323123095e-25,3.67074821731407e-49
5455,2.038149384875951e-24,3.1427842738229607e-25,3.735124199102278e-49
5456,2.017869459652394e-24,3.1977528223362824e-25,3.799974387222676e-49
5457,1.99779132305638e-24,3.2123201105637234e-25,3.864471789192697e-49
5458,1.9779129672575036e-24,3.39224799713976e-25,3.931904101837867e-49
5459,1.958232404403605e-24,3.509858005545275e-25,4.00098008292426e-49
5460,1.9387476664220266e-24,3.596713772370741e-25,4.0710611083736385e-49
5461,1.919456804822719e-24,3.775753148836929e-25,4.1438986398010016e-49
5462,1.900357890503446e-24,3.8315286597434976e-25,4.217076677385281e-49
5463,1.8814490135568467e-24,3.8745079772814543e-25,4.290339271956313e-49
5464,1.862728283079496e-24,4.022565968090025e-25,4.36564464527229e-49
5465,1.844193826982732e-24,4.0892968520477735e-25,4.4414375382432044e-49
5466,1.8258437918054993e-24,4.1949200428767835e-25,4.518414468595672e-49
5467,1.8076763425289762e-24,4.269027321665573e-25,4.5959718059221226e-49
5468,1.7896896623931203e-24,4.300442536078273e-25,4.673322490261191e-49
5469,1.771881952714917e-24,4.32658341461141e-25,4.75036903160712e-49
5470,1.754251432708546e-24,4.337711290352466e-25,4.82684513729354e-49
5471,1.7367963393073392e-24,4.399873655287304e-25,4.903645342900089e-49
5472,1.7195149269873984e-24,4.628333881538479e-25,4.9836294890613075e-49
5473,1.70240546759309e-24,4.780469102558329e-25,5.065420731057276e-49
5474,1.685466250164205e-24,5.054592747102425e-25,5.151041576614909e-49
5475,1.668695580764908e-24,5.089449544113109e-25,5.236395052343633e-49
5476,1.6520917823142719e-24,5.101516263017414e-25,5.321099600167416e-49
5477,1.6356531944186033e-24,5.2317120934692e-25,5.407101559260742e-49
5478,1.619378173205437e-24,5.25092239434596e-25,5.492560432617412e-49
5479,1.6032650911590775e-24,5.332218882816552e-25,5.578478912965383e-49
5480,1.5873123369578926e-24,5.3485605165578785e-25,5.663803184216193e-49
5481,1.571518315313157e-24,5.367699714572181e-25,5.748580749690587e-49
5482,1.5558814468095668e-24,5.405228030649479e-25,5.8331015896377726e-49
5483,1.5404001677472298e-24,5.414772761545751e-25,5.916929197818404e-49
5484,1.5250729299853276e-24,5.4590135097272435e-25,6.0006007958274296e-49
5485,1.5098982007873332e-24,5.838285458364158e-25,6.089195196638694e-49
5486,1.4948744626676702e-24,6.166758833364629e-25,6.181842966398283e-49
5487,1.4800002132400067e-24,6.200056414952893e-25,6.2740641519798775e-49
5488,1.4652739650669945e-24,6.220046293244046e-25,6.3656620973418145e-49
5489,1.450694245511565e-24,6.457443749451273e-25,6.4598098162537746e-49
5490,1.4362595965896025e-24,6.832226513711223e-25,6.5584306073345206e-49
5491,1.421968574824186e-24,7.032539557102255e-25,6.6589327832112215e-49
5492,1.4078197511012197e-24,7.10308695281196e-25,6.759433108395461e-49
5493,1.3938117105265605e-24,7.146708621798845e-25,6.859544492744886e-49
5494,1.3799430522844675e-24,7.59697460432841e-25,6.964904337206177e-49
5495,1.3662123894975495e-24,7.756581241230186e-25,7.071407338608842e-49
5496,1.3526183490881053e-24,7.870380995651351e-25,7.178397615901448e-49
5497,1.3391595716407554e-24,8.29423960753754e-25,7.29002794087429e-49
5498,1.3258347112665396e-24,8.347085391951224e-25,7.401251688253698e-49
5499,1.312642435468307e-24,8.438220501684833e-25,7.512571020358224e-49
5500,1.2995814250075031e-24,8.484984887473979e-25,7.623393496733285e-49
5501,1.2866503737721879e-24,8.560893469310362e-25,7.734094848805013e-49
5502,1.2738479886464531e-24,9.21529709646412e-25,7.852072631282012e-49
5503,1.2611729893811355e-24,9.224510557072917e-25,7.968993295815826e-49
5504,1.248624108465737e-24,9.249995296245212e-25,8.085070385256404e-49
5505,1.2362000910017085e-24,9.270731275618583e-25,8.200250112529005e-49
5506,1.2238996945769416e-24,9.284454393417677e-25,8.31445258215571e-49
5507,1.211721689141561e-24,9.56629691140131e-25,8.43095099793922e-49
5508,1.199664856884866e-24,9.581405423570973e-25,8.546472395914602e-49
5509,1.1877279921135749e-24,9.730104081333393e-25,8.662619332544068e-49
5510,1.1759099011312804e-24,9.851918755104299e-25,8.779050204742065e-49
5511,1.1642094021190271e-24,1.0030338633778764e-24,8.896410172019159e-49
5512,1.1526253250171635e-24,1.016655690637894e-24,9.014180351083136e-49
5513,1.1411565114083177e-24,1.0231961331744423e-24,9.131528808449831e-49
5514,1.1298018144015876e-24,1.0237376131739728e-24,9.247771112569666e-49
5515,1.1185600985178027e-24,1.0276168939423143e-24,9.363292884160436e-49
5516,1.1074302395760056e-24,1.0343764207001186e-24,9.478417520711568e-49
5517,1.0964111245810202e-24,1.044528363362895e-24,9.593515302225764e-49
5518,1.0855016516121795e-24,1.073287963928382e-24,9.710605362528352e-49
5519,1.0747007297130878e-24,1.1276635853967407e-24,9.832403425671551e-49
5520,1.0640072787825469e-24,1.1442900124572375e-24,9.954767516656746e-49
5521,1.0534202294665672e-24,1.154508717161016e-24,1.0076995923899866e-48
5522,1.0429385230513875e-24,1.1786731743994513e-24,1.0200540985634897e-48
5523,1.0325611113576311e-24,1.1856001946820558e-24,1.0323575598879031e-48
5524,1.0222869566354736e-24,1.1922523921110964e-24,1.0446069454323149e-48
5525,1.0121150314608957e-24,1.2102283731179794e-24,1.0569172978878221e-48
5526,1.0020443186328958e-24,1.2330904855222107e-24,1.0693353980584554e-48
5527,9.920738110717916e-25,1.2900623465701758e-24,1.0821979744392291e-48
5528,9.82202511718533e-25,1.3152157568863564e-24,1.0951808628895771e-48
5529,9.724294334349507e-25,1.3680867094284404e-24,1.1085512813995497e-48
5530,9.627535989050726e-25,1.375222935150678e-24,1.1218577109617608e-48
5531,9.531740405373753e-25,1.4095491800389263e-24,1.1353605696040835e-48
5532,9.436898003680532e-25,1.449830384905839e-24,1.1491111091793112e-48
5533,9.342999299651786e-25,1.4771778749229264e-24,1.1629816179868313e-48
5534,9.250034903338795e-25,1.4833004806348005e-24,1.1767710313601295e-48
5535,9.157995518224594e-25,1.5130900519857327e-24,1.1906974191608477e-48
5536,9.066871940293905e-25,1.5276920725380848e-24,1.2046182959234497e-48
5537,8.976655057112995e-25,1.5635432379765787e-24,1.2187240956883333e-48
5538,8.887335846918304e-25,1.575744184897465e-24,1.232798518294725e-48
5539,8.798905377714506e-25,1.5855306055791215e-24,1.2468194398335594e-48
5540,8.711354806380924e-25,1.5885911348109114e-24,1.2607276459803754e-48
5541,8.624675377787468e-25,1.598412111588809e-24,1.2745825908293131e-48
5542,8.538858423918981e-25,1.6722519316471515e-24,1.2889333475167783e-48
5543,8.453895363008688e-25,1.707025239779709e-24,1.3034367564590594e-48
5544,8.36977769867963e-25,1.7368349468293198e-24,1.3180466063642958e-48
5545,8.28649701909522e-25,1.771729632700363e-24,1.3328016911494082e-48
5546,8.204044996118216e-25,1.8350203087273988e-24,1.3479318048152544e-48
5547,8.12241338447755e-25,1.8565739800826995e-24,1.363087317427682e-48
5548,8.041594020944032e-25,1.8652866057798825e-24,1.3781624450563548e-48
5549,7.961578823513901e-25,1.879606430505998e-24,1.3932021530191427e-48
5550,7.882359790600851e-25,1.8860513969674705e-24,1.4081432697883497e-48
5551,7.803929000235515e-25,1.8922519283736218e-24,1.422984351219617e-48
5552,7.726278609273444e-25,1.971864017931535e-24,1.4382959524112595e-48
5553,7.649400852610942e-25,2.0739730268629225e-24,1.4542401917796356e-48
5554,7.573288042408222e-25,2.099822911435406e-24,1.4702225340513762e-48
5555,7.497932567320837e-25,2.1096297660084076e-24,1.4861197493789814e-48
5556,7.42332689173843e-25,2.2383509880445736e-24,1.5028191181443428e-48
5557,7.349463555031375e-25,2.2534539388566144e-24,1.5194638808483032e-48
5558,7.276335170804397e-25,2.303789310382331e-24,1.5363111198350678e-48
5559,7.203934426158081e-25,2.4334773905684425e-24,1.5539296773507807e-48
5560,7.132254080957731e-25,2.5229855952815908e-24,1.5720145251913103e-48
5561,7.061286967109041e-25,2.5747045808775385e-24,1.5902864605030984e-48
5562,6.991025987841487e-25,2.586106617979344e-24,1.6084566988500516e-48
5563,6.921464116998542e-25,2.7654571199259894e-24,1.627693735949851e-48
5564,6.852594398335252e-25,2.9101220918145168e-24,1.64773566492376e-48
5565,6.784409944822311e-25,2.9311257507716626e-24,1.6677213856731676e-48
5566,6.716903937957544e-25,3.012842631240035e-24,1.6880598832078625e-48
5567,6.650069627083965e-25,3.036876218034073e-24,1.7083566361319296e-48
5568,6.583900328714884e-25,3.1340922062591044e-24,1.7290947043631465e-48
5569,6.518389425865277e-25,3.1905266287114278e-24,1.7499961323644062e-48
5570,6.45353036739022e-25,3.2387228849128165e-24,1.771002184062113e-48
5571,6.389316667329907e-25,3.243495194771397e-24,1.7918298668205247e-48
5572,6.325741904260776e-25,3.281865078710975e-24,1.8126942463009154e-48
5573,6.262799720653539e-25,3.324640343805339e-24,1.8336202585956978e-48
5574,6.2004838222373405e-25,3.3324062822363454e-24,1.854386447732232e-48
5575,6.138787977370498e-25,3.342368687252154e-24,1.875007473733882e-48
5576,6.077706016417065e-25,3.385676400750391e-24,1.8956878491050415e-48
5577,6.017231831130003e-25,3.4429791253740176e-24,1.916508984861777e-48
5578,5.957359374040473e-25,3.4717469455378455e-24,1.9372951868640192e-48
5579,5.89808265785283e-25,3.538121420847131e-24,1.9582680087941166e-48
5580,5.8393957548460575e-25,3.546252004208379e-24,1.9790798635349717e-48
5581,5.781292796280907e-25,3.72241909602402e-24,2.0007082197848127e-48
5582,5.723767971813186e-25,3.823680029957457e-24,2.022703872039216e-48
5583,5.666815528912469e-25,3.8514521350374826e-24,2.0446388328197727e-48
5584,5.610429772286965e-25,3.8943324855531925e-24,2.0665973211946924e-48
5585,5.554605063314104e-25,3.936914515684365e-24,2.0885750319036036e-48
5586,5.499335819476427e-25,4.10423566644075e-24,2.1112588320851842e-48
5587,5.444616513803492e-25,4.1692806072302175e-24,2.134072846083511e-48
5588,5.390441674319094e-25,4.224606317634572e-24,2.1569595829977735e-48
5589,5.336805883494217e-25,4.3202023333790716e-24,2.1801313298652002e-48
5590,5.283703777705042e-25,4.58249957077568e-24,2.2044653675638182e-48
5591,5.231130046696739e-25,4.896294381280717e-24,2.2302070139377098e-48
5592,5.179079433052357e-25,4.992067274991626e-24,2.256191030439445e-48
5593,5.127546731667232e-25,5.0297868616771375e-24,2.2821108808768083e-48
5594,5.076526789228243e-25,5.270233988253509e-24,2.308999584348878e-48
5595,5.026014503698594e-25,5.326555699650224e-24,2.3359052345879092e-48
5596,4.97600482380771e-25,5.6950630510179255e-24,2.3643860626018898e-48
5597,4.926492748545892e-25,5.7674723876940955e-24,2.3929420152948866e-48
5598,4.877473326664352e-25,5.7845142451151696e-24,2.4212973697109945e-48
5599,4.828941656180019e-25,5.883351173481684e-24,2.4498502557604973e-48
5600,4.780892883885469e-25,5.893993164673837e-24,2.478170169308002e-48
5601,4.733322204863399e-25,6.265203108110156e-24,2.5079741659144005e-48
5602,4.68622486200623e-25,6.306247390856683e-24,2.5376749154653307e-48
5603,4.639596145540495e-25,6.4386627870035345e-24,2.5676975736166974e-48
5604,4.593431392555657e-25,6.471682675382044e-24,2.5975739368272245e-48
5605,4.547725986537947e-25,6.651404232102741e-24,2.6279744499288413e-48
5606,4.502475356908642e-25,6.81249444584748e-24,2.6588014162309153e-48
5607,4.457674978567136e-25,6.916125953633586e-24,2.6897859221689448e-48
5608,4.413320371438228e-25,6.976491778571947e-24,2.7207298773666062e-48
5609,4.369407100024212e-25,7.076078161236956e-24,2.751803251450726e-48
5610,4.3259307729614145e-25,7.373042582155609e-24,2.7838585325256986e-48
5611,4.282887042580867e-25,7.47929268339153e-24,2.8160521982958094e-48
5612,4.240271604473662e-25,7.501612622010768e-24,2.848020649135562e-48
5613,4.198080197060445e-25,7.582114106724365e-24,2.880010655668593e-48
5614,4.156308601165377e-25,7.819221671281761e-24,2.912672792455267e-48
5615,4.114952639594027e-25,7.967242737818379e-24,2.9456220909047506e-48
5616,4.074008176715775e-25,8.089450749859657e-24,2.9787439124980585e-48
5617,4.033471118050183e-25,8.122192284828971e-24,3.011668891012391e-48
5618,3.993337409857663e-25,8.143052991315513e-24,3.0443499822673596e-48
5619,3.95360303873392e-25,8.182897876313134e-24,3.076864212375871e-48
5620,3.9142640312087034e-25,8.32310562117314e-24,3.1096064838423213e-48
5621,3.8753164533485327e-25,8.456055698913522e-24,3.142540772614659e-48
5622,3.8367564103631383e-25,8.587867463730692e-24,3.1756556264700914e-48
5623,3.798580046216087e-25,8.65255595448999e-24,3.208687939162226e-48
5624,3.760783543239125e-25,8.784770070052223e-24,3.241891297972692e-48
5625,3.7233631217505106e-25,8.809798807132477e-24,3.274857936431971e-48
5626,3.6863150396768836e-25,9.007469257204217e-24,3.3082288824636284e-48
5627,3.6496355921791375e-25,9.009868436127352e-24,3.3412765820900815e-48
5628,3.613321111282009e-25,9.152096579746375e-24,3.374511945731469e-48
5629,3.5773679655071193e-25,9.25384148636014e-24,3.407782416925152e-48
5630,3.54177255950993e-25,9.579340858883784e-24,3.441880469630895e-48
5631,3.5065313337201537e-25,9.979368763706858e-24,3.477048988415019e-48
5632,3.4716407639858937e-25,1.0014710163365195e-23,3.511990882747348e-48
5633,3.4370973612210755e-25,1.0235761091769398e-23,3.547348684547093e-48
5634,3.402897671056613e-25,1.0290852585290685e-23,3.582543081541603e-48
5635,3.369038273495037e-25,1.0312520734223392e-23,3.617460655481809e-48
5636,3.3355157825683525e-25,1.0486794549303892e-23,3.6526150029947137e-48
5637,3.30232684599953e-25,1.0582047136956456e-23,3.687735692114387e-48
5638,3.2694681448672324e-25,1.0634336098450394e-23,3.722678739274326e-48
5639,3.2369363932740108e-25,1.2165614396015235e-23,3.762255613825335e-48
5640,3.2047283380175723e-25,1.260665487851791e-23,3.8028591975179505e-48
5641,3.1728407582655516e-25,1.2656901958408227e-23,3.8432189945791757e-48
5642,3.1412704652333775e-25,1.2777850995586831e-23,3.883559044604389e-48
5643,3.1100143018654835e-25,1.3260087880935197e-23,3.9250049919123036e-48
5644,3.079069142519463e-25,1.3727485977988193e-23,3.967484916013214e-48
5645,3.048431892653572e-25,1.4389008862370962e-23,4.011568881997112e-48
5646,3.018099488517337e-25,1.4875548823738022e-23,4.056689997864104e-48
5647,2.9880688968450444e-25,1.5163728903077716e-23,4.102227572955871e-48
5648,2.958337114552502e-25,1.532611233061159e-23,4.14779483647635e-48
5649,2.9289011684366834e-25,1.579922799631918e-23,4.1943013588734687e-48
5650,2.899758114878488e-25,1.600941397511212e-23,4.2409576797646704e-48
5651,2.870905039548254e-25,1.685350401264695e-23,4.289585221850201e-48
5652,2.842339057114383e-25,1.7252761086376864e-23,4.338869428863122e-48
5653,2.8140573109548673e-25,1.748975682975664e-23,4.3883335151682055e-48
5654,2.786056972871503e-25,1.7701979835678637e-23,4.4378996571825956e-48
5655,2.7583352428071475e-25,1.7780839321912374e-23,4.4871912199825686e-48
5656,2.730889348565673e-25,1.782902960030247e-23,4.5361245860663705e-48
5657,2.703716545534824e-25,1.8161277734164076e-23,4.5854738683322687e-48
5658,2.676814116411633e-25,1.9056801761590935e-23,4.6367412942028593e-48
5659,2.65017937093075e-25,1.9062484346397812e-23,4.687513736082821e-48
5660,2.623809645595469e-25,1.9219132881180203e-23,4.7381940616087206e-48
5661,2.5977023034112626e-25,1.9481399700412867e-23,4.7890548184293176e-48
5662,2.5718547336221567e-25,1.9665783495389807e-23,4.8398860895647713e-48
5663,2.546264351449614e-25,1.9665804641813705e-23,4.890211635216229e-48
5664,2.5209285978341285e-25,2.055818079532357e-23,4.942297335557521e-48
5665,2.4958449391792074e-25,2.05733320320164e-23,4.9939027793660667e-48
5666,2.471010867098082e-25,2.256991079189612e-23,5.049953058513119e-48
5667,2.446423898162831e-25,2.2842525929741785e-23,5.106115906056841e-48
5668,2.422081573656107e-25,2.2844828722000803e-23,5.1617255294619883e-48
5669,2.3979814593251568e-25,2.321948593424746e-23,5.2176847560341136e-48
5670,2.3741211451384467e-25,2.37657551880087e-23,5.274390594601146e-48
5671,2.3504982450447086e-25,2.393010313321432e-23,5.330920438156023e-48
5672,2.3271103967342297e-25,2.4986567323265015e-23,5.389358642791632e-48
5673,2.303955261402689e-25,2.5017203527341173e-23,5.4472863161208594e-48
5674,2.2810305235172416e-25,2.518036220081219e-23,5.505011636452284e-48
5675,2.2583338905850276e-25,2.5560339137243305e-23,5.563024999954376e-48
5676,2.235863092923823e-25,2.6517041471990754e-23,5.622610907303464e-48
5677,2.21361588343512e-25,2.7503274909840824e-23,5.683798019157926e-48
5678,2.1915900373794627e-25,2.86109356619433e-23,5.746816025597753e-48
5679,2.169783352153874e-25,3.1305883888900324e-23,5.81508378116516e-48
5680,2.14819364707166e-25,3.255698022986309e-23,5.885373341318182e-48
5681,2.1268187631443054e-25,3.2578914118942775e-23,5.955010392095348e-48
5682,2.105656562865635e-25,3.4752967904448963e-23,6.028555318802564e-48
5683,2.0847049299979706e-25,3.486641204955606e-23,6.101606145270065e-48
5684,2.063961769360551e-25,3.51844041416599e-23,6.174589719974299e-48
5685,2.0434250066200565e-25,3.6222768420852085e-23,6.24897956006059e-48
5686,2.0230925880830835e-25,3.704892210281456e-23,6.324308979114404e-48
5687,2.002962480490835e-25,3.893819338026443e-23,6.402691981333654e-48
5688,1.9830326708157623e-25,3.907772088624034e-23,6.480573135313492e-48
5689,1.9633011660603181e-25,3.9442422536989895e-23,6.558398970098978e-48
5690,1.9437659930575695e-25,3.955268598447406e-23,6.635665826441987e-48
5691,1.9244251982739372e-25,4.0736755964285997e-23,6.714453950167604e-48
5692,1.9052768476138115e-25,4.1808243542174714e-23,6.794509840950553e-48
5693,1.8863190262261967e-25,4.231857156361442e-23,6.874736633058753e-48
5694,1.8675498383131424e-25,4.2357602548523924e-23,6.954238413236724e-48
5695,1.848967406940203e-25,4.291454738328814e-23,7.033984076401795e-48
5696,1.8305698738487818e-25,4.4039189078043624e-23,7.115005320240061e-48
5697,1.8123553992702256e-25,4.602302473514548e-23,7.198833841646718e-48
5698,1.7943221617418976e-25,4.680050618363152e-23,7.28323030609226e-48
5699,1.7764683579250043e-25,4.9607987133913535e-23,7.371799433096246e-48
5700,1.7587922024243116e-25,4.983843842537494e-23,7.459894631848109e-48
5701,1.7412919276095263e-25,5.00301107483312e-23,7.547448700559103e-48
5702,1.723965783438571e-25,5.0560028567410463e-23,7.63504973498376e-48
5703,1.706812037282615e-25,5.489696396644932e-23,7.729218593445074e-48
5704,1.689828973752735e-25,5.709896485192554e-23,7.826190128202137e-48
5705,1.673014894528426e-25,5.887899493514985e-23,7.925189736750866e-48
5706,1.6563681181877416e-25,5.972273591946605e-23,8.024608839481377e-48
5707,1.639886980039199e-25,6.024172905943313e-23,8.123894065374935e-48
5708,1.6235698319552377e-25,6.145936282173964e-23,8.22417821780576e-48
5709,1.6074150422074396e-25,6.15712072203373e-23,8.323645208522026e-48
5710,1.5914209953033906e-25,6.364251968688727e-23,8.42543535301842e-48
5711,1.5755860918250607e-25,6.529201257733308e-23,8.528824624725217e-48
5712,1.5599087482689058e-25,6.928380853747792e-23,8.637443231657307e-48
5713,1.544387396887495e-25,7.103929019893886e-23,8.747705810163681e-48
5714,1.529020485532778e-25,7.269554768842734e-23,8.859416413884747e-48
5715,1.5138064775008021e-25,7.736401952176217e-23,8.97711809532375e-48
5716,1.4987438513780859e-25,7.900394640641996e-23,9.096118786017652e-48
5717,1.483831100889454e-25,8.028261603363563e-23,9.215842248166077e-48
5718,1.469066734747452e-25,8.181104151116682e-23,9.336631065299016e-48
5719,1.454449276503151e-25,8.2901180411106e-23,9.457811519605277e-48
5720,1.439977264398535e-25,8.458083560941134e-23,9.58021700728107e-48
5721,1.425649251220354e-25,8.591840967197968e-23,9.703321017883916e-48
5722,1.4114638041553404e-25,8.602055614533509e-23,9.825345022454184e-48
5723,1.3974195046469657e-25,8.663163061001029e-23,9.947013079172772e-48
5724,1.3835149482535662e-25,8.841093747592248e-23,1.0069944565765499e-47
5725,1.3697487445079347e-25,9.109664661757955e-23,1.0195350065553638e-47
5726,1.3561195167782152e-25,9.38376748647529e-23,1.0323243569589547e-47
5727,1.3426259021302671e-25,9.408461420857346e-23,1.0450197722432682e-47
5728,1.3292665511914005e-25,9.446544836954794e-23,1.05763974300693e-47
5729,1.3160401280153786e-25,9.604127684988851e-23,1.070342568706751e-47
5730,1.302945309948862e-25,9.637036132011333e-23,1.0829620921916646e-47
5731,1.2899807874991226e-25,9.70291709706398e-23,1.0955414608449493e-47
5732,1.2771452642031297e-25,9.865040067572609e-23,1.1082037560052724e-47
5733,1.2644374564978483e-25,1.0314477942814798e-22,1.121311196233038e-47
5734,1.2518560935919093e-25,1.0358459587976871e-22,1.134343550155322e-47
5735,1.2393999173385553e-25,1.0636455485582311e-22,1.1475925065792587e-47
5736,1.2270676821097717e-25,1.080221290122131e-22,1.160914049628185e-47
5737,1.2148581546717587e-25,1.080740705553218e-22,1.1741093829260146e-47
5738,1.2027701140615898e-25,1.0960034751912647e-22,1.1873579174430129e-47
5739,1.1908023514651472e-25,1.1966285849028984e-22,1.2016788842632478e-47
5740,1.1789536700961897e-25,1.2078361094328805e-22,1.2159901494698391e-47
5741,1.1672228850767064e-25,1.2231085668344606e-22,1.2303381731228625e-47
5742,1.1556088233184116e-25,1.2512470352019212e-22,1.244870233464581e-47
5743,1.1441103234054674e-25,1.2544359659361099e-22,1.2592943653096914e-47
5744,1.1327262354782922e-25,1.3392371023909996e-22,1.2745403582386457e-47
5745,1.1214554211185984e-25,1.3816809756204576e-22,1.2901130280191845e-47
5746,1.1102967532355739e-25,1.388432901088328e-22,1.3056060896402933e-47
5747,1.0992491159531232e-25,1.3894741143386485e-22,1.320956495668861e-47
5748,1.0883114044983115e-25,1.4349443959203893e-22,1.3366515034251371e-47
5749,1.0774825250908716e-25,1.4592668441665035e-22,1.3524537281038918e-47
5750,1.0667613948338533e-25,1.4685861993252855e-22,1.3681986320405176e-47
5751,1.0561469416052891e-25,1.4711640354560327e-22,1.3838142338864114e-47
5752,1.0456381039510035e-25,1.47851855211749e-22,1.3993517453194635e-47
5753,1.0352338309784884e-25,1.5017239596717131e-22,1.4149760913252542e-47
5754,1.0249330822517687e-25,1.504682957519703e-22,1.4304754523840421e-47
5755,1.014734827687388e-25,1.520046960432501e-22,1.445977278236346e-47
5756,1.0046380474513841e-25,1.5335518714920017e-22,1.4614612144633132e-47
5757,9.946417318573336e-26,1.5856247759271624e-22,1.4773116201372266e-47
5758,9.847448812653397e-26,1.6130846085782423e-22,1.4932760775005705e-47
5759,9.749465059820888e-26,1.676350736254223e-22,1.5097015911207434e-47
5760,9.652456261619012e-26,1.7526951476976648e-22,1.5267042761099843e-47
5761,9.556412717087038e-26,1.8439139723761469e-22,1.5444138794818881e-47
5762,9.461324821790476e-26,1.8465950656168939e-22,1.5619727633073408e-47
5763,9.36718306686049e-26,1.8955111683812418e-22,1.5798174380954205e-47
5764,9.27397803804327e-26,1.963607843962563e-22,1.5981192506636458e-47
5765,9.181700414758192e-26,1.9721746730733194e-22,1.6163180098170687e-47
5766,9.090340969166034e-26,1.9939071289296614e-22,1.6345342348031952e-47
5767,8.999890565246037e-26,2.016641121036194e-22,1.6527748351991353e-47
5768,8.910340157882563e-26,2.143573764601804e-22,1.67197062558251e-47
5769,8.821680791960185e-26,2.191107702570483e-22,1.6913968475402638e-47
5770,8.733903601468365e-26,2.197889532639945e-22,1.710689304358915e-47
5771,8.646999808615032e-26,2.2876382717295356e-22,1.730569748607889e-47
5772,8.560960722948418e-26,2.316004119883117e-22,1.7504964362953744e-47
5773,8.475777740488255e-26,2.334624268980205e-22,1.7703834621109356e-47
5774,8.391442342865254e-26,2.359192788632837e-22,1.7902798083008025e-47
5775,8.30794609646949e-26,2.38036842399631e-22,1.8101549911450717e-47
5776,8.225280651606685e-26,2.4134367266234396e-22,1.8301057732105274e-47
5777,8.143437741663405e-26,2.4396477215487343e-22,1.8500725600873315e-47
5778,8.062409182280571e-26,2.6382986148147957e-22,1.8714503136853485e-47
5779,7.982186870534661e-26,2.8431153967204384e-22,1.8942584426538788e-47
5780,7.902762784127649e-26,2.897812482213974e-22,1.917274053551747e-47
5781,7.824128980584652e-26,2.9338949261285876e-22,1.940344385275446e-47
5782,7.746277596459897e-26,2.954299107872678e-22,1.9633440127420874e-47
5783,7.669200846550042e-26,2.997833175584653e-22,1.986450336536688e-47
5784,7.592891023115808e-26,3.0381282370634434e-22,2.0096342394707751e-47
5785,7.517340495111372e-26,3.121814287664267e-22,2.033219711247258e-47
5786,7.442541707420918e-26,3.210380377324281e-22,2.057232967272166e-47
5787,7.368487180103343e-26,3.290105179783926e-22,2.0815976856635663e-47
5788,7.295169507644153e-26,3.496420583203269e-22,2.1072326275734529e-47
