n_iterations,n_points,stoch_prior,trapezoid
2133,1.101018996626418e-27,9.662656143753843e-19,1.1258019040281148e-45
2134,1.0935747883120486e-27,9.91125117019483e-19,1.1331800458648116e-45
2135,1.025592087163238e-27,1.0108060155415382e-18,1.201897369138792e-45
2136,1.0138233257229033e-27,1.1038065149730655e-18,1.2148878046897971e-45
2137,9.938453909007567e-28,1.1422898946411168e-18,1.237708397752934e-45
2138,9.896368365679214e-28,1.2504090321320316e-18,1.2429708121029297e-45
2139,9.326368304297151e-28,1.403237234946175e-18,1.3229553431082212e-45
2140,8.9628741921217e-28,1.5728920557537452e-18,1.380129043243624e-45
2141,8.666786991669936e-28,1.6028552518395177e-18,1.427587535668281e-45
2142,8.533003069011936e-28,1.6350450683388049e-18,1.4494618099647795e-45
2143,7.998956258652951e-28,1.7081241144691602e-18,1.5406836334677315e-45
2144,7.943141329370843e-28,1.827231847955088e-18,1.5508823151052945e-45
2145,7.644064690463553e-28,1.936608364897375e-18,1.6088017471706193e-45
2146,7.5171013896221815e-28,1.942876560566998e-18,1.633469149296311e-45
2147,7.379074550402894e-28,1.9872171956930166e-18,1.660898080132683e-45
2148,7.3510386170300375e-28,2.0424953569066353e-18,1.6666244065067436e-45
2149,7.247430316651874e-28,2.191581781238609e-18,1.6893310128561317e-45
2150,6.996153983160181e-28,2.2056538640495773e-18,1.744753874447148e-45
2151,6.8536732166506135e-28,2.2369620403685233e-18,1.7766262810635993e-45
2152,6.7522620465369075e-28,2.2704729106071732e-18,1.7996514125212137e-45
2153,6.632449243317758e-28,2.2791979219233767e-18,1.8269591217329038e-45
2154,6.50134039812889e-28,2.5055999765123845e-18,1.8598097536754832e-45
2155,6.087887953149149e-28,2.7018876002626173e-18,1.9715199571143858e-45
2156,5.981544021198357e-28,2.7215221091202753e-18,2.000461693311872e-45
2157,5.5827162135398845e-28,2.8949734459824e-18,2.1159212845809374e-45
2158,5.532568947359203e-28,2.9545833942076397e-18,2.1307377125731726e-45
2159,5.238125764070211e-28,3.1595073651052496e-18,2.2237672531938334e-45
2160,5.220511027627257e-28,3.1776872798282527e-18,2.2293646655870634e-45
2161,4.747793887433548e-28,3.1780464820928605e-18,2.3795963700288246e-45
2162,4.561579799291713e-28,3.344762934377791e-18,2.4418805680164015e-45
2163,4.362115120501356e-28,3.350060011828805e-18,2.508702432435187e-45
2164,4.336926237560706e-28,3.3943861912694893e-18,2.5172525120779112e-45
2165,4.052999732856209e-28,3.5271484321738785e-18,2.617397604670019e-45
2166,4.009829958899834e-28,4.0357024193882766e-18,2.6348196407900377e-45
2167,3.7254289717695846e-28,4.424856237389171e-18,2.7606629889723297e-45
2168,3.7252247398700228e-28,4.459974449148527e-18,2.7607540758777045e-45
2169,3.6414846870233275e-28,4.8915449899471566e-18,2.8017158994737207e-45
2170,3.6323393209347625e-28,4.927597279615403e-18,2.8062223675796307e-45
2171,3.4350626621170454e-28,5.372519306768264e-18,2.912209633406923e-45
2172,3.3517353295113946e-28,5.396453112308955e-18,2.95717683774494e-45
2173,3.3357515151930903e-28,6.032331277417785e-18,2.966818804049414e-45
2174,3.2215320348684314e-28,6.046318122644099e-18,3.035879535434012e-45
2175,3.033524659881941e-28,6.493002682537298e-18,3.15795277444642e-45
2176,2.9261077947589592e-28,6.504989139792363e-18,3.227827328551974e-45
2177,2.904893937468343e-28,6.726124674456319e-18,3.2420960334482545e-45
2178,2.885727639915729e-28,7.072063670756156e-18,3.255650561110729e-45
2179,2.8432391673848773e-28,7.735236183540345e-18,3.288516398121129e-45
2180,2.7059995567574416e-28,7.94976542632771e-18,3.397618669289995e-45
2181,2.643379291385738e-28,8.092939955590119e-18,3.448296874055627e-45
2182,2.5980309594761307e-28,8.168856263796279e-18,3.485341274572878e-45
2183,2.5604174136306825e-28,9.526192985562673e-18,3.521172664232383e-45
2184,2.4867275105242644e-28,9.85889998642191e-18,3.593822802705913e-45
2185,2.3554370996531293e-28,9.894461590500157e-18,3.723727595462456e-45
2186,2.3182570161086766e-28,1.0994393945190359e-17,3.764604844002737e-45
2187,2.3008278326753674e-28,1.11942793668075e-17,3.7841155588515165e-45
2188,2.288321197018828e-28,1.137469782642285e-17,3.7983414789933466e-45
2189,2.0943589492822936e-28,1.2351522562528317e-17,4.037914386912998e-45
2190,2.058246584191531e-28,1.2804709533113776e-17,4.0841552214670957e-45
2191,2.021265042642863e-28,1.3834463824652103e-17,4.1353172013405876e-45
2192,1.9746810720261436e-28,1.400249007802225e-17,4.200546359976137e-45
2193,1.9361576904181938e-28,1.4146767449259347e-17,4.255044492072811e-45
2194,1.889857990451241e-28,1.4715930461508572e-17,4.32317880858305e-45
2195,1.855665442423122e-28,1.6146068460599897e-17,4.378386330713486e-45
2196,1.797237740442417e-28,1.649379113505863e-17,4.474755762010606e-45
2197,1.7533490941711464e-28,1.6936188281519156e-17,4.549086399677729e-45
2198,1.7494753727932172e-28,1.8268088417051516e-17,4.556162948141232e-45
2199,1.650938430845955e-28,1.8327056151440603e-17,4.736752154947104e-45
2200,1.6189790824877588e-28,1.861605752475307e-17,4.7962478616960844e-45
2201,1.5288385262199417e-28,1.944317679070776e-17,4.971509738848875e-45
2202,1.4891822910201978e-28,1.9824676912068204e-17,5.050126943887266e-45
2203,1.4060378733118882e-28,2.1161191421754444e-17,5.226070437764851e-45
2204,1.319172861338967e-28,2.122259555586405e-17,5.410420539470511e-45
2205,1.2661934803772524e-28,2.3317750219735776e-17,5.533956536676659e-45
2206,1.2486159155360013e-28,2.440631783774533e-17,5.576856900109574e-45
2207,1.1490178833832957e-28,2.4706467632770936e-17,5.822928455876425e-45
2208,1.1469297840612619e-28,2.5885539116009396e-17,5.828333613544287e-45
2209,1.1402179585880285e-28,3.221272019058832e-17,5.84995422913802e-45
2210,1.0782730107585615e-28,3.7679188823467505e-17,6.083357767730653e-45
2211,1.075193558173646e-28,3.9523575654722303e-17,6.095528865452158e-45
2212,1.0671108462559813e-28,4.273470547949135e-17,6.130070096779854e-45
2213,1.0506214355909691e-28,5.076069122617557e-17,6.213771485106683e-45
2214,9.949559345083036e-29,5.1850263742841786e-17,6.502398576358048e-45
2215,9.755201110543711e-29,5.2158124330988697e-17,6.603772185976583e-45
2216,9.322050422984632e-29,5.321286348335449e-17,6.834264070024608e-45
2217,9.192856913957396e-29,5.4683909259872666e-17,6.904912131270707e-45
2218,8.832998185418448e-29,5.896281917147858e-17,7.11709498265191e-45
2219,8.700791866998653e-29,6.011824147182253e-17,7.196575096400529e-45
2220,8.477008001266863e-29,7.031124345677122e-17,7.353920315052181e-45
2221,8.330060808308755e-29,7.680669107729646e-17,7.466785591594274e-45
2222,8.217579896507501e-29,7.698251039505966e-17,7.553376221214132e-45
2223,8.002603035181384e-29,7.790960328305208e-17,7.720863841023666e-45
2224,7.767101700747176e-29,1.049078129714013e-16,7.96792314049706e-45
2225,7.620043640598632e-29,1.1149489894356585e-16,8.131885376048048e-45
2226,7.6049249133681e-29,1.1278564377702218e-16,8.148937129885895e-45
2227,7.571374635110717e-29,1.269892035971874e-16,8.191542361049586e-45
2228,7.56510470294743e-29,1.2973407693278822e-16,8.199676599665939e-45
2229,7.423637685559425e-29,1.5041863693725151e-16,8.412469358936761e-45
2230,7.146481564665345e-29,1.6371677018304565e-16,8.866220408429166e-45
2231,6.988252418328458e-29,1.9261335869820933e-16,9.170990881628149e-45
2232,6.830838860054346e-29,2.374504101976299e-16,9.544770021456712e-45
2233,6.730814233592508e-29,2.3867283691801247e-16,9.783501635049825e-45
2234,6.642914640188796e-29,2.456921660991455e-16,9.999464050075748e-45
2235,6.637107826222783e-29,2.518647320849176e-16,1.0014089366513915e-44
2236,6.217862942246026e-29,2.611448390959232e-16,1.1108925744192908e-44
2237,5.968833268617885e-29,2.6252413852121793e-16,1.1762688749547383e-44
2238,5.81440179022656e-29,2.8374127023488424e-16,1.220087458797744e-44
2239,5.778240831076559e-29,3.1868347521706454e-16,1.2316113589268485e-44
2240,5.727406135795114e-29,3.7724769653965324e-16,1.2507886306260688e-44
2241,5.531380271330649e-29,4.065245072322178e-16,1.3304779485822553e-44
2242,5.515884094468348e-29,4.1680165794628616e-16,1.3369367807902909e-44
2243,5.30500251521072e-29,4.4270002517305273e-16,1.4302940612361758e-44
2244,5.252745020074066e-29,4.896618692176528e-16,1.4558825639854223e-44
2245,5.153322354908194e-29,5.098338189773901e-16,1.5065716010598493e-44
2246,4.9470602781554715e-29,5.151389244202352e-16,1.6128252254269307e-44
2247,4.837110638872314e-29,5.352283457544297e-16,1.6716733889767514e-44
2248,4.8056937291001625e-29,5.867833263406451e-16,1.6901083077961983e-44
2249,4.367361309769905e-29,6.242501769784958e-16,1.9637373981385238e-44
2250,4.235210792945736e-29,6.56744440421895e-16,2.0505265153616767e-44
2251,4.1975519492019844e-29,6.768117523956369e-16,2.076014463389079e-44
2252,4.0966491333019405e-29,6.890646289642869e-16,2.1455430247886944e-44
2253,4.0135028199832224e-29,7.116130332850962e-16,2.2047110250159004e-44
2254,3.945493308834177e-29,7.342096673615054e-16,2.2546442655740593e-44
2255,3.755327125822137e-29,7.503516400661734e-16,2.397335772882268e-44
2256,3.5082381970669185e-29,7.95021454762088e-16,2.5937767724768477e-44
2257,3.438602243725371e-29,7.971887305056429e-16,2.6492897697187457e-44
2258,3.41296123886562e-29,8.031917904906965e-16,2.66988441432203e-44
2259,3.2530906708929923e-29,8.129250629012677e-16,2.7998472058472395e-44
2260,3.1710569175230887e-29,8.129911522658866e-16,2.866539921524133e-44
2261,3.1444250614880616e-29,9.143760154934518e-16,2.8908914519306364e-44
2262,3.118066955058175e-29,9.626163129548066e-16,2.916264195158644e-44
2263,2.997109450967236e-29,9.892799235661492e-16,3.0359250255604808e-44
2264,2.95785993266336e-29,1.0017440872974353e-15,3.075242998450661e-44
2265,2.931532221185039e-29,1.1277462453757387e-15,3.1049339762196733e-44
2266,2.814156199712135e-29,1.221535631577977e-15,3.248312968741688e-44
2267,2.774165027753501e-29,1.235270785487385e-15,3.29771289513959e-44
2268,2.72919202035284e-29,1.3092551425939285e-15,3.3565940363568205e-44
2269,2.7034513488623763e-29,1.3519862050318142e-15,3.391395069120183e-44
2270,2.6320847020912136e-29,1.3838902680866483e-15,3.4901586770527726e-44
2271,2.5011244366909388e-29,1.5154192995886741e-15,3.6886183907196037e-44
2272,2.43967023903913e-29,1.6794862407609128e-15,3.791829870112818e-44
2273,2.3810877626453362e-29,1.803538308477135e-15,3.8974856104944827e-44
2274,2.288565901211119e-29,1.9622576971618426e-15,4.079037345249517e-44
2275,2.2847127449573015e-29,2.102045497201205e-15,4.0871368550028664e-44
2276,2.1482742033449282e-29,2.2230072795659998e-15,4.390440726220541e-44
2277,2.032388037711673e-29,3.046781683725316e-15,4.743520573069101e-44
2278,1.998694680646751e-29,3.0598522150527446e-15,4.846617266316765e-44
2279,1.7599314702161812e-29,3.133115063863629e-15,5.594689877613226e-44
2280,1.720740321716595e-29,3.275409897721798e-15,5.723056953311855e-44
2281,1.6952420433837344e-29,3.354522150912189e-15,5.80859149278956e-44
2282,1.662266990884787e-29,3.3602485069391065e-15,5.919395863715386e-44
2283,1.6061337764499414e-29,3.4042483506477747e-15,6.110487266371767e-44
2284,1.4628342195871878e-29,3.527931401681331e-15,6.616038272874895e-44
2285,1.4218956681723687e-29,3.597378445195251e-15,6.763309735312083e-44
2286,1.368347851070051e-29,3.61249035922807e-15,6.956750708351913e-44
2287,1.3114033346296877e-29,3.641994897779e-15,7.164142346684208e-44
2288,1.2888915988263087e-29,3.7247349662854914e-15,7.247992596182835e-44
2289,1.2833562197710036e-29,3.749812934416474e-15,7.268749232161316e-44
2290,1.1819249343297467e-29,3.821203125883897e-15,7.656338777151869e-44
2291,1.1778423463570678e-29,3.9251607165684976e-15,7.672363591084163e-44
2292,1.0680433028695374e-29,4.005896569440863e-15,8.11220720271875e-44
2293,1.0005194411927495e-29,4.595549539959554e-15,8.422516454183805e-44
2294,9.86392028186512e-30,4.7341287248412454e-15,8.48939744590433e-44
2295,9.491921820372638e-30,4.7342757153520024e-15,8.665511774143546e-44
2296,9.431559620484003e-30,4.89536415104214e-15,8.695061269084833e-44
2297,9.268465050435655e-30,5.1065737898965896e-15,8.778346714753167e-44
2298,8.79709256688427e-30,5.301139292798986e-15,9.028227834163016e-44
2299,8.556200344391668e-30,5.309319400046908e-15,9.156125209183055e-44
2300,8.210093096473955e-30,5.5000402599991765e-15,9.346485588965549e-44
2301,8.194619320006027e-30,5.573456529692537e-15,9.355109831014967e-44
2302,8.020333069179837e-30,5.8367172863424476e-15,9.45683578831187e-44
2303,7.898569077419476e-30,5.973608489750592e-15,9.529572829804432e-44
2304,7.853982857241841e-30,6.156344417827176e-15,9.557021642574692e-44
2305,7.829742751575014e-30,6.2950563821355215e-15,9.572280925762853e-44
2306,7.752364980644822e-30,6.439695262934671e-15,9.622109852254412e-44
2307,7.70676710409265e-30,6.626768259266227e-15,9.652326508357e-44
2308,7.308342179577766e-30,6.974369232955811e-15,9.930202761874935e-44
2309,7.280617817685879e-30,7.046260022473837e-15,9.949738068159674e-44
2310,7.145711450201245e-30,7.108186819788715e-15,1.0045632034485659e-43
2311,7.12216173816695e-30,7.301597903144189e-15,1.0062827087286586e-43
2312,6.899621451210966e-30,7.50404343782255e-15,1.0229822285284906e-43
2313,6.888911241991592e-30,7.585566574659179e-15,1.0237946585791115e-43
2314,6.750537239371789e-30,7.785843983290783e-15,1.034568242536524e-43
2315,6.678435270239068e-30,7.849990204814189e-15,1.0402282400509208e-43
2316,6.598552352987993e-30,8.46213959523979e-15,1.0469880440214567e-43
2317,6.596073261536922e-30,8.635889202767258e-15,1.0472021356124065e-43
2318,6.560587045927305e-30,8.707198332731512e-15,1.0502919907863167e-43
2319,6.548090844436265e-30,9.342789042653576e-15,1.0514594845299695e-43
2320,6.511620582370043e-30,9.536548726827277e-15,1.0549374888427164e-43
2321,6.350321754529637e-30,1.0045384875823616e-14,1.0711405768994772e-43
2322,6.295225242803501e-30,1.1805204510557849e-14,1.0776448327869312e-43
2323,6.1082976670995324e-30,1.2594850856814306e-14,1.1011880821571047e-43
2324,5.870207343262678e-30,1.3331664170895225e-14,1.132929484554431e-43
2325,5.602211064713066e-30,1.3370419267927222e-14,1.1687617106189563e-43
2326,5.252598986747573e-30,1.3488304253788251e-14,1.2159184514029334e-43
2327,4.9865066083958385e-30,1.4004618136223318e-14,1.2531836728806884e-43
2328,4.9684564414010214e-30,1.4260898061710752e-14,1.255757788795788e-43
2329,4.614883548511881e-30,1.5108245939147874e-14,1.3091764510276392e-43
2330,4.505034789771366e-30,1.5233720344274914e-14,1.3259105037358266e-43
2331,4.183674779374155e-30,1.5742133873247103e-14,1.3764994267876364e-43
2332,4.1737005028539334e-30,1.5958651528528245e-14,1.3780911868199902e-43
2333,4.087215482544525e-30,1.6240134033063514e-14,1.3921364700367603e-43
2334,3.9429912483072394e-30,1.633319335742868e-14,1.4156928930830072e-43
2335,3.875316815174989e-30,1.648402899405916e-14,1.4268483662620925e-43
2336,3.84275237536201e-30,1.7171551352310723e-14,1.4324401857671706e-43
2337,3.82658250479197e-30,1.7342380441844163e-14,1.4352444262383806e-43
2338,3.779309899464141e-30,1.7647093997033528e-14,1.4435866673354294e-43
2339,3.7215667477118136e-30,1.8020706885588818e-14,1.453992391459217e-43
2340,3.687188451049318e-30,2.0832467230054956e-14,1.4611542388456826e-43
2341,3.671219776461051e-30,2.30004827833433e-14,1.464827111095085e-43
2342,3.608403567004673e-30,2.3186148201456786e-14,1.4793917705141783e-43
2343,3.5231608623585904e-30,2.4228890742480247e-14,1.5000451322888128e-43
2344,3.45145890142553e-30,2.4286275622186553e-14,1.5174588681475284e-43
2345,3.1126466731399744e-30,2.6423323017840844e-14,1.6069843176513651e-43
2346,3.0380423223856017e-30,2.7401850176656767e-14,1.6274272900703459e-43
2347,3.0153384738075593e-30,2.913732656972498e-14,1.634042584574426e-43
2348,2.933513342680454e-30,2.999896835931608e-14,1.6585892797712152e-43
2349,2.923463900132103e-30,3.102133307023397e-14,1.661706750815841e-43
2350,2.864587281104618e-30,3.1744772236437824e-14,1.6803969994266313e-43
2351,2.7385628123976483e-30,3.186769363962047e-14,1.720558091025128e-43
2352,2.70150952659617e-30,3.187710037141889e-14,1.732369604130974e-43
2353,2.6698094601838797e-30,3.31032155511072e-14,1.7428633454452785e-43
2354,2.6091098707614828e-30,3.324506820220502e-14,1.7630429653472127e-43
2355,2.5890263738601752e-30,3.608437276727549e-14,1.7702899692337847e-43
2356,2.4987038935391757e-30,3.6269064797866104e-14,1.803049088148448e-43
2357,2.4132387692674515e-30,3.648060143454755e-14,1.8342272794995563e-43
2358,2.401368854877309e-30,3.685860342797396e-14,1.838602364171859e-43
2359,2.2909799585304035e-30,4.0255004321445995e-14,1.8830394191667024e-43
2360,2.2192822061141594e-30,4.118269258078676e-14,1.9125664841316177e-43
2361,1.9564065725621737e-30,4.137663176289401e-14,2.0213355670207974e-43
2362,1.8955126957783398e-30,4.331833773259163e-14,2.047713782224487e-43
2363,1.8196444271491837e-30,4.515845179319437e-14,2.0819747177397154e-43
2364,1.53041368244348e-30,4.589023171275113e-14,2.2147033766696784e-43
2365,1.5184046378841881e-30,4.6007972182606094e-14,2.2202284945499143e-43
2366,1.4841542733447327e-30,4.824057187227054e-14,2.236751066272085e-43
2367,1.4501642160916435e-30,5.0208395750186065e-14,2.253816928733431e-43
2368,1.4072695307019881e-30,5.226948180724553e-14,2.276237758509452e-43
2369,1.3827174790245322e-30,5.426293387370326e-14,2.2895604220758274e-43
2370,1.3302608041655915e-30,5.512955785176246e-14,2.318479554989298e-43
2371,1.3268173987304634e-30,5.550006359991085e-14,2.320390647195797e-43
2372,1.3265718918697314e-30,5.679551999604658e-14,2.3205300840939757e-43
2373,1.2959378212482134e-30,5.735917113495729e-14,2.3381015330873757e-43
2374,1.2901793826714947e-30,5.974474357692522e-14,2.341541897449071e-43
2375,1.2466459811770519e-30,6.564218389526606e-14,2.3701181729139178e-43
2376,1.2454947375553051e-30,6.714555309228954e-14,2.3708911818111794e-43
2377,1.1652978261412105e-30,7.106799780568642e-14,2.4278855210551763e-43
2378,1.1392007321300236e-30,7.16599141396758e-14,2.4465866762165433e-43
2379,1.103446010074556e-30,7.543415415697034e-14,2.473557948370261e-43
2380,1.0818351772674685e-30,7.77332605863023e-14,2.4903567533510646e-43
2381,1.0595074790446007e-30,7.965251984048672e-14,2.508141327607958e-43
2382,1.0012444455464415e-30,8.355088573403542e-14,2.556820608151188e-43
2383,9.958126938759122e-31,1.0207505141704945e-13,2.5623650714617273e-43
2384,9.86916173863654e-31,1.0249620590838428e-13,2.571483666932172e-43
2385,9.697319506101215e-31,1.2046492752856808e-13,2.592184629020887e-43
2386,9.60699872583634e-31,1.3362816431768995e-13,2.6042540290874237e-43
2387,9.130595777100101e-31,1.3571082366546435e-13,2.6689070656570747e-43
2388,9.061517695020616e-31,1.3644249774749808e-13,2.678332251715606e-43
2389,9.049906082114836e-31,1.4569619619298648e-13,2.6800240195476438e-43
2390,8.889241616694383e-31,1.4611331952220796e-13,2.7034992379194873e-43
2391,8.81196490566412e-31,1.4790649209493935e-13,2.7149289651686077e-43
2392,8.449330900661897e-31,1.528743445749902e-13,2.7703664010039265e-43
2393,7.880003182648408e-31,1.5850626461336658e-13,2.860608410927097e-43
2394,7.7401140289682765e-31,1.6748338723356193e-13,2.8840375202226817e-43
2395,7.546177847722562e-31,1.68099394448469e-13,2.916638074851735e-43
2396,7.459578480906732e-31,1.7131190467310206e-13,2.9314735773244395e-43
2397,7.384426554041243e-31,1.7678097686433602e-13,2.9447590083689576e-43
2398,7.100112228163903e-31,1.769608549852096e-13,2.995071514560755e-43
2399,6.9218002686039905e-31,1.84072751917567e-13,3.027893887656762e-43
2400,6.888217511149567e-31,1.8772655934554144e-13,3.034198263167017e-43
2401,6.884397559832625e-31,1.9360596236959484e-13,3.0349378285179383e-43
2402,6.51980469191794e-31,1.9674578604420116e-13,3.1066699389019227e-43
2403,5.804416600831122e-31,2.1850899000173546e-13,3.262988668144573e-43
2404,5.714299584451516e-31,2.2283902183021863e-13,3.2830702559248623e-43
2405,5.677315162813323e-31,2.370609670866557e-13,3.291837818685553e-43
2406,5.55894550108913e-31,2.406908037552547e-13,3.3203283077061866e-43
2407,5.525310336929926e-31,2.417456147465485e-13,3.3284594611429543e-43
2408,5.447810293351467e-31,2.421578093403044e-13,3.347226701919692e-43
2409,5.381959891184741e-31,2.4686340945667456e-13,3.363482756712663e-43
2410,5.248303036165141e-31,2.562709453010212e-13,3.3977351252944977e-43
2411,5.072345009620261e-31,2.6601270321174874e-13,3.4445421955875058e-43
2412,4.77346357525067e-31,2.7956613365879384e-13,3.5280993226166067e-43
2413,4.247115348270516e-31,2.8741300311152237e-13,3.6793786472153976e-43
2414,4.242832958054458e-31,2.9977033547066417e-13,3.680662380767082e-43
2415,4.150341029994168e-31,3.011513928619913e-13,3.708516453730929e-43
2416,4.138972303485871e-31,3.205491886830684e-13,3.712160689789523e-43
2417,4.08931043410901e-31,3.237263748403609e-13,3.72823754673069e-43
2418,3.8833554641911714e-31,3.4615493124589496e-13,3.7995298751823496e-43
2419,3.8750180297341744e-31,3.5389490144534966e-13,3.802480450727816e-43
2420,3.87158050171826e-31,3.643396259209576e-13,3.803732878399227e-43
2421,3.6833461949241444e-31,3.710840305754036e-13,3.873583623656954e-43
2422,3.63921653579163e-31,4.097778005630356e-13,3.891666978315873e-43
2423,3.56449089869845e-31,4.155427765706397e-13,3.922718677034583e-43
2424,3.478374605575175e-31,4.171118182244761e-13,3.958638800637984e-43
2425,3.4558545422197495e-31,4.223992676693851e-13,3.9681512589071845e-43
2426,3.3127021398008825e-31,4.4010576403548133e-13,4.031153456347255e-43
2427,3.188553928898288e-31,4.4692128951703157e-13,4.0866379348550746e-43
2428,3.1035376855476788e-31,4.4997757959272136e-13,4.124893338264047e-43
2429,2.75284293062458e-31,4.520689539826638e-13,4.283431549289339e-43
2430,2.711654400383114e-31,4.703223642840827e-13,4.302803436213892e-43
2431,2.710239876074143e-31,4.785884140073441e-13,4.303480411159497e-43
2432,2.6852821419741095e-31,5.750392765310151e-13,4.317832088520234e-43
2433,2.6424509122445716e-31,5.804301160190531e-13,4.3426926241613884e-43
2434,2.6108501376036965e-31,5.808487544875292e-13,4.3610478947523816e-43
2435,2.5327095375225372e-31,5.862229815899502e-13,4.406855710315186e-43
2436,2.4410428554757385e-31,5.911738730981673e-13,4.46104665777485e-43
2437,2.3670228324545203e-31,6.150365388496608e-13,4.506571676539393e-43
2438,2.316413799285874e-31,6.296404412065783e-13,4.538437170512737e-43
2439,2.301289521008898e-31,6.434636211114817e-13,4.548169093379538e-43
2440,2.221967277486453e-31,6.595080998834538e-13,4.600482755483518e-43
2441,2.0624189530784003e-31,6.61057516302365e-13,4.705953374546909e-43
2442,2.0487149421658042e-31,6.634740987812601e-13,4.715045630836832e-43
2443,2.0060876877492593e-31,6.644752409675614e-13,4.743370385987051e-43
2444,1.991369597008018e-31,6.86457306581324e-13,4.7534737269153036e-43
2445,1.795117136609269e-31,6.974333828946556e-13,4.890346744272602e-43
2446,1.7407236587312267e-31,7.002212747427732e-13,4.928434214690058e-43
2447,1.653292814395411e-31,7.329333829005739e-13,4.9925151991989605e-43
2448,1.6359614017156878e-31,7.58706559059709e-13,5.005664655676837e-43
2449,1.6117869926618116e-31,7.80874047483675e-13,5.0245418243202635e-43
2450,1.611527587925463e-31,7.827260344205831e-13,5.024744867160856e-43
2451,1.588475921349837e-31,8.31391687358668e-13,5.043909831131595e-43
2452,1.5158722750698333e-31,8.371644264959823e-13,5.104691021031111e-43
2453,1.4800473751032373e-31,8.480961634742848e-13,5.135073981249631e-43
2454,1.4629964798818309e-31,8.6317274419795e-13,5.149791849268924e-43
2455,1.4546392620063508e-31,8.759245297081354e-13,5.157112141406172e-43
2456,1.4325037381766853e-31,8.887695404204606e-13,5.17678552074723e-43
2457,1.3550857456643822e-31,9.11072895175536e-13,5.247318955324092e-43
2458,1.2654082217398743e-31,1.1529208136903135e-12,5.350710039176868e-43
2459,1.2055020096784057e-31,1.1843876487117026e-12,5.4216622168235756e-43
2460,1.1732355490718294e-31,1.210882774242883e-12,5.460733118157865e-43
2461,1.0938176524159378e-31,1.213948790367755e-12,5.557142377736836e-43
2462,1.0835235882353052e-31,1.229923988625155e-12,5.569803294213043e-43
2463,1.0687459200908383e-31,1.2513447930553795e-12,5.588295252299122e-43
2464,1.0536027583709264e-31,1.331541256062729e-12,5.608458996876415e-43
2465,1.0523024938247004e-31,1.3492191959113722e-12,5.610213338761946e-43
2466,1.0399991741770797e-31,1.3587570172700936e-12,5.626930560668868e-43
2467,9.590284659176311e-32,1.380881633578462e-12,5.738741524562181e-43
2468,9.5096946416314e-32,1.430505252596439e-12,5.7502699689026645e-43
2469,9.29373231239988e-32,1.5004868134217686e-12,5.782674831623439e-43
2470,8.3497231997195e-32,1.6919200528030945e-12,5.9423936264007175e-43
2471,8.011204192987383e-32,1.7052293798421102e-12,6.000118881992175e-43
2472,7.87962109286469e-32,1.7198790022058287e-12,6.022749583086792e-43
2473,7.759451981410518e-32,1.7640006662039812e-12,6.043947422353022e-43
2474,7.653215016046936e-32,1.8274916615301167e-12,6.063362139187843e-43
2475,7.626737421075509e-32,1.9297283490388266e-12,6.068471595750916e-43
2476,7.583780044270253e-32,1.9509738961245764e-12,6.07685246783022e-43
2477,6.921834282472075e-32,1.97066645346214e-12,6.207299898508931e-43
2478,6.897244482608798e-32,2.025983936158155e-12,6.212281752460565e-43
2479,6.88397775030813e-32,2.067455732340551e-12,6.21502459063501e-43
2480,6.371460492824914e-32,2.0717893863521512e-12,6.321207372072614e-43
2481,6.146024629514094e-32,2.1166881441494938e-12,6.3689251139862256e-43
2482,5.736661949317404e-32,2.199695707847458e-12,6.458972447044384e-43
2483,5.524285621892989e-32,2.2384149816714447e-12,6.506511082350301e-43
2484,5.468026447040019e-32,2.497211214820185e-12,6.5205601865882376e-43
2485,5.401541334006959e-32,2.560717108575491e-12,6.537585143229171e-43
2486,5.192627182197812e-32,2.6449275781574558e-12,6.592841423387909e-43
2487,5.136544010625991e-32,2.8766455483074072e-12,6.608974563971613e-43
2488,5.034786233369676e-32,2.9480784272499506e-12,6.638973554765038e-43
2489,4.911264406699607e-32,2.97186164430253e-12,6.6756825326565345e-43
2490,4.871420684418837e-32,2.9724109183587433e-12,6.687525724170076e-43
2491,4.8374400335644905e-32,2.9814273831919515e-12,6.69765680846566e-43
2492,4.6690970200002707e-32,2.9817683648097536e-12,6.747852795693913e-43
2493,4.614926393498134e-32,3.0505282655917355e-12,6.764377698424871e-43
2494,4.5544884250883587e-32,3.5401590069471317e-12,6.785773700247616e-43
2495,4.469705435596797e-32,3.617665768874697e-12,6.816445352134265e-43
2496,4.468733620494972e-32,3.668231949446135e-12,6.816801836454812e-43
2497,4.142425782766047e-32,3.721124393691087e-12,6.938225041937382e-43
2498,3.757619073522546e-32,3.968415638939004e-12,7.090932338230438e-43
2499,3.7208060414311043e-32,4.026303124577591e-12,7.105754380843932e-43
2500,3.6365685719717373e-32,4.1062036919588344e-12,7.140344001653464e-43
2501,3.6280089627004144e-32,4.2304758728195685e-12,7.1439651237037735e-43
2502,3.5141969088855043e-32,4.306625101394401e-12,7.192979708483828e-43
2503,3.4214478701944976e-32,4.413157872793848e-12,7.233911323513156e-43
2504,3.353473246480136e-32,4.481023812327268e-12,7.26437091426296e-43
2505,3.351183835002156e-32,4.953055524347674e-12,7.26550487247981e-43
2506,3.346725305297881e-32,6.186908810155457e-12,7.268263324150581e-43
2507,3.1526912304694745e-32,6.51193115733635e-12,7.394616977896586e-43
