n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,1.5578000181534578e-10,1.782946010348882e-42
774,2.4300046278059767e-34,1.9197002378522496e-10,1.7878521079578797e-42
775,2.1987591132394053e-34,2.2795967727061622e-10,1.793123573244967e-42
776,1.9895195189065907e-34,2.290709844773281e-10,1.7979166452315124e-42
777,1.8001917046195687e-34,2.4130489923963366e-10,1.8024852181464916e-42
778,1.6288808139777328e-34,2.4725813727278073e-10,1.8067210193179556e-42
779,1.4738723100079113e-34,2.4756426222502375e-10,1.810558475910345e-42
780,1.3336148155022614e-34,2.69108027681612e-10,1.814332917681743e-42
781,1.2067045863135756e-34,2.7881367557483446e-10,1.8178713484285572e-42
782,1.0918714622121171e-34,2.919304209596606e-10,1.8212236766544625e-42
783,9.879661546951656e-35,3.3512538992061873e-10,1.8247058073241066e-42
784,8.939487445212813e-35,4.26321853481042e-10,1.8287139749805883e-42
785,8.088782738491285e-35,4.772294910847428e-10,1.8327737887231094e-42
786,7.319033288150334e-35,5.267082197273715e-10,1.8368281223493616e-42
787,6.622535182969131e-35,5.877415135368644e-10,1.8409217308545092e-42
788,5.992317635810123e-35,5.922099313775762e-10,1.844653941758069e-42
789,5.422073217637732e-35,7.261708234579342e-10,1.8487948903452342e-42
790,4.906094730649281e-35,7.333343035604645e-10,1.852578737589313e-42
791,4.439218088720547e-35,7.447659530006348e-10,1.8560558758609107e-42
792,4.0167706334963924e-35,8.49893491415301e-10,1.8596462292875103e-42
793,3.6345243688555625e-35,8.852516904689276e-10,1.8630300708069977e-42
794,3.2886536457040144e-35,9.163022422464057e-10,1.8661992919985093e-42
795,2.9756968735933825e-35,9.783218709443508e-10,1.8692610165466692e-42
796,2.692521875959929e-35,1.0130507980605993e-09,1.872129723120103e-42
797,2.4362945422488996e-35,1.0487244059040614e-09,1.8748168417033277e-42
798,2.2044504631836068e-35,1.2043500026881402e-09,1.877609055875783e-42
799,1.994669265295213e-35,1.2530858564606617e-09,1.8802377943960362e-42
800,1.8048513878454153e-35,1.2685947814525867e-09,1.8826458140836284e-42
801,1.633097069716673e-35,1.2958640622410265e-09,1.884871516567606e-42
802,1.4776873359645133e-35,1.42922647740236e-09,1.8870926736308523e-42
803,1.3370667937385733e-35,1.4903193029963096e-09,1.8891883687156237e-42
804,1.2098280653880192e-35,1.5641784238991504e-09,1.8911786094513266e-42
805,1.0946977029531417e-35,1.5669031584316075e-09,1.8929825907366324e-42
806,9.905234430700222e-36,1.6325408608167066e-09,1.8946832780956778e-42
807,8.9626267473156e-36,1.6337128378881624e-09,1.8962232283691153e-42
808,8.109720044861125e-36,1.7273526870599327e-09,1.8976964990534115e-42
809,7.337978146386544e-36,1.8427377697898547e-09,1.89911861699826e-42
810,6.639677199580735e-36,2.529578161208608e-09,1.9008850238232512e-42
811,6.007828373860896e-36,2.5601338848853658e-09,1.9025026414121014e-42
812,5.436107913807425e-36,2.6651630817867064e-09,1.904026369675338e-42
813,4.918793848894385e-36,2.9552263676273884e-09,1.9055551498403134e-42
814,4.450708726084717e-36,3.0019928603111872e-09,1.906960338037006e-42
815,4.027167792140633e-36,3.0350142910611906e-09,1.9082457908243757e-42
816,3.6439321070381274e-36,3.4394869727023677e-09,1.9095639249707605e-42
817,3.297166119230685e-36,3.7754928096785846e-09,1.9108731374643687e-42
818,2.9833992781603548e-36,3.895142528132364e-09,1.9120953040309396e-42
819,2.699491299820938e-36,4.094415977168096e-09,1.913257741393498e-42
820,2.4426007377405277e-36,4.367372073781898e-09,1.914379678060346e-42
821,2.2101565448298818e-36,4.671082055807632e-09,1.9154654439588277e-42
822,1.9998323414791308e-36,5.149505701205185e-09,1.9165485096430838e-42
823,1.809523132368794e-36,5.453268179912595e-09,1.9175863167974696e-42
824,1.6373242389689078e-36,6.570012081172647e-09,1.9187176656074714e-42
825,1.4815122368763274e-36,7.395424687004403e-09,1.9198699615342786e-42
826,1.3405277072038626e-36,7.486785677442499e-09,1.9209254824917712e-42
827,1.2129596293919974e-36,9.448960984144096e-09,1.922130868281838e-42
828,1.0975312592409156e-36,1.4529960743741267e-08,1.9238080379688472e-42
829,9.930873508252971e-37,1.4772620426189252e-08,1.9253509481836986e-42
830,8.985825944049381e-37,1.477848813056239e-08,1.9267475856047386e-42
831,8.130711546134226e-37,1.5339131806575604e-08,1.928059256850671e-42
832,7.356972042199196e-37,1.5721284851519234e-08,1.9292756747648944e-42
833,6.656863587226299e-37,1.5839457249973743e-08,1.9303846085591833e-42
834,6.023379260483389e-37,1.7211863225547584e-08,1.931474953117926e-42
835,5.450178937907168e-37,1.7294069984152826e-08,1.9324662497672835e-42
836,4.931525838009918e-37,1.8846100950433297e-08,1.9334437086351755e-42
837,4.462229106242478e-37,2.069287242795306e-08,1.9344148183753072e-42
838,4.037591863177374e-37,2.6474642343748855e-08,1.9355390302889058e-42
839,3.653364196560384e-37,2.734171358619518e-08,1.9365895745701592e-42
840,3.3057006267607343e-37,2.9831190944217106e-08,1.9376266964036633e-42
841,2.991121619918053e-37,2.990467249497277e-08,1.9385674346210056e-42
842,2.706478763598165e-37,3.143481378266594e-08,1.9394622041393037e-42
843,2.448923256423334e-37,3.276086197245155e-08,1.9403059781813836e-42
844,2.2158773963102846e-37,3.37650151476426e-08,1.941092857881065e-42
845,2.005008781961654e-37,3.4921835125905343e-08,1.941829249779416e-42
846,1.8142069694096176e-37,3.788105609996936e-08,1.942552027195942e-42
847,1.6415623499834274e-37,4.088821215544109e-08,1.943257940178601e-42
848,1.485347038304055e-37,4.267483242905918e-08,1.943924586403478e-42
849,1.3439975790263894e-37,5.0485179284261126e-08,1.944638191682815e-42
850,1.2160992992528256e-37,5.3197693747460534e-08,1.945318581034637e-42
851,1.1003721500112727e-37,5.9121365789321354e-08,1.9460027757468436e-42
852,9.95657895094869e-38,5.972763756870818e-08,1.946628209253436e-42
853,9.009085190447648e-38,6.059988231707913e-08,1.9472023893572613e-42
854,8.151757382590581e-38,6.200650152566077e-08,1.94773398833752e-42
855,7.376015102518876e-38,6.622119952679209e-08,1.94824769418062e-42
856,6.674094460757461e-38,7.82221715489263e-08,1.948796751749156e-42
857,6.038970399599829e-38,8.259977535997164e-08,1.9493213627969295e-42
858,5.464286383969527e-38,8.65991934601798e-08,1.94981903451941e-42
859,4.944290783079995e-38,8.749473765203065e-08,1.9502740033062103e-42
860,4.4737793061811207e-38,8.847945485837173e-08,1.9506903092960165e-42
861,4.048042916267655e-38,9.371812058564874e-08,1.9510893014392926e-42
862,3.6628207004543496e-38,9.805379703199464e-08,1.9514670264489083e-42
863,3.3142572253277976e-38,1.0777232091981424e-07,1.951842681395931e-42
864,2.998863950472602e-38,1.0798295824510211e-07,1.9521832523842257e-42
865,2.7134843139867624e-38,1.1508693905885425e-07,1.9525116870725546e-42
866,2.4552621405488733e-38,1.1664332848583019e-07,1.952812886010541e-42
867,2.221613055855667e-38,1.2068291341395778e-07,1.9530948605331138e-42
868,2.010198621335431e-38,1.338473876620109e-07,1.9533778332308594e-42
869,1.8189029302685815e-38,1.3964186639479149e-07,1.953644962104198e-42
870,1.6458114310822737e-38,1.431760238141647e-07,1.9538927876302934e-42
871,1.4891917658745605e-38,1.457777769901631e-07,1.9541211042965626e-42
872,1.347476432394337e-38,1.4609032500352828e-07,1.9543281366878236e-42
873,1.2192470959520051e-38,1.5042021018301853e-07,1.9545210195252163e-42
874,1.1032203942490448e-38,1.631719719011465e-07,1.9547103425823168e-42
875,9.982350930569248e-39,1.6366546730464011e-07,1.954882167266114e-42
876,9.032404641945188e-39,1.645427912846626e-07,1.9550384740800146e-42
877,8.172857694873629e-39,1.6533000551473218e-07,1.955180582981514e-42
878,7.395107454604821e-39,1.691987535902645e-07,1.955312177352772e-42
879,6.691369935323047e-39,1.737292369864385e-07,1.9554344371350354e-42
880,6.054601895401186e-39,1.7532574831899428e-07,1.9555460789681402e-42
881,5.478430346270467e-39,1.764969092448312e-07,1.9556477714657567e-42
882,4.957088769409175e-39,1.783282732725559e-07,1.9557407414089437e-42
883,4.485359403087276e-39,1.8214919247892916e-07,1.955826666532088e-42
884,4.058521021252769e-39,2.2911474107405052e-07,1.9559244614974225e-42
885,3.672301681915042e-39,2.498022618702328e-07,1.956020939961967e-42
886,3.3228359721131373e-39,2.512343169452985e-07,1.956108737740865e-42
887,3.006626321563833e-39,2.5434749744251677e-07,1.9561891648741496e-42
888,2.720507997802789e-39,2.558654693585331e-07,1.9562623726733508e-42
889,2.4616174324780325e-39,2.6784933468312887e-07,1.956331716339029e-42
890,2.2273635617957438e-39,2.788741569920298e-07,1.9563970436897376e-42
891,2.015401894282651e-39,3.070869137078596e-07,1.9564621343440386e-42
892,1.82361104632748e-39,3.2017343925395654e-07,1.9565235406794457e-42
893,1.6500715106608212e-39,3.33329908706988e-07,1.9565813865970266e-42
894,1.49304644528102e-39,3.5071201774706814e-07,1.956636457174543e-42
895,1.3509642905558533e-39,3.785800678074242e-07,1.956690246646313e-42
896,1.2224030405253472e-39,3.9644135631872867e-07,1.9567412136426452e-42
897,1.1060760109882523e-39,4.09481045417435e-07,1.9567888473563103e-42
898,1.0008189619341295e-39,4.217721113133479e-07,1.9568332418441203e-42
899,9.055784454378993e-40,4.243057974736837e-07,1.956873652947424e-42
900,8.194012623990515e-40,4.257788949453901e-07,1.9569103453731878e-42
901,7.414249226045679e-40,4.545652679735925e-07,1.956945790708982e-42
902,6.708690126370226e-40,4.56580447178067e-07,1.9569780051579062e-42
903,6.070273852348205e-40,4.821835520431566e-07,1.957008788540575e-42
904,5.492610919329901e-40,4.996936263825707e-07,1.9570376539891577e-42
905,4.9699198825226136e-40,5.364526203934902e-07,1.957065693886793e-42
906,4.496969474347367e-40,6.075283495326849e-07,1.957094426964882e-42
907,4.069026248154963e-40,7.141013468616565e-07,1.9571249864483022e-42
908,3.6818072043011054e-40,7.194979440812857e-07,1.9571528467788985e-42
909,3.3314369244459785e-40,7.298034020475225e-07,1.95717841692112e-42
910,3.0144087850653746e-40,7.319309672939325e-07,1.9572016211923916e-42
911,2.727549861983483e-40,7.779973619454606e-07,1.9572239387409325e-42
912,2.4679891746814513e-40,7.983140554214573e-07,1.9572446598354234e-42
913,2.233128952559476e-40,9.113254845194144e-07,1.9572660632459953e-42
914,2.0206186355752458e-40,9.213919809681352e-07,1.9572856437761895e-42
915,1.8283313490492594e-40,9.344831952768104e-07,1.957303612699982e-42
