n_iterations,n_points,stoch_prior,trapezoid
778,8.255511592763665e-17,8.3215254227592145e-47,4.111453642591753e-63
779,7.838482957886873e-17,1.0135056919460102e-46,4.5341145377438555e-63
780,7.835178160085307e-17,2.218161517336211e-46,4.541445113049868e-63
781,7.539913568137444e-17,4.361702816967851e-46,5.829301515499724e-63
782,6.86745419566616e-17,5.232358512707694e-46,9.347850037499922e-63
783,6.695993524374649e-17,5.3059331137028586e-46,1.025760889100327e-62
784,6.279880927051447e-17,9.45563815770874e-46,1.419221904415583e-62
785,5.936470744827337e-17,1.3249421290095213e-45,1.8742205223751425e-62
786,5.916886068448868e-17,2.8759314502854204e-45,1.9305447091156441e-62
787,5.871533954947223e-17,4.256621819987125e-45,2.123591505029281e-62
788,5.36735834931053e-17,8.6097059933542e-45,6.464395238582496e-62
789,5.065957959002242e-17,9.799673052858793e-45,9.418020521607752e-62
790,4.6518952828394407e-17,1.5875366284646538e-44,1.5991417170493205e-61
791,4.4586743385617834e-17,1.7027885128899473e-44,1.928156121415064e-61
792,4.323893090008275e-17,2.348929881735781e-44,2.244747823640057e-61
793,4.1180919414318996e-17,2.4075427831175785e-44,2.7402228936524188e-61
794,4.0915971703342023e-17,3.023869262568032e-44,2.8203396175935215e-61
795,4.011027577811195e-17,3.025469376747514e-44,3.0641004524689062e-61
796,3.7798476812051435e-17,5.383135056726624e-44,4.308573058299377e-61
797,3.720687372556103e-17,6.038956470831287e-44,4.665839587031878e-61
798,3.662132342670934e-17,6.185270353070727e-44,5.028018277403784e-61
799,3.428947609009032e-17,6.405967093938013e-44,6.521792008050627e-61
800,3.2625658211953443e-17,7.293499116784928e-44,7.735297430518856e-61
801,3.148416894822716e-17,8.214796037110892e-44,8.673007578525187e-61
802,2.9579451486683255e-17,9.44063774868624e-44,1.0471182335328509e-60
803,2.9303750005245573e-17,1.038669128516138e-43,1.0757544952783994e-60
804,2.87371191124592e-17,1.1384568596723227e-43,1.140262977957889e-60
805,2.805907571072623e-17,1.1666512197760705e-43,1.2193669941271779e-60
806,2.720726215407404e-17,1.2275575600900046e-43,1.323932011252733e-60
807,2.6782192676268215e-17,1.3293791770516785e-43,1.3804398625122624e-60
808,2.6516330482342325e-17,1.5085641678237353e-43,1.4205468804458225e-60
809,2.4174155541737387e-17,2.2939352020743984e-43,1.9578266350128405e-60
810,2.13393372183272e-17,2.5470910205443016e-43,2.679880664656094e-60
811,2.0190947032635973e-17,3.0177463475831176e-43,3.026435693503094e-60
812,1.7853203736289658e-17,3.886109254362258e-43,3.9349082793285683e-60
813,1.745076904479354e-17,7.102351000738127e-43,4.220731522716487e-60
814,1.6251718808102035e-17,1.612150418680587e-42,6.153780863817756e-60
815,1.4860605267544658e-17,2.0857780032695538e-42,9.05533488676276e-60
816,1.3939992136293377e-17,4.217221532208354e-42,1.2937764406709417e-59
817,1.3842403228707613e-17,4.8146100422900186e-42,1.340761694118795e-59
818,1.2313001260958018e-17,4.827352777546447e-42,2.079057977818896e-59
819,1.085237038028585e-17,5.6031663931915826e-42,2.8974737641629078e-59
820,9.798757711671605e-18,5.951877505522584e-42,3.524571118348782e-59
821,9.378606693547907e-18,8.08529616518716e-42,3.864275659912284e-59
822,9.310119750447063e-18,1.121335668924392e-41,3.941072512066856e-59
823,9.189100347136277e-18,1.6211425966955228e-41,4.137262221800646e-59
824,8.659248336578239e-18,1.6298086825229286e-41,5.0008196290603675e-59
825,8.01459882488056e-18,1.9900553285076782e-41,6.283707824834204e-59
826,7.82710703734942e-18,2.1708213618827406e-41,6.690719002384385e-59
827,7.511921347626945e-18,2.603259942319619e-41,7.511229282831283e-59
828,6.028648474645399e-18,2.8816594819504224e-41,1.17855166215784e-58
829,5.416911403451968e-18,5.137631481223877e-41,1.4928396256773463e-58
830,5.274277388555143e-18,6.561576936305735e-41,1.5864300319253155e-58
831,5.038581094876738e-18,7.077016790247684e-41,1.7532326947014374e-58
832,4.878637533643328e-18,8.702391593777251e-41,1.8924218449770798e-58
833,4.023041455074789e-18,1.0576238782788215e-40,2.79732068783289e-58
834,3.934205260956389e-18,1.2048003111455915e-40,2.9043505621477277e-58
835,3.527823245427085e-18,1.3700319434491447e-40,3.4611069046661216e-58
836,3.3653888972262824e-18,1.4038877719048618e-40,3.689146499842564e-58
837,3.2408517992289533e-18,1.416054459371247e-40,3.865497812818836e-58
838,3.1392758608242785e-18,1.999157243256839e-40,4.0685640858211524e-58
839,3.033987716140916e-18,2.260605454809179e-40,4.3065790400191e-58
840,3.0316339843125114e-18,3.2484731066660793e-40,4.314225074563976e-58
841,2.936246306306065e-18,3.4570305564173376e-40,4.64398319213796e-58
842,2.9174900763827213e-18,4.601495752381444e-40,4.7302899044609154e-58
843,2.736003713060039e-18,6.286290092142318e-40,5.8711658320752346e-58
844,2.600209569421098e-18,7.1297831644706794e-40,6.839348631225869e-58
845,2.496244581086775e-18,1.1804288214745707e-39,8.066581317766895e-58
846,2.2220440213316158e-18,1.517767253867076e-39,1.2228307623650924e-57
847,2.1802062772318265e-18,2.1397887082875118e-39,1.3123546947700442e-57
848,2.128787243288621e-18,3.6928940974617454e-39,1.5022397417160932e-57
849,1.909564170284478e-18,4.303161251190501e-39,2.4455919748344272e-57
850,1.8805112094502927e-18,6.087364070071016e-39,2.6224479247456274e-57
851,1.5066231674256463e-18,6.08936971321152e-39,4.899190443982465e-57
852,1.506006481310222e-18,1.0551463705727976e-38,4.905697385147192e-57
853,1.5010195144748423e-18,1.1215974269576377e-38,4.96163107685604e-57
854,1.4891290539128785e-18,1.205347482352081e-38,5.104952443879739e-57
855,1.4878137085284183e-18,1.260467292016378e-38,5.121531942227906e-57
856,1.4404981539081487e-18,1.3612582127813005e-38,5.765618815419349e-57
857,1.3868764150533724e-18,1.482092465179293e-38,6.560342566684106e-57
858,1.2003035430690258e-18,2.3470367808919409e-38,1.0939276495323155e-56
859,1.1599668700531199e-18,4.10144759122819e-38,1.259366399911562e-56
860,1.0760900601981841e-18,4.340462610155434e-38,1.6234305569460275e-56
861,1.0193826257628458e-18,5.288978326003217e-38,1.9233549485977805e-56
862,9.807686059843766e-19,9.9611620975218e-38,2.3079954588480243e-56
863,9.648944971464996e-19,1.0740761333662048e-37,2.478495473260237e-56
864,9.58851311986325e-19,1.2166769321000761e-37,2.5520215130681767e-56
865,8.266584923169457e-19,1.2867243377065511e-37,4.252978696454613e-56
866,7.797343707360333e-19,1.8480649322085688e-37,5.120166932138367e-56
867,7.783414323638815e-19,2.2542973824820664e-37,5.151567905401374e-56
868,7.495774148311185e-19,5.622618995047729e-37,6.768859018937365e-56
869,7.036620305223916e-19,6.076288808127366e-37,9.558810376897206e-56
870,6.81225321569731e-19,7.57555453721714e-37,1.1258515499962692e-55
871,6.52904063123403e-19,8.374420107627168e-37,1.3630256662025045e-55
872,6.468721405861656e-19,1.1318060030541647e-36,1.4312953275785341e-55
873,6.140396896765455e-19,1.1581198890885357e-36,1.8115344716380745e-55
874,5.725037283898805e-19,1.5199383194607193e-36,2.4428554635904656e-55
875,5.497462027163417e-19,3.072642991765028e-36,3.1421129812975815e-55
876,5.462715705345544e-19,3.753002103457968e-36,3.2725160001674846e-55
877,5.293257209394186e-19,8.031111679728678e-36,4.633456106231694e-55
878,5.064724561596764e-19,8.513900573046902e-36,6.57916034727409e-55
879,4.826462534066481e-19,1.2744101439241857e-35,9.615595795239447e-55
880,4.739416473640707e-19,1.5883080457684342e-35,1.0998155376506472e-54
881,4.441763895270237e-19,3.079149141230742e-35,2.0163322187251975e-54
882,4.253028069758452e-19,3.330759876596169e-35,2.644965933616106e-54
883,4.0078933672763034e-19,3.387669751433447e-35,3.4754013502415184e-54
884,3.72112548443172e-19,4.2309287229807635e-35,4.6886958225970495e-54
885,3.5470705860856066e-19,4.919855481646756e-35,5.545020768332644e-54
886,3.2505673604899175e-19,5.027741362169056e-35,7.035762299676634e-54
887,3.1811431504458796e-19,5.582482936408337e-35,7.423321767621104e-54
888,3.094058306063424e-19,6.019392281922341e-35,7.947519607769265e-54
889,2.7151843543337256e-19,7.006179057345262e-35,1.060197835375152e-53
890,2.483247996852894e-19,7.503261979284869e-35,1.2342257606451266e-53
891,2.3286121605755763e-19,1.147840807945178e-34,1.4117230838949612e-53
892,2.1992449927613573e-19,1.1758273147681749e-34,1.5638365334451182e-53
893,2.184746095475794e-19,1.6544893159530173e-34,1.587824804097183e-53
894,2.1745973805499047e-19,1.6633926917571843e-34,1.6047061023356342e-53
895,1.8432723271992576e-19,1.6791979963901328e-34,2.161066468075895e-53
896,1.669812799811756e-19,1.7950587986509484e-34,2.4724365189226647e-53
897,1.6468687212233617e-19,1.819315734091371e-34,2.5141790421027593e-53
898,1.584461040759052e-19,2.284367581954663e-34,2.656741124220414e-53
899,1.512033123128756e-19,3.3173494684365277e-34,2.897009838271241e-53
900,1.4778314438136679e-19,3.503247022823833e-34,3.016826769507399e-53
901,1.3289665313784382e-19,3.551700424249146e-34,3.545550342159416e-53
902,1.327708308815803e-19,3.559534166075372e-34,3.550029028359643e-53
903,1.22371774595386e-19,4.172439082703689e-34,3.9839233170771688e-53
904,1.0786325072183135e-19,4.204032589666063e-34,4.593866389000888e-53
905,1.040646526920453e-19,4.300461556966342e-34,4.757223636975518e-53
906,9.725589191302845e-20,5.3929237945981126e-34,5.124414917144381e-53
907,8.943022470875141e-20,5.492006431475003e-34,5.554201063309106e-53
908,8.802277649119908e-20,5.822881127867923e-34,5.636155099953474e-53
909,8.217632190411575e-20,6.258526097313314e-34,6.002056986053656e-53
910,7.980247125289078e-20,7.775249560277812e-34,6.186629798374677e-53
911,7.476282487398797e-20,8.32027426513785e-34,6.605942199092479e-53
912,6.979214684307402e-20,1.3023007539261862e-33,7.253273973810835e-53
913,6.973749248244178e-20,2.411277030424198e-33,7.266452654251339e-53
914,6.368735586679314e-20,3.2292589902049646e-33,9.220198460056502e-53
915,5.751065420992326e-20,3.8806699741296896e-33,1.1617172525953704e-52
916,5.730610886633033e-20,4.0058844526980315e-33,1.1699111027130774e-52
917,5.286036949632737e-20,6.272933825383763e-33,1.448789391442396e-52
918,5.059542818116526e-20,6.472770063301895e-33,1.5953938348415654e-52
919,5.056620237796865e-20,7.4100882179608e-33,1.5975594926408422e-52
920,4.849061125592594e-20,1.0811892689265665e-32,1.821970177424025e-52
921,4.475076755736627e-20,1.1542007246042875e-32,2.25362320810246e-52
922,4.3606652099942e-20,1.4998874189645715e-32,2.4252276461458155e-52
923,4.13355062917853e-20,1.763346546721871e-32,2.825709357937313e-52
924,3.645824313002822e-20,1.9198131770276069e-32,3.76205276651457e-52
925,3.2388985952501985e-20,2.2532333568526523e-32,4.678951367515989e-52
926,3.1916716832419575e-20,2.3708942591138638e-32,4.790921382072003e-52
927,3.015205512978033e-20,4.0262588374155763e-32,5.50141985960201e-52
928,2.7778876465521344e-20,4.2421170684560654e-32,6.508150031416892e-52
929,2.762359159012454e-20,4.3351509336717117e-32,6.575468368673048e-52
930,2.751814561092815e-20,5.901707976711524e-32,6.637699506326596e-52
931,2.7169323233847147e-20,6.50446513640759e-32,6.864589805378816e-52
932,2.6561124229891294e-20,6.769479574013058e-32,7.27630887880024e-52
933,2.544083042876021e-20,7.543097869089642e-32,8.121357457206861e-52
934,2.4578932652169233e-20,1.2422258164111875e-31,9.192029126395575e-52
935,2.2871055377200253e-20,1.4471525041583225e-31,1.1663588001662026e-51
936,2.065688652761172e-20,1.4744459340526516e-31,1.4928260259243876e-51
937,2.0381362043958538e-20,2.0342853337505576e-31,1.548875567542874e-51
938,2.0190086153927052e-20,2.1510248513761883e-31,1.5900194868355565e-51
939,1.9922535462883893e-20,3.5372841523117343e-31,1.6846597687722584e-51
940,1.7628897816271155e-20,4.018347841719123e-31,2.6063231574674607e-51
941,1.4902726783847842e-20,4.62217247654961e-31,3.866406428710848e-51
942,1.4826791585668444e-20,5.356863536000713e-31,3.9070838781334685e-51
943,1.4817399343575195e-20,8.051365099113989e-31,3.91464591515267e-51
944,1.4468956071854107e-20,8.636196006774597e-31,4.215568354335183e-51
945,1.3235803618686741e-20,9.634472317258753e-31,5.403645671635254e-51
946,1.3097321001411788e-20,1.2631373493307637e-30,5.578568237748326e-51
947,1.284304332982924e-20,1.4443138304624534e-30,5.94582499559279e-51
948,1.1550932335506306e-20,1.6657385147633673e-30,8.098144044185691e-51
949,1.102394535890554e-20,1.8275811020126495e-30,9.061255483628033e-51
950,1.0248858970119547e-20,2.0901646551736033e-30,1.0681313658174662e-50
951,9.627804418502454e-21,2.192857339264787e-30,1.2043197689772005e-50
952,9.541738786099349e-21,2.490042851740833e-30,1.225750480251791e-50
953,9.359234168361612e-21,2.5792971061463477e-30,1.2728238434907199e-50
954,9.297082525783111e-21,3.173649455604562e-30,1.292548596154139e-50
955,9.109560882834848e-21,3.2290433380483294e-30,1.3531001473443356e-50
956,8.654674341146944e-21,3.680516914079292e-30,1.520521908411272e-50
957,5.844461629215667e-21,5.817491205808281e-30,3.1553606822223565e-50
958,5.747656053468075e-21,6.52151377479095e-30,3.2184925717938053e-50
959,5.741568410974737e-21,7.051962118724984e-30,3.2227855542193414e-50
960,5.139972964546619e-21,9.328562947923344e-30,3.783987653338216e-50
961,4.990157667635495e-21,1.0354392555493207e-29,3.939112292841771e-50
962,4.7300972859273646e-21,1.0536419263263426e-29,4.2131228143858893e-50
963,4.5971528831509614e-21,1.0695711505539155e-29,4.35531631222315e-50
964,4.494787439060948e-21,1.0929430200747852e-29,4.467195909838186e-50
965,4.4550212807149484e-21,1.1568447078575724e-29,4.513199179672582e-50
966,4.3152403738840035e-21,1.4205387880438733e-29,4.711763379653886e-50
967,4.2879550388677685e-21,1.6531079774948297e-29,4.756868984637843e-50
968,4.117505135082838e-21,1.865303822937666e-29,5.074809841787232e-50
969,3.6091485589560796e-21,1.8698394378702558e-29,6.025355016329738e-50
970,3.582905366818738e-21,2.1381801894326697e-29,6.081467689865277e-50
971,3.3687604591815676e-21,2.4052811421665018e-29,6.59654639789595e-50
972,3.274319443162348e-21,4.04031372728501e-29,6.978117731337147e-50
973,3.0952647444898063e-21,4.050610548137454e-29,7.703398582473717e-50
974,2.9894791448426046e-21,5.31566689415922e-29,8.265719592397129e-50
975,2.742937302149344e-21,5.329804320207399e-29,9.579739370695563e-50
976,2.70244640009324e-21,5.694424391003813e-29,9.810311750977587e-50
977,2.4937091294246173e-21,6.999476236097171e-29,1.1271363316610395e-49
978,2.4737673545260136e-21,7.832126651707601e-29,1.1427549823276102e-49
979,2.3970746158105808e-21,7.976350691134954e-29,1.2039278002733977e-49
980,2.30712201778385e-21,1.3226476760283622e-28,1.3229033950061666e-49
981,2.2150286696196354e-21,1.3851873115269142e-28,1.4504699323592672e-49
982,2.0796271940897063e-21,1.43311385577611e-28,1.6445156630337385e-49
983,1.7990377022054958e-21,1.5155322932682686e-28,2.069758099135994e-49
984,1.7487320157504552e-21,2.4889113779589464e-28,2.19496449452998e-49
985,1.4992687848001372e-21,3.0113091810642757e-28,2.94617541222863e-49
986,1.3837784077624667e-21,3.067172482117535e-28,3.3004043186279517e-49
987,1.2585796347032227e-21,3.563311208550705e-28,3.746526509966752e-49
988,1.2298659755519172e-21,3.870200827977535e-28,3.8576541373884e-49
989,1.1798867218590088e-21,5.764026255578381e-28,4.145735867908537e-49
990,1.1410936259888684e-21,7.241524691733445e-28,4.4266570295209404e-49
991,1.1196805058439455e-21,1.0885250658368739e-27,4.659744209676192e-49
992,1.0269286751041208e-21,1.1935659754361309e-27,5.76679850298085e-49
993,9.572759480574107e-22,2.2599588408950734e-27,7.340921465797488e-49
994,9.460423554648718e-22,2.471073246508776e-27,7.618511766973509e-49
995,8.348461840135961e-22,2.8315305696427243e-27,1.0767065353888717e-48
996,8.235095841330197e-22,2.9562376803100648e-27,1.11022021912243e-48
997,7.99892176906386e-22,4.111532669745371e-27,1.2073239605094149e-48
998,7.914304844709747e-22,4.145173649752138e-27,1.242399145024989e-48
999,7.907892820008068e-22,4.3267514770623976e-27,1.2451734687598837e-48
1000,7.351552527739036e-22,5.088939152640759e-27,1.5282916583118317e-48
1001,6.9575395246492095e-22,5.279234134648901e-27,1.7363003478525653e-48
1002,6.850319884600716e-22,1.2266582135270733e-26,1.8678221999694658e-48
1003,6.624968746848307e-22,1.582118952056014e-26,2.2243545058749375e-48
1004,6.533018053734551e-22,1.6058736938183002e-26,2.3720157050746786e-48
1005,5.409922498850782e-22,1.7309456028641416e-26,4.3160330173970014e-48
1006,4.999442846413453e-22,3.1567170161521216e-26,5.611801121030128e-48
1007,4.51974843040177e-22,3.3000335461041595e-26,7.194808785747526e-48
1008,4.434549710262493e-22,3.6159709182847115e-26,7.502884880046229e-48
1009,3.8616110284023765e-22,3.68107732611426e-26,9.611916471095295e-48
1010,3.6964990842973075e-22,3.6937124789512644e-26,1.0221792519460092e-47
1011,3.516361839315288e-22,4.8733031241655e-26,1.1099655918209534e-47
1012,3.21785990671671e-22,5.441329401094353e-26,1.2723903260341662e-47
1013,3.0878493692452846e-22,6.265955503673959e-26,1.353854350314635e-47
1014,3.0119080475534466e-22,6.739120873714949e-26,1.4050321249337317e-47
1015,2.9483346373567475e-22,7.71693383501443e-26,1.4540913049491474e-47
1016,2.7878650174074665e-22,8.116538476337363e-26,1.5843370894093047e-47
1017,2.7481091161217704e-22,9.028148987988748e-26,1.6202293094052084e-47
1018,2.5929776028991744e-22,1.0150267541586448e-25,1.777691945739259e-47
1019,2.426896790382545e-22,1.0403564322236823e-25,1.9504751873098695e-47
1020,2.2679571940912966e-22,1.0416607145631787e-25,2.1160363207549945e-47
1021,2.181908641117267e-22,1.8675361422997035e-25,2.276735103426585e-47
1022,2.128816819997588e-22,2.307755555660267e-25,2.399258048575646e-47
1023,2.1074974567320752e-22,2.3677068371741755e-25,2.4497360507436006e-47
1024,2.0563650435933741e-22,2.8174177910081526e-25,2.593797421217756e-47
1025,1.7384636273726778e-22,6.797502407598163e-25,4.754733063356805e-47
1026,1.731720506578469e-22,6.914572122443209e-25,4.801358858418709e-47
1027,1.6885721444889335e-22,7.042909021197116e-25,5.105248847028978e-47
1028,1.4878797664884234e-22,9.557113948088504e-25,7.023288772092704e-47
1029,1.450507755390893e-22,9.707996179456262e-25,7.386096113046125e-47
1030,1.4234636845556174e-22,1.020193832885453e-24,7.661998055868781e-47
1031,1.3460110142106663e-22,1.1549174143722718e-24,8.556512433578969e-47
1032,1.269035579112075e-22,1.3850342710145043e-24,9.622648589956988e-47
1033,1.2637150332691244e-22,1.468929660983234e-24,9.700803665970298e-47
1034,1.186647250020755e-22,1.5691605288615665e-24,1.09101209011723e-46
1035,1.172825401963023e-22,2.203508480409135e-24,1.1214686495273686e-46
1036,1.1116645627410372e-22,2.550030874154779e-24,1.2774306778326491e-46
1037,1.09531149254058e-22,2.7333982210612107e-24,1.322130130827468e-46
1038,1.0639879527270535e-22,3.034707031779509e-24,1.4171878973598022e-46
1039,1.0286205895433746e-22,4.542271200144738e-24,1.5778360525740862e-46
1040,9.446636879905411e-23,5.254205232631947e-24,2.018962844028549e-46
1041,9.227731808177683e-23,7.169131828437765e-24,2.17589877574152e-46
1042,9.166757475560875e-23,7.264115482240057e-24,2.220191235099621e-46
1043,8.884843090297631e-23,8.23449315724563e-24,2.45233344273755e-46
1044,8.743176241090886e-23,9.848099677485057e-24,2.591848367935877e-46
1045,8.521399334944595e-23,1.2560824545013773e-23,2.870418448559832e-46
1046,8.083689001063355e-23,1.3476904084908942e-23,3.4603164672289252e-46
1047,7.830427206017367e-23,2.0838837996592387e-23,3.988084618997878e-46
1048,7.407652080857836e-23,2.559620123364105e-23,5.0702283370139916e-46
1049,7.078845455807828e-23,2.86632311082396e-23,6.012694365386859e-46
1050,7.010626041511093e-23,3.1239148292747144e-23,6.225806005352866e-46
1051,6.181055814317927e-23,4.425629498186078e-23,9.897176473635868e-46
1052,6.172276441690852e-23,4.9658274684032374e-23,9.940773323382746e-46
1053,5.474972026412038e-23,6.105615050839329e-23,1.4198245656325785e-45
1054,5.108015339382731e-23,7.320831435536782e-23,1.688467370621037e-45
1055,5.090727783092065e-23,7.826755221304879e-23,1.7019979177671943e-45
1056,5.002802195558118e-23,8.60873505765238e-23,1.7776907265540114e-45
1057,4.98141686655607e-23,9.229853755283809e-23,1.7974290724737645e-45
1058,4.8097992693738983e-23,9.398796461478843e-23,1.9587289589860944e-45
1059,4.6440899050464807e-23,1.1371686198692891e-22,2.147168448117721e-45
1060,4.597336553307265e-23,1.1435201352528576e-22,2.2006318472220733e-45
1061,4.246254200064517e-23,1.1712103689463583e-22,2.6118231396940682e-45
1062,3.9482503135570576e-23,1.1916218492982513e-22,2.966931082032153e-45
1063,3.8077278242586734e-23,1.306883668327653e-22,3.150577628328959e-45
1064,3.4692916339500734e-23,1.3503368318267725e-22,3.6075804813257964e-45
1065,3.115891575261042e-23,1.3570198896412538e-22,4.087151389967199e-45
1066,3.1003224253604144e-23,1.3797475553594073e-22,4.1086328864816135e-45
1067,3.0956200137210856e-23,1.4886220906115306e-22,4.1156330003270674e-45
1068,3.0731055551876e-23,1.687168572866315e-22,4.1536186871998664e-45
1069,2.973493097106475e-23,1.7812768350122995e-22,4.3310560512584084e-45
1070,2.887530932395492e-23,1.8261194953140115e-22,4.488033236096528e-45
1071,2.8650809319392036e-23,2.0826364846301386e-22,4.534788426126758e-45
1072,2.8544761562528824e-23,2.2493963365474483e-22,4.5586427697054765e-45
1073,2.6179575136557903e-23,2.7028872764800568e-22,5.1979259994314907e-45
1074,2.2809860109994779e-23,3.0731177910534386e-22,6.233479119322615e-45
1075,2.2510098392171167e-23,3.3398854171736676e-22,6.333596098321216e-45
1076,2.23308169452242e-23,3.5402115306360375e-22,6.397065522892293e-45
1077,2.076002836267525e-23,4.765345217945399e-22,7.145600508917579e-45
1078,1.9355845418703867e-23,4.858234199099716e-22,7.827785468937009e-45
1079,1.7423746916799504e-23,5.967497763103532e-22,8.980764817758006e-45
1080,1.658740530372157e-23,6.9433889974349e-22,9.561469333192235e-45
1081,1.5203966664532388e-23,7.033070966469991e-22,1.0534451545909654e-44
1082,1.4665839183328388e-23,7.4217406986158715e-22,1.0933835808739192e-44
1083,1.4441391163605153e-23,1.0876860726337737e-21,1.1177964793822386e-44
1084,1.4206269146945708e-23,1.0893039387008863e-21,1.1434084132644815e-44
1085,1.3601298172022518e-23,1.1526644502174212e-21,1.2131412668852153e-44
1086,1.259228464894154e-23,1.1554777131249346e-21,1.3297305307013895e-44
1087,1.2319888557173967e-23,1.1609276586604285e-21,1.3613537464057875e-44
1088,1.2289483928895396e-23,1.2177690098230825e-21,1.3650563278130709e-44
1089,1.1177058507899948e-23,1.3394151367617788e-21,1.5140562725530606e-44
1090,1.078632123707534e-23,1.3512946011373043e-21,1.5668563890059024e-44
1091,1.039224094216648e-23,1.419600189029238e-21,1.6228000351204337e-44
1092,1.0306940078743116e-23,1.8221395230075727e-21,1.638343042579472e-44
1093,1.022709000638586e-23,1.8737345215927212e-21,1.653304826292219e-44
1094,1.0133978385264226e-23,2.101881190669757e-21,1.672875782799052e-44
1095,9.363902204954599e-24,2.179187368552925e-21,1.8406898112944745e-44
1096,9.10997981592057e-24,2.2792902962297306e-21,1.8985660950265477e-44
1097,8.300891172244704e-24,2.538763950031541e-21,2.103974603120968e-44
1098,7.958172677820446e-24,2.6532260910882495e-21,2.1949055682514605e-44
1099,7.588040905456302e-24,2.879481555762637e-21,2.3014843294238893e-44
1100,6.730283025037041e-24,3.2116449224503426e-21,2.576965703557918e-44
1101,6.529313665424821e-24,3.765621796658323e-21,2.652643163659542e-44
1102,6.3340635757155286e-24,3.835080336490913e-21,2.727523141633761e-44
1103,6.252550048183877e-24,4.961981219552071e-21,2.7679700009089104e-44
1104,6.15062966894804e-24,5.055106958845943e-21,2.81949184274124e-44
1105,6.0754409487864925e-24,5.863748261617524e-21,2.8635806154552924e-44
1106,5.5990521686954196e-24,5.943687983529184e-21,3.146731242226836e-44
1107,5.303883580162047e-24,5.987226300935293e-21,3.3234553558745316e-44
1108,4.8343664319572484e-24,6.3161666460018144e-21,3.6200102109962356e-44
1109,3.971027756858285e-24,6.379550514852362e-21,4.17078147991819e-44
1110,3.840187148556269e-24,6.5660885353520725e-21,4.256692581731226e-44
1111,3.692807700255472e-24,7.200956674289123e-21,4.3628198839206936e-44
1112,3.525902820756721e-24,8.1538824700235e-21,4.498912161031318e-44
1113,3.439963708054314e-24,8.25636779140285e-21,4.569866653245109e-44
1114,3.31167397000507e-24,8.36543313936658e-21,4.677186575856889e-44
1115,3.2958271525179074e-24,1.0355257406447572e-20,4.693596363272145e-44
1116,3.2111891247728726e-24,1.054584417456042e-20,4.782854308456271e-44
1117,2.972191750695253e-24,1.1450640846959976e-20,5.056521617849207e-44
1118,2.719933967427887e-24,1.1851889192514902e-20,5.355494747372634e-44
1119,2.6251957524269334e-24,1.2217536939406925e-20,5.471241511507397e-44
1120,2.4864094113015437e-24,1.4200019400441315e-20,5.668318385157076e-44
1121,2.28274914945283e-24,1.4492045936803192e-20,5.963463772178368e-44
1122,2.1107605649342112e-24,1.661392385774026e-20,6.249204296937654e-44
1123,1.9604204169916167e-24,1.7302680906634822e-20,6.509333057668353e-44
1124,1.8660387064147472e-24,1.7742606791033463e-20,6.676790815571405e-44
1125,1.7366356964468408e-24,2.0827425074722312e-20,6.946303965026416e-44
1126,1.6237997169408e-24,2.272435502035829e-20,7.202716450762931e-44
1127,1.5333750858981834e-24,2.3221084127639047e-20,7.412692247228063e-44
1128,1.506065077138697e-24,2.3248011225955158e-20,7.476182586250211e-44
1129,1.402231261437699e-24,3.509380622611115e-20,7.840574967043066e-44
1130,1.3089918462090425e-24,4.065738643936489e-20,8.219662060676256e-44
1131,1.306186436891742e-24,5.0664034456313035e-20,8.233875396107833e-44
1132,1.2936630053289528e-24,6.416348249790886e-20,8.314230094297112e-44
1133,1.2097658500074085e-24,6.736943687421047e-20,8.879440505233172e-44
1134,1.172524771292009e-24,6.889937690897386e-20,9.13602921712408e-44
1135,9.82193429449156e-25,7.897628871414862e-20,1.0639195517597327e-43
1136,9.076621319608717e-25,1.0001243382956203e-19,1.1384601163425168e-43
1137,8.202293844881566e-25,1.0163854521047616e-19,1.2273254889113338e-43
1138,7.649531212506175e-25,1.0270402631263465e-19,1.2840964368514571e-43
1139,7.134134513647016e-25,1.0341797186849034e-19,1.3373977181551864e-43
1140,6.699380388204221e-25,1.072886925750633e-19,1.384041919865559e-43
1141,6.671706462872415e-25,1.1633008882026147e-19,1.3872612300574132e-43
1142,6.31559834112415e-25,1.2601842981201102e-19,1.432137416403434e-43
1143,5.790354735282445e-25,1.2698342300721671e-19,1.498834647385867e-43
1144,5.7733569680800035e-25,1.3776479656877434e-19,1.5011763413266348e-43
1145,5.74494168365665e-25,1.4048386247095706e-19,1.5051682302356382e-43
1146,5.377652265695382e-25,1.663050751161384e-19,1.5662503244790495e-43
1147,5.291549715779455e-25,1.9975795443891994e-19,1.5834499937222302e-43
1148,4.93375934466247e-25,2.042861594883216e-19,1.6565416145396204e-43
1149,4.35494828850447e-25,2.0631212596088387e-19,1.7759573540652419e-43
1150,4.148006494819249e-25,2.094376990007909e-19,1.819298767161771e-43
1151,4.117149777260964e-25,2.1146923378800165e-19,1.8258240135810343e-43
1152,3.9386555821704264e-25,2.1496656088297012e-19,1.8641942968372213e-43
1153,3.639782703063224e-25,2.336781236283493e-19,1.9340343504303947e-43
1154,3.5865964617172863e-25,2.7046171973620144e-19,1.9484191927311218e-43
1155,3.5617277456811713e-25,3.0086426727227495e-19,1.9559013007593297e-43
1156,3.312374666525688e-25,3.1345278903745733e-19,2.034061718875694e-43
1157,3.306021707843452e-25,3.213583894756282e-19,2.0361032954462224e-43
