n_iterations,n_points,stoch_prior,trapezoid
785,2.6580919713494028e-11,7.334549979463372e-80,4.042292668273522e-91
786,2.6260979466527767e-11,7.487222085668196e-80,4.281839036591515e-91
787,2.5859213739697842e-11,9.532938276575599e-80,4.664839824142835e-91
788,2.528111909435589e-11,1.1973267180135754e-79,5.357007988551337e-91
789,2.476871604022665e-11,1.614686814709596e-79,6.184378443870748e-91
790,2.44091602941508e-11,1.6453348329164475e-79,6.775968037264608e-91
791,2.3977114375203648e-11,1.9434364094201892e-79,7.615621806687905e-91
792,2.3947638062568968e-11,2.1726133788930545e-79,7.679662437878445e-91
793,2.3128568835572142e-11,3.031794427707648e-79,1.0162911956194231e-90
794,2.2765277236533023e-11,3.6153212643959e-79,1.1476327799376748e-90
795,2.1630897028166012e-11,5.31360778661295e-79,1.7503979307535321e-90
796,2.1443188964064704e-11,7.004037315478262e-79,1.881869359291707e-90
797,2.0912790156289043e-11,8.191745594238706e-79,2.3163585689702797e-90
798,2.020273519804771e-11,1.1664142089476264e-78,3.144576761396685e-90
799,1.8627781832612782e-11,1.2193452392682774e-78,5.064988649609315e-90
800,1.8446575954711037e-11,1.2406965431076884e-78,5.289810155912804e-90
801,1.8133114243191136e-11,1.2523601958417957e-78,5.682377126340771e-90
802,1.8096271474692284e-11,2.164328706802335e-78,5.7621169878409105e-90
803,1.7845329704013927e-11,2.3085850802785957e-78,6.341437415647658e-90
804,1.776160920352376e-11,3.6253122112610743e-78,6.644950368407547e-90
805,1.6390689622876577e-11,4.230020121849707e-78,1.2443967779982897e-89
806,1.5901249246412877e-11,4.2942656118680623e-78,1.4545754757690722e-89
807,1.581432993922691e-11,4.736722466578883e-78,1.4957467392817955e-89
808,1.5127061679949818e-11,5.849346807604932e-78,1.8977537791188622e-89
809,1.4291435218868613e-11,6.299998000309663e-78,2.4241982825006052e-89
810,1.4281630665313096e-11,6.892103909482122e-78,2.4309556826896756e-89
811,1.4032824376091143e-11,7.12803065367168e-78,2.6083055683297137e-89
812,1.3749494512620676e-11,8.4986748903040465e-78,2.8490984079646873e-89
813,1.3607732906426869e-11,9.228600121918258e-78,2.9799245255850366e-89
814,1.3325625424379981e-11,9.652425131947088e-78,3.252226660547006e-89
815,1.2979456345835283e-11,1.1804614894139441e-77,3.660865926594933e-89
816,1.260106659793827e-11,1.243856129298702e-77,4.1315283337804216e-89
817,1.2530953144127204e-11,1.2768848975373012e-77,4.221055144065952e-89
818,1.2386962053957753e-11,1.6325202970364327e-77,4.456123521359983e-89
819,1.238016879388321e-11,1.7021509119073725e-77,4.467686675190691e-89
820,1.2105663488241333e-11,1.747325324909017e-77,4.947336747560632e-89
821,1.094603011711177e-11,4.870190950003926e-77,1.0594972696958376e-88
822,1.0773185958425653e-11,4.888764673119517e-77,1.1439967113898128e-88
823,1.0253772973575522e-11,5.9306132525685824e-77,1.452040464540652e-88
824,1.0166053287530739e-11,8.006783824522763e-77,1.5222757208722104e-88
825,1.0129305484001268e-11,8.75591645881143e-77,1.5544517906470963e-88
826,9.974424193686562e-12,9.020300477355085e-77,1.6941593683430082e-88
827,9.826334563660757e-12,1.2443575234379929e-76,1.878435813608767e-88
828,9.742387409117745e-12,1.4002780022831505e-76,1.9959851674696106e-88
829,9.519113627738226e-12,1.514071305239645e-76,2.334037593068691e-88
830,9.280897409066617e-12,1.7673623405860592e-76,2.755051966865706e-88
831,9.145479806299208e-12,1.981897184123716e-76,3.023435732471217e-88
832,9.047283517062068e-12,2.099312429279114e-76,3.2295804229758326e-88
833,8.887788638444929e-12,2.3856056585097294e-76,3.610072307908202e-88
834,8.859615135273677e-12,2.662759366050714e-76,3.6850915673519115e-88
835,8.767194354770745e-12,2.7450998520147607e-76,3.9387958382336005e-88
836,8.67965265769559e-12,3.220790414974137e-76,4.2207492970838284e-88
837,8.414915264112495e-12,3.4158443461334634e-76,5.125051026164754e-88
838,7.975844579341957e-12,3.8349758557276826e-76,6.808876501217585e-88
839,7.483795517559206e-12,5.095823433998368e-76,9.316271640927041e-88
840,7.341991746076726e-12,5.134109869428208e-76,1.0044307783617382e-87
841,7.207416248807961e-12,6.911967386670608e-76,1.0974489231784068e-87
842,6.968714434149121e-12,8.08457431625252e-76,1.2904291791817794e-87
843,6.40864087482354e-12,8.440978602992605e-76,1.7631860722186929e-87
844,6.342554104938577e-12,9.140295065124741e-76,1.823591329883649e-87
845,6.303800644023641e-12,1.0137109867540367e-75,1.8628761389878625e-87
846,6.279638939682926e-12,1.0718950774378238e-75,1.8887749509331836e-87
847,6.235862125916252e-12,1.264911335424587e-75,1.9441487388954204e-87
848,6.079756986876937e-12,1.3284298658784155e-75,2.1515234678123486e-87
849,5.914181601842211e-12,1.3409062352400749e-75,2.373544534007689e-87
850,5.479523139129377e-12,1.3463738134579775e-75,2.95875730600215e-87
851,5.104095946130033e-12,1.4704763398187638e-75,3.510814110632258e-87
852,4.997999564304406e-12,1.784332496489646e-75,3.7001253324836974e-87
853,4.6704855599322525e-12,1.883820583549419e-75,4.3171029553206545e-87
854,3.811973726130083e-12,2.330420470184119e-75,6.317796506708537e-87
855,3.620151909040936e-12,2.373134473550146e-75,6.773015473621822e-87
856,3.5690644146681348e-12,4.271372584774549e-75,6.991229196510628e-87
857,3.5580485601937338e-12,5.774997748843019e-75,7.0548457313018765e-87
858,3.4786653047523286e-12,6.629141054078686e-75,7.581088528954911e-87
859,3.3523721835640176e-12,7.276198775109495e-75,8.500022382650055e-87
860,3.2368900313373214e-12,8.046514471989099e-75,9.429251191798614e-87
861,3.210734522050659e-12,8.344020975658009e-75,9.647493309915544e-87
862,3.2028388339195332e-12,8.95804303766014e-75,9.71822322400611e-87
863,2.940927938841716e-12,1.1113763226002422e-74,1.2629038898211334e-86
864,2.7252861831228007e-12,1.4023573813627414e-74,1.5653106976835756e-86
865,2.617514589222419e-12,1.6579269995717305e-74,1.7439881329978984e-86
866,2.609500664770801e-12,1.9770440570502764e-74,1.7598320147086197e-86
867,2.4726915016884433e-12,2.4004664012416145e-74,2.0882378140698043e-86
868,2.2695465234751077e-12,2.6958572518658644e-74,2.6358876767663583e-86
869,2.2425524623598654e-12,2.9135753716216275e-74,2.7145369084117772e-86
870,2.0781653459932065e-12,4.229428243044611e-74,3.409800421165585e-86
871,1.9004212793954423e-12,5.084770841067394e-74,4.313588268174638e-86
872,1.6986231505821224e-12,5.575029003237737e-74,5.438618689108001e-86
873,1.5356203285009103e-12,5.705104777899003e-74,6.368566868174545e-86
874,1.5062383621876267e-12,6.102120146791831e-74,6.547859156767192e-86
875,1.4770399375841013e-12,6.5863009422203766e-74,6.740168768244743e-86
876,1.4513865731684244e-12,1.2088567209479611e-73,7.050281188132925e-86
877,1.450190024985017e-12,1.2182364824925687e-73,7.064857974633796e-86
878,1.4447570465215986e-12,1.2193960507135893e-73,7.131107499452839e-86
879,1.4147320093718658e-12,1.3568507797577199e-73,7.538502450141534e-86
880,1.3640417048867646e-12,1.5125025913540523e-73,8.305194619043948e-86
881,1.3388308540464445e-12,1.5356294957215792e-73,8.692339880670276e-86
882,1.2023872154594126e-12,1.7443178181597392e-73,1.107235058028935e-85
883,1.171983684937745e-12,1.7446210371514147e-73,1.1602776969807116e-85
884,1.1650456381605727e-12,2.6080914649335293e-73,1.1783727575635643e-85
885,1.1623460924064575e-12,2.917631997262961e-73,1.1862490386338461e-85
886,1.1597882642501567e-12,3.3706795989068256e-73,1.1948706578177987e-85
887,1.1242127153237188e-12,5.353996272077493e-73,1.3853420141470576e-85
888,1.120907040059518e-12,5.3818324483432556e-73,1.4031326045476193e-85
889,1.1074469040910236e-12,5.969174357071576e-73,1.483478503013453e-85
890,1.0552248565329566e-12,8.001018897570617e-73,1.9013080923953788e-85
891,1.0332581136725064e-12,1.0729418924928339e-72,2.1369984789613272e-85
892,1.006141256210645e-12,1.1650204191394135e-72,2.4529154054209421e-85
893,1.0056648980700658e-12,1.4569071655426797e-72,2.459855501304686e-85
894,1.0055958415629228e-12,1.6590161906248459e-72,2.4610011599388682e-85
895,9.936696459229644e-13,1.7386814965285232e-72,2.6683597167706167e-85
896,9.01299439813801e-13,2.4710302140174913e-72,4.9508554184782767e-85
897,8.898842527963268e-13,2.5103589510058694e-72,5.237417587545498e-85
898,8.680240889517028e-13,4.322089387254347e-72,6.182233409110407e-85
899,8.492251135102361e-13,4.742063483103442e-72,7.073692758717781e-85
900,8.462182623285149e-13,5.083568322904667e-72,7.226548092908646e-85
901,8.448460582186836e-13,5.719755698556488e-72,7.305034815676548e-85
902,8.143261113918741e-13,5.858820301653062e-72,9.093143656419382e-85
903,7.692131923869606e-13,7.498599191292232e-72,1.2475980636090149e-84
904,7.126045723489909e-13,1.0936799661797342e-71,1.866715200095096e-84
905,6.982942069723556e-13,1.6699642399928584e-71,2.105693184497224e-84
906,6.830292807245064e-13,1.7246517967926927e-71,2.368960009309835e-84
907,6.623659050430284e-13,2.1211380904536255e-71,2.807258741663197e-84
908,6.504486881497527e-13,2.2503217717971513e-71,3.0754344680048684e-84
909,6.475284714679746e-13,2.944770076353987e-71,3.1614281350145655e-84
910,6.37279115318393e-13,5.16734095140958e-71,3.6910473125877104e-84
911,6.291104625982802e-13,5.511574179278621e-71,4.141268666704391e-84
912,6.100759967819196e-13,5.606389636749877e-71,5.208414985643527e-84
913,5.963113767346126e-13,5.8384386867845254e-71,6.0120538875744005e-84
914,5.722370197661597e-13,7.667996052375403e-71,7.858074629550133e-84
915,5.694294304454455e-13,1.2725611467102052e-70,8.215357538096069e-84
916,5.644014223011447e-13,1.338096111094164e-70,8.88815335253993e-84
917,5.410253308713995e-13,1.8202727511812315e-70,1.3143239578408573e-83
918,5.36278580121976e-13,2.216870205681401e-70,1.4195532609427857e-83
919,5.205909487590758e-13,2.3722377445442338e-70,1.7917011733584634e-83
920,5.141858185015007e-13,2.763876278052763e-70,1.9687310491259588e-83
921,4.956440877876945e-13,3.0302708926276735e-70,2.530595717935835e-83
922,4.887265665062547e-13,3.383651942044389e-70,2.7646605611166056e-83
923,4.8344134245905e-13,3.697155896659911e-70,2.960063533629522e-83
924,4.559524148023957e-13,6.283883966981604e-70,4.6874358513411946e-83
925,4.550716907032013e-13,1.1891027956275052e-69,4.792163000194048e-83
926,4.431211544715758e-13,1.313348343910794e-69,6.361684697059182e-83
927,4.365300831036263e-13,1.6997488167759436e-69,7.482001272954983e-83
928,4.32507076344745e-13,1.9946252125534278e-69,8.284440344108734e-83
929,4.1988719112745097e-13,2.2065720744094681e-69,1.1069108974382117e-82
930,4.1412980534841056e-13,2.390694227734697e-69,1.244552386926149e-82
931,4.061719648654488e-13,2.623060249078814e-69,1.4532913373198199e-82
932,4.0159581441274897e-13,3.4650568022395434e-69,1.6118575498618118e-82
933,4.012407144376256e-13,3.816685278945544e-69,1.625410598337884e-82
934,3.8588556633383476e-13,4.185542043418872e-69,2.2681067780512863e-82
935,3.6247431105483003e-13,4.1988671244235544e-69,3.25111427937629e-82
936,3.545118997681632e-13,4.775193464346874e-69,3.6313348227416223e-82
937,3.264396801082905e-13,5.41627352478545e-69,5.151803023998923e-82
938,3.247107006563497e-13,5.671702652936915e-69,5.2498655974433856e-82
939,3.2012544764501904e-13,6.746645420598461e-69,5.559216359755177e-82
940,3.173612026324963e-13,7.212201994651489e-69,5.758579293685396e-82
941,3.0455900099730183e-13,7.588565950343382e-69,6.730082807868068e-82
942,2.999202693186676e-13,8.610054990338659e-69,7.129480156252736e-82
943,2.894161891814754e-13,1.0710472589786062e-68,8.254516780155869e-82
944,2.872925796884314e-13,1.5460254501609755e-68,8.582832212400816e-82
945,2.8650740469993414e-13,1.697541877631857e-68,8.716118954825136e-82
946,2.845926978471162e-13,2.4642644039654666e-68,9.187953348967937e-82
947,2.5746922536098115e-13,2.4857707684469527e-68,1.5930226853448904e-81
948,2.371929686095838e-13,2.6653622742038117e-68,2.1334583834173393e-81
949,2.221284000376842e-13,3.173014023588476e-68,2.6114592567968156e-81
950,2.1125414392837852e-13,3.2938399986456326e-68,2.9696398540802925e-81
951,2.0972267032376073e-13,3.3416009179561114e-68,3.020815590110456e-81
952,2.0965907538469582e-13,3.940054391146527e-68,3.0233212652996304e-81
953,2.0219571669265554e-13,5.08185990280548e-68,3.4025986980729724e-81
954,2.0059463178203802e-13,5.10576531711201e-68,3.484346336136796e-81
955,1.9458780768688182e-13,5.381564508986119e-68,3.8076074497589485e-81
956,1.9446973017459942e-13,6.898084119476175e-68,3.8157525358823735e-81
957,1.9246930698276776e-13,7.243072434004053e-68,3.960644636653356e-81
958,1.8790951069907937e-13,7.988382646049006e-68,4.324898611674707e-81
959,1.799295763126515e-13,8.648028030651064e-68,5.015005574240553e-81
960,1.7352066393619701e-13,1.2165286673872162e-67,5.794668137513514e-81
961,1.6186842417893564e-13,2.0086779943569592e-67,8.135227896051734e-81
962,1.5795513064430947e-13,2.5264836276588016e-67,9.12391510059734e-81
963,1.5049679062496547e-13,2.548391666028617e-67,1.1024592255367736e-80
964,1.5041548839244965e-13,2.924873140110367e-67,1.104837212697939e-80
965,1.4879849714889298e-13,2.9494281512294846e-67,1.152529207638315e-80
966,1.4265451196146756e-13,3.6376591961160334e-67,1.3760264498167026e-80
967,1.4061058650153618e-13,4.1883040845974106e-67,1.4616322633411352e-80
968,1.3990831772767675e-13,5.616464964632719e-67,1.5010749429825058e-80
969,1.3497265945906357e-13,5.722870679451006e-67,1.7835362828748688e-80
970,1.346165478536536e-13,6.431311389688368e-67,1.8064389291136016e-80
971,1.3395686559031488e-13,7.770703629785496e-67,1.857700882695915e-80
972,1.2945131158209636e-13,8.676345766110277e-67,2.2486183271277943e-80
973,1.2155292504157632e-13,1.0380069305254703e-66,3.068476324030684e-80
974,1.1666134713477619e-13,1.3577454992309307e-66,3.732628112740218e-80
975,1.1205478431772627e-13,1.6938921318003243e-66,4.512930163784696e-80
976,1.0281224481331344e-13,1.7980625986562785e-66,6.174796623733481e-80
977,1.0262784943941062e-13,1.9431924979130506e-66,6.210628194455264e-80
978,1.0228917980465422e-13,1.983420720347529e-66,6.277800631548102e-80
979,1.0204800439864384e-13,2.417647838241175e-66,6.336108351445895e-80
980,9.802845697823502e-14,2.7353532711038247e-66,7.435596569923116e-80
981,9.669676567387581e-14,3.397527882627813e-66,7.888042403684458e-80
982,9.589062906559808e-14,3.434310047586449e-66,8.164894709038005e-80
983,9.196082024503323e-14,3.6920852353478007e-66,9.615813621452706e-80
984,8.617811568004012e-14,5.510860182662118e-66,1.280258125498461e-79
985,8.551896196592519e-14,5.755510264799581e-66,1.318195785175153e-79
986,8.34390675044495e-14,5.969268229591445e-66,1.442350264473054e-79
987,8.311014544619393e-14,6.150656643537678e-66,1.4625811309012104e-79
988,8.227805030979921e-14,8.518386399549602e-66,1.5334622098311722e-79
989,6.767889287436402e-14,1.1003350427613746e-65,3.139858661931135e-79
990,6.654154641500565e-14,1.1973611975803545e-65,3.276040113795246e-79
991,5.880081970136032e-14,1.2041355661790744e-65,4.2081285481925257e-79
992,5.688110993755928e-14,1.299921807172888e-65,4.4576758067332946e-79
993,5.670487657291509e-14,1.9524369709708167e-65,4.4920842603982845e-79
994,5.1921593249355655e-14,2.227387913280579e-65,5.55750700646757e-79
995,5.173508089138609e-14,2.9882736661798017e-65,5.613242003241325e-79
996,4.973392252754089e-14,4.910206516892558e-65,6.595852087189997e-79
997,4.9727140119395496e-14,5.064994057610375e-65,6.599287372885269e-79
998,4.9249906809046205e-14,6.115764479269726e-65,6.89115202566112e-79
999,4.635953038027989e-14,6.779171572868094e-65,8.85058779773918e-79
1000,4.455038274892523e-14,7.85922625567436e-65,1.0272437854212543e-78
1001,4.357049187305166e-14,9.238103957515277e-65,1.1177671232046617e-78
1002,4.354702961713795e-14,1.2207067828533353e-64,1.120631176698152e-78
1003,4.143761099658315e-14,1.3658712103974392e-64,1.4087505931473602e-78
1004,4.0130588568171655e-14,1.4267377826215267e-64,1.5952284212822025e-78
1005,3.9074480081656613e-14,1.626083636073652e-64,1.7669604940662646e-78
1006,3.827675821582039e-14,1.7089620427967173e-64,1.903288133008573e-78
1007,3.7744658670787385e-14,2.3521274120327065e-64,2.028444725588799e-78
1008,3.734942114577407e-14,2.5830863587480695e-64,2.130537991521523e-78
1009,3.649482409035027e-14,3.138526532685566e-64,2.398755544841778e-78
1010,3.519660724910071e-14,3.217422160880223e-64,2.8164467083082033e-78
1011,3.228380053511833e-14,3.549145400040474e-64,3.850244163321962e-78
1012,3.214181693840555e-14,3.936761030358392e-64,3.906139712370862e-78
1013,3.205452861955358e-14,3.9782349209297244e-64,3.940865056195476e-78
1014,2.895303101431084e-14,4.82610645366424e-64,5.437680817064093e-78
1015,2.743921606686695e-14,7.677687340648634e-64,6.599940602871559e-78
1016,2.703207975948051e-14,1.6591557026963732e-63,7.275443129046512e-78
1017,2.5837906555511033e-14,1.7366792880951333e-63,9.34933899877851e-78
1018,2.4817206097244222e-14,1.771190028784066e-63,1.1157193472836012e-77
1019,2.350751516279823e-14,1.9407490373764433e-63,1.3698974893122725e-77
1020,2.2375498536242458e-14,2.044728591117263e-63,1.6013641655061426e-77
1021,2.1334499050722696e-14,2.60003895510459e-63,1.8720280869656642e-77
1022,2.113384596533446e-14,4.2484180289764245e-63,1.9572739055189773e-77
1023,2.065436423738802e-14,4.317821508733182e-63,2.164305557316146e-77
1024,1.9519768738982384e-14,4.575879293185768e-63,2.6834827620457594e-77
1025,1.8876825807968752e-14,5.666662053853743e-63,3.047816793042605e-77
1026,1.885332473811964e-14,6.990551754836276e-63,3.0642453375500287e-77
1027,1.8698858998716368e-14,1.0486678660431265e-62,3.2262285948668325e-77
1028,1.8355749132718547e-14,1.0528870208686945e-62,3.5874845195079345e-77
1029,1.8306363006751808e-14,1.4888081970432864e-62,3.6610109886674286e-77
1030,1.7811880431568775e-14,1.5079879328664428e-62,4.4066847450561654e-77
1031,1.7136817923919094e-14,1.727849741904734e-62,5.57309132466823e-77
1032,1.693408099049101e-14,1.8468105830268613e-62,5.9475080388936256e-77
1033,1.662124825161324e-14,2.5027839378971014e-62,6.73046079300527e-77
1034,1.6063654701966202e-14,2.7974545465508803e-62,8.29030340359282e-77
1035,1.5982627614132196e-14,4.40203413098142e-62,8.646987409772146e-77
1036,1.5297002231609548e-14,4.590062080326869e-62,1.1794050479398957e-76
1037,1.5276340335980986e-14,5.414539933267566e-62,1.1905925138376814e-76
1038,1.5265176615113478e-14,6.259490912819932e-62,1.1975804347700235e-76
1039,1.450494148906592e-14,7.41305330438877e-62,1.7611467860959508e-76
1040,1.4284810651730534e-14,9.282417383254247e-62,1.96548141720318e-76
1041,1.428382819023188e-14,9.286500740843924e-62,1.966393780146689e-76
1042,1.3572347207694214e-14,1.1014423937803295e-61,2.7500490966821577e-76
1043,1.2945733007181754e-14,1.1500129584677566e-61,3.4706635472313997e-76
1044,1.2050804030452663e-14,1.3453887297986757e-61,4.6746909064929806e-76
1045,1.1273206902032303e-14,1.8554751142122587e-61,6.117503027159871e-76
1046,1.0556818584982357e-14,2.228781296858164e-61,7.714175909488488e-76
1047,1.0474683320756705e-14,2.4619541657639845e-61,7.916389165404957e-76
1048,9.962200840087307e-15,2.9104538403408126e-61,9.407945769376593e-76
1049,9.904501910785445e-15,3.3808441834107976e-61,9.603016858895824e-76
1050,9.899319296998055e-15,4.0620343291031776e-61,9.624068814014686e-76
1051,9.80461394897804e-15,4.535181536611915e-61,1.0053574759773465e-75
1052,9.472955327115405e-15,5.846673296650451e-61,1.199267436782162e-75
1053,9.220262308728998e-15,6.1939782366357274e-61,1.3557849424256817e-75
1054,8.839831668401555e-15,7.089621171653543e-61,1.6254958546267966e-75
1055,8.654997553424448e-15,8.137423380373892e-61,1.7759031994973397e-75
1056,8.413614726166945e-15,1.0720406842284254e-60,2.0346754107914645e-75
1057,8.396682081369739e-15,1.634664893755151e-60,2.0623546107998836e-75
1058,8.25819684474334e-15,1.6755524853767946e-60,2.2943938932172385e-75
1059,8.157765957275909e-15,1.6782156870833107e-60,2.4629385840327816e-75
1060,8.087422604065291e-15,3.0016983804355e-60,2.674088113439495e-75
1061,7.404242023288215e-15,3.159065649850691e-60,4.8323004188174e-75
1062,6.574570253158433e-15,3.6893325532853796e-60,7.893235488899109e-75
1063,5.8884586646575425e-15,3.9246669642489133e-60,1.05859949740769e-74
1064,5.769881526255688e-15,7.865836550500734e-60,1.1518703363371993e-74
1065,5.7029951278931354e-15,7.984144622528041e-60,1.2052734041178635e-74
1066,5.4953337216520485e-15,8.677179606363801e-60,1.3854649360442622e-74
1067,5.398473284204419e-15,1.1965322624053667e-59,1.5013615744010474e-74
1068,5.014107836709199e-15,1.483154642290192e-59,2.0714349721895305e-74
1069,4.987903850898008e-15,1.7407076252611187e-59,2.1170484501033044e-74
1070,4.667198774544859e-15,2.021642912976293e-59,2.7653995948681697e-74
1071,4.652037039430472e-15,2.067376905610202e-59,2.7967446158926323e-74
1072,4.28719906512978e-15,2.6953372208909423e-59,3.7801059876197395e-74
1073,4.20525496222249e-15,3.3759139565841638e-59,4.056742228284229e-74
1074,4.149811058640236e-15,3.933086553557782e-59,4.274807899940348e-74
1075,4.072921095178599e-15,3.989247560375826e-59,4.581540999097071e-74
1076,4.025170586255029e-15,3.9992189274573894e-59,4.7725057381799325e-74
1077,3.855663655601999e-15,4.688762547965578e-59,5.5672834862464604e-74
1078,3.833658728954677e-15,5.6411882689571845e-59,5.691417420308597e-74
1079,3.7064414071603414e-15,6.26882354422263e-59,6.4889203624058736e-74
1080,3.69845826841945e-15,8.487334732755722e-59,6.556675933117848e-74
1081,3.6666238127287445e-15,8.978337393695502e-59,6.842496417053653e-74
1082,3.4586469630498606e-15,1.1660718472375197e-58,9.267655909930615e-74
1083,3.3875749844718744e-15,1.2665346306745633e-58,1.0167807131326418e-73
1084,3.3426455513612004e-15,1.6846350880659733e-58,1.0924704126377964e-73
1085,3.3379575789558794e-15,2.3962733584910106e-58,1.1037040760180081e-73
1086,3.2664300576919134e-15,2.9192963276266956e-58,1.3125141061681446e-73
1087,3.184562192872879e-15,3.774472272607748e-58,1.6215220919451894e-73
1088,3.142008420295541e-15,4.166607158443145e-58,1.798826945384687e-73
1089,3.059069793171467e-15,5.063982510367129e-58,2.21882670257486e-73
1090,2.9610960433305323e-15,6.162777024894401e-58,2.8226170771373225e-73
1091,2.7625768991559364e-15,7.690536791461775e-58,4.349335859221557e-73
1092,2.6090440697819746e-15,9.185457909911404e-58,5.759605201225693e-73
1093,2.5955711098257886e-15,1.0677237357780108e-57,5.903459192589757e-73
1094,2.5121066946972663e-15,2.4093105893466908e-57,7.914376184617528e-73
1095,2.509721609157377e-15,2.4910887423047205e-57,7.973790781996052e-73
1096,2.458488357347821e-15,2.805496500744107e-57,9.411137868730558e-73
1097,2.37650484872181e-15,2.844921992955369e-57,1.1743504736228406e-72
1098,2.3521460995590627e-15,4.146197921543314e-57,1.2753466687728185e-72
1099,2.2369011201517468e-15,4.245343687355833e-57,1.7646012145991201e-72
1100,2.2098415931981464e-15,4.286868635551864e-57,1.88060185198938e-72
1101,2.2033692063089063e-15,4.980639375003306e-57,1.9128384769801842e-72
1102,2.1921968246448373e-15,5.588305981474142e-57,1.9752731642608132e-72
1103,2.1832611754537868e-15,5.803158762472068e-57,2.027128155162234e-72
1104,2.1738893909990663e-15,6.42445271264897e-57,2.0873367412247244e-72
1105,1.971202546655349e-15,6.83884488027917e-57,3.4734806289646967e-72
1106,1.9518238114255414e-15,7.52393616055449e-57,3.619284995706057e-72
1107,1.924593461050221e-15,9.357953657818587e-57,3.874105352604469e-72
1108,1.848588854129493e-15,1.067309855893269e-56,4.685310013202337e-72
1109,1.8294304883174253e-15,1.416215449915068e-56,4.956633749784085e-72
1110,1.7858987683901147e-15,1.5156581300199037e-56,5.616425801999863e-72
1111,1.7428721192895772e-15,1.582687939135246e-56,6.297403387928113e-72
1112,1.6657069161367955e-15,1.696083344552741e-56,7.606189546392731e-72
1113,1.6605441949731196e-15,1.978009498353963e-56,7.708308661383771e-72
1114,1.6538672718787962e-15,2.0247554638131428e-56,7.843500026550685e-72
1115,1.6487408763076962e-15,2.1008959908629884e-56,7.951200265579702e-72
1116,1.5665162735087249e-15,2.3214601475988596e-56,9.860011651079277e-72
1117,1.5285844810923129e-15,2.556815275832807e-56,1.0829857513979289e-71
1118,1.4187619947950995e-15,3.0015857911164575e-56,1.4126273658127262e-71
1119,1.3950105162566936e-15,4.060723277986006e-56,1.5090755476002165e-71
1120,1.3142041824707739e-15,4.431573251009999e-56,1.8671747349180836e-71
1121,1.2153823116919503e-15,5.1668267332498735e-56,2.377770218687874e-71
1122,1.2125581708526739e-15,5.705935679045941e-56,2.3938845846653517e-71
1123,1.1547948496782269e-15,7.146370752391448e-56,2.8066826936674134e-71
1124,1.0829686842193389e-15,7.371739069415938e-56,3.336166443787032e-71
1125,1.0576648253478924e-15,8.1013467744294465e-56,3.5411617792358425e-71
1126,1.0178782695214482e-15,8.184506055314725e-56,3.866795086317493e-71
1127,9.85722690545776e-16,1.0010170735377444e-55,4.188677921958884e-71
1128,9.598127909471922e-16,1.2437773707033647e-55,4.510939389938032e-71
1129,8.800148310318524e-16,1.2527909832929682e-55,5.510641036609146e-71
1130,8.487826337161033e-16,1.3467278429160823e-55,5.931253733814828e-71
1131,8.090320863536247e-16,1.3659948071043243e-55,6.474244146581831e-71
1132,7.914429306345926e-16,1.3927304687794854e-55,6.7192136774818605e-71
1133,7.897170567533707e-16,1.401602769475072e-55,6.743403573598713e-71
1134,7.817226275278707e-16,1.4423681964160793e-55,6.858712678232318e-71
1135,7.730870031388453e-16,1.4706928170099753e-55,6.985716185825677e-71
1136,7.509743285305213e-16,1.512640373212232e-55,7.320201429548234e-71
1137,7.496088993162951e-16,1.6377706449872e-55,7.34256402839691e-71
1138,7.335747604567779e-16,2.0315606899963843e-55,7.668307290446296e-71
1139,7.059394501839846e-16,2.1687135115026283e-55,8.267637998278037e-71
1140,6.764177793683183e-16,2.2287579313006094e-55,8.925604578034658e-71
1141,6.651440950094608e-16,2.3784647642994325e-55,9.19374518814842e-71
1142,6.528564014851811e-16,2.8462735534510166e-55,9.543486559259106e-71
1143,6.376762381240566e-16,3.1475038341399167e-55,1.0021282783079202e-70
1144,6.183788809699646e-16,3.7893762191162525e-55,1.0752532245994292e-70
1145,6.008593161089523e-16,4.838110705115745e-55,1.160014818902463e-70
1146,5.840569537405114e-16,4.924589356725786e-55,1.2427595537899366e-70
1147,5.674722118097415e-16,5.099141137094712e-55,1.327327493617225e-70
1148,5.641162257649986e-16,6.856469768746989e-55,1.3503377104773412e-70
1149,5.286956583605849e-16,7.937388137591042e-55,1.6314845020198784e-70
1150,4.804328945733925e-16,9.073035456448225e-55,2.069374269087261e-70
1151,4.662366751863162e-16,9.349188525777626e-55,2.2020974004903364e-70
1152,4.535586867235734e-16,9.556433782162196e-55,2.3232537577255543e-70
1153,4.492023855942372e-16,1.0488387523381753e-54,2.3689443321385775e-70
1154,4.465427192361785e-16,1.0938046123192528e-54,2.3980358854353276e-70
1155,4.1202071521362507e-16,1.1171796829573334e-54,2.7837087005250078e-70
1156,3.983583120599384e-16,1.2087702327477454e-54,2.948855762924761e-70
1157,3.9039591122137597e-16,1.4109503600828635e-54,3.0612012862276985e-70
1158,3.890153828469287e-16,1.7578943934574057e-54,3.085469517122196e-70
1159,3.8398466904233393e-16,1.7615861459817378e-54,3.174089874547928e-70
1160,3.7410452320444517e-16,1.9826562477876265e-54,3.3699792032933585e-70
1161,3.5417143033602406e-16,2.0877072132626533e-54,3.786123820933729e-70
1162,3.5180435241165184e-16,2.197928541393207e-54,3.8381505022305245e-70
1163,3.486939720031599e-16,3.1773472900765316e-54,3.9369780898508145e-70
