n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,4.5431125203213e-10,2.0196735720366124e-42
774,2.4300046278059767e-34,4.895984603551706e-10,2.032186035119936e-42
775,2.1987591132394053e-34,4.901166434850209e-10,2.0435197626619694e-42
776,1.9895195189065907e-34,5.001822241793052e-10,2.0539855552299455e-42
777,1.8001917046195687e-34,5.005321367088709e-10,2.063462020772296e-42
778,1.6288808139777328e-34,5.116214649808172e-10,2.0722266536560303e-42
779,1.4738723100079113e-34,5.710816275390623e-10,2.0810789045289783e-42
780,1.3336148155022614e-34,6.697326984962622e-10,2.0904724075569377e-42
781,1.2067045863135756e-34,7.310428810126817e-10,2.0997500895145452e-42
782,1.0918714622121171e-34,1.1283549350894216e-09,2.112707341743707e-42
783,9.879661546951656e-35,1.170707662926299e-09,2.124871615716588e-42
784,8.939487445212813e-35,1.1740025016314273e-09,2.1359092831906926e-42
785,8.088782738491285e-35,1.2355071446860657e-09,2.1464198006224178e-42
786,7.319033288150334e-35,1.2664985313579903e-09,2.156168666106122e-42
787,6.622535182969131e-35,1.2711404265971256e-09,2.1650221350915635e-42
788,5.992317635810123e-35,1.27210127465e-09,2.1730391405420412e-42
789,5.422073217637732e-35,1.2900515530792807e-09,2.180395587515022e-42
790,4.906094730649281e-35,1.490481354348955e-09,2.1880861506560367e-42
791,4.439218088720547e-35,1.6452967519112164e-09,2.1957676568811222e-42
792,4.0167706334963924e-35,1.7463347064543391e-09,2.203145003408235e-42
793,3.6345243688555625e-35,1.798605028666538e-09,2.210020103945955e-42
794,3.2886536457040144e-35,1.8087492479077568e-09,2.2162760380496915e-42
795,2.9756968735933825e-35,1.8942264916853175e-09,2.2222041481345343e-42
796,2.692521875959929e-35,2.3093832612823783e-09,2.228743744130018e-42
797,2.4362945422488996e-35,2.3107839273446502e-09,2.2346646041748763e-42
798,2.2044504631836068e-35,2.5406317954102e-09,2.240554908563385e-42
799,1.994669265295213e-35,2.6118751632290697e-09,2.2460341315681566e-42
800,1.8048513878454153e-35,2.800817862465432e-09,2.251350584585923e-42
801,1.633097069716673e-35,2.881117488285524e-09,2.256299028282416e-42
802,1.4776873359645133e-35,2.958732391234301e-09,2.260897186414072e-42
803,1.3370667937385733e-35,3.0383264212113555e-09,2.2651696975021735e-42
804,1.2098280653880192e-35,3.2827805915000193e-09,2.269346665781337e-42
805,1.0946977029531417e-35,3.3754301544257784e-09,2.2732328107518634e-42
806,9.905234430700222e-36,3.4244534627319912e-09,2.2768002098017064e-42
807,8.9626267473156e-36,3.4771026953732045e-09,2.2800777535182826e-42
808,8.109720044861125e-36,3.75277051303729e-09,2.2832785166416256e-42
809,7.337978146386544e-36,3.8674045050024234e-09,2.2862631547364854e-42
810,6.639677199580735e-36,4.0292276851780184e-09,2.2890767682439415e-42
811,6.007828373860896e-36,4.245494927269384e-09,2.2917592792283362e-42
812,5.436107913807425e-36,4.2982259520008365e-09,2.2942166629470278e-42
813,4.918793848894385e-36,4.471753875362631e-09,2.2965299641215823e-42
814,4.450708726084717e-36,5.409580905540121e-09,2.2990621084641007e-42
815,4.027167792140633e-36,5.651821056201933e-09,2.3014558860327293e-42
816,3.6439321070381274e-36,5.85909802472549e-09,2.303701301478318e-42
817,3.297166119230685e-36,6.007199529859459e-09,2.305784393957246e-42
818,2.9833992781603548e-36,6.09350824301061e-09,2.3076963347896913e-42
819,2.699491299820938e-36,6.129467247423322e-09,2.309436539444205e-42
820,2.4426007377405277e-36,6.136953976133351e-09,2.3110130650005955e-42
821,2.2101565448298818e-36,6.289054596234268e-09,2.312474919220388e-42
822,1.9998323414791308e-36,6.901091647755867e-09,2.3139263858234528e-42
823,1.809523132368794e-36,7.0420809288408775e-09,2.3152665586755116e-42
824,1.6373242389689078e-36,7.244613310725292e-09,2.3165140730707285e-42
825,1.4815122368763274e-36,7.271156826215592e-09,2.31764700657335e-42
826,1.3405277072038626e-36,7.647977730724694e-09,2.3187252531166617e-42
827,1.2129596293919974e-36,8.471016499127095e-09,2.319805884408568e-42
828,1.0975312592409156e-36,8.653552940712775e-09,2.3208047499205306e-42
829,9.930873508252971e-37,9.685731898982538e-09,2.321816365615926e-42
830,8.985825944049381e-37,9.88843234841506e-09,2.3227508695063922e-42
831,8.130711546134226e-37,1.1159167744872645e-08,2.3237051060071312e-42
832,7.356972042199196e-37,1.1713747380054219e-08,2.3246114449158377e-42
833,6.656863587226299e-37,1.2082138743307114e-08,2.3254573256646723e-42
834,6.023379260483389e-37,1.3488076608535243e-08,2.3263117741776138e-42
835,5.450178937907168e-37,1.3793897911447878e-08,2.3271024408508565e-42
836,4.931525838009918e-37,1.4908917644301625e-08,2.3278756964860894e-42
837,4.462229106242478e-37,1.491238487907884e-08,2.3285755298347505e-42
838,4.037591863177374e-37,1.5180709634323435e-08,2.3292201593034396e-42
839,3.653364196560384e-37,1.559397971308738e-08,2.329819323147283e-42
840,3.3057006267607343e-37,1.7621914242365567e-08,2.3304319729085033e-42
841,2.991121619918053e-37,1.9658002988936324e-08,2.3310503724141804e-42
842,2.706478763598165e-37,2.1334278112364903e-08,2.331657637400123e-42
843,2.448923256423334e-37,2.319854189055471e-08,2.3322551286223568e-42
844,2.2158773963102846e-37,2.5762847665951522e-08,2.332855521121684e-42
845,2.005008781961654e-37,2.7911587876258465e-08,2.3334440889076576e-42
846,1.8142069694096176e-37,3.023966965739114e-08,2.3340210672858182e-42
847,1.6415623499834274e-37,3.166742925302552e-08,2.3345677884129778e-42
848,1.485347038304055e-37,3.192055857712293e-08,2.335066436413688e-42
849,1.3439975790263894e-37,3.543329278748658e-08,2.3355672840912818e-42
850,1.2160992992528256e-37,3.5972451632674896e-08,2.3360273655595874e-42
851,1.1003721500112727e-37,3.6927174076553726e-08,2.33645471321813e-42
852,9.95657895094869e-38,3.737273621878714e-08,2.3368460590408638e-42
853,9.009085190447648e-38,3.9203765025430754e-08,2.3372175122683614e-42
854,8.151757382590581e-38,4.0669882031766874e-08,2.3375661864764424e-42
855,7.376015102518876e-38,4.743560496232714e-08,2.337934164519943e-42
856,6.674094460757461e-38,4.857026467984293e-08,2.338275089233489e-42
857,6.038970399599829e-38,5.1038526946136853e-08,2.3385992471985845e-42
858,5.464286383969527e-38,5.580972397781839e-08,2.3389199767614524e-42
859,4.944290783079995e-38,6.209926853510531e-08,2.3392428902260195e-42
860,4.4737793061811207e-38,6.626009636388447e-08,2.339554651584016e-42
861,4.048042916267655e-38,6.910094936440406e-08,2.339848839471236e-42
862,3.6628207004543496e-38,7.18568445317785e-08,2.3401256479999546e-42
863,3.3142572253277976e-38,8.914527435857363e-08,2.34043637586617e-42
864,2.998863950472602e-38,9.484035373131105e-08,2.3407354959636875e-42
865,2.7134843139867624e-38,9.550720848090062e-08,2.341008054088068e-42
866,2.4552621405488733e-38,9.721022864914543e-08,2.3412590724532898e-42
867,2.221613055855667e-38,9.994470958701217e-08,2.3414925923524392e-42
868,2.010198621335431e-38,1.1254281928817381e-07,2.3417305241174304e-42
869,1.8189029302685815e-38,1.1788796167150228e-07,2.3419560387083946e-42
870,1.6458114310822737e-38,1.1918803952574862e-07,2.3421623430728603e-42
871,1.4891917658745605e-38,1.2142441530806065e-07,2.342352517585596e-42
872,1.347476432394337e-38,1.2331430433319116e-07,2.3425272728632106e-42
873,1.2192470959520051e-38,1.5125694735631172e-07,2.3427212286431287e-42
874,1.1032203942490448e-38,1.523367415217639e-07,2.3428979799397982e-42
875,9.982350930569248e-39,1.7589709769467465e-07,2.343082646037601e-42
876,9.032404641945188e-39,1.7807889560061725e-07,2.343251811423559e-42
877,8.172857694873629e-39,1.896640436126521e-07,2.3434148365732155e-42
878,7.395107454604821e-39,1.9254363859095153e-07,2.343564587434392e-42
879,6.691369935323047e-39,1.94656919320634e-07,2.3437015748119057e-42
880,6.054601895401186e-39,1.9818442444826715e-07,2.3438277723194048e-42
881,5.478430346270467e-39,2.164762465357363e-07,2.3439524997737212e-42
882,4.957088769409175e-39,2.1813116821258207e-07,2.3440662206209198e-42
883,4.485359403087276e-39,2.2271418578215512e-07,2.3441712814426498e-42
884,4.058521021252769e-39,2.2550266095442223e-07,2.344267534633551e-42
885,3.672301681915042e-39,2.4677392725115415e-07,2.3443628434966995e-42
886,3.3228359721131373e-39,2.486473303006113e-07,2.3444497372124733e-42
887,3.006626321563833e-39,2.5591234855391726e-07,2.3445306591667807e-42
888,2.720507997802789e-39,2.914850688143503e-07,2.3446140583860712e-42
889,2.4616174324780325e-39,2.987265323553446e-07,2.34469139586691e-42
890,2.2273635617957438e-39,3.249869005536993e-07,2.344767525306286e-42
891,2.015401894282651e-39,3.2648729234414094e-07,2.344836728097193e-42
892,1.82361104632748e-39,3.388284911224949e-07,2.3449017123008167e-42
893,1.6500715106608212e-39,3.553485270835318e-07,2.3449633793192067e-42
894,1.49304644528102e-39,3.8813567896214094e-07,2.345024326349572e-42
895,1.3509642905558533e-39,3.889294193178604e-07,2.3450795862795047e-42
896,1.2224030405253472e-39,3.9414699594447236e-07,2.345130258309999e-42
897,1.1060760109882523e-39,3.981367009496286e-07,2.3451765723697702e-42
898,1.0008189619341295e-39,4.2578140530578155e-07,2.3452213888640347e-42
899,9.055784454378993e-40,4.3945727753555994e-07,2.3452632430021254e-42
900,8.194012623990515e-40,4.856085824628785e-07,2.3453050913818216e-42
901,7.414249226045679e-40,5.129477575343348e-07,2.34534508917046e-42
902,6.708690126370226e-40,5.162516123552131e-07,2.3453815137727418e-42
903,6.070273852348205e-40,5.533365105732069e-07,2.3454168396760777e-42
904,5.492610919329901e-40,5.720327095998992e-07,2.3454498838853587e-42
905,4.9699198825226136e-40,6.236528276030637e-07,2.3454824816596653e-42
906,4.496969474347367e-40,6.886917439599882e-07,2.3455150533638067e-42
907,4.069026248154963e-40,7.632156361946172e-07,2.3455477146599702e-42
908,3.6818072043011054e-40,7.67267864595583e-07,2.345577424732861e-42
909,3.3314369244459785e-40,9.619774447879494e-07,2.3456111295635156e-42
910,3.0144087850653746e-40,1.0619508866448143e-06,2.3456447963948863e-42
911,2.727549861983483e-40,1.1496973882118677e-06,2.3456777764903515e-42
912,2.4679891746814513e-40,1.2234831234937642e-06,2.3457095333023952e-42
913,2.233128952559476e-40,1.3194761843332846e-06,2.345740522549369e-42
914,2.0206186355752458e-40,1.3395883462409435e-06,2.345768990183778e-42
915,1.8283313490492594e-40,1.35057227680927e-06,2.3457949599716144e-42
916,1.654342617187944e-40,1.4100124367284069e-06,2.3458194925991918e-42
917,1.4969111022831785e-40,1.4728388806203217e-06,2.3458426797248106e-42
