n_iterations,n_points,stoch_prior,trapezoid
778,1.276276151143526e-17,2.8171861770462927e-53,1.5351610149882528e-70
779,1.2140314287562374e-17,4.747301404125148e-53,1.830655472976808e-70
780,1.1548224173015786e-17,6.122602649946979e-53,2.193168723409843e-70
781,1.098501063410307e-17,8.346513758316086e-53,2.6632556785503303e-70
782,1.0449265343612043e-17,9.72609826257335e-53,3.184326812452994e-70
783,9.939648659259368e-18,9.739883379807865e-53,3.680687519852935e-70
784,9.454886273886542e-18,1.3686560277409884e-52,4.344160480615554e-70
785,8.993766029028821e-18,1.4106566758139128e-52,4.9946428323770434e-70
786,8.555134883887181e-18,1.702008388821908e-52,5.741196721006675e-70
787,8.137896032125951e-18,2.633628544429993e-52,6.840048870850244e-70
788,7.741006159285835e-18,2.7904021502296166e-52,7.947531225427663e-70
789,7.363472833953916e-18,2.810008473747576e-52,9.008403068732455e-70
790,7.004352026168645e-18,3.350177392378152e-52,1.0211521480107251e-69
791,6.66274574685283e-18,3.8619656033056734e-52,1.1530793180698161e-69
792,6.33779980237337e-18,4.176956883313709e-52,1.2888078380196516e-69
793,6.028701658612377e-18,4.75577383232359e-52,1.4358079243914842e-69
794,5.7346784092083264e-18,4.883993370829857e-52,1.5794086844874078e-69
795,5.454994842887922e-18,4.891528326661636e-52,1.7162166932032082e-69
796,5.188951605054656e-18,5.6307719097023836e-52,1.866019572238991e-69
797,4.935883449038175e-18,7.89064802905371e-52,2.0657067468877607e-69
798,4.6951575726311964e-18,8.200492188735223e-52,2.2631138137979477e-69
799,4.466172035754123e-18,8.746616872855238e-52,2.46339868984683e-69
800,4.248354255291589e-18,1.0312373869335374e-51,2.6880205285986767e-69
801,4.041159573336189e-18,1.0323780208833756e-51,2.9019237642933526e-69
802,3.8440698952601175e-18,1.0772972339215204e-51,3.1142479293191877e-69
803,3.656592394208812e-18,1.2617539540894458e-51,3.3507984075734803e-69
804,3.478258278776922e-18,1.3295079734714956e-51,3.5878950359821646e-69
805,3.3086216207858244e-18,1.6051717077671552e-51,3.860190999989647e-69
806,3.1472582402307286e-18,1.8810347890368023e-51,4.163721132490367e-69
807,2.993764644609793e-18,2.2086666010832324e-51,4.502737310618503e-69
808,2.847757019982766e-18,2.313970589316586e-51,4.840594659821419e-69
809,2.7088702712360633e-18,3.709346132077348e-51,5.355773684081799e-69
810,2.576757109154981e-18,4.2532666922547434e-51,5.917686195969719e-69
811,2.451087182019623e-18,6.449802573101394e-51,6.728232415368815e-69
812,2.331546249553593e-18,6.72188000482432e-51,7.531772219070277e-69
813,2.2178353971596688e-18,6.75669198311958e-51,8.300081423833999e-69
814,2.1096702884774952e-18,6.856809600353986e-51,9.041748979469258e-69
815,2.0067804543947087e-18,9.982832262056209e-51,1.006888093458851e-68
816,1.9089086167331654e-18,1.4453385677609446e-50,1.1483460351287176e-68
817,1.8158100449195354e-18,1.6676350781507083e-50,1.3036004792108597e-68
818,1.7272519440314302e-18,2.1796327827365487e-50,1.4966246190834644e-68
819,1.6430128726887497e-18,2.2467628447178844e-50,1.685889834649738e-68
820,1.5628821893349888e-18,2.7116056950308386e-50,1.903172651978509e-68
821,1.4866595255235415e-18,3.1676960919869107e-50,2.1446228862548628e-68
822,1.4141542848922569e-18,3.186895313240697e-50,2.375689497808093e-68
823,1.3451851665732841e-18,4.34069206700633e-50,2.6750632025636787e-68
824,1.2795797118463968e-18,6.569946392087134e-50,3.106087523147828e-68
825,1.2171738729024408e-18,6.576454479381159e-50,3.5164966822103466e-68
826,1.1578116026382975e-18,6.836773407474962e-50,3.9223430729595835e-68
827,1.1013444644578722e-18,7.007472284088182e-50,4.318034978720691e-68
828,1.0476312611033119e-18,7.770037054341138e-50,4.7353885590929855e-68
829,9.965376815882564e-19,8.239839627466497e-50,5.1563914602902505e-68
830,9.479359653504757e-19,8.743313165033426e-50,5.581331485715257e-68
831,9.017045827838643e-19,9.0233328393789e-50,5.998492638238451e-68
832,8.57727931351148e-19,1.369462703726366e-49,6.6007364779572474e-68
833,8.158960465173427e-19,1.4423563537967405e-49,7.204101326770573e-68
834,7.761043267810964e-19,1.9953612699723443e-49,7.998089891043573e-68
835,7.382532721164985e-19,9.623376121253003e-49,1.1640639247278905e-67
836,7.022482351711479e-19,1.1065537310321411e-48,1.562479004406169e-67
837,6.679991845984902e-19,1.1929052580093486e-48,1.9710377295056836e-67
838,6.354204799325699e-19,1.3038444951405056e-48,2.3958133768803687e-67
839,6.044306574422234e-19,1.5043930404983636e-48,2.8620221096879377e-67
840,5.74952226429356e-19,1.7155056299552376e-48,3.367726253336149e-67
841,5.469114754618021e-19,2.1992282984214598e-48,3.984406383704483e-67
842,5.202382880563641e-19,2.2355051806694205e-48,4.580686870002713e-67
843,4.948659673510933e-19,2.8060538662838346e-48,5.2926478561188965e-67
844,4.7073106932836765e-19,2.884761238653027e-48,5.988882039266923e-67
845,4.4777324417183015e-19,3.160538862561585e-48,6.714473025338231e-67
846,4.2593508536038886e-19,3.6419465240721827e-48,7.50980709109288e-67
847,4.051619861220235e-19,4.369177874350678e-48,8.417420746832449e-67
848,3.8540200288841976e-19,6.96699835367312e-48,9.794098453403706e-67
849,3.666057254089725e-19,7.794499631934518e-48,1.1259174232356614e-66
850,3.4872615319944465e-19,7.957603243121175e-48,1.2681959650358195e-66
851,3.3171857801625655e-19,1.2402668695195073e-47,1.479135285341523e-66
852,3.1554047206259754e-19,1.2413898882337401e-47,1.6799686567579868e-66
853,3.0015138164678917e-19,1.350009426898991e-47,1.8877228280854088e-66
854,2.855128260269682e-19,1.9492664676142532e-47,2.1730672841256408e-66
855,2.7158820118920623e-19,2.6336587092077097e-47,2.5397943788898586e-66
856,2.583426883183935e-19,2.8936867870125868e-47,2.923078034704618e-66
857,2.4574316673307174e-19,2.9268576421967335e-47,3.2918480951048353e-66
858,2.337581310664835e-19,3.292722716279438e-47,3.6864820870527794e-66
859,2.223576124867326e-19,3.9567995732326428e-47,4.137577757562671e-66
860,2.1151310375910805e-19,4.902834665391056e-47,4.6692660907520063e-66
861,2.0119748796313673e-19,7.3248917203132e-47,5.42487377809043e-66
862,1.9138497068616308e-19,8.306595640622652e-47,6.239959910454868e-66
863,1.8205101552388544e-19,1.031873214309742e-46,7.203105742007111e-66
864,1.7317228272655536e-19,1.3317090340149653e-46,8.385494609688055e-66
865,1.6472657083745667e-19,1.7108473759986074e-46,9.830427012078528e-66
866,1.5669276117769045e-19,1.7389221433168989e-46,1.1227443963334595e-65
867,1.4905076503848168e-19,1.8907261715496895e-46,1.2672336173662966e-65
868,1.4178147344894645e-19,2.076681973929328e-46,1.4181936854385353e-65
869,1.3486670939370404e-19,2.5492718621270116e-46,1.594469819831303e-65
870,1.282891823608785e-19,3.0512976486706384e-46,1.7951697475245847e-65
871,1.2203244510680593e-19,5.5595143913645535e-46,2.143013955594616e-65
872,1.1608085252936149e-19,6.1213645368540815e-46,2.5073326330083403e-65
873,1.104195225470571e-19,6.34228701128137e-46,2.8663904291418097e-65
874,1.050342988860803e-19,6.453236624824607e-46,3.213911654760685e-65
875,9.991171568224243e-20,7.240845850982352e-46,3.584830008138898e-65
876,9.50389638092987e-20,1.0602062719608569e-45,4.101442217879293e-65
877,9.0403858849463e-20,1.071007427997679e-45,4.597865402032586e-65
878,8.599481062601871e-20,1.1303513643195303e-45,5.09624276950467e-65
879,8.180079422183532e-20,1.5444247575157608e-45,5.7439770463094756e-65
880,7.781132241133797e-20,1.69737003946607e-45,6.421138038752743e-65
881,7.401641943697673e-20,1.8669753240333686e-45,7.1296370597760685e-65
882,7.040659606463854e-20,2.078364252602908e-45,7.879889845303885e-65
883,6.697282585562054e-20,2.4763455834827768e-45,8.73021001448353e-65
884,6.37065225958282e-20,2.724840102798247e-45,9.620225425501813e-65
885,6.059951882577156e-20,2.969625355929822e-45,1.0542889143154787e-64
886,5.764404541765904e-20,3.06007700953766e-45,1.1447286766001292e-64
887,5.483271214853259e-20,3.6719848287426436e-45,1.2479604077278469e-64
888,5.215848922086211e-20,3.979929745042087e-45,1.3543926014749397e-64
889,4.961468968438715e-20,4.277942003906098e-45,1.4632148703409707e-64
890,4.719495271526123e-20,4.4011991645988644e-45,1.5697123136116306e-64
891,4.489322771067648e-20,4.6102057444644565e-45,1.6758265719947717e-64
892,4.2703759159206115e-20,5.5815400204475633e-45,1.7980326354302038e-64
893,4.062107224902884e-20,7.937019134811048e-45,1.963335894009179e-64
894,3.863995917804546e-20,7.95372615893461e-45,2.120908202574057e-64
895,3.6755466131663376e-20,8.616426604000426e-45,2.2832841627730612e-64
896,3.4962880895677735e-20,1.1022888127360972e-44,2.4808788279233482e-64
897,3.32577210732824e-20,1.5271929737128232e-44,2.741289637905304e-64
898,3.163572287674378e-20,1.6553206264410677e-44,3.0097823449833638e-64
899,3.009283046570893e-20,1.7802063177933187e-44,3.284449026763324e-64
900,2.8625185805493937e-20,2.0698500401196795e-44,3.588229462646068e-64
901,2.722911901998608e-20,2.1818665457826595e-44,3.89283260414386e-64
902,2.5901139215042696e-20,2.3190377276827993e-44,4.200796131070316e-64
903,2.463792574943801e-20,3.159011975812757e-44,4.5998467776556305e-64
904,2.343631993152914e-20,3.7540012584059365e-44,5.050929752909409e-64
905,2.229331712088314e-20,4.1124202642957597e-44,5.520980544974171e-64
906,2.1206059215109645e-20,4.345477182759631e-44,5.993445987105545e-64
907,2.0171827503116725e-20,5.389696530302758e-44,6.550865494071278e-64
908,1.918803586691745e-20,5.585487718414434e-44,7.100361104218266e-64
909,1.8252224314986868e-20,5.862120320276375e-44,7.64894509567043e-64
910,1.7362052831002947e-20,5.882604261303297e-44,8.172597752167879e-64
911,1.6515295522585973e-20,6.691094370736352e-44,8.739171058140747e-64
912,1.5709835055408607e-20,9.015579412196156e-44,9.465340338662963e-64
913,1.4943657358757514e-20,1.1216358968589624e-43,1.0324712746599546e-63
914,1.421484658930671e-20,1.4511207524353448e-43,1.1382305178747981e-63
915,1.3521580340512197e-20,1.6354848932671287e-43,1.2516131655663377e-63
916,1.2862125085645622e-20,2.1824734662312817e-43,1.3955375251576465e-63
917,1.223483184307483e-20,2.4791806462980098e-43,1.5510548518111498e-63
918,1.1638132052951114e-20,3.0099368689860788e-43,1.7306577216121125e-63
919,1.1070533654991954e-20,3.370042548121618e-43,1.9219407967489162e-63
920,1.0530617357553812e-20,4.272948299617902e-43,2.1526442392563464e-63
921,1.0017033088663171e-20,6.665965495609925e-43,2.4949977408076525e-63
922,9.528496620133638e-21,6.769450354743139e-43,2.825710077826873e-63
923,9.063786356326745e-21,7.900428392953882e-43,3.19285109409458e-63
924,8.621740279526076e-21,8.919973788022852e-43,3.58715503591061e-63
925,8.201253044288238e-21,1.2356353143599599e-42,4.106723913008067e-63
926,7.80127321350305e-21,2.0493563040254783e-42,4.926425100710734e-63
927,7.420800629253312e-21,2.2143945287560604e-42,5.768941509615035e-63
928,7.058883911899183e-21,2.3919233422487003e-42,6.634618553804401e-63
929,6.714618081133181e-21,2.918508216244492e-42,7.639361209467214e-63
930,6.387142293058423e-21,3.648606787138895e-42,8.834191592460436e-63
931,6.0756376876301515e-21,3.74406822600375e-42,1.000048608789826e-62
932,5.779325341079253e-21,4.484552676040393e-42,1.13293144145669e-62
933,5.497464318197226e-21,4.514760655360433e-42,1.2601849470954322e-62
934,5.229349819611935e-21,4.958523854812609e-42,1.3931301608010609e-62
935,4.974311419422388e-21,6.44597014791204e-42,1.5575271522203674e-62
936,4.731711388784501e-21,1.1046766876958241e-41,1.825521750500334e-62
937,4.500943101256936e-21,1.3869194897230247e-41,2.1455787860823204e-62
938,4.281429515919107e-21,1.5242112143574866e-41,2.4801638545580592e-62
939,4.072621734468085e-21,1.614803417143084e-41,2.8173473735712363e-62
940,3.873997628687187e-21,2.4611253374065156e-41,3.306186192928316e-62
941,3.685060534853254e-21,3.0145920526536664e-41,3.8757544544515696e-62
942,3.5053380118187396e-21,3.0583938007498254e-41,4.425416704755446e-62
943,3.334380659662826e-21,3.6765502464709756e-41,5.053949999960295e-62
944,3.1717609959573677e-21,4.703103505025522e-41,5.818767110319508e-62
945,3.0170723868383467e-21,5.26608821986364e-41,6.633370972548276e-62
946,2.8699280302092445e-21,5.47470793055216e-41,7.4389433487216175e-62
947,2.7299599885343955e-21,5.716804382499671e-41,8.23911326277829e-62
948,2.5968182688035566e-21,6.212944014682105e-41,9.066315313484488e-62
949,2.4701699473669368e-21,6.534442254004625e-41,9.893891456478697e-62
950,2.349698337452817e-21,8.561698930001347e-41,1.0925333110175956e-61
951,2.235102197285534e-21,8.825008373542554e-41,1.1936645006727885e-61
952,2.126094976824191e-21,1.0292923700700148e-40,1.305864800976189e-61
953,2.0224041012383398e-21,1.1361556501962472e-40,1.4236737751468498e-61
954,1.9237702893288214e-21,1.2081550271012772e-40,1.5428387108474962e-61
955,1.829946905189832e-21,2.0070552903566277e-40,1.731147430342817e-61
956,1.7406993414905917e-21,2.1045548238162377e-40,1.9189738210399005e-61
957,1.6558044328348601e-21,2.2598844254215146e-40,2.1108265029085702e-61
958,1.5750498977312397e-21,2.3084096678116193e-40,2.2972410524614003e-61
959,1.4982338077787893e-21,2.5359186824526786e-40,2.4920404100847847e-61
960,1.4251640827409352e-21,4.386628362108596e-40,2.8125701383473124e-61
961,1.3556580102447515e-21,4.795796612606239e-40,3.145907125380074e-61
962,1.2895417889048926e-21,4.860462196950352e-40,3.46726251980766e-61
963,1.2266500937296256e-21,5.355399148819316e-40,3.804072650617089e-61
964,1.1668256627221738e-21,5.623401404613747e-40,4.1404894399746124e-61
965,1.1099189036438807e-21,6.58462337031056e-40,4.515199015730173e-61
966,1.0557875199556351e-21,7.438083295669496e-40,4.9178327565131894e-61
967,1.0042961550024306e-21,8.811141968289981e-40,5.371530483256906e-61
968,9.553160535512446e-22,1.110921114064676e-39,5.9156607719684295e-61
969,9.087247398358398e-22,1.4186117850643383e-39,6.576610639151459e-61
970,8.644057113036095e-22,1.4313941389143914e-39,7.2109906159856e-61
971,8.222481472984651e-22,1.6628997321222874e-39,7.912028634896429e-61
972,7.821466319514939e-22,1.6741392972597802e-39,8.583383862116734e-61
973,7.4400089058639345e-22,2.4028473991761707e-39,9.49996781640452e-61
974,7.077155389805107e-22,2.6394513726568933e-39,1.0457702027439372e-60
975,6.731998448546458e-22,2.665283652147384e-39,1.1377643180401244e-60
976,6.403675009950564e-22,3.126596931359691e-39,1.2404178236008626e-60
977,6.0913640944048535e-22,4.620267668124269e-39,1.3847138261506765e-60
978,5.794284761945059e-22,4.678212066205341e-39,1.5236938379240403e-60
979,5.511694159498231e-22,5.968572202174915e-39,1.69236007936004e-60
980,5.242885663363464e-22,6.449071225328964e-39,1.865716593114708e-60
981,4.987187112284286e-22,6.566318678700136e-39,2.0336164103214846e-60
982,4.743959126695539e-22,9.070381795820079e-39,2.2542334795933005e-60
983,4.512593509941521e-22,9.076327690016514e-39,2.4642284949795251e-60
984,4.292511727467311e-22,1.0268024770557462e-38,2.6902090143788874e-60
985,4.083163460181308e-22,1.1637917515029134e-38,2.9338468010377654e-60
986,3.8840252283706205e-22,1.5821818184647282e-38,3.2489196907698493e-60
987,3.694599082729224e-22,1.5945680330545714e-38,3.55097256723436e-60
988,3.5144113592253954e-22,2.19412101769156e-38,3.9463262385041057e-60
989,3.343011494694731e-22,3.134206851251653e-38,4.4835288682197196e-60
990,3.1799709001977496e-22,3.341990225697325e-38,5.028408941420512e-60
991,3.0248818893241315e-22,3.447183231633497e-38,5.563029179114673e-60
992,2.8773566587644137e-22,3.7001589769704716e-38,6.108895985299851e-60
993,2.7370263185997784e-22,3.915706763103044e-38,6.658388447351064e-60
994,2.603539969884964e-22,5.571258188636979e-38,7.402075360699726e-60
995,2.4765638272182875e-22,1.0350941369953122e-37,8.716397968825294e-60
996,2.355780384104144e-22,1.2586617413471876e-37,1.0236652957184863e-59
997,2.2408876190214464e-22,1.2676927168550248e-37,1.1693140172331573e-59
998,2.1315982402125517e-22,1.2938495208654156e-37,1.3107180276407245e-59
999,2.0276389673041117e-22,1.4441906400434098e-37,1.460855036520812e-59
1000,1.9287498479639178e-22,1.5027532261622599e-37,1.609460979641633e-59
1001,1.8346836078845624e-22,1.7087406697623432e-37,1.770195789716856e-59
1002,1.7452050324689184e-22,1.993855663850351e-37,1.9486031541025986e-59
1003,1.660090378671164e-22,2.2231311275811707e-37,2.137824190373681e-59
1004,1.579126815522537e-22,2.2562332635592134e-37,2.3204968746858903e-59
1005,1.5021118919431522e-22,3.1768943803039715e-37,2.5651651526047776e-59
1006,1.4288530305087674e-22,3.5818043615823463e-37,2.827564062015014e-59
1007,1.3591670459069503e-22,4.8191575656382985e-37,3.163391801927815e-59
1008,1.2928796868784076e-22,5.995518728842486e-37,3.560818904468949e-59
1009,1.2298252004980056e-22,6.232140969818298e-37,3.9537833523711024e-59
1010,1.1698459177061964e-22,6.589303335795927e-37,4.349005040549818e-59
1011,1.112791859054178e-22,7.457982928804134e-37,4.7745132359955606e-59
1012,1.0585203596771809e-22,8.411740184257064e-37,5.231030988164929e-59
1013,1.0068957125580165e-22,1.0207658333631414e-36,5.757997747551649e-59
1014,9.577888291887943e-23,1.5842903126841137e-36,6.535993343631322e-59
1015,9.110769167824721e-23,2.0300959130882247e-36,7.484289968317421e-59
1016,8.666431712268782e-23,2.0705083362485463e-36,8.40429437415346e-59
1017,8.243764850136136e-23,2.4438197978220903e-36,9.43721601971656e-59
1018,7.841711694114235e-23,2.4932772322677688e-36,1.0439645999787368e-58
1019,7.45926690189277e-23,2.5746702906933434e-36,1.142431524415036e-58
1020,7.095474162284704e-23,2.8734021723178964e-36,1.2469638092413658e-58
1021,6.749423803949784e-23,2.8820202065574004e-36,1.3466962217621324e-58
1022,6.420250520742546e-23,2.931240527272205e-36,1.4431848285853634e-58
1023,6.107131207996359e-23,3.1582501756234135e-36,1.542075741032536e-58
1024,5.809282904332702e-23,3.34137834165771e-36,1.641598128128659e-58
1025,5.525960833850248e-23,3.385884972377601e-36,1.737527722207604e-58
1026,5.256456543796872e-23,3.9442567331825315e-36,1.8438271332740645e-58
1027,5.0000961330688895e-23,4.509172669757178e-36,1.959424469040299e-58
1028,4.7562385671073786e-23,4.9723732596451016e-36,2.0806795530552148e-58
1029,4.524274074977633e-23,5.118056033785551e-36,2.1994002799120794e-58
1030,4.3036226246244867e-23,5.364918285433284e-36,2.3177779799827764e-58
1031,4.093732472489814e-23,5.4619258661466445e-36,2.4324184250821584e-58
1032,3.8940787838663543e-23,7.336023759545473e-36,2.5788848454244178e-58
1033,3.704162320537643e-23,7.514026164290933e-36,2.7215885728725712e-58
1034,3.523508192422237e-23,8.14381993225381e-36,2.868710041811589e-58
1035,3.351664670101365e-23,8.636616187270318e-36,3.0171246964669882e-58
1036,3.188202055259906e-23,1.3675811185205486e-35,3.240673082108164e-58
1037,3.0327116062168606e-23,1.4368310330357203e-35,3.4640865846338706e-58
1038,2.8848045158583086e-23,1.4599696840612415e-35,3.6800264526150635e-58
1039,2.7441109394169485e-23,1.7257069799991254e-35,3.922822339520959e-58
1040,2.6102790696677047e-23,2.1038558671070655e-35,4.204385303898814e-58
1041,2.4829742572262772e-23,2.1491936368483778e-35,4.477987996738106e-58
1042,2.3618781737514293e-23,6.162954257663172e-35,5.2242976199757554e-58
1043,2.2466880159583758e-23,6.590179246810578e-35,5.9834214073003716e-58
1044,2.1371157484527277e-23,7.549583819553003e-35,6.810646425132747e-58
1045,2.0328873834921067e-23,1.0805351105496677e-34,7.936870503684103e-58
1046,1.9337422958739644e-23,1.3036978375414365e-34,9.229422866990388e-58
1047,1.8394325712368727e-23,1.500456041422337e-34,1.06444988279564e-57
1048,1.749722386145524e-23,1.6365146326578753e-34,1.2112619133960784e-57
1049,1.6643874184092158e-23,2.4867740823223457e-34,1.4234706994785434e-57
1050,1.583214286159632e-23,2.8904279821201824e-34,1.6580957923290823e-57
1051,1.5060000142849396e-23,3.0384204396535995e-34,1.892705214226118e-57
1052,1.4325515268863242e-23,3.2187482311811045e-34,2.1291174031233392e-57
1053,1.362685164487701e-23,3.791678730888142e-34,2.3940282034347213e-57
1054,1.2962262247912913e-23,3.998329701385384e-34,2.659752955945457e-57
1055,1.2330085258309567e-23,4.387355593493445e-34,2.937111481086866e-57
1056,1.172873990430658e-23,4.58653876799056e-34,3.2129208589954364e-57
1057,1.115672250929206e-23,4.642830056790716e-34,3.478498814453491e-57
1058,1.0612602731828078e-23,5.030057181802231e-34,3.752194173892824e-57
1059,1.0095019989051486e-23,5.719747762732432e-34,4.048238447395357e-57
1060,9.602680054508676e-24,7.135839024135754e-34,4.39956429920046e-57
1061,9.1343518219148e-24,7.681963120961646e-34,4.7593323203295904e-57
1062,8.688864226747025e-24,8.830699316348637e-34,5.152729020538577e-57
1063,8.265103317973438e-24,1.0013994293727108e-33,5.577082952774909e-57
1064,7.862009472594782e-24,1.0991416458414026e-33,6.020140185412945e-57
1065,7.478574746035517e-24,1.1140468937982402e-33,6.447304451510672e-57
1066,7.113840351756959e-24,1.5551518056720567e-33,7.014521803363675e-57
1067,6.7668942637917e-24,1.6316822828594065e-33,7.580627588203969e-57
1068,6.43686893620378e-24,2.0864989648763585e-33,8.269225092599146e-57
1069,6.122939133771619e-24,5.611541996622658e-33,1.003085536293867e-56
1070,5.824319868470494e-24,5.77094704239034e-33,1.1754171328828973e-56
1071,5.540264436593278e-24,6.716347134497479e-33,1.3661986214755957e-56
1072,5.270062551602374e-24,7.68526139070234e-33,1.5738558329171544e-56
1073,5.0130385680435045e-24,8.987918671546785e-33,1.8048668990035642e-56
1074,4.7685497920798865e-24,1.0718858859432403e-32,2.066930967230505e-56
1075,4.535984874423162e-24,1.1919062718615858e-32,2.344126551200528e-56
1076,4.314762281641501e-24,1.2261176356429189e-32,2.6153714736127753e-56
1077,4.104328842023215e-24,1.5672106546106328e-32,2.9451650022689163e-56
1078,3.904158362359436e-24,1.7973703651184692e-32,3.304945490388142e-56
1079,3.7137503121868e-24,2.0889967760647138e-32,3.702707293335546e-56
1080,3.532628572200807e-24,2.1232660291616808e-32,4.08727693099046e-56
1081,3.360340243709362e-24,2.1666578723952924e-32,4.460566794238275e-56
1082,3.196454516150232e-24,2.2090363177236552e-32,4.822596318372958e-56
1083,3.0405615898403023e-24,2.4632747851774658e-32,5.206603432939737e-56
1084,2.8922716512627543e-24,3.302559127684295e-32,5.696339723132762e-56
1085,2.7512138983304076e-24,4.3384796728388505e-32,6.308315916926073e-56
1086,2.6170356131872067e-24,6.822704022892684e-32,7.223774642757431e-56
1087,2.4894012802299293e-24,1.1875043409448566e-31,8.739437887161112e-56
1088,2.3679917471444632e-24,1.2234011173840092e-31,1.0224763471539412e-55
1089,2.2525034268586583e-24,1.330296410934857e-31,1.1761100451350427e-55
1090,2.1426475384166538e-24,1.4469751535068495e-31,1.3350687861770435e-55
1091,2.038149384875951e-24,1.4801959517758226e-31,1.4897465300160401e-55
1092,1.9387476664220266e-24,1.9135102642057452e-31,1.679952738557314e-55
1093,1.844193826982732e-24,2.1994960547816656e-31,1.8879235353685014e-55
1094,1.754251432708546e-24,2.2308316149786073e-31,2.0885698720422262e-55
1095,1.668695580764908e-24,2.887477665463062e-31,2.3356104836791463e-55
1096,1.5873123369578926e-24,3.1170785361447537e-31,2.589288446151829e-55
1097,1.5098982007873332e-24,3.1236165311223443e-31,2.8311005216367447e-55
1098,1.4362595965896025e-24,3.4448073590857875e-31,3.0847713272898926e-55
1099,1.3662123894975495e-24,3.630546794747313e-31,3.339080990478947e-55
1100,1.2995814250075031e-24,4.312036624894515e-31,3.626396149712073e-55
1101,1.2362000910017085e-24,4.396357596780685e-31,3.9050431589625424e-55
1102,1.1759099011312804e-24,4.723931760290163e-31,4.189849901725382e-55
1103,1.1185600985178027e-24,6.061994282371741e-31,4.537504077263432e-55
1104,1.0640072787825469e-24,6.612827512520388e-31,4.898252464494297e-55
1105,1.0121150314608957e-24,7.516729740194736e-31,5.288312463222493e-55
1106,9.627535989050726e-25,7.550352053186154e-31,5.661008656868562e-55
1107,9.157995518224594e-25,8.034196934893664e-31,6.038246718020546e-55
1108,8.711354806380924e-25,8.652626616926856e-31,6.4247082491707155e-55
1109,8.28649701909522e-25,8.674645069817863e-31,6.793257300155881e-55
1110,7.882359790600851e-25,9.035400849838207e-31,7.158411485934809e-55
1111,7.497932567320837e-25,9.112772539008025e-31,7.508731270290131e-55
1112,7.132254080957731e-25,1.0182256585659883e-30,7.881074487890619e-55
1113,6.784409944822311e-25,1.1608477010293266e-30,8.284868553639953e-55
1114,6.45353036739022e-25,1.2928775718141715e-30,8.712655338273255e-55
1115,6.138787977370498e-25,1.6711916161502784e-30,9.238650181721314e-55
1116,5.8393957548460575e-25,2.2042954458611497e-30,9.898599094358187e-55
1117,5.554605063314104e-25,2.4293020604271474e-30,1.0590441708087235e-54
1118,5.283703777705042e-25,2.5064539545250013e-30,1.1269443306687976e-54
1119,5.026014503698594e-25,2.9492291319498967e-30,1.202942802057881e-54
1120,4.780892883885469e-25,3.45598274884145e-30,1.2876564110021043e-54
1121,4.547725986537947e-25,3.7886063283407614e-30,1.3759941692871445e-54
1122,4.3259307729614145e-25,3.800254077147566e-30,1.4602819857557477e-54
1123,4.114952639594027e-25,4.6101044052192135e-30,1.5575451079599397e-54
1124,3.9142640312087034e-25,4.858371070885404e-30,1.6550470808834903e-54
1125,3.7233631217505106e-25,5.992182816335526e-30,1.769438395811311e-54
1126,3.54177255950993e-25,6.844905590504897e-30,1.893735421277659e-54
1127,3.369038273495037e-25,7.253638868878424e-30,2.019030634380218e-54
1128,3.2047283380175723e-25,9.796150288893728e-30,2.1799911165697856e-54
1129,3.048431892653572e-25,9.861901506221182e-30,2.3341291315650104e-54
1130,2.899758114878488e-25,1.1598538128117886e-29,2.5065689795825744e-54
1131,2.7583352428071475e-25,2.0257336553405e-29,2.793054051172403e-54
1132,2.623809645595469e-25,3.065691586905282e-29,3.205468042767655e-54
1133,2.4958449391792074e-25,3.089752849329359e-29,3.6008473590308937e-54
1134,2.3741211451384467e-25,4.193889582282074e-29,4.111343510774289e-54
1135,2.2583338905850276e-25,4.9482233754308675e-29,4.684284710332482e-54
1136,2.14819364707166e-25,5.498785700557135e-29,5.289922306419667e-54
1137,2.0434250066200565e-25,6.792885631817667e-29,6.001603698808437e-54
1138,1.9437659930575695e-25,7.597338993749757e-29,6.758747008625355e-54
1139,1.848967406940203e-25,1.0282001416575043e-28,7.73346620537343e-54
1140,1.7587922024243116e-25,1.0310212041412918e-28,8.663191684810044e-54
1141,1.673014894528426e-25,1.1319302455006774e-28,9.634130976659814e-54
1142,1.5914209953033906e-25,1.22601177398512e-28,1.0634481788012302e-53
1143,1.5138064775008021e-25,1.2833723656665544e-28,1.163056506123607e-53
1144,1.439977264398535e-25,1.2867666780453908e-28,1.2580574774099167e-53
1145,1.3697487445079347e-25,1.3628338750199655e-28,1.35376728330934e-53
1146,1.302945309948862e-25,1.613467662575053e-28,1.4615524647193528e-53
1147,1.2393999173385553e-25,1.865512321434213e-28,1.5800971776042546e-53
1148,1.1789536700961897e-25,2.2412747385407644e-28,1.7155738245881578e-53
1149,1.1214554211185984e-25,2.248032595687514e-28,1.8448317624847395e-53
1150,1.0667613948338533e-25,2.381356434863676e-28,1.9750777339265201e-53
1151,1.014734827687388e-25,2.86681006543491e-28,2.124228020292032e-53
1152,9.652456261619012e-26,3.7475801203524467e-28,2.3096927681010625e-53
1153,9.181700414758192e-26,3.9205619302285487e-28,2.4942555132645657e-53
1154,8.733903601468365e-26,5.674316392572867e-28,2.7483495930838015e-53
1155,8.30794609646949e-26,5.7761783955638955e-28,2.9943902468640815e-53
1156,7.902762784127649e-26,6.145855847664522e-28,3.2434100698173e-53
