n_iterations,n_points,stoch_prior,trapezoid
773,2.6855704454404265e-34,1.4083083559407816e-10,1.2728617764122868e-42
774,2.4300046278059767e-34,1.4657249095935763e-10,1.2766076682617615e-42
775,2.1987591132394053e-34,1.485629103907614e-10,1.2800431189276434e-42
776,1.9895195189065907e-34,1.503222841898234e-10,1.2831884563039494e-42
777,1.8001917046195687e-34,1.5677745752153619e-10,1.2861566896401524e-42
778,1.6288808139777328e-34,1.5938991116709874e-10,1.2888872124042882e-42
779,1.4738723100079113e-34,1.6338525832776208e-10,1.291419822850699e-42
780,1.3336148155022614e-34,1.8034855557170663e-10,1.293949346504919e-42
781,1.2067045863135756e-34,1.901291559544571e-10,1.2963622799806821e-42
782,1.0918714622121171e-34,1.9438352474068913e-10,1.2985944467226648e-42
783,9.879661546951656e-35,2.220938789309731e-10,1.3009021200014604e-42
784,8.939487445212813e-35,2.363810827933659e-10,1.3031245137232935e-42
785,8.088782738491285e-35,2.382017602866884e-10,1.3051509073095458e-42
786,7.319033288150334e-35,2.696855715191006e-10,1.307226810513963e-42
787,6.622535182969131e-35,2.7770319290073156e-10,1.3091610079905443e-42
788,5.992317635810123e-35,2.883264219110603e-10,1.3109780916945236e-42
789,5.422073217637732e-35,2.9012675881740175e-10,1.3126325233423043e-42
790,4.906094730649281e-35,3.7057926612258807e-10,1.3145446326327365e-42
791,4.439218088720547e-35,3.8165719473775145e-10,1.3163265009272076e-42
792,4.0167706334963924e-35,4.57975454946913e-10,1.3182612065821821e-42
793,3.6345243688555625e-35,5.646764642652069e-10,1.3204196612741418e-42
794,3.2886536457040144e-35,6.170233791909196e-10,1.3225537644977635e-42
795,2.9756968735933825e-35,6.362464373179516e-10,1.3245449408106627e-42
796,2.692521875959929e-35,6.680929409050462e-10,1.3264368129802598e-42
797,2.4362945422488996e-35,6.737481843759889e-10,1.3281631399890129e-42
798,2.2044504631836068e-35,7.693167312442894e-10,1.3299467552796614e-42
799,1.994669265295213e-35,8.625613996069677e-10,1.3317562469162798e-42
800,1.8048513878454153e-35,9.508659432761995e-10,1.3335611604671997e-42
801,1.633097069716673e-35,9.56365981291729e-10,1.3352037603371825e-42
802,1.4776873359645133e-35,1.024797807282684e-09,1.3367963958809784e-42
803,1.3370667937385733e-35,1.1171216930481689e-09,1.3383672984630664e-42
804,1.2098280653880192e-35,1.1504282196557407e-09,1.3398310887003424e-42
805,1.0946977029531417e-35,1.2914063429606341e-09,1.3413178895035e-42
806,9.905234430700222e-36,1.3001366561747252e-09,1.3426722972425392e-42
807,8.9626267473156e-36,1.4977744816451382e-09,1.3440841109769153e-42
808,8.109720044861125e-36,1.679062693954485e-09,1.3455161948024304e-42
809,7.337978146386544e-36,1.727575245456162e-09,1.3468494370021164e-42
810,6.639677199580735e-36,1.7789151576508145e-09,1.3480916551409913e-42
811,6.007828373860896e-36,1.850065502011033e-09,1.3492606168559417e-42
812,5.436107913807425e-36,1.8667891970309e-09,1.350327898434491e-42
813,4.918793848894385e-36,1.9556453095082452e-09,1.3513395812590809e-42
814,4.450708726084717e-36,2.1758453120144272e-09,1.3523580620791699e-42
815,4.027167792140633e-36,2.258941780538071e-09,1.3533148163906243e-42
816,3.6439321070381274e-36,2.3661420083071967e-09,1.3542216064442276e-42
817,3.297166119230685e-36,2.4632418712899486e-09,1.3550757749449341e-42
818,2.9833992781603548e-36,2.5396658760733265e-09,1.3558726378842437e-42
819,2.699491299820938e-36,2.8405240736482666e-09,1.3566790853314177e-42
820,2.4426007377405277e-36,2.895033672548396e-09,1.3574227921588005e-42
821,2.2101565448298818e-36,3.1115687312226256e-09,1.3581460582412155e-42
822,1.9998323414791308e-36,3.13708141136957e-09,1.3588058623899083e-42
823,1.809523132368794e-36,3.245767694754801e-09,1.359423561872853e-42
824,1.6373242389689078e-36,3.3344744223597567e-09,1.3599977546784535e-42
825,1.4815122368763274e-36,3.574203186230286e-09,1.3605546584327857e-42
826,1.3405277072038626e-36,3.878941639524027e-09,1.361101529195461e-42
827,1.2129596293919974e-36,3.963766841726017e-09,1.3616071793123544e-42
828,1.0975312592409156e-36,4.096756028585277e-09,1.3620800611836406e-42
829,9.930873508252971e-37,4.162159161881313e-09,1.3625147733539553e-42
830,8.985825944049381e-37,4.208313600795795e-09,1.362912479005739e-42
831,8.130711546134226e-37,4.775112217759837e-09,1.3633208057266456e-42
832,7.356972042199196e-37,5.015553476177855e-09,1.3637088789125074e-42
833,6.656863587226299e-37,5.108922301697164e-09,1.3640665588824292e-42
834,6.023379260483389e-37,5.224508420591442e-09,1.3643975233023673e-42
835,5.450178937907168e-37,5.452949789278935e-09,1.364710086560188e-42
836,4.931525838009918e-37,5.556774570008883e-09,1.3649982903958045e-42
837,4.462229106242478e-37,6.170896557210269e-09,1.3652878885544418e-42
838,4.037591863177374e-37,6.3302375293356815e-09,1.3655566940156823e-42
839,3.653364196560384e-37,7.184386503857166e-09,1.3658327380219275e-42
840,3.3057006267607343e-37,8.130266474668225e-09,1.366115397768528e-42
841,2.991121619918053e-37,8.331289708444521e-09,1.3663774826527482e-42
842,2.706478763598165e-37,8.474181691215738e-09,1.3666186941809043e-42
843,2.448923256423334e-37,1.0455235229570467e-08,1.3668879745221228e-42
844,2.2158773963102846e-37,1.1044401370103248e-08,1.3671453597237957e-42
845,2.005008781961654e-37,1.1474309664447097e-08,1.3673873169017506e-42
846,1.8142069694096176e-37,1.3857917221761587e-08,1.3676517284741614e-42
847,1.6415623499834274e-37,1.504277279820121e-08,1.3679114338526474e-42
848,1.485347038304055e-37,1.6897732316605246e-08,1.3681754023046988e-42
849,1.3439975790263894e-37,1.7963206397301674e-08,1.368429311255814e-42
850,1.2160992992528256e-37,2.3584706517346338e-08,1.3687309555950672e-42
851,1.1003721500112727e-37,2.4550679903528026e-08,1.369015073614785e-42
852,9.95657895094869e-38,3.125914552247726e-08,1.3693424014280558e-42
853,9.009085190447648e-38,3.235881388361922e-08,1.3696489991705752e-42
854,8.151757382590581e-38,3.270692319997344e-08,1.369929404718263e-42
855,7.376015102518876e-38,3.34794105685686e-08,1.3701891186611622e-42
856,6.674094460757461e-38,4.357891366280014e-08,1.3704950080516168e-42
857,6.038970399599829e-38,4.977676828095498e-08,1.370811152283836e-42
858,5.464286383969527e-38,5.311778206364424e-08,1.371116411686813e-42
859,4.944290783079995e-38,5.60786094603721e-08,1.371408017989047e-42
860,4.4737793061811207e-38,5.6651767351782774e-08,1.371674571056303e-42
861,4.048042916267655e-38,6.122973561548105e-08,1.371935248322266e-42
862,3.6628207004543496e-38,6.36672671978043e-08,1.3721805087797132e-42
863,3.3142572253277976e-38,6.630523494139528e-08,1.3724116246108157e-42
864,2.998863950472602e-38,7.007782345502558e-08,1.3726326453531578e-42
865,2.7134843139867624e-38,7.067694503029068e-08,1.3728343429619645e-42
866,2.4552621405488733e-38,7.284629331421404e-08,1.3730224482438295e-42
867,2.221613055855667e-38,8.943904267357232e-08,1.3732314217483947e-42
868,2.010198621335431e-38,9.428326397840484e-08,1.3734307501777818e-42
869,1.8189029302685815e-38,1.0662936622742072e-07,1.3736347275607868e-42
870,1.6458114310822737e-38,1.0806642339386463e-07,1.3738217813531562e-42
871,1.4891917658745605e-38,1.1232694302584696e-07,1.3739977074352614e-42
872,1.347476432394337e-38,1.1255365955642756e-07,1.374157213229246e-42
873,1.2192470959520051e-38,1.2499060683566673e-07,1.3743174878550065e-42
874,1.1032203942490448e-38,1.3328357223857657e-07,1.3744721323877868e-42
875,9.982350930569248e-39,1.359941593943855e-07,1.3746149062656307e-42
876,9.032404641945188e-39,1.4462860853577764e-07,1.3747522956755382e-42
877,8.172857694873629e-39,1.450238396330746e-07,1.3748769504741474e-42
878,7.395107454604821e-39,1.514637330613633e-07,1.3749947514289279e-42
879,6.691369935323047e-39,1.5543606131814978e-07,1.3751041376171268e-42
880,6.054601895401186e-39,1.7081167172683779e-07,1.3752129050305282e-42
881,5.478430346270467e-39,1.84388016210607e-07,1.3753191441594694e-42
882,4.957088769409175e-39,1.9203506925199444e-07,1.375419260025286e-42
883,4.485359403087276e-39,2.032987545203487e-07,1.3755151620179299e-42
884,4.058521021252769e-39,2.1318584178644894e-07,1.375606157917668e-42
885,3.672301681915042e-39,2.1638566131531689e-07,1.3756897302448233e-42
886,3.3228359721131373e-39,2.2358179356817492e-07,1.3757678644150114e-42
887,3.006626321563833e-39,2.2608026360994122e-07,1.3758393531761636e-42
888,2.720507997802789e-39,2.352108403241304e-07,1.3759066513075276e-42
889,2.4616174324780325e-39,2.4184366775083527e-07,1.3759692623513919e-42
890,2.2273635617957438e-39,2.5082024026315566e-07,1.376028017963519e-42
891,2.015401894282651e-39,2.533243331134056e-07,1.3760817130115875e-42
892,1.82361104632748e-39,2.8448410348052907e-07,1.3761362744590238e-42
893,1.6500715106608212e-39,3.194901926114146e-07,1.3761917186386996e-42
894,1.49304644528102e-39,3.358679919306983e-07,1.3762444583320915e-42
895,1.3509642905558533e-39,3.506062726230249e-07,1.376294273226766e-42
896,1.2224030405253472e-39,3.675074941514266e-07,1.3763415204496096e-42
897,1.1060760109882523e-39,3.771007756290547e-07,1.3763853874626746e-42
898,1.0008189619341295e-39,3.9373836695916664e-07,1.3764268312012802e-42
899,9.055784454378993e-40,4.312789022625296e-07,1.3764679064266857e-42
900,8.194012623990515e-40,4.412990971728058e-07,1.3765059363397575e-42
901,7.414249226045679e-40,4.505676887121728e-07,1.376541069958953e-42
902,6.708690126370226e-40,4.715948391065729e-07,1.3765743437619622e-42
903,6.070273852348205e-40,4.76904078875994e-07,1.3766047900944724e-42
904,5.492610919329901e-40,4.956663192027593e-07,1.3766334229004473e-42
905,4.9699198825226136e-40,5.342323377478075e-07,1.3766613467458986e-42
906,4.496969474347367e-40,5.467883001574518e-07,1.376687207120873e-42
907,4.069026248154963e-40,5.864804798700624e-07,1.3767123051557385e-42
908,3.6818072043011054e-40,5.870376749053002e-07,1.3767350363724569e-42
909,3.3314369244459785e-40,5.942804281167711e-07,1.376755858192448e-42
910,3.0144087850653746e-40,5.951250186403873e-07,1.3767747253301837e-42
911,2.727549861983483e-40,6.073083923852597e-07,1.3767921465133255e-42
912,2.4679891746814513e-40,6.942686973375181e-07,1.3768101669993509e-42
913,2.233128952559476e-40,7.135573082137789e-07,1.3768269256221412e-42
914,2.0206186355752458e-40,7.200772269992511e-07,1.3768422280061175e-42
915,1.8283313490492594e-40,7.376737604631529e-07,1.3768564125346916e-42
916,1.654342617187944e-40,8.010956602299563e-07,1.3768703506964938e-42
917,1.4969111022831785e-40,8.204240994715054e-07,1.3768832667573782e-42
