n_iterations,n_points,stoch_prior,trapezoid
2056,1.386152153902459e-18,3.392312666781211e-39,2.0755218916799515e-57
2057,1.3587045022564874e-18,3.897722984922587e-39,2.1825052343826037e-57
2058,1.3318003505277295e-18,4.291401998990442e-39,2.2979617648925375e-57
2059,1.3054289366967482e-18,4.693654016233601e-39,2.4217400573340812e-57
2060,1.2795797118463968e-18,5.4307772341203874e-39,2.562121439171029e-57
2061,1.2542423359420833e-18,5.694281007754098e-39,2.7063995775692876e-57
2062,1.229406673695592e-18,6.933337460069785e-39,2.878593604968527e-57
2063,1.205062790510895e-18,7.516572051161147e-39,3.0615761569313523e-57
2064,1.181200948510112e-18,8.008808550162978e-39,3.252681081169861e-57
2065,1.1578116026382975e-18,8.328858044954655e-39,3.4474876227005506e-57
2066,1.1348853968452237e-18,8.711435812520325e-39,3.6472077928915446e-57
2067,1.1124131603428953e-18,9.003351059729492e-39,3.8495332272192743e-57
2068,1.0903859039370852e-18,9.32171204474597e-39,4.054864968570022e-57
2069,1.0687948164315146e-18,9.343252470909249e-39,4.2565959502560627e-57
2070,1.0476312611033119e-18,9.526700480845212e-39,4.4582148029776455e-57
2071,1.0268867722481461e-18,9.803118055733297e-39,4.6615754762306794e-57
2072,1.006553051793893e-18,9.92261980575009e-39,4.8633392535346375e-57
2073,9.866219659812365e-19,1.0717641742995378e-38,5.076953490823587e-57
2074,9.670855421101146e-19,1.274168839309359e-38,5.325880516104818e-57
2075,9.479359653504757e-19,1.3008205754743383e-38,5.574982150710454e-57
2076,9.291655756162917e-19,1.405005660148405e-38,5.838707188907654e-57
2077,9.107668645014003e-19,1.7460671700678648e-38,6.159961043400399e-57
2078,8.927324722760231e-19,1.8636517247692074e-38,6.496059305160285e-57
2079,8.750551849428212e-19,2.1809528632956518e-38,6.881592609406753e-57
2080,8.57727931351148e-19,2.3635546567847533e-38,7.291131718565648e-57
2081,8.407437803685463e-19,2.376817612367553e-38,7.694814010431222e-57
2082,8.240959381081525e-19,2.4742154052794206e-38,8.106717488284503e-57
2083,8.077777452111002e-19,2.586439284770619e-38,8.528777639938512e-57
2084,7.917826741826402e-19,2.6195779649476194e-38,8.947780996077772e-57
2085,7.761043267810964e-19,2.7163287881259355e-38,9.3736564600483e-57
2086,7.607364314584661e-19,2.729722624157161e-38,9.793157375526928e-57
2087,7.456728408517017e-19,2.803383978855026e-38,1.0215447661237274e-56
2088,7.309075293237201e-19,2.8051900917512013e-38,1.062964271723641e-56
2089,7.164345905530266e-19,2.9762989636116813e-38,1.1060400643872716e-56
2090,7.022482351711479e-19,3.3232665306218497e-38,1.1531851044193763e-56
2091,6.883427884467673e-19,3.5856757814846465e-38,1.2030455279697126e-56
2092,6.747126880157917e-19,4.3015860055999634e-38,1.2616765772385193e-56
2093,6.613524816563164e-19,4.320626862875148e-38,1.3194010437288237e-56
2094,6.482568251076496e-19,4.435547775363915e-38,1.3774874540001928e-56
2095,6.354204799325699e-19,4.774531464648551e-38,1.4387749879297003e-56
2096,6.228383114218448e-19,5.466909059647812e-38,1.5075605589509984e-56
2097,6.105052865403144e-19,5.761699423686216e-38,1.5786197413032203e-56
2098,5.984164719135748e-19,6.497805783758234e-38,1.6571705109036294e-56
2099,5.865670318545975e-19,6.876843665329395e-38,1.7386572577109078e-56
2100,5.74952226429356e-19,6.986012241181948e-38,1.8197984305905919e-56
2101,5.635674095608181e-19,7.334888697777428e-38,1.9033047951658961e-56
2102,5.524080271704409e-19,7.660813141717975e-38,1.988794738435554e-56
2103,5.414696153564666e-19,9.555001190071419e-38,2.0933112763355695e-56
2104,5.307477986083298e-19,1.0909496756452046e-37,2.2102809013726417e-56
2105,5.202382880563641e-19,1.2136890190129288e-37,2.337833676893854e-56
2106,5.099368797562278e-19,1.296830315785871e-37,2.471425462682904e-56
2107,4.998394530072393e-19,1.3541993405507974e-37,2.6081647491303063e-56
2108,4.899419687040721e-19,1.560034402928953e-37,2.7625689092842066e-56
2109,4.802404677210298e-19,1.6350752559755764e-37,2.9211957513161584e-56
2110,4.7073106932836765e-19,1.642668070175301e-37,3.0774036023781832e-56
2111,4.61409969639938e-19,1.719298574532852e-37,3.2376611364521398e-56
2112,4.522734400915761e-19,1.7329462701212911e-37,3.3959922844790084e-56
2113,4.433178259496469e-19,1.8587358197407113e-37,3.562453492412811e-56
2114,4.345395448490776e-19,1.9649930200069973e-37,3.7349461033155905e-56
2115,4.2593508536038886e-19,2.2033231158427444e-37,3.924530148223194e-56
2116,4.175010055850514e-19,2.214817141835932e-37,4.111329592843486e-56
2117,4.0923393177870236e-19,2.409690558637854e-37,4.310540489830701e-56
2118,4.0113055700159287e-19,2.5034537105067073e-37,4.513404726364513e-56
2119,3.931876397957599e-19,2.504045780447552e-37,4.712299009501617e-56
2120,3.8540200288841976e-19,2.6314205227979536e-37,4.917171856911897e-56
2121,3.7777053192099415e-19,2.9596572791700338e-37,5.143037242907057e-56
2122,3.702901742033472e-19,3.2061711699034317e-37,5.3828703154559e-56
2123,3.629579374926471e-19,3.2982046755563196e-37,5.624702489471068e-56
2124,3.557708887964503e-19,3.6793691345087285e-37,5.889140540881043e-56
2125,3.4872615319944465e-19,3.799291512360706e-37,6.156790582486333e-56
2126,3.418209127134629e-19,3.890179657085398e-37,6.425416843144819e-56
2127,3.350524051502419e-19,4.011987807461434e-37,6.696968541328352e-56
2128,3.284179230165035e-19,4.120434945433843e-37,6.970338061615472e-56
2129,3.219148124309381e-19,4.288979708806609e-37,7.249255155071627e-56
2130,3.1554047206259754e-19,4.647257341694716e-37,7.545487155823944e-56
2131,3.0929235209034665e-19,4.7364826512290575e-37,7.841428274337585e-56
2132,3.031679531828827e-19,5.284205404959043e-37,8.165054092427049e-56
2133,2.971648254989873e-19,5.516851989374847e-37,8.496237761480744e-56
2134,2.912805677075399e-19,5.541156802128987e-37,8.822293712346338e-56
2135,2.855128260269682e-19,5.6992050448627635e-37,9.151009137180133e-56
2136,2.798592932836978e-19,5.952080729606626e-37,9.487511970134333e-56
2137,2.743177079892458e-19,5.955725166647951e-37,9.81755356014727e-56
2138,2.6888585343560973e-19,6.262996703135046e-37,1.0157750431760588e-55
2139,2.635615568085385e-19,7.636192362445885e-37,1.0564323964150964e-55
2140,2.583426883183935e-19,7.884757184323677e-37,1.0975819072368076e-55
2141,2.532271603481891e-19,8.04156007605332e-37,1.1387187327299376e-55
2142,2.4821292661853115e-19,8.627267247645993e-37,1.1819778671578573e-55
2143,2.4329798136907223e-19,8.809358268883625e-37,1.2252753807322886e-55
2144,2.3848035855617553e-19,8.890483224604158e-37,1.268106375532817e-55
2145,2.337581310664835e-19,8.963241398238825e-37,1.3104328404603261e-55
2146,2.2912940994603303e-19,9.815364831297278e-37,1.3558654269598786e-55
2147,2.245923436446621e-19,1.0379920333926724e-36,1.4029598137178524e-55
2148,2.20145117275352e-19,1.0547464557214469e-36,1.4498667762260602e-55
2149,2.1578595188826094e-19,1.0646469121095687e-36,1.4962764959134743e-55
2150,2.1151310375910805e-19,1.0702317404636866e-36,1.5420058728134774e-55
2151,2.0732486369167113e-19,1.093999539919705e-36,1.5878251998819699e-55
2152,2.0321955633408074e-19,1.1059003942301766e-36,1.6332258101339223e-55
2153,1.9919553950865274e-19,1.1445024898010475e-36,1.679280782890959e-55
2154,1.9525120355500555e-19,1.1985671491101952e-36,1.7265562978819165e-55
2155,1.9138497068616308e-19,1.2042048704402726e-36,1.7731136623910802e-55
2156,1.8759529435743004e-19,1.2531119319593603e-36,1.8206025486490735e-55
2157,1.838806586477426e-19,1.2980500905384398e-36,1.8688203808418444e-55
2158,1.8023957765329035e-19,1.3525891926980433e-36,1.918069248870188e-55
2159,1.7667059489312455e-19,1.3540486658836428e-36,1.9663950123198304e-55
2160,1.7317228272655536e-19,1.3643929011257638e-36,2.0141257351797195e-55
2161,1.6974324178207257e-19,1.486443113426933e-36,2.0650964781555737e-55
2162,1.6638210039757481e-19,1.6111279555228496e-36,2.1192487666258647e-55
2163,1.6308751407169484e-19,1.6895938457599288e-36,2.1749138944311808e-55
2164,1.5985816492597156e-19,1.6999541155159694e-36,2.2298113481382835e-55
2165,1.5669276117769045e-19,1.7532019119700165e-36,2.2853072671747185e-55
2166,1.5359003662314393e-19,1.8017908376913305e-36,2.341211873917337e-55
2167,1.505487501311412e-19,1.9160070248116726e-36,2.399483136748758e-55
2168,1.4756768514653537e-19,2.0232348466476275e-36,2.4597970823185138e-55
2169,1.446456492035825e-19,2.055736525028055e-36,2.5198664424722437e-55
2170,1.4178147344894645e-19,2.0658053213254884e-36,2.57903473762363e-55
2171,1.3897401217413383e-19,2.196157342331775e-36,2.6406910045435485e-55
2172,1.362221423572034e-19,2.275439933156516e-36,2.703308149266465e-55
2173,1.335247632135343e-19,2.2982956766322537e-36,2.7653018975077916e-55
2174,1.3088079575550548e-19,2.331544466481641e-36,2.826947174471038e-55
2175,1.282891823608785e-19,2.6577467307879072e-36,2.8958256947413984e-55
2176,1.257488863497411e-19,2.9036692717064594e-36,2.9695874894271798e-55
2177,1.2325889156981866e-19,2.9329818140395813e-36,3.0426185834928395e-55
2178,1.2081820198999709e-19,3.343365309586873e-36,3.1242197522192958e-55
2179,1.184258413019032e-19,3.4415837144124184e-36,3.20655484805074e-55
2180,1.1608085252936149e-19,3.670394348449236e-36,3.29262518342988e-55
2181,1.137822976455977e-19,3.80460820722761e-36,3.380076191185188e-55
2182,1.1152925719800887e-19,3.808710802434666e-36,3.465887986095726e-55
2183,1.0932082994037661e-19,3.9384076634762996e-36,3.552864854452614e-55
2184,1.0715613247235023e-19,4.017420238766319e-36,3.639829848641168e-55
2185,1.050342988860803e-19,4.1738429797852865e-36,3.7283918508244215e-55
2186,1.0295448041984152e-19,4.3863872293291297e-36,3.819620742420748e-55
2187,1.0091584511851466e-19,4.4294553468342634e-36,3.9099211827778215e-55
2188,9.891757750079846e-20,4.6676214176046354e-36,4.0031927500834005e-55
2189,9.69588782330005e-20,4.740735400382165e-36,4.096049499658925e-55
2190,9.50389638092987e-20,5.881891045465141e-36,4.208976774227235e-55
2191,9.315706623832303e-20,6.378233555326944e-36,4.329008596576088e-55
2192,9.131243273595347e-20,6.443211679968558e-36,4.447862237853376e-55
2193,8.950432542419428e-20,6.451711635055914e-36,4.56451610766044e-55
2194,8.773202103601104e-20,6.622206618907969e-36,4.6818817661619064e-55
2195,8.599481062601871e-20,6.763926028435384e-36,4.799385393252067e-55
2196,8.429199928688894e-20,7.006999890563444e-36,4.918701381921392e-55
2197,8.262290587138284e-20,7.67175117216044e-36,5.046750075589934e-55
2198,8.098686271987813e-20,7.915924843734805e-36,5.1762580218741174e-55
2199,7.938321539330117e-20,8.45012451699715e-36,5.311768217783366e-55
2200,7.781132241133797e-20,8.749458285068675e-36,5.449300338526159e-55
2201,7.627055499583743e-20,8.930419684179998e-36,5.58689733508745e-55
2202,7.476029681929006e-20,9.811697587504136e-36,5.735079300160832e-55
2203,7.327994375828713e-20,1.075349432294666e-35,5.894268982535349e-55
2204,7.182890365186697e-20,1.1086723118523989e-35,6.055141781472888e-55
2205,7.040659606463854e-20,1.305912325602906e-35,6.2408826823689014e-55
2206,6.901245205460359e-20,1.4551371450418687e-35,6.44374975582285e-55
2207,6.764591394556829e-20,1.569408589657284e-35,6.658215420464252e-55
2208,6.630643510406924e-20,1.583522918684063e-35,6.870324964924864e-55
2209,6.499347972070893e-20,1.7510622112612984e-35,7.100231620612298e-55
2210,6.37065225958282e-20,1.883963992359079e-35,7.342689708910824e-55
2211,6.244504892941788e-20,1.9277443176277337e-35,7.585869578136775e-55
2212,6.120855411519063e-20,2.1802691769665329e-35,7.855458731230638e-55
2213,5.999654353873483e-20,2.2011972423160222e-35,8.122246165085873e-55
2214,5.880853237965869e-20,2.2469315441291695e-35,8.389184139896437e-55
2215,5.764404541765904e-20,2.2807336169763794e-35,8.654772595972767e-55
2216,5.650261684242356e-20,2.6878090223271634e-35,8.961566798258763e-55
2217,5.538379006730332e-20,2.9405454623325795e-35,9.290562897930364e-55
2218,5.428711754667078e-20,2.9705090358482667e-35,9.616330461120909e-55
2219,5.321216059689441e-20,3.0431280861376305e-35,9.94345362964624e-55
2220,5.215848922086211e-20,3.155604125337439e-35,1.0275950603741992e-54
2221,5.112568193597358e-20,3.207381114703244e-35,1.0607211261809931e-54
2222,5.0113325605544646e-20,3.302018787774851e-35,1.0941493224109846e-54
2223,4.912101527354416e-20,3.331032824922543e-35,1.1272035052950188e-54
2224,4.814835400260904e-20,3.363343302559192e-35,1.1599174430076023e-54
2225,4.719495271526123e-20,3.489807170873966e-35,1.1931893095006708e-54
2226,4.6260430038273967e-20,3.512571763664798e-35,1.2260150891775699e-54
2227,4.5344412150116296e-20,3.631599979025358e-35,1.2592811946117724e-54
2228,4.444653263141857e-20,3.636016670342964e-35,1.2919282435912169e-54
2229,4.356643231840206e-20,4.295442830867993e-35,1.3297324493911312e-54
2230,4.2703759159206115e-20,4.4042995974430707e-35,1.3677271598688478e-54
2231,4.18581680730652e-20,4.923939506645175e-35,1.4093635534240105e-54
2232,4.1029320812269563e-20,5.216525483349503e-35,1.4526005820014592e-54
2233,4.021688582686403e-20,5.648888224590476e-35,1.4984941262244857e-54
2234,3.942053813202125e-20,6.210570781539952e-35,1.5479518634798584e-54
2235,3.863995917804546e-20,6.33256307411692e-35,1.597382518083657e-54
2236,3.7874836722947497e-20,6.407838033019338e-35,1.6464103257605958e-54
2237,3.7124864707543e-20,6.916065867572135e-35,1.698278884334329e-54
2238,3.638974313302657e-20,6.96309808677062e-35,1.7494661206249204e-54
2239,3.5669177940966144e-20,7.252968787085737e-35,1.8017284890956676e-54
2240,3.4962880895677735e-20,7.561305761211936e-35,1.8551337682723297e-54
2241,3.427056946892531e-20,8.223753631327782e-35,1.9120677543699793e-54
2242,3.359196672690748e-20,8.612766730150771e-35,1.9705142255643822e-54
2243,3.292680121947951e-20,8.701338373987754e-35,2.0283925271127425e-54
2244,3.2274806871568966e-20,9.600553105746128e-35,2.0909875907303573e-54
2245,3.163572287674378e-20,9.950712063430325e-35,2.15458099889888e-54
2246,3.100929359288432e-20,1.012270200956549e-34,2.217992568604628e-54
2247,3.0395268439925e-20,1.101402506135719e-34,2.285621452834604e-54
2248,2.979340179961708e-20,1.1677035999386889e-34,2.3559016370916601e-54
2249,2.920345291727987e-20,1.3341374429581359e-34,2.4346089264273976e-54
2250,2.8625185805493937e-20,1.4077448994432327e-34,2.51601418414064e-54
2251,2.805836914970443e-20,1.595140356955712e-34,2.606429396405091e-54
2252,2.750277621569158e-20,1.6314006554792693e-34,2.6970688640779125e-54
2253,2.6958184758873392e-20,1.6783047558113022e-34,2.7884679072731304e-54
2254,2.6424376935406197e-20,1.7374558594619082e-34,2.881214660344099e-54
2255,2.5901139215042696e-20,1.951482342709739e-34,2.983323577577006e-54
2256,2.5388262295718526e-20,1.9571923145549994e-34,3.083703454058397e-54
2257,2.488554101982714e-20,2.0052845388312875e-34,3.1845133742470505e-54
2258,2.4392774292155498e-20,2.144062874094751e-34,3.290165658886043e-54
2259,2.390976499944187e-20,2.2059719481378444e-34,3.396716153927659e-54
2260,2.343631993152914e-20,2.229448126439427e-34,3.5022682758906616e-54
2261,2.2972249704077622e-20,2.4771642066710274e-34,3.61722609157312e-54
2262,2.2517368682808315e-20,2.4852532307652976e-34,3.7302755443454565e-54
2263,2.207149490924788e-20,2.5110220659966385e-34,3.8422354327514006e-54
2264,2.1634450027941508e-20,2.795822978421451e-34,3.9644254449271835e-54
2265,2.1206059215109645e-20,2.9472337144804327e-34,4.090682229582358e-54
2266,2.0786151108714902e-20,3.0022408223545466e-34,4.2167487554479475e-54
2267,2.0374557739916023e-20,3.8369539800198763e-34,4.3746752369042124e-54
2268,1.997111446587765e-20,3.941693847653762e-34,4.533700224019647e-54
2269,1.957565990391056e-20,4.314028406659395e-34,4.704300445406554e-54
2270,1.918803586691745e-20,4.544463797043722e-34,4.880454785704466e-54
2271,1.8808087300114862e-20,4.84605782268927e-34,5.064580058141792e-54
2272,1.8435662219010297e-20,4.936007842672805e-34,5.248409370255811e-54
2273,1.8070611648605308e-20,6.002422739637175e-34,5.467528154747454e-54
2274,1.7712789563804592e-20,6.443418126864354e-34,5.698087885487187e-54
2275,1.7362052831002947e-20,6.811853619599643e-34,5.937004613773331e-54
2276,1.701826115083083e-20,6.943797902227506e-34,6.175726608531572e-54
2277,1.6681277002032342e-20,7.295736786714626e-34,6.421581373624456e-54
2278,1.6350965586454537e-20,7.33099184400224e-34,6.663732402982628e-54
2279,1.6027194775127215e-20,8.336106815849437e-34,6.933631209690506e-54
2280,1.5709835055408607e-20,8.459233479814561e-34,7.202093206309327e-54
2281,1.5398759479179535e-20,8.903105743265272e-34,7.479047081240788e-54
2282,1.5093843612061555e-20,9.737826528817088e-34,7.775968863228661e-54
2283,1.479496548364244e-20,9.764618744255682e-34,8.067811960729596e-54
2284,1.450200553868551e-20,9.820932296706572e-34,8.355525939236485e-54
2285,1.421484658930671e-20,1.0043551506515338e-33,8.643935509100765e-54
2286,1.3933373768097547e-20,1.0052871723379503e-33,8.926896525624109e-54
2287,1.365747448217632e-20,1.0545879757132078e-33,9.217856595064497e-54
2288,1.3387038368150147e-20,1.0660338717232501e-33,9.506150652753608e-54
2289,1.3121957247967363e-20,1.0840962123010081e-33,9.793524091096272e-54
2290,1.2862125085645622e-20,1.1094221248322941e-33,1.0081787640719027e-53
2291,1.2607437944855337e-20,1.1621044451376054e-33,1.0377760699150804e-53
2292,1.2357793947344407e-20,1.1909821641142731e-33,1.067508224756451e-53
2293,1.2113093232185287e-20,1.237837701581847e-33,1.0977982018392508e-53
2294,1.1873237915829017e-20,1.3241686803529694e-33,1.1295590916127634e-53
2295,1.1638132052951114e-20,1.332805286003951e-33,1.1608941252941824e-53
2296,1.140768159807147e-20,1.3808529160162092e-33,1.1927159435559643e-53
2297,1.1181794367935587e-20,1.3914368855091809e-33,1.224146725953621e-53
2298,1.0960380004639375e-20,1.3976893213252983e-33,1.2550935750703365e-53
2299,1.0743349939485447e-20,1.5081029286255475e-33,1.2878239427561797e-53
2300,1.0530617357553812e-20,1.5847575678206672e-33,1.3215368996699986e-53
2301,1.0322097162975304e-20,1.6316602015898703e-33,1.3555603099421512e-53
2302,1.0117705944891856e-20,1.7929717566404227e-33,1.3922070780750468e-53
2303,9.917361944090837e-21,1.799374078997913e-33,1.428256458267456e-53
2304,9.72098502030078e-21,1.936231406063213e-33,1.4662795749942948e-53
2305,9.528496620133638e-21,2.1877862665454008e-33,1.5083919228297917e-53
2306,9.33981974566293e-21,2.3361825563315807e-33,1.5524702851219546e-53
2307,9.154878923623012e-21,2.3491702602366012e-33,1.5959160330259433e-53
2308,8.973600175219288e-21,2.4727630377140176e-33,1.6407419718835221e-53
2309,8.795910986535186e-21,2.542082477008153e-33,1.685912029174287e-53
2310,8.621740279526076e-21,2.6307981518402033e-33,1.731732826584714e-53
2311,8.451018383586907e-21,2.709193703032859e-33,1.7779846951295367e-53
2312,8.283677007682859e-21,2.8918296443656198e-33,1.8263769702863624e-53
2313,8.119649213032443e-21,2.931149633567092e-33,1.8744559713048009e-53
2314,7.958869386330616e-21,3.345034823308974e-33,1.9282373832251202e-53
2315,7.80127321350305e-21,3.3472030702433936e-33,1.9809880225798238e-53
2316,7.646797653979195e-21,3.4095027917148125e-33,2.033656507724653e-53
2317,7.495380915475591e-21,3.4809955962244306e-33,2.0863646077172242e-53
2318,7.346962429277977e-21,3.5530136010986134e-33,2.139097897728683e-53
2319,7.201482826012827e-21,4.221217826354994e-33,2.2005080071960734e-53
2320,7.058883911899183e-21,4.482750270863917e-33,2.264431539282857e-53
2321,6.919108645469958e-21,5.002339905924093e-33,2.3343518785948653e-53
2322,6.78210111475498e-21,5.1166137273506684e-33,2.4044533398355324e-53
2323,6.647806514915077e-21,5.238519383241502e-33,2.474803826268132e-53
2324,6.516171126319789e-21,5.654717400417481e-33,2.549239918508181e-53
2325,6.387142293058423e-21,5.7112408417240375e-33,2.6229313927364123e-53
2326,6.260668401877313e-21,5.739866336714878e-33,2.6955257157827915e-53
2327,6.13669886153369e-21,5.859784812492887e-33,2.76816919875452e-53
2328,6.0151840825583805e-21,5.913957693531019e-33,2.840032524954395e-53
2329,5.89607545741966e-21,6.46461553147477e-33,2.9170316717548328e-53
2330,5.779325341079253e-21,6.74328985698251e-33,2.995759659286812e-53
2331,5.664887031934018e-21,7.251201925502165e-33,3.0787411880493264e-53
2332,5.552714753134349e-21,7.328441392892458e-33,3.160945985158383e-53
2333,5.442763634273158e-21,8.876059765975568e-33,3.258539255393164e-53
2334,5.334989693436787e-21,9.019167544565077e-33,3.355742378327292e-53
2335,5.229349819611935e-21,9.177746414397196e-33,3.4526959756486325e-53
2336,5.125801755440559e-21,9.345880236625832e-33,3.549470756296645e-53
2337,5.024304080316258e-21,9.646196974063512e-33,3.6473774129624963e-53
2338,4.924816193815733e-21,9.992992457561663e-33,3.746795582904346e-53
2339,4.827298299457791e-21,1.0246749208650822e-32,3.8467197235885e-53
2340,4.731711388784501e-21,1.0462327991664666e-32,3.946725884705891e-53
2341,4.638017225757018e-21,1.0574442584717862e-32,4.0458022394516224e-53
2342,4.546178331460893e-21,1.1325783997647008e-32,4.149816987389687e-53
2343,4.4561579691139035e-21,1.169205254762927e-32,4.25506926808145e-53
2344,4.3679201293707594e-21,1.3468877089821844e-32,4.373915729898631e-53
2345,4.281429515919107e-21,1.4435617901660959e-32,4.498770274685462e-53
2346,4.1966515313602785e-21,1.563974917252937e-32,4.631360916070727e-53
2347,4.1135522633701245e-21,1.666926119404539e-32,4.769881256386912e-53
2348,4.032098471133384e-21,1.8335456924894066e-32,4.919230506279515e-53
2349,3.952257572047155e-21,1.8610883429893817e-32,5.067821472862686e-53
2350,3.873997628687187e-21,1.978380976060767e-32,5.222649455993641e-53
2351,3.797287336032685e-21,2.0440073129795278e-32,5.379445855160243e-53
2352,3.722096008943796e-21,2.1166368577282829e-32,5.538598589458089e-53
2353,3.648393569887066e-21,2.252021617935344e-32,5.704578075508407e-53
2354,3.576150536904213e-21,2.3178023712336615e-32,5.872023148661175e-53
2355,3.5053380118187396e-21,2.358101564181044e-32,6.03900627482884e-53
2356,3.4359276686764815e-21,2.510757489211685e-32,6.213278813702017e-53
2357,3.3678917424146493e-21,2.578575460772997e-32,6.388714583611738e-53
2358,3.3012030177556288e-21,2.95007229697058e-32,6.585451142748613e-53
2359,3.235834818320314e-21,3.1424457414107813e-32,6.790867162687808e-53
2360,3.1717609959573677e-21,3.304088586757103e-32,7.0025727478671215e-53
2361,3.108955920283537e-21,3.8124095764729734e-32,7.242011419817144e-53
2362,3.0473944684310958e-21,3.959981072426423e-32,7.485793603943901e-53
2363,2.987052014998517e-21,4.042664488744131e-32,7.729737897599484e-53
2364,2.9279044221998073e-21,4.066254371776093e-32,7.970247055397269e-53
2365,2.8699280302092445e-21,4.338312124001182e-32,8.2217667396757725e-53
2366,2.8130996476969622e-21,4.787085846291355e-32,8.49380908526795e-53
2367,2.7573965425522543e-21,5.190009425155417e-32,8.782908725979408e-53
2368,2.7027964327903647e-21,5.451329339052647e-32,9.080551906239891e-53
2369,2.649277477639338e-21,5.723125527496645e-32,9.38684760466968e-53
2370,2.5968182688035566e-21,5.750626988159678e-32,9.688520946778228e-53
2371,2.5453978218999833e-21,5.780995880487678e-32,9.985782338500621e-53
2372,2.494995568064278e-21,6.027154453966076e-32,1.028956450719642e-52
2373,2.4455913457228318e-21,6.483244346869217e-32,1.0609864152403072e-52
2374,2.3971653925280116e-21,6.526681312772175e-32,1.0925924916172885e-52
2375,2.349698337452817e-21,6.769434033363352e-32,1.124725001426244e-52
2376,2.3031711930423327e-21,6.863350298213384e-32,1.1566582104727155e-52
2377,2.2575653478184404e-21,6.879210816558132e-32,1.1880314328489632e-52
2378,2.212862558834932e-21,7.148997638752593e-32,1.2199894461378389e-52
2379,2.1690449443802007e-21,7.85545002821841e-32,1.254410154208327e-52
2380,2.126094976824191e-21,8.119485500854296e-32,1.2892833180916453e-52
2381,2.083995475607237e-21,8.947212770094958e-32,1.3269506375819413e-52
2382,2.042729600367488e-21,9.023413898880051e-32,1.3641865448007216e-52
2383,2.0022808442046577e-21,9.083210239662524e-32,1.4009270004167047e-52
2384,1.9626330270769295e-21,9.626688357746275e-32,1.43909471837206e-52
2385,1.9237702893288214e-21,9.654037553221887e-32,1.476612951336185e-52
2386,1.885677085347071e-21,1.1862465988626983e-31,1.5218008849993194e-52
2387,1.8483381773421425e-21,1.299589184570757e-31,1.570326126006207e-52
2388,1.8117386292530015e-21,1.3126914637792555e-31,1.6183700403610006e-52
2389,1.7758638007723858e-21,1.3262502845902145e-31,1.6659490418430423e-52
2390,1.7406993414905917e-21,1.374492304197183e-31,1.7142823205071235e-52
2391,1.706231185155015e-21,1.4041133854728935e-31,1.762679520190479e-52
2392,1.6724455440435534e-21,1.4303026252661532e-31,1.8110032113685027e-52
2393,1.6393289034492922e-21,1.5211514212957335e-31,1.861378636277003e-52
2394,1.606868016274409e-21,1.6111669324195222e-31,1.9136785442901757e-52
2395,1.5750498977312397e-21,1.6158887171191417e-31,1.965093083044042e-52
2396,1.543861820148097e-21,1.7518730027940837e-31,2.019730634170997e-52
2397,1.5132913078781232e-21,1.7967353861831462e-31,2.074657755340205e-52
2398,1.4833261323087762e-21,1.8864632890588334e-31,2.1311859590019807e-52
2399,1.4539543069703089e-21,2.0969775268668274e-31,2.1927780166598043e-52
2400,1.4251640827409352e-21,2.138853955841003e-31,2.25435610164235e-52
2401,1.3969439431470991e-21,2.445034801480218e-31,2.3233553250519088e-52
2402,1.3692825997566993e-21,2.581762524583429e-31,2.3947703447968765e-52
2403,1.3421689876635374e-21,2.615947521250306e-31,2.4656981311441256e-52
2404,1.3155922610612753e-21,2.999974056504369e-31,2.5454276214577215e-52
2405,1.2895417889048926e-21,3.1612078397296077e-31,2.627778578267136e-52
2406,1.2640071506582006e-21,3.2221770633316452e-31,2.7100557039460978e-52
2407,1.2389781321254163e-21,3.6045524969143434e-31,2.8002741151937612e-52
2408,1.2144447213654198e-21,3.6223530336550163e-31,2.8891427900861392e-52
2409,1.1903971046867728e-21,3.7260718653607225e-31,2.978745938021425e-52
2410,1.1668256627221738e-21,3.970871088023638e-31,3.0723450954216787e-52
2411,1.1437209665805547e-21,4.03940752714534e-31,3.1656743789285406e-52
2412,1.1210737740753761e-21,4.34254539212874e-31,3.2640208403865567e-52
2413,1.0988750260276852e-21,4.407841116034564e-31,3.361869394755661e-52
2414,1.0771158426422597e-21,4.844732879234289e-31,3.46728682592832e-52
2415,1.0557875199556351e-21,4.892274906034311e-31,3.571630843795896e-52
2416,1.0348815263543397e-21,4.907276469959204e-31,3.674222334276651e-52
2417,1.0143894991621906e-21,5.943651802194535e-31,3.7960198086278866e-52
2418,9.943032412950871e-22,6.013077506145274e-31,3.9168000339912006e-52
2419,9.746147179820479e-22,6.24944554385457e-31,4.039842388274951e-52
2420,9.553160535512446e-22,6.3300795814171784e-31,4.1620044699370004e-52
2421,9.363995282795723e-22,6.42904434169431e-31,4.283619649699363e-52
2422,9.17857575304712e-22,6.440236398954059e-31,4.403034210155753e-52
2423,8.99682777598231e-22,6.46144324474795e-31,4.520469634020955e-52
2424,8.818678649987261e-22,6.716890373129417e-31,4.640130448958711e-52
2425,8.644057113036095e-22,8.478935867457603e-31,4.788190930247293e-52
2426,8.472893314185774e-22,8.992126658783813e-31,4.942103586113361e-52
2427,8.305118785634607e-22,8.994923944518685e-31,5.093015498527884e-52
2428,8.140666415334027e-22,9.006077051479549e-31,5.241122570350431e-52
2429,7.979470420143304e-22,9.252270525253318e-31,5.390265465859631e-52
