n_iterations,n_points,stoch_prior,trapezoid
1523,1.264695083737909e-19,1.791932686713108e-37,5.507186679495121e-57
1524,1.2290722592690846e-19,2.3217761150051804e-37,6.334268909502509e-57
1525,1.1944528273487606e-19,2.431096758885007e-37,7.175900796861908e-57
1526,1.1608085252936149e-19,2.5027225187309527e-37,8.017924320665901e-57
1527,1.128111886498893e-19,2.7294750073257897e-37,8.910370904803424e-57
1528,1.0963362180150954e-19,3.111827157967509e-37,9.899174786307959e-57
1529,1.0654555787563992e-19,3.3159092168366723e-37,1.092314874970515e-56
1530,1.0354447583227566e-19,3.6518728951147806e-37,1.201910576672291e-56
1531,1.0062792564186386e-19,3.7510981446827973e-37,1.311313236753571e-56
1532,9.779352628513725e-20,3.757007279600793e-37,1.4178018269187476e-56
1533,9.50389638092987e-20,3.8049886673313455e-37,1.5226126169589663e-56
1534,9.236198943894588e-20,4.0913850170585516e-37,1.632137945258079e-56
1535,8.976041774021693e-20,4.11227451744248e-37,1.739121715277905e-56
1536,8.723212483663613e-20,4.201071013770336e-37,1.8453370955934505e-56
1537,8.477504667522431e-20,4.319069100016328e-37,1.9514599992262378e-56
1538,8.238717734143813e-20,5.908407113135313e-37,2.092545040796037e-56
1539,8.006656742158218e-20,6.308956636989667e-37,2.2389513143534294e-56
1540,7.781132241133797e-20,7.532942071108141e-37,2.408837614536683e-56
1541,7.561960116912855e-20,7.887254783584335e-37,2.581704253055679e-56
1542,7.348961441304185e-20,7.901984210597236e-37,2.7500154702094623e-56
1543,7.141962326009142e-20,1.0449523414012296e-36,2.966319680405001e-56
1544,6.940793780662726e-20,1.0932461718607405e-36,3.186246422503763e-56
1545,6.745291574872469e-20,1.1795762650819634e-36,3.4168561842251197e-56
1546,6.55529610414408e-20,1.4858147931667892e-36,3.6991542652680483e-56
1547,6.37065225958282e-20,2.1368884161199512e-36,4.093717557818858e-56
1548,6.191209301265752e-20,2.1990272961855136e-36,4.488317521266369e-56
1549,6.01682073518001e-20,3.561958353024971e-36,5.109482330907527e-56
1550,5.847344193628064e-20,3.776607700766217e-36,5.749528742831829e-56
1551,5.68264131900095e-20,4.5091169966478355e-36,6.492193274209706e-56
1552,5.522577650825926e-20,4.658139410989982e-36,7.2377921552034075e-56
1553,5.367022515995028e-20,4.709780507352688e-36,7.970422697048591e-56
1554,5.215848922086211e-20,5.021627375813574e-36,8.729560154721233e-56
1555,5.0689334536887006e-20,5.129806012994397e-36,9.483208007908669e-56
1556,4.926156171649166e-20,5.633829393889514e-36,1.0287590856242651e-55
1557,4.7874005151552564e-20,6.212937054244985e-36,1.1149671015959752e-55
1558,4.652553206577724e-20,6.804451180679319e-36,1.2067232944021568e-55
1559,4.5215041589923297e-20,7.689480429804303e-36,1.3074932030773952e-55
1560,4.394146386307113e-20,7.917695492492356e-36,1.408331209349756e-55
1561,4.2703759159206115e-20,8.139478010171503e-36,1.5090739115517072e-55
1562,4.150091703840743e-20,8.967989443484175e-36,1.6169446659667143e-55
1563,4.0331955521940586e-20,9.099768955919771e-36,1.723317463148813e-55
1564,3.9195920290589977e-20,9.29351279684731e-36,1.828895042751076e-55
1565,3.809188390556749e-20,9.41467358229694e-36,1.932836464630734e-55
1566,3.701894505137033e-20,1.0832173686826282e-35,2.0490590648708145e-55
1567,3.597622779996105e-20,1.0854175920879741e-35,2.1622374296961396e-55
1568,3.4962880895677735e-20,1.2276514025755505e-35,2.28664110453004e-55
1569,3.397807706028207e-20,1.2642671236720884e-35,2.4111466157657317e-55
1570,3.3021012317586227e-20,1.4812592236861913e-35,2.5529127135440385e-55
1571,3.209090533709919e-20,2.2497894981504412e-35,2.762167205229654e-55
1572,3.118699679616446e-20,2.7448538544064e-35,3.0102768894912092e-55
1573,3.030854876006077e-20,2.794674752670945e-35,3.2557745442944452e-55
1574,2.9454844079567266e-20,3.449246867528471e-35,3.550238363793107e-55
1575,2.8625185805493937e-20,3.457823645422364e-35,3.837119563564214e-55
1576,2.781889661970636e-20,4.7151713862117614e-35,4.2172987333479694e-55
1577,2.7035318282174607e-20,4.962611714983668e-35,4.6061582370922196e-55
1578,2.6273811093597375e-20,6.407002921226181e-35,5.0940561152671256e-55
1579,2.5533753373164263e-20,9.43661259656361e-35,5.792419915949452e-55
1580,2.481454095102522e-20,9.563194241819615e-35,6.480216725353976e-55
1581,2.411558667505857e-20,1.0734798805234116e-34,7.23053007800998e-55
1582,2.343631993152914e-20,1.2922357117329587e-34,8.108302821791263e-55
1583,2.2776186179250808e-20,1.3363909313611948e-34,8.990499581821464e-55
1584,2.2134646496867683e-20,1.6844197091600022e-34,1.0071121667035847e-54
1585,2.1511177142889705e-20,1.9365718643322713e-34,1.1278514876223016e-54
1586,2.0905269128118177e-20,1.9904059463835445e-34,1.2484517791785716e-54
1587,2.0316427800117386e-20,2.392788434148201e-34,1.3893490510974477e-54
1588,1.9744172439387994e-20,2.4652433950318743e-34,1.5304239259284193e-54
1589,1.918803586691745e-20,2.7385699827401834e-34,1.682725818295603e-54
1590,1.8647564062782282e-20,2.7722655928242675e-34,1.8325589569451614e-54
1591,1.812231579549547e-20,2.8702581115554667e-34,1.9833187669212038e-54
1592,1.7611862261791907e-20,2.9607676097230286e-34,2.1344521958070212e-54
1593,1.7115786736562153e-20,3.1211939459197863e-34,2.28928698841363e-54
1594,1.6633684232644505e-20,3.129991721948502e-34,2.440184673052918e-54
1595,1.6165161170201734e-20,3.63132037248444e-34,2.610320407215642e-54
1596,1.5709835055408607e-20,5.332678334510154e-34,2.8531311779650405e-54
1597,1.5267334168191713e-20,5.5001627362797645e-34,3.0965138670291503e-54
1598,1.483729725876297e-20,5.55115763006289e-34,3.3352341341275536e-54
1599,1.441937325270264e-20,5.631865089343084e-34,3.5706032961005117e-54
1600,1.4013220964347625e-20,6.698343677909298e-34,3.8426580573976315e-54
1601,1.3618508818254446e-20,6.834154758399297e-34,4.1124104465397015e-54
1602,1.323491457850618e-20,7.529327225262039e-34,4.401231101818733e-54
1603,1.2862125085645622e-20,7.659614164729441e-34,4.686773469816436e-54
1604,1.2499836001016771e-20,7.736223523074912e-34,4.9670484036823354e-54
1605,1.2147751558308933e-20,7.910394365561025e-34,5.245561082862112e-54
1606,1.1805584322097707e-20,8.494296014919707e-34,5.536208061960623e-54
1607,1.1473054953188544e-20,8.665735731914921e-34,5.824369225367349e-54
1608,1.1149891980568568e-20,9.177285434881965e-34,6.120945109539196e-54
1609,1.0835831579783172e-20,9.189129510478402e-34,6.409539279232172e-54
1610,1.0530617357553812e-20,9.909896780575747e-34,6.712003423057838e-54
1611,1.02340001424637e-20,1.0343577030290685e-33,7.018811724337325e-54
1612,9.945737781538473e-21,1.043712399148677e-33,7.319674724642856e-54
1613,9.665594942556643e-21,1.0856558411791853e-33,7.623813434147999e-54
1614,9.393342921929099e-21,1.1418095060631394e-33,7.934673379345427e-54
1615,9.128759457989029e-21,1.1784155536825978e-33,8.246462648499624e-54
1616,8.871628549542028e-21,1.2359043923460206e-33,8.564251867657195e-54
1617,8.621740279526076e-21,1.4198112060588223e-33,8.919046033688498e-54
1618,8.378890643639515e-21,1.4230326707792123e-33,9.26462899964191e-54
1619,8.142881383795107e-21,1.5353110355908938e-33,9.626976620782668e-54
1620,7.913519826266168e-21,2.028611747915174e-33,1.0092262170905995e-53
1621,7.69061872439072e-21,2.038643914578265e-33,1.0546678145797164e-53
1622,7.473996105707139e-21,2.536300685991562e-33,1.1096098242165622e-53
1623,7.263475123394648e-21,2.7203234060162182e-33,1.1668783397807817e-53
1624,7.058883911899183e-21,2.7237681621197207e-33,1.2226042425928664e-53
1625,6.860055446625016e-21,2.7682422119094527e-33,1.2776447776429787e-53
1626,6.666827407579276e-21,3.182207124649446e-33,1.3391339418963183e-53
1627,6.4790420468564214e-21,3.727200776473848e-33,1.4091253161259826e-53
1628,6.296546059856069e-21,3.7810691438002585e-33,1.478128310657423e-53
1629,6.119190460127492e-21,3.798650383178206e-33,1.545499502344199e-53
1630,5.946830457740113e-21,4.399859185002571e-33,1.6213354763073165e-53
1631,5.779325341079253e-21,4.4562126686722536e-33,1.695979318600471e-53
1632,5.616538361972035e-21,5.4921631659565696e-33,1.7853845836554718e-53
1633,5.458336624048294e-21,5.5185319948852275e-33,1.8726887188933327e-53
1634,5.304590974246689e-21,6.362663505609368e-33,1.9705119024072196e-53
1635,5.155175897376145e-21,6.568727601765098e-33,2.0686585963631597e-53
1636,5.009969413647805e-21,7.516522604255753e-33,2.177803378086016e-53
1637,4.868852979092628e-21,8.621195485373092e-33,2.2994626149359195e-53
1638,4.731711388784501e-21,9.255671228972131e-33,2.426396362106961e-53
1639,4.598432682788726e-21,9.885871101350838e-33,2.5581539729098675e-53
1640,4.4689080547602085e-21,1.1408096848740535e-32,2.7059169229945094e-53
1641,4.343031763115645e-21,1.1755135804109839e-32,2.853886213274468e-53
1642,4.2207010447082494e-21,1.3034475861052054e-32,3.013337892889103e-53
1643,4.101816030933511e-21,1.394909262987485e-32,3.1791716998338806e-53
1644,3.9862796661985e-21,1.6429489621071866e-32,3.3689920503609034e-53
1645,3.873997628687187e-21,1.6452605850061373e-32,3.5537252610824482e-53
1646,3.7648782533580075e-21,1.665009248115072e-32,3.7354100301540713e-53
1647,3.658832457110074e-21,1.907197914377878e-32,3.937660351586671e-53
1648,3.5557736660572574e-21,2.36639543517782e-32,4.181538204289001e-53
1649,3.455617744851e-21,2.404035537044377e-32,4.422316598114259e-53
1650,3.3582829279935226e-21,2.990836572461625e-32,4.713429128145458e-53
1651,3.263689753086135e-21,3.237717695318291e-32,5.019695124399445e-53
1652,3.1717609959573677e-21,3.5304195260346445e-32,5.344242203570941e-53
1653,3.0824216076187312e-21,4.989895277180885e-32,5.790036395508131e-53
1654,2.995598652995885e-21,5.065408445906899e-32,6.229830123153288e-53
1655,2.911221251385927e-21,5.112802320295729e-32,6.661235097885206e-53
1656,2.829220518591489e-21,5.168248548242333e-32,7.085035266104869e-53
1657,2.7495295106850783e-21,5.276836910395596e-32,7.505551718052044e-53
1658,2.6720831693570963e-21,5.909742361067838e-32,7.963239642107737e-53
1659,2.5968182688035566e-21,6.203464732811654e-32,8.430142798310196e-53
1660,2.5236733641095204e-21,6.527369297070494e-32,8.907586603447195e-53
1661,2.4525887410867194e-21,7.121202111969799e-32,9.413794571045742e-53
1662,2.383506367523818e-21,7.610631731362724e-32,9.939555075361415e-53
1663,2.316369845810098e-21,7.78978035101802e-32,1.0462533833042646e-52
1664,2.2511243668933227e-21,8.034745790806648e-32,1.0986764670138368e-52
1665,2.1877166655347452e-21,8.82950671370023e-32,1.1546623394984228e-52
1666,2.126094976824191e-21,9.517056810675012e-32,1.2133080507212304e-52
1667,2.0662089939202403e-21,1.0977101667061257e-31,1.2790455029980863e-52
1668,2.0080098269805036e-21,1.135237170913223e-31,1.3451153606242595e-52
1669,1.951449963248949e-21,1.2049646248054904e-31,1.413267995604602e-52
1670,1.8964832282672245e-21,1.2124493885663674e-31,1.4799123798246832e-52
1671,1.8430647481787733e-21,1.2739149897890306e-31,1.5479629823411082e-52
1672,1.791150913094508e-21,1.3612651448271629e-31,1.6186314765756239e-52
1673,1.7406993414905917e-21,1.3625587282547269e-31,1.6873747058187084e-52
1674,1.6916688456088128e-21,1.4537868961999141e-31,1.7586545982458225e-52
1675,1.6440193978317428e-21,1.4602554825974684e-31,1.8282349656050306e-52
1676,1.5977120980048074e-21,1.558293783010417e-31,1.9003953430333433e-52
1677,1.5527091416789937e-21,1.5823559009713573e-31,1.9716060365366508e-52
1678,1.5089737892478837e-21,1.6435085872337853e-31,2.0434854638228758e-52
1679,1.4664703359541878e-21,1.7903137690556555e-31,2.1195799814869937e-52
1680,1.4251640827409352e-21,2.1495339391701436e-31,2.208369174668836e-52
1681,1.3850213079238596e-21,2.4226148498685073e-31,2.3056196570556106e-52
1682,1.3460092396615892e-21,2.9233222007980167e-31,2.4196645023057535e-52
1683,1.3080960292012746e-21,3.1582286323546025e-31,2.539403089126005e-52
1684,1.2712507248779056e-21,3.213063570673951e-31,2.6577893941978172e-52
1685,1.235443246845852e-21,3.7016721272227536e-31,2.790336937575211e-52
1686,1.2006443625222898e-21,3.703672494133867e-31,2.9192206082709344e-52
1687,1.1668256627221738e-21,3.8187849872192163e-31,3.048366951354891e-52
1688,1.1339595384655577e-21,3.8554841153248702e-31,3.1750817713585674e-52
1689,1.1020191584380516e-21,5.467549698896877e-31,3.3497173865606104e-52
1690,1.0709784470862819e-21,5.8977810771982225e-31,3.53278870659385e-52
1691,1.0408120633302151e-21,6.2971434681055605e-31,3.722750753019731e-52
1692,1.0114953798752158e-21,6.8673038498786185e-31,3.9240773261759204e-52
1693,9.83004463106705e-22,7.471518124475111e-31,4.1369477271947606e-52
1694,9.553160535512446e-22,8.608505532264793e-31,4.3753035540325546e-52
1695,9.284075468878642e-22,9.589477494800868e-31,4.63334207309974e-52
1696,9.022569754943535e-22,1.0646052871982142e-30,4.911742438787598e-52
1697,8.768429905132366e-22,1.2111643231800157e-30,5.2195475579772136e-52
1698,8.521448444229989e-22,1.3935639381836573e-30,5.563732015290684e-52
1699,8.281423741001325e-22,1.5526856522788192e-30,5.936414928186312e-52
1700,8.048159843583733e-22,1.6125667670853242e-30,6.3125685371227206e-52
1701,7.821466319514939e-22,2.1700889881232145e-30,6.804513657383254e-52
1702,7.601158100267861e-22,2.2153618703061763e-30,7.292576086018285e-52
1703,7.387055330163522e-22,2.2317224157944825e-30,7.77039403734383e-52
1704,7.17898321954055e-22,2.3872001636863512e-30,8.267103813881555e-52
1705,6.976771902059595e-22,2.6192234765314238e-30,8.796740443848019e-52
1706,6.780256296027921e-22,2.6626200945418296e-30,9.31998684535902e-52
1707,6.589275969629263e-22,2.8048294269266e-30,9.855654084806024e-52
1708,6.403675009950564e-22,3.18517457215505e-30,1.044682554214219e-51
1709,6.22330189569709e-22,3.427836538904651e-30,1.1065115093816275e-51
1710,6.048009373493527e-22,3.445369927743277e-30,1.1669062678374702e-51
1711,5.877654337668612e-22,4.087898121167764e-30,1.2365456709254838e-51
1712,5.712097713426581e-22,4.715464487469161e-30,1.3146133091533411e-51
1713,5.551204343308652e-22,4.8221671318945524e-30,1.392198781265583e-51
1714,5.394842876853239e-22,5.260602159637515e-30,1.474454328077527e-51
1715,5.242885663363464e-22,5.378486515729321e-30,1.5561843104497824e-51
1716,5.095208647695696e-22,5.771822540500798e-30,1.641420863224294e-51
1717,4.951691268983034e-22,5.917679331861673e-30,1.726349845801382e-51
1718,4.812216362211476e-22,6.413031690983141e-30,1.8157955455236743e-51
1719,4.67667006256875e-22,7.307799738844198e-30,1.9148500668367155e-51
1720,4.544941712486843e-22,7.516985122488567e-30,2.013870071614281e-51
1721,4.416923771303426e-22,7.62506235005869e-30,2.1114845499592512e-51
1722,4.292511727467311e-22,8.282187568120846e-30,2.2145249382376486e-51
1723,4.1716040132173605e-22,8.986488601367376e-30,2.3231785178301054e-51
1724,4.0541019216641356e-22,9.368022701947482e-30,2.4332547439497974e-51
1725,3.9399095262076047e-22,1.0303975643948808e-29,2.5509183101006238e-51
1726,3.8289336022241536e-22,1.196822815509432e-29,2.6837368278962586e-51
1727,3.721083550959902e-22,1.2125012520035933e-29,2.814505150082816e-51
1728,3.6162713255672835e-22,1.3497228915950276e-29,2.9559726100142505e-51
1729,3.5144113592253954e-22,1.3521695874766924e-29,3.093704558683151e-51
1730,3.415420495284571e-22,1.431755003644417e-29,3.23543522344551e-51
1731,3.319217919378985e-22,1.7409236414595104e-29,3.402916562208848e-51
1732,3.225725093451058e-22,2.151146283289572e-29,3.604033307217948e-51
1733,3.1348656916345847e-22,2.372421610533622e-29,3.819590115607507e-51
1734,3.0465655379434825e-22,2.4320470753034614e-29,4.034340246140798e-51
1735,2.9607525457160264e-22,2.4609980956225093e-29,4.245525856592237e-51
1736,2.8773566587644137e-22,2.4932524055199284e-29,4.4534528523448135e-51
1737,2.7963097941823227e-22,2.508866890399814e-29,4.656788647465539e-51
1738,2.717545786763081e-22,2.595884680882115e-29,4.8612509277300335e-51
1739,2.641000334983739e-22,3.302157365861007e-29,5.114016055146346e-51
1740,2.566610948510305e-22,3.544151358234307e-29,5.377663300254385e-51
1741,2.494316897181905e-22,3.580741078517948e-29,5.636529579578471e-51
1742,2.424059161431627e-22,3.826748716549358e-29,5.905388279688511e-51
1743,2.355780384104144e-22,4.0622435873261476e-29,6.18275330503755e-51
1744,2.289424823630223e-22,4.127884442833634e-29,6.456661390813356e-51
1745,2.2249383085204436e-22,4.2182760601204136e-29,6.728683313701531e-51
1746,2.162268193140433e-22,4.545784642268597e-29,7.013568161725184e-51
1747,2.101363314732044e-22,4.921637789208503e-29,7.313319912847061e-51
1748,2.0421739516448704e-22,5.107605363396802e-29,7.615635821207148e-51
1749,1.9846517827445058e-22,6.32381400902553e-29,7.979395318728807e-51
1750,1.9287498479639178e-22,6.595259004901886e-29,8.348083057481918e-51
1751,1.8744225099661929e-22,7.171135825440294e-29,8.737671777298207e-51
1752,1.8216254168869886e-22,7.504304576638373e-29,9.133877244525681e-51
1753,1.7703154661264289e-22,7.890533493230911e-29,9.538740129537907e-51
1754,1.7204507691610058e-22,8.10582083799475e-29,9.942934429280528e-51
1755,1.671990617346438e-22,9.835535528540918e-29,1.0419565974171195e-50
1756,1.6248954486839638e-22,1.1035699535145998e-28,1.0939294105087283e-50
1757,1.579126815522537e-22,1.1455207798541941e-28,1.1463583308606666e-50
1758,1.5346473531709486e-22,1.1516182943200742e-28,1.1975816934262768e-50
1759,1.4914207493938727e-22,1.2078196827378774e-28,1.2497916362861406e-50
1760,1.4494117147672957e-22,1.255986114751658e-28,1.302554400471243e-50
1761,1.4085859538687794e-22,1.2854582093179293e-28,1.3550342099698917e-50
1762,1.3689101372793749e-22,1.3709053710812817e-28,1.409426000034342e-50
1763,1.3303518743740032e-22,1.5783310382405617e-28,1.4702837031585298e-50
1764,1.2928796868784076e-22,1.8854208178499568e-28,1.5409345455531027e-50
1765,1.256462983170779e-22,1.9267487779725038e-28,1.611100384919563e-50
1766,1.2210720333073785e-22,1.9410133590876596e-28,1.6797946913952248e-50
1767,1.1866779447514736e-22,2.143124230987436e-28,1.7535054959821124e-50
1768,1.153252638786058e-22,2.206475543021224e-28,1.8272576161128031e-50
1769,1.1207688275908228e-22,2.214335597386396e-28,1.8991876755811912e-50
1770,1.089199991964937e-22,2.366932442210914e-28,1.973908976786924e-50
1771,1.0585203596771809e-22,2.3740248269202366e-28,2.0467431855188407e-50
1772,1.0287048844260237e-22,2.4804990189994345e-28,2.1207004426303382e-50
1773,9.997292253922098e-23,2.7272120971484425e-28,2.199723210470204e-50
1774,9.7156972736741e-23,3.5856148262744412e-28,2.300692324088372e-50
1775,9.442034014424764e-23,4.927080813786122e-28,2.4355284234969304e-50
1776,9.176079062397652e-23,5.75189252530323e-28,2.588502853560143e-50
1777,8.917615296739821e-23,5.870159766777179e-28,2.7402252133935757e-50
1778,8.666431712268782e-23,5.886962514679564e-28,2.8880960480019605e-50
1779,8.422323247211143e-23,5.924700979523708e-28,3.032723014205663e-50
1780,8.185090615794349e-23,6.028318314721527e-28,3.175734395887607e-50
1781,7.954540145552868e-23,6.296132801873891e-28,3.3208920337050906e-50
1782,7.730483619217941e-23,6.682538192290061e-28,3.4706186631515903e-50
1783,7.51273812105991e-23,6.770429074446633e-28,3.61804170830749e-50
1784,7.301125887559556e-23,6.844871118381963e-28,3.7628875548457775e-50
1785,7.095474162284704e-23,6.89292526344596e-28,3.904641752107605e-50
1786,6.895615054855353e-23,7.761946615348786e-28,4.059771324353393e-50
1787,6.70138540388081e-23,7.918457932749588e-28,4.213571256406848e-50
1788,6.512626643757521e-23,8.387711223620769e-28,4.371896653491133e-50
1789,6.329184675219289e-23,8.716052102661712e-28,4.531785629050539e-50
1790,6.150909739533025e-23,8.91064435047387e-28,4.690640083900929e-50
1791,5.977656296238767e-23,8.973730309366704e-28,4.846113051430112e-50
1792,5.809282904332702e-23,9.136642756448485e-28,4.999949804583833e-50
1793,5.645652106797617e-23,9.503181644253475e-28,5.15545112374083e-50
1794,5.486630318385116e-23,9.801238763719678e-28,5.311312175427293e-50
1795,5.332087716559347e-23,9.907491613435596e-28,5.464425128578025e-50
1796,5.181898135511896e-23,1.4579206188766856e-27,5.683389615527556e-50
1797,5.035938963162588e-23,1.4896928105726932e-27,5.900823945213461e-50
1798,4.894091041060891e-23,1.6053672326590635e-27,6.128541951376301e-50
1799,4.7562385671073786e-23,1.7265231487279868e-27,6.366547438766461e-50
1800,4.6222690010146946e-23,1.877021399900408e-27,6.618011181257801e-50
1801,4.4920729724319526e-23,2.0226695491099765e-27,6.881354723687165e-50
1802,4.365544191656479e-23,2.0556692952795985e-27,7.141456053296471e-50
1803,4.2425793628610625e-23,2.2888737359177512e-27,7.422907020367921e-50
1804,4.123078099764845e-23,2.3019926700513286e-27,7.697998052077289e-50
1805,4.006942843680005e-23,2.3325622435922558e-27,7.968890765570705e-50
1806,3.8940787838663543e-23,2.4525765630698113e-27,8.245698513482574e-50
1807,3.784393780129788e-23,3.00059471590751e-27,8.57481875610881e-50
1808,3.6777982876004503e-23,3.1092946257777896e-27,8.906255548162416e-50
1809,3.5742052836301334e-23,3.1375422064957237e-27,9.231282970416963e-50
1810,3.4735301967483323e-23,3.6346976849389204e-27,9.59720647563727e-50
1811,3.3756908376198203e-23,4.076335143742416e-27,9.99603249369406e-50
1812,3.280607331946551e-23,4.618182535919387e-27,1.0435145479048345e-49
1813,3.188202055259906e-23,4.621649834393476e-27,1.086221031074426e-49
1814,3.0983995695492827e-23,5.018551416015321e-27,1.1312888702569004e-49
1815,3.0111265616760415e-23,5.2101924101501925e-27,1.1767597865801143e-49
1816,2.9263117835217924e-23,5.476171253231858e-27,1.223205811577868e-49
1817,2.843885993822885e-23,5.493992919351926e-27,1.268490482075647e-49
1818,2.763781901642911e-23,6.821726699228567e-27,1.323135304509806e-49
1819,2.68593411143776e-23,7.009176305976017e-27,1.37770019316766e-49
1820,2.6102790696677047e-23,7.24042795643332e-27,1.4324776811153637e-49
1821,2.536755012913572e-23,7.36197071655799e-27,1.486605876394011e-49
1822,2.465301917454133e-23,7.412841580229118e-27,1.539572924099792e-49
1823,2.3958614502637625e-23,8.992557335036747e-27,1.6020176623579065e-49
1824,2.3283769213905288e-23,9.826392404317714e-27,1.668330608550797e-49
1825,2.262793237675391e-23,1.0131179390935748e-26,1.7347746150344423e-49
1826,2.199056857775271e-23,1.0608908573407212e-26,1.8023919577504744e-49
1827,2.1371157484527277e-23,1.1253228553275904e-26,1.8720957037554775e-49
1828,2.0769193420970833e-23,1.1862760163279888e-26,1.943505256884312e-49
1829,2.018418495441809e-23,1.4016730188039583e-26,2.0255043152181978e-49
1830,1.9615654494449646e-23,1.4054737132520894e-26,2.1054097768850745e-49
1831,1.906313790299455e-23,1.4233514208593622e-26,2.184052304434673e-49
1832,1.8526184115417457e-23,1.5037007729502365e-26,2.264794086976496e-49
1833,1.800435477227643e-23,1.7551712175929808e-26,2.3563840713341543e-49
1834,1.749722386145524e-23,1.913806054957703e-26,2.4534390921127353e-49
1835,1.7004377370373667e-23,2.1940711128274162e-26,2.5615731170267786e-49
1836,1.6525412947996064e-23,2.5225437642117157e-26,2.6823939887215678e-49
1837,1.6059939576358212e-23,2.582260573705093e-26,2.8025913422905683e-49
1838,1.5607577251348214e-23,2.6669966159267384e-26,2.92323622128801e-49
1839,1.5167956672477037e-23,3.082485500563123e-26,3.0587486272999666e-49
1840,1.4740718941389102e-23,3.101020137190308e-26,3.191235908047085e-49
1841,1.4325515268863242e-23,3.1876095377760927e-26,3.3235866267133943e-49
1842,1.3922006690068284e-23,3.4943738231087743e-26,3.4645876082274865e-49
1843,1.3529863787837413e-23,3.73789956491692e-26,3.61116668659089e-49
1844,1.31487664237387e-23,3.7635652243853176e-26,3.754595165253573e-49
1845,1.2778403476719066e-23,4.489644662475681e-26,3.9208749680801196e-49
1846,1.2418472589111376e-23,4.830145692471259e-26,4.0947268307166835e-49
1847,1.2068679919794336e-23,5.1183059031624004e-26,4.273761419141518e-49
1848,1.172873990430658e-23,5.198130336579717e-26,4.450466669853946e-49
1849,1.1398375021716277e-23,6.122572068180446e-26,4.6527349500994566e-49
1850,1.1077315568058687e-23,7.07640644748137e-26,4.879929668888198e-49
1851,1.0765299436154037e-23,7.347673965630476e-26,5.10918894981345e-49
1852,1.0462071901628547e-23,8.690667584095976e-26,5.3727139203040524e-49
1853,1.0167385414961404e-23,9.171603719627003e-26,5.642988688028071e-49
1854,9.880999399390376e-24,1.0014521751916819e-25,5.9297905862661555e-49
1855,9.602680054508676e-24,1.0152822669702136e-25,6.212363281679313e-49
1856,9.332200165394999e-24,1.0495636906794526e-25,6.4962491523520325e-49
1857,9.069338917119115e-24,1.069603809416626e-25,6.777406544855927e-49
1858,8.813881714472343e-24,1.0794146571546977e-25,7.053150793668591e-49
1859,8.56562000677631e-24,1.1967604638516523e-25,7.3502605901275e-49
1860,8.324351117625416e-24,1.231426743164731e-25,7.647365552521557e-49
1861,8.089878079425947e-24,1.2457048559317478e-25,7.939449754791707e-49
1862,7.862009472594782e-24,1.2831234360110098e-25,8.231833304547953e-49
1863,7.640559269288346e-24,1.3207303993274546e-25,8.524309319992008e-49
1864,7.42534668153236e-24,1.364718417844078e-25,8.818013902254487e-49
1865,7.216196013630226e-24,1.4309848829149938e-25,9.117305346274016e-49
1866,7.012936518727776e-24,1.4916856749422521e-25,9.420504623115998e-49
1867,6.815402259419026e-24,1.5819850049133761e-25,9.733000859299112e-49
1868,6.623431972277445e-24,1.6168558154770842e-25,1.0043389134462783e-48
1869,6.43686893620378e-24,1.6508966411123352e-25,1.0351385424072516e-48
1870,6.255560844481385e-24,1.895675505902202e-25,1.069508673257253e-48
1871,6.07935968043611e-24,2.026950570239905e-25,1.1052237782511036e-48
1872,5.9081215965977894e-24,2.0382545284829222e-25,1.140126458234323e-48
1873,5.741706797266097e-24,2.421567468240525e-25,1.180424924663863e-48
1874,5.579979424383502e-24,2.5249806638434613e-25,1.2212607735981385e-48
1875,5.422807446623518e-24,2.6755528593505126e-25,1.2633129670486885e-48
1876,5.270062551602374e-24,3.1211299506131337e-25,1.3109866337140636e-48
1877,5.121620041127402e-24,3.489625912506966e-25,1.3627875168211685e-48
1878,4.977358729395361e-24,3.611224311434587e-25,1.4148835124337874e-48
1879,4.837160844058817e-24,3.7700213291418095e-25,1.4677384142357222e-48
1880,4.700911930078626e-24,3.7844905614946877e-25,1.5193016871329157e-48
1881,4.5685007562851675e-24,3.8257630774008664e-25,1.569959065106348e-48
1882,4.439819224570948e-24,3.9054472977681858e-25,1.620214959136945e-48
1883,4.314762281641501e-24,4.113430039039697e-25,1.671656257700591e-48
1884,4.1932278332515105e-24,4.195295331870934e-25,1.7226435480997945e-48
1885,4.0751166608571485e-24,5.696027533961939e-25,1.7899199971024756e-48
1886,3.960332340615591e-24,5.942128116207441e-25,1.8581263107631875e-48
1887,3.8487811646665585e-24,6.0329087583592345e-25,1.9254241174020062e-48
1888,3.740372064630674e-24,6.044921660840233e-25,1.9909565691059175e-48
1889,3.6350165372630886e-24,6.153879851712057e-25,2.055791094819306e-48
1890,3.532628572200807e-24,6.882713718303607e-25,2.1262617999916413e-48
1891,3.433124581745553e-24,6.927565883995473e-25,2.195193844951564e-48
1892,3.3364233326241946e-24,7.426217293995749e-25,2.2670062938091665e-48
1893,3.2424458796712797e-24,7.718589292733102e-25,2.3395436300212364e-48
1894,3.1511155013797946e-24,8.089651521913852e-25,2.4134267233955042e-48
1895,3.062357637266909e-24,8.739718195082176e-25,2.490998595389906e-48
1896,2.976099827004318e-24,8.765183369474277e-25,2.566605147789999e-48
