n_iterations,n_points,stoch_prior,trapezoid
3750,1.9287498479639178e-22,2.8249177474030163e-27,3.705007251462652e-49
3751,1.903203868313236e-22,2.8375370630907062e-27,3.777494915534423e-49
3752,1.8779962410295172e-22,2.941680329071606e-27,3.851647696857507e-49
3753,1.8531224846903828e-22,3.0724117044531844e-27,3.92807011696758e-49
3754,1.8285781772292074e-22,3.097765367817153e-27,4.004102622597866e-49
3755,1.8043589551489098e-22,3.215324543423079e-27,4.081975281775261e-49
3756,1.780460512746234e-22,3.2985615452797514e-27,4.16080576487681e-49
3757,1.7568786013462292e-22,3.310391119456783e-27,4.238871114955203e-49
3758,1.7336090285469945e-22,3.3964684022118086e-27,4.317905483700771e-49
3759,1.7106476574743136e-22,3.399152919426054e-27,4.395954695216499e-49
3760,1.687990406046163e-22,3.4113138054829785e-27,4.4732456898076484e-49
3761,1.6656332462470722e-22,3.725553821617798e-27,4.556538491937671e-49
3762,1.6435722034119824e-22,3.811908635241598e-27,4.6406331716231844e-49
3763,1.6218033555195968e-22,3.896614300687634e-27,4.7254579756301485e-49
3764,1.6003228324951892e-22,3.897007084756734e-27,4.809167726040545e-49
3765,1.579126815522537e-22,4.1054692291227356e-27,4.896187321501732e-49
3766,1.5582115363650305e-22,4.120179473921898e-27,4.982362025377837e-49
3767,1.5375732766957116e-22,4.120262840481419e-27,5.067397079785538e-49
3768,1.5172083674362938e-22,4.248735821853774e-27,5.153922199264827e-49
3769,1.4971131881048388e-22,4.294941569200428e-27,5.240229820316031e-49
3770,1.4772841661720738e-22,4.615048118139216e-27,5.331741710671379e-49
3771,1.4577177764263297e-22,4.6841525200173125e-27,5.423393664506547e-49
3772,1.4384105403467855e-22,4.8610924936117945e-27,5.51724792488521e-49
3773,1.4193590254850754e-22,4.89643528810639e-27,5.610532434545971e-49
3774,1.4005598448550263e-22,5.000146370043135e-27,5.704531089333096e-49
3775,1.3820096563305795e-22,5.013589902683135e-27,5.797534127212131e-49
3776,1.3637051620515948e-22,5.107152209424143e-27,5.8910179656114396e-49
3777,1.3456431078375266e-22,5.1667732749796706e-27,5.984340504615921e-49
3778,1.3278202826089536e-22,5.210937929553235e-27,6.0772141406112904e-49
3779,1.3102335178166809e-22,5.288591739989505e-27,6.1702233596248425e-49
3780,1.2928796868784076e-22,5.305535602741324e-27,6.2622947275118056e-49
3781,1.2757557046229368e-22,5.343378307352764e-27,6.353794642831182e-49
3782,1.2588585267416566e-22,5.44004580824698e-27,6.445716064535444e-49
3783,1.2421851492473375e-22,5.4882303350072254e-27,6.537223400686793e-49
3784,1.2257326079400495e-22,5.5836322709500795e-27,6.629088341269305e-49
3785,1.209497977880237e-22,5.9321983035638724e-27,6.725395386169112e-49
3786,1.1934783728686954e-22,6.0721864994243566e-27,6.822669415446306e-49
3787,1.1776709449334357e-22,6.463814165011373e-27,6.924845692046634e-49
3788,1.162072883823423e-22,6.819326802405671e-27,7.031213968239706e-49
3789,1.1466814165089338e-22,7.516591175310284e-27,7.146905335630871e-49
3790,1.131493806688583e-22,7.704272716727591e-27,7.263914823602103e-49
3791,1.1165073543028302e-22,7.72462898832092e-27,7.37967960813318e-49
3792,1.101719395054011e-22,7.869509285528004e-27,7.496053590755773e-49
3793,1.0871272999326519e-22,8.141013354603873e-27,7.614848032010409e-49
3794,1.0727284747500616e-22,8.152609986500011e-27,7.732236037987862e-49
3795,1.0585203596771809e-22,8.478921362556827e-27,7.852705528400974e-49
3796,1.0445004287894656e-22,8.88282077552128e-27,7.977242061761745e-49
3797,1.0306661896178395e-22,9.04619552535234e-27,8.102389294252762e-49
3798,1.017015182705555e-22,9.370016523225531e-27,8.230299454579534e-49
3799,1.0035449811709925e-22,1.0137952907358048e-26,8.36685972338955e-49
3800,9.902531902761869e-23,1.0568146661089926e-26,8.507329318954396e-49
3801,9.771374470010686e-23,1.0580376611356934e-26,8.646098822343019e-49
3802,9.641954196234076e-23,1.0898858258921071e-26,8.787152144315222e-49
3803,9.514248073042573e-23,1.2218834062203295e-26,8.943194137115648e-49
3804,9.388233396788904e-23,1.3362993560222784e-26,9.111587467842782e-49
3805,9.263887764532134e-23,1.341524505271453e-26,9.278400180638711e-49
3806,9.141189070054588e-23,1.353848913785152e-26,9.444515674879992e-49
3807,9.020115499931929e-23,1.37931684232907e-26,9.611514489311085e-49
3808,8.900645529654905e-23,1.4030071195243348e-26,9.77913170817911e-49
3809,8.782757919803101e-23,1.5071424280553133e-26,9.956805126728795e-49
3810,8.666431712268782e-23,1.5294417510539185e-26,1.0134719285273545e-48
3811,8.551646226530777e-23,1.5350546986658125e-26,1.0310921284494308e-48
3812,8.438381055978254e-23,1.6063640839478264e-26,1.0492866386432106e-48
3813,8.326616064282579e-23,1.6345696516790543e-26,1.0675554049978017e-48
3814,8.216331381817593e-23,1.72866513824279e-26,1.0866199335837414e-48
3815,8.107507402126942e-23,1.7849653749477702e-26,1.1060446371549245e-48
3816,8.000124778438792e-23,1.9154582713705653e-26,1.1266133306294186e-48
3817,7.894164420226165e-23,1.9816978429821767e-26,1.1476114719605767e-48
3818,7.789607489812861e-23,2.1060921097527297e-26,1.1696321245769191e-48
3819,7.686435399024817e-23,2.2141066688644567e-26,1.1924755260023688e-48
3820,7.584629805885328e-23,2.447120124281177e-26,1.2173885775759712e-48
3821,7.484172611354041e-23,2.529059187124577e-26,1.2427947966501826e-48
3822,7.385045956109624e-23,2.636950178000613e-26,1.2689340017693196e-48
3823,7.287232217374513e-23,2.908199806460867e-26,1.2973801913751861e-48
3824,7.190714005782034e-23,2.972015417322851e-26,1.3260655526657139e-48
3825,7.095474162284704e-23,3.002329043859008e-26,1.3546596874921759e-48
3826,7.001495755104005e-23,3.0355294507895687e-26,1.3831871097657066e-48
3827,6.908762076720082e-23,3.335614243596089e-26,1.4141194876135538e-48
3828,6.817256640901326e-23,3.4678901101894136e-26,1.445852567203997e-48
3829,6.726963179773754e-23,3.872276087135406e-26,1.4808166882388957e-48
3830,6.637865640928685e-23,4.0709560747064047e-26,1.5170879049391683e-48
3831,6.549948184569042e-23,4.0874238980561766e-26,1.5530234961572397e-48
3832,6.46319518069316e-23,4.1037511830956614e-26,1.588624770386515e-48
3833,6.377591206316354e-23,4.2259459725103794e-26,1.6248005474613698e-48
3834,6.293121042728873e-23,4.308762182103684e-26,1.6611967320995545e-48
3835,6.209769672790185e-23,4.324436569438959e-26,1.6972415033271243e-48
3836,6.127522278259482e-23,4.401348739408683e-26,1.7334414499508597e-48
3837,6.046364237161162e-23,4.5527733831648475e-26,1.770390866885083e-48
3838,5.966281121185192e-23,4.7002747611976426e-26,1.8080321317670746e-48
3839,5.887258693122299e-23,4.7985903333689156e-26,1.8459517577092685e-48
3840,5.809282904332702e-23,5.017395559041185e-26,1.885075295347834e-48
3841,5.73233989224862e-23,5.052160836198912e-26,1.9239481425748724e-48
3842,5.656415977909618e-23,5.1173624721440826e-26,1.9628011615725412e-48
3843,5.581497663531001e-23,5.422246731523301e-26,2.0034237200996103e-48
3844,5.507571630104046e-23,5.799858396201015e-26,2.0462997726665267e-48
3845,5.434624735028026e-23,5.810556179491317e-26,2.0886859758623935e-48
3846,5.362644009773957e-23,5.999147229862712e-26,2.1318682727135392e-48
3847,5.291616657578879e-23,6.279499963861969e-26,2.1764698982677598e-48
3848,5.221530051170925e-23,6.732554669272486e-26,2.223656089190293e-48
3849,5.15237173052429e-23,6.919056517296524e-26,2.271507122109831e-48
3850,5.0841294006443063e-23,6.94574604272121e-26,2.3189065113808282e-48
3851,5.0167909293815186e-23,7.0088757765277e-26,2.3661032093870442e-48
3852,4.950344345274722e-23,7.088866029625166e-26,2.4132063026729743e-48
3853,4.8847778354228847e-23,7.116344312904551e-26,2.4598656886230864e-48
3854,4.8200797433849357e-23,7.196925907605207e-26,2.5064284260991406e-48
3855,4.7562385671073786e-23,7.298202879877829e-26,2.553021011755506e-48
3856,4.6932429568796564e-23,7.579069423232739e-26,2.6007658220829876e-48
3857,4.631081713316257e-23,7.668242266230704e-26,2.6484325696044195e-48
3858,4.569743785365752e-23,7.703826338609299e-26,2.695686244094502e-48
3859,4.509218268346e-23,7.860177243943529e-26,2.743260373250159e-48
3860,4.449494402005711e-23,8.43672122444115e-26,2.7936477343260396e-48
3861,4.390561568611379e-23,8.647316556094753e-26,2.844608820916878e-48
3862,4.3324092910595674e-23,8.817918421723568e-26,2.895887024865808e-48
3863,4.275027231014472e-23,9.028258396270658e-26,2.947693031405552e-48
3864,4.218405187069845e-23,9.101123425335179e-26,2.999225452459033e-48
3865,4.1625330929354393e-23,9.28229181851532e-26,3.051087560685744e-48
3866,4.1074010156473075e-23,9.4328416913728e-26,3.103092776403292e-48
3867,4.052999153802091e-23,9.970880653207143e-26,3.157336223580384e-48
3868,3.9993178358144294e-23,1.0108754406897156e-25,3.211601349557966e-48
3869,3.946347518197463e-23,1.0999496838093923e-25,3.2698660336720315e-48
3870,3.8940787838663543e-23,1.1671192061022576e-25,3.330869877388525e-48
3871,3.8425023404640045e-23,1.3104664070832383e-25,3.398459073864134e-48
3872,3.791609018709106e-23,1.3146245479672042e-25,3.465364683970717e-48
3873,3.741389770765919e-23,1.3464326766942256e-25,3.5329815204004336e-48
3874,3.691835668635903e-23,1.378625133184965e-25,3.6012980510492876e-48
3875,3.642937902570416e-23,1.3806830275993052e-25,3.6688103667434273e-48
3876,3.5946877795044294e-23,1.3915131699049114e-25,3.73595104843928e-48
3877,3.5470767215112346e-23,1.4480839985104e-25,3.804895859671376e-48
3878,3.5000962642773735e-23,1.49793068619237e-25,3.8752693282133245e-48
3879,3.453738055597774e-23,1.6656927561341093e-25,3.952487860598287e-48
3880,3.4079938538910435e-23,1.6754441012173894e-25,4.0291297135127267e-48
3881,3.362855526734178e-23,1.7830294150116374e-25,4.109612678577836e-48
3882,3.318315049416823e-23,1.7859302868183377e-25,4.189158866008246e-48
3883,3.274364503514543e-23,1.8543601513041756e-25,4.270659006957499e-48
3884,3.2309960754812244e-23,1.908992216755508e-25,4.353448998526025e-48
3885,3.188202055259906e-23,1.9402872741305944e-25,4.436481691370337e-48
3886,3.145974834912016e-23,1.9435046648627614e-25,4.5185504911006486e-48
3887,3.104306907264965e-23,1.9478126207885156e-25,4.5997118064536766e-48
3888,3.06319086457743e-23,1.951460597223359e-25,4.679948143672155e-48
3889,3.0226193972224407e-23,1.9583424648006003e-25,4.7594009710527016e-48
3890,2.9825852923877915e-23,1.9593045682700663e-25,4.837839975541832e-48
3891,2.943081432793871e-23,1.973737648495618e-25,4.915810230483238e-48
3892,2.9041007954282846e-23,2.0637315200994646e-25,4.9962558004881657e-48
3893,2.865636450297237e-23,2.1030205305878618e-25,5.0771471079943765e-48
3894,2.827681559193642e-23,2.1254279939082265e-25,5.157817496051696e-48
3895,2.7902293744813595e-23,2.1692292075812065e-25,5.239059869017305e-48
3896,2.753273237895539e-23,2.2150677263609755e-25,5.320920214459545e-48
3897,2.7168065793590283e-23,2.3608704904069704e-25,5.40701327248214e-48
3898,2.6808229158142666e-23,2.3820462685809853e-25,5.492728023958813e-48
3899,2.645315850070758e-23,2.459579526318428e-25,5.58006047590119e-48
3900,2.6102790696677047e-23,2.5311585558861917e-25,5.668744122389084e-48
3901,2.575706345751887e-23,2.551782233990044e-25,5.75696618505811e-48
3902,2.5415915319702367e-23,2.5918400508394525e-25,5.845386325744321e-48
3903,2.5079285633770844e-23,2.5932520926601816e-25,5.932682889493667e-48
3904,2.4747114553560376e-23,2.60399413408302e-25,6.019180043931675e-48
3905,2.4419343025559625e-23,2.7074383061108506e-25,6.107922162987847e-48
3906,2.4095912778411624e-23,2.8326050109003346e-25,6.199537176862663e-48
3907,2.3776766312553588e-23,2.9852114768823e-25,6.294809146131247e-48
3908,2.3461846889995648e-23,3.1004358165178884e-25,6.392447891832824e-48
3909,2.3151098524233424e-23,3.1576488961597608e-25,6.490571315246078e-48
3910,2.2844465970294234e-23,3.1659182346517303e-25,6.58764867463147e-48
3911,2.2541894714916615e-23,3.1761777361981963e-25,6.683750683125863e-48
3912,2.2243330966858427e-23,3.299115891611382e-25,6.782250323713645e-48
3913,2.1948721647333347e-23,3.3142570058673464e-25,6.879891423836625e-48
3914,2.1658014380575473e-23,3.3676954747442452e-25,6.977792778510202e-48
3915,2.1371157484527277e-23,3.37363268668536e-25,7.074567758601132e-48
3916,2.1088099961651882e-23,3.37802355146169e-25,7.170185256470281e-48
3917,2.0808791489866077e-23,3.3940694643051767e-25,7.264984491991275e-48
3918,2.0533182413594954e-23,3.4342421700623763e-25,7.359635323209498e-48
3919,2.0261223734943658e-23,3.52565121481251e-25,7.455518467786073e-48
3920,1.999286710498608e-23,3.546827564489203e-25,7.550699937010769e-48
3921,1.972806481517026e-23,3.6927314983833386e-25,7.64848431265546e-48
3922,1.9466769788836134e-23,3.7674536585053955e-25,7.746926002946637e-48
3923,1.9208935572846524e-23,3.7969932309110006e-25,7.844825480227617e-48
3924,1.8954516329328132e-23,3.8115417172594427e-25,7.94179843626201e-48
3925,1.8703466827523275e-23,3.9856151768719117e-25,8.041857106715967e-48
3926,1.845574243574834e-23,4.030568298575613e-25,8.141704114743165e-48
3927,1.8211299113458742e-23,4.2968991606622365e-25,8.246738945380731e-48
3928,1.7970093403420184e-23,4.504314669102136e-25,8.355385587180518e-48
3929,1.7732082423982394e-23,4.620435897985468e-25,8.465357034531423e-48
3930,1.749722386145524e-23,4.632961298972045e-25,8.574166097623473e-48
3931,1.7265475962586957e-23,4.6730005656147185e-25,8.682461903872625e-48
3932,1.7036797527140704e-23,4.812103576765553e-25,8.792504335586632e-48
3933,1.6811147900570244e-23,4.859125843178604e-25,8.902150328783844e-48
3934,1.6588486966791853e-23,4.8947477008380955e-25,9.011137238151668e-48
3935,1.636877514105322e-23,4.989205264636776e-25,9.120755977919483e-48
3936,1.6151973362895653e-23,5.297885269954248e-25,9.235615072619569e-48
3937,1.593804308920958e-23,5.349483400768114e-25,9.350056717420112e-48
3938,1.5726946287383027e-23,5.459791537340855e-25,9.465311170637346e-48
3939,1.551864542853968e-23,5.469248580980318e-25,9.57923608830194e-48
3940,1.5313103480867248e-23,5.611412931060249e-25,9.69457416260638e-48
3941,1.5110283903033463e-23,6.50516930705866e-25,9.826511731865874e-48
3942,1.4910150637690417e-23,6.604660029221858e-25,9.95869294967876e-48
3943,1.4712668105063943e-23,6.675479454691908e-25,1.0090522008599615e-47
3944,1.451780119662791e-23,7.56162427124841e-25,1.0237873043048919e-47
3945,1.4325515268863242e-23,7.607206883331145e-25,1.0384148926374829e-47
3946,1.413577613709857e-23,8.540061396372679e-25,1.0546187309831302e-47
3947,1.3948550069433068e-23,8.581166273838684e-25,1.0706849111574768e-47
3948,1.376380378073917e-23,8.635881290346714e-25,1.0866393813374032e-47
3949,1.3581504426745743e-23,8.875176753650229e-25,1.1028187712250821e-47
3950,1.3401619598198706e-23,9.443068522665198e-25,1.1198054188466577e-47
3951,1.3224117315099023e-23,9.753407963350601e-25,1.1371179406616314e-47
3952,1.3048966021017849e-23,9.757686023540191e-25,1.15420865400424e-47
3953,1.2876134577486131e-23,9.857417594641056e-25,1.1712453711280077e-47
3954,1.2705592258458528e-23,9.957449554233207e-25,1.1882270365138006e-47
3955,1.2537308744851472e-23,1.002362750405263e-24,1.2050951490685036e-47
3956,1.2371254119152658e-23,1.0513446008154488e-24,1.2225532124853914e-47
3957,1.2207398860102478e-23,1.1185668280299012e-24,1.2408815182225692e-47
3958,1.2045713837445373e-23,1.185484341141282e-24,1.2600490244782763e-47
3959,1.188617030675156e-23,1.215716227683929e-24,1.279444990406922e-47
3960,1.172873990430658e-23,1.2258065716556221e-24,1.2987429125964665e-47
3961,1.1573394642068529e-23,1.2426276320055042e-24,1.318046544132281e-47
3962,1.142010690269284e-23,1.32564066585062e-24,1.3383669902215533e-47
3963,1.1268849434622122e-23,1.4001120703920595e-24,1.3595447308998287e-47
3964,1.1119595347241533e-23,1.4027531418647029e-24,1.3804813949007558e-47
3965,1.0972318106097838e-23,1.4193079774388897e-24,1.4013845712257997e-47
3966,1.0826991528182573e-23,1.5165690345380766e-24,1.4234243500219673e-47
3967,1.0683589777276984e-23,1.5392172770546362e-24,1.4454969952773441e-47
3968,1.0542087359358631e-23,1.5441780220767916e-24,1.4673474876593686e-47
3969,1.0402459118069497e-23,1.5500760462797221e-24,1.488990926880014e-47
3970,1.0264680230243457e-23,1.5540502826501284e-24,1.510402458836942e-47
3971,1.0128726201492984e-23,1.576321422357097e-24,1.531833183634454e-47
3972,9.994572861854972e-24,1.7030018273346454e-24,1.554679521889112e-47
3973,9.862196361493488e-24,1.786697899908859e-24,1.5783312034084267e-47
3974,9.731573166459894e-24,1.8823891138673263e-24,1.6029195714434075e-47
3975,9.602680054508676e-24,1.927286211565644e-24,1.6277609631863444e-47
3976,9.475494110969419e-24,2.0777345500521843e-24,1.6541868261035944e-47
3977,9.349992724672808e-24,2.1459973292313648e-24,1.6811193900843306e-47
3978,9.226153583930599e-24,2.2197559072928754e-24,1.7086086565059897e-47
3979,9.103954672569458e-24,2.2639593249834133e-24,1.7362739929938773e-47
3980,8.983374266016633e-24,2.326837167823332e-24,1.7643310901617135e-47
3981,8.864390927437885e-24,2.341758037292733e-24,1.792194109103784e-47
3982,8.746983503926189e-24,2.366424264378798e-24,1.8199776866854116e-47
3983,8.63113112274154e-24,2.382814782710942e-24,1.8475831633353158e-47
3984,8.516813187599995e-24,2.3864248115557205e-24,1.874864279018076e-47
3985,8.404009375011873e-24,2.435785422201717e-24,1.9023408672451681e-47
3986,8.292699630669013e-24,2.6026457351231e-24,1.931310850384327e-47
3987,8.182864165879316e-24,2.6405917749503657e-24,1.9603139128764793e-47
3988,8.074483454048532e-24,2.8125602316042204e-24,1.9907966408733015e-47
3989,7.967538227209166e-24,2.8870800286443864e-24,2.021672583729979e-47
3990,7.862009472594782e-24,3.005224628634096e-24,2.053386344969602e-47
3991,7.757878429260009e-24,3.287041684418994e-24,2.087614652977946e-47
3992,7.655126584744997e-24,3.2944320713021742e-24,2.121465550173517e-47
3993,7.553735671784599e-24,3.374973607219514e-24,2.1556847156988405e-47
3994,7.453687665060636e-24,3.674283833230033e-24,2.192445193064115e-47
3995,7.354964777997191e-24,3.864658485606533e-24,2.230598217385447e-47
3996,7.25754945959883e-24,3.868136349038697e-24,2.268279790790435e-47
3997,7.161424391330153e-24,4.037423326587299e-24,2.3070895500802103e-47
3998,7.066572484037019e-24,4.296508155438439e-24,2.3478427494045944e-47
3999,6.97297687490821e-24,4.36490267184785e-24,2.388696321840551e-47
4000,6.880620924477872e-24,4.42314958238024e-24,2.429546740198179e-47
4001,6.789488213667173e-24,4.455175423251793e-24,2.470147961543993e-47
4002,6.699562540865184e-24,4.544192955093367e-24,2.511011922426876e-47
4003,6.6108279190488394e-24,4.629506079176577e-24,2.5520916695400967e-47
4004,6.5232685729405974e-24,4.822645891659349e-24,2.594318441618626e-47
4005,6.43686893620378e-24,4.943537966380993e-24,2.6370304300676245e-47
4006,6.35161364867546e-24,4.953585031150404e-24,2.6792623616802957e-47
4007,6.267487553635533e-24,5.067520243419637e-24,2.721893430641763e-47
4008,6.184475695112247e-24,5.1886486048708146e-24,2.764965367033221e-47
4009,6.102563315223142e-24,5.258207153114807e-24,2.808036593219376e-47
4010,6.021735851551655e-24,5.431288702015067e-24,2.851936322244524e-47
4011,5.9419789345580746e-24,5.4698581192039056e-24,2.8955622242425247e-47
4012,5.863278385024789e-24,5.5644244893559095e-24,2.939354550757403e-47
4013,5.785620211535757e-24,5.775446669098723e-24,2.984205614697955e-47
4014,5.708990607988936e-24,5.790626033023069e-24,3.028578952417801e-47
4015,5.633375951141911e-24,5.906923735443836e-24,3.073243953545514e-47
4016,5.55876279818979e-24,5.9855043905906155e-24,3.117903689004587e-47
4017,5.485137884375575e-24,6.360595915842051e-24,3.1647335216156787e-47
4018,5.412488120631827e-24,6.4291052181203366e-24,3.2114408191336927e-47
4019,5.340800591253572e-24,6.58871363637342e-24,3.258673679370936e-47
4020,5.270062551602374e-24,6.594826938730242e-24,3.3053241923194044e-47
4021,5.200261425840433e-24,6.920513915691633e-24,3.35363015853605e-47
4022,5.13138480469492e-24,7.237638115883089e-24,3.40348056438565e-47
4023,5.063420443251711e-24,7.36124831318136e-24,3.4535108184886775e-47
4024,4.996356258778694e-24,7.494048962400059e-24,3.503769046695099e-47
4025,4.93018032857759e-24,7.770651062380653e-24,3.5551920529272226e-47
4026,4.864880887864223e-24,8.086611910455619e-24,3.607997176429103e-47
4027,4.800446327677185e-24,8.137156386993413e-24,3.66042858572601e-47
4028,4.736865192813883e-24,8.237979726591771e-24,3.7128065957257676e-47
4029,4.674126179793927e-24,8.264413739182532e-24,3.7646567118442555e-47
4030,4.612218134849796e-24,8.31485137736632e-24,3.816132331121632e-47
4031,4.5511300519437835e-24,8.69036908039624e-24,3.8692201298083415e-47
4032,4.4908510708114016e-24,9.076267858636208e-24,3.923930947708659e-47
4033,4.431370475030514e-24,1.0071975679835745e-23,3.983839659121383e-47
4034,4.372677690116355e-24,1.0268977684891754e-23,4.044111148976148e-47
4035,4.314762281641501e-24,1.0307389434174252e-23,4.1038068159151083e-47
4036,4.257613953380735e-24,1.0637051444223087e-23,4.164595786681219e-47
4037,4.201222545480773e-24,1.066770140072927e-23,4.2247524567855713e-47
4038,4.14557803265391e-24,1.1048961510188948e-23,4.286233864833294e-47
4039,4.090670522395786e-24,1.1177912673931495e-23,4.347609000314125e-47
4040,4.036490253226571e-24,1.1363562039168369e-23,4.409177085314446e-47
4041,3.983027592955745e-24,1.1367944602977649e-23,4.469953141343102e-47
4042,3.930273036969591e-24,1.1682468043060695e-23,4.531583482786512e-47
4043,3.878217206541379e-24,1.1719578152422172e-23,4.592590720085779e-47
4044,3.8268508471641816e-24,1.1994540760371798e-23,4.654202309211949e-47
4045,3.776164826905515e-24,1.2282621951717879e-23,4.716458031719381e-47
4046,3.726150134783784e-24,1.2357791724345643e-23,4.778265146559142e-47
4047,3.67679787916647e-24,1.2397656985322048e-23,4.839450380218682e-47
4048,3.6280992861892565e-24,1.2906839580901506e-23,4.902304872955933e-47
4049,3.580045698196269e-24,1.3086314928598688e-23,4.965189311548469e-47
4050,3.532628572200807e-24,1.3334349358699392e-23,5.028416963909365e-47
4051,3.485839478366723e-24,1.3416908678644223e-23,5.0911934638222075e-47
4052,3.439670098509684e-24,1.351186498068012e-23,5.153576906509212e-47
4053,3.394112224618289e-24,1.3753984470440818e-23,5.216237135510068e-47
4054,3.349157757394993e-24,1.4870642298655786e-23,5.283087315690495e-47
4055,3.3047987048161144e-24,1.6769614764431192e-23,5.35747573799679e-47
4056,3.2610271807110525e-24,1.7040945668397835e-23,5.432066554406522e-47
4057,3.217835403360191e-24,1.774656384053867e-23,5.508717117820862e-47
4058,3.1752156941116014e-24,1.8173866838527898e-23,5.586173609878926e-47
4059,3.1331604760158564e-24,1.823806470622006e-23,5.662874188765366e-47
4060,3.09166227247893e-24,1.85306501900349e-23,5.73977305809113e-47
4061,3.050713705933143e-24,1.9781661585944127e-23,5.820776126674957e-47
4062,3.0103074965255033e-24,2.0076742107112715e-23,5.901898631255275e-47
4063,2.970436460823431e-24,2.0100988577420184e-23,5.982043354577001e-47
4064,2.9310935105378124e-24,2.0417241227356684e-23,6.06237080523474e-47
4065,2.8922716512627543e-24,2.0744180349210636e-23,6.142903570264088e-47
4066,2.8539639812321587e-24,2.110236719629703e-23,6.223741822206109e-47
4067,2.8161636900926414e-24,2.1295419153060945e-23,6.304239126598484e-47
4068,2.778864057692908e-24,2.1635010637614526e-23,6.384936920973219e-47
4069,2.7420584528889796e-24,2.1784204038741275e-23,6.465115001455024e-47
4070,2.7057403323652482e-24,2.3039099711118395e-23,6.548788681461691e-47
4071,2.66990323947132e-24,2.313755134487729e-23,6.631706939150131e-47
4072,2.634540803074073e-24,2.3509036227083217e-23,6.714840618984212e-47
4073,2.5996467364250296e-24,2.3816976475192477e-23,6.797947735434618e-47
4074,2.565214836042623e-24,2.6625200806001145e-23,6.889623361615998e-47
4075,2.5312389806094523e-24,2.702414908305672e-23,6.981440219861037e-47
4076,2.4977131298839738e-24,2.877352621041705e-23,7.077905914318646e-47
4077,2.4646313236266127e-24,3.2328688564897046e-23,7.184855055484495e-47
4078,2.431987680540256e-24,3.240819350336977e-23,7.290647205664253e-47
4079,2.3997763972246188e-24,3.3187685017158974e-23,7.397548998132037e-47
4080,2.3679917471444632e-24,3.410238423717918e-23,7.505942233119812e-47
4081,2.3366280796116337e-24,3.6434306719040497e-23,7.620213581392325e-47
4082,2.30567981878041e-24,3.739477510256636e-23,7.735943906752242e-47
4083,2.2751414626562605e-24,3.9116628767569907e-23,7.855399660720262e-47
4084,2.2450075821176336e-24,3.913908234573493e-23,7.973340903900047e-47
4085,2.2152728199508623e-24,4.0238716301331696e-23,8.092989769811675e-47
4086,2.1859318898977067e-24,4.131673433597217e-23,8.214216911029333e-47
4087,2.1569795757155163e-24,4.2167953256979346e-23,8.336302894140931e-47
4088,2.1284107302499763e-24,4.283928701705991e-23,8.458689791205361e-47
4089,2.1002202745199824e-24,4.4304893519384896e-23,8.583587305143393e-47
4090,2.0724031968147287e-24,4.464228545979939e-23,8.707769097500928e-47
4091,2.044954551802663e-24,4.4736447984205653e-23,8.830564585482848e-47
4092,2.017869459652394e-24,4.840861249160363e-23,8.961679758503023e-47
4093,1.9911431051651068e-24,4.930835584584829e-23,9.093463018255167e-47
4094,1.9647707369184727e-24,4.9613580212749525e-23,9.224305778995621e-47
4095,1.9387476664220266e-24,5.373870666604114e-23,9.364150394191443e-47
4096,1.913069267283586e-24,5.49052779645346e-23,9.505138358429476e-47
4097,1.8877309743867977e-24,5.601702251777421e-23,9.647075930805611e-47
4098,1.862728283079496e-24,5.691317527714486e-23,9.789374186082892e-47
4099,1.838056748372944e-24,5.906509033868924e-23,9.93509682870655e-47
4100,1.8137119841515616e-24,6.170380601358339e-23,1.0085313289602812e-46
4101,1.7896896623931203e-24,6.345972790680155e-23,1.0237758289850845e-46
4102,1.7659855123993852e-24,6.389479881052296e-23,1.0389215479333261e-46
4103,1.7425953200368277e-24,6.475811256424454e-23,1.0540685950324644e-46
4104,1.7195149269873984e-24,6.610796352495557e-23,1.0693265728509975e-46
4105,1.6967402300093352e-24,6.779779372260524e-23,1.0847673149291332e-46
4106,1.6742671802076362e-24,7.15688415690138e-23,1.1008510163374366e-46
4107,1.6520917823142719e-24,7.170342538774086e-23,1.1167515362203399e-46
4108,1.6302100939778544e-24,7.225028447611084e-23,1.1325611182915775e-46
4109,1.608618225062838e-24,7.247945400018384e-23,1.1482107869896166e-46
4110,1.5873123369578926e-24,7.342186542752854e-23,1.1638539674821694e-46
4111,1.5662886418934402e-24,7.484669226699078e-23,1.1795895078302107e-46
4112,1.545543402268331e-24,7.782411034964141e-23,1.1957343060083532e-46
4113,1.5250729299853276e-24,8.203177387355313e-23,1.2125265975423948e-46
4114,1.5048735857954537e-24,8.306012454957394e-23,1.2293041979847013e-46
4115,1.4849417786509645e-24,8.340723804717931e-23,1.2459287678168101e-46
4116,1.4652739650669945e-24,8.838295414162833e-23,1.2633117624773913e-46
4117,1.4458666484915607e-24,8.969261761161215e-23,1.2807186927220701e-46
4118,1.4267163786839147e-24,9.336712468219816e-23,1.2985987490103523e-46
4119,1.4078197511012197e-24,9.474044821273568e-23,1.316501498679289e-46
4120,1.389173406293257e-24,1.0250272908083919e-22,1.335614510981274e-46
4121,1.3707740293051531e-24,1.0480522426300305e-22,1.3548980192966518e-46
4122,1.3526183490881053e-24,1.0737623936487796e-22,1.3743929059448309e-46
4123,1.3347031379178125e-24,1.091169926533232e-22,1.3939414456013467e-46
