n_iterations,n_points,stoch_prior,trapezoid
3283,3.2831648809601047e-15,2.0457929431064553e-49,2.4962115831621488e-64
3284,3.236389598801926e-15,2.060441995846756e-49,2.5925893388884417e-64
3285,3.19209357992038e-15,2.2722007976449673e-49,2.6932387883235867e-64
3286,3.1686502507901123e-15,2.4608402732272763e-49,2.750929076785872e-64
3287,3.138664869480547e-15,2.4834676049692768e-49,2.825396799890829e-64
3288,3.1280190600762715e-15,2.5131009535778673e-49,2.8521507936563216e-64
3289,3.121344170632323e-15,2.6016032515440555e-49,2.8695162077373953e-64
3290,3.0463580299168947e-15,2.632058479011421e-49,3.0668841152157814e-64
3291,3.0265168390185015e-15,2.731917467624639e-49,3.1210886112095764e-64
3292,2.998065567727669e-15,2.8853590170388793e-49,3.203180743374799e-64
3293,2.965385139975476e-15,3.0571214411164985e-49,3.3030887797608875e-64
3294,2.9379114378145186e-15,3.1123172198921487e-49,3.388595656090623e-64
3295,2.8732466008427954e-15,3.862625123596344e-49,3.638371679990863e-64
3296,2.8392158499288932e-15,3.996132373685664e-49,3.7743630654187405e-64
3297,2.837596467299978e-15,4.0365453651520074e-49,3.780899776863896e-64
3298,2.828686967464165e-15,4.28804567957572e-49,3.819104119142034e-64
3299,2.8244385261812838e-15,4.300881329827389e-49,3.837376160936446e-64
3300,2.766448386586719e-15,4.475898105882563e-49,4.0969341169076246e-64
3301,2.764508590059488e-15,4.558765745067956e-49,4.105777194868367e-64
3302,2.7520492903892807e-15,4.743912423417319e-49,4.164883021360942e-64
3303,2.671890839313478e-15,4.862687996641439e-49,4.554668559236618e-64
3304,2.6676011599057678e-15,4.982732404990437e-49,4.5760428838284356e-64
3305,2.66352415669855e-15,4.987491596578207e-49,4.596376903063656e-64
3306,2.648724756692336e-15,5.02854813743826e-49,4.670796398400108e-64
3307,2.647718045580272e-15,5.28814772303679e-49,4.6761200354751233e-64
3308,2.6279577624589593e-15,5.3504782770736686e-49,4.781847001064533e-64
3309,2.6268490345257063e-15,5.432703908956731e-49,4.787870391641487e-64
3310,2.6126738933785497e-15,5.650721734092403e-49,4.8679701698055525e-64
3311,2.6027322264232755e-15,5.711404584128535e-49,4.9247510520277846e-64
3312,2.5786511198825757e-15,5.799857140552254e-49,5.064418029750262e-64
3313,2.5784059830570123e-15,5.99107200267513e-49,5.0658866621227196e-64
3314,2.5070919794326385e-15,6.6226685071455875e-49,5.538175668044326e-64
3315,2.4928478594896325e-15,7.104520485456202e-49,5.6393733099767074e-64
3316,2.4627267305855185e-15,8.16950140509851e-49,5.88544791488202e-64
3317,2.456542826664812e-15,8.432036343377095e-49,5.9375908174853705e-64
3318,2.455917914536205e-15,8.663861016438117e-49,5.9430049693151074e-64
3319,2.431109083840437e-15,9.007497095580108e-49,6.166470439751974e-64
3320,2.4311018772787025e-15,9.412166592108262e-49,6.166538269111576e-64
3321,2.4308500052224446e-15,9.647253100006866e-49,6.168968142587115e-64
3322,2.429526864313535e-15,9.705776309944779e-49,6.18181025227553e-64
3323,2.4183656618657344e-15,1.0259682464987396e-48,6.296320645317403e-64
3324,2.383900329964983e-15,1.0287192680388894e-48,6.650872155373986e-64
3325,2.3678124528649883e-15,1.0371520000403732e-48,6.81772789448062e-64
3326,2.194880933150911e-15,1.0780878101609669e-48,8.682081528444197e-64
3327,2.0579090080368326e-15,1.0986810452507105e-48,1.0186966106987573e-63
3328,2.0433581374706296e-15,1.203249924940101e-48,1.0362049446153542e-63
3329,2.014369454884577e-15,1.3587180082504138e-48,1.0755923896804788e-63
3330,1.9787073454140635e-15,1.369701180423796e-48,1.124438823118644e-63
3331,1.973574257781913e-15,1.484513397956587e-48,1.1320589604814565e-63
3332,1.9566528860665808e-15,1.5337771989744177e-48,1.1580125745938039e-63
3333,1.9409693029160813e-15,1.7299628102922817e-48,1.1851445901762946e-63
3334,1.9344669771796055e-15,1.7380902888910948e-48,1.1964462193940698e-63
3335,1.9338426190516545e-15,1.7664304246327377e-48,1.1975491045871492e-63
3336,1.910286922137808e-15,1.790386679133036e-48,1.2397229105593954e-63
3337,1.8833850376877474e-15,1.968173004489995e-48,1.2926704733039134e-63
3338,1.879656462807586e-15,2.0552008336009476e-48,1.3003334435057646e-63
3339,1.8755927917491378e-15,2.3171839278805616e-48,1.3097497167705944e-63
3340,1.850265702246798e-15,2.352982137491551e-48,1.3693439059642495e-63
3341,1.8451013386861254e-15,2.3530873053094062e-48,1.3814961042988708e-63
3342,1.8169443061274395e-15,2.4728221410059234e-48,1.451123437835014e-63
3343,1.8080265686243462e-15,2.4728539814750418e-48,1.4731757005252876e-63
3344,1.768881345852332e-15,2.6207321611692838e-48,1.5757648448000414e-63
3345,1.7417537570645232e-15,2.716231034820711e-48,1.649449643365342e-63
3346,1.7373559913976324e-15,2.925171256836036e-48,1.6623138610884314e-63
3347,1.7347390556561836e-15,3.0153970731934225e-48,1.6702049614639312e-63
3348,1.6641499934113235e-15,3.1428545726276297e-48,1.8920561185176862e-63
3349,1.6364202782292238e-15,3.318586103927534e-48,1.9840795659868706e-63
3350,1.6238910609611517e-15,3.767650558816087e-48,2.0312852784284508e-63
3351,1.6180876626637088e-15,3.7753436809364605e-48,2.0531951015186594e-63
3352,1.6136892632560742e-15,3.799623199972104e-48,2.0699073619506515e-63
3353,1.6134687460939284e-15,3.9130426675880346e-48,2.0707702550150635e-63
3354,1.6060475339204105e-15,4.028981426690091e-48,2.1006701810256936e-63
3355,1.5915958401347613e-15,4.2083314883415236e-48,2.1614876990437106e-63
3356,1.565443356404639e-15,4.257739926604496e-48,2.2728381732013267e-63
3357,1.5493494633980962e-15,4.291506500520886e-48,2.3419052196575933e-63
3358,1.5338454222451296e-15,4.7888225614234335e-48,2.416151321724157e-63
3359,1.5170935112060075e-15,4.927356158392536e-48,2.498693953747619e-63
3360,1.5166633725713884e-15,5.291520623738703e-48,2.500970041203773e-63
3361,1.5064351731295437e-15,5.386799419846121e-48,2.5560673000231725e-63
3362,1.4868436554012958e-15,5.524814216809156e-48,2.6643067956970654e-63
3363,1.4800013941501218e-15,5.851494887309524e-48,2.7043442524259456e-63
3364,1.472722392442512e-15,5.86974646643848e-48,2.7470701469783885e-63
3365,1.470814088945966e-15,5.87510832628405e-48,2.758281636740022e-63
3366,1.448014398444536e-15,5.892915101059813e-48,2.8926382771953895e-63
3367,1.4452563231180406e-15,5.950791642683718e-48,2.9090510087981903e-63
3368,1.437799894744749e-15,5.987370056415456e-48,2.9536954047682426e-63
3369,1.4193608126724668e-15,6.043853559315153e-48,3.06513851658131e-63
3370,1.4143524889958624e-15,6.748006978329713e-48,3.0989347197007704e-63
3371,1.4078365557661033e-15,7.068070183445965e-48,3.144989793079356e-63
3372,1.4057863784316577e-15,7.268504995580318e-48,3.159891517276599e-63
3373,1.3923043423437207e-15,7.840682070610737e-48,3.265599875906614e-63
3374,1.3795389320877432e-15,8.080745216355082e-48,3.3687539037674145e-63
3375,1.3706802490199817e-15,8.116283425650074e-48,3.440653486323374e-63
3376,1.3693161339110592e-15,8.479992578611495e-48,3.4522211723234084e-63
3377,1.3621012300781088e-15,8.540081554430594e-48,3.5138370394641787e-63
3378,1.354474246333844e-15,9.69286105295371e-48,3.587764333150474e-63
3379,1.341096352572079e-15,9.98675582783152e-48,3.721366091639893e-63
3380,1.3122628962456749e-15,1.0336857602284525e-47,4.019413423867621e-63
3381,1.2978914467341798e-15,1.1007275290598953e-47,4.1776039249655917e-63
3382,1.2602767143588506e-15,1.1366714339039088e-47,4.605159842815364e-63
3383,1.2584039990724338e-15,1.1658084272558344e-47,4.626992115442918e-63
3384,1.2379145408725017e-15,1.2296830864224286e-47,4.878947517427078e-63
3385,1.2368860289557939e-15,1.2657988610238423e-47,4.89196640955426e-63
3386,1.2146533015465968e-15,1.3168828340969397e-47,5.184745380357541e-63
3387,1.2081813227842499e-15,1.3484173213620597e-47,5.272014663023901e-63
3388,1.1956919771743382e-15,1.3511678673441612e-47,5.440766687746585e-63
3389,1.1772746110681315e-15,1.3597040352451349e-47,5.691188357878548e-63
3390,1.1368794692724884e-15,1.390528755572891e-47,6.25289442040141e-63
3391,1.1347079736876425e-15,1.3925098346767174e-47,6.283132709979959e-63
3392,1.1167332815564893e-15,1.4877923322361257e-47,6.550558801250307e-63
3393,1.106186457828556e-15,1.52451458060544e-47,6.711346666773404e-63
3394,1.093580841419322e-15,1.5257055213154158e-47,6.903671252324929e-63
3395,1.0887865957917159e-15,1.6056499362717749e-47,6.9806500541893e-63
3396,1.0818460274275121e-15,1.6143086776731445e-47,7.092692251572478e-63
3397,1.072864486174302e-15,1.6338375763913818e-47,7.239436047506519e-63
3398,1.0247790461766022e-15,1.6608110952965402e-47,8.038044370210476e-63
3399,1.0004646949333078e-15,1.8933315256217416e-47,8.498395647550172e-63
3400,9.965508162172933e-16,2.0162698184293915e-47,8.577310002831104e-63
3401,9.700383453937435e-16,2.0613372522839906e-47,9.123821440417859e-63
3402,9.619934264007788e-16,2.0649660159471165e-47,9.289946283633056e-63
3403,9.500349855260946e-16,2.1141703877800847e-47,9.54276809944582e-63
3404,9.475918319221002e-16,2.3447613222567277e-47,9.600054220195601e-63
3405,9.297747104046378e-16,2.518529864667458e-47,1.0048783746636984e-62
3406,9.03771430884229e-16,2.546466335437505e-47,1.0710948505733906e-62
3407,8.984123276865515e-16,2.551925554854547e-47,1.0847708829746467e-62
3408,8.950110154081305e-16,2.5881103748926114e-47,1.0935738545706777e-62
3409,8.809931887793409e-16,2.6211282046337986e-47,1.130316375315065e-62
3410,8.64088349743594e-16,2.673293305993948e-47,1.1755079683482323e-62
3411,8.560553449372455e-16,2.6747085367423047e-47,1.1969939148794645e-62
3412,8.5417045957296e-16,2.992784149758723e-47,1.2026349699218106e-62
3413,8.527481439199859e-16,3.158410876013791e-47,1.2071272271492887e-62
3414,8.488771542632345e-16,3.2882043774490025e-47,1.2198558322836783e-62
3415,8.456792315858559e-16,3.5537311542136833e-47,1.2312203897310453e-62
3416,8.436903757248605e-16,3.565971379145645e-47,1.238312592808601e-62
3417,8.389723481971949e-16,3.569644950362449e-47,1.2551542759484032e-62
3418,8.268946661597901e-16,3.6151612783651547e-47,1.2988170443824356e-62
3419,8.203186003761051e-16,3.729735689651036e-47,1.3233440316333386e-62
3420,8.17761218949576e-16,3.780385219059798e-47,1.3330119185776872e-62
3421,8.071804033013253e-16,3.903421760975954e-47,1.374313304627944e-62
3422,8.026746739664755e-16,4.1410550709217893e-47,1.3929717779382246e-62
3423,8.025291937195081e-16,4.289547549117653e-47,1.3935958223750488e-62
3424,7.967002881018367e-16,4.596224847515897e-47,1.4203867832088148e-62
3425,7.886692456270768e-16,4.865105621029719e-47,1.459458653095498e-62
3426,7.811700483014892e-16,5.088755162946584e-47,1.497620232204037e-62
3427,7.458415879570495e-16,5.1771056506505045e-47,1.6805194038820183e-62
3428,7.445082895369948e-16,5.479765327286929e-47,1.68782556633516e-62
3429,7.41150870924631e-16,7.080717475521229e-47,1.7115984989763645e-62
3430,7.183793182229464e-16,7.40965852060943e-47,1.8803279284799085e-62
3431,7.149172304093007e-16,7.879348952280153e-47,1.9076069264670601e-62
3432,7.132476484494257e-16,8.057802069596696e-47,1.9210600874387021e-62
3433,6.890295050261351e-16,9.017021659402736e-47,2.139435611237035e-62
3434,6.860594434879185e-16,9.69218438455744e-47,2.1682219952989133e-62
3435,6.858605688126939e-16,9.728356597797586e-47,2.1701567190577693e-62
3436,6.840710081596683e-16,1.0268770462936768e-46,2.1885333066331924e-62
3437,6.800635642697839e-16,1.0901702820345352e-46,2.2322212689899207e-62
3438,6.800383354618075e-16,1.1230361160042641e-46,2.2325045976151333e-62
3439,6.770380857481406e-16,1.1294668440674802e-46,2.26639142337023e-62
3440,6.609879946609334e-16,1.2306412422291065e-46,2.46391046370474e-62
3441,6.416423805166309e-16,1.2841006743587802e-46,2.712327625390576e-62
3442,6.403848328300757e-16,1.3558656151018788e-46,2.7293782820660877e-62
3443,6.34668185139125e-16,1.3977542868225949e-46,2.809282970228895e-62
3444,6.268880451089581e-16,1.4627922954419107e-46,2.9230902591647685e-62
3445,6.238310571631843e-16,1.4691961222509792e-46,2.968003407521757e-62
3446,6.233206619718855e-16,1.5190005110861876e-46,2.975756313086145e-62
3447,6.005810643708278e-16,1.5309257099246707e-46,3.3238826590941516e-62
3448,5.957063515311856e-16,1.6062094106146415e-46,3.4021807554649256e-62
3449,5.755172444360701e-16,1.8192377229937626e-46,3.7694686076748762e-62
3450,5.747313098604519e-16,1.8322202111094e-46,3.7838686598154494e-62
3451,5.701324393666832e-16,1.9112359205217216e-46,3.871763924630631e-62
3452,5.690039106050453e-16,1.9308284735438417e-46,3.893553879292468e-62
3453,5.687111238876638e-16,2.1224113682350814e-46,3.899768017866855e-62
3454,5.566818515807003e-16,2.1294068985557432e-46,4.1559201722173925e-62
3455,5.543351061971385e-16,2.2048964706512703e-46,4.207663478354719e-62
3456,5.431609094450498e-16,2.246454573685096e-46,4.458686732364586e-62
3457,5.267814075006892e-16,2.2819420053958688e-46,4.832457467507585e-62
3458,5.239992898419719e-16,2.2903790209757157e-46,4.896178506701706e-62
3459,5.207964883056418e-16,2.35585356257118e-46,4.971631820797423e-62
3460,5.156091140269532e-16,2.360702942185455e-46,5.094090318016597e-62
3461,5.12217933763035e-16,2.389353415066702e-46,5.175117599463594e-62
3462,4.982673071520281e-16,2.4512285653975406e-46,5.517079344004544e-62
3463,4.872203205150661e-16,2.8980614291910795e-46,5.837227802818233e-62
3464,4.871729965950673e-16,2.9970580547840648e-46,5.838646128174396e-62
3465,4.870601922765584e-16,3.4928740089420758e-46,5.842586240896558e-62
3466,4.772691235724254e-16,3.626396285806096e-46,6.197649192723963e-62
3467,4.769012453806044e-16,3.63513680791448e-46,6.211022068283138e-62
3468,4.763659609225697e-16,3.6520727796600974e-46,6.230571046268773e-62
3469,4.656864020630138e-16,3.711034105309438e-46,6.626893117843489e-62
3470,4.633408927847256e-16,3.755447399485861e-46,6.714977485039661e-62
3471,4.458371948804096e-16,3.8325183665561634e-46,7.385809922049077e-62
3472,4.272131057768749e-16,3.881625037084708e-46,8.108727227620848e-62
3473,4.2315532470652625e-16,4.150773425704028e-46,8.277156525962128e-62
3474,4.191341600214628e-16,4.918564343606625e-46,8.47494009835936e-62
3475,4.1564475953494324e-16,5.240652483906823e-46,8.657807451629604e-62
3476,4.15628740579169e-16,5.272544934011179e-46,8.65865205827076e-62
3477,4.1506449980590296e-16,5.3582235747193645e-46,8.68888534040208e-62
3478,4.13491786288122e-16,5.686560193397669e-46,8.778318641260396e-62
3479,4.0236262914707705e-16,5.748815255590586e-46,9.418113324803438e-62
3480,4.0114747543514064e-16,5.7953830728852805e-46,9.488536137334538e-62
3481,4.011045078553584e-16,5.918494684849169e-46,9.49107917126016e-62
3482,3.9920294250018516e-16,6.053336709759963e-46,9.606187324964938e-62
3483,3.9400025113953906e-16,6.125930079070796e-46,9.924900559947975e-62
3484,3.9249800154451464e-16,6.2379067422737225e-46,1.0018609488721782e-61
3485,3.889492483370023e-16,6.6346395805033665e-46,1.0254056473641778e-61
3486,3.8597387066257826e-16,6.679212852730976e-46,1.0452788281689198e-61
3487,3.8504911346904613e-16,6.858379694982345e-46,1.0516211641278294e-61
3488,3.814003019687411e-16,6.927662343475963e-46,1.0768988981569345e-61
3489,3.812793276199168e-16,7.010526431090531e-46,1.0777469920268514e-61
3490,3.812527086504381e-16,7.22735620274354e-46,1.0779393768010238e-61
3491,3.7992700372437937e-16,8.09943229504326e-46,1.0886768340928418e-61
3492,3.734122091102691e-16,8.371766596164089e-46,1.1432171740241198e-61
3493,3.6884013854392943e-16,8.961271969611969e-46,1.1841887418333475e-61
3494,3.614972418425373e-16,8.999955203502386e-46,1.2502744832098222e-61
3495,3.5706637395061434e-16,9.013826161182003e-46,1.2902135561307787e-61
3496,3.5682597269027834e-16,9.131473173121659e-46,1.2924087737903216e-61
3497,3.518153048430002e-16,9.464719540941937e-46,1.3398333396776245e-61
3498,3.515875303755171e-16,9.47835863115078e-46,1.3419922677674488e-61
3499,3.478266476136091e-16,9.765193887254707e-46,1.378718017124714e-61
3500,3.391214575400757e-16,9.845042223137143e-46,1.4644209809590846e-61
3501,3.354611571779539e-16,1.0640726660940585e-45,1.5033692366093645e-61
3502,3.2983967984505747e-16,1.2807186066471322e-45,1.57536454278022e-61
3503,3.2976896667482346e-16,1.2959287952962876e-45,1.5762809351153498e-61
3504,3.2889297216310153e-16,1.3303979570052026e-45,1.587935148202776e-61
3505,3.2756105454323287e-16,1.3437440964667849e-45,1.6058327125895622e-61
3506,3.2616598360835457e-16,1.4006295001999773e-45,1.6253724876521834e-61
3507,3.2450590997157366e-16,1.4087886464998348e-45,1.6487594165706896e-61
3508,3.1731581299455353e-16,1.4933511074812633e-45,1.7561328094059967e-61
3509,3.1719720803079617e-16,1.5384280383523938e-45,1.7579574614233176e-61
3510,3.0871955199820365e-16,1.7264555234622364e-45,1.9043204222581406e-61
3511,3.067083474215934e-16,1.8113696101435096e-45,1.940750770756674e-61
3512,3.059897191845798e-16,1.819492724467224e-45,1.9538261592451036e-61
3513,3.030313105594844e-16,2.1568545531429646e-45,2.017634730376048e-61
3514,3.0207704685958917e-16,2.1712290493967487e-45,2.0383539810360215e-61
3515,2.9484751528389344e-16,2.1793330404155084e-45,2.1959095513324305e-61
3516,2.934393726878487e-16,2.309846996807919e-45,2.2284354907979433e-61
3517,2.8949033491704155e-16,2.3522409080823187e-45,2.321326372718491e-61
3518,2.8775210014696524e-16,2.3910766631712423e-45,2.362888898656914e-61
3519,2.8723188661493937e-16,2.455626951230515e-45,2.3756634023532893e-61
3520,2.8600276185980073e-16,2.5595529544573426e-45,2.407123501337407e-61
3521,2.831442923170792e-16,2.864212764957706e-45,2.4889961508624654e-61
3522,2.813186032080389e-16,2.905260606821365e-45,2.542037177350441e-61
3523,2.7958807388221627e-16,2.9259342527893487e-45,2.5926713276492502e-61
3524,2.7866598462642534e-16,3.11341942048619e-45,2.6213798336132617e-61
3525,2.6577087184061756e-16,3.136804532610022e-45,3.0258743159636543e-61
3526,2.651470933003787e-16,3.230632219557898e-45,3.0460263064632996e-61
3527,2.648659436194545e-16,3.339819882704896e-45,3.0554161994069665e-61
3528,2.6483840349000507e-16,3.5384655081760345e-45,3.0563906973884417e-61
3529,2.6174157554223986e-16,3.7738479992229776e-45,3.173260276934557e-61
3530,2.613624894636895e-16,4.050154898609566e-45,3.1886138503149124e-61
3531,2.565864197702444e-16,4.328182750594751e-45,3.3953308749429854e-61
3532,2.5531875411184577e-16,4.6531750746680685e-45,3.454317577389718e-61
3533,2.5441734823353803e-16,4.690605151435983e-45,3.496598967952967e-61
3534,2.494955876708261e-16,4.7280035235274454e-45,3.7292999807775704e-61
3535,2.464020928923746e-16,5.40183522975127e-45,3.89640547155048e-61
3536,2.455773699276224e-16,5.5104460378535764e-45,3.9418513854849385e-61
3537,2.3444930836147883e-16,5.5968052975917427e-45,4.5646673247381316e-61
3538,2.322789651395882e-16,5.769445820052893e-45,4.6898841010343025e-61
3539,2.303678157255782e-16,5.856610072497155e-45,4.80181267011568e-61
3540,2.281190007113589e-16,6.186140152387284e-45,4.9409275186632154e-61
3541,2.2184426239384944e-16,6.532880682249319e-45,5.350848686069487e-61
3542,2.1976239475317675e-16,6.544702994041327e-45,5.48710073988057e-61
3543,2.1899444193271794e-16,6.612055091792983e-45,5.537878203448284e-61
3544,2.1715289647909412e-16,7.378421625893188e-45,5.6737551914491174e-61
3545,2.1659461633789258e-16,7.663483996738661e-45,5.716538900727067e-61
3546,2.1613572519965633e-16,7.93353758091883e-45,5.752945201634546e-61
3547,2.147883584273374e-16,8.257517828034049e-45,5.864204253067788e-61
3548,2.1434110920344476e-16,9.071762962379335e-45,5.90477764251041e-61
3549,2.1405586730065926e-16,9.666775502033146e-45,5.932351336890412e-61
3550,2.136760421582489e-16,1.0850402511567454e-44,5.973563893682072e-61
3551,2.1173049681065377e-16,1.1659183623119708e-44,6.200398598229249e-61
3552,2.1043857137980604e-16,1.206734501197946e-44,6.356299697267148e-61
3553,2.0875706934899693e-16,1.3405556708500935e-44,6.581714405561858e-61
3554,2.0628156912543918e-16,1.4064108212339403e-44,6.929871435799723e-61
3555,2.0054316068772124e-16,1.4253966931836708e-44,7.747822276925765e-61
3556,1.9842024640916384e-16,1.57666135330584e-44,8.082533966864026e-61
3557,1.9814059896171194e-16,1.7605704063887378e-44,8.131767868884622e-61
3558,1.9802846121340934e-16,2.0055531053612922e-44,8.154257689818272e-61
3559,1.9786662919109598e-16,2.0458024295281198e-44,8.187365324260685e-61
3560,1.95649108289625e-16,2.1121081194853908e-44,8.655729714373228e-61
3561,1.9514802232671555e-16,2.2399772055171972e-44,8.767971827865407e-61
3562,1.939162690509601e-16,2.384167001206145e-44,9.061642379233776e-61
3563,1.9332660744573196e-16,2.522584175636232e-44,9.210389482666655e-61
3564,1.8722476655191728e-16,2.644844038758476e-44,1.0824231234012502e-60
3565,1.8667577194373713e-16,2.7864230007371497e-44,1.0977204354363886e-60
3566,1.8552135950916392e-16,2.8680028175560814e-44,1.1308290165861659e-60
3567,1.8492084204099963e-16,2.9252709726887044e-44,1.148395779768301e-60
3568,1.8429707830520577e-16,2.992413898319503e-44,1.1670613724908735e-60
3569,1.8077691111359544e-16,3.2199473791761257e-44,1.2804089037197483e-60
3570,1.7799901860257828e-16,3.3147294983130123e-44,1.3724885262138623e-60
3571,1.7778954097619982e-16,3.643575389219186e-44,1.380121001454508e-60
3572,1.765267619329534e-16,3.8597059502328716e-44,1.4288605593249844e-60
3573,1.7543907277854259e-16,4.0523716773694227e-44,1.4729377665561468e-60
3574,1.72331699619906e-16,4.0760114621160545e-44,1.5995946526728914e-60
3575,1.6943260360608022e-16,4.113212544063977e-44,1.7188406335780324e-60
3576,1.6835104126481118e-16,4.19818202110247e-44,1.7642465893362038e-60
3577,1.6818978374488287e-16,4.1981941287653416e-44,1.7710164930700266e-60
3578,1.6782077601857211e-16,4.754333257873312e-44,1.788560350126141e-60
3579,1.6731779886661904e-16,5.283075223300373e-44,1.815133011419836e-60
3580,1.667696478866728e-16,5.350056095014936e-44,1.8444593963323334e-60
3581,1.6410824166818341e-16,5.470635114715577e-44,1.990055219466238e-60
3582,1.6351006850505653e-16,5.654681004585658e-44,2.0238800036961034e-60
3583,1.6210880842121621e-16,5.799597832768763e-44,2.10514745314996e-60
3584,1.6135589673011775e-16,7.188636921999501e-44,2.1592715409663147e-60
3585,1.6132342352689717e-16,7.227399675728881e-44,2.161618509150578e-60
3586,1.6117348474094506e-16,7.574822469756518e-44,2.1729761059997586e-60
3587,1.5876791035192219e-16,8.40125823881055e-44,2.3750746225482593e-60
3588,1.5777156177177665e-16,8.945587146509317e-44,2.4642038530681862e-60
3589,1.5624756342114462e-16,9.166819684608175e-44,2.6039060338670274e-60
3590,1.5460521711784455e-16,9.186784020269149e-44,2.7547848416160784e-60
3591,1.5393689797127047e-16,9.341141087047534e-44,2.817213476009316e-60
3592,1.5369365122533261e-16,9.69172029440944e-44,2.8407882702508656e-60
3593,1.53684085993022e-16,1.0474723594599861e-43,2.841790201896584e-60
3594,1.5312757419053837e-16,1.05499887937509e-43,2.900502134694508e-60
3595,1.515729130702067e-16,1.0695129372322334e-43,3.0667751528151764e-60
3596,1.5116961170857524e-16,1.0715057647346093e-43,3.109989126206518e-60
3597,1.4946901318683557e-16,1.09916952747249e-43,3.296913733562619e-60
3598,1.4395133611570102e-16,1.1015448344804007e-43,3.90471060116654e-60
3599,1.435804279326695e-16,1.1577966149281984e-43,3.9476542250428463e-60
3600,1.4281097628335814e-16,1.203051692761381e-43,4.040223235963054e-60
3601,1.4280783067827833e-16,1.2422534648764976e-43,4.0406139998440066e-60
3602,1.4266220949889633e-16,1.3109083186617119e-43,4.0597036013865255e-60
3603,1.4207335381511903e-16,1.3254868578897863e-43,4.1377556483905764e-60
3604,1.4072288161316907e-16,1.4101409502220147e-43,4.32819126380119e-60
3605,1.3658019874936137e-16,1.4767204664305601e-43,4.939949720892789e-60
3606,1.3555604613461588e-16,1.548735695537751e-43,5.098563892106256e-60
3607,1.3367766006215601e-16,1.5637306847085905e-43,5.39229288602973e-60
3608,1.3334122312003717e-16,1.5738090419805972e-43,5.445241636186024e-60
3609,1.3061812862216165e-16,1.5949782873377237e-43,5.879569296034052e-60
3610,1.3007947855341074e-16,1.6719583412631225e-43,5.969629343581056e-60
3611,1.2838492145641098e-16,1.701822547442408e-43,6.25801289114133e-60
3612,1.2723577552376796e-16,1.7555112900802292e-43,6.459746757011789e-60
3613,1.2555774054804425e-16,1.8445448612458545e-43,6.769267836157987e-60
3614,1.2516667514983723e-16,1.8835752533122777e-43,6.842927946806934e-60
3615,1.2264546381868564e-16,1.984368342067568e-43,7.343229141726859e-60
3616,1.2207592278213958e-16,2.0109944176079675e-43,7.457763526236137e-60
3617,1.2206314176184286e-16,2.28945959717086e-43,7.46068968919413e-60
3618,1.2151263182733675e-16,2.4180933771805568e-43,7.593808131864264e-60
3619,1.2090579339608635e-16,2.5450915225669852e-43,7.748254066558588e-60
3620,1.2027732367412784e-16,2.6147061253602867e-43,7.912580429719426e-60
3621,1.199963483040312e-16,2.6326487379337294e-43,7.986551375066968e-60
3622,1.1832120541605212e-16,2.842752519798918e-43,8.462753041649542e-60
3623,1.1781717217532766e-16,3.0362008050134286e-43,8.615787654773656e-60
3624,1.152858077088421e-16,3.179205325917045e-43,9.420560394142456e-60
3625,1.1350928748776536e-16,3.247026170340579e-43,9.99740115914e-60
3626,1.1334092346771519e-16,3.4947774490838656e-43,1.0056240637190845e-59
3627,1.1225902292843988e-16,3.900351468022577e-43,1.0478219872852534e-59
3628,1.0988179835429145e-16,3.9584167949236044e-43,1.1419224440813957e-59
3629,1.066061674289594e-16,4.131903567523941e-43,1.2772683551441084e-59
3630,1.0601706934279365e-16,4.178606927025802e-43,1.3018844485796067e-59
3631,1.060114542396002e-16,4.39272979064463e-43,1.3021311048903607e-59
3632,1.0577127496331173e-16,4.453591825299658e-43,1.3128277095052083e-59
3633,1.0490384772362053e-16,4.5222756819909934e-43,1.3520551606247289e-59
3634,1.0453089311743982e-16,4.7193416235093235e-43,1.3696561625910105e-59
3635,1.0417294198135669e-16,4.936754276119107e-43,1.3873273306080114e-59
3636,1.0066133160055612e-16,4.965464153992583e-43,1.5616950852945465e-59
3637,9.944884483736851e-17,5.115750113929451e-43,1.6237228782636958e-59
3638,9.816892571138679e-17,5.339271055229378e-43,1.692061229687583e-59
3639,9.641162575066867e-17,5.4622373060810425e-43,1.7880491237216754e-59
3640,9.632438054455974e-17,5.699377187325159e-43,1.793021557095683e-59
3641,9.557867013203255e-17,5.93045812176731e-43,1.837245600820266e-59
3642,9.43640423269615e-17,6.029265235163238e-43,1.9104787328080408e-59
3643,9.266552629685599e-17,6.061931741124999e-43,2.0134416151651036e-59
3644,9.150132289270413e-17,6.1887413541854914e-43,2.0854911526846845e-59
3645,9.144733154848029e-17,6.326571756469247e-43,2.0889069538192883e-59
3646,9.127231939829525e-17,7.027202571999711e-43,2.101205412138403e-59
3647,9.011584776201042e-17,7.74488083801324e-43,2.190772762294085e-59
3648,8.898780642259995e-17,7.746278290542413e-43,2.278153983677182e-59
3649,8.667330438107262e-17,7.77513788102415e-43,2.4581097086650504e-59
3650,8.649825216574177e-17,7.966431133688505e-43,2.472055122847379e-59
3651,8.602295252739927e-17,8.46765592478487e-43,2.5123018608339685e-59
3652,8.529904796719359e-17,8.577711861243054e-43,2.574396308158811e-59
3653,8.507022754451528e-17,8.880019463264271e-43,2.5947156062285686e-59
3654,8.444314003086683e-17,9.06208922552296e-43,2.651542836237504e-59
3655,8.29223945011511e-17,9.45182718095641e-43,2.795281075568355e-59
