n_iterations,n_points,stoch_prior,trapezoid
2430,7.821466319514939e-22,7.225232767179484e-33,2.4894416258683083e-54
2431,7.666590909702045e-22,9.295982792784478e-33,2.6334135403329195e-54
2432,7.514782238475551e-22,9.541087855686403e-33,2.7782555272756186e-54
2433,7.365979580342933e-22,1.0072900190787238e-32,2.9281429596249877e-54
2434,7.220123412256771e-22,1.0232011261191943e-32,3.0773831550621794e-54
2435,7.077155389805107e-22,1.2441076936432981e-32,3.2552507717392616e-54
2436,6.937018323872747e-22,1.3948662288430925e-32,3.450723232417469e-54
2437,6.799656157764696e-22,1.4221731323990376e-32,3.646076014464472e-54
2438,6.665013944783091e-22,1.7058543311332312e-32,3.8757560166325063e-54
2439,6.533037826247389e-22,1.8303098439190715e-32,4.117313205550632e-54
2440,6.403675009950564e-22,1.8334272685021453e-32,4.354490520479463e-54
2441,6.276873749041147e-22,1.926557113892008e-32,4.5987803917349777e-54
2442,6.152583321324113e-22,2.1781928423511873e-32,4.8695089117609896e-54
2443,6.030754008971189e-22,2.2380870540744425e-32,5.1421735185448596e-54
2444,5.911337078632937e-22,2.2905484523016922e-32,5.415703783509761e-54
2445,5.794284761945059e-22,2.3502096492635693e-32,5.690801267658268e-54
2446,5.679550236420077e-22,2.748864103696381e-32,6.006190886328527e-54
2447,5.56708760671805e-22,2.8281485850530236e-32,6.324251913391656e-54
2448,5.456851886287495e-22,2.9857560532098824e-32,6.653388882947137e-54
2449,5.348798979370489e-22,2.988594878162895e-32,6.976315247129914e-54
2450,5.242885663363464e-22,3.092788374523392e-32,7.303882719583664e-54
2451,5.139069571527859e-22,3.21943001217832e-32,7.63811136138627e-54
2452,5.037309176042743e-22,3.8963155773047227e-32,8.034601975467617e-54
2453,4.937563771393026e-22,4.024930135142743e-32,8.43607026048427e-54
2454,4.839793458086962e-22,4.1025654740495804e-32,8.837179372240738e-54
2455,4.743959126695539e-22,4.4388256149485066e-32,9.262571257212451e-54
2456,4.650022442208459e-22,4.6649775932379815e-32,9.700783785527745e-54
2457,4.557945828699356e-22,4.747135433696873e-32,1.013788394013162e-53
2458,4.4676924542951855e-22,4.756875825411507e-32,1.0567208034996633e-53
2459,4.379226216442729e-22,5.227184737567488e-32,1.102963740328901e-53
2460,4.292511727467311e-22,5.490700577621734e-32,1.1505760697994509e-53
2461,4.2075143004171636e-22,5.545340590223424e-32,1.1977100380280248e-53
2462,4.1241999351880916e-22,5.820767483923803e-32,1.2462053928349381e-53
2463,4.0425353049231895e-22,5.885986913048989e-32,1.294273087334758e-53
2464,3.9624877426814177e-22,5.923051012348987e-32,1.3416856667919774e-53
2465,3.8840252283706205e-22,6.270801952409973e-32,1.3908879555850918e-53
2466,3.8071163759388374e-22,6.458980845095312e-32,1.4405632360526066e-53
2467,3.731730420819659e-22,6.685978345927993e-32,1.4909661224039993e-53
2468,3.657837207625904e-22,7.486184039852748e-32,1.5462839417304519e-53
2469,3.585407178086986e-22,7.836602414835517e-32,1.603044476169581e-53
2470,3.5144113592253954e-22,8.618739085258392e-32,1.6642339200608126e-53
2471,3.4448213517669123e-22,9.717192044882116e-32,1.7318558667486985e-53
2472,3.3766093187807245e-22,9.927695961206287e-32,1.799574699186963e-53
2473,3.3097479745440826e-22,1.0607358875142817e-31,1.8704969265062154e-53
2474,3.244210573627843e-22,1.1581782522522697e-31,1.946400918956542e-53
2475,3.1799709001977496e-22,1.3399516913078049e-31,2.032478978018257e-53
2476,3.1170032575279126e-22,1.3601565225853366e-31,2.118124827907458e-53
2477,3.055282457721707e-22,1.434672268812891e-31,2.206673947798374e-53
2478,2.99478381163621e-22,1.6077200804330188e-31,2.3039388359490374e-53
2479,2.9354831190063726e-22,1.805300074368932e-31,2.4109943807638123e-53
2480,2.8773566587644137e-22,1.8311951777947112e-31,2.5174352744611635e-53
2481,2.8203811795512477e-22,1.9309256523338003e-31,2.627450688827877e-53
2482,2.764533890415466e-22,2.126238069750118e-31,2.746195321080718e-53
2483,2.7097924516968134e-22,2.150345785540732e-31,2.863908343123809e-53
2484,2.656134966089868e-22,2.1510658773811933e-31,2.979329129478982e-53
2485,2.603539969884964e-22,2.202314659480854e-31,3.0951598606363823e-53
2486,2.5519864243823614e-22,2.3180121046564842e-31,3.2146616031493736e-53
2487,2.501453707476433e-22,2.342544428324285e-31,3.3330367375854446e-53
2488,2.4519216054066737e-22,2.492788043895425e-31,3.456509769413948e-53
2489,2.4033703046717836e-22,2.8435378822889126e-31,3.59456723228801e-53
2490,2.355780384104144e-22,3.052244450911969e-31,3.739823303259929e-53
2491,2.3091328071009533e-22,3.1495237466170545e-31,3.886740954753626e-53
2492,2.263408914009451e-22,3.321752843073494e-31,4.038624426626712e-53
2493,2.2185904146627565e-22,3.8128792581226356e-31,4.209511953165907e-53
2494,2.1746593810635114e-22,3.8972998130702566e-31,4.380724362200228e-53
2495,2.1315982402125517e-22,4.208739357842041e-31,4.561957480493242e-53
2496,2.0893897670793511e-22,4.541796115853763e-31,4.75365975982573e-53
2497,2.0480170777118985e-22,4.680519506029224e-31,4.947305439426979e-53
2498,2.0074636224827747e-22,5.034402000847515e-31,5.1514678355737605e-53
2499,1.9677131794691966e-22,5.1086879588743775e-31,5.354540445157149e-53
2500,1.9287498479639178e-22,5.294851188656409e-31,5.560845487291888e-53
2501,1.8905580421148323e-22,5.533161737317452e-31,5.772166926095105e-53
2502,1.8531224846903828e-22,5.857377715010701e-31,5.991441125902079e-53
2503,1.8164282009684255e-22,6.185740541321989e-31,6.218422444355762e-53
2504,1.780460512746234e-22,7.036748909937937e-31,6.471518035246255e-53
2505,1.7452050324689184e-22,8.751242320179055e-31,6.780047286267338e-53
2506,1.7106476574743136e-22,9.028212181934554e-31,7.092038600169309e-53
2507,1.6767745643516257e-22,9.572515686877371e-31,7.416289315449297e-53
2508,1.6435722034119824e-22,9.71651834415528e-31,7.738900664588606e-53
2509,1.6110272932682807e-22,9.97254124198643e-31,8.063456123213414e-53
2510,1.579126815522537e-22,1.0328741306677027e-30,8.392947905408608e-53
2511,1.5478580095583182e-22,1.1043455623183228e-30,8.738263576464386e-53
2512,1.5172083674362938e-22,1.1911830603801282e-30,9.103356921489073e-53
2513,1.4871656288909691e-22,1.221547282301423e-30,9.470343177718408e-53
2514,1.4577177764263297e-22,1.2661460916579264e-30,9.843196010776633e-53
2515,1.4288530305087674e-22,1.3123168249298701e-30,1.022199292792606e-52
2516,1.4005598448550263e-22,1.3767376988380561e-30,1.0611515881023354e-52
2517,1.3728269018136074e-22,1.413200181408075e-30,1.1003437882394484e-52
2518,1.3456431078375266e-22,1.5274864448566298e-30,1.141866665057687e-52
2519,1.3189975890467187e-22,1.6426920527908265e-30,1.1856370470178358e-52
2520,1.2928796868784076e-22,1.701420674518506e-30,1.230074585742052e-52
2521,1.2672789538234643e-22,1.715191872198729e-30,1.27398475500022e-52
2522,1.2421851492473375e-22,1.7472528064088634e-30,1.3178299754693332e-52
2523,1.2175882352935903e-22,1.7775241994001436e-30,1.361551585252682e-52
2524,1.1934783728686954e-22,1.879890788568556e-30,1.406875493538897e-52
2525,1.1698459177061964e-22,1.889351819325205e-30,1.4515255156952856e-52
2526,1.1466814165089338e-22,1.898088818938862e-30,1.4954937964141056e-52
2527,1.1239756031675723e-22,1.8986036201926873e-30,1.538603135823434e-52
2528,1.101719395054011e-22,2.01810939197147e-30,1.5835185984470836e-52
2529,1.079903889388267e-22,2.120692937146275e-30,1.6297825872327018e-52
2530,1.0585203596771809e-22,2.2032545025919875e-30,1.6768959453499617e-52
2531,1.0375602522237664e-22,2.2421311028744924e-30,1.723891254190854e-52
2532,1.017015182705555e-22,2.3440747310503444e-30,1.772050432496166e-52
2533,9.968769328208164e-23,2.462818339422254e-30,1.8216472836361682e-52
2534,9.771374470010686e-23,2.469708665727654e-30,1.8703980628222076e-52
2535,9.577888291887943e-23,2.7050601947570766e-30,1.9227372386897585e-52
2536,9.388233396788904e-23,2.7510379677201447e-30,1.9749120204079022e-52
2537,9.202333920226627e-23,2.8134817072987495e-30,2.02721449807834e-52
2538,9.020115499931929e-23,2.9006659291113415e-30,2.0800699744188722e-52
2539,8.841505246106949e-23,3.177397725100249e-30,2.136821555837179e-52
2540,8.666431712268782e-23,3.243322188306649e-30,2.193603543525437e-52
2541,8.494824866669425e-23,3.3776423427984846e-30,2.251566198326484e-52
2542,8.326616064282579e-23,3.5658126869474575e-30,2.3115463064872093e-52
2543,8.161738019344533e-23,3.590943655132998e-30,2.3707530834213104e-52
2544,8.000124778438792e-23,3.891308905959009e-30,2.4336417877870514e-52
2545,7.841711694114235e-23,4.010604480662056e-30,2.4971750103658076e-52
2546,7.686435399024817e-23,4.0664060529923474e-30,2.560316656989591e-52
2547,7.534233780582235e-23,4.144815219818675e-30,2.6234014154497757e-52
2548,7.385045956109624e-23,4.239224325704584e-30,2.6866454809100993e-52
2549,7.2388122484881e-23,5.041179189261848e-30,2.7603645132731222e-52
2550,7.095474162284704e-23,5.6202632576583194e-30,2.8409242912043233e-52
2551,6.954974360353806e-23,5.897846396293025e-30,2.923788916254126e-52
2552,6.817256640901326e-23,6.260888891584491e-30,3.0100124502435642e-52
2553,6.682265915003127e-23,6.358486723871526e-30,3.095846124090512e-52
2554,6.549948184569042e-23,6.797722204662232e-30,3.1857920415147416e-52
2555,6.420250520742546e-23,7.655208915312306e-30,3.285078312756719e-52
2556,6.293121042728873e-23,7.743200097321358e-30,3.3835172114095076e-52
2557,6.168508897041647e-23,7.807558487481501e-30,3.4808088729798655e-52
2558,6.046364237161162e-23,8.47667777275451e-30,3.584346965326822e-52
2559,5.926638203594764e-23,8.98021846509216e-30,3.6918635590653425e-52
2560,5.809282904332702e-23,9.861665094072758e-30,3.8075954248990564e-52
2561,5.694251395690551e-23,1.0771919314161275e-29,3.931506437867006e-52
2562,5.581497663531001e-23,1.0913906475715974e-29,4.054564806624732e-52
2563,5.470976604857863e-23,1.0929855337515143e-29,4.1753627249293736e-52
2564,5.362644009773957e-23,1.168440650131124e-29,4.301942932759605e-52
2565,5.256456543796872e-23,1.1798884636150674e-29,4.427232298846485e-52
2566,5.15237173052429e-23,1.1935415257380344e-29,4.551461845686001e-52
2567,5.0503479346431244e-23,1.3110960214791015e-29,4.685224838561993e-52
2568,4.950344345274722e-23,1.3323929830285035e-29,4.8184689193141165e-52
2569,4.8523209596498656e-23,1.3863538275572704e-29,4.954364015165258e-52
2570,4.7562385671073786e-23,1.5362514061133437e-29,5.101970725811388e-52
2571,4.662058733409061e-23,1.5572077658416043e-29,5.248628294232079e-52
2572,4.569743785365752e-23,1.6896212172529907e-29,5.4046055891156616e-52
2573,4.4792567957672856e-23,1.7336257693437686e-29,5.561476166073904e-52
2574,4.390561568611379e-23,1.77664801607663e-29,5.719056365435911e-52
2575,4.3036226246244867e-23,1.83734764606559e-29,5.878793429521656e-52
2576,4.218405187069845e-23,1.8443096473840445e-29,6.035960771729029e-52
2577,4.1348751678362135e-23,1.8603162439800646e-29,6.191353023369321e-52
2578,4.052999153802091e-23,1.8685398905209994e-29,6.344341621668936e-52
2579,3.9727443934702267e-23,2.0108958438168714e-29,6.505725585666801e-52
2580,3.8940787838663543e-23,2.077481926228836e-29,6.6691519678346195e-52
2581,3.816970857697799e-23,2.37225630616427e-29,6.852071731943224e-52
2582,3.741389770765919e-23,2.4435610876604524e-29,7.036758734933049e-52
2583,3.6673052896282333e-23,2.4519289644999055e-29,7.218408620054486e-52
2584,3.5946877795044294e-23,2.4646126828417465e-29,7.397382656502003e-52
2585,3.523508192422237e-23,2.5076223804075973e-29,7.575874182097481e-52
2586,3.453738055597774e-23,2.5123291428061478e-29,7.751159730139152e-52
2587,3.38534946004598e-23,2.529372354054097e-29,7.924139953060446e-52
2588,3.318315049416823e-23,2.561634760575626e-29,8.095857629482795e-52
2589,3.2526080090522e-23,2.6922471820542616e-29,8.272757223745577e-52
2590,3.188202055259906e-23,2.942419488669698e-29,8.462266557370384e-52
2591,3.1250714247996205e-23,2.9840836296052595e-29,8.65065363825358e-52
2592,3.06319086457743e-23,4.0795166509929715e-29,8.90309641405278e-52
2593,3.0025356215441815e-23,4.166752081550386e-29,9.155831774218513e-52
2594,2.943081432793871e-23,4.329731142256704e-29,9.41325242678834e-52
2595,2.8848045158583086e-23,4.3402190008670105e-29,9.666187008984018e-52
2596,2.827681559193642e-23,4.599166155230668e-29,9.928904977962861e-52
2597,2.7716897128555963e-23,4.7496522594226634e-29,1.0194846777431605e-51
2598,2.7168065793590283e-23,4.846591193515664e-29,1.0460842888908616e-51
2599,2.663010204718794e-23,4.9029403037678565e-29,1.0724603302328815e-51
2600,2.6102790696677047e-23,5.215741171525029e-29,1.099963525443603e-51
2601,2.5585920810486678e-23,5.937197687701611e-29,1.1306511123749236e-51
2602,2.5079285633770844e-23,7.316794982083636e-29,1.1677205695623383e-51
2603,2.458268250570327e-23,7.868419280241686e-29,1.2067953858374906e-51
2604,2.4095912778411624e-23,8.392714884790946e-29,1.2476485811945528e-51
2605,2.3618781737514293e-23,8.461112512491932e-29,1.2880191753969e-51
2606,2.3151098524233424e-23,8.500052518245187e-29,1.3277724941447905e-51
2607,2.269267605904751e-23,8.61023028004872e-29,1.3672437240527738e-51
2608,2.2243330966858427e-23,8.634465901202834e-29,1.4060422728165686e-51
2609,2.180288350363763e-23,1.1970188565525596e-28,1.4587646646961722e-51
2610,2.1371157484527277e-23,1.2260315102880904e-28,1.511695635020225e-51
2611,2.0947980213363455e-23,1.2847541490399706e-28,1.5660635105109382e-51
2612,2.0533182413594954e-23,1.3288302753601331e-28,1.6211830979594536e-51
2613,2.0126598160571455e-23,1.4813396976180821e-28,1.681412037402464e-51
2614,1.972806481517026e-23,1.6023302565010802e-28,1.7452702411585573e-51
2615,1.9337422958739644e-23,1.7946401843233166e-28,1.8153763984814614e-51
2616,1.8954516329328132e-23,1.8873776570986435e-28,1.8876453401920854e-51
2617,1.8579191759178604e-23,2.2659532207732363e-28,1.9726921320486505e-51
2618,1.8211299113458742e-23,2.270895772068275e-28,2.0562367174226752e-51
2619,1.7850691230204694e-23,2.465817029678196e-28,2.145156023379079e-51
2620,1.749722386145524e-23,2.46985083048583e-28,2.232457190804627e-51
2621,1.7150755615549677e-23,2.479752713118417e-28,2.318372748083997e-51
2622,1.6811147900570244e-23,2.5387926968757844e-28,2.4045921067432428e-51
2623,1.6478264868902546e-23,2.544237421192633e-28,2.4892854533481437e-51
2624,1.6151973362895653e-23,2.5772072474282464e-28,2.5733775367536678e-51
2625,1.583214286159632e-23,2.6379384727114516e-28,2.6577468551660775e-51
2626,1.551864542853968e-23,2.7726528612747865e-28,2.744668810642757e-51
2627,1.5211355660572598e-23,2.7855922695329107e-28,2.830267210858324e-51
2628,1.4910150637690417e-23,2.860714790150939e-28,2.916433377241005e-51
2629,1.4614909873868076e-23,2.9369649277114654e-28,3.003144554098701e-51
2630,1.4325515268863242e-23,3.193455820202334e-28,3.095561442667485e-51
2631,1.4041851060975473e-23,3.37243107410498e-28,3.1912252415966936e-51
2632,1.376380378073917e-23,3.4647258571030195e-28,3.2875610017298826e-51
2633,1.349126220553509e-23,3.531370479643349e-28,3.383805529045001e-51
2634,1.3224117315099023e-23,3.6256899450560417e-28,3.4806639833577155e-51
2635,1.2962262247912913e-23,3.70763471954672e-28,3.5777502772165617e-51
2636,1.2705592258458528e-23,4.010829211950119e-28,3.680696226370019e-51
2637,1.245400467531759e-23,4.791838537186914e-28,3.801252934007265e-51
2638,1.2207398860102478e-23,5.187723862777545e-28,3.92918522123638e-51
2639,1.196567616719881e-23,5.194211256661695e-28,4.054741094483461e-51
2640,1.172873990430658e-23,5.479930895885011e-28,4.1845805292213273e-51
2641,1.1496495293761274e-23,5.771286158225373e-28,4.3186155398375845e-51
2642,1.1268849434622122e-23,5.774492526087463e-28,4.4500694710569634e-51
2643,1.1045711265510227e-23,5.874057603557203e-28,4.58114211694852e-51
2644,1.0826991528182573e-23,6.855120174279634e-28,4.731077125335314e-51
2645,1.0612602731828078e-23,7.377046984792254e-28,4.889232747707331e-51
2646,1.0402459118069497e-23,8.039354730530833e-28,5.05817465324342e-51
2647,1.0196476626659521e-23,8.495398351523886e-28,5.2331649850401294e-51
2648,9.994572861854972e-24,8.512045078133165e-28,5.405026379786241e-51
2649,9.796667059457983e-24,8.616952764287093e-28,5.57556087488956e-51
2650,9.602680054508676e-24,8.787644004903712e-28,5.74602974899676e-51
2651,9.412534249618616e-24,8.79853676383433e-28,5.913330234478166e-51
2652,9.226153583930599e-24,8.974990451091362e-28,6.080606703959966e-51
2653,9.043463502693111e-24,9.019073805871123e-28,6.245376236588115e-51
2654,8.864390927437885e-24,9.737031598760453e-28,6.419739768961269e-51
2655,8.688864226747025e-24,9.777468820995484e-28,6.591360453286979e-51
2656,8.516813187599995e-24,9.991776656209087e-28,6.763270008949561e-51
2657,8.348168987286966e-24,1.052165431174474e-27,6.940711606686994e-51
2658,8.182864165879316e-24,1.0769476822496044e-27,7.118736250966647e-51
2659,8.020832599244269e-24,1.0834909035530033e-27,7.294295979504163e-51
2660,7.862009472594782e-24,1.1570408290782511e-27,7.478060821639486e-51
2661,7.706331254562579e-24,1.168982180581552e-27,7.660045884423822e-51
2662,7.553735671784599e-24,1.201331390773847e-27,7.843363748108438e-51
2663,7.404161683993205e-24,1.2649960005618035e-27,8.032574244452631e-51
2664,7.25754945959883e-24,1.2718445187105198e-27,8.219042198424576e-51
2665,7.113840351756959e-24,1.3400278627796335e-27,8.411616407067885e-51
2666,6.97297687490821e-24,1.3887966075857751e-27,8.607247125848164e-51
2667,6.834902681783692e-24,1.4195392373833153e-27,8.80324886065846e-51
2668,6.699562540865184e-24,1.5678186859497415e-27,9.015437662549568e-51
2669,6.5669023142916685e-24,1.650567086709121e-27,9.234402266247188e-51
2670,6.43686893620378e-24,1.66067006285749e-27,9.450344804409974e-51
2671,6.309410391516391e-24,1.6915706122289185e-27,9.665949932880628e-51
2672,6.184475695112247e-24,1.800581621421804e-27,9.890905051103842e-51
2673,6.062014871446878e-24,1.8389636846964287e-27,1.0116106058622467e-50
2674,5.9419789345580746e-24,2.025027292244416e-27,1.0359182106872423e-50
2675,5.824319868470494e-24,2.0842125567299477e-27,1.0604408609825277e-50
2676,5.708990607988936e-24,2.177500647336861e-27,1.0855538149180751e-50
2677,5.5959450198715035e-24,2.1840441058304233e-27,1.1102434699598763e-50
2678,5.485137884375575e-24,2.6306950312639728e-27,1.1393934480376497e-50
2679,5.3765248771695826e-24,2.751481212878631e-27,1.1692781129178036e-50
2680,5.270062551602374e-24,3.0846149875952733e-27,1.2021176414236894e-50
2681,5.165708321324281e-24,3.250216749957326e-27,1.2360350281415656e-50
2682,5.063420443251711e-24,3.373579336456919e-27,1.2705426553251303e-50
2683,4.9631580008696495e-24,3.431227811848432e-27,1.3049449834036483e-50
2684,4.864880887864223e-24,3.5517174221269296e-27,1.3398502368494193e-50
2685,4.7685497920798865e-24,3.597507342545492e-27,1.3745054192893798e-50
2686,4.674126179793927e-24,3.8534321445025376e-27,1.4108909175676559e-50
2687,4.5815722803023655e-24,3.919788366712967e-27,1.4471700874197503e-50
2688,4.4908510708114016e-24,4.7441357640955035e-27,1.4902094608705586e-50
2689,4.4019262616275436e-24,4.753738183617741e-27,1.5324819869593814e-50
2690,4.314762281641501e-24,4.7774112135445466e-27,1.5741238044996307e-50
2691,4.229324264099014e-24,4.917284862963909e-27,1.616136111537962e-50
2692,4.14557803265391e-24,5.015058327034944e-27,1.6581353350746185e-50
2693,4.0634900876970074e-24,5.078500076865023e-27,1.6998236985519506e-50
2694,3.983027592955745e-24,5.080761412399725e-27,1.7407047723946326e-50
2695,3.904158362359436e-24,5.159406069432801e-27,1.7813966110976421e-50
2696,3.8268508471641816e-24,5.173181121275207e-27,1.8213891889117206e-50
2697,3.751074123333178e-24,6.449177281723799e-27,1.8702589414931574e-50
2698,3.67679787916647e-24,6.467114229883534e-27,1.9182942370524396e-50
2699,3.6039924031760796e-24,6.493874569339231e-27,1.965573199956703e-50
2700,3.532628572200807e-24,6.538535208119972e-27,2.012234692098517e-50
2701,3.4626778397567575e-24,6.77625972736056e-27,2.059635125214516e-50
2702,3.394112224618289e-24,7.31333607915312e-27,2.109779463912665e-50
2703,3.326904299625076e-24,7.565499885993571e-27,2.1606256188000664e-50
2704,3.2610271807110525e-24,7.994927542108453e-27,2.2132938980401144e-50
2705,3.196454516150232e-24,8.012408860704305e-27,2.265032157008755e-50
2706,3.1331604760158564e-24,8.273729225857666e-27,2.317399931976994e-50
2707,3.0711197418478947e-24,8.40111434894406e-27,2.369521062180743e-50
2708,3.0103074965255033e-24,8.50278025234202e-27,2.421228378043524e-50
2709,2.950699414339669e-24,8.578901105386106e-27,2.472365562258924e-50
2710,2.8922716512627543e-24,8.699846337068584e-27,2.523196818317705e-50
2711,2.8350008354105016e-24,8.804390329483096e-27,2.573620280042823e-50
2712,2.778864057692908e-24,9.804200444007383e-27,2.6286579021452203e-50
2713,2.7238388626504257e-24,1.0187404630876497e-26,2.684714294824287e-50
2714,2.66990323947132e-24,1.0997304747917842e-26,2.7440289433112354e-50
2715,2.6170356131872067e-24,1.2688443546511195e-26,2.8111097324656377e-50
2716,2.565214836042623e-24,1.2813067655335171e-26,2.8775080448161974e-50
2717,2.514420179035777e-24,1.3076784336344893e-26,2.9439311223279113e-50
2718,2.4646313236266127e-24,1.4028770754377693e-26,3.0137787661937133e-50
2719,2.4158283536090704e-24,1.419105189637814e-26,3.0830353142153463e-50
2720,2.3679917471444632e-24,1.4302887985902724e-26,3.151455476604245e-50
2721,2.321102368952341e-24,1.5393115486458166e-26,3.2236328379642e-50
2722,2.2751414626562605e-24,1.5812067375599687e-26,3.296306532663925e-50
2723,2.2300906432808503e-24,1.6321278791902927e-26,3.369835230946898e-50
2724,2.1859318898977067e-24,1.9001856787520884e-26,3.453745061717093e-50
2725,2.1426475384166538e-24,1.9104473090293507e-26,3.536437534527151e-50
2726,2.1002202745199824e-24,1.9823389699116758e-26,3.6205427531362495e-50
2727,2.0586331267364445e-24,1.9924130029660667e-26,3.7034015271364417e-50
2728,2.017869459652394e-24,2.203287020605464e-26,3.7932155857350123e-50
2729,1.9779129672575036e-24,2.2741878359888503e-26,3.8840841547082527e-50
2730,1.9387476664220266e-24,2.3234158514887504e-26,3.975081435497726e-50
2731,1.900357890503446e-24,2.4036055713666098e-26,4.0673553147791417e-50
2732,1.862728283079496e-24,2.4178421843364173e-26,4.158337766988787e-50
2733,1.8258437918054993e-24,2.480699512454071e-26,4.249837106509307e-50
2734,1.7896896623931203e-24,2.623500416950775e-26,4.344687480097176e-50
2735,1.754251432708546e-24,2.667513011207389e-26,4.439219418874933e-50
2736,1.7195149269873984e-24,2.802005532145779e-26,4.536551300073003e-50
2737,1.685466250164205e-24,2.8438856073565605e-26,4.633381842040018e-50
2738,1.6520917823142719e-24,3.0054971121424133e-26,4.733688708782282e-50
2739,1.619378173205437e-24,3.029509199858749e-26,4.83279488853808e-50
2740,1.5873123369578926e-24,3.0677692770944637e-26,4.931165475822639e-50
2741,1.5558814468095668e-24,3.098599359974751e-26,5.028557211919677e-50
2742,1.5250729299853276e-24,3.120789938419492e-26,5.124704121242391e-50
2743,1.4948744626676702e-24,3.212679225542333e-26,5.221722109837048e-50
2744,1.4652739650669945e-24,3.2909848459541826e-26,5.319136898873575e-50
2745,1.4362595965896025e-24,3.4509781239936454e-26,5.419264849770545e-50
2746,1.4078197511012197e-24,3.579466889159627e-26,5.521064335029028e-50
2747,1.3799430522844675e-24,3.583557337367945e-26,5.620962083615397e-50
2748,1.3526183490881053e-24,3.646974023366987e-26,5.720614566368742e-50
2749,1.3258347112665396e-24,4.0134419783853846e-26,5.828109142735685e-50
2750,1.2995814250075031e-24,4.014076657989117e-26,5.933491846303589e-50
2751,1.2738479886464531e-24,4.26456489121765e-26,6.043233755539307e-50
2752,1.248624108465737e-24,4.527823657778101e-26,6.157443036962514e-50
2753,1.2238996945769416e-24,4.7690021535999386e-26,6.275353820044675e-50
2754,1.199664856884866e-24,4.7767141522755234e-26,6.391116712226512e-50
2755,1.1759099011312804e-24,5.286001952202689e-26,6.516685454714455e-50
2756,1.1526253250171635e-24,5.595696736357218e-26,6.64697888128368e-50
2757,1.1298018144015876e-24,5.785862679228402e-26,6.779032579563314e-50
2758,1.1074302395760056e-24,6.372848474634022e-26,6.921603236065685e-50
2759,1.0855016516121795e-24,6.393750043691279e-26,7.061809146317486e-50
2760,1.0640072787825469e-24,6.679724854781171e-26,7.205385642745516e-50
2761,1.0429385230513875e-24,7.613323550707469e-26,7.365788896937655e-50
2762,1.0222869566354736e-24,7.814178232908475e-26,7.527163917700352e-50
2763,1.0020443186328958e-24,8.717473388767824e-26,7.703628575806285e-50
2764,9.82202511718533e-25,9.118813540891812e-26,7.884562313372737e-50
2765,9.627535989050726e-25,9.541712875078332e-26,8.070138255171208e-50
2766,9.436898003680532e-25,9.575408636612475e-26,8.252681916329223e-50
2767,9.250034903338795e-25,1.0064005029750541e-25,8.440741034500626e-50
2768,9.066871940293905e-25,1.0142065225039107e-25,8.626506106301895e-50
2769,8.887335846918304e-25,1.0202468725131234e-25,8.809677244071577e-50
2770,8.711354806380924e-25,1.0424892397997383e-25,8.993135585240558e-50
2771,8.538858423918981e-25,1.055219678878305e-25,9.17515716254972e-50
2772,8.36977769867963e-25,1.061181415855625e-25,9.35458248595311e-50
2773,8.204044996118216e-25,1.0853193396213274e-25,9.534455393250723e-50
2774,8.041594020944032e-25,1.126220439627397e-25,9.71741100192929e-50
2775,7.882359790600851e-25,1.1473824227624371e-25,9.900113558927162e-50
2776,7.726278609273444e-25,1.1540018873665006e-25,1.0080231536761383e-49
2777,7.573288042408222e-25,1.1810213344563076e-25,1.0260916660199775e-49
2778,7.42332689173843e-25,1.193303717911938e-25,1.043986585883639e-49
2779,7.276335170804397e-25,1.2469501432140634e-25,1.0623157206306365e-49
2780,7.132254080957731e-25,1.2736622069948537e-25,1.0806667845186693e-49
2781,6.991025987841487e-25,1.281881891489013e-25,1.0987705580321931e-49
2782,6.852594398335252e-25,1.3338681465166718e-25,1.1172355068035969e-49
2783,6.716903937957544e-25,1.3951747451663854e-25,1.1361666971514946e-49
2784,6.583900328714884e-25,1.4767535407450058e-25,1.155808052239591e-49
2785,6.45353036739022e-25,1.4982351241122945e-25,1.1753405377581684e-49
2786,6.325741904260776e-25,1.5397703504618133e-25,1.1950170264239484e-49
2787,6.2004838222373405e-25,1.5459317150924263e-25,1.214381070581116e-49
2788,6.077706016417065e-25,1.5933789305858428e-25,1.2339442274748747e-49
2789,5.957359374040473e-25,1.6472689622055503e-25,1.2537685563441358e-49
2790,5.8393957548460575e-25,1.6649178848775819e-25,1.2734085302803028e-49
2791,5.723767971813186e-25,1.6801839147758062e-25,1.2928361243956045e-49
2792,5.610429772286965e-25,1.6880946827880396e-25,1.3119686855933027e-49
2793,5.499335819476427e-25,1.7472649780398677e-25,1.3313797428950895e-49
2794,5.390441674319094e-25,1.7595148592325365e-25,1.3505398295438646e-49
2795,5.283703777705042e-25,1.8028196071312607e-25,1.369782746827841e-49
2796,5.179079433052357e-25,1.8986578889398043e-25,1.3896473305628386e-49
2797,5.076526789228243e-25,2.0237236117712402e-25,1.4104011512384811e-49
2798,4.97600482380771e-25,2.037211770783231e-25,1.4308796043561787e-49
2799,4.877473326664352e-25,2.0886364902955686e-25,1.4514592523938858e-49
2800,4.780892883885469e-25,2.147573359345567e-25,1.4722006109884587e-49
2801,4.68622486200623e-25,2.1888658175092177e-25,1.4929221706987268e-49
2802,4.593431392555657e-25,2.4057854473356987e-25,1.5152462885399248e-49
2803,4.502475356908642e-25,2.4287102759889386e-25,1.5373368743838368e-49
