n_iterations,n_points,stoch_prior,trapezoid
1160,6.47023492564546e-26,1.434763043767742e-20,1.1087736296406745e-45
1161,6.154677844706169e-26,1.453131005442067e-20,1.1546282074706421e-45
1162,5.854510664207118e-26,1.5530402491186316e-20,1.2012453787485905e-45
1163,5.568982809847046e-26,1.6964719199343958e-20,1.2496843774766885e-45
1164,5.297380313265152e-26,1.7224536311997946e-20,1.2964666481247298e-45
1165,5.0390240267486375e-26,1.769243116842837e-20,1.3421761562859717e-45
1166,4.7932679250093904e-26,2.2729822685204774e-20,1.398036082449374e-45
1167,4.559497489784395e-26,3.506977971391493e-20,1.4800188591190402e-45
1168,4.3371281732200726e-26,3.532666105320365e-20,1.558574513868044e-45
1169,4.125603936197945e-26,4.1898528846756505e-20,1.6472000573346415e-45
1170,3.924395857947463e-26,4.9940618146260304e-20,1.7476846153731436e-45
1171,3.7330008134683615e-26,5.1154130071446573e-20,1.8455910853762862e-45
1172,3.5509402154561916e-26,6.573595362207006e-20,1.9652703556496296e-45
1173,3.377758817584844e-26,8.026318893893016e-20,2.1042712682301896e-45
1174,3.2130235761534296e-26,8.489380585620347e-20,2.2441212842677228e-45
1175,3.056322567251662e-26,9.710299065688141e-20,2.396282650300845e-45
1176,2.907263956735351e-26,1.0253099148485206e-19,2.5491139215567624e-45
1177,2.765475020437025e-26,1.5663494935169966e-19,2.7712049501139587e-45
1178,2.630601212161419e-26,1.6428857884651995e-19,2.992787212966132e-45
1179,2.5023052771351767e-26,1.6585590687710328e-19,3.2055735994903657e-45
1180,2.3802664086944007e-26,1.8715697203322035e-19,3.433977850367727e-45
1181,2.2641794461007624e-26,1.8824714700030913e-19,3.652508245489567e-45
1182,2.1537541114807646e-26,1.9781225168291438e-19,3.870943086329777e-45
1183,2.0487142839799002e-26,2.6569725380570753e-19,4.1500310234018265e-45
1184,1.9487973093165845e-26,3.0338235699540024e-19,4.453161496173891e-45
1185,1.8537533430097598e-26,3.347896072702371e-19,4.771358817706566e-45
1186,1.7633447256374535e-26,3.619194997139351e-19,5.0985652333987023e-45
1187,1.677345388564477e-26,3.793460209136111e-19,5.424800296597122e-45
1188,1.5955402886531186e-26,3.883004565928543e-19,5.742449873069168e-45
1189,1.5177248705432027e-26,4.645487010689927e-19,6.103940387130189e-45
1190,1.4437045551572354e-26,5.048401661201129e-19,6.477624670287337e-45
1191,1.3732942531512804e-26,5.477032780908991e-19,6.863264202487654e-45
1192,1.3063179020952247e-26,5.982981076261771e-19,7.263982443413101e-45
1193,1.2426080262250243e-26,6.279033445315335e-19,7.664018884798977e-45
1194,1.1820053176659929e-26,7.706019385209983e-19,8.131024531751104e-45
1195,1.1243582380802092e-26,8.256623710181258e-19,8.606994775881791e-45
1196,1.0695226397416773e-26,1.2070573737425605e-18,9.268891909062894e-45
1197,1.0173614050919559e-26,1.2667996614573678e-18,9.929670253017548e-45
1198,9.677441038748617e-27,1.2849903163304379e-18,1.0567247768881714e-44
1199,9.205466669928399e-27,1.7292577600606275e-18,1.1383413108713794e-44
1200,8.75651076269652e-27,1.795260852299556e-18,1.2189406073375816e-44
1201,8.329450693434143e-27,1.884043017843262e-18,1.2994005615069256e-44
1202,7.9232185895224e-27,2.6857115858808536e-18,1.4085027883101782e-44
1203,7.536798659104772e-27,2.7775384237370647e-18,1.5158324087534544e-44
1204,7.169224651077955e-27,2.7912311200622383e-18,1.6184308097665003e-44
1205,6.819577438961235e-27,3.116416216258443e-18,1.7273954339475103e-44
1206,6.486982722601166e-27,3.44445275006436e-18,1.8419561124898416e-44
1207,6.1706088419659564e-27,3.762797375840375e-18,1.961001193273702e-44
1208,5.869664697562311e-27,4.373275435788015e-18,2.0926123567001724e-44
1209,5.583397772274331e-27,4.383038375539143e-18,2.2180842486186539e-44
1210,5.311092249679095e-27,5.407530007441561e-18,2.3653342770812333e-44
1211,5.052067224132463e-27,5.408626859860321e-18,2.5054312481359856e-44
1212,4.805674998150422e-27,5.557984038949276e-18,2.642375654068922e-44
1213,4.571299462828108e-27,5.85129939592498e-18,2.7795157968940266e-44
1214,4.348354557246386e-27,5.883295893277077e-18,2.910680881637626e-44
1215,4.136282803014549e-27,6.896158593218487e-18,3.0569289266701065e-44
1216,3.9345539102837406e-27,7.186943736119682e-18,3.2019103468707106e-44
1217,3.742663451746221e-27,7.264823093894001e-18,3.341315370338839e-44
1218,3.560131601304423e-27,7.630396290154009e-18,3.480594405783443e-44
1219,3.3865019342555975e-27,7.637774018643567e-18,3.613208821768568e-44
1220,3.221340285992516e-27,7.678403453572018e-18,3.740026598810657e-44
1221,3.0642336663656353e-27,7.971859311082582e-18,3.865269785661183e-44
1222,2.9147892269926838e-27,8.147605230714826e-18,3.9870312152548135e-44
1223,2.7726332789331393e-27,8.771821271658502e-18,4.111727872162963e-44
1224,2.6374103582710866e-27,9.572576024047388e-18,4.2411710409860857e-44
1225,2.508782337270435e-27,9.871210452479989e-18,4.3681424675244303e-44
1226,2.3864275788793186e-27,1.0455582761665736e-17,4.496071497788624e-44
1227,2.270040132469997e-27,1.0593625634212537e-17,4.619368001366857e-44
1228,2.159328968802966e-27,1.0662283619003692e-17,4.737411384047639e-44
1229,2.0540172523021567e-27,1.068343736054917e-17,4.849920496704469e-44
1230,1.953841648821924e-27,1.0726550713158737e-17,4.957374365799668e-44
1231,1.8585516671744103e-27,1.1377072330502147e-17,5.065786467157267e-44
1232,1.7679090327711494e-27,1.201228694969505e-17,5.174669000590095e-44
1233,1.681687091812519e-27,1.2307472070854373e-17,5.280786413614415e-44
1234,1.599670244535095e-27,1.3679637313891011e-17,5.39298248605281e-44
1235,1.5216534061000393e-27,1.5118432894884665e-17,5.510931719707955e-44
1236,1.4474414937740956e-27,1.5167704406408758e-17,5.623494154667378e-44
1237,1.376848939121181e-27,1.9827524045195238e-17,5.763461712146621e-44
1238,1.3096992239846633e-27,2.1770873518447532e-17,5.909652507650311e-44
1239,1.2458244390999577e-27,2.3510523185932017e-17,6.05982546875314e-44
1240,1.185064864233981e-27,2.3721007666844088e-17,6.203953302876142e-44
1241,1.1272685688013098e-27,2.5502137207206844e-17,6.351346208495367e-44
1242,1.0722910319586088e-27,2.6773977097002848e-17,6.498542939722977e-44
1243,1.0199947812272672e-27,2.7775298449817306e-17,6.643797336909926e-44
1244,9.702490487405408e-28,3.401403242352994e-17,6.813002632683502e-44
1245,9.229294442558325e-28,3.428297608269105e-17,6.975228319562668e-44
1246,8.779176441142419e-28,3.445176062578854e-17,7.130301895944059e-44
1247,8.351010953698094e-28,3.793141086051767e-17,7.292711106149505e-44
1248,7.943727343485419e-28,4.4221066585750954e-17,7.472816262614502e-44
1249,7.556307189334189e-28,4.549855888611559e-17,7.64908684958768e-44
1250,7.187781739060989e-28,4.5974997055364626e-17,7.818516414499052e-44
1251,6.837229487083745e-28,5.037580904423791e-17,7.995109947555385e-44
1252,6.503773870177955e-28,5.084546018274828e-17,8.164656990476355e-44
1253,6.1865810756121755e-28,5.678784918007272e-17,8.344783956264428e-44
1254,5.884857956181553e-28,6.019142774557851e-17,8.526395409688217e-44
1255,5.597850046927042e-28,6.219226942349946e-17,8.704892141878536e-44
1256,5.32483967857972e-28,6.394287081700339e-17,8.879462809027889e-44
1257,5.065144183013933e-28,7.016793040422797e-17,9.061685763619406e-44
1258,4.818114186221497e-28,8.191765083921122e-17,9.264046933859948e-44
1259,4.583131984538181e-28,8.467714003136834e-17,9.463023141828122e-44
1260,4.359610000063081e-28,1.051206864363921e-16,9.697990986244593e-44
1261,4.146989311407574e-28,1.0517872626022028e-16,9.921622718338163e-44
1262,3.944738256100822e-28,1.0885325346824422e-16,1.014177957221342e-43
1263,3.752351101156746e-28,1.1860395392986166e-16,1.0369958344830263e-43
1264,3.5693467784779365e-28,1.2213524089135676e-16,1.0593471115175622e-43
1265,3.3952676819350547e-28,1.3206585482983265e-16,1.082337016210503e-43
1266,3.2296785231129646e-28,1.500508923361554e-16,1.1071838172529509e-43
1267,3.0721652428630483e-28,1.5509263842748188e-16,1.1316129674742777e-43
1268,2.922333975939722e-28,1.5663428984478872e-16,1.155081681565358e-43
1269,2.7798100661320133e-28,1.5669469075429308e-16,1.1774144215377697e-43
1270,2.6442371294280543e-28,1.5754434185105117e-16,1.198773170623609e-43
1271,2.5152761628692753e-28,1.6188903793843825e-16,1.219650537431421e-43
1272,2.3926046968664948e-28,1.6241860653793587e-16,1.2395746660015582e-43
1273,2.2759159888580274e-28,1.6669380929323001e-16,1.259025951240995e-43
1274,2.1649182562933857e-28,1.7920703247410998e-16,1.2789175255052593e-43
1275,2.0593339470250527e-28,1.8928139137612122e-16,1.298902670471056e-43
1276,1.95889904528343e-28,1.9450957727602442e-16,1.3184382207525782e-43
1277,1.8633624114999474e-28,2.3356910957472176e-16,1.3407526272371525e-43
1278,1.7724851543273627e-28,2.41682030671586e-16,1.3627160272924866e-43
1279,1.6860400332868692e-28,2.464085146191341e-16,1.384016841164146e-43
1280,1.603810890548638e-28,3.207827008111967e-16,1.4103945276571051e-43
1281,1.5255921104245628e-28,3.2403257865943703e-16,1.4357399606803046e-43
1282,1.4511881052219906e-28,3.2410783114970546e-16,1.4598548814353617e-43
1283,1.3804128261725802e-28,3.2631642816865876e-16,1.4829500176974054e-43
1284,1.3130892982135513e-28,3.269805037145889e-16,1.5049634987812918e-43
1285,1.2490491774577263e-28,3.2867918491420043e-16,1.5260121534731234e-43
1286,1.1881323302462067e-28,3.2935711934295195e-16,1.5460755507901643e-43
1287,1.1301864327307946e-28,3.3309234972631336e-16,1.565376885950573e-43
1288,1.0750665899850164e-28,3.5167471893997702e-16,1.5847611411562102e-43
1289,1.0226349736913951e-28,3.6729271062262474e-16,1.6040188916270198e-43
1290,9.727604774987714e-29,4.1185425847481933e-16,1.624559915273238e-43
1291,9.253183891881987e-29,4.37719660778996e-16,1.645326250075189e-43
1292,8.801900788274205e-29,4.571832266770943e-16,1.665958156620415e-43
1293,8.372627021342358e-29,4.673703080268289e-16,1.6860211378882924e-43
1294,7.964289183070641e-29,4.965576770159651e-16,1.7062974667292849e-43
1295,7.575866216169569e-29,4.977300271630999e-16,1.7256304441159291e-43
1296,7.206386860901402e-29,5.468709771909285e-16,1.7458361977226668e-43
1297,6.854927226424766e-29,5.933769646745981e-16,1.7666910028338058e-43
1298,6.520608480586232e-29,6.301762839728107e-16,1.7877589773253037e-43
1299,6.202594652382534e-29,6.33929677982843e-16,1.80791881769603e-43
1300,5.900090541597061e-29,6.448213800210828e-16,1.8274249295139037e-43
1301,5.612339730385495e-29,7.094512933829126e-16,1.8478394480325064e-43
1302,5.338622691837102e-29,7.692999908730418e-16,1.868896499558214e-43
1303,5.078254990782602e-29,7.759357988234767e-16,1.8890993615687693e-43
1304,4.830585572350026e-29,8.541310537440874e-16,1.9102535757033694e-43
1305,4.5949951339879807e-29,8.544423106364128e-16,1.9303834195551604e-43
1306,4.370894576886981e-29,8.5858569361692735e-16,1.9496243727810105e-43
1307,4.157723532925506e-29,8.928013996914005e-16,1.9686563134232587e-43
1308,3.95494896345776e-29,9.039221014794413e-16,1.9869855549192462e-43
1309,3.7620638264396307e-29,9.674804974185898e-16,2.0056468157499414e-43
1310,3.578585808559134e-29,1.012847309594098e-15,2.0242303374279335e-43
1311,3.4040561192021373e-29,1.051583061431054e-15,2.0425835839323978e-43
1312,3.2380383432367923e-29,1.192060845864909e-15,2.062373912976984e-43
1313,3.0801173497483445e-29,1.2696454213761433e-15,2.0824242796091617e-43
1314,2.92989825399579e-29,1.297908072157296e-15,2.1019213373061027e-43
1315,2.78700542999407e-29,1.4187972951978962e-15,2.122194932525786e-43
1316,2.651081571253632e-29,1.6150818775913275e-15,2.1441477486241824e-43
1317,2.5217867973280482e-29,1.7162720878807542e-15,2.1663382497839154e-43
1318,2.3987978039358308e-29,1.738314618258515e-15,2.1877176062937746e-43
1319,2.2818070545314635e-29,1.795984086858259e-15,2.208728958717761e-43
1320,2.1705220113036395e-29,1.872879604744998e-15,2.229571307495217e-43
1321,2.064664403678499e-29,1.9641962982751274e-15,2.2503638195993732e-43
1322,1.963969532498214e-29,2.0582769367941495e-15,2.271089612699757e-43
1323,1.8681856081351914e-29,2.0718580787280644e-15,2.290934682450138e-43
1324,1.7770731208869596e-29,2.1023866625876993e-15,2.310090050248725e-43
1325,1.690404242076995e-29,2.204187543888584e-15,2.3291934965602964e-43
1326,1.6079622543644703e-29,2.2819947269427678e-15,2.3480067146841624e-43
1327,1.52954100983799e-29,2.363871558580644e-15,2.366544489636627e-43
1328,1.4549444145384158e-29,2.5739942261825264e-15,2.3857456101960247e-43
1329,1.3839859381219093e-29,3.004618014406161e-15,2.40706592184761e-43
1330,1.3164881474367883e-29,3.2960790562025635e-15,2.429313727269327e-43
1331,1.252282262848311e-29,3.4161866854721895e-15,2.4512476560753388e-43
1332,1.191207736201654e-29,3.5443000767965578e-15,2.4728943010237446e-43
1333,1.1331118493678848e-29,3.7992514004023736e-15,2.494966388964826e-43
1334,1.0778493323691559e-29,4.004172365867107e-15,2.517094453308283e-43
1335,1.025282000127994e-29,4.413668645938137e-15,2.540295931919626e-43
1336,9.752784069326954e-30,4.823416667006535e-15,2.5644147484024676e-43
1337,9.277135177545637e-30,4.880275081099072e-15,2.5876277227415953e-43
1338,8.824683955951965e-30,5.807392106721042e-15,2.613903339271189e-43
1339,8.394299040820896e-30,5.920364715115817e-15,2.63938369592579e-43
1340,7.984904245686979e-30,6.067501621772394e-15,2.664223731759992e-43
1341,7.595475870318154e-30,6.382775237345384e-15,2.68908006967023e-43
1342,7.225040140931818e-30,6.756075510993475e-15,2.7141069872672706e-43
1343,6.872670775253053e-30,6.899319265118835e-15,2.7384180747979225e-43
1344,6.537486666326857e-30,7.465702082856577e-15,2.76344192179943e-43
1345,6.2186496792912045e-30,7.610305843674524e-15,2.7877063916556e-43
1346,5.915362555603739e-30,9.096615763613683e-15,2.8152952559579643e-43
1347,5.6268669194800335e-30,9.24625456396393e-15,2.841970296879889e-43
1348,5.352441381559037e-30,1.0704257430522704e-14,2.8713455129140492e-43
1349,5.0913997350542235e-30,1.160503328589385e-14,2.9016394828809783e-43
1350,4.843089239878731e-30,1.1670002775988213e-14,2.9306173245610283e-43
1351,4.6068889904554585e-30,1.1875983795456967e-14,2.9586684279073653e-43
1352,4.382208363129634e-30,1.2255179564921712e-14,2.9862034422337378e-43
1353,4.16848553930197e-30,1.2608478931223399e-14,3.0131506394472644e-43
1354,3.9651861005897725e-30,1.333587350799006e-14,3.0402623954363767e-43
1355,3.77180169250225e-30,1.3409715192323037e-14,3.0661946937872732e-43
1356,3.587848753289745e-30,1.3635884193842068e-14,3.0912783035494592e-43
1357,3.412867304787418e-30,1.4434835797011295e-14,3.116536588316002e-43
1358,3.246419802230202e-30,1.4580816863946918e-14,3.1408059938384834e-43
1359,3.0880900401631652e-30,1.546705652244232e-14,3.1652949476292404e-43
1360,2.9374821117108028e-30,1.718163700261013e-14,3.191171855193076e-43
1361,2.794219418603817e-30,1.7733664457887144e-14,3.2165775804820015e-43
1362,2.6579437294872363e-30,1.8144326507408176e-14,3.2413038864655346e-43
1363,2.5283142841553963e-30,1.823806745160402e-14,3.2649457921422956e-43
1364,2.4050069414740792e-30,1.8296987519797384e-14,3.28750732124369e-43
1365,2.2877133688586172e-30,1.9309814162486298e-14,3.3101564921402765e-43
1366,2.1761402712819786e-30,1.9643867092900877e-14,3.332073763139664e-43
1367,2.0700086578843898e-30,1.9826655416504054e-14,3.3531161124159802e-43
1368,1.9690531443508412e-30,2.2379406165347427e-14,3.3757093568359655e-43
1369,1.8730212893121775e-30,2.3085396818402167e-14,3.3978786916437138e-43
1370,1.7816729631100128e-30,2.315016972329862e-14,3.4190259841989073e-43
1371,1.6947797473476244e-30,2.426403673931946e-14,3.440109785995469e-43
1372,1.6121243637249507e-30,2.515147559631741e-14,3.4608988346363685e-43
1373,1.5335001307296472e-30,2.548137929230452e-14,3.480933373661567e-43
1374,1.458710446825736e-30,2.5585324945566787e-14,3.500068557314145e-43
1375,1.3875682988472282e-30,3.169458367096837e-14,3.5226167649305172e-43
1376,1.3198957943678875e-30,3.339278432758944e-14,3.5452144984003818e-43
1377,1.2555237168774818e-30,3.475416736313858e-14,3.5675864779465265e-43
1378,1.1942911026523509e-30,3.5296206945770016e-14,3.589199268181734e-43
1379,1.1360448382623222e-30,3.6582961221406085e-14,3.610507476496455e-43
1380,1.0806392777072785e-30,4.098503431333692e-14,3.633215464501437e-43
1381,1.0279358782263647e-30,4.6412443331621546e-14,3.657676399919354e-43
1382,9.778028538689038e-31,4.739211444561111e-14,3.681435500197888e-43
1383,9.301148459608625e-31,4.772639762862363e-14,3.704195268473249e-43
1384,8.84752609642924e-31,4.8458974545836795e-14,3.7261773430239814e-43
1385,8.416027156961458e-31,5.092004468187436e-14,3.748149288301862e-43
1386,8.00557266909885e-31,5.164746307786362e-14,3.76934822130889e-43
1387,7.615136282825567e-31,6.018902134428566e-14,3.792848205295878e-43
1388,7.243741703806588e-31,6.137885825517937e-14,3.815643980518226e-43
1389,6.8904602521437815e-31,6.313373940412248e-14,3.837947959623816e-43
1390,6.554408540191793e-31,6.605681191653102e-14,3.860146464354457e-43
1391,6.234746263629222e-31,6.614127605705724e-14,3.881289335233609e-43
1392,5.930674100260019e-31,7.105906277547653e-14,3.902896418178736e-43
1393,5.6414317112915635e-31,8.825656276828337e-14,3.928423957235979e-43
1394,5.3662958400919675e-31,9.102675949189688e-14,3.953468684011258e-43
1395,5.104578503671272e-31,9.250585966682961e-14,3.9776790712065674e-43
1396,4.855625272365953e-31,1.1033307865608969e-13,4.0051468476578645e-43
1397,4.618813633423802e-31,1.149440229197138e-13,4.0323669301120864e-43
1398,4.393551434397725e-31,1.2802394877647845e-13,4.061205886341478e-43
1399,4.179275402456446e-31,1.294244969675977e-13,4.088938453987691e-43
1400,3.975449735908647e-31,1.307895081546841e-13,4.115596712664778e-43
1401,3.781564764419908e-31,1.374639497875244e-13,4.142248906650061e-43
1402,3.5971356745713376e-31,1.3866827513516259e-13,4.167823370424111e-43
1403,3.4217012975734426e-31,1.4010877347200126e-13,4.19240326581011e-43
1404,3.2548229561041414e-31,1.4681217917023924e-13,4.216903038777534e-43
1405,3.0960833673866636e-31,1.5446563565685447e-13,4.2414228502526865e-43
1406,2.9450855997654572e-31,1.5664700368524516e-13,4.265076198113709e-43
1407,2.801452080170244e-31,1.5739949692824748e-13,4.287684041840029e-43
1408,2.664823649986639e-31,1.6105154777902027e-13,4.309688261991716e-43
1409,2.53485866697269e-31,1.684753087755753e-13,4.3315841526350034e-43
1410,2.411232150975086e-31,1.777295554946616e-13,4.3535562383706114e-43
1411,2.2936349713096563e-31,1.8623562874249777e-13,4.3754570230639475e-43
1412,2.181773073773602e-31,2.0741903329041383e-13,4.398659309712907e-43
1413,2.0753667453567937e-31,2.255604837539862e-13,4.422660372625088e-43
1414,1.9741499148136685e-31,2.3869983228182485e-13,4.44682081309983e-43
1415,1.8778694873463448e-31,2.4504451470136466e-13,4.4704138037238004e-43
1416,1.7862847117359196e-31,2.52543924128685e-13,4.493542982346902e-43
1417,1.6991665783389873e-31,2.5276998119726717e-13,4.515563831287586e-43
1418,1.6162972464442238e-31,2.584554978395417e-13,4.5369818657180775e-43
1419,1.5374694995572323e-31,2.6263509767382194e-13,4.55768479872115e-43
1420,1.462486227251231e-31,2.8150387216375447e-13,4.578792880222798e-43
1421,1.3911599322884128e-31,3.0104108907081166e-13,4.600265025737791e-43
1422,1.323312261779163e-31,3.1141114843264343e-13,4.6213935467295554e-43
1423,1.2587735612069172e-31,3.148712696848875e-13,4.641714929322551e-43
1424,1.1973824502035734e-31,3.3344397652806014e-13,4.662185425498982e-43
1425,1.1389854190144031e-31,3.4188434179172824e-13,4.682150456069682e-43
1426,1.0834364446437785e-31,3.6489038885976663e-13,4.70241974292854e-43
1427,1.0305966257216041e-31,3.996068593885278e-13,4.723534897018689e-43
1428,9.80333835177528e-32,4.087067806035085e-13,4.744077640326107e-43
1429,9.325223898545004e-32,4.704272175270158e-13,4.766569445515364e-43
1430,8.870427362353295e-32,6.064093789686734e-13,4.794148734022276e-43
1431,8.437811514966734e-32,6.776052275996221e-13,4.823463009995433e-43
1432,8.026294591427327e-32,6.905117919910027e-13,4.851878738826215e-43
1433,7.634847585076523e-32,6.972109951737119e-13,4.879170854511776e-43
1434,7.262491674503029e-32,6.972333516334817e-13,4.905132750464746e-43
1435,6.908295775978762e-32,7.020470071425196e-13,4.929998967514858e-43
1436,6.57137421526501e-32,7.536122446376181e-13,4.955389788878488e-43
1437,6.250884512965384e-32,7.701678782214723e-13,4.980072876279681e-43
1438,5.946025277888421e-32,7.849410356060397e-13,5.004002528649219e-43
1439,5.656034203152517e-32,8.215171306490503e-13,5.027825792212306e-43
1440,5.380186160021138e-32,8.338843644677752e-13,5.050828329225935e-43
1441,5.117791384703629e-32,8.736405792671473e-13,5.073752201576441e-43
1442,4.868193753586359e-32,1.1235819550712091e-12,5.1017965410116295e-43
1443,4.6307691425818697e-32,1.2777851845216189e-12,5.132134306049864e-43
1444,4.4049238664938293e-32,1.29341243480561e-12,5.161345414893301e-43
1445,4.1900931944943974e-32,1.4662004158292515e-12,5.192843896955146e-43
1446,3.9857399380032753e-32,1.5669494850614843e-12,5.224865019958086e-43
1447,3.791353107436378e-32,1.6103269664752391e-12,5.2561676554770386e-43
1448,3.6064466344656583e-32,1.6820537401523985e-12,5.2872699179209176e-43
1449,3.430558156595315e-32,1.8012256343524846e-12,5.318951401433648e-43
1450,3.263247861014401e-32,1.8053488565073312e-12,5.349156746514538e-43
1451,3.1040973848359235e-32,1.92204602819844e-12,5.379746200577011e-43
1452,2.952708768971655e-32,1.9298794361201294e-12,5.408962378238925e-43
1453,2.8087034630270875e-32,2.008765313578158e-12,5.437889664594191e-43
1454,2.6717213787284266e-32,2.105002519660531e-12,5.4667244278538936e-43
1455,2.5414199895141027e-32,2.3637634868019997e-12,5.497524594464333e-43
1456,2.417473474040117e-32,2.399858856391909e-12,5.5272700087522496e-43
1457,2.299571901456929e-32,2.4637864546038816e-12,5.556318438502945e-43
1458,2.1874204564208623e-32,2.5497364992929686e-12,5.5849141017886364e-43
1459,2.080738701902312e-32,2.6538598536326603e-12,5.613225944331824e-43
1460,1.9792598779469045e-32,2.9127081436674406e-12,5.6427837640262945e-43
1461,1.8827302346367927e-32,3.150691136363197e-12,5.673197273183641e-43
1462,1.7909083975836557e-32,3.1695604774701983e-12,5.702300759752874e-43
1463,1.7035647643669773e-32,3.2145169164026605e-12,5.7303775184043824e-43
1464,1.620480930408499e-32,3.2831563108321137e-12,5.757655239783273e-43
1465,1.5414491428468625e-32,3.7161342009749315e-12,5.787024512655471e-43
1466,1.466271781047344e-32,3.936265597014912e-12,5.8166163189480505e-43
1467,1.394760862447306e-32,3.950269233899393e-12,5.844865057111412e-43
1468,1.3267375725018554e-32,4.0171984135991136e-12,5.872191362357078e-43
1469,1.2620318175544177e-32,4.063623962652729e-12,5.898485347989672e-43
1470,1.2004817995138824e-32,4.265208977170081e-12,5.9247377169388195e-43
1471,1.1419336112751751e-32,4.4021810756281956e-12,5.950511689566495e-43
1472,1.0862408518713099e-32,4.609559991062848e-12,5.97618360112049e-43
1473,1.0332642603946997e-32,4.910861698532716e-12,6.00219967252062e-43
1474,9.828713677724089e-33,5.136853866295257e-12,6.0280857650506815e-43
1475,9.349361655243808e-33,5.736423078814326e-12,6.055583425097003e-43
1476,8.893387906766636e-33,5.976881450014562e-12,6.082836435486671e-43
1477,8.459652260415261e-33,7.014169392007314e-12,6.1132593884352745e-43
1478,8.047070151150882e-33,7.802672800390846e-12,6.145451820454125e-43
1479,7.654609908796148e-33,8.022912424905881e-12,6.176938562000819e-43
1480,7.281290178321643e-33,8.030412243715703e-12,6.20691767534505e-43
1481,6.926177465947618e-33,8.244814991188298e-12,6.236196061490479e-43
1482,6.588383804923186e-33,9.793147297147028e-12,6.2692766922750275e-43
1483,6.267064535146834e-33,1.0357826301905322e-11,6.3025583841130125e-43
1484,5.9614161910765756e-33,1.4143749605393648e-11,6.345788520571342e-43
1485,5.6706744926470255e-33,1.5484341611739037e-11,6.390807958363946e-43
1486,5.3941124341715236e-33,1.5780545746055692e-11,6.4344509605179056e-43
1487,5.1310384664491384e-33,1.6054697293946414e-11,6.476686689694909e-43
1488,4.880794767531385e-33,1.878010387431698e-11,6.523682716290596e-43
1489,4.642755597824989e-33,1.9594247285556447e-11,6.570324699839353e-43
1490,4.416325735416545e-33,1.9707782104405976e-11,6.614949003742116e-43
1491,4.2009389877079844e-33,2.0706334365655832e-11,6.659547703901962e-43
1492,3.996056775640089e-33,2.139436099322157e-11,6.703380943962665e-43
1493,3.801166786964258e-33,2.2023860690298077e-11,6.746303243567968e-43
1494,3.6157816951952496e-33,2.572921916362335e-11,6.794001380125901e-43
1495,3.439437941040803e-33,2.6467456131162716e-11,6.8406750858967745e-43
1496,3.271694573262173e-33,2.6651723229114143e-11,6.88538158401233e-43
1497,3.112132146066295e-33,2.6773829759270947e-11,6.928102556629515e-43
1498,2.9603516702727802e-33,2.926376798826054e-11,6.972519242917208e-43
1499,2.8159736156333122e-33,3.2466322877640506e-11,7.019393488300913e-43
1500,2.6786369618080778e-33,3.267425343454901e-11,7.0642672146303e-43
1501,2.5479982956270462e-33,3.602345830847185e-11,7.1113277800767676e-43
1502,2.4237309523781223e-33,3.6109236318422715e-11,7.156199768717147e-43
1503,2.3055241989751824e-33,3.6700463465374135e-11,7.199582195063397e-43
1504,2.1930824569636388e-33,3.9470761848849805e-11,7.243963807271471e-43
1505,2.08612456342014e-33,3.949362784994911e-11,7.286205359703686e-43
1506,1.9843830678989485e-33,4.124546233480809e-11,7.328169109917749e-43
1507,1.8876035636664836e-33,4.488804025276825e-11,7.371611532734048e-43
1508,1.7955440515519455e-33,5.008871101095522e-11,7.417722955715193e-43
1509,1.7079743348234425e-33,5.602319452979951e-11,7.466782308467197e-43
1510,1.6246754435760975e-33,6.350510730134892e-11,7.519681358734657e-43
1511,1.545439087193338e-33,6.76319339867382e-11,7.573270438976942e-43
1512,1.4700671335118318e-33,7.189791890591558e-11,7.627461305112675e-43
1513,1.3983711133878582e-33,7.214664658426943e-11,7.679187579366505e-43
1514,1.3301717494263589e-33,7.285613713055248e-11,7.72887500149646e-43
1515,1.265298507693947e-33,7.549964269819904e-11,7.777854067211169e-43
1516,1.2035891712953287e-33,7.587474323135466e-11,7.824675867753394e-43
1517,1.1448894347465502e-33,7.957079084843117e-11,7.871383712351203e-43
1518,1.0890525181308963e-33,8.04529160860281e-11,7.91630614002102e-43
1519,1.0359388000727088e-33,8.249388404859228e-11,7.960121709009837e-43
1520,9.854154686111257e-34,8.373475892532984e-11,8.002427298810239e-43
1521,9.373561891010652e-34,9.73346319546032e-11,8.04920562164139e-43
1522,8.916407883107913e-34,1.1062119631393914e-10,8.099776544895303e-43
1523,8.481549539262273e-34,1.1507788199968731e-10,8.149819122074951e-43
1524,8.067899487106771e-34,1.1644520625979102e-10,8.197986687717572e-43
1525,7.674423386050201e-34,1.2339020986900978e-10,8.246537786405382e-43
1526,7.300137340887375e-34,1.2612903485658658e-10,8.293746124042058e-43
1527,6.94410544154849e-34,1.2754710006666005e-10,8.339156960333957e-43
1528,6.605437422836372e-34,1.2985644229053295e-10,8.383135184361496e-43
1529,6.2832864383001395e-34,1.3991681782289136e-10,8.428209524976317e-43
1530,5.976846942677399e-34,1.4623665619445448e-10,8.473022212142102e-43
1531,5.685352677611891e-34,1.5363547784596e-10,8.517806072844798e-43
1532,5.408074755608368e-34,1.5607339877316778e-10,8.56108178053665e-43
1533,5.144319837434129e-34,1.6357268903031734e-10,8.604224881747382e-43
