n_iterations,n_points,stoch_prior,trapezoid
1188,7.634854373983623e-08,4.781215607052394e-107,7.811175374313293e-115
1189,7.551932366229813e-08,6.029329861008683e-107,8.311139511798134e-115
1190,7.375452307615023e-08,6.567557032861897e-107,9.47018236191358e-115
1191,7.315272263886062e-08,6.734948393189746e-107,9.875491850728035e-115
1192,7.295758159573623e-08,8.606570873206129e-107,1.0043441372520173e-114
1193,6.948101046591182e-08,9.859359721596642e-107,1.3471117909185828e-114
1194,6.893698919359067e-08,1.468019482595026e-106,1.426975173589941e-114
1195,6.773462904109443e-08,1.9098511653644272e-106,1.6566080674332094e-114
1196,6.768818704074477e-08,1.925498184633448e-106,1.6655504661696125e-114
1197,6.764381385947462e-08,2.1969840450156377e-106,1.675299183297322e-114
1198,6.573152394386808e-08,2.2893623789213036e-106,2.1130916423353424e-114
1199,6.183083167858713e-08,2.820207474080022e-106,3.2131677903984886e-114
1200,6.088343437876732e-08,2.865571829476723e-106,3.484651291767087e-114
1201,5.969609305639695e-08,3.8903545990079745e-106,3.946569169174663e-114
1202,5.954761887474936e-08,4.116183888718833e-106,4.0076838726135145e-114
1203,5.953971760369136e-08,4.337839520989299e-106,4.011111317199659e-114
1204,5.926266905282189e-08,4.426845635154821e-106,4.133756434013908e-114
1205,5.8986551985442435e-08,5.383444457022862e-106,4.2824025236012415e-114
1206,5.878288821101722e-08,5.502586969682451e-106,4.3944702867360964e-114
1207,5.830491095135863e-08,5.7050542105776e-106,4.667158904513653e-114
1208,5.803239604447348e-08,6.164388254765232e-106,4.83514767363878e-114
1209,5.69320258456533e-08,6.172940112092632e-106,5.514399607483624e-114
1210,5.565131776406493e-08,6.233153375005059e-106,6.312684597598503e-114
1211,5.499522901208401e-08,6.587295228763928e-106,6.744869628155462e-114
1212,5.24817727952913e-08,8.673103129136944e-106,8.924816126036821e-114
1213,5.1940797377490854e-08,9.79015622501171e-106,9.454439511452553e-114
1214,5.097603684722106e-08,1.0354076966736655e-105,1.0453359989940866e-113
1215,4.961765231226207e-08,1.3227415753643927e-105,1.2250151689663151e-113
1216,4.914410728766179e-08,1.6048220812089306e-105,1.3010107201588302e-113
1217,4.873233653375089e-08,1.9583669362155497e-105,1.3816505431347964e-113
1218,4.7832404994851245e-08,2.2868396170197162e-105,1.5874504527109184e-113
1219,4.7414284081422096e-08,2.331230499194535e-105,1.6849240752846295e-113
1220,4.703039732522083e-08,2.755026938001964e-105,1.7906859107322972e-113
1221,4.6931920642911137e-08,2.7602278012298086e-105,1.8178677183607063e-113
1222,4.652954139356059e-08,3.0156342398278524e-105,1.939210582534481e-113
1223,4.562940394022108e-08,3.20871785367015e-105,2.2280392942632465e-113
1224,4.4744180423330806e-08,3.9243098965256506e-105,2.575428435060221e-113
1225,4.42132107416756e-08,4.817289101240904e-105,2.8312118811129174e-113
1226,4.243843748120348e-08,5.115032997935707e-105,3.739014260229804e-113
1227,4.23731047139389e-08,5.3172106443819465e-105,3.773753068782419e-113
1228,4.1734190210806214e-08,5.3830666374636426e-105,4.1176850033829396e-113
1229,4.153575642248253e-08,6.052970186864779e-105,4.2377963838619303e-113
1230,4.000778084798149e-08,6.219288001084111e-105,5.1880883995063205e-113
1231,3.9894600919287054e-08,7.474834409648732e-105,5.272688522054997e-113
1232,3.858133510308254e-08,7.710090489981273e-105,6.285228350088591e-113
1233,3.835838306805222e-08,8.27536953431953e-105,6.469729397919034e-113
1234,3.740588164852055e-08,8.797066604666573e-105,7.307651240784991e-113
1235,3.710774591394177e-08,9.194305646076547e-105,7.581766347558473e-113
1236,3.691634910149701e-08,1.0987355151850847e-104,7.792060822884748e-113
1237,3.653562186252097e-08,1.1333617224917822e-104,8.223562502250177e-113
1238,3.6332097533904354e-08,1.2340001426298767e-104,8.474711552791732e-113
1239,3.6135315467290696e-08,1.2682404937793445e-104,8.724278538120756e-113
1240,3.560802883664332e-08,1.2692671510872634e-104,9.393546137608954e-113
1241,3.520927134772805e-08,1.4402609612421288e-104,9.967860981896554e-113
1242,3.482801165163402e-08,1.7612517529098668e-104,1.0639355289956054e-112
1243,3.397938891275595e-08,1.9648126730763335e-104,1.2306740001964436e-112
1244,3.388468209872007e-08,2.0235909015334754e-104,1.2498387849160665e-112
1245,3.364094654354038e-08,2.359549691017385e-104,1.307349400307485e-112
1246,3.347330963588586e-08,2.846421499672545e-104,1.35506593011613e-112
1247,3.3150184484211964e-08,3.0641350518523826e-104,1.4540758404540397e-112
1248,3.256024341922413e-08,3.348655417057666e-104,1.6516267747556674e-112
1249,3.21152097878306e-08,3.8403892345924674e-104,1.8225370114591972e-112
1250,3.1976193751481946e-08,3.895268096744358e-104,1.8766874845916745e-112
1251,3.179624831846079e-08,4.815760887099957e-104,1.9633449024072284e-112
1252,3.176711634003807e-08,5.0663929761682475e-104,1.978104307493506e-112
1253,3.167174887995449e-08,5.203299814128804e-104,2.0277268562261873e-112
1254,3.1468617532861666e-08,5.215162408175033e-104,2.1336631527542323e-112
1255,3.115677755327668e-08,6.042209952652727e-104,2.322083415582577e-112
1256,3.048903909211311e-08,6.085932587197253e-104,2.7284645416346067e-112
1257,3.0257889815977066e-08,6.349536378888429e-104,2.875233615412561e-112
1258,2.998799683406685e-08,7.023130378136331e-104,3.0647829754225066e-112
1259,2.974282858967314e-08,1.0332414204872292e-103,3.3181009605182224e-112
1260,2.9424045362628397e-08,1.0399850050023034e-103,3.649630736490998e-112
1261,2.9363367020533922e-08,1.246131248511937e-103,3.7252439146828206e-112
1262,2.8778946702912444e-08,1.2898855115795944e-103,4.479079215055511e-112
1263,2.848114215168542e-08,1.4205617039505126e-103,4.902128955790789e-112
1264,2.7661243779857994e-08,1.5895104904694681e-103,6.20536601892932e-112
1265,2.7226459214301515e-08,1.660440456493388e-103,6.927299901438199e-112
1266,2.68713405687644e-08,1.7811280419798546e-103,7.559811679234261e-112
1267,2.6157254582255863e-08,1.9898197335696077e-103,8.980714066654466e-112
1268,2.5401316765596667e-08,3.436077781526359e-103,1.1578175202692675e-111
1269,2.519449915936652e-08,3.915264733092622e-103,1.2387920882548206e-111
1270,2.454048181003154e-08,4.1159283310395936e-103,1.5079809419667477e-111
1271,2.250722801594629e-08,4.154514386471665e-103,2.352699155854274e-111
1272,2.2480708690468453e-08,5.470146919281138e-103,2.3672056165106738e-111
1273,2.226456054164523e-08,6.150757367402688e-103,2.500153098393163e-111
1274,2.1570411408328534e-08,6.800223743469647e-103,2.9721900401820706e-111
1275,2.07727869032914e-08,7.504068881461949e-103,3.570732962916134e-111
1276,2.0698861444379783e-08,7.509080451404493e-103,3.6262441847535684e-111
1277,2.0650944715537934e-08,8.298982554477649e-103,3.6660101944261824e-111
1278,2.0640691785781292e-08,8.621490979418694e-103,3.674849748567133e-111
1279,2.038291198074204e-08,9.817601077941938e-103,3.927927677749634e-111
1280,2.022031449008439e-08,1.0264840611256175e-102,4.094831410288736e-111
1281,1.986447988157867e-08,1.1026493562708577e-102,4.48719221229646e-111
1282,1.985536244906453e-08,1.2362348406303935e-102,4.498463500027535e-111
1283,1.9469066002884093e-08,1.2402746675602515e-102,4.9775771963936834e-111
1284,1.871882806179523e-08,1.5817376605120745e-102,6.164256802158975e-111
1285,1.867431000874468e-08,1.8095042614382682e-102,6.2448124088648804e-111
1286,1.8104566016993697e-08,1.893365454927794e-102,7.323546000998858e-111
1287,1.801281044575763e-08,1.930274182666764e-102,7.50065941127168e-111
1288,1.7838058035051013e-08,1.954340951151676e-102,7.842185203828097e-111
1289,1.7767936504279e-08,1.9940668603281965e-102,7.982012224536052e-111
1290,1.7630253520525123e-08,2.3097909491615806e-102,8.300031134264319e-111
1291,1.7374891470764646e-08,2.332330541413143e-102,8.895619842038541e-111
1292,1.7301430124765804e-08,2.4842015569951355e-102,9.078112632147823e-111
1293,1.728934910633035e-08,2.5892533325997314e-102,9.10939344939302e-111
1294,1.715090453116366e-08,3.3224374477785555e-102,9.56936689036863e-111
1295,1.688421397348579e-08,4.099421885945212e-102,1.0662643999288218e-110
1296,1.676539105298061e-08,6.043348650215886e-102,1.1380732335537904e-110
1297,1.6706655414006677e-08,6.7230543366246694e-102,1.177561522785603e-110
1298,1.656098795331227e-08,7.961737454250427e-102,1.2935381305532245e-110
1299,1.6359232752091554e-08,8.216252023577341e-102,1.4593052885829202e-110
1300,1.621956833657946e-08,8.438720029827577e-102,1.5771641786465267e-110
1301,1.6111026184833494e-08,1.0797486694408786e-101,1.6943624225724842e-110
1302,1.61062207570868e-08,1.1354525791389113e-101,1.6998187579013345e-110
1303,1.5801752288034022e-08,1.2495813430322078e-101,2.080276876371264e-110
1304,1.564840714434875e-08,1.2876781435481204e-101,2.2777360663140343e-110
1305,1.5639193270487594e-08,1.3382561100807244e-101,2.2900665893062396e-110
1306,1.5548241057222332e-08,1.5751838932015842e-101,2.4333330506927166e-110
1307,1.5302933833418547e-08,1.6465322288382852e-101,2.837239300652495e-110
1308,1.5274293324311557e-08,1.703091362663811e-101,2.8860167043349034e-110
1309,1.51679291922859e-08,1.8008545282517507e-101,3.077563033136875e-110
1310,1.5158463261497204e-08,1.8965288198238796e-101,3.0955154436840956e-110
1311,1.4723716559379713e-08,2.0637457191447114e-101,3.992722089091347e-110
1312,1.4499310699516426e-08,2.1361775944275924e-101,4.472092858989559e-110
1313,1.4469088294197246e-08,2.830991847980302e-101,4.557652242074516e-110
1314,1.4267515346798493e-08,2.8532965291166464e-101,5.1327996332511905e-110
1315,1.4177916763647127e-08,3.251074504500587e-101,5.424091302573971e-110
1316,1.4140880594013167e-08,3.493571941139186e-101,5.553479825614446e-110
1317,1.4134693256123313e-08,3.734434282466871e-101,5.576586032347523e-110
1318,1.3971838961882243e-08,3.911115070792401e-101,6.213527916897033e-110
1319,1.369067799871876e-08,4.1795324155683275e-101,7.388649276431222e-110
1320,1.3655014274410672e-08,5.351050517313079e-101,7.57948766683933e-110
1321,1.3650982316364228e-08,5.5812462444565735e-101,7.601991017543846e-110
1322,1.3446716025225336e-08,5.932461947272074e-101,8.813793016835724e-110
1323,1.3177302231363832e-08,6.997932539798143e-101,1.0699132571569616e-109
1324,1.3150911545446246e-08,7.145205777666186e-101,1.0887699453064525e-109
1325,1.3141229799894227e-08,9.305970763587432e-101,1.09777974941121e-109
1326,1.2821021742983e-08,1.1414916640436814e-100,1.4632945771350013e-109
1327,1.2711052550247787e-08,1.3456179653627678e-100,1.6112710985159443e-109
1328,1.26958302004356e-08,1.7667306489596696e-100,1.6381648904783193e-109
1329,1.2535396356069184e-08,1.89313460798427e-100,1.9418877535403446e-109
1330,1.242402603305159e-08,2.318113196268845e-100,2.2000567690001516e-109
1331,1.2248359406024994e-08,2.499573878873795e-100,2.6391484813056986e-109
1332,1.220667835307581e-08,2.6891626032243097e-100,2.751235610159654e-109
1333,1.2077268454288294e-08,2.8372740924014623e-100,3.118406963289769e-109
1334,1.202642303991313e-08,2.878638698141273e-100,3.264772540733148e-109
1335,1.1801815393440816e-08,3.3166345824852364e-100,4.00971402851384e-109
1336,1.177217903737258e-08,3.3276303522431003e-100,4.1083328664963884e-109
1337,1.1557761401130385e-08,3.577550255493011e-100,4.875422735816857e-109
1338,1.1415394812322396e-08,4.593509418418711e-100,5.529385002374502e-109
1339,1.1377722255204486e-08,5.636990479424133e-100,5.741744848183721e-109
1340,1.135366493142181e-08,5.717548869572543e-100,5.8792937725823e-109
1341,1.1301176541720328e-08,6.505965858204842e-100,6.2207814439322915e-109
1342,1.1180394519954974e-08,7.006107195174295e-100,7.066993235670233e-109
1343,1.0952897574853633e-08,7.484920478919972e-100,8.769789778950999e-109
1344,1.0877059534554833e-08,1.3598134251488968e-99,9.80104563230391e-109
1345,1.0788364164965338e-08,1.6119570957780967e-99,1.1230776936028373e-108
1346,1.0686070655148204e-08,1.6138085365342252e-99,1.288159832977776e-108
1347,1.0646402638441013e-08,1.8177550834938325e-99,1.3602665719993912e-108
1348,1.0510159153672257e-08,1.9862613262433246e-99,1.6308817367481933e-108
1349,1.0245916236711789e-08,2.0179359715043382e-99,2.164107024097955e-108
1350,1.0232898746771006e-08,2.0541508425976506e-99,2.1908469120283202e-108
1351,1.0113013103644047e-08,2.252964729113666e-99,2.4609450375204674e-108
1352,1.0091264018607505e-08,2.7124748023107306e-99,2.5199388826554015e-108
1353,1.000118995019221e-08,3.251943627062912e-99,2.812854675402147e-108
1354,9.679621219629333e-09,3.3271227024940807e-99,3.882753299270097e-108
1355,9.55959073123354e-09,3.7647875440968084e-99,4.334642586894434e-108
1356,9.255306497874474e-09,5.475043139291892e-99,6.0006118911416815e-108
1357,9.126188251009584e-09,7.202182654120558e-99,6.930545089042454e-108
1358,9.08854616068331e-09,7.933780638071358e-99,7.229189176449575e-108
1359,9.033067274066391e-09,8.99220168118975e-99,7.72806651395677e-108
1360,8.920026217657075e-09,9.046729927744968e-99,8.750718422038837e-108
1361,8.898744100966184e-09,1.1424444251508894e-98,8.993854777728032e-108
1362,8.847736759239929e-09,1.1444504396259903e-98,9.577608524355686e-108
1363,8.679895779067608e-09,1.5048115961501593e-98,1.2103299057080863e-107
1364,8.622593079141524e-09,1.5999227331762767e-98,1.3020097979922063e-107
1365,8.450689224977917e-09,1.6221372724906463e-98,1.5808614471157892e-107
1366,8.354464653003097e-09,1.7038967775462233e-98,1.7448181852244494e-107
1367,8.198229375730645e-09,1.8747121699561322e-98,2.037714360903586e-107
1368,8.073129852590425e-09,1.9004975326711486e-98,2.275465695969912e-107
1369,7.991424902883029e-09,2.1524538339152718e-98,2.4513318282174514e-107
1370,7.928776645102553e-09,2.2803790316977176e-98,2.5941936016324414e-107
1371,7.86952033720335e-09,2.4565270601477795e-98,2.7397583254712845e-107
1372,7.732882119840181e-09,2.5799178814926098e-98,3.092273705741796e-107
1373,7.71660404815321e-09,3.246811376323739e-98,3.1451255340796696e-107
1374,7.670279362198164e-09,4.017670725092433e-98,3.3312428686903575e-107
1375,7.650099398678517e-09,4.140720326782034e-98,3.414802453829878e-107
1376,7.564805040286292e-09,4.239128202453762e-98,3.7763761740005555e-107
1377,7.557026546417339e-09,5.349874591267972e-98,3.8179901407084034e-107
1378,7.522241662913576e-09,5.4359222402296374e-98,4.0070780625703054e-107
1379,7.420478394957829e-09,5.4444704888649056e-98,4.561125171805823e-107
1380,7.364096632158435e-09,5.994411475495732e-98,4.899100657739189e-107
1381,7.297029258013362e-09,6.294353093996286e-98,5.321246391695434e-107
1382,6.686220685657641e-09,9.056186265418339e-98,1.0852842595463093e-106
1383,6.671711306179771e-09,9.558237867778006e-98,1.0991526695826435e-106
1384,6.637741241295682e-09,1.0260964936668776e-97,1.134009234049844e-106
1385,6.545902768708037e-09,1.0467425505764565e-97,1.230140471087281e-106
1386,6.544658213378594e-09,2.447496560028802e-97,1.233186515974859e-106
1387,6.348634778587432e-09,2.5274425989220304e-97,1.728624495453056e-106
1388,6.262867067965729e-09,3.219555963079574e-97,2.0047584396248442e-106
1389,6.1781311407016e-09,3.896685635696735e-97,2.3349477102224165e-106
1390,6.1266365046455216e-09,4.273696450191637e-97,2.5550201535391904e-106
1391,5.955709152032226e-09,5.082814303652097e-97,3.4238121462874347e-106
1392,5.801332834895753e-09,5.126193923939805e-97,4.2151750851926287e-106
1393,5.75891720967416e-09,5.212452236832376e-97,4.436264505755564e-106
1394,5.740860516370527e-09,5.411561687107431e-97,4.5339794154333515e-106
1395,5.610938195725543e-09,6.10576281612286e-97,5.327254289811887e-106
1396,5.556403077217841e-09,6.300954864863818e-97,5.670877610078919e-106
1397,5.539868338321533e-09,6.992828523343552e-97,5.786502203859059e-106
1398,5.4187193483038615e-09,7.79082373627567e-97,6.730352630914558e-106
1399,5.346623094818333e-09,8.271773413594674e-97,7.326716503715938e-106
1400,5.342445496436874e-09,8.746856007799366e-97,7.363257355216975e-106
1401,5.326275399822371e-09,1.0483895175213817e-96,7.532782953096498e-106
1402,5.317701655308692e-09,1.1119064740255684e-96,7.6281149734105085e-106
1403,5.1866728301094706e-09,1.4387573490955023e-96,9.51330182539781e-106
1404,5.075425465765429e-09,1.4868008472202897e-96,1.1167328580975266e-105
1405,4.950137959664544e-09,1.7095652845214779e-96,1.330920029111872e-105
1406,4.9293391078810265e-09,1.7149363884542578e-96,1.366588736873493e-105
1407,4.688258137983374e-09,1.7668261785630177e-96,1.792536905642028e-105
1408,4.600006298386774e-09,1.7683576022717778e-96,1.948597717107146e-105
1409,4.587773644421345e-09,2.384417555746678e-96,1.977765471975688e-105
1410,4.569773126622537e-09,2.4284116515908946e-96,2.0214781391329833e-105
1411,4.478057786350136e-09,2.564755774914988e-96,2.256705587744917e-105
1412,4.466047212066718e-09,2.598268899547205e-96,2.2879122893712224e-105
1413,4.443813788675115e-09,2.8473364813930525e-96,2.351218326900392e-105
1414,4.388951024509021e-09,3.010223933417258e-96,2.516367532646594e-105
1415,4.364964064287082e-09,3.6444488046977775e-96,2.6037867811557722e-105
1416,4.350130109940789e-09,5.8222917556853485e-96,2.6901543912504104e-105
1417,4.325767329719818e-09,7.13003978930569e-96,2.8638619836040406e-105
1418,4.26967875449515e-09,7.789439581801827e-96,3.3007605515459417e-105
1419,4.246100092267738e-09,1.0726620717134467e-95,3.55367991827681e-105
1420,4.142974665653911e-09,1.234130464127806e-95,4.826382224379812e-105
1421,4.133575564580211e-09,1.786737833665018e-95,4.994319519288032e-105
1422,4.074429640505572e-09,2.2111598912837112e-95,6.302130469755555e-105
1423,4.071083517657132e-09,2.2966914549313327e-95,6.37898058728719e-105
1424,4.017160135761505e-09,2.8836587998729463e-95,7.933946934509544e-105
1425,3.994174792927272e-09,3.041442539134667e-95,8.633032929235839e-105
1426,3.974382028313581e-09,3.14825299560755e-95,9.256159234099922e-105
1427,3.894311564708792e-09,3.2357774508463754e-95,1.1847061240211842e-104
1428,3.888134249539167e-09,3.691814848368331e-95,1.2075116278874542e-104
1429,3.863011005296079e-09,3.719013486022571e-95,1.3009453120401385e-104
1430,3.857451658500053e-09,4.0763046830817584e-95,1.3236069034196558e-104
1431,3.812201950159517e-09,4.5407812680020024e-95,1.5290759314349143e-104
1432,3.787252810439459e-09,5.8658843679912e-95,1.6754247001136308e-104
1433,3.770216553878976e-09,6.548689614728254e-95,1.7869898565251117e-104
1434,3.611859092861707e-09,7.127936577870218e-95,2.915751795288763e-104
1435,3.5786619741018278e-09,7.38807614199974e-95,3.161014636381757e-104
1436,3.5699128925117778e-09,8.102947541612334e-95,3.231907985543219e-104
1437,3.5276262080682773e-09,8.351243123129357e-95,3.5850543682019436e-104
1438,3.4575341804406397e-09,9.499952443745675e-95,4.250925297350209e-104
1439,3.3888991678164657e-09,1.0071417918942878e-94,4.942177193360186e-104
1440,3.355423574756225e-09,1.201363020827142e-94,5.344340589388492e-104
1441,3.3490596850184604e-09,1.2740099352514577e-94,5.425417176916064e-104
1442,3.2296368150632566e-09,1.3614447880372478e-94,7.051293615645686e-104
1443,3.1818905755763086e-09,1.5615537220188072e-94,7.796876795478136e-104
1444,3.117838954499809e-09,1.663253455853044e-94,8.862217596562914e-104
1445,3.094460401408376e-09,1.6785827604228034e-94,9.254645958391997e-104
1446,3.0790888598130496e-09,1.9829981232587446e-94,9.55946333974326e-104
1447,3.0611708439805723e-09,2.1456174274565282e-94,9.943915410099313e-104
1448,3.0240843370004885e-09,2.2634686510635488e-94,1.0783356869368005e-103
1449,2.9702460698562544e-09,2.3143528091999473e-94,1.2029364317445158e-103
1450,2.9458703407718866e-09,2.908585013732272e-94,1.2738353120581058e-103
1451,2.931471590391955e-09,2.9294984036230115e-94,1.3160164283102822e-103
1452,2.902957675405034e-09,2.96630405415575e-94,1.4005973699358376e-103
1453,2.858731636130493e-09,3.3548721444859057e-94,1.5489700771589356e-103
1454,2.81600591337645e-09,3.558317440759764e-94,1.7010017616037122e-103
1455,2.8083500871177846e-09,3.580845433700634e-94,1.7284160921032604e-103
1456,2.796174948225116e-09,4.2176618557453717e-94,1.7797667109992714e-103
1457,2.788182389869159e-09,5.538517661218725e-94,1.8240336366120602e-103
1458,2.644290273983558e-09,6.7316976066241e-94,2.7926718487312386e-103
1459,2.5958455790657248e-09,7.457092402957595e-94,3.1539284151666097e-103
1460,2.4603544568183367e-09,7.82954470594495e-94,4.214762214061187e-103
1461,2.438500488601804e-09,8.684403618683289e-94,4.404550894723434e-103
1462,2.4261626277468665e-09,9.037792752688644e-94,4.516057924141869e-103
1463,2.4103254063783505e-09,1.0404442397289585e-93,4.680835381603717e-103
1464,2.369430249970425e-09,1.28892539023614e-93,5.207943435922253e-103
1465,2.3654427897185513e-09,1.7888655117756302e-93,5.279273737163782e-103
1466,2.354510101829267e-09,2.3594960105696123e-93,5.537230071759473e-103
1467,2.319195048358443e-09,2.5784619239719003e-93,6.44781527893499e-103
1468,2.3096466235738856e-09,2.628900946159295e-93,6.698833908439524e-103
1469,2.227488746258861e-09,2.6378679200614222e-93,8.866050197935973e-103
1470,2.193805720250472e-09,3.1797097944342692e-93,9.937072674986573e-103
1471,2.1700483243987107e-09,3.4900199582230835e-93,1.0766210531767098e-102
1472,2.132120902580548e-09,3.8964854339385114e-93,1.224404699838022e-102
1473,2.1258913018034245e-09,4.058086353688285e-93,1.249684957740593e-102
1474,2.125473797883242e-09,4.46599986029364e-93,1.2515495301898003e-102
1475,2.1081244910717224e-09,6.756211966070433e-93,1.3687651244728161e-102
1476,2.0254767551748925e-09,7.808442613772365e-93,2.0141152273814268e-102
1477,2.01245834557819e-09,8.496717225855683e-93,2.1247289724549737e-102
1478,1.9354477402402875e-09,8.545694507846871e-93,2.78283807953705e-102
1479,1.931590724180929e-09,8.920173094592799e-93,2.8172433304151537e-102
1480,1.9222966915306677e-09,9.475000430357118e-93,2.9053042937761304e-102
1481,1.888737765676145e-09,9.561520236331135e-93,3.226178642443686e-102
1482,1.8855606775822503e-09,1.0739755290346437e-92,3.260299791107988e-102
1483,1.8840173771225544e-09,1.1209910648561244e-92,3.2776000513650623e-102
1484,1.8663197644485707e-09,1.4661126544337437e-92,3.5370669903110075e-102
1485,1.82811898104219e-09,1.7776566183879762e-92,4.21614574481059e-102
1486,1.8268963025926668e-09,2.355841018528175e-92,4.244950105249163e-102
1487,1.7800852311207007e-09,2.754924659973746e-92,5.5345598568282895e-102
1488,1.731679286362113e-09,2.8043183970348537e-92,6.892016670951897e-102
1489,1.7310169343453684e-09,4.983605415290219e-92,6.92502568192666e-102
1490,1.6726574966140556e-09,5.81418246307549e-92,1.031814987605011e-101
1491,1.6686239109095891e-09,8.522953076636248e-92,1.0661930492947696e-101
1492,1.6579306581873401e-09,8.739687776596004e-92,1.1596487394034612e-101
1493,1.6558749380108443e-09,1.1731801318658439e-91,1.1837660400808673e-101
1494,1.6446888679842322e-09,1.2893900123905164e-91,1.3279981097830137e-101
1495,1.6426008170253758e-09,1.3355840266079295e-91,1.3558857848569326e-101
1496,1.629682517771694e-09,1.3418283383969897e-91,1.529227185081761e-101
1497,1.6280434239791201e-09,1.346519793326838e-91,1.5512979074299613e-101
1498,1.5987994648619956e-09,1.5634963316597634e-91,2.0085261354582846e-101
1499,1.5525497914608645e-09,1.8510996859928252e-91,2.8646536945593285e-101
1500,1.5499149721988486e-09,1.9988938349668045e-91,2.917320934350282e-101
1501,1.489033815212341e-09,2.0750394838392111e-91,4.180628980038448e-101
1502,1.4566974196021135e-09,2.087695336768845e-91,4.855714403272294e-101
1503,1.4377025481933342e-09,2.304131386160544e-91,5.2933811971628134e-101
1504,1.4278074303020865e-09,3.029700267234693e-91,5.593173610357133e-101
1505,1.398068500491345e-09,3.06493362135988e-91,6.504652068759169e-101
1506,1.395407618173856e-09,3.322238013545437e-91,6.593052912606492e-101
1507,1.382786251970448e-09,3.6865569821829825e-91,7.058346769625115e-101
1508,1.3707124151112771e-09,3.8258901080047225e-91,7.520278499676763e-101
1509,1.3641467576309092e-09,4.3813866384092683e-91,7.807945339245323e-101
1510,1.351822419238133e-09,4.8706326836229326e-91,8.408218593044169e-101
1511,1.3439772164952872e-09,6.642833458560907e-91,8.929362345737865e-101
1512,1.3221708563254353e-09,1.1070523535993646e-90,1.1343440580684863e-100
1513,1.2928423069706224e-09,1.130501505351059e-90,1.465903750022274e-100
1514,1.2466262257009354e-09,1.192232691587439e-90,2.0169069796901022e-100
1515,1.2137041902702963e-09,1.2129503067241054e-90,2.4162349094258577e-100
1516,1.2118923801406777e-09,1.374140425692551e-90,2.4411317248537393e-100
1517,1.2087829958111367e-09,1.409741825749111e-90,2.4849660162705674e-100
1518,1.2063026035958913e-09,1.5099551592199832e-90,2.5224188264935554e-100
1519,1.1983360341477449e-09,1.5201623687173097e-90,2.6435236173220073e-100
1520,1.1934635431134408e-09,1.6406252181147396e-90,2.72346293398118e-100
1521,1.1672523866908118e-09,1.8105879263527672e-90,3.198038967526738e-100
1522,1.1659341692580447e-09,2.2993135600865546e-90,3.2283489197097766e-100
1523,1.1510102578335458e-09,2.517879164818262e-90,3.6041149760431674e-100
1524,1.1446179659846118e-09,2.7900220659961234e-90,3.7824613291512985e-100
1525,1.1303256431637584e-09,2.866878829344697e-90,4.192204906323944e-100
1526,1.1139740786842977e-09,3.585417798754599e-90,4.778476809545363e-100
1527,1.0946064603478356e-09,3.821707723809379e-90,5.518650575427856e-100
1528,1.0738605216075892e-09,5.832596680691068e-90,6.72867750976967e-100
1529,1.0657362072603083e-09,6.220557797444726e-90,7.234055179388375e-100
1530,1.0548048863386901e-09,6.601797302698383e-90,7.955718829141065e-100
1531,1.0404925336202417e-09,6.660610635442326e-90,8.909008916488064e-100
1532,9.91023475046948e-10,7.008931399882073e-90,1.2376261296057705e-99
1533,9.664888910891314e-10,1.0520199360128126e-89,1.4957348440598016e-99
1534,9.625824540314634e-10,1.0978739126102115e-89,1.5386225974284765e-99
1535,9.619329305685994e-10,1.1227573400414257e-89,1.545915169783073e-99
1536,9.570379497655286e-10,1.1864173316041921e-89,1.6039900704094032e-99
1537,9.54283665073986e-10,1.328247166866752e-89,1.6405737787922633e-99
1538,9.540465123913012e-10,1.339131261260706e-89,1.6437495645030135e-99
1539,9.394170770402025e-10,1.366444661796444e-89,1.843652702909064e-99
1540,9.19460102261303e-10,1.5628171898818281e-89,2.1555437353340856e-99
1541,8.808641524863304e-10,1.654657033027921e-89,2.7941743327495946e-99
1542,8.801066058670542e-10,1.8717350167408273e-89,2.8083535980907232e-99
1543,8.713833872648383e-10,1.9049543936854246e-89,2.9745269341244184e-99
1544,8.626333350063849e-10,1.9290449590362934e-89,3.1433193761291554e-99
1545,8.281923187229818e-10,1.9343066183459567e-89,3.80951423352463e-99
1546,8.188035175991489e-10,2.7629733930874347e-89,4.068924310506028e-99
1547,8.187504290704005e-10,2.930848808606383e-89,4.070480255018356e-99
1548,7.979578784077701e-10,3.0502184919246256e-89,4.704698480272704e-99
1549,7.975927252888415e-10,3.788383520471166e-89,4.718531880854682e-99
1550,7.929386678620604e-10,4.236044276704922e-89,4.915679814116403e-99
1551,7.90609293652253e-10,4.3954513214053694e-89,5.018066323601859e-99
1552,7.877560711228481e-10,4.6869657367600264e-89,5.151795885948585e-99
1553,7.786069413617771e-10,4.837761704099663e-89,5.5944089817880635e-99
1554,7.743534159300832e-10,5.0126931932570234e-89,5.807625161576042e-99
1555,7.530951603672932e-10,5.334207181464071e-89,6.94158455646037e-99
1556,7.396377888170234e-10,5.446238812924329e-89,7.674505149030599e-99
1557,7.364247982831021e-10,6.009062332969326e-89,7.867575752966334e-99
1558,7.312215793637023e-10,6.411970161624011e-89,8.201204597522224e-99
1559,7.26998735060663e-10,6.722459352483804e-89,8.485083589312718e-99
1560,7.264056479894965e-10,7.327626979301246e-89,8.528542797550259e-99
1561,7.231919605443289e-10,7.347545752736262e-89,8.76466995293389e-99
