n_iterations,n_points,stoch_prior,trapezoid
5805,2.4300046278059767e-34,2.3795921149818588e-09,1.3287757411273265e-41
5806,2.39781960970295e-34,2.4497600531243956e-09,1.3295641968439054e-41
5807,2.366060876956896e-34,2.4663155586618144e-09,1.3303474674108552e-41
5808,2.334722783487273e-34,2.4705407569898874e-09,1.331121687782486e-41
5809,2.3037997579949253e-34,2.470861805315019e-09,1.331885753008424e-41
5810,2.2732863029716562e-34,2.4713403620865906e-09,1.3326398443382812e-41
5811,2.2431769937228737e-34,2.4973810211757528e-09,1.3333917885130673e-41
5812,2.2134664774031882e-34,2.5015886449949897e-09,1.33413502341569e-41
5813,2.1841494720648133e-34,2.512244511723823e-09,1.334871538273305e-41
5814,2.1552207657184114e-34,2.5583775765337972e-09,1.3356116438096528e-41
5815,2.1266752154066947e-34,2.597255412201342e-09,1.3363530446600664e-41
5816,2.0985077462899817e-34,2.615335354998765e-09,1.3370897184384842e-41
5817,2.07071335074402e-34,2.6181517435413753e-09,1.3378174178900776e-41
5818,2.043287087469732e-34,2.635682393054185e-09,1.3385402870822707e-41
5819,2.0162240806147447e-34,2.7057174806497545e-09,1.3392725355895355e-41
5820,1.9895195189065907e-34,2.766182874174082e-09,1.3400112326021297e-41
5821,1.963168654797243e-34,2.780570224656746e-09,1.340743936883494e-41
5822,1.937166803619264e-34,2.7844839739454588e-09,1.3414679542624739e-41
5823,1.9115093427528513e-34,2.797221152783511e-09,1.3421856501850962e-41
5824,1.8861917108040523e-34,2.797307654097932e-09,1.3428938622414362e-41
5825,1.86120940679384e-34,2.810432790887076e-09,1.3435959731052583e-41
5826,1.8365579893579265e-34,2.821752736335966e-09,1.3442915751513018e-41
5827,1.8122330759572008e-34,2.858058307464705e-09,1.344986795359535e-41
5828,1.788230342098496e-34,2.891851962145105e-09,1.3456809188895964e-41
5829,1.7645455205659345e-34,2.9218043224294053e-09,1.3463729430288944e-41
5830,1.7411744006621976e-34,2.9644403883898466e-09,1.3470657659465397e-41
5831,1.7181128274599703e-34,2.9965600200079706e-09,1.3477568198291024e-41
5832,1.6953567010632779e-34,3.0666241224809025e-09,1.3484546646905256e-41
5833,1.6729019758786287e-34,3.0801739135118838e-09,1.349146309278014e-41
5834,1.6507446598956901e-34,3.090526009972627e-09,1.3498310868915784e-41
5835,1.6288808139777328e-34,3.1231340526745766e-09,1.3505139241086663e-41
5836,1.6073065511612309e-34,3.1891788242469054e-09,1.3512019659298975e-41
5837,1.5860180359648627e-34,3.213215321083107e-09,1.3518860117618182e-41
5838,1.5650114837076357e-34,3.2516006525156577e-09,1.3525690609520852e-41
5839,1.5442831598360442e-34,3.270563920040649e-09,1.3532469940338588e-41
5840,1.5238293792601619e-34,3.2996955376349795e-09,1.3539219065187988e-41
5841,1.5036465056984165e-34,3.3741890494958185e-09,1.3546029148283927e-41
5842,1.4837309510312622e-34,3.4036829359929484e-09,1.355280777164207e-41
5843,1.4640791746631946e-34,3.4327318400948478e-09,1.3559553699487377e-41
5844,1.4446876828933231e-34,3.4474287015160438e-09,1.3566238778016645e-41
5845,1.4255530282942608e-34,3.4844246417637085e-09,1.3572906104216307e-41
5846,1.4066718090992382e-34,3.4901919638691323e-09,1.3579496012166559e-41
5847,1.3880406685973563e-34,3.52808760641048e-09,1.3586069241756357e-41
5848,1.3696562945367495e-34,3.553788417584281e-09,1.359260265931647e-41
5849,1.3515154185358517e-34,3.5642009341658784e-09,1.3599068432035369e-41
5850,1.3336148155022614e-34,3.5976122659780005e-09,1.3605508374939574e-41
5851,1.3159513030594046e-34,3.6413930428822425e-09,1.3611940354071802e-41
5852,1.2985217409807702e-34,3.67882709204261e-09,1.3618352388589533e-41
5853,1.2813230306316387e-34,3.6984520638230024e-09,1.3624713249168117e-41
5854,1.2643521144182244e-34,3.7010541185712993e-09,1.3630994277102875e-41
5855,1.2476059752440223e-34,3.704635769388916e-09,1.3637198111721265e-41
5856,1.231081635973537e-34,3.7088057043950083e-09,1.3643326668096038e-41
5857,1.214776158902932e-34,3.747740821934098e-09,1.36494375382999e-41
5858,1.198686645237784e-34,3.758176487309166e-09,1.3655484261494759e-41
5859,1.1828102345777318e-34,3.772049680681526e-09,1.3661472922470822e-41
5860,1.1671441044079544e-34,3.811806341250838e-09,1.3667444547903225e-41
5861,1.1516854695973994e-34,3.8822857559283775e-09,1.3673446031676335e-41
5862,1.1364315819035758e-34,3.883374302612058e-09,1.367936968722485e-41
5863,1.121379729484068e-34,3.911419435254423e-09,1.3685257098033873e-41
5864,1.1065272364143585e-34,3.992583500963222e-09,1.36911870799117e-41
5865,1.0918714622121171e-34,4.037715239811783e-09,1.3697104664196464e-41
5866,1.0774098013677747e-34,4.07741149198929e-09,1.3703001278408462e-41
5867,1.063139682881315e-34,4.084120143229954e-09,1.3708829366244144e-41
5868,1.0490585698052155e-34,4.099724743302471e-09,1.3714602235013276e-41
5869,1.0351639587933686e-34,4.130931829579794e-09,1.3720342004102123e-41
5870,1.0214533796561255e-34,4.16817664941217e-09,1.3726056815683102e-41
5871,1.007924394921085e-34,4.241875467666016e-09,1.37317956425281e-41
5872,9.94574599399773e-35,4.260608662206095e-09,1.3737483467971778e-41
5873,9.814016197600478e-35,4.355020892081019e-09,1.3743220328125973e-41
5874,9.684031141041816e-35,4.3900979502812535e-09,1.3748926799429628e-41
5875,9.55576771552462e-35,4.4193116507292604e-09,1.3754595159937134e-41
5876,9.429203118324454e-35,4.446983922540503e-09,1.3760223467226254e-41
5877,9.304314848735142e-35,4.455672399597566e-09,1.376578807938468e-41
5878,9.181080704068719e-35,4.4581833892863996e-09,1.377128208355213e-41
5879,9.059478775708232e-35,4.504056741285429e-09,1.3776759103403983e-41
5880,8.939487445212813e-35,4.519427656317425e-09,1.3782182024779576e-41
5881,8.821085380474472e-35,4.520177301294299e-09,1.378753400803414e-41
5882,8.704251531925157e-35,4.534039271500934e-09,1.3792831300609772e-41
5883,8.588965128795322e-35,4.5640302659037956e-09,1.379809300694109e-41
5884,8.475205675420772e-35,4.61755574262412e-09,1.3803345913113163e-41
5885,8.36295294759907e-35,4.718231705795873e-09,1.3808642256907867e-41
5886,8.252186988994067e-35,4.821965094402196e-09,1.381398335276828e-41
5887,8.142888107588059e-35,4.8323329547347745e-09,1.381926503863362e-41
5888,8.035036872181042e-35,4.9083629677147196e-09,1.3824558768732562e-41
5889,7.928614108935772e-35,4.969676138694825e-09,1.3829847635403703e-41
5890,7.823600897969716e-35,5.00310895641007e-09,1.383510156076696e-41
5891,7.719978569991013e-35,5.016365441701456e-09,1.384029963541757e-41
5892,7.617728702979549e-35,5.060301562556161e-09,1.3845473787035664e-41
5893,7.516833118911889e-35,5.077919583919261e-09,1.3850597183658347e-41
5894,7.417273880529573e-35,5.132677369716413e-09,1.3855707238156257e-41
5895,7.319033288150334e-35,5.145717492040003e-09,1.3860762421502598e-41
5896,7.22209387652102e-35,5.171386349951617e-09,1.386577553300332e-41
5897,7.126438411713241e-35,5.1940257058931415e-09,1.3870743902434526e-41
5898,7.0320498880591e-35,5.218616568710455e-09,1.3875669677568901e-41
5899,6.938911525128014e-35,5.3564782733607406e-09,1.3880658613743468e-41
5900,6.847006764743495e-35,5.476512006602318e-09,1.3885691788980566e-41
5901,6.756319268039417e-35,5.484115234576554e-09,1.3890665195803172e-41
5902,6.66683291255539e-35,5.526716560963745e-09,1.3895610853031511e-41
5903,6.578531789370118e-35,5.554472078940607e-09,1.390051551426423e-41
5904,6.491400200273678e-35,5.578431990377761e-09,1.390537609070411e-41
5905,6.405422654976302e-35,5.6687036390191e-09,1.3910249902943123e-41
5906,6.320583868354606e-35,5.695827156623736e-09,1.3915082173590873e-41
5907,6.236868757734187e-35,5.810435557474488e-09,1.3919946386145342e-41
5908,6.154262440208316e-35,5.875885561994939e-09,1.392480023883014e-41
5909,6.072750229991691e-35,5.953444170886717e-09,1.392965302275784e-41
5910,5.992317635810123e-35,5.978292484999893e-09,1.393446151849129e-41
5911,5.912950358323919e-35,6.089500050859177e-09,1.3939294588894177e-41
5912,5.834634287585823e-35,6.131954195701085e-09,1.394409689447971e-41
5913,5.757355500532549e-35,6.15792016896509e-09,1.3948855660493995e-41
5914,5.681100258509531e-35,6.355879796175497e-09,1.3953702352015262e-41
5915,5.605855004828541e-35,6.453659744537952e-09,1.3958558424661747e-41
5916,5.531606362357254e-35,6.495363737099125e-09,1.3963381144060116e-41
5917,5.458341131141535e-35,6.557690686713019e-09,1.3968185651304147e-41
5918,5.386046286058425e-35,6.643414494672757e-09,1.3972988497521299e-41
5919,5.314708974500616e-35,6.765789639641454e-09,1.3977815029955874e-41
5920,5.244316514091499e-35,6.799798980088863e-09,1.3982601575760833e-41
5921,5.174856390430495e-35,6.8174296498047395e-09,1.3987336970826089e-41
5922,5.106316254868306e-35,6.870209561543577e-09,1.3992045821772976e-41
5923,5.038683922311279e-35,6.919417752996109e-09,1.399672558539869e-41
5924,4.971947369055571e-35,6.9794122941092505e-09,1.4001383404601284e-41
5925,4.906094730649281e-35,7.021164886034492e-09,1.4006007026925593e-41
5926,4.841114299783251e-35,7.066588980329309e-09,1.4010598926892543e-41
5927,4.776994524209741e-35,7.105428121307691e-09,1.4015154911457462e-41
5928,4.713724004688661e-35,7.267013833374122e-09,1.4019752788863507e-41
5929,4.6512914929610787e-35,7.358837770701526e-09,1.4024347096117715e-41
5930,4.5896858897492325e-35,7.39394586060461e-09,1.4028902181066298e-41
5931,4.5288962427836976e-35,7.423451347144846e-09,1.4033414870932885e-41
5932,4.468911744856019e-35,7.472993922906716e-09,1.4037897508817706e-41
5933,4.4097217318974694e-35,7.5746637531038e-09,1.4042380953274735e-41
5934,4.3513156810831855e-35,7.605871895696637e-09,1.4046823242679006e-41
5935,4.2936832089614176e-35,7.765576233805492e-09,1.405129873623705e-41
5936,4.2368140696076143e-35,7.794974715092985e-09,1.405573167127037e-41
5937,4.180698152802656e-35,7.924933097894198e-09,1.4060178820134432e-41
5938,4.1253254822358206e-35,8.057607365858948e-09,1.4064640532516698e-41
5939,4.070686213730947e-35,8.111266663605785e-09,1.4069072469288172e-41
5940,4.0167706334963924e-35,8.194313052454281e-09,1.407349048071664e-41
5941,3.963569156398117e-35,8.257919164061988e-09,1.4077883815689502e-41
5942,3.911072324255626e-35,8.287123527049486e-09,1.4082234293016938e-41
5943,3.859270804160552e-35,8.315311897806964e-09,1.408654175098065e-41
5944,3.8081553868172236e-35,8.38768865174846e-09,1.409082915304045e-41
5945,3.7577169849057657e-35,8.495205893661147e-09,1.40951139991323e-41
5946,3.7079466314663286e-35,8.779994593548381e-09,1.4099483833473472e-41
5947,3.658835478304996e-35,8.788819763122373e-09,1.4103800124208414e-41
5948,3.610374794420747e-35,8.799340755273425e-09,1.4108064344915725e-41
5949,3.5625559644533085e-35,8.8583575207223e-09,1.4112300307836466e-41
5950,3.5153704871513074e-35,8.901970809901828e-09,1.4116500745252403e-41
5951,3.468809973861221e-35,9.019469051682412e-09,1.4120700256338906e-41
5952,3.422866147035837e-35,9.024365462798901e-09,1.4124846395179224e-41
5953,3.377530838762713e-35,9.081987345334104e-09,1.4128963742139558e-41
5954,3.332795989312087e-35,9.116570880048574e-09,1.4133042026397809e-41
5955,3.2886536457040144e-35,9.148231584541154e-09,1.413708027021792e-41
5956,3.245095960294528e-35,9.168258570894908e-09,1.4141073751443758e-41
5957,3.2021151893802977e-35,9.273717879609454e-09,1.4145059666880826e-41
5958,3.159703691822228e-35,9.399853829424253e-09,1.4149046285658153e-41
5959,3.11785392768683e-35,9.431093260823505e-09,1.4152993175943198e-41
5960,3.076558456905812e-35,9.511988695230026e-09,1.415692119645553e-41
5961,3.0358099379533846e-35,9.640170854392066e-09,1.4160849423303178e-41
5962,2.9956011265410785e-35,9.718755822603403e-09,1.4164757219503512e-41
5963,2.9559248743298957e-35,1.0008683209611344e-08,1.4168728289896776e-41
5964,2.9167741276593047e-35,1.0009264245843912e-08,1.4172646991585255e-41
5965,2.8781419262934933e-35,1.0390166389001728e-08,1.4176660941586896e-41
5966,2.8400214021838043e-35,1.042967576826605e-08,1.41806367886527e-41
5967,2.802405778247773e-35,1.0532823541952929e-08,1.4184598775946085e-41
5968,2.7652883671642957e-35,1.0573785179533611e-08,1.4188523491258256e-41
5969,2.7286625701847547e-35,1.0585189333258551e-08,1.4192400401213355e-41
5970,2.692521875959929e-35,1.062548140327544e-08,1.4196240523957228e-41
5971,2.6568598593822484e-35,1.0650337084977572e-08,1.4200038648934051e-41
5972,2.6216701804437683e-35,1.072224643759824e-08,1.4203811773030434e-41
5973,2.586946583108885e-35,1.079452642119062e-08,1.4207560020919136e-41
5974,2.552682894202175e-35,1.0901547276075222e-08,1.4211295293163828e-41
5975,2.5188730223109225e-35,1.1002168844411662e-08,1.4215015112355384e-41
5976,2.485510956702189e-35,1.1259323331153709e-08,1.4218771455192222e-41
5977,2.452590766254256e-35,1.1305829509269468e-08,1.422249335579839e-41
5978,2.4201065984020473e-35,1.131547872876247e-08,1.4226169094901924e-41
5979,2.3880526780968694e-35,1.1363262921123734e-08,1.4229811466142728e-41
5980,2.3564233067795786e-35,1.1423510879148563e-08,1.4233424650816165e-41
5981,2.3252128613675254e-35,1.1491784963003173e-08,1.4237011288088914e-41
5982,2.2944157932548805e-35,1.1782547278581725e-08,1.4240639967199705e-41
5983,2.2640266273262323e-35,1.1933562447890256e-08,1.4244266477293193e-41
5984,2.2340399609830912e-35,1.204565921224562e-08,1.424787856893e-41
5985,2.2044504631836068e-35,1.2078286890167067e-08,1.4251452473363582e-41
5986,2.175252873494683e-35,1.2192113740510781e-08,1.4255012276707944e-41
5987,2.1464420011568087e-35,1.2522871977215591e-08,1.4258620225366334e-41
5988,2.1180127241612435e-35,1.2530735344504029e-08,1.4262182622827004e-41
5989,2.0899599883394227e-35,1.2548580248383394e-08,1.4265702842893474e-41
5990,2.062278806464457e-35,1.2661177322619153e-08,1.426920760641566e-41
5991,2.0349642573643816e-35,1.2674664585621693e-08,1.427266963389717e-41
5992,2.0080114850474459e-35,1.2876691398851479e-08,1.4276140259211856e-41
5993,1.9814156978386957e-35,1.303460046292229e-08,1.4279606913814487e-41
5994,1.9551721675281358e-35,1.3097554981234334e-08,1.428304417462593e-41
5995,1.929276228530147e-35,1.3148488649149398e-08,1.4286449099225671e-41
5996,1.9037232770540376e-35,1.3245637650994193e-08,1.428983375058733e-41
5997,1.8785087702856047e-35,1.3541017933226174e-08,1.4293248051470618e-41
5998,1.853628225579404e-35,1.3629151030532342e-08,1.4296639058485844e-41
5999,1.8290772196619862e-35,1.369950969413377e-08,1.430000242592151e-41
6000,1.8048513878454153e-35,1.3825691214302777e-08,1.4303351814622563e-41
6001,1.7809464232513407e-35,1.3934276660851623e-08,1.430668279852478e-41
6002,1.7573580760453195e-35,1.393531313404859e-08,1.4309969908571087e-41
6003,1.7340821526812779e-35,1.3988329894527441e-08,1.4313225821517247e-41
6004,1.7111145151560053e-35,1.4466148296706064e-08,1.4316548354021902e-41
6005,1.6884510802734016e-35,1.4617310422772647e-08,1.4319861138651155e-41
6006,1.6660878189187114e-35,1.463976361485625e-08,1.4323135067250054e-41
6007,1.6440207553421275e-35,1.4670340362526779e-08,1.4326372380584753e-41
6008,1.6222459664520057e-35,1.4919696525593347e-08,1.4329621113006247e-41
6009,1.600759581117416e-35,1.4957440392800515e-08,1.4332834926285237e-41
6010,1.5795577794799315e-35,1.5011372537944977e-08,1.4336017607713795e-41
6011,1.5586367922745536e-35,1.5116218074373964e-08,1.4339180069763072e-41
6012,1.5379929001595223e-35,1.519352334563165e-08,1.4342316604331016e-41
6013,1.5176224330552245e-35,1.5259390606654066e-08,1.434542501347486e-41
6014,1.497521769491635e-35,1.559619372617051e-08,1.4348559951904483e-41
6015,1.4776873359645133e-35,1.5610285198303314e-08,1.4351656163545534e-41
6016,1.4581156063001042e-35,1.5621284981924902e-08,1.4354713519212303e-41
6017,1.4388031010282535e-35,1.5793440684346743e-08,1.4357763628277075e-41
6018,1.4197463867638467e-35,1.5818375203712503e-08,1.4360778090840917e-41
6019,1.400942075596338e-35,1.587042386720344e-08,1.436376241472851e-41
6020,1.3823868244875703e-35,1.6277814238561826e-08,1.4366782804035494e-41
6021,1.364077334677365e-35,1.658969935143915e-08,1.4369820293347788e-41
6022,1.3460103510970887e-35,1.6718369433966428e-08,1.4372840798408314e-41
6023,1.3281826617909655e-35,1.6892609618354068e-08,1.437585236036677e-41
6024,1.310591097345072e-35,1.723995381633486e-08,1.437888513795281e-41
6025,1.2932325303238038e-35,1.7356756192798138e-08,1.4381898022109257e-41
6026,1.2761038747139917e-35,1.7847003285284507e-08,1.4384954973838665e-41
6027,1.2592020853761916e-35,1.8006986570558524e-08,1.4387998476774907e-41
6028,1.2425241575033397e-35,1.806521056509627e-08,1.4391011379563032e-41
6029,1.226067126086555e-35,1.8441790016644386e-08,1.4394046350739887e-41
6030,1.2098280653880192e-35,1.8735003453107434e-08,1.439708873932251e-41
6031,1.193804088420856e-35,1.8808130351489884e-08,1.4400102549797986e-41
6032,1.1779923464358111e-35,1.8847305257059995e-08,1.4403082637076365e-41
6033,1.1623900284149045e-35,1.8959198001304363e-08,1.4406040711442743e-41
6034,1.1469943605716175e-35,1.9030085670239767e-08,1.4408970520222826e-41
6035,1.1318026058577851e-35,1.915580290866943e-08,1.4411880622814176e-41
6036,1.1168120634770022e-35,1.924882642316004e-08,1.4414766126296943e-41
6037,1.1020200684044752e-35,1.9284958312360383e-08,1.4417618756380246e-41
6038,1.087423990913248e-35,1.9393788431883763e-08,1.442044948876825e-41
6039,1.0730212361066263e-35,1.9512197805065316e-08,1.4423259782775497e-41
6040,1.0588092434569489e-35,1.961644713982892e-08,1.4426047670801137e-41
6041,1.044785486350314e-35,1.9737324076883964e-08,1.4428815585189028e-41
6042,1.0309474716374116e-35,2.0160872914525935e-08,1.4431605449749189e-41
6043,1.0172927391902912e-35,2.019886492859198e-08,1.4434363550712543e-41
6044,1.0038188614649991e-35,2.030635165603069e-08,1.4437099603705144e-41
6045,9.905234430700222e-36,2.0802155321168473e-08,1.4439865337290266e-41
6046,9.774041203403783e-36,2.1139724095239995e-08,1.4442638725918476e-41
6047,9.644585609174878e-36,2.1362815548618487e-08,1.4445404261899724e-41
6048,9.516844633344688e-36,2.1383295495071125e-08,1.444813578493273e-41
6049,9.390795566069961e-36,2.1550169772297863e-08,1.445085216373214e-41
6050,9.26641599829564e-36,2.1689813414659263e-08,1.4453549933349763e-41
6051,9.143683817770983e-36,2.1839250217896795e-08,1.4456230312150028e-41
6052,9.022577205118552e-36,2.19000582368445e-08,1.4458882554019983e-41
6053,8.903074629954654e-36,2.1954459707667725e-08,1.4461506168491383e-41
6054,8.785154847062426e-36,2.201502286489872e-08,1.446410217520798e-41
6055,8.668796892614335e-36,2.2029475387330264e-08,1.4466665479901614e-41
6056,8.553980080445356e-36,2.2049320680455005e-08,1.4469197112612635e-41
6057,8.440683998375369e-36,2.218443393298386e-08,1.4471710522060183e-41
6058,8.328888504580397e-36,2.2267315830013072e-08,1.4474199907628887e-41
6059,8.218573724011305e-36,2.2285558512434068e-08,1.4476658334126046e-41
6060,8.109720044861125e-36,2.2299390750035937e-08,1.4479085704851996e-41
6061,8.00230811507798e-36,2.2359389875014436e-08,1.4481487370067246e-41
6062,7.896318838924792e-36,2.2411279517464e-08,1.4483862725360968e-41
6063,7.791733373584425e-36,2.2532595533285863e-08,1.4486219307350142e-41
6064,7.68853312580981e-36,2.2839578993224126e-08,1.4488576357561312e-41
6065,7.586699748618536e-36,2.2906795953550463e-08,1.4490909033953893e-41
6066,7.486215138030678e-36,2.3221904461185098e-08,1.4493242477980784e-41
6067,7.387061429850924e-36,2.3246283548622283e-08,1.4495547433196028e-41
6068,7.289220996492228e-36,2.3266616378913825e-08,1.449782384902533e-41
6069,7.192676443842082e-36,2.3429889795950815e-08,1.4500085877254322e-41
6070,7.097410608170184e-36,2.3480178774646676e-08,1.4502322736107014e-41
6071,7.003406553077062e-36,2.3964483843307885e-08,1.45045754947665e-41
6072,6.910647566483215e-36,2.4503136204230167e-08,1.4506848380849176e-41
6073,6.819117157657634e-36,2.452959537135945e-08,1.4509093584741844e-41
6074,6.72879905428667e-36,2.4584686283144404e-08,1.4511314026978908e-41
6075,6.639677199580735e-36,2.4620033421008808e-08,1.451350821002031e-41
6076,6.551735749419822e-36,2.4777758701475475e-08,1.4515687202052256e-41
6077,6.464959069536731e-36,2.5779299524609162e-08,1.4517924244074713e-41
6078,6.379331732737601e-36,2.5820079213179734e-08,1.452013514869368e-41
6079,6.294838516159347e-36,2.5891426095557566e-08,1.4522322798566292e-41
6080,6.211464398562971e-36,2.6173854296136793e-08,1.4524505020572328e-41
6081,6.129194557663627e-36,2.6219407522587792e-08,1.4526662087057687e-41
6082,6.048014367495143e-36,2.6244667612609843e-08,1.4528792634165388e-41
6083,5.967909395809903e-36,2.627836271695748e-08,1.4530897661666764e-41
6084,5.8888654015130716e-36,2.628575903630727e-08,1.4532975393054118e-41
6085,5.810868332130815e-36,2.6518272505834117e-08,1.4535043740594654e-41
6086,5.7339043213121215e-36,2.678094424757265e-08,1.453710490947746e-41
6087,5.6579596863633095e-36,2.6842272342315813e-08,1.4539143436051693e-41
6088,5.5830209258160066e-36,2.684421335499463e-08,1.4541155108128383e-41
6089,5.5090747170265216e-36,2.691265272744713e-08,1.4543145196766044e-41
6090,5.436107913807425e-36,2.7043757538608332e-08,1.4545118493300668e-41
6091,5.364107544090411e-36,2.731756048147554e-08,1.4547085367755102e-41
6092,5.293060807620122e-36,2.736332969634158e-08,1.4549029443028987e-41
6093,5.222955073678583e-36,2.7390267215453678e-08,1.455094965781498e-41
6094,5.1537778788394136e-36,2.762181934720154e-08,1.4552860457793774e-41
6095,5.0855169247525207e-36,2.843179731495348e-08,1.45548012394049e-41
6096,5.0181600759573956e-36,2.8764305467471998e-08,1.4556738712378968e-41
6097,4.9516953577257386e-36,2.9046797159742764e-08,1.4558669299567723e-41
6098,4.8861109539325915e-36,2.9146846252958618e-08,1.4560580878101672e-41
6099,4.8213952049557236e-36,2.9418043850112676e-08,1.4562484688842866e-41
6100,4.757536605602513e-36,3.004359796098323e-08,1.4564403230928185e-41
6101,4.6945238030649544e-36,3.0152479019613857e-08,1.4566303223134666e-41
6102,4.6323455949010817e-36,3.018376560807378e-08,1.4568179995595815e-41
6103,4.5709909270434574e-36,3.027273678246506e-08,1.4570037369306243e-41
6104,4.510448891833981e-36,3.027630339447217e-08,1.4571870358332365e-41
6105,4.450708726084717e-36,3.028912698261078e-08,1.4573679835798706e-41
6106,4.391759809164476e-36,3.097691654306471e-08,1.457550589147845e-41
6107,4.333591661110423e-36,3.179846768255081e-08,1.45773555494545e-41
6108,4.2761939407653205e-36,3.255890095524951e-08,1.4579224356146273e-41
6109,4.219556443938825e-36,3.2561749758572095e-08,1.458106857214489e-41
6110,4.1636691015934415e-36,3.2565922008566246e-08,1.4582888594976976e-41
6111,4.1085219780544496e-36,3.3392076983720814e-08,1.458473007197162e-41
6112,4.05410526924353e-36,3.35824416280045e-08,1.458655751791885e-41
6113,4.000409300935852e-36,3.358913497096478e-08,1.4588361119045733e-41
6114,3.947424527039959e-36,3.359179992111962e-08,1.459014097296931e-41
6115,3.895141527901e-36,3.398159727405157e-08,1.459191763279033e-41
6116,3.843551008625871e-36,3.4219724155424136e-08,1.4593683046128958e-41
6117,3.7926437974308236e-36,3.4710508054218924e-08,1.4595450061293162e-41
6118,3.742410844010902e-36,3.496095182115403e-08,1.459720625315751e-41
6119,3.692843217930974e-36,3.527086225831775e-08,1.4598954546069449e-41
6120,3.6439321070381274e-36,3.552826567870724e-08,1.460069227301189e-41
6121,3.595668815894835e-36,3.568160165896856e-08,1.4602414384541217e-41
6122,3.5480447642333884e-36,3.58068803570272e-08,1.4604119653261174e-41
6123,3.501051485430284e-36,3.628584808577473e-08,1.4605824844236877e-41
6124,3.4546806250010756e-36,3.6712028496442695e-08,1.460752721258636e-41
6125,3.408923939115113e-36,3.676881710413336e-08,1.460920963180099e-41
6126,3.363773293129949e-36,3.747214010500888e-08,1.4610901523133178e-41
6127,3.319220660145207e-36,3.817547561593561e-08,1.4612602341087312e-41
6128,3.275258119575364e-36,3.8333852009182456e-08,1.4614287594611464e-41
6129,3.231877855741913e-36,3.9303676856135006e-08,1.4615992598483108e-41
6130,3.1890721564836975e-36,3.931791553904415e-08,1.4617675629351132e-41
6131,3.146833411785887e-36,3.966507627266685e-08,1.4619351032381232e-41
6132,3.105154112427066e-36,4.006588432808882e-08,1.4621020950368218e-41
6133,3.064026848644286e-36,4.152997349636e-08,1.4622728964543095e-41
6134,3.023444308815578e-36,4.1542882470588635e-08,1.4624414880225557e-41
6135,2.9833992781603548e-36,4.2509308919187885e-08,1.4626117166804358e-41
6136,2.9438846374565855e-36,4.263020577372594e-08,1.4627801684068635e-41
6137,2.9048933617751848e-36,4.328319365270677e-08,1.462948935100472e-41
6138,2.866418519231115e-36,4.361649380889737e-08,1.463116748873634e-41
6139,2.8284532697510355e-36,4.3652191610689696e-08,1.4632824755081191e-41
6140,2.7909908638573087e-36,4.3999906573326744e-08,1.4634473097440528e-41
6141,2.7540246414679177e-36,4.461803948521899e-08,1.4636122457810718e-41
6142,2.7175480307126736e-36,4.468504305487503e-08,1.4637752416732812e-41
6143,2.6815545467647047e-36,4.4840442074512825e-08,1.463936638046484e-41
6144,2.6460377906876222e-36,4.542465347832125e-08,1.4640979716802315e-41
6145,2.610991448297914e-36,4.558870412451312e-08,1.4642577434136167e-41
6146,2.576409289042407e-36,4.5689636077278075e-08,1.4644157480407316e-41
6147,2.542285164890633e-36,4.574145094063791e-08,1.4645718367358097e-41
6148,2.5086130092416847e-36,4.576091011541254e-08,1.464725923584614e-41
6149,2.4753868358459098e-36,4.6774911869541433e-08,1.464881338717849e-41
6150,2.4426007377405277e-36,4.6924411947062925e-08,1.4650351855552123e-41
6151,2.410248886199525e-36,4.7063990373135305e-08,1.4651874462781603e-41
6152,2.3783255296974205e-36,4.739135330308055e-08,1.4653387353848215e-41
6153,2.3468249928867578e-36,4.7817809738947666e-08,1.4654893640524102e-41
6154,2.3157416755891716e-36,4.788147186080002e-08,1.4656381955506625e-41
6155,2.285070051799655e-36,4.847604963397948e-08,1.46578687946638e-41
6156,2.254804668704341e-36,4.862836906845671e-08,1.4659340550882959e-41
6157,2.2249401457109676e-36,5.0396895036558856e-08,1.4660845630113573e-41
6158,2.195471173492347e-36,5.0644580288846685e-08,1.466233807384313e-41
6159,2.16639251304247e-36,5.066306737382907e-08,1.4663811287976642e-41
6160,2.1376989947451154e-36,5.066569066655717e-08,1.466526506489883e-41
6161,2.1093855174548218e-36,5.073656704705223e-08,1.4666701593537706e-41
6162,2.0814470475898835e-36,5.132604087470132e-08,1.466813556458397e-41
6163,2.053878618237661e-36,5.134954290983183e-08,1.466955119082995e-41
6164,2.0266753282714385e-36,5.1926909471963826e-08,1.4670963773605367e-41
6165,1.9998323414791308e-36,5.1977300340306305e-08,1.46723589995919e-41
6166,1.9733448857034985e-36,5.220106061541973e-08,1.4673741672876392e-41
6167,1.947208251993754e-36,5.264990957687766e-08,1.4675117764277853e-41
6168,1.9214177937684266e-36,5.2961819537516064e-08,1.4676483673872172e-41
6169,1.8959689259891848e-36,5.3284784147058546e-08,1.4677839711298575e-41
6170,1.870857124345869e-36,5.354293082678233e-08,1.4679184270756898e-41
6171,1.8460779244520493e-36,5.4420628421036654e-08,1.4680532770386891e-41
6172,1.82162692105137e-36,5.48406838260968e-08,1.4681873680133618e-41
6173,1.7974997672343848e-36,5.502146837659778e-08,1.4683201191564377e-41
6174,1.7736921736657835e-36,5.552718379060422e-08,1.4684523160188071e-41
