n_iterations,n_points,stoch_prior,trapezoid
13961,4.831407740287444e-31,1.2083220915147758e-13,2.6816018999585254e-43
13962,4.807310993654147e-31,1.218035791801513e-13,2.6845369699450584e-43
13963,4.783334430046071e-31,1.2197123984325787e-13,2.687461421135516e-43
13964,4.759477450047879e-31,1.2207975595062542e-13,2.6903738754314142e-43
13965,4.73573945723376e-31,1.2636858884044047e-13,2.693373612085239e-43
13966,4.712119858152793e-31,1.265327288710303e-13,2.6963622644117936e-43
13967,4.688618062313702e-31,1.26791969679542e-13,2.6993421033972383e-43
13968,4.6652334821703025e-31,1.2834313084942873e-13,2.7023433536264417e-43
13969,4.641965533107004e-31,1.283724390335999e-13,2.705330316999007e-43
13970,4.618813633423802e-31,1.2843983936359987e-13,2.7083039432752795e-43
13971,4.595777204321933e-31,1.2922586297349818e-13,2.711280845705796e-43
13972,4.572855669889603e-31,1.3043924110156873e-13,2.714270713262033e-43
13973,4.5500484570871885e-31,1.306088144834408e-13,2.717249536287828e-43
13974,4.527354995733118e-31,1.317388996263911e-13,2.720239147915327e-43
13975,4.5047747184898065e-31,1.329783645938126e-13,2.7232418362552176e-43
13976,4.48230706084908e-31,1.3376702734895246e-13,2.7262472680293113e-43
13977,4.459951461118265e-31,1.3412645428046777e-13,2.729245745354519e-43
13978,4.437707360406331e-31,1.3457777652408502e-13,2.732239306969109e-43
13979,4.415574202609538e-31,1.346150675279525e-13,2.735218763500531e-43
13980,4.393551434397725e-31,1.3543025251079805e-13,2.7382013125604436e-43
13981,4.3716385052006655e-31,1.364603208205014e-13,2.7411915579087912e-43
13982,4.349834867193926e-31,1.3679323646060358e-13,2.7441741481183486e-43
13983,4.328139975285359e-31,1.3739757387951895e-13,2.7471549736321643e-43
13984,4.306553287101659e-31,1.3740361990188873e-13,2.750121062730298e-43
13985,4.285074262974437e-31,1.3777281051690318e-13,2.753080288251466e-43
13986,4.2637023659269086e-31,1.4051330947048127e-13,2.7560833242352763e-43
13987,4.242437061660658e-31,1.4090482719651902e-13,2.7590797082581938e-43
13988,4.221277818541909e-31,1.4185695971702212e-13,2.762081294156933e-43
13989,4.200224107588482e-31,1.4229841131152766e-13,2.7650772037778177e-43
13990,4.179275402456446e-31,1.4322146048012979e-13,2.7680775079219953e-43
13991,4.158431179427203e-31,1.4413263818536404e-13,2.7710818407781244e-43
13992,4.1376909173940295e-31,1.447844693052459e-13,2.7740847086098494e-43
13993,4.117054097849238e-31,1.4497094845623122e-13,2.7770764479123777e-43
13994,4.096520204871381e-31,1.4722329548967928e-13,2.78009951530581e-43
13995,4.0760887251120064e-31,1.472981074852085e-13,2.7831090336074882e-43
13996,4.055759147782998e-31,1.474686522894556e-13,2.7861070089778115e-43
13997,4.0355309646439795e-31,1.4770604907423364e-13,2.7890948339892257e-43
13998,4.015403669989261e-31,1.5096904497074783e-13,2.7921334324410935e-43
13999,3.995376760635372e-31,1.5123468397583843e-13,2.7951621957482416e-43
14000,3.975449735908647e-31,1.516900489316936e-13,2.7981849271041014e-43
14001,3.955622097632375e-31,1.5471577186328235e-13,2.801252575464241e-43
14002,3.9358933501145095e-31,1.5523283204307742e-13,2.804315124814102e-43
14003,3.9162630001354482e-31,1.5596908982675765e-13,2.8073768526333167e-43
14004,3.8967305569353617e-31,1.5608201840031185e-13,2.8104255157922755e-43
14005,3.8772955322020985e-31,1.617705411393825e-13,2.8135695302604326e-43
14006,3.8579574400591385e-31,1.620341569239518e-13,2.8167029617173347e-43
14007,3.8387157970531146e-31,1.6300258750045203e-13,2.8198393993150766e-43
14008,3.8195701221418965e-31,1.6303759566389154e-13,2.822960864119964e-43
14009,3.800519936682722e-31,1.639574558300079e-13,2.82608428406094e-43
14010,3.781564764419908e-31,1.6463882727949994e-13,2.8292050413931707e-43
14011,3.762704131473108e-31,1.6790836840506031e-13,2.8323718994983544e-43
14012,3.743937566325623e-31,1.68505394982183e-13,2.8355341669709904e-43
14013,3.7252645998122926e-31,1.6945835428682397e-13,2.8386984571459925e-43
14014,3.7066847651079814e-31,1.695931318856353e-13,2.841849469503414e-43
14015,3.6881975977158025e-31,1.7021241062325e-13,2.8449962148308322e-43
14016,3.6698026354557123e-31,1.7049194154640534e-13,2.8481324076612277e-43
14017,3.6514994184526446e-31,1.709849260684199e-13,2.8512619818673115e-43
14018,3.6332874891251684e-31,1.7186614335634624e-13,2.8543919959239033e-43
14019,3.6151663921742057e-31,1.734262481841257e-13,2.8575346697810895e-43
14020,3.5971356745713376e-31,1.7403658937114167e-13,2.8606726743766067e-43
14021,3.579194885547634e-31,1.7620955525617792e-13,2.8638340128314183e-43
14022,3.561343576582536e-31,1.7658240441515294e-13,2.866986239890433e-43
14023,3.5435813013923396e-31,1.7789038383334774e-13,2.8701459778417706e-43
14024,3.5259076159191895e-31,1.780485654166887e-13,2.873292752185891e-43
14025,3.5083220783201285e-31,1.8018031583835201e-13,2.876461319904677e-43
14026,3.490824248955751e-31,1.803645429250267e-13,2.879617307900163e-43
14027,3.4734136903793614e-31,1.8086613994008704e-13,2.8827662884240755e-43
14028,3.456089967326188e-31,1.8180442257692464e-13,2.8859158178906402e-43
14029,3.438852646702202e-31,1.826777233052246e-13,2.889064692378112e-43
14030,3.4217012975734426e-31,1.8649469182221782e-13,2.8922633279482155e-43
14031,3.4046354911553845e-31,1.8740483038553055e-13,2.8954615425053838e-43
14032,3.3876548008019303e-31,1.8953998247360415e-13,2.8986800622573674e-43
14033,3.3707588019948884e-31,1.908475098025183e-13,2.9019046215553175e-43
14034,3.3539470723335047e-31,1.9883879109429812e-13,2.9052474455573913e-43
14035,3.3372191915236144e-31,2.0457928998512644e-13,2.9086696235364347e-43
14036,3.3205747413672784e-31,2.0535315307237276e-13,2.9120876138571943e-43
14037,3.3040133057524703e-31,2.055657312944205e-13,2.9154920774806377e-43
14038,3.2875344706423906e-31,2.070686500938741e-13,2.9189043276220014e-43
14039,3.2711378240653023e-31,2.0833900300058589e-13,2.922320388622425e-43
14040,3.2548229561041414e-31,2.09129353648219e-13,2.9257323064139983e-43
14041,3.2385894588864512e-31,2.1146324830007755e-13,2.9291650944669213e-43
14042,3.22243692657391e-31,2.1280818771944986e-13,2.9326024855954332e-43
14043,3.2063649553523227e-31,2.1286422459617256e-13,2.9360236332872485e-43
14044,3.1903731434216633e-31,2.1435671636005673e-13,2.939451585581352e-43
14045,3.1744610909857546e-31,2.1464374309577334e-13,2.9428670080765315e-43
14046,3.158628400242412e-31,2.1535755707357016e-13,2.946276697676919e-43
14047,3.142874675373633e-31,2.1607939552725738e-13,2.9496807530238675e-43
14048,3.1271995225354296e-31,2.172787040206725e-13,2.9530866299178785e-43
14049,3.11160254984812e-31,2.1911776941595855e-13,2.9565042037827636e-43
14050,3.0960833673866636e-31,2.215743669036741e-13,2.9599428568115233e-43
14051,3.080641587170647e-31,2.22575752716055e-13,2.963379822666379e-43
14052,3.065276823154715e-31,2.2278707992644981e-13,2.9668028935752476e-43
14053,3.049988691219056e-31,2.2322258170026556e-13,2.9702155498552995e-43
14054,3.0347768091595313e-31,2.2426559104967625e-13,2.9736270515763567e-43
14055,3.019640796678254e-31,2.2630835712758868e-13,2.977052457694457e-43
14056,3.0045802753742095e-31,2.2761542562864447e-13,2.9804804646612666e-43
14057,2.9895948687335377e-31,2.301449043010012e-13,2.9839292796384958e-43
14058,2.9746842021202506e-31,2.3351880706011155e-13,2.9874112007185017e-43
14059,2.95984790276699e-31,2.340987199328187e-13,2.99088435940564e-43
14060,2.9450855997654572e-31,2.3451984670316843e-13,2.9943464124425452e-43
14061,2.930396924057267e-31,2.3590967355261004e-13,2.9978116131337847e-43
14062,2.915781508424845e-31,2.368308036109692e-13,3.0012729937631197e-43
14063,2.901238987481997e-31,2.4143911320300413e-13,3.004784127123297e-43
14064,2.8867689976649425e-31,2.421550463230238e-13,3.0082881081777393e-43
14065,2.872371177223141e-31,2.476295129640764e-13,3.011853433441487e-43
14066,2.858045166210414e-31,2.4763126585100403e-13,3.0154010016831637e-43
14067,2.843790606475699e-31,2.48373960967196e-13,3.0189414631463183e-43
14068,2.8296071416542193e-31,2.508711944405859e-13,3.022499685907389e-43
14069,2.815494417158697e-31,2.517668885550272e-13,3.026052802642661e-43
14070,2.801452080170244e-31,2.52194556221459e-13,3.0295942035877764e-43
14071,2.7874797796296646e-31,2.5283238722086573e-13,3.0331268536884185e-43
14072,2.773577166228797e-31,2.5613625406120353e-13,3.0366878170065777e-43
14073,2.759743892401542e-31,2.5657874281599377e-13,3.0402371410142043e-43
14074,2.745979612315295e-31,2.5691602712612146e-13,3.043773405170214e-43
14075,2.732283981862415e-31,2.5704547621061474e-13,3.0472938050219792e-43
14076,2.7186566586513873e-31,2.5878874657958816e-13,3.050820402914996e-43
14077,2.705097301998385e-31,2.6339683106936767e-13,3.054391894488736e-43
14078,2.6916055729188614e-31,2.674293954061193e-13,3.0579999794394563e-43
14079,2.678181134118848e-31,2.674493551147515e-13,3.061590336939297e-43
14080,2.664823649986639e-31,2.678937219914653e-13,3.0651687230799165e-43
14081,2.6515327865845105e-31,2.698220119036641e-13,3.0687548905830155e-43
14082,2.6383082116401473e-31,2.698771767534535e-13,3.0723239015327647e-43
14083,2.6251495945384495e-31,2.7160519005519983e-13,3.0758978502315348e-43
14084,2.6120566063133795e-31,2.7169235421125275e-13,3.079455115026064e-43
14085,2.5990289196395114e-31,2.742061499551272e-13,3.083027386831727e-43
14086,2.586066208823964e-31,2.761629279755299e-13,3.0866072070050488e-43
14087,2.573168149798365e-31,2.7860881104223683e-13,3.0902007198949236e-43
14088,2.5603344201105304e-31,2.805282131253858e-13,3.093800943151986e-43
14089,2.5475646989165487e-31,2.815935216888712e-13,3.097396813913984e-43
14090,2.53485866697269e-31,2.817397096595081e-13,3.100976607664771e-43
14091,2.5222160066275657e-31,2.82089473963109e-13,3.1045429690710215e-43
14092,2.5096364018139724e-31,2.8234586974636484e-13,3.108094768533181e-43
14093,2.497119538041099e-31,2.842257290597106e-13,3.111652383264567e-43
14094,2.484665102386771e-31,2.8599709185850384e-13,3.1152143156424438e-43
14095,2.472272783489412e-31,2.865953528825065e-13,3.118765896649865e-43
14096,2.45994227154037e-31,2.897458673788113e-13,3.122338611529765e-43
14097,2.447673258276273e-31,2.923013362201537e-13,3.1259248605009633e-43
14098,2.435465436971116e-31,2.9367734816108975e-13,3.129510021088686e-43
14099,2.423318502428696e-31,2.9574776227661483e-13,3.1331024497981276e-43
14100,2.411232150975086e-31,2.9591419079322003e-13,3.1366789727081652e-43
14101,2.399206080450835e-31,2.962555287125495e-13,3.1402417625896618e-43
14102,2.38723999020352e-31,2.9743711943446217e-13,3.143800922003716e-43
14103,2.37533358108033e-31,2.982321523422396e-13,3.1473517960231924e-43
14104,2.3634865554203824e-31,2.995670745582621e-13,3.1509007748423596e-43
14105,2.351698617047385e-31,2.9958544221370425e-13,3.1544322695726218e-43
14106,2.3399694712623315e-31,2.998850082921114e-13,3.157949664553632e-43
14107,2.328298824835933e-31,3.034458322456375e-13,3.161491073571335e-43
14108,2.316686386001388e-31,3.0530494550334355e-13,3.1650364085768767e-43
14109,2.305131864447187e-31,3.064688063930299e-13,3.1685775090060353e-43
14110,2.2936349713096563e-31,3.068034313933436e-13,3.1721047952709923e-43
14111,2.2821954191658357e-31,3.088272864731926e-13,3.175637641118037e-43
14112,2.270812922026391e-31,3.0932347918834833e-13,3.179158514735061e-43
14113,2.259487195328269e-31,3.146537171324131e-13,3.182722196739851e-43
14114,2.248217955927712e-31,3.1634380096557854e-13,3.1862871507658142e-43
14115,2.2370049220931153e-31,3.166401303525296e-13,3.1898376472608483e-43
14116,2.225847813498114e-31,3.1691276283601026e-13,3.1933734773709517e-43
14117,2.2147463512143797e-31,3.1772331347973185e-13,3.19690067075221e-43
14118,2.2037002577047457e-31,3.180762922691147e-13,3.200414171219812e-43
14119,2.192709256816362e-31,3.1842634050709783e-13,3.2039139954112104e-43
14120,2.181773073773602e-31,3.19207163886168e-13,3.2074049033840298e-43
14121,2.1708914351712897e-31,3.235845656232337e-13,3.210926033684428e-43
14122,2.160064068967955e-31,3.243465103278357e-13,3.214437852128521e-43
14123,2.1492907044788477e-31,3.2478580684197897e-13,3.2179368880065185e-43
14124,2.1385710723692645e-31,3.263296699763535e-13,3.221435022015107e-43
14125,2.1279049046479047e-31,3.293611718372458e-13,3.2249480435148264e-43
14126,2.1172919346599896e-31,3.341803099875351e-13,3.228494689115276e-43
14127,2.106731897080687e-31,3.357552444780697e-13,3.2320402771144125e-43
14128,2.0962245279085663e-31,3.360703416675455e-13,3.2355714922621143e-43
14129,2.085769564458822e-31,3.3928986888693973e-13,3.2391187554401956e-43
14130,2.0753667453567937e-31,3.399053763963143e-13,3.2426547295826535e-43
14131,2.065015810531521e-31,3.4015811102051155e-13,3.2461756840201147e-43
14132,2.0547165012090645e-31,3.4138486710713745e-13,3.249691712364457e-43
14133,2.0444685599061257e-31,3.4421242267014134e-13,3.253219181067723e-43
14134,2.034271730423696e-31,3.4575295130114637e-13,3.2567447649551875e-43
14135,2.024125757840479e-31,3.4907909436845316e-13,3.260286511876024e-43
14136,2.0140303885066024e-31,3.494016803204216e-13,3.2638138508847357e-43
14137,2.003985370037365e-31,3.5320263820179793e-13,3.2673617779088563e-43
14138,1.993990451306752e-31,3.547224958080884e-13,3.270907200426378e-43
14139,1.984045382441276e-31,3.557798376802551e-13,3.274445455413056e-43
14140,1.9741499148136685e-31,3.562280988551619e-13,3.2779704990333217e-43
14141,1.9643038010367799e-31,3.564194743216169e-13,3.2814798457297912e-43
14142,1.9545067949572246e-31,3.583291373670973e-13,3.2849903984670586e-43
14143,1.9447586516493128e-31,3.5843284842353153e-13,3.288484453239754e-43
14144,1.9350591274090095e-31,3.6316649519064253e-13,3.292006995463122e-43
14145,1.925407979747676e-31,3.661142895983885e-13,3.29554041853296e-43
14146,1.9158049673860903e-31,3.662363647694908e-13,3.2990573908711037e-43
14147,1.9062498502484982e-31,3.6655262469253003e-13,3.3025598441371324e-43
14148,1.8967423894564463e-31,3.691412901408511e-13,3.306069440479874e-43
14149,1.8872823473228925e-31,3.696289683837712e-13,3.3095661460945665e-43
14150,1.8778694873463448e-31,3.6999026961202345e-13,3.3130488126951096e-43
14151,1.8685035742047864e-31,3.7013966410122313e-13,3.3165155086393274e-43
14152,1.8591843737498746e-31,3.721583906580412e-13,3.319983727282847e-43
14153,1.8499116530011656e-31,3.7481072418051464e-13,3.3234592424617943e-43
14154,1.840685180140131e-31,3.822651512657901e-13,3.3269862015056672e-43
14155,1.8315047245044434e-31,3.8443575418748946e-13,3.3305154968917576e-43
14156,1.822370056582285e-31,3.849320418760504e-13,3.334031723266894e-43
14157,1.8132809480064565e-31,3.8644980015973564e-13,3.337544207459653e-43
14158,1.8042371715487441e-31,3.8747048967813855e-13,3.3410484039522626e-43
14159,1.7952385011143168e-31,3.887153492367765e-13,3.3445463252728476e-43
14160,1.7862847117359196e-31,3.891176206859515e-13,3.3480304024918928e-43
14161,1.777375579568326e-31,3.8935090598808613e-13,3.351499181172913e-43
14162,1.7685108818828187e-31,3.9821867502912e-13,3.3550292693397695e-43
14163,1.7596903970614683e-31,4.0287210819514246e-13,3.3585827966550503e-43
14164,1.750913904591695e-31,4.053619707657919e-13,3.3621404529390087e-43
14165,1.7421811850607053e-31,4.0725622089448347e-13,3.365696907293331e-43
14166,1.7334920201501056e-31,4.0823043758549724e-13,3.3692440888870376e-43
14167,1.7248461926302956e-31,4.103726146241047e-13,3.3727920997319312e-43
14168,1.7162434863551127e-31,4.156449053051786e-13,3.376367770767048e-43
14169,1.7076836862565008e-31,4.1584321473898214e-13,3.379927305557578e-43
14170,1.6991665783389873e-31,4.1948510382396904e-13,3.383500105456636e-43
14171,1.6906919496744065e-31,4.218221875275107e-13,3.387074891858413e-43
14172,1.6822595883966485e-31,4.2603924899711504e-13,3.390667408724461e-43
14173,1.6738692836962183e-31,4.343257179347597e-13,3.394311533837167e-43
14174,1.6655208258150373e-31,4.44121128139532e-13,3.3980192603695826e-43
14175,1.6572140060412714e-31,4.49235280303856e-13,3.401750976879084e-43
14176,1.6489486167039697e-31,4.504200011549313e-13,3.4054738735539374e-43
14177,1.640724451167945e-31,4.5063117251274493e-13,3.409179938912375e-43
14178,1.6325413038286775e-31,4.562240535492993e-13,3.412913287562287e-43
14179,1.6243989701070339e-31,4.573957061538663e-13,3.4166375560446384e-43
14180,1.6162972464442238e-31,4.603614982276628e-13,3.420367277688276e-43
14181,1.6082359302967804e-31,4.610966521354599e-13,3.4240843235756677e-43
14182,1.6002148201313566e-31,4.618437251883381e-13,3.4277888229746132e-43
14183,1.592233715419758e-31,4.624564967440271e-13,3.4314797366996865e-43
14184,1.5842924166339964e-31,4.626811097993846e-13,3.4351540256351313e-43
14185,1.5763907252411659e-31,4.697863233566262e-13,3.438866132182868e-43
14186,1.5685284436985478e-31,4.699147853489138e-13,3.44256073452632e-43
14187,1.5607053754487388e-31,4.710111521771407e-13,3.446245486916223e-43
14188,1.5529213249146026e-31,4.714127744128235e-13,3.44991498777469e-43
14189,1.5451760974944706e-31,4.721753772177541e-13,3.453572093453428e-43
14190,1.5374694995572323e-31,4.72374266420759e-13,3.4572124920006307e-43
14191,1.529801338437581e-31,4.749021651092732e-13,3.4608541183187597e-43
14192,1.5221714224310683e-31,4.79148040422245e-13,3.4645099776218667e-43
14193,1.5145795607893743e-31,4.842089136438868e-13,3.468186024699926e-43
14194,1.507025563715606e-31,4.848028289950728e-13,3.4718482238515094e-43
14195,1.4995092423594217e-31,4.848060320658832e-13,3.475492181783933e-43
14196,1.4920304088123745e-31,4.853158254714944e-13,3.4791217780603823e-43
14197,1.4845888761032788e-31,4.858311968762345e-13,3.482737106803036e-43
14198,1.477184458193408e-31,4.874270006000441e-13,3.4863462200160337e-43
14199,1.4698169699719079e-31,4.91852982562723e-13,3.4899699410717745e-43
14200,1.462486227251231e-31,4.93127501485245e-13,3.493584931913653e-43
14201,1.4551920467624064e-31,4.95478280826912e-13,3.497199039922297e-43
14202,1.4479342461505218e-31,4.997834869972648e-13,3.5008263688200356e-43
14203,1.4407126439702247e-31,5.11641052808138e-13,3.504521236962524e-43
14204,1.433527059681064e-31,5.303054847900712e-13,3.5083317917224876e-43
14205,1.426377313643038e-31,5.303272633158043e-13,3.512123496972237e-43
14206,1.4192632271121639e-31,5.309674778897062e-13,3.5159008455550245e-43
14207,1.4121846222358876e-31,5.359834816898331e-13,3.519694860842118e-43
14208,1.4051413220486986e-31,5.362259776238208e-13,3.5234716613706913e-43
14209,1.3981331504677652e-31,5.445840549158911e-13,3.5272881998677823e-43
14210,1.3911599322884128e-31,5.447086105351069e-13,3.5310865718532156e-43
14211,1.3842214931798044e-31,5.549076177703162e-13,3.534936764570018e-43
14212,1.37731765968064e-31,5.578283973960253e-13,3.5387879189467456e-43
14213,1.370448259194703e-31,5.580802007857745e-13,3.542621595349215e-43
14214,1.3636131199866232e-31,5.582538071013931e-13,3.5464373378341937e-43
14215,1.3568120711775454e-31,5.622436502345613e-13,3.550261184342033e-43
14216,1.3500449427409338e-31,5.663042457753737e-13,3.5540934379073932e-43
14217,1.3433115654982055e-31,5.703168816845313e-13,3.5579335966196716e-43
14218,1.3366117711145597e-31,5.711220677443138e-13,3.561759997041521e-43
14219,1.3299453920948261e-31,5.791916615297067e-13,3.5656211081823474e-43
14220,1.323312261779163e-31,5.796651144717658e-13,3.5694661024260823e-43
14221,1.316712214338948e-31,5.797372629076324e-13,3.573292395864133e-43
14222,1.310145084772689e-31,5.834666628198824e-13,3.5771240970364637e-43
14223,1.3036107089017864e-31,5.847033107488602e-13,3.580944768241858e-43
14224,1.297108923366484e-31,5.912384434693465e-13,3.584788873801522e-43
14225,1.290639565621842e-31,5.944431045662895e-13,3.588634538903797e-43
14226,1.2842024739335615e-31,5.947928537798769e-13,3.592463275039112e-43
14227,1.2777974873739967e-31,6.000160633262186e-13,3.59630636986024e-43
14228,1.2714244458181862e-31,6.027989881707969e-13,3.600148032861653e-43
14229,1.2650831899397414e-31,6.080140283318273e-13,3.604003605392989e-43
14230,1.2587735612069172e-31,6.12254255941493e-13,3.6078667024380715e-43
14231,1.252495401878702e-31,6.157693689696565e-13,3.611732600645898e-43
14232,1.2462485550007679e-31,6.159714988734746e-13,3.615580480280532e-43
14233,1.2400328644016e-31,6.212790334826393e-13,3.61944215852841e-43
14234,1.2338481746886448e-31,6.249574951469156e-13,3.6233073267196795e-43
14235,1.2276943312443198e-31,6.291987754789172e-13,3.627179317479337e-43
14236,1.2215711802222009e-31,6.303512583563339e-13,3.631039053431236e-43
14237,1.2154785685432286e-31,6.307535635278206e-13,3.6348819899589386e-43
14238,1.209416343891776e-31,6.307673884231642e-13,3.63870584357037e-43
14239,1.2033843547119112e-31,6.328999488085171e-13,3.64252348921352e-43
14240,1.1973824502035734e-31,6.344423440171566e-13,3.646331351578357e-43
14241,1.1914104803188715e-31,6.360067278591361e-13,3.6501295646036e-43
14242,1.18546829575823e-31,6.383764651200329e-13,3.653922915378512e-43
14243,1.1795557479667092e-31,6.412886464786993e-13,3.6577145651489775e-43
14244,1.1736726891303394e-31,6.427367431908235e-13,3.661495823225466e-43
14245,1.1678189721723266e-31,6.44394764887253e-13,3.665267927788341e-43
14246,1.1619944507494254e-31,6.446077992558693e-13,3.6690224597244766e-43
14247,1.1561989792483302e-31,6.446784087227772e-13,3.672758675069601e-43
14248,1.150432412781935e-31,6.493723474861354e-13,3.6765033238728194e-43
14249,1.1446946071857615e-31,6.493758170918836e-13,3.680229316070149e-43
14250,1.1389854190144031e-31,6.529534113986803e-13,3.683957149962954e-43
14251,1.1333047055378426e-31,6.537759116409541e-13,3.6876710635948636e-43
14252,1.1276523247379307e-31,6.617717041292807e-13,3.691411649269209e-43
14253,1.122028135304885e-31,6.69147336063034e-13,3.6951750606458455e-43
14254,1.1164319966336612e-31,6.76161304444017e-13,3.69895895306963e-43
14255,1.110863768820485e-31,6.841621182669785e-13,3.702768523605286e-43
14256,1.1053233126594024e-31,6.849928294094361e-13,3.706563696347285e-43
14257,1.0998104896387055e-31,6.997655696846142e-13,3.710421380088934e-43
14258,1.0943251619375156e-31,7.006669338844063e-13,3.714264767830678e-43
14259,1.0888671924223858e-31,7.02630709789772e-13,3.718099704825105e-43
14260,1.0834364446437785e-31,7.049171629014512e-13,3.721927932141634e-43
14261,1.078032782832701e-31,7.106425804299333e-13,3.7257680043148285e-43
14262,1.0726560718973572e-31,7.114795154846848e-13,3.729593424006008e-43
14263,1.0673061774196783e-31,7.146486927326257e-13,3.733416719100739e-43
14264,1.0619829656520237e-31,7.175313648700222e-13,3.737236290505876e-43
14265,1.0566863035138072e-31,7.198359739404294e-13,3.741049018454772e-43
14266,1.0514160585882291e-31,7.27915090041593e-13,3.744885309264316e-43
14267,1.0461720991188771e-31,7.299527587088788e-13,3.748713151945527e-43
14268,1.0409542940064765e-31,7.313880783818002e-13,3.752529392400056e-43
14269,1.0357625128056573e-31,7.324107350532309e-13,3.756331908685584e-43
14270,1.0305966257216041e-31,7.350316637515258e-13,3.760128999263728e-43
14271,1.0254565036068561e-31,7.377391249560324e-13,3.7639210684548295e-43
14272,1.0203420179581225e-31,7.402452178552667e-13,3.767707041998094e-43
14273,1.0152530409129803e-31,7.534787844942942e-13,3.7715414782363875e-43
14274,1.0101894452467246e-31,7.607323088769072e-13,3.7753935190587974e-43
14275,1.0051511043692284e-31,7.682565424497493e-13,3.779264257401026e-43
14276,1.000137892321693e-31,7.696163537708994e-13,3.783122507377731e-43
14277,9.951496837735422e-32,7.755697257251945e-13,3.7869912109132804e-43
14278,9.901863540193305e-32,7.785338917094894e-13,3.7908553313426645e-43
14279,9.852477789755415e-32,7.802419427192138e-13,3.794708614729095e-43
14280,9.80333835177528e-32,7.806138856935541e-13,3.7985445074913424e-43
14281,9.754443997764669e-32,7.871404328474067e-13,3.802393179789313e-43
14282,9.705793505362047e-32,7.938516283031981e-13,3.80625530705047e-43
14283,9.657385658302432e-32,7.9938121306866e-13,3.810124939400926e-43
14284,9.609219246387401e-32,8.040612635381752e-13,3.813997814003376e-43
14285,9.56129306545401e-32,8.097379889485631e-13,3.817878578940075e-43
14286,9.513605917345103e-32,8.137218137539903e-13,3.821758986205269e-43
14287,9.466156609879767e-32,8.153458605540922e-13,3.825627745848071e-43
14288,9.418943956822707e-32,8.155364179758897e-13,3.8294781096437996e-43
14289,9.371966777855137e-32,8.209905327405713e-13,3.833334891562523e-43
14290,9.325223898545004e-32,8.326113250224753e-13,3.8372267566303e-43
14291,9.278714150318157e-32,8.331427040449249e-13,3.841101682370516e-43
14292,9.232436370428334e-32,8.413086143439062e-13,3.844995071857918e-43
14293,9.186389401928498e-32,8.444804223681526e-13,3.848883648198669e-43
14294,9.140572093642298e-32,8.492056931287018e-13,3.852774480102717e-43
14295,9.094983300134511e-32,8.49487504302181e-13,3.856647191144824e-43
14296,9.049621881682796e-32,8.5473707713872e-13,3.8605243997670526e-43
14297,9.004486704249587e-32,8.619083872668654e-13,3.8644146385660986e-43
14298,8.959576639452966e-32,8.63090210981662e-13,3.86829078229615e-43
14299,8.914890564538851e-32,8.73561653717913e-13,3.872194386446164e-43
14300,8.870427362353295e-32,8.897007675206636e-13,3.876150280957256e-43
14301,8.826185921313797e-32,9.035168313782652e-13,3.880147569619617e-43
14302,8.782165135381906e-32,9.056257570647003e-13,3.8841342053782326e-43
14303,8.738363904035928e-32,9.190152952694175e-13,3.888159605534091e-43
14304,8.694781132242674e-32,9.305354519984752e-13,3.892215136959089e-43
14305,8.651415730430458e-32,9.534174202802772e-13,3.896349669911611e-43
14306,8.608266614462219e-32,9.542452269462437e-13,3.9004671537075756e-43
14307,8.56533270560769e-32,9.5499262648593e-13,3.904567310345805e-43
14308,8.52261293051679e-32,9.586102545527902e-13,3.908662471793238e-43
14309,8.480106221193161e-32,9.587244113323694e-13,3.9127376937806345e-43
14310,8.437811514966734e-32,9.644361093221026e-13,3.916816747972428e-43
14311,8.395727754467532e-32,9.652189017505064e-13,3.920878752081485e-43
14312,8.353853887599589e-32,9.77009837964322e-13,3.924969870069844e-43
14313,8.312188867513932e-32,9.77400604681203e-13,3.929042211652422e-43
14314,8.27073165258289e-32,9.802871144182743e-13,3.933106209012079e-43
14315,8.229481206373811e-32,9.82207646396498e-13,3.937157859380462e-43
14316,8.18843649762363e-32,9.852266838155541e-13,3.941201693609473e-43
14317,8.147596500212369e-32,9.870315008617794e-13,3.945232730003476e-43
14318,8.106960193137853e-32,9.931943999865232e-13,3.94926870526573e-43
14319,8.066526560490518e-32,9.992719497419879e-13,3.9533091247587955e-43
14320,8.026294591427327e-32,1.0026395775333172e-12,3.957342941205281e-43
14321,7.986263280146845e-32,1.006754221635943e-12,3.961373110368205e-43
14322,7.946431625864432e-32,1.0184695996537397e-12,3.9654298432672606e-43
14323,7.906798632786542e-32,1.023212617827516e-12,3.9694851411272174e-43
14324,7.867363310086171e-32,1.0380159161483933e-12,3.9735785903893604e-43
14325,7.828124671878425e-32,1.0521742266648734e-12,3.9777071787705225e-43
14326,7.78908173719519e-32,1.0659722386328368e-12,3.981869047219231e-43
14327,7.750233529960956e-32,1.067564228819752e-12,3.9860163428589355e-43
14328,7.711579078968739e-32,1.0700658286689783e-12,3.990152623572209e-43
14329,7.673117417855142e-32,1.0724750424911784e-12,3.994277540735917e-43
14330,7.634847585076523e-32,1.0748442088339629e-12,3.998390951549432e-43
14331,7.59676862388529e-32,1.0771178632031428e-12,4.0024925044805615e-43
14332,7.558879582305318e-32,1.0773629538167443e-12,4.0065745294559496e-43
14333,7.521179513108489e-32,1.0813907883033212e-12,4.010651380210735e-43
14334,7.483667473791323e-32,1.087414041346276e-12,4.014730492038037e-43
