n_iterations,n_points,stoch_prior,trapezoid
21330,3.410777830200623e-27,1.0845351736115536e-17,5.088673024014195e-44
21331,3.401046658978774e-27,1.0978540314016905e-17,5.099356429570363e-44
21332,3.39134325142203e-27,1.0993131450300046e-17,5.110023513049075e-44
21333,3.3816675283188015e-27,1.1121669616995161e-17,5.12078453261504e-44
21334,3.3720194106835626e-27,1.1133787165552308e-17,5.131526541444936e-44
21335,3.362398819756141e-27,1.1298923017798148e-17,5.142396773072402e-44
21336,3.3528056770009974e-27,1.1405419699349927e-17,5.153338155008221e-44
21337,3.343239904106734e-27,1.1521832544076876e-17,5.164359678352459e-44
21338,3.333701422985379e-27,1.163140559885998e-17,5.175454272624413e-44
21339,3.324190155771682e-27,1.1637428616348785e-17,5.186522941949455e-44
21340,3.314706024822637e-27,1.168532817757463e-17,5.197605460211323e-44
21341,3.305248952716668e-27,1.173428064958807e-17,5.208702654032806e-44
21342,3.2958188622531584e-27,1.1887386754377238e-17,5.219912567279656e-44
21343,3.286415676451748e-27,1.2030575635792264e-17,5.231225141079784e-44
21344,3.2770393185516375e-27,1.2036591896034905e-17,5.242511080431263e-44
21345,3.267689712011101e-27,1.2046170984094071e-17,5.253773776333394e-44
21346,3.258366780506791e-27,1.2111117295673837e-17,5.2650648880322165e-44
21347,3.249070447933047e-27,1.2128887923428461e-17,5.276340305620803e-44
21348,3.2398006384014106e-27,1.2166096614992306e-17,5.28761804545725e-44
21349,3.2305572762399385e-27,1.221422586133961e-17,5.298908096773087e-44
21350,3.221340285992516e-27,1.2227497537155949e-17,5.310178169328122e-44
21351,3.2121495924183787e-27,1.224391242748106e-17,5.321431174055077e-44
21352,3.2029851204914275e-27,1.2254532651992198e-17,5.332661806101786e-44
21353,3.1938467953995505e-27,1.2320818230285874e-17,5.343920970340414e-44
21354,3.184734542544148e-27,1.2384266627969292e-17,5.355205827234692e-44
21355,3.1756482875394542e-27,1.2390052655556703e-17,5.366463745029689e-44
21356,3.166587956211863e-27,1.2436749497904452e-17,5.377731852138616e-44
21357,3.157553474599458e-27,1.2526321433897703e-17,5.389048734205178e-44
21358,3.148544768951342e-27,1.2580069580893114e-17,5.400381748593887e-44
21359,3.1395617657269652e-27,1.2586868086400632e-17,5.411688536254381e-44
21360,3.1306043915956615e-27,1.2665583949985807e-17,5.423033573657527e-44
21361,3.1216725734359826e-27,1.27129762955677e-17,5.434388572911559e-44
21362,3.1127662383350326e-27,1.2831671005990347e-17,5.445816889100008e-44
21363,3.10388531358803e-27,1.2847397772306351e-17,5.457226566381074e-44
21364,3.0950297266975368e-27,1.2913296176687142e-17,5.468662048014607e-44
21365,3.08619940537302e-27,1.2933708447527959e-17,5.480082928165536e-44
21366,3.0773942775301975e-27,1.293397770444077e-17,5.491471460885918e-44
21367,3.0686142712903818e-27,1.2987064456823762e-17,5.502874111582698e-44
21368,3.0598593149800253e-27,1.3052122087876812e-17,5.514301187446378e-44
21369,3.0511293371300702e-27,1.3172068832590472e-17,5.525800374361038e-44
21370,3.0424242664752995e-27,1.3185014763343142e-17,5.537278022870948e-44
21371,3.0337440319538854e-27,1.3213495850254333e-17,5.548747647153741e-44
21372,3.0250885627067434e-27,1.3363729182574056e-17,5.560314581850432e-44
21373,3.016457788076891e-27,1.3384858505809868e-17,5.571866751572043e-44
21374,3.0078516376089984e-27,1.3389213104577174e-17,5.58338970983451e-44
21375,2.9992700410487496e-27,1.3428139262947258e-17,5.594913197205455e-44
21376,2.9907129283422054e-27,1.3446646983606479e-17,5.606419644581839e-44
21377,2.9821802296353574e-27,1.3605328972106882e-17,5.618028661874492e-44
21378,2.973671875273497e-27,1.363859325703843e-17,5.629632860317309e-44
21379,2.96518779580058e-27,1.3646169878181755e-17,5.641210379292051e-44
21380,2.956727921958789e-27,1.3703968746183522e-17,5.652803763964507e-44
21381,2.9482921846879033e-27,1.3709552869867181e-17,5.664368782575659e-44
21382,2.9398805151246727e-27,1.3710165247658251e-17,5.675901320547718e-44
21383,2.9314928446024024e-27,1.3898884947665983e-17,5.687559247304514e-44
21384,2.923129104650224e-27,1.3945811468592152e-17,5.699223161359056e-44
21385,2.9147892269926838e-27,1.422010891257872e-17,5.711082558219836e-44
21386,2.906473143549122e-27,1.4288787425877745e-17,5.722965233073928e-44
21387,2.898180786433056e-27,1.442335292153776e-17,5.734925592397572e-44
21388,2.889912087951749e-27,1.462949513934233e-17,5.747022280821669e-44
21389,2.8816669806055962e-27,1.4727069758606697e-17,5.759164907927068e-44
21390,2.873445397087512e-27,1.473263344355532e-17,5.771277465556819e-44
21391,2.865247270282504e-27,1.4827268181087222e-17,5.783433048028861e-44
21392,2.857072533267063e-27,1.4909489598598107e-17,5.79562116367916e-44
21393,2.848921119308555e-27,1.4960446355452433e-17,5.807816042803895e-44
21394,2.8407929618648013e-27,1.4998295112334433e-17,5.820006893209987e-44
21395,2.8326879945834706e-27,1.5066516810821545e-17,5.83221825578952e-44
21396,2.82460615130148e-27,1.5069486052485072e-17,5.844397178251153e-44
21397,2.8165473660445733e-27,1.5226428060630493e-17,5.856667829648189e-44
21398,2.808511573026724e-27,1.5249459468721446e-17,5.868921979640663e-44
21399,2.8004987066495365e-27,1.5330259435278782e-17,5.881205911678913e-44
21400,2.7925087015018332e-27,1.5335788014316507e-17,5.893459214196761e-44
21401,2.7845414923590573e-27,1.5382068108962816e-17,5.905714429564014e-44
21402,2.7765970141826824e-27,1.5392586957281553e-17,5.917943036680022e-44
21403,2.768675202119802e-27,1.5393617948084033e-17,5.930137571515273e-44
21404,2.7607759915025378e-27,1.551263889685757e-17,5.942391331702857e-44
21405,2.7528993178474545e-27,1.5551681845001278e-17,5.954640883970933e-44
21406,2.745045116855171e-27,1.5568579765447675e-17,5.966868759435156e-44
21407,2.737213324409678e-27,1.5610994383464692e-17,5.979094966223061e-44
21408,2.729403876577952e-27,1.5694600888748596e-17,5.991351582911106e-44
21409,2.7216167096093743e-27,1.575990792653067e-17,6.003624086354436e-44
21410,2.7138517599351533e-27,1.5783634003225913e-17,6.015879998725573e-44
21411,2.706108964167921e-27,1.5838536141817554e-17,6.028143453785375e-44
21412,2.6983882591011574e-27,1.599316558081731e-17,6.040491305238715e-44
21413,2.6906895817086172e-27,1.6161270081093576e-17,6.05293334569952e-44
21414,2.683012869143931e-27,1.6165122764666673e-17,6.065342845803241e-44
21415,2.675358058740034e-27,1.6402055019393475e-17,6.077898307944015e-44
21416,2.6677250880085972e-27,1.6424216057684286e-17,6.090434863989526e-44
21417,2.660113894639632e-27,1.6438107766426314e-17,6.102946225672542e-44
21418,2.6525244165009244e-27,1.6494727225208932e-17,6.115464862840508e-44
21419,2.644956591637471e-27,1.6532094116047018e-17,6.127976062130146e-44
21420,2.6374103582710866e-27,1.6542748234718002e-17,6.140459606000198e-44
21421,2.629885654799843e-27,1.6746321449459694e-17,6.153060716314329e-44
21422,2.6223824197975094e-27,1.696679283895927e-17,6.165791299704991e-44
21423,2.6149005920131657e-27,1.697610172904126e-17,6.178492526663611e-44
21424,2.6074401103706436e-27,1.698244680382667e-17,6.191162249926116e-44
21425,2.6000009139679733e-27,1.7109202256385403e-17,6.203890121513943e-44
21426,2.5925829420769986e-27,1.720705053642369e-17,6.21665426323452e-44
21427,2.5851861341428237e-27,1.7599313113316575e-17,6.229672137121781e-44
21428,2.577810429783265e-27,1.7819713732366668e-17,6.24281543114797e-44
21429,2.5704557687884877e-27,1.7883372837269065e-17,6.255968045614103e-44
21430,2.5631220911203642e-27,1.8005143095461114e-17,6.269172437197158e-44
21431,2.5558093369121164e-27,1.809169107479465e-17,6.28240244620131e-44
21432,2.548517446467769e-27,1.819465770502311e-17,6.295669791267053e-44
21433,2.5412463602616085e-27,1.8347550958194773e-17,6.309010453735948e-44
21434,2.5339960189378075e-27,1.8409459879130268e-17,6.322357940507e-44
21435,2.5267663633098835e-27,1.859059916232385e-17,6.335798303493037e-44
21436,2.5195573343601635e-27,1.8714234643858528e-17,6.34928944942498e-44
21437,2.5123688732394094e-27,1.8735681126440755e-17,6.362757520959807e-44
21438,2.5052009212662843e-27,1.8740983411881014e-17,6.376190967862356e-44
21439,2.498053419926819e-27,1.8744684139487276e-17,6.389588733361841e-44
21440,2.4909263108740415e-27,1.8755186966369817e-17,6.402955759643295e-44
21441,2.483819535927448e-27,1.9142214477152825e-17,6.41655970067015e-44
21442,2.4767330370724748e-27,1.921873164548411e-17,6.430179052650126e-44
21443,2.4696667564601294e-27,1.9324064871766895e-17,6.443833979145633e-44
21444,2.462620636406467e-27,1.9514602621057167e-17,6.457584202432382e-44
21445,2.4555946193920656e-27,1.9576511128915153e-17,6.471338692459819e-44
21446,2.4485886480616633e-27,1.9608943886701687e-17,6.485076662328789e-44
21447,2.4416026652236354e-27,1.9679534110474096e-17,6.498824751084405e-44
21448,2.434636613849478e-27,1.974113649139374e-17,6.512576528182735e-44
21449,2.4276904370734603e-27,1.9790992121395234e-17,6.526323701167534e-44
21450,2.420764078192026e-27,1.9791830353761093e-17,6.540032233162595e-44
21451,2.4138574806634484e-27,1.988771837178789e-17,6.553767879818158e-44
21452,2.4069705881073188e-27,1.9946906575355267e-17,6.567505100059322e-44
21453,2.4001033443040334e-27,2.0283464800330315e-17,6.581434249855244e-44
21454,2.3932556931944378e-27,2.0285202954711875e-17,6.595324849107365e-44
21455,2.3864275788793186e-27,2.0328354757161582e-17,6.609205282119385e-44
21456,2.379618945618895e-27,2.047348165214561e-17,6.623144924932732e-44
21457,2.372829737832467e-27,2.065735396876873e-17,6.637169631773909e-44
21458,2.3660599000979086e-27,2.0804351092640972e-17,6.651253839880906e-44
21459,2.3593093771511672e-27,2.101382833729544e-17,6.665439272919885e-44
21460,2.3525781138859126e-27,2.10470156139708e-17,6.679606573224441e-44
21461,2.3458660553530364e-27,2.1159400528827614e-17,6.693808886711447e-44
21462,2.339173146760153e-27,2.1243832779629372e-17,6.708027189807104e-44
21463,2.3324993334712535e-27,2.1386862956576384e-17,6.722300382827851e-44
21464,2.325844561006209e-27,2.143411998696028e-17,6.736564301978019e-44
21465,2.3192087750402766e-27,2.1546601824874116e-17,6.750862165778322e-44
21466,2.3125919214037542e-27,2.1571639365974438e-17,6.765135803816772e-44
21467,2.3059939460814896e-27,2.173158675157179e-17,6.779474251126824e-44
21468,2.2994147952123904e-27,2.192669770875555e-17,6.793900156355528e-44
21469,2.292854415089083e-27,2.1928741628663673e-17,6.808286244426511e-44
21470,2.286312752157423e-27,2.220644917505177e-17,6.822812954967734e-44
21471,2.279789753016012e-27,2.2514730480467268e-17,6.837499311727052e-44
21472,2.2732853644158733e-27,2.2590788453717468e-17,6.852193238415703e-44
21473,2.266799533259889e-27,2.262280822187753e-17,6.866866009855834e-44
21474,2.2603322066024782e-27,2.2863284278290846e-17,6.881652442644729e-44
21475,2.2538833316491187e-27,2.293218455183257e-17,6.896441121702942e-44
21476,2.2474528557558643e-27,2.3044031992499755e-17,6.911259530924057e-44
21477,2.2410407264290155e-27,2.3173977132856115e-17,6.926118984763388e-44
21478,2.234646891324639e-27,2.322525442872497e-17,6.940968829470834e-44
21479,2.228271298248096e-27,2.3313800493143625e-17,6.955832759972033e-44
21480,2.2219138951537084e-27,2.3590517584223916e-17,6.970830202920848e-44
21481,2.215574630144289e-27,2.3632383817795936e-17,6.985811397303381e-44
21482,2.2092534514706686e-27,2.3652823033808875e-17,7.000762769356603e-44
21483,2.20295030753137e-27,2.3955743263321193e-17,7.015862419152763e-44
21484,2.1966651468721367e-27,2.4005070294225567e-17,7.030949991496303e-44
21485,2.1903979181854694e-27,2.4042156033326738e-17,7.046017760494442e-44
21486,2.184148570310298e-27,2.4086113077443823e-17,7.061070010452609e-44
21487,2.1779170522315187e-27,2.422916598669594e-17,7.076168459040593e-44
21488,2.17170331307953e-27,2.4368155140804533e-17,7.091310195006607e-44
21489,2.1655073021299128e-27,2.467611682421896e-17,7.106599544010297e-44
21490,2.159328968802966e-27,2.472970376517698e-17,7.121878379304088e-44
21491,2.1531682626632505e-27,2.4822699705691083e-17,7.137170915152205e-44
21492,2.147025133419269e-27,2.4941662527114485e-17,7.152492900798588e-44
21493,2.1408995309230088e-27,2.5044727801174745e-17,7.167834305512291e-44
21494,2.134791405169487e-27,2.5301536052737673e-17,7.18328880190903e-44
21495,2.128700706296449e-27,2.5344988090511014e-17,7.198725670949033e-44
21496,2.1226273845838398e-27,2.5369584077735367e-17,7.21413343553095e-44
21497,2.1165713904535047e-27,2.5414591204686414e-17,7.229524497046995e-44
21498,2.1105326744687377e-27,2.55374620147752e-17,7.244945845054895e-44
21499,2.1045111873338353e-27,2.5714984217257687e-17,7.260430089718739e-44
21500,2.0985068798937816e-27,2.5890226657995042e-17,7.275975377773467e-44
21501,2.0925197031338036e-27,2.5940509722268104e-17,7.291506419468582e-44
21502,2.0865496081789256e-27,2.6317901484082318e-17,7.307218456555891e-44
21503,2.080596546293661e-27,2.6648033291949732e-17,7.323082195686648e-44
21504,2.0746604688815677e-27,2.666618069365743e-17,7.33891144697489e-44
21505,2.0687413274848086e-27,2.6922561751800285e-17,7.354847291952078e-44
21506,2.0628390737838432e-27,2.701705258023144e-17,7.370793441810163e-44
21507,2.0569536595969914e-27,2.711619378155402e-17,7.386752444967701e-44
21508,2.051085036879993e-27,2.7392128448347644e-17,7.402827851695591e-44
21509,2.0452331577257066e-27,2.7419186642693244e-17,7.418873228369778e-44
21510,2.039397974363672e-27,2.749536133474929e-17,7.434917275869143e-44
21511,2.033579439159677e-27,2.753455466075008e-17,7.450938353431132e-44
21512,2.0277775046154587e-27,2.7538479086501952e-17,7.466915998741853e-44
21513,2.0219921233682672e-27,2.7680362251740558e-17,7.482930143610522e-44
21514,2.01622324819044e-27,2.7685758339041188e-17,7.498901712016665e-44
21515,2.0104708319891145e-27,2.7707808546028332e-17,7.514840396695004e-44
21516,2.0047348278057316e-27,2.789054964157138e-17,7.530838427637094e-44
21517,1.999015188815749e-27,2.7913725513653104e-17,7.54680407091745e-44
21518,1.9933118683282192e-27,2.8060052740049366e-17,7.5628076182848e-44
21519,1.9876248197853633e-27,2.81804315014734e-17,7.57883396647555e-44
21520,1.9819539967622785e-27,2.820384681138689e-17,7.594827868859307e-44
21521,1.9762993529665138e-27,2.837031055838895e-17,7.610870268917598e-44
21522,1.9706608422376524e-27,2.86021885406873e-17,7.626997643613156e-44
21523,1.9650384185470185e-27,2.861503522065962e-17,7.643086228806453e-44
21524,1.959432035997258e-27,2.870980778220801e-17,7.659182045342167e-44
21525,1.953841648821924e-27,2.877477028749701e-17,7.675268256021007e-44
21526,1.9482672113851856e-27,2.878727522808733e-17,7.691315542494322e-44
21527,1.942708678181414e-27,2.908367845234217e-17,7.707481801730837e-44
21528,1.9371660038347696e-27,2.910832530888464e-17,7.723615598527171e-44
21529,1.931639143098914e-27,2.9518457870084847e-17,7.73993003910569e-44
21530,1.9261280508565997e-27,2.962863864597642e-17,7.756258655164907e-44
21531,1.9206326821192607e-27,2.974805662135113e-17,7.772606309200263e-44
21532,1.915152992026727e-27,2.988623659570123e-17,7.788983040657921e-44
21533,1.9096889358468185e-27,2.990145376491056e-17,7.805321362981162e-44
21534,1.9042404689749363e-27,3.01719879286429e-17,7.821760470649966e-44
21535,1.898807546933784e-27,3.032083208217737e-17,7.8382335423425e-44
21536,1.8933901253729605e-27,3.058163476643677e-17,7.854800903097392e-44
21537,1.8879881600685598e-27,3.0668212389717124e-17,7.871367765025116e-44
21538,1.882601606922902e-27,3.07198940989069e-17,7.88791519924439e-44
21539,1.8772304219640685e-27,3.0880387282483827e-17,7.904501626413853e-44
21540,1.8718745613456347e-27,3.1435245012273454e-17,7.921337905493058e-44
21541,1.8665339813462737e-27,3.143592098142961e-17,7.93812651057855e-44
21542,1.861208638369357e-27,3.15407775514659e-17,7.954923056400568e-44
21543,1.855898488942681e-27,3.155181189649084e-17,7.971677539985842e-44
21544,1.8506034897180714e-27,3.156086619405392e-17,7.988389016188395e-44
21545,1.8453235974709884e-27,3.276645943886007e-17,8.005689353703955e-44
21546,1.8400587691002546e-27,3.286528944584207e-17,8.022992364532639e-44
21547,1.834808961627663e-27,3.2965549186969934e-17,8.040298643178624e-44
21548,1.8295741321975876e-27,3.2974995093680286e-17,8.057560490655922e-44
21549,1.8243542380767107e-27,3.343772396194448e-17,8.075014628528368e-44
21550,1.8191492366536354e-27,3.402955211825452e-17,8.09272701524858e-44
21551,1.8139590854384994e-27,3.414209722933132e-17,8.110447279990791e-44
21552,1.808783742062706e-27,3.416455389596127e-17,8.128128609760031e-44
21553,1.803623164278538e-27,3.4208026057158813e-17,8.145781927691112e-44
21554,1.798477309958775e-27,3.438030671040348e-17,8.163473532671163e-44
21555,1.793346137096428e-27,3.4549152700844585e-17,8.181201300146729e-44
21556,1.7882296038043553e-27,3.489357058579546e-17,8.19905471170488e-44
21557,1.7831276683148844e-27,3.495658881555781e-17,8.216889337811774e-44
21558,1.7780402889795594e-27,3.523093604979518e-17,8.234812651414162e-44
21559,1.7729674242687e-27,3.5269934766640095e-17,8.252704612157362e-44
21560,1.7679090327711494e-27,3.5326343779495464e-17,8.270574059858737e-44
21561,1.7628650731939003e-27,3.552987916669827e-17,8.288495187288874e-44
21562,1.7578355043617202e-27,3.6017910296397806e-17,8.306610643191577e-44
21563,1.7528202852168883e-27,3.6036035850864973e-17,8.324683504881887e-44
21564,1.7478193748188245e-27,3.608869327060389e-17,8.342731137024837e-44
21565,1.7428327323437187e-27,3.6195815356136966e-17,8.360780696052437e-44
21566,1.7378603170842694e-27,3.6250983031026814e-17,8.378806190171788e-44
21567,1.7329020884493165e-27,3.657220065468289e-17,8.396939523424717e-44
21568,1.727958005963472e-27,3.6700975049359114e-17,8.415084788220213e-44
21569,1.723028029266864e-27,3.6767263233706614e-17,8.433210963314235e-44
21570,1.718112118114769e-27,3.7215862915102667e-17,8.451505950868153e-44
21571,1.713210232377249e-27,3.729595220093646e-17,8.469788000484253e-44
21572,1.708322332038895e-27,3.7462144020234545e-17,8.48809912312745e-44
21573,1.7034483771984645e-27,3.749198870542477e-17,8.506372549110267e-44
21574,1.69858832806852e-27,3.7709038845221084e-17,8.524699327253343e-44
21575,1.6937421449751762e-27,3.8184957078110205e-17,8.543204456594543e-44
21576,1.6889097883577396e-27,3.830916351043217e-17,8.561716810574353e-44
21577,1.6840912187683506e-27,3.8811691541495185e-17,8.580418494231813e-44
21578,1.6792863968717322e-27,3.89218336673896e-17,8.599119742097974e-44
21579,1.6744952834448338e-27,3.920115090567074e-17,8.617901458143376e-44
21580,1.6697178393764752e-27,3.940220599822861e-17,8.636725641676025e-44
21581,1.66495402566711e-27,3.951985642085085e-17,8.655552165057005e-44
21582,1.6602038034284125e-27,3.952599839681399e-17,8.674327892716132e-44
21583,1.6554671338830443e-27,3.96087588062098e-17,8.693089252872853e-44
21584,1.6507439783643006e-27,3.991180244335802e-17,8.711940217870188e-44
21585,1.6460342983157598e-27,4.015133323533922e-17,8.730850211176267e-44
21586,1.6413380552910402e-27,4.0207577043633e-17,8.749732666499471e-44
21587,1.6366552109534492e-27,4.048489062387403e-17,8.768691110581071e-44
21588,1.6319857270756374e-27,4.061431632193085e-17,8.787655900108431e-44
21589,1.627329565539354e-27,4.061823523773892e-17,8.806568406566999e-44
21590,1.622686688335103e-27,4.091296266441136e-17,8.825563792738295e-44
21591,1.6180570575617973e-27,4.0930583788776766e-17,8.844513141766084e-44
21592,1.6134406354265186e-27,4.099247584558844e-17,8.863436999053429e-44
21593,1.6088373842441737e-27,4.100032708156144e-17,8.882310479464901e-44
21594,1.6042472664371537e-27,4.104702039204e-17,8.901151545387563e-44
21595,1.599670244535095e-27,4.1057853182136505e-17,8.919943814714178e-44
21596,1.5951062811745396e-27,4.106716132840938e-17,8.938686716676666e-44
21597,1.5905553390985954e-27,4.116500426924363e-17,8.957420671675198e-44
21598,1.5860173811567011e-27,4.125107164676207e-17,8.976140234494305e-44
21599,1.5814923703042881e-27,4.144432063271524e-17,8.994893834557697e-44
21600,1.5769802696024448e-27,4.148515601731445e-17,9.013612354715878e-44
21601,1.572481042217682e-27,4.1506902713658125e-17,9.032287254050476e-44
21602,1.5679946514215993e-27,4.1629460185304526e-17,9.050963856752599e-44
21603,1.563521060590551e-27,4.1692880854674885e-17,9.069615545703746e-44
21604,1.5590602332054258e-27,4.282105064019868e-17,9.08871727723931e-44
21605,1.5546121328512591e-27,4.282986041846648e-17,9.107768428968937e-44
21606,1.5501767232170142e-27,4.3079081253898625e-17,9.126875766171733e-44
21607,1.5457539680952518e-27,4.312506427706833e-17,9.145948926062507e-44
21608,1.5413438313818018e-27,4.319313768883156e-17,9.164997690291568e-44
21609,1.5369462770755351e-27,4.33391046568871e-17,9.184056296922932e-44
21610,1.5325612692780352e-27,4.344149292048958e-17,9.20310542544207e-44
21611,1.528188772193274e-27,4.349213931663274e-17,9.222122350679271e-44
21612,1.5238287501273846e-27,4.367284822142475e-17,9.241163808871838e-44
21613,1.5194811674883366e-27,4.4174039906857496e-17,9.260368837771405e-44
21614,1.5151459887856137e-27,4.4191005350711566e-17,9.279526428296237e-44
21615,1.5108231786299886e-27,4.427206525147798e-17,9.298664401624195e-44
21616,1.5065127017332021e-27,4.4435607907931643e-17,9.317818267752375e-44
21617,1.5022145229076424e-27,4.4604667066044927e-17,9.336990151302817e-44
21618,1.4979286070661218e-27,4.47246628035785e-17,9.35615876538447e-44
21619,1.4936549192215594e-27,4.4900941431112927e-17,9.375348026144825e-44
21620,1.4893934244866625e-27,4.4924181887821144e-17,9.394492442603275e-44
21621,1.4851440880737058e-27,4.495015771995921e-17,9.413593276800033e-44
21622,1.4809068752942157e-27,4.51308840598069e-17,9.432716192668823e-44
21623,1.4766817515586556e-27,4.5959853038425376e-17,9.452134799264374e-44
21624,1.4724686823762172e-27,4.6030022588363263e-17,9.47152756622777e-44
21625,1.4682676333544545e-27,4.6375138403470255e-17,9.491009989210171e-44
21626,1.4640785701990767e-27,4.6666780546995094e-17,9.510558998307122e-44
21627,1.4599014587136373e-27,4.6684352368565635e-17,9.530059572754027e-44
21628,1.4557362647992232e-27,4.6695201482051244e-17,9.549509029658564e-44
21629,1.4515829544542382e-27,4.751809955675048e-17,9.569244771104872e-44
21630,1.4474414937740956e-27,4.7529976196910564e-17,9.588929123859633e-44
21631,1.4433118489509097e-27,4.755702985043479e-17,9.608568488072428e-44
21632,1.439193986273281e-27,4.760440528798795e-17,9.62817132845504e-44
21633,1.435087872125992e-27,4.8027289848113056e-17,9.647891881885169e-44
21634,1.4309934729896998e-27,4.840869058572215e-17,9.667712331977491e-44
21635,1.4269107554407255e-27,4.854911592569116e-17,9.687533564735191e-44
21636,1.4228396861507501e-27,4.8854481276439994e-17,9.70742256257541e-44
21637,1.4187802318865123e-27,4.905418092794167e-17,9.727335882970073e-44
21638,1.4147323595095971e-27,4.910021315285314e-17,9.74721102262228e-44
21639,1.4106960359761364e-27,4.928627428959982e-17,9.767104557501452e-44
21640,1.4066712283365073e-27,4.968173347283741e-17,9.787100499544603e-44
21641,1.4026579037351255e-27,4.9745752006051985e-17,9.807065084578615e-44
21642,1.3986560294101446e-27,4.981681564119848e-17,9.827001148125296e-44
21643,1.394665572693161e-27,5.072078134429956e-17,9.847241056385897e-44
21644,1.3906865010090057e-27,5.133141991898598e-17,9.86766619633661e-44
21645,1.3867187818754484e-27,5.2101142499806343e-17,9.888338466334277e-44
21646,1.3827623829029033e-27,5.2403843238376836e-17,9.90907151748885e-44
21647,1.378817271794234e-27,5.299790703940333e-17,9.929979780668587e-44
21648,1.37488341634441e-27,5.3032494434496324e-17,9.950841997393478e-44
21649,1.3709607844403136e-27,5.317342043898575e-17,9.971699972939868e-44
21650,1.3670493440604481e-27,5.354261570506164e-17,9.992642847851107e-44
21651,1.3631490632746464e-27,5.3689464302306654e-17,1.0013583246452933e-43
21652,1.35925991024387e-27,5.381631424547856e-17,1.0034513234618235e-43
21653,1.3553818532199187e-27,5.400568325162834e-17,1.005545694654496e-43
21654,1.3515148605451436e-27,5.4113547772003044e-17,1.0076382615829002e-43
21655,1.3476589006522456e-27,5.461655667250941e-17,1.0097442541030741e-43
21656,1.3438139420639894e-27,5.480674740746369e-17,1.0118515508444613e-43
21657,1.3399799533929171e-27,5.529578377706442e-17,1.0139715849300546e-43
21658,1.3361569033411505e-27,5.599321343247715e-17,1.0161122335051706e-43
21659,1.332344760700106e-27,5.602991956646715e-17,1.0182481739607068e-43
21660,1.3285434943502115e-27,5.613555219318941e-17,1.020382035816554e-43
21661,1.3247530732607101e-27,5.639553367177494e-17,1.0225196640183858e-43
21662,1.3209734664893769e-27,5.667774200692745e-17,1.0246618597931184e-43
21663,1.317204643182239e-27,5.709636391970965e-17,1.0268137208640527e-43
21664,1.313446572573381e-27,5.748846152172028e-17,1.0289741778399851e-43
21665,1.3096992239846633e-27,5.763717017144833e-17,1.0311340435229817e-43
21666,1.3059625668254461e-27,5.781731845524058e-17,1.033294478492307e-43
21667,1.302236570592394e-27,5.832350531971977e-17,1.0354676101035036e-43
21668,1.2985212048692e-27,5.858036741331435e-17,1.037644084994899e-43
21669,1.2948164393263087e-27,5.928445288968418e-17,1.0398404349778477e-43
21670,1.291122243720734e-27,5.931266181603602e-17,1.042031560724205e-43
21671,1.287438587895738e-27,5.933575574194304e-17,1.0442172857468985e-43
21672,1.2837654417806499e-27,5.940442846012977e-17,1.046399297203072e-43
21673,1.2801027753905921e-27,5.941608414677656e-17,1.0485755101474044e-43
21674,1.2764505588262085e-27,5.951666965433566e-17,1.0507491878150895e-43
21675,1.2728087622734752e-27,5.959939398351209e-17,1.052919676490631e-43
21676,1.2691773560034297e-27,5.973122938824783e-17,1.0550887600998112e-43
21677,1.2655563103719005e-27,5.978967043225819e-17,1.0572537713491042e-43
21678,1.261945595819321e-27,5.998822749669169e-17,1.0594197750091618e-43
21679,1.2583451828704587e-27,6.058616557527811e-17,1.0616011271597533e-43
21680,1.2547550421341498e-27,6.108409291649503e-17,1.0637941320629532e-43
21681,1.2511751443031122e-27,6.113267400604914e-17,1.0659826193337511e-43
21682,1.2476054601536787e-27,6.120167014910687e-17,1.0681673256522523e-43
21683,1.2440459605455334e-27,6.199218009179805e-17,1.0703739370597005e-43
21684,1.2404966164215254e-27,6.20054787607026e-17,1.0725747248766565e-43
21685,1.2369573988074062e-27,6.201405773451546e-17,1.0747695373312266e-43
21686,1.2334282788115661e-27,6.216499031257181e-17,1.0769634144347597e-43
21687,1.2299092276248518e-27,6.221512163778281e-17,1.0791527964110699e-43
21688,1.2264002165203036e-27,6.234991889639024e-17,1.0813406619888211e-43
21689,1.222901216852896e-27,6.239466762940655e-17,1.083523851201654e-43
21690,1.2194122000593647e-27,6.28042716780396e-17,1.085715102787556e-43
21691,1.2159331376579028e-27,6.300600839071446e-17,1.0879071211361392e-43
21692,1.2124640012479907e-27,6.30432470203112e-17,1.0900941773725118e-43
21693,1.2090047625101367e-27,6.306117034027698e-17,1.0922756138054668e-43
21694,1.2055553932056206e-27,6.368992132692318e-17,1.0944725144017882e-43
21695,1.2021158651763151e-27,6.390449356587618e-17,1.0966705273699722e-43
21696,1.1986861503444302e-27,6.392270169256554e-17,1.0988628937508637e-43
21697,1.1952662207122571e-27,6.412099530131331e-17,1.1010557866696176e-43
21698,1.191856048361993e-27,6.456581942378378e-17,1.103257592391329e-43
21699,1.1884556054554854e-27,6.465376090495552e-17,1.105456106617812e-43
21700,1.185064864233981e-27,6.494786022250246e-17,1.1076583204868614e-43
21701,1.1816837970179493e-27,6.497793847287962e-17,1.1098552682622212e-43
21702,1.1783123762068312e-27,6.521571732278068e-17,1.1120539645281614e-43
21703,1.1749505742787885e-27,6.522879235749613e-17,1.1142468273272746e-43
