n_iterations,n_points,stoch_prior,trapezoid
37531,2.517605040329494e-33,2.1414860590527672e-10,8.70333851859508e-42
37532,2.5125748621037984e-33,2.1470595289335487e-10,8.704418527804251e-42
37533,2.507554734180866e-33,2.1499724599387859e-10,8.705497841482219e-42
37534,2.502544636480249e-33,2.1500149368972942e-10,8.706575019971383e-42
37535,2.4975445489615142e-33,2.1513503558693187e-10,8.707650713977664e-42
37536,2.4925544516242704e-33,2.152027480495343e-10,8.708724596637673e-42
37537,2.4875743245081917e-33,2.1528049080527634e-10,8.709796720847495e-42
37538,2.482604147692728e-33,2.1560210554065864e-10,8.710868301433818e-42
37539,2.47764390129713e-33,2.158819726075399e-10,8.711939129210319e-42
37540,2.4726935654804757e-33,2.1588830189796069e-10,8.713007848803601e-42
37541,2.4677531204413802e-33,2.1627547179762693e-10,8.714076345885323e-42
37542,2.4628225464180218e-33,2.163152835569899e-10,8.715142904403283e-42
37543,2.4579018236881678e-33,2.163511869746533e-10,8.716207508606661e-42
37544,2.4529909325688858e-33,2.1653113212532756e-10,8.717270869420464e-42
37545,2.44808985341657e-33,2.1729535119384812e-10,8.718335851136095e-42
37546,2.4431985666269667e-33,2.174475596816807e-10,8.719399449512197e-42
37547,2.4383170526348872e-33,2.1778306220754393e-10,8.720462560577601e-42
37548,2.433445291914235e-33,2.1786615022552364e-10,8.721523952330629e-42
37549,2.4285832649780297e-33,2.1791174472174843e-10,8.722583445103181e-42
37550,2.4237309523781223e-33,2.1863613548824176e-10,8.723644335978206e-42
37551,2.4188883347052216e-33,2.1888096986830186e-10,8.724704292831152e-42
37552,2.414055392588919e-33,2.1894439405310607e-10,8.725762438414299e-42
37553,2.409232106697406e-33,2.1901673449732267e-10,8.726818818739805e-42
37554,2.404418457737498e-33,2.1939992745737127e-10,8.727874932972415e-42
37555,2.3996144264546606e-33,2.196400454794169e-10,8.728930090621862e-42
37556,2.3948199936327284e-33,2.1999342170356515e-10,8.729984834303486e-42
37557,2.39003514009393e-33,2.2054214262454308e-10,8.731040096155077e-42
37558,2.3852598466989128e-33,2.207159704021832e-10,8.732094079670714e-42
37559,2.3804940943464623e-33,2.2090601223223118e-10,8.73314686301818e-42
37560,2.3757378639735296e-33,2.211228137582038e-10,8.734198574061125e-42
37561,2.3709911365552542e-33,2.213337968335549e-10,8.735249185263146e-42
37562,2.3662538931046864e-33,2.216496622179678e-10,8.736299193673809e-42
37563,2.3615261146728125e-33,2.2219207139082547e-10,8.737349668556665e-42
37564,2.3568077823485794e-33,2.224418750906973e-10,8.738399223246168e-42
37565,2.3520988772586182e-33,2.2246944300508246e-10,8.739446810738695e-42
37566,2.3473993805672687e-33,2.226502081332844e-10,8.740493154655145e-42
37567,2.3427092734766045e-33,2.2275619367516755e-10,8.74153790505859e-42
37568,2.338028537226158e-33,2.2294808855830684e-10,8.742581466258674e-42
37569,2.3333571530929444e-33,2.2323282696457514e-10,8.743624272544569e-42
37570,2.3286951023914878e-33,2.2326340095554075e-10,8.744665137839602e-42
37571,2.3240423664735455e-33,2.241518394053997e-10,8.745708057153876e-42
37572,2.319398926728135e-33,2.261498941129831e-10,8.746758170560621e-42
37573,2.3147647645815566e-33,2.262950248968316e-10,8.747806858398957e-42
37574,2.3101398614971226e-33,2.268802112335368e-10,8.748856157387688e-42
37575,2.3055241989751824e-33,2.2688680347820301e-10,8.749903390303225e-42
37576,2.300917758553145e-33,2.2704330255822625e-10,8.750949251749682e-42
37577,2.2963205218052095e-33,2.2833616295473944e-10,8.7519989671489e-42
37578,2.2917324703423904e-33,2.291585935289539e-10,8.753050358569158e-42
37579,2.2871535858125407e-33,2.2916977830478298e-10,8.754099700521747e-42
37580,2.2825838499000842e-33,2.2933200401899681e-10,8.755147687216388e-42
37581,2.278023244326038e-33,2.294470507908836e-10,8.756194104715174e-42
37582,2.273471750848039e-33,2.305080973829872e-10,8.757243260817038e-42
37583,2.2689293512600743e-33,2.3060058633619686e-10,8.758290740825396e-42
37584,2.264396027392508e-33,2.3162823491029113e-10,8.759340786631117e-42
37585,2.2598717611121026e-33,2.3186512416179828e-10,8.760389806193964e-42
37586,2.255356534321755e-33,2.3234330481280818e-10,8.761438888908413e-42
37587,2.2508503289605194e-33,2.3242681749245806e-10,8.762486251879493e-42
37588,2.2463531270036328e-33,2.326074245935041e-10,8.76353233444456e-42
37589,2.2418649104622497e-33,2.3266269059998575e-10,8.764576574981074e-42
37590,2.2373856613834655e-33,2.327686847926206e-10,8.765619203898001e-42
37591,2.2329153618503417e-33,2.330294166426829e-10,8.766660915190423e-42
37592,2.2284539939816428e-33,2.3347222318935836e-10,8.767702520665194e-42
37593,2.224001539931859e-33,2.335462919444852e-10,8.768742374798574e-42
37594,2.2195579818912322e-33,2.3369912019659797e-10,8.769780830403212e-42
37595,2.2151233020854925e-33,2.341377323978932e-10,8.770819156276839e-42
37596,2.2106974827759144e-33,2.3455038816804394e-10,8.771857233913862e-42
37597,2.2062805062591834e-33,2.3507547852900135e-10,8.772895556782183e-42
37598,2.201872354867451e-33,2.354453997348572e-10,8.773933435748702e-42
37599,2.1974730109680734e-33,2.3592837870033915e-10,8.774971365822227e-42
37600,2.1930824569636388e-33,2.3601377866286805e-10,8.776007597063238e-42
37601,2.188700675291987e-33,2.363779633583224e-10,8.777043353690664e-42
37602,2.184327648425955e-33,2.3655605901939794e-10,8.778077819692079e-42
37603,2.1799633588733977e-33,2.366857229096394e-10,8.779110784719813e-42
37604,2.175607789177214e-33,2.373724623507087e-10,8.780144677023536e-42
37605,2.1712609219150874e-33,2.375292085018974e-10,8.781177184963772e-42
37606,2.1669227396995125e-33,2.389666239111826e-10,8.78221386572174e-42
37607,2.162593225177817e-33,2.398612648816587e-10,8.783252348551237e-42
37608,2.158272361031905e-33,2.4016696995721114e-10,8.784290077400758e-42
37609,2.1539601299782847e-33,2.402084129862746e-10,8.785325911578578e-42
37610,2.1496565147680867e-33,2.4107264321365174e-10,8.786363395472675e-42
37611,2.1453614981868136e-33,2.412943573545507e-10,8.78739975873848e-42
37612,2.141075063054364e-33,2.413969611468701e-10,8.788434491153606e-42
37613,2.1367971922250512e-33,2.4321310103661094e-10,8.789474925383837e-42
37614,2.1325278685873564e-33,2.4340562219979215e-10,8.790514102760242e-42
37615,2.1282670750639493e-33,2.4342629087936307e-10,8.791551291923848e-42
37616,2.1240147946117102e-33,2.44162568624957e-10,8.79258953964158e-42
37617,2.1197710102214816e-33,2.4492211676389915e-10,8.793628936297524e-42
37618,2.11553570491809e-33,2.451818870754576e-10,8.79466735644415e-42
37619,2.111308861760369e-33,2.4528869263458033e-10,8.795704153276279e-42
37620,2.1070904638409102e-33,2.4531787882843417e-10,8.796739001705935e-42
37621,2.1028804942860863e-33,2.453621604219713e-10,8.797771968931217e-42
37622,2.098678936256073e-33,2.4632976829045825e-10,8.79880693774721e-42
37623,2.0944857729446033e-33,2.464755102890704e-10,8.79984044981413e-42
37624,2.090300987578988e-33,2.4679599418419075e-10,8.800873238078884e-42
37625,2.08612456342014e-33,2.467980826742248e-10,8.801903971553722e-42
37626,2.0819564837623268e-33,2.4689604246480925e-10,8.802933053925914e-42
37627,2.0777967319331956e-33,2.4690229156348935e-10,8.803960106184862e-42
37628,2.0736452912937916e-33,2.483913032719245e-10,8.80499128793574e-42
37629,2.0695021452383178e-33,2.485343211671948e-10,8.806021001928134e-42
37630,2.0653672771941548e-33,2.494439102628127e-10,8.80705241958149e-42
37631,2.0612406706218838e-33,2.495251766489474e-10,8.808082111815397e-42
37632,2.0571223090150437e-33,2.501297304776958e-10,8.809112236494126e-42
37633,2.053012175900153e-33,2.504131016009488e-10,8.810141467675418e-42
37634,2.0489102548367324e-33,2.5052909683448473e-10,8.811169118254724e-42
37635,2.0448165294170634e-33,2.506406514070295e-10,8.812195172260591e-42
37636,2.0407309832662094e-33,2.506904403605496e-10,8.813219379624262e-42
37637,2.036653600042038e-33,2.5079563356027973e-10,8.814241969533236e-42
37638,2.032584363434983e-33,2.508392728697366e-10,8.815262693884885e-42
37639,2.0285232571680624e-33,2.511473398915136e-10,8.81628262992084e-42
37640,2.024470264996904e-33,2.5162589917191474e-10,8.817302467720244e-42
37641,2.020425370709505e-33,2.5173377508479163e-10,8.81832070422903e-42
37642,2.0163885581262542e-33,2.5231239942087014e-10,8.819339242097923e-42
37643,2.0123598110999528e-33,2.525683304868168e-10,8.82035677600831e-42
37644,2.008339113515579e-33,2.527765293451151e-10,8.821373113989235e-42
37645,2.004326449290309e-33,2.5321448308265425e-10,8.82238917868682e-42
37646,2.0003218023735366e-33,2.535638476078323e-10,8.823404612367347e-42
37647,1.996325156746641e-33,2.5481002800426346e-10,8.82442299775146e-42
37648,1.9923364964230054e-33,2.5553018633823145e-10,8.825442220867199e-42
37649,1.9883558054480405e-33,2.55797693557744e-10,8.826460472437361e-42
37650,1.9843830678989485e-33,2.558279419373954e-10,8.827476809708403e-42
37651,1.980418267884746e-33,2.5681074110288384e-10,8.828495012938375e-42
37652,1.9764613895462836e-33,2.570773597522046e-10,8.829512236774487e-42
37653,1.9725124170560145e-33,2.585386022378168e-10,8.830533198602397e-42
37654,1.9685713346180156e-33,2.585856433326896e-10,8.831552305940053e-42
37655,1.9646381264680082e-33,2.5875255698027635e-10,8.832570033606004e-42
37656,1.960712776873126e-33,2.594104822761948e-10,8.833588310437515e-42
37657,1.9567952701319655e-33,2.600616624198141e-10,8.834607103753162e-42
37658,1.9528855905744668e-33,2.601718110981252e-10,8.83562429216445e-42
37659,1.948983722561962e-33,2.6026040529022876e-10,8.836639793914773e-42
37660,1.945089650486946e-33,2.6085595099037747e-10,8.837655585789127e-42
37661,1.941203358773098e-33,2.612369725518072e-10,8.838670828870905e-42
37662,1.937324831875301e-33,2.6142888404166886e-10,8.839684787829522e-42
37663,1.9334540542794143e-33,2.616955656107025e-10,8.84069775316183e-42
37664,1.9295910105022953e-33,2.6171057043800514e-10,8.841708752552368e-42
37665,1.9257356850918186e-33,2.61777299687991e-10,8.842717989227741e-42
37666,1.9218880626266498e-33,2.619334037305906e-10,8.843725810076312e-42
37667,1.9180481277162666e-33,2.6195777588926337e-10,8.844731710884996e-42
37668,1.9142158650009794e-33,2.623436489854688e-10,8.845737080669596e-42
37669,1.910391259151704e-33,2.6247455665002313e-10,8.846740942394246e-42
37670,1.9065742948699855e-33,2.625504568961517e-10,8.847743088110367e-42
37671,1.9027649568880155e-33,2.6276642651609495e-10,8.848744054239282e-42
37672,1.8989632299684102e-33,2.629114086609246e-10,8.84974357161906e-42
37673,1.8951690989042296e-33,2.6292036200231166e-10,8.850741125931938e-42
37674,1.8913825485189987e-33,2.629312254704231e-10,8.851736728265033e-42
37675,1.8876035636664836e-33,2.637179585924826e-10,8.85273331443589e-42
37676,1.883832129230713e-33,2.641688972957e-10,8.853729610112011e-42
37677,1.880068230125998e-33,2.648113798077555e-10,8.854726333427387e-42
37678,1.8763118512967105e-33,2.649195491784919e-10,8.855721471613385e-42
37679,1.8725629777173027e-33,2.652427155856313e-10,8.856715833021974e-42
37680,1.8688215943923298e-33,2.656923227028476e-10,8.857709889847709e-42
37681,1.8650876863562258e-33,2.6593941589512615e-10,8.858702883169836e-42
37682,1.8613612386733274e-33,2.660288634912115e-10,8.859694225811776e-42
37683,1.8576422364378924e-33,2.6630209079812285e-10,8.860684603882755e-42
37684,1.8539306647738797e-33,2.6654319111718004e-10,8.861673898038142e-42
37685,1.8502265088349717e-33,2.6662401599646416e-10,8.862661514970451e-42
37686,1.846529753804592e-33,2.6695791536810886e-10,8.863648392986988e-42
37687,1.84284038489569e-33,2.6698117485356856e-10,8.864633385032754e-42
37688,1.8391583873507585e-33,2.674041029552334e-10,8.86561796628334e-42
37689,1.8354837464418547e-33,2.6759583874481625e-10,8.866601284899444e-42
37690,1.831816447470384e-33,2.6774140221216874e-10,8.867583172668396e-42
37691,1.8281564757671193e-33,2.682068015275014e-10,8.86856480197261e-42
37692,1.8245038166922216e-33,2.6858708211219243e-10,8.869545859015487e-42
37693,1.820858455635023e-33,2.6952925261336544e-10,8.87052839045674e-42
37694,1.817220378014049e-33,2.7086054882367783e-10,8.87151380215782e-42
37695,1.813589569277036e-33,2.7316634868445503e-10,8.872505616923282e-42
37696,1.809966014900718e-33,2.7324334636162706e-10,8.873495729046791e-42
37697,1.8063497003908475e-33,2.732986711975888e-10,8.874484062996971e-42
37698,1.8027406112822122e-33,2.734335218449175e-10,8.875470908942597e-42
37699,1.799138733138426e-33,2.736004454847622e-10,8.876456384407318e-42
37700,1.7955440515519455e-33,2.7365943998968516e-10,8.877440102957216e-42
37701,1.791956552144091e-33,2.753403890926155e-10,8.878427886440045e-42
37702,1.788376220564834e-33,2.763258123909433e-10,8.879417224472311e-42
37703,1.7848030424928186e-33,2.7636146422528376e-10,8.880404713196231e-42
37704,1.7812370036353784e-33,2.763706757152386e-10,8.881390261764889e-42
37705,1.7776780897283276e-33,2.764244062505715e-10,8.882374032428542e-42
37706,1.7741262865359808e-33,2.7714765438545006e-10,8.88335840635214e-42
37707,1.7705815798511705e-33,2.779449822507295e-10,8.884343639788734e-42
37708,1.7670439554950406e-33,2.780038580240605e-10,8.885327113007978e-42
37709,1.7635133993170637e-33,2.7803652825389287e-10,8.886308736590507e-42
37710,1.7599898971950602e-33,2.781036247948365e-10,8.887288635302608e-42
37711,1.7564734350349926e-33,2.781809044173431e-10,8.888266847926645e-42
37712,1.7529639987709816e-33,2.7836434897563235e-10,8.889243749867548e-42
37713,1.7494615743653283e-33,2.784466664289236e-10,8.890218988267722e-42
37714,1.745966147808305e-33,2.788791199225234e-10,8.891193789749699e-42
37715,1.742477705118176e-33,2.7907151993671546e-10,8.892167314753445e-42
37716,1.7389962323412153e-33,2.804942997670912e-10,8.893143848022176e-42
37717,1.7355217155515032e-33,2.8242984821835685e-10,8.894125155271727e-42
37718,1.7320541408509423e-33,2.8359896258580537e-10,8.895108555859494e-42
37719,1.728593494369279e-33,2.838145176675465e-10,8.896090737571505e-42
37720,1.7251397622638976e-33,2.8399468876626236e-10,8.897071579145855e-42
37721,1.7216929307198657e-33,2.84378364928551e-10,8.89805178346453e-42
37722,1.7182529859498276e-33,2.8447603064068306e-10,8.899030365298333e-42
37723,1.714819914194049e-33,2.847554707610695e-10,8.900007951262306e-42
37724,1.7113937017202136e-33,2.8489207967160536e-10,8.900984052059374e-42
37725,1.7079743348234425e-33,2.852119224698492e-10,8.901959296265632e-42
37726,1.704561799826312e-33,2.8556678370473647e-10,8.902933802909042e-42
37727,1.701156083078654e-33,2.860621311421002e-10,8.903908049499943e-42
37728,1.6977571709575722e-33,2.8671191822834307e-10,8.904882558114068e-42
37729,1.694365049867462e-33,2.8722756697777903e-10,8.905856868801675e-42
37730,1.6909797062398103e-33,2.873691293237323e-10,8.906829712052415e-42
37731,1.6876011265332143e-33,2.875100064636393e-10,8.907801087525697e-42
37732,1.6842292972333986e-33,2.875810894925463e-10,8.90877076186932e-42
37733,1.6808642048530176e-33,2.8783007576799176e-10,8.909739336664131e-42
37734,1.677505835931673e-33,2.882339433280537e-10,8.91070733258148e-42
37735,1.6741541770359327e-33,2.8884110031648323e-10,8.911675429424812e-42
37736,1.670809214759133e-33,2.8938104067189515e-10,8.91264339808948e-42
37737,1.667470935721396e-33,2.900141487933589e-10,8.913611546243044e-42
37738,1.664139326569649e-33,2.901905085646454e-10,8.914578347597128e-42
37739,1.6608143739774273e-33,2.907189020434762e-10,8.915544974164086e-42
37740,1.657496064644892e-33,2.9119496582833323e-10,8.916511249136782e-42
37741,1.654184385298849e-33,2.9283686074269457e-10,8.917481030920263e-42
37742,1.650879322692553e-33,2.932730279488641e-10,8.918450316638372e-42
37743,1.6475808636057253e-33,2.9364543096930386e-10,8.919418894078458e-42
37744,1.644288994844572e-33,2.938730492629025e-10,8.920386285589072e-42
37745,1.6410037032415907e-33,2.944842157820235e-10,8.921353752110392e-42
37746,1.637724975655587e-33,2.9463712882661e-10,8.922319786992536e-42
37747,1.6344527989716927e-33,2.9618582823767503e-10,8.923288959353796e-42
37748,1.6311871601011737e-33,2.962026344779689e-10,8.924256250190497e-42
37749,1.627928045981447e-33,2.9711692946257846e-10,8.925224588170518e-42
37750,1.6246754435760975e-33,2.9774460841089367e-10,8.926193033000015e-42
37751,1.621429339874689e-33,2.9836667816168644e-10,8.927161562178373e-42
37752,1.6181897218927784e-33,2.9905834778494457e-10,8.928130396979497e-42
37753,1.6149565766719365e-33,2.9919860843149927e-10,8.92909774953043e-42
37754,1.611729891279554e-33,2.993636443980525e-10,8.930063701828819e-42
37755,1.608509652808863e-33,3.001126612114753e-10,8.931030136165994e-42
37756,1.6052958483789508e-33,3.005747926949139e-10,8.931996124766277e-42
37757,1.6020884651345726e-33,3.0089402674212796e-10,8.932961207225984e-42
37758,1.598887490246168e-33,3.0148444678740023e-10,8.933926251369394e-42
37759,1.595692910909879e-33,3.01803723793262e-10,8.93489038730904e-42
37760,1.5925047143473614e-33,3.0182048699466104e-10,8.935852650348174e-42
37761,1.5893228878058016e-33,3.0190654312676685e-10,8.936813264600164e-42
37762,1.586147418557935e-33,3.023490904606687e-10,8.937773364839043e-42
37763,1.5829782939018575e-33,3.024498161395335e-10,8.938731866008596e-42
37764,1.5798155011610438e-33,3.0249145436637053e-10,8.939688583784625e-42
37765,1.5766590276843634e-33,3.027741489371866e-10,8.94064428235517e-42
37766,1.573508860845896e-33,3.047498513620259e-10,8.941604295230958e-42
37767,1.5703649880449478e-33,3.0502022166933536e-10,8.942563240009604e-42
37768,1.5672273967060677e-33,3.0521759176368097e-10,8.943520888081995e-42
37769,1.564096074278864e-33,3.052460359479578e-10,8.944476711840175e-42
37770,1.560971008238021e-33,3.056749272689951e-10,8.94543196617492e-42
37771,1.557852186083314e-33,3.0605099895163393e-10,8.94638648481092e-42
37772,1.554739595339429e-33,3.061627327267653e-10,8.947339444098928e-42
37773,1.5516332235559758e-33,3.0681204046830524e-10,8.948292516364262e-42
37774,1.548533058307508e-33,3.0704637300234737e-10,8.949244410859513e-42
37775,1.545439087193338e-33,3.072198037905437e-10,8.950194940058141e-42
37776,1.5423512978375555e-33,3.0760107409039346e-10,8.951144747380545e-42
37777,1.5392696778890426e-33,3.0772309420370635e-10,8.952093033006261e-42
37778,1.5361942150212936e-33,3.09403364225326e-10,8.953044591564093e-42
37779,1.5331248969324312e-33,3.1018934771042837e-10,8.953996661339993e-42
37780,1.5300617113452225e-33,3.1020894010744057e-10,8.954946888894353e-42
37781,1.5270046460068992e-33,3.108187628173826e-10,8.955897082160663e-42
37782,1.5239536886891958e-33,3.1106416482238783e-10,8.956846125650604e-42
37783,1.5209088271882576e-33,3.1341072037891744e-10,8.957800417887067e-42
37784,1.5178700493246776e-33,3.136891833308869e-10,8.958753649633417e-42
37785,1.5148373429433189e-33,3.139633264851097e-10,8.959705808217161e-42
37786,1.51181069591333e-33,3.142401439870379e-10,8.960656902215663e-42
37787,1.508790096128162e-33,3.1509137949483464e-10,8.961608667168874e-42
37788,1.5057755315053903e-33,3.153812214154461e-10,8.962559404241639e-42
37789,1.502766989986731e-33,3.1545680503380956e-10,8.963508469136927e-42
37790,1.4997644595380567e-33,3.165769810630554e-10,8.964459001161919e-42
37791,1.49676792814922e-33,3.16609299962864e-10,8.965407730867255e-42
37792,1.4937773838340706e-33,3.1663460846934517e-10,8.966354640695592e-42
37793,1.4907928146304692e-33,3.1670275337810564e-10,8.96729986198002e-42
37794,1.4878142086001142e-33,3.170678517831617e-10,8.968244282195373e-42
37795,1.4848415538285563e-33,3.183622778926481e-10,8.969190663339836e-42
37796,1.4818748384252144e-33,3.1882166685370055e-10,8.970136516489809e-42
37797,1.478914050523202e-33,3.1923409181551293e-10,8.971081700926767e-42
37798,1.4759591782793428e-33,3.2040763476129614e-10,8.972028464553444e-42
37799,1.4730102098741856e-33,3.2141084120734217e-10,8.972976294969239e-42
37800,1.4700671335118318e-33,3.215151051138035e-10,8.973922538475239e-42
37801,1.4671299374199513e-33,3.227166008589815e-10,8.974870420414067e-42
37802,1.4641986098497975e-33,3.22719162095839e-10,8.975816415991336e-42
37803,1.4612731390760354e-33,3.228986476363171e-10,8.976761046547883e-42
37804,1.4583535133967572e-33,3.23282714117805e-10,8.977704911061688e-42
37805,1.4554397211334976e-33,3.2408932957409574e-10,8.978649240042806e-42
37806,1.4525317506310633e-33,3.2531550460626017e-10,8.979595247934186e-42
37807,1.4496295902575476e-33,3.253550749317009e-10,8.980539480539975e-42
37808,1.4467332284043463e-33,3.256504514469767e-10,8.981482682085025e-42
37809,1.4438426534859877e-33,3.257150016584139e-10,8.982424185699352e-42
37810,1.4409578539401476e-33,3.2600472388332336e-10,8.983364643978752e-42
37811,1.438078818227665e-33,3.267479565269171e-10,8.984305363014573e-42
37812,1.4352055348323726e-33,3.2709567397566756e-10,8.985245201583279e-42
37813,1.432337992261113e-33,3.2717895677243185e-10,8.986183401170245e-42
37814,1.4294761790437524e-33,3.273331526646665e-10,8.98712016751302e-42
37815,1.426620083733014e-33,3.273919741239597e-10,8.98805523019509e-42
37816,1.4237696949044924e-33,3.283625792991816e-10,8.988991191222828e-42
37817,1.4209250011566691e-33,3.2851730572335415e-10,8.98992572234847e-42
37818,1.418085991110745e-33,3.2886412513311555e-10,8.990859370903468e-42
37819,1.4152526534106558e-33,3.292793838925913e-10,8.991792330595714e-42
37820,1.4124249767230874e-33,3.2978751723287976e-10,8.992724863070045e-42
37821,1.4096029497373093e-33,3.300960556032461e-10,8.993656403046856e-42
37822,1.4067865611651894e-33,3.302210586028696e-10,8.994586433862579e-42
37823,1.40397579974121e-33,3.312014314175639e-10,8.995517362069573e-42
37824,1.4011706542223015e-33,3.3150509575024495e-10,8.996447282103413e-42
37825,1.3983711133878582e-33,3.330499741665457e-10,8.997379669106003e-42
37826,1.3955771660397527e-33,3.334593954748051e-10,8.998311337099691e-42
37827,1.3927888010021723e-33,3.3379561063990145e-10,8.999242081110097e-42
37828,1.3900060071216331e-33,3.3467075908226474e-10,9.000173400850466e-42
37829,1.3872287732669955e-33,3.346940263742935e-10,9.001102924431458e-42
37830,1.3844570883293006e-33,3.3541941858239593e-10,9.002032601381753e-42
37831,1.3816909412217853e-33,3.354854948562984e-10,9.002960603612963e-42
37832,1.3789303208798968e-33,3.361619428718152e-10,9.003888619110624e-42
37833,1.3761752162611302e-33,3.3653079978092067e-10,9.004815796671457e-42
37834,1.3734256163450443e-33,3.373591102766972e-10,9.005743399252764e-42
37835,1.3706815101332743e-33,3.3749727646262994e-10,9.006669527625561e-42
37836,1.3679428866493726e-33,3.382423508362936e-10,9.007595846070811e-42
37837,1.3652097349388218e-33,3.383989593416847e-10,9.008520741765384e-42
37838,1.3624820440690505e-33,3.3893586069229525e-10,9.009445254018033e-42
37839,1.359759803129272e-33,3.389407717547723e-10,9.010367932463063e-42
37840,1.3570430012305e-33,3.392420166034175e-10,9.011289585817914e-42
37841,1.3543316275055614e-33,3.402014424265764e-10,9.012211999070096e-42
37842,1.3516256711089386e-33,3.4103493724247746e-10,9.013134824739999e-42
37843,1.3489251212167831e-33,3.412252181593816e-10,9.014056320466101e-42
37844,1.3462299670269304e-33,3.412437811974817e-10,9.014976025072756e-42
37845,1.3435401977587408e-33,3.4237613840790684e-10,9.015896937888007e-42
37846,1.3408558026531334e-33,3.4264177454289065e-10,9.016816723790567e-42
37847,1.3381767709725055e-33,3.433580786397724e-10,9.017736590961043e-42
37848,1.3355030920007646e-33,3.435200148449122e-10,9.018655053201106e-42
37849,1.3328347550431727e-33,3.4352341542581343e-10,9.019571689426285e-42
37850,1.3301717494263589e-33,3.4524629649975317e-10,9.020491082253048e-42
37851,1.3275140644983352e-33,3.453998348112483e-10,9.021409046188168e-42
37852,1.3248616896283397e-33,3.4540236591209433e-10,9.02232518274355e-42
37853,1.3222146142068502e-33,3.468741871531743e-10,9.023243384878712e-42
37854,1.3195728276455993e-33,3.4695750902893533e-10,9.02415997256339e-42
37855,1.3169363193774185e-33,3.479579543352978e-10,9.025077366586974e-42
37856,1.3143050788562525e-33,3.490791345349621e-10,9.025995877750856e-42
37857,1.3116790955571729e-33,3.4914945029740644e-10,9.02691273837622e-42
37858,1.3090583589762243e-33,3.5024775871630705e-10,9.027830645489883e-42
37859,1.3064428586304385e-33,3.505251918877001e-10,9.028747444250472e-42
37860,1.3038325840578479e-33,3.5131037169502004e-10,9.029664460780795e-42
37861,1.3012275248173318e-33,3.5137054959295033e-10,9.030579801877858e-42
37862,1.2986276704886314e-33,3.521018975517328e-10,9.031495215520352e-42
37863,1.2960330106723631e-33,3.5332577592832904e-10,9.032411975713204e-42
37864,1.2934435349898654e-33,3.536489692119063e-10,9.033327741119119e-42
37865,1.2908592330832139e-33,3.5473577307489574e-10,9.034244485453833e-42
37866,1.2882800946152342e-33,3.5571123067915737e-10,9.03516191397237e-42
37867,1.2857061092693506e-33,3.572569854910324e-10,9.036081488217738e-42
37868,1.2831372667496002e-33,3.5770201426725286e-10,9.037000368361388e-42
37869,1.280573556780646e-33,3.578538947472396e-10,9.037917801958781e-42
37870,1.278014969107626e-33,3.5812630146703996e-10,9.038834099499098e-42
37871,1.2754614934961685e-33,3.5856387108851367e-10,9.039749683599072e-42
37872,1.2729131197324038e-33,3.5861172197161707e-10,9.040663560302723e-42
37873,1.270369837622815e-33,3.5862539372232575e-10,9.041575645850622e-42
37874,1.2678316369942527e-33,3.590147260986965e-10,9.042486897254069e-42
37875,1.265298507693947e-33,3.5985512713420796e-10,9.043398456820478e-42
37876,1.2627704395893587e-33,3.6033043595158057e-10,9.04430939670272e-42
37877,1.2602474225681948e-33,3.6043250388114135e-10,9.045218774044993e-42
37878,1.2577294465384194e-33,3.606535054154211e-10,9.046126890926683e-42
37879,1.255216501428107e-33,3.6143814638584677e-10,9.047035165149323e-42
37880,1.252708577185456e-33,3.6187912647686106e-10,9.047942730583524e-42
37881,1.250205663778802e-33,3.621542260505332e-10,9.048849171251183e-42
37882,1.2477077511964702e-33,3.6237910515343563e-10,9.04975436257752e-42
37883,1.2452148294467887e-33,3.624852399319183e-10,9.050658009916084e-42
37884,1.2427268885581033e-33,3.626608054373463e-10,9.051560288562655e-42
37885,1.240243918578629e-33,3.6464570823544053e-10,9.052465692909347e-42
37886,1.237765909576465e-33,3.6580474133296215e-10,9.053372160351404e-42
37887,1.2352928516396073e-33,3.6598365635551846e-10,9.054277259137515e-42
37888,1.232824734875803e-33,3.6611265920243607e-10,9.055180867929133e-42
37889,1.2303615494125648e-33,3.662346408676574e-10,9.056082971772653e-42
37890,1.227903285397182e-33,3.66412848527381e-10,9.056983711292962e-42
37891,1.225449932996578e-33,3.665843943647301e-10,9.0578830719969e-42
37892,1.2230014823973227e-33,3.6685214488912623e-10,9.058781291350893e-42
37893,1.2205579238056447e-33,3.678453430236889e-10,9.059680142999247e-42
37894,1.2181192474472896e-33,3.680707090589735e-10,9.060577748335631e-42
37895,1.2156854435675311e-33,3.6807912345298936e-10,9.061473580734349e-42
37896,1.213256502431185e-33,3.682602418431596e-10,9.062368063184642e-42
37897,1.2108324143224663e-33,3.712035635269614e-10,9.063267893328902e-42
37898,1.2084131695450022e-33,3.716425268438721e-10,9.064166987571053e-42
37899,1.2059987584218446e-33,3.7212164983902053e-10,9.065065442221592e-42
37900,1.2035891712953287e-33,3.727639977117271e-10,9.065963649551707e-42
37901,1.2011843985270857e-33,3.729392670329564e-10,9.066860483745276e-42
37902,1.1987844304980554e-33,3.729460916769281e-10,9.067755542441852e-42
37903,1.1963892576083456e-33,3.738817668645002e-10,9.068651053913803e-42
37904,1.1939988702772442e-33,3.7395598702949924e-10,9.069544953567587e-42
37905,1.191613258943233e-33,3.740510833395477e-10,9.070437294071501e-42
