n_iterations,n_points,stoch_prior,trapezoid
2438,5.601279342529365e-31,3.7295836828925583e-13,1.3236265926205832e-42
2439,5.443507407313179e-31,3.9230674428482574e-13,1.329816092045001e-42
2440,5.290179453912515e-31,4.166003030736958e-13,1.3362037392306397e-42
2441,5.141170308136151e-31,4.199747374610151e-13,1.3424617469183115e-42
2442,4.996358321590171e-31,4.236587734762135e-13,1.3485968337787838e-42
2443,4.855625272365953e-31,4.2682582291418394e-13,1.3546036837334187e-42
2444,4.718856268526224e-31,4.2843878132430574e-13,1.360463398266222e-42
2445,4.585939654309197e-31,4.2958026546901307e-13,1.3661732337082813e-42
2446,4.456766918975079e-31,4.455809293317475e-13,1.3719289244537313e-42
2447,4.331232608219448e-31,4.526199615655168e-13,1.377610857944668e-42
2448,4.209234238082519e-31,4.587052576933223e-13,1.3832069873258505e-42
2449,4.090672211282951e-31,4.733245454631075e-13,1.3888188190702596e-42
2450,3.975449735908647e-31,4.797710440990742e-13,1.3943468598016605e-42
2451,3.8634727463972198e-31,4.91757998723472e-13,1.3998534178281824e-42
2452,3.754649826742738e-31,5.023398754267452e-13,1.4053200270184631e-42
2453,3.6488921358654926e-31,5.023763534086138e-13,1.4106330433272457e-42
2454,3.54611333508341e-31,5.044639229345449e-13,1.4158178630309495e-42
2455,3.446229517626916e-31,5.123481645205392e-13,1.4209353920848634e-42
2456,3.349159140138854e-31,5.280369125157333e-13,1.4260610663274167e-42
2457,3.2548229561041414e-31,5.313488814048422e-13,1.4310736089137014e-42
2458,3.1631439511540456e-31,5.383136700430665e-13,1.4360088150757596e-42
2459,3.074047280193231e-31,5.909929689572776e-13,1.441274365685294e-42
2460,2.987460206297472e-31,5.956395630477971e-13,1.4464318343713795e-42
2461,2.903312041332706e-31,6.164680186119544e-13,1.4516192996239454e-42
2462,2.821534088246247e-31,6.600277766925888e-13,1.457016871679758e-42
2463,2.7420595849839214e-31,6.741045928583875e-13,1.4623742844461854e-42
2464,2.664823649986639e-31,6.759563782251354e-13,1.467595096735145e-42
2465,2.5897632292224074e-31,7.016083829975353e-13,1.4728613987790958e-42
2466,2.516817044709919e-31,7.098036247481295e-13,1.478039145396947e-42
2467,2.4459255444924602e-31,7.457342584094324e-13,1.4833257674311666e-42
2468,2.3770308540206924e-31,7.902915817339589e-13,1.488770456821767e-42
2469,2.3100767289050403e-31,8.004785072884144e-13,1.494129990634705e-42
2470,2.245008508998578e-31,8.025109558262558e-13,1.49935178656981e-42
2471,2.181773073773602e-31,8.063698434077811e-13,1.5044509013698287e-42
2472,2.120318798954922e-31,8.862140670916538e-13,1.5098970656525518e-42
2473,2.0605955143748468e-31,9.023363815818877e-13,1.515286114902969e-42
2474,2.002554463014979e-31,9.105045737029473e-13,1.520570779175538e-42
2475,1.9461482612019819e-31,9.349741322391137e-13,1.525844613134839e-42
2476,1.891330859924339e-31,9.40635265721631e-13,1.5310009312165353e-42
2477,1.8380575072388776e-31,9.55749803390898e-13,1.5360925308520456e-42
2478,1.7862847117359196e-31,9.838923162095733e-13,1.5411864164204506e-42
2479,1.7359702070337848e-31,9.911110500489083e-13,1.546173142579253e-42
2480,1.6870729172732248e-31,1.035602242472674e-12,1.55123695687194e-42
2481,1.6395529235839227e-31,1.0697614128744803e-12,1.5563204624308255e-42
2482,1.593371431495299e-31,1.0744241820842813e-12,1.5612823136173007e-42
2483,1.5484907392654989e-31,1.1311950277385868e-12,1.5663591952064822e-42
2484,1.50487420710232e-31,1.1454927357423052e-12,1.5713554372816013e-42
2485,1.462486227251231e-31,1.1763542573653993e-12,1.576341765337496e-42
2486,1.4212921949257068e-31,1.2471112868140716e-12,1.5814791196037504e-42
2487,1.381258480056571e-31,1.2759984191833412e-12,1.5865874152924557e-42
2488,1.342352399837068e-31,1.3475900671744762e-12,1.5918303600181054e-42
2489,1.3045421920410845e-31,1.3525483253055683e-12,1.5969443733414966e-42
2490,1.267796989093119e-31,1.3553790392673597e-12,1.6019247411284263e-42
2491,1.2320867928685098e-31,1.374588380085151e-12,1.6068334232065172e-42
2492,1.1973824502035734e-31,1.3820073054380745e-12,1.611629588715854e-42
2493,1.1636556290953783e-31,1.3824013931315012e-12,1.6162919891644406e-42
2494,1.130878795572078e-31,1.4813165316489232e-12,1.6211472756997576e-42
2495,1.0990251912146358e-31,1.7900123389705742e-12,1.6268491101838085e-42
2496,1.0680688113117952e-31,1.8244752213827634e-12,1.6324970249914528e-42
2497,1.0379843836302044e-31,1.827727028849996e-12,1.6379956371535655e-42
2498,1.008747347782682e-31,1.893844890268759e-12,1.643532678248209e-42
2499,9.80333835177528e-32,1.9485588394517905e-12,1.6490692183628737e-42
2500,9.527206495326892e-32,1.9631142149345518e-12,1.6544900020887746e-42
2501,9.258852479386459e-32,2.054010249702917e-12,1.6600020210816805e-42
2502,8.998057224548421e-32,2.0726896016687233e-12,1.665407497210354e-42
2503,8.744607822244085e-32,2.0737382497665204e-12,1.6706633744097437e-42
2504,8.498297360927397e-32,2.1422112600014028e-12,1.6759398648466312e-42
2505,8.258924757155297e-32,2.169656187407467e-12,1.681133427355331e-42
2506,8.026294591427327e-32,2.1801414880545407e-12,1.6862050941120965e-42
2507,7.800216948648404e-32,2.260111461518667e-12,1.6913147008284742e-42
2508,7.580507263085993e-32,2.4153240393888643e-12,1.696621401680729e-42
2509,7.366986167693283e-32,2.424971697842501e-12,1.7017992278129255e-42
2510,7.159479347677592e-32,2.659676778838779e-12,1.7073182385193897e-42
2511,6.957817398192693e-32,2.6755736408154487e-12,1.712713852483362e-42
2512,6.761835686040126e-32,2.736781630075846e-12,1.7180774439798616e-42
2513,6.57137421526501e-32,2.9711162522356158e-12,1.723736275692308e-42
2514,6.386277496538618e-32,3.1070572855556186e-12,1.7294873367768207e-42
2515,6.206394420219489e-32,3.2520435663199435e-12,1.7353372127871553e-42
2516,6.03157813299058e-32,3.3022372387843493e-12,1.7411100613234885e-42
2517,5.861685917970317e-32,3.3061243730159715e-12,1.7467269092521302e-42
2518,5.696579078201453e-32,3.3297091237517257e-12,1.752224486759852e-42
2519,5.536122823421188e-32,3.3492940664642757e-12,1.7575986385804783e-42
2520,5.380186160021138e-32,3.6006335272720646e-12,1.76321334636417e-42
2521,5.228641784106017e-32,3.630201720976614e-12,1.768714712906684e-42
2522,5.081365977565272e-32,3.756514738901199e-12,1.7742471502862225e-42
2523,4.938238507072051e-32,4.036208158952534e-12,1.7800240729279722e-42
2524,4.7991425259264254e-32,4.1761528460870756e-12,1.785832933703378e-42
2525,4.663964478664138e-32,4.269866506311237e-12,1.791604855867316e-42
2526,4.5325940083518203e-32,4.299033073472174e-12,1.7972525158348186e-42
2527,4.4049238664938293e-32,4.319214659899242e-12,1.802766863318263e-42
2528,4.2808498254761095e-32,4.325657034978657e-12,1.8081338808021284e-42
2529,4.160270593476898e-32,4.433433497688208e-12,1.8134796808648366e-42
2530,4.0430877317737776e-32,4.4366745961319105e-12,1.8186787031210393e-42
2531,3.929205574380299e-32,4.4801757352660424e-12,1.8237808239033795e-42
2532,3.818531149945636e-32,4.6267495635700744e-12,1.828901452352894e-42
2533,3.710974105854676e-32,4.855866985643298e-12,1.8341242793476406e-42
2534,3.6064466344656583e-32,4.9306182513488885e-12,1.839278129929621e-42
2535,3.504863401425792e-32,5.074426069062274e-12,1.844432895988792e-42
2536,3.406141476005514e-32,5.4128056983086545e-12,1.849776521993421e-42
2537,3.310200263395532e-32,5.475946267573217e-12,1.855030211244402e-42
2538,3.2169614389105775e-32,6.229239730823614e-12,1.8608382811437715e-42
2539,3.1263488840467134e-32,6.374825360835607e-12,1.8666146732713342e-42
2540,3.038288624339281e-32,6.699362259983551e-12,1.8725141490762174e-42
2541,2.952708768971655e-32,7.0388771170095075e-12,1.878538009932459e-42
2542,2.8695394520847877e-32,7.523505705654251e-12,1.884795258233796e-42
2543,2.788712775740135e-32,7.569865588502027e-12,1.8909137289927397e-42
2544,2.7101627544887503e-32,7.590395980017156e-12,1.8968759866481075e-42
2545,2.633825261502115e-32,7.805128523034233e-12,1.9028342260869765e-42
2546,2.559637976220067e-32,8.059069603291996e-12,1.9088130310446496e-42
2547,2.4875403334735577e-32,8.830552238283955e-12,1.9151796510499515e-42
2548,2.417473474040117e-32,8.998116199412008e-12,1.9214843484790512e-42
2549,2.3493801965923844e-32,1.074969579331183e-11,1.9288041686603782e-42
2550,2.2832049109999033e-32,1.0909054447143814e-11,1.9360232665962147e-42
2551,2.218893592946466e-32,1.1266040425023694e-11,1.9432686056859806e-42
2552,2.156393739825433e-32,1.1269943433905776e-11,1.9503123037789952e-42
2553,2.0956543278776804e-32,1.1551745738151311e-11,1.9573287662100478e-42
2554,2.0366257705366545e-32,1.1565879687991402e-11,1.9641559381336678e-42
2555,1.9792598779469045e-32,1.1597063680143945e-11,1.970808697227984e-42
2556,1.9235098176225746e-32,1.1818922669806632e-11,1.977397753746087e-42
2557,1.869330076214292e-32,1.2203276338701283e-11,1.9840094573097337e-42
2558,1.8166764223529639e-32,1.2422391165004046e-11,1.990550300155055e-42
2559,1.7655058705399174e-32,1.285004083851877e-11,1.997125736960327e-42
2560,1.7157766460544203e-32,1.2945786042523564e-11,2.0035635759628255e-42
2561,1.6674481508494955e-32,1.314374510696476e-11,2.0099157501865925e-42
2562,1.620480930408499e-32,1.3701711952728229e-11,2.0163510634436206e-42
2563,1.5748366415350176e-32,1.3822324325009713e-11,2.0226601650875576e-42
2564,1.5304780210502658e-32,1.4274725570716169e-11,2.0289922364287113e-42
2565,1.4873688553720516e-32,1.556984089469316e-11,2.035704264935839e-42
2566,1.4454739509507404e-32,1.6112014721081095e-11,2.0424543781035835e-42
2567,1.4047591055377454e-32,1.7002985179565838e-11,2.0493771172350383e-42
2568,1.365191080263511e-32,1.745381420446966e-11,2.0562832468507807e-42
2569,1.3267375725018554e-32,1.8202554410790116e-11,2.0632827675239535e-42
2570,1.289367189498761e-32,1.8713809841869906e-11,2.0702761899363312e-42
2571,1.25304942274378e-32,1.9904128184822256e-11,2.0775049247851072e-42
2572,1.2177546230635096e-32,2.019200746460316e-11,2.084631653371164e-42
2573,1.1834539764165022e-32,2.0435421380716678e-11,2.0916411350497907e-42
2574,1.1501194803700673e-32,2.0888583705958872e-11,2.0986042391594098e-42
2575,1.1177239212394849e-32,2.0966917248092805e-11,2.105396589234376e-42
2576,1.0862408518713099e-32,2.1120016611542585e-11,2.112045818714758e-42
2577,1.0556445700523585e-32,2.1260569825449186e-11,2.1185507625748674e-42
2578,1.0259100975269425e-32,2.185382437440632e-11,2.125048881979228e-42
2579,9.970131596049783e-33,2.1885349235481627e-11,2.1313730777618102e-42
2580,9.68930165344626e-33,2.2587341874279478e-11,2.1377162796839303e-42
2581,9.416381882930397e-33,2.3457088702716906e-11,2.144118182949646e-42
2582,9.151149477696757e-33,2.4767800690405922e-11,2.15068740629911e-42
2583,8.893387906766636e-33,2.5831795426625802e-11,2.1573458504682225e-42
2584,8.642886738216597e-33,2.624100801982842e-11,2.1639192536411204e-42
2585,8.399441467385371e-33,2.7106973491317045e-11,2.170518318144129e-42
2586,8.162853349920397e-33,2.7514414652989632e-11,2.1770279017100307e-42
2587,7.932929239525769e-33,2.818725561008397e-11,2.1835088313806453e-42
2588,7.709481430281556e-33,3.077739655314187e-11,2.1903859732146852e-42
2589,7.492327503403826e-33,3.14558097183344e-11,2.19721672581814e-42
2590,7.281290178321643e-33,3.2545941866129074e-11,2.2040851343318482e-42
2591,7.076197167947756e-33,3.301241647613854e-11,2.210855750206656e-42
2592,6.876881038026835e-33,3.3606652179701854e-11,2.2175540980587125e-42
2593,6.683179070445434e-33,3.511911498371302e-11,2.224356739730775e-42
2594,6.494933130391256e-33,3.596221470621628e-11,2.231126480644577e-42
2595,6.311989537255117e-33,3.675091707082654e-11,2.2378498254645622e-42
2596,6.134198939168672e-33,3.802012994467893e-11,2.244609447106751e-42
2597,5.9614161910765756e-33,3.826387318399598e-11,2.251220784268129e-42
2598,5.793500236242133e-33,3.923112895939667e-11,2.2578083167465794e-42
2599,5.630313991091468e-33,4.087516047352411e-11,2.2644785807041848e-42
2600,5.471724233300782e-33,4.618929499929731e-11,2.271803729810646e-42
2601,5.3176014930363524e-33,4.729088467576716e-11,2.2790923305464044e-42
2602,5.16781994725721e-33,4.7931385204754454e-11,2.286271567513708e-42
2603,5.0222573169957814e-33,4.908777314192392e-11,2.2934169128859228e-42
2604,4.880794767531385e-33,5.059788665713985e-11,2.3005746189299524e-42
2605,4.7433168113759736e-33,5.531196396551353e-11,2.308178794686873e-42
2606,4.609711213991802e-33,5.5512035491638994e-11,2.3155955133507448e-42
2607,4.479868902165443e-33,5.6279462191716566e-11,2.3229029688300615e-42
2608,4.353683874962241e-33,5.82901102177296e-11,2.3302583079735632e-42
2609,4.2310531171893e-33,5.92247959979774e-11,2.337521089585743e-42
2610,4.111876515295349e-33,6.009369287345269e-11,2.3446828516976598e-42
2611,3.996056775640089e-33,6.173196780342057e-11,2.351832632137059e-42
2612,3.883499345065292e-33,6.241228767586069e-11,2.358857598874149e-42
2613,3.7741123337035155e-33,6.281217489530923e-11,2.36572843496308e-42
2614,3.667806439960534e-33,6.577924556730832e-11,2.3727211564528518e-42
2615,3.564494877611342e-33,6.932671616903433e-11,2.3798834078128136e-42
2616,3.464093304949328e-33,7.233281010858193e-11,2.387145735702778e-42
2617,3.366519755931419e-33,7.27940706482961e-11,2.3942485115233924e-42
2618,3.271694573262173e-33,7.305582337764644e-11,2.40117604332023e-42
2619,3.179540343363192e-33,7.683673123808264e-11,2.4082568731154305e-42
2620,3.08998183317397e-33,7.69757698095436e-11,2.4151507083802416e-42
2621,3.0029459287331516e-33,7.8944007858732e-11,2.4220216715044095e-42
2622,2.918361575489335e-33,7.954817478713066e-11,2.428750202420505e-42
2623,2.836159720293591e-33,7.977885831181302e-11,2.4353081725791343e-42
2624,2.756273255025627e-33,8.266150344420674e-11,2.4419117079030276e-42
2625,2.6786369618080778e-33,8.427686832975593e-11,2.4484546515641333e-42
2626,2.6031874597635635e-33,8.717228839006682e-11,2.4550317573152445e-42
2627,2.5298631532718002e-33,9.782931996355271e-11,2.4622050243561328e-42
2628,2.4586041816841456e-33,1.0152222085619014e-10,2.4694393934076398e-42
2629,2.389352370454222e-33,1.0271420307824863e-10,2.4765525380098468e-42
2630,2.3220511836454036e-33,1.0346024274851081e-10,2.48351553513435e-42
2631,2.2566456777758254e-33,1.0418504315343895e-10,2.4903298105858447e-42
2632,2.1930824569636388e-33,1.0448922641936125e-10,2.4969714823572333e-42
2633,2.1313096293353748e-33,1.061305452295682e-10,2.503527466233793e-42
2634,2.0712767646624822e-33,1.1002794688488384e-10,2.5101327590793696e-42
2635,2.0129348531909304e-33,1.1082250041264508e-10,2.5165983555875e-42
2636,1.9562362656306407e-33,1.1082955932437761e-10,2.5228822350611216e-42
2637,1.901134714271615e-33,1.1441116936819768e-10,2.5291864679861096e-42
2638,1.8475852151955955e-33,1.2189606378192344e-10,2.53571394114097e-42
2639,1.7955440515519455e-33,1.2284653635525976e-10,2.5421070178424897e-42
2640,1.744968737868101e-33,1.2379677871352994e-10,2.548368078758976e-42
2641,1.695817985365035e-33,1.2652525784135202e-10,2.554586890392523e-42
2642,1.648051668249946e-33,1.2664436421966694e-10,2.5606362252546785e-42
2643,1.6016307909582288e-33,1.280193265536915e-10,2.5665789947035955e-42
2644,1.5565174563182886e-33,1.3288840463396782e-10,2.5725740337716156e-42
2645,1.5126748346128306e-33,1.349808861252638e-10,2.578491949699473e-42
2646,1.4700671335118318e-33,1.4119317345515988e-10,2.584507866231552e-42
2647,1.4286595688522817e-33,1.4198599176243872e-10,2.5903871603662054e-42
2648,1.3884183362410973e-33,1.4269250309761414e-10,2.5961292825752286e-42
2649,1.3493105834576986e-33,1.4948251660408803e-10,2.6019752078800214e-42
2650,1.3113043836341293e-33,1.5026946416086847e-10,2.6076863791623e-42
2651,1.2743687091904937e-33,1.5242313881626208e-10,2.6133162305952948e-42
2652,1.238473406504671e-33,1.547100046715128e-10,2.6188695930415038e-42
2653,1.2035891712953287e-33,1.5510795495252643e-10,2.6242804154249078e-42
2654,1.1696875246985067e-33,1.6774448147723064e-10,2.629967229554516e-42
2655,1.136740790017949e-33,1.7936682405131562e-10,2.635876780717029e-42
2656,1.1047220701304096e-33,1.8456017349079453e-10,2.6417861612144265e-42
2657,1.0736052255272265e-33,1.9763630768885306e-10,2.6479359794887275e-42
2658,1.0433648529745604e-33,1.9940812774808454e-10,2.6539661555618592e-42
2659,1.01397626477462e-33,2.0180710034302816e-10,2.6598969813296644e-42
2660,9.854154686111257e-34,2.0200435402392115e-10,2.66566638650908e-42
2661,9.576591479623263e-34,2.073840858676917e-10,2.6714226056938818e-42
2662,9.306846430658527e-34,2.0848896907454856e-10,2.6770464924110438e-42
2663,9.044699324197348e-34,2.2444199643693352e-10,2.682930174404475e-42
2664,8.789936148043603e-34,2.322977922423068e-10,2.68884826674099e-42
2665,8.542348918109573e-34,2.35187753697103e-10,2.6946712151862175e-42
2666,8.301735508621214e-34,2.37698581686996e-10,2.700390561803243e-42
2667,8.067899487106771e-34,2.4247642411267175e-10,2.7060605340357984e-42
2668,7.840649954032115e-34,2.434736333483241e-10,2.711593460985238e-42
2669,7.6198013869542705e-34,2.4401139491952347e-10,2.7169824176771022e-42
2670,7.405173489063987e-34,2.463829090069435e-10,2.7222704822607277e-42
2671,7.196591041995092e-34,2.489778706431391e-10,2.7274637236132026e-42
2672,6.993883762778714e-34,2.523049162354753e-10,2.7325781279235036e-42
2673,6.796886164827746e-34,2.529160645454969e-10,2.737560513643371e-42
2674,6.605437422836372e-34,2.6219527111773737e-10,2.742580209124529e-42
2675,6.41938124148554e-34,2.693045117375057e-10,2.747590786031972e-42
2676,6.238565727845702e-34,2.716220277190454e-10,2.7525021336777634e-42
2677,6.062843267374534e-34,2.750421864304569e-10,2.7573352426510563e-42
2678,5.892070403406883e-34,2.803405258948726e-10,2.7621226981003828e-42
2679,5.726107720039669e-34,2.981669066301004e-10,2.767071156091946e-42
2680,5.564819728314721e-34,3.0295043097559525e-10,2.7719573827523723e-42
2681,5.408074755608368e-34,3.1592687498649473e-10,2.7769093776920684e-42
2682,5.255744838136111e-34,3.17358442455764e-10,2.7817436962269093e-42
2683,5.107705616485586e-34,3.2834505194918694e-10,2.7866044908192452e-42
2684,4.96383623409131e-34,3.4207881122251364e-10,2.7915259575493203e-42
2685,4.824019238569861e-34,3.4787977652951674e-10,2.7963899080650232e-42
2686,4.688140485833711e-34,3.5775415132332784e-10,2.8012510268518227e-42
2687,4.556089046906309e-34,3.7262757439781974e-10,2.8061716275901486e-42
2688,4.427757117361249e-34,3.8037356042267243e-10,2.811053034885845e-42
2689,4.303039929312943e-34,4.2055157857275224e-10,2.816298035916732e-42
2690,4.1818356658858695e-34,4.323597511553089e-10,2.8215384204341613e-42
2691,4.06404537809334e-34,4.616954881232772e-10,2.8269767448760166e-42
2692,3.9495729040569635e-34,4.6472097948181363e-10,2.832296520901806e-42
2693,3.8383247905020536e-34,4.649568113772874e-10,2.8374690777168287e-42
2694,3.730210216463936e-34,4.663772112643006e-10,2.8425112950705212e-42
2695,3.6251409191435593e-34,4.727971018445856e-10,2.8474789409971133e-42
2696,3.523031121851002e-34,4.80874492599146e-10,2.8523891406933595e-42
2697,3.4237974639790917e-34,4.998380720449415e-10,2.8573492167166257e-42
2698,3.3273589329494425e-34,5.089271524384533e-10,2.8622572354148522e-42
2699,3.2336367980749404e-34,5.10635717059912e-10,2.867043022369455e-42
2700,3.142554546285624e-34,5.193351422006357e-10,2.871773243787951e-42
2701,3.0540378196646915e-34,5.339868666768664e-10,2.8764999207376314e-42
2702,2.9680143547442053e-34,5.401252955313994e-10,2.8811462656789124e-42
2703,2.8844139235102296e-34,5.563678226469766e-10,2.885797524668712e-42
2704,2.803168276070118e-34,5.622415787895198e-10,2.8903654927773624e-42
2705,2.7242110849344395e-34,5.793718787422424e-10,2.894940050394211e-42
2706,2.6474778908685623e-34,6.00371491789591e-10,2.8995468926133224e-42
2707,2.5729060502690574e-34,6.019107083953938e-10,2.904035451553482e-42
2708,2.500434684022739e-34,6.282311776296349e-10,2.908588328729617e-42
2709,2.4300046278059767e-34,6.306304101143832e-10,2.9130298622532527e-42
2710,2.36155838378414e-34,6.322219043754306e-10,2.917357183727536e-42
2711,2.2950400736711894e-34,6.344766992625544e-10,2.921577615511635e-42
2712,2.2303953931117847e-34,6.449803835247493e-10,2.925747070597639e-42
2713,2.167571567348119e-34,6.652554163345685e-10,2.9299264596340524e-42
2714,2.1065173081356753e-34,7.102250922519508e-10,2.9342626863222055e-42
2715,2.047182771872237e-34,7.134796564023615e-10,2.9384960847768086e-42
2716,1.9895195189065907e-34,7.154380293745087e-10,2.942621533183715e-42
2717,1.933480473993205e-34,7.35967829197396e-10,2.946745826607235e-42
2718,1.8790198878609546e-34,7.586478646637497e-10,2.9508774673449916e-42
2719,1.8260932998640678e-34,7.649598049100323e-10,2.954926138587857e-42
2720,1.7746575016853672e-34,7.857882488136427e-10,2.958967903165574e-42
2721,1.7246705020617197e-34,7.961963049671224e-10,2.962947849605248e-42
2722,1.6760914925032221e-34,7.973050801279666e-10,2.966821078716105e-42
2723,1.6288808139777328e-34,8.221127907920582e-10,2.9707023289838826e-42
2724,1.5829999245340482e-34,8.342343277581533e-10,2.9745298702800825e-42
2725,1.5384113678368999e-34,8.559400141382082e-10,2.9783463832650587e-42
2726,1.495078742588361e-34,8.659919175324146e-10,2.982098953588128e-42
2727,1.4529666728103464e-34,8.804510566028831e-10,2.985806715221307e-42
2728,1.4120407789643888e-34,9.69269798058497e-10,2.989773538507651e-42
2729,1.3722676498847578e-34,1.043419653962747e-09,2.993923544965779e-42
2730,1.3336148155022614e-34,1.0772784897987206e-09,2.998087531670781e-42
2731,1.296050720336146e-34,1.0892648530245604e-09,3.0021792565307924e-42
2732,1.2595446977328297e-34,1.099364982595392e-09,3.0061926008211844e-42
2733,1.2240669448302476e-34,1.116303603673833e-09,3.0101529951627244e-42
2734,1.1895884982272212e-34,1.1498944756724656e-09,3.014117652690583e-42
2735,1.156081210338331e-34,1.1501031721677257e-09,3.017971336499758e-42
2736,1.1235177264146968e-34,1.1642845127421702e-09,3.02176265250108e-42
2737,1.0918714622121171e-34,1.1836329713170626e-09,3.025508408673998e-42
2738,1.0611165822880708e-34,1.1911641379670482e-09,3.0291718196772985e-42
2739,1.0312279789101903e-34,1.311666808242367e-09,3.033092208576847e-42
2740,1.00218125155873e-34,1.324591014947268e-09,3.036939711983184e-42
2741,9.739526870064756e-35,1.409987283737698e-09,3.040919903688869e-42
2742,9.465192399596037e-35,1.4475389881918893e-09,3.044891002106953e-42
2743,9.198585142439772e-35,1.4476296190263076e-09,3.048750487728021e-42
2744,8.939487445212813e-35,1.4526495398587208e-09,3.0525142692345724e-42
2745,8.68768778520244e-35,1.4758882665728595e-09,3.056230550871936e-42
2746,8.442980597682229e-35,1.5047344348231954e-09,3.05991274418704e-42
2747,8.205166108093229e-35,1.672916931119572e-09,3.06389118304803e-42
2748,7.974050168951334e-35,1.7287908595334254e-09,3.06788669427884e-42
2749,7.749444101349233e-35,1.805140845355411e-09,3.071941150146272e-42
2750,7.531164540921629e-35,1.8230317436812314e-09,3.075920455822835e-42
2751,7.319033288150334e-35,1.835031631316363e-09,3.079813131411096e-42
2752,7.112877162885158e-35,1.8366340095068448e-09,3.083599464920398e-42
2753,6.912527862963142e-35,1.8508912157195391e-09,3.0873077125134104e-42
2754,6.717821826809084e-35,1.8648298677547544e-09,3.0909386488299326e-42
2755,6.528600099907208e-35,1.8736359059128463e-09,3.0944839750469545e-42
2756,6.344708205033364e-35,1.908150728813003e-09,3.097992909579218e-42
2757,6.165996016142941e-35,1.9630024806883266e-09,3.101501034280429e-42
2758,5.992317635810123e-35,1.9665424728138846e-09,3.1049164933957695e-42
2759,5.82353127612021e-35,1.973530562667114e-09,3.108247543789863e-42
2760,5.65949914291633e-35,1.9793509487565384e-09,3.111494315374699e-42
2761,5.500087323307089e-35,2.046395408691528e-09,3.114756511532094e-42
2762,5.345165676342001e-35,2.096447227030064e-09,3.118004362103963e-42
2763,5.194607726767075e-35,2.09861881897765e-09,3.1211639995672095e-42
2764,5.048290561772531e-35,2.2349448182932937e-09,3.1244341074645287e-42
2765,4.906094730649281e-35,2.3313025326838147e-09,3.1277491224768756e-42
2766,4.7679041472710667e-35,2.3843564054924544e-09,3.1310440785034416e-42
2767,4.633605995324066e-35,2.4489729070729623e-09,3.1343330038593236e-42
2768,4.5030906362058617e-35,2.525392740592563e-09,3.137629029263853e-42
2769,4.3762515195180543e-35,2.5293367999398355e-09,3.1408372177189565e-42
2770,4.252985096080699e-35,2.545067908089378e-09,3.1439744319033105e-42
2771,4.133190733396481e-35,2.548197142754306e-09,3.1470270284304107e-42
2772,4.0167706334963924e-35,2.570464144977542e-09,3.1500195653558895e-42
2773,3.9036297530988624e-35,2.627785621146982e-09,3.152992665142615e-42
2774,3.7936757260183676e-35,2.6745160642456205e-09,3.155933403260168e-42
2775,3.686818787759223e-35,2.7432020656207153e-09,3.158864704997751e-42
2776,3.582971702233669e-35,2.768592498148941e-09,3.161739807617158e-42
2777,3.482049690543574e-35,2.796810131230769e-09,3.1645624046647485e-42
2778,3.3839703617686755e-35,2.8945357491530842e-09,3.167401345898667e-42
2779,3.2886536457040144e-35,2.9141851321095474e-09,3.170179051466639e-42
2780,3.1960217274922387e-35,2.9273511699438012e-09,3.1728907130081524e-42
2781,3.1059989840966687e-35,3.016945374322096e-09,3.175606650000863e-42
2782,3.018511922564195e-35,3.0223008181270796e-09,3.178250772177314e-42
2783,2.933489120026862e-35,3.0550520882211437e-09,3.180848263081695e-42
2784,2.850861165393686e-35,3.056957710033987e-09,3.183374164711497e-42
2785,2.7705606026844304e-35,3.079386776577901e-09,3.1858469296210835e-42
2786,2.692521875959929e-35,3.309791913347735e-09,3.1884298490874906e-42
2787,2.616681275803306e-35,3.375570130632776e-09,3.19098990173327e-42
2788,2.542976887308905e-35,3.4015243541699194e-09,3.193496974457999e-42
2789,2.471348539535843e-35,3.4067494448310934e-09,3.1959371727980994e-42
2790,2.4017377563856862e-35,3.504855965053363e-09,3.198376930483658e-42
2791,2.3340877088635384e-35,3.5327780020698e-09,3.20076685648091e-42
2792,2.2683431686840047e-35,3.5630456004603445e-09,3.2031093644273196e-42
2793,2.2044504631836068e-35,3.6442242238175488e-09,3.205437757878417e-42
2794,2.1423574315035193e-35,3.653847721733742e-09,3.2077065427018155e-42
2795,2.082013382006316e-35,3.674823179328808e-09,3.209924079820084e-42
2796,2.023369050892346e-35,3.6755336437300052e-09,3.2120795719403185e-42
2797,1.96637656198147e-35,3.735283429165148e-09,3.2142084029344755e-42
2798,1.910989387627928e-35,3.770095980384989e-09,3.216296552568427e-42
2799,1.8571623107359454e-35,3.94192352956517e-09,3.2184183747777093e-42
2800,1.8048513878454153e-35,4.156665773866748e-09,3.2205927650054935e-42
2801,1.7540139132570823e-35,4.238425230574105e-09,3.222747473355032e-42
2802,1.7046083841684621e-35,4.284442971891385e-09,3.224864225073795e-42
2803,1.656594466791767e-35,4.607063091045728e-09,3.227076256539822e-42
2804,1.609932963425977e-35,4.7147987209336706e-09,3.229276252503681e-42
2805,1.5645857804566404e-35,4.833092469478147e-09,3.2314679237888926e-42
2806,1.5205158972568812e-35,5.0789162757942685e-09,3.233706196259449e-42
2807,1.4776873359645133e-35,5.178827184365968e-09,3.2359242134343305e-42
2808,1.4360651321102248e-35,5.237738305399105e-09,3.2381042755491576e-42
2809,1.3956153060733027e-35,5.378816380732711e-09,3.2402799974180094e-42
2810,1.3563048353412373e-35,5.386525504501382e-09,3.2423974659499316e-42
