n_iterations,n_points,stoch_prior,trapezoid
17989,4.76984725187687e-23,1.6887889437663413e-25,6.453966884564701e-48
17990,4.7562385671073786e-23,1.7092708547831807e-25,6.477227812813124e-48
17991,4.742668708801549e-23,1.715820204720632e-25,6.500511249869463e-48
17992,4.7291375661849857e-23,1.7312399415599495e-25,6.523936904422202e-48
17993,4.71564502879934e-23,1.7364927165744753e-25,6.547366597320484e-48
17994,4.702190986501307e-23,1.7379667441086083e-25,6.570749275408295e-48
17995,4.6887753294619635e-23,1.7484754630091096e-25,6.594206222561733e-48
17996,4.675397948165599e-23,1.7517817252804496e-25,6.617640474648812e-48
17997,4.662058733409061e-23,1.7564735137724396e-25,6.641070452063194e-48
17998,4.6487575763007594e-23,1.7628743807475184e-25,6.664518721163717e-48
17999,4.635494368259679e-23,1.7742141070895214e-25,6.688050491975464e-48
18000,4.6222690010146946e-23,1.7897515116120932e-25,6.7117206129938e-48
18001,4.6090813666035827e-23,1.7914756399437707e-25,6.735345938789791e-48
18002,4.595931357372046e-23,1.826701655858474e-25,6.759367082427593e-48
18003,4.5828188659730315e-23,1.872759051245104e-25,6.783923619379471e-48
18004,4.569743785365752e-23,1.8826583237255154e-25,6.808539528718147e-48
18005,4.556706008814717e-23,1.894488975865603e-25,6.833239452663881e-48
18006,4.543705429889059e-23,1.9039443967766868e-25,6.857991832064241e-48
18007,4.530741942461563e-23,1.9187104375199798e-25,6.882865010698037e-48
18008,4.5178154407077045e-23,1.9231789603491948e-25,6.907724986901975e-48
18009,4.504925819104981e-23,1.9449880972596925e-25,6.932795147497453e-48
18010,4.4920729724319526e-23,1.9546176179077654e-25,6.957917548044822e-48
18011,4.4792567957672856e-23,1.967725950826248e-25,6.983136271458262e-48
18012,4.466477184489092e-23,1.9838056633065332e-25,7.008488536686798e-48
18013,4.4537340342739736e-23,1.9867502184188348e-25,7.033805993160028e-48
18014,4.4410272410960814e-23,2.0066459812790768e-25,7.05930402862539e-48
18015,4.428356701226483e-23,2.010424016568932e-25,7.084777186282124e-48
18016,4.415722311232068e-23,2.0187998439324564e-25,7.110283490831031e-48
18017,4.403123967974919e-23,2.0230448685286726e-25,7.13577050450937e-48
18018,4.390561568611379e-23,2.026141982987344e-25,7.161223709266892e-48
18019,4.378035010591117e-23,2.0272709896169224e-25,7.186618436941122e-48
18020,4.365544191656479e-23,2.0312322529134153e-25,7.211990191226461e-48
18021,4.353089009841556e-23,2.0387745377710711e-25,7.237383498774035e-48
18022,4.340669363471265e-23,2.0605425897844423e-25,7.262974709070082e-48
18023,4.3282851511606985e-23,2.08039627523113e-25,7.288738778232656e-48
18024,4.315936271814209e-23,2.091339998615636e-25,7.314564483548048e-48
18025,4.3036226246244867e-23,2.1001468619060373e-25,7.34042495105216e-48
18026,4.291344109071926e-23,2.122482793372212e-25,7.366485889040623e-48
18027,4.279100624923709e-23,2.1453525596146556e-25,7.392752479096602e-48
18028,4.2668920722328966e-23,2.1571694368581537e-25,7.419088395829494e-48
18029,4.254718351337799e-23,2.1728199752993374e-25,7.445539699764081e-48
18030,4.2425793628610625e-23,2.1744088902328584e-25,7.471934824226331e-48
18031,4.2304750077087775e-23,2.1792582396903523e-25,7.498313339928087e-48
18032,4.218405187069845e-23,2.1844119787667877e-25,7.524678800713337e-48
18033,4.2063698024150786e-23,2.185525746350289e-25,7.550982443743558e-48
18034,4.1943687554963136e-23,2.1992295077165253e-25,7.577375500250797e-48
18035,4.1824019483457846e-23,2.2072558107631866e-25,7.603789304870085e-48
18036,4.1704692832752316e-23,2.2344474544637736e-25,7.63045221796195e-48
18037,4.15857066287502e-23,2.245105379530975e-25,7.657165874631462e-48
18038,4.146705990013546e-23,2.2508354241440645e-25,7.683871300603949e-48
18039,4.1348751678362135e-23,2.28409186012006e-25,7.710893985237721e-48
18040,4.123078099764845e-23,2.287863331166532e-25,7.737884064693479e-48
18041,4.111314689496809e-23,2.2924490605591987e-25,7.764851083511411e-48
18042,4.0995848410041425e-23,2.3046507392922013e-25,7.791884287511821e-48
18043,4.087888458532944e-23,2.3145633017267317e-25,7.818956305142617e-48
18044,4.076225446602504e-23,2.3573978168533472e-25,7.84645066400537e-48
18045,4.0645957100044405e-23,2.3833693744829603e-25,7.8741686220465e-48
18046,4.052999153802091e-23,2.400580280910136e-25,7.902007086192326e-48
18047,4.041435683329655e-23,2.4085372694366724e-25,7.929858135789217e-48
18048,4.029905204191335e-23,2.4364338495904383e-25,7.957951385463818e-48
18049,4.0184076222607335e-23,2.4368121501074636e-25,7.985968832809163e-48
18050,4.006942843680005e-23,2.4452032558865856e-25,8.014002546722779e-48
18051,3.995510774858998e-23,2.4452555832208297e-25,8.04195687683511e-48
18052,3.9841113224746687e-23,2.4645118527276334e-25,8.070050962350895e-48
18053,3.9727443934702267e-23,2.475138960158857e-25,8.098185691187149e-48
18054,3.961409895054296e-23,2.500439394534775e-25,8.126526917543635e-48
18055,3.9501077347003225e-23,2.5191252409011345e-25,8.15499847496804e-48
18056,3.9388378201457396e-23,2.57252426620953e-25,8.183990603637813e-48
18057,3.927600059391126e-23,2.5764707511812757e-25,8.212944365530848e-48
18058,3.916394360699652e-23,2.5956034431861956e-25,8.242029915637745e-48
18059,3.9052206325961085e-23,2.6503471434951786e-25,8.271644173999163e-48
18060,3.8940787838663543e-23,2.658623794637039e-25,8.301266158148335e-48
18061,3.882968723556489e-23,2.737953489466373e-25,8.331684986541912e-48
18062,3.871890360972024e-23,2.771974199663415e-25,8.362393921800565e-48
18063,3.860843605677314e-23,2.792113075078436e-25,8.393237711696117e-48
18064,3.84982836749473e-23,2.8222857084962973e-25,8.424325860994507e-48
18065,3.838844556503845e-23,2.837804973138144e-25,8.455495774448451e-48
18066,3.827892083040861e-23,2.854256515797541e-25,8.48675694319427e-48
18067,3.816970857697799e-23,2.8596726222822227e-25,8.5179880723096e-48
18068,3.806080791321684e-23,2.873827198362106e-25,8.549284241253249e-48
18069,3.79522179501398e-23,2.880697735415821e-25,8.58056572732574e-48
18070,3.784393780129788e-23,2.8819831834836035e-25,8.611771884132492e-48
18071,3.773596658277034e-23,2.886024126158548e-25,8.642932638292612e-48
18072,3.7628303413159165e-23,2.917735498012821e-25,8.674345903472923e-48
18073,3.752094741358099e-23,2.953156484777939e-25,8.706049810106333e-48
18074,3.741389770765919e-23,2.9785064891581207e-25,8.73793463448139e-48
18075,3.730715342151828e-23,2.979706793756936e-25,8.76974130194227e-48
18076,3.720071368377601e-23,2.981104740100244e-25,8.801472102614121e-48
18077,3.709457762553543e-23,3.024072814769158e-25,8.833568419453329e-48
18078,3.6988744380379425e-23,3.0661052729116936e-25,8.866018006555548e-48
18079,3.688321308436281e-23,3.0688883846414976e-25,8.898404383411703e-48
18080,3.6777982876004503e-23,3.098865658494553e-25,8.931013811303481e-48
18081,3.6673052896282333e-23,3.131323019532175e-25,8.963870777397789e-48
18082,3.656842228862394e-23,3.143241029429369e-25,8.996758699290388e-48
18083,3.646409019890158e-23,3.1528994442073243e-25,9.02965355806025e-48
18084,3.6360055775424425e-23,3.1726093676862646e-25,9.062659616708796e-48
18085,3.625631816893076e-23,3.181591844444986e-25,9.095664688987046e-48
18086,3.615287653258267e-23,3.183104875295744e-25,9.128591246683863e-48
18087,3.604973002195832e-23,3.2263368715244933e-25,9.161869785723507e-48
18088,3.5946877795044294e-23,3.2286836726655758e-25,9.195077516296967e-48
18089,3.5844319012230254e-23,3.249065408603175e-25,9.228399535655921e-48
18090,3.5742052836301334e-23,3.2665719440017256e-25,9.261805517766896e-48
18091,3.5640078432430533e-23,3.288694910363525e-25,9.295341788066622e-48
18092,3.553839496817343e-23,3.3077572190603174e-25,9.328976209362171e-48
18093,3.5437001613460605e-23,3.310428064434447e-25,9.36254175006102e-48
18094,3.533589754059014e-23,3.320483056560932e-25,9.396113186152587e-48
18095,3.523508192422237e-23,3.3488113612802725e-25,9.429874434301275e-48
18096,3.513455394137234e-23,3.4482366881310434e-25,9.464538862166002e-48
18097,3.503431277140241e-23,3.4639731440669266e-25,9.49926213423657e-48
18098,3.4934357596017004e-23,3.4662318901082996e-25,9.533908915886796e-48
18099,3.48346875992552e-23,3.4834896920763043e-25,9.5686288565197e-48
18100,3.4735301967483323e-23,3.4967382496182823e-25,9.603381410527618e-48
18101,3.463619988938979e-23,3.499727654784833e-25,9.638064438862677e-48
18102,3.453738055597774e-23,3.549315392872236e-25,9.673138536981953e-48
18103,3.443884316055769e-23,3.6034937538356356e-25,9.708646425873491e-48
18104,3.434058689874269e-23,3.640278577462207e-25,9.744414442372158e-48
18105,3.424261096843977e-23,3.6782100909782846e-25,9.780452047923476e-48
18106,3.4144914569845123e-23,3.7006844931508683e-25,9.816606402655065e-48
18107,3.404749690543682e-23,3.7623451845408615e-25,9.853258290712646e-48
18108,3.395035717996759e-23,3.786809755327898e-25,9.890043256716319e-48
18109,3.38534946004598e-23,3.7882334044192126e-25,9.926737062649283e-48
18110,3.3756908376198203e-23,3.788552024860216e-25,9.96332925619927e-48
18111,3.3660597718722823e-23,3.811617166128577e-25,1.0000039191730698e-47
18112,3.3564561841823905e-23,3.8334479344382213e-25,1.0036854045123711e-47
18113,3.346879996153482e-23,3.864988565859313e-25,1.0073865902359961e-47
18114,3.337331129612492e-23,3.9548344220531516e-25,1.011163008844786e-47
18115,3.3278095066094604e-23,4.0061188307345896e-25,1.014977484165946e-47
18116,3.318315049416823e-23,4.010291902724581e-25,1.0187850386459859e-47
18117,3.3088476805287074e-23,4.0147616651005024e-25,1.022585961614123e-47
18118,3.2994073226604404e-23,4.026495582137633e-25,1.0263871175391605e-47
18119,3.2899938987478466e-23,4.0314578874924193e-25,1.0301820997472341e-47
18120,3.280607331946551e-23,4.0459492236401857e-25,1.033979857013469e-47
18121,3.271247545631489e-23,4.0506676061866235e-25,1.0377711953361939e-47
18122,3.261914463396214e-23,4.0506785431069186e-25,1.041551726931342e-47
18123,3.2526080090522e-23,4.069489345023526e-25,1.0453389786106334e-47
18124,3.2433281066283864e-23,4.143402952399682e-25,1.0491840161207144e-47
18125,3.23407468037037e-23,4.151508492594034e-25,1.0530255838902892e-47
18126,3.224847654739949e-23,4.15842365352457e-25,1.0568625720536111e-47
18127,3.2156469544144366e-23,4.201976470322325e-25,1.0607286846814401e-47
18128,3.206472504285978e-23,4.265800604866767e-25,1.06464232217217e-47
18129,3.1973242294610757e-23,4.287938223355703e-25,1.0685650459021161e-47
18130,3.188202055259906e-23,4.2956991199980045e-25,1.0724836574709595e-47
18131,3.179105907215645e-23,4.298813521726714e-25,1.0763939218917892e-47
18132,3.1700357110739955e-23,4.315896913523283e-25,1.0803085250450687e-47
18133,3.160991392792512e-23,4.375596746052145e-25,1.0842659540093407e-47
18134,3.151972878539929e-23,4.378807521329181e-25,1.088214987813383e-47
18135,3.142980094695695e-23,4.399193047516229e-25,1.0921710870299202e-47
18136,3.134012967849302e-23,4.479478541408279e-25,1.0961878922585704e-47
18137,3.1250714247996205e-23,4.534964325287319e-25,1.1002428501329031e-47
18138,3.116155392554434e-23,4.535383591837137e-25,1.104286612767814e-47
18139,3.107264798329779e-23,4.539954637292831e-25,1.1083229022156651e-47
18140,3.0983995695492827e-23,4.540435912104497e-25,1.112348102528064e-47
18141,3.0895596338437035e-23,4.542700416721319e-25,1.1163638204894165e-47
18142,3.080744919050273e-23,4.608280834447134e-25,1.120425888613785e-47
18143,3.071955353212043e-23,4.613582997395615e-25,1.1244810277643595e-47
18144,3.06319086457743e-23,4.665331841641561e-25,1.128569952554636e-47
18145,3.0544513815995597e-23,4.679096467101854e-25,1.132659240947241e-47
18146,3.0457368329356226e-23,4.692104154064474e-25,1.1367481979459267e-47
18147,3.0370471474464406e-23,4.698672956235629e-25,1.140831196966548e-47
18148,3.028382254195715e-23,4.755534203176227e-25,1.1449518165886177e-47
18149,3.0197420824495953e-23,4.75896049832262e-25,1.1490636401924683e-47
18150,3.0111265616760415e-23,4.833639490559136e-25,1.1532280723367466e-47
18151,3.0025356215441815e-23,4.851011138583491e-25,1.1573955469638024e-47
18152,2.993969191923865e-23,4.894616481488825e-25,1.161588485724514e-47
18153,2.985427202885028e-23,4.923594249862284e-25,1.1657942145359146e-47
18154,2.976909584697058e-23,4.930599918654268e-25,1.1699939112903878e-47
18155,2.9684162678283514e-23,4.940702929574582e-25,1.1741902068438901e-47
18156,2.9599471829456834e-23,4.996355439926513e-25,1.1784216626763619e-47
18157,2.9515022609135786e-23,5.008069841550729e-25,1.182650938610685e-47
18158,2.943081432793871e-23,5.086129862516918e-25,1.1869338811473615e-47
18159,2.9346846298450824e-23,5.102630389514475e-25,1.1912184593374869e-47
18160,2.9263117835217924e-23,5.10621696370514e-25,1.195493816330535e-47
18161,2.9179628254742104e-23,5.154602468767484e-25,1.199797372306905e-47
18162,2.9096376875475514e-23,5.157732706895289e-25,1.2040912559242794e-47
18163,2.9013363017814176e-23,5.159075954837845e-25,1.208374003894069e-47
18164,2.8930586004093696e-23,5.186468256544239e-25,1.212667207434397e-47
18165,2.8848045158583086e-23,5.194285274319216e-25,1.2169546144180532e-47
18166,2.876573980747867e-23,5.197957398100643e-25,1.2212328115048179e-47
18167,2.868366927889977e-23,5.240640491581169e-25,1.2255338328571782e-47
18168,2.8601832902882637e-23,5.280673773604189e-25,1.229855344902783e-47
18169,2.8520230011374363e-23,5.322722690790959e-25,1.2341988405254354e-47
18170,2.843885993822885e-23,5.483141540782795e-25,1.2386604768078425e-47
18171,2.8357722019199734e-23,5.512156425519378e-25,1.2431329258251384e-47
18172,2.827681559193642e-23,5.524855798320953e-25,1.24760288926301e-47
18173,2.8196139995978023e-23,5.533275044737649e-25,1.2520668918813692e-47
18174,2.8115694572747403e-23,5.544426514619446e-25,1.2565271292567656e-47
18175,2.8035478665546975e-23,5.566099179545267e-25,1.2609920262093133e-47
18176,2.795549161955277e-23,5.570471526111315e-25,1.265447681830998e-47
18177,2.787573278180846e-23,5.668845265356666e-25,1.2699690869281696e-47
18178,2.7796201501221256e-23,5.677390150745793e-25,1.2744843880189898e-47
18179,2.7716897128555963e-23,5.69360612270077e-25,1.2789996666366303e-47
18180,2.763781901642911e-23,5.741943492764068e-25,1.2835402871500987e-47
18181,2.755896651930486e-23,5.834510744982391e-25,1.2881409445675003e-47
18182,2.74803389934891e-23,5.848576427151717e-25,1.2927395355076136e-47
18183,2.7401935797123655e-23,5.871044224809521e-25,1.297342621839893e-47
18184,2.7323756290182195e-23,5.888196563068955e-25,1.3019459848806444e-47
18185,2.7245799834464425e-23,5.934848013035669e-25,1.3065725820438436e-47
18186,2.7168065793590283e-23,5.947506254129956e-25,1.3111958189864212e-47
18187,2.7090553532995945e-23,5.952688896013942e-25,1.3158098827158697e-47
18188,2.701326241992802e-23,5.98388896810267e-25,1.320434897104065e-47
18189,2.6936191823437824e-23,6.032025505572637e-25,1.3250838151416505e-47
18190,2.68593411143776e-23,6.038994833115926e-25,1.3297248254910105e-47
18191,2.6782709665393806e-23,6.056407332174725e-25,1.3343659381860167e-47
18192,2.670629685092336e-23,6.127644356901463e-25,1.3390482436998645e-47
18193,2.663010204718794e-23,6.1332779804638645e-25,1.3437214828196265e-47
18194,2.655412463218836e-23,6.139896463114075e-25,1.3483864174359513e-47
18195,2.647836398570059e-23,6.1595124324993295e-25,1.3530529038753076e-47
18196,2.6402819489270132e-23,6.197739885645199e-25,1.3577349552619878e-47
18197,2.6327490526206428e-23,6.225199571245625e-25,1.3624243335476533e-47
18198,2.625237648157894e-23,6.325780369698238e-25,1.3671758830375853e-47
18199,2.6177476742211554e-23,6.386075557584396e-25,1.3719590369860204e-47
18200,2.6102790696677047e-23,6.484017337005482e-25,1.3768016931268017e-47
18201,2.6028317735293183e-23,6.55780631022861e-25,1.3816854856878469e-47
18202,2.595405725011719e-23,6.60470667283078e-25,1.386590172907542e-47
18203,2.5880008634940244e-23,6.625051365991434e-25,1.39149593169882e-47
18204,2.580617128528363e-23,6.637084280966828e-25,1.3963965788263616e-47
18205,2.573254459839324e-23,6.655835805637514e-25,1.4012970502149167e-47
18206,2.565912797323413e-23,6.684078912672547e-25,1.4062042753755728e-47
18207,2.5585920810486678e-23,6.731630960400641e-25,1.411132311408311e-47
18208,2.551292251254117e-23,6.851763064700944e-25,1.4161339818248017e-47
18209,2.5440132483492364e-23,6.907009171378418e-25,1.4211615958070518e-47
18210,2.536755012913572e-23,6.963722858659873e-25,1.4262160298087388e-47
18211,2.5295174856962e-23,6.9840967994403215e-25,1.43127078887621e-47
18212,2.522300607615189e-23,7.000845698233537e-25,1.436323213863022e-47
18213,2.5151043197572448e-23,7.0203707076464e-25,1.4413752747111924e-47
18214,2.5079285633770844e-23,7.046367821390745e-25,1.4464315765963226e-47
18215,2.5007732798970826e-23,7.076905244365398e-25,1.4514953029147772e-47
18216,2.4936384109067405e-23,7.130835108648579e-25,1.4565830603439713e-47
18217,2.486523898162154e-23,7.152937285940501e-25,1.4616720266921765e-47
18218,2.4794296835856467e-23,7.18053489238922e-25,1.466766052222247e-47
18219,2.4723557092652407e-23,7.192305997495276e-25,1.4718538710153253e-47
18220,2.465301917454133e-23,7.228123094442568e-25,1.476952438564651e-47
18221,2.458268250570327e-23,7.245113009743374e-25,1.4820484097092575e-47
18222,2.451254651196113e-23,7.305986395921866e-25,1.4871725358707027e-47
18223,2.444261062077545e-23,7.328410337062604e-25,1.492297724949671e-47
18224,2.4372874261240774e-23,7.519979919072342e-25,1.4975418851829706e-47
18225,2.4303336864080486e-23,7.5550184883768505e-25,1.5027954483947663e-47
18226,2.4233997861641635e-23,7.5653245265956e-25,1.5080411689527693e-47
18227,2.4164856687891335e-23,7.6516051317247715e-25,1.513331578551582e-47
18228,2.4095912778411624e-23,7.756424080822933e-25,1.518679160548727e-47
18229,2.402716557039436e-23,7.984559537319121e-25,1.5241683223031103e-47
18230,2.3958614502637625e-23,8.198402549297647e-25,1.5297884147896492e-47
18231,2.3890259015540666e-23,8.205734167910469e-25,1.535397484350006e-47
18232,2.3822098551098778e-23,8.224338932960772e-25,1.541003231963987e-47
18233,2.375413255289997e-23,8.283912815782542e-25,1.5466334759991528e-47
18234,2.368636046611905e-23,8.306547502847944e-25,1.552262996581281e-47
18235,2.3618781737514293e-23,8.312242019699076e-25,1.5578803040567442e-47
18236,2.3551395815422392e-23,8.316331505041297e-25,1.5634843407256357e-47
18237,2.348420214975348e-23,8.377514275026354e-25,1.569113499658962e-47
18238,2.3417200191987638e-23,8.459671962530772e-25,1.5747816454944258e-47
18239,2.3350389395169893e-23,8.502054260950536e-25,1.580461935692044e-47
18240,2.3283769213905288e-23,8.6711012055317e-25,1.5862386390328066e-47
18241,2.32173391043554e-23,8.714691275953136e-25,1.5920278179943568e-47
18242,2.3151098524233424e-23,8.73298055406847e-25,1.597812594975311e-47
18243,2.3085046932799225e-23,8.834167555385866e-25,1.603647703235607e-47
18244,2.3019183790855942e-23,8.884921540425526e-25,1.6094995917213267e-47
18245,2.2953508560745067e-23,8.912968176545548e-25,1.6153532040809822e-47
18246,2.2888020706341584e-23,8.974619024053165e-25,1.6212304895207214e-47
18247,2.2822719693050564e-23,9.011071463356998e-25,1.6271148104946714e-47
18248,2.2757604987802304e-23,9.077025578959616e-25,1.63302528894572e-47
18249,2.269267605904751e-23,9.1001883067236e-25,1.6389339437279447e-47
18250,2.262793237675391e-23,9.110530470788557e-25,1.6448324366312137e-47
18251,2.256337341240145e-23,9.13077049784019e-25,1.6507271675020192e-47
18252,2.2498998638977495e-23,9.145034884294783e-25,1.6566142629883256e-47
18253,2.2434807530973497e-23,9.199073813558507e-25,1.6625192503953546e-47
18254,2.2370799564380207e-23,9.228421995258098e-25,1.6684261756631673e-47
18255,2.2306974216682946e-23,9.243913987281539e-25,1.6743261359063855e-47
18256,2.2243330966858427e-23,9.264180333469045e-25,1.6802221613402093e-47
18257,2.2179869295369247e-23,9.303096568173459e-25,1.6861260619226248e-47
18258,2.2116588684160747e-23,9.351395466031987e-25,1.6920436821300538e-47
18259,2.2053488616656321e-23,9.414474272108558e-25,1.697984221750941e-47
18260,2.199056857775271e-23,9.470960052697571e-25,1.7039433535006437e-47
18261,2.1927828053816752e-23,9.54470393541935e-25,1.709931750757862e-47
18262,2.186526653268071e-23,9.597870820973147e-25,1.715936324740135e-47
18263,2.180288350363763e-23,9.619887774189566e-25,1.7219375021242196e-47
18264,2.1740678457438103e-23,9.621172236104957e-25,1.7279223567586246e-47
18265,2.167865088628565e-23,9.660601103783952e-25,1.733914592982029e-47
18266,2.161680028383209e-23,9.67488450569466e-25,1.7398985673354873e-47
18267,2.1555126145174362e-23,9.696610932259497e-25,1.7458788686069494e-47
18268,2.1493627966849914e-23,9.739320496679082e-25,1.7518683732935867e-47
18269,2.143230524683216e-23,9.808537325179336e-25,1.7578832351753433e-47
18270,2.1371157484527277e-23,1.001130716487132e-24,1.7640049254841307e-47
18271,2.131018418076967e-23,1.0092457505888882e-24,1.7701586302558038e-47
18272,2.124938483781744e-23,1.0192098247585993e-24,1.7763553590233816e-47
18273,2.118875895934924e-23,1.0255456131075807e-24,1.7825728193937675e-47
18274,2.1128306050459748e-23,1.0363899095103008e-24,1.788838097871129e-47
18275,2.1068025617655194e-23,1.0371781057923112e-24,1.7950902523823857e-47
18276,2.1007917168850228e-23,1.0524530979510944e-24,1.8014163846981678e-47
18277,2.0947980213363455e-23,1.057076367894934e-24,1.8077521786190317e-47
18278,2.088821426191297e-23,1.0652927082930648e-24,1.8141190018474716e-47
18279,2.082861882661342e-23,1.0705661370445704e-24,1.8204990873428843e-47
18280,2.0769193420970833e-23,1.0710170608303258e-24,1.8268636496718819e-47
18281,2.070993755987967e-23,1.0765451699621353e-24,1.8332428107768456e-47
18282,2.0650850759618438e-23,1.0765754636010836e-24,1.8396039507152398e-47
18283,2.0591932537845283e-23,1.1033603679238922e-24,1.8461047538005448e-47
18284,2.0533182413594954e-23,1.1092012179997883e-24,1.8526213247381552e-47
18285,2.0474599907274418e-23,1.1138466598076502e-24,1.8591465176369843e-47
18286,2.0416184540658517e-23,1.1187994602882874e-24,1.8656820257012255e-47
18287,2.0357935836886937e-23,1.1253149727837727e-24,1.8722368395511662e-47
18288,2.0299853320459874e-23,1.1279511144844213e-24,1.8787882634647626e-47
18289,2.024193651723373e-23,1.1312745125066943e-24,1.885340243798323e-47
18290,2.018418495441809e-23,1.1482271645240282e-24,1.8919714351201861e-47
18291,2.0126598160571455e-23,1.1722243445333513e-24,1.898721899287251e-47
18292,2.006917566559694e-23,1.1749006839336876e-24,1.9054684721491248e-47
18293,2.0011917000739303e-23,1.1766089373383677e-24,1.9122055778302803e-47
18294,1.9954821698580705e-23,1.179768617805688e-24,1.9189415024013651e-47
18295,1.9897889293036438e-23,1.183203227983243e-24,1.925677763003048e-47
18296,1.9841119319352003e-23,1.1915443008920021e-24,1.9324421568635957e-47
18297,1.9784511314098864e-23,1.2007341661970695e-24,1.9392392734623664e-47
18298,1.972806481517026e-23,1.2078677794157115e-24,1.946057264194035e-47
18299,1.9671779361778414e-23,1.2081417919434207e-24,1.952857345046152e-47
18300,1.9615654494449646e-23,1.219611771829701e-24,1.9597023999348065e-47
18301,1.95596897550216e-23,1.2222363001615174e-24,1.9665426135406103e-47
18302,1.9503884686639085e-23,1.2264858125743933e-24,1.9733870260047002e-47
18303,1.9448238833749942e-23,1.2340477963938463e-24,1.9802539902183306e-47
18304,1.9392751742102134e-23,1.238927388663841e-24,1.9871284379743077e-47
18305,1.9337422958739644e-23,1.239500330968766e-24,1.9939864425032983e-47
18306,1.928225203199835e-23,1.2597656221378884e-24,2.0009366861883153e-47
18307,1.9227238511503175e-23,1.2780036925012643e-24,2.0079674344213482e-47
18308,1.9172381948163982e-23,1.3064980389601219e-24,2.0151344336640229e-47
18309,1.9117681894171514e-23,1.3156213800795417e-24,2.0223308897164224e-47
18310,1.906313790299455e-23,1.335149216833049e-24,2.0296133264267096e-47
18311,1.9008749529375855e-23,1.3396903516463787e-24,2.03689968436458e-47
18312,1.8954516329328132e-23,1.3475480123236902e-24,2.0442078684572062e-47
18313,1.8900437860131212e-23,1.3521841838658566e-24,2.0515202735307814e-47
18314,1.884651368032804e-23,1.3530288352879246e-24,2.0588163705500757e-47
18315,1.879274334972066e-23,1.3826297539529852e-24,2.0662508164478408e-47
18316,1.8739126429367435e-23,1.392080169302864e-24,2.0737147216041225e-47
18317,1.8685662481579053e-23,1.4178544126276618e-24,2.0812951310329476e-47
18318,1.8632351069914564e-23,1.4183996202781475e-24,2.088856819639088e-47
18319,1.8579191759178604e-23,1.4195892257846348e-24,2.0964032581161788e-47
18320,1.8526184115417457e-23,1.4230895353215801e-24,2.103946720429033e-47
18321,1.8473327705915102e-23,1.4482914635456093e-24,2.1116018690966262e-47
18322,1.8420622099190613e-23,1.4544135209253055e-24,2.119267443801493e-47
18323,1.8368066864993588e-23,1.4632224970660576e-24,2.1269574439030593e-47
18324,1.8315661574301546e-23,1.4860302012837515e-24,2.1347450283706022e-47
18325,1.826340579931603e-23,1.4938742846998174e-24,2.1425513842183942e-47
18326,1.8211299113458742e-23,1.4984663995600233e-24,2.1503593960133518e-47
18327,1.8159341091368817e-23,1.510522679841889e-24,2.1582077730900076e-47
18328,1.8107531308898978e-23,1.5293028896880309e-24,2.166131058094531e-47
18329,1.805586934311168e-23,1.5302845304869067e-24,2.1740368088004155e-47
18330,1.800435477227643e-23,1.5616914349228566e-24,2.182081795205129e-47
18331,1.7952987175865962e-23,1.5654263391930242e-24,2.1901230140453277e-47
18332,1.7901766134552418e-23,1.5711273672119016e-24,2.198170492023808e-47
18333,1.7850691230204694e-23,1.5744619330468755e-24,2.206212041286758e-47
18334,1.7799762045884633e-23,1.5924630799743532e-24,2.2143223258590484e-47
18335,1.7748978165843258e-23,1.5989962753522664e-24,2.2224426493624576e-47
18336,1.7698339175518128e-23,1.6199259792532501e-24,2.2306457909615407e-47
18337,1.7647844661529575e-23,1.6356899566423627e-24,2.238905127901202e-47
18338,1.7597494211676954e-23,1.6561851752813875e-24,2.247244094762668e-47
18339,1.7547287414936027e-23,1.666579009394962e-24,2.2556114541204067e-47
18340,1.749722386145524e-23,1.66728920115883e-24,2.263958496329422e-47
18341,1.7447303142552e-23,1.668648666812703e-24,2.272288510433845e-47
18342,1.7397524850710075e-23,1.6721484880395022e-24,2.280612179977911e-47
18343,1.7347888579575914e-23,1.678582267832577e-24,2.2889440364346244e-47
18344,1.729839392395494e-23,1.6883670777615826e-24,2.2973005511421846e-47
18345,1.7249040479809125e-23,1.696811785748647e-24,2.305674901711575e-47
18346,1.7199827844252687e-23,1.7112175785859828e-24,2.314096254416847e-47
18347,1.7150755615549677e-23,1.7123491863949887e-24,2.322499133506266e-47
18348,1.710182339311032e-23,1.713825896592666e-24,2.330885264505706e-47
18349,1.7053030777487388e-23,1.7237934012352053e-24,2.339296103389688e-47
18350,1.7004377370373667e-23,1.772261046147017e-24,2.3479187572086856e-47
18351,1.6955862774598337e-23,1.776842393476791e-24,2.356539036256285e-47
18352,1.6907486594123368e-23,1.7850770304793142e-24,2.365174557115104e-47
18353,1.6859248434041018e-23,1.7875143382743665e-24,2.3737971973950215e-47
18354,1.6811147900570244e-23,1.7923475847769784e-24,2.3824184848943044e-47
18355,1.6763184601053116e-23,1.797281609969989e-24,2.391038840511866e-47
18356,1.6715358143952351e-23,1.8275029275344844e-24,2.399779139548391e-47
18357,1.6667668138847748e-23,1.8296003789771893e-24,2.4085045046896717e-47
18358,1.6620114196432637e-23,1.8306318990089937e-24,2.4172098810805454e-47
18359,1.6572695928511426e-23,1.8400256332540763e-24,2.4259349639264994e-47
18360,1.6525412947996064e-23,1.8646856571365573e-24,2.4347517534858657e-47
18361,1.6478264868902546e-23,1.878625830539708e-24,2.443609113410407e-47
