n_iterations,n_points,stoch_prior,trapezoid
2861,2.7108979157350062e-17,1.343105972333709e-44,1.4614541473571434e-61
2862,2.6749925114838992e-17,1.3630833960631977e-44,1.5103962077207644e-61
2863,2.6395626685023263e-17,1.4458617785504058e-44,1.561622863507863e-61
2864,2.6046020880582408e-17,1.4559553447176696e-44,1.6125239074598615e-61
2865,2.570104554845264e-17,1.5068568125433508e-44,1.664506750397776e-61
2866,2.5360639358777617e-17,1.6010701222858912e-44,1.7190081683707622e-61
2867,2.5024741794004493e-17,1.6034517258329561e-44,1.7728677213646174e-61
2868,2.4693293138126145e-17,1.858330008314931e-44,1.8344618197080557e-61
2869,2.4366234466064302e-17,1.9067651564761121e-44,1.8968242277091428e-61
2870,2.4043507633193298e-17,1.9921904374301065e-44,1.9611175587439146e-61
2871,2.372505526500415e-17,2.1895758423517508e-44,2.0308451199765808e-61
2872,2.341082074690378e-17,2.1999149436049587e-44,2.0999740411931315e-61
2873,2.3100748214150412e-17,2.30611931935986e-44,2.17148046701167e-61
2874,2.279478254192123e-17,2.3617180885759857e-44,2.2437409332703672e-61
2875,2.2492869335513275e-17,2.474875605755721e-44,2.3184606962298207e-61
2876,2.2194954920672623e-17,2.6050531741054797e-44,2.3960689854290625e-61
2877,2.1900986334051684e-17,2.742897217470827e-44,2.476701547255703e-61
2878,2.1610911313794307e-17,2.813889932545812e-44,2.5583254651742287e-61
2879,2.1324678290244166e-17,2.8758346710748176e-44,2.6406413504874355e-61
2880,2.104223637677623e-17,2.959656571442099e-44,2.724234457012041e-61
2881,2.0763535360751046e-17,3.116950846086014e-44,2.8111041937825142e-61
2882,2.0488525694587286e-17,3.206914233093476e-44,2.899297435048399e-61
2883,2.0217158486953467e-17,3.343141086402384e-44,2.9900193211826897e-61
2884,1.9949385494075445e-17,3.4867702156338386e-44,3.0833856107945117e-61
2885,1.96851591111605e-17,3.9885154212081524e-44,3.188772711089143e-61
2886,1.942443236393367e-17,4.076863769468336e-44,3.2950674540391816e-61
2887,1.9167158900286257e-17,4.221361166639239e-44,3.403671874903977e-61
2888,1.8913292982036156e-17,4.2696426269219306e-44,3.512063549512308e-61
2889,1.866278947679595e-17,4.2711809278465445e-44,3.619058128906376e-61
2890,1.8415603849949507e-17,4.520224003805623e-44,3.730791569293079e-61
2891,1.8171692156734106e-17,4.679292529392839e-44,3.844924985682518e-61
2892,1.7931011034428673e-17,4.964542826182502e-44,3.9644121595964165e-61
2893,1.7693517694644368e-17,5.243661324918616e-44,4.0889456236716885e-61
2894,1.7459169915717247e-17,5.485234084520535e-44,4.217490866131961e-61
2895,1.722792603520286e-17,6.259579211104892e-44,4.3622398048482694e-61
2896,1.699974494246896e-17,6.480503731474255e-44,4.5101126471396597e-61
2897,1.6774586071387102e-17,6.680929530218249e-44,4.660539702219799e-61
2898,1.6552409393120276e-17,6.711492383706199e-44,4.8096534106222935e-61
2899,1.633317540900731e-17,7.45002100952179e-44,4.9729831893865695e-61
2900,1.61168451435404e-17,7.885485648303482e-44,5.143570109749872e-61
2901,1.590338013743569e-17,8.298632731698757e-44,5.320716878423153e-61
2902,1.5692742440796665e-17,8.695327353253192e-44,5.503873250944309e-61
2903,1.5484894606367037e-17,9.262683945408712e-44,5.696396130850237e-61
2904,1.5279799682873048e-17,1.0548745390017235e-43,5.912745543722552e-61
2905,1.50774212084549e-17,1.1193607847095975e-43,6.13928007165558e-61
2906,1.4877723204184127e-17,1.1568089085381506e-43,6.370292502013302e-61
2907,1.4680670167667453e-17,1.183275300443945e-43,6.60346049300096e-61
2908,1.448622706673474e-17,1.2378829548558308e-43,6.84415829333488e-61
2909,1.4294359333211586e-17,1.2729881343589688e-43,7.088403641476202e-61
2910,1.410503285677347e-17,1.2917676329727603e-43,7.332969455803741e-61
2911,1.3918213978881287e-17,1.3077466792695386e-43,7.577281222992104e-61
2912,1.3733869486798149e-17,1.3119239674167097e-43,7.819127180417233e-61
2913,1.3551966607684386e-17,1.3166124469145035e-43,8.058622775187997e-61
2914,1.3372473002771387e-17,1.391717946132972e-43,8.30842724636152e-61
2915,1.3195356761612008e-17,1.4183983862110427e-43,8.559648636993748e-61
2916,1.3020586396408104e-17,1.6037374516533004e-43,8.839934417110374e-61
2917,1.2848130836412315e-17,1.6646285630765404e-43,9.127008868140724e-61
2918,1.2677959422404029e-17,1.7135735136355195e-43,9.418610095963229e-61
2919,1.2510041901239323e-17,1.8356001064751695e-43,9.72683951569221e-61
2920,1.2344348420472268e-17,1.9923456654340243e-43,1.0056958203889127e-60
2921,1.2180849523047489e-17,2.096789399638448e-43,1.0399780958861978e-60
2922,1.2019516142063802e-17,2.5340576452380696e-43,1.0808609046375796e-60
2923,1.1860319595606343e-17,2.6201985262231347e-43,1.1225735602783441e-60
2924,1.170323158164765e-17,2.7266494792066353e-43,1.1654059554233518e-60
2925,1.1548224173015786e-17,2.985778974264481e-43,1.2116877415781758e-60
2926,1.1395269812429938e-17,3.0695298525717115e-43,1.2586375391681037e-60
2927,1.1244341307601012e-17,3.1762350474171817e-43,1.3065759798372945e-60
2928,1.1095411826397148e-17,3.294348355446986e-43,1.3556385389854465e-60
2929,1.0948454892073968e-17,3.356605808848709e-43,1.404966188925425e-60
2930,1.080344437856721e-17,3.6352010333263426e-43,1.4576804257797202e-60
2931,1.066035450584818e-17,3.670627323933617e-43,1.5102033854377858e-60
2932,1.0519159835340266e-17,3.671629483807313e-43,1.562044836957117e-60
2933,1.0379835265396917e-17,4.109419137041538e-43,1.619299142355645e-60
2934,1.0242356026838822e-17,4.211410726334871e-43,1.6771972963468364e-60
2935,1.0106697678550228e-17,4.3196723668258064e-43,1.7357972581899833e-60
2936,9.972836103134218e-18,4.5640674469382896e-43,1.796892584065192e-60
2937,9.840747502624899e-18,4.638527474087826e-43,1.8581622443128208e-60
2938,9.710408394256368e-18,4.818422166560358e-43,1.920965129206085e-60
2939,9.581795606288374e-18,5.1054125187939415e-43,1.9866272629829638e-60
2940,9.454886273886542e-18,5.192491073625894e-43,2.052524820548597e-60
2941,9.329657835057595e-18,5.323495563667284e-43,2.119190124403685e-60
2942,9.206088026638009e-18,5.6573655093161686e-43,2.1890980816182623e-60
2943,9.084154880336457e-18,6.251833839109102e-43,2.2653286586339707e-60
2944,8.963836718828072e-18,7.060178727519774e-43,2.3502754310755491e-60
2945,8.84511215190046e-18,7.120600489589581e-43,2.4348144520146564e-60
2946,8.727960072651313e-18,7.220570911092214e-43,2.5194049415746925e-60
2947,8.612359653735772e-18,7.276051149133091e-43,2.603516397663761e-60
2948,8.498290343663847e-18,7.350103141571305e-43,2.6873585170954134e-60
2949,8.385731863146532e-18,7.614566011171707e-43,2.773066915097042e-60
2950,8.274664201490896e-18,8.549698721555595e-43,2.868026419583378e-60
2951,8.165067613042399e-18,8.695856034397975e-43,2.9633300350843067e-60
2952,8.056922613674329e-18,8.830840542960514e-43,3.058831159578106e-60
2953,7.95020997732425e-18,9.066182847549297e-43,3.155578786907492e-60
2954,7.844910732575812e-18,9.188428307665659e-43,3.252332243029727e-60
2955,7.741006159285835e-18,9.812321656362121e-43,3.354286752498558e-60
2956,7.638477785256577e-18,1.0140185133098306e-42,3.45825242190378e-60
2957,7.537307382951508e-18,1.053716215096908e-42,3.5648573153005087e-60
2958,7.437476966254923e-18,1.2888180821117008e-42,3.693520561483814e-60
2959,7.338968787274153e-18,1.3696597494961553e-42,3.8284432492299384e-60
2960,7.24176533318465e-18,1.4009538423299845e-42,3.9646208017243724e-60
2961,7.145849323116396e-18,1.404849339205582e-42,4.0993683450879953e-60
2962,7.051203705081544e-18,1.5216677896255518e-42,4.2433875334808325e-60
2963,6.957811652943223e-18,1.6008083063351657e-42,4.3928903062895446e-60
2964,6.865656563423968e-18,1.6460723498168464e-42,4.544584251042087e-60
2965,6.774722053154087e-18,1.7038712244371543e-42,4.699524946399221e-60
2966,6.684991955758824e-18,2.043220938623731e-42,4.882863360221969e-60
2967,6.596450318984587e-18,2.0812820650892803e-42,5.067143480853838e-60
2968,6.509081401862796e-18,2.248895510262562e-42,5.263627046305536e-60
2969,6.422869671911318e-18,2.42352382640504e-42,5.47256322795854e-60
2970,6.33779980237337e-18,2.5478252594647923e-42,5.689306390386698e-60
2971,6.253856669492535e-18,2.578981160747364e-42,5.905794148660485e-60
2972,6.171025349824147e-18,2.6321031586530363e-42,6.123814726795047e-60
2973,6.08929111758202e-18,2.748413632059753e-42,6.348454204895247e-60
2974,6.008639442020753e-18,2.7867396655689133e-42,6.573209428276424e-60
2975,5.929055984852316e-18,2.886758802894072e-42,6.802947673822152e-60
2976,5.850526597696858e-18,2.9490950642649824e-42,7.034538301882069e-60
2977,5.7730373195676525e-18,3.0111209122332903e-42,7.26786788773078e-60
2978,5.696574374388987e-18,3.030516910482394e-42,7.499590136120013e-60
2979,5.6211241685469185e-18,3.3291563722419757e-42,7.750775669686105e-60
2980,5.546673288472841e-18,3.533328463903817e-42,8.013835083414532e-60
2981,5.473208498258657e-18,3.9820005485300354e-42,8.306371918345056e-60
2982,5.4007167373037675e-18,4.0968473990953075e-42,8.603359600668936e-60
2983,5.3291851179929976e-18,4.1680987184302e-42,8.901510451445392e-60
2984,5.258600923405669e-18,4.396300725496556e-42,9.211819797318254e-60
2985,5.188951605054656e-18,4.5441992132476645e-42,9.528320174972166e-60
2986,5.120224780655404e-18,4.6909907153857554e-42,9.850717070127002e-60
2987,5.052408231924826e-18,4.707177483009186e-42,1.0169941601286974e-59
2988,4.9854899024089786e-18,5.008680169268588e-42,1.050511411129358e-59
2989,4.919457895339737e-18,5.284459624701659e-42,1.0854057586589002e-59
2990,4.8543004715196386e-18,5.839663013699722e-42,1.123455498453919e-59
2991,4.7900060472350975e-18,5.88374748325015e-42,1.1612847141610376e-59
2992,4.726563192196938e-18,5.889855591072827e-42,1.1986516396070502e-59
2993,4.663960627508216e-18,6.41766976251235e-42,1.2388278982529038e-59
2994,4.60218722365925e-18,6.418155193800857e-42,1.2784750275281035e-59
2995,4.541231998548915e-18,6.5322403409303e-42,1.3182924455737254e-59
2996,4.48108411553214e-18,6.773700689291279e-42,1.3590348212387393e-59
2997,4.421732881493562e-18,6.977105396483357e-42,1.4004448027685904e-59
2998,4.363167744946368e-18,7.273968030878249e-42,1.4430448958654208e-59
2999,4.305378294156513e-18,7.294775560546184e-42,1.4852010031933432e-59
3000,4.248354255291589e-18,7.360344104785219e-42,1.5271726580223919e-59
3001,4.192085490594532e-18,7.466631519584853e-42,1.5691864712279068e-59
3002,4.1365619965812256e-18,7.844975598491765e-42,1.612744516795646e-59
3003,4.081773902261995e-18,8.281502119300706e-42,1.6581172887173617e-59
3004,4.027711467386915e-18,8.295419001672455e-42,1.7029643436713032e-59
3005,3.974365080714065e-18,8.393071461124993e-42,1.747738347225107e-59
3006,3.921725258300895e-18,9.161578536280014e-42,1.7959647339425157e-59
3007,3.869782641818058e-18,9.334453954545665e-42,1.8444503301262827e-59
3008,3.818527996885847e-18,9.931796479265427e-42,1.8953554003346558e-59
3009,3.76795221143242e-18,1.0001214507490778e-41,1.945937328255111e-59
3010,3.718046294073771e-18,1.001792293370048e-41,1.995932691658568e-59
3011,3.668801372515401e-18,1.1010855221943685e-41,2.0501555618280867e-59
3012,3.620208691974914e-18,1.1783122329960779e-41,2.1074129117430126e-59
3013,3.572259613625515e-18,1.2149452476752588e-41,2.1656684166140233e-59
3014,3.524945613060348e-18,1.3894482261879837e-41,2.231408770773152e-59
3015,3.478258278776922e-18,1.5679358639227064e-41,2.304611516587084e-59
3016,3.4321893106817565e-18,1.5798623726331662e-41,2.3773941458266733e-59
3017,3.3867305186146972e-18,1.6649687692606983e-41,2.453081614906643e-59
3018,3.3418738208930063e-18,1.6814718407982221e-41,2.5285068889968638e-59
3019,3.2976112428745264e-18,1.6991375637917218e-41,2.6037150979783247e-59
3020,3.2539349155398745e-18,1.743283832236728e-41,2.6798553332723024e-59
3021,3.2108370740936256e-18,1.842825473525572e-41,2.759277133343416e-59
3022,3.1683100565837918e-18,1.918760350817324e-41,2.8408762883797993e-59
3023,3.1263463025397208e-18,1.9904772842921273e-41,2.9244041875681447e-59
3024,3.0849383516279037e-18,2.07809706283619e-41,3.010453928736057e-59
3025,3.0440788423258096e-18,2.0975051664430985e-41,3.0961569605955295e-59
3026,3.00376051061308e-18,2.311142804211961e-41,3.189338382811235e-59
3027,2.9639761886800687e-18,2.3563110365240145e-41,3.2830826196626143e-59
3028,2.9247188036536704e-18,2.4609757637088216e-41,3.379694092759166e-59
3029,2.8859813763398397e-18,2.475190121905455e-41,3.4755765901943904e-59
3030,2.847757019982766e-18,2.592055971042503e-41,3.5746562613289998e-59
3031,2.810038939040666e-18,2.7645041032003783e-41,3.6789280508582792e-59
3032,2.772820427977587e-18,2.7756800884242296e-41,3.782234730936864e-59
3033,2.7360948700713354e-18,2.8026430096697683e-41,3.8851633590790426e-59
3034,2.6998557362370733e-18,2.8153710725102007e-41,3.98718996816885e-59
3035,2.664096583866693e-18,2.8230093376379863e-41,4.088138389216453e-59
3036,2.6288110556833893e-18,3.131807085900738e-41,4.198645856410674e-59
3037,2.593992878611402e-18,3.252512686694322e-41,4.311892419064882e-59
3038,2.5596358626609026e-18,3.2828899457735923e-41,4.42468272129556e-59
3039,2.5257338998274543e-18,3.3760312651529933e-41,4.539136807771336e-59
3040,2.4922809630061716e-18,3.486245651580158e-41,4.655761963297119e-59
3041,2.4592711049201436e-18,3.7740094873259783e-41,4.780341480889073e-59
3042,2.4266984570632322e-18,3.9388461202447856e-41,4.908640128526368e-59
3043,2.3945572286567138e-18,3.9704798450557615e-41,5.0362562281097835e-59
3044,2.3628417056197408e-18,4.104672858403419e-41,5.166438074709715e-59
3045,2.331546249553593e-18,4.1914724669490906e-41,5.297612117151588e-59
3046,2.300665296739211e-18,4.3033572393397037e-41,5.430503889003067e-59
3047,2.2701933571481116e-18,4.317534594443191e-41,5.562067542347422e-59
3048,2.240125013466301e-18,5.286435730755643e-41,5.721021908751586e-59
3049,2.210454920131282e-18,5.422446968097245e-41,5.881906416399223e-59
3050,2.1811778023816657e-18,5.79487412521302e-41,6.051563628507288e-59
3051,2.1522884553193797e-18,5.803430529178793e-41,6.2192209472166005e-59
3052,2.1237817429844295e-18,5.829365781776861e-41,6.385397000652916e-59
3053,2.0956525974417792e-18,6.199459078218294e-41,6.559782487349822e-59
3054,2.0678960178803286e-18,6.292859074102502e-41,6.734450730909145e-59
3055,2.040507069723955e-18,6.575284558046531e-41,6.914540858782885e-59
3056,2.013480883754184e-18,6.608821898481644e-41,7.093152108452345e-59
3057,1.9868126552445653e-18,6.978928847177024e-41,7.279267777701232e-59
3058,1.960497643106431e-18,7.051243622207625e-41,7.464821339208566e-59
3059,1.934531169046108e-18,7.632789541360088e-41,7.663017970842199e-59
3060,1.9089086167331654e-18,7.885245677346089e-41,7.865058090710403e-59
3061,1.883625430979681e-18,8.707457403802909e-41,8.085210353691307e-59
3062,1.8586771169305e-18,1.108438466150655e-40,8.361747063268495e-59
3063,1.8340592392640838e-18,1.1495641857600226e-40,8.644745368215831e-59
3064,1.8097674214040222e-18,1.1652964669612682e-40,8.927817063499795e-59
3065,1.7857973447409135e-18,1.2055301882580778e-40,9.216783573822175e-59
3066,1.762144747864677e-18,1.2625037743243036e-40,9.515398502110374e-59
3067,1.738805425806918e-18,1.3340346132057658e-40,9.826753136848445e-59
3068,1.715775229293332e-18,1.3622040114429743e-40,1.0140471397599716e-58
3069,1.6930500640061164e-18,1.5401769624606745e-40,1.049047915803452e-58
3070,1.6706258898560468e-18,1.5577730490220453e-40,1.0839796899410073e-58
3071,1.6484987202641905e-18,1.604298802512178e-40,1.1194782816202063e-58
3072,1.626664621453243e-18,1.6767624447959513e-40,1.1560888785223671e-58
3073,1.6051197117481322e-18,1.6910084995684412e-40,1.192521503956144e-58
3074,1.5838601608859554e-18,1.7412537789560712e-40,1.2295397772338183e-58
3075,1.5628821893349888e-18,1.9776507986575098e-40,1.2710268794258019e-58
3076,1.542182067622828e-18,1.997276771750719e-40,1.3123707516939133e-58
3077,1.5217561156733269e-18,2.1645648480945974e-40,1.3565840492726727e-58
3078,1.50160070215232e-18,2.282619143286626e-40,1.402591182016581e-58
3079,1.4817122438221082e-18,2.3054013135232317e-40,1.4484420599750036e-58
3080,1.4620872049043844e-18,2.4052673114050324e-40,1.4956455245688563e-58
3081,1.4427220964516637e-18,2.6481705797218176e-40,1.5469276350464736e-58
3082,1.423613475726975e-18,2.945091157298389e-40,1.6032042649709234e-58
3083,1.4047579455918725e-18,3.127613986836754e-40,1.6621770847506916e-58
3084,1.386152153902459e-18,3.1818671575102177e-40,1.721378242266713e-58
3085,1.367792792913411e-18,3.3384805602739536e-40,1.7826706120277017e-58
3086,1.3496765986899863e-18,3.8240319668057424e-40,1.8519475178549395e-58
3087,1.3318003505277295e-18,4.1549573288499244e-40,1.9262225661690486e-58
3088,1.314160870379867e-18,4.255059603447426e-40,2.0012796055720313e-58
3089,1.296755022292368e-18,4.257008376990609e-40,2.07537644668914e-58
3090,1.2795797118463968e-18,4.444737635192473e-40,2.1517161954244627e-58
3091,1.2626318856082024e-18,4.470117791174681e-40,2.2274749750135527e-58
3092,1.2459085305862438e-18,4.593275367173973e-40,2.30428994969242e-58
3093,1.229406673695592e-18,4.835400332542618e-40,2.3840830339890486e-58
3094,1.2131233812293461e-18,4.851487858861808e-40,2.463081229691336e-58
3095,1.1970557583370534e-18,4.901925018683659e-40,2.5418435123378402e-58
3096,1.181200948510112e-18,4.9502493123772944e-40,2.6203287737815297e-58
3097,1.1655561330739063e-18,5.309264097644267e-40,2.7033912306912473e-58
3098,1.1501185306867175e-18,5.318574093328104e-40,2.7854972628108494e-58
3099,1.1348853968452237e-18,5.324299564275989e-40,2.866603030685673e-58
3100,1.11985402339663e-18,5.420187415958917e-40,2.9480758918963194e-58
3101,1.1050217380571862e-18,5.752204573498818e-40,3.0333942314613073e-58
3102,1.0903859039370852e-18,6.345598095294595e-40,3.1262673525768675e-58
3103,1.0759439190717216e-18,6.51427135389744e-40,3.220346360878726e-58
3104,1.0616932159590903e-18,6.762280312509581e-40,3.3167136099766914e-58
3105,1.0476312611033119e-18,6.84722162846622e-40,3.412998931403693e-58
3106,1.033755554564273e-18,7.171110592903977e-40,3.512503157549822e-58
3107,1.0200636295131542e-18,7.195524819789459e-40,3.611023744085844e-58
3108,1.006553051793893e-18,7.683666943554339e-40,3.714834523495654e-58
3109,9.932214194904075e-19,7.91539175690552e-40,3.820359615936758e-58
3110,9.800663624996276e-19,8.553103257438373e-40,3.9328761767363844e-58
3111,9.670855421101146e-19,8.780326857627974e-40,4.04685202263647e-58
3112,9.542766505862636e-19,8.882136547792909e-40,4.160622346177182e-58
3113,9.416374107580754e-19,9.242774569949867e-40,4.277443990644658e-58
3114,9.291655756162917e-19,9.473136464134301e-40,4.395591386900961e-58
3115,9.168589279129345e-19,9.643889815797805e-40,4.514275341353978e-58
3116,9.047152797670979e-19,1.0808277951462994e-39,4.645527265858949e-58
3117,8.927324722760231e-19,1.087906532325583e-39,4.7758890113103504e-58
3118,8.809083751312695e-19,1.2037658141522607e-39,4.918223450571048e-58
3119,8.69240886239968e-19,1.2783133354677944e-39,5.067370516982779e-58
3120,8.57727931351148e-19,1.344872207761686e-39,5.222205047574659e-58
3121,8.463674636869515e-19,1.4358888155567762e-39,5.3853287321598004e-58
3122,8.351574635787678e-19,1.485842555688768e-39,5.5518916842599496e-58
3123,8.240959381081525e-19,1.4931174112622822e-39,5.717053247012919e-58
3124,8.131809207525611e-19,1.645187960236418e-39,5.8966257984048245e-58
3125,8.024104710357219e-19,1.742117579675333e-39,6.084259696331972e-58
3126,7.917826741826402e-19,1.9330387945118954e-39,6.289699132503956e-58
3127,7.812956407792236e-19,2.0187598892393043e-39,6.501407156423256e-58
3128,7.709475064363633e-19,2.050976039768674e-39,6.713644912358394e-58
3129,7.607364314584661e-19,2.168933922805067e-39,6.935116381437066e-58
3130,7.506606005164259e-19,2.2994309998700465e-39,7.166803161612837e-58
3131,7.40718222324871e-19,2.7794505300886655e-39,7.44314664496143e-58
3132,7.309075293237201e-19,2.8143569112902744e-39,7.71925456148479e-58
3133,7.212267773639236e-19,2.9059255345214998e-39,8.000570004618208e-58
3134,7.116742453974193e-19,3.474025223525564e-39,8.332427374619912e-58
3135,7.022482351711479e-19,3.579237337131876e-39,8.669806652040485e-58
3136,6.929470709251222e-19,3.698562820774533e-39,9.013816054743164e-58
3137,6.837690990945398e-19,4.003788013262865e-39,9.381282590756663e-58
3138,6.747126880157917e-19,4.2978993144932095e-39,9.770518020427867e-58
3139,6.657762276363938e-19,4.3600605093687184e-39,1.0160153100365376e-57
3140,6.569581292287329e-19,4.504126246981401e-39,1.0557331385229482e-57
3141,6.482568251076496e-19,4.5523691908501314e-39,1.0953446873239851e-57
3142,6.396707683517209e-19,4.741374766422025e-39,1.1360544001696126e-57
3143,6.311984325282342e-19,4.744838148587004e-39,1.1762542623925325e-57
3144,6.228383114218448e-19,4.8903500839330765e-39,1.2171381813468547e-57
3145,6.145889187667861e-19,4.992349578173304e-39,1.2583220332885228e-57
3146,6.064487879826282e-19,5.000989045313842e-39,1.2990307381675188e-57
3147,5.984164719135748e-19,5.0111235822504233e-39,1.339281666641241e-57
3148,5.904905425711694e-19,5.05048594920589e-39,1.3793114614194582e-57
3149,5.82669590880436e-19,5.448756299702706e-39,1.4219259212140127e-57
3150,5.74952226429356e-19,5.4505802365334344e-39,1.463990035369195e-57
3151,5.673370772217054e-19,5.5626775510341417e-39,1.506350654914368e-57
3152,5.598227894331282e-19,5.938101657350412e-39,1.5509712596855263e-57
3153,5.524080271704409e-19,5.940125967861878e-39,1.5950158815476375e-57
3154,5.450914722341611e-19,5.973655344682344e-39,1.6387224590474072e-57
3155,5.37871823884141e-19,6.295413091839679e-39,1.6841731277886024e-57
3156,5.307477986083298e-19,6.460444077682558e-39,1.7301974946909782e-57
3157,5.237181298945742e-19,6.538482856360968e-39,1.776160863061766e-57
3158,5.167815680054815e-19,6.952231898422397e-39,1.8243854498924973e-57
3159,5.099368797562278e-19,7.345141683180756e-39,1.8746606548604685e-57
3160,5.03182848295312e-19,7.440571109778165e-39,1.9249145062230914e-57
3161,4.965182728882451e-19,7.681213692780024e-39,1.976106534096418e-57
3162,4.899419687040721e-19,7.915429258295487e-39,2.0281608046472722e-57
3163,4.834527666047218e-19,8.296636608844817e-39,2.081999356346935e-57
3164,4.770495129371776e-19,8.376280632416495e-39,2.1356348060268347e-57
3165,4.7073106932836765e-19,8.794497382008435e-39,2.191202341802882e-57
3166,4.6449631248279e-19,8.95674950008292e-39,2.2470454970626484e-57
3167,4.583441339828003e-19,9.144871656960365e-39,2.3033063798557652e-57
3168,4.522734400915761e-19,1.0050759905191131e-38,2.36432146661437e-57
3169,4.462831515586625e-19,1.0411400259141316e-38,2.426688758198278e-57
3170,4.403722034280923e-19,1.0647898351569953e-38,2.4896279330539922e-57
3171,4.345395448490776e-19,1.1512370295251471e-38,2.5567756584213844e-57
3172,4.2878413888917585e-19,1.2124033157935089e-38,2.6265543911166107e-57
3173,4.231049623499499e-19,1.238485459039917e-38,2.69689016674813e-57
3174,4.175010055850514e-19,1.2507746986428137e-38,2.766983040086363e-57
3175,4.119712723207435e-19,1.2998008649413407e-38,2.8388585608847863e-57
3176,4.0651477947877358e-19,1.3208578166081697e-38,2.9109310731006115e-57
3177,4.0113055700159287e-19,1.3821356006187655e-38,2.985348328774244e-57
3178,3.9581764767991647e-19,1.4061644393027474e-38,3.060056570348058e-57
3179,3.9057510698254156e-19,1.4433453699494884e-38,3.1357245387713366e-57
3180,3.8540200288841976e-19,1.479921611659524e-38,3.212282424253889e-57
3181,3.8029741572097917e-19,1.5355812022177264e-38,3.290667505247925e-57
3182,3.752604379846124e-19,1.5467293420741687e-38,3.368575917850053e-57
3183,3.702901742033472e-19,1.602776861245323e-38,3.4482381556790285e-57
3184,3.653857407616378e-19,1.6661669116319393e-38,3.5299542028878024e-57
3185,3.605462657472912e-19,1.674027214780144e-38,3.610968331680449e-57
3186,3.557708887964503e-19,1.7120104441340218e-38,3.692723283825614e-57
3187,3.5105876094063044e-19,1.786330222541618e-38,3.776897447838927e-57
3188,3.464090444558047e-19,1.7922186338134744e-38,3.8602305330994704e-57
3189,3.418209127134629e-19,1.8247530446898821e-38,3.9439526067622354e-57
3190,3.372935500336581e-19,1.9888421642722983e-38,4.0339947046677214e-57
3191,3.328261515399851e-19,2.093380513128649e-38,4.127514354178076e-57
3192,3.284179230165035e-19,2.094592595255806e-38,4.2198487824128755e-57
3193,3.240680807665347e-19,2.613860369560612e-38,4.3335475851232133e-57
3194,3.1977585147332865e-19,2.619849726849236e-38,4.445997542537015e-57
3195,3.1554047206259754e-19,2.6341570814012047e-38,4.557564089208997e-57
3196,3.1136118956684674e-19,2.6441673068617866e-38,4.6680713106230373e-57
3197,3.072372609915163e-19,2.655694909930484e-38,4.7775902718872563e-57
3198,3.031679531828827e-19,2.668622222438343e-38,4.8861847243678717e-57
3199,2.991525426977311e-19,3.2360524868011853e-38,5.016125515227896e-57
3200,2.9519031567473517e-19,3.3135120091605474e-38,5.14741438346507e-57
3201,2.912805677075399e-19,3.5339763873876224e-38,5.285583953432119e-57
3202,2.8742260371954473e-19,3.7957775605409494e-38,5.43202368478219e-57
3203,2.836157378403263e-19,3.822257155012013e-38,5.577531888232327e-57
3204,2.798592932836978e-19,4.11273842471496e-38,5.732024626915901e-57
3205,2.7615260222740205e-19,4.786373400200979e-38,5.90944070166207e-57
3206,2.724950056943777e-19,4.998806505738768e-38,6.092276875108567e-57
3207,2.6888585343560973e-19,5.098913098658012e-38,6.276304412381398e-57
3208,2.6532450381452046e-19,5.229747966601827e-38,6.462554021773897e-57
3209,2.618103236929105e-19,5.569985022285715e-38,6.658293328203714e-57
3210,2.583426883183935e-19,5.57331271952833e-38,6.851555491598533e-57
3211,2.549209812133218e-19,5.686342594512098e-38,7.046125480173674e-57
3212,2.5154459406519987e-19,6.059365144218007e-38,7.25071310616083e-57
3213,2.4821292661853115e-19,6.191654426513119e-38,7.45699844109919e-57
3214,2.4492538656810753e-19,6.662497985862952e-38,7.676030730743102e-57
3215,2.416813894537024e-19,6.795166148283811e-38,7.896465724512462e-57
3216,2.3848035855617553e-19,6.828406734558517e-38,8.115045133894486e-57
3217,2.3532172479493823e-19,6.999270594716712e-38,8.336126457939564e-57
3218,2.3220492662677717e-19,7.151854581732938e-38,8.559035330532559e-57
3219,2.2912940994603303e-19,7.68636146387511e-38,8.795430659496327e-57
3220,2.260946279860862e-19,7.792122728448367e-38,9.031904594356193e-57
3221,2.231000412221478e-19,7.846710074120805e-38,9.266881135640439e-57
3222,2.20145117275352e-19,8.038022002369092e-38,9.504398572637156e-57
3223,2.1722933081810357e-19,8.282610722727854e-38,9.745901814397062e-57
3224,2.1435216348068774e-19,8.56160168370082e-38,9.992233421600147e-57
3225,2.1151310375910805e-19,8.851283525854224e-38,1.0243526647025492e-56
3226,2.087116469241604e-19,8.873783035464638e-38,1.0492121848390942e-56
3227,2.0594729493169725e-19,8.898066858867901e-38,1.073809573689476e-56
3228,2.0321955633408074e-19,9.266162749286791e-38,1.0990852434725017e-56
3229,2.0052794619282195e-19,9.403262405249123e-38,1.1243951599233877e-56
3230,1.9787198599236224e-19,1.0366629366273136e-37,1.1519285149331262e-56
3231,1.9525120355500555e-19,1.0566238168705686e-37,1.179620326354598e-56
3232,1.926651329569688e-19,1.1056293433218723e-37,1.2082126817255118e-56
3233,1.9011331444555823e-19,1.1267752198582302e-37,1.2369659403678413e-56
3234,1.8759529435743004e-19,1.2210669318947756e-37,1.2677126510024424e-56
