n_iterations,n_points,stoch_prior,trapezoid
2069,1.0687948164315146e-18,6.122902476022391e-36,2.6171778457792106e-54
2070,1.0476312611033119e-18,6.40445133080141e-36,2.7527188058654076e-54
2071,1.0268867722481461e-18,6.686323665732165e-36,2.89142317263122e-54
2072,1.006553051793893e-18,7.866021524639215e-36,3.051368655400372e-54
2073,9.866219659812365e-19,8.228037833191965e-36,3.2153623835235047e-54
2074,9.670855421101146e-19,8.814803737204221e-36,3.3875721256742756e-54
2075,9.479359653504757e-19,9.008789813002205e-36,3.560086637709815e-54
2076,9.291655756162917e-19,1.051884482271416e-35,3.7575294545855634e-54
2077,9.107668645014003e-19,1.1854573376738803e-35,3.975638325534462e-54
2078,8.927324722760231e-19,1.2110390991753133e-35,4.194041866682413e-54
2079,8.750551849428212e-19,1.2844347608242964e-35,4.421095089960849e-54
2080,8.57727931351148e-19,1.3290553553072345e-35,4.6513838817486464e-54
2081,8.407437803685463e-19,1.345116768648998e-35,4.8798405446282854e-54
2082,8.240959381081525e-19,1.4685141430468042e-35,5.124316462734291e-54
2083,8.077777452111002e-19,1.5264198629783902e-35,5.373400600394026e-54
2084,7.917826741826402e-19,1.6084362688788524e-35,5.63067112404871e-54
2085,7.761043267810964e-19,2.1854713440749025e-35,5.973316913733962e-54
2086,7.607364314584661e-19,2.2978459294443062e-35,6.326447470846282e-54
2087,7.456728408517017e-19,2.513527110651385e-35,6.705074904584843e-54
2088,7.309075293237201e-19,2.532082620347262e-35,7.078944791624994e-54
2089,7.164345905530266e-19,2.5463304222938593e-35,7.447473634543126e-54
2090,7.022482351711479e-19,2.59544109802036e-35,7.81567213243563e-54
2091,6.883427884467673e-19,2.598162122412816e-35,8.176958182180779e-54
2092,6.747126880157917e-19,2.6639552668614194e-35,8.540057960490256e-54
2093,6.613524816563164e-19,2.836640080274998e-35,8.919038928890581e-54
2094,6.482568251076496e-19,2.966525858873721e-35,9.307524966796074e-54
2095,6.354204799325699e-19,3.0698729801108504e-35,9.701584458959608e-54
2096,6.228383114218448e-19,3.10548936410468e-35,1.0092322363833903e-53
2097,6.105052865403144e-19,3.225410615021834e-35,1.0490113057516071e-53
2098,5.984164719135748e-19,3.359643201757758e-35,1.0896254096296423e-53
2099,5.865670318545975e-19,3.5773028688879616e-35,1.1320144455473376e-53
2100,5.74952226429356e-19,3.9398565592340025e-35,1.1777751128862023e-53
2101,5.635674095608181e-19,4.0599361873671545e-35,1.2239967428773273e-53
2102,5.524080271704409e-19,4.4697111628140834e-35,1.2738759589177073e-53
2103,5.414696153564666e-19,4.500673013050678e-35,1.3231061737744961e-53
2104,5.307477986083298e-19,4.7114314518136874e-35,1.3736212784222508e-53
2105,5.202382880563641e-19,4.7932532525067963e-35,1.4239960240577148e-53
2106,5.099368797562278e-19,5.074897541478828e-35,1.4762746157138462e-53
2107,4.998394530072393e-19,5.310053331780272e-35,1.5298924902647198e-53
2108,4.899419687040721e-19,5.430581695018223e-35,1.5836415873482295e-53
2109,4.802404677210298e-19,5.435405677482436e-35,1.636373180871559e-53
2110,4.7073106932836765e-19,5.53301674599337e-35,1.6889888414224815e-53
2111,4.61409969639938e-19,6.081982724909253e-35,1.7456796087046674e-53
2112,4.522734400915761e-19,8.763079473401837e-35,1.8257437432480475e-53
2113,4.433178259496469e-19,8.768640536208861e-35,1.904272304439613e-53
2114,4.345395448490776e-19,9.016949030516615e-35,1.9834256176989934e-53
2115,4.2593508536038886e-19,1.1311700021051116e-34,2.0807566822783273e-53
2116,4.175010055850514e-19,1.1872648639712706e-34,2.1808915480502157e-53
2117,4.0923393177870236e-19,1.2632081185827906e-34,2.2853218955412484e-53
2118,4.0113055700159287e-19,1.313858257271485e-34,2.3917887541679563e-53
2119,3.931876397957599e-19,1.3305752043783496e-34,2.4974752410130716e-53
2120,3.8540200288841976e-19,1.3706012797957312e-34,2.604185280105324e-53
2121,3.7777053192099415e-19,1.4485284549656415e-34,2.7147293086009257e-53
2122,3.702901742033472e-19,1.53719952077027e-34,2.8297173315884965e-53
2123,3.629579374926471e-19,1.5945147430856731e-34,2.94663092693855e-53
2124,3.557708887964503e-19,1.956921422263164e-34,3.08727582250291e-53
2125,3.4872615319944465e-19,1.9902639680689716e-34,3.2274846567358424e-53
2126,3.418209127134629e-19,2.0072110087602975e-34,3.366087403951841e-53
2127,3.350524051502419e-19,2.0259126921274928e-34,3.503211457742745e-53
2128,3.284179230165035e-19,2.1243302775746415e-34,3.6441497704700294e-53
2129,3.219148124309381e-19,2.2463006668561557e-34,3.790229186919978e-53
2130,3.1554047206259754e-19,2.289767531607187e-34,3.93618676302837e-53
2131,3.0929235209034665e-19,2.370117804585896e-34,4.084274566942576e-53
2132,3.031679531828827e-19,2.4148732012995067e-34,4.232171034899603e-53
2133,2.971648254989873e-19,2.511500331398224e-34,4.382939606574894e-53
2134,2.912805677075399e-19,2.5218666104935575e-34,4.531332739092772e-53
2135,2.855128260269682e-19,2.6683532773490363e-34,4.685236463255332e-53
2136,2.798592932836978e-19,2.94285400726691e-34,4.851611678142813e-53
2137,2.743177079892458e-19,3.2823906931290392e-34,5.033508158099712e-53
2138,2.6888585343560973e-19,3.3192527569307126e-34,5.213805140123744e-53
2139,2.635615568085385e-19,3.6225322996953123e-34,5.406679505170987e-53
2140,2.583426883183935e-19,4.028981979644781e-34,5.6169467761802885e-53
2141,2.532271603481891e-19,4.300263971750491e-34,5.836927982447808e-53
2142,2.4821292661853115e-19,4.474229406178472e-34,6.061276302474683e-53
2143,2.4329798136907223e-19,4.739138861797624e-34,6.294202382827866e-53
2144,2.3848035855617553e-19,4.766607483087962e-34,6.5238395523343535e-53
2145,2.337581310664835e-19,4.84535372096561e-34,6.752648177718607e-53
2146,2.2912940994603303e-19,4.975634163920509e-34,6.982956407140344e-53
2147,2.245923436446621e-19,5.385832472438919e-34,7.227315197295663e-53
2148,2.20145117275352e-19,6.032823809341972e-34,7.495608528558736e-53
2149,2.1578595188826094e-19,6.0928810557755804e-34,7.761207290618735e-53
2150,2.1151310375910805e-19,6.876036415997085e-34,8.055009883979538e-53
2151,2.0732486369167113e-19,7.082623972847539e-34,8.35164717903623e-53
2152,2.0321955633408074e-19,7.248350040580066e-34,8.64921422655607e-53
2153,1.9919553950865274e-19,7.293895486498334e-34,8.942721808161896e-53
2154,1.9525120355500555e-19,7.38112371664657e-34,9.233858124700765e-53
2155,1.9138497068616308e-19,7.514405713779029e-34,9.524382548305067e-53
2156,1.8759529435743004e-19,7.830048579151988e-34,9.821116045837488e-53
2157,1.838806586477426e-19,7.844675173603589e-34,1.0112517151145151e-52
2158,1.8023957765329035e-19,7.852056454812323e-34,1.0398416886394983e-52
2159,1.7667059489312455e-19,7.973938972446801e-34,1.0683005393627751e-52
2160,1.7317228272655536e-19,9.728014237718465e-34,1.1023321699271439e-52
2161,1.6974324178207257e-19,9.881563190344876e-34,1.1362164547023303e-52
2162,1.6638210039757481e-19,1.0196613019983257e-33,1.1704887127055047e-52
2163,1.6308751407169484e-19,1.0938842174542895e-33,1.2065276725547129e-52
2164,1.5985816492597156e-19,1.2203675162609054e-33,1.245937600515769e-52
2165,1.5669276117769045e-19,1.236419670294674e-33,1.2850752751037614e-52
2166,1.5359003662314393e-19,1.2504210381992523e-33,1.3238723956911851e-52
2167,1.505487501311412e-19,1.4681871376027673e-33,1.3685241727844198e-52
2168,1.4756768514653537e-19,1.4780799073780928e-33,1.4125866953477623e-52
2169,1.446456492035825e-19,1.6396288383096946e-33,1.460497239334192e-52
2170,1.4178147344894645e-19,1.8346512056574467e-33,1.5130448743487705e-52
2171,1.3897401217413383e-19,1.8959037066223518e-33,1.5662716367199302e-52
2172,1.362221423572034e-19,1.936164575494589e-33,1.6195523652790652e-52
2173,1.335247632135343e-19,1.953017201302689e-33,1.6722326439392735e-52
2174,1.3088079575550548e-19,2.1095095627349086e-33,1.7280073903019907e-52
2175,1.282891823608785e-19,2.1735063148749582e-33,1.7843362710913536e-52
2176,1.257488863497411e-19,2.289721206039873e-33,1.8425019675545516e-52
2177,1.2325889156981866e-19,2.2897606532424035e-33,1.8995168882930052e-52
2178,1.2081820198999709e-19,2.3385687301902398e-33,1.9565940916077243e-52
2179,1.184258413019032e-19,2.359248845880229e-33,2.0130358335308715e-52
2180,1.1608085252936149e-19,2.562135857595588e-33,2.0731176317287533e-52
2181,1.137822976455977e-19,2.8545485719500867e-33,2.1387309973387216e-52
2182,1.1152925719800887e-19,2.905629154603367e-33,2.2041959974488688e-52
2183,1.0932082994037661e-19,3.11959645633129e-33,2.2730900159186187e-52
2184,1.0715613247235023e-19,3.2840087477946e-33,2.3441788701318933e-52
2185,1.050342988860803e-19,3.527637778534935e-33,2.419029473318794e-52
2186,1.0295448041984152e-19,3.557129349831283e-33,2.4930113064045845e-52
2187,1.0091584511851466e-19,3.710576469362873e-33,2.568656428191744e-52
2188,9.891757750079846e-20,3.7895904222317046e-33,2.644382586443275e-52
2189,9.69588782330005e-20,3.817290293706331e-33,2.7191518234758234e-52
2190,9.50389638092987e-20,4.991713335566858e-33,2.8149884477952176e-52
2191,9.315706623832303e-20,5.206090433166678e-33,2.9129617371997783e-52
2192,9.131243273595347e-20,5.410052978143255e-33,3.012757386930551e-52
2193,8.950432542419428e-20,5.540110399758166e-33,3.1129285281481095e-52
2194,8.773202103601104e-20,5.804448979399388e-33,3.215801032119862e-52
2195,8.599481062601871e-20,6.174395746971814e-33,3.32306327779038e-52
2196,8.429199928688894e-20,6.484421333785897e-33,3.4334807395390365e-52
2197,8.262290587138284e-20,7.281915036164815e-33,3.5550227039304125e-52
2198,8.098686271987813e-20,7.345155204361286e-33,3.6751926126187566e-52
2199,7.938321539330117e-20,8.414721112518948e-33,3.810135062778574e-52
2200,7.781132241133797e-20,8.966570564221147e-33,3.951079956200345e-52
2201,7.627055499583743e-20,9.140416829251773e-33,4.091912520346383e-52
2202,7.476029681929006e-20,9.183775565204031e-33,4.2306112417356364e-52
2203,7.327994375828713e-20,9.309022526756148e-33,4.368417641659924e-52
2204,7.182890365186697e-20,9.635973235970416e-33,4.508239477957767e-52
2205,7.040659606463854e-20,9.973609915463967e-33,4.6500948885059785e-52
2206,6.901245205460359e-20,1.0369555307334846e-32,4.7946614226904484e-52
2207,6.764591394556829e-20,1.1274918609297995e-32,4.948737482249219e-52
2208,6.630643510406924e-20,1.2141001708359527e-32,5.111363631278733e-52
2209,6.499347972070893e-20,1.236860641750839e-32,5.2737579150840574e-52
2210,6.37065225958282e-20,1.2454467375270957e-32,5.434041570336054e-52
2211,6.244504892941788e-20,1.2478646519657433e-32,5.591456410105959e-52
2212,6.120855411519063e-20,1.2810824761158286e-32,5.749861593937422e-52
2213,5.999654353873483e-20,1.3573744974678903e-32,5.914376818651668e-52
2214,5.880853237965869e-20,1.3766846012412732e-32,6.07792848553196e-52
2215,5.764404541765904e-20,1.4029333033205253e-32,6.2412982395591455e-52
2216,5.650261684242356e-20,1.4657462180270855e-32,6.4086027012890904e-52
2217,5.538379006730332e-20,1.601953129167385e-32,6.5878335066291016e-52
2218,5.428711754667078e-20,1.712312697077669e-32,6.775618134790629e-52
2219,5.321216059689441e-20,1.7388067755620662e-32,6.962532377561498e-52
2220,5.215848922086211e-20,1.7658081516793822e-32,7.148590528060405e-52
2221,5.112568193597358e-20,1.8027095834834693e-32,7.334775687096414e-52
2222,5.0113325605544646e-20,2.0405698137612108e-32,7.54135406396075e-52
2223,4.912101527354416e-20,2.0855407567400414e-32,7.748304428032876e-52
2224,4.814835400260904e-20,2.1297723730499877e-32,7.955459138350207e-52
2225,4.719495271526123e-20,2.2672437643797844e-32,8.171618450719305e-52
2226,4.6260430038273967e-20,2.3241152572570847e-32,8.388812291903188e-52
2227,4.5344412150116296e-20,2.3736928214322312e-32,8.606246800445525e-52
2228,4.444653263141857e-20,2.4562891737947657e-32,8.826791974560454e-52
2229,4.356643231840206e-20,2.4723186446418773e-32,9.04438081586304e-52
2230,4.2703759159206115e-20,2.588178524637812e-32,9.267656030304281e-52
2231,4.18581680730652e-20,2.7476848609748445e-32,9.499997812900749e-52
2232,4.1029320812269563e-20,2.900308025829488e-32,9.740389049167986e-52
2233,4.021688582686403e-20,2.991957335849465e-32,9.98346613061647e-52
2234,3.942053813202125e-20,3.0810346811073596e-32,1.0228823617219522e-51
2235,3.863995917804546e-20,3.448956247458658e-32,1.0498041883214475e-51
2236,3.7874836722947497e-20,3.659029882323464e-32,1.077800247589849e-51
2237,3.7124864707543e-20,3.68599495633543e-32,1.105444178251586e-51
2238,3.638974313302657e-20,3.932763669247583e-32,1.1343547724589689e-51
2239,3.5669177940966144e-20,3.984050996336857e-32,1.163062457172509e-51
2240,3.4962880895677735e-20,3.998247541234096e-32,1.1913019614195618e-51
2241,3.427056946892531e-20,4.138357321149583e-32,1.2199522820337258e-51
2242,3.359196672690748e-20,5.544165048036325e-32,1.2575751380716946e-51
2243,3.292680121947951e-20,6.009024491835751e-32,1.2975450963242847e-51
2244,3.2274806871568966e-20,7.524602528666865e-32,1.3466050795139266e-51
2245,3.163572287674378e-20,7.690619731181388e-32,1.395754599318775e-51
2246,3.100929359288432e-20,7.879679501417551e-32,1.4451152191899254e-51
2247,3.0395268439925e-20,8.831180761056973e-32,1.4993408903661192e-51
2248,2.979340179961708e-20,8.859933937884856e-32,1.552665877091568e-51
2249,2.920345291727987e-20,9.164902683868883e-32,1.6067341180423454e-51
2250,2.8625185805493937e-20,9.565788117438815e-32,1.662049924708621e-51
2251,2.805836914970443e-20,1.0331148787295226e-31,1.7206085967694058e-51
2252,2.750277621569158e-20,1.0366421823116771e-31,1.7782037039286084e-51
2253,2.6958184758873392e-20,1.0887127259804482e-31,1.837494068878428e-51
2254,2.6424376935406197e-20,1.1057526468399945e-31,1.8965200102487026e-51
2255,2.5901139215042696e-20,1.1939523899029223e-31,1.9589921029202384e-51
2256,2.5388262295718526e-20,1.3366929696368848e-31,2.0275480001552026e-51
2257,2.488554101982714e-20,1.3621853321612202e-31,2.0960279549736647e-51
2258,2.4392774292155498e-20,1.3994996452216732e-31,2.1649906410290156e-51
2259,2.390976499944187e-20,1.4135369776065965e-31,2.2332657906068475e-51
2260,2.343631993152914e-20,1.512626098225122e-31,2.3048803271869236e-51
2261,2.2972249704077622e-20,1.5139604292605466e-31,2.3751387232628775e-51
2262,2.2517368682808315e-20,1.524432482480915e-31,2.4444822637115798e-51
2263,2.207149490924788e-20,1.5625830840615937e-31,2.5141537453308045e-51
2264,2.1634450027941508e-20,1.658177865731016e-31,2.5866235601821308e-51
2265,2.1206059215109645e-20,1.6846031180114408e-31,2.658790410084532e-51
2266,2.0786151108714902e-20,1.6849207603198476e-31,2.729541598673642e-51
2267,2.0374557739916023e-20,1.7046864506499462e-31,2.7997053625705236e-51
2268,1.997111446587765e-20,1.736243105115546e-31,2.86975292285596e-51
2269,1.957565990391056e-20,1.9312683813041646e-31,2.946125812032913e-51
2270,1.918803586691745e-20,2.2509036615412984e-31,3.033376248449834e-51
2271,1.8808087300114862e-20,2.422418984935151e-31,3.125415710601983e-51
2272,1.8435662219010297e-20,2.612378676771781e-31,3.2227072446592396e-51
2273,1.8070611648605308e-20,2.681106641802116e-31,3.320581195549886e-51
2274,1.7712789563804592e-20,3.0654305519741968e-31,3.430269070641808e-51
2275,1.7362052831002947e-20,3.1811832395755924e-31,3.5418448522310176e-51
2276,1.701826115083083e-20,3.2426395426174157e-31,3.653324101885916e-51
2277,1.6681277002032342e-20,3.589797958117966e-31,3.774294602813409e-51
2278,1.6350965586454537e-20,3.8131027781230447e-31,3.900245740451957e-51
2279,1.6027194775127215e-20,3.8941609073145474e-31,4.026327304091994e-51
2280,1.5709835055408607e-20,3.915621063630983e-31,4.1505933444198146e-51
2281,1.5398759479179535e-20,3.955011258036024e-31,4.273624085028417e-51
2282,1.5093843612061555e-20,4.088869453075629e-31,4.398300202510095e-51
2283,1.479496548364244e-20,4.098136013330441e-31,4.520784524677213e-51
2284,1.450200553868551e-20,4.345529282856745e-31,4.648091126628657e-51
2285,1.421484658930671e-20,4.560408715388238e-31,4.7790473441735375e-51
2286,1.3933373768097547e-20,4.8745648891259305e-31,4.916253097324478e-51
2287,1.365747448217632e-20,5.277489400713342e-31,5.061858653035844e-51
2288,1.3387038368150147e-20,5.356678984823927e-31,5.2067225979099884e-51
2289,1.3121957247967363e-20,5.436263127591912e-31,5.350827669857031e-51
2290,1.2862125085645622e-20,5.626271221325288e-31,5.497016291581584e-51
2291,1.2607437944855337e-20,5.6403063150067e-31,5.640667640436629e-51
2292,1.2357793947344407e-20,6.0096291277548116e-31,5.790694424337712e-51
2293,1.2113093232185287e-20,6.072351086027478e-31,5.93928528968253e-51
2294,1.1873237915829017e-20,6.2753024144583295e-31,6.089801754267647e-51
2295,1.1638132052951114e-20,6.2855022544483865e-31,6.237577597382956e-51
2296,1.140768159807147e-20,6.40590164411799e-31,6.385201892163081e-51
2297,1.1181794367935587e-20,6.6293677862624465e-31,6.534950844842168e-51
2298,1.0960380004639375e-20,6.945632110036045e-31,6.688737115975504e-51
2299,1.0743349939485447e-20,7.346405398660014e-31,6.848176200207339e-51
2300,1.0530617357553812e-20,7.656756536649024e-31,7.011060358933666e-51
2301,1.0322097162975304e-20,9.270644385148377e-31,7.204372016039594e-51
2302,1.0117705944891856e-20,9.672316012144646e-31,7.402065661180623e-51
2303,9.917361944090837e-21,9.77162673673804e-31,7.597834340657853e-51
2304,9.72098502030078e-21,9.778002307440088e-31,7.78985174205257e-51
2305,9.528496620133638e-21,1.1113491107731547e-30,8.00377355441247e-51
2306,9.33981974566293e-21,1.14235415579745e-30,8.219309366066956e-51
2307,9.154878923623012e-21,1.1524156917106758e-30,8.43243807142363e-51
2308,8.973600175219288e-21,1.3751529961557213e-30,8.68172408543037e-51
2309,8.795910986535186e-21,1.443518402157135e-30,8.938221699160241e-51
2310,8.621740279526076e-21,1.5013619444144571e-30,9.19971497049548e-51
2311,8.451018383586907e-21,1.5107912872557162e-30,9.457640123424153e-51
2312,8.283677007682859e-21,1.5159939137197464e-30,9.711328630808178e-51
2313,8.119649213032443e-21,1.6020116108392954e-30,9.974103062338508e-51
2314,7.958869386330616e-21,1.699994475076588e-30,1.0247427879435385e-50
2315,7.80127321350305e-21,1.7275147387895334e-30,1.0519677590771827e-50
2316,7.646797653979195e-21,1.7571452520603435e-30,1.0791113586748535e-50
2317,7.495380915475591e-21,1.853234802086441e-30,1.1071724356161835e-50
2318,7.346962429277977e-21,2.1406240564260018e-30,1.138943253813478e-50
2319,7.201482826012827e-21,2.158806402182968e-30,1.1703494837050624e-50
2320,7.058883911899183e-21,2.1627270506701275e-30,1.2011897366000389e-50
2321,6.919108645469958e-21,2.2379081673752404e-30,1.2324701576339403e-50
2322,6.78210111475498e-21,2.276003733229042e-30,1.2636531227727184e-50
2323,6.647806514915077e-21,2.527617367302675e-30,1.2975976590617486e-50
2324,6.516171126319789e-21,2.53126300311321e-30,1.330918037966917e-50
2325,6.387142293058423e-21,2.6974731571006795e-30,1.3657232193883725e-50
2326,6.260668401877313e-21,2.7401337436169145e-30,1.4003787570795618e-50
2327,6.13669886153369e-21,2.7854372609072978e-30,1.4349096947686295e-50
2328,6.0151840825583805e-21,2.8442608300591268e-30,1.4694716673799061e-50
2329,5.89607545741966e-21,2.908108742339878e-30,1.5041097507853057e-50
2330,5.779325341079253e-21,3.0280496991443703e-30,1.5394622662512696e-50
2331,5.664887031934018e-21,3.0683928025881763e-30,1.5745764346634298e-50
2332,5.552714753134349e-21,3.0875315124521397e-30,1.6092099792251842e-50
2333,5.442763634273158e-21,3.328994981317199e-30,1.6458126515130957e-50
2334,5.334989693436787e-21,3.5118326515860654e-30,1.683661055955023e-50
2335,5.229349819611935e-21,3.770723849048002e-30,1.723494935119202e-50
2336,5.125801755440559e-21,3.841864179928483e-30,1.7632766949832966e-50
2337,5.024304080316258e-21,4.178435839478206e-30,1.8056868473196061e-50
2338,4.924816193815733e-21,4.214641907447905e-30,1.8476174288924594e-50
2339,4.827298299457791e-21,4.562187301896467e-30,1.892106918827208e-50
2340,4.731711388784501e-21,4.747436363660326e-30,1.9374861963892408e-50
2341,4.638017225757018e-21,4.892202536544454e-30,1.983323278591487e-50
2342,4.546178331460893e-21,4.9200289276796294e-30,2.0285082802537917e-50
2343,4.4561579691139035e-21,5.510622555486978e-30,2.0781151041740348e-50
2344,4.3679201293707594e-21,5.6295580481477e-30,2.1277891082617531e-50
2345,4.281429515919107e-21,6.008496631577711e-30,2.1797569642204875e-50
2346,4.1966515313602785e-21,6.079527164153552e-30,2.231297970225246e-50
2347,4.1135522633701245e-21,6.413247445002147e-30,2.2845915870371866e-50
2348,4.032098471133384e-21,6.52732152343336e-30,2.337759096160401e-50
2349,3.952257572047155e-21,6.686976227370413e-30,2.39114851557655e-50
2350,3.873997628687187e-21,6.984558759796666e-30,2.445809632870156e-50
2351,3.797287336032685e-21,7.554386654459141e-30,2.5037595539790385e-50
2352,3.722096008943796e-21,7.855283450348689e-30,2.562824472708149e-50
2353,3.648393569887066e-21,8.361105313840503e-30,2.6244478581921717e-50
2354,3.576150536904213e-21,8.912656177874016e-30,2.6888355896144695e-50
2355,3.5053380118187396e-21,8.987586301070434e-30,2.75247895765471e-50
2356,3.4359276686764815e-21,1.1236764612389591e-29,2.8304737264101846e-50
2357,3.3678917424146493e-21,1.126879585877907e-29,2.907142022820938e-50
2358,3.3012030177556288e-21,1.1424139161409931e-29,2.9833281499210982e-50
2359,3.235834818320314e-21,1.1842792164638219e-29,3.0607423499300035e-50
2360,3.1717609959573677e-21,1.1861363806105758e-29,3.1367426416794737e-50
2361,3.108955920283537e-21,1.2974282864832948e-29,3.2182277233934254e-50
2362,3.0473944684310958e-21,1.324060247220863e-29,3.299738794552444e-50
2363,2.987052014998517e-21,1.6028231727023614e-29,3.3964570772118946e-50
2364,2.9279044221998073e-21,1.7279685721908275e-29,3.4986622586888054e-50
2365,2.8699280302092445e-21,1.786077461230269e-29,3.602212585706601e-50
2366,2.8130996476969622e-21,2.142998938834786e-29,3.723995749126119e-50
2367,2.7573965425522543e-21,2.2265667788948717e-29,3.8480224325226136e-50
2368,2.7027964327903647e-21,2.2718844361395574e-29,3.972067572102162e-50
2369,2.649277477639338e-21,2.5985191358500664e-29,4.1111376011928063e-50
2370,2.5968182688035566e-21,2.659837497471414e-29,4.2506705719419013e-50
2371,2.5453978218999833e-21,2.6680881226465087e-29,4.3878648555865005e-50
2372,2.494995568064278e-21,2.771141619567543e-29,4.527536638910631e-50
2373,2.4455913457228318e-21,2.865458954412721e-29,4.669102410204726e-50
2374,2.3971653925280116e-21,3.003276265756626e-29,4.814538926081371e-50
2375,2.349698337452817e-21,3.040623531875628e-29,4.958868370731844e-50
2376,2.3031711930423327e-21,3.053476229369236e-29,5.100937900209688e-50
2377,2.2575653478184404e-21,3.069552133640118e-29,5.240927419723147e-50
2378,2.212862558834932e-21,3.0837512479109944e-29,5.378779701036143e-50
2379,2.1690449443802007e-21,3.170385048211573e-29,5.517698410751722e-50
2380,2.126094976824191e-21,3.318438130409722e-29,5.660225220789446e-50
2381,2.083995475607237e-21,3.611794128929972e-29,5.812279952115721e-50
2382,2.042729600367488e-21,4.160896320555472e-29,5.983982980565294e-50
2383,2.0022808442046577e-21,4.775832671846656e-29,6.177159471783297e-50
2384,1.9626330270769295e-21,5.462786415610488e-29,6.393747028597259e-50
2385,1.9237702893288214e-21,6.109701061759685e-29,6.631186738679763e-50
2386,1.885677085347071e-21,6.27188961681874e-29,6.870103109204261e-50
2387,1.8483381773421425e-21,6.370084695140428e-29,7.107955115619713e-50
2388,1.8117386292530015e-21,6.394844226899602e-29,7.34200352442469e-50
2389,1.7758638007723858e-21,6.490585935661077e-29,7.574852181605228e-50
2390,1.7406993414905917e-21,6.820831719078322e-29,7.814703040858728e-50
2391,1.706231185155015e-21,7.217853520214192e-29,8.063489144400761e-50
2392,1.6724455440435534e-21,7.534743936745887e-29,8.31805529891442e-50
2393,1.6393289034492922e-21,7.561189065368146e-29,8.568456479657476e-50
2394,1.606868016274409e-21,7.858180183947209e-29,8.823539980008489e-50
2395,1.5750498977312397e-21,8.549895624130021e-29,9.095581572508781e-50
2396,1.543861820148097e-21,9.638319081671114e-29,9.396182215799024e-50
2397,1.5132913078781232e-21,1.0069916583157688e-28,9.70402472426206e-50
2398,1.4833261323087762e-21,1.0245104763256701e-28,1.0011021087219399e-49
2399,1.4539543069703089e-21,1.035180989594501e-28,1.0315072639420113e-49
2400,1.4251640827409352e-21,1.1460259682375318e-28,1.064501608540255e-49
2401,1.3969439431470991e-21,1.1957066602717132e-28,1.0982446174064023e-49
2402,1.3692825997566993e-21,1.2780379929434786e-28,1.1335968651951893e-49
2403,1.3421689876635374e-21,1.3244254777707458e-28,1.169506823845766e-49
2404,1.3155922610612753e-21,1.404802061188159e-28,1.206841864156258e-49
2405,1.2895417889048926e-21,1.4937261829957353e-28,1.2457541364956482e-49
2406,1.2640071506582006e-21,1.5309829354122333e-28,1.2848472319132582e-49
2407,1.2389781321254163e-21,1.692391075500178e-28,1.327206119506671e-49
2408,1.2144447213654198e-21,1.9153453320368005e-28,1.3741960732847717e-49
2409,1.1903971046867728e-21,2.1203293362359435e-28,1.4251849403950635e-49
2410,1.1668256627221738e-21,2.127518515709138e-28,1.4753336196167115e-49
2411,1.1437209665805547e-21,2.136018076582274e-28,1.5246856682291504e-49
2412,1.1210737740753761e-21,2.211785031630195e-28,1.574776389620552e-49
2413,1.0988750260276852e-21,2.224259539961534e-28,1.624152166740831e-49
2414,1.0771158426422597e-21,2.281447475910962e-28,1.6737946007533936e-49
2415,1.0557875199556351e-21,2.3341411651405794e-28,1.723577916719646e-49
2416,1.0348815263543397e-21,2.356113031666885e-28,1.7728348006836026e-49
2417,1.0143894991621906e-21,2.405419556839652e-28,1.822126723650888e-49
2418,9.943032412950871e-22,2.4960220063108006e-28,1.8722624653116115e-49
2419,9.746147179820479e-22,2.514575252819455e-28,1.921770738799139e-49
2420,9.553160535512446e-22,2.574769451714549e-28,1.9714603504344614e-49
2421,9.363995282795723e-22,2.6424303438749005e-28,2.021445950813005e-49
2422,9.17857575304712e-22,2.8020690769958196e-28,2.073401783870972e-49
2423,8.99682777598231e-22,2.9546891064263826e-28,2.1271026606658145e-49
2424,8.818678649987261e-22,2.960010456413093e-28,2.179834988240434e-49
2425,8.644057113036095e-22,2.98174759578849e-28,2.2319027230381373e-49
2426,8.472893314185774e-22,3.143410150218935e-28,2.2857065253037505e-49
2427,8.305118785634607e-22,3.167784933511115e-28,2.3388538876808822e-49
2428,8.140666415334027e-22,3.180877959196122e-28,2.3911641796835498e-49
2429,7.979470420143304e-22,3.2456099227285797e-28,2.4434821118330615e-49
2430,7.821466319514939e-22,3.359626760644574e-28,2.4965655923093248e-49
2431,7.666590909702045e-22,3.5434911466378004e-28,2.551445556659714e-49
2432,7.514782238475551e-22,3.7544108403168543e-28,2.6084407687503984e-49
2433,7.365979580342933e-22,4.0186531460601364e-28,2.6682393957750737e-49
2434,7.220123412256771e-22,4.082621531689077e-28,2.7277869490108967e-49
2435,7.077155389805107e-22,4.209914893343807e-28,2.7879752697100138e-49
2436,6.937018323872747e-22,4.369704053121046e-28,2.8492110202097263e-49
2437,6.799656157764696e-22,4.429413675278056e-28,2.9100544059122077e-49
2438,6.665013944783091e-22,4.598984159131994e-28,2.9719761463774954e-49
2439,6.533037826247389e-22,4.845713646143203e-28,3.035927994232842e-49
2440,6.403675009950564e-22,5.930247124296723e-28,3.1126433411663587e-49
2441,6.276873749041147e-22,6.0630151218993675e-28,3.189523137403329e-49
2442,6.152583321324113e-22,6.174681793024096e-28,3.266268521510484e-49
