n_iterations,n_points,stoch_prior,trapezoid
797,1.870251721941813e-07,3.011027378323033e-102,3.849734198413693e-110
798,1.8524213770315795e-07,3.301146274327953e-102,4.438339965117693e-110
799,1.7624161707647015e-07,3.5700439280070546e-102,7.651565366338598e-110
800,1.7306091798680075e-07,4.040624936496677e-102,8.936766572059641e-110
801,1.6718751717859197e-07,4.9760069627829184e-102,1.1859374903745814e-109
802,1.6375739370189708e-07,5.061232591819283e-102,1.359544017716708e-109
803,1.4702977208781673e-07,5.884266510259135e-102,2.3438418543169064e-109
804,1.4060802824334834e-07,1.0444502087233578e-101,3.014561024189202e-109
805,1.4045965634095651e-07,1.116115967449568e-101,3.03112104912724e-109
806,1.400363714188378e-07,1.1216856967016195e-101,3.0786003134042423e-109
807,1.3665895872659229e-07,1.2502949115127784e-101,3.5008765037235665e-109
808,1.3266983961666326e-07,1.3054522935944204e-101,4.0216369728713847e-109
809,1.3179478760177868e-07,1.7072433419959505e-101,4.1710296455025693e-109
810,1.2758749525578268e-07,2.0931151082670978e-101,5.051664362932644e-109
811,1.259721576438147e-07,2.5238883706953634e-101,5.459357544291923e-109
812,1.206525355685172e-07,4.5450101464179584e-101,7.877131175025532e-109
813,1.2029156647352404e-07,6.581879742828413e-101,8.114716692437793e-109
814,1.1787257938074526e-07,8.041366052651918e-101,1.0059912761405239e-108
815,1.1568736214040794e-07,8.364860406128577e-101,1.1887816478653962e-108
816,1.1333250539345722e-07,9.313685958279543e-101,1.4081056100437433e-108
817,1.1293365947470126e-07,1.1452402411996503e-100,1.4537830496635006e-108
818,1.1106904051855994e-07,2.5603598560389514e-100,1.9311926018748514e-108
819,1.1072547923266102e-07,2.729986353280193e-100,2.0249843640767943e-108
820,1.0971139681297102e-07,3.0375956263145117e-100,2.3330215963540744e-108
821,1.0304369537899158e-07,3.2285522732180767e-100,4.485723858535449e-108
822,9.567315951184914e-08,4.0296845666382107e-100,7.455817321703175e-108
823,9.314008314280925e-08,4.1777322899853034e-100,8.514068815696843e-108
824,9.004435237593881e-08,6.732545310440711e-100,1.0598283581384904e-107
825,8.983380652809828e-08,7.101212096364577e-100,1.0747796653537356e-107
826,8.746918762557512e-08,7.422083035165248e-100,1.2502836437642177e-107
827,8.502967629832505e-08,7.740133748960158e-100,1.4391050833144062e-107
828,8.3485064128412e-08,9.162486432997547e-100,1.5806299638251183e-107
829,7.677946334638824e-08,1.3295122321056747e-99,2.4721477901569155e-107
830,7.667965239188963e-08,1.7792459947980585e-99,2.4899066142597768e-107
831,7.036935211418166e-08,2.4011620150784143e-99,4.005111947316891e-107
832,7.011180821975229e-08,3.4419664854306177e-99,4.09375769263221e-107
833,6.760677866017152e-08,4.250710181053998e-99,5.158573157907329e-107
834,6.734731164274315e-08,4.481498525615103e-99,5.2748532635124265e-107
835,6.681903017166487e-08,6.16470253081172e-99,5.600523075686146e-107
836,6.391912786776626e-08,6.727055629743824e-99,7.551303487600968e-107
837,6.322378189523076e-08,7.406424113699317e-99,8.066306205436034e-107
838,6.307675881821632e-08,8.36159122679462e-99,8.189240892526067e-107
839,6.302757422188031e-08,1.0233097482443825e-98,8.239571969420167e-107
840,6.007594269763132e-08,1.1062260596403433e-98,1.1504743680000348e-106
841,5.924634340624412e-08,1.6189286039152983e-98,1.2847805702614945e-106
842,5.55782811490353e-08,2.5949976012867935e-98,2.2366418461442465e-106
843,5.435193874831665e-08,3.615534167373454e-98,2.6800301312139513e-106
844,5.223093872314672e-08,3.9133688316669573e-98,3.5100556702604353e-106
845,5.215951876563006e-08,7.820060664260594e-98,3.565906510302356e-106
846,5.153354261487666e-08,7.890450912848675e-98,4.0598299193157246e-106
847,5.074098846220711e-08,8.787551949793231e-98,4.756290998276523e-106
848,5.052346116969274e-08,8.817046386055908e-98,4.94808582110976e-106
849,5.039006544842053e-08,1.0047437019717759e-97,5.082114331927999e-106
850,4.8711620341645655e-08,1.0235525704943251e-97,6.800091135401042e-106
851,4.8398016818376777e-08,1.4553197104789934e-97,7.256484524089898e-106
852,4.635357679285088e-08,2.009102263658559e-97,1.136397360728814e-105
853,4.609303250799034e-08,2.0681141397567324e-97,1.190280892684103e-105
854,4.5826603195568466e-08,2.356838817565513e-97,1.2530739872494191e-105
855,4.581715316369862e-08,2.6306997135050733e-97,1.2555600068626813e-105
856,4.422399610847087e-08,2.8496860894907613e-97,1.7095597567283386e-105
857,4.411850586123769e-08,2.923630138408373e-97,1.7404012033402476e-105
858,4.361351420976327e-08,3.8630368386587563e-97,1.9354813386263276e-105
859,4.2161604158139784e-08,3.9913984367137956e-97,2.51499648965623e-105
860,4.103586463162516e-08,4.770766939494383e-97,3.052060581214034e-105
861,4.0336325189647844e-08,5.741332381530229e-97,3.4536894262522276e-105
862,4.014900336281065e-08,5.940708905968613e-97,3.5649718707496306e-105
863,3.9827597077326443e-08,6.608303767050309e-97,3.7773669074615235e-105
864,3.9173439914393375e-08,7.527753149222731e-97,4.2698002717971245e-105
865,3.9116650175366114e-08,7.709857904902866e-97,4.3135843536327945e-105
866,3.8930847845866405e-08,8.341203041710632e-97,4.468565849230784e-105
867,3.658592470535998e-08,8.81914526868628e-97,6.536587631233805e-105
868,3.330629237721599e-08,9.288575608950721e-97,9.582898916186256e-105
869,3.298451140934858e-08,1.0386545876669566e-96,9.917118194685661e-105
870,3.266303746722997e-08,1.088092677209516e-96,1.0266911637018591e-104
871,3.2303602188778314e-08,1.3227949946773096e-96,1.074237082426489e-104
872,3.078654248108297e-08,2.0414859040272233e-96,1.3839426833092588e-104
873,3.0511637112774253e-08,2.5887405329710377e-96,1.4551085502764702e-104
874,2.9982220134994805e-08,2.7094493804656254e-96,1.5985514005217214e-104
875,2.9549738261842166e-08,2.8038167956290432e-96,1.719811394496769e-104
876,2.903423117833754e-08,3.0425641165272387e-96,1.8766577299054473e-104
877,2.8483595487298017e-08,3.468630306309607e-96,2.0676528944729898e-104
878,2.777236950498134e-08,3.5763678711544555e-96,2.3220134697017527e-104
879,2.6587987714230197e-08,3.771718196848155e-96,2.768728904920922e-104
880,2.5641614464571388e-08,4.16792406057124e-96,3.163170088674316e-104
881,2.5407828315082217e-08,5.960813367702179e-96,3.302525649180183e-104
882,2.5346531556403507e-08,6.440180820276731e-96,3.342001870138959e-104
883,2.498390831987585e-08,1.0222372862173708e-95,3.7126888633663514e-104
884,2.4852865115534246e-08,1.4108052632362822e-95,3.897565305762833e-104
885,2.3546098550196312e-08,1.4355846614805875e-95,5.773539343097641e-104
886,2.3126058637545156e-08,2.2261079205286637e-95,6.708593519588547e-104
887,2.259932797153162e-08,2.2986855986916385e-95,7.919381715943115e-104
888,2.2423227545056253e-08,2.8945915335896568e-95,8.429120519480244e-104
889,2.2203165488224447e-08,2.9451687288984612e-95,9.077240407678354e-104
890,2.184228206802558e-08,3.442125917059471e-95,1.0319446581381943e-103
891,2.1653374331305802e-08,4.0659366021307396e-95,1.1087533462536558e-103
892,2.0983888085759077e-08,7.917239370877759e-95,1.6388016324040226e-103
893,2.095911413833767e-08,8.103770311610891e-95,1.658877870365522e-103
894,2.063022434615327e-08,8.792398140456031e-95,1.9480508700872317e-103
895,2.0193983344522135e-08,9.267293319106926e-95,2.3523282020809057e-103
896,1.9094952974035305e-08,1.3043782986724339e-94,3.785879566925851e-103
897,1.8773866775579098e-08,1.613011060876602e-94,4.303795156530533e-103
898,1.7195911051246776e-08,1.7450361225607256e-94,7.057384895291909e-103
899,1.713114919174592e-08,2.140001532252534e-94,7.195975373855265e-103
900,1.6873503334203397e-08,2.958590173661303e-94,7.958243876265112e-103
901,1.6339716473992277e-08,5.007094333337868e-94,1.0630965039238424e-102
902,1.5871238458992288e-08,1.061772380005452e-93,1.5605135208906104e-102
903,1.5449262094443832e-08,1.5871567484027523e-93,2.2302561555501527e-102
904,1.4708684529254738e-08,1.6084584033268422e-93,3.4214443635938833e-102
905,1.4258419641916263e-08,1.8177669843371375e-93,4.239921010004043e-102
906,1.4031745890640479e-08,2.207433077693312e-93,4.7402881464150356e-102
907,1.3436066822973866e-08,2.8143259909270975e-93,6.416723228800405e-102
908,1.3108662609361924e-08,3.631715132053879e-93,7.605762065673095e-102
909,1.2941123642287681e-08,3.9183197371130305e-93,8.262233307095633e-102
910,1.2819045322451876e-08,4.735517709788356e-93,8.840337352659297e-102
911,1.2732315669381765e-08,5.82488789512202e-93,9.345527858975517e-102
912,1.2340155574352062e-08,5.929081325549379e-93,1.1670676955041797e-101
913,1.2176025789189013e-08,6.1320403603754805e-93,1.267712742200137e-101
914,1.2118531255586423e-08,6.69155135682956e-93,1.3061855046340065e-101
915,1.1891858090264479e-08,7.4664325185734675e-93,1.475429493898781e-101
916,1.187643001518491e-08,8.86407109679126e-93,1.4891050493379744e-101
917,1.1872769073041136e-08,1.0034812307761749e-92,1.4927787360662094e-101
918,1.1056952822558604e-08,1.0798440058939072e-92,2.3737330240606135e-101
919,1.0574627931626967e-08,1.278250180967301e-92,2.990264903179012e-101
920,1.0381584085215265e-08,1.66096315071068e-92,3.310903618540302e-101
921,1.0271334990250448e-08,1.7562617545703605e-92,3.504529887503005e-101
922,1.02034175478873e-08,2.082143492713178e-92,3.645943748161156e-101
923,1.0032244452850897e-08,2.7553222613625202e-92,4.1175807874612784e-101
924,9.914968667648025e-09,3.185809380194447e-92,4.491199084030259e-101
925,9.829407952414418e-09,5.243033163445941e-92,4.939796751488214e-101
926,9.673394471014918e-09,5.5555499840045987e-92,5.806537445581707e-101
927,8.662928927366693e-09,6.81104745401322e-92,1.268886621401503e-100
928,8.471262751598575e-09,8.49208144766222e-92,1.4316510989399834e-100
929,8.11054769149205e-09,9.579765209994486e-92,1.7772076572929385e-100
930,8.019217268381612e-09,1.0506048601633533e-91,1.8731598436935408e-100
931,7.917584570327893e-09,1.0793647090031326e-91,1.982858591253496e-100
932,7.644853844726347e-09,1.1855045417957408e-91,2.306182105141377e-100
933,7.599042428762892e-09,2.0178226161693167e-91,2.3986214163511755e-100
934,7.225509489179699e-09,2.833124102592474e-91,3.4568865905965396e-100
935,6.98601504766768e-09,3.110536552669183e-91,4.2018428050807654e-100
936,6.717673485447352e-09,3.789237297848735e-91,5.21865266120903e-100
937,6.6428818497975375e-09,4.3453670127559395e-91,5.543649767591796e-100
938,6.577532345206631e-09,4.81495787990019e-91,5.858304879669357e-100
939,6.53907747267467e-09,4.999237356402972e-91,6.05054991496685e-100
940,6.534675100886364e-09,5.151029473893164e-91,6.07322666180345e-100
941,6.33832425381657e-09,5.625411879996813e-91,7.177781049557304e-100
942,6.272980672302945e-09,5.938002432196046e-91,7.565791395513613e-100
943,6.1903107507135336e-09,6.444514669171396e-91,8.098558917895822e-100
944,6.0647994385969875e-09,6.892409435697158e-91,8.963634269814635e-100
945,6.013362517771669e-09,7.478058497355964e-91,9.348282572670235e-100
946,5.880191260535136e-09,7.519055539729148e-91,1.0349604652127283e-99
947,5.514474130387562e-09,8.828350786188372e-91,1.3578283765588173e-99
948,5.511614061919719e-09,9.347796700916194e-91,1.360501910417627e-99
949,5.239690483363507e-09,9.875914371134908e-91,1.6290513081489998e-99
950,5.226041668419999e-09,1.096362903739953e-90,1.6440153625330737e-99
951,4.90427222325836e-09,1.1936450935729102e-90,2.0280938820119408e-99
952,4.842641942574164e-09,1.2043760079482809e-90,2.1023199134311054e-99
953,4.824080201070117e-09,1.3349061553036604e-90,2.127098096418013e-99
954,4.7293729826102915e-09,1.3957496940775168e-90,2.2592856676102466e-99
955,4.708784833476108e-09,1.9947851702235116e-90,2.300354602185466e-99
956,4.685776246648348e-09,2.00686287049621e-90,2.3465296807926857e-99
957,4.65010787890002e-09,2.1762789647535214e-90,2.424153999230466e-99
958,4.591712474565996e-09,2.309069922928527e-90,2.5589930710154097e-99
959,4.406813587425648e-09,2.822288378546012e-90,3.0808310513977043e-99
960,4.405155313779999e-09,3.0252783787109224e-90,3.0858477908038733e-99
961,4.324725599779995e-09,4.188793417566685e-90,3.422751247383861e-99
962,4.235715967168897e-09,5.208355911666097e-90,3.886345093589098e-99
963,4.114696758891882e-09,5.647709392372117e-90,4.569826412832634e-99
964,3.982075140947739e-09,5.904319032200822e-90,5.352866755741507e-99
965,3.861778685278316e-09,7.747380165263693e-90,6.284849130346317e-99
966,3.810919473855249e-09,9.306504329295848e-90,6.7581706016396634e-99
967,3.759353525378827e-09,1.2106806312872003e-89,7.38246955218324e-99
968,3.719683695646325e-09,1.3099696340351452e-89,7.902132275552459e-99
969,3.5831932702009265e-09,1.8711105810334545e-89,1.0456019068158892e-98
970,3.23676485847716e-09,1.949667070146796e-89,1.7210219733169727e-98
971,3.226162943107525e-09,2.40140510254947e-89,1.746481466982412e-98
972,3.200272652258431e-09,3.104532108112317e-89,1.8268587062117905e-98
973,3.1943212229871864e-09,3.3241001759215635e-89,1.8466418532993198e-98
974,3.0406586512070154e-09,3.515927820937316e-89,2.3869083644580002e-98
975,2.982097727818484e-09,3.9817921385327076e-89,2.6200857888316713e-98
976,2.939027502318431e-09,4.5268236087943604e-89,2.8150571024614083e-98
977,2.9080056630234343e-09,4.566512946384307e-89,2.956718733222663e-98
978,2.8925494401049054e-09,4.606162932590906e-89,3.027912614307853e-98
979,2.876492559246005e-09,4.694028517799418e-89,3.1032840709664386e-98
980,2.7898177360035712e-09,5.639310647593843e-89,3.5920703245558104e-98
981,2.6890738813600624e-09,7.043440373664462e-89,4.301653657750484e-98
982,2.673029843417468e-09,7.33858941577036e-89,4.419394264782225e-98
983,2.633344110049495e-09,7.890402717783211e-89,4.7325306832060994e-98
984,2.597399266636034e-09,8.932040882318488e-89,5.053591494083671e-98
985,2.588547723100627e-09,1.1244324369151998e-88,5.153121120763458e-98
986,2.5430703253542315e-09,1.15807538976541e-88,5.679783671970192e-98
987,2.532105040907092e-09,1.319520315031652e-88,5.824472827851202e-98
988,2.5203130193482005e-09,1.3967828630924694e-88,5.989181764197971e-98
989,2.358084261625119e-09,1.8473179086545732e-88,8.986062658604295e-98
990,2.304511885057203e-09,2.3008073607605024e-88,1.0218659842013243e-97
991,2.27900541743148e-09,2.8805223710334576e-88,1.0953379348032596e-97
992,2.2726271485473548e-09,2.962456421127825e-88,1.114233278414716e-97
993,2.1986579566699143e-09,3.309374342057497e-88,1.3590250241166454e-97
994,2.1922212706175087e-09,3.860099717707722e-88,1.3838712741305095e-97
995,2.026038923181832e-09,4.1082353923070337e-88,2.0665874754424203e-97
996,1.9663194586567165e-09,4.895198822621938e-88,2.3589261278733784e-97
997,1.8938688036288937e-09,5.478321487529335e-88,2.755834108097876e-97
998,1.8836608584183188e-09,5.634747028305861e-88,2.8133532970382717e-97
999,1.848218737583671e-09,5.910303497446612e-88,3.022826987764216e-97
