n_iterations,n_points,stoch_prior,trapezoid
2334,5.334989693436787e-21,1.804963116985189e-27,7.440526871914218e-48
2335,5.229349819611935e-21,2.1632695922831093e-27,7.669054398692145e-48
2336,5.125801755440559e-21,2.3834630068778127e-27,7.91585737907843e-48
2337,5.024304080316258e-21,2.4010175493087425e-27,8.159555078265914e-48
2338,4.924816193815733e-21,2.4557055356387178e-27,8.40386803187425e-48
2339,4.827298299457791e-21,2.673586319371116e-27,8.664590540123522e-48
2340,4.731711388784501e-21,2.6845914360248344e-27,8.921202341913107e-48
2341,4.638017225757018e-21,2.746152196923974e-27,9.178500773549982e-48
2342,4.546178331460893e-21,2.910928273010821e-27,9.445837207518624e-48
2343,4.4561579691139035e-21,3.0977781132580106e-27,9.724700315744683e-48
2344,4.3679201293707594e-21,3.510306566246405e-27,1.0034442183986441e-47
2345,4.281429515919107e-21,3.526708492684591e-27,1.0339469364983884e-47
2346,4.1966515313602785e-21,3.702525213781841e-27,1.0653361990386555e-47
2347,4.1135522633701245e-21,3.7871779212022274e-27,1.0968073703386933e-47
2348,4.032098471133384e-21,3.927578684640064e-27,1.1287989881559056e-47
2349,3.952257572047155e-21,3.999444804767444e-27,1.1607309150617433e-47
2350,3.873997628687187e-21,4.156956711406455e-27,1.1932632347401944e-47
2351,3.797287336032685e-21,4.220486241145759e-27,1.2256387082104536e-47
2352,3.722096008943796e-21,4.3796939896432e-27,1.258570208542904e-47
2353,3.648393569887066e-21,4.498887216319492e-27,1.2917281046312928e-47
2354,3.576150536904213e-21,4.596836961352215e-27,1.3249370490528693e-47
2355,3.5053380118187396e-21,4.651995976408152e-27,1.3578790072305618e-47
2356,3.4359276686764815e-21,5.382556350835714e-27,1.3952395155599666e-47
2357,3.3678917424146493e-21,5.473770408844081e-27,1.4324808195509981e-47
2358,3.3012030177556288e-21,5.564119397965717e-27,1.4695872222010833e-47
2359,3.235834818320314e-21,5.7890599611739944e-27,1.507429264809585e-47
2360,3.1717609959573677e-21,5.950639067507206e-27,1.5455572838653316e-47
2361,3.108955920283537e-21,6.086609589356349e-27,1.5837842814509904e-47
2362,3.0473944684310958e-21,6.808488139228878e-27,1.625698322928096e-47
2363,2.987052014998517e-21,6.833075898670808e-27,1.666930779349778e-47
2364,2.9279044221998073e-21,7.719469920020683e-27,1.712589585694905e-47
2365,2.8699280302092445e-21,7.836081530776774e-27,1.7580203591447374e-47
2366,2.8130996476969622e-21,8.086349261986208e-27,1.8039737740435437e-47
2367,2.7573965425522543e-21,8.62220273123664e-27,1.85200212057525e-47
2368,2.7027964327903647e-21,8.828485233425265e-27,1.9002057468528742e-47
2369,2.649277477639338e-21,8.950944406763159e-27,1.9481102660793633e-47
2370,2.5968182688035566e-21,9.007125927528006e-27,1.9953609360836005e-47
2371,2.5453978218999833e-21,9.25535350644631e-27,2.042952377438803e-47
2372,2.494995568064278e-21,9.316842402519259e-27,2.0899113630107067e-47
2373,2.4455913457228318e-21,1.1395608226536737e-26,2.1462104792646903e-47
2374,2.3971653925280116e-21,1.2572544788187003e-26,2.207094225809943e-47
2375,2.349698337452817e-21,1.321746903066526e-26,2.2698336588532694e-47
2376,2.3031711930423327e-21,1.3764743943747312e-26,2.3338770817776766e-47
2377,2.2575653478184404e-21,1.3932982083793689e-26,2.3974196242197525e-47
2378,2.212862558834932e-21,1.479509173851735e-26,2.463557810617612e-47
2379,2.1690449443802007e-21,1.5581770013068635e-26,2.531833409713105e-47
2380,2.126094976824191e-21,1.618957206432983e-26,2.6013675692039697e-47
2381,2.083995475607237e-21,1.7041240883160225e-26,2.673110343333871e-47
2382,2.042729600367488e-21,1.7042382923622128e-26,2.743437228085293e-47
2383,2.0022808442046577e-21,1.7175535167697396e-26,2.8129101314817234e-47
2384,1.9626330270769295e-21,2.0016094549827359e-26,2.8922695771140105e-47
2385,1.9237702893288214e-21,2.2196130946064035e-26,2.978529818711966e-47
2386,1.885677085347071e-21,2.2418042228570467e-26,3.0639273242604087e-47
2387,1.8483381773421425e-21,2.2913269464323564e-26,3.14948297032246e-47
2388,1.8117386292530015e-21,2.356051596195515e-26,3.235713394017915e-47
2389,1.7758638007723858e-21,2.4049477295456142e-26,3.3219904813202103e-47
2390,1.7406993414905917e-21,2.4723284180917443e-26,3.4089285733094197e-47
2391,1.706231185155015e-21,2.836234911979913e-26,3.5066883616599633e-47
2392,1.6724455440435534e-21,2.927655839285281e-26,3.605601091143931e-47
2393,1.6393289034492922e-21,2.9307974531764405e-26,3.7026592570553516e-47
2394,1.606868016274409e-21,2.962401427173219e-26,3.7988214355495342e-47
2395,1.5750498977312397e-21,3.003658107806961e-26,3.8943921852868875e-47
2396,1.543861820148097e-21,3.0884402707579916e-26,3.99071470006219e-47
2397,1.5132913078781232e-21,3.2296708247875413e-26,4.0894473916393336e-47
2398,1.4833261323087762e-21,3.3859945358118e-26,4.190909312381784e-47
2399,1.4539543069703089e-21,3.7065758850333847e-26,4.2997782118807595e-47
2400,1.4251640827409352e-21,3.769099217374539e-26,4.408291423491729e-47
2401,1.3969439431470991e-21,3.8978158446558066e-26,4.518288330738982e-47
2402,1.3692825997566993e-21,4.0657417504527354e-26,4.63075220943494e-47
2403,1.3421689876635374e-21,4.261293394067857e-26,4.746291265536849e-47
2404,1.3155922610612753e-21,4.3594351241839576e-26,4.862150780972585e-47
2405,1.2895417889048926e-21,4.3988516579880604e-26,4.97674294360906e-47
2406,1.2640071506582006e-21,4.447329266910671e-26,5.09030388760355e-47
2407,1.2389781321254163e-21,4.5241587620876564e-26,5.203539141105101e-47
2408,1.2144447213654198e-21,4.628709232195262e-26,5.317097165987136e-47
2409,1.1903971046867728e-21,4.7202255457209173e-26,5.430607340547389e-47
2410,1.1668256627221738e-21,5.257156376629965e-26,5.554526096977944e-47
2411,1.1437209665805547e-21,5.278534736883141e-26,5.67648503814661e-47
2412,1.1210737740753761e-21,5.340809272625822e-26,5.797439373877209e-47
2413,1.0988750260276852e-21,5.827773733928674e-26,5.926808654675643e-47
2414,1.0771158426422597e-21,5.956960426117192e-26,6.056427249007249e-47
2415,1.0557875199556351e-21,6.117335520652499e-26,6.186899754974077e-47
2416,1.0348815263543397e-21,6.51969842159174e-26,6.32320052845825e-47
2417,1.0143894991621906e-21,6.57894696382648e-26,6.458016488536688e-47
2418,9.943032412950871e-22,6.579389400827845e-26,6.590171800649804e-47
2419,9.746147179820479e-22,7.244340034379704e-26,6.732802158304272e-47
2420,9.553160535512446e-22,7.333174754402081e-26,6.874322637101915e-47
2421,9.363995282795723e-22,7.517405995121108e-26,7.016525837586045e-47
2422,9.17857575304712e-22,7.56629114935308e-26,7.156819652271451e-47
2423,8.99682777598231e-22,8.001533930966138e-26,7.302245912808304e-47
2424,8.818678649987261e-22,8.508270157928143e-26,7.453820002044769e-47
2425,8.644057113036095e-22,9.116349452228521e-26,7.613011097317976e-47
2426,8.472893314185774e-22,9.299601407070726e-26,7.772186607780778e-47
2427,8.305118785634607e-22,9.312854135332443e-26,7.928432578982897e-47
2428,8.140666415334027e-22,1.07822837640602e-25,8.1057497912082125e-47
2429,7.979470420143304e-22,1.1419255676725283e-25,8.289823619522916e-47
2430,7.821466319514939e-22,1.1494631543034075e-25,8.47144351142407e-47
2431,7.666590909702045e-22,1.1590909803502893e-25,8.65095820201625e-47
2432,7.514782238475551e-22,1.1681497147063645e-25,8.82829345799943e-47
2433,7.365979580342933e-22,1.3067089666196933e-25,9.022735225638168e-47
2434,7.220123412256771e-22,1.3194003427675303e-25,9.21517790380581e-47
2435,7.077155389805107e-22,1.4447403137432633e-25,9.42172956941788e-47
2436,6.937018323872747e-22,1.5668055695773081e-25,9.641297104824924e-47
2437,6.799656157764696e-22,1.7480422283235064e-25,9.881411971755784e-47
2438,6.665013944783091e-22,1.958821782266659e-25,1.014515207135674e-46
2439,6.533037826247389e-22,1.9905453382656408e-25,1.0407856518870375e-46
2440,6.403675009950564e-22,2.1837073378289534e-25,1.069034705005997e-46
2441,6.276873749041147e-22,2.313276684595412e-25,1.0983673450499026e-46
2442,6.152583321324113e-22,2.3853920854617243e-25,1.1280154853073893e-46
2443,6.030754008971189e-22,2.727483570030297e-25,1.1612442300864582e-46
2444,5.911337078632937e-22,2.7767377562581115e-25,1.194403180007125e-46
2445,5.794284761945059e-22,2.8298140068315274e-25,1.2275268085366689e-46
2446,5.679550236420077e-22,2.998197648166079e-25,1.261926486995914e-46
2447,5.56708760671805e-22,3.0007844434743456e-25,1.2956740979641198e-46
2448,5.456851886287495e-22,3.073038716069563e-25,1.3295499616418113e-46
2449,5.348798979370489e-22,3.1243370590893316e-25,1.3633093317841245e-46
2450,5.242885663363464e-22,3.2301296653569377e-25,1.397520706183186e-46
2451,5.139069571527859e-22,3.238603986121548e-25,1.431142627067421e-46
2452,5.037309176042743e-22,3.453953878513189e-25,1.4662901983339063e-46
2453,4.937563771393026e-22,3.632707384292112e-25,1.5025247851359294e-46
2454,4.839793458086962e-22,3.683610329255783e-25,1.5385395587348085e-46
2455,4.743959126695539e-22,3.8708910156672436e-25,1.5756359839723622e-46
2456,4.650022442208459e-22,3.9909553309753746e-25,1.6131256951451485e-46
2457,4.557945828699356e-22,4.172492663804934e-25,1.651544594582622e-46
2458,4.4676924542951855e-22,4.183578637544813e-25,1.6893028034949843e-46
2459,4.379226216442729e-22,4.433241673037152e-25,1.728522024725417e-46
2460,4.292511727467311e-22,4.593546035721127e-25,1.7683547244326783e-46
2461,4.2075143004171636e-22,4.61417394892116e-25,1.8075740157946903e-46
2462,4.1241999351880916e-22,4.888014374178259e-25,1.8482981972762145e-46
2463,4.0425353049231895e-22,4.97098926120011e-25,1.888893597282885e-46
2464,3.9624877426814177e-22,5.046393116593161e-25,1.929288743992579e-46
2465,3.8840252283706205e-22,5.198217455936825e-25,1.970075265145287e-46
2466,3.8071163759388374e-22,5.330044595800492e-25,2.0110680264726115e-46
2467,3.731730420819659e-22,5.589519886745333e-25,2.0532051560046054e-46
2468,3.657837207625904e-22,5.643950153880507e-25,2.094910117202167e-46
2469,3.585407178086986e-22,5.8808718355818425e-25,2.1375052892787454e-46
2470,3.5144113592253954e-22,6.223992024913654e-25,2.181693030318421e-46
2471,3.4448213517669123e-22,6.224431970782362e-25,2.2250088570455773e-46
2472,3.3766093187807245e-22,6.405531393830096e-25,2.268702288918577e-46
2473,3.3097479745440826e-22,6.765639746856588e-25,2.3139382657281457e-46
2474,3.244210573627843e-22,6.76888315861136e-25,2.3582997666602553e-46
2475,3.1799709001977496e-22,7.166942320921717e-25,2.404339970079088e-46
2476,3.1170032575279126e-22,7.260379136363105e-25,2.450056865989693e-46
2477,3.055282457721707e-22,7.873988201738638e-25,2.4986557509372865e-46
2478,2.99478381163621e-22,8.131942399484512e-25,2.5478529014586924e-46
2479,2.9354831190063726e-22,9.052686325526573e-25,2.6015359583851308e-46
2480,2.8773566587644137e-22,9.453192194495084e-25,2.6564840184104223e-46
2481,2.8203811795512477e-22,1.012517441432295e-24,2.7141726848477162e-46
2482,2.764533890415466e-22,1.014379595841333e-24,2.7708230354301042e-46
2483,2.7097924516968134e-22,1.0940961632727086e-24,2.8307154335042104e-46
2484,2.656134966089868e-22,1.131154545739038e-24,2.891410342261434e-46
2485,2.603539969884964e-22,1.1639539375391524e-24,2.952628495188989e-46
2486,2.5519864243823614e-22,1.1673875085328654e-24,3.0128114602293076e-46
2487,2.501453707476433e-22,1.1762547299200648e-24,3.0722508075056175e-46
2488,2.4519216054066737e-22,1.2516934092391705e-24,3.1342498132120972e-46
2489,2.4033703046717836e-22,1.414474696368366e-24,3.2029243995773702e-46
2490,2.355780384104144e-22,1.4848717511799954e-24,3.273589328269158e-46
2491,2.3091328071009533e-22,1.5090400254896953e-24,3.3439823890590853e-46
2492,2.263408914009451e-22,1.5259203722705155e-24,3.4137534090269276e-46
2493,2.2185904146627565e-22,1.5737540477643209e-24,3.4842867037885107e-46
2494,2.1746593810635114e-22,1.623660744674371e-24,3.5556157985165754e-46
2495,2.1315982402125517e-22,1.669686488865657e-24,3.627514403590564e-46
2496,2.0893897670793511e-22,1.696815445449191e-24,3.699134392731806e-46
2497,2.0480170777118985e-22,1.7538367331340053e-24,3.771695335092988e-46
2498,2.0074636224827747e-22,1.798769427369152e-24,3.8446416505333195e-46
2499,1.9677131794691966e-22,1.9195652219345596e-24,3.920945218498676e-46
2500,1.9287498479639178e-22,1.998094181127634e-24,3.9987976244567205e-46
2501,1.8905580421148323e-22,2.2514002528799778e-24,4.084782665803295e-46
2502,1.8531224846903828e-22,2.2839815417778953e-24,4.170284787966904e-46
2503,1.8164282009684255e-22,2.3803023759184982e-24,4.257628278692906e-46
2504,1.780460512746234e-22,2.3914081210076036e-24,4.343641700401325e-46
2505,1.7452050324689184e-22,2.43836023670384e-24,4.429607261635428e-46
2506,1.7106476574743136e-22,2.480172315333814e-24,4.515315506387656e-46
2507,1.6767745643516257e-22,2.5437054137757365e-24,4.601478676745167e-46
2508,1.6435722034119824e-22,2.5673947436179746e-24,4.686722243697314e-46
2509,1.6110272932682807e-22,2.7735136589115283e-24,4.776985996508919e-46
2510,1.579126815522537e-22,3.1489902293131755e-24,4.877440289240689e-46
2511,1.5478580095583182e-22,3.2456675178644265e-24,4.978928437081159e-46
2512,1.5172083674362938e-22,3.2605065747382604e-24,5.0788617967333946e-46
2513,1.4871656288909691e-22,3.35738395299453e-24,5.179726805029478e-46
2514,1.4577177764263297e-22,3.382589329564546e-24,5.279336796554958e-46
2515,1.4288530305087674e-22,3.682498193897866e-24,5.385631171263702e-46
2516,1.4005598448550263e-22,3.918017335372944e-24,5.496484363127985e-46
2517,1.3728269018136074e-22,4.515326952799506e-24,5.621707668323358e-46
2518,1.3456431078375266e-22,4.5578409269858645e-24,5.745607077058291e-46
2519,1.3189975890467187e-22,4.840435992409779e-24,5.874583005249749e-46
2520,1.2928796868784076e-22,5.518918319436191e-24,6.018725573991684e-46
2521,1.2672789538234643e-22,5.6638640775510895e-24,6.163724646300552e-46
2522,1.2421851492473375e-22,5.7275023259346454e-24,6.3074494703768675e-46
2523,1.2175882352935903e-22,5.840131798740861e-24,6.4510986897090395e-46
2524,1.1934783728686954e-22,5.896281679650087e-24,6.593257229823832e-46
2525,1.1698459177061964e-22,6.215964536132837e-24,6.740155733015674e-46
2526,1.1466814165089338e-22,6.71581871090744e-24,6.895724323585089e-46
2527,1.1239756031675723e-22,6.820352176571881e-24,7.05058596702868e-46
2528,1.101719395054011e-22,8.442565960666124e-24,7.238485472061733e-46
2529,1.079903889388267e-22,8.993436642874705e-24,7.434681840098877e-46
2530,1.0585203596771809e-22,9.559130320609391e-24,7.639089787321771e-46
2531,1.0375602522237664e-22,1.0103515755266562e-23,7.850860563209426e-46
2532,1.017015182705555e-22,1.0517234231379742e-23,8.066937871632436e-46
2533,9.968769328208164e-23,1.1042944204296628e-23,8.289323441481787e-46
2534,9.771374470010686e-23,1.1164134345764007e-23,8.509697713089755e-46
2535,9.577888291887943e-23,1.119106699142194e-23,8.726229391218336e-46
2536,9.388233396788904e-23,1.1393843150682891e-23,8.942319203970103e-46
2537,9.202333920226627e-23,1.188224411636191e-23,9.163209500131791e-46
2538,9.020115499931929e-23,1.2800335872733588e-23,9.396455198328898e-46
2539,8.841505246106949e-23,1.2882904628378473e-23,9.626557084896666e-46
2540,8.666431712268782e-23,1.3225968476488668e-23,9.858108788857773e-46
2541,8.494824866669425e-23,1.3786870359479197e-23,1.0094700922165522e-45
2542,8.326616064282579e-23,1.4365713518558378e-23,1.0336344868804445e-45
2543,8.161738019344533e-23,1.6072802110219533e-23,1.0601350087665355e-45
2544,8.000124778438792e-23,1.6597251335432074e-23,1.0869583645509987e-45
2545,7.841711694114235e-23,1.9825562616705377e-23,1.118364649776818e-45
2546,7.686435399024817e-23,2.0224517521432086e-23,1.149768531283808e-45
2547,7.534233780582235e-23,2.133482529926138e-23,1.1822404806811811e-45
2548,7.385045956109624e-23,2.2613584628296516e-23,1.2159771956234095e-45
2549,7.2388122484881e-23,2.276083034582279e-23,1.2492612017235512e-45
2550,7.095474162284704e-23,2.282731056231444e-23,1.2819814318152784e-45
2551,6.954974360353806e-23,2.2924620746515316e-23,1.3141904785575418e-45
2552,6.817256640901326e-23,2.331325665478047e-23,1.346296963952609e-45
2553,6.682265915003127e-23,2.3528543436968245e-23,1.3780583155314455e-45
2554,6.549948184569042e-23,2.4794527752399423e-23,1.4108658719252697e-45
2555,6.420250520742546e-23,2.5026798760041828e-23,1.4433250452476025e-45
2556,6.293121042728873e-23,2.594359845658568e-23,1.4763070065434233e-45
2557,6.168508897041647e-23,2.6079005719378534e-23,1.5088046151442353e-45
2558,6.046364237161162e-23,2.7542734077523144e-23,1.5424465940050124e-45
2559,5.926638203594764e-23,2.769835555782877e-23,1.575608736477519e-45
2560,5.809282904332702e-23,2.863182570262888e-23,1.609209701215031e-45
2561,5.694251395690551e-23,2.945007507260389e-23,1.6430865668672933e-45
2562,5.581497663531001e-23,2.9479545546653753e-23,1.6763258546948198e-45
2563,5.470976604857863e-23,3.016506174389336e-23,1.7096646002835763e-45
2564,5.362644009773957e-23,3.0321031108824394e-23,1.7425121601399642e-45
2565,5.256456543796872e-23,3.086733453508917e-23,1.775289400497445e-45
2566,5.15237173052429e-23,3.0987722988163953e-23,1.8075429141071e-45
2567,5.0503479346431244e-23,3.331263624781967e-23,1.8415297301152108e-45
2568,4.950344345274722e-23,3.437371704560022e-23,1.8759046809601493e-45
2569,4.8523209596498656e-23,3.6096944354553734e-23,1.9112881279236034e-45
2570,4.7562385671073786e-23,3.6267923743627626e-23,1.9461352167819654e-45
2571,4.662058733409061e-23,3.6731448573381073e-23,1.9807288339633588e-45
2572,4.569743785365752e-23,3.9248838624011316e-23,2.0169613789467173e-45
2573,4.4792567957672856e-23,4.154758251794381e-23,2.0545565356181432e-45
2574,4.390561568611379e-23,4.250014291765639e-23,2.0922521339205434e-45
2575,4.3036226246244867e-23,4.2640249662753814e-23,2.129323116690716e-45
2576,4.218405187069845e-23,4.278779089951212e-23,2.1657857756815185e-45
2577,4.1348751678362135e-23,4.316458473633899e-23,2.2018411616138995e-45
2578,4.052999153802091e-23,4.352324614121339e-23,2.2374762607325852e-45
2579,3.9727443934702267e-23,4.748471640894434e-23,2.2755850060808487e-45
2580,3.8940787838663543e-23,4.814730512997539e-23,2.3134603771691802e-45
2581,3.816970857697799e-23,4.882634302370132e-23,2.3511093576987014e-45
2582,3.741389770765919e-23,4.9568025514014114e-23,2.388573410152865e-45
2583,3.6673052896282333e-23,5.045971814635505e-23,2.4259562305251306e-45
2584,3.5946877795044294e-23,5.790846767913833e-23,2.4680079179045685e-45
2585,3.523508192422237e-23,6.40408033368935e-23,2.5135918972838885e-45
2586,3.453738055597774e-23,6.609672327780297e-23,2.5597076715512982e-45
2587,3.38534946004598e-23,7.224219643801817e-23,2.609113095091027e-45
2588,3.318315049416823e-23,7.414558925070338e-23,2.6588161538527514e-45
2589,3.2526080090522e-23,8.01303439546185e-23,2.7114674312993238e-45
2590,3.188202055259906e-23,8.026259574652405e-23,2.7631613216283257e-45
2591,3.1250714247996205e-23,8.067558197378987e-23,2.8140923251558835e-45
2592,3.06319086457743e-23,8.536588887164923e-23,2.8669172154283126e-45
2593,3.0025356215441815e-23,8.917020471635769e-23,2.921003619812265e-45
2594,2.943081432793871e-23,9.272408746436698e-23,2.976131973790332e-45
2595,2.8848045158583086e-23,9.497877634668155e-23,3.0314826763883017e-45
2596,2.827681559193642e-23,9.547067467776522e-23,3.086018348511946e-45
2597,2.7716897128555963e-23,9.680486423313573e-23,3.140221179341117e-45
2598,2.7168065793590283e-23,9.93412781265758e-23,3.194742785632523e-45
2599,2.663010204718794e-23,1.0453403614636695e-22,3.25097830734438e-45
2600,2.6102790696677047e-23,1.0598517231274837e-22,3.3068654916907456e-45
2601,2.5585920810486678e-23,1.154706802980904e-22,3.366548809074744e-45
2602,2.5079285633770844e-23,1.2247180842752455e-22,3.428597335380131e-45
2603,2.458268250570327e-23,1.2541914993853943e-22,3.490880877559186e-45
2604,2.4095912778411624e-23,1.2894443604047167e-22,3.5536471255263815e-45
2605,2.3618781737514293e-23,1.3030376963539055e-22,3.6158190987653616e-45
2606,2.3151098524233424e-23,1.3186696276658242e-22,3.6774910636376256e-45
2607,2.269267605904751e-23,1.3377187963468161e-22,3.7388150984723094e-45
2608,2.2243330966858427e-23,1.347274497099452e-22,3.799354216782625e-45
2609,2.180288350363763e-23,1.3765056462649764e-22,3.8599820587832764e-45
2610,2.1371157484527277e-23,1.4835869973904324e-22,3.924032369622001e-45
2611,2.0947980213363455e-23,1.5453001266550994e-22,3.989425958694703e-45
2612,2.0533182413594954e-23,1.6624675807065121e-22,4.058384748161055e-45
2613,2.0126598160571455e-23,1.6896445333925292e-22,4.127083034209519e-45
2614,1.972806481517026e-23,1.7126794770526273e-22,4.1953390223684946e-45
2615,1.9337422958739644e-23,1.922537521868784e-22,4.2704413850285283e-45
2616,1.8954516329328132e-23,1.9600211366939296e-22,4.345491893731208e-45
2617,1.8579191759178604e-23,1.9925690062905783e-22,4.420277904309136e-45
2618,1.8211299113458742e-23,2.034134629257673e-22,4.4951122213599354e-45
2619,1.7850691230204694e-23,2.0536452802173622e-22,4.56916828910532e-45
2620,1.749722386145524e-23,2.110507426333473e-22,4.643767839776547e-45
2621,1.7150755615549677e-23,2.2317592420039977e-22,4.721091210762613e-45
2622,1.6811147900570244e-23,2.252863289422344e-22,4.7976001861507905e-45
2623,1.6478264868902546e-23,2.3666957120189404e-22,4.876383470515971e-45
2624,1.6151973362895653e-23,2.495314682021361e-22,4.957803469071757e-45
2625,1.583214286159632e-23,2.5740374949118433e-22,5.0401290393078506e-45
2626,1.551864542853968e-23,3.061389990643781e-22,5.1361028296730626e-45
2627,1.5211355660572598e-23,3.660478072811551e-22,5.248585575437348e-45
2628,1.4910150637690417e-23,3.8026954806147747e-22,5.363124673362602e-45
2629,1.4614909873868076e-23,4.0294514834336478e-22,5.482090506738004e-45
2630,1.4325515268863242e-23,4.1457671340725747e-22,5.602066770958699e-45
2631,1.4041851060975473e-23,4.493278587164525e-22,5.729525002083409e-45
2632,1.376380378073917e-23,4.797323010878763e-22,5.862913263642396e-45
2633,1.349126220553509e-23,4.932072987267974e-22,5.997332757739547e-45
2634,1.3224117315099023e-23,5.333580581186598e-22,6.139816637738849e-45
2635,1.2962262247912913e-23,5.559770344046827e-22,6.285402041436822e-45
2636,1.2705592258458528e-23,5.726280313263902e-22,6.432378472198652e-45
2637,1.245400467531759e-23,6.529310522438272e-22,6.596647817590345e-45
2638,1.2207398860102478e-23,6.734425639900676e-22,6.762722670083672e-45
2639,1.196567616719881e-23,6.882264603922357e-22,6.929082623417243e-45
2640,1.172873990430658e-23,6.895511284512234e-22,7.092462290865596e-45
2641,1.1496495293761274e-23,7.254739820201592e-22,7.26094971328062e-45
2642,1.1268849434622122e-23,7.462798667686615e-22,7.430837234709423e-45
2643,1.1045711265510227e-23,8.146202252421776e-22,7.612610100291483e-45
2644,1.0826991528182573e-23,8.970381501773947e-22,7.808810048871167e-45
2645,1.0612602731828078e-23,9.053882999890196e-22,8.002915156739256e-45
2646,1.0402459118069497e-23,9.535312279949123e-22,8.203293654821764e-45
2647,1.0196476626659521e-23,9.695658501018218e-22,8.403007244211768e-45
2648,9.994572861854972e-24,1.0136677266918332e-21,8.607670574491718e-45
2649,9.796667059457983e-24,1.1622991057158964e-21,8.837696311633725e-45
2650,9.602680054508676e-24,1.187973230322697e-21,9.068147680543979e-45
2651,9.412534249618616e-24,1.2103203266107107e-21,9.298285013222173e-45
2652,9.226153583930599e-24,1.2113717327935954e-21,9.52406128317589e-45
2653,9.043463502693111e-24,1.2454012813103739e-21,9.751583744431754e-45
2654,8.864390927437885e-24,1.284501645903063e-21,9.981602762083191e-45
2655,8.688864226747025e-24,1.2902869499577317e-21,1.0208082573353744e-44
2656,8.516813187599995e-24,1.305810015757953e-21,1.04327485434935e-44
2657,8.348168987286966e-24,1.3280521728410866e-21,1.0656716840156266e-44
2658,8.182864165879316e-24,1.524915453322745e-21,1.0908792716829547e-44
2659,8.020832599244269e-24,1.745358728799971e-21,1.119159592599716e-44
2660,7.862009472594782e-24,1.7541341976775216e-21,1.1470193003835095e-44
2661,7.706331254562579e-24,1.870454462548815e-21,1.1761382021475076e-44
2662,7.553735671784599e-24,1.8928791830522014e-21,1.2050227023541234e-44
2663,7.404161683993205e-24,1.895793368756522e-21,1.2333788397734628e-44
2664,7.25754945959883e-24,2.0197016720223114e-21,1.2629901352482858e-44
2665,7.113840351756959e-24,2.072024563925528e-21,1.2927670153991037e-44
2666,6.97297687490821e-24,2.2100382985654416e-21,1.3238983832695857e-44
2667,6.834902681783692e-24,2.227853962634531e-21,1.354659297098588e-44
2668,6.699562540865184e-24,2.2743521067424204e-21,1.3854404105610703e-44
2669,6.5669023142916685e-24,2.3726891773911056e-21,1.4169165589471936e-44
2670,6.43686893620378e-24,2.375075709245048e-21,1.4478004707159558e-44
2671,6.309410391516391e-24,2.3849100753381298e-21,1.4781981874572448e-44
2672,6.184475695112247e-24,2.3871329631819543e-21,1.508021760660391e-44
2673,6.062014871446878e-24,2.390189149268158e-21,1.5372922138539317e-44
2674,5.9419789345580746e-24,2.454708339856755e-21,1.5667575353902783e-44
2675,5.824319868470494e-24,2.4553396293233295e-21,1.5956468321616792e-44
2676,5.708990607988936e-24,2.4601362123222138e-21,1.6240194011667812e-44
2677,5.5959450198715035e-24,2.5144312505114595e-21,1.6524439371162732e-44
2678,5.485137884375575e-24,2.5891625160364443e-21,1.6811337052898163e-44
2679,5.3765248771695826e-24,2.661966708623978e-21,1.7100461262204052e-44
2680,5.270062551602374e-24,2.7492949421939517e-21,1.7393157595420184e-44
2681,5.165708321324281e-24,2.832865810359781e-21,1.7688779126541405e-44
2682,5.063420443251711e-24,2.9262738347212302e-21,1.7988101467754323e-44
2683,4.9631580008696495e-24,2.9296798734180947e-21,1.828183832726079e-44
2684,4.864880887864223e-24,2.9593059099995598e-21,1.8572670368595442e-44
2685,4.7685497920798865e-24,3.0353517819830643e-21,1.886506913184481e-44
2686,4.674126179793927e-24,3.0654018395474205e-21,1.9154515446642904e-44
2687,4.5815722803023655e-24,3.1768879228040324e-21,1.9448548812146064e-44
2688,4.4908510708114016e-24,3.2411515937832675e-21,1.9742590004877647e-44
2689,4.4019262616275436e-24,3.254743877725972e-21,2.003201748314676e-44
2690,4.314762281641501e-24,3.389842113916745e-21,2.0327489613320045e-44
2691,4.229324264099014e-24,3.4136579018423154e-21,2.0619145777021697e-44
2692,4.14557803265391e-24,3.5884281623277516e-21,2.0919663112428127e-44
2693,4.0634900876970074e-24,3.897150853359906e-21,2.123957221716748e-44
2694,3.983027592955745e-24,4.008151265705158e-21,2.1562078067306465e-44
2695,3.904158362359436e-24,4.0396766340920676e-21,2.1880684255295196e-44
2696,3.8268508471641816e-24,4.312321219302837e-21,2.2214059093483267e-44
2697,3.751074123333178e-24,4.346173517054874e-21,2.2543397883806756e-44
2698,3.67679787916647e-24,4.737610024622458e-21,2.289528976276226e-44
2699,3.6039924031760796e-24,4.7459511905071105e-21,2.3240820998214284e-44
2700,3.532628572200807e-24,4.784978676540257e-21,2.3582295407707185e-44
2701,3.4626778397567575e-24,4.976857339541448e-21,2.393043022387765e-44
2702,3.394112224618289e-24,5.042718329663723e-21,2.4276187308121074e-44
2703,3.326904299625076e-24,5.575822231072024e-21,2.465092675040245e-44
2704,3.2610271807110525e-24,6.433718276239278e-21,2.507476157434559e-44
2705,3.196454516150232e-24,6.783052201609671e-21,2.5512761328858667e-44
2706,3.1331604760158564e-24,7.936731512700851e-21,2.601510913175932e-44
2707,3.0711197418478947e-24,8.232457040881386e-21,2.6525856810581806e-44
