n_iterations,n_points,stoch_prior,trapezoid
100000,500,False,False
iteration,prior mass,worst L,evidence
34417,1.2757736639268783e-30,2.632130329984547e-11,1.7186135246524338e-40
34418,1.273224666446177e-30,2.6499926366280572e-11,1.7192890071078979e-40
34419,1.270680761865839e-30,2.6545643476903786e-11,1.719964302948187e-40
34420,1.2681419400102247e-30,2.6653160896168178e-11,1.720640979222231e-40
34421,1.2656081907240794e-30,2.6777638135798888e-11,1.7213194574373434e-40
34422,1.2630795038723845e-30,2.6863743141662868e-11,1.7219987573780397e-40
34423,1.260555869340371e-30,2.6917947275031996e-11,1.7226780679907815e-40
34424,1.2580372770335338e-30,2.7008154297510458e-11,1.7233582932871373e-40
34425,1.2555237168774818e-30,2.7052086110194816e-11,1.724038263744984e-40
34426,1.2530151788179538e-30,2.720276043137827e-11,1.7247206553436473e-40
34427,1.2505116528208295e-30,2.720726093524185e-11,1.7254017961942666e-40
34428,1.2480131288719837e-30,2.724530802963551e-11,1.726082526740324e-40
34429,1.2455195969772998e-30,2.7269115740094475e-11,1.7267624908387015e-40
34430,1.2430310471626821e-30,2.7289586475483456e-11,1.727441605792347e-40
34431,1.2405474694739105e-30,2.731236067126237e-11,1.7281199294882554e-40
34432,1.2380688539766532e-30,2.735425551216228e-11,1.7287979363045391e-40
34433,1.2355951907564802e-30,2.748478256891445e-11,1.729477817262091e-40
34434,1.2331264699187176e-30,2.7514179620018514e-11,1.7301570655477097e-40
34435,1.2306626815884615e-30,2.7526311159840233e-11,1.7308352555898158e-40
34436,1.22820381591059e-30,2.7589032469391476e-11,1.7315136328400624e-40
34437,1.2257498630496197e-30,2.783666678005663e-11,1.7321967315209104e-40
34438,1.2233008131897185e-30,2.784422348686681e-11,1.7328786504372062e-40
34439,1.2208566565347187e-30,2.8058699826038967e-11,1.7335644490163108e-40
34440,1.2184173833079726e-30,2.8063836487268727e-11,1.7342490026661425e-40
34441,1.2159829837523672e-30,2.811526300303615e-11,1.7349334405037458e-40
34442,1.2135534481303353e-30,2.8128477710654927e-11,1.7356168318896614e-40
34443,1.211128766723714e-30,2.819074738996878e-11,1.7363003677000136e-40
34444,1.208708929833757e-30,2.8207461505159976e-11,1.7369829422592358e-40
34445,1.2062939277811485e-30,2.832250277324767e-11,1.7376669312825599e-40
34446,1.2038837509058593e-30,2.8346262683463498e-11,1.7383501263507654e-40
34447,1.2014783895671619e-30,2.8471588657573744e-11,1.7390349709368477e-40
34448,1.1990778341436419e-30,2.854493372620251e-11,1.7397202078915522e-40
34449,1.196682075033057e-30,2.8591153137542586e-11,1.7404051830476661e-40
34450,1.1942911026523509e-30,2.869344545736563e-11,1.7410912354036248e-40
34451,1.1919049074376648e-30,2.871599374826578e-11,1.7417764550722955e-40
34452,1.1895234798441977e-30,2.8754918199008226e-11,1.7424612326287655e-40
34453,1.187146810346219e-30,2.8769928982125628e-11,1.7431449987554739e-40
34454,1.1847748894370815e-30,2.8875257908672353e-11,1.743829897035377e-40
34455,1.1824077076290813e-30,2.8920376250769802e-11,1.7445144949207905e-40
34456,1.1800452554534715e-30,2.8947105648102686e-11,1.74519835644795e-40
34457,1.1776875234604736e-30,2.8975325771817526e-11,1.7458815169737476e-40
34458,1.1753345022191399e-30,2.8982388752358974e-11,1.7465634787373365e-40
34459,1.1729861823173655e-30,2.898950312739077e-11,1.7472442450087025e-40
34460,1.1706425543619009e-30,2.9189777515376954e-11,1.7479283447946908e-40
34461,1.1683036089782146e-30,2.921241374811637e-11,1.7486116071975158e-40
34462,1.1659693368105055e-30,2.92257510676807e-11,1.7492938157704926e-40
34463,1.1636397285217148e-30,2.9286995217177485e-11,1.7499760880386097e-40
34464,1.1613147747933896e-30,2.9435702629607674e-11,1.7506604545043554e-40
34465,1.1589944663256955e-30,2.9530793868516456e-11,1.751345660015064e-40
34466,1.1566787938374285e-30,2.9601910222861615e-11,1.7520311433060962e-40
34467,1.1543677480658791e-30,2.962441615854553e-11,1.7527157771230745e-40
34468,1.1520613197668448e-30,2.974896358385669e-11,1.753401915637842e-40
34469,1.149759499714642e-30,2.980662265429345e-11,1.754088010454983e-40
34470,1.147462278701971e-30,2.9809770383027916e-11,1.7547728067640507e-40
34471,1.1451696475399448e-30,2.9841854270759215e-11,1.7554569704143886e-40
34472,1.1428815970580194e-30,2.9863347124338365e-11,1.756140258872186e-40
34473,1.1405981181040223e-30,2.990104232153007e-11,1.756823042880624e-40
34474,1.1383192015440184e-30,2.9906612663708016e-11,1.7575045896291535e-40
34475,1.1360448382623222e-30,2.9990826356902265e-11,1.758186689971692e-40
34476,1.13377501916151e-30,3.005482139041617e-11,1.7588688800483267e-40
34477,1.131509735162286e-30,3.011107579506018e-11,1.7595509814303063e-40
34478,1.1292489772034953e-30,3.0131627236779816e-11,1.760232184591175e-40
34479,1.1269927362421353e-30,3.013702998000374e-11,1.7609121486061212e-40
34480,1.1247410032532228e-30,3.01484079039509e-11,1.7615910102525265e-40
34481,1.122493769229807e-30,3.0202019948729904e-11,1.762269720320573e-40
34482,1.1202510251829808e-30,3.021469685464344e-11,1.7629473586355473e-40
34483,1.1180127621417489e-30,3.022971982884553e-11,1.7636239792819443e-40
34484,1.1157789711530403e-30,3.035048816532081e-11,1.7643019457516103e-40
34485,1.11354964328172e-30,3.035781309608815e-11,1.7649787209400846e-40
34486,1.1113247696104576e-30,3.0375497238040196e-11,1.7656545373806488e-40
34487,1.1091043412397395e-30,3.040823562647004e-11,1.7663297304715338e-40
34488,1.106888349287881e-30,3.0424388809930947e-11,1.767003932478964e-40
34489,1.1046767848908955e-30,3.0474647583478735e-11,1.767677898935027e-40
34490,1.1024696392025067e-30,3.055212026174785e-11,1.7683522287400954e-40
34491,1.1002669033941603e-30,3.057053272432643e-11,1.7690256168112165e-40
34492,1.0980685686548946e-30,3.0571676738103234e-11,1.7696976846013262e-40
34493,1.095874626191352e-30,3.066170853034387e-11,1.7703703848448211e-40
34494,1.093685067227791e-30,3.080014690827021e-11,1.7710447722222412e-40
34495,1.091499883005957e-30,3.0817615833636023e-11,1.7717181939009833e-40
34496,1.0893190647850947e-30,3.0843005408975856e-11,1.7723908237828038e-40
34497,1.0871426038419598e-30,3.0885694992581565e-11,1.7730630388713332e-40
34498,1.0849704914706896e-30,3.0890110235904674e-11,1.7737340067772663e-40
34499,1.0828027189828165e-30,3.093561568602254e-11,1.774404620543062e-40
34500,1.0806392777072785e-30,3.10072962839488e-11,1.7750754451892973e-40
34501,1.0784801589902922e-30,3.103340481365673e-11,1.775745493241147e-40
34502,1.0763253541953645e-30,3.1054877511621855e-11,1.7764146652308264e-40
34503,1.074174854703304e-30,3.1130211609429354e-11,1.7770841202733646e-40
34504,1.0720286519120943e-30,3.125527481505468e-11,1.7777549218538455e-40
34505,1.0698867372369066e-30,3.1396643240167254e-11,1.778427411162923e-40
34506,1.0677491021101096e-30,3.140053667282798e-11,1.7790986400648441e-40
34507,1.0656157379811447e-30,3.152648779579421e-11,1.779771214846602e-40
34508,1.0634866363165374e-30,3.1683516815929827e-11,1.7804457891305362e-40
34509,1.0613617885999084e-30,3.1724606781882106e-11,1.7811198887133505e-40
34510,1.0592411863318489e-30,3.1774838950607015e-11,1.7817937066688092e-40
34511,1.057124821029932e-30,3.185424745402077e-11,1.7824678589091128e-40
34512,1.0550126842287238e-30,3.185792484323765e-11,1.7831407418638282e-40
34513,1.0529047674796594e-30,3.1871864104741305e-11,1.783812574225531e-40
34514,1.0508010623510536e-30,3.190895739750711e-11,1.7844838445987871e-40
34515,1.0487015604281131e-30,3.1922508092481925e-11,1.7851540582700397e-40
34516,1.0466062533128128e-30,3.1941098480969313e-11,1.7858233223792165e-40
34517,1.0445151326239063e-30,3.208598754772754e-11,1.786494279103067e-40
34518,1.0424281899969378e-30,3.212655576925317e-11,1.7871647418899924e-40
34519,1.0403454170841191e-30,3.214501437416974e-11,1.7878342495421992e-40
34520,1.0382668055543412e-30,3.222332521259141e-11,1.788504047295346e-40
34521,1.0361923470931847e-30,3.223243130069892e-11,1.7891726956936998e-40
34522,1.034122033402798e-30,3.2280526350827975e-11,1.78984100385007e-40
34523,1.0320558562019092e-30,3.2490810294418096e-11,1.7905123215647572e-40
34524,1.0299938072258359e-30,3.256567245402698e-11,1.7911838416801468e-40
34525,1.0279358782263647e-30,3.264643130124974e-11,1.7918556820571876e-40
34526,1.0258820609717624e-30,3.2673216483046165e-11,1.79252673021495e-40
34527,1.0238323472467866e-30,3.2834932770667893e-11,1.7931997523385371e-40
34528,1.0217867288525647e-30,3.2881803772789456e-11,1.7938723885648653e-40
34529,1.0197451976066062e-30,3.291232908817718e-11,1.7945443040469732e-40
34530,1.0177077453428122e-30,3.2921663919203614e-11,1.7952150672337737e-40
34531,1.0156743639113565e-30,3.294722201974755e-11,1.7958850099285036e-40
34532,1.0136450451787108e-30,3.295262026528582e-11,1.7965537236244447e-40
34533,1.0116197810275829e-30,3.3001048595176374e-11,1.797222082031139e-40
34534,1.0095985633569421e-30,3.300174066321573e-11,1.797889119045043e-40
34535,1.0075813840819012e-30,3.3026136207625236e-11,1.79855531541997e-40
34536,1.0055682351337254e-30,3.302873258820596e-11,1.7992202330026652e-40
34537,1.0035591084598454e-30,3.307240244363321e-11,1.7998846994618533e-40
34538,1.0015539960237372e-30,3.309633366906158e-11,1.8005483181641476e-40
34539,9.995528898049344e-31,3.318232701544499e-11,1.801212331773597e-40
34540,9.975557817990377e-31,3.320735983840545e-11,1.8018755186154768e-40
34541,9.955626640175982e-31,3.3255587547903385e-11,1.8025383416442163e-40
34542,9.935735284881282e-31,3.326805989977744e-11,1.8032000884436481e-40
34543,9.915883672541109e-31,3.330111072332606e-11,1.8038611691842247e-40
34544,9.896071723748848e-31,3.330889954395915e-11,1.8045210833963161e-40
34545,9.876299359256535e-31,3.3488047029968413e-11,1.8051832212683283e-40
34546,9.85656649997497e-31,3.370934742149986e-11,1.8058484030774702e-40
34547,9.836873066972546e-31,3.38610593446836e-11,1.8065152435810658e-40
34548,9.817218981475365e-31,3.4088214920546807e-11,1.8071852162715605e-40
34549,9.797604164867339e-31,3.420363606560175e-11,1.807856114320315e-40
34550,9.778028538689038e-31,3.4294990681129096e-11,1.808527460237677e-40
34551,9.758492024637789e-31,3.443899334513448e-11,1.8092002781150752e-40
34552,9.738994544567787e-31,3.455974167484524e-11,1.8098741059896049e-40
34553,9.719536020488951e-31,3.4613771966315005e-11,1.8105476389048707e-40
34554,9.700116374567017e-31,3.472033250136221e-11,1.811221895468339e-40
34555,9.680735529123652e-31,3.4901155780132154e-11,1.8118983093743086e-40
34556,9.661393406635312e-31,3.4902171772372165e-11,1.812573391455839e-40
34557,9.642089929733343e-31,3.4929238742672276e-11,1.8132476472091115e-40
34558,9.622825021204087e-31,3.5078620135152984e-11,1.8139234336173477e-40
34559,9.603598603987744e-31,3.512175076853005e-11,1.814598699050992e-40
34560,9.584410601178487e-31,3.5365617736815634e-11,1.815277294623477e-40
34561,9.56526093602455e-31,3.5496867307878725e-11,1.8159570477464366e-40
34562,9.54614953192711e-31,3.559507494706074e-11,1.8166373196076285e-40
34563,9.527076312440391e-31,3.560948286631758e-11,1.8173165070901464e-40
34564,9.50804120127176e-31,3.5653454961575003e-11,1.8179951745688858e-40
34565,9.489044122280611e-31,3.5709174771757146e-11,1.8186735445827335e-40
34566,9.47008499947847e-31,3.591203849641493e-11,1.8193544053306623e-40
34567,9.451163757029087e-31,3.609278102195993e-11,1.8200373255910513e-40
34568,9.432280319247333e-31,3.6206080679330953e-11,1.8207210208628805e-40
34569,9.413434610599299e-31,3.62930497634969e-11,1.821404989104672e-40
34570,9.394626555702392e-31,3.632427540092574e-11,1.822088178070503e-40
34571,9.375856079324234e-31,3.642850681984255e-11,1.8227719584972564e-40
34572,9.357123106382761e-31,3.647011244176118e-11,1.8234551521268003e-40
34573,9.338427561946324e-31,3.6565126941537654e-11,1.8241387570823598e-40
34574,9.319769371232584e-31,3.665779127831185e-11,1.824822725143175e-40
34575,9.301148459608625e-31,3.6678077390152704e-11,1.8255057043807938e-40
34576,9.282564752591037e-31,3.692818334663611e-11,1.8261919669207994e-40
34577,9.264018175844836e-31,3.6995977404440615e-11,1.8268781156550316e-40
34578,9.24550865518356e-31,3.7008373780730273e-11,1.8275631229141662e-40
34579,9.227036116569362e-31,3.705925741853111e-11,1.8282477014778435e-40
34580,9.208600486111933e-31,3.712148321669944e-11,1.8289320594244582e-40
34581,9.190201690068597e-31,3.724742079716088e-11,1.8296173671228456e-40
34582,9.171839654844404e-31,3.7254276044064144e-11,1.8303014314518186e-40
34583,9.153514306991061e-31,3.72579324103165e-11,1.830984196023534e-40
34584,9.135225573207019e-31,3.7336658163343705e-11,1.831667036225069e-40
34585,9.11697338033758e-31,3.751844597104771e-11,1.8323518301370942e-40
34586,9.098757655373819e-31,3.7537961693092295e-11,1.8330356113229958e-40
34587,9.080578325452683e-31,3.762245084165771e-11,1.833719562269288e-40
34588,9.062435317857084e-31,3.7662309890325e-11,1.8344028698436959e-40
34589,9.04432856001484e-31,3.776463766065893e-11,1.8350866649928176e-40
34590,9.026257979498767e-31,3.7785493372979766e-11,1.8357694707931535e-40
34591,9.008223504026774e-31,3.787186584375963e-11,1.8364524700287915e-40
34592,8.99022506146081e-31,3.7882759833343437e-11,1.837134300705892e-40
34593,8.97226257980695e-31,3.793680255648813e-11,1.8378157398258192e-40
34594,8.9543359872155e-31,3.7948063839469436e-11,1.8384960193059036e-40
34595,8.936445211979937e-31,3.7972915152503814e-11,1.839175384195936e-40
34596,8.918590182537137e-31,3.799536330361213e-11,1.839853792526412e-40
34597,8.900770827466833e-31,3.8010139594898696e-11,1.8405311087001252e-40
34598,8.882987075491832e-31,3.81150350102301e-11,1.8412089370292655e-40
34599,8.865238855476979e-31,3.8249943293062966e-11,1.8418878054383864e-40
34600,8.84752609642924e-31,3.849154385699708e-11,1.842569596880101e-40
34601,8.82984872749781e-31,3.8548645854416845e-11,1.8432510355146764e-40
34602,8.812206677973062e-31,3.869885131533948e-11,1.8439337625661325e-40
34603,8.794599877286652e-31,3.875673457017582e-11,1.844616144666966e-40
34604,8.777028255011601e-31,3.882216849606638e-11,1.845298313147677e-40
34605,8.759491740861274e-31,3.894087485710184e-11,1.8459812003506348e-40
34606,8.741990264689465e-31,3.8980152336420334e-11,1.8466634105579243e-40
34607,8.724523756490495e-31,3.905121888482054e-11,1.847345498992756e-40
34608,8.707092146398183e-31,3.908372924315055e-11,1.848026791321876e-40
34609,8.689695364685944e-31,3.920699852095595e-11,1.848708866916737e-40
34610,8.67233334176687e-31,3.9264148153518866e-11,1.8493905719568763e-40
34611,8.655006008192729e-31,3.933227382422543e-11,1.850072095385658e-40
34612,8.637713294654037e-31,3.944981244578616e-11,1.850754289691438e-40
34613,8.620455131980164e-31,3.946244628579731e-11,1.8514353390089472e-40
34614,8.603231451138312e-31,3.9463304669483107e-11,1.8521150423735392e-40
34615,8.586042183233614e-31,3.956438529290526e-11,1.8527951251918238e-40
34616,8.568887259509218e-31,3.959975481066607e-11,1.8534744559651057e-40
34617,8.551766611345286e-31,3.963304337184479e-11,1.854152999356341e-40
34618,8.53468017025908e-31,3.968151890756513e-11,1.8548310152913663e-40
34619,8.517627867905056e-31,3.9722178534905956e-11,1.855508369889904e-40
34620,8.500609636073861e-31,3.992879016612528e-11,1.8561878872976904e-40
34621,8.483625406692422e-31,3.9970025123040195e-11,1.856866747372762e-40
34622,8.466675111824043e-31,3.9970857457979735e-11,1.857544265192817e-40
34623,8.4497586836674e-31,3.998765888009764e-11,1.8582207135514147e-40
34624,8.432876054556638e-31,4.000246931696035e-11,1.8588960604044075e-40
34625,8.416027156961458e-31,4.0125350056694473e-11,1.8595721283184834e-40
34626,8.399211923486127e-31,4.045165408368989e-11,1.860252332326364e-40
34627,8.382430286869571e-31,4.0733111429977747e-11,1.8609359006006435e-40
34628,8.365682179985457e-31,4.080072054084939e-11,1.8616192354292106e-40
34629,8.348967535841217e-31,4.0867854792828796e-11,1.862302327079011e-40
34630,8.332286287578132e-31,4.091689300929095e-11,1.862984871929453e-40
34631,8.315638368471427e-31,4.0954974384029127e-11,1.8636666870300153e-40
34632,8.299023711929285e-31,4.104617589837487e-11,1.8643486551449352e-40
34633,8.282442251492935e-31,4.10680997785309e-11,1.865029624216609e-40
34634,8.265893920836754e-31,4.125651775968607e-11,1.8657123507142188e-40
34635,8.249378653767278e-31,4.132524548617972e-11,1.8663948481801345e-40
34636,8.232896384223298e-31,4.1593918378912015e-11,1.867080410354246e-40
34637,8.216447046275949e-31,4.162348909747687e-11,1.8677650891929585e-40
34638,8.20003057412774e-31,4.164505063599945e-11,1.8684487540068353e-40
34639,8.183646902112646e-31,4.169895092035882e-11,1.869131935942088e-40
34640,8.167295964696187e-31,4.17524001509397e-11,1.869814626823943e-40
34641,8.150977696474477e-31,4.1814471354914493e-11,1.8704969665830614e-40
34642,8.134692032174305e-31,4.1891328701328147e-11,1.8711791946993794e-40
34643,8.118438906653224e-31,4.1905047954446115e-11,1.87186028270375e-40
34644,8.102218254898593e-31,4.1933222713857763e-11,1.872540466906341e-40
34645,8.08603001202767e-31,4.1943684330038104e-11,1.8732194614551767e-40
34646,8.069874113287692e-31,4.197627874062673e-11,1.8738976259639913e-40
34647,8.053750494054926e-31,4.216166702256822e-11,1.874577424629282e-40
34648,8.03765908983476e-31,4.2171833386543736e-11,1.8752560286470103e-40
34649,8.021599836261786e-31,4.222479777319676e-11,1.8759341273815176e-40
34650,8.00557266909885e-31,4.2427917729776705e-11,1.876614126711348e-40
34651,7.989577524237153e-31,4.2470594716573365e-11,1.877293450026202e-40
34652,7.97361433769632e-31,4.2543154591726444e-11,1.877972574338985e-40
34653,7.957683045623466e-31,4.2584773745847735e-11,1.878651004807387e-40
34654,7.941783584293294e-31,4.260672990492042e-11,1.8793284288619152e-40
34655,7.925915890108161e-31,4.284012668565357e-11,1.8800082028910154e-40
34656,7.910079899597155e-31,4.284070778469794e-11,1.8806866279329788e-40
34657,7.894275549416294e-31,4.294638083437081e-11,1.881365367574686e-40
34658,7.878502776348046e-31,4.300217415829974e-11,1.882043631109126e-40
34659,7.862761517301519e-31,4.327324284005175e-11,1.8827248064344543e-40
34660,7.847051709311545e-31,4.337825113300669e-11,1.8834062704306945e-40
34661,7.831373289538759e-31,4.340928559822484e-11,1.8840868594323402e-40
34662,7.815726195269685e-31,4.3419366206383e-11,1.884766246348475e-40
34663,7.800110363915813e-31,4.3443978312330555e-11,1.8854446601871416e-40
34664,7.7845257330136855e-31,4.3456699523600816e-11,1.8861219168094418e-40
34665,7.768972240224981e-31,4.349411203486139e-11,1.8867984021673273e-40
34666,7.753449823335595e-31,4.361004898815763e-11,1.887475335528288e-40
34667,7.73795842025573e-31,4.362628626578549e-11,1.8881511679137087e-40
34668,7.722497969019974e-31,4.364389601212006e-11,1.8888259222397426e-40
34669,7.70706840778639e-31,4.368284954081506e-11,1.88949992944159e-40
34670,7.691669674836604e-31,4.3859129776627055e-11,1.8901753044684302e-40
34671,7.676301708575883e-31,4.41546465680948e-11,1.8908538715871426e-40
34672,7.66096444753223e-31,4.417760707568985e-11,1.8915314350791465e-40
34673,7.645657830356474e-31,4.418342936808536e-11,1.8922077339179958e-40
34674,7.630381795822342e-31,4.41846976106228e-11,1.8928827008845758e-40
34675,7.615136282825567e-31,4.4215766534256256e-11,1.8935567929279363e-40
34676,7.5999212303839685e-31,4.445492536180546e-11,1.8942331769486036e-40
34677,7.584736577637533e-31,4.4468081723109575e-11,1.894908409327869e-40
34678,7.5695822638475205e-31,4.461846352254497e-11,1.895584571524918e-40
34679,7.55445822839655e-31,4.4703643824088806e-11,1.896260671018901e-40
34680,7.539364410788671e-31,4.47526040238723e-11,1.8969361586615146e-40
34681,7.524300750648489e-31,4.4853236462758697e-11,1.897611812571777e-40
34682,7.509267187721235e-31,4.4879137363689205e-11,1.8982865059074547e-40
34683,7.4942636618728505e-31,4.5132205007958896e-11,1.898963648111886e-40
34684,7.4792901130891065e-31,4.5199318685974636e-11,1.8996404423152224e-40
34685,7.464346481475681e-31,4.535142601183033e-11,1.9003181573186867e-40
34686,7.449432707258239e-31,4.542546401886053e-11,1.9009956224327864e-40
34687,7.434548730781559e-31,4.544801810699195e-11,1.9016720696652025e-40
34688,7.419694492509609e-31,4.5530542230718935e-11,1.902348391188149e-40
34689,7.404869933025628e-31,4.5552879863933386e-11,1.9030236925653585e-40
34690,7.390074993031252e-31,4.561494852965003e-11,1.903698562991701e-40
34691,7.3753096133465965e-31,4.567464474184549e-11,1.904372966463276e-40
34692,7.360573734910333e-31,4.5688088851845194e-11,1.9050462205865823e-40
34693,7.345867298778823e-31,4.578483539601928e-11,1.9057195523441254e-40
34694,7.3311902461261985e-31,4.580620046287697e-11,1.9063918523601358e-40
34695,7.316542518244438e-31,4.5884675690471676e-11,1.9070639586035925e-40
34696,7.301924056542505e-31,4.595249607561684e-11,1.907735713407582e-40
34697,7.287334802546431e-31,4.600106891232348e-11,1.908406834686035e-40
34698,7.272774697899387e-31,4.628048577163418e-11,1.909080683401986e-40
34699,7.258243684360832e-31,4.629990149206958e-11,1.9097534678974014e-40
34700,7.243741703806588e-31,4.631230498284311e-11,1.9104250880436847e-40
34701,7.229268698228921e-31,4.6458971607518556e-11,1.911097488998893e-40
34702,7.214824609735686e-31,4.646105392630644e-11,1.9117685765732936e-40
34703,7.200409380550407e-31,4.680956884472953e-11,1.9124433472362543e-40
34704,7.186022953012354e-31,4.685166134221149e-11,1.9131173752671915e-40
34705,7.171665269575693e-31,4.6855040795037123e-11,1.9137901051103384e-40
34706,7.157336272809571e-31,4.685841354785803e-11,1.9144615391665314e-40
34707,7.143035905398186e-31,4.688402296531925e-11,1.9151319979206594e-40
34708,7.1287641101399455e-31,4.708151787518858e-11,1.9158039357042214e-40
34709,7.11452082994755e-31,4.7112016055104556e-11,1.916474965349323e-40
34710,7.100306007848061e-31,4.727496961739732e-11,1.917146970632193e-40
34711,7.086119586982071e-31,4.735012614729271e-11,1.9178186994497764e-40
34712,7.071961510603776e-31,4.766534664322502e-11,1.918493549068149e-40
34713,7.057831722081053e-31,4.808132977848373e-11,1.9191729280898104e-40
34714,7.043730164894629e-31,4.813465257600765e-11,1.9198517016457597e-40
34715,7.029656782638156e-31,4.853241834249413e-11,1.9205347169209248e-40
34716,7.0156115190182865e-31,4.856697639430474e-11,1.9212168529076027e-40
34717,7.001594317853847e-31,4.858079898150914e-11,1.9218978197396557e-40
34718,6.987605123075915e-31,4.868385680230623e-11,1.9225788676950043e-40
34719,6.973643878727891e-31,4.8720276707327065e-11,1.9232590633828187e-40
34720,6.959710528964682e-31,4.876138454011386e-11,1.9239384728085546e-40
34721,6.945805018052866e-31,4.8801637663618465e-11,1.9246170845136007e-40
34722,6.931927290370285e-31,4.890972482768636e-11,1.9252958403557892e-40
34723,6.918077290406208e-31,4.89572832215661e-11,1.9259738987266494e-40
34724,6.9042549627605155e-31,4.8978674505696485e-11,1.926650898013319e-40
34725,6.8904602521437815e-31,4.904236144725615e-11,1.9273274231974453e-40
34726,6.876693103377342e-31,4.9112708362488515e-11,1.9280035651597945e-40
34727,6.862953461392485e-31,4.91626183902303e-11,1.9286790419355145e-40
34728,6.849241271230526e-31,4.936276411045722e-11,1.929355913543917e-40
34729,6.8355564780428815e-31,4.9427886140831466e-11,1.930032323943457e-40
34730,6.821899027090264e-31,4.955124585445653e-11,1.930709067653355e-40
34731,6.808268863742753e-31,4.969425822510684e-11,1.9313864085103966e-40
34732,6.794665933479872e-31,4.972241477331672e-11,1.9320627790510602e-40
34733,6.781090181889784e-31,4.9746574034414044e-11,1.9327381261826094e-40
34734,6.76754155466937e-31,4.9895026703641144e-11,1.9334141352995696e-40
34735,6.754019997624292e-31,5.003586437968953e-11,1.9340906980940793e-40
34736,6.740525456668211e-31,5.012515799924115e-11,1.93476711409163e-40
34737,6.727057877822848e-31,5.020221791536032e-11,1.9354432164196172e-40
34738,6.713617207218063e-31,5.029594462075938e-11,1.936119227644021e-40
34739,6.700203391091057e-31,5.037913322343798e-11,1.9367950040737183e-40
34740,6.686816375786453e-31,5.041009567135377e-11,1.937469844795977e-40
34741,6.673456107756364e-31,5.0427692342306537e-11,1.938143572281809e-40
34742,6.660122533559603e-31,5.06105320562863e-11,1.938818391566119e-40
34743,6.6468155998617625e-31,5.068740029509473e-11,1.939492885441162e-40
34744,6.633535253435279e-31,5.07554055298851e-11,1.9401669348096156e-40
34745,6.6202814411586525e-31,5.08500815276767e-11,1.9408408922444348e-40
34746,6.6070541100165245e-31,5.114041210517708e-11,1.9415173434100948e-40
34747,6.59385320709974e-31,5.117538365591349e-11,1.9421929046814656e-40
34748,6.580678679604574e-31,5.12171922586188e-11,1.942867666989102e-40
34749,6.567530474832809e-31,5.123030212360022e-11,1.9435412534919424e-40
34750,6.554408540191793e-31,5.1277471125596904e-11,1.9442141131166092e-40
34751,6.541312823193677e-31,5.148923319350022e-11,1.9448884015429612e-40
34752,6.528243271455482e-31,5.149667255709442e-11,1.945561439969291e-40
34753,6.515199832699171e-31,5.155242766226187e-11,1.946233860902243e-40
34754,6.502182454750876e-31,5.157562372240864e-11,1.9469052402891566e-40
34755,6.489191085540979e-31,5.1596370014627545e-11,1.9475755477819073e-40
34756,6.4762256731041675e-31,5.163493250365604e-11,1.948245015977964e-40
34757,6.463286165578684e-31,5.204208429820115e-11,1.9489184149193826e-40
34758,6.4503725112063884e-31,5.2110939292954493e-11,1.9495913575784276e-40
34759,6.43748465833283e-31,5.2161173550804916e-11,1.9502636031088627e-40
34760,6.424622555406488e-31,5.2287899672503935e-11,1.9509361354562526e-40
34761,6.411786150978842e-31,5.278153236157843e-11,1.9516136605519567e-40
34762,6.398975393704441e-31,5.281899947347641e-11,1.9522903119336883e-40
34763,6.386190232340147e-31,5.289378255824077e-11,1.952966567478863e-40
34764,6.373430615745206e-31,5.314369388448238e-11,1.9536446606372682e-40
34765,6.360696492881316e-31,5.318819386911635e-11,1.954321965632906e-40
34766,6.347987812811878e-31,5.3208781360497696e-11,1.9549981790121014e-40
34767,6.335304524702067e-31,5.334902156622493e-11,1.9556748200230022e-40
34768,6.322646577818891e-31,5.3366501080427626e-11,1.9563503303590193e-40
34769,6.310013921530456e-31,5.3502664290109336e-11,1.957026211127512e-40
34770,6.297406505306031e-31,5.3587447424945944e-11,1.9577018103816025e-40
34771,6.284824278716113e-31,5.374798889396297e-11,1.9583780797566186e-40
34772,6.27226719143169e-31,5.3784267506315956e-11,1.959053453498224e-40
34773,6.259735193224307e-31,5.3865766561734156e-11,1.959728499188215e-40
34774,6.247228233966132e-31,5.4150593218448895e-11,1.960405758451404e-40
34775,6.234746263629222e-31,5.415515603044636e-11,1.9610817215025667e-40
34776,6.222289232285591e-31,5.426033377640825e-11,1.961757644181135e-40
34777,6.209857090107275e-31,5.427980817702644e-11,1.9624324584738035e-40
34778,6.197449787365598e-31,5.4512487479147965e-11,1.9631088114091594e-40
34779,6.185067274431246e-31,5.4759017630220515e-11,1.963786865653238e-40
34780,6.172709501774326e-31,5.4783288225494187e-11,1.964463865074527e-40
34781,6.160376419963644e-31,5.482602812709112e-11,1.9651400389647734e-40
34782,6.148067979666855e-31,5.491494696420381e-11,1.965815956310884e-40
34783,6.135784131650095e-31,5.5032061583774565e-11,1.9664919617914277e-40
34784,6.123524826778131e-31,5.503550401231735e-11,1.967166658813897e-40
34785,6.111290016013637e-31,5.5141920566163544e-11,1.9678413097772148e-40
34786,6.09907965041727e-31,5.514992072436983e-11,1.96851471047187e-40
34787,6.086893681147723e-31,5.5361593584817803e-11,1.9691893451500075e-40
34788,6.074732059461016e-31,5.5423875809320635e-11,1.9698633893600114e-40
