n_iterations,n_points,stoch_prior,trapezoid
4954,3.055282457721707e-22,3.631352282536488e-30,8.388095025960522e-52
4955,3.0248818893241315e-22,3.7315375148952654e-30,8.501535887410214e-52
4956,2.99478381163621e-22,3.732535813076053e-30,8.613878040285126e-52
4957,2.9649852148251355e-22,3.77591584549917e-30,8.726395034157704e-52
4958,2.9354831190063726e-22,3.779190621344886e-30,8.83788907798599e-52
4959,2.906274573945734e-22,3.8121891114369596e-30,8.949237575427073e-52
4960,2.8773566587644137e-22,3.86223039192416e-30,9.060925226311452e-52
4961,2.848726481646775e-22,3.9746600831564676e-30,9.174720448474632e-52
4962,2.8203811795512477e-22,4.054704664699517e-30,9.289652277103683e-52
4963,2.792317917923981e-22,4.085131245659433e-30,9.404294384032346e-52
4964,2.764533890415466e-22,4.1071000158071e-30,9.518406163851752e-52
4965,2.7370263185997784e-22,4.1689289748798384e-30,9.633083277022761e-52
4966,2.7097924516968134e-22,4.26567887611904e-30,9.749254207785776e-52
4967,2.682829566297167e-22,4.458285487362539e-30,9.86946244846044e-52
4968,2.656134966089868e-22,4.763287187886734e-30,9.996616495613626e-52
4969,2.6297059815926313e-22,4.817944976461955e-30,1.0123949888705078e-51
4970,2.603539969884964e-22,4.9675226619971604e-30,1.0253930144836999e-51
4971,2.577634314343928e-22,5.170867270036053e-30,1.038788485118297e-51
4972,2.5519864243823614e-22,5.229387834549143e-30,1.052200761492984e-51
4973,2.526593735189896e-22,5.276671822320275e-30,1.0655996502484659e-51
4974,2.501453707476433e-22,5.297934598429427e-30,1.078918672511329e-51
4975,2.4765638272182875e-22,5.342365154940324e-30,1.0922157554115043e-51
4976,2.4519216054066737e-22,5.484597598090268e-30,1.1057310224674628e-51
4977,2.4275245777988584e-22,5.497084296130505e-30,1.1191422742009813e-51
4978,2.4033703046717836e-22,5.5992115393991496e-30,1.1326667626828729e-51
4979,2.3794563705779915e-22,5.714214912665758e-30,1.1463316985647981e-51
4980,2.355780384104144e-22,5.755389614397177e-30,1.159958151231017e-51
4981,2.332339977631847e-22,5.8005383272355494e-30,1.173554848845871e-51
4982,2.3091328071009533e-22,6.001620516590115e-30,1.1874829119248927e-51
4983,2.286156551775053e-22,6.0355557654323366e-30,1.2013503589549209e-51
4984,2.263408914009451e-22,6.25624249432505e-30,1.2155818327583881e-51
4985,2.2408876190214464e-22,6.291996592597078e-30,1.229752223890928e-51
4986,2.2185904146627565e-22,6.2948071021024764e-30,1.2437878839263392e-51
4987,2.1965150711943645e-22,6.508762034119975e-30,1.258156199672062e-51
4988,2.1746593810635114e-22,6.626618528827957e-30,1.2726391317902054e-51
4989,2.153021158683002e-22,6.661914593553478e-30,1.2870543307357323e-51
4990,2.1315982402125517e-22,6.705937122274371e-30,1.3014204051595775e-51
4991,2.1103884833424603e-22,7.078939610458172e-30,1.3164346639631652e-51
4992,2.0893897670793511e-22,7.206933848316034e-30,1.3315682998639438e-51
4993,2.0685999915341286e-22,7.225278887757777e-30,1.3465894924967558e-51
4994,2.0480170777118985e-22,7.250414458084393e-30,1.361512958093376e-51
4995,2.0276389673041117e-22,7.466744904303657e-30,1.376728773298044e-51
4996,2.0074636224827747e-22,8.27481825602627e-30,1.3934235044629666e-51
4997,1.9874890256965777e-22,8.353812350121197e-30,1.410109907795089e-51
4998,1.9677131794691966e-22,8.678711678397437e-30,1.4272727945554654e-51
4999,1.948134106199515e-22,8.942893694200228e-30,1.4447821516436375e-51
5000,1.9287498479639178e-22,9.177588603137217e-30,1.462572226389966e-51
5001,1.9095584663204137e-22,9.178377616160934e-30,1.48018680115996e-51
5002,1.8905580421148323e-22,9.353422433323473e-30,1.4979587005606747e-51
5003,1.8717466752889462e-22,9.47476111920465e-30,1.515782021260775e-51
5004,1.8531224846903828e-22,1.0319727759329189e-29,1.535001678932278e-51
5005,1.8346836078845624e-22,1.0401170984138791e-29,1.5541802699735588e-51
5006,1.8164282009684255e-22,1.06469598566675e-29,1.5736167284338828e-51
5007,1.7983544383860937e-22,1.0650463637642864e-29,1.5928661235517342e-51
5008,1.780460512746234e-22,1.114712812259776e-29,1.6128127117241095e-51
5009,1.7627446346413586e-22,1.1179392511806029e-29,1.6326179872266807e-51
5010,1.7452050324689184e-22,1.1185481990051737e-29,1.6522368776479308e-51
5011,1.7278399522540676e-22,1.1692363170141111e-29,1.6725407600829976e-51
5012,1.7106476574743136e-22,1.170535368007791e-29,1.6926649491799154e-51
5013,1.6936264288858392e-22,1.2542800693454907e-29,1.7140143369542125e-51
5014,1.6767745643516257e-22,1.2838227967244384e-29,1.735649144810548e-51
5015,1.660090378671164e-22,1.2976309324611556e-29,1.7572990602324405e-51
5016,1.6435722034119824e-22,1.3798209658489177e-29,1.7800911847726263e-51
5017,1.627218386742779e-22,1.4122476594367654e-29,1.8031868240865668e-51
5018,1.6110272932682807e-22,1.426884198009174e-29,1.8262896395138178e-51
5019,1.594997303865637e-22,1.4331173445775498e-29,1.849262495360141e-51
5020,1.579126815522537e-22,1.450342066919154e-29,1.872280132226689e-51
5021,1.563414241176944e-22,1.4824677091253512e-29,1.895573516321262e-51
5022,1.5478580095583182e-22,1.4915179446856745e-29,1.918775914932129e-51
5023,1.532456565030534e-22,1.4919582168152625e-29,1.941754226646181e-51
5024,1.5172083674362938e-22,1.502411343591802e-29,1.9646632916810968e-51
5025,1.5021118919431522e-22,1.5269693495888262e-29,1.987715147045943e-51
5026,1.4871656288909691e-22,1.5712710935329589e-29,2.011199778136178e-51
5027,1.4723680836409734e-22,1.6047040016303582e-29,2.0349454582131526e-51
5028,1.4577177764263297e-22,1.6224736900906037e-29,2.0587151962206565e-51
5029,1.4432132422040977e-22,1.6512201798691828e-29,2.0826653758280094e-51
5030,1.4288530305087674e-22,1.6917434508796603e-29,2.1069591699168297e-51
5031,1.414635705307193e-22,1.7356689296449798e-29,2.1316357395318612e-51
5032,1.4005598448550263e-22,1.7357139958607994e-29,2.1560674075224703e-51
5033,1.386624041554482e-22,1.8564118144449507e-29,2.1819379974133817e-51
5034,1.3728269018136074e-22,1.898182176279482e-29,2.208127482153147e-51
5035,1.3591670459069503e-22,1.9698545819313337e-29,2.2350354118993974e-51
5036,1.3456431078375266e-22,1.993075414487338e-29,2.261989640372615e-51
5037,1.3322537352002598e-22,2.0044240600353197e-29,2.2888276210355313e-51
5038,1.3189975890467187e-22,2.050992495214136e-29,2.316015877311906e-51
5039,1.3058733437512597e-22,2.0568223762561115e-29,2.34301011870708e-51
5040,1.2928796868784076e-22,2.06237563545472e-29,2.369807920057109e-51
5041,1.2800153190516462e-22,2.0952413590412275e-29,2.3967618755856587e-51
5042,1.2672789538234643e-22,2.1095668387201997e-29,2.4236300893168603e-51
5043,1.254669317546743e-22,2.1437766370664907e-29,2.4506623329688017e-51
5044,1.2421851492473375e-22,2.160345315819525e-29,2.4776324474763247e-51
5045,1.2298252004980056e-22,2.2756028661158397e-29,2.5057587822753494e-51
5046,1.2175882352935903e-22,2.287716438319523e-29,2.5337534887286342e-51
5047,1.2054730299273643e-22,2.3071290352658786e-29,2.561704830797263e-51
5048,1.1934783728686954e-22,2.3463374086258003e-29,2.5898483433576556e-51
5049,1.1816030646418732e-22,2.3988917309589645e-29,2.618335922065568e-51
5050,1.1698459177061964e-22,2.4492756769139724e-29,2.647132416085025e-51
5051,1.158205756337165e-22,2.5075276331838046e-29,2.67632044237259e-51
5052,1.1466814165089338e-22,2.5440119024041756e-29,2.705638500062961e-51
5053,1.1352717457779327e-22,2.587842057968286e-29,2.735164925848215e-51
5054,1.1239756031675723e-22,2.621617658925835e-29,2.7647790927932803e-51
5055,1.112791859054178e-22,2.6259679946805337e-29,2.794147246895751e-51
5056,1.101719395054011e-22,2.629298356708533e-29,2.823260058296104e-51
5057,1.0907571039114597e-22,2.8840057909638516e-29,2.854875369433454e-51
5058,1.079903889388267e-22,2.962436552689261e-29,2.887027328851138e-51
5059,1.0691586661539282e-22,3.1273967405657805e-29,2.9206319049708605e-51
5060,1.0585203596771809e-22,3.1815669641559493e-29,2.9544783894118463e-51
5061,1.0479879061185046e-22,3.1985228247466417e-29,2.9881666825198566e-51
5062,1.0375602522237664e-22,3.203490561687259e-29,3.0215715733521923e-51
5063,1.0272363552188795e-22,3.320479994023841e-29,3.055851866817282e-51
5064,1.017015182705555e-22,3.323321279844847e-29,3.0898201069357784e-51
5065,1.0068957125580165e-22,3.3770074961101876e-29,3.123993633480679e-51
5066,9.968769328208164e-23,3.481724274396962e-29,3.158876262091525e-51
5067,9.869578416076248e-23,3.521933472051573e-29,3.193810641447597e-51
5068,9.771374470010686e-23,3.6273026494019614e-29,3.229432184822131e-51
5069,9.674147669534963e-23,3.903555024372209e-29,3.267385201372195e-51
5070,9.577888291887943e-23,4.0773416867371237e-29,3.3066334386941515e-51
5071,9.48258671105178e-23,4.0805083248661845e-29,3.3455213280916385e-51
5072,9.388233396788904e-23,4.156194903026044e-29,3.3847364044739365e-51
5073,9.29481891368926e-23,4.1877341438722324e-29,3.423855906514792e-51
5074,9.202333920226627e-23,4.338412706541266e-29,3.46397971359506e-51
5075,9.110769167824721e-23,4.3953464295335115e-29,3.504225594349144e-51
5076,9.020115499931929e-23,4.463467936020607e-29,3.5446885683413574e-51
5077,8.930363851105854e-23,4.4703072861945423e-29,3.584810313310875e-51
5078,8.841505246106949e-23,4.5395043688624665e-29,3.62514771587123e-51
5079,8.753530799000599e-23,4.5481182561790693e-29,3.6651595347673954e-51
5080,8.666431712268782e-23,4.6630625275038397e-29,3.7057743835192896e-51
5081,8.580199275930182e-23,4.952812769483272e-29,3.7484836947034366e-51
5082,8.494824866669425e-23,5.0013713870021095e-29,3.7911826074693325e-51
5083,8.410299946974381e-23,5.093965919299184e-29,3.8342393134951385e-51
5084,8.326616064282579e-23,5.109895412551801e-29,3.8770009023222744e-51
5085,8.243764850136136e-23,5.114447385831673e-29,3.9193747198827e-51
5086,8.161738019344533e-23,5.204868216925854e-29,3.962068604334937e-51
5087,8.080527369156335e-23,5.330598889674889e-29,4.0053587445072354e-51
5088,8.000124778438792e-23,5.406154871665631e-29,4.048825630257454e-51
5089,7.920522206865942e-23,5.461754645459344e-29,4.0923026017653064e-51
5090,7.841711694114235e-23,5.497295133026912e-29,4.1356270665834377e-51
5091,7.76368535906672e-23,5.497377285551163e-29,4.1785210867799385e-51
5092,7.686435399024817e-23,5.612039480467571e-29,4.221874069341909e-51
5093,7.609954088928255e-23,5.740669856660416e-29,4.265779464488832e-51
5094,7.534233780582235e-23,5.940320841909888e-29,4.3107597570712024e-51
5095,7.45926690189277e-23,6.094331193839769e-29,4.3564470558014034e-51
5096,7.385045956109624e-23,6.22246579570237e-29,4.402630785447434e-51
5097,7.311563521076313e-23,6.261609163851678e-29,4.448642614306106e-51
5098,7.2388122484881e-23,6.293662334481732e-29,4.494429808713511e-51
5099,7.166784863157048e-23,6.488685253610003e-29,4.541166112018879e-51
5100,7.095474162284704e-23,6.95392499056358e-29,4.5907550385079587e-51
5101,7.024873014741503e-23,7.175735188084901e-29,4.641416552382451e-51
5102,6.954974360353806e-23,7.310059966601905e-29,4.692512887898335e-51
5103,6.885771209198026e-23,7.482796498827317e-29,4.744296197615964e-51
5104,6.817256640901326e-23,7.522511093473461e-29,4.795836357623611e-51
5105,6.749423803949784e-23,7.970918688594904e-29,4.8499053603993566e-51
5106,6.682265915003127e-23,8.00059640597321e-29,4.903635676893294e-51
5107,6.615776258216592e-23,8.408073619211838e-29,4.959540669811026e-51
5108,6.549948184569042e-23,8.549426641372666e-29,5.0158198984702863e-51
5109,6.484775111198212e-23,8.815363636000607e-29,5.0732723325742476e-51
5110,6.420250520742546e-23,8.852104009617925e-29,5.1303901711634035e-51
5111,6.35636796068918e-23,8.893104880196164e-29,5.187201601820405e-51
5112,6.293121042728873e-23,9.089215448987305e-29,5.24468808820297e-51
5113,6.23050344211708e-23,9.182707227827276e-29,5.302187997575681e-51
5114,6.168508897041647e-23,9.293795681821973e-29,5.359804461107539e-51
5115,6.107131207996359e-23,9.465977549627211e-29,5.417904443762609e-51
5116,6.046364237161162e-23,9.604036414081294e-29,5.476265263830074e-51
5117,5.986201907788294e-23,9.702125687098987e-29,5.534635511950495e-51
5118,5.926638203594764e-23,1.0116093814126951e-28,5.59489071390436e-51
5119,5.867667168160477e-23,1.0715950524238875e-28,5.658083783712057e-51
5120,5.809282904332702e-23,1.1165302914744873e-28,5.723271582821206e-51
5121,5.751479573636486e-23,1.1488430088331597e-28,5.789678535178824e-51
5122,5.694251395690551e-23,1.1613420792784056e-28,5.856140026347872e-51
5123,5.637592647629409e-23,1.1748498592217079e-28,5.922705548531183e-51
5124,5.581497663531001e-23,1.1995330419373437e-28,5.989993335444173e-51
5125,5.525960833850248e-23,1.1996053792690323e-28,6.056615615076753e-51
5126,5.470976604857863e-23,1.2128751087691861e-28,6.123304617796481e-51
5127,5.416539478085088e-23,1.2192358945102696e-28,6.189676316751855e-51
5128,5.362644009773957e-23,1.2307807804509883e-28,6.2560098233026e-51
5129,5.309284810332689e-23,1.2827849578817435e-28,6.324458201710472e-51
5130,5.256456543796872e-23,1.3151218326572932e-28,6.393933808413164e-51
5131,5.204153927295793e-23,1.3243786176273554e-28,6.463202275353156e-51
5132,5.15237173052429e-23,1.350325277011634e-28,6.533125084552906e-51
5133,5.101104775219497e-23,1.3932173493675963e-28,6.604551096132798e-51
5134,5.0503479346431244e-23,1.432214313596527e-28,6.677245769719215e-51
5135,5.0000961330688895e-23,1.4708312315553648e-28,6.751157688916523e-51
5136,4.950344345274722e-23,1.4748957296904826e-28,6.824536388278608e-51
5137,4.9010875960403823e-23,1.4950807826850056e-28,6.898179207476403e-51
5138,4.8523209596498656e-23,1.5315352854359731e-28,6.972867031860506e-51
5139,4.804039559398963e-23,1.544361501148591e-28,7.047430967629546e-51
5140,4.7562385671073786e-23,1.5518502059823655e-28,7.121610947363402e-51
5141,4.708913202636051e-23,1.5922636076324676e-28,7.19696540292904e-51
5142,4.662058733409061e-23,1.592776480084685e-28,7.271594099500641e-51
5143,4.615670473940507e-23,1.596888766349352e-28,7.345670989936475e-51
5144,4.569743785365752e-23,1.6261203769677754e-28,7.420353314074538e-51
5145,4.524274074977633e-23,1.6592391721685281e-28,7.495798438697662e-51
5146,4.4792567957672856e-23,1.733836442033285e-28,7.57385103791375e-51
5147,4.434687445969241e-23,1.8130043674519877e-28,7.6546554637521e-51
5148,4.390561568611379e-23,1.8343154730090977e-28,7.735596243349728e-51
5149,4.34687475106916e-23,1.8885248859655362e-28,7.818099885466845e-51
5150,4.3036226246244867e-23,1.8984569192797552e-28,7.900212184189298e-51
5151,4.2608008640286397e-23,1.9874032068839397e-28,7.985316288521901e-51
5152,4.218405187069845e-23,2.1384776992846477e-28,8.07597849824436e-51
5153,4.1764313541451364e-23,2.211017741061204e-28,8.168783387501229e-51
5154,4.1348751678362135e-23,2.223464617429534e-28,8.261182097394428e-51
5155,4.093732472489814e-23,2.2361230943406195e-28,8.353182228621931e-51
5156,4.052999153802091e-23,2.3271614601892504e-28,8.447975238017608e-51
5157,4.012671138407287e-23,2.3320151186589706e-28,8.542020779623802e-51
5158,3.9727443934702267e-23,2.3329628847987874e-28,8.635168393672792e-51
5159,3.933214926283118e-23,2.3466112527159364e-28,8.727928686187927e-51
5160,3.8940787838663543e-23,2.363295363560119e-28,8.820418950109093e-51
5161,3.8553320525730546e-23,2.4542395465632383e-28,8.915512710349168e-51
5162,3.816970857697799e-23,2.585233467525782e-28,9.014685355194957e-51
5163,3.778991363089106e-23,2.6143964020097074e-28,9.113978809250071e-51
5164,3.741389770765919e-23,2.652889627675639e-28,9.213731683508343e-51
5165,3.704162320537643e-23,2.720674487818553e-28,9.315015457590947e-51
5166,3.6673052896282333e-23,2.7654056178961416e-28,9.416940097926801e-51
5167,3.6308149923038587e-23,2.9629725723797904e-28,9.525059848056907e-51
5168,3.5946877795044294e-23,3.008272485369701e-28,9.633740348294527e-51
5169,3.5589200384785336e-23,3.03606211559459e-28,9.742333431783647e-51
5170,3.523508192422237e-23,3.0879030726907903e-28,9.85168178003054e-51
5171,3.488448700121474e-23,3.1560755065225764e-28,9.962332184952095e-51
5172,3.453738055597774e-23,3.2636835181271777e-28,1.0075616743387667e-50
5173,3.419372787757757e-23,3.3806990481596817e-28,1.0191795371664163e-50
5174,3.38534946004598e-23,3.391304936744516e-28,1.030717885089759e-50
5175,3.351664670101365e-23,3.41464225947373e-28,1.0422200358143968e-50
5176,3.318315049416823e-23,3.5664968437505993e-28,1.0541141675055667e-50
5177,3.285297263002471e-23,3.79374140283075e-28,1.0666402618405615e-50
5178,3.2526080090522e-23,3.807292284385323e-28,1.0790860162752797e-50
5179,3.2202440186133495e-23,3.9349580365479884e-28,1.0918211107024913e-50
5180,3.188202055259906e-23,3.942224058310977e-28,1.1044527705832376e-50
5181,3.156478914768809e-23,3.968348284364735e-28,1.1170416175974882e-50
5182,3.1250714247996205e-23,4.180667760050245e-28,1.130172045671317e-50
5183,3.093976444577146e-23,4.19721915296559e-28,1.1432232903264027e-50
5184,3.06319086457743e-23,4.2087925328650175e-28,1.1561803022486748e-50
5185,3.0327116062168606e-23,4.308608087007336e-28,1.1693126201545083e-50
5186,3.0025356215441815e-23,4.469936324174523e-28,1.1828010931551226e-50
5187,2.972659892935778e-23,4.517038000128325e-28,1.1962960732956907e-50
5188,2.943081432793871e-23,4.534518223504488e-28,1.2097084799493584e-50
5189,2.9137972832478413e-23,4.58449535422728e-28,1.2231337847039855e-50
5190,2.8848045158583086e-23,4.604660645063156e-28,1.2364839702029907e-50
5191,2.856100231324373e-23,4.714874376662104e-28,1.2500176797679377e-50
5192,2.827681559193642e-23,4.776074849585281e-28,1.2635906502901574e-50
5193,2.799545657575259e-23,4.819930482078312e-28,1.2771519592752773e-50
5194,2.7716897128555963e-23,4.897928507451004e-28,1.2907956018497188e-50
5195,2.7441109394169485e-23,5.040033868353741e-28,1.3046953970675628e-50
5196,2.7168065793590283e-23,5.499051794233998e-28,1.3197102060842545e-50
5197,2.689773902223057e-23,5.7058671880494025e-28,1.3351346926317815e-50
5198,2.663010204718794e-23,5.772332529952344e-28,1.3505835888043477e-50
5199,2.636512810454167e-23,5.7890109361117125e-28,1.3659229593219868e-50
5200,2.6102790696677047e-23,5.878442758232618e-28,1.3813443136767398e-50
5201,2.5843063589634494e-23,6.251283597019043e-28,1.397580591716303e-50
5202,2.5585920810486678e-23,6.272160601598761e-28,1.4137089997998685e-50
5203,2.5331336644741764e-23,6.325376219657029e-28,1.4298124060789095e-50
5204,2.5079285633770844e-23,6.355343368475136e-28,1.4458311132898245e-50
5205,2.4829742572262772e-23,7.129377652754607e-28,1.4636219805509806e-50
5206,2.458268250570327e-23,7.164334681453281e-28,1.4813221905835246e-50
5207,2.4338080727880152e-23,7.165488518930969e-28,1.4988491028905411e-50
5208,2.4095912778411624e-23,7.169624577794769e-28,1.5162116357151784e-50
5209,2.385615444030076e-23,7.191388316246963e-28,1.5334535888293108e-50
5210,2.3618781737514293e-23,7.495975082561395e-28,1.551246987482987e-50
5211,2.338377093258396e-23,7.680562072888317e-28,1.5692971382336557e-50
5212,2.3151098524233424e-23,7.729515528007799e-28,1.5872815881664998e-50
5213,2.2920741245027792e-23,8.047624234212462e-28,1.6058198763931247e-50
5214,2.269267605904751e-23,8.252773596355183e-28,1.6246415798441836e-50
5215,2.2466880159583758e-23,8.633779812784138e-28,1.6441363006301794e-50
5216,2.2243330966858427e-23,8.857993748957233e-28,1.6639382741476338e-50
5217,2.2022006125765796e-23,8.883831338344798e-28,1.6836003997401628e-50
5218,2.180288350363763e-23,8.932887094487078e-28,1.7031743761733515e-50
5219,2.1585941188028954e-23,9.031478693065111e-28,1.722767475183791e-50
5220,2.1371157484527277e-23,9.563695025178129e-28,1.7433087335504743e-50
5221,2.1158510914583562e-23,9.793962360667149e-28,1.7641352585720115e-50
5222,2.0947980213363455e-23,9.955371997441427e-28,1.7850943730472951e-50
5223,2.073954432762139e-23,1.0124693494939588e-27,1.8061978676121416e-50
5224,2.0533182413594954e-23,1.0197967212643948e-27,1.8272425879439422e-50
5225,2.0328873834921067e-23,1.0206511583365211e-27,1.8480953666921014e-50
5226,2.0126598160571455e-23,1.0354501751208385e-27,1.8690400049349005e-50
5227,1.9926335162809978e-23,1.0416152736907576e-27,1.8898997046572458e-50
5228,1.972806481517026e-23,1.051451997378023e-27,1.9107468799619075e-50
5229,1.9531767290452166e-23,1.0635652652258642e-27,1.9316244028559052e-50
5230,1.9337422958739644e-23,1.0866290250606004e-27,1.9527424220253885e-50
5231,1.9145012385437433e-23,1.1159807759758714e-27,1.9742150721153647e-50
5232,1.8954516329328132e-23,1.1690769598191326e-27,1.9964855271287444e-50
5233,1.8765915740647244e-23,1.2629875115140554e-27,2.0203055459455605e-50
5234,1.8579191759178604e-23,1.2751106208689693e-27,2.0441149191397206e-50
5235,1.8394325712368727e-23,1.3280594217573382e-27,2.0686662286626098e-50
5236,1.8211299113458742e-23,1.336816526601986e-27,2.093133526885672e-50
5237,1.8030093659636236e-23,1.3617024501741672e-27,2.1178083179311749e-50
5238,1.7850691230204694e-23,1.3846632877016967e-27,2.14264951370701e-50
5239,1.7673073884771923e-23,1.3996162003695107e-27,2.1675091251204434e-50
5240,1.749722386145524e-23,1.4146491570170079e-27,2.19238573384508e-50
5241,1.7323123575105773e-23,1.463170208104401e-27,2.2178595690659787e-50
5242,1.7150755615549677e-23,1.476247464838489e-27,2.2433053453973857e-50
5243,1.69801027458476e-23,1.4907365560240447e-27,2.268745192522915e-50
5244,1.6811147900570244e-23,1.5175421136833706e-27,2.2943848018248397e-50
5245,1.6643874184092158e-23,1.521614771989374e-27,2.3198374176207013e-50
5246,1.6478264868902546e-23,1.5794871286460817e-27,2.3459951957932897e-50
5247,1.6314303393931755e-23,1.6171183819656547e-27,2.3725097073042365e-50
5248,1.6151973362895653e-23,1.757392889969492e-27,2.4010374715413735e-50
5249,1.599125854265575e-23,1.8311380288394097e-27,2.4304665734553107e-50
5250,1.583214286159632e-23,1.8362219426404713e-27,2.4596837439532614e-50
5251,1.5674610408016545e-23,1.868931911640327e-27,2.4891254869146856e-50
5252,1.551864542853968e-23,1.9043801685323515e-27,2.518827148304815e-50
5253,1.5364232326538027e-23,2.006174555270849e-27,2.549805111928431e-50
5254,1.5211355660572598e-23,2.0084198149017498e-27,2.5805091644445396e-50
5255,1.5060000142849396e-23,2.1283652597075238e-27,2.6127231470232502e-50
5256,1.4910150637690417e-23,2.2822576579402784e-27,2.6469226650920146e-50
5257,1.4761792160020478e-23,2.2873055994975616e-27,2.680856782762753e-50
5258,1.4614909873868076e-23,2.3567282740709606e-27,2.7154729464363077e-50
5259,1.446948909088209e-23,2.362986565681324e-27,2.749835682092982e-50
5260,1.4325515268863242e-23,2.4048304614220462e-27,2.7844589453768104e-50
5261,1.418297401030925e-23,2.4200663810605503e-27,2.818954876150868e-50
5262,1.4041851060975473e-23,2.521190832408269e-27,2.854534664761141e-50
5263,1.3902132308449274e-23,2.700252088884703e-27,2.8922622500976646e-50
5264,1.376380378073917e-23,2.7269723936278164e-27,2.929984057729328e-50
5265,1.362685164487701e-23,2.782065284641458e-27,2.968085036013289e-50
5266,1.349126220553509e-23,2.852967895960761e-27,3.006768267760671e-50
5267,1.3357021903656382e-23,2.9005754661777863e-27,3.045705680380839e-50
5268,1.3224117315099023e-23,2.9010149056997e-27,3.0842614996249176e-50
5269,1.3092535149293309e-23,2.9672371081261337e-27,3.1233050481395497e-50
5270,1.2962262247912913e-23,3.119300608453864e-27,3.1639410821936416e-50
5271,1.2833285583559323e-23,3.261885597813702e-27,3.2060117945845445e-50
5272,1.2705592258458528e-23,3.433819755927601e-27,3.2498593808276643e-50
5273,1.2579169503171607e-23,3.4654693190217984e-27,3.293670798794967e-50
5274,1.245400467531759e-23,3.478316541334662e-27,3.3372070879067603e-50
5275,1.2330085258309567e-23,3.496453441901382e-27,3.3805349351183716e-50
5276,1.2207398860102478e-23,3.558639967413328e-27,3.424194607130145e-50
5277,1.2085933211954181e-23,3.596666582600075e-27,3.4678817508930286e-50
5278,1.196567616719881e-23,3.632320519367731e-27,3.5115629640193745e-50
5279,1.1846615700031588e-23,3.8364870960404734e-27,3.5572403586129343e-50
5280,1.172873990430658e-23,3.851595440483954e-27,3.60264134634872e-50
5281,1.1612036992345904e-23,4.028761825257315e-27,3.649658170009074e-50
5282,1.1496495293761274e-23,4.036550309654742e-27,3.696297157929056e-50
5283,1.1382103254286465e-23,4.0844016755330406e-27,3.743019461698911e-50
5284,1.1268849434622122e-23,4.3078230978071326e-27,3.791807203725405e-50
5285,1.115672250929206e-23,4.4272486670403384e-27,3.84144858179609e-50
5286,1.1045711265510227e-23,4.4574647978767375e-27,3.8909314529286934e-50
5287,1.0935804602059734e-23,4.672660972489537e-27,3.9422871106208593e-50
5288,1.0826991528182573e-23,4.676911159369236e-27,3.993178018570996e-50
5289,1.0719261162480828e-23,4.6941418521115705e-27,4.0437481804093806e-50
5290,1.0612602731828078e-23,4.841060196224898e-27,4.0953821687318645e-50
5291,1.0507005570292377e-23,5.202122355451692e-27,4.1503151042015757e-50
5292,1.0402459118069497e-23,5.269518581342924e-27,4.2054060514617706e-50
5293,1.0298952920427243e-23,5.653401234521175e-27,4.2639222580149014e-50
5294,1.0196476626659521e-23,5.756210145895609e-27,4.3229097662048555e-50
5295,1.0095019989051486e-23,5.9468156486048246e-27,4.3832441582230845e-50
5296,9.994572861854972e-24,6.1587572418192855e-27,4.445107105427232e-50
5297,9.895125200273481e-24,6.2510342009982234e-27,4.5072721788027505e-50
5298,9.796667059457983e-24,6.261891726792096e-27,4.568925600543541e-50
5299,9.699188593512276e-24,6.3597775025042194e-27,4.630919736013554e-50
5300,9.602680054508676e-24,6.3723698566100704e-27,4.692418546498756e-50
5301,9.507131791512786e-24,6.379120685010695e-27,4.753369936588148e-50
5302,9.412534249618616e-24,6.382333964302243e-27,4.8137452470452145e-50
5303,9.31887796899328e-24,6.406927762280547e-27,4.873750149490255e-50
5304,9.226153583930599e-24,6.977730882518477e-27,4.938450730011695e-50
5305,9.1343518219148e-24,6.983974230067102e-27,5.002564844031005e-50
5306,9.043463502693111e-24,7.137966808360797e-27,5.067440624618216e-50
5307,8.953479537358e-24,7.314403913607549e-27,5.133258531439122e-50
5308,8.864390927437885e-24,7.604331963728228e-27,5.201004467841086e-50
5309,8.776188763997467e-24,8.433376236183974e-27,5.27538867075493e-50
5310,8.688864226747025e-24,8.747337733764065e-27,5.351774392732358e-50
5311,8.602408583160003e-24,9.040608160724674e-27,5.429935552427712e-50
5312,8.516813187599995e-24,9.097251168115802e-27,5.507803833652074e-50
5313,8.432069480456054e-24,9.129132667037024e-27,5.58516748817343e-50
5314,8.348168987286966e-24,9.6646371720484e-27,5.666254270676947e-50
5315,8.265103317973438e-24,9.836873847823127e-27,5.747964921689163e-50
5316,8.182864165879316e-24,9.898874384798535e-27,5.829372425298369e-50
5317,8.1014433070208e-24,1.0201939992901305e-26,5.912437496922875e-50
5318,8.020832599244269e-24,1.0417959081294056e-26,5.99641740243588e-50
5319,7.941023981411713e-24,1.051754245835307e-26,6.08035645509552e-50
5320,7.862009472594782e-24,1.0633469609741995e-26,6.164376292918871e-50
5321,7.783781171276864e-24,1.0791171236015428e-26,6.248793792421298e-50
5322,7.706331254562579e-24,1.0908077519455551e-26,6.333276761960777e-50
5323,7.629651977395714e-24,1.1169958265800624e-26,6.418927194541342e-50
5324,7.553735671784599e-24,1.117719194236602e-26,6.503780306478417e-50
5325,7.478574746035517e-24,1.1380927288638204e-26,6.58932040956812e-50
5326,7.404161683993205e-24,1.1513997235879285e-26,6.67499958863497e-50
