n_iterations,n_points,stoch_prior,trapezoid
778,1.276276151143526e-17,1.3507977444208738e-46,7.787029235723283e-64
779,1.2140314287562374e-17,1.5325331700986317e-46,8.740950252944289e-64
780,1.1548224173015786e-17,2.653903438372482e-46,1.0312300243765836e-63
781,1.098501063410307e-17,2.7701909885412697e-46,1.1872509313886279e-63
782,1.0449265343612043e-17,4.055914138686659e-46,1.404544621232363e-63
783,9.939648659259368e-18,4.6574045480426274e-46,1.641893727578618e-63
784,9.454886273886542e-18,5.387374827069554e-46,1.9030533947853935e-63
785,8.993766029028821e-18,7.167828783947673e-46,2.2335764911806103e-63
786,8.555134883887181e-18,8.808659647496696e-46,2.6199517380150536e-63
787,8.137896032125951e-18,1.495368056859229e-45,3.2438773890194194e-63
788,7.741006159285835e-18,1.5734742658093108e-45,3.8683733902936725e-63
789,7.363472833953916e-18,1.5970051283410443e-45,4.4712960469683947e-63
790,7.004352026168645e-18,1.8848370813875504e-45,5.148180262179924e-63
791,6.66274574685283e-18,2.0665468439502624e-45,5.854125640573614e-63
792,6.33779980237337e-18,2.235874874195082e-45,6.580664113306828e-63
793,6.028701658612377e-18,2.3541306285945353e-45,7.308321520776299e-63
794,5.7346784092083264e-18,2.3549479399509175e-45,8.000730966258042e-63
795,5.454994842887922e-18,3.32297364463714e-45,8.930112085978869e-63
796,5.188951605054656e-18,4.040007576176381e-45,1.000492878241576e-62
797,4.935883449038175e-18,4.5057285936698846e-45,1.1145185209126526e-62
798,4.6951575726311964e-18,4.5155624978450596e-45,1.2232197948890764e-62
799,4.466172035754123e-18,5.3370674211766527e-45,1.3454309197678039e-62
800,4.248354255291589e-18,8.646698172033085e-45,1.5337713801839734e-62
801,4.041159573336189e-18,9.834878586681595e-45,1.7375448342677197e-62
802,3.8440698952601175e-18,1.2086946644455347e-44,1.9757660765755557e-62
803,3.656592394208812e-18,1.2692967611000261e-44,2.213730661439104e-62
804,3.478258278776922e-18,1.809829440143548e-44,2.536484993729697e-62
805,3.3086216207858244e-18,2.3935549944154385e-44,2.942519663700232e-62
806,3.1472582402307286e-18,2.7298907464573583e-44,3.3830240630946653e-62
807,2.993764644609793e-18,3.845359321450556e-44,3.973262091798593e-62
808,2.847757019982766e-18,4.525550941410926e-44,4.634027034882608e-62
809,2.7088702712360633e-18,5.166968407942938e-44,5.351650477938729e-62
810,2.576757109154981e-18,5.618149572249164e-44,6.093881982973046e-62
811,2.451087182019623e-18,7.994063948664865e-44,7.098495416917151e-62
812,2.331546249553593e-18,8.066482580616309e-44,8.062770266325013e-62
813,2.2178353971596688e-18,1.3724310876596036e-43,9.623373354621954e-62
814,2.1096702884774952e-18,1.630788961213957e-43,1.138731800689592e-61
815,2.0067804543947087e-18,1.8052113933461072e-43,1.3244697014353289e-61
816,1.9089086167331654e-18,2.160068888058213e-43,1.5358796129851128e-61
817,1.8158100449195354e-18,2.214355836692879e-43,1.7420329788683954e-61
818,1.7272519440314302e-18,2.60233576994508e-43,1.9724908925279167e-61
819,1.6430128726887497e-18,3.4063868123839884e-43,2.2594417542370975e-61
820,1.5628821893349888e-18,3.5344340820372413e-43,2.5426583724995644e-61
821,1.4866595255235415e-18,4.3156856292303915e-43,2.8716114273322868e-61
822,1.4141542848922569e-18,4.390632463986693e-43,3.189955290657172e-61
823,1.3451851665732841e-18,6.253402146570351e-43,3.6212469232001e-61
824,1.2795797118463968e-18,6.454351196995818e-43,4.04468756844604e-61
825,1.2171738729024408e-18,6.9747512909521735e-43,4.479952774183351e-61
826,1.1578116026382975e-18,8.193391432332954e-43,4.9663310907694166e-61
827,1.1013444644578722e-18,8.472977051665592e-43,5.4447758567453895e-61
828,1.0476312611033119e-18,8.77413993909193e-43,5.916063019555204e-61
829,9.965376815882564e-19,8.919300947605968e-43,6.37178203174042e-61
830,9.479359653504757e-19,9.429096191417552e-43,6.830052289214435e-61
831,9.017045827838643e-19,9.996586245975383e-43,7.292208292312248e-61
832,8.57727931351148e-19,1.0481750309622326e-42,7.753160572083276e-61
833,8.158960465173427e-19,1.0816907203423287e-42,8.205652188474837e-61
834,7.761043267810964e-19,1.1878355156019106e-42,8.678312367770746e-61
835,7.382532721164985e-19,1.2058752733677936e-42,9.134748876680058e-61
836,7.022482351711479e-19,1.2342814644479593e-42,9.57915237396416e-61
837,6.679991845984902e-19,2.0628318668710273e-42,1.0285652703277717e-60
838,6.354204799325699e-19,2.8158194612877328e-42,1.1203010209496157e-60
839,6.044306574422234e-19,2.9601852087792325e-42,1.2120366351082332e-60
840,5.74952226429356e-19,3.680309188731782e-42,1.320526375634285e-60
841,5.469114754618021e-19,4.833087753502064e-42,1.4560497857345708e-60
842,5.202382880563641e-19,4.8340638439421515e-42,1.584989676573892e-60
843,4.948659673510933e-19,5.943611017170806e-42,1.7357928814489302e-60
844,4.7073106932836765e-19,6.110467431885407e-42,1.883268389788671e-60
845,4.4777324417183015e-19,7.148744030385035e-42,2.0473880053270917e-60
846,4.2593508536038886e-19,7.452364797528788e-42,2.21013393129632e-60
847,4.051619861220235e-19,8.827113348823052e-42,2.393500432879721e-60
848,3.8540200288841976e-19,1.5994469764161743e-41,2.7095508872499384e-60
849,3.666057254089725e-19,4.079334272786195e-41,3.476313876477024e-60
850,3.4872615319944465e-19,4.69047027854114e-41,4.3149498968952287e-60
851,3.3171857801625655e-19,6.730961651041194e-41,5.459723260247619e-60
852,3.1554047206259754e-19,6.788672721082487e-41,6.55800192591149e-60
853,3.0015138164678917e-19,8.110147156339329e-41,7.806079804655661e-60
854,2.855128260269682e-19,9.700517387423083e-41,9.226095437823992e-60
855,2.7158820118920623e-19,9.919420289485942e-41,1.0607337499215752e-59
856,2.583426883183935e-19,2.15085138686346e-40,1.3456250472006286e-59
857,2.4574316673307174e-19,2.406092741685213e-40,1.6487812215521175e-59
858,2.337581310664835e-19,2.9684852933655192e-40,2.004555242719402e-59
859,2.223576124867326e-19,3.4953543642639294e-40,2.4030437664454447e-59
860,2.1151310375910805e-19,3.946723609572741e-40,2.8310465527407793e-59
861,2.0119748796313673e-19,7.290297718317847e-40,3.5830856557449117e-59
862,1.9138497068616308e-19,8.218696883876706e-40,4.389546707417408e-59
863,1.8205101552388544e-19,8.706608096274624e-40,5.202217603278916e-59
864,1.7317228272655536e-19,8.907262460362947e-40,5.993069636691431e-59
865,1.6472657083745667e-19,9.050881188212223e-40,6.757480985272467e-59
866,1.5669276117769045e-19,9.26348921811015e-40,7.501692076908402e-59
867,1.4905076503848168e-19,1.2882344974741678e-39,8.486160382517716e-59
868,1.4178147344894645e-19,1.4250136724725157e-39,9.52204437294543e-59
869,1.3486670939370404e-19,1.9828754276054515e-39,1.0893155946228392e-58
870,1.282891823608785e-19,3.480009562043523e-39,1.318214164311166e-58
871,1.2203244510680593e-19,3.482295252118895e-39,1.5360922286472886e-58
872,1.1608085252936149e-19,4.675016942098927e-39,1.8143301899675186e-58
873,1.104195225470571e-19,4.8157288196346836e-39,2.0869644894999703e-58
874,1.050342988860803e-19,5.8624276522056177e-39,2.402669330534194e-58
875,9.991171568224243e-20,7.113074653786844e-39,2.7670424980255273e-58
876,9.50389638092987e-20,7.772360304157866e-39,3.145770330318315e-58
877,9.0403858849463e-20,8.171121827230636e-39,3.5245104034065e-58
878,8.599481062601871e-20,1.189813875054279e-38,4.0491050786102426e-58
879,8.180079422183532e-20,1.6425757487899818e-38,4.738004042164142e-58
880,7.781132241133797e-20,1.6488233325408382e-38,5.395797462730341e-58
881,7.401641943697673e-20,2.5213330180147444e-38,6.352618879672275e-58
882,7.040659606463854e-20,2.560572821133566e-38,7.276940441302464e-58
883,6.697282585562054e-20,3.2487525480797047e-38,8.392487412909205e-58
884,6.37065225958282e-20,3.886123223582452e-38,9.661813108223416e-58
885,6.059951882577156e-20,4.3265282334796565e-38,1.1006067061491192e-57
886,5.764404541765904e-20,4.5471410739390667e-38,1.2349962514187506e-57
887,5.483271214853259e-20,4.647373407342208e-38,1.3656494061598972e-57
888,5.215848922086211e-20,4.912626133984816e-38,1.4970239805856513e-57
889,4.961468968438715e-20,5.704784739280607e-38,1.6421422683403656e-57
890,4.719495271526123e-20,7.397064815335584e-38,1.8211317803072465e-57
891,4.489322771067648e-20,1.0214896537419189e-37,2.056250608101486e-57
892,4.2703759159206115e-20,1.3263316052270885e-37,2.3466467419480778e-57
893,4.062107224902884e-20,1.3290105418475461e-37,2.6234380278474266e-57
894,3.863995917804546e-20,1.4174176089065478e-37,2.9042444830521034e-57
895,3.6755466131663376e-20,1.9561982947883013e-37,3.2728886914394084e-57
896,3.4962880895677735e-20,2.224684916969229e-37,3.671682425127307e-57
897,3.32577210732824e-20,2.4307352371705266e-37,4.086161631657684e-57
898,3.163572287674378e-20,3.2888806000751894e-37,4.619617471852967e-57
899,3.009283046570893e-20,3.596467633030951e-37,5.174513733606558e-57
900,2.8625185805493937e-20,3.6902131612752136e-37,5.716105897726623e-57
901,2.722911901998608e-20,4.27524176482289e-37,6.312958200515146e-57
902,2.5901139215042696e-20,4.3989091869341135e-37,6.897124456917988e-57
903,2.463792574943801e-20,4.597756667827398e-37,7.477919270355319e-57
904,2.343631993152914e-20,5.0704213800644944e-37,8.087184053308819e-57
905,2.229331712088314e-20,5.285335354311226e-37,8.691299369827259e-57
906,2.1206059215109645e-20,5.9525009246946896e-37,9.338489738777093e-57
907,2.0171827503116725e-20,6.969575784635635e-37,1.0059305368337905e-56
908,1.918803586691745e-20,8.434985951889982e-37,1.0889132231430678e-56
909,1.8252224314986868e-20,1.0073731599034881e-36,1.1831843671573176e-56
910,1.7362052831002947e-20,1.0852555859381454e-36,1.2797907247009575e-56
911,1.6515295522585973e-20,1.1631808737420804e-36,1.3782839152861523e-56
912,1.5709835055408607e-20,1.251575686264087e-36,1.4790933889827626e-56
913,1.4943657358757514e-20,1.2758032324156764e-36,1.576842587181989e-56
914,1.421484658930671e-20,1.3459330707210764e-36,1.6749356388721402e-56
915,1.3521580340512197e-20,1.4514546148498204e-36,1.775560088485382e-56
916,1.2862125085645622e-20,1.4739717659732608e-36,1.8727619311449853e-56
917,1.223483184307483e-20,1.754298658411172e-36,1.982807900532219e-56
918,1.1638132052951114e-20,2.372608744555839e-36,2.124381414524435e-56
919,1.1070533654991954e-20,2.7037920858748925e-36,2.2778482201601595e-56
920,1.0530617357553812e-20,2.775986579808423e-36,2.427728259750973e-56
921,1.0017033088663171e-20,3.054028091005732e-36,2.584578338180039e-56
922,9.528496620133638e-21,3.657460301374029e-36,2.7632586121220617e-56
923,9.063786356326745e-21,3.9296347352908756e-36,2.945872771572237e-56
924,8.621740279526076e-21,4.231566835032513e-36,3.132927523386832e-56
925,8.201253044288238e-21,4.9447867373183e-36,3.340849493788402e-56
926,7.80127321350305e-21,4.999728735858095e-36,3.540828559162438e-56
927,7.420800629253312e-21,5.2708505453590575e-36,3.7413699719811287e-56
928,7.058883911899183e-21,5.5390311742538636e-36,3.9418367699719428e-56
929,6.714618081133181e-21,5.6976084994763746e-36,4.13798596231711e-56
930,6.387142293058423e-21,6.82611831640797e-36,4.361524809832835e-56
931,6.0756376876301515e-21,7.427898201808085e-36,4.592907259684394e-56
932,5.779325341079253e-21,7.517860358249485e-36,4.815670744063882e-56
933,5.497464318197226e-21,9.23708588347387e-36,5.07602819162039e-56
934,5.229349819611935e-21,1.1827200855905276e-35,5.393132594335247e-56
935,4.974311419422388e-21,1.3431329018272725e-35,5.735683060859219e-56
936,4.731711388784501e-21,1.3614740784228313e-35,6.065976713997286e-56
937,4.500943101256936e-21,1.6568197906516632e-35,6.448318179827749e-56
938,4.281429515919107e-21,1.8961155236373577e-35,6.864541296636101e-56
939,4.072621734468085e-21,2.0224720578032182e-35,7.286849200072675e-56
940,3.873997628687187e-21,2.077536393669136e-35,7.699498008492478e-56
941,3.685060534853254e-21,2.226366667637876e-35,8.120141256484716e-56
942,3.5053380118187396e-21,2.812052203244446e-35,8.625530373356573e-56
943,3.334380659662826e-21,3.268965027860093e-35,9.184383978809817e-56
944,3.1717609959573677e-21,3.7679460938424353e-35,9.79712610545077e-56
945,3.0170723868383467e-21,4.056781646981849e-35,1.0424664015921962e-55
946,2.8699280302092445e-21,4.30121563981662e-35,1.105756362396581e-55
947,2.7299599885343955e-21,5.596007586524617e-35,1.184082584704926e-55
948,2.5968182688035566e-21,5.710733274279693e-35,1.2601162696110984e-55
949,2.4701699473669368e-21,6.742469622885588e-35,1.3455085156186843e-55
950,2.349698337452817e-21,7.540149869144866e-35,1.4363459149916464e-55
951,2.235102197285534e-21,8.167353259122067e-35,1.5299406308794533e-55
952,2.126094976824191e-21,8.524390272039933e-35,1.6228626398477319e-55
953,2.0224041012383398e-21,8.558731410952717e-35,1.7116088752383133e-55
954,1.9237702893288214e-21,1.3871004891819636e-34,1.8484238839878882e-55
955,1.829946905189832e-21,1.5635483729576395e-34,1.9951212836037845e-55
956,1.7406993414905917e-21,1.5959668297360808e-34,2.13755743490253e-55
957,1.6558044328348601e-21,1.8507294961161646e-34,2.29467494642178e-55
958,1.5750498977312397e-21,2.051658660496965e-34,2.460355687741529e-55
959,1.4982338077787893e-21,2.104069269397665e-34,2.6219820620057667e-55
960,1.4251640827409352e-21,3.2975353939175747e-34,2.862932066541916e-55
961,1.3556580102447515e-21,3.438463346051534e-34,3.101926149148044e-55
962,1.2895417889048926e-21,3.4616675559624645e-34,3.330798527483067e-55
963,1.2266500937296256e-21,3.571273936914323e-34,3.555401999310858e-55
964,1.1668256627221738e-21,3.6613677167524708e-34,3.774441239674628e-55
965,1.1099189036438807e-21,3.773934185214975e-34,3.98920360312999e-55
966,1.0557875199556351e-21,4.187395390291527e-34,4.215873109656252e-55
967,1.0042961550024306e-21,5.435387494976655e-34,4.495748630822179e-55
968,9.553160535512446e-22,6.570167140290615e-34,4.817556083904862e-55
969,9.087247398358398e-22,2.088297831223333e-33,5.790521477762119e-55
970,8.644057113036095e-22,2.549297594492382e-33,6.920345406036659e-55
971,8.222481472984651e-22,2.6277908773397644e-33,8.028158027072518e-55
972,7.821466319514939e-22,2.6305906338314603e-33,9.083064733814426e-55
973,7.4400089058639345e-22,4.136542863176565e-33,1.066097967585828e-54
974,7.077155389805107e-22,5.194614168879164e-33,1.2545863691605088e-54
975,6.731998448546458e-22,6.465555641971953e-33,1.4777495100525728e-54
976,6.403675009950564e-22,7.696875171457188e-33,1.730455962326191e-54
977,6.0913640944048535e-22,8.741359793136227e-33,2.0034581703370752e-54
978,5.794284761945059e-22,1.1313137116428271e-32,2.339548092594539e-54
979,5.511694159498231e-22,1.1829070612888352e-32,2.6738265116827575e-54
980,5.242885663363464e-22,1.1979888300935525e-32,2.9958560874864544e-54
981,4.987187112284286e-22,1.257655306780947e-32,3.317436727187381e-54
982,4.743959126695539e-22,2.095955029335072e-32,3.8272316468571535e-54
983,4.512593509941521e-22,3.228075173650103e-32,4.574097250337045e-54
984,4.292511727467311e-22,3.439954045119063e-32,5.331168468216214e-54
985,4.083163460181308e-22,5.252799446163947e-32,6.430832930671516e-54
986,3.8840252283706205e-22,6.614860354665148e-32,7.74810452537415e-54
987,3.694599082729224e-22,6.768445955672364e-32,9.030225154739264e-54
988,3.5144113592253954e-22,8.063408330697252e-32,1.048315234552941e-53
989,3.343011494694731e-22,9.146304611404222e-32,1.2050827716880285e-53
990,3.1799709001977496e-22,1.037659909286987e-31,1.3742634601838626e-53
991,3.0248818893241315e-22,1.232649456989577e-31,1.5654338452222784e-53
992,2.8773566587644137e-22,1.3706861762603593e-31,1.7676446394001057e-53
993,2.7370263185997784e-22,1.530526750064712e-31,1.9824239788677606e-53
994,2.603539969884964e-22,1.7198795907165616e-31,2.2120044256616443e-53
995,2.4765638272182875e-22,1.9651886911608063e-31,2.4615365052774177e-53
996,2.355780384104144e-22,2.533415691236502e-31,2.76753117530436e-53
997,2.2408876190214464e-22,3.342726499515489e-31,3.151586265748901e-53
998,2.1315982402125517e-22,3.981388428466017e-31,3.5867097338928737e-53
999,2.0276389673041117e-22,4.221924226365257e-31,4.025617906740334e-53
1000,1.9287498479639178e-22,7.5434020477875474e-31,4.77157829207506e-53
1001,1.8346836078845624e-22,8.34129366797494e-31,5.556212424819198e-53
1002,1.7452050324689184e-22,8.669633845582319e-31,6.331958910697155e-53
1003,1.660090378671164e-22,8.679911063303437e-31,7.070746535845524e-53
1004,1.579126815522537e-22,1.2011075886298855e-30,8.043206036848833e-53
1005,1.5021118919431522e-22,1.3961996871068403e-30,9.118488158889775e-53
1006,1.4288530305087674e-22,1.7718230405911415e-30,1.0416505545058943e-52
1007,1.3591670459069503e-22,1.818780777165472e-30,1.1683940837375282e-52
1008,1.2928796868784076e-22,1.8498640892284667e-30,1.2910166887742238e-52
1009,1.2298252004980056e-22,1.9205813932940605e-30,1.4121179620801376e-52
1010,1.1698459177061964e-22,2.1430873990082464e-30,1.5406588072328159e-52
1011,1.112791859054178e-22,2.3701971230008666e-30,1.6758881729053527e-52
1012,1.0585203596771809e-22,2.631145382879025e-30,1.8186843779130605e-52
1013,1.0068957125580165e-22,2.7624255928082565e-30,1.9612936243347355e-52
1014,9.577888291887943e-23,2.867325169739414e-30,2.102099027026764e-52
1015,9.110769167824721e-23,2.8748295503437757e-30,2.2363878131655293e-52
1016,8.666431712268782e-23,3.723977528861392e-30,2.4018580831377056e-52
1017,8.243764850136136e-23,3.86341848243436e-30,2.5651519798452855e-52
1018,7.841711694114235e-23,3.991276357373425e-30,2.725622505449044e-52
1019,7.45926690189277e-23,4.428174884266157e-30,2.8949757478023917e-52
1020,7.095474162284704e-23,4.743396721450328e-30,3.0675370766368255e-52
1021,6.749423803949784e-23,5.0007496781131024e-30,3.2405881984422524e-52
1022,6.420250520742546e-23,5.768114500289257e-30,3.430459117239802e-52
1023,6.107131207996359e-23,8.133852538145134e-30,3.685145748912085e-52
1024,5.809282904332702e-23,8.519983266119865e-30,3.9389120052177395e-52
1025,5.525960833850248e-23,2.1565022392877897e-29,4.5498966846528044e-52
1026,5.256456543796872e-23,2.1595339172207957e-29,5.1319003398595815e-52
1027,5.0000961330688895e-23,3.027505829261789e-29,5.908032977730495e-52
1028,4.7562385671073786e-23,3.099154936914965e-29,6.663785357184178e-52
1029,4.524274074977633e-23,4.6739876056314583e-29,7.747984518345205e-52
1030,4.3036226246244867e-23,5.479729420895818e-29,8.957094762608674e-52
1031,4.093732472489814e-23,7.630636778170618e-29,1.0558690276863331e-51
1032,3.8940787838663543e-23,8.311857007574267e-29,1.2218183187736288e-51
1033,3.704162320537643e-23,1.178940442158115e-28,1.445718518023485e-51
1034,3.523508192422237e-23,1.2284936219809045e-28,1.667650962197783e-51
1035,3.351664670101365e-23,1.2510533942158928e-28,1.8826363840713243e-51
1036,3.188202055259906e-23,1.2908940531563264e-28,2.093649301483547e-51
1037,3.0327116062168606e-23,1.3734060384156047e-28,2.3072008231152192e-51
1038,2.8848045158583086e-23,1.3936256498805137e-28,2.5133279380380923e-51
1039,2.7441109394169485e-23,1.5736586000220052e-28,2.734731594572892e-51
1040,2.6102790696677047e-23,2.1734810722783274e-28,3.025612630340492e-51
1041,2.4829742572262772e-23,2.2265251224354384e-28,3.309059993448262e-51
1042,2.3618781737514293e-23,2.4377276350083113e-28,3.604259262626172e-51
1043,2.2466880159583758e-23,3.0710312459004743e-28,3.9580118364288456e-51
1044,2.1371157484527277e-23,3.1733588706800475e-28,4.305723963498421e-51
1045,2.0328873834921067e-23,3.509048577527035e-28,4.671466359301457e-51
1046,1.9337422958739644e-23,4.496347184155706e-28,5.117257094836162e-51
1047,1.8394325712368727e-23,4.515202855613061e-28,5.54308463282964e-51
1048,1.749722386145524e-23,5.683037373101603e-28,6.052910967451636e-51
1049,1.6643874184092158e-23,6.077300444502341e-28,6.571517204807096e-51
1050,1.583214286159632e-23,6.0839213536162035e-28,7.065368157440249e-51
1051,1.5060000142849396e-23,6.6791617834726665e-28,7.581094771284364e-51
1052,1.4325515268863242e-23,7.2868030571037545e-28,8.116299433800242e-51
1053,1.362685164487701e-23,8.714615980556564e-28,8.725157952062638e-51
1054,1.2962262247912913e-23,8.770646491084895e-28,9.308045818312178e-51
1055,1.2330085258309567e-23,9.636754289795695e-28,9.917259249959195e-51
1056,1.172873990430658e-23,1.2080776710913403e-27,1.064373114474472e-50
1057,1.115672250929206e-23,1.3081198347727389e-27,1.1391998444998246e-50
1058,1.0612602731828078e-23,1.3226706499090792e-27,1.2111689704684915e-50
1059,1.0095019989051486e-23,1.3704732079359295e-27,1.2821022986550228e-50
1060,9.602680054508676e-24,1.4546293411691022e-27,1.3537195101165475e-50
1061,9.1343518219148e-24,1.6920176900435332e-27,1.4329614755461137e-50
1062,8.688864226747025e-24,1.957922122527841e-27,1.5201844773351849e-50
1063,8.265103317973438e-24,2.2414986306172408e-27,1.6151704270076961e-50
1064,7.862009472594782e-24,3.663625388826559e-27,1.7628489116085934e-50
1065,7.478574746035517e-24,4.520422859543404e-27,1.9361776219167209e-50
1066,7.113840351756959e-24,4.795686006431856e-27,2.1110927849873288e-50
1067,6.7668942637917e-24,5.7317725650371765e-27,2.3099543918419536e-50
1068,6.43686893620378e-24,6.113133915272443e-27,2.511703294139615e-50
1069,6.122939133771619e-24,7.419086018571586e-27,2.7446105149433532e-50
1070,5.824319868470494e-24,7.80137217633607e-27,2.977574517707165e-50
1071,5.540264436593278e-24,1.0905032714160888e-26,3.2873378954327793e-50
1072,5.270062551602374e-24,1.6516327737540562e-26,3.7336121842138805e-50
1073,5.0130385680435045e-24,1.9812991581580524e-26,4.2428535864654976e-50
1074,4.7685497920798865e-24,3.359058588875531e-26,5.064105709249754e-50
1075,4.535984874423162e-24,3.746549885097058e-26,5.935421774774161e-50
1076,4.314762281641501e-24,3.860798839305059e-26,6.789517704213657e-50
1077,4.104328842023215e-24,6.57384799393806e-26,8.172875149105812e-50
1078,3.904158362359436e-24,7.867554428581194e-26,9.747727292855798e-50
1079,3.7137503121868e-24,8.599882755250538e-26,1.1385214199996327e-49
1080,3.532628572200807e-24,9.193164519141176e-26,1.3050296153680673e-49
1081,3.360340243709362e-24,9.957664489222744e-26,1.4765885524207477e-49
1082,3.196454516150232e-24,1.0091244679160072e-25,1.6419696500428826e-49
1083,3.0405615898403023e-24,1.1770414837881963e-25,1.8254620913388064e-49
1084,2.8922716512627543e-24,1.2634850913120022e-25,2.012824217923111e-49
1085,2.7512138983304076e-24,1.3912125661159364e-25,2.2090655363506685e-49
1086,2.6170356131872067e-24,1.6030229498427206e-25,2.42415640680576e-49
1087,2.4894012802299293e-24,1.6043444337520171e-25,2.6289258384414197e-49
1088,2.3679917471444632e-24,1.7091185758193563e-25,2.8364291267193445e-49
1089,2.2525034268586583e-24,2.120025647342046e-25,3.0812673276937035e-49
1090,2.1426475384166538e-24,2.2534699139252214e-25,3.3288242671652863e-49
1091,2.038149384875951e-24,2.3008200620195047e-25,3.56925571527573e-49
1092,1.9387476664220266e-24,2.5755609568151767e-25,3.8252709003659925e-49
1093,1.844193826982732e-24,2.863764781354687e-25,4.09605085569411e-49
1094,1.754251432708546e-24,2.9732816220592053e-25,4.3634749236335504e-49
1095,1.668695580764908e-24,3.475988645267117e-25,4.660866093525792e-49
1096,1.5873123369578926e-24,4.619891414112722e-25,5.036847842842464e-49
1097,1.5098982007873332e-24,7.238521271421525e-25,5.597211714221781e-49
1098,1.4362595965896025e-24,7.479393052888291e-25,6.147983778882678e-49
1099,1.3662123894975495e-24,7.867639214737009e-25,6.699089932282918e-49
1100,1.2995814250075031e-24,8.763351873580773e-25,7.28300051978526e-49
1101,1.2362000910017085e-24,9.296109239253737e-25,7.872200324432755e-49
1102,1.1759099011312804e-24,9.88715404662167e-25,8.468298719181747e-49
1103,1.1185600985178027e-24,1.1016048989858004e-24,9.100066954330504e-49
1104,1.0640072787825469e-24,1.1535497996631206e-24,9.729360897097132e-49
1105,1.0121150314608957e-24,1.3200506123102414e-24,1.0414364825608133e-48
1106,9.627535989050726e-25,1.4067749419358395e-24,1.1108769089784012e-48
1107,9.157995518224594e-25,1.476134869884471e-24,1.1801874151592437e-48
1108,8.711354806380924e-25,1.4879709804725808e-24,1.2466462569513434e-48
1109,8.28649701909522e-25,1.991797153244265e-24,1.3312693100762756e-48
1110,7.882359790600851e-25,2.031562502788222e-24,1.4133723140152673e-48
1111,7.497932567320837e-25,2.515487229207288e-24,1.5100744910873167e-48
1112,7.132254080957731e-25,2.846679191535809e-24,1.614171424879533e-48
1113,6.784409944822311e-25,3.139523325444373e-24,1.7233779027811532e-48
1114,6.45353036739022e-25,3.394630382775534e-24,1.835699289440244e-48
1115,6.138787977370498e-25,3.638553135445906e-24,1.9502199804466437e-48
1116,5.8393957548460575e-25,4.3162419971899285e-24,2.079444908895846e-48
1117,5.554605063314104e-25,5.1902775822856024e-24,2.227259183086037e-48
1118,5.283703777705042e-25,5.353903633405143e-24,2.3722971208176854e-48
1119,5.026014503698594e-25,5.575714928814991e-24,2.51597731402501e-48
1120,4.780892883885469e-25,5.980758595478578e-24,2.662578637488508e-48
1121,4.547725986537947e-25,6.506558137356817e-24,2.814290034818384e-48
1122,4.3259307729614145e-25,7.747583351701293e-24,2.986127725237642e-48
1123,4.114952639594027e-25,8.845799594795676e-24,3.172754753902841e-48
1124,3.9142640312087034e-25,9.322473635457417e-24,3.359846179963722e-48
1125,3.7233631217505106e-25,1.0652343832345743e-23,3.5632003925093393e-48
1126,3.54177255950993e-25,1.219893193616147e-23,3.784721483411553e-48
1127,3.369038273495037e-25,1.2428069418345714e-23,3.9993968531637e-48
1128,3.2047283380175723e-25,1.3261942157182674e-23,4.217303739178956e-48
1129,3.048431892653572e-25,1.4058121131594675e-23,4.4370271753154343e-48
1130,2.899758114878488e-25,1.4304001185478842e-23,4.6496901646698766e-48
1131,2.7583352428071475e-25,1.508579387904283e-23,4.863037794454925e-48
1132,2.623809645595469e-25,1.6400429011307983e-23,5.08366554518232e-48
1133,2.4958449391792074e-25,1.8255204689408962e-23,5.3172677360472174e-48
1134,2.3741211451384467e-25,1.859448422526741e-23,5.54360685286028e-48
1135,2.2583338905850276e-25,1.9121717794183166e-23,5.765011973433653e-48
1136,2.14819364707166e-25,2.1081501207354873e-23,5.997204141094194e-48
1137,2.0434250066200565e-25,2.8486326731844394e-23,6.295651513409745e-48
1138,1.9437659930575695e-25,3.346897027655848e-23,6.629199969681147e-48
1139,1.848967406940203e-25,4.1434647748173137e-23,7.021994571960941e-48
1140,1.7587922024243116e-25,4.6760820674110464e-23,7.443661228722825e-48
1141,1.673014894528426e-25,5.852519011627564e-23,7.945674553949727e-48
1142,1.5914209953033906e-25,7.241023449583265e-23,8.536497891581142e-48
1143,1.5138064775008021e-25,7.517747807996085e-23,9.119984262660224e-48
1144,1.439977264398535e-25,7.804416028195341e-23,9.696178156744608e-48
1145,1.3697487445079347e-25,1.138146921366855e-22,1.0495481893800984e-47
1146,1.302945309948862e-25,1.1644497476489706e-22,1.1273374318944953e-47
1147,1.2393999173385553e-25,1.181116623468171e-22,1.20239195145134e-47
1148,1.1789536700961897e-25,1.527349639266433e-22,1.2947145053719767e-47
1149,1.1214554211185984e-25,1.7085687970420723e-22,1.3929542194596455e-47
1150,1.0667613948338533e-25,2.0191999976379549e-22,1.5033923972046128e-47
1151,1.014734827687388e-25,2.1031063384588894e-22,1.612809800338601e-47
1152,9.652456261619012e-26,2.125010595024474e-22,1.7179748779195618e-47
1153,9.181700414758192e-26,2.217523326148436e-22,1.8223660850530247e-47
1154,8.733903601468365e-26,2.3260168773221467e-22,1.926524379585346e-47
1155,8.30794609646949e-26,2.5458126659016335e-22,2.0349651807215455e-47
1156,7.902762784127649e-26,2.6794438664099477e-22,2.1435317748241468e-47
1157,7.517340495111372e-26,2.687549735991516e-22,2.247115931933241e-47
