n_iterations,n_points,stoch_prior,trapezoid
797,1.7049456396837483e-07,6.683363216440093e-102,1.102691956845772e-109
798,1.5940456786611817e-07,8.184474148112991e-102,2.010349820861707e-109
799,1.5902849054585775e-07,9.787511716069095e-102,2.0471584326436744e-109
800,1.5773199040536754e-07,1.1253623086901611e-101,2.1930616717755926e-109
801,1.540457043924042e-07,1.1406325771091416e-101,2.6135314632683682e-109
802,1.533789424888991e-07,1.5349982136323202e-101,2.7158792963482106e-109
803,1.4962530108808025e-07,1.5795215108744177e-101,3.3087750300184244e-109
804,1.4853888741604712e-07,1.7246755915562925e-101,3.496146144267284e-109
805,1.4614849391312982e-07,1.7988039044769838e-101,3.9261310608956886e-109
806,1.4507288494766781e-07,1.8581156496809108e-101,4.1259916460618935e-109
807,1.4388772792956452e-07,1.8945647028337368e-101,4.350527311443313e-109
808,1.3550868323259103e-07,2.1253854298796934e-101,6.13139726296913e-109
809,1.351013851639808e-07,2.3198681433035257e-101,6.225885044388923e-109
810,1.3243255483706845e-07,3.6159638959575936e-101,7.1909244550440955e-109
811,1.3091214851848918e-07,4.119855215077501e-101,7.817309845107656e-109
812,1.3050535859358824e-07,4.120667520903487e-101,7.984934448244663e-109
813,1.296924534833351e-07,4.8657051873997643e-101,8.38047010942691e-109
814,1.2828596019036687e-07,4.923668678387087e-101,9.07298080672183e-109
815,1.2433267160342453e-07,6.358259610071177e-101,1.1586584321652914e-108
816,1.2287208005752348e-07,7.172130496712137e-101,1.2634139638612598e-108
817,1.2157085806471314e-07,9.364219308133243e-101,1.3852632449536815e-108
818,1.215354244845345e-07,1.573089252395889e-100,1.3908372633689763e-108
819,1.197374020197099e-07,1.6927069299461498e-100,1.6951897720097183e-108
820,1.1698968682377516e-07,2.0857544751763683e-100,2.2682956986528204e-108
821,1.1541739997530586e-07,2.1323614244711716e-100,2.60356408104075e-108
822,1.146739042338912e-07,2.6076120406099784e-100,2.7974389257862593e-108
823,1.1332866793949123e-07,3.246379936369386e-100,3.234153737367856e-108
824,1.1326275239427365e-07,3.5076460428497017e-100,3.2572745775023274e-108
825,1.1134838100012359e-07,9.444565033243935e-100,5.0653150904855394e-108
826,1.0840467013571284e-07,1.0831930784340475e-99,8.253922323726372e-108
827,1.0566608418606454e-07,1.1921874440197032e-99,1.1518830107265852e-107
828,1.0504057764577069e-07,1.780873547963741e-99,1.263277815895349e-107
829,9.8347508122616e-08,1.8077276629760287e-99,2.4732025086181992e-107
830,9.672720082006665e-08,2.4512237927706656e-99,2.870376089779103e-107
831,9.66548231605345e-08,2.788937161851624e-99,2.890561764214809e-107
832,8.917783928368661e-08,2.9715485968714743e-99,5.112383859022606e-107
833,8.875378175454959e-08,3.404022176549194e-99,5.2567339823541134e-107
834,8.816807226776563e-08,4.0811639623475246e-99,5.495771627340891e-107
835,8.268204132305645e-08,4.273020510271665e-99,7.839963902013626e-107
836,8.088020511055638e-08,5.38987739159062e-99,8.811131528523967e-107
837,7.970255366574063e-08,6.1293574201854184e-99,9.532956190691312e-107
838,7.830568696030955e-08,7.873703982296218e-99,1.0632807684820287e-106
839,7.516685067909072e-08,7.98539236517411e-99,1.313929161237792e-106
840,7.297714904014668e-08,1.4162281927429593e-98,1.6240408807145934e-106
841,7.09487260283574e-08,2.9632871925168276e-98,2.2251208738987514e-106
842,6.77551308998476e-08,4.564559987411256e-98,3.6828565278574836e-106
843,6.751872301051286e-08,4.748691504883408e-98,3.7951193414346176e-106
844,6.651665975534836e-08,5.7390704492927e-98,4.370210503038278e-106
845,6.417409841470963e-08,6.213829047584398e-98,5.825838073459194e-106
846,6.263216619907701e-08,6.41725687428007e-98,6.81533558450343e-106
847,6.131860438462887e-08,6.956055955934766e-98,7.729056532791474e-106
848,6.086397513124472e-08,1.2057457487778791e-97,8.277223822329477e-106
849,5.855735612080701e-08,1.8129844919159482e-97,1.245908831701156e-105
850,5.7903471060507964e-08,2.3578129532112897e-97,1.4000826982095994e-105
851,5.409186303922437e-08,2.8285567476992796e-97,2.478217657028241e-105
852,5.3342123771698226e-08,2.982113807204419e-97,2.7017984391775444e-105
853,5.303287678430248e-08,3.347599126610517e-97,2.8053219336688385e-105
854,5.2332073841871143e-08,4.691438951608278e-97,3.134099355821244e-105
855,5.104133178362859e-08,4.693027572720595e-97,3.7398481626814874e-105
856,5.032915127671085e-08,5.168317250740546e-97,4.107925642635897e-105
857,5.0081087594274234e-08,5.94788259750014e-97,4.2554710086195535e-105
858,4.9577542605978304e-08,6.710414874616585e-97,4.593370586569518e-105
859,4.950262832479146e-08,8.940838523559036e-97,4.660350235689527e-105
860,4.8445445517361756e-08,8.973017078068421e-97,5.608962174260231e-105
861,4.77559622463806e-08,9.47029325921362e-97,6.2619230516115734e-105
862,4.6182134142339876e-08,1.0045489653766574e-96,7.842910445206387e-105
863,4.459412008703678e-08,1.3459915086242145e-96,9.98036387922026e-105
864,4.429242897678684e-08,1.4807432675390477e-96,1.0427090959599235e-104
865,4.385800196067074e-08,1.6057656340228724e-96,1.1124678932569571e-104
866,4.35396421290901e-08,2.087283673347837e-96,1.1789186211277607e-104
867,4.193108712795464e-08,5.0581541195442855e-96,1.9925505316784494e-104
868,4.18231929920657e-08,9.397325915231355e-96,2.0939421676075146e-104
869,4.176363519999197e-08,1.0780085392470258e-95,2.158145976041691e-104
870,3.997419143009808e-08,1.4074195090796345e-95,4.6766440481913614e-104
871,3.9003415935785164e-08,1.437338612386649e-95,6.071977150126053e-104
872,3.894072708576493e-08,1.4429873602417534e-95,6.16243636833334e-104
873,3.89107845694301e-08,1.7293314945167705e-95,6.214216904856243e-104
874,3.836628618407788e-08,1.8218248581434548e-95,7.206197598509893e-104
875,3.741555090562329e-08,2.802641252730059e-95,9.870767510332522e-104
876,3.7109947543855377e-08,2.8484977374769002e-95,1.0741277994893766e-103
877,3.6752071963406364e-08,2.893862083039478e-95,1.177692056760091e-103
878,3.563666477711788e-08,4.93631687473015e-95,1.728292388347204e-103
879,3.5119447116076434e-08,6.671281836608156e-95,2.0733428671150774e-103
880,3.419438415607422e-08,6.73566993706413e-95,2.6964347440729224e-103
881,3.288118652543945e-08,1.0730175470520993e-94,4.105518844491279e-103
882,3.283461921615848e-08,1.0786629722017949e-94,4.1557492767277294e-103
883,3.2144973478196165e-08,1.128277847227066e-94,4.933861285305168e-103
884,3.1926216218900717e-08,1.2229554536577212e-94,5.201391668587754e-103
885,2.8972728396858008e-08,1.4423917205841562e-94,9.461478049948288e-103
886,2.8274101641983868e-08,1.8939135864914756e-94,1.078461675289087e-102
887,2.7637345088486636e-08,2.449282707731031e-94,1.2344213568406051e-102
888,2.76284319226812e-08,2.8095566311455884e-94,1.2369255612499209e-102
889,2.7602773356471456e-08,2.886735512565083e-94,1.2443325106778382e-102
890,2.712856809226595e-08,2.9634696788165224e-94,1.3848618028786574e-102
891,2.636194025718402e-08,3.2073608291321616e-94,1.6307470117550751e-102
892,2.6166711333298193e-08,3.9333094629335853e-94,1.7075365891309216e-102
893,2.420766460866984e-08,5.829854112101305e-94,2.8496322494682422e-102
894,2.3888064043175234e-08,6.628664350207222e-94,3.0614847369482578e-102
895,2.3252549954294842e-08,7.497427835127681e-94,3.5379568389070235e-102
896,2.316048760685706e-08,7.900779741466725e-94,3.6106932718658536e-102
897,2.2963541825963366e-08,8.919361659193698e-94,3.786356336570171e-102
898,2.275504132236701e-08,8.950124683166754e-94,3.972966886939216e-102
899,2.265014414263117e-08,1.1554646357075258e-93,4.094171868509433e-102
900,2.231390387750306e-08,1.352605548151822e-93,4.548972316633754e-102
901,2.2144708423762315e-08,1.455719653963959e-93,4.795273464005508e-102
902,2.204506359264979e-08,1.7212370331958425e-93,4.966785837482933e-102
903,2.1111563604948354e-08,2.2679988247830395e-93,7.08396271252477e-102
904,2.1003071185173826e-08,2.2859356963592e-93,7.331969407671752e-102
905,2.0833903668626794e-08,2.5394698129624613e-93,7.761565209276767e-102
906,2.0812529694867384e-08,2.8911536218332175e-93,7.823360650924254e-102
907,1.9093755383455723e-08,3.558452633133805e-93,1.3939537625129821e-101
908,1.9036776286616926e-08,5.807474678197948e-93,1.4270442287207723e-101
909,1.89632410731237e-08,8.162115041067218e-93,1.487064515930888e-101
910,1.7869355996418894e-08,8.306903042790005e-93,2.3957442431450602e-101
911,1.7286062215609563e-08,9.966063320260323e-93,2.9770585185310436e-101
912,1.6987289153098378e-08,1.1190600179422768e-92,3.31140350722548e-101
913,1.601995132664415e-08,1.3526638007147526e-92,4.619886368132204e-101
914,1.560338361408533e-08,1.4352746372951291e-92,5.217775440683923e-101
915,1.5285043766204754e-08,1.5765591364461702e-92,5.719657036354932e-101
916,1.4583847977089876e-08,1.7988725145098787e-92,6.98101886868375e-101
917,1.3654574960735878e-08,2.458735682622654e-92,9.26585559289171e-101
918,1.3572634990579215e-08,3.2260105580309896e-92,9.530194801741849e-101
919,1.3536381920739362e-08,3.274174156859472e-92,9.648893666118315e-101
920,1.3254193617685966e-08,3.679382065595716e-92,1.0687172247493869e-100
921,1.3121610285556642e-08,4.9839963818348775e-92,1.1347967095118033e-100
922,1.2395743029962187e-08,5.529259486775158e-92,1.5361475504253121e-100
923,1.200687752931642e-08,7.060391664909839e-92,1.810701824378349e-100
924,1.0854495616783471e-08,8.770779709228389e-92,2.8214306139509274e-100
925,1.0516212734117794e-08,1.324677270457338e-91,3.2695462596029376e-100
926,1.0477074297418702e-08,1.4110034369130574e-91,3.324770728300759e-100
927,1.0044303533599965e-08,2.980768815819285e-91,4.614760325489944e-100
928,9.796469295315717e-09,4.1382101233309524e-91,5.640350479265835e-100
929,9.725869624348131e-09,6.076305969249596e-91,6.069335681393235e-100
930,9.619175977407168e-09,7.793265018441275e-91,6.900827547788169e-100
931,9.349367278946205e-09,7.868722368244062e-91,9.023877288514766e-100
932,9.173067391165496e-09,1.01876566762133e-90,1.0819960017279556e-99
933,9.144459348252726e-09,1.2018470031394732e-90,1.1163784923683547e-99
934,8.944725588997587e-09,1.7482712862600446e-90,1.4655672885708908e-99
935,8.709516637327203e-09,1.7696117743060372e-90,1.881795818868981e-99
936,8.545136114636928e-09,1.8589758997401842e-90,2.187375248936897e-99
937,8.399620226814895e-09,1.988211329003824e-90,2.476691585654713e-99
938,7.872939676186889e-09,2.0501230555036104e-90,3.556451525382524e-99
939,7.821817566014888e-09,2.1621561930263375e-90,3.666985512491491e-99
940,7.678525503690615e-09,2.2633096030553193e-90,3.9912998131916195e-99
941,7.648716248923816e-09,2.8660587620836705e-90,4.076734889007189e-99
942,7.581495035140714e-09,3.136531678692378e-90,4.287576355518039e-99
943,7.46812218356957e-09,4.13756132946777e-90,4.756663481990297e-99
944,7.149869408445773e-09,4.859266147028875e-90,6.303138418347355e-99
945,6.759575487753532e-09,5.694381708948619e-90,8.525620981451097e-99
946,6.476675910021747e-09,1.2323539567796198e-89,1.2011945121341579e-98
947,6.43032134850576e-09,1.69034825427449e-89,1.2795498642703669e-98
948,6.3896805192654835e-09,2.0167207271547576e-89,1.361511066967989e-98
949,6.270848819284391e-09,2.1636097021845513e-89,1.6186164859741645e-98
950,6.240807957840669e-09,2.213573013519651e-89,1.68511412616887e-98
951,6.065139750230499e-09,2.272125545274683e-89,2.0842543481725546e-98
952,6.019957439989603e-09,2.6071511222880014e-89,2.2020514590246698e-98
953,5.999114433061478e-09,2.717606808459017e-89,2.258694556561301e-98
954,5.974611525954868e-09,3.255303612897515e-89,2.3384589585919416e-98
955,5.846455209620793e-09,3.265592503711731e-89,2.7569652645158052e-98
956,5.496837316805252e-09,3.832821527440057e-89,4.096988250477443e-98
957,5.355915114369226e-09,4.038620121177494e-89,4.666119492756225e-98
958,5.082545244105675e-09,4.3265838860336375e-89,5.8488771683656095e-98
959,5.054592895035705e-09,4.5495545363649795e-89,5.97604790487895e-98
960,4.9859517046617545e-09,4.997894064230848e-89,6.319109302810657e-98
961,4.9121689714542e-09,5.444730160244067e-89,6.720836375611069e-98
962,4.884338240465003e-09,9.078538969269332e-89,6.97349875143975e-98
963,4.831022154687013e-09,1.1874263967814465e-88,7.606588027698238e-98
964,4.563524963685996e-09,1.302335663454075e-88,1.1090299344842342e-97
965,4.424790137304867e-09,1.5012275817159792e-88,1.3173024823921632e-97
966,4.274101851776625e-09,2.0204106678414752e-88,1.621754701992165e-97
967,4.252227148300017e-09,2.0997450293126588e-88,1.6676860018848622e-97
968,4.1055581621086e-09,2.8744159388328086e-88,2.0892736735259192e-97
969,4.057594911814248e-09,2.9884886726542153e-88,2.232611303734269e-97
970,3.9564386789325205e-09,4.573037768763889e-88,2.6952025772482854e-97
971,3.8962630732804715e-09,6.172325292977103e-88,3.066625990034643e-97
972,3.839623329890905e-09,7.393490324191097e-88,3.48539138475007e-97
973,3.790839665182427e-09,7.630871178880897e-88,3.8576532457741837e-97
974,3.6899349397149937e-09,7.663756613550675e-88,4.630962502913741e-97
975,3.5962257469845763e-09,8.451701079088626e-88,5.422964588233933e-97
976,3.594978732289204e-09,9.230417513536417e-88,5.434475054517736e-97
977,3.455887078570518e-09,1.4810318564340627e-87,7.494466755732427e-97
978,3.4268974440566116e-09,1.7013122856548057e-87,7.987670969283944e-97
979,3.3166819629184857e-09,2.0452157972559745e-87,1.0241815400542573e-96
980,3.2987916790913975e-09,2.072736617388085e-87,1.061263386438129e-96
981,3.247452218619706e-09,2.136921203447568e-87,1.1709717680936448e-96
982,3.2165079755774613e-09,2.60485945250117e-87,1.2515771720827295e-96
983,3.0629491208632464e-09,4.392906845174763e-87,1.926146916094001e-96
984,3.0582493401913796e-09,6.769698501549467e-87,1.9579630142659484e-96
985,3.0543433969448484e-09,7.020935629285738e-87,1.9853863903714876e-96
986,3.0534692764557506e-09,7.929788320003644e-87,1.992317980816211e-96
987,3.0457844630637416e-09,9.99344860348535e-87,2.0691157684766294e-96
988,3.001949515296622e-09,1.3554148501274085e-86,2.663261160057761e-96
989,2.961352476407e-09,1.3573249012173463e-86,3.2142948780634877e-96
990,2.8751616032475954e-09,1.3920170456750393e-86,4.414086524258555e-96
991,2.844334641689094e-09,1.5241862124466516e-86,4.883946822049463e-96
992,2.8215220094624923e-09,1.7828084288176723e-86,5.290652352220494e-96
993,2.81301050974328e-09,2.9397129934034997e-86,5.540866015399682e-96
994,2.7292307895784494e-09,3.88290833095327e-86,8.793955749329223e-96
995,2.675231572908014e-09,3.92118679386633e-86,1.09113659022016e-95
996,2.6673087887185187e-09,4.9088590897901776e-86,1.1300284214052102e-95
997,2.5832817232601293e-09,6.143691547272947e-86,1.6462647932040677e-95
998,2.5742578968273487e-09,7.355720728578442e-86,1.7126415403467664e-95
999,2.5633127328859524e-09,9.409690565255112e-86,1.8156321462212935e-95
