n_iterations,n_points,stoch_prior,trapezoid
12747,2.090456794031787e-28,1.5218503801661765e-13,1.110233542777885e-40
12748,2.0800305972747493e-28,1.5342594944766804e-13,1.1118331919144617e-40
12749,2.0696564013909937e-28,1.5466873060628068e-13,1.113437755622863e-40
12750,2.0593339470250527e-28,1.5610658710058185e-13,1.1150491587444317e-40
12751,2.049062976115044e-28,1.5709199005131208e-13,1.116662646004444e-40
12752,2.038843231886175e-28,1.5816399339830005e-13,1.118279041563191e-40
12753,2.0286744588442788e-28,1.5839943361913745e-13,1.119889769453629e-40
12754,2.018556402769514e-28,1.584183511365676e-13,1.1214926552137006e-40
12755,2.008488810709966e-28,1.5847280408428337e-13,1.1230880947577539e-40
12756,1.99847143097528e-28,1.5889169713630566e-13,1.124679773224657e-40
12757,1.9885040131304698e-28,1.597472066489034e-13,1.1262720403828678e-40
12758,1.978586307989542e-28,1.5986156897077784e-13,1.1278575002872862e-40
12759,1.968718067609365e-28,1.6227396670608625e-13,1.1294588587981866e-40
12760,1.95889904528343e-28,1.640412532359599e-13,1.1310695835260849e-40
12761,1.9491289955356393e-28,1.641341713818973e-13,1.1326731825457984e-40
12762,1.939407674114254e-28,1.645512689953887e-13,1.1342728383219994e-40
12763,1.9297348379857464e-28,1.64599925968495e-13,1.135864986432657e-40
12764,1.9201102453286817e-28,1.6545747295814622e-13,1.1374574472119466e-40
12765,1.9105336555277563e-28,1.6582861258343012e-13,1.1390455198119147e-40
12766,1.9010048291677395e-28,1.66683370655532e-13,1.1406338167079935e-40
12767,1.891523528027449e-28,1.7030387818301885e-13,1.142248519062406e-40
12768,1.8820895150738765e-28,1.717875332412457e-13,1.1438691648762663e-40
12769,1.8727025544562195e-28,1.7254494838103787e-13,1.1454888375114946e-40
12770,1.8633624114999474e-28,1.731203629555249e-13,1.147105806450141e-40
12771,1.8540688527010261e-28,1.7546263339855448e-13,1.148736478750644e-40
12772,1.8448216457199755e-28,1.7642028153562392e-13,1.150367873609659e-40
12773,1.8356205593761523e-28,1.7690146086841547e-13,1.1519955592254578e-40
12774,1.8264653636419318e-28,1.7832503171227324e-13,1.1536281597950947e-40
12775,1.8173558296369182e-28,1.7973658447230328e-13,1.1552654763232902e-40
12776,1.8082917296222992e-28,1.8498765099011195e-13,1.156942222893334e-40
12777,1.7992728369951157e-28,1.8540109310867726e-13,1.1586143354450437e-40
12778,1.7902989262825564e-28,1.8614276960521217e-13,1.1602847640392693e-40
12779,1.7813697731363992e-28,1.8897530306932546e-13,1.1619721534612168e-40
12780,1.7724851543273627e-28,1.9180302815122063e-13,1.1636762502527593e-40
12781,1.7636448477394887e-28,1.9395436778742808e-13,1.1653908663280574e-40
12782,1.7548486323646774e-28,1.9411859935414442e-13,1.1670983753362333e-40
12783,1.746096288297061e-28,1.9420819190726074e-13,1.1687981522525553e-40
12784,1.7373875967275949e-28,1.9663449693089572e-13,1.1705105814382436e-40
12785,1.728722339938548e-28,1.9805827701946085e-13,1.1722268072678135e-40
12786,1.7201003012980253e-28,2.0033332632153666e-13,1.1739540889483423e-40
12787,1.7115212652546236e-28,2.06170603537095e-13,1.175722833987177e-40
12788,1.7029850173320072e-28,2.0789615291169363e-13,1.1774974870905894e-40
12789,1.6944913441235092e-28,2.0791978800913574e-13,1.1792634898235192e-40
12790,1.6860400332868692e-28,2.0917336026229255e-13,1.1810312789098403e-40
12791,1.677630873538888e-28,2.1064811096939385e-13,1.1828026525255923e-40
12792,1.66926365465011e-28,2.106914935259142e-13,1.1845655543699272e-40
12793,1.6609381674396392e-28,2.1083696608062435e-13,1.186320874834526e-40
12794,1.6526542037698734e-28,2.1089306593295047e-13,1.18806790533092e-40
12795,1.6444115565412657e-28,2.112797891695327e-13,1.189809410099579e-40
12796,1.63621001968723e-28,2.1528179251456758e-13,1.1915750516548901e-40
12797,1.6280493881688942e-28,2.165527990216366e-13,1.19334225925197e-40
12798,1.6199294579700568e-28,2.209426490066049e-13,1.1951362981398498e-40
12799,1.6118500260920516e-28,2.215721249856057e-13,1.1969264750297359e-40
12800,1.603810890548638e-28,2.271863758250929e-13,1.1987528570986107e-40
12801,1.5958118503610312e-28,2.2843945223329725e-13,1.2005801534574597e-40
12802,1.5878527055527758e-28,2.291943770411979e-13,1.2024043446935686e-40
12803,1.5799332571448829e-28,2.30404759644739e-13,1.204229023300508e-40
12804,1.5720533071507067e-28,2.3110562147558683e-13,1.2060501240411087e-40
12805,1.564212658571065e-28,2.312990282963168e-13,1.2078636584387928e-40
12806,1.5564111153893792e-28,2.314139199246535e-13,1.2096690441279283e-40
12807,1.5486484825666412e-28,2.314812065932658e-13,1.2114659477400762e-40
12808,1.5409245660366042e-28,2.32006555649992e-13,1.213257947010338e-40
12809,1.5332391727009966e-28,2.3248326215803705e-13,1.2150446723239677e-40
12810,1.5255921104245628e-28,2.3294270857418447e-13,1.2168259997232756e-40
12811,1.517983188030326e-28,2.357920382707195e-13,1.2186201230436565e-40
12812,1.510412215294873e-28,2.3664965231883006e-13,1.2204117911092167e-40
12813,1.5028790029434698e-28,2.3667371106211464e-13,1.2221947044326422e-40
12814,1.4953833626454154e-28,2.3753561708334286e-13,1.2239751859762754e-40
12815,1.48792510700929e-28,2.381599886334274e-13,1.2257514440538002e-40
12816,1.4805040495783577e-28,2.383033379978654e-13,1.2275199068110651e-40
12817,1.4731200048257743e-28,2.398256797726153e-13,1.229290790363325e-40
12818,1.4657727881500156e-28,2.41404674241975e-13,1.2310644428115218e-40
12819,1.458462215870324e-28,2.441827169500831e-13,1.2328495582132369e-40
12820,1.4511881052219906e-28,2.4419534456737713e-13,1.2346258621694278e-40
12821,1.4439502743518502e-28,2.4764016981036743e-13,1.2364182398351681e-40
12822,1.4367485423137947e-28,2.487442642355376e-13,1.2382096293721958e-40
12823,1.429582729064128e-28,2.489732685094753e-13,1.239993725318494e-40
12824,1.4224526554571248e-28,2.512214442423684e-13,1.2417849527075996e-40
12825,1.4153581432406144e-28,2.522726918890272e-13,1.2435747044020981e-40
12826,1.4082990150514018e-28,2.523262076671995e-13,1.2453559074475187e-40
12827,1.4012750944108944e-28,2.5240390078702034e-13,1.2471287724160013e-40
12828,1.3942862057207504e-28,2.5637167198852716e-13,1.2489205254948351e-40
12829,1.3873321742583685e-28,2.573495128511055e-13,1.2507101421040304e-40
12830,1.3804128261725802e-28,2.6283869877850564e-13,1.2525288145512944e-40
12831,1.3735279884793624e-28,2.637751748529496e-13,1.2543448638176572e-40
12832,1.3666774890573946e-28,2.6379976325198943e-13,1.2561520239433301e-40
12833,1.359861156643815e-28,2.64070754966085e-13,1.2579520179898839e-40
12834,1.353078820829997e-28,2.66471530077678e-13,1.2597593173916925e-40
12835,1.3463303120571727e-28,2.665750481879293e-13,1.2615583014430048e-40
12836,1.339615461612252e-28,2.678696393616915e-13,1.2633570060100535e-40
12837,1.3329341016236624e-28,2.682953920546235e-13,1.2651495841076502e-40
12838,1.3262860650570372e-28,2.68471383098502e-13,1.2669343916795816e-40
12839,1.3196711857111158e-28,2.686293955714685e-13,1.2687113427200546e-40
12840,1.3130892982135513e-28,2.701903029746862e-13,1.2704897048971668e-40
12841,1.306540238016851e-28,2.7047532345687856e-13,1.272261064072208e-40
12842,1.30002384139415e-28,2.7129596005159447e-13,1.2740289361500406e-40
12843,1.293539945435175e-28,2.720329132246856e-13,1.2757927692568062e-40
12844,1.2870883880422264e-28,2.730722582473525e-13,1.277554510603311e-40
12845,1.2806690079260148e-28,2.7442151070645137e-13,1.279316126592601e-40
12846,1.2742816446016844e-28,2.7668764098735025e-13,1.281083431082939e-40
12847,1.2679261383848564e-28,2.7678590320954083e-13,1.2828425456115175e-40
12848,1.2616023303875255e-28,2.783631603166856e-13,1.2846028607908904e-40
12849,1.2553100625141452e-28,2.7920942663595004e-13,1.2863597212960568e-40
12850,1.2490491774577263e-28,2.796208561971013e-13,1.2881103953360844e-40
12851,1.2428195186957986e-28,2.8251023961415203e-13,1.289870337725631e-40
12852,1.2366209304865508e-28,2.8528788074177176e-13,1.291638719819438e-40
12853,1.23045325786499e-28,2.8721868555858677e-13,1.2934101906427585e-40
12854,1.2243163466389622e-28,2.92003244072019e-13,1.2952021886293406e-40
12855,1.2182100433853495e-28,2.9573790547074605e-13,1.2970080539637332e-40
12856,1.2121341954462872e-28,2.959579255822033e-13,1.298806249315931e-40
12857,1.206088650925243e-28,2.9616432734464127e-13,1.300596723942438e-40
12858,1.200073258683272e-28,2.9840251594128325e-13,1.3023917321218159e-40
12859,1.194087868335289e-28,3.0148525386777007e-13,1.3041962390503752e-40
12860,1.1881323302462067e-28,3.036351929915495e-13,1.3060045500074222e-40
12861,1.1822064955272455e-28,3.0726018797012197e-13,1.3078253230970501e-40
12862,1.1763102160322626e-28,3.096245119098237e-13,1.309650955757768e-40
12863,1.1704433443539466e-28,3.102189702337239e-13,1.3114709706483086e-40
12864,1.1646057338202e-28,3.1342165181671403e-13,1.313300604184458e-40
12865,1.158797238490439e-28,3.1374923471010343e-13,1.3151230151489878e-40
12866,1.153017713152011e-28,3.1419463937184485e-13,1.3169389110284357e-40
12867,1.1472670133164648e-28,3.161559118868101e-13,1.3187570287789301e-40
12868,1.1415449952159886e-28,3.187509617994793e-13,1.3205809275518909e-40
12869,1.1358515157998646e-28,3.1924809989685773e-13,1.3223985600372902e-40
12870,1.1301864327307946e-28,3.1985928301879175e-13,1.324210589446005e-40
12871,1.1245496043813907e-28,3.2071426866057437e-13,1.3260184007276492e-40
12872,1.1189408898306827e-28,3.2217942828649916e-13,1.3278254131750184e-40
12873,1.1133601488604989e-28,3.2291075871315905e-13,1.329627494475882e-40
12874,1.107807241952008e-28,3.2318059041977114e-13,1.3314220862091142e-40
12875,1.10228203028228e-28,3.2350890213834445e-13,1.3332095413704699e-40
12876,1.0967843757207198e-28,3.246770337339364e-13,1.3349945035460111e-40
12877,1.0913141408256614e-28,3.260096362610482e-13,1.3367778528344116e-40
12878,1.0858711888409782e-28,3.271142056829003e-13,1.3385583197494514e-40
12879,1.080455383692572e-28,3.278692371602596e-13,1.340333995652068e-40
12880,1.0750665899850164e-28,3.2901203433490284e-13,1.342106973632402e-40
12881,1.069704672998219e-28,3.3145602631175003e-13,1.3438842133302593e-40
12882,1.0643694986839603e-28,3.3431231138914737e-13,1.3456678277869231e-40
12883,1.0590609336625894e-28,3.368286616694807e-13,1.3474559046384569e-40
12884,1.0537788452197348e-28,3.3966070824836324e-13,1.3492500225399873e-40
12885,1.048523101302895e-28,3.4096133771066863e-13,1.3510420280165377e-40
12886,1.0432935705181835e-28,3.4137564717146096e-13,1.3528272624725716e-40
12887,1.038090122127088e-28,3.4260888632987104e-13,1.3546100101309199e-40
12888,1.0329126260431128e-28,3.44174886400223e-13,1.3563919742574595e-40
12889,1.0277609528285863e-28,3.4537270945358627e-13,1.35817122159378e-40
12890,1.0226349736913951e-28,3.459010133124698e-13,1.359944302971553e-40
12891,1.0175345604818231e-28,3.459491984516772e-13,1.3617087868331767e-40
12892,1.0124595856892598e-28,3.467331251899034e-13,1.3634684487032622e-40
12893,1.0074099224390568e-28,3.490586379788183e-13,1.36523107727963e-40
12894,1.0023854444893981e-28,3.498121563068878e-13,1.3669887007455163e-40
12895,9.973860262280595e-29,3.526628428649456e-13,1.3687518098022309e-40
12896,9.924115426693095e-29,3.540062001945928e-13,1.3705128078247944e-40
12897,9.874618694508285e-29,3.5442685147609026e-13,1.3722671049194561e-40
12898,9.825368828305142e-29,3.549026989109379e-13,1.374014995963106e-40
12899,9.776364596834305e-29,3.577029612615535e-13,1.3757678918342526e-40
12900,9.727604774987714e-29,3.5856244990427216e-13,1.3775162359520735e-40
12901,9.679088143767144e-29,3.591315960079007e-13,1.3792586214723904e-40
12902,9.63081349025415e-29,3.6054300637994245e-13,1.380999130343343e-40
12903,9.582779607580156e-29,3.6283903366280117e-13,1.3827419871005934e-40
12904,9.534985294895453e-29,3.6341446433822243e-13,1.384478901554866e-40
12905,9.487429357339603e-29,3.645911510145684e-13,1.3862127489559723e-40
12906,9.440110606011958e-29,3.6483870845734373e-13,1.3879391201679916e-40
12907,9.393027857941135e-29,3.6493757651476094e-13,1.3896573465656537e-40
12908,9.346179936055849e-29,3.6933868465207947e-13,1.3913876215504332e-40
12909,9.299565669155877e-29,3.704480110118675e-13,1.3931144377962202e-40
12910,9.253183891881987e-29,3.7775281544501046e-13,1.3948665224912757e-40
12911,9.2070334446872e-29,3.778853004087794e-13,1.3966104800514957e-40
12912,9.161113173808194e-29,3.781229076155656e-13,1.3983468306858222e-40
12913,9.115421931235675e-29,3.791324587316661e-13,1.4000791339997245e-40
12914,9.069958574686199e-29,3.857306931676819e-13,1.4018327952032805e-40
12915,9.024721967573355e-29,3.9239499922355303e-13,1.4036078570445726e-40
12916,8.979710978979866e-29,3.931920180598891e-13,1.405377653188567e-40
12917,8.934924483628546e-29,3.9460358959928383e-13,1.4071449443716873e-40
12918,8.89036136185455e-29,3.9517658140131436e-13,1.4089059745836091e-40
12919,8.846020499577768e-29,3.9647306975273605e-13,1.410663970361845e-40
12920,8.801900788274205e-29,3.9835385270142255e-13,1.4124214960596298e-40
12921,8.758001124948657e-29,3.9897287390742357e-13,1.414172973543686e-40
12922,8.714320412107503e-29,4.016324288985981e-13,1.4159273326231274e-40
12923,8.670857557730523e-29,4.0212922317251017e-13,1.417675101009875e-40
12924,8.627611475243971e-29,4.023512916913205e-13,1.4194151127247803e-40
12925,8.584581083493778e-29,4.089994362327769e-13,1.4211750533214507e-40
12926,8.541765306717786e-29,4.095248941826505e-13,1.4229284659668042e-40
12927,8.499163074519225e-29,4.099941673559835e-13,1.4246751326385797e-40
12928,8.456773321840312e-29,4.1214309647004765e-13,1.4264221970313483e-40
12929,8.414594988934903e-29,4.143969112070825e-13,1.4281700541189348e-40
12930,8.372627021342358e-29,4.149067359855067e-13,1.4299113333639117e-40
12931,8.33086836986154e-29,4.1673300471334914e-13,1.4316515541943497e-40
12932,8.289317990523869e-29,4.184521538294339e-13,1.4333902387669775e-40
12933,8.247974844567579e-29,4.223868868824585e-13,1.4351365190384178e-40
12934,8.206837898412103e-29,4.2375682263120463e-13,1.4368797251979774e-40
12935,8.165906123631525e-29,4.2535384502987514e-13,1.4386207739766588e-40
12936,8.125178496929232e-29,4.2651110226259e-13,1.4403578524723923e-40
12937,8.084654000112663e-29,4.3116789280417705e-13,1.4421051386623273e-40
12938,8.044331620067174e-29,4.315553677216678e-13,1.4438452726171218e-40
12939,8.004210348731163e-29,4.4214417331665217e-13,1.4456192112518491e-40
12940,7.964289183070641e-29,4.552996371082055e-13,1.4474368204756663e-40
12941,7.924567125054617e-29,4.557427322472955e-13,1.4492471244007372e-40
12942,7.885043181629457e-29,4.579515753226047e-13,1.4510571296161885e-40
12943,7.845716364694406e-29,4.633626962630847e-13,1.4528793876092356e-40
12944,7.806585691077215e-29,4.63669361703093e-13,1.4546937570551451e-40
12945,7.767650182508895e-29,4.646580081138293e-13,1.4565029266407706e-40
12946,7.728908865599591e-29,4.727553874819084e-13,1.4583344432694724e-40
12947,7.690360771814587e-29,4.800881488901283e-13,1.460185091568321e-40
12948,7.652004937449417e-29,4.80524846544717e-13,1.4620281847105627e-40
12949,7.613840403606116e-29,4.930908425954846e-13,1.4639100429255685e-40
12950,7.575866216169569e-29,4.959465769532868e-13,1.4657933597527423e-40
12951,7.538081425783003e-29,5.103352866458215e-13,1.4677216509360204e-40
12952,7.500485087824583e-29,5.123584911558566e-13,1.4696479312349566e-40
12953,7.463076262384115e-29,5.178070622913619e-13,1.4715849866354664e-40
12954,7.42585401423891e-29,5.208123545549645e-13,1.4735235673052998e-40
12955,7.388817412830718e-29,5.218487403069377e-13,1.4754563176843112e-40
12956,7.351965532242787e-29,5.253257169864553e-13,1.4773922417435266e-40
12957,7.315297451176077e-29,5.292494307292134e-13,1.4793328978465754e-40
12958,7.278812252926548e-29,5.323572682130142e-13,1.4812752138936084e-40
12959,7.24250902536255e-29,5.376343167105988e-13,1.4832269999881843e-40
12960,7.206386860901402e-29,5.421895715334226e-13,1.4851855060753892e-40
12961,7.170444856487006e-29,5.422804505549612e-13,1.487134570710158e-40
12962,7.134682113567585e-29,5.451123590429844e-13,1.4890840420260234e-40
12963,7.099097738072601e-29,5.452508323643097e-13,1.4910242830618038e-40
12964,7.063690840390815e-29,5.469995253279086e-13,1.4929610386843308e-40
12965,7.028460535347838e-29,5.524301054531094e-13,1.4949072667973345e-40
12966,6.993405942184412e-29,5.564497124393881e-13,1.4968578786258812e-40
12967,6.95852618453378e-29,5.565358490809132e-13,1.4987990621798643e-40
12968,6.923820390400085e-29,5.643426865093132e-13,1.500757658289749e-40
12969,6.889287692136866e-29,5.722944463517142e-13,1.5027339454331071e-40
12970,6.854927226424766e-29,5.970600508478458e-13,1.5047854715736293e-40
12971,6.820738134250259e-29,5.978351327350769e-13,1.506829415619453e-40
12972,6.786719560884451e-29,5.992768747386586e-13,1.508868070052426e-40
12973,6.752870655861141e-29,6.018553507536177e-13,1.510905284512969e-40
12974,6.719190572955843e-29,6.019904193787435e-13,1.512932793236256e-40
12975,6.685678470164923e-29,6.03622568154636e-13,1.5149556593913478e-40
12976,6.65233350968397e-29,6.0893195383227e-13,1.5169861405849604e-40
12977,6.619154857887141e-29,6.121134388443586e-13,1.5190170504497182e-40
12978,6.586141685306601e-29,6.249742427758033e-13,1.5210802887032332e-40
12979,6.553293166611222e-29,6.260138322200493e-13,1.523136651410358e-40
12980,6.520608480586232e-29,6.287288327667519e-13,1.525191631859742e-40
12981,6.488086810112966e-29,6.352771352354854e-13,1.5272576592248748e-40
12982,6.455727342147873e-29,6.371655942853929e-13,1.5293194931885486e-40
12983,6.42352926770248e-29,6.378490148330332e-13,1.5313732441950003e-40
12984,6.391491781823428e-29,6.491737906917174e-13,1.5334530338102339e-40
12985,6.359614083571812e-29,6.517944505642142e-13,1.5355308044919502e-40
12986,6.327895376003427e-29,6.547975325356135e-13,1.53760773763705e-40
12987,6.296334866149108e-29,6.551452331565075e-13,1.5396754093957545e-40
12988,6.264931764994379e-29,6.579967570135335e-13,1.5417417232677525e-40
12989,6.233685287460071e-29,6.716852746512165e-13,1.543840503152204e-40
12990,6.202594652382534e-29,6.73191645996856e-13,1.5459334987324975e-40
12991,6.171659082494447e-29,7.039349699696786e-13,1.5481111616785142e-40
12992,6.140877804404863e-29,7.04170502824171e-13,1.5502786884855055e-40
12993,6.110250048580139e-29,7.078734373302278e-13,1.5524467459648414e-40
12994,6.07977504932496e-29,7.126635590860174e-13,1.5546185881080753e-40
12995,6.049452044762668e-29,7.133477562105513e-13,1.5567816728346827e-40
12996,6.019280276816486e-29,7.141137053017313e-13,1.558936280135038e-40
12997,5.989258991190814e-29,7.164278029887928e-13,1.561087088505408e-40
12998,5.959387437351862e-29,7.217870580291468e-13,1.5632431786018255e-40
12999,5.929664868509145e-29,7.249829070576309e-13,1.565398014038307e-40
13000,5.900090541597061e-29,7.256572209844516e-13,1.5675440964262576e-40
13001,5.870663717255815e-29,7.312942784132035e-13,1.56969606325352e-40
13002,5.841383659813179e-29,7.392302245841102e-13,1.5718605335974355e-40
13003,5.812249637266362e-29,7.547241800096158e-13,1.5740593487251384e-40
13004,5.783260921263198e-29,7.734753543479508e-13,1.5763015544634023e-40
13005,5.754416787084195e-29,7.802734302585935e-13,1.5785521856152714e-40
13006,5.725716513624661e-29,7.810633000395921e-13,1.5807938586453056e-40
13007,5.697159383376181e-29,7.869520890920989e-13,1.5830411679760572e-40
13008,5.668744682408932e-29,7.984247338643614e-13,1.5853098679818183e-40
13009,5.640471700354072e-29,7.986294666569373e-13,1.5875678316397457e-40
13010,5.612339730385495e-29,8.002330161533941e-13,1.5898190447575748e-40
13011,5.584348069202408e-29,8.035524616823593e-13,1.5920683215825995e-40
13012,5.556496017011981e-29,8.069827940003694e-13,1.594315934272127e-40
13013,5.528782877511381e-29,8.070887073964675e-13,1.5965526304658708e-40
13014,5.501207957870677e-29,8.077810167800925e-13,1.5987800801283705e-40
13015,5.473770568715362e-29,8.223696641384477e-13,1.6010364477788197e-40
13016,5.446470024109436e-29,8.224455951153025e-13,1.603281769044359e-40
13017,5.419305641537783e-29,8.234217790480628e-13,1.6055185434667482e-40
13018,5.392276741889347e-29,8.235344441956588e-13,1.6077444664516677e-40
13019,5.365382649440383e-29,8.245743874317908e-13,1.6099620844323315e-40
13020,5.338622691837102e-29,8.246871464587305e-13,1.6121689437398521e-40
13021,5.311996200079094e-29,8.293682557274848e-13,1.6143772604424003e-40
13022,5.285502508502831e-29,8.307080821534579e-13,1.6165781128142485e-40
13023,5.259140954764568e-29,8.341937631048019e-13,1.6187771771856697e-40
13024,5.232910879824012e-29,8.423284743525528e-13,1.620986611086353e-40
13025,5.206811627928075e-29,8.463034259005374e-13,1.6231953997156503e-40
13026,5.180842546594023e-29,8.493147661584086e-13,1.6254009921397081e-40
13027,5.1550029865934e-29,8.54401071680202e-13,1.6276087269153359e-40
13028,5.129292301936003e-29,8.552042546618852e-13,1.6298075156062634e-40
13029,5.103709849853305e-29,8.669264739920782e-13,1.632025326104276e-40
13030,5.078254990782602e-29,8.808140255305164e-13,1.6342674257930137e-40
13031,5.052927088351232e-29,8.816772122438025e-13,1.636500529233781e-40
13032,5.027725509360243e-29,8.81768073594307e-13,1.6387227240096229e-40
13033,5.0026496237687784e-29,8.822060103146062e-13,1.640934933707898e-40
13034,4.9776988046785345e-29,8.844647159547201e-13,1.643141745619847e-40
13035,4.952872428317662e-29,8.900844716841871e-13,1.645351502828547e-40
13036,4.92816987402539e-29,8.967827812199289e-13,1.647566785362693e-40
13037,4.9035905242367146e-29,9.022236085387127e-13,1.6497843923288804e-40
13038,4.8791337644665406e-29,9.028645435922541e-13,1.6519925064536448e-40
13039,4.8547989832945994e-29,9.046611565917084e-13,1.6541939795816863e-40
13040,4.830585572350026e-29,9.099422558025502e-13,1.656397260159244e-40
13041,4.8064929262964237e-29,9.169442537620986e-13,1.6586064214949216e-40
13042,4.782520442816317e-29,9.443771771356384e-13,1.660870328122709e-40
13043,4.758667522596302e-29,9.574866891783702e-13,1.6631542134835788e-40
13044,4.734933569312268e-29,9.813376457479035e-13,1.6654833156675832e-40
13045,4.711317989614077e-29,9.837720908345738e-13,1.6678065504891793e-40
13046,4.6878201931109414e-29,9.869481230563963e-13,1.6701256611046523e-40
13047,4.664439592356858e-29,9.880321888743325e-13,1.6724357397186776e-40
13048,4.6411756028355226e-29,9.921791294973527e-13,1.674743944205869e-40
13049,4.618027642945921e-29,1.003536700760371e-12,1.6770669269355636e-40
13050,4.5949951339879807e-29,1.0119362158795068e-12,1.6793976699312744e-40
13051,4.572077500147713e-29,1.0211692047131254e-12,1.6817379481235317e-40
13052,4.549274168483013e-29,1.0249590541282722e-12,1.684075196248934e-40
13053,4.5265845689095317e-29,1.0372692295124242e-12,1.686428718595687e-40
13054,4.5040081341860326e-29,1.0504153565554187e-12,1.6888001819686706e-40
13055,4.481544299900409e-29,1.0539614959723703e-12,1.6911677836075657e-40
13056,4.4591925044557596e-29,1.0547500329735479e-12,1.6935253393057919e-40
13057,4.436952189055972e-29,1.0578881832964111e-12,1.695878115991214e-40
13058,4.414822797691939e-29,1.0640638089920149e-12,1.6982328244377628e-40
13059,4.3928037771278495e-29,1.0806236004069575e-12,1.7006122517657028e-40
13060,4.370894576886981e-29,1.0867777217067325e-12,1.7029932948379216e-40
13061,4.3490946492381226e-29,1.093355335012209e-12,1.7053768015576976e-40
13062,4.327403449182073e-29,1.0980347676804801e-12,1.707758570739123e-40
13063,4.3058204344376387e-29,1.1034457984771418e-12,1.7101401394329447e-40
13064,4.2843450654283267e-29,1.1085919391118337e-12,1.7125208815302623e-40
13065,4.262976805268733e-29,1.110049121638724e-12,1.7148928633723727e-40
13066,4.2417151197513616e-29,1.115354647060725e-12,1.7172642953469872e-40
13067,4.2205594773329074e-29,1.1311627728645373e-12,1.719657342860966e-40
13068,4.1995093491211467e-29,1.1348485357438583e-12,1.7220462135787998e-40
13069,4.178564208861899e-29,1.1439689759341707e-12,1.7244422726441167e-40
13070,4.157723532925506e-29,1.1540249836007538e-12,1.726847338714689e-40
13071,4.136986800293926e-29,1.1567768702260958e-12,1.7292461159819165e-40
13072,4.11635349254788e-29,1.157779950485321e-12,1.731634998983973e-40
13073,4.095823093853541e-29,1.1645787269109336e-12,1.7340259255414157e-40
13074,4.075395090949815e-29,1.1681364069685387e-12,1.7364121949327657e-40
13075,4.055068973135681e-29,1.1694141316054018e-12,1.7387891598740183e-40
13076,4.0348442322570764e-29,1.1764004065372132e-12,1.7411683992131882e-40
13077,4.01472036269437e-29,1.1835097327509397e-12,1.7435500787619956e-40
13078,3.994696861349888e-29,1.186161901517225e-12,1.7459251902049759e-40
13079,3.974773227634997e-29,1.1901694163114728e-12,1.7482964401559014e-40
13080,3.95494896345776e-29,1.266925503388843e-12,1.7508080267431073e-40
13081,3.935223573210653e-29,1.2675265208497755e-12,1.7533082722703392e-40
13082,3.915596563757835e-29,1.2693185402255973e-12,1.7557995649691036e-40
13083,3.8960674444229936e-29,1.2731736926100484e-12,1.7582859610667999e-40
13084,3.8766357269772386e-29,1.2757378934605082e-12,1.7607649388948567e-40
13085,3.857300925626566e-29,1.2849744186802412e-12,1.7632494114074445e-40
13086,3.8380625569998804e-29,1.2851956322432627e-12,1.7657219181404947e-40
13087,3.818920140137074e-29,1.288437923163562e-12,1.7681882997231992e-40
13088,3.7998731964766735e-29,1.2929985893384398e-12,1.7706510668516098e-40
13089,3.780921249844094e-29,1.2952205499732329e-12,1.7731057619256611e-40
13090,3.7620638264396307e-29,1.3097724924402682e-12,1.7755756553710077e-40
13091,3.743300454826823e-29,1.3116354533050028e-12,1.7780367257140971e-40
13092,3.7246306659203494e-29,1.313250160040963e-12,1.780488536041033e-40
13093,3.7060539929744625e-29,1.326368407514205e-12,1.7829524872522478e-40
13094,3.687569971571476e-29,1.3290873682949659e-12,1.785409175188448e-40
13095,3.6691781396098405e-29,1.3415299606427738e-12,1.7878764945492122e-40
13096,3.6508780372927455e-29,1.3594158937020875e-12,1.7903642395438355e-40
13097,3.6326692071167855e-29,1.3615105151542932e-12,1.7928433909191583e-40
13098,3.6145511938602045e-29,1.362285768646298e-12,1.7953115820807169e-40
13099,3.596523544571677e-29,1.3893461428559916e-12,1.7978162465810945e-40
13100,3.578585808559134e-29,1.3949676171288257e-12,1.8003185026673048e-40
13101,3.56073753737819e-29,1.453666819827019e-12,1.8029130466280061e-40
13102,3.542978284821085e-29,1.475121766748194e-12,1.8055327526288225e-40
13103,3.525307606905681e-29,1.4796775183914705e-12,1.8081474431134384e-40
13104,3.5077250618640597e-29,1.5042627007550413e-12,1.8107923197824842e-40
13105,3.4902302101316294e-29,1.5108936801380899e-12,1.8134356058742323e-40
13106,3.4728226143362845e-29,1.511382698784102e-12,1.8160665597854834e-40
13107,3.455501839287175e-29,1.5126597034697046e-12,1.8186866036304485e-40
13108,3.4382674519639723e-29,1.5288404201124321e-12,1.821321466426007e-40
13109,3.4211190215061945e-29,1.5432925412784783e-12,1.8239679709080193e-40
13110,3.4040561192021373e-29,1.5725882174701994e-12,1.8266512628199398e-40
13111,3.3870783184783067e-29,1.5831388318085858e-12,1.8293390843804002e-40
13112,3.370185194888897e-29,1.5850479448395003e-12,1.8320167254631314e-40
13113,3.35337632610489e-29,1.5851942392528566e-12,1.8346812576596079e-40
13114,3.3366512919036904e-29,1.6078280498248307e-12,1.837370355571905e-40
13115,3.320009674158525e-29,1.608696993509188e-12,1.8400474876152826e-40
13116,3.3034510568281784e-29,1.6134569477507127e-12,1.842719149232962e-40
13117,3.2869750259463075e-29,1.6140770105711677e-12,1.845378507500151e-40
