n_iterations,n_points,stoch_prior,trapezoid
3135,7.022482351711479e-19,1.0587799672149758e-38,3.5396558159879724e-57
3136,6.929470709251222e-19,1.1299729797734436e-38,3.6447564587724106e-57
3137,6.837690990945398e-19,1.186103148510155e-38,3.753616671624323e-57
3138,6.747126880157917e-19,1.2396248303204674e-38,3.865882192092379e-57
3139,6.657762276363938e-19,1.250197293671119e-38,3.977605577905603e-57
3140,6.569581292287329e-19,1.518979075023341e-38,4.11155064753294e-57
3141,6.482568251076496e-19,1.523769934406794e-38,4.2441385036313064e-57
3142,6.396707683517209e-19,1.6436634812449846e-38,4.3852643830074734e-57
3143,6.311984325282342e-19,1.694098835583041e-38,4.528794125539846e-57
3144,6.228383114218448e-19,1.7025124355023743e-38,4.671126226999185e-57
3145,6.145889187667861e-19,2.031744639455413e-38,4.8387328200559685e-57
3146,6.064487879826282e-19,2.094658224142615e-38,5.009240738982298e-57
3147,5.984164719135748e-19,2.1567636264109438e-38,5.182478810318001e-57
3148,5.904905425711694e-19,2.164679204170227e-38,5.354049754530276e-57
3149,5.82669590880436e-19,2.1655301459210018e-38,5.523414821091028e-57
3150,5.74952226429356e-19,2.2204273918870361e-38,5.694773295294561e-57
3151,5.673370772217054e-19,2.2379626280370533e-38,5.86519748863104e-57
3152,5.598227894331282e-19,2.2436301925713152e-38,6.033790318212257e-57
3153,5.524080271704409e-19,2.438090442677156e-38,6.21456892828607e-57
3154,5.450914722341611e-19,2.4576348962476107e-38,6.394383135603209e-57
3155,5.37871823884141e-19,2.4640325928075604e-38,6.572277624033798e-57
3156,5.307477986083298e-19,2.94043161266267e-38,6.781754715337831e-57
3157,5.237181298945742e-19,3.595066585026654e-38,7.03447598630413e-57
3158,5.167815680054815e-19,3.861237049155952e-38,7.30231308390341e-57
3159,5.099368797562278e-19,3.915516729655995e-38,7.570317997395739e-57
3160,5.03182848295312e-19,3.92652148784758e-38,7.835516494004584e-57
3161,4.965182728882451e-19,3.938261709939401e-38,8.097984915391134e-57
3162,4.899419687040721e-19,3.940464451535661e-38,8.357121843993324e-57
3163,4.834527666047218e-19,4.017754998252199e-38,8.617842085686661e-57
3164,4.770495129371776e-19,4.3443897164147757e-38,8.896024379535399e-57
3165,4.7073106932836765e-19,4.4369453655737554e-38,9.176370270412885e-57
3166,4.6449631248279e-19,4.4974014601307714e-38,9.456772315821498e-57
3167,4.583441339828003e-19,4.724914896756917e-38,9.747457514242587e-57
3168,4.522734400915761e-19,4.741122616714109e-38,1.00352765553109e-56
3169,4.462831515586625e-19,4.899757401681739e-38,1.0328786161084427e-56
3170,4.403722034280923e-19,5.101904241380584e-38,1.0630357074463794e-56
3171,4.345395448490776e-19,5.153228085290041e-38,1.0930927274476656e-56
3172,4.2878413888917585e-19,5.424572338359882e-38,1.1243133434137802e-56
3173,4.231049623499499e-19,5.773029698502612e-38,1.1570993982377707e-56
3174,4.175010055850514e-19,5.815163829115999e-38,1.1896873249169385e-56
3175,4.119712723207435e-19,5.989312406936714e-38,1.2228066249639085e-56
3176,4.0651477947877358e-19,6.020084476360461e-38,1.2556551728172236e-56
3177,4.0113055700159287e-19,6.217576463091715e-38,1.2891319877633918e-56
3178,3.9581764767991647e-19,6.330897815128555e-38,1.322767473779969e-56
3179,3.9057510698254156e-19,6.36343080367924e-38,1.3561280187431867e-56
3180,3.8540200288841976e-19,6.952551032576988e-38,1.3920942889544013e-56
3181,3.8029741572097917e-19,7.333192195346252e-38,1.4295272077311414e-56
3182,3.752604379846124e-19,8.490607748050589e-38,1.4722942099262953e-56
3183,3.702901742033472e-19,8.544861737029749e-38,1.5147644267337732e-56
3184,3.653857407616378e-19,9.088487684219322e-38,1.5593383096668228e-56
3185,3.605462657472912e-19,9.188851380290418e-38,1.6038075263322823e-56
3186,3.557708887964503e-19,9.68072149366187e-38,1.6500366206206251e-56
3187,3.5105876094063044e-19,1.0361760363156602e-37,1.6988625602631855e-56
3188,3.464090444558047e-19,1.0903823235629993e-37,1.74956224690952e-56
3189,3.418209127134629e-19,1.1101053181348601e-37,1.80049534138429e-56
3190,3.372935500336581e-19,1.1104832948740787e-37,1.8507709476418858e-56
3191,3.328261515399851e-19,1.1185747565362235e-37,1.900742139465992e-56
3192,3.284179230165035e-19,1.1303268630390982e-37,1.950569530651056e-56
3193,3.240680807665347e-19,1.1571494599746281e-37,2.000903706756318e-56
3194,3.1977585147332865e-19,1.170689427589009e-37,2.05115238129976e-56
3195,3.1554047206259754e-19,1.2179617673328515e-37,2.1027376832239526e-56
3196,3.1136118956684674e-19,1.3673535071593287e-37,2.159883249003697e-56
3197,3.072372609915163e-19,1.368850073013956e-37,2.2163336483181513e-56
3198,3.031679531828827e-19,1.3954883937521192e-37,2.273120366493682e-56
3199,2.991525426977311e-19,1.435696912310223e-37,2.3307694908455846e-56
3200,2.9519031567473517e-19,1.4683151921626324e-37,2.388947472172207e-56
3201,2.912805677075399e-19,1.4748208577032667e-37,2.4466092506760325e-56
3202,2.8742260371954473e-19,1.5514619048878732e-37,2.5064640922540703e-56
3203,2.836157378403263e-19,1.6829077029530294e-37,2.570530131376528e-56
3204,2.798592932836978e-19,1.76497912445139e-37,2.6368305936226116e-56
3205,2.7615260222740205e-19,1.783210846126877e-37,2.702928710570892e-56
3206,2.724950056943777e-19,1.8273113208804834e-37,2.7697643860909784e-56
3207,2.6888585343560973e-19,1.885319245213478e-37,2.837808428214588e-56
3208,2.6532450381452046e-19,1.9491661471685275e-37,2.9072250494111746e-56
3209,2.618103236929105e-19,1.9921604393190305e-37,2.977233155560302e-56
3210,2.583426883183935e-19,2.0942788715268876e-37,3.0498551105504035e-56
3211,2.549209812133218e-19,2.325690333399661e-37,3.1294334219303063e-56
3212,2.5154459406519987e-19,2.3293923338675176e-37,3.2080827253203463e-56
3213,2.4821292661853115e-19,2.61643029963834e-37,3.295253481878174e-56
3214,2.4492538656810753e-19,3.0571507830119535e-37,3.3957585382715313e-56
3215,2.416813894537024e-19,3.2883438449447316e-37,3.502432317713257e-56
3216,2.3848035855617553e-19,3.4010149151154215e-37,3.6112998559755992e-56
3217,2.3532172479493823e-19,3.5031825838111356e-37,3.721952563785643e-56
3218,2.3220492662677717e-19,3.536449220249127e-37,3.8321765483003137e-56
3219,2.2912940994603303e-19,4.239923453844957e-37,3.9625761013740984e-56
3220,2.260946279860862e-19,4.284708799848106e-37,4.092607671068142e-56
3221,2.231000412221478e-19,4.355559781823913e-37,4.223038687790067e-56
3222,2.20145117275352e-19,4.395978481312114e-37,4.352936508630348e-56
3223,2.1722933081810357e-19,5.419996761386418e-37,4.510972040182157e-56
3224,2.1435216348068774e-19,5.799059982312528e-37,4.677820699870406e-56
3225,2.1151310375910805e-19,5.8578997703417666e-37,4.844129972780688e-56
3226,2.087116469241604e-19,6.368125682214429e-37,5.022530264963141e-56
3227,2.0594729493169725e-19,6.708833153682581e-37,5.207986027917994e-56
3228,2.0321955633408074e-19,6.827271388155522e-37,5.39421614473674e-56
3229,2.0052794619282195e-19,7.152875487103438e-37,5.58674366673923e-56
3230,1.9787198599236224e-19,7.168898358143856e-37,5.777146753942941e-56
3231,1.9525120355500555e-19,7.5045539305064225e-37,5.973824785355614e-56
3232,1.926651329569688e-19,7.924878832438245e-37,6.178767746771337e-56
3233,1.9011331444555823e-19,8.049072431777734e-37,6.384165467082286e-56
3234,1.8759529435743004e-19,8.236521908190607e-37,6.591562743293606e-56
3235,1.85110625037934e-19,8.51016335938093e-37,6.803012161323137e-56
3236,1.8265886476153731e-19,8.704738050628738e-37,7.016431471012839e-56
3237,1.8023957765329035e-19,8.88592221760513e-37,7.231407441672213e-56
3238,1.7785233361133276e-19,9.355299411130728e-37,7.454741269471725e-56
3239,1.7549670823043765e-19,9.478317187319758e-37,7.678014914817973e-56
3240,1.7317228272655536e-19,9.530770613190974e-37,7.899550577667503e-56
3241,1.7087864386236444e-19,9.750354658109098e-37,8.1231885015023425e-56
3242,1.6861538387380125e-19,9.979354334987046e-37,8.34904723528305e-56
3243,1.6638210039757481e-19,1.106068755178958e-36,8.596063742734202e-56
3244,1.6417839639963084e-19,1.1446253361458743e-36,8.848305285675465e-56
3245,1.6200388010456332e-19,1.1821764493147104e-36,9.105371480943455e-56
3246,1.5985816492597156e-19,1.1926519081291236e-36,9.361280611148363e-56
3247,1.5774086939772812e-19,1.3014145123274508e-36,9.636828523882566e-56
3248,1.5565161710616373e-19,1.3307207753123045e-36,9.914849666807924e-56
3249,1.5359003662314393e-19,1.4512520364494477e-36,1.0214036954236615e-55
3250,1.515557614400432e-19,1.5531027506749402e-36,1.0529980792486964e-55
3251,1.4954842990258334e-19,1.714651543299862e-36,1.0874168204348969e-55
3252,1.4756768514653537e-19,1.8217783285860978e-36,1.1235015991451845e-55
3253,1.4561317503428252e-19,1.8257145520326602e-36,1.1591853746855345e-55
3254,1.4368455209221368e-19,2.0607572969163863e-36,1.1989296126942217e-55
3255,1.4178147344894645e-19,2.0960146203411894e-36,1.2388184192936935e-55
3256,1.399036007743775e-19,2.173345048338504e-36,1.2796310720805395e-55
3257,1.380506002195299e-19,2.2142190516198658e-36,1.320660563392597e-55
3258,1.362221423572034e-19,2.274000981020446e-36,1.3622397131194473e-55
3259,1.344179021234048e-19,2.3666381319641826e-36,1.4049395504847648e-55
3260,1.3263755875956383e-19,2.534981574074792e-36,1.4500709267133964e-55
3261,1.3088079575550548e-19,2.553938101459353e-36,1.4949375664263845e-55
3262,1.2914730079317808e-19,2.5819385638618478e-36,1.539695341361318e-55
3263,1.2743676569113475e-19,2.6699615055000296e-36,1.5853659701239404e-55
3264,1.257488863497411e-19,2.7186769830348028e-36,1.6312539572798092e-55
3265,1.2408336269711407e-19,2.7408601291584816e-36,1.6769036310163674e-55
3266,1.2243989863577148e-19,2.8370383473400968e-36,1.7235293366614096e-55
3267,1.2081820198999709e-19,2.9930809776460192e-36,1.7720680304812067e-55
3268,1.1921798445389463e-19,3.121173308060305e-36,1.8220135930889367e-55
3269,1.1763896154013028e-19,3.128929448591877e-36,1.8714201060377228e-55
3270,1.1608085252936149e-19,3.2138855314306233e-36,1.921495946098738e-55
3271,1.1454338042032708e-19,3.301164843952358e-36,1.9722504348477544e-55
3272,1.130262718806036e-19,3.366039650096483e-36,2.0233169098298468e-55
3273,1.1152925719800887e-19,3.4552059110215886e-36,2.075041849631721e-55
3274,1.1005207023265735e-19,3.572127041201326e-36,2.1278088446701438e-55
3275,1.0859444836964322e-19,3.5894267334993004e-36,2.180129113494504e-55
3276,1.0715613247235023e-19,3.689348293343901e-36,2.2331935965041764e-55
3277,1.0573686683638704e-19,4.0657958507585034e-36,2.2908980398424094e-55
3278,1.0433639914412552e-19,4.167914914078545e-36,2.3492683416550286e-55
3279,1.0295448041984152e-19,4.1778402593072806e-36,2.407002698469071e-55
3280,1.0159086498545628e-19,4.383398920943697e-36,2.4667754027057356e-55
3281,1.0024531041685667e-19,4.625314133201032e-36,2.5290115283371054e-55
3282,9.891757750079846e-20,4.78577061336752e-36,2.5925537800578267e-55
3283,9.760743019237601e-20,5.267926570088394e-36,2.6615713782255108e-55
3284,9.631463557306235e-20,5.5159870728785476e-36,2.732881762305722e-55
3285,9.50389638092987e-20,5.880424549691343e-36,2.80789667787556e-55
3286,9.378018811163256e-20,6.175763765656186e-36,2.8856356913029115e-55
3287,9.253808469440305e-20,6.269252027564211e-36,2.963506284972017e-55
3288,9.131243273595347e-20,6.33087919685304e-36,3.0411008298353234e-55
3289,9.010301433937489e-20,6.813267651057758e-36,3.123501742215353e-55
3290,8.890961449376577e-20,6.92811823934051e-36,3.2061818945872603e-55
3291,8.773202103601104e-20,6.945337372116023e-36,3.287969733100292e-55
3292,8.657002461306181e-20,6.974233142762087e-36,3.369010072747327e-55
3293,8.542341864471454e-20,7.385605592097764e-36,3.45369386726491e-55
3294,8.429199928688894e-20,8.627853403023549e-36,3.551311070831533e-55
3295,8.317556539538655e-20,9.124065067305372e-36,3.653175225525661e-55
3296,8.207391849012947e-20,9.181652503435016e-36,3.754324616181212e-55
3297,8.098686271987813e-20,1.0040723155282512e-35,3.863472876615673e-55
3298,7.991420482741032e-20,1.0908513456881238e-35,3.980483907161822e-55
3299,7.885575411516505e-20,1.2376653856550335e-35,4.1114846880586104e-55
3300,7.781132241133797e-20,1.2513062016058456e-35,4.2421750748738695e-55
3301,7.678072403643151e-20,1.3332501760978507e-35,4.3795796213568884e-55
3302,7.5763775770243e-20,1.3434779036630257e-35,4.516204373836158e-55
3303,7.476029681929006e-20,1.3632413977310232e-35,4.6530027786052324e-55
3304,7.377010878467239e-20,1.3741989051146296e-35,4.789074309908154e-55
3305,7.279303563035369e-20,1.427093071505611e-35,4.9285117427963886e-55
3306,7.182890365186697e-20,1.4717285967013014e-35,5.0704058031697e-55
3307,7.087754144543131e-20,1.5060059397152702e-35,5.213681516540972e-55
3308,6.993877987748265e-20,1.5473073785788166e-35,5.35893678662229e-55
3309,6.901245205460359e-20,1.5554518820609684e-35,5.5030226221725586e-55
3310,6.809839329385156e-20,1.606819519593596e-35,5.649895368055748e-55
3311,6.719644109348441e-20,1.6666638805637795e-35,5.800220483490443e-55
3312,6.630643510406924e-20,1.760828431697339e-35,5.956935268544758e-55
3313,6.542821709997402e-20,1.823490531588773e-35,6.1170774900585994e-55
3314,6.456163095124106e-20,1.8784899613757635e-35,6.2798648281648145e-55
3315,6.37065225958282e-20,1.9951474998775046e-35,6.450471557907449e-55
3316,6.286274001222054e-20,2.0172843532226727e-35,6.620686498250802e-55
3317,6.203013319240222e-20,2.0314865237592554e-35,6.789829451655898e-55
3318,6.120855411519063e-20,2.147331205838549e-35,6.966249690711946e-55
3319,6.039785671991974e-20,2.1963826197266568e-35,7.144309857595012e-55
3320,5.95978968804721e-20,2.2407133112829932e-35,7.323557923669225e-55
3321,5.880853237965869e-20,2.3199921220437057e-35,7.506689866000032e-55
3322,5.802962288393369e-20,2.3854510117173175e-35,7.692494910461375e-55
3323,5.726102991844683e-20,2.3914991607856394e-35,7.876303853656131e-55
3324,5.650261684242356e-20,2.407387790738835e-35,8.058883291611641e-55
3325,5.575424882487552e-20,2.634436376132847e-35,8.256036084427939e-55
3326,5.501579282062897e-20,2.75831561984005e-35,8.45972555753573e-55
3327,5.428711754667078e-20,2.7864825370621394e-35,8.662769650143077e-55
3328,5.356809345881127e-20,2.907652162441008e-35,8.871836844534266e-55
3329,5.2858592728652565e-20,2.9125883296118816e-35,9.078485199185402e-55
3330,5.215848922086211e-20,2.9810747672860606e-35,9.28719128934166e-55
3331,5.146765847075056e-20,3.001483804828712e-35,9.49454302017541e-55
3332,5.078597766214285e-20,3.1027312116101703e-35,9.706050252297688e-55
3333,5.0113325605544646e-20,3.150528431778081e-35,9.917971195198352e-55
3334,4.9449582716595786e-20,3.1873525548747184e-35,1.012952945448546e-54
3335,4.8794630994812684e-20,3.467034458290017e-35,1.03566034732793e-54
3336,4.814835400260904e-20,3.706900915838291e-35,1.059617195070779e-54
3337,4.7510636844594525e-20,3.757506088617047e-35,1.08357945611133e-54
3338,4.688136614715069e-20,3.894074195397437e-35,1.108083723959688e-54
3339,4.6260430038273967e-20,4.254683236114286e-35,1.1345025884910461e-54
3340,4.5647718127687714e-20,4.3715678297767136e-35,1.161287705263445e-54
3341,4.5043121487215655e-20,4.4451029334775805e-35,1.1881626482647755e-54
3342,4.444653263141857e-20,4.449588611008878e-35,1.2147083980468709e-54
3343,4.385784549848445e-20,4.7973123470319863e-35,1.2429495585605079e-54
3344,4.3276955431371924e-20,5.030134504128883e-35,1.2721691102573926e-54
3345,4.2703759159206115e-20,5.217697537696784e-35,1.3020767580363578e-54
3346,4.213815477891786e-20,5.624241295956658e-35,1.3338877131642697e-54
3347,4.1580041737127955e-20,5.803007502881328e-35,1.366275054853897e-54
3348,4.1029320812269563e-20,5.975291727611801e-35,1.3991822367191875e-54
3349,4.048589409695031e-20,6.438359002968705e-35,1.434169999569482e-54
3350,3.994966498054539e-20,6.614653234388905e-35,1.4696396961614947e-54
3351,3.942053813202125e-20,7.224836494147863e-35,1.5078682458140014e-54
3352,3.8898419482989277e-20,7.453954708555657e-35,1.5467867334377673e-54
3353,3.838321621098145e-20,7.493007838714705e-35,1.5853909549946282e-54
3354,3.7874836722947497e-20,7.644069790171774e-35,1.6242518378588617e-54
3355,3.73731906389731e-20,7.691605195173133e-35,1.662836474115219e-54
3356,3.6878188776210995e-20,7.815351245137362e-35,1.7015226083600502e-54
3357,3.638974313302657e-20,8.378488534149775e-35,1.7424469705698113e-54
3358,3.590776687335185e-20,8.52474790689515e-35,1.7835342316781638e-54
3359,3.5432174311249293e-20,8.572624753885447e-35,1.8243049973846055e-54
3360,3.4962880895677735e-20,8.604592411106982e-35,1.8646857830067006e-54
3361,3.4499803195460123e-20,8.730791745313361e-35,1.905116132631687e-54
3362,3.404285888445259e-20,8.760806072161806e-35,1.945148137576833e-54
3363,3.359196672690748e-20,8.897731660414434e-35,1.98526731183305e-54
3364,3.314704656303169e-20,8.990226828883474e-35,2.0252666437729237e-54
3365,3.2708019294734915e-20,9.338773704316895e-35,2.0662664068594037e-54
3366,3.2274806871568966e-20,9.7321488122784e-35,2.108427284555191e-54
3367,3.184733227685119e-20,1.0134543845224115e-34,2.1517498847840582e-54
3368,3.1425519513971755e-20,1.0215406030294217e-34,2.1948397711997944e-54
3369,3.100929359288432e-20,1.0561588195686876e-34,2.238799838948754e-54
3370,3.059858051677356e-20,1.0581421544582964e-34,2.2822591208707572e-54
3371,3.019330726889934e-20,1.0893102295743618e-34,2.3264059503389787e-54
3372,2.979340179961708e-20,1.0954325224666493e-34,2.3702128960353858e-54
3373,2.939879301356789e-20,1.1624909258326704e-34,2.416085809338989e-54
3374,2.900941075703958e-20,1.2566118698644575e-34,2.4650160458857967e-54
3375,2.8625185805493937e-20,1.2783378055266078e-34,2.5141329740245397e-54
3376,2.824604985126115e-20,1.340892457641917e-34,2.564971028169701e-54
3377,2.787193549139546e-20,1.3428113301217319e-34,2.61520752828859e-54
3378,2.750277621569158e-20,1.400760080571469e-34,2.6669178859664564e-54
3379,2.713850639486179e-20,1.5195299009479077e-34,2.722269774442838e-54
3380,2.6779061268867403e-20,1.5319145623325707e-34,2.777333696729864e-54
3381,2.6424376935406197e-20,1.545745272289163e-34,2.8321588598901333e-54
3382,2.6074390338551015e-20,1.5841245973985085e-34,2.887601097573942e-54
3383,2.5729039257540835e-20,1.6067855819527674e-34,2.943091611341838e-54
3384,2.5388262295718526e-20,1.6627468320477587e-34,2.999754192712328e-54
3385,2.5051998869615207e-20,1.7221308754669652e-34,3.0576631555506115e-54
3386,2.4720189198180785e-20,1.7554660727492517e-34,3.115911217631932e-54
3387,2.4392774292155498e-20,1.7686261540255205e-34,3.173818674233345e-54
3388,2.4069695943582252e-20,1.9135729993315456e-34,3.235642074683184e-54
3389,2.3750896715459457e-20,1.960234341080629e-34,3.2981341941708135e-54
3390,2.343631993152914e-20,1.99386212654336e-34,3.360856467707661e-54
3391,2.3125909666201358e-20,2.133863062620152e-34,3.427093767651769e-54
3392,2.2819610734611067e-20,2.142605695101611e-34,3.492721551174658e-54
3393,2.2517368682808315e-20,2.15267939363034e-34,3.5577845748550917e-54
3394,2.2219129778076912e-20,2.2479158117498426e-34,3.6248261698175593e-54
3395,2.192484099938132e-20,2.2706934494994233e-34,3.691650130022086e-54
3396,2.1634450027941508e-20,2.303513565163352e-34,3.758542084213343e-54
3397,2.1347905237931067e-20,2.3054246053522596e-34,3.8246028251558997e-54
3398,2.1065155687299458e-20,2.376909230861705e-34,3.891809826847727e-54
3399,2.0786151108714902e-20,2.3853979601224806e-34,3.95836352210977e-54
3400,2.051084190062875e-20,2.389363300560993e-34,4.024144893920526e-54
3401,2.0239179118456836e-20,2.402740077828382e-34,4.089418399358408e-54
3402,1.997111446587765e-20,2.40415163412021e-34,4.15386520661322e-54
3403,1.9706600286247086e-20,2.6815359811379705e-34,4.224795635633274e-54
3404,1.944558955412557e-20,2.7093655415565825e-34,4.295512983991923e-54
3405,1.918803586691745e-20,2.710609719041086e-34,4.3653257367640424e-54
3406,1.8933893436622366e-20,2.814279660820986e-34,4.4368485240171497e-54
3407,1.8683117081694465e-20,2.899638056393737e-34,4.509564590256414e-54
3408,1.8435662219010297e-20,3.139177290068482e-34,4.5872450587819296e-54
3409,1.8191484855942273e-20,3.1987750094529507e-34,4.6653519034675416e-54
3410,1.795054158253843e-20,3.320152094826322e-34,4.74534873486015e-54
3411,1.7712789563804592e-20,3.4435284983552396e-34,4.827219320065296e-54
3412,1.7478186532088772e-20,3.5021886997137224e-34,4.909381728724668e-54
3413,1.724669077956757e-20,3.6429505286702094e-34,4.9937144861278705e-54
3414,1.701826115083083e-20,3.680086296862638e-34,5.07777856077902e-54
3415,1.6792857035565273e-20,3.6985281567243957e-34,5.161144907474141e-54
3416,1.657043836133428e-20,3.931460856489639e-34,5.248587938623288e-54
3417,1.6350965586454537e-20,4.145002795004826e-34,5.339559465153689e-54
3418,1.6134399692965917e-20,4.148841428458144e-34,5.429409220243352e-54
3419,1.592070217969452e-20,4.312023788366297e-34,5.521556096317451e-54
3420,1.5709835055408607e-20,4.620388985013205e-34,5.618984910152655e-54
3421,1.5501760832064042e-20,4.6597476010339124e-34,5.715942246459339e-54
3422,1.529644251813988e-20,4.668202184178743e-34,5.811788986610606e-54
3423,1.5093843612061555e-20,5.180656685332855e-34,5.916748524332185e-54
3424,1.4893928095712275e-20,5.86868005391324e-34,6.034072544658863e-54
3425,1.469666042802938e-20,5.974058188169268e-34,6.15192139719707e-54
3426,1.450200553868551e-20,6.1099529624278536e-34,6.270854618976835e-54
3427,1.430992882185444e-20,6.4339889478964055e-34,6.394436566300768e-54
3428,1.41203961300585e-20,6.537381042545364e-34,6.518341308929704e-54
3429,1.3933373768097547e-20,6.912723543291823e-34,6.647624697394657e-54
3430,1.3748828487059202e-20,7.15256286317405e-34,6.779621869767547e-54
3431,1.356672747840746e-20,7.387409761504707e-34,6.914147346656921e-54
3432,1.3387038368150147e-20,8.297600387058246e-34,7.063246189739043e-54
3433,1.3209729211083108e-20,8.539976458013146e-34,7.214667792453309e-54
3434,1.3034768485111525e-20,8.926268012525984e-34,7.370842425622156e-54
3435,1.2862125085645622e-20,8.992271522343966e-34,7.526088058075945e-54
3436,1.269176832007061e-20,9.11895802673422e-34,7.681435677560819e-54
3437,1.252366790229069e-20,9.180410512924253e-34,7.835758761822192e-54
3438,1.2357793947344407e-20,9.40734945856888e-34,7.991802187847652e-54
3439,1.2194116966091877e-20,9.656437893949604e-34,8.149855848261074e-54
3440,1.2032607859971835e-20,1.0258164887433969e-33,8.31553455240122e-54
3441,1.1873237915829017e-20,1.0262033189847459e-33,8.479080518026993e-54
3442,1.1715978800809252e-20,1.0300936924361688e-33,8.641072140486947e-54
3443,1.1560802557322185e-20,1.1679509586274113e-33,8.822310382823868e-54
3444,1.140768159807147e-20,1.1839366936602644e-33,9.003595905049247e-54
3445,1.1256588701150039e-20,1.2114377113583012e-33,9.186635538298241e-54
3446,1.1107497005200335e-20,1.268753986892337e-33,9.375796221946969e-54
3447,1.0960380004639375e-20,1.3813805141364254e-33,9.579020779820076e-54
3448,1.0815211544946256e-20,1.4156671036357456e-33,9.784530992693096e-54
3449,1.0671965818012548e-20,1.4202315238347455e-33,9.987973089738972e-54
3450,1.0530617357553812e-20,1.4721908724548815e-33,1.0196065003061874e-53
3451,1.0391141034582654e-20,1.492705391217959e-33,1.0404262062308178e-53
3452,1.025351205294105e-20,1.5512327074190424e-33,1.0617756640119408e-53
3453,1.0117705944891856e-20,1.616144057943703e-33,1.0837238874675573e-53
3454,9.983698566769368e-21,1.6869954635290633e-33,1.1063308713647635e-53
3455,9.851466094686755e-21,1.7091768437388414e-33,1.128931739292158e-53
3456,9.72098502030078e-21,1.860748200897756e-33,1.1532109817336487e-53
3457,9.592232146632203e-21,1.8830831639851518e-33,1.1774562186056493e-53
3458,9.465184583942223e-21,1.8984452307256724e-33,1.2015755025520606e-53
3459,9.33981974566293e-21,1.939050857159945e-33,1.2258843822643787e-53
3460,9.216115344381647e-21,2.0141833910422708e-33,1.2508007173103377e-53
3461,9.094049387879072e-21,2.0361413970847433e-33,1.2756550720313014e-53
3462,8.973600175219288e-21,2.1671939240935087e-33,1.3017587522151144e-53
3463,8.85474629289157e-21,2.5995225727941134e-33,1.3326550872126262e-53
3464,8.73746661100387e-21,2.6511474353291608e-33,1.3637476599979058e-53
3465,8.621740279526076e-21,2.7270448533593852e-33,1.395306749663374e-53
3466,8.507546724583412e-21,2.927118840805103e-33,1.4287325602804927e-53
3467,8.394865644798565e-21,3.106575105069848e-33,1.4637377840076922e-53
3468,8.283677007682859e-21,3.122392411983733e-33,1.4984552396905815e-53
3469,8.173961046074688e-21,3.238439598382599e-33,1.5339860911552342e-53
3470,8.065698254625127e-21,3.33368085681735e-33,1.5700774506913353e-53
3471,7.958869386330616e-21,3.6006276035714696e-33,1.608542547895287e-53
3472,7.853455449110987e-21,3.7383675635052595e-33,1.6479501522596112e-53
3473,7.749437702433155e-21,3.7637680564734565e-33,1.6871000194848484e-53
3474,7.646797653979195e-21,3.818944809192117e-33,1.7262976875106962e-53
3475,7.545517056359109e-21,3.924644916353743e-33,1.7660467257681904e-53
3476,7.445577903866624e-21,4.022472825615811e-33,1.8062469782797997e-53
3477,7.346962429277977e-21,4.0596034904044205e-33,1.8462809507645959e-53
3478,7.249653100693563e-21,4.11547783634973e-33,1.8863283892705187e-53
3479,7.15363261842095e-21,4.5992383337753214e-33,1.9304904975600982e-53
3480,7.058883911899183e-21,4.844979166020696e-33,1.9763960484706354e-53
3481,6.965390136664275e-21,5.0552762194783846e-33,2.0236597343320641e-53
3482,6.873134671354388e-21,5.222521928481667e-33,2.0718403533923805e-53
3483,6.78210111475498e-21,5.3593871282769286e-33,2.1206287605403945e-53
3484,6.692273282882799e-21,5.4211336705200796e-33,2.1693256289316045e-53
3485,6.603635206108975e-21,5.536405026805799e-33,2.218399258313304e-53
3486,6.516171126319789e-21,5.6489104387198165e-33,2.26780693364672e-53
3487,6.4298654941150465e-21,5.6520355527003415e-33,2.3165871838086685e-53
3488,6.344702966043984e-21,5.9406066166034085e-33,2.367178891583231e-53
3489,6.260668401877313e-21,6.1452318270718836e-33,2.418820079412345e-53
3490,6.1777468619156764e-21,6.232707456816794e-33,2.4705026494573075e-53
3491,6.095923604333486e-21,6.400241270550184e-33,2.522871508464147e-53
3492,6.0151840825583805e-21,6.721551355517355e-33,2.5771409926672753e-53
3493,5.935513942684992e-21,6.758664281857176e-33,2.6309873655365587e-53
3494,5.856899020922984e-21,6.765534644923901e-33,2.6841745632154437e-53
3495,5.779325341079253e-21,6.89661344757471e-33,2.7376741315742565e-53
3496,5.702779112073073e-21,7.170308732617514e-33,2.792560141003452e-53
3497,5.627246725484389e-21,7.215085628496197e-33,2.8470574046996554e-53
3498,5.552714753134349e-21,7.501799994422437e-33,2.9029697996756375e-53
3499,5.479169944698276e-21,7.855365055653511e-33,2.9607419314969836e-53
3500,5.406599225349898e-21,8.009241250198335e-33,3.018865571393143e-53
3501,5.334989693436787e-21,8.191215987970368e-33,3.077522485662918e-53
3502,5.264328618186927e-21,8.289691119800614e-33,3.1360983344643505e-53
3503,5.194603437445318e-21,8.375994073349443e-33,3.194500104529844e-53
3504,5.125801755440559e-21,8.855510782446424e-33,3.2554275082142034e-53
3505,5.057911340581346e-21,9.189767054654179e-33,3.317817217994203e-53
3506,4.990920123281786e-21,9.332889299738675e-33,3.3803393795053566e-53
3507,4.924816193815733e-21,9.380283272770523e-33,3.4423467378888383e-53
3508,4.859587800199331e-21,9.415373686803376e-33,3.503761707977671e-53
3509,4.795223346101955e-21,9.492520961663589e-33,3.5648598009482086e-53
